,Variable,Importance,MonthYear
3021,event_count_40,0.005591677036136389,201706
3022,event_count_42,0.04212953895330429,201706
3023,event_count_43,0.10025103390216827,201706
3024,event_count_44,0.0,201706
3025,event_count_45,0.0,201706
3026,event_count_46,0.0,201706
3027,event_count_50,0.0048743756487965575,201706
3028,event_count_51,0.01107585895806551,201706
3029,event_count_52,0.023556916043162342,201706
3030,event_count_54,0.002939930884167552,201706
3031,event_count_55,0.015490427613258362,201706
3032,event_count_57,0.018717002123594284,201706
3033,event_count_60,0.005892014130949974,201706
3034,event_count_61,0.0,201706
3035,event_count_62,0.0,201706
3036,event_count_70,0.00934478547424078,201706
3037,event_count_71,0.02640843577682972,201706
3038,event_count_72,0.05125673860311508,201706
3039,event_count_73,0.01079965103417635,201706
3040,event_count_80,0.0074668475426733485,201706
3041,event_count_81,0.018725793808698654,201706
3042,event_count_83,0.005802425555884838,201706
3043,event_count_84,0.006542531307786703,201706
3044,event_count_87,0.011089383624494076,201706
3045,event_count_90,0.002261754823848605,201706
3046,event_count_100,0.05354395136237145,201706
3047,event_count_104,0.0,201706
3048,event_count_110,0.022082354873418808,201706
3049,event_count_111,0.021526006981730458,201706
3050,event_count_112,0.018617555499076843,201706
3051,event_count_114,0.02078741043806076,201706
3052,event_count_120,0.04035835340619087,201706
3053,event_count_124,0.0021380542311817408,201706
3054,event_count_125,0.006465122103691101,201706
3055,event_count_128,0.03560389205813408,201706
3056,event_count_130,0.00634910212829709,201706
3057,event_count_138,0.0,201706
3058,event_count_141,0.003048031823709607,201706
3059,event_count_150,0.012082094326615334,201706
3060,event_count_154,0.0,201706
3061,event_count_160,0.009933330118656158,201706
3062,event_count_161,0.03699895739555359,201706
3063,event_count_163,0.0,201706
3064,event_count_171,0.023999031633138657,201706
3065,event_count_172,0.014303290285170078,201706
3066,event_count_173,0.027703827247023586,201706
3067,event_count_174,0.004837261978536843,201706
3068,event_count_180,0.0,201706
3069,event_count_182,0.005896151065826416,201706
3070,event_count_186,0.003549913410097361,201706
3071,event_count_190,0.0,201706
3072,event_count_192,0.017935799434781075,201706
3073,event_count_193,0.011020630598068236,201706
3074,event_count_203,0.0412491075694561,201706
3075,event_count_10,0.01175943110138178,201707
3076,event_count_11,0.0008476656512357295,201707
3077,event_count_12,0.0003545409126672894,201707
3078,event_count_13,0.027238043025135997,201707
3079,event_count_14,0.008948231115937233,201707
3080,event_count_15,0.0,201707
3081,event_count_16,0.016800884157419205,201707
3082,event_count_17,0.0035575497895479202,201707
3083,event_count_18,0.0,201707
3084,event_count_20,0.08247782289981842,201707
3085,event_count_21,0.0016299878479912875,201707
3086,event_count_22,0.004810139536857605,201707
3087,event_count_23,0.008587298914790155,201707
3088,event_count_25,0.0007299056160263718,201707
3089,event_count_26,0.0,201707
3090,event_count_30,0.0,201707
3091,event_count_31,0.0,201707
3092,event_count_32,0.0156966894865036,201707
3093,event_count_33,0.0,201707
3094,event_count_35,0.0,201707
3095,event_count_36,0.017211632803082466,201707
3096,event_count_40,0.007341245654970407,201707
3097,event_count_42,0.03734584525227547,201707
3098,event_count_43,0.10207852721214294,201707
3099,event_count_44,0.01257094740867615,201707
3100,event_count_45,0.0,201707
3101,event_count_46,0.018995920196175572,201707
3102,event_count_50,0.0,201707
3103,event_count_51,0.01174395065754652,201707
3104,event_count_52,0.010005876421928406,201707
3105,event_count_54,0.0,201707
3106,event_count_55,0.006883743219077587,201707
3107,event_count_57,0.024713318794965744,201707
3108,event_count_60,0.009861122816801071,201707
3109,event_count_61,0.0,201707
3110,event_count_62,0.0,201707
3111,event_count_70,0.014052002690732479,201707
3112,event_count_71,0.0,201707
3113,event_count_72,0.02474614791572094,201707
3114,event_count_73,0.0,201707
3115,event_count_80,0.01109960675239563,201707
3116,event_count_81,0.04143506288528442,201707
3117,event_count_83,0.011605720967054369,201707
3118,event_count_84,0.0668967068195343,201707
3119,event_count_87,0.016323812305927277,201707
3120,event_count_90,0.015882952138781548,201707
3121,event_count_100,0.047546807676553726,201707
3122,event_count_104,0.0,201707
3123,event_count_110,0.021846143528819084,201707
3124,event_count_111,0.005559622775763272,201707
3125,event_count_112,0.007394189480692148,201707
3126,event_count_114,0.022105272859334942,201707
3127,event_count_120,0.0577230229973793,201707
3128,event_count_124,0.004670387133955956,201707
3129,event_count_125,0.0,201707
3130,event_count_128,0.024641543626785282,201707
3131,event_count_130,0.0,201707
3132,event_count_138,0.0,201707
3133,event_count_141,0.0028982001822441816,201707
3134,event_count_150,0.027928300201892853,201707
3135,event_count_154,0.0,201707
3136,event_count_160,0.013827652670443058,201707
3137,event_count_161,0.011365349404513836,201707
3138,event_count_163,0.0,201707
3139,event_count_171,0.014887647703289987,201707
3140,event_count_172,0.018598739057779312,201707
3141,event_count_173,0.004137003794312477,201707
3142,event_count_174,0.012844060547649859,201707
3143,event_count_180,0.0,201707
3144,event_count_182,0.01548498310148716,201707
3145,event_count_186,0.009937504306435585,201707
3146,event_count_190,0.0,201707
3147,event_count_192,0.0,201707
3148,event_count_193,0.0,201707
3149,event_count_203,0.0323711521923542,201707
3150,event_count_10,0.001219713827595115,201708
3151,event_count_11,0.00024963219766505057,201708
3152,event_count_12,0.0,201708
3153,event_count_13,0.023717690259218216,201708
3154,event_count_14,0.009681123308837414,201708
3155,event_count_15,0.0,201708
3156,event_count_16,0.0009300229139626025,201708
3157,event_count_17,0.009832634590566158,201708
3158,event_count_18,0.0,201708
3159,event_count_20,0.0876651257276535,201708
3160,event_count_21,0.02625234238803387,201708
3161,event_count_22,0.010617400519549848,201708
3162,event_count_23,0.0025783129967749123,201708
3163,event_count_25,0.0,201708
3164,event_count_26,0.0,201708
3165,event_count_30,0.02255028113722801,201708
3166,event_count_31,0.024889761582016945,201708
3167,event_count_32,0.00814205501228571,201708
3168,event_count_33,0.028075981885194782,201708
3169,event_count_35,0.0,201708
3170,event_count_36,0.005286340601742268,201708
3171,event_count_40,0.018144594505429268,201708
3172,event_count_42,0.06857199966907501,201708
3173,event_count_43,0.11779449880123137,201708
3174,event_count_44,0.012286257930099964,201708
3175,event_count_45,0.0,201708
3176,event_count_46,0.0,201708
3177,event_count_50,0.0,201708
3178,event_count_51,0.01494455710053444,201708
3179,event_count_52,0.009131505154073237,201708
3180,event_count_54,0.0,201708
3181,event_count_55,0.006782372482120991,201708
3182,event_count_57,0.04273925349116325,201708
3183,event_count_60,0.007277596741914748,201708
3184,event_count_61,0.0,201708
3185,event_count_62,0.0,201708
3186,event_count_70,0.016631852835416794,201708
3187,event_count_71,0.02021513879299164,201708
3188,event_count_72,0.0,201708
3189,event_count_73,0.0,201708
3190,event_count_80,0.009169607423245909,201708
3191,event_count_81,0.04372837767004967,201708
3192,event_count_83,0.012879730202257631,201708
3193,event_count_84,0.031976506114006036,201708
3194,event_count_87,0.0,201708
3195,event_count_90,0.007939946837723255,201708
3196,event_count_100,0.06120346114039421,201708
3197,event_count_104,0.0,201708
3198,event_count_110,0.023226439952850345,201708
3199,event_count_111,0.009192153811454771,201708
3200,event_count_112,0.015299736522138119,201708
3201,event_count_114,0.006947284564375877,201708
3202,event_count_120,0.0,201708
3203,event_count_124,0.0,201708
3204,event_count_125,0.0,201708
3205,event_count_128,0.014609968289732931,201708
3206,event_count_130,0.0,201708
3207,event_count_138,0.00018360679678153247,201708
3208,event_count_141,0.0017306003719568253,201708
3209,event_count_150,0.02335493266582489,201708
3210,event_count_154,0.0,201708
3211,event_count_160,0.013224919326603413,201708
3212,event_count_161,0.02400713972747326,201708
3213,event_count_163,0.0,201708
3214,event_count_171,0.010910417884588242,201708
3215,event_count_172,0.010707620531320572,201708
3216,event_count_173,0.021841678768396374,201708
3217,event_count_174,0.014251228421926497,201708
3218,event_count_180,0.012123121879994871,201708
3219,event_count_182,0.021307986229658127,201708
3220,event_count_186,0.008665177039802073,201708
3221,event_count_190,0.0,201708
3222,event_count_192,0.005310285836458206,201708
3223,event_count_193,0.0,201708
3224,event_count_203,0.0,201708
3225,event_count_10,0.00024083669995889068,201709
3226,event_count_11,0.0,201709
3227,event_count_12,0.0,201709
3228,event_count_13,0.002310745883733034,201709
3229,event_count_14,0.00904668867588043,201709
3230,event_count_15,0.0,201709
3231,event_count_16,0.009781155735254288,201709
3232,event_count_17,0.011315292678773405,201709
3233,event_count_18,5.811529263155535e-05,201709
3234,event_count_20,0.08847514539957048,201709
3235,event_count_21,0.0036251859273761507,201709
3236,event_count_22,0.0010970328003168106,201709
3237,event_count_23,5.913359564146958e-05,201709
3238,event_count_25,0.0022439262829720974,201709
3239,event_count_26,0.0,201709
3240,event_count_30,0.001871923799626529,201709
3241,event_count_31,0.0,201709
3242,event_count_32,0.0015742250252515078,201709
3243,event_count_33,0.002121431054547429,201709
3244,event_count_35,0.006348734255880117,201709
3245,event_count_36,0.007607653737068176,201709
3246,event_count_40,0.03754667565226555,201709
3247,event_count_42,0.08534079790115356,201709
3248,event_count_43,0.19771768152713776,201709
3249,event_count_44,0.009347958490252495,201709
3250,event_count_45,0.001611147541552782,201709
3251,event_count_46,0.0,201709
3252,event_count_50,0.0,201709
3253,event_count_51,0.006611987017095089,201709
3254,event_count_52,0.004658559802919625,201709
3255,event_count_54,0.0006636735051870347,201709
3256,event_count_55,0.0095822187140584,201709
3257,event_count_57,0.02387862652540207,201709
3258,event_count_60,0.009437701664865015,201709
3259,event_count_61,0.00090279447613284,201709
3260,event_count_62,0.0,201709
3261,event_count_70,0.03029785305261612,201709
3262,event_count_71,0.0,201709
3263,event_count_72,0.0,201709
3264,event_count_73,0.0041326689533889285,201709
3265,event_count_80,0.018632903695106503,201709
3266,event_count_81,0.013727236539125444,201709
3267,event_count_83,0.005180723499506712,201709
3268,event_count_84,0.03211701288819313,201709
3269,event_count_87,0.006891140714287758,201709
3270,event_count_90,0.006711529102176428,201709
3271,event_count_100,0.020127959549427032,201709
3272,event_count_104,0.00021109382214490324,201709
3273,event_count_110,0.019124431535601616,201709
3274,event_count_111,0.014443831518292429,201709
3275,event_count_112,0.057895321398973465,201709
3276,event_count_114,0.003962233662605286,201709
3277,event_count_120,0.0,201709
3278,event_count_124,0.0,201709
3279,event_count_125,0.0,201709
3280,event_count_128,0.04456443712115288,201709
3281,event_count_130,0.003537527052685619,201709
3282,event_count_138,0.020277362316846848,201709
3283,event_count_141,0.0,201709
3284,event_count_150,0.02327714115381241,201709
3285,event_count_154,0.0,201709
3286,event_count_160,0.005823624785989523,201709
3287,event_count_161,0.011853143572807312,201709
3288,event_count_163,0.0018847692990675566,201709
3289,event_count_171,0.011744346469640732,201709
3290,event_count_172,0.0,201709
3291,event_count_173,0.02418261393904686,201709
3292,event_count_174,0.006254095584154129,201709
3293,event_count_180,0.0,201709
3294,event_count_182,0.014638383872807024,201709
3295,event_count_186,0.0,201709
3296,event_count_190,0.011283030733466148,201709
3297,event_count_192,0.03610169515013695,201709
3298,event_count_193,0.016044843941926956,201709
3299,event_count_203,0.0,201709
3300,event_count_10,0.009529716335237026,201710
3301,event_count_11,0.0003460643347352743,201710
3302,event_count_12,0.00017021813255269083,201710
3303,event_count_13,0.008134685456752777,201710
3304,event_count_14,0.0032083410769701004,201710
3305,event_count_15,0.0,201710
3306,event_count_16,0.0,201710
3307,event_count_17,0.011795614846050741,201710
3308,event_count_18,0.0,201710
3309,event_count_20,0.06532137095928192,201710
3310,event_count_21,0.012158974073827268,201710
3311,event_count_22,0.0019858053419739012,201710
3312,event_count_23,0.0023864316754043107,201710
3313,event_count_25,0.0,201710
3314,event_count_26,0.0,201710
3315,event_count_30,0.00445212610065937,201710
3316,event_count_31,0.03606276214122772,201710
3317,event_count_32,0.008462612517178059,201710
3318,event_count_33,0.0019408814841881394,201710
3319,event_count_35,0.0,201710
3320,event_count_36,0.006634292658418417,201710
3321,event_count_40,0.036592718213796616,201710
3322,event_count_42,0.09344890713691713,201710
3323,event_count_43,0.10430803894996643,201710
3324,event_count_44,0.012940024957060814,201710
3325,event_count_45,0.004950338043272495,201710
3326,event_count_46,0.0005761723732575773,201710
3327,event_count_50,0.0,201710
3328,event_count_51,0.01533597707748413,201710
3329,event_count_52,0.019276805222034454,201710
3330,event_count_54,0.0038739619776606564,201710
3331,event_count_55,0.015401379205286503,201710
3332,event_count_57,0.0071075093001127234,201710
3333,event_count_60,0.011359451338648796,201710
3334,event_count_61,0.0,201710
3335,event_count_62,0.0,201710
3336,event_count_70,0.01992909237742424,201710
3337,event_count_71,0.0,201710
3338,event_count_72,0.0,201710
3339,event_count_73,0.004899485502392054,201710
3340,event_count_80,0.008175691589713097,201710
3341,event_count_81,0.009391266852617264,201710
3342,event_count_83,0.009492951445281506,201710
3343,event_count_84,0.0010953971650451422,201710
3344,event_count_87,0.017750754952430725,201710
3345,event_count_90,0.002462016185745597,201710
3346,event_count_100,0.0123223178088665,201710
3347,event_count_104,0.0028189551085233693,201710
3348,event_count_110,0.0416368767619133,201710
3349,event_count_111,0.03185586631298065,201710
3350,event_count_112,0.042897094041109085,201710
3351,event_count_114,0.02442519925534725,201710
3352,event_count_120,0.0,201710
3353,event_count_124,0.003691721241921185,201710
3354,event_count_125,0.011217697523534298,201710
3355,event_count_128,0.0471198670566082,201710
3356,event_count_130,0.0,201710
3357,event_count_138,0.006256903987377882,201710
3358,event_count_141,0.006123088765889406,201710
3359,event_count_150,0.005510095506906509,201710
3360,event_count_154,0.0,201710
3361,event_count_160,0.0006042137974873184,201710
3362,event_count_161,0.03219632804393768,201710
3363,event_count_163,0.0,201710
3364,event_count_171,0.026396896690130237,201710
3365,event_count_172,0.034360304474830634,201710
3366,event_count_173,0.011249297298491,201710
3367,event_count_174,0.009020997211337091,201710
3368,event_count_180,0.029546406120061874,201710
3369,event_count_182,0.0010479154298081994,201710
3370,event_count_186,0.0007860418991185725,201710
3371,event_count_190,0.0007865262450650334,201710
3372,event_count_192,0.03507865592837334,201710
3373,event_count_193,0.012092828750610352,201710
3374,event_count_203,0.0,201710
3375,event_count_10,0.0,201711
3376,event_count_11,0.011502709239721298,201711
3377,event_count_12,0.0,201711
3378,event_count_13,0.0,201711
3379,event_count_14,0.0,201711
3380,event_count_15,0.01233338937163353,201711
3381,event_count_16,0.0,201711
3382,event_count_17,0.0,201711
3383,event_count_18,0.0,201711
3384,event_count_20,0.02069796249270439,201711
3385,event_count_21,0.04768090695142746,201711
3386,event_count_22,0.008625746704638004,201711
3387,event_count_23,0.00762853492051363,201711
3388,event_count_25,0.0,201711
3389,event_count_26,0.0,201711
3390,event_count_30,0.0,201711
3391,event_count_31,0.0,201711
3392,event_count_32,0.003433074103668332,201711
3393,event_count_33,0.008435733616352081,201711
3394,event_count_35,0.0,201711
3395,event_count_36,0.02085166797041893,201711
3396,event_count_40,0.0377059318125248,201711
3397,event_count_42,0.06927758455276489,201711
3398,event_count_43,0.08576914668083191,201711
3399,event_count_44,0.0,201711
3400,event_count_45,0.0,201711
3401,event_count_46,0.006160854361951351,201711
3402,event_count_50,0.0,201711
3403,event_count_51,0.012375888414680958,201711
3404,event_count_52,0.00401790626347065,201711
3405,event_count_54,0.0003835457609966397,201711
3406,event_count_55,0.0,201711
3407,event_count_57,0.013247723691165449,201711
3408,event_count_60,0.0310102254152298,201711
3409,event_count_61,0.0,201711
3410,event_count_62,0.0,201711
3411,event_count_70,0.013844340108335018,201711
3412,event_count_71,0.0,201711
3413,event_count_72,0.0,201711
3414,event_count_73,0.020061571151018143,201711
3415,event_count_80,0.006995348259806633,201711
3416,event_count_81,0.018850011751055717,201711
3417,event_count_83,0.0,201711
3418,event_count_84,0.07534515857696532,201711
3419,event_count_87,0.0,201711
3420,event_count_90,0.0,201711
3421,event_count_100,0.12809456884860992,201711
3422,event_count_104,0.00787420105189085,201711
3423,event_count_110,0.0616198256611824,201711
3424,event_count_111,0.01157639641314745,201711
3425,event_count_112,0.0,201711
3426,event_count_114,0.015416903421282768,201711
3427,event_count_120,0.022854102775454518,201711
3428,event_count_124,0.008984602987766266,201711
3429,event_count_125,0.0,201711
3430,event_count_128,0.0,201711
3431,event_count_130,0.0,201711
3432,event_count_138,0.007983776740729809,201711
3433,event_count_141,0.008867745287716389,201711
3434,event_count_150,0.0,201711
3435,event_count_154,0.0,201711
3436,event_count_160,0.0,201711
3437,event_count_161,0.0,201711
3438,event_count_163,0.005901682190597057,201711
3439,event_count_171,0.02306625060737133,201711
3440,event_count_172,0.010546871460974216,201711
3441,event_count_173,0.013840299099683763,201711
3442,event_count_174,0.02534660138189793,201711
3443,event_count_180,0.09720979630947113,201711
3444,event_count_182,0.01222563534975052,201711
3445,event_count_186,0.0,201711
3446,event_count_190,0.0,201711
3447,event_count_192,0.002355810254812241,201711
3448,event_count_193,0.0,201711
3449,event_count_203,0.0,201711
3450,event_count_10,0.023859644308686256,201712
3451,event_count_11,0.009607839398086071,201712
3452,event_count_12,0.0009431656217202543,201712
3453,event_count_13,0.0,201712
3454,event_count_14,0.006564338691532612,201712
3455,event_count_15,0.00939094927161932,201712
3456,event_count_16,0.0030578074511140585,201712
3457,event_count_17,0.0,201712
3458,event_count_18,0.0010393939446657896,201712
3459,event_count_20,0.01030722912400961,201712
3460,event_count_21,0.021108062937855717,201712
3461,event_count_22,0.0033094279933720827,201712
3462,event_count_23,0.0022924195509403944,201712
3463,event_count_25,0.008055080659687519,201712
3464,event_count_26,0.0,201712
3465,event_count_30,0.0,201712
3466,event_count_31,0.0,201712
3467,event_count_32,0.0038995032664388423,201712
3468,event_count_33,0.0050190212205052384,201712
3469,event_count_35,0.0,201712
3470,event_count_36,0.01217897795140743,201712
3471,event_count_40,0.005415383726358414,201712
3472,event_count_42,0.05975796654820442,201712
3473,event_count_43,0.11119905859231947,201712
3474,event_count_44,0.00432756170630455,201712
3475,event_count_45,0.0,201712
3476,event_count_46,0.0060108075849711895,201712
3477,event_count_50,0.0,201712
3478,event_count_51,0.0065102921798825255,201712
3479,event_count_52,0.0053292461670935145,201712
3480,event_count_54,0.0022182578686624765,201712
3481,event_count_55,0.0009239961509592832,201712
3482,event_count_57,0.0040592076256871215,201712
3483,event_count_60,0.0059070647694170475,201712
3484,event_count_61,0.002446427009999752,201712
3485,event_count_62,0.0,201712
3486,event_count_70,0.030108243227005005,201712
3487,event_count_71,0.0,201712
3488,event_count_72,0.0,201712
3489,event_count_73,0.005933444015681744,201712
3490,event_count_80,0.015185291878879069,201712
3491,event_count_81,0.00908065214753151,201712
3492,event_count_83,0.0,201712
3493,event_count_84,0.0675337091088295,201712
3494,event_count_87,0.006261185277253389,201712
3495,event_count_90,0.0,201712
3496,event_count_100,0.1515939086675644,201712
3497,event_count_104,0.006308520678430796,201712
3498,event_count_110,0.058636318892240524,201712
3499,event_count_111,0.013884677551686764,201712
3500,event_count_112,0.0,201712
3501,event_count_114,0.02910989709198475,201712
3502,event_count_120,0.08061309903860092,201712
3503,event_count_124,0.012184957042336464,201712
3504,event_count_125,0.0,201712
3505,event_count_128,0.0,201712
3506,event_count_130,0.0,201712
3507,event_count_138,0.008399948477745056,201712
3508,event_count_141,0.0169171541929245,201712
3509,event_count_150,0.0,201712
3510,event_count_154,0.0,201712
3511,event_count_160,0.0,201712
3512,event_count_161,0.0,201712
3513,event_count_163,0.0012404279550537467,201712
3514,event_count_171,0.04497755318880081,201712
3515,event_count_172,0.01911867596209049,201712
3516,event_count_173,0.007200202438980341,201712
3517,event_count_174,0.0017054978525266053,201712
3518,event_count_180,0.059426199644804,201712
3519,event_count_182,0.006236400920897722,201712
3520,event_count_186,0.0,201712
3521,event_count_190,0.0,201712
3522,event_count_192,0.0,201712
3523,event_count_193,0.01360586564987898,201712
3524,event_count_203,0.0,201712
3525,event_count_10,0.06860057264566423,201801
3526,event_count_11,0.0,201801
3527,event_count_12,0.00044029709533788253,201801
3528,event_count_13,0.06603880226612091,201801
3529,event_count_14,0.008207514882087708,201801
3530,event_count_15,0.0,201801
3531,event_count_16,0.0010296930558979511,201801
3532,event_count_17,0.005616800393909216,201801
3533,event_count_18,0.0,201801
3534,event_count_20,0.03942741081118584,201801
3535,event_count_21,0.021796602755784992,201801
3536,event_count_22,0.0026349930558353662,201801
3537,event_count_23,0.0028614925686270003,201801
3538,event_count_25,0.0008388705900870264,201801
3539,event_count_26,0.0,201801
3540,event_count_30,0.02562008239328861,201801
3541,event_count_31,0.0,201801
3542,event_count_32,0.0014046188443899155,201801
3543,event_count_33,0.0033218800090253357,201801
3544,event_count_35,0.0,201801
3545,event_count_36,0.001778004807420075,201801
3546,event_count_40,0.011744766496121885,201801
3547,event_count_42,0.04017487540841103,201801
3548,event_count_43,0.08136757463216783,201801
3549,event_count_44,0.003798451041802764,201801
3550,event_count_45,0.0012805024161934853,201801
3551,event_count_46,0.004231787286698818,201801
3552,event_count_50,0.0013305289903655648,201801
3553,event_count_51,0.008906812407076359,201801
3554,event_count_52,0.009525678120553492,201801
3555,event_count_54,0.0,201801
3556,event_count_55,0.0,201801
3557,event_count_57,0.010515673086047173,201801
3558,event_count_60,0.005681414157152176,201801
3559,event_count_61,0.0030405246652662754,201801
3560,event_count_62,0.0,201801
3561,event_count_70,0.07478255778551103,201801
3562,event_count_71,0.0,201801
3563,event_count_72,0.0,201801
3564,event_count_73,0.023569680750370026,201801
3565,event_count_80,0.009766677394509315,201801
3566,event_count_81,0.007965303026139736,201801
3567,event_count_83,0.002107085194438696,201801
3568,event_count_84,0.12395251542329787,201801
3569,event_count_87,0.0,201801
3570,event_count_90,0.005888153798878193,201801
3571,event_count_100,0.05689018592238426,201801
3572,event_count_104,0.006671315059065819,201801
3573,event_count_110,0.0,201801
3574,event_count_111,0.07286204397678375,201801
3575,event_count_112,0.0,201801
3576,event_count_114,0.020769674330949783,201801
3577,event_count_120,0.0,201801
3578,event_count_124,0.04647233709692955,201801
3579,event_count_125,0.004376566968858242,201801
3580,event_count_128,0.0,201801
3581,event_count_130,0.007074258755892516,201801
3582,event_count_138,0.0010731295915320516,201801
3583,event_count_141,0.0,201801
3584,event_count_150,0.0,201801
3585,event_count_154,0.0,201801
3586,event_count_160,0.0010932253208011387,201801
3587,event_count_161,0.0,201801
3588,event_count_163,0.0066597661934793,201801
3589,event_count_171,0.014366617426276209,201801
3590,event_count_172,0.06341638416051865,201801
3591,event_count_173,0.007644675672054291,201801
3592,event_count_174,0.0018129784148186445,201801
3593,event_count_180,0.0,201801
3594,event_count_182,0.0,201801
3595,event_count_186,0.0,201801
3596,event_count_190,0.0,201801
3597,event_count_192,0.0,201801
3598,event_count_193,0.006574645638465881,201801
3599,event_count_203,0.00299398135393858,201801
3600,event_count_10,0.027497878298163414,201802
3601,event_count_11,0.015310572460293768,201802
3602,event_count_12,0.0016976408660411837,201802
3603,event_count_13,0.05789775773882866,201802
3604,event_count_14,0.007445630617439747,201802
3605,event_count_15,0.000410846434533596,201802
3606,event_count_16,0.0,201802
3607,event_count_17,0.0,201802
3608,event_count_18,0.0,201802
3609,event_count_20,0.025696983560919758,201802
3610,event_count_21,0.051522061228752136,201802
3611,event_count_22,0.0017173598753288386,201802
3612,event_count_23,0.0027872526552528143,201802
3613,event_count_25,0.00036559154978021985,201802
3614,event_count_26,0.00852422509342432,201802
3615,event_count_30,0.0,201802
3616,event_count_31,0.0,201802
3617,event_count_32,0.0030288307461887602,201802
3618,event_count_33,0.0043503171764314175,201802
3619,event_count_35,0.0,201802
3620,event_count_36,0.006095650140196085,201802
3621,event_count_40,0.018511729314923286,201802
3622,event_count_42,0.01399814523756504,201802
3623,event_count_43,0.08553624153137207,201802
3624,event_count_44,0.006322371307760477,201802
3625,event_count_45,6.0590507928282016e-05,201802
3626,event_count_46,0.011050025932490827,201802
3627,event_count_50,0.0,201802
3628,event_count_51,0.00873770285397768,201802
3629,event_count_52,0.003606419777497649,201802
3630,event_count_54,0.0007501547806896268,201802
3631,event_count_55,0.002416261238977313,201802
3632,event_count_57,0.010179514996707441,201802
3633,event_count_60,0.012324761599302292,201802
3634,event_count_61,0.0017121947603300214,201802
3635,event_count_62,0.0,201802
3636,event_count_70,0.07281003892421722,201802
3637,event_count_71,0.0,201802
3638,event_count_72,0.0,201802
3639,event_count_73,0.0011034415801987052,201802
3640,event_count_80,0.0017706300131976604,201802
3641,event_count_81,0.019698044285178185,201802
3642,event_count_83,0.0,201802
3643,event_count_84,0.10635019093751907,201802
3644,event_count_87,0.0,201802
3645,event_count_90,0.0,201802
3646,event_count_100,0.1021876111626625,201802
3647,event_count_104,0.0017857770435512066,201802
3648,event_count_110,0.0,201802
3649,event_count_111,0.05384985357522965,201802
3650,event_count_112,0.0,201802
3651,event_count_114,0.04316966980695725,201802
3652,event_count_120,0.0,201802
3653,event_count_124,0.005969701800495386,201802
3654,event_count_125,0.03819722309708595,201802
3655,event_count_128,0.0,201802
3656,event_count_130,0.0054377266205847255,201802
3657,event_count_138,0.002768977312371135,201802
3658,event_count_141,0.00041329103987663984,201802
3659,event_count_150,0.0,201802
3660,event_count_154,0.00045723401126451785,201802
3661,event_count_160,0.0,201802
3662,event_count_161,0.0,201802
3663,event_count_163,0.005778334569185972,201802
3664,event_count_171,0.020579159259796143,201802
3665,event_count_172,0.036530248820781715,201802
3666,event_count_173,0.0048992750234901905,201802
3667,event_count_174,0.0005437579238787293,201802
3668,event_count_180,0.055548254400491714,201802
3669,event_count_182,0.011078733950853348,201802
3670,event_count_186,0.0,201802
3671,event_count_190,0.018399536609649655,201802
3672,event_count_192,0.0,201802
3673,event_count_193,0.0011185569455847144,201802
3674,event_count_203,0.0,201802
3675,event_count_10,0.04621921107172966,201803
3676,event_count_11,0.007848170585930347,201803
3677,event_count_12,0.0008584429742768407,201803
3678,event_count_13,0.0,201803
3679,event_count_14,0.012362569570541382,201803
3680,event_count_15,0.0019592659082263712,201803
3681,event_count_16,0.0,201803
3682,event_count_17,0.0,201803
3683,event_count_18,0.0,201803
3684,event_count_20,0.017723120748996738,201803
3685,event_count_21,0.002928314497694373,201803
3686,event_count_22,0.009398471564054491,201803
3687,event_count_23,0.00376742659136653,201803
3688,event_count_25,0.0,201803
3689,event_count_26,0.0064274859614670285,201803
3690,event_count_30,0.0,201803
3691,event_count_31,0.0,201803
3692,event_count_32,0.006298901978880167,201803
3693,event_count_33,0.0,201803
3694,event_count_35,0.0,201803
3695,event_count_36,0.007885636761784555,201803
3696,event_count_40,0.009317911230027677,201803
3697,event_count_42,0.02981850877404213,201803
3698,event_count_43,0.05415038391947746,201803
3699,event_count_44,0.00737524451687932,201803
3700,event_count_45,0.0,201803
3701,event_count_46,0.008798337541520596,201803
3702,event_count_50,0.0,201803
3703,event_count_51,0.0039956518448889256,201803
3704,event_count_52,0.015647102147340775,201803
3705,event_count_54,0.009972963482141495,201803
3706,event_count_55,0.0,201803
3707,event_count_57,0.02768527902662754,201803
3708,event_count_60,0.010982485488057137,201803
3709,event_count_61,0.00665076170116663,201803
3710,event_count_62,0.0,201803
3711,event_count_70,0.056425288319587714,201803
3712,event_count_71,0.0,201803
3713,event_count_72,0.0023522248957306147,201803
3714,event_count_73,0.003685049712657929,201803
3715,event_count_80,0.04197674617171288,201803
3716,event_count_81,0.0,201803
3717,event_count_83,0.0,201803
3718,event_count_84,0.1172538548707962,201803
3719,event_count_87,0.0,201803
3720,event_count_90,0.0,201803
3721,event_count_100,0.05154212191700936,201803
3722,event_count_104,0.01001665089279413,201803
3723,event_count_110,0.0,201803
3724,event_count_111,0.0566750280559063,201803
3725,event_count_112,0.0,201803
3726,event_count_114,0.0332854837179184,201803
3727,event_count_120,0.026450056582689285,201803
3728,event_count_124,0.00890275463461876,201803
3729,event_count_125,0.0,201803
3730,event_count_128,0.0,201803
3731,event_count_130,0.0,201803
3732,event_count_138,0.0044640135020017615,201803
3733,event_count_141,0.0,201803
3734,event_count_150,0.0,201803
3735,event_count_154,0.0,201803
3736,event_count_160,0.0,201803
