,Variable,Importance,MonthYear
1132,event_count_21,0.001231036614626646,201507
1133,event_count_22,0.002382621867582202,201507
1134,event_count_23,0.004500206094235182,201507
1135,event_count_25,0.0027039630804210897,201507
1136,event_count_26,0.02261020988225937,201507
1137,event_count_30,0.0027696446049958467,201507
1138,event_count_31,0.018398532643914226,201507
1139,event_count_32,0.0029340360779315233,201507
1140,event_count_33,0.002805075608193875,201507
1141,event_count_35,0.0019723467994481325,201507
1142,event_count_36,0.004002515226602554,201507
1143,event_count_40,0.005017255898565054,201507
1144,event_count_42,0.0002640730235725641,201507
1145,event_count_43,0.006668232381343842,201507
1146,event_count_44,0.013534591533243656,201507
1147,event_count_45,0.050475973635911935,201507
1148,event_count_46,0.041438531130552285,201507
1149,event_count_50,0.008992204442620277,201507
1150,event_count_51,0.0033489600755274296,201507
1151,event_count_54,0.0008442628313787283,201507
1152,event_count_57,0.0042786160483956346,201507
1153,event_count_60,0.00013188912998884916,201507
1154,event_count_61,0.007218767888844012,201507
1155,event_count_70,0.01317316573113203,201507
1156,event_count_71,0.01248293649405241,201507
1157,event_count_72,0.0023656627163290977,201507
1158,event_count_73,0.018441474065184597,201507
1159,event_count_80,0.0,201507
1160,event_count_81,0.0025966791436076164,201507
1161,event_count_83,0.0005229514790698887,201507
1162,event_count_84,0.03309910371899605,201507
1163,event_count_87,0.00019979925127699968,201507
1164,event_count_90,0.0141969108954072,201507
1165,event_count_100,0.016843894496560097,201507
1166,event_count_104,0.0,201507
1167,event_count_110,0.041117172688245766,201507
1168,event_count_111,0.010311393067240715,201507
1169,event_count_112,0.0007837145822122692,201507
1170,event_count_114,0.0077282488346099845,201507
1171,event_count_120,0.002360912039875984,201507
1172,event_count_125,0.004386246670037508,201507
1173,event_count_129,5.642939868266694e-05,201507
1174,event_count_130,0.03150913491845131,201507
1175,event_count_138,0.00010767240746645257,201507
1176,event_count_141,0.012052034959197044,201507
1177,event_count_160,0.0,201507
1178,event_count_161,0.05618711560964584,201507
1179,event_count_163,0.3045891523361206,201507
1180,event_count_171,0.00012633454753085968,201507
1181,event_count_172,0.00034652778413146734,201507
1182,event_count_173,0.005322177428752185,201507
1183,event_count_180,0.029579667374491688,201507
1184,event_count_182,0.0047372374683618546,201507
1185,event_count_190,0.0002193639666074887,201507
1186,event_count_192,0.0,201507
1187,event_count_193,0.001052530948072672,201507
1188,event_count_10,0.04812432453036308,201508
1189,event_count_11,0.012500258162617685,201508
1190,event_count_12,0.011330324225127695,201508
1191,event_count_13,0.0011155125685036182,201508
1192,event_count_14,0.010601233690977095,201508
1193,event_count_15,0.03987184539437294,201508
1194,event_count_16,0.014636881649494171,201508
1195,event_count_17,0.00709850387647748,201508
1196,event_count_18,0.00989266950637102,201508
1197,event_count_20,0.025909211486577988,201508
1198,event_count_21,0.0006301317480392754,201508
1199,event_count_22,0.0077993813902139655,201508
1200,event_count_23,0.006868894211947918,201508
1201,event_count_25,0.0007570998859591782,201508
1202,event_count_26,0.04995692521333695,201508
1203,event_count_30,0.02726143784821033,201508
1204,event_count_31,0.012064473703503607,201508
1205,event_count_32,0.016607709228992462,201508
1206,event_count_33,0.0006725834682583809,201508
1207,event_count_35,0.0010010936530306935,201508
1208,event_count_36,0.014730414375662804,201508
1209,event_count_40,0.015971899032592773,201508
1210,event_count_42,0.003959122579544783,201508
1211,event_count_43,0.01532028615474701,201508
1212,event_count_44,0.02302088402211666,201508
1213,event_count_45,0.0,201508
1214,event_count_46,0.12859928607940674,201508
1215,event_count_50,0.0012212608708068726,201508
1216,event_count_51,0.02036380209028721,201508
1217,event_count_54,0.0002193343389080837,201508
1218,event_count_57,0.00627504987642169,201508
1219,event_count_60,0.002605562098324299,201508
1220,event_count_61,0.013676061294972895,201508
1221,event_count_70,0.013008172623813152,201508
1222,event_count_71,0.007826076820492744,201508
1223,event_count_72,0.004747472703456879,201508
1224,event_count_73,0.004646326415240765,201508
1225,event_count_80,0.002352113137021661,201508
1226,event_count_81,0.0008360823267139494,201508
1227,event_count_83,0.0020919106900691986,201508
1228,event_count_84,0.027921359986066815,201508
1229,event_count_87,0.0037576337344944477,201508
1230,event_count_90,0.008081565611064434,201508
1231,event_count_100,0.0014426634879782796,201508
1232,event_count_104,0.021943822503089905,201508
1233,event_count_110,0.023004591464996338,201508
1234,event_count_111,0.02081475965678692,201508
1235,event_count_112,0.0,201508
1236,event_count_114,0.0011609620414674284,201508
1237,event_count_120,0.006133704911917448,201508
1238,event_count_125,0.006524633616209029,201508
1239,event_count_129,0.002998082432895899,201508
1240,event_count_130,0.004253596998751164,201508
1241,event_count_138,0.005120409186929464,201508
1242,event_count_141,0.03489843010902405,201508
1243,event_count_160,0.0,201508
1244,event_count_161,0.00012339997920207682,201508
1245,event_count_163,0.2141876071691513,201508
1246,event_count_171,0.002386827720329165,201508
1247,event_count_172,0.0005627050995826721,201508
1248,event_count_173,0.0,201508
1249,event_count_180,0.01128815021365881,201508
1250,event_count_182,0.009652689099311829,201508
1251,event_count_190,0.002757241250947118,201508
1252,event_count_192,0.0,201508
1253,event_count_193,0.00481367250904441,201508
1254,event_count_10,0.08829711377620697,201509
1255,event_count_11,0.018228853121399883,201509
1256,event_count_12,0.012696639634668829,201509
1257,event_count_13,0.002214852487668395,201509
1258,event_count_14,0.019226912409067157,201509
1259,event_count_15,0.023981930688023567,201509
1260,event_count_16,0.04563833773136139,201509
1261,event_count_17,0.006122536025941372,201509
1262,event_count_18,0.003319945186376572,201509
1263,event_count_20,0.0007624601130373776,201509
1264,event_count_21,0.00274440785869956,201509
1265,event_count_22,0.015316251665353775,201509
1266,event_count_23,0.0001543066173326224,201509
1267,event_count_25,0.007831384427845478,201509
1268,event_count_26,0.0331781730055809,201509
1269,event_count_30,0.001844719285145402,201509
1270,event_count_31,0.006554105784744024,201509
1271,event_count_32,0.004061302635818721,201509
1272,event_count_33,0.0014238273724913595,201509
1273,event_count_35,0.019577225670218468,201509
1274,event_count_36,0.017056124284863472,201509
1275,event_count_40,0.025389833375811573,201509
1276,event_count_42,0.010361013934016228,201509
1277,event_count_43,0.0,201509
1278,event_count_44,0.10291419178247453,201509
1279,event_count_45,0.0011616090778261425,201509
1280,event_count_46,0.06695546954870224,201509
1281,event_count_50,0.0023736718576401468,201509
1282,event_count_51,0.03436627238988876,201509
1283,event_count_54,0.006877429317682982,201509
1284,event_count_57,0.018859190866351128,201509
1285,event_count_60,0.005783639848232268,201509
1286,event_count_61,0.026353545486927032,201509
1287,event_count_70,0.041485846042633064,201509
1288,event_count_71,0.017021210864186287,201509
1289,event_count_72,0.010632963851094246,201509
1290,event_count_73,0.0014746201923117044,201509
1291,event_count_80,0.0,201509
1292,event_count_81,0.0071809375658631325,201509
1293,event_count_83,0.00018774793716147545,201509
1294,event_count_84,0.03585365787148476,201509
1295,event_count_87,0.003813605522736907,201509
1296,event_count_90,0.0022315199021250014,201509
1297,event_count_100,0.0006296872161328793,201509
1298,event_count_104,0.00012250493455212563,201509
1299,event_count_110,0.035914089530706406,201509
1300,event_count_111,0.007351670414209366,201509
1301,event_count_112,0.0002898733364418149,201509
1302,event_count_114,0.0015893601812422276,201509
1303,event_count_120,0.008701534010469912,201509
1304,event_count_125,0.0,201509
1305,event_count_129,0.00033990078372880816,201509
1306,event_count_130,0.01941664703190327,201509
1307,event_count_138,8.895323844626546e-05,201509
1308,event_count_141,0.017875464633107185,201509
1309,event_count_160,0.0,201509
1310,event_count_161,0.0003481431631371379,201509
1311,event_count_163,0.05047013983130455,201509
1312,event_count_171,0.00016202147526200858,201509
1313,event_count_172,0.0011110538616776466,201509
1314,event_count_173,0.015582367777824404,201509
1315,event_count_180,0.06189389899373055,201509
1316,event_count_182,0.00034303151187486947,201509
1317,event_count_190,0.005023135803639889,201509
1318,event_count_192,0.0,201509
1319,event_count_193,0.021237080916762352,201509
1320,event_count_10,0.01989266462624073,201510
1321,event_count_11,0.005226402543485165,201510
1322,event_count_12,0.01022110041230917,201510
1323,event_count_13,0.011941852048039436,201510
1324,event_count_14,0.008968247100710869,201510
1325,event_count_15,0.02037135697901249,201510
1326,event_count_16,0.020713478326797485,201510
1327,event_count_17,0.017055876553058624,201510
1328,event_count_18,0.0026130618061870337,201510
1329,event_count_20,0.023135997354984283,201510
1330,event_count_21,0.015991205349564552,201510
1331,event_count_22,0.027018235996365547,201510
1332,event_count_23,0.0011108365142717957,201510
1333,event_count_25,0.04318108409643173,201510
1334,event_count_26,0.05328414589166641,201510
1335,event_count_30,0.005049237981438637,201510
1336,event_count_31,0.01317067816853523,201510
1337,event_count_32,0.01723647117614746,201510
1338,event_count_33,0.010767271742224692,201510
1339,event_count_35,0.0011397298658266664,201510
1340,event_count_36,0.0031335016246885057,201510
1341,event_count_40,0.008900297805666924,201510
1342,event_count_42,0.006931157317012549,201510
1343,event_count_43,0.008930256590247154,201510
1344,event_count_44,0.011706916615366936,201510
1345,event_count_45,0.021062634885311127,201510
1346,event_count_46,0.005587550345808268,201510
1347,event_count_50,0.009392324835062029,201510
1348,event_count_51,0.049803245812654495,201510
1349,event_count_54,0.03323618322610855,201510
1350,event_count_57,0.005327864084392786,201510
1351,event_count_60,0.017925485968589783,201510
1352,event_count_61,0.005319328047335148,201510
1353,event_count_70,0.021201413124799732,201510
1354,event_count_71,0.0170877855271101,201510
1355,event_count_72,0.006134234368801117,201510
1356,event_count_73,0.01872995495796204,201510
1357,event_count_80,0.005114540923386811,201510
1358,event_count_81,0.007630894426256419,201510
1359,event_count_83,0.0007978499634191394,201510
1360,event_count_84,0.03742006048560143,201510
1361,event_count_87,0.01564957946538925,201510
1362,event_count_90,0.024350313469767567,201510
1363,event_count_100,0.0071631227619946,201510
1364,event_count_104,0.0048219673335552216,201510
1365,event_count_110,0.007179361302405595,201510
1366,event_count_111,0.009612753055989742,201510
1367,event_count_112,0.005309838335961104,201510
1368,event_count_114,0.020389743149280548,201510
1369,event_count_120,0.03264985233545303,201510
1370,event_count_125,0.017014460638165474,201510
1371,event_count_129,0.0003848708583973348,201510
1372,event_count_130,0.003686108626425266,201510
1373,event_count_138,0.0016718085389584305,201510
1374,event_count_141,0.005016819108277559,201510
1375,event_count_160,0.003353494219481945,201510
1376,event_count_161,0.002122600795701146,201510
1377,event_count_163,0.02745902165770531,201510
1378,event_count_171,0.04238654673099518,201510
1379,event_count_172,0.026720205321908,201510
1380,event_count_173,0.011609381064772606,201510
1381,event_count_180,0.006490415893495083,201510
1382,event_count_182,0.005888920743018389,201510
1383,event_count_190,0.027842411771416664,201510
1384,event_count_192,0.011520947329699991,201510
1385,event_count_193,0.05024296045303345,201510
1386,event_count_10,0.07453878223896028,201511
1387,event_count_11,0.001255009905435145,201511
1388,event_count_12,0.01728295348584652,201511
1389,event_count_13,0.00024944508913904434,201511
1390,event_count_14,0.023320335894823074,201511
1391,event_count_15,0.002682429272681475,201511
1392,event_count_16,0.010655338875949385,201511
1393,event_count_17,0.0120949512347579,201511
1394,event_count_18,0.005116184242069721,201511
1395,event_count_20,0.009993898682296276,201511
1396,event_count_21,0.0047542909160256394,201511
1397,event_count_22,0.0009190415148623287,201511
1398,event_count_23,0.013914843089878559,201511
1399,event_count_25,0.001937638153322041,201511
1400,event_count_26,0.027219207957386967,201511
1401,event_count_30,0.011875909753143787,201511
1402,event_count_31,0.010055028833448887,201511
1403,event_count_32,0.008008468896150589,201511
1404,event_count_33,0.0010234632063657043,201511
1405,event_count_35,0.005479033570736647,201511
1406,event_count_36,0.04183126613497734,201511
1407,event_count_40,0.011659296229481695,201511
1408,event_count_42,0.0063761211931705475,201511
1409,event_count_43,0.005641454365104437,201511
1410,event_count_44,0.04424954205751419,201511
1411,event_count_45,0.0,201511
1412,event_count_46,0.08368845283985138,201511
1413,event_count_50,0.00436913687735796,201511
1414,event_count_51,0.002582843881100416,201511
1415,event_count_54,0.0004230304912198335,201511
1416,event_count_57,0.014522841200232506,201511
1417,event_count_60,0.0006608107942156494,201511
1418,event_count_61,0.026934091001749042,201511
1419,event_count_70,0.0227343812584877,201511
1420,event_count_71,0.011767413467168808,201511
1421,event_count_72,0.0017161285504698751,201511
1422,event_count_73,0.012443939223885536,201511
1423,event_count_80,0.0028006481006741524,201511
1424,event_count_81,0.01854044198989868,201511
1425,event_count_83,0.0007570652524009348,201511
1426,event_count_84,0.0306722279638052,201511
1427,event_count_87,0.007597429212182759,201511
1428,event_count_90,7.958774222061038e-05,201511
1429,event_count_100,0.013803311623632908,201511
1430,event_count_104,0.0025194461923092604,201511
1431,event_count_110,0.15740248560905454,201511
1432,event_count_111,0.02325685136020184,201511
1433,event_count_112,0.010975909419357777,201511
1434,event_count_114,0.010438206605613232,201511
1435,event_count_120,0.013114371336996557,201511
1436,event_count_125,0.0,201511
1437,event_count_129,0.0003146499220747501,201511
1438,event_count_130,0.002003117697313428,201511
1439,event_count_138,0.0,201511
1440,event_count_141,0.021487878635525703,201511
1441,event_count_160,0.0,201511
1442,event_count_161,0.0033093064557760954,201511
1443,event_count_163,0.033181093633174896,201511
1444,event_count_171,0.0006659339996986091,201511
1445,event_count_172,0.0010634703794494273,201511
1446,event_count_173,0.007493849843740462,201511
1447,event_count_180,0.02713432721793652,201511
1448,event_count_182,0.003722450463101268,201511
1449,event_count_190,0.003922441974282265,201511
1450,event_count_192,0.00019640373648144305,201511
1451,event_count_193,0.06957005709409714,201511
1452,event_count_10,0.08885862678289412,201512
1453,event_count_11,0.008522544987499714,201512
1454,event_count_12,0.018212398514151573,201512
1455,event_count_13,0.00041912606684491033,201512
1456,event_count_14,0.016588995233178142,201512
1457,event_count_15,0.0007533261668868362,201512
1458,event_count_16,0.013506034389138222,201512
1459,event_count_17,0.0,201512
1460,event_count_18,0.0004264790622983128,201512
1461,event_count_20,0.01395933609455824,201512
1462,event_count_21,0.0022887298837304115,201512
1463,event_count_22,0.004049037583172321,201512
1464,event_count_23,0.00016106429393403232,201512
1465,event_count_25,0.0003709351585712284,201512
1466,event_count_26,0.028050029650330544,201512
1467,event_count_30,0.008768577128648758,201512
1468,event_count_31,0.008356980048120022,201512
1469,event_count_32,0.00513706635683775,201512
1470,event_count_33,0.01814378798007965,201512
1471,event_count_35,0.010461823083460331,201512
1472,event_count_36,0.011447080411016941,201512
1473,event_count_40,0.021571971476078037,201512
1474,event_count_42,0.0007973976898938417,201512
1475,event_count_43,0.0,201512
1476,event_count_44,5.535183299798518e-05,201512
1477,event_count_45,0.0001642761199036613,201512
1478,event_count_46,0.04764585942029953,201512
1479,event_count_50,0.00868572574108839,201512
1480,event_count_51,0.031179925426840782,201512
1481,event_count_54,0.0007966872071847321,201512
1482,event_count_57,0.002675245050340891,201512
1483,event_count_60,0.002073320094496012,201512
1484,event_count_61,0.03232291340827942,201512
1485,event_count_70,0.017398318275809288,201512
1486,event_count_71,0.02084031142294407,201512
1487,event_count_72,0.019810805097222328,201512
1488,event_count_73,0.0216640867292881,201512
1489,event_count_80,0.0,201512
1490,event_count_81,0.04351332038640976,201512
1491,event_count_83,0.0,201512
1492,event_count_84,0.046970605850219734,201512
1493,event_count_87,0.0004031670687254518,201512
1494,event_count_90,0.0011367560364305973,201512
1495,event_count_100,0.05538438633084297,201512
1496,event_count_104,0.0830400213599205,201512
1497,event_count_110,0.051737047731876366,201512
1498,event_count_111,0.03994792327284813,201512
1499,event_count_112,0.01937311701476574,201512
1500,event_count_114,0.0005309098633006215,201512
1501,event_count_120,0.0004521512892097234,201512
1502,event_count_125,5.389426587498747e-05,201512
1503,event_count_129,0.0006647848640568553,201512
1504,event_count_130,0.0029820597264915705,201512
1505,event_count_138,0.0034213264007121325,201512
1506,event_count_141,0.0,201512
1507,event_count_160,0.011454623192548752,201512
1508,event_count_161,0.022416604682803157,201512
1509,event_count_163,0.03983871266245842,201512
1510,event_count_171,0.013891297392547129,201512
1511,event_count_172,0.016371987760066986,201512
1512,event_count_173,0.0119540486484766,201512
1513,event_count_180,0.016390353441238403,201512
1514,event_count_182,0.01665414683520794,201512
1515,event_count_190,0.00839840713888407,201512
1516,event_count_192,0.00011361580254742876,201512
1517,event_count_193,0.006740506272763014,201512
1518,event_count_10,0.0368412546813488,201601
1519,event_count_11,0.014180908910930157,201601
1520,event_count_12,0.020630298182368282,201601
1521,event_count_13,0.0032558112870901823,201601
1522,event_count_14,0.01303201727569103,201601
1523,event_count_15,0.006458632182329893,201601
1524,event_count_16,0.008867730386555195,201601
1525,event_count_17,0.0030588514637202024,201601
1526,event_count_18,0.0050774989649653435,201601
1527,event_count_20,0.01417170185595751,201601
1528,event_count_21,0.006265228148549795,201601
1529,event_count_22,0.01679626852273941,201601
1530,event_count_23,0.013258609920740128,201601
1531,event_count_25,0.04169893264770508,201601
1532,event_count_26,0.061967916786670685,201601
1533,event_count_30,0.010380499996244907,201601
1534,event_count_31,0.007850438356399536,201601
1535,event_count_32,0.014520592987537384,201601
1536,event_count_33,0.0032131855841726065,201601
1537,event_count_35,0.0013283040607348087,201601
1538,event_count_36,0.015608420595526697,201601
1539,event_count_40,0.014489547349512575,201601
1540,event_count_42,0.014204008504748344,201601
1541,event_count_43,0.002212465507909656,201601
1542,event_count_44,0.005521669052541256,201601
1543,event_count_45,0.02576086297631264,201601
1544,event_count_46,0.0561995767056942,201601
1545,event_count_50,0.02045237459242344,201601
1546,event_count_51,0.017200909554958344,201601
1547,event_count_54,0.01923998631536961,201601
1548,event_count_57,0.009006936103105545,201601
1549,event_count_60,0.006754509173333646,201601
1550,event_count_61,0.002957267453894019,201601
1551,event_count_70,0.03738381713628769,201601
1552,event_count_71,0.018036596477031708,201601
1553,event_count_72,0.008400277234613895,201601
1554,event_count_73,0.023376131430268288,201601
1555,event_count_80,0.0022599087096750736,201601
1556,event_count_81,0.004103387705981731,201601
1557,event_count_83,0.012418358586728571,201601
1558,event_count_84,0.07240894436836243,201601
1559,event_count_87,0.02261905558407307,201601
1560,event_count_90,0.007774010300636291,201601
1561,event_count_100,0.0023900526575744148,201601
1562,event_count_104,0.004680435173213482,201601
1563,event_count_110,0.02251720242202282,201601
1564,event_count_111,0.007951555773615837,201601
1565,event_count_112,0.0027816223446279764,201601
1566,event_count_114,0.008755589835345745,201601
1567,event_count_120,0.0068463925272226325,201601
1568,event_count_125,0.00702489772811532,201601
1569,event_count_129,0.005621077492833138,201601
1570,event_count_130,0.002983301877975464,201601
1571,event_count_138,5.7940611441154026e-05,201601
1572,event_count_141,0.008706659078598022,201601
1573,event_count_160,0.017109476029872894,201601
1574,event_count_161,0.008054351434111595,201601
1575,event_count_163,0.015371058136224747,201601
1576,event_count_171,0.02378131076693535,201601
1577,event_count_172,0.030325543135404587,201601
1578,event_count_173,0.01741526089608669,201601
1579,event_count_180,0.005341175943613052,201601
1580,event_count_182,0.020741315558552745,201601
1581,event_count_190,0.0378127321600914,201601
1582,event_count_192,0.0010213867062702775,201601
1583,event_count_193,0.021465981379151344,201601
1584,event_count_10,0.00962985772639513,201602
1585,event_count_11,0.002274606842547655,201602
1586,event_count_12,0.0005972959916107358,201602
1587,event_count_13,0.0010403868509456515,201602
1588,event_count_14,0.041103705763816833,201602
1589,event_count_15,0.025502271950244904,201602
1590,event_count_16,0.04777225106954575,201602
1591,event_count_17,0.0,201602
1592,event_count_18,0.01262411382049322,201602
1593,event_count_20,0.006163543090224266,201602
1594,event_count_21,0.0018962344620376823,201602
1595,event_count_22,0.034932147711515434,201602
1596,event_count_23,0.00017495287465862933,201602
1597,event_count_25,0.000849854841362685,201602
1598,event_count_26,0.0432133786380291,201602
1599,event_count_30,0.0019292609067633746,201602
1600,event_count_31,0.045868508517742164,201602
1601,event_count_32,0.001596614019945264,201602
1602,event_count_33,0.0002038042730418965,201602
1603,event_count_35,0.015153395012021063,201602
1604,event_count_36,0.0009913449175655842,201602
1605,event_count_40,0.008319484069943428,201602
1606,event_count_42,0.006140191573649646,201602
1607,event_count_43,0.02050467580556869,201602
1608,event_count_44,0.014674889855086803,201602
1609,event_count_45,0.0,201602
1610,event_count_46,0.12149176001548767,201602
1611,event_count_50,0.0026940782554447647,201602
1612,event_count_51,0.03973431885242462,201602
1613,event_count_54,0.002872132696211338,201602
1614,event_count_57,0.02250515855848789,201602
1615,event_count_60,0.0036297314800322056,201602
1616,event_count_61,0.007761144544929266,201602
1617,event_count_70,0.004345779772847891,201602
1618,event_count_71,0.015645181760191914,201602
1619,event_count_72,0.0,201602
1620,event_count_73,0.021055998280644417,201602
1621,event_count_80,0.002081724116578698,201602
1622,event_count_81,0.002417558804154396,201602
1623,event_count_83,0.0012975424760952592,201602
1624,event_count_84,0.00400373712182045,201602
1625,event_count_87,0.003051046980544925,201602
1626,event_count_90,0.0014802913647145033,201602
1627,event_count_100,0.04438075795769692,201602
1628,event_count_104,0.0028581318911165,201602
1629,event_count_110,0.07710897922515869,201602
1630,event_count_111,0.011841756291687487,201602
1631,event_count_112,0.006542844232171774,201602
1632,event_count_114,0.0008691997500136495,201602
1633,event_count_120,0.0050642783753573895,201602
1634,event_count_125,0.0,201602
1635,event_count_129,0.007709578610956669,201602
1636,event_count_130,0.0002538823173381388,201602
1637,event_count_138,0.0048558684065938,201602
1638,event_count_141,0.07386213541030884,201602
1639,event_count_160,0.0004609816533047706,201602
1640,event_count_161,0.04287904128432274,201602
1641,event_count_163,0.07018622756004332,201602
1642,event_count_171,0.003510633949190378,201602
1643,event_count_172,0.0009057598072104156,201602
1644,event_count_173,5.607617640634999e-05,201602
1645,event_count_180,0.0048272782005369655,201602
1646,event_count_182,0.03235691785812378,201602
1647,event_count_190,0.009091556072235107,201602
1648,event_count_192,0.00025237747468054295,201602
1649,event_count_193,0.0009017750271596013,201602
1650,event_count_10,0.005708205513656139,201603
1651,event_count_11,0.0009430029895156623,201603
1652,event_count_12,0.0036005245056003328,201603
1653,event_count_13,0.000665217696223408,201603
1654,event_count_14,0.06407883763313292,201603
1655,event_count_15,0.00011873227776959538,201603
1656,event_count_16,0.005573540925979614,201603
1657,event_count_17,9.205738024320452e-05,201603
1658,event_count_18,0.008006815798580647,201603
1659,event_count_20,0.008569882251322271,201603
1660,event_count_21,0.0009789048926904798,201603
1661,event_count_22,0.06911870092153549,201603
1662,event_count_23,5.83239052502904e-05,201603
1663,event_count_25,0.0008621864253655076,201603
1664,event_count_26,0.03810656443238258,201603
1665,event_count_30,0.0006889720680192112,201603
1666,event_count_31,0.01882569864392281,201603
1667,event_count_32,0.00021801215189043432,201603
1668,event_count_33,0.00013079140626359728,201603
1669,event_count_35,0.004510984290391207,201603
1670,event_count_36,0.00482085719704628,201603
1671,event_count_40,0.013129061087965964,201603
1672,event_count_42,0.01429510023444891,201603
1673,event_count_43,0.02171055786311626,201603
1674,event_count_44,0.02951530367136002,201603
1675,event_count_45,0.0003240071819163859,201603
1676,event_count_46,0.2009462267160416,201603
1677,event_count_50,0.0013238617684692144,201603
1678,event_count_51,0.02555079758167267,201603
1679,event_count_54,0.0029435427859425545,201603
1680,event_count_57,0.010185886174440384,201603
1681,event_count_60,0.000794708845205605,201603
1682,event_count_61,7.898412150098011e-05,201603
1683,event_count_70,0.0017915935022756453,201603
1684,event_count_71,0.006561859976500273,201603
1685,event_count_72,0.002658260986208916,201603
1686,event_count_73,0.024423344060778614,201603
1687,event_count_80,0.00090959103545174,201603
1688,event_count_81,0.01354625914245844,201603
1689,event_count_83,0.002850385615602136,201603
1690,event_count_84,0.0016479301266372206,201603
1691,event_count_87,0.0010286527685821056,201603
1692,event_count_90,0.0018279467476531863,201603
1693,event_count_100,0.05181043967604637,201603
1694,event_count_104,0.0034506788942962885,201603
1695,event_count_110,0.06928136944770813,201603
1696,event_count_111,0.01773878000676632,201603
1697,event_count_112,0.005718336906284094,201603
1698,event_count_114,0.002664198633283377,201603
1699,event_count_120,0.012976358644664288,201603
1700,event_count_125,0.0009058855357579887,201603
1701,event_count_129,0.008642534725368023,201603
1702,event_count_130,0.007232200354337692,201603
1703,event_count_138,0.0017652155365794895,201603
1704,event_count_141,0.06219543144106865,201603
1705,event_count_160,0.007039840333163737,201603
1706,event_count_161,0.06804433465003967,201603
1707,event_count_163,0.032578539103269584,201603
1708,event_count_171,0.011337756179273129,201603
1709,event_count_172,0.000831264944281429,201603
1710,event_count_173,0.004837318789213896,201603
1711,event_count_180,0.0043760635890066615,201603
1712,event_count_182,0.010903785936534405,201603
1713,event_count_190,0.001792341936379671,201603
1714,event_count_192,7.204291614471003e-05,201603
1715,event_count_193,8.452638576272875e-05,201603
1716,event_count_10,0.030345583334565163,201604
1717,event_count_11,0.013561343774199486,201604
1718,event_count_12,0.005493986885994673,201604
1719,event_count_13,0.008388646878302097,201604
1720,event_count_14,0.0037277603987604384,201604
1721,event_count_15,0.002765100914984941,201604
1722,event_count_16,0.01431345287710428,201604
1723,event_count_17,0.011246698908507824,201604
1724,event_count_18,0.0026321690529584885,201604
1725,event_count_20,0.020406665280461308,201604
1726,event_count_21,0.014262964949011803,201604
1727,event_count_22,0.011900871992111206,201604
1728,event_count_23,0.013654704205691814,201604
1729,event_count_25,0.02547377347946167,201604
1730,event_count_26,0.12543871998786926,201604
1731,event_count_30,0.015528895892202852,201604
1732,event_count_31,0.011595487594604492,201604
1733,event_count_32,0.01979905180633068,201604
1734,event_count_33,0.003948290832340717,201604
1735,event_count_35,0.004040161147713661,201604
1736,event_count_36,0.010429658927023409,201604
1737,event_count_40,0.010607362724840641,201604
1738,event_count_42,0.008712843060493471,201604
1739,event_count_43,0.0132112056016922,201604
1740,event_count_44,0.006021312903612852,201604
1741,event_count_45,0.008887842297554016,201604
1742,event_count_46,0.0064068203791975975,201604
1743,event_count_50,0.010916389524936676,201604
1744,event_count_51,0.028606265783309937,201604
1745,event_count_54,0.008429838344454765,201604
1746,event_count_57,0.01679603010416031,201604
1747,event_count_60,0.030264345929026607,201604
1748,event_count_61,0.010148809291422369,201604
1749,event_count_70,0.039343874901533134,201604
1750,event_count_71,0.01423842553049326,201604
1751,event_count_72,0.003464835695922375,201604
1752,event_count_73,0.046666987240314484,201604
1753,event_count_80,0.003121528308838606,201604
1754,event_count_81,0.0015853085787966847,201604
1755,event_count_83,0.0062451306730508796,201604
1756,event_count_84,0.07110706716775894,201604
1757,event_count_87,0.011025544255971909,201604
1758,event_count_90,0.023669583722949028,201604
1759,event_count_100,0.004623118322342634,201604
1760,event_count_104,0.001501135411672294,201604
1761,event_count_110,0.006793716922402382,201604
1762,event_count_111,0.011489023454487324,201604
1763,event_count_112,0.003209971357136965,201604
1764,event_count_114,0.002583971479907632,201604
1765,event_count_120,0.02093505673110485,201604
1766,event_count_125,0.009021283127367495,201604
1767,event_count_129,0.0019583164248615503,201604
1768,event_count_130,0.004838430322706699,201604
1769,event_count_138,0.002834831131622195,201604
1770,event_count_141,0.0065528256818652144,201604
1771,event_count_160,0.008051419630646706,201604
1772,event_count_161,0.011661370284855366,201604
1773,event_count_163,0.032420169562101364,201604
1774,event_count_171,0.011876731179654598,201604
1775,event_count_172,0.006735721603035928,201604
1776,event_count_173,0.0110189625993371,201604
1777,event_count_180,0.009219019673764706,201604
1778,event_count_182,0.010592819191515446,201604
1779,event_count_190,0.01867341250181198,201604
1780,event_count_192,0.032592669129371636,201604
1781,event_count_193,0.02238464169204235,201604
1782,event_count_10,0.004572070669382811,201605
1783,event_count_11,0.0001277500850846991,201605
1784,event_count_12,0.07522529363632202,201605
1785,event_count_13,0.0,201605
1786,event_count_14,0.05491344258189202,201605
1787,event_count_15,0.00020040918025188148,201605
1788,event_count_16,0.03981563821434975,201605
1789,event_count_17,0.022413941100239757,201605
1790,event_count_18,0.0061377426609396935,201605
1791,event_count_20,0.007548753172159195,201605
1792,event_count_21,0.0033549803774803877,201605
1793,event_count_22,0.04746445268392563,201605
1794,event_count_23,0.00031799872522242367,201605
1795,event_count_25,0.0007425890071317554,201605
