,Variable,Importance,MonthYear
2621,event_count_112,0.007675296626985073,201709
2622,event_count_114,0.014343444257974625,201709
2623,event_count_120,0.07986392825841904,201709
2624,event_count_125,0.0042389691807329655,201709
2625,event_count_128,0.07692771404981613,201709
2626,event_count_130,0.0,201709
2627,event_count_138,0.017981883138418198,201709
2628,event_count_141,0.002625832101330161,201709
2629,event_count_160,0.006074249278753996,201709
2630,event_count_161,0.02071194909512997,201709
2631,event_count_171,0.004141449462622404,201709
2632,event_count_172,0.010567618533968924,201709
2633,event_count_173,0.0100898714736104,201709
2634,event_count_174,0.005581940058618784,201709
2635,event_count_180,0.0,201709
2636,event_count_182,0.00795708317309618,201709
2637,event_count_190,0.0,201709
2638,event_count_192,0.00012747290020342916,201709
2639,event_count_193,0.01845361478626728,201709
2640,event_count_10,0.016966976225376133,201710
2641,event_count_11,0.012517536990344523,201710
2642,event_count_12,0.025363801047205925,201710
2643,event_count_13,0.001979980850592256,201710
2644,event_count_14,0.003489685477688909,201710
2645,event_count_15,0.043277282267808914,201710
2646,event_count_16,0.009890268556773664,201710
2647,event_count_17,0.008330244570970534,201710
2648,event_count_20,0.001957810018211603,201710
2649,event_count_21,0.006557533983141185,201710
2650,event_count_23,0.0058545046485960475,201710
2651,event_count_26,0.0028407382778823376,201710
2652,event_count_30,0.0025013138074427843,201710
2653,event_count_31,0.004960906691849232,201710
2654,event_count_33,0.02517624944448471,201710
2655,event_count_35,0.0,201710
2656,event_count_36,0.014688366092741491,201710
2657,event_count_40,0.015446735545992853,201710
2658,event_count_41,0.00011617824202403425,201710
2659,event_count_42,0.11415265500545503,201710
2660,event_count_43,0.0619751363992691,201710
2661,event_count_45,0.00016052466526161882,201710
2662,event_count_46,0.0043957047164440155,201710
2663,event_count_50,0.0,201710
2664,event_count_51,0.16998998820781708,201710
2665,event_count_57,0.017718855291604996,201710
2666,event_count_60,0.012680492363870144,201710
2667,event_count_61,0.007357078604400158,201710
2668,event_count_70,0.0019224196439608925,201710
2669,event_count_71,0.008614826016128063,201710
2670,event_count_72,0.00921404454857111,201710
2671,event_count_73,0.06447700411081314,201710
2672,event_count_80,0.0028693212661892176,201710
2673,event_count_81,0.004349590744823217,201710
2674,event_count_83,0.0012137888697907329,201710
2675,event_count_84,0.0044684428721666345,201710
2676,event_count_87,0.020863017067313198,201710
2677,event_count_90,0.009746914729475977,201710
2678,event_count_100,0.0035495322663336992,201710
2679,event_count_110,0.011318421922624113,201710
2680,event_count_111,0.01437388174235821,201710
2681,event_count_112,0.011818777769803999,201710
2682,event_count_114,0.00460163364186883,201710
2683,event_count_120,0.0786065086722374,201710
2684,event_count_125,0.004464942030608654,201710
2685,event_count_128,0.03617064654827118,201710
2686,event_count_130,0.002103077946230769,201710
2687,event_count_138,0.0,201710
2688,event_count_141,0.0024663929361850023,201710
2689,event_count_160,0.009617640636861323,201710
2690,event_count_161,0.018281156197190285,201710
2691,event_count_171,0.005402673967182636,201710
2692,event_count_172,0.045489560812711716,201710
2693,event_count_173,0.004776115994900465,201710
2694,event_count_174,0.004966024775058031,201710
2695,event_count_180,0.0,201710
2696,event_count_182,0.008371911011636255,201710
2697,event_count_190,0.0,201710
2698,event_count_192,0.0003236156771890819,201710
2699,event_count_193,0.015211634337902069,201710
2700,event_count_10,0.01496183034032583,201711
2701,event_count_11,0.005437606479972601,201711
2702,event_count_12,0.01657766476273537,201711
2703,event_count_13,0.002936033764854073,201711
2704,event_count_14,0.0033903529401868577,201711
2705,event_count_15,0.039580438286066055,201711
2706,event_count_16,0.008869647048413755,201711
2707,event_count_17,0.006975765340030193,201711
2708,event_count_20,0.003967586904764175,201711
2709,event_count_21,0.0008233438711613418,201711
2710,event_count_23,0.0035879714414477353,201711
2711,event_count_26,0.0012083379551768305,201711
2712,event_count_30,0.004464393015950918,201711
2713,event_count_31,0.0027819306124001737,201711
2714,event_count_33,0.010986488312482834,201711
2715,event_count_35,0.0,201711
2716,event_count_36,0.012039996683597565,201711
2717,event_count_40,0.022930098697543144,201711
2718,event_count_41,0.00011896432260982692,201711
2719,event_count_42,0.10796982049942017,201711
2720,event_count_43,0.04801810160279274,201711
2721,event_count_45,0.0,201711
2722,event_count_46,0.00035379474866203964,201711
2723,event_count_50,0.0590701624751091,201711
2724,event_count_51,0.05237482488155365,201711
2725,event_count_57,0.011374140158295631,201711
2726,event_count_60,0.01461854390799999,201711
2727,event_count_61,0.004980259109288454,201711
2728,event_count_70,0.005701867863535881,201711
2729,event_count_71,0.010644691064953804,201711
2730,event_count_72,0.007114519830793142,201711
2731,event_count_73,0.08003547787666321,201711
2732,event_count_80,0.0034821957815438513,201711
2733,event_count_81,0.005772923585027456,201711
2734,event_count_83,0.0010021236957982185,201711
2735,event_count_84,0.00689838919788599,201711
2736,event_count_87,0.014029346406459808,201711
2737,event_count_90,0.002826109994202852,201711
2738,event_count_100,0.004506780300289393,201711
2739,event_count_110,0.018779557198286057,201711
2740,event_count_111,0.024669751524925232,201711
2741,event_count_112,0.034137699753046036,201711
2742,event_count_114,0.004220828879624604,201711
2743,event_count_120,0.09202133119106293,201711
2744,event_count_125,0.005978231783956289,201711
2745,event_count_128,0.03813240677118301,201711
2746,event_count_130,0.003154117614030838,201711
2747,event_count_138,0.0017063592094928026,201711
2748,event_count_141,0.0022444308269768953,201711
2749,event_count_160,0.009311821311712263,201711
2750,event_count_161,0.018051743507385254,201711
2751,event_count_171,0.01206966396421194,201711
2752,event_count_172,0.07351507991552353,201711
2753,event_count_173,0.005578253418207169,201711
2754,event_count_174,0.00916537083685398,201711
2755,event_count_180,0.0,201711
2756,event_count_182,0.021113371476531032,201711
2757,event_count_190,0.0,201711
2758,event_count_192,0.007634073495864869,201711
2759,event_count_193,0.01610339991748333,201711
2760,event_count_10,0.010409093461930752,201712
2761,event_count_11,0.008014542981982231,201712
2762,event_count_12,0.009295071475207806,201712
2763,event_count_13,0.019403737038373947,201712
2764,event_count_14,0.0,201712
2765,event_count_15,0.04985415935516357,201712
2766,event_count_16,0.0017346283420920372,201712
2767,event_count_17,0.008262553252279758,201712
2768,event_count_20,0.0071198041550815105,201712
2769,event_count_21,0.0,201712
2770,event_count_23,0.000272201286861673,201712
2771,event_count_26,0.01495395600795746,201712
2772,event_count_30,0.010157814249396324,201712
2773,event_count_31,0.006655546836555004,201712
2774,event_count_33,0.009335490874946116,201712
2775,event_count_35,0.044095497578382485,201712
2776,event_count_36,0.051133997738361366,201712
2777,event_count_40,0.03873172774910927,201712
2778,event_count_41,0.006805214565247297,201712
2779,event_count_42,0.08253821730613707,201712
2780,event_count_43,0.0374431386590004,201712
2781,event_count_45,0.0,201712
2782,event_count_46,0.0,201712
2783,event_count_50,0.0,201712
2784,event_count_51,0.16887369751930234,201712
2785,event_count_57,0.02127442322671413,201712
2786,event_count_60,0.0,201712
2787,event_count_61,0.0,201712
2788,event_count_70,0.007099106442183256,201712
2789,event_count_71,0.005665053147822618,201712
2790,event_count_72,0.008915684185922146,201712
2791,event_count_73,0.07468841969966887,201712
2792,event_count_80,0.00935913622379303,201712
2793,event_count_81,0.000746449688449502,201712
2794,event_count_83,0.0024519851431250572,201712
2795,event_count_84,0.008700252510607244,201712
2796,event_count_87,0.022958645597100258,201712
2797,event_count_90,0.0023503268603235483,201712
2798,event_count_100,0.0039959377609193325,201712
2799,event_count_110,0.0,201712
2800,event_count_111,0.035619042813777924,201712
2801,event_count_112,0.022915277630090717,201712
2802,event_count_114,0.01383225619792938,201712
2803,event_count_120,0.05322793498635292,201712
2804,event_count_125,0.004831121303141117,201712
2805,event_count_128,0.0,201712
2806,event_count_130,0.01355999242514372,201712
2807,event_count_138,0.004565973300486803,201712
2808,event_count_141,0.007131903432309628,201712
2809,event_count_160,0.0,201712
2810,event_count_161,0.01085438672453165,201712
2811,event_count_171,0.0,201712
2812,event_count_172,0.044614985585212714,201712
2813,event_count_173,0.004192986525595188,201712
2814,event_count_174,0.0,201712
2815,event_count_180,0.0,201712
2816,event_count_182,0.009708068333566187,201712
2817,event_count_190,0.010058216750621796,201712
2818,event_count_192,0.006042133551090957,201712
2819,event_count_193,0.005550173111259936,201712
2820,event_count_10,0.0010751765221357346,201801
2821,event_count_11,0.0,201801
2822,event_count_12,0.0114531684666872,201801
2823,event_count_13,7.75837543187663e-05,201801
2824,event_count_14,0.0032298550941050053,201801
2825,event_count_15,0.028777483850717545,201801
2826,event_count_16,7.546902634203434e-05,201801
2827,event_count_17,0.003905270015820861,201801
2828,event_count_20,0.010249963961541651,201801
2829,event_count_21,0.009381213225424291,201801
2830,event_count_23,0.0003430812212172896,201801
2831,event_count_26,0.01303322799503803,201801
2832,event_count_30,0.14502175152301788,201801
2833,event_count_31,0.002844438189640641,201801
2834,event_count_33,0.00018209726840723303,201801
2835,event_count_35,0.013079927302896976,201801
2836,event_count_36,0.004381514620035887,201801
2837,event_count_40,0.04761263728141785,201801
2838,event_count_41,0.00017857459897641093,201801
2839,event_count_42,0.0037221175152808423,201801
2840,event_count_43,9.672466694610192e-05,201801
2841,event_count_45,0.001870102365501225,201801
2842,event_count_46,0.003493379335850477,201801
2843,event_count_50,0.00948531273752451,201801
2844,event_count_51,0.1304149031639099,201801
2845,event_count_57,0.004972511436790228,201801
2846,event_count_60,0.015008892863988875,201801
2847,event_count_61,0.014464651234447956,201801
2848,event_count_70,0.005024963058531284,201801
2849,event_count_71,0.0009494341211393477,201801
2850,event_count_72,0.015004388988018038,201801
2851,event_count_73,0.14313878118991852,201801
2852,event_count_80,0.009227752685546877,201801
2853,event_count_81,0.00032072514295578003,201801
2854,event_count_83,0.0002450555039104074,201801
2855,event_count_84,0.011417294852435587,201801
2856,event_count_87,0.03755941241979599,201801
2857,event_count_90,0.003714381251484156,201801
2858,event_count_100,0.00029255953268148005,201801
2859,event_count_110,0.07361338287591934,201801
2860,event_count_111,0.0009445398463867604,201801
2861,event_count_112,0.00032121088588610286,201801
2862,event_count_114,0.00132177141495049,201801
2863,event_count_120,0.009751246310770513,201801
2864,event_count_125,0.00957245472818613,201801
2865,event_count_128,0.12081488966941832,201801
2866,event_count_130,0.0013285701861605046,201801
2867,event_count_138,0.009471400640904905,201801
2868,event_count_141,0.0064913835376501075,201801
2869,event_count_160,0.0005818562349304558,201801
2870,event_count_161,0.0038221662398427725,201801
2871,event_count_171,0.004375629592686892,201801
2872,event_count_172,0.02427244558930397,201801
2873,event_count_173,0.0006897441344335675,201801
2874,event_count_174,6.171084532979876e-05,201801
2875,event_count_180,0.0079569723457098,201801
2876,event_count_182,6.981829210417345e-05,201801
2877,event_count_190,0.01052174624055624,201801
2878,event_count_192,0.004045533016324043,201801
2879,event_count_193,0.004645707085728645,201801
2880,event_count_10,0.011218861676752569,201802
2881,event_count_11,0.004839221015572548,201802
2882,event_count_12,0.012217098847031592,201802
2883,event_count_13,0.002830291632562876,201802
2884,event_count_14,0.0,201802
2885,event_count_15,0.012964433990418913,201802
2886,event_count_16,0.00247037410736084,201802
2887,event_count_17,0.01251676306128502,201802
2888,event_count_20,0.009876397438347341,201802
2889,event_count_21,0.002678061369806528,201802
2890,event_count_23,0.00503239594399929,201802
2891,event_count_26,0.0021261274814605713,201802
2892,event_count_30,0.002200088929384947,201802
2893,event_count_31,0.003159580985084176,201802
2894,event_count_33,0.03119578585028648,201802
2895,event_count_35,0.0,201802
2896,event_count_36,0.010171919129788877,201802
2897,event_count_40,0.046152245253324516,201802
2898,event_count_41,0.0,201802
2899,event_count_42,0.13756072521209714,201802
2900,event_count_43,0.08516338467597961,201802
2901,event_count_45,0.0,201802
2902,event_count_46,0.008255578577518463,201802
2903,event_count_50,0.07220769673585893,201802
2904,event_count_51,0.0677521824836731,201802
2905,event_count_57,0.009556885808706284,201802
2906,event_count_60,0.005658220034092665,201802
2907,event_count_61,0.005941986571997404,201802
2908,event_count_70,0.004687502514570952,201802
2909,event_count_71,0.005039758514612913,201802
2910,event_count_72,0.009395113214850426,201802
2911,event_count_73,0.059085886925458915,201802
2912,event_count_80,0.000745511963032186,201802
2913,event_count_81,0.010340589098632336,201802
2914,event_count_83,0.005249970592558384,201802
2915,event_count_84,0.017084401100873947,201802
2916,event_count_87,0.015933433547616,201802
2917,event_count_90,0.00319891725666821,201802
2918,event_count_100,0.0034039292950183157,201802
2919,event_count_110,0.02373153530061245,201802
2920,event_count_111,0.004310091491788626,201802
2921,event_count_112,0.02666163258254528,201802
2922,event_count_114,0.0,201802
2923,event_count_120,0.08244668692350388,201802
2924,event_count_125,0.005073055159300566,201802
2925,event_count_128,0.03208783268928528,201802
2926,event_count_130,0.002991569461300969,201802
2927,event_count_138,0.003092700149863959,201802
2928,event_count_141,0.0036718370392918587,201802
2929,event_count_160,0.007257499266415834,201802
2930,event_count_161,0.02278720773756504,201802
2931,event_count_171,0.009245986118912695,201802
2932,event_count_172,0.04428954422473908,201802
2933,event_count_173,0.008150822483003141,201802
2934,event_count_174,0.002103803912177682,201802
2935,event_count_180,0.0,201802
2936,event_count_182,0.008283811621367931,201802
2937,event_count_190,0.0,201802
2938,event_count_192,0.004568920936435461,201802
2939,event_count_193,0.011334236711263657,201802
2940,event_count_10,0.016729746013879776,201803
2941,event_count_11,0.005097129382193089,201803
2942,event_count_12,0.020060261711478237,201803
2943,event_count_13,0.0011049325112253428,201803
2944,event_count_14,0.001140839303843677,201803
2945,event_count_15,0.009101259522140026,201803
2946,event_count_16,0.0029759819153696303,201803
2947,event_count_17,0.012879487127065659,201803
2948,event_count_20,0.0020817385520786047,201803
2949,event_count_21,0.0015066210180521011,201803
2950,event_count_23,0.00606719683855772,201803
2951,event_count_26,0.002360423328354955,201803
2952,event_count_30,0.007165066432207824,201803
2953,event_count_31,0.004280034452676773,201803
2954,event_count_33,0.028991995379328724,201803
2955,event_count_35,0.0037899082526564602,201803
2956,event_count_36,0.005120880436152221,201803
2957,event_count_40,0.04770856350660324,201803
2958,event_count_41,0.00020807793771382419,201803
2959,event_count_42,0.10085753351449966,201803
2960,event_count_43,0.09597304463386536,201803
2961,event_count_45,0.014222569763660431,201803
2962,event_count_46,0.003559936303645373,201803
2963,event_count_50,0.037929370999336236,201803
2964,event_count_51,0.08289943635463715,201803
2965,event_count_57,0.005415501073002815,201803
2966,event_count_60,0.0021582089830189943,201803
2967,event_count_61,0.005604124162346125,201803
2968,event_count_70,0.008249263279139996,201803
2969,event_count_71,0.007814055308699608,201803
2970,event_count_72,0.003949284553527832,201803
2971,event_count_73,0.05857527256011962,201803
2972,event_count_80,0.011987009085714815,201803
2973,event_count_81,0.0028023961931467056,201803
2974,event_count_83,0.0028039345052093267,201803
2975,event_count_84,0.0047765388153493404,201803
2976,event_count_87,0.008418225683271885,201803
2977,event_count_90,0.005411366932094097,201803
2978,event_count_100,0.0022666859440505505,201803
2979,event_count_110,0.016133787110447884,201803
2980,event_count_111,0.0037394838873296976,201803
2981,event_count_112,0.027036787942051888,201803
2982,event_count_114,0.0,201803
2983,event_count_120,0.11065632849931717,201803
2984,event_count_125,0.005200190003961325,201803
2985,event_count_128,0.0401129387319088,201803
2986,event_count_130,0.0036191523540765047,201803
2987,event_count_138,0.007799333427101374,201803
2988,event_count_141,0.0020006282720714808,201803
2989,event_count_160,0.015816286206245422,201803
2990,event_count_161,0.02779808826744556,201803
2991,event_count_171,0.007898535579442978,201803
2992,event_count_172,0.0405682735145092,201803
2993,event_count_173,0.0008242012700065969,201803
2994,event_count_174,0.0,201803
2995,event_count_180,0.0,201803
2996,event_count_182,0.0057946015149354935,201803
2997,event_count_190,0.009061540476977823,201803
2998,event_count_192,0.00266633671708405,201803
2999,event_count_193,0.029229646548628807,201803
3000,event_count_10,0.0266520194709301,201804
3001,event_count_11,0.006468136794865131,201804
3002,event_count_12,0.01047869399189949,201804
3003,event_count_13,0.006018166895955801,201804
3004,event_count_14,0.003228511195629835,201804
3005,event_count_15,0.015411745756864548,201804
3006,event_count_16,0.009979727678000929,201804
3007,event_count_17,0.005245491862297058,201804
3008,event_count_20,0.00272471085190773,201804
3009,event_count_21,0.0,201804
3010,event_count_23,0.004480469040572643,201804
3011,event_count_26,0.027084872126579285,201804
3012,event_count_30,0.008508181199431421,201804
3013,event_count_31,0.00852229818701744,201804
3014,event_count_33,0.026534369215369225,201804
3015,event_count_35,0.07689835131168365,201804
3016,event_count_36,0.027683425694704056,201804
3017,event_count_40,0.041899655014276505,201804
3018,event_count_41,0.0,201804
3019,event_count_42,0.0674080178141594,201804
3020,event_count_43,0.017280971631407738,201804
3021,event_count_45,0.0015175748849287631,201804
3022,event_count_46,0.0026824933011084795,201804
3023,event_count_50,0.0,201804
3024,event_count_51,0.1959374099969864,201804
3025,event_count_57,0.01955864392220974,201804
3026,event_count_60,0.0,201804
3027,event_count_61,0.0,201804
3028,event_count_70,0.008041724562644958,201804
3029,event_count_71,0.008797060698270798,201804
3030,event_count_72,0.003056170418858528,201804
3031,event_count_73,0.05245136469602585,201804
3032,event_count_80,0.008953552693128586,201804
3033,event_count_81,0.005841166712343693,201804
3034,event_count_83,0.009326758794486523,201804
3035,event_count_84,0.0042969542555511,201804
3036,event_count_87,0.024934984743595123,201804
3037,event_count_90,0.008494578301906586,201804
3038,event_count_100,0.007800458464771509,201804
3039,event_count_110,0.0,201804
3040,event_count_111,0.01740617677569389,201804
3041,event_count_112,0.02145071141421795,201804
3042,event_count_114,0.008716176263988018,201804
3043,event_count_120,0.06919883936643599,201804
3044,event_count_125,0.007333509624004364,201804
3045,event_count_128,0.0,201804
3046,event_count_130,0.004606185480952263,201804
3047,event_count_138,0.006665457505732775,201804
3048,event_count_141,0.005015257280319929,201804
3049,event_count_160,0.005368632730096579,201804
3050,event_count_161,0.010170668363571169,201804
3051,event_count_171,0.01850786805152893,201804
3052,event_count_172,0.03681517764925957,201804
3053,event_count_173,0.005440962966531515,201804
3054,event_count_174,0.0,201804
3055,event_count_180,0.0,201804
3056,event_count_182,0.00390389421954751,201804
3057,event_count_190,0.002209885511547327,201804
3058,event_count_192,0.007774373516440391,201804
3059,event_count_193,0.01521761529147625,201804
3060,event_count_10,0.02024388313293457,201805
3061,event_count_11,0.008305007591843605,201805
3062,event_count_12,0.014428178779780863,201805
3063,event_count_13,0.004456186201423407,201805
3064,event_count_14,0.00029423859086818993,201805
3065,event_count_15,0.012481958605349064,201805
3066,event_count_16,0.00521734869107604,201805
3067,event_count_17,0.005259408615529536,201805
3068,event_count_20,0.007501085754483937,201805
3069,event_count_21,0.0004196118679828942,201805
3070,event_count_23,0.0023032356984913353,201805
3071,event_count_26,0.05167342722415924,201805
3072,event_count_30,0.004764616023749113,201805
3073,event_count_31,0.008664504624903202,201805
3074,event_count_33,0.02013450115919113,201805
3075,event_count_35,0.0705585852265358,201805
3076,event_count_36,0.030843250453472137,201805
3077,event_count_40,0.05301639810204506,201805
3078,event_count_41,0.0010660054394975305,201805
3079,event_count_42,0.062125355005264275,201805
3080,event_count_43,0.015138220973312857,201805
3081,event_count_45,0.016934355720877647,201805
3082,event_count_46,0.0026700207963585854,201805
3083,event_count_50,0.0,201805
3084,event_count_51,0.18690209090709686,201805
3085,event_count_57,0.02034185640513897,201805
3086,event_count_60,0.0,201805
3087,event_count_61,0.0,201805
3088,event_count_70,0.008330853655934334,201805
3089,event_count_71,0.00752770621329546,201805
3090,event_count_72,0.00329247466288507,201805
3091,event_count_73,0.058043602854013436,201805
3092,event_count_80,0.008272224105894566,201805
3093,event_count_81,0.0005790251307189465,201805
3094,event_count_83,0.010592210106551649,201805
3095,event_count_84,0.005905736237764359,201805
3096,event_count_87,0.01910421624779701,201805
3097,event_count_90,0.0063078333623707294,201805
3098,event_count_100,0.007472070865333079,201805
3099,event_count_110,0.0,201805
3100,event_count_111,0.01597885973751545,201805
3101,event_count_112,0.025282904505729675,201805
3102,event_count_114,0.008200953714549541,201805
3103,event_count_120,0.0684148371219635,201805
3104,event_count_125,0.006140465848147869,201805
3105,event_count_128,0.0,201805
3106,event_count_130,0.004437266848981381,201805
3107,event_count_138,0.005610167048871517,201805
3108,event_count_141,0.002961988328024745,201805
3109,event_count_160,0.003906577825546265,201805
3110,event_count_161,0.011287230998277664,201805
3111,event_count_171,0.01092703640460968,201805
3112,event_count_172,0.036978762596845634,201805
3113,event_count_173,0.005665066186338663,201805
3114,event_count_174,0.008503045886754991,201805
3115,event_count_180,0.0,201805
3116,event_count_182,0.0019243721617385745,201805
3117,event_count_190,0.002061219187453389,201805
3118,event_count_192,0.00873942207545042,201805
3119,event_count_193,0.011808427050709723,201805
3120,event_count_10,0.02970976568758488,201806
3121,event_count_11,0.007017203141003847,201806
3122,event_count_12,0.01503816246986389,201806
3123,event_count_13,0.006875593680888414,201806
3124,event_count_14,0.0,201806
3125,event_count_15,0.029735373333096508,201806
3126,event_count_16,0.0,201806
3127,event_count_17,0.00629976624622941,201806
3128,event_count_20,0.010874036699533464,201806
3129,event_count_21,0.002215051557868719,201806
3130,event_count_23,0.0013739661080762744,201806
3131,event_count_26,0.04288449510931969,201806
3132,event_count_30,0.010825947858393192,201806
3133,event_count_31,0.009051514789462091,201806
3134,event_count_33,0.01753498613834381,201806
3135,event_count_35,0.0542885959148407,201806
3136,event_count_36,0.028655208647251133,201806
3137,event_count_40,0.035707682371139526,201806
3138,event_count_41,0.0037459426093846564,201806
3139,event_count_42,0.07589848339557648,201806
3140,event_count_43,0.014600398950278759,201806
3141,event_count_45,0.0012800316326320171,201806
3142,event_count_46,0.009543432854115965,201806
3143,event_count_50,0.0,201806
3144,event_count_51,0.1388626992702484,201806
3145,event_count_57,0.022321846336126328,201806
3146,event_count_60,0.0,201806
3147,event_count_61,0.0,201806
3148,event_count_70,0.009914470836520195,201806
3149,event_count_71,0.00919811986386776,201806
3150,event_count_72,0.009481463581323624,201806
3151,event_count_73,0.06183037534356117,201806
3152,event_count_80,0.01562873087823391,201806
3153,event_count_81,0.0008964973967522383,201806
3154,event_count_83,0.015210215933620931,201806
3155,event_count_84,0.0,201806
3156,event_count_87,0.027379615232348442,201806
3157,event_count_90,0.002433411544188857,201806
3158,event_count_100,0.006848245859146118,201806
3159,event_count_110,0.0,201806
3160,event_count_111,0.02806967683136463,201806
3161,event_count_112,0.029183089733123783,201806
3162,event_count_114,0.007371206302195787,201806
3163,event_count_120,0.05510876327753067,201806
3164,event_count_125,0.0,201806
3165,event_count_128,0.0,201806
3166,event_count_130,0.010290453210473059,201806
3167,event_count_138,0.009025548584759235,201806
3168,event_count_141,0.0,201806
3169,event_count_160,0.0036530275829136367,201806
3170,event_count_161,0.021166782826185226,201806
3171,event_count_171,0.01824624463915825,201806
3172,event_count_172,0.03822396323084831,201806
3173,event_count_173,0.0,201806
3174,event_count_174,0.009094497188925743,201806
3175,event_count_180,0.0,201806
3176,event_count_182,0.0048641636967659,201806
3177,event_count_190,0.0,201806
3178,event_count_192,0.014463220722973347,201806
3179,event_count_193,0.018077988177537918,201806
3180,event_count_10,0.0002252282138215378,201807
3181,event_count_11,5.2247611165512346e-05,201807
3182,event_count_12,0.02846948988735676,201807
3183,event_count_13,0.0,201807
3184,event_count_14,0.00260523590259254,201807
3185,event_count_15,0.007015949580818415,201807
3186,event_count_16,0.05337440595030785,201807
3187,event_count_17,0.009029231965541841,201807
3188,event_count_20,0.005799215752631426,201807
3189,event_count_21,0.007271024864166975,201807
3190,event_count_23,0.00011611098307184875,201807
3191,event_count_26,0.005618222523480654,201807
3192,event_count_30,0.3464974164962769,201807
3193,event_count_31,0.0016654391074553132,201807
3194,event_count_33,8.453927148366347e-05,201807
3195,event_count_35,0.003762501059100032,201807
3196,event_count_36,0.0008308496326208116,201807
3197,event_count_40,0.03204122930765152,201807
3198,event_count_41,9.003654849948362e-05,201807
3199,event_count_42,0.0006199528579600155,201807
3200,event_count_43,0.0,201807
3201,event_count_45,0.007820670492947102,201807
3202,event_count_46,0.0024566217325627804,201807
3203,event_count_50,0.006395303644239903,201807
3204,event_count_51,0.06346219778060913,201807
3205,event_count_57,0.0014146980829536915,201807
3206,event_count_60,0.012441636063158512,201807
3207,event_count_61,0.00209406646899879,201807
3208,event_count_70,0.00718682212755084,201807
3209,event_count_71,0.0016568091232329607,201807
3210,event_count_72,0.008870425634086132,201807
3211,event_count_73,0.09021496772766112,201807
3212,event_count_80,0.0038492744788527493,201807
3213,event_count_81,0.0002906264562625438,201807
3214,event_count_83,0.0,201807
3215,event_count_84,0.005562512669712305,201807
3216,event_count_87,0.02110792510211468,201807
3217,event_count_90,0.0010289121419191358,201807
3218,event_count_100,0.00013298782869242132,201807
3219,event_count_110,0.08592646569013596,201807
3220,event_count_111,0.0001408950483892113,201807
3221,event_count_112,0.0,201807
3222,event_count_114,9.067796054296197e-05,201807
3223,event_count_120,0.024013645946979526,201807
3224,event_count_125,0.017867125570774082,201807
3225,event_count_128,0.04680560901761055,201807
3226,event_count_130,0.00046947892406024033,201807
3227,event_count_138,0.0010401334147900343,201807
3228,event_count_141,0.003860508324578405,201807
3229,event_count_160,0.0017472702311351895,201807
3230,event_count_161,0.003212468232959509,201807
3231,event_count_171,0.008261016570031643,201807
3232,event_count_172,0.015635186806321144,201807
3233,event_count_173,0.00021618712344206867,201807
3234,event_count_174,0.0,201807
3235,event_count_180,0.0029216438997536893,201807
3236,event_count_182,0.002310593379661441,201807
3237,event_count_190,0.006288079544901848,201807
3238,event_count_192,0.029895009472966194,201807
3239,event_count_193,0.00814313068985939,201807
3240,event_count_10,0.007189589552581309,201808
3241,event_count_11,0.00022172307944856581,201808
3242,event_count_12,0.018103677779436108,201808
3243,event_count_13,0.00939506758004427,201808
3244,event_count_14,0.0,201808
3245,event_count_15,0.005233665928244591,201808
3246,event_count_16,0.0017637700075283649,201808
3247,event_count_17,0.008554638363420963,201808
3248,event_count_20,0.001811161870136857,201808
3249,event_count_21,0.002608806360512972,201808
3250,event_count_23,0.004395971074700356,201808
3251,event_count_26,0.0,201808
3252,event_count_30,0.00634125666692853,201808
3253,event_count_31,0.0004451624117791652,201808
3254,event_count_33,0.01395889837294817,201808
3255,event_count_35,0.0041043502278625965,201808
3256,event_count_36,0.012172793038189413,201808
3257,event_count_40,0.053012892603874213,201808
3258,event_count_41,0.0,201808
3259,event_count_42,0.11181747168302536,201808
3260,event_count_43,0.11061415076255797,201808
3261,event_count_45,0.009571711532771587,201808
3262,event_count_46,0.00475340662524104,201808
3263,event_count_50,0.06001928821206093,201808
3264,event_count_51,0.07048150897026062,201808
3265,event_count_57,0.009228816255927086,201808
3266,event_count_60,0.012141086161136629,201808
3267,event_count_61,0.01375173032283783,201808
3268,event_count_70,0.014786500483751297,201808
3269,event_count_71,0.0001815056602936238,201808
3270,event_count_72,0.010842030867934229,201808
3271,event_count_73,0.04368941485881805,201808
3272,event_count_80,0.0,201808
3273,event_count_81,0.010312269441783428,201808
3274,event_count_83,0.005728025455027819,201808
3275,event_count_84,0.006450921762734652,201808
3276,event_count_87,0.019568994641304016,201808
3277,event_count_90,0.002293908968567848,201808
3278,event_count_100,0.007632970344275236,201808
3279,event_count_110,0.0,201808
3280,event_count_111,0.015620947815477846,201808
3281,event_count_112,0.010332857258617878,201808
3282,event_count_114,0.0,201808
3283,event_count_120,0.06428051739931108,201808
3284,event_count_125,0.007471250835806131,201808
3285,event_count_128,0.055143166333436966,201808
3286,event_count_130,0.0068389540538191795,201808
3287,event_count_138,0.002296038204804063,201808
3288,event_count_141,0.004721071105450392,201808
3289,event_count_160,0.007544707041233778,201808
3290,event_count_161,0.024288998916745186,201808
3291,event_count_171,0.02875808998942375,201808
3292,event_count_172,0.05298551172018051,201808
3293,event_count_173,0.006038973107933997,201808
3294,event_count_174,0.0,201808
3295,event_count_180,0.0,201808
3296,event_count_182,0.008322274312376976,201808
3297,event_count_190,0.0,201808
3298,event_count_192,0.008359744213521479,201808
