,Variable,Importance,MonthYear
1761,event_count_161,0.0039173848927021035,201509
1762,event_count_163,0.005928642582148314,201509
1763,event_count_170,0.0083925761282444,201509
1764,event_count_171,0.0018361919792369008,201509
1765,event_count_172,0.015583128668367863,201509
1766,event_count_173,0.02786218747496605,201509
1767,event_count_174,0.026727134361863136,201509
1768,event_count_175,0.0034332198556512594,201509
1769,event_count_180,0.0,201509
1770,event_count_181,0.014000996947288513,201509
1771,event_count_182,0.0,201509
1772,event_count_183,0.0006181641365401447,201509
1773,event_count_186,0.004414980299770832,201509
1774,event_count_190,0.00913749448955059,201509
1775,event_count_191,0.007577918469905853,201509
1776,event_count_192,0.007847473025321959,201509
1777,event_count_193,0.002906892681494355,201509
1778,event_count_194,0.013269876129925251,201509
1779,event_count_195,0.007298396434634923,201509
1780,event_count_10,0.016030289232730862,201510
1781,event_count_11,0.0018444913439452648,201510
1782,event_count_12,0.007977664470672606,201510
1783,event_count_13,0.00933115277439356,201510
1784,event_count_14,0.005794420838356018,201510
1785,event_count_15,0.008670115843415259,201510
1786,event_count_16,0.0013969570863991974,201510
1787,event_count_17,0.007106310687959194,201510
1788,event_count_18,0.002500810194760561,201510
1789,event_count_20,0.001840560929849744,201510
1790,event_count_21,0.00038647715700790286,201510
1791,event_count_22,0.001412855228409171,201510
1792,event_count_23,0.003121837042272091,201510
1793,event_count_25,0.0036511449143290524,201510
1794,event_count_26,0.04161634668707848,201510
1795,event_count_27,0.024948349222540852,201510
1796,event_count_30,0.0204212348908186,201510
1797,event_count_31,0.01196162775158882,201510
1798,event_count_32,8.950386109063402e-05,201510
1799,event_count_33,0.0,201510
1800,event_count_35,0.003855518531054258,201510
1801,event_count_36,0.0032093077898025517,201510
1802,event_count_37,0.012365859933197498,201510
1803,event_count_40,0.06267748028039932,201510
1804,event_count_41,0.005568566732108593,201510
1805,event_count_42,0.1087423488497734,201510
1806,event_count_43,0.08762793987989426,201510
1807,event_count_44,0.0012858902337029574,201510
1808,event_count_45,0.02384539507329464,201510
1809,event_count_46,0.004108064342290163,201510
1810,event_count_50,0.0023593443911522627,201510
1811,event_count_51,0.02143535204231739,201510
1812,event_count_52,0.00031625467818230385,201510
1813,event_count_54,0.0040784464217722425,201510
1814,event_count_57,0.017903383821249008,201510
1815,event_count_60,0.07289590686559677,201510
1816,event_count_61,0.052411254495382316,201510
1817,event_count_62,0.0011718196328729393,201510
1818,event_count_63,0.0010613088961690664,201510
1819,event_count_70,0.001971489051356912,201510
1820,event_count_71,0.0017029129667207599,201510
1821,event_count_72,0.0003705571289174258,201510
1822,event_count_73,0.002450039610266685,201510
1823,event_count_75,0.0001970995363080874,201510
1824,event_count_80,0.005643678829073906,201510
1825,event_count_81,0.003059539943933487,201510
1826,event_count_83,0.006016724742949009,201510
1827,event_count_84,0.0018110702512785792,201510
1828,event_count_87,0.015288871712982656,201510
1829,event_count_90,0.017416810616850853,201510
1830,event_count_100,0.01302429661154747,201510
1831,event_count_104,0.009130826219916344,201510
1832,event_count_105,0.0,201510
1833,event_count_110,0.011044478975236416,201510
1834,event_count_111,0.0,201510
1835,event_count_112,0.0005339989438652992,201510
1836,event_count_114,0.006929281633347273,201510
1837,event_count_120,0.0030986177735030647,201510
1838,event_count_124,0.014700813218951225,201510
1839,event_count_125,0.006806579418480396,201510
1840,event_count_128,0.0016757758567109704,201510
1841,event_count_130,0.008661624044179916,201510
1842,event_count_138,0.02303722500801086,201510
1843,event_count_140,0.0006934617995284497,201510
1844,event_count_141,0.0011251340620219707,201510
1845,event_count_143,0.00807793717831373,201510
1846,event_count_145,0.005984076764434576,201510
1847,event_count_150,0.0054269470274448395,201510
1848,event_count_154,0.0,201510
1849,event_count_160,0.008802037686109545,201510
1850,event_count_161,0.005141472909599543,201510
1851,event_count_163,0.0018527490319684148,201510
1852,event_count_170,0.008860570378601551,201510
1853,event_count_171,0.0,201510
1854,event_count_172,0.011081366799771786,201510
1855,event_count_173,0.017809076234698296,201510
1856,event_count_174,0.005429748445749283,201510
1857,event_count_175,0.0023340468760579824,201510
1858,event_count_180,0.012509285472333431,201510
1859,event_count_181,0.011793666519224644,201510
1860,event_count_182,0.0,201510
1861,event_count_183,0.00833730585873127,201510
1862,event_count_186,0.009080200456082821,201510
1863,event_count_190,0.004440092016011477,201510
1864,event_count_191,0.005438038147985935,201510
1865,event_count_192,0.005457865074276924,201510
1866,event_count_193,0.017771979793906212,201510
1867,event_count_194,0.011051047593355179,201510
1868,event_count_195,0.019907938316464424,201510
1869,event_count_10,0.03942565247416496,201511
1870,event_count_11,0.00011322049977025017,201511
1871,event_count_12,0.0014206900959834454,201511
1872,event_count_13,0.01339798606932163,201511
1873,event_count_14,0.00730450265109539,201511
1874,event_count_15,0.000980400829575956,201511
1875,event_count_16,0.006424278486520052,201511
1876,event_count_17,0.06967108696699142,201511
1877,event_count_18,0.10266024619340897,201511
1878,event_count_20,0.0,201511
1879,event_count_21,0.006028499454259872,201511
1880,event_count_22,0.0011849816655740142,201511
1881,event_count_23,0.0010042920475825667,201511
1882,event_count_25,0.0019203356932848688,201511
1883,event_count_26,0.06957998126745224,201511
1884,event_count_27,0.017978718504309654,201511
1885,event_count_30,0.05250729992985725,201511
1886,event_count_31,0.012699327431619169,201511
1887,event_count_32,0.0007844885112717747,201511
1888,event_count_33,0.0,201511
1889,event_count_35,0.00276719662360847,201511
1890,event_count_36,0.002503209980204701,201511
1891,event_count_37,0.009558757767081259,201511
1892,event_count_40,0.10227372497320177,201511
1893,event_count_41,0.0042263311333954326,201511
1894,event_count_42,0.028046125546097755,201511
1895,event_count_43,0.014349913224577904,201511
1896,event_count_44,0.005571646615862846,201511
1897,event_count_45,0.014584910124540329,201511
1898,event_count_46,0.0054789623245596894,201511
1899,event_count_50,0.0016487439861521125,201511
1900,event_count_51,0.021206699311733246,201511
1901,event_count_52,0.0005648292717523872,201511
1902,event_count_54,0.0014210698427632449,201511
1903,event_count_57,0.012621487490832806,201511
1904,event_count_60,0.02150225266814232,201511
1905,event_count_61,0.01071067340672016,201511
1906,event_count_62,0.0,201511
1907,event_count_63,0.0,201511
1908,event_count_70,0.005537257064133882,201511
1909,event_count_71,0.0014048729790374634,201511
1910,event_count_72,0.007478391285985708,201511
1911,event_count_73,0.03152107819914818,201511
1912,event_count_75,0.0,201511
1913,event_count_80,0.007599052041769028,201511
1914,event_count_81,0.0,201511
1915,event_count_83,0.0,201511
1916,event_count_84,0.0020396350882947445,201511
1917,event_count_87,0.013114620931446552,201511
1918,event_count_90,0.007672861684113741,201511
1919,event_count_100,0.0,201511
1920,event_count_104,0.013139055110514164,201511
1921,event_count_105,0.0017153958324342964,201511
1922,event_count_110,0.006869678851217032,201511
1923,event_count_111,0.0018906184704974294,201511
1924,event_count_112,0.0,201511
1925,event_count_114,0.00202931254170835,201511
1926,event_count_120,0.004947825334966183,201511
1927,event_count_124,0.005695830099284649,201511
1928,event_count_125,0.008756868541240692,201511
1929,event_count_128,0.009950011037290095,201511
1930,event_count_130,0.004187893122434615,201511
1931,event_count_138,0.01139845885336399,201511
1932,event_count_140,0.003990765195339918,201511
1933,event_count_141,0.01009922381490469,201511
1934,event_count_143,0.0025693513453006744,201511
1935,event_count_145,0.004174039233475924,201511
1936,event_count_150,0.011253628879785538,201511
1937,event_count_154,0.0,201511
1938,event_count_160,0.013295827433466913,201511
1939,event_count_161,0.010812796652317049,201511
1940,event_count_163,0.00996499601751566,201511
1941,event_count_170,0.001978878630325198,201511
1942,event_count_171,0.006537101697176696,201511
1943,event_count_172,0.0097469724714756,201511
1944,event_count_173,0.0,201511
1945,event_count_174,0.0007556617492809893,201511
1946,event_count_175,0.0017804696690291164,201511
1947,event_count_180,0.007421739865094423,201511
1948,event_count_181,0.010992148891091348,201511
1949,event_count_182,0.008781101554632187,201511
1950,event_count_183,0.010004038922488691,201511
1951,event_count_186,1.602809970790986e-05,201511
1952,event_count_190,0.0,201511
1953,event_count_191,0.01495038438588381,201511
1954,event_count_192,0.016778813675045967,201511
1955,event_count_193,0.008701800368726255,201511
1956,event_count_194,0.022885704413056374,201511
1957,event_count_195,0.0014373132726177573,201511
1958,event_count_10,0.01678961142897606,201512
1959,event_count_11,0.0004682550497818738,201512
1960,event_count_12,0.005627603270113468,201512
1961,event_count_13,0.012686051428318024,201512
1962,event_count_14,0.0060476153157651424,201512
1963,event_count_15,0.0007650254410691558,201512
1964,event_count_16,0.0002005689457291737,201512
1965,event_count_17,0.014649324119091034,201512
1966,event_count_18,0.05027579516172409,201512
1967,event_count_20,0.008772365748882294,201512
1968,event_count_21,0.0038737452123314147,201512
1969,event_count_22,0.004358106292784214,201512
1970,event_count_23,0.004398129880428314,201512
1971,event_count_25,0.023196941241621968,201512
1972,event_count_26,0.05917137488722801,201512
1973,event_count_27,0.03017869032919407,201512
1974,event_count_30,0.02248561941087246,201512
1975,event_count_31,0.004028669558465482,201512
1976,event_count_32,4.200486000627279e-05,201512
1977,event_count_33,0.0,201512
1978,event_count_35,0.004457396920770407,201512
1979,event_count_36,0.0014446163550019266,201512
1980,event_count_37,0.010234047658741474,201512
1981,event_count_40,0.05308670178055763,201512
1982,event_count_41,0.020266367122530937,201512
1983,event_count_42,0.037172988057136536,201512
1984,event_count_43,0.05372925475239754,201512
1985,event_count_44,0.00024958240101113915,201512
1986,event_count_45,0.025602487847208973,201512
1987,event_count_46,0.010932356119155884,201512
1988,event_count_50,0.0036937298718839892,201512
1989,event_count_51,0.011430947110056877,201512
1990,event_count_52,0.00035765214124694467,201512
1991,event_count_54,0.011901042424142359,201512
1992,event_count_57,0.025136785581707958,201512
1993,event_count_60,0.10806915909051897,201512
1994,event_count_61,0.0,201512
1995,event_count_62,0.0044661425054073325,201512
1996,event_count_63,0.0,201512
1997,event_count_70,0.002310900017619133,201512
1998,event_count_71,0.0003746673464775085,201512
1999,event_count_72,0.007040299940854311,201512
2000,event_count_73,0.0011693887645378707,201512
2001,event_count_75,0.0035075799096375704,201512
2002,event_count_80,0.005804213229566813,201512
2003,event_count_81,0.006420817691832781,201512
2004,event_count_83,0.002689348300918937,201512
2005,event_count_84,0.009803826920688152,201512
2006,event_count_87,0.019322406500577927,201512
2007,event_count_90,0.009790142998099329,201512
2008,event_count_100,0.008402421139180659,201512
2009,event_count_104,0.01486897747963667,201512
2010,event_count_105,0.008512623608112335,201512
2011,event_count_110,0.008887877687811852,201512
2012,event_count_111,0.003065365366637707,201512
2013,event_count_112,0.005442510824650526,201512
2014,event_count_114,0.004897557199001311,201512
2015,event_count_120,0.005390242673456669,201512
2016,event_count_124,0.0024173595011234283,201512
2017,event_count_125,0.0005941785057075323,201512
2018,event_count_128,0.0041425866074860105,201512
2019,event_count_130,0.00140900700353086,201512
2020,event_count_138,0.008895509876310825,201512
2021,event_count_140,0.0014583112206310036,201512
2022,event_count_141,0.0,201512
2023,event_count_143,0.014029189012944698,201512
2024,event_count_145,0.0,201512
2025,event_count_150,0.004698332864791155,201512
2026,event_count_154,0.0,201512
2027,event_count_160,0.007204236462712288,201512
2028,event_count_161,0.007633910980075599,201512
2029,event_count_163,0.0010641497792676091,201512
2030,event_count_170,0.012645013630390169,201512
2031,event_count_171,0.0015741767128929494,201512
2032,event_count_172,0.002868040464818477,201512
2033,event_count_173,0.024495268240571026,201512
2034,event_count_174,0.018941989168524742,201512
2035,event_count_175,0.0026040594093501572,201512
2036,event_count_180,0.010208806954324244,201512
2037,event_count_181,0.008284236304461956,201512
2038,event_count_182,0.0,201512
2039,event_count_183,0.01906327717006206,201512
2040,event_count_186,0.0004519966314546764,201512
2041,event_count_190,0.0,201512
2042,event_count_191,0.010041386820375921,201512
2043,event_count_192,0.006791454274207354,201512
2044,event_count_193,0.007839789614081383,201512
2045,event_count_194,0.021191639825701717,201512
2046,event_count_195,0.021504096686840057,201512
2047,event_count_10,0.058437187224626534,201601
2048,event_count_11,0.0011613661190494895,201601
2049,event_count_12,0.001753403921611607,201601
2050,event_count_13,0.0005479193641804159,201601
2051,event_count_14,0.002772053238004446,201601
2052,event_count_15,0.0029844231903553013,201601
2053,event_count_16,0.0032928630243986845,201601
2054,event_count_17,0.058373644948005676,201601
2055,event_count_18,0.10801170021295547,201601
2056,event_count_20,0.0,201601
2057,event_count_21,0.005267062224447727,201601
2058,event_count_22,0.0018237921176478265,201601
2059,event_count_23,0.0017199775902554393,201601
2060,event_count_25,0.001732578151859343,201601
2061,event_count_26,0.03034206293523312,201601
2062,event_count_27,0.01093820296227932,201601
2063,event_count_30,0.04821673408150673,201601
2064,event_count_31,0.008757025934755802,201601
2065,event_count_32,0.0,201601
2066,event_count_33,0.0,201601
2067,event_count_35,0.0020987174939364195,201601
2068,event_count_36,0.002587819704785943,201601
2069,event_count_37,0.008205734193325044,201601
2070,event_count_40,0.11018678545951843,201601
2071,event_count_41,0.0034208956640213732,201601
2072,event_count_42,0.04118580371141434,201601
2073,event_count_43,0.033865295350551605,201601
2074,event_count_44,0.019221240654587742,201601
2075,event_count_45,0.006674854550510645,201601
2076,event_count_46,0.005531984381377697,201601
2077,event_count_50,0.002306399866938591,201601
2078,event_count_51,0.02647818811237812,201601
2079,event_count_52,0.0015411265194416044,201601
2080,event_count_54,0.002966534113511443,201601
2081,event_count_57,0.01816710270941257,201601
2082,event_count_60,0.03316707909107208,201601
2083,event_count_61,0.009756120853126049,201601
2084,event_count_62,0.0,201601
2085,event_count_63,7.290899520739913e-05,201601
2086,event_count_70,0.0047802929766476146,201601
2087,event_count_71,0.0009620717028155924,201601
2088,event_count_72,0.0016463182400912044,201601
2089,event_count_73,0.017168004065752033,201601
2090,event_count_75,0.0,201601
2091,event_count_80,0.0030936638358980413,201601
2092,event_count_81,0.005752276163548231,201601
2093,event_count_83,0.0,201601
2094,event_count_84,0.00044397884630598133,201601
2095,event_count_87,0.023922843858599663,201601
2096,event_count_90,0.007500226143747569,201601
2097,event_count_100,0.0,201601
2098,event_count_104,0.010622534900903702,201601
2099,event_count_105,0.002708899090066552,201601
2100,event_count_110,0.013300294987857342,201601
2101,event_count_111,0.006704188883304596,201601
2102,event_count_112,0.0,201601
2103,event_count_114,0.004820338450372219,201601
2104,event_count_120,0.0020935696084052324,201601
2105,event_count_124,0.0049363626167178145,201601
2106,event_count_125,0.005410098936408758,201601
2107,event_count_128,0.00753771048039198,201601
2108,event_count_130,0.005578712560236454,201601
2109,event_count_138,0.014407130889594557,201601
2110,event_count_140,0.0042544067837297925,201601
2111,event_count_141,0.0008163340389728546,201601
2112,event_count_143,0.0029004921671003108,201601
2113,event_count_145,0.0009372722706757486,201601
2114,event_count_150,0.014936607331037518,201601
2115,event_count_154,0.008267145603895187,201601
2116,event_count_160,0.004128039814531803,201601
2117,event_count_161,0.0,201601
2118,event_count_163,0.011202115565538406,201601
2119,event_count_170,0.00485362159088254,201601
2120,event_count_171,0.001031320309266448,201601
2121,event_count_172,0.006292538251727819,201601
2122,event_count_173,0.01951134204864502,201601
2123,event_count_174,0.0030153938569128518,201601
2124,event_count_175,0.0016130973817780616,201601
2125,event_count_180,0.003999990876764059,201601
2126,event_count_181,0.007814813405275345,201601
2127,event_count_182,0.010562865994870664,201601
2128,event_count_183,0.01398775540292263,201601
2129,event_count_186,0.005795908160507679,201601
2130,event_count_190,0.0,201601
2131,event_count_191,0.009718227200210094,201601
2132,event_count_192,0.012147638015449049,201601
2133,event_count_193,0.0033587240613996983,201601
2134,event_count_194,0.019022194668650627,201601
2135,event_count_195,0.01287605706602335,201601
2136,event_count_10,0.07797718793153763,201602
2137,event_count_11,0.0017258556326851249,201602
2138,event_count_12,0.0009176961029879748,201602
2139,event_count_13,0.011477001011371613,201602
2140,event_count_14,0.008747647516429424,201602
2141,event_count_15,0.003946440760046244,201602
2142,event_count_16,0.0018717623315751555,201602
2143,event_count_17,0.055083978921175,201602
2144,event_count_18,0.04906286299228668,201602
2145,event_count_20,0.0,201602
2146,event_count_21,0.01357115153223276,201602
2147,event_count_22,0.0015029888600111008,201602
2148,event_count_23,0.0024536827113479376,201602
2149,event_count_25,0.0038461163640022282,201602
2150,event_count_26,0.05396948382258415,201602
2151,event_count_27,0.010021591559052469,201602
2152,event_count_30,0.05589770898222923,201602
2153,event_count_31,0.013230092823505402,201602
2154,event_count_32,0.00040415168041363364,201602
2155,event_count_33,0.0,201602
2156,event_count_35,0.004332426469773054,201602
2157,event_count_36,0.0017340469639748335,201602
2158,event_count_37,0.005615155212581158,201602
2159,event_count_40,0.0836387351155281,201602
2160,event_count_41,0.005569199565798043,201602
2161,event_count_42,0.08013434708118439,201602
2162,event_count_43,0.02634182386100292,201602
2163,event_count_44,0.007814640179276466,201602
2164,event_count_45,0.006823461502790451,201602
2165,event_count_46,0.007723584305495024,201602
2166,event_count_50,0.0015465088654309511,201602
2167,event_count_51,0.023867972195148468,201602
2168,event_count_52,0.0007946894620545207,201602
2169,event_count_54,0.0,201602
2170,event_count_57,0.02657504193484783,201602
2171,event_count_60,0.032532211393117905,201602
2172,event_count_61,0.009688570164144041,201602
2173,event_count_62,0.0,201602
2174,event_count_63,7.597912917844951e-05,201602
2175,event_count_70,0.0033917261753231287,201602
2176,event_count_71,0.0013635363429784775,201602
2177,event_count_72,0.002252107486128807,201602
2178,event_count_73,0.01866382546722889,201602
2179,event_count_75,0.0,201602
2180,event_count_80,0.003892430569976568,201602
2181,event_count_81,0.0,201602
2182,event_count_83,0.0,201602
2183,event_count_84,0.0015735141932964325,201602
2184,event_count_87,0.021141108125448227,201602
2185,event_count_90,0.0077653503976762295,201602
2186,event_count_100,0.0,201602
2187,event_count_104,0.013716890476644041,201602
2188,event_count_105,0.0,201602
2189,event_count_110,0.009755003266036509,201602
2190,event_count_111,0.0025356684345752,201602
2191,event_count_112,0.0,201602
2192,event_count_114,0.002668035449460149,201602
2193,event_count_120,0.006249964702874422,201602
2194,event_count_124,0.002227452350780368,201602
2195,event_count_125,0.002142252866178751,201602
2196,event_count_128,0.005746385548263788,201602
2197,event_count_130,0.004515920765697956,201602
2198,event_count_138,0.009814918041229248,201602
2199,event_count_140,0.004694077186286449,201602
2200,event_count_141,0.001488525653257966,201602
2201,event_count_143,0.002820315537974239,201602
2202,event_count_145,0.009589155204594135,201602
2203,event_count_150,0.005423889495432378,201602
2204,event_count_154,0.0,201602
2205,event_count_160,0.00527782179415226,201602
2206,event_count_161,0.0034333337098360057,201602
2207,event_count_163,0.012866809964179993,201602
2208,event_count_170,0.0059874490834772595,201602
2209,event_count_171,0.004838364664465189,201602
2210,event_count_172,0.007793264463543892,201602
2211,event_count_173,0.023641975596547127,201602
2212,event_count_174,0.012930310331285,201602
2213,event_count_175,0.003340613096952439,201602
2214,event_count_180,0.0035046767443418503,201602
2215,event_count_181,0.010784952901303768,201602
2216,event_count_182,0.011792062781751156,201602
2217,event_count_183,0.0,201602
2218,event_count_186,0.004442540463060141,201602
2219,event_count_190,0.0,201602
2220,event_count_191,0.010507450439035892,201602
2221,event_count_192,6.099698293837719e-05,201602
2222,event_count_193,0.0090158861130476,201602
2223,event_count_194,0.022131841629743576,201602
2224,event_count_195,0.013701858930289744,201602
2225,event_count_10,0.011414214037358759,201603
2226,event_count_11,0.0004504701937548816,201603
2227,event_count_12,0.006129807326942682,201603
2228,event_count_13,0.012734458781778812,201603
2229,event_count_14,0.0036856557708233604,201603
2230,event_count_15,0.00026106566656380886,201603
2231,event_count_16,0.008097808808088303,201603
2232,event_count_17,0.011181417852640152,201603
2233,event_count_18,0.08272296190261841,201603
2234,event_count_20,0.01491336617618799,201603
2235,event_count_21,0.007972429506480694,201603
2236,event_count_22,0.000758408394176513,201603
2237,event_count_23,0.005900776013731957,201603
2238,event_count_25,0.00745110772550106,201603
2239,event_count_26,0.07041721045970918,201603
2240,event_count_27,0.029663668945431713,201603
2241,event_count_30,0.026438223198056218,201603
2242,event_count_31,0.011589974164962769,201603
2243,event_count_32,0.0007908830302767456,201603
2244,event_count_33,0.0,201603
2245,event_count_35,0.004093157593160868,201603
2246,event_count_36,0.0021505604963749647,201603
2247,event_count_37,0.0061485590413212785,201603
2248,event_count_40,0.05242188274860382,201603
2249,event_count_41,0.017889032140374184,201603
2250,event_count_42,0.03180655837059021,201603
2251,event_count_43,0.04852769523859024,201603
2252,event_count_44,0.0,201603
2253,event_count_45,0.01577468402683735,201603
2254,event_count_46,0.010231141932308674,201603
2255,event_count_50,0.0039056378882378344,201603
2256,event_count_51,0.016037076711654663,201603
2257,event_count_52,0.003689318895339966,201603
2258,event_count_54,0.002595383208245039,201603
2259,event_count_57,0.03420708328485489,201603
2260,event_count_60,0.04547366127371788,201603
2261,event_count_61,0.007365637458860873,201603
2262,event_count_62,0.02054694108664989,201603
2263,event_count_63,0.0,201603
2264,event_count_70,0.0,201603
2265,event_count_71,0.004516953602433205,201603
2266,event_count_72,0.007356114219874144,201603
2267,event_count_73,0.004073070827871561,201603
2268,event_count_75,0.003280833596363664,201603
2269,event_count_80,0.008175492286682129,201603
2270,event_count_81,0.001979006687179208,201603
2271,event_count_83,0.0013221707195043564,201603
2272,event_count_84,0.0,201603
2273,event_count_87,0.017344163730740547,201603
2274,event_count_90,0.009253419004380705,201603
2275,event_count_100,0.007907367311418056,201603
2276,event_count_104,0.01304336450994015,201603
2277,event_count_105,0.0,201603
2278,event_count_110,0.01035363506525755,201603
2279,event_count_111,0.002426085527986288,201603
2280,event_count_112,0.0014505377039313314,201603
2281,event_count_114,0.003534100484102965,201603
2282,event_count_120,0.003655534004792571,201603
2283,event_count_124,0.003241158789023757,201603
2284,event_count_125,0.01559118553996086,201603
2285,event_count_128,0.004259232897311449,201603
2286,event_count_130,0.010302313603460787,201603
2287,event_count_138,0.011151179671287537,201603
2288,event_count_140,0.0010105834808200598,201603
2289,event_count_141,0.006430231034755707,201603
2290,event_count_143,0.012033969163894652,201603
2291,event_count_145,0.016056252643465996,201603
2292,event_count_150,0.0039736987091600895,201603
2293,event_count_154,0.0,201603
2294,event_count_160,0.008081410080194473,201603
2295,event_count_161,0.0,201603
2296,event_count_163,0.009001731872558594,201603
2297,event_count_170,0.008176524192094803,201603
2298,event_count_171,0.0,201603
2299,event_count_172,0.00527286808937788,201603
2300,event_count_173,0.05938925966620445,201603
2301,event_count_174,0.013674963265657423,201603
2302,event_count_175,0.002783849835395813,201603
2303,event_count_180,0.0021189465187489986,201603
2304,event_count_181,0.018446231260895733,201603
2305,event_count_182,0.0,201603
2306,event_count_183,0.0,201603
2307,event_count_186,0.0012651096330955625,201603
2308,event_count_190,0.0026915599592030053,201603
2309,event_count_191,0.006617279723286629,201603
2310,event_count_192,0.011972326785326004,201603
2311,event_count_193,0.009177569299936295,201603
2312,event_count_194,0.01041469071060419,201603
2313,event_count_195,0.011756104417145252,201603
2314,event_count_10,0.014491162262856959,201604
2315,event_count_11,0.003222534665837884,201604
2316,event_count_12,0.004469545092433691,201604
2317,event_count_13,0.0025207633152604107,201604
2318,event_count_14,0.007402718998491764,201604
2319,event_count_15,0.0,201604
2320,event_count_16,0.0003452087112236768,201604
2321,event_count_17,0.008003181777894497,201604
2322,event_count_18,0.0010877636959776282,201604
2323,event_count_20,0.009034018032252787,201604
2324,event_count_21,0.004455942194908857,201604
2325,event_count_22,0.0010825077770277858,201604
2326,event_count_23,0.00901893712580204,201604
2327,event_count_25,0.02271706610918045,201604
2328,event_count_26,0.07277242094278336,201604
2329,event_count_27,0.01620638743042946,201604
2330,event_count_30,0.033381648361682885,201604
2331,event_count_31,0.00915388949215412,201604
2332,event_count_32,0.0047568995505571365,201604
2333,event_count_33,0.0,201604
2334,event_count_35,0.002502459567040205,201604
2335,event_count_36,0.0005233457195572555,201604
2336,event_count_37,0.003926951438188553,201604
2337,event_count_40,0.08196950703859329,201604
2338,event_count_41,0.01254437118768692,201604
2339,event_count_42,0.05577341094613075,201604
2340,event_count_43,0.053731027990579605,201604
2341,event_count_44,0.006735924631357193,201604
2342,event_count_45,0.013514620251953602,201604
2343,event_count_46,0.015117599628865719,201604
2344,event_count_50,0.005152417812496425,201604
2345,event_count_51,0.01666150614619255,201604
2346,event_count_52,0.0,201604
2347,event_count_54,0.0048764836974442005,201604
2348,event_count_57,0.04468382149934769,201604
2349,event_count_60,0.04821937531232834,201604
2350,event_count_61,0.01240602880716324,201604
2351,event_count_62,0.010433384217321873,201604
2352,event_count_63,0.0,201604
2353,event_count_70,0.004652061033993959,201604
2354,event_count_71,0.0011069539468735456,201604
2355,event_count_72,0.005117377731949091,201604
2356,event_count_73,0.002006021561101079,201604
2357,event_count_75,0.001986227696761489,201604
2358,event_count_80,0.010708244517445564,201604
2359,event_count_81,0.005039409268647432,201604
2360,event_count_83,0.007390011101961136,201604
2361,event_count_84,0.0038915101904422045,201604
2362,event_count_87,0.010689554736018179,201604
2363,event_count_90,0.014775479212403297,201604
2364,event_count_100,0.010735689662396908,201604
2365,event_count_104,0.0137461731210351,201604
2366,event_count_105,0.0,201604
2367,event_count_110,0.016568176448345184,201604
2368,event_count_111,0.008813546039164066,201604
2369,event_count_112,0.007100561168044806,201604
2370,event_count_114,0.010742099955677986,201604
2371,event_count_120,0.0037285340949893,201604
2372,event_count_124,0.0027807825244963173,201604
2373,event_count_125,0.0030581308528780933,201604
2374,event_count_128,0.0013752613449469207,201604
2375,event_count_130,0.012269764207303524,201604
2376,event_count_138,0.01674114726483822,201604
2377,event_count_140,0.0,201604
2378,event_count_141,0.0,201604
2379,event_count_143,0.018651701509952545,201604
2380,event_count_145,0.01473030261695385,201604
2381,event_count_150,0.003778796410188079,201604
2382,event_count_154,0.0068899705074727535,201604
2383,event_count_160,0.003207761561498046,201604
2384,event_count_161,0.0017722283955663445,201604
2385,event_count_163,0.009454043582081795,201604
2386,event_count_170,0.008067362010478973,201604
2387,event_count_171,0.0037839179858565326,201604
2388,event_count_172,0.008508466184139252,201604
2389,event_count_173,0.050361230969429016,201604
2390,event_count_174,0.0,201604
2391,event_count_175,0.0035480086226016283,201604
2392,event_count_180,0.009714117273688316,201604
2393,event_count_181,0.017975138500332832,201604
2394,event_count_182,0.0028418556321412325,201604
2395,event_count_183,0.0001372560072923079,201604
2396,event_count_186,0.0,201604
2397,event_count_190,0.008000091649591923,201604
2398,event_count_191,0.003918533679097891,201604
2399,event_count_192,0.008302852511405945,201604
2400,event_count_193,0.004367905668914318,201604
2401,event_count_194,0.010960607789456844,201604
2402,event_count_195,0.013110339641571043,201604
2403,event_count_10,0.04984121397137642,201605
2404,event_count_11,0.0007044905796647072,201605
2405,event_count_12,0.003131147939711809,201605
2406,event_count_13,0.0,201605
2407,event_count_14,0.0025411450769752264,201605
2408,event_count_15,0.0009525803034193815,201605
2409,event_count_16,0.0015239835483953355,201605
2410,event_count_17,0.047689873725175864,201605
2411,event_count_18,0.049767039716243744,201605
2412,event_count_20,0.0,201605
2413,event_count_21,0.00806204229593277,201605
2414,event_count_22,0.0005529978079721332,201605
2415,event_count_23,0.0012884126044809818,201605
2416,event_count_25,0.004393865820020436,201605
2417,event_count_26,0.07365909218788147,201605
2418,event_count_27,0.005499019753187896,201605
2419,event_count_30,0.044232014566659934,201605
2420,event_count_31,0.02999911457300186,201605
2421,event_count_32,0.0014516721712425351,201605
2422,event_count_33,0.0,201605
2423,event_count_35,0.0019951020367443557,201605
2424,event_count_36,0.000736947578843683,201605
2425,event_count_37,0.006021243054419756,201605
2426,event_count_40,0.12385502457618712,201605
2427,event_count_41,0.005696387495845556,201605
2428,event_count_42,0.12328256666660307,201605
2429,event_count_43,0.02699160762131214,201605
2430,event_count_44,0.008019005879759789,201605
2431,event_count_45,0.00534526165574789,201605
2432,event_count_46,0.012082720175385477,201605
2433,event_count_50,0.0018542233156040309,201605
2434,event_count_51,0.001270366134122014,201605
2435,event_count_52,0.0020509976893663406,201605
