,Variable,Importance,MonthYear
1345,event_count_56,0.0016150512965396047,201502
1346,event_count_57,0.005884302780032158,201502
1347,event_count_60,0.0050372639670968064,201502
1348,event_count_61,0.1179286763072014,201502
1349,event_count_62,0.0027063118759542704,201502
1350,event_count_63,0.03680252656340599,201502
1351,event_count_64,0.003983999602496624,201502
1352,event_count_70,0.007977011613547802,201502
1353,event_count_71,0.0,201502
1354,event_count_72,0.0009543797932565213,201502
1355,event_count_73,0.0011572708608582616,201502
1356,event_count_75,0.004260278772562742,201502
1357,event_count_80,0.005402396898716688,201502
1358,event_count_81,0.004271570127457379,201502
1359,event_count_83,0.013571737334132195,201502
1360,event_count_84,0.006205507554113865,201502
1361,event_count_85,0.00027180465986020863,201502
1362,event_count_86,6.072624091757461e-05,201502
1363,event_count_87,0.002367854118347168,201502
1364,event_count_90,0.0026583867147564892,201502
1365,event_count_91,0.011859449557960032,201502
1366,event_count_100,0.003209821414202452,201502
1367,event_count_101,0.002051240997388959,201502
1368,event_count_104,0.0038438837509602313,201502
1369,event_count_105,0.00020344527729321268,201502
1370,event_count_110,0.0005392495659179987,201502
1371,event_count_111,0.17343243956565854,201502
1372,event_count_112,0.003960044588893652,201502
1373,event_count_113,0.00011322600767016411,201502
1374,event_count_114,0.0003060288727283478,201502
1375,event_count_115,0.0001690999488346279,201502
1376,event_count_120,0.0016451069386675956,201502
1377,event_count_122,0.0004757795541081577,201502
1378,event_count_124,0.0014027927536517384,201502
1379,event_count_125,0.012239903211593628,201502
1380,event_count_127,0.005275649949908257,201502
1381,event_count_128,0.022553835064172745,201502
1382,event_count_129,0.001977525884285569,201502
1383,event_count_130,0.07448765635490417,201502
1384,event_count_131,0.0002060568367596716,201502
1385,event_count_133,0.00101505930069834,201502
1386,event_count_138,0.006923661567270757,201502
1387,event_count_139,0.0005655647837556899,201502
1388,event_count_140,0.014959431253373625,201502
1389,event_count_141,0.04079322889447212,201502
1390,event_count_143,0.00010299823770765217,201502
1391,event_count_145,0.002526472322642803,201502
1392,event_count_150,0.005819230806082487,201502
1393,event_count_153,0.0007679278496652843,201502
1394,event_count_154,0.005094707012176514,201502
1395,event_count_160,0.009002195671200752,201502
1396,event_count_161,0.0024277481716126204,201502
1397,event_count_162,0.019802773371338844,201502
1398,event_count_163,0.007213645149022341,201502
1399,event_count_164,0.020496705546975136,201502
1400,event_count_170,0.006175601854920386,201502
1401,event_count_171,0.016196949407458302,201502
1402,event_count_172,0.003107120748609305,201502
1403,event_count_173,0.0014846499543637035,201502
1404,event_count_174,0.0005670381942763925,201502
1405,event_count_175,0.02536468580365181,201502
1406,event_count_180,0.028945570811629295,201502
1407,event_count_181,0.011481216177344322,201502
1408,event_count_182,0.00020566486637108028,201502
1409,event_count_183,8.888076263247058e-05,201502
1410,event_count_186,0.01441412977874279,201502
1411,event_count_190,0.00031890333048067987,201502
1412,event_count_191,0.00044166820589452977,201502
1413,event_count_192,0.00046372256474569434,201502
1414,event_count_193,0.0010942175285890696,201502
1415,event_count_194,0.0018162027699872847,201502
1416,event_count_195,6.170992128318176e-05,201502
1417,event_count_10,0.008183836005628109,201503
1418,event_count_11,0.00024217794998548925,201503
1419,event_count_12,0.011265398003160955,201503
1420,event_count_13,0.0031875998247414827,201503
1421,event_count_14,0.006200782954692841,201503
1422,event_count_15,0.006028827745467424,201503
1423,event_count_16,0.002190187806263566,201503
1424,event_count_17,0.008207766339182855,201503
1425,event_count_18,0.009767729789018631,201503
1426,event_count_20,0.02032734453678131,201503
1427,event_count_21,0.00043826608452945953,201503
1428,event_count_22,0.003143101464956999,201503
1429,event_count_23,0.01661730743944645,201503
1430,event_count_24,0.002426538849249482,201503
1431,event_count_25,0.0001668625045567751,201503
1432,event_count_26,0.0003903820179402828,201503
1433,event_count_27,0.0,201503
1434,event_count_30,0.00530442176386714,201503
1435,event_count_31,0.02080194279551506,201503
1436,event_count_32,0.001485610380768776,201503
1437,event_count_33,0.0017748405225574968,201503
1438,event_count_35,0.00034624780528247356,201503
1439,event_count_36,0.008825615048408508,201503
1440,event_count_37,0.007835048250854015,201503
1441,event_count_40,0.0022812036331743,201503
1442,event_count_41,0.005456848535686731,201503
1443,event_count_42,0.0012900924775749445,201503
1444,event_count_43,0.015285754576325415,201503
1445,event_count_44,0.003340897150337696,201503
1446,event_count_45,0.017341727390885353,201503
1447,event_count_46,0.011248024180531502,201503
1448,event_count_50,0.0032762784976512194,201503
1449,event_count_51,0.015700675547122955,201503
1450,event_count_52,0.006422409787774086,201503
1451,event_count_53,0.001631078775972128,201503
1452,event_count_54,0.0012204534141346812,201503
1453,event_count_55,0.0002056871016975492,201503
1454,event_count_56,0.010533741675317287,201503
1455,event_count_57,0.00734973605722189,201503
1456,event_count_60,0.0061184135265648365,201503
1457,event_count_61,0.08491045981645584,201503
1458,event_count_62,0.0299069881439209,201503
1459,event_count_63,0.040546461939811713,201503
1460,event_count_64,0.004641005303710699,201503
1461,event_count_70,0.024937516078352928,201503
1462,event_count_71,0.00010171615576837212,201503
1463,event_count_72,0.0022937289904803038,201503
1464,event_count_73,0.00855997670441866,201503
1465,event_count_75,0.0024682439398020506,201503
1466,event_count_80,9.565909567754716e-05,201503
1467,event_count_81,0.0035574811045080423,201503
1468,event_count_83,0.003341183066368103,201503
1469,event_count_84,0.011971298605203629,201503
1470,event_count_85,2.264768409077078e-05,201503
1471,event_count_86,0.016232706606388092,201503
1472,event_count_87,0.0018905672477558253,201503
1473,event_count_90,0.0067130527459085,201503
1474,event_count_91,0.0005291434936225414,201503
1475,event_count_100,0.0029431923758238554,201503
1476,event_count_101,0.0008312065619975327,201503
1477,event_count_104,0.009455826133489607,201503
1478,event_count_105,0.002069928450509906,201503
1479,event_count_110,0.00016217990196309984,201503
1480,event_count_111,0.1301288902759552,201503
1481,event_count_112,0.009227898903191091,201503
1482,event_count_113,0.0,201503
1483,event_count_114,0.00022667238954454658,201503
1484,event_count_115,0.001388324424624443,201503
1485,event_count_120,0.002342894207686186,201503
1486,event_count_122,0.0030365677084773783,201503
1487,event_count_124,0.00011714901484083384,201503
1488,event_count_125,0.02746887132525444,201503
1489,event_count_127,0.00047910233843140304,201503
1490,event_count_128,0.027366099879145626,201503
1491,event_count_129,0.006822820752859116,201503
1492,event_count_130,0.004340859595686197,201503
1493,event_count_131,0.001581126358360052,201503
1494,event_count_133,0.0,201503
1495,event_count_138,0.0018489848589524629,201503
1496,event_count_139,0.04265748336911202,201503
1497,event_count_140,0.008115503937005997,201503
1498,event_count_141,0.05254356563091278,201503
1499,event_count_143,0.00035061259404756134,201503
1500,event_count_145,0.002726479899138212,201503
1501,event_count_150,0.010469656437635422,201503
1502,event_count_153,0.0,201503
1503,event_count_154,0.0006408547633327544,201503
1504,event_count_160,0.003951790276914835,201503
1505,event_count_161,0.004235351923853159,201503
1506,event_count_162,0.003988345619291067,201503
1507,event_count_163,0.0068304911255836495,201503
1508,event_count_164,0.04097579419612885,201503
1509,event_count_170,0.008658833801746368,201503
1510,event_count_171,0.00019512392464093864,201503
1511,event_count_172,0.0016031190752983091,201503
1512,event_count_173,0.006098851095885038,201503
1513,event_count_174,0.00011000342783518137,201503
1514,event_count_175,0.03507846221327782,201503
1515,event_count_180,0.002199254697188735,201503
1516,event_count_181,0.0042900610715150824,201503
1517,event_count_182,0.000972273643128574,201503
1518,event_count_183,0.000276204285910353,201503
1519,event_count_186,0.018639650195837017,201503
1520,event_count_190,0.006437971256673336,201503
1521,event_count_191,0.00011941954289795832,201503
1522,event_count_192,0.001789035741239786,201503
1523,event_count_193,0.001086277305148542,201503
1524,event_count_194,0.005857408978044987,201503
1525,event_count_195,0.0006829039775766432,201503
1526,event_count_10,0.004434422589838505,201504
1527,event_count_11,0.002832845551893115,201504
1528,event_count_12,3.552973430487327e-05,201504
1529,event_count_13,0.006973755545914172,201504
1530,event_count_14,0.0025996658951044087,201504
1531,event_count_15,0.002421895507723093,201504
1532,event_count_16,0.0,201504
1533,event_count_17,0.002485617995262146,201504
1534,event_count_18,0.00515290815383196,201504
1535,event_count_20,0.01983088999986649,201504
1536,event_count_21,0.0009213510202243924,201504
1537,event_count_22,0.008550174534320831,201504
1538,event_count_23,0.0002759193885140121,201504
1539,event_count_24,0.004943814594298601,201504
1540,event_count_25,0.0012061402667313814,201504
1541,event_count_26,0.009408480487763882,201504
1542,event_count_27,0.004219819325953722,201504
1543,event_count_30,0.00019731157226487997,201504
1544,event_count_31,0.005166289862245321,201504
1545,event_count_32,0.00035255064722150564,201504
1546,event_count_33,0.0,201504
1547,event_count_35,0.0020786968525499105,201504
1548,event_count_36,0.0001762976316967979,201504
1549,event_count_37,0.008446890860795975,201504
1550,event_count_40,0.0029159144032746553,201504
1551,event_count_41,8.183728641597554e-05,201504
1552,event_count_42,3.356277375132777e-05,201504
1553,event_count_43,0.0003394097730051726,201504
1554,event_count_44,0.0013887560926377773,201504
1555,event_count_45,0.0007517779595218599,201504
1556,event_count_46,0.0014937249943614006,201504
1557,event_count_50,0.00011809050920419396,201504
1558,event_count_51,0.000535719096660614,201504
1559,event_count_52,0.0023422958329319954,201504
1560,event_count_53,0.0,201504
1561,event_count_54,0.0012661998625844715,201504
1562,event_count_55,0.00016002818301785735,201504
1563,event_count_56,0.0066999769769608974,201504
1564,event_count_57,0.010800248943269251,201504
1565,event_count_60,0.0005432525649666786,201504
1566,event_count_61,0.17974846065044406,201504
1567,event_count_62,0.002107642823830247,201504
1568,event_count_63,0.01420133002102375,201504
1569,event_count_64,0.0,201504
1570,event_count_70,6.429480708902702e-05,201504
1571,event_count_71,0.00031289420439861715,201504
1572,event_count_72,0.0,201504
1573,event_count_73,0.05282680317759514,201504
1574,event_count_75,0.0,201504
1575,event_count_80,0.036080561578273766,201504
1576,event_count_81,0.00013447715900838378,201504
1577,event_count_83,0.0006130008259788157,201504
1578,event_count_84,0.0015950703527778387,201504
1579,event_count_85,0.0,201504
1580,event_count_86,4.945700493408367e-05,201504
1581,event_count_87,0.0001433703873772174,201504
1582,event_count_90,0.0921558514237404,201504
1583,event_count_91,0.0021770743187516928,201504
1584,event_count_100,0.0059647629968822,201504
1585,event_count_101,0.0,201504
1586,event_count_104,0.000601963372901082,201504
1587,event_count_105,0.0,201504
1588,event_count_110,0.0,201504
1589,event_count_111,0.0009417895344085992,201504
1590,event_count_112,0.0015575794968754053,201504
1591,event_count_113,0.00014665610797237605,201504
1592,event_count_114,9.256653720512986e-05,201504
1593,event_count_115,0.00014958241081330923,201504
1594,event_count_120,0.00012204305676277727,201504
1595,event_count_122,4.51050182164181e-05,201504
1596,event_count_124,5.979208799544722e-05,201504
1597,event_count_125,0.001243354519829154,201504
1598,event_count_127,0.0,201504
1599,event_count_128,7.56527078920044e-05,201504
1600,event_count_129,0.0006069253431633115,201504
1601,event_count_130,0.0,201504
1602,event_count_131,0.0,201504
1603,event_count_133,0.00040332868229597807,201504
1604,event_count_138,0.0007807297515682876,201504
1605,event_count_139,0.0,201504
1606,event_count_140,0.00030196295119822025,201504
1607,event_count_141,0.0009377472451888024,201504
1608,event_count_143,0.0,201504
1609,event_count_145,0.000326648005284369,201504
1610,event_count_150,0.007448059506714344,201504
1611,event_count_153,0.0,201504
1612,event_count_154,0.0018603431526571512,201504
1613,event_count_160,0.0,201504
1614,event_count_161,0.016857044771313667,201504
1615,event_count_162,0.0006006298935972153,201504
1616,event_count_163,0.002481681061908603,201504
1617,event_count_164,0.006210584193468094,201504
1618,event_count_170,0.05763229727745056,201504
1619,event_count_171,0.00022659263049717998,201504
1620,event_count_172,3.749263851204887e-05,201504
1621,event_count_173,0.009700867347419262,201504
1622,event_count_174,0.021095223724842068,201504
1623,event_count_175,0.00043014451512135565,201504
1624,event_count_180,0.048564109951257706,201504
1625,event_count_181,0.00029799173353239894,201504
1626,event_count_182,0.004034004174172878,201504
1627,event_count_183,0.0,201504
1628,event_count_186,0.054077789187431335,201504
1629,event_count_190,0.2386423498392105,201504
1630,event_count_191,0.010931678116321564,201504
1631,event_count_192,0.0,201504
1632,event_count_193,0.00012056715786457063,201504
1633,event_count_194,0.0,201504
1634,event_count_195,0.0,201504
1635,event_count_10,0.00745669472962618,201505
1636,event_count_11,0.0002152580855181441,201505
1637,event_count_12,0.004299623426049948,201505
1638,event_count_13,0.007920032367110252,201505
1639,event_count_14,0.005654112435877322,201505
1640,event_count_15,0.0057621062733232975,201505
1641,event_count_16,0.00041636565583758056,201505
1642,event_count_17,0.005015003029257059,201505
1643,event_count_18,0.0033009827602654696,201505
1644,event_count_20,0.005218214821070433,201505
1645,event_count_21,0.00023047167633194482,201505
1646,event_count_22,0.0035876180045306687,201505
1647,event_count_23,0.0043188631534576425,201505
1648,event_count_24,0.004490759689360857,201505
1649,event_count_25,5.412717291619629e-05,201505
1650,event_count_26,0.00029815296875312924,201505
1651,event_count_27,0.0007722590235061944,201505
1652,event_count_30,0.003952778410166502,201505
1653,event_count_31,0.01256513688713312,201505
1654,event_count_32,0.006242495495826006,201505
1655,event_count_33,0.0025465174112468962,201505
1656,event_count_35,0.00205401168204844,201505
1657,event_count_36,0.0020312645938247442,201505
1658,event_count_37,0.0007520023500546813,201505
1659,event_count_40,0.0014448370784521105,201505
1660,event_count_41,0.002599915256723761,201505
1661,event_count_42,0.0003676539345178753,201505
1662,event_count_43,0.0016807973152026534,201505
1663,event_count_44,0.006855349522083998,201505
1664,event_count_45,0.010141528211534023,201505
1665,event_count_46,0.0028491043485701084,201505
1666,event_count_50,0.0065915547311306,201505
1667,event_count_51,0.0034363521263003354,201505
1668,event_count_52,0.004725642502307892,201505
1669,event_count_53,5.936802699579857e-05,201505
1670,event_count_54,0.06823793798685074,201505
1671,event_count_55,0.00010265668970532717,201505
1672,event_count_56,0.0006523518823087214,201505
1673,event_count_57,0.0011688577942550182,201505
1674,event_count_60,0.0023060438688844442,201505
1675,event_count_61,0.10358379781246184,201505
1676,event_count_62,0.00011474795610411091,201505
1677,event_count_63,0.016434073448181152,201505
1678,event_count_64,0.02469666488468647,201505
1679,event_count_70,0.015707233920693398,201505
1680,event_count_71,0.0005492373602464795,201505
1681,event_count_72,0.00222352147102356,201505
1682,event_count_73,0.01569221355021,201505
1683,event_count_75,0.0007631974876858294,201505
1684,event_count_80,0.004732727073132992,201505
1685,event_count_81,0.0006595552549697459,201505
1686,event_count_83,0.0036711751017719507,201505
1687,event_count_84,0.009508688002824785,201505
1688,event_count_85,0.0001648992911214009,201505
1689,event_count_86,0.00021859630942344663,201505
1690,event_count_87,0.0006637481274083258,201505
1691,event_count_90,0.03684058040380478,201505
1692,event_count_91,0.0013867919333279133,201505
1693,event_count_100,0.0013355815317481756,201505
1694,event_count_101,0.006311954464763403,201505
1695,event_count_104,0.002650315873324871,201505
1696,event_count_105,0.00048781349323689943,201505
1697,event_count_110,0.0,201505
1698,event_count_111,0.13691763579845428,201505
1699,event_count_112,0.0023061891552060843,201505
1700,event_count_113,0.0015473107341676948,201505
1701,event_count_114,0.0009546771761961279,201505
1702,event_count_115,0.0010036132298409939,201505
1703,event_count_120,0.005887506529688835,201505
1704,event_count_122,8.100025297608228e-05,201505
1705,event_count_124,0.00044079186045564717,201505
1706,event_count_125,0.0022589722648262978,201505
1707,event_count_127,8.892852929420769e-05,201505
1708,event_count_128,0.0569465346634388,201505
1709,event_count_129,0.0033992580138146877,201505
1710,event_count_130,3.2332180126104504e-05,201505
1711,event_count_131,0.0,201505
1712,event_count_133,0.001598202157765627,201505
1713,event_count_138,0.0040332055650651455,201505
1714,event_count_139,0.00019604367844294762,201505
1715,event_count_140,0.0,201505
1716,event_count_141,0.009481397457420826,201505
1717,event_count_143,0.00042209165985696023,201505
1718,event_count_145,0.008605443872511387,201505
1719,event_count_150,0.0025785479228943586,201505
1720,event_count_153,0.001490001450292766,201505
1721,event_count_154,0.030267119407653812,201505
1722,event_count_160,0.006674718111753464,201505
1723,event_count_161,0.004480027128010988,201505
1724,event_count_162,0.0015905259642750025,201505
1725,event_count_163,0.0005360539071261883,201505
1726,event_count_164,0.04640491306781769,201505
1727,event_count_170,0.007417230401188134,201505
1728,event_count_171,0.00016873839194886386,201505
1729,event_count_172,0.0010834995191544292,201505
1730,event_count_173,0.006669227033853531,201505
1731,event_count_174,0.008208228275179863,201505
1732,event_count_175,0.0,201505
1733,event_count_180,5.6102246162481606e-05,201505
1734,event_count_181,0.003666788339614868,201505
1735,event_count_182,0.0018039628630504008,201505
1736,event_count_183,0.0,201505
1737,event_count_186,0.034599173814058304,201505
1738,event_count_190,0.12866538763046265,201505
1739,event_count_191,0.0005859999218955637,201505
1740,event_count_192,0.0006152868736535312,201505
1741,event_count_193,0.02517333999276161,201505
1742,event_count_194,0.00018015652312897143,201505
1743,event_count_195,0.0001119426015065983,201505
1744,event_count_10,0.0004640163388103247,201506
1745,event_count_11,0.00907854549586773,201506
1746,event_count_12,0.0028113026637583967,201506
1747,event_count_13,0.0016475316369906068,201506
1748,event_count_14,0.00016740208957344294,201506
1749,event_count_15,0.007641039323061705,201506
1750,event_count_16,0.0059249112382531175,201506
1751,event_count_17,0.0026768045499920845,201506
1752,event_count_18,0.00010811248648678884,201506
1753,event_count_20,0.02116383798420429,201506
1754,event_count_21,0.00017115473747253418,201506
1755,event_count_22,0.0025522049982100725,201506
1756,event_count_23,0.006743370555341244,201506
1757,event_count_24,0.00016046200471464545,201506
1758,event_count_25,0.0,201506
1759,event_count_26,0.006641572341322899,201506
1760,event_count_27,0.010748539119958878,201506
1761,event_count_30,0.00012388764298520982,201506
1762,event_count_31,0.025053184479475018,201506
1763,event_count_32,0.000419782503740862,201506
1764,event_count_33,0.0007680038688704371,201506
1765,event_count_35,2.8429629310267046e-05,201506
1766,event_count_36,0.00035331698018126184,201506
1767,event_count_37,0.0008848592406138778,201506
1768,event_count_40,0.0003394025843590498,201506
1769,event_count_41,0.006321054417639971,201506
1770,event_count_42,0.003486914094537497,201506
1771,event_count_43,0.029883503913879395,201506
1772,event_count_44,0.008843795396387577,201506
1773,event_count_45,0.006153087131679058,201506
1774,event_count_46,0.01579234004020691,201506
1775,event_count_50,0.00489228218793869,201506
1776,event_count_51,0.03169376030564308,201506
1777,event_count_52,0.00017865851987153292,201506
1778,event_count_53,0.0018997022416442637,201506
1779,event_count_54,0.02974931336939335,201506
1780,event_count_55,0.017933983355760574,201506
1781,event_count_56,0.0,201506
1782,event_count_57,0.0003725670685525984,201506
1783,event_count_60,0.006486885249614716,201506
1784,event_count_61,0.10443701595067978,201506
1785,event_count_62,4.026544775115326e-05,201506
1786,event_count_63,1.8417920728097673e-05,201506
1787,event_count_64,0.08744757622480392,201506
1788,event_count_70,0.020098861306905743,201506
1789,event_count_71,0.08694083243608475,201506
1790,event_count_72,0.0,201506
1791,event_count_73,0.0015754485502839088,201506
1792,event_count_75,0.00013495079474523664,201506
1793,event_count_80,0.0,201506
1794,event_count_81,0.008880870416760445,201506
1795,event_count_83,0.0029095427598804235,201506
1796,event_count_84,0.009605342522263529,201506
1797,event_count_85,0.0,201506
1798,event_count_86,0.0022609049919992685,201506
1799,event_count_87,0.0002782043884508312,201506
1800,event_count_90,0.025943579152226448,201506
1801,event_count_91,0.00016562655218876898,201506
1802,event_count_100,0.0002491649065632373,201506
1803,event_count_101,7.639484101673588e-05,201506
1804,event_count_104,0.0024361754767596717,201506
1805,event_count_105,1.9729355699382722e-05,201506
1806,event_count_110,0.0,201506
1807,event_count_111,0.0059088910929858685,201506
1808,event_count_112,0.06521166861057281,201506
1809,event_count_113,0.007148585747927426,201506
1810,event_count_114,0.001658177701756358,201506
1811,event_count_115,0.0,201506
1812,event_count_120,0.006514288950711489,201506
1813,event_count_122,0.000978548894636333,201506
1814,event_count_124,0.000580493186134845,201506
1815,event_count_125,0.000827711308375001,201506
1816,event_count_127,0.0010235895169898868,201506
1817,event_count_128,0.061125215142965324,201506
1818,event_count_129,0.011293656192719936,201506
1819,event_count_130,0.005087979137897492,201506
1820,event_count_131,0.0038833676371723405,201506
1821,event_count_133,0.0007343790493905544,201506
1822,event_count_138,0.007105793803930283,201506
1823,event_count_139,0.0035495623014867306,201506
1824,event_count_140,0.0019070118432864547,201506
1825,event_count_141,0.004172253888100386,201506
1826,event_count_143,0.0,201506
1827,event_count_145,9.595134906703606e-05,201506
1828,event_count_150,0.005348883103579283,201506
1829,event_count_153,0.00012719623919110745,201506
1830,event_count_154,0.013911273330450058,201506
1831,event_count_160,0.08615612238645554,201506
1832,event_count_161,0.0038566363509744406,201506
1833,event_count_162,0.003344736061990261,201506
1834,event_count_163,0.006135105621069671,201506
1835,event_count_164,0.013448916375637054,201506
1836,event_count_170,0.00023790184059180317,201506
1837,event_count_171,0.0003190628776792437,201506
1838,event_count_172,0.000980013282969594,201506
1839,event_count_173,0.016657818108797073,201506
1840,event_count_174,7.611430919496343e-05,201506
1841,event_count_175,0.002189653925597668,201506
1842,event_count_180,0.012003110721707344,201506
1843,event_count_181,0.0035421403590589757,201506
1844,event_count_182,0.0038649337366223335,201506
1845,event_count_183,2.0020561350975186e-05,201506
1846,event_count_186,0.007178761530667543,201506
1847,event_count_190,0.006722399033606052,201506
1848,event_count_191,0.0011559289414435625,201506
1849,event_count_192,0.0,201506
1850,event_count_193,0.0,201506
1851,event_count_194,0.0,201506
1852,event_count_195,3.7764319131383666e-05,201506
1853,event_count_10,0.0006103088380768894,201507
1854,event_count_11,0.010408992879092692,201507
1855,event_count_12,0.0018580161267891528,201507
1856,event_count_13,0.003782118204981089,201507
1857,event_count_14,0.0001865438825916499,201507
1858,event_count_15,0.004654891788959503,201507
1859,event_count_16,0.0018529109656810763,201507
1860,event_count_17,0.0024410849437117572,201507
1861,event_count_18,0.0011468525044620035,201507
1862,event_count_20,0.01598925516009331,201507
1863,event_count_21,0.00048686622176319366,201507
1864,event_count_22,0.00032952212495729327,201507
1865,event_count_23,0.01131347380578518,201507
1866,event_count_24,0.00020219424914103001,201507
1867,event_count_25,0.0,201507
1868,event_count_26,0.011199725791811943,201507
1869,event_count_27,0.022329976782202717,201507
1870,event_count_30,0.0011392106534913182,201507
1871,event_count_31,0.03927081823348999,201507
1872,event_count_32,6.985110667301342e-05,201507
1873,event_count_33,0.0005236865836195649,201507
1874,event_count_35,0.004285680130124092,201507
1875,event_count_36,0.002730770735070109,201507
1876,event_count_37,6.126232619863003e-05,201507
1877,event_count_40,0.00012501703167799858,201507
1878,event_count_41,0.018175780773162842,201507
1879,event_count_42,1.8443022781866606e-05,201507
1880,event_count_43,0.03395800292491913,201507
1881,event_count_44,0.004058932885527611,201507
1882,event_count_45,0.0024428458418697123,201507
1883,event_count_46,0.012656579725444315,201507
1884,event_count_50,0.003424337599426508,201507
1885,event_count_51,0.026336250826716427,201507
1886,event_count_52,0.0,201507
1887,event_count_53,5.72084027226083e-05,201507
1888,event_count_54,0.017707519233226776,201507
1889,event_count_55,0.0,201507
1890,event_count_56,0.00019720636191777882,201507
1891,event_count_57,0.0,201507
1892,event_count_60,0.006204037927091122,201507
1893,event_count_61,0.07878384739160538,201507
1894,event_count_62,8.915250509744509e-05,201507
1895,event_count_63,0.00047712569357827306,201507
1896,event_count_64,0.042787682265043266,201507
1897,event_count_70,0.023917052894830704,201507
1898,event_count_71,0.07526306807994843,201507
1899,event_count_72,0.0007652895874343812,201507
1900,event_count_73,0.008877986110746859,201507
1901,event_count_75,0.002038583625108004,201507
1902,event_count_80,0.00046351697528734803,201507
1903,event_count_81,0.004788719117641449,201507
1904,event_count_83,0.00028195703634992236,201507
1905,event_count_84,0.007692135404795407,201507
1906,event_count_85,9.791393677005544e-05,201507
1907,event_count_86,0.00021843901777174324,201507
1908,event_count_87,0.0001302315795328468,201507
1909,event_count_90,0.015592538751661776,201507
1910,event_count_91,2.4520601073163558e-05,201507
1911,event_count_100,0.0013960304204374552,201507
1912,event_count_101,0.00012037972919642925,201507
1913,event_count_104,0.0013204180868342519,201507
1914,event_count_105,0.00017879328515846282,201507
1915,event_count_110,0.0141252763569355,201507
1916,event_count_111,0.008000482805073261,201507
1917,event_count_112,0.21020494401454928,201507
1918,event_count_113,0.01104823499917984,201507
1919,event_count_114,0.0005941615090705454,201507
1920,event_count_115,0.0014954481739550831,201507
1921,event_count_120,0.014557600952684881,201507
1922,event_count_122,0.0,201507
1923,event_count_124,0.0,201507
1924,event_count_125,0.0005039940006099641,201507
1925,event_count_127,0.001679672161117196,201507
1926,event_count_128,0.07038585096597673,201507
1927,event_count_129,0.007494414690881966,201507
1928,event_count_130,0.005623725708574057,201507
1929,event_count_131,1.6161355233634822e-05,201507
1930,event_count_133,0.0,201507
1931,event_count_138,0.002800788497552276,201507
1932,event_count_139,0.0010808897204697132,201507
1933,event_count_140,0.002783862641081214,201507
1934,event_count_141,0.006634038407355547,201507
1935,event_count_143,0.0,201507
1936,event_count_145,0.0005221723695285618,201507
1937,event_count_150,0.001110142096877098,201507
1938,event_count_153,0.002033994533121586,201507
1939,event_count_154,0.0052401330322027215,201507
1940,event_count_160,0.023976197466254238,201507
1941,event_count_161,0.006870228331536055,201507
1942,event_count_162,0.0010380615713074806,201507
1943,event_count_163,0.0034814858809113503,201507
1944,event_count_164,0.013766166754066944,201507
1945,event_count_170,0.0008397967321798205,201507
1946,event_count_171,0.0012142288032919168,201507
1947,event_count_172,0.0004353711265139282,201507
1948,event_count_173,0.015665560960769653,201507
1949,event_count_174,0.001662159338593483,201507
1950,event_count_175,0.0013594547053799033,201507
1951,event_count_180,0.00322511768899858,201507
1952,event_count_181,0.004170114174485207,201507
1953,event_count_182,0.003132742131128907,201507
1954,event_count_183,0.00021127096260897813,201507
1955,event_count_186,0.015257342718541622,201507
1956,event_count_190,2.2562026060768407e-05,201507
1957,event_count_191,0.0007363418699242175,201507
1958,event_count_192,0.006963477935642004,201507
1959,event_count_193,0.0,201507
1960,event_count_194,0.0004377734439913184,201507
1961,event_count_195,5.7120723795378574e-05,201507
1962,event_count_10,0.0,201508
1963,event_count_11,3.285812999820337e-05,201508
1964,event_count_12,0.00042355144978500897,201508
1965,event_count_13,0.0002413154288660735,201508
1966,event_count_14,0.001683689304627478,201508
1967,event_count_15,0.0023539718240499496,201508
1968,event_count_16,0.00018704310059547424,201508
1969,event_count_17,0.004069793969392777,201508
1970,event_count_18,0.00044266774784773583,201508
1971,event_count_20,0.20803457498550412,201508
1972,event_count_21,0.007774026598781347,201508
1973,event_count_22,0.0008201553137041628,201508
1974,event_count_23,0.013480398803949356,201508
1975,event_count_24,2.1687277694582008e-05,201508
1976,event_count_25,0.0,201508
1977,event_count_26,0.0015365771250799296,201508
1978,event_count_27,0.0049111167900264254,201508
1979,event_count_30,0.008844317868351936,201508
1980,event_count_31,0.038680005818605416,201508
1981,event_count_32,0.003994301427155733,201508
1982,event_count_33,3.081300019402988e-05,201508
1983,event_count_35,0.0067532043904066094,201508
1984,event_count_36,2.8176445994176905e-05,201508
1985,event_count_37,0.0,201508
1986,event_count_40,0.01198398042470217,201508
1987,event_count_41,5.2514049457386136e-05,201508
1988,event_count_42,0.00010291534272255376,201508
1989,event_count_43,0.0004231645434629172,201508
1990,event_count_44,0.014979184605181215,201508
1991,event_count_45,0.009638607501983644,201508
1992,event_count_46,0.004608573392033577,201508
1993,event_count_50,0.001319808536209166,201508
1994,event_count_51,0.0,201508
1995,event_count_52,0.0,201508
1996,event_count_53,0.0,201508
1997,event_count_54,0.0,201508
1998,event_count_55,0.004324913024902344,201508
1999,event_count_56,0.0,201508
2000,event_count_57,0.0017348274122923613,201508
2001,event_count_60,0.001453832839615643,201508
2002,event_count_61,0.10703246295452118,201508
2003,event_count_62,0.0,201508
2004,event_count_63,2.544726885389537e-05,201508
2005,event_count_64,0.005220343824476004,201508
2006,event_count_70,0.0015041223959997294,201508
2007,event_count_71,0.0008470882894471287,201508
