,Variable,Importance,MonthYear
993,event_count_150,0.0017880592495203016,201503
994,event_count_154,9.728343684400896e-06,201503
995,event_count_160,0.00039351460873149335,201503
996,event_count_161,0.006577423773705959,201503
997,event_count_171,0.0010905347298830748,201503
998,event_count_172,0.006161751225590706,201503
999,event_count_173,0.20899955928325653,201503
1000,event_count_174,0.003050659550353885,201503
1001,event_count_180,0.006188749801367521,201503
1002,event_count_181,0.005098744295537472,201503
1003,event_count_182,0.0008446733700111507,201503
1004,event_count_186,0.0025834129191935067,201503
1005,event_count_190,0.035206086933612823,201503
1006,event_count_192,0.002751137595623732,201503
1007,event_count_193,0.005113990046083927,201503
1008,event_count_10,0.006808239035308361,201504
1009,event_count_11,0.011492767371237278,201504
1010,event_count_12,0.0042740111239254475,201504
1011,event_count_13,0.0047710598446428784,201504
1012,event_count_14,0.0005744309746660293,201504
1013,event_count_15,0.0003979749453719705,201504
1014,event_count_16,0.016861377283930782,201504
1015,event_count_17,0.0033157402649521828,201504
1016,event_count_18,0.018961327150464058,201504
1017,event_count_20,0.005377453751862049,201504
1018,event_count_21,0.0018166321096941829,201504
1019,event_count_22,0.004559149034321308,201504
1020,event_count_23,0.0015830028569325805,201504
1021,event_count_25,0.015568169765174387,201504
1022,event_count_26,0.010319004766643049,201504
1023,event_count_30,0.022799067199230198,201504
1024,event_count_31,0.024962835013866425,201504
1025,event_count_32,0.02070462331175804,201504
1026,event_count_33,0.003465763991698623,201504
1027,event_count_35,0.009582812897861004,201504
1028,event_count_36,0.02197444625198841,201504
1029,event_count_40,0.0027685384266078468,201504
1030,event_count_41,0.008551768027245998,201504
1031,event_count_42,0.07980774343013762,201504
1032,event_count_43,0.002606821246445179,201504
1033,event_count_44,0.0010655198711901905,201504
1034,event_count_45,0.006583421025425196,201504
1035,event_count_46,0.002733867149800062,201504
1036,event_count_50,0.004491685889661312,201504
1037,event_count_51,0.07845945656299591,201504
1038,event_count_52,0.00046729802852496505,201504
1039,event_count_54,0.0031707121524959803,201504
1040,event_count_57,0.020750328898429867,201504
1041,event_count_60,0.004098210483789444,201504
1042,event_count_61,0.024245157837867737,201504
1043,event_count_62,0.003614591667428613,201504
1044,event_count_70,0.08628189563751221,201504
1045,event_count_71,0.0249774307012558,201504
1046,event_count_72,0.0006310095195658505,201504
1047,event_count_73,0.002029892522841692,201504
1048,event_count_80,0.0027632899582386017,201504
1049,event_count_81,0.0015943347243592145,201504
1050,event_count_83,0.006846354342997074,201504
1051,event_count_84,0.007173018064349891,201504
1052,event_count_87,0.001625564182177186,201504
1053,event_count_90,0.003605387639254332,201504
1054,event_count_100,0.0015978839946910741,201504
1055,event_count_110,0.0070600854232907295,201504
1056,event_count_111,0.0011769374832510948,201504
1057,event_count_112,0.012779736891388891,201504
1058,event_count_114,0.0007343043107539415,201504
1059,event_count_120,0.01112797111272812,201504
1060,event_count_125,0.01024231407791376,201504
1061,event_count_128,0.003600721945986152,201504
1062,event_count_130,0.009169217199087143,201504
1063,event_count_138,0.0017198472050949931,201504
1064,event_count_141,0.011149044148623943,201504
1065,event_count_150,0.00024527555797249084,201504
1066,event_count_154,4.49013605248183e-05,201504
1067,event_count_160,0.00098665920086205,201504
1068,event_count_161,0.00571436481550336,201504
1069,event_count_171,0.00044605095172300935,201504
1070,event_count_172,0.007620782125741243,201504
1071,event_count_173,0.2454475313425064,201504
1072,event_count_174,0.0027048764750361447,201504
1073,event_count_180,0.007847383618354797,201504
1074,event_count_181,0.01251481007784605,201504
1075,event_count_182,0.002860740991309285,201504
1076,event_count_186,0.004660780541598797,201504
1077,event_count_190,0.041170939803123474,201504
1078,event_count_192,0.0010997465578839183,201504
1079,event_count_193,0.005163860507309437,201504
1080,event_count_10,0.011013967916369438,201505
1081,event_count_11,0.0031777748372405767,201505
1082,event_count_12,0.007451771292835473,201505
1083,event_count_13,0.0013747261837124825,201505
1084,event_count_14,0.002419699681922793,201505
1085,event_count_15,0.008349040523171425,201505
1086,event_count_16,0.011850357986986635,201505
1087,event_count_17,0.0008866353891789912,201505
1088,event_count_18,0.02469536289572716,201505
1089,event_count_20,0.0035112658515572552,201505
1090,event_count_21,0.004423425067216158,201505
1091,event_count_22,0.0008694966090843081,201505
1092,event_count_23,0.001983061665669084,201505
1093,event_count_25,0.02213481441140175,201505
1094,event_count_26,0.004422553349286318,201505
1095,event_count_30,0.007522578351199627,201505
1096,event_count_31,0.027249285951256752,201505
1097,event_count_32,5.308549589244649e-05,201505
1098,event_count_33,0.011311733163893223,201505
1099,event_count_35,0.005243848077952862,201505
1100,event_count_36,0.006703000050038099,201505
1101,event_count_40,0.002874684287235141,201505
1102,event_count_41,0.02984892390668392,201505
1103,event_count_42,0.06471964716911316,201505
1104,event_count_43,0.002312949625775218,201505
1105,event_count_44,0.0,201505
1106,event_count_45,0.0002229566453024745,201505
1107,event_count_46,0.0020553229842334986,201505
1108,event_count_50,0.00360009353607893,201505
1109,event_count_51,0.003160417079925537,201505
1110,event_count_52,1.641490962356329e-05,201505
1111,event_count_54,0.0037097241729497905,201505
1112,event_count_57,0.03357059881091118,201505
1113,event_count_60,9.459006832912563e-05,201505
1114,event_count_61,0.005491930991411209,201505
1115,event_count_62,0.00880818534642458,201505
1116,event_count_70,0.1021091639995575,201505
1117,event_count_71,0.025961514562368396,201505
1118,event_count_72,0.08719268441200256,201505
1119,event_count_73,0.017121855169534683,201505
1120,event_count_80,0.008435865864157677,201505
1121,event_count_81,0.0,201505
1122,event_count_83,0.005656410474330187,201505
1123,event_count_84,0.02095726877450943,201505
1124,event_count_87,3.973619095631875e-05,201505
1125,event_count_90,0.0069074216298758975,201505
1126,event_count_100,0.005143134389072657,201505
1127,event_count_110,0.00016268239414785057,201505
1128,event_count_111,0.004770175553858279,201505
1129,event_count_112,0.014375546015799047,201505
1130,event_count_114,0.0014517258387058973,201505
1131,event_count_120,0.004784691147506237,201505
1132,event_count_125,0.001254119211807847,201505
1133,event_count_128,0.0012176820309832694,201505
1134,event_count_130,0.0004727239429485053,201505
1135,event_count_138,0.0,201505
1136,event_count_141,0.027314072474837303,201505
1137,event_count_150,0.0014008774887770414,201505
1138,event_count_154,1.0087608643516432e-05,201505
1139,event_count_160,2.7820437026093714e-05,201505
1140,event_count_161,0.0002623387845233083,201505
1141,event_count_171,7.377760630333796e-05,201505
1142,event_count_172,0.0005170813528820872,201505
1143,event_count_173,0.12919925153255465,201505
1144,event_count_174,0.0017283406341448426,201505
1145,event_count_180,0.0027581856120377783,201505
1146,event_count_181,0.0013957683695480227,201505
1147,event_count_182,0.007117863744497298,201505
1148,event_count_186,0.00022453945712186402,201505
1149,event_count_190,0.12864427268505094,201505
1150,event_count_192,0.003982453607022761,201505
1151,event_count_193,0.06019488722085953,201505
1152,event_count_10,0.015424882993102075,201506
1153,event_count_11,0.002449521329253912,201506
1154,event_count_12,0.004773885477334261,201506
1155,event_count_13,0.0001855888986028731,201506
1156,event_count_14,0.0044232215732336036,201506
1157,event_count_15,0.0026583413127809767,201506
1158,event_count_16,0.0055409781634807595,201506
1159,event_count_17,0.00499974237754941,201506
1160,event_count_18,0.0188924428075552,201506
1161,event_count_20,0.006199724972248077,201506
1162,event_count_21,0.0045484271831810474,201506
1163,event_count_22,0.014003458432853222,201506
1164,event_count_23,0.002363585634157061,201506
1165,event_count_25,0.01815751381218433,201506
1166,event_count_26,0.005667036399245262,201506
1167,event_count_30,0.0017139035044237973,201506
1168,event_count_31,0.03942292183637619,201506
1169,event_count_32,0.0,201506
1170,event_count_33,0.008326362818479538,201506
1171,event_count_35,0.020597493276000026,201506
1172,event_count_36,0.007302495185285807,201506
1173,event_count_40,0.0001428539544576779,201506
1174,event_count_41,0.02452381141483784,201506
1175,event_count_42,0.06825503706932068,201506
1176,event_count_43,0.0013183938572183251,201506
1177,event_count_44,0.0070468373596668235,201506
1178,event_count_45,0.0006719029624946415,201506
1179,event_count_46,0.0025901184417307377,201506
1180,event_count_50,0.006293583661317825,201506
1181,event_count_51,0.0008326626848429441,201506
1182,event_count_52,9.102126205107196e-05,201506
1183,event_count_54,0.0018435033271089198,201506
1184,event_count_57,0.027680017054080963,201506
1185,event_count_60,0.0041070119477808475,201506
1186,event_count_61,0.0036545665934681892,201506
1187,event_count_62,0.007017542142421007,201506
1188,event_count_70,0.12545783817768094,201506
1189,event_count_71,0.043284162878990166,201506
1190,event_count_72,0.03311856091022492,201506
1191,event_count_73,0.001094257109798491,201506
1192,event_count_80,0.00040540541522204876,201506
1193,event_count_81,0.002080886159092188,201506
1194,event_count_83,0.0015656547620892525,201506
1195,event_count_84,0.012196586467325687,201506
1196,event_count_87,0.0002689571119844913,201506
1197,event_count_90,0.004105924628674984,201506
1198,event_count_100,0.0026049958541989326,201506
1199,event_count_110,0.0001945764961419627,201506
1200,event_count_111,0.022457052022218704,201506
1201,event_count_112,0.008075359277427197,201506
1202,event_count_114,0.0017976122908294199,201506
1203,event_count_120,0.008567129261791706,201506
1204,event_count_125,0.0008770542335696517,201506
1205,event_count_128,0.007256221957504748,201506
1206,event_count_130,0.007377485278993845,201506
1207,event_count_138,0.0001223471772391349,201506
1208,event_count_141,0.018382733687758446,201506
1209,event_count_150,0.001191115821711719,201506
1210,event_count_154,0.0005948393372818828,201506
1211,event_count_160,0.004681594669818878,201506
1212,event_count_161,0.0015243289526551962,201506
1213,event_count_171,5.52346755284816e-05,201506
1214,event_count_172,0.003170316107571125,201506
1215,event_count_173,0.06329073011875153,201506
1216,event_count_174,0.0034838230349123482,201506
1217,event_count_180,0.0007098871283233166,201506
1218,event_count_181,0.0024079624563455577,201506
1219,event_count_182,0.00023740748292766514,201506
1220,event_count_186,0.004314969293773174,201506
1221,event_count_190,0.1520514190196991,201506
1222,event_count_192,0.0,201506
1223,event_count_193,0.11727522313594818,201506
1224,event_count_10,0.004703544545918703,201507
1225,event_count_11,0.008685069158673286,201507
1226,event_count_12,0.0026671609375625853,201507
1227,event_count_13,0.0022432792466133837,201507
1228,event_count_14,0.0030515890102833514,201507
1229,event_count_15,0.0007443070062436162,201507
1230,event_count_16,0.008120737969875336,201507
1231,event_count_17,0.0026260141748934984,201507
1232,event_count_18,0.014678007923066616,201507
1233,event_count_20,0.01057599298655987,201507
1234,event_count_21,0.002388794207945466,201507
1235,event_count_22,0.0060355160385370255,201507
1236,event_count_23,0.0007209688192233442,201507
1237,event_count_25,0.002411294961348176,201507
1238,event_count_26,0.004554703366011381,201507
1239,event_count_30,0.019807511940598488,201507
1240,event_count_31,0.030286584049463276,201507
1241,event_count_32,0.0011364873498678207,201507
1242,event_count_33,0.0019010301912203433,201507
1243,event_count_35,0.007494181860238314,201507
1244,event_count_36,0.008586754091084003,201507
1245,event_count_40,0.0014426570851355793,201507
1246,event_count_41,0.005938234273344278,201507
1247,event_count_42,0.08480579406023027,201507
1248,event_count_43,0.0013948760461062193,201507
1249,event_count_44,0.0019912845455110073,201507
1250,event_count_45,0.007862311787903309,201507
1251,event_count_46,0.0008546430035494268,201507
1252,event_count_50,0.002985232044011355,201507
1253,event_count_51,0.053288035094738014,201507
1254,event_count_52,0.002853668294847012,201507
1255,event_count_54,0.0010659076506271956,201507
1256,event_count_57,0.01788979396224022,201507
1257,event_count_60,0.0025244602002203465,201507
1258,event_count_61,0.018278423696756363,201507
1259,event_count_62,0.00079192197881639,201507
1260,event_count_70,0.03663663566112518,201507
1261,event_count_71,0.02778569795191288,201507
1262,event_count_72,0.012128685601055622,201507
1263,event_count_73,0.001791281276382506,201507
1264,event_count_80,0.0005785833927802743,201507
1265,event_count_81,0.005980554502457379,201507
1266,event_count_83,0.004238851834088564,201507
1267,event_count_84,0.003964337054640055,201507
1268,event_count_87,0.0002405791456112638,201507
1269,event_count_90,0.0003977828600909561,201507
1270,event_count_100,0.0158268641680479,201507
1271,event_count_110,0.028448650613427162,201507
1272,event_count_111,0.0018182790372520683,201507
1273,event_count_112,0.006060865242034197,201507
1274,event_count_114,0.0007485321257263423,201507
1275,event_count_120,0.02936363033950329,201507
1276,event_count_125,0.014069288037717342,201507
1277,event_count_128,0.004873365163803101,201507
1278,event_count_130,0.018837155774235725,201507
1279,event_count_138,0.01783856563270092,201507
1280,event_count_141,0.02316739410161972,201507
1281,event_count_150,0.004398041404783726,201507
1282,event_count_154,8.013335900614038e-05,201507
1283,event_count_160,0.005731748882681131,201507
1284,event_count_161,0.0007434397703036666,201507
1285,event_count_171,0.00035877901245839894,201507
1286,event_count_172,0.0046978420577943325,201507
1287,event_count_173,0.3306436538696289,201507
1288,event_count_174,0.005447773728519678,201507
1289,event_count_180,0.0015874182572588325,201507
1290,event_count_181,0.011639030650258064,201507
1291,event_count_182,0.0013053278671577573,201507
1292,event_count_186,0.0035859788767993455,201507
1293,event_count_190,0.023594249039888385,201507
1294,event_count_192,0.0018320620292797685,201507
1295,event_count_193,0.0021722360979765654,201507
1296,event_count_10,0.017969705164432526,201508
1297,event_count_11,0.01576545089483261,201508
1298,event_count_12,0.005782111082226038,201508
1299,event_count_13,8.150147914420813e-05,201508
1300,event_count_14,7.631346306880005e-06,201508
1301,event_count_15,0.0005051199696026742,201508
1302,event_count_16,0.003848789492622018,201508
1303,event_count_17,0.0024711261503398423,201508
1304,event_count_18,0.0011245851637795568,201508
1305,event_count_20,0.0017284712521359324,201508
1306,event_count_21,0.0005272323032841086,201508
1307,event_count_22,0.008039329200983047,201508
1308,event_count_23,0.0009700439986772836,201508
1309,event_count_25,0.008452823385596275,201508
1310,event_count_26,0.00024681916693225503,201508
1311,event_count_30,0.006020138505846262,201508
1312,event_count_31,0.02203088253736496,201508
1313,event_count_32,0.0002230180689366534,201508
1314,event_count_33,0.0002837939537130296,201508
1315,event_count_35,0.005481833592057228,201508
1316,event_count_36,2.759127164608799e-05,201508
1317,event_count_40,0.011911529116332531,201508
1318,event_count_41,0.010412783361971378,201508
1319,event_count_42,0.031283292919397354,201508
1320,event_count_43,0.0007986944983713329,201508
1321,event_count_44,6.337747618090361e-05,201508
1322,event_count_45,0.006034206133335829,201508
1323,event_count_46,0.0,201508
1324,event_count_50,0.0015359342796728015,201508
1325,event_count_51,4.6739427489228553e-05,201508
1326,event_count_52,0.006552983075380325,201508
1327,event_count_54,0.000259471038589254,201508
1328,event_count_57,0.00017422562814317644,201508
1329,event_count_60,0.002515579340979457,201508
1330,event_count_61,0.1494065821170807,201508
1331,event_count_62,0.0006365961744450033,201508
1332,event_count_70,0.17999279499053955,201508
1333,event_count_71,0.02831600978970528,201508
1334,event_count_72,0.005121881142258644,201508
1335,event_count_73,0.006590912118554114,201508
1336,event_count_80,0.0008705668733455241,201508
1337,event_count_81,0.00010778728756122292,201508
1338,event_count_83,0.00030653661815449595,201508
1339,event_count_84,0.006394217722117901,201508
1340,event_count_87,0.003519914578646421,201508
1341,event_count_90,0.003038875525817275,201508
1342,event_count_100,0.0007882163627073169,201508
1343,event_count_110,1.3896786185796371e-05,201508
1344,event_count_111,0.010856843553483486,201508
1345,event_count_112,0.005286198575049639,201508
1346,event_count_114,0.003153870115056634,201508
1347,event_count_120,0.0009701921371743084,201508
1348,event_count_125,0.0008163565653376281,201508
1349,event_count_128,0.003015281865373254,201508
1350,event_count_130,0.011239977553486824,201508
1351,event_count_138,0.0018198572797700765,201508
1352,event_count_141,0.0011371695436537266,201508
1353,event_count_150,4.738964344142005e-05,201508
1354,event_count_154,4.873139914707281e-05,201508
1355,event_count_160,0.003382225055247545,201508
1356,event_count_161,0.0001680269779171795,201508
1357,event_count_171,0.0006410531350411475,201508
1358,event_count_172,8.815358887659386e-05,201508
1359,event_count_173,0.009780127555131912,201508
1360,event_count_174,0.0008686871151439847,201508
1361,event_count_180,0.00019523155060596764,201508
1362,event_count_181,0.0007048639236018063,201508
1363,event_count_182,0.036762535572052,201508
1364,event_count_186,0.00021510751685127616,201508
1365,event_count_190,0.3485690653324127,201508
1366,event_count_192,0.001462168525904417,201508
1367,event_count_193,0.0004892999422736466,201508
1368,event_count_10,0.01532035134732723,201509
1369,event_count_11,0.0002242792543256656,201509
1370,event_count_12,0.0004575778148137033,201509
1371,event_count_13,0.0010810259263962507,201509
1372,event_count_14,0.0026216628029942517,201509
1373,event_count_15,0.001286188722588122,201509
1374,event_count_16,0.0024928674101829533,201509
1375,event_count_17,0.003221384948119521,201509
1376,event_count_18,0.005351725500077009,201509
1377,event_count_20,0.012238102033734322,201509
1378,event_count_21,0.0009728032746352255,201509
1379,event_count_22,0.0020426844712346792,201509
1380,event_count_23,0.0003564101352822036,201509
1381,event_count_25,0.0033008682075887923,201509
1382,event_count_26,5.035231515648775e-05,201509
1383,event_count_30,0.011961698532104492,201509
1384,event_count_31,0.029123501852154725,201509
1385,event_count_32,0.0008349373238161206,201509
1386,event_count_33,0.0034148679114878178,201509
1387,event_count_35,0.0026925962883979078,201509
1388,event_count_36,0.0033468164037913084,201509
1389,event_count_40,0.002528767567127943,201509
1390,event_count_41,0.005903805140405893,201509
1391,event_count_42,0.024569813162088398,201509
1392,event_count_43,0.00057282077614218,201509
1393,event_count_44,0.0073078591376543045,201509
1394,event_count_45,0.0001436267193639651,201509
1395,event_count_46,0.0011352698784321547,201509
1396,event_count_50,0.013163291849195955,201509
1397,event_count_51,0.0006450298242270948,201509
1398,event_count_52,8.56485257827444e-06,201509
1399,event_count_54,0.0013942583464086056,201509
1400,event_count_57,0.005919734016060829,201509
1401,event_count_60,0.0012648870470002296,201509
1402,event_count_61,0.09849728643894196,201509
1403,event_count_62,0.0005646473146043718,201509
1404,event_count_70,0.21885229647159574,201509
1405,event_count_71,0.05468406155705452,201509
1406,event_count_72,0.0031443436164408922,201509
1407,event_count_73,0.0030019653495401144,201509
1408,event_count_80,0.002140498952940107,201509
1409,event_count_81,0.0022771675139665604,201509
1410,event_count_83,0.00010328357893740758,201509
1411,event_count_84,0.0062143453396856785,201509
1412,event_count_87,0.001050259219482541,201509
1413,event_count_90,0.00010724835738074034,201509
1414,event_count_100,0.0005229358794167638,201509
1415,event_count_110,9.796576341614129e-05,201509
1416,event_count_111,0.0005267148371785879,201509
1417,event_count_112,0.0056759966537356385,201509
1418,event_count_114,0.0033924593590199947,201509
1419,event_count_120,0.0037015294656157494,201509
1420,event_count_125,0.0010010353289544582,201509
1421,event_count_128,0.00031743422732688487,201509
1422,event_count_130,0.0008561481372453272,201509
1423,event_count_138,0.00016312154184561223,201509
1424,event_count_141,0.0031613861210644245,201509
1425,event_count_150,0.0004182859847787768,201509
1426,event_count_154,2.329528251721058e-05,201509
1427,event_count_160,0.0049044317565858355,201509
1428,event_count_161,0.006204518023878336,201509
1429,event_count_171,3.051063140446786e-05,201509
1430,event_count_172,0.0007068607374094428,201509
1431,event_count_173,0.09827911108732224,201509
1432,event_count_174,0.0016712171491235495,201509
1433,event_count_180,0.00016283582954201847,201509
1434,event_count_181,0.00097248749807477,201509
1435,event_count_182,0.032577432692050934,201509
1436,event_count_186,0.0035602909047156572,201509
1437,event_count_190,0.2721993327140808,201509
1438,event_count_192,0.0012848458718508482,201509
1439,event_count_193,0.0,201509
1440,event_count_10,0.006206296849995852,201510
1441,event_count_11,0.00584899727255106,201510
1442,event_count_12,0.0015801733825355768,201510
1443,event_count_13,0.0059988037683069715,201510
1444,event_count_14,0.004699809476733208,201510
1445,event_count_15,0.0038160642143338923,201510
1446,event_count_16,0.00613853521645069,201510
1447,event_count_17,0.002205710625275969,201510
1448,event_count_18,0.005645420867949724,201510
1449,event_count_20,0.010775330476462841,201510
1450,event_count_21,0.003056203480809927,201510
1451,event_count_22,0.003120408160611987,201510
1452,event_count_23,0.0009198664338327943,201510
1453,event_count_25,0.010762380436062813,201510
1454,event_count_26,0.020675193518400192,201510
1455,event_count_30,0.0691799521446228,201510
1456,event_count_31,0.05095583572983742,201510
1457,event_count_32,0.007856530137360096,201510
1458,event_count_33,0.001599062466993928,201510
1459,event_count_35,0.007972748018801212,201510
1460,event_count_36,0.007480579894036055,201510
1461,event_count_40,0.002538226312026381,201510
1462,event_count_41,0.010178688913583755,201510
1463,event_count_42,0.07398293167352676,201510
1464,event_count_43,0.0021811509504914284,201510
1465,event_count_44,0.002001623623073101,201510
1466,event_count_45,0.005842742044478655,201510
1467,event_count_46,0.0005941381677985191,201510
1468,event_count_50,0.003843527054414153,201510
1469,event_count_51,0.028146684169769287,201510
1470,event_count_52,0.0012161644408479333,201510
1471,event_count_54,0.0011143680894747376,201510
1472,event_count_57,0.022045336663722992,201510
1473,event_count_60,0.0024115825071930885,201510
1474,event_count_61,0.06256888061761856,201510
1475,event_count_62,0.0003542221093084663,201510
1476,event_count_70,0.0555717796087265,201510
1477,event_count_71,0.03905409201979637,201510
1478,event_count_72,0.0005788396811112761,201510
1479,event_count_73,0.0016349168727174401,201510
1480,event_count_80,5.208854781812988e-05,201510
1481,event_count_81,0.0006400704733096062,201510
1482,event_count_83,0.002390786539763212,201510
1483,event_count_84,0.003220929997041821,201510
1484,event_count_87,0.0006940173916518687,201510
1485,event_count_90,0.0002833616454154253,201510
1486,event_count_100,0.0007717058178968728,201510
1487,event_count_110,0.021762432530522343,201510
1488,event_count_111,0.008924216032028198,201510
1489,event_count_112,0.0061380681581795216,201510
1490,event_count_114,0.001325165620073676,201510
1491,event_count_120,0.04193559661507607,201510
1492,event_count_125,0.006307403091341257,201510
1493,event_count_128,0.0019540165085345507,201510
1494,event_count_130,0.005187356844544411,201510
1495,event_count_138,0.000247853749897331,201510
1496,event_count_141,0.006237411871552467,201510
1497,event_count_150,0.0016232054913416505,201510
1498,event_count_154,0.000350959919160232,201510
1499,event_count_160,0.001936956774443388,201510
1500,event_count_161,0.003701804205775261,201510
1501,event_count_171,0.002325556240975857,201510
1502,event_count_172,0.006659858860075474,201510
1503,event_count_173,0.2577967941761017,201510
1504,event_count_174,0.008040564134716988,201510
1505,event_count_180,0.0030395884532481428,201510
1506,event_count_181,0.00595648679882288,201510
1507,event_count_182,0.0007991998572833836,201510
1508,event_count_186,0.007622532546520233,201510
1509,event_count_190,0.03419744968414306,201510
1510,event_count_192,0.004908512346446514,201510
1511,event_count_193,0.0006142266793176532,201510
1512,event_count_10,0.0306647140532732,201511
1513,event_count_11,0.005174546036869288,201511
1514,event_count_12,0.0015756278298795225,201511
1515,event_count_13,0.008221259340643883,201511
1516,event_count_14,0.004881721455603838,201511
1517,event_count_15,0.0015822435962036252,201511
1518,event_count_16,0.006362515967339277,201511
1519,event_count_17,0.0017727980157360435,201511
1520,event_count_18,0.005067260004580021,201511
1521,event_count_20,0.009647195227444172,201511
1522,event_count_21,0.004795501474291086,201511
1523,event_count_22,0.0023840884678065772,201511
1524,event_count_23,0.005101242568343878,201511
1525,event_count_25,0.006203451193869114,201511
1526,event_count_26,0.01671779528260231,201511
1527,event_count_30,0.05268682166934013,201511
1528,event_count_31,0.041605427861213684,201511
1529,event_count_32,0.000927019806113094,201511
1530,event_count_33,0.0006392530631273985,201511
1531,event_count_35,0.007697494234889746,201511
1532,event_count_36,0.0066861798986792564,201511
1533,event_count_40,0.0019638240337371826,201511
1534,event_count_41,0.005612121429294348,201511
1535,event_count_42,0.09170898795127867,201511
1536,event_count_43,0.00041039480129256845,201511
1537,event_count_44,0.001992920646443963,201511
1538,event_count_45,0.008085937239229679,201511
1539,event_count_46,0.00038271560333669196,201511
1540,event_count_50,0.0041258931159973145,201511
1541,event_count_51,0.002418199321255088,201511
1542,event_count_52,0.0012925812043249607,201511
1543,event_count_54,0.001050068298354745,201511
1544,event_count_57,0.04398519545793533,201511
1545,event_count_60,0.0016909538535401225,201511
1546,event_count_61,0.034171432256698615,201511
1547,event_count_62,0.000187628174899146,201511
1548,event_count_70,0.14035585522651672,201511
1549,event_count_71,0.0483209490776062,201511
1550,event_count_72,0.0028567628469318147,201511
1551,event_count_73,0.0014618373243138196,201511
1552,event_count_80,0.0018313952023163442,201511
1553,event_count_81,0.001978910295292735,201511
1554,event_count_83,0.000589089875575155,201511
1555,event_count_84,0.004116914235055447,201511
1556,event_count_87,0.0017069153254851699,201511
1557,event_count_90,0.0012321925023570655,201511
1558,event_count_100,0.005502223037183285,201511
1559,event_count_110,0.06056774407625199,201511
1560,event_count_111,0.00042281576315872366,201511
1561,event_count_112,0.004899214021861553,201511
1562,event_count_114,0.001991681754589081,201511
1563,event_count_120,0.028283240273594856,201511
1564,event_count_125,0.0056356159038841724,201511
1565,event_count_128,0.000176084999111481,201511
1566,event_count_130,0.054416757076978683,201511
1567,event_count_138,0.000362344435416162,201511
1568,event_count_141,0.0027440099511295557,201511
1569,event_count_150,0.00012631906429305673,201511
1570,event_count_154,0.0009327755542472004,201511
1571,event_count_160,0.002107976004481316,201511
1572,event_count_161,0.007137723732739688,201511
1573,event_count_171,6.692315946565941e-05,201511
1574,event_count_172,0.01074645295739174,201511
1575,event_count_173,0.15724553167819974,201511
1576,event_count_174,0.008465721271932125,201511
1577,event_count_180,0.0009621691424399613,201511
1578,event_count_181,0.005194640252739191,201511
1579,event_count_182,0.001772253657691181,201511
1580,event_count_186,0.0017359491903334856,201511
1581,event_count_190,0.012304752133786678,201511
1582,event_count_192,0.0021059366408735514,201511
1583,event_count_193,0.00016931658319663256,201511
1584,event_count_10,0.005406321026384831,201512
1585,event_count_11,0.002841750159859657,201512
1586,event_count_12,0.0022466115187853575,201512
1587,event_count_13,0.0037093004211783405,201512
1588,event_count_14,0.003234793897718191,201512
1589,event_count_15,0.003341467352584005,201512
1590,event_count_16,0.004632124677300453,201512
1591,event_count_17,0.000959597819019109,201512
1592,event_count_18,0.006543923635035753,201512
1593,event_count_20,0.010096394456923008,201512
1594,event_count_21,0.003092203056439757,201512
1595,event_count_22,0.004676200915127993,201512
1596,event_count_23,0.002640250837430358,201512
1597,event_count_25,0.006403503939509392,201512
1598,event_count_26,0.008155247196555138,201512
1599,event_count_30,0.07051410526037216,201512
1600,event_count_31,0.07622260600328445,201512
1601,event_count_32,0.004136343952268362,201512
1602,event_count_33,0.00041332608088850975,201512
1603,event_count_35,0.002519526286050677,201512
1604,event_count_36,0.007315708789974452,201512
1605,event_count_40,0.0006742924451828003,201512
1606,event_count_41,0.005276493728160858,201512
1607,event_count_42,0.0865422710776329,201512
1608,event_count_43,0.0018074904801324012,201512
1609,event_count_44,0.0014284417266026141,201512
1610,event_count_45,0.00990826915949583,201512
1611,event_count_46,0.0030943553429096933,201512
1612,event_count_50,0.003495417535305023,201512
1613,event_count_51,0.04701491445302963,201512
1614,event_count_52,0.0017758464673534036,201512
1615,event_count_54,0.0028547563124448057,201512
1616,event_count_57,0.038727674633264535,201512
1617,event_count_60,0.001097479951567948,201512
1618,event_count_61,0.09552443027496338,201512
1619,event_count_62,0.00023356531164608896,201512
1620,event_count_70,0.000600680592469871,201512
1621,event_count_71,0.061722695827484124,201512
1622,event_count_72,6.917591235833244e-05,201512
1623,event_count_73,0.00099303072784096,201512
1624,event_count_80,0.0008599580614827572,201512
1625,event_count_81,0.002143166959285736,201512
1626,event_count_83,0.0027302280068397518,201512
1627,event_count_84,0.006612206809222697,201512
1628,event_count_87,0.00021978684526402506,201512
1629,event_count_90,0.00041351036634296184,201512
1630,event_count_100,0.0007264637388288975,201512
1631,event_count_110,0.02624321915209293,201512
1632,event_count_111,0.008499488234519958,201512
1633,event_count_112,0.01350848563015461,201512
1634,event_count_114,0.0017808208940550683,201512
1635,event_count_120,0.0275711826980114,201512
1636,event_count_125,0.009096275083720684,201512
1637,event_count_128,0.00024385876895394174,201512
1638,event_count_130,0.02218041755259037,201512
1639,event_count_138,0.00732131116092205,201512
1640,event_count_141,0.01068713515996933,201512
1641,event_count_150,0.0030426299199461933,201512
1642,event_count_154,0.0009287849534302949,201512
1643,event_count_160,0.001419759588316083,201512
1644,event_count_161,0.0061144623905420295,201512
1645,event_count_171,0.0022227023728191853,201512
