,Variable,Importance,MonthYear
1202,event_count_112,0.02611473575234413,201509
1203,event_count_114,0.023794448003172874,201509
1204,event_count_120,0.0,201509
1205,event_count_130,0.020181406289339062,201509
1206,event_count_138,0.016133420169353485,201509
1207,event_count_141,0.019308719784021374,201509
1208,event_count_160,0.006198544520884752,201509
1209,event_count_171,0.008451134897768497,201509
1210,event_count_172,0.025046618655323986,201509
1211,event_count_173,0.015838878229260445,201509
1212,event_count_174,0.0037120629567652936,201509
1213,event_count_180,0.0,201509
1214,event_count_181,0.0,201509
1215,event_count_182,0.006846888456493615,201509
1216,event_count_186,0.0,201509
1217,event_count_190,0.0941290631890297,201509
1218,event_count_192,0.062055941671133034,201509
1219,event_count_193,0.01029567513614893,201509
1220,event_count_10,0.010690158233046532,201510
1221,event_count_11,0.0053928252309560784,201510
1222,event_count_12,0.008682960644364357,201510
1223,event_count_13,0.006425259169191122,201510
1224,event_count_14,0.021879684180021286,201510
1225,event_count_15,0.019499080255627632,201510
1226,event_count_16,0.0022992398589849468,201510
1227,event_count_17,0.003743946319445968,201510
1228,event_count_20,0.020312249660491943,201510
1229,event_count_21,0.0027351509779691696,201510
1230,event_count_23,0.01496630907058716,201510
1231,event_count_25,0.001682520378381014,201510
1232,event_count_26,0.0016170741291716695,201510
1233,event_count_30,0.01486512925475836,201510
1234,event_count_31,0.0,201510
1235,event_count_33,0.024666251614689827,201510
1236,event_count_35,0.011403857730329037,201510
1237,event_count_36,0.033346079289913184,201510
1238,event_count_40,0.04603714868426323,201510
1239,event_count_42,0.002415826078504324,201510
1240,event_count_43,0.0074219806119799605,201510
1241,event_count_45,0.09017745405435562,201510
1242,event_count_46,0.0036815402563661337,201510
1243,event_count_50,0.0,201510
1244,event_count_51,0.0,201510
1245,event_count_57,0.01423988211899996,201510
1246,event_count_60,0.0,201510
1247,event_count_61,0.04260944202542305,201510
1248,event_count_63,0.011447557248175144,201510
1249,event_count_70,0.01683647558093071,201510
1250,event_count_71,0.007928051985800266,201510
1251,event_count_72,0.0037117335014045243,201510
1252,event_count_73,0.005159392021596432,201510
1253,event_count_75,0.003085280302911997,201510
1254,event_count_80,0.01263304892927408,201510
1255,event_count_81,0.0,201510
1256,event_count_83,0.0,201510
1257,event_count_84,0.03128394857048988,201510
1258,event_count_87,0.09515473991632463,201510
1259,event_count_90,0.0,201510
1260,event_count_100,0.03374229744076729,201510
1261,event_count_110,0.0255854781717062,201510
1262,event_count_111,0.012545239180326462,201510
1263,event_count_112,0.05882084369659424,201510
1264,event_count_114,0.012232279404997827,201510
1265,event_count_120,0.0,201510
1266,event_count_130,0.01000087056308985,201510
1267,event_count_138,0.01668570376932621,201510
1268,event_count_141,0.011042063124477863,201510
1269,event_count_160,0.008610724471509457,201510
1270,event_count_171,0.006071781273931265,201510
1271,event_count_172,0.021882515400648117,201510
1272,event_count_173,0.01940103620290756,201510
1273,event_count_174,0.02017325535416603,201510
1274,event_count_180,0.0,201510
1275,event_count_181,0.0,201510
1276,event_count_182,0.017554417252540592,201510
1277,event_count_186,0.0,201510
1278,event_count_190,0.08859272301197052,201510
1279,event_count_192,0.03650142252445221,201510
1280,event_count_193,0.002526018302887678,201510
1281,event_count_10,0.004606131464242935,201511
1282,event_count_11,0.004231816623359919,201511
1283,event_count_12,0.014255903661251068,201511
1284,event_count_13,0.0023835033643990755,201511
1285,event_count_14,0.028336470946669582,201511
1286,event_count_15,0.024525288492441174,201511
1287,event_count_16,0.0,201511
1288,event_count_17,0.004481407348066568,201511
1289,event_count_20,0.036688193678855896,201511
1290,event_count_21,0.012689201161265371,201511
1291,event_count_23,0.031520746648311615,201511
1292,event_count_25,0.004666899330914021,201511
1293,event_count_26,0.0016191668109968305,201511
1294,event_count_30,0.02210758440196514,201511
1295,event_count_31,0.00676993653178215,201511
1296,event_count_33,0.0,201511
1297,event_count_35,0.014428107999265194,201511
1298,event_count_36,0.018907848745584488,201511
1299,event_count_40,0.04034560918807984,201511
1300,event_count_42,0.014188523404300213,201511
1301,event_count_43,0.010097776539623736,201511
1302,event_count_45,0.09955791383981703,201511
1303,event_count_46,0.0119319511577487,201511
1304,event_count_50,0.0,201511
1305,event_count_51,0.0,201511
1306,event_count_57,0.010475278832018377,201511
1307,event_count_60,0.0,201511
1308,event_count_61,0.0,201511
1309,event_count_63,0.02117504179477692,201511
1310,event_count_70,0.015835702419281006,201511
1311,event_count_71,0.00815823581069708,201511
1312,event_count_72,0.0028613051399588585,201511
1313,event_count_73,0.004732647445052861,201511
1314,event_count_75,0.002230226760730148,201511
1315,event_count_80,0.003068943973630667,201511
1316,event_count_81,0.0,201511
1317,event_count_83,0.0,201511
1318,event_count_84,0.01086160819977522,201511
1319,event_count_87,0.0908222571015358,201511
1320,event_count_90,0.0,201511
1321,event_count_100,0.03427360951900482,201511
1322,event_count_110,0.0252983532845974,201511
1323,event_count_111,0.010755584575235844,201511
1324,event_count_112,0.03938337787985802,201511
1325,event_count_114,0.018584702163934708,201511
1326,event_count_120,0.0,201511
1327,event_count_130,0.013597550801932812,201511
1328,event_count_138,0.008633630350232123,201511
1329,event_count_141,0.005131796933710575,201511
1330,event_count_160,0.0,201511
1331,event_count_171,0.004423866979777813,201511
1332,event_count_172,0.07936770468950273,201511
1333,event_count_173,0.015976134687662125,201511
1334,event_count_174,0.008202232420444489,201511
1335,event_count_180,0.008698856458067894,201511
1336,event_count_181,0.0,201511
1337,event_count_182,0.023140504956245426,201511
1338,event_count_186,0.0,201511
1339,event_count_190,0.09642141312360764,201511
1340,event_count_192,0.02095950022339821,201511
1341,event_count_193,0.008589916862547398,201511
1342,event_count_10,0.002659654710441828,201512
1343,event_count_11,0.0145750492811203,201512
1344,event_count_12,0.00392262591049075,201512
1345,event_count_13,0.003345526522025466,201512
1346,event_count_14,0.003220067359507084,201512
1347,event_count_15,0.007682085502892733,201512
1348,event_count_16,0.01760600134730339,201512
1349,event_count_17,0.002725685713812709,201512
1350,event_count_20,0.031421177089214325,201512
1351,event_count_21,0.0035852200817316775,201512
1352,event_count_23,0.04689006507396698,201512
1353,event_count_25,0.003449195297434926,201512
1354,event_count_26,0.006060644052922726,201512
1355,event_count_30,0.012866685166954994,201512
1356,event_count_31,0.00969004724174738,201512
1357,event_count_33,0.007653824985027312,201512
1358,event_count_35,0.007124870549887419,201512
1359,event_count_36,0.015334300696849825,201512
1360,event_count_40,0.0730649009346962,201512
1361,event_count_42,0.009028295986354351,201512
1362,event_count_43,0.016561999917030334,201512
1363,event_count_45,0.02764098159968853,201512
1364,event_count_46,0.003135628299787641,201512
1365,event_count_50,0.0032284718472510576,201512
1366,event_count_51,0.01098294835537672,201512
1367,event_count_57,0.017325051128864292,201512
1368,event_count_60,0.009952811524271963,201512
1369,event_count_61,0.057409424334764474,201512
1370,event_count_63,0.009844405576586723,201512
1371,event_count_70,0.00654713436961174,201512
1372,event_count_71,0.002356048673391342,201512
1373,event_count_72,0.0007478808402083813,201512
1374,event_count_73,0.0029198976699262857,201512
1375,event_count_75,0.0028693261556327343,201512
1376,event_count_80,0.052104402333498,201512
1377,event_count_81,0.004080378450453281,201512
1378,event_count_83,0.0006512183463200928,201512
1379,event_count_84,0.002369649009779096,201512
1380,event_count_87,0.1474672555923462,201512
1381,event_count_90,0.00549958972260356,201512
1382,event_count_100,0.04529894888401032,201512
1383,event_count_110,0.016085492447018623,201512
1384,event_count_111,0.0,201512
1385,event_count_112,0.03136901929974556,201512
1386,event_count_114,0.02341032773256302,201512
1387,event_count_120,0.0004989632871001959,201512
1388,event_count_130,0.01068931445479393,201512
1389,event_count_138,0.008367851376533508,201512
1390,event_count_141,0.0036622362677007922,201512
1391,event_count_160,0.0,201512
1392,event_count_171,0.013070105575025082,201512
1393,event_count_172,0.005400014109909535,201512
1394,event_count_173,0.01683197356760502,201512
1395,event_count_174,0.046178285032510764,201512
1396,event_count_180,0.018114874139428142,201512
1397,event_count_181,0.0,201512
1398,event_count_182,0.0018088094657287,201512
1399,event_count_186,0.007714691106230019,201512
1400,event_count_190,0.07018513977527617,201512
1401,event_count_192,0.00501794321462512,201512
1402,event_count_193,0.010695570148527622,201512
1403,event_count_10,0.013072989881038666,201601
1404,event_count_11,0.01896647550165653,201601
1405,event_count_12,0.016401294618844986,201601
1406,event_count_13,0.0,201601
1407,event_count_14,0.0418735221028328,201601
1408,event_count_15,0.0125602874904871,201601
1409,event_count_16,0.0,201601
1410,event_count_17,0.004069369751960039,201601
1411,event_count_20,0.027391044422984127,201601
1412,event_count_21,0.0,201601
1413,event_count_23,0.001814331626519561,201601
1414,event_count_25,0.007922424003481865,201601
1415,event_count_26,0.008401457220315933,201601
1416,event_count_30,0.03181061893701553,201601
1417,event_count_31,0.0,201601
1418,event_count_33,0.0,201601
1419,event_count_35,0.01110306940972805,201601
1420,event_count_36,0.013561655767261982,201601
1421,event_count_40,0.05373433604836464,201601
1422,event_count_42,0.02247275225818157,201601
1423,event_count_43,0.0,201601
1424,event_count_45,0.0,201601
1425,event_count_46,0.012836342677474022,201601
1426,event_count_50,0.0,201601
1427,event_count_51,0.04153495281934738,201601
1428,event_count_57,0.049572210758924484,201601
1429,event_count_60,0.0,201601
1430,event_count_61,0.0,201601
1431,event_count_63,0.01676919311285019,201601
1432,event_count_70,0.013036399148404598,201601
1433,event_count_71,0.004046062938869,201601
1434,event_count_72,0.01291849184781313,201601
1435,event_count_73,0.009068707935512066,201601
1436,event_count_75,0.003303407458588481,201601
1437,event_count_80,0.024418696761131287,201601
1438,event_count_81,0.008093999698758125,201601
1439,event_count_83,0.0,201601
1440,event_count_84,0.019631955772638317,201601
1441,event_count_87,0.0881643146276474,201601
1442,event_count_90,0.0,201601
1443,event_count_100,0.053489342331886285,201601
1444,event_count_110,0.032777350395917886,201601
1445,event_count_111,0.01951970532536507,201601
1446,event_count_112,0.007642017211765052,201601
1447,event_count_114,0.00975941587239504,201601
1448,event_count_120,0.0,201601
1449,event_count_130,0.020761992782354355,201601
1450,event_count_138,0.0,201601
1451,event_count_141,0.017064537853002548,201601
1452,event_count_160,0.014774126000702381,201601
1453,event_count_171,0.007976814173161983,201601
1454,event_count_172,0.04218003898859024,201601
1455,event_count_173,0.016300301998853683,201601
1456,event_count_174,0.0385194830596447,201601
1457,event_count_180,0.012657799758017065,201601
1458,event_count_181,0.0,201601
1459,event_count_182,0.014541851356625557,201601
1460,event_count_186,0.0,201601
1461,event_count_190,0.09178699553012848,201601
1462,event_count_192,0.011697846464812756,201601
1463,event_count_193,0.0,201601
1464,event_count_10,0.0035781455226242547,201602
1465,event_count_11,0.009041759185492992,201602
1466,event_count_12,0.010753774084150793,201602
1467,event_count_13,0.009976329281926157,201602
1468,event_count_14,0.0,201602
1469,event_count_15,0.00469063362106681,201602
1470,event_count_16,0.018707694485783573,201602
1471,event_count_17,0.005601036828011274,201602
1472,event_count_20,0.03277663514018059,201602
1473,event_count_21,0.003303369507193565,201602
1474,event_count_23,0.021649323403835297,201602
1475,event_count_25,0.008212639018893242,201602
1476,event_count_26,0.0012053751852363348,201602
1477,event_count_30,0.02280379831790924,201602
1478,event_count_31,0.008839958347380161,201602
1479,event_count_33,0.014391220174729826,201602
1480,event_count_35,0.0,201602
1481,event_count_36,0.01233192440122366,201602
1482,event_count_40,0.07569719851016997,201602
1483,event_count_42,0.0306391604244709,201602
1484,event_count_43,0.008041477762162684,201602
1485,event_count_45,0.009407566860318184,201602
1486,event_count_46,0.0020030303858220573,201602
1487,event_count_50,0.0,201602
1488,event_count_51,0.01047311816364527,201602
1489,event_count_57,0.022211788222193718,201602
1490,event_count_60,0.019085153937339783,201602
1491,event_count_61,0.018905337899923325,201602
1492,event_count_63,0.007147366181015968,201602
1493,event_count_70,0.009810712188482285,201602
1494,event_count_71,0.0,201602
1495,event_count_72,0.0017734487773850558,201602
1496,event_count_73,0.0,201602
1497,event_count_75,0.006731308065354824,201602
1498,event_count_80,0.046321704983711236,201602
1499,event_count_81,0.0055007627233862886,201602
1500,event_count_83,0.0007266111788339912,201602
1501,event_count_84,0.004325467627495527,201602
1502,event_count_87,0.1664423942565918,201602
1503,event_count_90,0.005653337109833957,201602
1504,event_count_100,0.10956462472677232,201602
1505,event_count_110,0.02280827984213829,201602
1506,event_count_111,0.0,201602
1507,event_count_112,0.0,201602
1508,event_count_114,0.019503366202116013,201602
1509,event_count_120,0.006664396263659,201602
1510,event_count_130,0.00869703572243452,201602
1511,event_count_138,0.01646341010928154,201602
1512,event_count_141,0.030108030885457993,201602
1513,event_count_160,0.0,201602
1514,event_count_171,0.011410168372094631,201602
1515,event_count_172,0.011999121867120266,201602
1516,event_count_173,0.0050860210321843615,201602
1517,event_count_174,0.01346408296376467,201602
1518,event_count_180,0.010212116874754429,201602
1519,event_count_181,0.0,201602
1520,event_count_182,0.0016751484945416448,201602
1521,event_count_186,0.010310648009181023,201602
1522,event_count_190,0.06004655361175538,201602
1523,event_count_192,0.01097617857158184,201602
1524,event_count_193,0.01225018873810768,201602
1525,event_count_10,0.0,201603
1526,event_count_11,0.008138414472341537,201603
1527,event_count_12,0.02062053233385086,201603
1528,event_count_13,0.0014026813441887498,201603
1529,event_count_14,0.03657625988125801,201603
1530,event_count_15,0.03040891326963901,201603
1531,event_count_16,0.0,201603
1532,event_count_17,0.004914200399070978,201603
1533,event_count_20,0.03075696900486946,201603
1534,event_count_21,0.0,201603
1535,event_count_23,0.010032621212303637,201603
1536,event_count_25,0.009514409117400644,201603
1537,event_count_26,0.008376214653253555,201603
1538,event_count_30,0.028258889913558963,201603
1539,event_count_31,0.001230402966029942,201603
1540,event_count_33,0.0,201603
1541,event_count_35,0.01708279363811016,201603
1542,event_count_36,0.014762728475034237,201603
1543,event_count_40,0.047881267964839935,201603
1544,event_count_42,0.014631037600338459,201603
1545,event_count_43,0.0,201603
1546,event_count_45,0.08256299048662186,201603
1547,event_count_46,0.014372535981237888,201603
1548,event_count_50,0.0,201603
1549,event_count_51,0.03793366998434067,201603
1550,event_count_57,0.046798363327980035,201603
1551,event_count_60,0.0,201603
1552,event_count_61,0.0,201603
1553,event_count_63,0.014972825534641744,201603
1554,event_count_70,0.0180842150002718,201603
1555,event_count_71,0.003878945717588067,201603
1556,event_count_72,0.000679595279507339,201603
1557,event_count_73,0.006430311128497125,201603
1558,event_count_75,0.007682788651436567,201603
1559,event_count_80,0.03313535824418068,201603
1560,event_count_81,0.0,201603
1561,event_count_83,0.0,201603
1562,event_count_84,0.02036692388355732,201603
1563,event_count_87,0.06168346107006072,201603
1564,event_count_90,0.0,201603
1565,event_count_100,0.05485182255506516,201603
1566,event_count_110,0.03460529074072838,201603
1567,event_count_111,0.0,201603
1568,event_count_112,0.0,201603
1569,event_count_114,0.010204751044511795,201603
1570,event_count_120,0.0,201603
1571,event_count_130,0.01850072108209133,201603
1572,event_count_138,0.0,201603
1573,event_count_141,0.021046800538897514,201603
1574,event_count_160,0.0,201603
1575,event_count_171,0.006993659771978854,201603
1576,event_count_172,0.042502287775278084,201603
1577,event_count_173,0.014019361697137356,201603
1578,event_count_174,0.032745219767093665,201603
1579,event_count_180,0.011253039352595806,201603
1580,event_count_181,0.0,201603
1581,event_count_182,0.020900992676615715,201603
1582,event_count_186,0.006971932016313076,201603
1583,event_count_190,0.0922338217496872,201603
1584,event_count_192,0.0,201603
1585,event_count_193,0.0,201603
1586,event_count_10,0.0012644330272451045,201604
1587,event_count_11,0.007951932027935982,201604
1588,event_count_12,0.018551912158727646,201604
1589,event_count_13,0.0008419356890954077,201604
1590,event_count_14,0.01487316098064184,201604
1591,event_count_15,0.012914121150970459,201604
1592,event_count_16,0.003307820064947009,201604
1593,event_count_17,0.006880052853375672,201604
1594,event_count_20,0.03951650857925415,201604
1595,event_count_21,0.008775286376476288,201604
1596,event_count_23,0.003963010385632515,201604
1597,event_count_25,0.009425789117813109,201604
1598,event_count_26,0.002560758264735341,201604
1599,event_count_30,0.02103574015200138,201604
1600,event_count_31,0.011759847402572632,201604
1601,event_count_33,0.0,201604
1602,event_count_35,0.0246982965618372,201604
1603,event_count_36,0.01802441850304604,201604
1604,event_count_40,0.04353674873709679,201604
1605,event_count_42,0.009879210963845251,201604
1606,event_count_43,0.006558619905263186,201604
1607,event_count_45,0.11139335483312607,201604
1608,event_count_46,0.011739598587155342,201604
1609,event_count_50,0.0,201604
1610,event_count_51,0.05023077502846718,201604
1611,event_count_57,0.01787559688091278,201604
1612,event_count_60,0.0,201604
1613,event_count_61,0.0,201604
1614,event_count_63,0.007975121960043905,201604
1615,event_count_70,0.012527184560894966,201604
1616,event_count_71,0.0025331934448331594,201604
1617,event_count_72,0.004901393316686153,201604
1618,event_count_73,0.004015200771391392,201604
1619,event_count_75,0.0060221850872039795,201604
1620,event_count_80,0.01575900986790657,201604
1621,event_count_81,0.005955877713859081,201604
1622,event_count_83,0.0,201604
1623,event_count_84,0.014025106094777584,201604
1624,event_count_87,0.06756088137626648,201604
1625,event_count_90,0.0,201604
1626,event_count_100,0.02651846967637539,201604
1627,event_count_110,0.031147042289376262,201604
1628,event_count_111,0.0,201604
1629,event_count_112,0.0,201604
1630,event_count_114,0.010838882997632028,201604
1631,event_count_120,0.0,201604
1632,event_count_130,0.014956872910261152,201604
1633,event_count_138,0.019788656383752826,201604
1634,event_count_141,0.013666904531419277,201604
1635,event_count_160,0.000623158470261842,201604
1636,event_count_171,0.006254662759602071,201604
1637,event_count_172,0.039151854813098914,201604
1638,event_count_173,0.029284127056598663,201604
1639,event_count_174,0.03655383735895157,201604
1640,event_count_180,0.00794903002679348,201604
1641,event_count_181,0.0,201604
1642,event_count_182,0.006240933667868376,201604
1643,event_count_186,0.0,201604
1644,event_count_190,0.1265774369239807,201604
1645,event_count_192,0.009701876901090143,201604
1646,event_count_193,0.021912256255745888,201604
1647,event_count_10,0.0020792707800865173,201605
1648,event_count_11,0.007699118927121162,201605
1649,event_count_12,0.0071620852686464795,201605
1650,event_count_13,0.01078534685075283,201605
1651,event_count_14,9.498091094428672e-05,201605
1652,event_count_15,0.016640888527035713,201605
1653,event_count_16,0.017707675695419308,201605
1654,event_count_17,0.0012379077961668372,201605
1655,event_count_20,0.04846455156803131,201605
1656,event_count_21,0.0188636127859354,201605
1657,event_count_23,0.01867163181304932,201605
1658,event_count_25,0.004507154691964388,201605
1659,event_count_26,0.0,201605
1660,event_count_30,0.03603557869791985,201605
1661,event_count_31,0.0,201605
1662,event_count_33,0.030259069055318832,201605
1663,event_count_35,0.0,201605
1664,event_count_36,0.010179403237998486,201605
1665,event_count_40,0.04301367700099945,201605
1666,event_count_42,0.02241504192352295,201605
1667,event_count_43,0.01949727907776833,201605
1668,event_count_45,0.021069977432489395,201605
1669,event_count_46,0.01030659582465887,201605
1670,event_count_50,0.0,201605
1671,event_count_51,0.0,201605
1672,event_count_57,0.008939672261476517,201605
1673,event_count_60,0.0,201605
1674,event_count_61,0.0,201605
1675,event_count_63,0.016258291900157932,201605
1676,event_count_70,0.019240500405430797,201605
1677,event_count_71,0.0,201605
1678,event_count_72,0.0,201605
1679,event_count_73,0.0,201605
1680,event_count_75,0.007022036705166102,201605
1681,event_count_80,0.11063487827777864,201605
1682,event_count_81,0.015362601727247238,201605
1683,event_count_83,0.016613798215985298,201605
1684,event_count_84,0.009099376387894155,201605
1685,event_count_87,0.11778629571199414,201605
1686,event_count_90,0.01776321418583393,201605
1687,event_count_100,0.04548224061727524,201605
1688,event_count_110,0.019046062603592876,201605
1689,event_count_111,0.020185191184282303,201605
1690,event_count_112,0.0,201605
1691,event_count_114,0.007240339647978543,201605
1692,event_count_120,0.0008580961148254572,201605
1693,event_count_130,0.017445875331759453,201605
1694,event_count_138,0.01731637679040432,201605
1695,event_count_141,0.021626275032758716,201605
1696,event_count_160,0.0,201605
1697,event_count_171,0.0,201605
1698,event_count_172,0.023590624332427982,201605
1699,event_count_173,0.017364095896482468,201605
1700,event_count_174,0.0,201605
1701,event_count_180,0.02410505712032318,201605
1702,event_count_181,0.0,201605
1703,event_count_182,0.0,201605
1704,event_count_186,0.0,201605
1705,event_count_190,0.07366405427455902,201605
1706,event_count_192,0.0,201605
1707,event_count_193,0.02666420117020607,201605
1708,event_count_10,0.0009309469605796039,201606
1709,event_count_11,0.008184931240975857,201606
1710,event_count_12,0.017831897363066673,201606
1711,event_count_13,0.007479777559638023,201606
1712,event_count_14,0.020312437787652016,201606
1713,event_count_15,0.0010210308246314526,201606
1714,event_count_16,0.010387682355940342,201606
1715,event_count_17,0.004760279785841703,201606
1716,event_count_20,0.05678921937942505,201606
1717,event_count_21,0.009683904238045216,201606
1718,event_count_23,0.012379981577396393,201606
1719,event_count_25,0.01024647057056427,201606
1720,event_count_26,0.0,201606
1721,event_count_30,0.023717338219285008,201606
1722,event_count_31,0.012914737686514854,201606
1723,event_count_33,0.009786591865122318,201606
1724,event_count_35,0.0,201606
1725,event_count_36,0.01580227538943291,201606
1726,event_count_40,0.06974349915981293,201606
1727,event_count_42,0.03964919596910477,201606
1728,event_count_43,0.019720965996384617,201606
1729,event_count_45,0.013778082095086576,201606
1730,event_count_46,0.004653880838304758,201606
1731,event_count_50,0.0,201606
1732,event_count_51,0.0,201606
1733,event_count_57,0.023725450038909912,201606
1734,event_count_60,0.03238839656114578,201606
1735,event_count_61,0.01613239943981171,201606
1736,event_count_63,0.006793634500354528,201606
1737,event_count_70,0.016214028000831604,201606
1738,event_count_71,0.0,201606
1739,event_count_72,0.0011367156403139234,201606
1740,event_count_73,0.0015081450110301375,201606
1741,event_count_75,0.007977493107318878,201606
1742,event_count_80,0.03902807459235191,201606
1743,event_count_81,0.017976943403482437,201606
1744,event_count_83,0.006504637189209461,201606
1745,event_count_84,0.003329586936160922,201606
1746,event_count_87,0.12012966722249985,201606
1747,event_count_90,0.004241699818521738,201606
1748,event_count_100,0.0444360077381134,201606
1749,event_count_110,0.025146940723061558,201606
1750,event_count_111,0.002155733061954379,201606
1751,event_count_112,0.0,201606
1752,event_count_114,0.015162304043769838,201606
1753,event_count_120,0.005151660647243261,201606
1754,event_count_130,0.010416845791041851,201606
1755,event_count_138,0.017898138612508774,201606
1756,event_count_141,0.03721541166305542,201606
1757,event_count_160,0.0,201606
1758,event_count_171,0.008173170499503613,201606
1759,event_count_172,0.013575092889368534,201606
1760,event_count_173,0.01118752546608448,201606
1761,event_count_174,0.04816936329007149,201606
1762,event_count_180,0.002631780691444874,201606
1763,event_count_181,0.0,201606
1764,event_count_182,0.0017000235384330151,201606
1765,event_count_186,0.0,201606
1766,event_count_190,0.0598747730255127,201606
1767,event_count_192,0.008662319742143154,201606
1768,event_count_193,0.02158087119460106,201606
1769,event_count_10,0.0006639593630097806,201607
1770,event_count_11,0.005495872348546982,201607
1771,event_count_12,0.014180772937834263,201607
1772,event_count_13,0.003015622962266207,201607
1773,event_count_14,0.0,201607
1774,event_count_15,0.00183777348138392,201607
1775,event_count_16,0.007566675078123808,201607
1776,event_count_17,0.0037245263811200853,201607
1777,event_count_20,0.032197117805480964,201607
1778,event_count_21,0.004018211271613836,201607
1779,event_count_23,0.027349092066287998,201607
1780,event_count_25,0.00809817761182785,201607
1781,event_count_26,0.0052116927690804005,201607
1782,event_count_30,0.01765935868024826,201607
1783,event_count_31,0.010682178661227226,201607
1784,event_count_33,0.013465635478496552,201607
1785,event_count_35,0.006642647087574004,201607
1786,event_count_36,0.02132158912718296,201607
1787,event_count_40,0.03954707458615303,201607
1788,event_count_42,0.017807798460125927,201607
1789,event_count_43,0.01664084754884243,201607
1790,event_count_45,0.010547914542257786,201607
1791,event_count_46,0.008933399803936481,201607
1792,event_count_50,0.018207013607025143,201607
1793,event_count_51,0.027056125923991203,201607
1794,event_count_57,0.014528904110193253,201607
1795,event_count_60,0.005789626389741898,201607
1796,event_count_61,0.007107832469046116,201607
1797,event_count_63,0.009468432515859604,201607
1798,event_count_70,0.00397905334830284,201607
1799,event_count_71,0.012542087584733965,201607
1800,event_count_72,0.00023273768601939082,201607
1801,event_count_73,0.015661964192986492,201607
1802,event_count_75,0.00796077772974968,201607
1803,event_count_80,0.08363386988639833,201607
1804,event_count_81,0.018584910780191418,201607
1805,event_count_83,0.0003701550303958357,201607
1806,event_count_84,0.002865320304408669,201607
1807,event_count_87,0.1097491979598999,201607
1808,event_count_90,0.0,201607
1809,event_count_100,0.024443702772259712,201607
1810,event_count_110,0.021940551698207852,201607
1811,event_count_111,0.0121829342097044,201607
1812,event_count_112,0.004432911053299904,201607
1813,event_count_114,0.018046189099550247,201607
1814,event_count_120,0.0,201607
1815,event_count_130,0.007385150995105505,201607
1816,event_count_138,0.020029187202453613,201607
1817,event_count_141,0.04220797866582871,201607
1818,event_count_160,0.0,201607
1819,event_count_171,0.015847953036427498,201607
1820,event_count_172,0.016034139320254326,201607
1821,event_count_173,0.010906860232353209,201607
1822,event_count_174,0.03531862422823906,201607
1823,event_count_180,0.01574784144759178,201607
1824,event_count_181,0.0,201607
1825,event_count_182,0.005396474152803421,201607
1826,event_count_186,0.0,201607
1827,event_count_190,0.09521763026714324,201607
1828,event_count_192,0.018641766160726547,201607
1829,event_count_193,0.02187415957450867,201607
1830,event_count_10,0.003839388256892562,201608
1831,event_count_11,0.004225163720548153,201608
1832,event_count_12,0.008477866649627686,201608
1833,event_count_13,0.00699596432968974,201608
1834,event_count_14,0.0031896005384624004,201608
1835,event_count_15,0.014594937674701212,201608
1836,event_count_16,0.02305388636887073,201608
1837,event_count_17,0.07543078064918518,201608
1838,event_count_20,0.03706110641360283,201608
1839,event_count_21,0.007346251048147678,201608
1840,event_count_23,0.020789869129657745,201608
1841,event_count_25,0.010270526632666588,201608
1842,event_count_26,0.0025722577702254053,201608
1843,event_count_30,0.02037277072668076,201608
1844,event_count_31,0.0,201608
1845,event_count_33,0.010826357640326023,201608
1846,event_count_35,0.010962096974253654,201608
1847,event_count_36,0.01305249985307455,201608
1848,event_count_40,0.03195750713348389,201608
1849,event_count_42,0.007522746454924345,201608
1850,event_count_43,0.004986540880054236,201608
1851,event_count_45,0.0,201608
1852,event_count_46,0.012555904686450958,201608
1853,event_count_50,0.0,201608
1854,event_count_51,0.053194578737020486,201608
1855,event_count_57,0.003385190851986408,201608
1856,event_count_60,0.0,201608
1857,event_count_61,0.0,201608
1858,event_count_63,0.008965028449892998,201608
1859,event_count_70,0.014042642898857594,201608
1860,event_count_71,0.00433068023994565,201608
1861,event_count_72,0.012627019546926022,201608
1862,event_count_73,0.006453137379139662,201608
1863,event_count_75,0.0135664502158761,201608
1864,event_count_80,0.02154828980565071,201608
1865,event_count_81,0.006549417972564697,201608
1866,event_count_83,0.0,201608
1867,event_count_84,0.014158000238239762,201608
1868,event_count_87,0.0863247662782669,201608
1869,event_count_90,0.0,201608
1870,event_count_100,0.038001064211130135,201608
1871,event_count_110,0.05338144302368164,201608
1872,event_count_111,0.0,201608
1873,event_count_112,0.007524319924414158,201608
1874,event_count_114,0.013086695224046707,201608
1875,event_count_120,0.0,201608
1876,event_count_130,0.013140090741217136,201608
1877,event_count_138,0.011228508315980434,201608
1878,event_count_141,0.037227727472782135,201608
1879,event_count_160,0.0,201608
1880,event_count_171,0.014999563805758953,201608
1881,event_count_172,0.0195203609764576,201608
1882,event_count_173,0.027540825307369232,201608
1883,event_count_174,0.009498151019215584,201608
1884,event_count_180,0.007776827085763216,201608
1885,event_count_181,0.0,201608
1886,event_count_182,0.013947025872766972,201608
1887,event_count_186,0.0,201608
1888,event_count_190,0.10405068844556807,201608
1889,event_count_192,0.045919928699731834,201608
1890,event_count_193,0.00792760867625475,201608
1891,event_count_10,0.005307843443006277,201609
1892,event_count_11,0.0028669640887528662,201609
1893,event_count_12,0.006421519443392754,201609
1894,event_count_13,0.0084643280133605,201609
1895,event_count_14,0.004078156314790249,201609
1896,event_count_15,0.017374364659190178,201609
