,Variable,Importance,MonthYear
1373,event_count_172,0.01239221915602684,201607
1374,event_count_173,0.05377765372395515,201607
1375,event_count_180,0.02745850570499897,201607
1376,event_count_182,0.021220725029706955,201607
1377,event_count_190,0.01962956786155701,201607
1378,event_count_192,0.004292670171707869,201607
1379,event_count_193,0.003934696316719054,201607
1380,event_count_10,0.04321322962641716,201608
1381,event_count_12,0.06728269904851912,201608
1382,event_count_13,0.03975431248545647,201608
1383,event_count_14,0.006370712071657182,201608
1384,event_count_15,0.008939150720834732,201608
1385,event_count_17,0.011370921507477759,201608
1386,event_count_20,0.031790588051080704,201608
1387,event_count_26,0.009579844772815704,201608
1388,event_count_30,0.01752319000661373,201608
1389,event_count_31,0.012163314037024977,201608
1390,event_count_33,0.012154116295278072,201608
1391,event_count_36,0.014579580165445803,201608
1392,event_count_40,0.015333845280110838,201608
1393,event_count_42,0.02121606841683388,201608
1394,event_count_43,0.02795425429940224,201608
1395,event_count_46,0.008942998945713043,201608
1396,event_count_50,0.00483953719958663,201608
1397,event_count_51,0.00629061134532094,201608
1398,event_count_57,0.0179287176579237,201608
1399,event_count_60,0.015150127932429312,201608
1400,event_count_61,0.03227043524384498,201608
1401,event_count_70,0.015902774408459663,201608
1402,event_count_71,0.009160996414721012,201608
1403,event_count_73,0.028666293248534206,201608
1404,event_count_80,0.00993503537029028,201608
1405,event_count_81,0.11900821328163147,201608
1406,event_count_83,0.008832767605781555,201608
1407,event_count_84,0.0316191241145134,201608
1408,event_count_87,0.008727033622562884,201608
1409,event_count_90,0.01591213047504425,201608
1410,event_count_100,0.01905540749430656,201608
1411,event_count_110,0.022712273523211483,201608
1412,event_count_111,0.008921301923692226,201608
1413,event_count_112,0.06264273822307588,201608
1414,event_count_114,0.014034275896847248,201608
1415,event_count_120,0.020040316507220268,201608
1416,event_count_130,0.002865787362679839,201608
1417,event_count_141,0.0036706491373479366,201608
1418,event_count_160,0.028429523110389713,201608
1419,event_count_172,0.010642034001648426,201608
1420,event_count_173,0.05080947652459145,201608
1421,event_count_180,0.027656562626361847,201608
1422,event_count_182,0.03019545413553715,201608
1423,event_count_190,0.01705062389373779,201608
1424,event_count_192,0.0033933089580386877,201608
1425,event_count_193,0.005467538256198168,201608
1426,event_count_10,0.056556522846221924,201609
1427,event_count_12,0.07168300449848175,201609
1428,event_count_13,0.027285251766443253,201609
1429,event_count_14,0.005618750583380461,201609
1430,event_count_15,0.01804014109075069,201609
1431,event_count_17,0.012631621211767195,201609
1432,event_count_20,0.02703660167753696,201609
1433,event_count_26,0.007187134120613337,201609
1434,event_count_30,0.015685979276895527,201609
1435,event_count_31,0.012831681407988071,201609
1436,event_count_33,0.01652810350060463,201609
1437,event_count_36,0.013799029402434826,201609
1438,event_count_40,0.021867621690034863,201609
1439,event_count_42,0.01645265519618988,201609
1440,event_count_43,0.04564831405878067,201609
1441,event_count_46,0.008887210860848427,201609
1442,event_count_50,0.004344714339822532,201609
1443,event_count_51,0.019839392974972725,201609
1444,event_count_57,0.019522711634635925,201609
1445,event_count_60,0.012880952097475529,201609
1446,event_count_61,0.02975403144955635,201609
1447,event_count_70,0.015873473137617108,201609
1448,event_count_71,0.012327359057962894,201609
1449,event_count_73,0.035326480865478516,201609
1450,event_count_80,0.0070709744468331346,201609
1451,event_count_81,0.0849139541387558,201609
1452,event_count_83,0.008104600943624973,201609
1453,event_count_84,0.027002837508916855,201609
1454,event_count_87,0.011607252061367037,201609
1455,event_count_90,0.011525400914251804,201609
1456,event_count_100,0.021520622074604038,201609
1457,event_count_110,0.014519196934998037,201609
1458,event_count_111,0.008807022124528885,201609
1459,event_count_112,0.04981793835759163,201609
1460,event_count_114,0.00865408405661583,201609
1461,event_count_120,0.02106715925037861,201609
1462,event_count_130,0.004645107313990593,201609
1463,event_count_141,0.0033821074757725,201609
1464,event_count_160,0.02959938533604145,201609
1465,event_count_172,0.01670754887163639,201609
1466,event_count_173,0.05253347381949425,201609
1467,event_count_180,0.033601932227611535,201609
1468,event_count_182,0.026573287323117256,201609
1469,event_count_190,0.017300063744187355,201609
1470,event_count_192,0.00676706014201045,201609
1471,event_count_193,0.006670176051557064,201609
1472,event_count_10,0.05221819132566452,201610
1473,event_count_12,0.052119180560112,201610
1474,event_count_13,0.039939798414707184,201610
1475,event_count_14,0.0037537917960435148,201610
1476,event_count_15,0.01362087298184633,201610
1477,event_count_17,0.011150550097227095,201610
1478,event_count_20,0.01906255073845386,201610
1479,event_count_26,0.009165456518530846,201610
1480,event_count_30,0.010905862785875796,201610
1481,event_count_31,0.018635569140315056,201610
1482,event_count_33,0.006401794496923685,201610
1483,event_count_36,0.02172963134944439,201610
1484,event_count_40,0.017421703785657883,201610
1485,event_count_42,0.017475763335824013,201610
1486,event_count_43,0.04752092435956001,201610
1487,event_count_46,0.020469781011343,201610
1488,event_count_50,0.0015363821294158695,201610
1489,event_count_51,0.04580647870898247,201610
1490,event_count_57,0.027269374579191208,201610
1491,event_count_60,0.00645515276119113,201610
1492,event_count_61,0.026903733611106876,201610
1493,event_count_70,0.019744988530874245,201610
1494,event_count_71,0.016023846343159676,201610
1495,event_count_73,0.057266067713499076,201610
1496,event_count_80,0.0056494008749723434,201610
1497,event_count_81,0.08779662102460861,201610
1498,event_count_83,0.007945621386170387,201610
1499,event_count_84,0.028505660593509674,201610
1500,event_count_87,0.01235924568027258,201610
1501,event_count_90,0.011969961225986479,201610
1502,event_count_100,0.020208122208714485,201610
1503,event_count_110,0.018752461299300197,201610
1504,event_count_111,0.005535833537578583,201610
1505,event_count_112,0.04848022386431694,201610
1506,event_count_114,0.003962537739425898,201610
1507,event_count_120,0.01982628367841244,201610
1508,event_count_130,0.002812336198985577,201610
1509,event_count_141,0.00256294384598732,201610
1510,event_count_160,0.03162040561437607,201610
1511,event_count_172,0.023070286959409717,201610
1512,event_count_173,0.037652838975191116,201610
1513,event_count_180,0.0348050557076931,201610
1514,event_count_182,0.01990349590778351,201610
1515,event_count_190,0.010064844973385334,201610
1516,event_count_192,0.0013788153883069756,201610
1517,event_count_193,0.0025396437849849467,201610
1518,event_count_10,0.0004249198827892542,201611
1519,event_count_12,0.002837885636836291,201611
1520,event_count_13,0.0017856473568826914,201611
1521,event_count_14,0.004556792322546244,201611
1522,event_count_15,0.008311766199767591,201611
1523,event_count_17,0.013353249989449978,201611
1524,event_count_20,0.006571807432919741,201611
1525,event_count_26,0.0026206206530332565,201611
1526,event_count_30,0.004201675299555063,201611
1527,event_count_31,0.005795125383883715,201611
1528,event_count_33,0.00587709154933691,201611
1529,event_count_36,0.007048561703413725,201611
1530,event_count_40,0.0003164008085150272,201611
1531,event_count_42,0.020635625347495083,201611
1532,event_count_43,0.0015781917609274387,201611
1533,event_count_46,0.027043944224715236,201611
1534,event_count_50,0.0059769595973193645,201611
1535,event_count_51,0.0011912335176020859,201611
1536,event_count_57,0.003098615678027272,201611
1537,event_count_60,0.020688431337475777,201611
1538,event_count_61,0.00042056842357851565,201611
1539,event_count_70,0.0038771396502852436,201611
1540,event_count_71,0.07654426991939545,201611
1541,event_count_73,0.029309976845979687,201611
1542,event_count_80,0.029347566887736317,201611
1543,event_count_81,0.006947731599211693,201611
1544,event_count_83,0.004249779973179102,201611
1545,event_count_84,0.0568026527762413,201611
1546,event_count_87,0.0076231881976127625,201611
1547,event_count_90,0.009781704284250736,201611
1548,event_count_100,0.01236329972743988,201611
1549,event_count_110,0.0002363198436796665,201611
1550,event_count_111,0.0,201611
1551,event_count_112,0.007805311121046544,201611
1552,event_count_114,0.0,201611
1553,event_count_120,0.15422013401985168,201611
1554,event_count_130,0.2610880732536316,201611
1555,event_count_141,0.0,201611
1556,event_count_160,0.007260404061526059,201611
1557,event_count_172,0.016475426033139232,201611
1558,event_count_173,0.003250824986025691,201611
1559,event_count_180,0.0004016732564195991,201611
1560,event_count_182,0.009718428365886213,201611
1561,event_count_190,0.1234227940440178,201611
1562,event_count_192,0.0011850158916786313,201611
1563,event_count_193,0.03375325724482536,201611
1564,event_count_10,0.0005849163862876594,201612
1565,event_count_12,0.0023187613114714627,201612
1566,event_count_13,0.0027055670507252216,201612
1567,event_count_14,0.003047774778679013,201612
1568,event_count_15,0.008016330190002918,201612
1569,event_count_17,0.014867176301777363,201612
1570,event_count_20,0.006731450092047453,201612
1571,event_count_26,0.003937976434826851,201612
1572,event_count_30,0.005097794346511364,201612
1573,event_count_31,0.0031115864403545856,201612
1574,event_count_33,0.00816640630364418,201612
1575,event_count_36,0.00835635606199503,201612
1576,event_count_40,0.0002943101862911135,201612
1577,event_count_42,0.02628288604319096,201612
1578,event_count_43,0.001205728854984045,201612
1579,event_count_46,0.02306744270026684,201612
1580,event_count_50,0.018212364986538887,201612
1581,event_count_51,0.0007596656214445829,201612
1582,event_count_57,0.00327301979996264,201612
1583,event_count_60,0.018294289708137512,201612
1584,event_count_61,0.0003890378284268081,201612
1585,event_count_70,0.011441676877439022,201612
1586,event_count_71,0.140041321516037,201612
1587,event_count_73,0.03329053521156311,201612
1588,event_count_80,0.02134888619184494,201612
1589,event_count_81,0.0055492976680398,201612
1590,event_count_83,0.005451099947094917,201612
1591,event_count_84,0.03999121859669685,201612
1592,event_count_87,0.0073223127983510486,201612
1593,event_count_90,0.0221858024597168,201612
1594,event_count_100,0.014255389571189882,201612
1595,event_count_110,0.00025726837338879704,201612
1596,event_count_111,0.00014217004354577512,201612
1597,event_count_112,0.01104435045272112,201612
1598,event_count_114,0.00011812886805273591,201612
1599,event_count_120,0.11153049767017363,201612
1600,event_count_130,0.14019343256950378,201612
1601,event_count_141,0.00019905366934835908,201612
1602,event_count_160,0.009196381084620951,201612
1603,event_count_172,0.02631208114326,201612
1604,event_count_173,0.002245509997010231,201612
1605,event_count_180,0.0003842457663267851,201612
1606,event_count_182,0.004419019445776939,201612
1607,event_count_190,0.2341280579566956,201612
1608,event_count_192,0.00023147767933551225,201612
1609,event_count_193,0.0,201612
1610,event_count_10,0.051221024245023734,201701
1611,event_count_12,0.00812588632106781,201701
1612,event_count_13,0.0027838973328471184,201701
1613,event_count_14,0.0031323551665991545,201701
1614,event_count_15,0.013940305449068545,201701
1615,event_count_17,0.0035935586784034967,201701
1616,event_count_20,0.025004483759403232,201701
1617,event_count_26,0.02030096761882305,201701
1618,event_count_30,0.009661851450800896,201701
1619,event_count_31,0.0036229607649147506,201701
1620,event_count_33,0.003851656336337328,201701
1621,event_count_36,0.014844865538179874,201701
1622,event_count_40,0.012659011408686638,201701
1623,event_count_42,0.013526869937777521,201701
1624,event_count_43,0.013419734314084051,201701
1625,event_count_46,0.008587956428527832,201701
1626,event_count_50,0.0017716255970299246,201701
1627,event_count_51,0.0016590082086622715,201701
1628,event_count_57,0.00629725679755211,201701
1629,event_count_60,0.054060857743024826,201701
1630,event_count_61,0.005348254926502705,201701
1631,event_count_70,0.019584259018301964,201701
1632,event_count_71,0.031880751252174384,201701
1633,event_count_73,0.039149511605501175,201701
1634,event_count_80,0.019933095201849937,201701
1635,event_count_81,0.0525469183921814,201701
1636,event_count_83,0.0057228091172873965,201701
1637,event_count_84,0.00035166300949640567,201701
1638,event_count_87,0.010084960609674455,201701
1639,event_count_90,0.004673356655985117,201701
1640,event_count_100,0.02722962386906147,201701
1641,event_count_110,0.006822258234024048,201701
1642,event_count_111,0.06481894105672836,201701
1643,event_count_112,0.06865248084068297,201701
1644,event_count_114,0.00691737188026309,201701
1645,event_count_120,0.0567859597504139,201701
1646,event_count_130,0.039819374680519104,201701
1647,event_count_141,0.01408929564058781,201701
1648,event_count_160,0.03414333239197731,201701
1649,event_count_172,0.016631225124001503,201701
1650,event_count_173,0.003409882308915257,201701
1651,event_count_180,0.009012509137392044,201701
1652,event_count_182,0.017448490485548973,201701
1653,event_count_190,0.16407127678394318,201701
1654,event_count_192,0.008312691934406756,201701
1655,event_count_193,0.0004935884498991072,201701
1656,event_count_10,0.03578277677297592,201702
1657,event_count_12,0.06028078868985176,201702
1658,event_count_13,0.03195641562342644,201702
1659,event_count_14,0.007476232014596462,201702
1660,event_count_15,0.025336766615509987,201702
1661,event_count_17,0.00907301250845194,201702
1662,event_count_20,0.01762585714459419,201702
1663,event_count_26,0.004512648098170757,201702
1664,event_count_30,0.016092147678136826,201702
1665,event_count_31,0.01887957379221916,201702
1666,event_count_33,0.008432779461145401,201702
1667,event_count_36,0.04829920455813408,201702
1668,event_count_40,0.012030016630887985,201702
1669,event_count_42,0.02126373164355755,201702
1670,event_count_43,0.048079892992973335,201702
1671,event_count_46,0.01126166246831417,201702
1672,event_count_50,0.00245242053642869,201702
1673,event_count_51,0.06447848677635193,201702
1674,event_count_57,0.00312426476739347,201702
1675,event_count_60,0.010636077262461184,201702
1676,event_count_61,0.021066803485155102,201702
1677,event_count_70,0.013254080899059772,201702
1678,event_count_71,0.013359018601477146,201702
1679,event_count_73,0.08249601721763611,201702
1680,event_count_80,0.005858330987393856,201702
1681,event_count_81,0.0671873539686203,201702
1682,event_count_83,0.004867181181907654,201702
1683,event_count_84,0.023701481521129608,201702
1684,event_count_87,0.009566424414515495,201702
1685,event_count_90,0.014900495298206806,201702
1686,event_count_100,0.018645331263542172,201702
1687,event_count_110,0.029402218759059906,201702
1688,event_count_111,0.007530159316956997,201702
1689,event_count_112,0.016948813572525978,201702
1690,event_count_114,0.00534179387614131,201702
1691,event_count_120,0.025426721200346947,201702
1692,event_count_130,0.0015203309012576938,201702
1693,event_count_141,0.002915524411946535,201702
1694,event_count_160,0.019337045028805733,201702
1695,event_count_172,0.02257394604384899,201702
1696,event_count_173,0.06327004730701448,201702
1697,event_count_180,0.029721971601247787,201702
1698,event_count_182,0.019875213503837585,201702
1699,event_count_190,0.009588420391082764,201702
1700,event_count_192,0.013093755580484869,201702
1701,event_count_193,0.0014766614185646176,201702
1702,event_count_10,0.04292510449886322,201703
1703,event_count_12,0.010324612259864807,201703
1704,event_count_13,0.006914662662893535,201703
1705,event_count_14,0.012557601556181908,201703
1706,event_count_15,0.011790216900408268,201703
1707,event_count_17,0.00683131767436862,201703
1708,event_count_20,0.06230803951621056,201703
1709,event_count_26,0.016147200018167496,201703
1710,event_count_30,0.014726785011589529,201703
1711,event_count_31,0.008783690631389618,201703
1712,event_count_33,0.0012323166010901332,201703
1713,event_count_36,0.03012893535196781,201703
1714,event_count_40,0.008782594464719296,201703
1715,event_count_42,0.026203494518995285,201703
1716,event_count_43,0.00973344873636961,201703
1717,event_count_46,0.01984619908034801,201703
1718,event_count_50,0.00819358229637146,201703
1719,event_count_51,0.005045668687671423,201703
1720,event_count_57,0.011562564410269259,201703
1721,event_count_60,0.04217057675123215,201703
1722,event_count_61,0.022954313084483147,201703
1723,event_count_70,0.010883679613471031,201703
1724,event_count_71,0.04481533169746399,201703
1725,event_count_73,0.022008178755640984,201703
1726,event_count_80,0.039479877799749374,201703
1727,event_count_81,0.02159964665770531,201703
1728,event_count_83,0.00895808357745409,201703
1729,event_count_84,0.17924559116363525,201703
1730,event_count_87,0.016840049996972084,201703
1731,event_count_90,0.00477651646360755,201703
1732,event_count_100,0.014854108914732931,201703
1733,event_count_110,0.011209532618522644,201703
1734,event_count_111,0.01555558480322361,201703
1735,event_count_112,0.010197801515460014,201703
1736,event_count_114,0.01810823194682598,201703
1737,event_count_120,0.03801530972123146,201703
1738,event_count_130,0.00813382491469383,201703
1739,event_count_141,0.015738746151328087,201703
1740,event_count_160,0.013148386031389236,201703
1741,event_count_172,0.010376033373177052,201703
1742,event_count_173,0.0028009265661239624,201703
1743,event_count_180,0.01049084309488535,201703
1744,event_count_182,0.06334765255451202,201703
1745,event_count_190,0.0012936457060277462,201703
1746,event_count_192,0.024837523698806763,201703
1747,event_count_193,0.014122105203568937,201703
1748,event_count_10,0.054344799369573586,201704
1749,event_count_12,0.046199150383472436,201704
1750,event_count_13,0.01841329038143158,201704
1751,event_count_14,0.0,201704
1752,event_count_15,0.03745533525943756,201704
1753,event_count_17,0.016167746856808662,201704
1754,event_count_20,0.04467975720763207,201704
1755,event_count_26,0.018691470846533772,201704
1756,event_count_30,0.039089526981115334,201704
1757,event_count_31,0.01265079528093338,201704
1758,event_count_33,0.0,201704
1759,event_count_36,0.03674577921628952,201704
1760,event_count_40,0.02820158377289772,201704
1761,event_count_42,0.01612167805433273,201704
1762,event_count_43,0.0442732609808445,201704
1763,event_count_46,0.008923147805035114,201704
1764,event_count_50,0.0,201704
1765,event_count_51,0.03416742384433746,201704
1766,event_count_57,0.0,201704
1767,event_count_60,0.026965415105223656,201704
1768,event_count_61,0.01987542025744915,201704
1769,event_count_70,0.057042181491851814,201704
1770,event_count_71,0.0416603609919548,201704
1771,event_count_73,0.0405607707798481,201704
1772,event_count_80,0.0,201704
1773,event_count_81,0.016905086115002632,201704
1774,event_count_83,0.0,201704
1775,event_count_84,0.046982154250144965,201704
1776,event_count_87,0.013984360732138157,201704
1777,event_count_90,0.012766010127961636,201704
1778,event_count_100,0.018544398248195648,201704
1779,event_count_110,0.01984578557312489,201704
1780,event_count_111,0.0,201704
1781,event_count_112,0.015167337842285631,201704
1782,event_count_114,0.0,201704
1783,event_count_120,0.06782007962465286,201704
1784,event_count_130,0.0,201704
1785,event_count_141,0.0,201704
1786,event_count_160,0.029356800019741062,201704
1787,event_count_172,0.027093362063169483,201704
1788,event_count_173,0.03482915833592415,201704
1789,event_count_180,0.027145585045218468,201704
1790,event_count_182,0.007280559279024602,201704
1791,event_count_190,0.020050520077347755,201704
1792,event_count_192,0.0,201704
1793,event_count_193,0.0,201704
1794,event_count_10,0.05491754412651062,201705
1795,event_count_12,0.022754201665520668,201705
1796,event_count_13,0.008232755586504936,201705
1797,event_count_14,0.005794540513306856,201705
1798,event_count_15,0.021265784278512,201705
1799,event_count_17,0.01360404584556818,201705
1800,event_count_20,0.018311265856027603,201705
1801,event_count_26,0.007153238635510206,201705
1802,event_count_30,0.017898987978696827,201705
1803,event_count_31,0.0199637059122324,201705
1804,event_count_33,0.006956778466701508,201705
1805,event_count_36,0.04342924803495407,201705
1806,event_count_40,0.01743096485733986,201705
1807,event_count_42,0.026403674855828285,201705
1808,event_count_43,0.03675069659948349,201705
1809,event_count_46,0.010814173147082329,201705
1810,event_count_50,0.0030879001133143897,201705
1811,event_count_51,0.08612125366926192,201705
1812,event_count_57,0.0036981995217502117,201705
1813,event_count_60,0.009424634277820587,201705
1814,event_count_61,0.0319344587624073,201705
1815,event_count_70,0.013808981515467169,201705
1816,event_count_71,0.032365642488002784,201705
1817,event_count_73,0.06024578958749771,201705
1818,event_count_80,0.005370508413761854,201705
1819,event_count_81,0.014051253907382488,201705
1820,event_count_83,0.0026377190370112658,201705
1821,event_count_84,0.03367514908313751,201705
1822,event_count_87,0.01408414077013731,201705
1823,event_count_90,0.009110462851822376,201705
1824,event_count_100,0.031587816774845116,201705
1825,event_count_110,0.038872558623552315,201705
1826,event_count_111,0.009182692505419254,201705
1827,event_count_112,0.011127674952149393,201705
1828,event_count_114,0.0055276802740991116,201705
1829,event_count_120,0.028725737705826763,201705
1830,event_count_130,0.001630052924156189,201705
1831,event_count_141,0.002421617740765214,201705
1832,event_count_160,0.07439237087965013,201705
1833,event_count_172,0.025777535513043404,201705
1834,event_count_173,0.040585387498140335,201705
1835,event_count_180,0.0396106131374836,201705
1836,event_count_182,0.013531611301004888,201705
1837,event_count_190,0.010296629741787909,201705
1838,event_count_192,0.013837560079991816,201705
1839,event_count_193,0.0015947966603562234,201705
1840,event_count_10,0.03950391337275505,201706
1841,event_count_12,0.033967379480600364,201706
1842,event_count_13,0.007418537046760321,201706
1843,event_count_14,0.0,201706
1844,event_count_15,0.032469235360622406,201706
1845,event_count_17,0.03974147513508797,201706
1846,event_count_20,0.0703282579779625,201706
1847,event_count_26,0.01243454497307539,201706
1848,event_count_30,0.03916322439908981,201706
1849,event_count_31,0.034760139882564545,201706
1850,event_count_33,0.0,201706
1851,event_count_36,0.022107409313321117,201706
1852,event_count_40,0.023394286632537842,201706
1853,event_count_42,0.026773225516080856,201706
1854,event_count_43,0.04496057704091072,201706
1855,event_count_46,0.021735919639468197,201706
1856,event_count_50,0.0,201706
1857,event_count_51,0.039387311786413186,201706
1858,event_count_57,0.0008490397594869138,201706
1859,event_count_60,0.0,201706
1860,event_count_61,0.02448234893381596,201706
1861,event_count_70,0.05883815884590149,201706
1862,event_count_71,0.015952829271554947,201706
1863,event_count_73,0.05882196128368378,201706
1864,event_count_80,0.0,201706
1865,event_count_81,0.031587641686201096,201706
1866,event_count_83,0.0,201706
1867,event_count_84,0.02194175124168396,201706
1868,event_count_87,0.00915949698537588,201706
1869,event_count_90,0.00959562137722969,201706
1870,event_count_100,0.02339237555861473,201706
1871,event_count_110,0.02648315392434597,201706
1872,event_count_111,0.0,201706
1873,event_count_112,0.012382999062538149,201706
1874,event_count_114,0.0,201706
1875,event_count_120,0.03527593985199928,201706
1876,event_count_130,0.0,201706
1877,event_count_141,0.0,201706
1878,event_count_160,0.006973082199692726,201706
1879,event_count_172,0.02813010662794113,201706
1880,event_count_173,0.02966035343706608,201706
1881,event_count_180,0.02262900024652481,201706
1882,event_count_182,0.02277311123907566,201706
1883,event_count_190,0.041985884308815,201706
1884,event_count_192,0.030939768999814987,201706
1885,event_count_193,0.0,201706
1886,event_count_10,0.026871580630540848,201707
1887,event_count_12,0.019860008731484413,201707
1888,event_count_13,0.033466983586549766,201707
1889,event_count_14,0.01339977327734232,201707
1890,event_count_15,0.05876989662647247,201707
1891,event_count_17,0.0248540323227644,201707
1892,event_count_20,0.07747522741556168,201707
1893,event_count_26,0.014269589446485044,201707
1894,event_count_30,0.02396141923964024,201707
1895,event_count_31,0.0,201707
1896,event_count_33,0.01748417504131794,201707
1897,event_count_36,0.03576312959194184,201707
1898,event_count_40,0.015863507986068726,201707
1899,event_count_42,0.0,201707
1900,event_count_43,0.043637968599796295,201707
1901,event_count_46,0.014264495112001898,201707
1902,event_count_50,0.0,201707
1903,event_count_51,0.05090732499957085,201707
1904,event_count_57,0.0,201707
1905,event_count_60,0.024279410019516945,201707
1906,event_count_61,0.006680937949568033,201707
1907,event_count_70,0.0,201707
1908,event_count_71,0.028099622577428814,201707
1909,event_count_73,0.04295185580849648,201707
1910,event_count_80,0.06104356423020362,201707
1911,event_count_81,0.0396730862557888,201707
1912,event_count_83,0.0,201707
1913,event_count_84,0.0072623537853360185,201707
1914,event_count_87,0.010556304827332495,201707
1915,event_count_90,0.017885591834783554,201707
1916,event_count_100,0.02961604483425617,201707
1917,event_count_110,0.008832887746393679,201707
1918,event_count_111,0.01070199999958277,201707
1919,event_count_112,0.020709436386823654,201707
1920,event_count_114,0.029093213379383087,201707
1921,event_count_120,0.07790783792734146,201707
1922,event_count_130,0.0,201707
1923,event_count_141,0.02864216081798077,201707
1924,event_count_160,0.0,201707
1925,event_count_172,0.01336563192307949,201707
1926,event_count_173,0.018838157877326008,201707
1927,event_count_180,0.0,201707
1928,event_count_182,0.045489352196455,201707
1929,event_count_190,0.007521466817706823,201707
1930,event_count_192,0.0,201707
1931,event_count_193,0.0,201707
1932,event_count_10,0.05318205431103706,201708
1933,event_count_12,0.03848616778850555,201708
1934,event_count_13,0.04009965807199478,201708
1935,event_count_14,0.0,201708
1936,event_count_15,0.039843138307332986,201708
1937,event_count_17,0.03303343430161476,201708
1938,event_count_20,0.04641258344054222,201708
1939,event_count_26,0.014153544791042803,201708
1940,event_count_30,0.03463933989405632,201708
1941,event_count_31,0.01958191953599453,201708
1942,event_count_33,0.0,201708
1943,event_count_36,0.01142613496631384,201708
1944,event_count_40,0.043804097920656204,201708
1945,event_count_42,0.009384707547724249,201708
1946,event_count_43,0.02420986816287041,201708
1947,event_count_46,0.004705969709903003,201708
1948,event_count_50,0.0,201708
1949,event_count_51,0.05140018835663796,201708
1950,event_count_57,0.0,201708
1951,event_count_60,0.0031583488453179602,201708
1952,event_count_61,0.017668578773736954,201708
1953,event_count_70,0.052458278834819794,201708
1954,event_count_71,0.03349728509783745,201708
1955,event_count_73,0.050658512860536575,201708
1956,event_count_80,0.0,201708
1957,event_count_81,0.04792897775769234,201708
1958,event_count_83,0.0,201708
1959,event_count_84,0.019601559266448017,201708
1960,event_count_87,0.016219437122344967,201708
1961,event_count_90,0.0097987474873662,201708
1962,event_count_100,0.023137662559747696,201708
1963,event_count_110,0.033155232667922974,201708
1964,event_count_111,0.0,201708
1965,event_count_112,0.01271466538310051,201708
1966,event_count_114,0.0,201708
1967,event_count_120,0.04509122669696808,201708
1968,event_count_130,0.0,201708
1969,event_count_141,0.0,201708
1970,event_count_160,0.006157759577035904,201708
1971,event_count_172,0.0338447205722332,201708
1972,event_count_173,0.04166130349040032,201708
1973,event_count_180,0.017545148730278015,201708
1974,event_count_182,0.006838350556790829,201708
1975,event_count_190,0.04401644319295883,201708
1976,event_count_192,0.02048489823937416,201708
1977,event_count_193,0.0,201708
1978,event_count_10,0.046595580875873566,201709
1979,event_count_12,0.03506951779127121,201709
1980,event_count_13,0.016850076615810394,201709
1981,event_count_14,0.0,201709
1982,event_count_15,0.04147256538271904,201709
1983,event_count_17,0.03691550344228745,201709
1984,event_count_20,0.0394432544708252,201709
1985,event_count_26,0.013144354335963726,201709
1986,event_count_30,0.03964921459555626,201709
1987,event_count_31,0.01739720068871975,201709
1988,event_count_33,0.0,201709
1989,event_count_36,0.009400961920619013,201709
1990,event_count_40,0.01779430918395519,201709
1991,event_count_42,0.011464111506938934,201709
1992,event_count_43,0.06362111121416092,201709
1993,event_count_46,0.003763623302802444,201709
1994,event_count_50,0.0,201709
1995,event_count_51,0.05090653896331787,201709
1996,event_count_57,0.00437316345050931,201709
1997,event_count_60,0.0,201709
1998,event_count_61,0.02428270131349564,201709
1999,event_count_70,0.06486646831035614,201709
2000,event_count_71,0.03768981248140335,201709
2001,event_count_73,0.058336872607469566,201709
2002,event_count_80,0.0,201709
2003,event_count_81,0.030986834317445755,201709
2004,event_count_83,0.0,201709
2005,event_count_84,0.02808208391070366,201709
2006,event_count_87,0.01119894627481699,201709
2007,event_count_90,0.016786187887191772,201709
2008,event_count_100,0.034389395266771317,201709
2009,event_count_110,0.034134771674871445,201709
2010,event_count_111,0.0,201709
2011,event_count_112,0.017046568915247917,201709
2012,event_count_114,0.0,201709
2013,event_count_120,0.038838181644678116,201709
2014,event_count_130,0.0,201709
2015,event_count_141,0.0,201709
2016,event_count_160,0.0,201709
2017,event_count_172,0.03794268891215325,201709
2018,event_count_173,0.03858138993382454,201709
2019,event_count_180,0.020502381026744843,201709
2020,event_count_182,0.015624535270035269,201709
2021,event_count_190,0.042849112302064896,201709
2022,event_count_192,0.0,201709
2023,event_count_193,0.0,201709
2024,event_count_10,0.04681897908449173,201710
2025,event_count_12,0.033935721963644035,201710
2026,event_count_13,0.014463628642261028,201710
2027,event_count_14,0.0,201710
2028,event_count_15,0.03994487598538399,201710
2029,event_count_17,0.04055556654930115,201710
2030,event_count_20,0.03546828404068947,201710
2031,event_count_26,0.008352599106729029,201710
2032,event_count_30,0.03361611068248749,201710
2033,event_count_31,0.02060423605144024,201710
2034,event_count_33,0.0,201710
2035,event_count_36,0.011266430839896202,201710
2036,event_count_40,0.01854909397661686,201710
2037,event_count_42,0.0063949450850486755,201710
2038,event_count_43,0.0414772555232048,201710
2039,event_count_46,0.0078806821256876,201710
2040,event_count_50,0.0,201710
2041,event_count_51,0.047322116792202,201710
2042,event_count_57,0.0020933770574629307,201710
2043,event_count_60,0.0,201710
2044,event_count_61,0.02057441510260105,201710
2045,event_count_70,0.06686460226774216,201710
2046,event_count_71,0.03988207131624222,201710
2047,event_count_73,0.04930999875068665,201710
2048,event_count_80,0.0,201710
2049,event_count_81,0.036100707948207855,201710
2050,event_count_83,0.0,201710
2051,event_count_84,0.020406115800142288,201710
