,Variable,Importance,MonthYear
1593,event_count_13,0.008572224527597427,201505
1594,event_count_14,0.00032312964322045445,201505
1595,event_count_15,0.0027668073307722807,201505
1596,event_count_16,0.0006721179815940559,201505
1597,event_count_17,0.0050413752906024465,201505
1598,event_count_18,0.0007038789917714894,201505
1599,event_count_19,0.0012285562697798016,201505
1600,event_count_20,0.011520795524120329,201505
1601,event_count_21,0.0020889579318463802,201505
1602,event_count_22,0.0009931126842275262,201505
1603,event_count_23,0.05241125077009201,201505
1604,event_count_24,0.00017676674178801477,201505
1605,event_count_25,0.0016288260230794551,201505
1606,event_count_26,0.008869482204318047,201505
1607,event_count_27,0.0,201505
1608,event_count_30,0.02955281175673008,201505
1609,event_count_31,0.0053726956248283395,201505
1610,event_count_32,0.0001152086551883258,201505
1611,event_count_33,0.0021173795685172077,201505
1612,event_count_35,0.0033253682777285576,201505
1613,event_count_36,0.0024997349828481674,201505
1614,event_count_37,0.005391773767769337,201505
1615,event_count_40,0.0016276240348815918,201505
1616,event_count_41,0.005246346350759268,201505
1617,event_count_42,0.042783811688423164,201505
1618,event_count_43,0.014452730305492878,201505
1619,event_count_44,0.014044089242815971,201505
1620,event_count_45,0.0016395952552556992,201505
1621,event_count_46,0.004055328667163849,201505
1622,event_count_50,0.0011488228337839244,201505
1623,event_count_51,0.003615210531279445,201505
1624,event_count_52,0.0010450734989717603,201505
1625,event_count_53,0.008583743125200272,201505
1626,event_count_54,0.01213411707431078,201505
1627,event_count_55,0.0006465311162173747,201505
1628,event_count_56,0.0,201505
1629,event_count_57,0.01190774329006672,201505
1630,event_count_60,0.0459783561527729,201505
1631,event_count_61,0.0026578647084534173,201505
1632,event_count_62,0.00215022056363523,201505
1633,event_count_63,0.006221015937626362,201505
1634,event_count_64,0.00043220468796789646,201505
1635,event_count_70,0.0035782188642770048,201505
1636,event_count_71,0.04567582532763481,201505
1637,event_count_72,0.002488177735358477,201505
1638,event_count_73,0.10453351587057114,201505
1639,event_count_75,0.042484208941459656,201505
1640,event_count_80,0.06326086074113846,201505
1641,event_count_81,0.0025214701890945435,201505
1642,event_count_83,0.005115578416734935,201505
1643,event_count_84,0.002859180327504873,201505
1644,event_count_86,0.0005377866327762604,201505
1645,event_count_87,0.014571042731404303,201505
1646,event_count_90,0.0037905874196439977,201505
1647,event_count_100,0.009221527725458143,201505
1648,event_count_101,0.002579591935500502,201505
1649,event_count_104,0.01183437928557396,201505
1650,event_count_105,0.0014282428892329335,201505
1651,event_count_110,0.0002721419732552022,201505
1652,event_count_111,0.00034957000752910966,201505
1653,event_count_112,0.002711966168135405,201505
1654,event_count_113,0.0027491827495396137,201505
1655,event_count_114,0.0010724302846938374,201505
1656,event_count_115,0.0052918288856744775,201505
1657,event_count_120,0.005466718226671219,201505
1658,event_count_122,0.0008032420300878584,201505
1659,event_count_124,0.0014312053099274635,201505
1660,event_count_125,0.10050728917121887,201505
1661,event_count_127,0.00044163534766994417,201505
1662,event_count_128,0.0015826935414224865,201505
1663,event_count_129,0.00029090090538375085,201505
1664,event_count_130,0.004098332021385431,201505
1665,event_count_131,0.0039983843453228465,201505
1666,event_count_138,0.000832405814435333,201505
1667,event_count_139,0.002703739795833826,201505
1668,event_count_140,0.007954356260597706,201505
1669,event_count_141,0.004382053390145303,201505
1670,event_count_143,5.730711200158112e-05,201505
1671,event_count_145,0.010250774212181568,201505
1672,event_count_150,0.021309535950422287,201505
1673,event_count_154,0.004185831639915705,201505
1674,event_count_160,0.0013661801349371672,201505
1675,event_count_161,0.0008824048563838006,201505
1676,event_count_162,0.0005534228403121233,201505
1677,event_count_163,0.0018616842571645973,201505
1678,event_count_164,0.0003290549502708018,201505
1679,event_count_170,0.0019574719481170177,201505
1680,event_count_171,0.00047333535621874034,201505
1681,event_count_172,0.009312679991126059,201505
1682,event_count_173,0.012493680231273174,201505
1683,event_count_174,0.007034376729279757,201505
1684,event_count_175,0.008600478991866112,201505
1685,event_count_180,0.0012372274650260804,201505
1686,event_count_181,0.0023360713385045533,201505
1687,event_count_182,0.0001876093738246709,201505
1688,event_count_183,0.0,201505
1689,event_count_186,0.0019401217577978969,201505
1690,event_count_190,0.001986336661502719,201505
1691,event_count_191,0.00013576823403127491,201505
1692,event_count_192,0.015774134546518326,201505
1693,event_count_193,0.0028949459083378315,201505
1694,event_count_194,0.0001874817535281181,201505
1695,event_count_195,0.06748590618371964,201505
1696,event_count_10,0.012474634684622288,201506
1697,event_count_11,0.0008085685549303888,201506
1698,event_count_12,0.0,201506
1699,event_count_13,0.003658406203612685,201506
1700,event_count_14,0.0006057246355339885,201506
1701,event_count_15,0.002923482796177268,201506
1702,event_count_16,0.00019799474102910608,201506
1703,event_count_17,0.010153049603104591,201506
1704,event_count_18,0.03134220466017723,201506
1705,event_count_19,0.004512040410190821,201506
1706,event_count_20,0.0008304726216010749,201506
1707,event_count_21,0.00032903713872656226,201506
1708,event_count_22,0.015309850685298445,201506
1709,event_count_23,0.0025475008878856893,201506
1710,event_count_24,0.00029735843418166036,201506
1711,event_count_25,0.0,201506
1712,event_count_26,0.0001099830260500312,201506
1713,event_count_27,0.002967342501506209,201506
1714,event_count_30,0.027829578146338463,201506
1715,event_count_31,0.019039424136281013,201506
1716,event_count_32,0.010110066272318365,201506
1717,event_count_33,0.0006768571911379695,201506
1718,event_count_35,0.0013246710877865553,201506
1719,event_count_36,0.003289720509201288,201506
1720,event_count_37,0.0004899865598417819,201506
1721,event_count_40,0.00039650063263252383,201506
1722,event_count_41,0.0,201506
1723,event_count_42,0.0644218847155571,201506
1724,event_count_43,0.003391761565580964,201506
1725,event_count_44,0.014878100715577602,201506
1726,event_count_45,0.0001898963819257915,201506
1727,event_count_46,0.00034054144634865224,201506
1728,event_count_50,0.0,201506
1729,event_count_51,0.0,201506
1730,event_count_52,0.00013584930275101215,201506
1731,event_count_53,0.0022477153688669205,201506
1732,event_count_54,0.00880703702569008,201506
1733,event_count_55,0.0,201506
1734,event_count_56,0.0,201506
1735,event_count_57,0.006972611416131258,201506
1736,event_count_60,6.504430348286405e-05,201506
1737,event_count_61,0.0,201506
1738,event_count_62,0.0016453700372949245,201506
1739,event_count_63,0.006956962402909994,201506
1740,event_count_64,0.004585954360663891,201506
1741,event_count_70,0.0041015567258000365,201506
1742,event_count_71,0.0017029712907969954,201506
1743,event_count_72,6.87119027134031e-05,201506
1744,event_count_73,0.08831214159727098,201506
1745,event_count_75,0.041711244732141495,201506
1746,event_count_80,0.08092636615037918,201506
1747,event_count_81,0.0017894131597131489,201506
1748,event_count_83,0.0,201506
1749,event_count_84,0.0,201506
1750,event_count_86,0.00010752618982223794,201506
1751,event_count_87,0.0,201506
1752,event_count_90,0.0,201506
1753,event_count_100,0.0,201506
1754,event_count_101,7.881846249802038e-05,201506
1755,event_count_104,0.0002195288252551109,201506
1756,event_count_105,0.0002954874362330884,201506
1757,event_count_110,0.0,201506
1758,event_count_111,0.0004915863391943276,201506
1759,event_count_112,0.001987041439861059,201506
1760,event_count_113,0.0,201506
1761,event_count_114,0.0007148934528231621,201506
1762,event_count_115,0.00012861732102464882,201506
1763,event_count_120,0.0001108199940063059,201506
1764,event_count_122,0.0,201506
1765,event_count_124,0.0003374909865669906,201506
1766,event_count_125,0.0019385208142921329,201506
1767,event_count_127,0.0,201506
1768,event_count_128,0.0003186153771821409,201506
1769,event_count_129,9.099694580072536e-05,201506
1770,event_count_130,0.002454624744132161,201506
1771,event_count_131,8.698880265001209e-05,201506
1772,event_count_138,0.0,201506
1773,event_count_139,0.0028674532659351826,201506
1774,event_count_140,0.00015462824376299975,201506
1775,event_count_141,5.592628076556139e-05,201506
1776,event_count_143,0.0014647862408310175,201506
1777,event_count_145,0.018099168315529823,201506
1778,event_count_150,0.0012147474335506556,201506
1779,event_count_154,0.0,201506
1780,event_count_160,0.0002523075963836164,201506
1781,event_count_161,0.0,201506
1782,event_count_162,0.0,201506
1783,event_count_163,0.007950682193040848,201506
1784,event_count_164,0.002497187815606594,201506
1785,event_count_170,0.03352496400475502,201506
1786,event_count_171,0.009168478660285471,201506
1787,event_count_172,0.0,201506
1788,event_count_173,0.3148511648178101,201506
1789,event_count_174,0.0005733362049795687,201506
1790,event_count_175,0.002947402186691761,201506
1791,event_count_180,0.0,201506
1792,event_count_181,0.007030691020190716,201506
1793,event_count_182,0.0002255078579764813,201506
1794,event_count_183,0.00012204227823531255,201506
1795,event_count_186,0.0015487492782995105,201506
1796,event_count_190,0.0015546405920758846,201506
1797,event_count_191,0.0016944018425419929,201506
1798,event_count_192,0.09711331129074097,201506
1799,event_count_193,6.664021930191666e-05,201506
1800,event_count_194,8.777271432336421e-05,201506
1801,event_count_195,9.687307465355843e-05,201506
1802,event_count_10,0.0006213907618075608,201507
1803,event_count_11,0.0009988700039684772,201507
1804,event_count_12,0.00013816545833833516,201507
1805,event_count_13,0.0005425304989330472,201507
1806,event_count_14,0.003188897855579853,201507
1807,event_count_15,0.0026211526710540056,201507
1808,event_count_16,0.0001446014211978763,201507
1809,event_count_17,0.009724009782075882,201507
1810,event_count_18,0.0004285802715457976,201507
1811,event_count_19,0.0037521258927881718,201507
1812,event_count_20,0.01765485666692257,201507
1813,event_count_21,0.0009383911383338274,201507
1814,event_count_22,0.025013266131281853,201507
1815,event_count_23,0.003670829115435481,201507
1816,event_count_24,0.0002273746504215524,201507
1817,event_count_25,0.0009064220357686279,201507
1818,event_count_26,0.00018485238251741976,201507
1819,event_count_27,0.0016348282806575296,201507
1820,event_count_30,0.033484820276498795,201507
1821,event_count_31,0.0008961102575995027,201507
1822,event_count_32,0.0,201507
1823,event_count_33,0.0005932700005359948,201507
1824,event_count_35,0.0,201507
1825,event_count_36,0.0036499737761914726,201507
1826,event_count_37,0.00041525796405039733,201507
1827,event_count_40,0.010187136940658092,201507
1828,event_count_41,0.005472288001328707,201507
1829,event_count_42,0.0,201507
1830,event_count_43,0.0004031084245070815,201507
1831,event_count_44,0.0,201507
1832,event_count_45,0.00021684220700990411,201507
1833,event_count_46,0.00012025301839457825,201507
1834,event_count_50,0.00011519735562615095,201507
1835,event_count_51,0.00021198554895818236,201507
1836,event_count_52,0.00011424758122302593,201507
1837,event_count_53,0.0024660876952111717,201507
1838,event_count_54,0.016287779435515404,201507
1839,event_count_55,0.0,201507
1840,event_count_56,0.0,201507
1841,event_count_57,0.002194726374000311,201507
1842,event_count_60,0.0,201507
1843,event_count_61,0.011487535201013088,201507
1844,event_count_62,0.007711340207606555,201507
1845,event_count_63,0.0063453917391598225,201507
1846,event_count_64,0.00066479726228863,201507
1847,event_count_70,0.0,201507
1848,event_count_71,0.0013127995189279318,201507
1849,event_count_72,0.0,201507
1850,event_count_73,0.1658695489168167,201507
1851,event_count_75,0.03598019480705261,201507
1852,event_count_80,0.023529691621661183,201507
1853,event_count_81,0.00038827900425530965,201507
1854,event_count_83,0.0007395450375042857,201507
1855,event_count_84,8.303097274620086e-05,201507
1856,event_count_86,0.0008461413090117277,201507
1857,event_count_87,0.014806777238845825,201507
1858,event_count_90,0.0009973460109904408,201507
1859,event_count_100,0.002908172318711877,201507
1860,event_count_101,0.005613971501588821,201507
1861,event_count_104,0.0001648274628678337,201507
1862,event_count_105,0.02172076143324375,201507
1863,event_count_110,0.004015219397842884,201507
1864,event_count_111,0.0009105107164941727,201507
1865,event_count_112,0.0008233526023104787,201507
1866,event_count_113,5.9821664763148874e-05,201507
1867,event_count_114,0.0009198433835990727,201507
1868,event_count_115,0.00016578235954511908,201507
1869,event_count_120,0.0,201507
1870,event_count_122,0.00021099504374433312,201507
1871,event_count_124,0.0,201507
1872,event_count_125,0.00915116909891367,201507
1873,event_count_127,0.0,201507
1874,event_count_128,0.00014673445548396558,201507
1875,event_count_129,0.0001504265674157068,201507
1876,event_count_130,6.510857201647013e-05,201507
1877,event_count_131,0.0,201507
1878,event_count_138,0.0,201507
1879,event_count_139,0.0,201507
1880,event_count_140,0.0005769222043454647,201507
1881,event_count_141,0.005573207046836615,201507
1882,event_count_143,0.00042143015889450913,201507
1883,event_count_145,0.01662162505090237,201507
1884,event_count_150,6.298217340372503e-05,201507
1885,event_count_154,0.0,201507
1886,event_count_160,0.0001594438654137775,201507
1887,event_count_161,0.004326233174651861,201507
1888,event_count_162,0.0,201507
1889,event_count_163,0.006436930503696203,201507
1890,event_count_164,0.0,201507
1891,event_count_170,0.03441356495022774,201507
1892,event_count_171,0.002138526178896427,201507
1893,event_count_172,0.047517307102680206,201507
1894,event_count_173,0.28879648447036743,201507
1895,event_count_174,0.0008569207857362926,201507
1896,event_count_175,0.010512182489037514,201507
1897,event_count_180,0.0,201507
1898,event_count_181,0.02021315507590771,201507
1899,event_count_182,0.0050717820413410655,201507
1900,event_count_183,0.0,201507
1901,event_count_186,0.008210751228034495,201507
1902,event_count_190,0.0,201507
1903,event_count_191,0.0013386716600507498,201507
1904,event_count_192,0.07664063572883606,201507
1905,event_count_193,0.0,201507
1906,event_count_194,9.779513493413106e-05,201507
1907,event_count_195,0.003004160011187196,201507
1908,event_count_10,0.035975322127342224,201508
1909,event_count_11,0.004572518635541201,201508
1910,event_count_12,0.0010391001123934984,201508
1911,event_count_13,0.009814499877393246,201508
1912,event_count_14,0.0004931080620735884,201508
1913,event_count_15,0.019660498946905136,201508
1914,event_count_16,0.0011436303611844778,201508
1915,event_count_17,0.03445253148674965,201508
1916,event_count_18,0.0,201508
1917,event_count_19,0.004812182858586311,201508
1918,event_count_20,0.013595621101558208,201508
1919,event_count_21,0.0014312730636447668,201508
1920,event_count_22,0.0,201508
1921,event_count_23,0.0004136199422646314,201508
1922,event_count_24,0.0016003358177840712,201508
1923,event_count_25,0.0031832458917051554,201508
1924,event_count_26,0.0,201508
1925,event_count_27,0.001912003965117037,201508
1926,event_count_30,0.003988222684711218,201508
1927,event_count_31,0.005236702971160412,201508
1928,event_count_32,0.0,201508
1929,event_count_33,0.010187745094299316,201508
1930,event_count_35,0.003059906885027885,201508
1931,event_count_36,0.0007870864355936646,201508
1932,event_count_37,0.00014015806664247066,201508
1933,event_count_40,0.012198676355183123,201508
1934,event_count_41,0.002246946794912219,201508
1935,event_count_42,0.05664515867829323,201508
1936,event_count_43,0.08822645246982573,201508
1937,event_count_44,0.0013396809808909893,201508
1938,event_count_45,0.0021708528511226177,201508
1939,event_count_46,0.0024612683337181807,201508
1940,event_count_50,0.012853203341364859,201508
1941,event_count_51,0.013328484259545805,201508
1942,event_count_52,0.004129759036004543,201508
1943,event_count_53,0.0167773999273777,201508
1944,event_count_54,0.0104688024148345,201508
1945,event_count_55,0.0,201508
1946,event_count_56,8.48602649057284e-05,201508
1947,event_count_57,0.02662336453795433,201508
1948,event_count_60,0.00011589061614358799,201508
1949,event_count_61,0.0001502915401943028,201508
1950,event_count_62,8.210811938624829e-05,201508
1951,event_count_63,0.00702692661434412,201508
1952,event_count_64,7.0769245212432e-05,201508
1953,event_count_70,0.0030040612909942865,201508
1954,event_count_71,0.0372791551053524,201508
1955,event_count_72,0.0,201508
1956,event_count_73,0.002389383967965841,201508
1957,event_count_75,0.20125612616539,201508
1958,event_count_80,0.016593744978308678,201508
1959,event_count_81,0.0014830374857410786,201508
1960,event_count_83,0.0014418758219107983,201508
1961,event_count_84,0.00020211587252561003,201508
1962,event_count_86,0.00016261509153991938,201508
1963,event_count_87,0.0,201508
1964,event_count_90,0.011068484745919704,201508
1965,event_count_100,0.0021268709097057577,201508
1966,event_count_101,0.0007372013642452657,201508
1967,event_count_104,0.0009021030855365098,201508
1968,event_count_105,0.0007428407552652061,201508
1969,event_count_110,0.0,201508
1970,event_count_111,0.03600895032286644,201508
1971,event_count_112,0.005069407168775797,201508
1972,event_count_113,5.506618254003115e-05,201508
1973,event_count_114,0.002619207836687565,201508
1974,event_count_115,0.0,201508
1975,event_count_120,0.00015398841060232368,201508
1976,event_count_122,0.009288148023188114,201508
1977,event_count_124,0.0016396826831623912,201508
1978,event_count_125,0.005545977037400007,201508
1979,event_count_127,0.0,201508
1980,event_count_128,0.00043448418728075916,201508
1981,event_count_129,0.0004718668351415545,201508
1982,event_count_130,0.02982338517904282,201508
1983,event_count_131,0.0073134959675371656,201508
1984,event_count_138,0.0,201508
1985,event_count_139,0.0006023428868502378,201508
1986,event_count_140,0.002717209747061133,201508
1987,event_count_141,0.0008719071047380568,201508
1988,event_count_143,0.003169964300468564,201508
1989,event_count_145,0.0,201508
1990,event_count_150,0.011581303551793098,201508
1991,event_count_154,0.0,201508
1992,event_count_160,0.0006867466145195067,201508
1993,event_count_161,0.0008454876369796692,201508
1994,event_count_162,0.0006076009012758733,201508
1995,event_count_163,0.000618430320173502,201508
1996,event_count_164,0.008533090353012085,201508
1997,event_count_170,0.002500636735931039,201508
1998,event_count_171,0.0030457666143774986,201508
1999,event_count_172,0.004332786425948143,201508
2000,event_count_173,0.000174655593582429,201508
2001,event_count_174,0.000655675190500915,201508
2002,event_count_175,0.0009208437404595317,201508
2003,event_count_180,0.004400312900543213,201508
2004,event_count_181,0.0,201508
2005,event_count_182,0.001272018882445991,201508
2006,event_count_183,0.0007760751177556813,201508
2007,event_count_186,0.0026792639400810003,201508
2008,event_count_190,0.0011083018034696581,201508
2009,event_count_191,0.0003735300851985812,201508
2010,event_count_192,0.004185050260275602,201508
2011,event_count_193,0.002604040317237377,201508
2012,event_count_194,0.0006014249520376325,201508
2013,event_count_195,0.1478220820426941,201508
2014,event_count_10,0.033006925135850906,201509
2015,event_count_11,0.00030168905504979193,201509
2016,event_count_12,0.0,201509
2017,event_count_13,0.0028389424551278357,201509
2018,event_count_14,0.00035178312100470066,201509
2019,event_count_15,0.0014659210573881865,201509
2020,event_count_16,0.00014465521962847558,201509
2021,event_count_17,0.009740864858031271,201509
2022,event_count_18,0.02514468319714069,201509
2023,event_count_19,0.0006225226679816843,201509
2024,event_count_20,0.0012844228185713293,201509
2025,event_count_21,0.00010760155419120564,201509
2026,event_count_22,0.013041778467595577,201509
2027,event_count_23,0.0,201509
2028,event_count_24,7.238747639348729e-05,201509
2029,event_count_25,0.0010134209878742695,201509
2030,event_count_26,0.0109756076708436,201509
2031,event_count_27,0.009033839218318462,201509
2032,event_count_30,0.058486651629209525,201509
2033,event_count_31,0.0005458324449136853,201509
2034,event_count_32,0.0,201509
2035,event_count_33,0.0002439061499899253,201509
2036,event_count_35,0.004736651200801134,201509
2037,event_count_36,0.008407616056501865,201509
2038,event_count_37,0.0,201509
2039,event_count_40,0.0005838413489982487,201509
2040,event_count_41,0.06083475798368454,201509
2041,event_count_42,0.17365778982639313,201509
2042,event_count_43,0.10326163470745088,201509
2043,event_count_44,0.0011566376779228447,201509
2044,event_count_45,0.0010517911287024617,201509
2045,event_count_46,0.0,201509
2046,event_count_50,0.0,201509
2047,event_count_51,0.0003748313465621322,201509
2048,event_count_52,8.290703408420086e-05,201509
2049,event_count_53,0.0015568812377750876,201509
2050,event_count_54,0.0046683973632752895,201509
2051,event_count_55,0.0,201509
2052,event_count_56,0.0,201509
2053,event_count_57,0.012018103152513504,201509
2054,event_count_60,0.0,201509
2055,event_count_61,0.0022612956818193197,201509
2056,event_count_62,0.0029133048374205828,201509
2057,event_count_63,6.331971962936223e-05,201509
2058,event_count_64,0.00017908353765960783,201509
2059,event_count_70,0.003257679520174861,201509
2060,event_count_71,0.19172264635562894,201509
2061,event_count_72,0.0,201509
2062,event_count_73,0.0001388966920785606,201509
2063,event_count_75,0.0683133453130722,201509
2064,event_count_80,0.06381795555353165,201509
2065,event_count_81,0.0012072245590388775,201509
2066,event_count_83,0.00019592366879805923,201509
2067,event_count_84,0.0,201509
2068,event_count_86,7.347887003561482e-05,201509
2069,event_count_87,0.006137473043054342,201509
2070,event_count_90,0.0007564669358544053,201509
2071,event_count_100,0.011519623920321465,201509
2072,event_count_101,0.00016944242815952748,201509
2073,event_count_104,0.00012162061466369778,201509
2074,event_count_105,0.009155014529824257,201509
2075,event_count_110,0.0,201509
2076,event_count_111,0.0002153368550352752,201509
2077,event_count_112,0.004483518190681934,201509
2078,event_count_113,0.0,201509
2079,event_count_114,0.001583049539476633,201509
2080,event_count_115,0.0,201509
2081,event_count_120,8.069905743468553e-05,201509
2082,event_count_122,0.0,201509
2083,event_count_124,0.0009621619246900082,201509
2084,event_count_125,0.0002402006357442588,201509
2085,event_count_127,7.135872874641791e-05,201509
2086,event_count_128,0.00017987380851991477,201509
2087,event_count_129,0.010345264337956905,201509
2088,event_count_130,0.004647216759622097,201509
2089,event_count_131,0.00041308021172881126,201509
2090,event_count_138,0.005379084963351488,201509
2091,event_count_139,0.0,201509
2092,event_count_140,0.00022483464272227133,201509
2093,event_count_141,0.005273645743727684,201509
2094,event_count_143,0.004664422944188118,201509
2095,event_count_145,0.0,201509
2096,event_count_150,0.008003744296729566,201509
2097,event_count_154,0.0,201509
2098,event_count_160,0.003671543207019568,201509
2099,event_count_161,0.0,201509
2100,event_count_162,0.0,201509
2101,event_count_163,0.004423408769071102,201509
2102,event_count_164,7.51650077290833e-05,201509
2103,event_count_170,0.0,201509
2104,event_count_171,0.0002660817699506879,201509
2105,event_count_172,0.012789894826710224,201509
2106,event_count_173,0.0,201509
2107,event_count_174,0.004098867066204548,201509
2108,event_count_175,0.0005297978641465306,201509
2109,event_count_180,0.001224128995090723,201509
2110,event_count_181,0.0,201509
2111,event_count_182,0.0,201509
2112,event_count_183,0.008548179641366005,201509
2113,event_count_186,0.0,201509
2114,event_count_190,0.00031903639319352806,201509
2115,event_count_191,0.0007982958923093975,201509
2116,event_count_192,0.0009762669797055424,201509
2117,event_count_193,0.0006928708753548563,201509
2118,event_count_194,0.004792902618646622,201509
2119,event_count_195,0.007207031361758709,201509
2120,event_count_10,0.018564105033874508,201510
2121,event_count_11,0.0002773843298200518,201510
2122,event_count_12,0.00029885198455303913,201510
2123,event_count_13,0.07208982855081557,201510
2124,event_count_14,0.0024583209306001663,201510
2125,event_count_15,0.002779418369755149,201510
2126,event_count_16,0.0005484383436851203,201510
2127,event_count_17,0.005439331755042076,201510
2128,event_count_18,0.00034416111884638667,201510
2129,event_count_19,0.00023973960196599364,201510
2130,event_count_20,0.008950778283178806,201510
2131,event_count_21,0.007063198368996381,201510
2132,event_count_22,0.00225681415759027,201510
2133,event_count_23,0.08076417446136475,201510
2134,event_count_24,0.0,201510
2135,event_count_25,0.0015401862328872087,201510
2136,event_count_26,0.00029969209572300315,201510
2137,event_count_27,0.0008795555913820863,201510
2138,event_count_30,0.07436114549636841,201510
2139,event_count_31,0.0011482721893116832,201510
2140,event_count_32,0.022839434444904327,201510
2141,event_count_33,0.0011074651265516877,201510
2142,event_count_35,0.0011192158563062546,201510
2143,event_count_36,0.0005285549559630454,201510
2144,event_count_37,0.0012786515289917588,201510
2145,event_count_40,0.0006456202827394009,201510
2146,event_count_41,0.010466511361300944,201510
2147,event_count_42,0.044582493603229516,201510
2148,event_count_43,0.008196511305868627,201510
2149,event_count_44,0.00350352399982512,201510
2150,event_count_45,0.0019043153151869774,201510
2151,event_count_46,0.00019566786068025976,201510
2152,event_count_50,0.0011120907729491591,201510
2153,event_count_51,0.07966125756502151,201510
2154,event_count_52,0.0004103312967345119,201510
2155,event_count_53,0.0022009206004440784,201510
2156,event_count_54,0.005531036760658026,201510
2157,event_count_55,0.002053721342235804,201510
2158,event_count_56,0.0,201510
2159,event_count_57,0.004010224249213934,201510
2160,event_count_60,0.014882857911288738,201510
2161,event_count_61,0.0003063801559619605,201510
2162,event_count_62,0.0006020191358402371,201510
2163,event_count_63,0.004521409515291452,201510
2164,event_count_64,0.00040155850001610816,201510
2165,event_count_70,0.006280625704675913,201510
2166,event_count_71,0.08421957492828369,201510
2167,event_count_72,0.0004251569043844938,201510
2168,event_count_73,0.03915095329284668,201510
2169,event_count_75,0.05527786910533905,201510
2170,event_count_80,0.08496452867984773,201510
2171,event_count_81,0.0012239145580679178,201510
2172,event_count_83,0.00024297284835483882,201510
2173,event_count_84,0.0002648369700182229,201510
2174,event_count_86,0.0002804339455906302,201510
2175,event_count_87,0.0006147687090560794,201510
2176,event_count_90,0.00032374361762776965,201510
2177,event_count_100,0.0,201510
2178,event_count_101,0.0008570830104872584,201510
2179,event_count_104,0.01213464979082346,201510
2180,event_count_105,0.0009308637236244977,201510
2181,event_count_110,0.00033680221531540155,201510
2182,event_count_111,0.0010976508492603898,201510
2183,event_count_112,0.002657986944541335,201510
2184,event_count_113,0.0017799740890040996,201510
2185,event_count_114,0.00030824812711216515,201510
2186,event_count_115,0.003175392281264067,201510
2187,event_count_120,0.0029635436367243533,201510
2188,event_count_122,0.00021684695093426853,201510
2189,event_count_124,0.001308137318119407,201510
2190,event_count_125,0.0007519591017626227,201510
2191,event_count_127,0.0,201510
2192,event_count_128,0.00018247411935590208,201510
2193,event_count_129,0.00010962956002913415,201510
2194,event_count_130,0.0036748102866113186,201510
2195,event_count_131,0.00012200273340567946,201510
2196,event_count_138,0.0015171116683632135,201510
2197,event_count_139,0.002649409230798483,201510
2198,event_count_140,0.010764244012534618,201510
2199,event_count_141,0.00019996172341052443,201510
2200,event_count_143,0.00017505927826277912,201510
2201,event_count_145,0.0036202704068273306,201510
2202,event_count_150,0.05478106066584587,201510
2203,event_count_154,0.0020140178967267275,201510
2204,event_count_160,0.008963646367192268,201510
2205,event_count_161,0.00090305128833279,201510
2206,event_count_162,0.0020159727428108454,201510
2207,event_count_163,0.0025676391087472443,201510
2208,event_count_164,0.001433289377018809,201510
2209,event_count_170,0.002249907236546278,201510
2210,event_count_171,0.0001016919850371778,201510
2211,event_count_172,0.026896031573414803,201510
2212,event_count_173,0.0003520440077409148,201510
2213,event_count_174,0.010170244611799715,201510
2214,event_count_175,0.005014654714614153,201510
2215,event_count_180,6.287972064455971e-05,201510
2216,event_count_181,0.00244691944681108,201510
2217,event_count_182,0.002491425722837448,201510
2218,event_count_183,0.0012629687553271651,201510
2219,event_count_186,0.00048201857134699816,201510
2220,event_count_190,0.0003554241848178208,201510
2221,event_count_191,0.00027633726131170994,201510
2222,event_count_192,0.013054643757641315,201510
2223,event_count_193,0.0012651201104745267,201510
2224,event_count_194,0.0022827847860753536,201510
2225,event_count_195,0.04138751700520515,201510
2226,event_count_10,0.022992953658103943,201511
2227,event_count_11,0.00010222638957202436,201511
2228,event_count_12,0.000214044121094048,201511
2229,event_count_13,0.03312837705016136,201511
2230,event_count_14,0.0009264807449653744,201511
2231,event_count_15,0.0013583311811089516,201511
2232,event_count_16,0.0002582031302154064,201511
2233,event_count_17,0.0053998283110558995,201511
2234,event_count_18,0.011424506083130836,201511
2235,event_count_19,0.0008159347926266491,201511
2236,event_count_20,0.009471911005675793,201511
2237,event_count_21,0.0016643624985590575,201511
2238,event_count_22,0.007825380191206932,201511
2239,event_count_23,0.044953349977731705,201511
2240,event_count_24,0.0,201511
2241,event_count_25,0.00018376285152044147,201511
2242,event_count_26,0.0005023708799853921,201511
2243,event_count_27,0.0007182584377005696,201511
2244,event_count_30,0.04063152149319649,201511
2245,event_count_31,0.005629710387438536,201511
2246,event_count_32,0.0011934664798900485,201511
2247,event_count_33,0.00025546885444782674,201511
2248,event_count_35,0.0009240243816748259,201511
2249,event_count_36,0.0003979397879447788,201511
2250,event_count_37,0.0023789363913238053,201511
2251,event_count_40,0.0002459047245793045,201511
2252,event_count_41,0.0007079936331138015,201511
2253,event_count_42,0.05066383257508278,201511
2254,event_count_43,0.007095073349773885,201511
2255,event_count_44,0.0104348324239254,201511
2256,event_count_45,0.002432134933769703,201511
2257,event_count_46,0.0014119440456852315,201511
2258,event_count_50,0.00016943010268732903,201511
2259,event_count_51,0.0009097608271986246,201511
2260,event_count_52,0.00044712726958096033,201511
2261,event_count_53,0.007746235467493534,201511
2262,event_count_54,0.0013239692198112607,201511
2263,event_count_55,0.0009237984777428211,201511
