,Variable,Importance,MonthYear
1047,event_count_190,0.035294052213430405,201510
1048,event_count_192,0.047132376581430435,201510
1049,event_count_193,0.003651714418083429,201510
1050,event_count_10,0.005480221938341856,201511
1051,event_count_12,0.016695300117135048,201511
1052,event_count_13,0.009905052371323109,201511
1053,event_count_14,0.012828125618398191,201511
1054,event_count_15,0.015993474051356316,201511
1055,event_count_16,0.002340045291930437,201511
1056,event_count_17,0.04547814652323723,201511
1057,event_count_20,0.00959161948412657,201511
1058,event_count_23,0.006001821719110012,201511
1059,event_count_26,0.008794068358838558,201511
1060,event_count_30,0.017318433150649067,201511
1061,event_count_31,0.014416029676795006,201511
1062,event_count_33,0.01348991133272648,201511
1063,event_count_36,0.010850691236555576,201511
1064,event_count_40,0.02094840444624424,201511
1065,event_count_42,0.06556393951177597,201511
1066,event_count_43,0.06046552211046219,201511
1067,event_count_46,0.008964706212282179,201511
1068,event_count_50,0.0,201511
1069,event_count_51,0.049330230802297585,201511
1070,event_count_57,0.009356091730296612,201511
1071,event_count_60,0.0260272603482008,201511
1072,event_count_61,0.020518884062767032,201511
1073,event_count_70,0.04430164396762848,201511
1074,event_count_71,0.0694795548915863,201511
1075,event_count_72,0.0,201511
1076,event_count_73,0.013504646718502043,201511
1077,event_count_80,0.012401542626321316,201511
1078,event_count_83,0.022114107385277748,201511
1079,event_count_84,0.018759576603770256,201511
1080,event_count_87,0.0048870681785047046,201511
1081,event_count_90,0.017622023820877075,201511
1082,event_count_100,0.0032704791519790892,201511
1083,event_count_110,0.007091645617038012,201511
1084,event_count_111,0.011796473525464536,201511
1085,event_count_112,0.02018880471587181,201511
1086,event_count_114,0.0,201511
1087,event_count_120,0.017176678404211998,201511
1088,event_count_130,0.01729938946664333,201511
1089,event_count_138,0.00536456611007452,201511
1090,event_count_141,0.04309128224849701,201511
1091,event_count_160,0.019007612019777298,201511
1092,event_count_171,0.016538884490728382,201511
1093,event_count_172,0.011189653538167477,201511
1094,event_count_173,0.00639058044180274,201511
1095,event_count_180,0.00934257172048092,201511
1096,event_count_182,0.01283483486622572,201511
1097,event_count_190,0.0,201511
1098,event_count_192,0.13256660103797913,201511
1099,event_count_193,0.013421831652522087,201511
1100,event_count_10,0.0050944495014846325,201512
1101,event_count_12,0.022674085572361943,201512
1102,event_count_13,0.015951884910464287,201512
1103,event_count_14,0.022121509537100792,201512
1104,event_count_15,0.027006976306438446,201512
1105,event_count_16,0.0026605022139847283,201512
1106,event_count_17,0.019205784425139427,201512
1107,event_count_20,0.019631212577223774,201512
1108,event_count_23,0.004860191605985165,201512
1109,event_count_26,0.01994517631828785,201512
1110,event_count_30,0.020258035510778427,201512
1111,event_count_31,0.008653230033814907,201512
1112,event_count_33,0.010625498369336128,201512
1113,event_count_36,0.007949063554406166,201512
1114,event_count_40,0.01992286369204521,201512
1115,event_count_42,0.040035374462604516,201512
1116,event_count_43,0.06923647969961166,201512
1117,event_count_46,0.01432253047823906,201512
1118,event_count_50,0.018937196582555767,201512
1119,event_count_51,0.05747755244374275,201512
1120,event_count_57,0.007027049548923968,201512
1121,event_count_60,0.008013151586055756,201512
1122,event_count_61,0.030351804569363594,201512
1123,event_count_70,0.009724908508360386,201512
1124,event_count_71,0.06267138570547104,201512
1125,event_count_72,0.0026218222919851537,201512
1126,event_count_73,0.012159030884504318,201512
1127,event_count_80,0.02923528291285038,201512
1128,event_count_83,0.015213602222502232,201512
1129,event_count_84,0.014576823450624945,201512
1130,event_count_87,0.01071847416460514,201512
1131,event_count_90,0.020107394084334373,201512
1132,event_count_100,0.00798672903329134,201512
1133,event_count_110,0.00669843191280961,201512
1134,event_count_111,0.004877231549471618,201512
1135,event_count_112,0.022587530314922333,201512
1136,event_count_114,0.0,201512
1137,event_count_120,0.010215170681476593,201512
1138,event_count_130,0.018648801371455196,201512
1139,event_count_138,0.0,201512
1140,event_count_141,0.012175675481557846,201512
1141,event_count_160,0.01894967630505562,201512
1142,event_count_171,0.029385065659880638,201512
1143,event_count_172,0.056478694081306464,201512
1144,event_count_173,0.004995425697416067,201512
1145,event_count_180,0.009341684170067309,201512
1146,event_count_182,0.02181009203195572,201512
1147,event_count_190,0.030256526544690125,201512
1148,event_count_192,0.09317835420370102,201512
1149,event_count_193,0.0034245520364493127,201512
1150,event_count_10,0.010713891126215458,201601
1151,event_count_12,0.034466106444597244,201601
1152,event_count_13,0.016321353614330292,201601
1153,event_count_14,0.022307949140667915,201601
1154,event_count_15,0.03573526442050934,201601
1155,event_count_16,0.013068147003650664,201601
1156,event_count_17,0.041683759540319436,201601
1157,event_count_20,0.007113963831216097,201601
1158,event_count_23,0.005667516961693764,201601
1159,event_count_26,0.01698087342083454,201601
1160,event_count_30,0.01793668605387211,201601
1161,event_count_31,0.02486894279718399,201601
1162,event_count_33,0.018208662047982216,201601
1163,event_count_36,0.002962574129924178,201601
1164,event_count_40,0.012756873853504658,201601
1165,event_count_42,0.06789825856685637,201601
1166,event_count_43,0.060903098434209824,201601
1167,event_count_46,0.010627049021422865,201601
1168,event_count_50,0.0023838188499212265,201601
1169,event_count_51,0.046441715210676186,201601
1170,event_count_57,0.012589837424457071,201601
1171,event_count_60,0.02154047787189484,201601
1172,event_count_61,0.0162422563880682,201601
1173,event_count_70,0.0,201601
1174,event_count_71,0.07549666613340378,201601
1175,event_count_72,0.0036370647139847283,201601
1176,event_count_73,0.01607687771320343,201601
1177,event_count_80,0.028536884114146236,201601
1178,event_count_83,0.013705550692975521,201601
1179,event_count_84,0.016674838960170746,201601
1180,event_count_87,0.008426216430962086,201601
1181,event_count_90,0.0255347341299057,201601
1182,event_count_100,0.009158304892480372,201601
1183,event_count_110,0.03783618286252022,201601
1184,event_count_111,0.010491265915334223,201601
1185,event_count_112,0.01854158565402031,201601
1186,event_count_114,0.008794812485575676,201601
1187,event_count_120,0.002335928380489349,201601
1188,event_count_130,0.033753711730241776,201601
1189,event_count_138,0.0,201601
1190,event_count_141,0.020300921052694317,201601
1191,event_count_160,0.02645350620150566,201601
1192,event_count_171,0.0321541354060173,201601
1193,event_count_172,0.021406842395663258,201601
1194,event_count_173,0.004993165377527475,201601
1195,event_count_180,0.006171650718897581,201601
1196,event_count_182,0.01293127704411745,201601
1197,event_count_190,0.03393256291747093,201601
1198,event_count_192,0.008362739346921444,201601
1199,event_count_193,0.00487347599118948,201601
1200,event_count_10,0.007768202107399701,201602
1201,event_count_12,0.03029812313616276,201602
1202,event_count_13,0.016006775200366974,201602
1203,event_count_14,0.027750944718718532,201602
1204,event_count_15,0.01943512447178364,201602
1205,event_count_16,0.011762372218072414,201602
1206,event_count_17,0.050774607807397835,201602
1207,event_count_20,0.00714802835136652,201602
1208,event_count_23,0.00574027793481946,201602
1209,event_count_26,0.011525699868798256,201602
1210,event_count_30,0.021194001659750942,201602
1211,event_count_31,0.026888035237789158,201602
1212,event_count_33,0.012880840338766577,201602
1213,event_count_36,0.007842903956770897,201602
1214,event_count_40,0.01138951815664768,201602
1215,event_count_42,0.07211702316999435,201602
1216,event_count_43,0.06607279926538467,201602
1217,event_count_46,0.017094803974032402,201602
1218,event_count_50,0.005297893658280373,201602
1219,event_count_51,0.0548974946141243,201602
1220,event_count_57,0.013451796025037766,201602
1221,event_count_60,0.018983682617545128,201602
1222,event_count_61,0.03748195245862007,201602
1223,event_count_70,0.009180168621242045,201602
1224,event_count_71,0.08024745434522629,201602
1225,event_count_72,0.023528298363089558,201602
1226,event_count_73,0.009407751262187958,201602
1227,event_count_80,0.018702426925301552,201602
1228,event_count_83,0.01944239623844624,201602
1229,event_count_84,0.010985212400555609,201602
1230,event_count_87,0.008234401233494282,201602
1231,event_count_90,0.01699012890458107,201602
1232,event_count_100,0.010098555125296116,201602
1233,event_count_110,0.010998116806149484,201602
1234,event_count_111,0.015165082179009913,201602
1235,event_count_112,0.024877550080418587,201602
1236,event_count_114,0.00823269970715046,201602
1237,event_count_120,0.01932751014828682,201602
1238,event_count_130,0.017761742696166042,201602
1239,event_count_138,0.0,201602
1240,event_count_141,0.028348028659820564,201602
1241,event_count_160,0.0062378402799367905,201602
1242,event_count_171,0.02128301933407784,201602
1243,event_count_172,0.04143073037266731,201602
1244,event_count_173,0.004854252561926843,201602
1245,event_count_180,0.007342265918850899,201602
1246,event_count_182,0.013566359877586365,201602
1247,event_count_190,0.0,201602
1248,event_count_192,0.005668327677994967,201602
1249,event_count_193,0.014286750927567482,201602
1250,event_count_10,0.007461294997483492,201603
1251,event_count_12,0.04130759835243225,201603
1252,event_count_13,0.01158818043768406,201603
1253,event_count_14,0.013851048424839972,201603
1254,event_count_15,0.03759027644991875,201603
1255,event_count_16,0.00914439745247364,201603
1256,event_count_17,0.06322794407606125,201603
1257,event_count_20,0.01171299908310175,201603
1258,event_count_23,0.014597163535654543,201603
1259,event_count_26,0.014156156219542028,201603
1260,event_count_30,0.010548940859735012,201603
1261,event_count_31,0.032271191477775574,201603
1262,event_count_33,0.006654884200543165,201603
1263,event_count_36,0.007842717692255974,201603
1264,event_count_40,0.020436078310012814,201603
1265,event_count_42,0.0602075383067131,201603
1266,event_count_43,0.08518083393573761,201603
1267,event_count_46,0.013067350722849369,201603
1268,event_count_50,0.012778126634657385,201603
1269,event_count_51,0.054647032171487815,201603
1270,event_count_57,0.011478322558104992,201603
1271,event_count_60,0.02380688115954399,201603
1272,event_count_61,0.025326069444417957,201603
1273,event_count_70,0.005797193851321936,201603
1274,event_count_71,0.07739894092082977,201603
1275,event_count_72,0.015849752351641655,201603
1276,event_count_73,0.009427058510482313,201603
1277,event_count_80,0.016630804166197773,201603
1278,event_count_83,0.02098989300429821,201603
1279,event_count_84,0.016584742814302444,201603
1280,event_count_87,0.006823130417615175,201603
1281,event_count_90,0.012187152169644831,201603
1282,event_count_100,0.007508352398872374,201603
1283,event_count_110,0.010169708169996737,201603
1284,event_count_111,0.001601360272616148,201603
1285,event_count_112,0.01891556940972805,201603
1286,event_count_114,0.0035071277525275946,201603
1287,event_count_120,0.009329584427177906,201603
1288,event_count_130,0.02633462660014629,201603
1289,event_count_138,0.0,201603
1290,event_count_141,0.008478749543428421,201603
1291,event_count_160,0.02312915772199631,201603
1292,event_count_171,0.02343679964542389,201603
1293,event_count_172,0.009881374426186085,201603
1294,event_count_173,0.003209739457815885,201603
1295,event_count_180,0.0018348582088947296,201603
1296,event_count_182,0.01566050760447979,201603
1297,event_count_190,0.013897471129894257,201603
1298,event_count_192,0.0444427914917469,201603
1299,event_count_193,0.00809047557413578,201603
1300,event_count_10,0.00912872888147831,201604
1301,event_count_12,0.02766147442162037,201604
1302,event_count_13,0.01598266139626503,201604
1303,event_count_14,0.02124057337641716,201604
1304,event_count_15,0.03278842940926552,201604
1305,event_count_16,0.008300464600324629,201604
1306,event_count_17,0.04751432687044144,201604
1307,event_count_20,0.011782217770814896,201604
1308,event_count_23,0.014839189127087591,201604
1309,event_count_26,0.0135371470823884,201604
1310,event_count_30,0.0015999734168872235,201604
1311,event_count_31,0.02965218387544155,201604
1312,event_count_33,0.017658313736319542,201604
1313,event_count_36,0.008683067746460438,201604
1314,event_count_40,0.019056426361203197,201604
1315,event_count_42,0.051193621009588235,201604
1316,event_count_43,0.060537043958902366,201604
1317,event_count_46,0.009378466755151749,201604
1318,event_count_50,0.013818085193634031,201604
1319,event_count_51,0.04714193567633629,201604
1320,event_count_57,0.014295224100351334,201604
1321,event_count_60,0.016244623810052868,201604
1322,event_count_61,0.029671479016542438,201604
1323,event_count_70,0.01514480821788311,201604
1324,event_count_71,0.06642386317253113,201604
1325,event_count_72,0.007467021234333516,201604
1326,event_count_73,0.010731090791523457,201604
1327,event_count_80,0.020242549479007717,201604
1328,event_count_83,0.019410470500588417,201604
1329,event_count_84,0.01770416833460331,201604
1330,event_count_87,0.018368292599916455,201604
1331,event_count_90,0.015505747869610788,201604
1332,event_count_100,0.00707312487065792,201604
1333,event_count_110,0.012268009595572948,201604
1334,event_count_111,0.01921707205474377,201604
1335,event_count_112,0.03093811869621277,201604
1336,event_count_114,0.01609073393046856,201604
1337,event_count_120,0.004660801962018013,201604
1338,event_count_130,0.00782286562025547,201604
1339,event_count_138,0.0,201604
1340,event_count_141,0.013000152073800564,201604
1341,event_count_160,0.023405879735946652,201604
1342,event_count_171,0.02598343603312969,201604
1343,event_count_172,0.00755664287135005,201604
1344,event_count_173,0.006585347466170789,201604
1345,event_count_180,0.00860221590846777,201604
1346,event_count_182,0.030952161177992817,201604
1347,event_count_190,0.0,201604
1348,event_count_192,0.06448105722665788,201604
1349,event_count_193,0.008658704347908497,201604
1350,event_count_10,0.007107421290129423,201605
1351,event_count_12,0.027570506557822227,201605
1352,event_count_13,0.005764255300164223,201605
1353,event_count_14,0.008732717484235764,201605
1354,event_count_15,0.06853185594081879,201605
1355,event_count_16,0.00497223949059844,201605
1356,event_count_17,0.01779963634908199,201605
1357,event_count_20,0.0045384992845356464,201605
1358,event_count_23,0.007698324043303728,201605
1359,event_count_26,0.009400618262588978,201605
1360,event_count_30,0.004267033655196428,201605
1361,event_count_31,0.07950639724731445,201605
1362,event_count_33,0.01183011755347252,201605
1363,event_count_36,0.00943192094564438,201605
1364,event_count_40,0.05293343588709831,201605
1365,event_count_42,0.047292087227106094,201605
1366,event_count_43,0.08003074675798416,201605
1367,event_count_46,0.010752325877547264,201605
1368,event_count_50,0.002961629070341587,201605
1369,event_count_51,0.05367861315608025,201605
1370,event_count_57,0.0,201605
1371,event_count_60,0.011694369837641716,201605
1372,event_count_61,0.027965882793068886,201605
1373,event_count_70,0.01474584639072418,201605
1374,event_count_71,0.09448235481977464,201605
1375,event_count_72,0.00951992440968752,201605
1376,event_count_73,0.012040887027978895,201605
1377,event_count_80,0.005135159473866224,201605
1378,event_count_83,0.024626787751913067,201605
1379,event_count_84,0.007651568856090306,201605
1380,event_count_87,0.0035882655065506697,201605
1381,event_count_90,0.025343146175146103,201605
1382,event_count_100,0.0045421263203024856,201605
1383,event_count_110,0.008563055656850338,201605
1384,event_count_111,0.007092673797160388,201605
1385,event_count_112,0.0151240024715662,201605
1386,event_count_114,0.00877033919095993,201605
1387,event_count_120,0.015987642109394073,201605
1388,event_count_130,0.025959879159927368,201605
1389,event_count_138,0.0,201605
1390,event_count_141,0.009971109218895435,201605
1391,event_count_160,0.026867475360631943,201605
1392,event_count_171,0.0182440634816885,201605
1393,event_count_172,0.009147568605840206,201605
1394,event_count_173,0.003747522132471204,201605
1395,event_count_180,0.00031236541690304875,201605
1396,event_count_182,0.01734830997884274,201605
1397,event_count_190,0.0046332250349223605,201605
1398,event_count_192,0.06294095516204834,201605
1399,event_count_193,0.00915315467864275,201605
1400,event_count_10,0.009579851292073728,201606
1401,event_count_12,0.03711732476949692,201606
1402,event_count_13,0.0181474220007658,201606
1403,event_count_14,0.03389591723680496,201606
1404,event_count_15,0.046130049973726266,201606
1405,event_count_16,0.011518123559653759,201606
1406,event_count_17,0.02318296767771244,201606
1407,event_count_20,0.007349184714257717,201606
1408,event_count_23,0.0042740320786833754,201606
1409,event_count_26,0.015545124188065529,201606
1410,event_count_30,0.0071643684059381485,201606
1411,event_count_31,0.08213836699724197,201606
1412,event_count_33,0.01822860911488533,201606
1413,event_count_36,0.01611635461449623,201606
1414,event_count_40,0.035215694457292564,201606
1415,event_count_42,0.033390726894140244,201606
1416,event_count_43,0.01769906096160412,201606
1417,event_count_46,0.017385097220540047,201606
1418,event_count_50,0.0,201606
1419,event_count_51,0.06426866352558136,201606
1420,event_count_57,0.0110377324745059,201606
1421,event_count_60,0.018523920327425003,201606
1422,event_count_61,0.018707897514104843,201606
1423,event_count_70,0.01080393698066473,201606
1424,event_count_71,0.04686060175299645,201606
1425,event_count_72,0.019958071410655972,201606
1426,event_count_73,0.011021486483514307,201606
1427,event_count_80,0.017004387453198433,201606
1428,event_count_83,0.033080801367759705,201606
1429,event_count_84,0.007286938838660717,201606
1430,event_count_87,0.006571326404809953,201606
1431,event_count_90,0.05768208578228951,201606
1432,event_count_100,0.017873413860797882,201606
1433,event_count_110,0.0,201606
1434,event_count_111,0.0,201606
1435,event_count_112,0.03925395011901856,201606
1436,event_count_114,0.016670882701873783,201606
1437,event_count_120,0.024701818823814392,201606
1438,event_count_130,0.025413202121853832,201606
1439,event_count_138,0.0,201606
1440,event_count_141,0.01563856564462185,201606
1441,event_count_160,0.01572311669588089,201606
1442,event_count_171,0.01338975876569748,201606
1443,event_count_172,0.015181794762611391,201606
1444,event_count_173,0.0,201606
1445,event_count_180,0.0,201606
1446,event_count_182,0.012136206962168215,201606
1447,event_count_190,0.0,201606
1448,event_count_192,0.0393800362944603,201606
1449,event_count_193,0.007751138880848885,201606
1450,event_count_10,0.005930631421506405,201607
1451,event_count_12,0.05931754782795906,201607
1452,event_count_13,0.009492608718574049,201607
1453,event_count_14,0.041243191808462136,201607
1454,event_count_15,0.03189721703529358,201607
1455,event_count_16,0.010036780498921871,201607
1456,event_count_17,0.04860307648777962,201607
1457,event_count_20,0.009010596200823784,201607
1458,event_count_23,0.004470335319638252,201607
1459,event_count_26,0.017440663650631905,201607
1460,event_count_30,0.00915329996496439,201607
1461,event_count_31,0.03231512755155564,201607
1462,event_count_33,0.005605970975011587,201607
1463,event_count_36,0.008758295327425003,201607
1464,event_count_40,0.032492119818925864,201607
1465,event_count_42,0.024048365652561188,201607
1466,event_count_43,0.049844808876514435,201607
1467,event_count_46,0.018052205443382263,201607
1468,event_count_50,0.018227791413664814,201607
1469,event_count_51,0.0477081798017025,201607
1470,event_count_57,0.006909928750246763,201607
1471,event_count_60,0.011701351962983608,201607
1472,event_count_61,0.01705809682607651,201607
1473,event_count_70,0.013982987962663174,201607
1474,event_count_71,0.07239910215139389,201607
1475,event_count_72,0.010659625753760338,201607
1476,event_count_73,0.018655471503734592,201607
1477,event_count_80,0.01829480193555355,201607
1478,event_count_83,0.016729937866330147,201607
1479,event_count_84,0.006802210118621589,201607
1480,event_count_87,0.004076527431607246,201607
1481,event_count_90,0.05003183335065842,201607
1482,event_count_100,0.006892859935760498,201607
1483,event_count_110,0.005336875095963478,201607
1484,event_count_111,0.006136979442089796,201607
1485,event_count_112,0.026637066155672073,201607
1486,event_count_114,0.00408277940005064,201607
1487,event_count_120,0.017976436764001846,201607
1488,event_count_130,0.036443956196308136,201607
1489,event_count_138,0.0032481173984706397,201607
1490,event_count_141,0.01227183174341917,201607
1491,event_count_160,0.007122977636754513,201607
1492,event_count_171,0.04121081158518791,201607
1493,event_count_172,0.034206517040729516,201607
1494,event_count_173,0.008134416304528713,201607
1495,event_count_180,6.151458364911377e-05,201607
1496,event_count_182,0.005737097468227148,201607
1497,event_count_190,0.0,201607
1498,event_count_192,0.04679398611187935,201607
1499,event_count_193,0.006755007430911064,201607
1500,event_count_10,0.009955916553735731,201608
1501,event_count_12,0.034085284918546684,201608
1502,event_count_13,0.01735380850732326,201608
1503,event_count_14,0.0187128446996212,201608
1504,event_count_15,0.0290572140365839,201608
1505,event_count_16,0.0031641025561839338,201608
1506,event_count_17,0.03605178371071816,201608
1507,event_count_20,0.008108984678983688,201608
1508,event_count_23,0.015088915824890137,201608
1509,event_count_26,0.007627161219716072,201608
1510,event_count_30,0.00621895445510745,201608
1511,event_count_31,0.02863065525889397,201608
1512,event_count_33,0.015544265508651732,201608
1513,event_count_36,0.02605266310274601,201608
1514,event_count_40,0.040311843156814575,201608
1515,event_count_42,0.05371667072176933,201608
1516,event_count_43,0.04498867690563202,201608
1517,event_count_46,0.013426034711301328,201608
1518,event_count_50,0.036502908915281296,201608
1519,event_count_51,0.058421440422534936,201608
1520,event_count_57,0.011085732840001585,201608
1521,event_count_60,0.018268344923853874,201608
1522,event_count_61,0.026407357305288315,201608
1523,event_count_70,0.026809867471456528,201608
1524,event_count_71,0.06471183151006699,201608
1525,event_count_72,0.012951717711985113,201608
1526,event_count_73,0.011304538697004318,201608
1527,event_count_80,0.011210428550839424,201608
1528,event_count_83,0.01824893802404404,201608
1529,event_count_84,0.00879111047834158,201608
1530,event_count_87,0.007714272942394019,201608
1531,event_count_90,0.043505854904651635,201608
1532,event_count_100,0.006008791737258434,201608
1533,event_count_110,0.010896420106291773,201608
1534,event_count_111,0.007884562015533447,201608
1535,event_count_112,0.02741202712059021,201608
1536,event_count_114,0.007025924511253835,201608
1537,event_count_120,0.0027397265657782555,201608
1538,event_count_130,0.009964089840650558,201608
1539,event_count_138,0.0,201608
1540,event_count_141,0.019460413604974747,201608
1541,event_count_160,0.015905482694506645,201608
1542,event_count_171,0.034073881804943085,201608
1543,event_count_172,0.01565367728471756,201608
1544,event_count_173,0.005797281861305237,201608
1545,event_count_180,0.0,201608
1546,event_count_182,0.010152462869882584,201608
1547,event_count_190,0.0,201608
1548,event_count_192,0.05349940434098244,201608
1549,event_count_193,0.0094957472756505,201608
1550,event_count_10,0.02429727278649807,201609
1551,event_count_12,0.029504219070076942,201609
1552,event_count_13,0.012950080446898935,201609
1553,event_count_14,0.009807964786887169,201609
1554,event_count_15,0.009003564715385437,201609
1555,event_count_16,0.01616647094488144,201609
1556,event_count_17,0.03410011529922485,201609
1557,event_count_20,0.0,201609
1558,event_count_23,0.010219159536063671,201609
1559,event_count_26,0.02224981226027012,201609
1560,event_count_30,0.01581253856420517,201609
1561,event_count_31,0.010901367291808128,201609
1562,event_count_33,0.01813537068665028,201609
1563,event_count_36,0.010554875247180462,201609
1564,event_count_40,0.03273516148328781,201609
1565,event_count_42,0.002339598722755909,201609
1566,event_count_43,0.024753548204898838,201609
1567,event_count_46,0.01864686422049999,201609
1568,event_count_50,0.006757216993719339,201609
1569,event_count_51,0.0,201609
1570,event_count_57,0.023458026349544525,201609
1571,event_count_60,0.03152678534388542,201609
1572,event_count_61,0.02261982858181,201609
1573,event_count_70,0.04735307395458221,201609
1574,event_count_71,0.1522996872663498,201609
1575,event_count_72,0.0,201609
1576,event_count_73,0.01855559274554253,201609
1577,event_count_80,0.013005472719669342,201609
1578,event_count_83,0.02705925703048706,201609
1579,event_count_84,0.025971118360757828,201609
1580,event_count_87,0.01790926232933998,201609
1581,event_count_90,0.03565486893057823,201609
1582,event_count_100,0.0,201609
1583,event_count_110,0.034132841974496834,201609
1584,event_count_111,0.03199576586484909,201609
1585,event_count_112,0.045893367379903786,201609
1586,event_count_114,0.0,201609
1587,event_count_120,0.007349171675741672,201609
1588,event_count_130,0.00443283561617136,201609
1589,event_count_138,0.0,201609
1590,event_count_141,0.024196937680244446,201609
1591,event_count_160,0.015469596721231937,201609
1592,event_count_171,0.0,201609
1593,event_count_172,0.0,201609
1594,event_count_173,0.010961421765387058,201609
1595,event_count_180,0.0,201609
1596,event_count_182,0.021029209718108174,201609
1597,event_count_190,0.022671643644571304,201609
1598,event_count_192,0.04103933274745941,201609
1599,event_count_193,0.016479741781949997,201609
1600,event_count_10,0.008915536105632782,201610
1601,event_count_12,0.022490309551358226,201610
1602,event_count_13,0.01594839058816433,201610
1603,event_count_14,0.009786541573703287,201610
1604,event_count_15,0.0309087373316288,201610
1605,event_count_16,0.013982675038278105,201610
1606,event_count_17,5.9850252000615e-05,201610
1607,event_count_20,0.01658011041581631,201610
1608,event_count_23,0.013241278938949108,201610
1609,event_count_26,0.010338703170418741,201610
1610,event_count_30,0.0128945866599679,201610
1611,event_count_31,0.033318597823381424,201610
1612,event_count_33,0.0103357695043087,201610
1613,event_count_36,0.011881932616233827,201610
1614,event_count_40,0.03313393518328667,201610
1615,event_count_42,0.0355684794485569,201610
1616,event_count_43,0.039763193577528,201610
1617,event_count_46,0.01823417842388153,201610
1618,event_count_50,0.0004813584091607481,201610
1619,event_count_51,0.011923864483833313,201610
1620,event_count_57,0.0075323227792978295,201610
1621,event_count_60,0.00894797220826149,201610
1622,event_count_61,0.01508503220975399,201610
1623,event_count_70,0.02815938740968704,201610
1624,event_count_71,0.060650020837783813,201610
1625,event_count_72,0.0030237650498747826,201610
1626,event_count_73,0.05072418600320816,201610
1627,event_count_80,0.0139748677611351,201610
1628,event_count_83,0.020400363951921463,201610
1629,event_count_84,0.021071534603834152,201610
1630,event_count_87,0.005024069454520941,201610
1631,event_count_90,0.016855847090482712,201610
1632,event_count_100,0.0035217141266912218,201610
1633,event_count_110,0.0035115755163133144,201610
1634,event_count_111,0.0063118268735706815,201610
1635,event_count_112,0.029589368030428886,201610
1636,event_count_114,0.0025719923432916407,201610
1637,event_count_120,0.017254099249839783,201610
1638,event_count_130,0.007467113900929689,201610
1639,event_count_138,0.012865969911217691,201610
1640,event_count_141,0.01313728466629982,201610
1641,event_count_160,0.02699127048254013,201610
1642,event_count_171,0.004743728321045637,201610
1643,event_count_172,0.01525259483605623,201610
1644,event_count_173,0.0035446896217763424,201610
1645,event_count_180,0.00362423830665648,201610
1646,event_count_182,0.0596470832824707,201610
1647,event_count_190,0.14594562351703644,201610
1648,event_count_192,0.034864693880081184,201610
1649,event_count_193,0.007917710579931736,201610
1650,event_count_10,0.017817560583353043,201611
1651,event_count_12,0.04064712673425674,201611
1652,event_count_13,0.0214435625821352,201611
1653,event_count_14,0.004010454285889864,201611
1654,event_count_15,0.029072580859065056,201611
1655,event_count_16,0.02884763292968273,201611
1656,event_count_17,0.030135320499539375,201611
1657,event_count_20,0.0,201611
1658,event_count_23,0.010770201683044434,201611
1659,event_count_26,0.009943820536136629,201611
1660,event_count_30,0.01939426176249981,201611
1661,event_count_31,0.011976004578173159,201611
1662,event_count_33,0.004235700238496065,201611
1663,event_count_36,0.008483377285301684,201611
1664,event_count_40,0.027554742991924286,201611
1665,event_count_42,0.08889653533697127,201611
1666,event_count_43,0.029516290873289112,201611
1667,event_count_46,0.013786961324512959,201611
1668,event_count_50,0.013127317652106285,201611
1669,event_count_51,0.0,201611
1670,event_count_57,0.02121120877563953,201611
1671,event_count_60,0.04283428192138672,201611
1672,event_count_61,0.007117650937289,201611
1673,event_count_70,0.02893710881471634,201611
1674,event_count_71,0.09718092530965804,201611
1675,event_count_72,0.0016546755796298385,201611
1676,event_count_73,0.02720664627850056,201611
1677,event_count_80,0.015032436698675156,201611
1678,event_count_83,0.01224630605429411,201611
1679,event_count_84,0.007802029605954885,201611
1680,event_count_87,0.012528021819889544,201611
1681,event_count_90,0.02811135910451412,201611
1682,event_count_100,0.0,201611
1683,event_count_110,0.02227044478058815,201611
1684,event_count_111,0.033651161938905716,201611
1685,event_count_112,0.033393312245607376,201611
1686,event_count_114,0.0,201611
1687,event_count_120,0.0,201611
1688,event_count_130,0.03131280466914177,201611
1689,event_count_138,0.004160165321081878,201611
1690,event_count_141,0.016224751248955727,201611
1691,event_count_160,0.006213691085577011,201611
1692,event_count_171,0.01646076142787933,201611
1693,event_count_172,0.0,201611
1694,event_count_173,0.011925497092306614,201611
1695,event_count_180,0.012942199595272541,201611
1696,event_count_182,0.013597426936030388,201611
1697,event_count_190,0.02383282408118248,201611
1698,event_count_192,0.04837408289313316,201611
1699,event_count_193,0.014118814840912819,201611
1700,event_count_10,0.017576375976204872,201612
1701,event_count_12,0.013747134245932102,201612
1702,event_count_13,0.024293461814522743,201612
1703,event_count_14,0.007366802543401719,201612
1704,event_count_15,0.02456241473555565,201612
1705,event_count_16,0.0364922359585762,201612
1706,event_count_17,0.02464313246309757,201612
1707,event_count_20,0.0,201612
1708,event_count_23,0.0013486654497683046,201612
1709,event_count_26,0.011715601198375223,201612
1710,event_count_30,0.026555916294455528,201612
1711,event_count_31,0.015564337372779846,201612
1712,event_count_33,0.007649845443665981,201612
1713,event_count_36,0.012501131743192673,201612
1714,event_count_40,0.042011767625808716,201612
1715,event_count_42,0.011088804341852663,201612
1716,event_count_43,0.03968341276049614,201612
1717,event_count_46,0.012735411524772644,201612
1718,event_count_50,0.012712893076241016,201612
1719,event_count_51,0.006668011657893658,201612
1720,event_count_57,0.02547464706003666,201612
