,Variable,Importance,MonthYear
2416,event_count_20,0.03259054943919182,201709
2417,event_count_23,0.009714540094137192,201709
2418,event_count_25,0.0,201709
2419,event_count_26,0.010408021509647371,201709
2420,event_count_30,0.004112982656806707,201709
2421,event_count_31,0.032036695629358285,201709
2422,event_count_33,0.011738025583326815,201709
2423,event_count_35,0.012534340843558313,201709
2424,event_count_36,0.0,201709
2425,event_count_40,0.003075821790844202,201709
2426,event_count_42,0.002953601535409689,201709
2427,event_count_43,0.06401529163122177,201709
2428,event_count_46,0.01056136004626751,201709
2429,event_count_50,0.1938564479351044,201709
2430,event_count_51,0.03485136106610298,201709
2431,event_count_57,0.002774313557893038,201709
2432,event_count_60,0.05004065111279488,201709
2433,event_count_61,0.01731039583683014,201709
2434,event_count_70,0.05651712790131569,201709
2435,event_count_71,0.02779843658208847,201709
2436,event_count_72,0.0,201709
2437,event_count_73,0.04429137334227562,201709
2438,event_count_80,0.03627725690603256,201709
2439,event_count_83,0.015415008179843426,201709
2440,event_count_84,0.016747739166021347,201709
2441,event_count_87,0.0,201709
2442,event_count_90,0.01679239422082901,201709
2443,event_count_100,0.020378559827804562,201709
2444,event_count_110,0.0,201709
2445,event_count_111,0.05108679458498955,201709
2446,event_count_112,0.016955304890871048,201709
2447,event_count_114,0.0,201709
2448,event_count_120,0.01243512611836195,201709
2449,event_count_125,0.011817511171102524,201709
2450,event_count_128,0.03852047771215439,201709
2451,event_count_130,0.0,201709
2452,event_count_138,0.016003083437681198,201709
2453,event_count_141,0.0,201709
2454,event_count_154,0.01174863800406456,201709
2455,event_count_160,0.0,201709
2456,event_count_171,0.0,201709
2457,event_count_172,0.0433354452252388,201709
2458,event_count_173,0.0,201709
2459,event_count_180,0.0,201709
2460,event_count_182,0.021646156907081604,201709
2461,event_count_190,0.0,201709
2462,event_count_192,0.02774614654481411,201709
2463,event_count_193,0.0,201709
2464,event_count_10,0.0037554940208792686,201710
2465,event_count_11,0.008857518434524536,201710
2466,event_count_12,0.005849170498549938,201710
2467,event_count_13,0.002223614137619734,201710
2468,event_count_14,0.0,201710
2469,event_count_15,0.0,201710
2470,event_count_16,0.0,201710
2471,event_count_17,0.0,201710
2472,event_count_20,0.04725290834903717,201710
2473,event_count_23,0.006801513489335775,201710
2474,event_count_25,0.0,201710
2475,event_count_26,0.0,201710
2476,event_count_30,0.015935134142637253,201710
2477,event_count_31,0.05543694645166397,201710
2478,event_count_33,0.061044342815876014,201710
2479,event_count_35,0.022905610501766205,201710
2480,event_count_36,0.0,201710
2481,event_count_40,0.0009733033948577939,201710
2482,event_count_42,0.0034383321180939674,201710
2483,event_count_43,0.11107783764600754,201710
2484,event_count_46,0.013671013526618479,201710
2485,event_count_50,0.11490119993686675,201710
2486,event_count_51,0.0405832901597023,201710
2487,event_count_57,0.003790155984461308,201710
2488,event_count_60,0.02497728541493416,201710
2489,event_count_61,0.01977714151144028,201710
2490,event_count_70,0.01877827756106853,201710
2491,event_count_71,0.02957678772509098,201710
2492,event_count_72,0.0011726781958714128,201710
2493,event_count_73,0.0444413386285305,201710
2494,event_count_80,0.02133082039654255,201710
2495,event_count_83,0.020036302506923682,201710
2496,event_count_84,0.0182194784283638,201710
2497,event_count_87,0.0,201710
2498,event_count_90,0.01821078173816204,201710
2499,event_count_100,0.01741219311952591,201710
2500,event_count_110,0.0,201710
2501,event_count_111,0.02765522710978985,201710
2502,event_count_112,0.003129690419882536,201710
2503,event_count_114,0.0,201710
2504,event_count_120,0.01943096145987511,201710
2505,event_count_125,0.006309456191956997,201710
2506,event_count_128,0.04178156331181526,201710
2507,event_count_130,0.0,201710
2508,event_count_138,0.01628403551876545,201710
2509,event_count_141,0.0,201710
2510,event_count_154,0.022327279672026638,201710
2511,event_count_160,0.0,201710
2512,event_count_171,0.0,201710
2513,event_count_172,0.040844563394784934,201710
2514,event_count_173,0.0,201710
2515,event_count_180,0.022049225866794583,201710
2516,event_count_182,0.01897547021508217,201710
2517,event_count_190,0.0,201710
2518,event_count_192,0.028782052919268605,201710
2519,event_count_193,0.0,201710
2520,event_count_10,0.004617326892912388,201711
2521,event_count_11,0.006364042870700359,201711
2522,event_count_12,0.005514001939445734,201711
2523,event_count_13,0.0015673232264816759,201711
2524,event_count_14,0.013608977198600769,201711
2525,event_count_15,0.009269739501178265,201711
2526,event_count_16,0.004662041086703539,201711
2527,event_count_17,0.0,201711
2528,event_count_20,0.014526301063597202,201711
2529,event_count_23,0.005763460882008076,201711
2530,event_count_25,0.013607858680188656,201711
2531,event_count_26,0.0018118126317858696,201711
2532,event_count_30,0.004924573004245758,201711
2533,event_count_31,0.0350370816886425,201711
2534,event_count_33,0.0029371394775807858,201711
2535,event_count_35,0.06007478386163712,201711
2536,event_count_36,0.29902589321136475,201711
2537,event_count_40,0.0056205722503364095,201711
2538,event_count_42,0.003998958971351385,201711
2539,event_count_43,0.022666465491056442,201711
2540,event_count_46,0.004619525745511055,201711
2541,event_count_50,0.02054660953581333,201711
2542,event_count_51,0.029696743935346607,201711
2543,event_count_57,0.008449226617813109,201711
2544,event_count_60,0.022304831072688103,201711
2545,event_count_61,0.011260343715548515,201711
2546,event_count_70,0.02315768040716648,201711
2547,event_count_71,0.06571832299232483,201711
2548,event_count_72,0.022567346692085263,201711
2549,event_count_73,0.009623228572309015,201711
2550,event_count_80,0.00788106583058834,201711
2551,event_count_83,0.011209786869585514,201711
2552,event_count_84,0.0038882556837052103,201711
2553,event_count_87,0.014560550451278688,201711
2554,event_count_90,0.000357794517185539,201711
2555,event_count_100,0.0017276713624596596,201711
2556,event_count_110,7.705911411903799e-05,201711
2557,event_count_111,0.035173341631889336,201711
2558,event_count_112,0.025973880663514137,201711
2559,event_count_114,0.0004447221290320158,201711
2560,event_count_120,0.0021475600078701973,201711
2561,event_count_125,0.001447750604711473,201711
2562,event_count_128,0.001774422824382782,201711
2563,event_count_130,0.013280156068503857,201711
2564,event_count_138,0.00783278327435255,201711
2565,event_count_141,0.0002747566322796047,201711
2566,event_count_154,0.004668437875807285,201711
2567,event_count_160,0.007726816460490227,201711
2568,event_count_171,0.006940147839486599,201711
2569,event_count_172,0.05450895056128502,201711
2570,event_count_173,0.009991537779569626,201711
2571,event_count_180,0.018971811980009082,201711
2572,event_count_182,0.0049668652936816216,201711
2573,event_count_190,0.006550428457558155,201711
2574,event_count_192,0.00037258965312503284,201711
2575,event_count_193,0.0237086471170187,201711
2576,event_count_10,0.01001014094799757,201712
2577,event_count_11,0.005231141112744808,201712
2578,event_count_12,0.02315340936183929,201712
2579,event_count_13,0.0,201712
2580,event_count_14,0.0,201712
2581,event_count_15,0.012012711726129057,201712
2582,event_count_16,0.012930143624544144,201712
2583,event_count_17,0.0,201712
2584,event_count_20,0.043524809181690216,201712
2585,event_count_23,0.0013447668170556426,201712
2586,event_count_25,0.03732503205537796,201712
2587,event_count_26,0.0,201712
2588,event_count_30,0.019785506650805473,201712
2589,event_count_31,0.002276839688420296,201712
2590,event_count_33,0.038617435842752464,201712
2591,event_count_35,0.029418997466564182,201712
2592,event_count_36,0.0,201712
2593,event_count_40,0.0010201514232903721,201712
2594,event_count_42,0.0004793662810698152,201712
2595,event_count_43,0.06519153714179993,201712
2596,event_count_46,0.005232952535152435,201712
2597,event_count_50,0.03262947127223015,201712
2598,event_count_51,0.050494484603405,201712
2599,event_count_57,0.008850326761603355,201712
2600,event_count_60,0.038904011249542236,201712
2601,event_count_61,0.020042125135660168,201712
2602,event_count_70,0.021677779033780098,201712
2603,event_count_71,0.08411334455013275,201712
2604,event_count_72,0.008908231742680073,201712
2605,event_count_73,0.057071335613727577,201712
2606,event_count_80,0.03736299276351929,201712
2607,event_count_83,0.027158662676811215,201712
2608,event_count_84,0.028273783624172214,201712
2609,event_count_87,0.0,201712
2610,event_count_90,0.02327713929116726,201712
2611,event_count_100,0.022429339587688446,201712
2612,event_count_110,0.0,201712
2613,event_count_111,0.0332510881125927,201712
2614,event_count_112,0.0,201712
2615,event_count_114,0.0,201712
2616,event_count_120,0.015343553386628628,201712
2617,event_count_125,0.021560143679380417,201712
2618,event_count_128,0.0,201712
2619,event_count_130,0.0,201712
2620,event_count_138,0.024075420573353767,201712
2621,event_count_141,0.017168449237942696,201712
2622,event_count_154,0.016318634152412415,201712
2623,event_count_160,0.0,201712
2624,event_count_171,0.008724194951355456,201712
2625,event_count_172,0.0,201712
2626,event_count_173,0.0,201712
2627,event_count_180,0.05219190940260887,201712
2628,event_count_182,0.02905876189470291,201712
2629,event_count_190,0.0003552793350536376,201712
2630,event_count_192,0.01320454478263855,201712
2631,event_count_193,0.0,201712
2632,event_count_10,0.0106172738596797,201801
2633,event_count_11,0.005203073378652334,201801
2634,event_count_12,0.022136081010103226,201801
2635,event_count_13,0.0,201801
2636,event_count_14,0.0,201801
2637,event_count_15,0.009696142747998238,201801
2638,event_count_16,0.024593064561486244,201801
2639,event_count_17,0.0009912974201142788,201801
2640,event_count_20,0.06746233254671098,201801
2641,event_count_23,0.0,201801
2642,event_count_25,0.0,201801
2643,event_count_26,0.0,201801
2644,event_count_30,0.015753014013171196,201801
2645,event_count_31,0.008459481410682201,201801
2646,event_count_33,0.0,201801
2647,event_count_35,0.03455256670713425,201801
2648,event_count_36,0.0,201801
2649,event_count_40,0.016847074031829834,201801
2650,event_count_42,0.0,201801
2651,event_count_43,0.06541065126657486,201801
2652,event_count_46,0.015448065474629404,201801
2653,event_count_50,0.030108001083135605,201801
2654,event_count_51,0.04836248606443405,201801
2655,event_count_57,0.0069521251134574405,201801
2656,event_count_60,0.04138397425413132,201801
2657,event_count_61,0.02146395482122898,201801
2658,event_count_70,0.02177499793469906,201801
2659,event_count_71,0.06627225875854492,201801
2660,event_count_72,0.011822033673524857,201801
2661,event_count_73,0.00953849032521248,201801
2662,event_count_80,0.06149943172931671,201801
2663,event_count_83,0.021296711638569832,201801
2664,event_count_84,0.017967779189348217,201801
2665,event_count_87,0.0,201801
2666,event_count_90,0.023014241829514503,201801
2667,event_count_100,0.02366006933152676,201801
2668,event_count_110,0.0,201801
2669,event_count_111,0.026867972686886787,201801
2670,event_count_112,0.0006206477992236613,201801
2671,event_count_114,0.0,201801
2672,event_count_120,0.014869056642055513,201801
2673,event_count_125,0.01988592743873596,201801
2674,event_count_128,0.08201777935028076,201801
2675,event_count_130,0.0,201801
2676,event_count_138,0.0233982652425766,201801
2677,event_count_141,0.0,201801
2678,event_count_154,0.01284749433398247,201801
2679,event_count_160,0.0,201801
2680,event_count_171,0.0,201801
2681,event_count_172,0.024094516411423683,201801
2682,event_count_173,0.0,201801
2683,event_count_180,0.036525242030620575,201801
2684,event_count_182,0.034396227449178696,201801
2685,event_count_190,0.0,201801
2686,event_count_192,0.022190194576978683,201801
2687,event_count_193,0.0,201801
2688,event_count_10,0.017652634531259537,201802
2689,event_count_11,0.004156638402491808,201802
2690,event_count_12,0.0044341967441141605,201802
2691,event_count_13,0.006252957507967949,201802
2692,event_count_14,0.0,201802
2693,event_count_15,0.00783889926970005,201802
2694,event_count_16,0.0423731729388237,201802
2695,event_count_17,0.0010323543101549149,201802
2696,event_count_20,0.06097676977515221,201802
2697,event_count_23,0.003055050270631909,201802
2698,event_count_25,0.0,201802
2699,event_count_26,0.0,201802
2700,event_count_30,0.0018017778638750317,201802
2701,event_count_31,0.015588439069688318,201802
2702,event_count_33,0.012095439247787,201802
2703,event_count_35,0.04081766679883003,201802
2704,event_count_36,0.0,201802
2705,event_count_40,0.029049407690763474,201802
2706,event_count_42,0.009087028913199902,201802
2707,event_count_43,0.0804678425192833,201802
2708,event_count_46,0.00978942308574915,201802
2709,event_count_50,0.063336081802845,201802
2710,event_count_51,0.049250561743974686,201802
2711,event_count_57,0.0113673098385334,201802
2712,event_count_60,0.07083582133054732,201802
2713,event_count_61,0.02645973488688469,201802
2714,event_count_70,0.01510974019765854,201802
2715,event_count_71,0.05944061651825905,201802
2716,event_count_72,0.008857700973749159,201802
2717,event_count_73,0.017252309247851372,201802
2718,event_count_80,0.021362073719501492,201802
2719,event_count_83,0.019452305510640144,201802
2720,event_count_84,0.009270817041397095,201802
2721,event_count_87,0.0,201802
2722,event_count_90,0.010619699954986572,201802
2723,event_count_100,0.01695895940065384,201802
2724,event_count_110,0.0002661473990883678,201802
2725,event_count_111,0.034426357597112656,201802
2726,event_count_112,0.01256368402391672,201802
2727,event_count_114,0.0,201802
2728,event_count_120,0.01744411326944828,201802
2729,event_count_125,0.0,201802
2730,event_count_128,0.04982394352555275,201802
2731,event_count_130,0.02238349616527557,201802
2732,event_count_138,0.0054644388146698475,201802
2733,event_count_141,0.0021726400591433053,201802
2734,event_count_154,0.012057876214385031,201802
2735,event_count_160,0.0,201802
2736,event_count_171,0.00610082782804966,201802
2737,event_count_172,0.02121964283287525,201802
2738,event_count_173,0.0028945638332515955,201802
2739,event_count_180,0.041601020842790604,201802
2740,event_count_182,0.015094991773366928,201802
2741,event_count_190,0.00943640898913145,201802
2742,event_count_192,0.0,201802
2743,event_count_193,0.0010064913658425212,201802
2744,event_count_10,0.011189217679202557,201803
2745,event_count_11,0.01107736025005579,201803
2746,event_count_12,0.0037686268333345647,201803
2747,event_count_13,0.002517888555303216,201803
2748,event_count_14,0.017736949026584625,201803
2749,event_count_15,0.0016259971307590606,201803
2750,event_count_16,0.02432047761976719,201803
2751,event_count_17,0.005599000956863165,201803
2752,event_count_20,0.02234555780887604,201803
2753,event_count_23,0.0009542052866891025,201803
2754,event_count_25,0.0027920277789235115,201803
2755,event_count_26,0.01060332078486681,201803
2756,event_count_30,0.0015510029625147581,201803
2757,event_count_31,0.014135547913610937,201803
2758,event_count_33,0.007558194454759359,201803
2759,event_count_35,0.011103155091404915,201803
2760,event_count_36,0.030598169192671776,201803
2761,event_count_40,0.004542761016637087,201803
2762,event_count_42,0.008800350129604341,201803
2763,event_count_43,0.03289015218615532,201803
2764,event_count_46,0.005866056308150291,201803
2765,event_count_50,0.01389152929186821,201803
2766,event_count_51,0.04774418473243714,201803
2767,event_count_57,0.004494247492402792,201803
2768,event_count_60,0.025730546563863758,201803
2769,event_count_61,0.009741630405187609,201803
2770,event_count_70,0.026610035449266437,201803
2771,event_count_71,0.054797723889350884,201803
2772,event_count_72,0.023527683690190315,201803
2773,event_count_73,0.002646100707352161,201803
2774,event_count_80,0.013442361727356909,201803
2775,event_count_83,0.01633201353251934,201803
2776,event_count_84,0.0,201803
2777,event_count_87,0.008891425095498562,201803
2778,event_count_90,0.0,201803
2779,event_count_100,0.005224606953561306,201803
2780,event_count_110,0.0,201803
2781,event_count_111,0.014180433005094528,201803
2782,event_count_112,0.038265906274318695,201803
2783,event_count_114,0.028837073594331738,201803
2784,event_count_120,0.0047643911093473434,201803
2785,event_count_125,0.004035630729049443,201803
2786,event_count_128,0.0068819690495729455,201803
2787,event_count_130,0.022386055439710617,201803
2788,event_count_138,0.015539038926362991,201803
2789,event_count_141,0.0,201803
2790,event_count_154,0.032306455075740814,201803
2791,event_count_160,0.01600942201912403,201803
2792,event_count_171,0.001167470938526094,201803
2793,event_count_172,0.031806882470846176,201803
2794,event_count_173,0.0026140070986002684,201803
2795,event_count_180,0.0146331787109375,201803
2796,event_count_182,0.0,201803
2797,event_count_190,0.003273258451372385,201803
2798,event_count_192,0.273918479681015,201803
2799,event_count_193,0.004730264190584421,201803
2800,event_count_10,0.0032383871730417013,201804
2801,event_count_11,0.006935488898307085,201804
2802,event_count_12,0.006842737551778555,201804
2803,event_count_13,0.002083282684907317,201804
2804,event_count_14,0.0071866349317133435,201804
2805,event_count_15,0.021907074376940727,201804
2806,event_count_16,0.0243305079638958,201804
2807,event_count_17,0.00011567005276447163,201804
2808,event_count_20,0.024398289620876312,201804
2809,event_count_23,0.0069454298354685315,201804
2810,event_count_25,0.00870573241263628,201804
2811,event_count_26,0.024967227131128308,201804
2812,event_count_30,0.002135808812454343,201804
2813,event_count_31,0.006058155559003353,201804
2814,event_count_33,0.004727499093860389,201804
2815,event_count_35,0.011124262586236,201804
2816,event_count_36,0.09042526036500932,201804
2817,event_count_40,0.004500992130488157,201804
2818,event_count_42,0.010061891749501228,201804
2819,event_count_43,0.03426576405763626,201804
2820,event_count_46,0.0012807500315830114,201804
2821,event_count_50,0.05128208175301552,201804
2822,event_count_51,0.07926417142152786,201804
2823,event_count_57,0.002138653770089149,201804
2824,event_count_60,0.02490819431841373,201804
2825,event_count_61,0.018010953441262245,201804
2826,event_count_70,0.03570043295621872,201804
2827,event_count_71,0.05547931045293808,201804
2828,event_count_72,0.014694682322442532,201804
2829,event_count_73,0.00442883837968111,201804
2830,event_count_80,0.027462011203169826,201804
2831,event_count_83,0.00100421451497823,201804
2832,event_count_84,0.0014124198351055384,201804
2833,event_count_87,0.012358482927083969,201804
2834,event_count_90,0.0005342591903172433,201804
2835,event_count_100,0.00987924076616764,201804
2836,event_count_110,0.0,201804
2837,event_count_111,0.01864033937454224,201804
2838,event_count_112,0.059472300112247474,201804
2839,event_count_114,0.04437902197241783,201804
2840,event_count_120,0.010170668363571169,201804
2841,event_count_125,0.011251830495893957,201804
2842,event_count_128,0.010977461934089659,201804
2843,event_count_130,0.08264386653900146,201804
2844,event_count_138,0.01636381447315216,201804
2845,event_count_141,0.0016786115011200307,201804
2846,event_count_154,0.00032384591759182513,201804
2847,event_count_160,0.011468695476651192,201804
2848,event_count_171,0.005106952972710133,201804
2849,event_count_172,0.04625237733125687,201804
2850,event_count_173,0.00238174363039434,201804
2851,event_count_180,0.021449975669384003,201804
2852,event_count_182,0.00047335322597064083,201804
2853,event_count_190,0.009191527962684631,201804
2854,event_count_192,0.0004793046682607383,201804
2855,event_count_193,0.006499505136162043,201804
2856,event_count_10,0.001105993171222508,201805
2857,event_count_11,0.0018853311194106934,201805
2858,event_count_12,0.033177975565195084,201805
2859,event_count_13,0.0007610926404595375,201805
2860,event_count_14,0.009401977062225342,201805
2861,event_count_15,0.007053394336253405,201805
2862,event_count_16,0.0463026873767376,201805
2863,event_count_17,0.04875281453132629,201805
2864,event_count_20,0.006508190184831618,201805
2865,event_count_23,0.0028240345418453217,201805
2866,event_count_25,0.002164501929655671,201805
2867,event_count_26,0.0011124447919428349,201805
2868,event_count_30,0.00016751064686104655,201805
2869,event_count_31,0.0025340141728520393,201805
2870,event_count_33,0.0021386407315731053,201805
2871,event_count_35,0.026192629709839817,201805
2872,event_count_36,0.023320520296692848,201805
2873,event_count_40,0.0011633065296337008,201805
2874,event_count_42,0.00034370089997537434,201805
2875,event_count_43,0.00794996786862612,201805
2876,event_count_46,0.002922825282439589,201805
2877,event_count_50,0.011090869084000587,201805
2878,event_count_51,0.021500410512089733,201805
2879,event_count_57,0.0032437846530228853,201805
2880,event_count_60,0.1902851909399033,201805
2881,event_count_61,0.0021904520690441127,201805
2882,event_count_70,0.0024083510506898165,201805
2883,event_count_71,0.024235259741544724,201805
2884,event_count_72,0.009664224460721016,201805
2885,event_count_73,0.002701298799365759,201805
2886,event_count_80,0.03746647760272026,201805
2887,event_count_83,0.0021172089036554102,201805
2888,event_count_84,0.0002907876914832741,201805
2889,event_count_87,0.004098447971045971,201805
2890,event_count_90,0.0,201805
2891,event_count_100,0.02506073005497456,201805
2892,event_count_110,0.05018951743841171,201805
2893,event_count_111,0.01793109998106956,201805
2894,event_count_112,0.1011211797595024,201805
2895,event_count_114,0.03202831372618675,201805
2896,event_count_120,0.002218350302428007,201805
2897,event_count_125,0.0012396248057484627,201805
2898,event_count_128,0.00208103284239769,201805
2899,event_count_130,0.06633875519037248,201805
2900,event_count_138,0.01604276522994041,201805
2901,event_count_141,0.0001678033295320347,201805
2902,event_count_154,0.0037027930375188593,201805
2903,event_count_160,0.010542693547904491,201805
2904,event_count_171,0.007128006778657436,201805
2905,event_count_172,0.004125240258872509,201805
2906,event_count_173,0.0072077494114637375,201805
2907,event_count_180,0.0017876399215310812,201805
2908,event_count_182,0.05832742154598236,201805
2909,event_count_190,0.002414100337773561,201805
2910,event_count_192,0.0272102914750576,201805
2911,event_count_193,0.024058617651462555,201805
2912,event_count_10,0.007479829713702202,201806
2913,event_count_11,0.002018433529883623,201806
2914,event_count_12,0.017329052090644836,201806
2915,event_count_13,0.00022663695563096559,201806
2916,event_count_14,0.012135455384850502,201806
2917,event_count_15,0.028859030455350883,201806
2918,event_count_16,0.03666732832789421,201806
2919,event_count_17,0.027614397928118702,201806
2920,event_count_20,0.0054204752668738365,201806
2921,event_count_23,0.0024397519882768393,201806
2922,event_count_25,0.0017082418780773876,201806
2923,event_count_26,0.014153248630464075,201806
2924,event_count_30,0.001643521711230278,201806
2925,event_count_31,0.007274124305695295,201806
2926,event_count_33,0.0009212659788317976,201806
2927,event_count_35,0.02653175033628941,201806
2928,event_count_36,0.03440187871456146,201806
2929,event_count_40,0.0004654255753848701,201806
2930,event_count_42,0.00013789779040962458,201806
2931,event_count_43,0.005369959399104118,201806
2932,event_count_46,0.0024610876571387053,201806
2933,event_count_50,0.015033545903861524,201806
2934,event_count_51,0.043680910021066666,201806
2935,event_count_57,0.011743049137294292,201806
2936,event_count_60,0.09320784360170364,201806
2937,event_count_61,0.006376793608069421,201806
2938,event_count_70,0.006231520790606737,201806
2939,event_count_71,0.03302953764796257,201806
2940,event_count_72,0.050075728446245193,201806
2941,event_count_73,0.002401918405666948,201806
2942,event_count_80,0.06773556768894196,201806
2943,event_count_83,0.0013719311682507394,201806
2944,event_count_84,0.0004443286452442408,201806
2945,event_count_87,0.007840924896299839,201806
2946,event_count_90,0.0,201806
2947,event_count_100,0.019194243475794792,201806
2948,event_count_110,0.05031873658299446,201806
2949,event_count_111,0.035711929202079766,201806
2950,event_count_112,0.046671025454998016,201806
2951,event_count_114,0.004927028436213732,201806
2952,event_count_120,0.0008652737597003579,201806
2953,event_count_125,0.0003718832740560174,201806
2954,event_count_128,0.001705521019175649,201806
2955,event_count_130,0.07921206951141357,201806
2956,event_count_138,0.03504803776741028,201806
2957,event_count_141,0.008527823723852634,201806
2958,event_count_154,0.0,201806
2959,event_count_160,0.017028050497174263,201806
2960,event_count_171,0.001788038294762373,201806
2961,event_count_172,0.007604710292071105,201806
2962,event_count_173,0.006982127670198679,201806
2963,event_count_180,0.0002676390286069364,201806
2964,event_count_182,0.05168749764561653,201806
2965,event_count_190,0.004215164575725794,201806
2966,event_count_192,0.01951744221150875,201806
2967,event_count_193,0.03392336145043373,201806
2968,event_count_10,0.0005880196113139392,201807
2969,event_count_11,0.009179307147860529,201807
2970,event_count_12,0.01058527734130621,201807
2971,event_count_13,0.0027116339188069105,201807
2972,event_count_14,0.01115924771875143,201807
2973,event_count_15,0.0164062138646841,201807
2974,event_count_16,0.020801477134227756,201807
2975,event_count_17,0.0038502928800880905,201807
2976,event_count_20,0.012200552970170976,201807
2977,event_count_23,0.009898185729980469,201807
2978,event_count_25,0.003631709609180689,201807
2979,event_count_26,0.00916485581547022,201807
2980,event_count_30,0.002643066691234708,201807
2981,event_count_31,0.02236882783472538,201807
2982,event_count_33,0.003858004696667194,201807
2983,event_count_35,0.0072555718943476686,201807
2984,event_count_36,0.062451601028442376,201807
2985,event_count_40,0.00609207758679986,201807
2986,event_count_42,0.012716702185571194,201807
2987,event_count_43,0.008475051261484623,201807
2988,event_count_46,0.010836123488843441,201807
2989,event_count_50,0.026035431772470474,201807
2990,event_count_51,0.13642127811908722,201807
2991,event_count_57,0.013972310349345207,201807
2992,event_count_60,0.042770285159349435,201807
2993,event_count_61,0.008446806110441685,201807
2994,event_count_70,0.031202739104628563,201807
2995,event_count_71,0.01938079670071602,201807
2996,event_count_72,0.010869113728404043,201807
2997,event_count_73,0.0065379305742681035,201807
2998,event_count_80,0.033138316124677665,201807
2999,event_count_83,0.00021819080575369296,201807
3000,event_count_84,0.002282534260302782,201807
3001,event_count_87,0.05018872395157814,201807
3002,event_count_90,0.0009786117589101195,201807
3003,event_count_100,0.010013231076300144,201807
3004,event_count_110,0.06878841668367386,201807
3005,event_count_111,0.013090523891150951,201807
3006,event_count_112,0.059727843850851066,201807
3007,event_count_114,0.0008874883642420172,201807
3008,event_count_120,0.0094046825543046,201807
3009,event_count_125,0.0,201807
3010,event_count_128,0.002175332512706518,201807
3011,event_count_130,0.055108606815338135,201807
3012,event_count_138,0.019039062783122063,201807
3013,event_count_141,0.00020843696256633848,201807
3014,event_count_154,0.02732141874730587,201807
3015,event_count_160,0.007294613402336836,201807
3016,event_count_171,0.006368277594447136,201807
3017,event_count_172,0.024827120825648308,201807
3018,event_count_173,0.0031442700419574976,201807
3019,event_count_180,0.008521299809217453,201807
3020,event_count_182,0.0003869362699333578,201807
3021,event_count_190,0.012009629979729652,201807
3022,event_count_192,0.03307642787694931,201807
3023,event_count_193,0.009289576672017573,201807
3024,event_count_10,0.039500139653682716,201808
3025,event_count_11,0.002462360775098205,201808
3026,event_count_12,0.006116308271884918,201808
3027,event_count_13,0.0006285616545937955,201808
3028,event_count_14,0.020544780418276787,201808
3029,event_count_15,0.011081540025770664,201808
3030,event_count_16,0.014155336655676363,201808
3031,event_count_17,0.0014381369110196829,201808
3032,event_count_20,0.02136092819273472,201808
3033,event_count_23,0.0023317774757742877,201808
3034,event_count_25,0.0016111066797748208,201808
3035,event_count_26,0.009633509442210196,201808
3036,event_count_30,0.002834206679835916,201808
3037,event_count_31,0.02957585453987122,201808
3038,event_count_33,0.0015226452378556132,201808
3039,event_count_35,0.032785829156637185,201808
3040,event_count_36,0.024561962112784386,201808
3041,event_count_40,0.0022551401052623987,201808
3042,event_count_42,0.005310582462698221,201808
3043,event_count_43,0.029628222808241844,201808
3044,event_count_46,0.01629024557769299,201808
3045,event_count_50,0.018284635618329048,201808
3046,event_count_51,0.1943187713623047,201808
3047,event_count_57,0.005898523610085249,201808
3048,event_count_60,0.07070709764957428,201808
3049,event_count_61,0.016076032072305683,201808
3050,event_count_70,0.013257852755486963,201808
3051,event_count_71,0.0427025742828846,201808
3052,event_count_72,0.0022310891654342413,201808
3053,event_count_73,0.0033157167490571733,201808
3054,event_count_80,0.06410571932792664,201808
3055,event_count_83,0.019846860319375992,201808
3056,event_count_84,0.0007463220972567798,201808
3057,event_count_87,0.001850425498560071,201808
3058,event_count_90,0.0,201808
3059,event_count_100,0.03208008036017418,201808
3060,event_count_110,0.0,201808
3061,event_count_111,0.0465039387345314,201808
3062,event_count_112,0.04327090829610825,201808
3063,event_count_114,0.013190564699470995,201808
3064,event_count_120,0.0028911968693137173,201808
3065,event_count_125,0.003059268929064274,201808
3066,event_count_128,0.004146459512412548,201808
3067,event_count_130,0.006035619415342808,201808
3068,event_count_138,0.02476390264928341,201808
3069,event_count_141,0.00021595740690827367,201808
3070,event_count_154,0.0,201808
3071,event_count_160,0.00718731340020895,201808
3072,event_count_171,0.004541925620287657,201808
3073,event_count_172,0.051165904849767685,201808
3074,event_count_173,0.003951363265514375,201808
3075,event_count_180,0.0056471736170351505,201808
3076,event_count_182,0.0,201808
3077,event_count_190,0.0072138593532145015,201808
3078,event_count_192,0.0,201808
3079,event_count_193,0.015163758769631388,201808
3080,event_count_10,0.035921864211559296,201809
3081,event_count_11,0.00886171218007803,201809
3082,event_count_12,0.008798432536423206,201809
3083,event_count_13,0.0021259216591715813,201809
3084,event_count_14,0.014447529800236225,201809
3085,event_count_15,0.0060859695076942435,201809
3086,event_count_16,0.03037334606051445,201809
3087,event_count_17,0.006065357476472855,201809
3088,event_count_20,0.013720507733523846,201809
3089,event_count_23,0.0005995780811645091,201809
3090,event_count_25,0.0022677532397210602,201809
3091,event_count_26,0.018542461097240448,201809
3092,event_count_30,0.0007773429388180375,201809
3093,event_count_31,0.0061298045329749576,201809
3094,event_count_33,0.003090055426582694,201809
3095,event_count_35,0.013750555925071241,201809
3096,event_count_36,0.059652842581272125,201809
3097,event_count_40,0.003941668663173914,201809
