,Variable,Importance,MonthYear
1404,event_count_130,0.004592219833284617,201506
1405,event_count_138,0.0,201506
1406,event_count_140,0.014217393472790718,201506
1407,event_count_141,0.00766435032710433,201506
1408,event_count_143,0.005338669754564762,201506
1409,event_count_150,0.0004578604130074382,201506
1410,event_count_154,0.013120720162987707,201506
1411,event_count_160,0.014557519927620888,201506
1412,event_count_161,0.018745956942439083,201506
1413,event_count_163,0.004790985956788063,201506
1414,event_count_164,0.0,201506
1415,event_count_171,0.004218107555061579,201506
1416,event_count_172,0.016425410285592083,201506
1417,event_count_173,0.028963783755898483,201506
1418,event_count_174,0.007180376444011927,201506
1419,event_count_180,0.01979472115635872,201506
1420,event_count_181,0.013338967226445677,201506
1421,event_count_182,0.008255990222096443,201506
1422,event_count_186,0.007452931720763445,201506
1423,event_count_190,0.0011343882651999593,201506
1424,event_count_191,0.0005528522306121887,201506
1425,event_count_192,0.0040079024620354176,201506
1426,event_count_193,0.033444155007600784,201506
1427,event_count_203,0.006964669097214936,201506
1428,event_count_10,0.018697641789913174,201507
1429,event_count_11,0.007747257594019175,201507
1430,event_count_12,0.039473388344049454,201507
1431,event_count_13,0.00451503274962306,201507
1432,event_count_14,0.029690569266676906,201507
1433,event_count_15,0.026925262063741684,201507
1434,event_count_16,0.025465359911322597,201507
1435,event_count_17,0.0018513298127800226,201507
1436,event_count_18,0.006751231383532286,201507
1437,event_count_20,0.008043081499636173,201507
1438,event_count_21,0.008040749467909336,201507
1439,event_count_22,0.0021393017377704378,201507
1440,event_count_23,0.00974629446864128,201507
1441,event_count_25,0.007208536379039288,201507
1442,event_count_26,0.013564766384661198,201507
1443,event_count_30,0.007621612399816512,201507
1444,event_count_31,0.052897553890943534,201507
1445,event_count_32,0.003161439206451177,201507
1446,event_count_33,0.003688388504087925,201507
1447,event_count_35,0.002371868817135692,201507
1448,event_count_36,0.004870188888162375,201507
1449,event_count_40,0.011667406186461449,201507
1450,event_count_41,0.02360539324581623,201507
1451,event_count_42,0.005444319453090429,201507
1452,event_count_43,0.016839660704135898,201507
1453,event_count_44,0.006377941463142634,201507
1454,event_count_45,0.0,201507
1455,event_count_46,0.011789599433541298,201507
1456,event_count_50,0.0,201507
1457,event_count_51,0.018883086740970608,201507
1458,event_count_52,0.0,201507
1459,event_count_54,0.0017991074128076434,201507
1460,event_count_57,0.020464470610022545,201507
1461,event_count_60,0.004114220384508371,201507
1462,event_count_61,0.024798912927508358,201507
1463,event_count_62,0.0117627065628767,201507
1464,event_count_70,0.005720911547541618,201507
1465,event_count_71,0.005156174302101135,201507
1466,event_count_72,0.013809962198138235,201507
1467,event_count_73,0.005608737934380771,201507
1468,event_count_80,0.007850460708141327,201507
1469,event_count_81,0.0054239267483353615,201507
1470,event_count_83,0.014550001360476015,201507
1471,event_count_84,0.07595974951982498,201507
1472,event_count_87,0.0029217747505754232,201507
1473,event_count_90,0.03357034921646118,201507
1474,event_count_100,0.0014607220655307176,201507
1475,event_count_101,0.010447771288454531,201507
1476,event_count_104,0.0074020866304636,201507
1477,event_count_105,0.015592128969728947,201507
1478,event_count_110,0.0009281520033255221,201507
1479,event_count_111,0.008864074014127254,201507
1480,event_count_112,0.009996712207794191,201507
1481,event_count_114,0.00903115887194872,201507
1482,event_count_115,0.04424935579299927,201507
1483,event_count_120,0.036069981753826134,201507
1484,event_count_124,0.0,201507
1485,event_count_125,0.003221286926418543,201507
1486,event_count_128,0.012060554698109629,201507
1487,event_count_129,0.008186647668480873,201507
1488,event_count_130,0.006196906324476004,201507
1489,event_count_138,0.007613220252096653,201507
1490,event_count_140,0.006524708587676287,201507
1491,event_count_141,0.011565831489861013,201507
1492,event_count_143,0.0064559485763311395,201507
1493,event_count_150,0.01710512489080429,201507
1494,event_count_154,0.0035389866679906845,201507
1495,event_count_160,0.0157051719725132,201507
1496,event_count_161,0.007263348903506993,201507
1497,event_count_163,0.0075355321168899545,201507
1498,event_count_164,0.004105239640921354,201507
1499,event_count_171,0.007441071327775717,201507
1500,event_count_172,0.010450249537825584,201507
1501,event_count_173,0.01302513387054205,201507
1502,event_count_174,0.006744484417140485,201507
1503,event_count_180,0.013920080848038195,201507
1504,event_count_181,0.01053311675786972,201507
1505,event_count_182,0.009626725688576698,201507
1506,event_count_186,0.004999305587261915,201507
1507,event_count_190,0.002650708891451359,201507
1508,event_count_191,0.00013287646288517863,201507
1509,event_count_192,0.0054069189354777345,201507
1510,event_count_193,0.03738430142402649,201507
1511,event_count_203,0.00397466355934739,201507
1512,event_count_10,0.015400932170450687,201508
1513,event_count_11,0.0077849477529525766,201508
1514,event_count_12,0.034070629626512534,201508
1515,event_count_13,0.029716001823544506,201508
1516,event_count_14,0.03625168278813362,201508
1517,event_count_15,0.027494700625538826,201508
1518,event_count_16,0.025260547176003456,201508
1519,event_count_17,0.0,201508
1520,event_count_18,0.005829293746501207,201508
1521,event_count_20,0.007764247711747885,201508
1522,event_count_21,0.008911507204174995,201508
1523,event_count_22,0.0017850506119430067,201508
1524,event_count_23,0.00399822136387229,201508
1525,event_count_25,0.010536398738622664,201508
1526,event_count_26,0.007564982865005732,201508
1527,event_count_30,0.004720340948551893,201508
1528,event_count_31,0.041943002492189414,201508
1529,event_count_32,0.0035971475299447775,201508
1530,event_count_33,0.005949976854026318,201508
1531,event_count_35,0.004250423051416874,201508
1532,event_count_36,0.005084402393549682,201508
1533,event_count_40,0.014821122400462627,201508
1534,event_count_41,0.020946338772773743,201508
1535,event_count_42,0.010905783623456957,201508
1536,event_count_43,0.017253879457712173,201508
1537,event_count_44,0.00547014595940709,201508
1538,event_count_45,0.0,201508
1539,event_count_46,0.007458399049937725,201508
1540,event_count_50,0.0015336923534050586,201508
1541,event_count_51,0.017468102276325226,201508
1542,event_count_52,0.0,201508
1543,event_count_54,0.0017987570026889446,201508
1544,event_count_57,0.01758481003344059,201508
1545,event_count_60,0.006527898833155632,201508
1546,event_count_61,0.018691379576921463,201508
1547,event_count_62,0.013264081440865992,201508
1548,event_count_70,0.0027967230416834354,201508
1549,event_count_71,0.0072946534492075435,201508
1550,event_count_72,0.0252675898373127,201508
1551,event_count_73,0.004042907152324915,201508
1552,event_count_80,0.008266149088740349,201508
1553,event_count_81,0.0,201508
1554,event_count_83,0.019937383010983467,201508
1555,event_count_84,0.06661204993724823,201508
1556,event_count_87,0.002907367190346122,201508
1557,event_count_90,0.02330746129155159,201508
1558,event_count_100,0.006489437073469162,201508
1559,event_count_101,0.006808748003095388,201508
1560,event_count_104,0.009679907001554966,201508
1561,event_count_105,0.029911199584603313,201508
1562,event_count_110,0.0,201508
1563,event_count_111,0.0,201508
1564,event_count_112,0.013946827501058578,201508
1565,event_count_114,0.011262512765824795,201508
1566,event_count_115,0.05143645778298378,201508
1567,event_count_120,0.03052978217601776,201508
1568,event_count_124,0.0012007452314719556,201508
1569,event_count_125,0.00025937947793863714,201508
1570,event_count_128,0.015754932537674904,201508
1571,event_count_129,0.00585181498900056,201508
1572,event_count_130,0.003222535364329815,201508
1573,event_count_138,0.003759900107979775,201508
1574,event_count_140,0.009200983680784702,201508
1575,event_count_141,0.016131825745105743,201508
1576,event_count_143,0.010831600986421108,201508
1577,event_count_150,0.010916904546320437,201508
1578,event_count_154,0.0,201508
1579,event_count_160,0.02045542374253273,201508
1580,event_count_161,0.00435905158519745,201508
1581,event_count_163,0.0050977468490600595,201508
1582,event_count_164,0.0,201508
1583,event_count_171,0.0015501710586249828,201508
1584,event_count_172,0.009363912045955658,201508
1585,event_count_173,0.031924426555633545,201508
1586,event_count_174,0.011762804351747036,201508
1587,event_count_180,0.02130071260035038,201508
1588,event_count_181,0.009644387289881706,201508
1589,event_count_182,0.00993429496884346,201508
1590,event_count_186,0.0,201508
1591,event_count_190,0.002576508792117238,201508
1592,event_count_191,0.0,201508
1593,event_count_192,0.003762378357350826,201508
1594,event_count_193,0.02263433113694191,201508
1595,event_count_203,0.0063672950491309175,201508
1596,event_count_10,0.017728155478835106,201509
1597,event_count_11,0.009016499854624271,201509
1598,event_count_12,0.014686048962175846,201509
1599,event_count_13,0.014192485250532629,201509
1600,event_count_14,0.03689927607774735,201509
1601,event_count_15,0.030716903507709507,201509
1602,event_count_16,0.02383166737854481,201509
1603,event_count_17,0.0029739609453827143,201509
1604,event_count_18,0.004020173102617264,201509
1605,event_count_20,0.005686904303729534,201509
1606,event_count_21,0.005342892836779356,201509
1607,event_count_22,0.002133436733856797,201509
1608,event_count_23,0.0029757246375083928,201509
1609,event_count_25,0.006599915213882922,201509
1610,event_count_26,0.008932420052587986,201509
1611,event_count_30,0.003531290916725993,201509
1612,event_count_31,0.03096480295062065,201509
1613,event_count_32,0.003185447305440903,201509
1614,event_count_33,0.004516490269452334,201509
1615,event_count_35,0.003862042212858796,201509
1616,event_count_36,0.005393775179982185,201509
1617,event_count_40,0.012051930651068687,201509
1618,event_count_41,0.022228499874472615,201509
1619,event_count_42,0.006219952367246151,201509
1620,event_count_43,0.02101736888289452,201509
1621,event_count_44,0.00837827380746603,201509
1622,event_count_45,0.003675459185615182,201509
1623,event_count_46,0.0077081085182726375,201509
1624,event_count_50,0.001178222824819386,201509
1625,event_count_51,0.01959971711039543,201509
1626,event_count_52,0.007526789791882037,201509
1627,event_count_54,0.0009635866736061873,201509
1628,event_count_57,0.022166602313518524,201509
1629,event_count_60,0.013639600947499277,201509
1630,event_count_61,0.017870092764496803,201509
1631,event_count_62,0.008653577417135239,201509
1632,event_count_70,0.0046640150249004355,201509
1633,event_count_71,0.010444817133247852,201509
1634,event_count_72,0.005879300180822611,201509
1635,event_count_73,0.0007460705237463117,201509
1636,event_count_80,0.007075428497046231,201509
1637,event_count_81,0.00665731355547905,201509
1638,event_count_83,0.01648774929344654,201509
1639,event_count_84,0.07785049825906754,201509
1640,event_count_87,0.0031832680106163025,201509
1641,event_count_90,0.03174489736557007,201509
1642,event_count_100,0.006092682015150786,201509
1643,event_count_101,0.008089354261755943,201509
1644,event_count_104,0.01087583415210247,201509
1645,event_count_105,0.016084205359220505,201509
1646,event_count_110,0.0,201509
1647,event_count_111,0.007206693757325411,201509
1648,event_count_112,0.012669240124523641,201509
1649,event_count_114,0.008113819174468517,201509
1650,event_count_115,0.0588470920920372,201509
1651,event_count_120,0.03467702493071556,201509
1652,event_count_124,0.0,201509
1653,event_count_125,0.003654718166217208,201509
1654,event_count_128,0.01567005179822445,201509
1655,event_count_129,0.006663661915808915,201509
1656,event_count_130,0.004442972596734761,201509
1657,event_count_138,0.004456139169633389,201509
1658,event_count_140,0.007779800798743962,201509
1659,event_count_141,0.008596146479249,201509
1660,event_count_143,0.017568888142704964,201509
1661,event_count_150,0.009594595059752464,201509
1662,event_count_154,0.00041683370363898575,201509
1663,event_count_160,0.0261200238019228,201509
1664,event_count_161,0.002699940931051969,201509
1665,event_count_163,0.0044247303158044815,201509
1666,event_count_164,0.0044542038813233376,201509
1667,event_count_171,0.004423568956553936,201509
1668,event_count_172,0.009634679183363914,201509
1669,event_count_173,0.02664504386484623,201509
1670,event_count_174,0.011632875539362429,201509
1671,event_count_180,0.02730818651616573,201509
1672,event_count_181,0.0099721634760499,201509
1673,event_count_182,0.005088415462523699,201509
1674,event_count_186,0.002714430680498481,201509
1675,event_count_190,0.006197419483214617,201509
1676,event_count_191,0.0,201509
1677,event_count_192,0.006909219082444906,201509
1678,event_count_193,0.02971244230866432,201509
1679,event_count_203,0.005761430598795414,201509
1680,event_count_10,0.01627434231340885,201510
1681,event_count_11,0.015865754336118698,201510
1682,event_count_12,0.0017435773042961955,201510
1683,event_count_13,0.003968825563788414,201510
1684,event_count_14,0.017980018630623814,201510
1685,event_count_15,0.041598040610551834,201510
1686,event_count_16,0.012070558965206145,201510
1687,event_count_17,0.0012873776722699404,201510
1688,event_count_18,0.007209714036434889,201510
1689,event_count_20,0.01728118024766445,201510
1690,event_count_21,0.010873321443796158,201510
1691,event_count_22,0.003482324304059148,201510
1692,event_count_23,0.015470547601580618,201510
1693,event_count_25,0.012769565917551516,201510
1694,event_count_26,0.01067142654210329,201510
1695,event_count_30,0.0058008176274597645,201510
1696,event_count_31,0.03327686712145805,201510
1697,event_count_32,0.0019638389348983765,201510
1698,event_count_33,0.00841373112052679,201510
1699,event_count_35,0.012835536152124405,201510
1700,event_count_36,0.0034891001414507627,201510
1701,event_count_40,0.02751133404672146,201510
1702,event_count_41,0.011865074746310713,201510
1703,event_count_42,0.01602674275636673,201510
1704,event_count_43,0.02865491062402725,201510
1705,event_count_44,0.011494085192680359,201510
1706,event_count_45,0.0,201510
1707,event_count_46,0.010379470884799956,201510
1708,event_count_50,0.0008264593780040741,201510
1709,event_count_51,0.024907182902097702,201510
1710,event_count_52,0.0032993077766150236,201510
1711,event_count_54,0.003792464500293136,201510
1712,event_count_57,0.0218066293746233,201510
1713,event_count_60,0.0,201510
1714,event_count_61,0.020377570763230324,201510
1715,event_count_62,0.0065143839456141,201510
1716,event_count_70,0.008864183910191059,201510
1717,event_count_71,0.007656462024897338,201510
1718,event_count_72,0.012290773913264276,201510
1719,event_count_73,0.003182283602654934,201510
1720,event_count_80,0.005886966362595558,201510
1721,event_count_81,0.0,201510
1722,event_count_83,0.01965309865772724,201510
1723,event_count_84,0.058076601475477226,201510
1724,event_count_87,0.0018479091813787816,201510
1725,event_count_90,0.021359430626034737,201510
1726,event_count_100,0.0038236598484218116,201510
1727,event_count_101,0.010483480989933014,201510
1728,event_count_104,0.02092630416154861,201510
1729,event_count_105,0.0012260143412277102,201510
1730,event_count_110,0.02329532988369465,201510
1731,event_count_111,0.000855419144500047,201510
1732,event_count_112,0.0072461506351828575,201510
1733,event_count_114,0.016110781580209732,201510
1734,event_count_115,0.03589295223355293,201510
1735,event_count_120,0.036128293722867966,201510
1736,event_count_124,0.010183808393776415,201510
1737,event_count_125,0.004815881140530109,201510
1738,event_count_128,0.0016211189795285466,201510
1739,event_count_129,0.008477206341922283,201510
1740,event_count_130,0.007962976582348347,201510
1741,event_count_138,0.01511165965348482,201510
1742,event_count_140,0.02269826084375381,201510
1743,event_count_141,0.009006857872009277,201510
1744,event_count_143,0.0077251377515494815,201510
1745,event_count_150,0.01028163731098175,201510
1746,event_count_154,0.0010658076498657463,201510
1747,event_count_160,0.01162117999047041,201510
1748,event_count_161,0.004244736861437559,201510
1749,event_count_163,0.00811508484184742,201510
1750,event_count_164,0.007793332915753126,201510
1751,event_count_171,0.008034749887883663,201510
1752,event_count_172,0.009732733480632305,201510
1753,event_count_173,0.004272215999662876,201510
1754,event_count_174,0.017269372940063477,201510
1755,event_count_180,0.016818562522530556,201510
1756,event_count_181,0.006441432051360607,201510
1757,event_count_182,0.011194801889359951,201510
1758,event_count_186,0.0,201510
1759,event_count_190,0.0059771998785436145,201510
1760,event_count_191,0.0,201510
1761,event_count_192,0.0027488267514854674,201510
1762,event_count_193,0.04249919950962066,201510
1763,event_count_203,0.007698065135627984,201510
1764,event_count_10,0.015135399997234344,201511
1765,event_count_11,0.010143647901713848,201511
1766,event_count_12,0.01394708827137947,201511
1767,event_count_13,0.018346767872571945,201511
1768,event_count_14,0.03086818568408489,201511
1769,event_count_15,0.042647287249565125,201511
1770,event_count_16,0.022081905975937843,201511
1771,event_count_17,0.00420988118276,201511
1772,event_count_18,0.004077933263033629,201511
1773,event_count_20,0.0155947245657444,201511
1774,event_count_21,0.0034338810946792364,201511
1775,event_count_22,0.0013063958613201974,201511
1776,event_count_23,0.0031859236769378185,201511
1777,event_count_25,0.005105677526444197,201511
1778,event_count_26,0.01069803722202778,201511
1779,event_count_30,0.005732546094805002,201511
1780,event_count_31,0.016327885910868645,201511
1781,event_count_32,0.005392604041844606,201511
1782,event_count_33,0.005272910464555025,201511
1783,event_count_35,0.005013633519411087,201511
1784,event_count_36,0.011696377769112587,201511
1785,event_count_40,0.017813371494412422,201511
1786,event_count_41,0.014862101525068285,201511
1787,event_count_42,0.019744807854294773,201511
1788,event_count_43,0.01493711583316326,201511
1789,event_count_44,0.0200712438672781,201511
1790,event_count_45,0.012102192267775536,201511
1791,event_count_46,0.006910045631229878,201511
1792,event_count_50,0.0018385675502941008,201511
1793,event_count_51,0.019907044246792797,201511
1794,event_count_52,0.0,201511
1795,event_count_54,0.0039940341375768185,201511
1796,event_count_57,0.017484450712800026,201511
1797,event_count_60,0.0024436272215098143,201511
1798,event_count_61,0.02737115882337093,201511
1799,event_count_62,0.008219659328460693,201511
1800,event_count_70,0.0072232880629599094,201511
1801,event_count_71,0.013348619453608991,201511
1802,event_count_72,0.0013230204349383712,201511
1803,event_count_73,0.005583165213465691,201511
1804,event_count_80,0.0059315687976777545,201511
1805,event_count_81,0.003922656178474425,201511
1806,event_count_83,0.02664872817695141,201511
1807,event_count_84,0.047853659838438034,201511
1808,event_count_87,0.0030931392684578896,201511
1809,event_count_90,0.023873833939433098,201511
1810,event_count_100,0.006375415716320275,201511
1811,event_count_101,0.006543559487909079,201511
1812,event_count_104,0.012458544224500656,201511
1813,event_count_105,0.007764204870909453,201511
1814,event_count_110,0.0005070744082331657,201511
1815,event_count_111,0.02688221633434296,201511
1816,event_count_112,0.01235920377075672,201511
1817,event_count_114,0.006668001413345337,201511
1818,event_count_115,0.04879405349493027,201511
1819,event_count_120,0.04422862082719803,201511
1820,event_count_124,0.0,201511
1821,event_count_125,0.0058502121828496465,201511
1822,event_count_128,0.013837474398314951,201511
1823,event_count_129,0.004611789248883724,201511
1824,event_count_130,0.005790937226265669,201511
1825,event_count_138,0.00578380236402154,201511
1826,event_count_140,0.014327804557979109,201511
1827,event_count_141,0.007890984416007996,201511
1828,event_count_143,0.007846800610423088,201511
1829,event_count_150,0.012180480174720287,201511
1830,event_count_154,0.00015984749188646674,201511
1831,event_count_160,0.026650493964552883,201511
1832,event_count_161,0.004575897008180618,201511
1833,event_count_163,0.002636931138113141,201511
1834,event_count_164,0.0,201511
1835,event_count_171,0.002815139014273882,201511
1836,event_count_172,0.007439783774316311,201511
1837,event_count_173,0.0257212407886982,201511
1838,event_count_174,0.01322856731712818,201511
1839,event_count_180,0.01586122252047062,201511
1840,event_count_181,0.00925926584750414,201511
1841,event_count_182,0.0006799099501222372,201511
1842,event_count_186,0.0,201511
1843,event_count_190,0.0018315493362024426,201511
1844,event_count_191,0.0,201511
1845,event_count_192,0.01408606208860874,201511
1846,event_count_193,0.03443034365773201,201511
1847,event_count_203,0.013202774338424206,201511
1848,event_count_10,0.01980080083012581,201512
1849,event_count_11,0.0022940943017601967,201512
1850,event_count_12,0.00032473934697918594,201512
1851,event_count_13,0.007347088772803545,201512
1852,event_count_14,0.023495493456721302,201512
1853,event_count_15,0.03338941931724548,201512
1854,event_count_16,0.020350530743598938,201512
1855,event_count_17,0.0,201512
1856,event_count_18,0.008061777800321579,201512
1857,event_count_20,0.004721741657704115,201512
1858,event_count_21,0.0017924061976373196,201512
1859,event_count_22,0.0015788485761731865,201512
1860,event_count_23,0.003804472973570228,201512
1861,event_count_25,0.002599172759801149,201512
1862,event_count_26,0.012998594902455808,201512
1863,event_count_30,0.00932326354086399,201512
1864,event_count_31,0.01805146597325802,201512
1865,event_count_32,0.0,201512
1866,event_count_33,0.010150620713829994,201512
1867,event_count_35,0.007694250904023647,201512
1868,event_count_36,0.0016813385300338268,201512
1869,event_count_40,0.017377497628331184,201512
1870,event_count_41,0.02812531404197216,201512
1871,event_count_42,0.013664567843079569,201512
1872,event_count_43,0.03170081600546837,201512
1873,event_count_44,0.006453596521168947,201512
1874,event_count_45,0.009618017822504044,201512
1875,event_count_46,0.0043862308375537395,201512
1876,event_count_50,0.003847980406135321,201512
1877,event_count_51,0.006632646545767784,201512
1878,event_count_52,0.0192081518471241,201512
1879,event_count_54,0.00417767744511366,201512
1880,event_count_57,0.030016031116247174,201512
1881,event_count_60,0.008467962965369225,201512
1882,event_count_61,0.03260060027241707,201512
1883,event_count_62,0.0071978368796408185,201512
1884,event_count_70,0.006429231259971857,201512
1885,event_count_71,0.006057647056877613,201512
1886,event_count_72,0.004722988698631525,201512
1887,event_count_73,0.0,201512
1888,event_count_80,0.004497972782701254,201512
1889,event_count_81,0.0,201512
1890,event_count_83,0.027084015309810642,201512
1891,event_count_84,0.03596663102507591,201512
1892,event_count_87,0.01907956786453724,201512
1893,event_count_90,0.023645458742976192,201512
1894,event_count_100,0.0011008110595867038,201512
1895,event_count_101,0.012370871379971504,201512
1896,event_count_104,0.02735724113881588,201512
1897,event_count_105,0.002203847281634808,201512
1898,event_count_110,0.0074146888218820095,201512
1899,event_count_111,0.0013245687587186696,201512
1900,event_count_112,0.02687422372400761,201512
1901,event_count_114,0.019247518852353096,201512
1902,event_count_115,0.051071591675281525,201512
1903,event_count_120,0.026646962389349937,201512
1904,event_count_124,0.0,201512
1905,event_count_125,0.0061579812318086615,201512
1906,event_count_128,0.0022043080534785986,201512
1907,event_count_129,0.01065900642424822,201512
1908,event_count_130,0.02565100789070129,201512
1909,event_count_138,0.013570441864430904,201512
1910,event_count_140,0.023996131494641304,201512
1911,event_count_141,0.008403534069657326,201512
1912,event_count_143,0.0,201512
1913,event_count_150,0.005951079074293375,201512
1914,event_count_154,0.0026808998081833124,201512
1915,event_count_160,0.004205444362014532,201512
1916,event_count_161,0.011505329981446266,201512
1917,event_count_163,0.02019612118601799,201512
1918,event_count_164,0.004027192480862141,201512
1919,event_count_171,0.0007001969497650863,201512
1920,event_count_172,0.009823665022850037,201512
1921,event_count_173,0.00771709205582738,201512
1922,event_count_174,0.01042267121374607,201512
1923,event_count_180,0.04607921466231346,201512
1924,event_count_181,0.011553523130714892,201512
1925,event_count_182,0.014580036513507366,201512
1926,event_count_186,0.0,201512
1927,event_count_190,0.0033125414047390227,201512
1928,event_count_191,0.0,201512
1929,event_count_192,0.0,201512
1930,event_count_193,0.040571704506874084,201512
1931,event_count_203,0.0,201512
1932,event_count_10,0.01844043470919132,201601
1933,event_count_11,0.002171817934140563,201601
1934,event_count_12,0.007134699262678623,201601
1935,event_count_13,0.0030198071617633104,201601
1936,event_count_14,0.012581630609929563,201601
1937,event_count_15,0.03680688887834549,201601
1938,event_count_16,0.012777083553373814,201601
1939,event_count_17,0.0021673985756933693,201601
1940,event_count_18,0.004459125455468893,201601
1941,event_count_20,0.010583976283669472,201601
1942,event_count_21,0.010274911299347878,201601
1943,event_count_22,0.0002510567137505859,201601
1944,event_count_23,0.004046278074383736,201601
1945,event_count_25,0.0,201601
1946,event_count_26,0.017183596268296242,201601
1947,event_count_30,0.004903073888272047,201601
1948,event_count_31,0.01913673616945744,201601
1949,event_count_32,0.0019048692192882302,201601
1950,event_count_33,0.008719371631741524,201601
1951,event_count_35,0.002553604077547789,201601
1952,event_count_36,0.0019137554336339235,201601
1953,event_count_40,0.03561583533883095,201601
1954,event_count_41,0.007616493385285139,201601
1955,event_count_42,0.0,201601
1956,event_count_43,0.02980474010109901,201601
1957,event_count_44,0.002195692155510187,201601
1958,event_count_45,0.005013314541429281,201601
1959,event_count_46,0.004207274876534939,201601
1960,event_count_50,0.001930002006702125,201601
1961,event_count_51,0.004164860583841801,201601
1962,event_count_52,0.01240613963454962,201601
1963,event_count_54,0.0015021645231172442,201601
1964,event_count_57,0.02537737973034382,201601
1965,event_count_60,0.0019464296055957675,201601
1966,event_count_61,0.03586055338382721,201601
1967,event_count_62,0.021830718964338303,201601
1968,event_count_70,0.009488145820796491,201601
1969,event_count_71,0.004728008527308703,201601
1970,event_count_72,0.002515737432986498,201601
1971,event_count_73,0.001302315853536129,201601
1972,event_count_80,0.0005556157557293774,201601
1973,event_count_81,0.001315170549787581,201601
1974,event_count_83,0.00994933396577835,201601
1975,event_count_84,0.02643466740846634,201601
1976,event_count_87,0.009518898092210293,201601
1977,event_count_90,0.015694562345743183,201601
1978,event_count_100,0.006893708370625973,201601
1979,event_count_101,0.004267248325049877,201601
1980,event_count_104,0.022739388048648838,201601
1981,event_count_105,0.0016787431668490171,201601
1982,event_count_110,0.012254695408046246,201601
1983,event_count_111,0.0029833302833139896,201601
1984,event_count_112,0.02488037571310997,201601
1985,event_count_114,0.0011667745420709252,201601
1986,event_count_115,0.033736761659383774,201601
1987,event_count_120,0.04353659227490425,201601
1988,event_count_124,0.007962558418512344,201601
1989,event_count_125,0.003949160221964121,201601
1990,event_count_128,0.0015726705314591527,201601
1991,event_count_129,0.003460171166807413,201601
1992,event_count_130,0.048085909336805344,201601
1993,event_count_138,0.009954321198165415,201601
1994,event_count_140,0.015845807269215584,201601
1995,event_count_141,0.01063877996057272,201601
1996,event_count_143,0.0005880218814127147,201601
1997,event_count_150,0.003775990568101406,201601
1998,event_count_154,0.002429552841931581,201601
1999,event_count_160,0.0032922839745879173,201601
2000,event_count_161,0.01056657824665308,201601
2001,event_count_163,0.018508819863200188,201601
2002,event_count_164,0.006114339921623468,201601
2003,event_count_171,0.0024966930504888296,201601
2004,event_count_172,0.006919104140251875,201601
2005,event_count_173,0.005878183525055647,201601
2006,event_count_174,0.008732377551496029,201601
2007,event_count_180,0.1137312650680542,201601
2008,event_count_181,0.017220880836248398,201601
2009,event_count_182,0.015606380067765713,201601
2010,event_count_186,0.010605734772980213,201601
2011,event_count_190,0.007635394111275674,201601
2012,event_count_191,0.003104749601334333,201601
2013,event_count_192,0.0020653719548136,201601
2014,event_count_193,0.0388946607708931,201601
2015,event_count_203,0.014222517609596252,201601
2016,event_count_10,0.008698114193975925,201602
2017,event_count_11,0.02157984860241413,201602
2018,event_count_12,0.07293903827667236,201602
2019,event_count_13,0.0030097279231995344,201602
2020,event_count_14,0.022282227873802185,201602
2021,event_count_15,0.04020071029663086,201602
2022,event_count_16,0.021833665668964386,201602
2023,event_count_17,0.00018526220810599625,201602
2024,event_count_18,0.006943316664546728,201602
2025,event_count_20,0.001124812988564372,201602
2026,event_count_21,0.0004594093188643456,201602
2027,event_count_22,0.0007378517184406519,201602
2028,event_count_23,0.0030346456915140148,201602
2029,event_count_25,7.287319749593735e-05,201602
2030,event_count_26,0.015011643059551716,201602
2031,event_count_30,0.019572600722312927,201602
2032,event_count_31,0.013327770866453648,201602
2033,event_count_32,0.0008878101361915469,201602
2034,event_count_33,0.0033489868510514498,201602
2035,event_count_35,0.002562906127423048,201602
2036,event_count_36,0.0008272536797448993,201602
2037,event_count_40,0.03038278222084045,201602
2038,event_count_41,0.023595064878463745,201602
2039,event_count_42,0.007496455684304237,201602
2040,event_count_43,0.015048827044665812,201602
2041,event_count_44,0.0019725882448256016,201602
2042,event_count_45,0.008121770806610584,201602
2043,event_count_46,0.002140238881111145,201602
2044,event_count_50,0.0008412718889303505,201602
2045,event_count_51,0.0021569668315351014,201602
2046,event_count_52,0.00024393854255322367,201602
2047,event_count_54,0.0013123409589752555,201602
2048,event_count_57,0.028681160882115364,201602
2049,event_count_60,0.00039530964568257326,201602
2050,event_count_61,0.048814672976732254,201602
2051,event_count_62,0.01804621890187264,201602
2052,event_count_70,0.010327023454010488,201602
2053,event_count_71,0.0026931611355394125,201602
2054,event_count_72,0.003346117911860347,201602
2055,event_count_73,0.0009605633676983416,201602
2056,event_count_80,0.005158230196684599,201602
2057,event_count_81,0.001614935346879065,201602
2058,event_count_83,0.01114535890519619,201602
2059,event_count_84,0.029083427041769024,201602
2060,event_count_87,0.0004451124113984406,201602
2061,event_count_90,0.01274062227457762,201602
2062,event_count_100,0.0018399461405351762,201602
2063,event_count_101,0.005953968968242407,201602
2064,event_count_104,0.015446581877768041,201602
2065,event_count_105,0.0033971730154007678,201602
2066,event_count_110,0.016557851806282997,201602
2067,event_count_111,0.0065361103042960176,201602
2068,event_count_112,0.014015484601259232,201602
2069,event_count_114,0.030989458784461018,201602
2070,event_count_115,0.030335465446114537,201602
2071,event_count_120,0.05302233994007111,201602
2072,event_count_124,0.008339415304362774,201602
2073,event_count_125,0.029531478881835938,201602
