,Variable,Importance,MonthYear
1318,event_count_84,0.0,201507
1319,event_count_87,0.0017181281000375748,201507
1320,event_count_90,0.0,201507
1321,event_count_100,0.03620833158493042,201507
1322,event_count_104,0.0018555263523012398,201507
1323,event_count_110,0.05006491020321846,201507
1324,event_count_111,0.0022605275735259056,201507
1325,event_count_112,0.0007417410961352289,201507
1326,event_count_114,0.003551115747541189,201507
1327,event_count_120,0.0176232922822237,201507
1328,event_count_124,0.0006491648382507265,201507
1329,event_count_125,0.0,201507
1330,event_count_128,0.015843026340007782,201507
1331,event_count_130,0.02794814482331276,201507
1332,event_count_138,0.07613682746887207,201507
1333,event_count_141,0.01898566633462906,201507
1334,event_count_150,0.006535743828862906,201507
1335,event_count_154,0.0,201507
1336,event_count_160,0.005258341785520315,201507
1337,event_count_161,0.0,201507
1338,event_count_163,0.0214630626142025,201507
1339,event_count_171,0.011290549300611021,201507
1340,event_count_172,0.0,201507
1341,event_count_173,0.007700609974563122,201507
1342,event_count_174,0.006871609017252922,201507
1343,event_count_180,0.0340120755136013,201507
1344,event_count_181,0.0198399368673563,201507
1345,event_count_182,0.01208754628896713,201507
1346,event_count_186,0.00252199312672019,201507
1347,event_count_190,0.009525422938168049,201507
1348,event_count_192,0.020526135340332985,201507
1349,event_count_193,0.0383615717291832,201507
1350,event_count_10,0.007073081564158201,201508
1351,event_count_11,0.0006911699310876429,201508
1352,event_count_12,0.0020376865286380053,201508
1353,event_count_13,0.0020508223678916693,201508
1354,event_count_14,0.0013179719680920243,201508
1355,event_count_15,0.01006355881690979,201508
1356,event_count_16,0.0020510018803179264,201508
1357,event_count_17,0.0027136392891407013,201508
1358,event_count_18,0.07862699776887894,201508
1359,event_count_20,0.005389593541622162,201508
1360,event_count_21,0.01606065034866333,201508
1361,event_count_22,0.0033500324934720997,201508
1362,event_count_23,0.002620789222419262,201508
1363,event_count_25,0.0032582157291471962,201508
1364,event_count_26,0.0209873840212822,201508
1365,event_count_30,0.0028611819725483656,201508
1366,event_count_31,0.0,201508
1367,event_count_32,0.0007743056630715728,201508
1368,event_count_33,0.006421571597456932,201508
1369,event_count_35,0.01878352090716362,201508
1370,event_count_36,0.02172235772013664,201508
1371,event_count_40,0.009503324516117571,201508
1372,event_count_41,0.015963146463036537,201508
1373,event_count_42,0.037225622683763504,201508
1374,event_count_43,0.011847345158457756,201508
1375,event_count_44,0.017666347324848175,201508
1376,event_count_45,0.017877692356705666,201508
1377,event_count_46,0.015720782801508904,201508
1378,event_count_50,0.008120117709040642,201508
1379,event_count_51,0.005583544727414846,201508
1380,event_count_54,0.0040376437827944756,201508
1381,event_count_57,0.0009882766753435137,201508
1382,event_count_60,0.010553785599768162,201508
1383,event_count_61,0.0068795736879110345,201508
1384,event_count_62,0.0012120406609028578,201508
1385,event_count_63,0.0,201508
1386,event_count_70,0.02117772586643696,201508
1387,event_count_71,0.0,201508
1388,event_count_72,0.007340652868151666,201508
1389,event_count_73,0.019570060074329376,201508
1390,event_count_80,0.006199763622134924,201508
1391,event_count_81,0.000623729603830725,201508
1392,event_count_83,0.00689158495515585,201508
1393,event_count_84,0.006542065180838108,201508
1394,event_count_87,0.0,201508
1395,event_count_90,0.0,201508
1396,event_count_100,0.09065715968608856,201508
1397,event_count_104,0.003041616640985012,201508
1398,event_count_110,0.06660203635692596,201508
1399,event_count_111,0.002845312235876918,201508
1400,event_count_112,0.0,201508
1401,event_count_114,0.014300146140158175,201508
1402,event_count_120,0.00673061516135931,201508
1403,event_count_124,0.01103372126817703,201508
1404,event_count_125,0.01051631011068821,201508
1405,event_count_128,0.0,201508
1406,event_count_130,0.026215968653559685,201508
1407,event_count_138,0.04158265143632889,201508
1408,event_count_141,0.024153195321559903,201508
1409,event_count_150,0.0021916721016168594,201508
1410,event_count_154,0.003583006095141173,201508
1411,event_count_160,0.0,201508
1412,event_count_161,0.0018963023321703079,201508
1413,event_count_163,0.02264799177646637,201508
1414,event_count_171,0.0036750445142388335,201508
1415,event_count_172,0.006800850387662649,201508
1416,event_count_173,0.010084963403642178,201508
1417,event_count_174,0.005999316461384296,201508
1418,event_count_180,0.018517564982175827,201508
1419,event_count_181,0.010749638080596924,201508
1420,event_count_182,0.06855384260416031,201508
1421,event_count_186,0.033402271568775184,201508
1422,event_count_190,0.01275454554706812,201508
1423,event_count_192,0.01290850155055523,201508
1424,event_count_193,0.048175401985645294,201508
1425,event_count_10,0.018199190497398376,201509
1426,event_count_11,0.0050015090964734546,201509
1427,event_count_12,0.0064292214810848245,201509
1428,event_count_13,0.005125347524881363,201509
1429,event_count_14,0.004129980690777303,201509
1430,event_count_15,0.004317468032240868,201509
1431,event_count_16,0.00199399353004992,201509
1432,event_count_17,0.0056901415809988976,201509
1433,event_count_18,0.008479752577841282,201509
1434,event_count_20,0.019196577370166782,201509
1435,event_count_21,0.012822065502405168,201509
1436,event_count_22,0.0048002577386796474,201509
1437,event_count_23,0.0019495228771120308,201509
1438,event_count_25,0.005691210273653269,201509
1439,event_count_26,0.025239318609237667,201509
1440,event_count_30,0.004423228558152914,201509
1441,event_count_31,0.02906843088567257,201509
1442,event_count_32,0.02187388576567173,201509
1443,event_count_33,0.012564796023070812,201509
1444,event_count_35,0.020560424774885174,201509
1445,event_count_36,0.014027919620275496,201509
1446,event_count_40,0.00897199846804142,201509
1447,event_count_41,0.009691403247416021,201509
1448,event_count_42,0.05323948338627815,201509
1449,event_count_43,0.02378534898161888,201509
1450,event_count_44,0.017334606498479843,201509
1451,event_count_45,0.02243586629629135,201509
1452,event_count_46,0.01950838230550289,201509
1453,event_count_50,0.003028459381312132,201509
1454,event_count_51,0.004001928027719259,201509
1455,event_count_54,0.002224515657871961,201509
1456,event_count_57,0.007234215270727874,201509
1457,event_count_60,0.009643214754760264,201509
1458,event_count_61,0.004733871668577193,201509
1459,event_count_62,0.014410405419766903,201509
1460,event_count_63,0.0,201509
1461,event_count_70,0.021269353106617928,201509
1462,event_count_71,0.019014930352568626,201509
1463,event_count_72,0.0008238002774305643,201509
1464,event_count_73,0.04641243442893028,201509
1465,event_count_80,0.009047173894941809,201509
1466,event_count_81,0.0026041509117931128,201509
1467,event_count_83,0.0012410084018483758,201509
1468,event_count_84,0.006940352264791727,201509
1469,event_count_87,0.00233446410857141,201509
1470,event_count_90,0.0032651175279170275,201509
1471,event_count_100,0.03547145426273346,201509
1472,event_count_104,0.0012466838816180825,201509
1473,event_count_110,0.05624683946371079,201509
1474,event_count_111,0.001850648317486048,201509
1475,event_count_112,0.004347433801740408,201509
1476,event_count_114,0.01690790429711342,201509
1477,event_count_120,0.0,201509
1478,event_count_124,0.006725111976265907,201509
1479,event_count_125,0.0020515916403383017,201509
1480,event_count_128,0.0,201509
1481,event_count_130,0.02123554795980453,201509
1482,event_count_138,0.07202532142400743,201509
1483,event_count_141,0.024999648332595825,201509
1484,event_count_150,0.002964473096653819,201509
1485,event_count_154,0.0,201509
1486,event_count_160,0.010045514442026615,201509
1487,event_count_161,0.0,201509
1488,event_count_163,0.016122030094265938,201509
1489,event_count_171,0.005057934671640396,201509
1490,event_count_172,0.005745331756770611,201509
1491,event_count_173,0.014998085796833038,201509
1492,event_count_174,0.0020873029716312885,201509
1493,event_count_180,0.051491472870111465,201509
1494,event_count_181,0.0,201509
1495,event_count_182,0.00197572959586978,201509
1496,event_count_186,0.014764446765184402,201509
1497,event_count_190,0.03163005039095878,201509
1498,event_count_192,0.012445421889424324,201509
1499,event_count_193,0.04278317838907242,201509
1500,event_count_10,0.0139452600851655,201510
1501,event_count_11,0.0010136913042515516,201510
1502,event_count_12,0.00249450490809977,201510
1503,event_count_13,0.005527967121452093,201510
1504,event_count_14,0.0018941665766760707,201510
1505,event_count_15,0.001974530750885606,201510
1506,event_count_16,0.002032833406701684,201510
1507,event_count_17,0.005305394995957613,201510
1508,event_count_18,0.021092617884278297,201510
1509,event_count_20,0.018190855160355568,201510
1510,event_count_21,0.008133139461278915,201510
1511,event_count_22,0.005833622068166733,201510
1512,event_count_23,0.001574226305820048,201510
1513,event_count_25,0.005127068608999252,201510
1514,event_count_26,0.03574991226196289,201510
1515,event_count_30,0.0019585073459893465,201510
1516,event_count_31,0.04080183431506157,201510
1517,event_count_32,0.0013877868186682465,201510
1518,event_count_33,0.0038780206814408307,201510
1519,event_count_35,0.023141229525208477,201510
1520,event_count_36,0.0037307839374989276,201510
1521,event_count_40,0.013172018341720104,201510
1522,event_count_41,0.026383467018604282,201510
1523,event_count_42,0.08973205834627151,201510
1524,event_count_43,0.012605899944901466,201510
1525,event_count_44,0.01622073352336884,201510
1526,event_count_45,0.041033167392015464,201510
1527,event_count_46,0.017741704359650612,201510
1528,event_count_50,0.004575617145746946,201510
1529,event_count_51,0.003051906591281295,201510
1530,event_count_54,0.0026961297262459998,201510
1531,event_count_57,0.01401046384125948,201510
1532,event_count_60,0.00792977586388588,201510
1533,event_count_61,0.007795756682753563,201510
1534,event_count_62,0.02295291982591152,201510
1535,event_count_63,0.003034163033589721,201510
1536,event_count_70,0.019298996776342392,201510
1537,event_count_71,0.010056789964437485,201510
1538,event_count_72,0.004347777925431728,201510
1539,event_count_73,0.01335811335593462,201510
1540,event_count_80,0.008952275849878788,201510
1541,event_count_81,0.0018611986888572574,201510
1542,event_count_83,0.0017384201055392625,201510
1543,event_count_84,0.0038912200834602118,201510
1544,event_count_87,0.004214197862893343,201510
1545,event_count_90,0.004360938910394907,201510
1546,event_count_100,0.057516999542713165,201510
1547,event_count_104,0.0,201510
1548,event_count_110,0.06808818131685257,201510
1549,event_count_111,0.0,201510
1550,event_count_112,0.0,201510
1551,event_count_114,0.0051785558462142936,201510
1552,event_count_120,0.0,201510
1553,event_count_124,0.01427300460636616,201510
1554,event_count_125,0.0,201510
1555,event_count_128,0.0035217523109167814,201510
1556,event_count_130,0.032005153596401215,201510
1557,event_count_138,0.07050888240337372,201510
1558,event_count_141,0.029028816148638725,201510
1559,event_count_150,0.0010601059766486287,201510
1560,event_count_154,0.0,201510
1561,event_count_160,0.019542653113603592,201510
1562,event_count_161,0.0,201510
1563,event_count_163,0.02717151865363121,201510
1564,event_count_171,0.010659906081855295,201510
1565,event_count_172,0.0,201510
1566,event_count_173,0.013049196451902391,201510
1567,event_count_174,0.0,201510
1568,event_count_180,0.010135871358215807,201510
1569,event_count_181,0.0,201510
1570,event_count_182,0.004419405013322829,201510
1571,event_count_186,0.00796194840222597,201510
1572,event_count_190,0.028819624334573742,201510
1573,event_count_192,0.006516910623759031,201510
1574,event_count_193,0.030737873166799545,201510
1575,event_count_10,0.007800245191901922,201511
1576,event_count_11,0.0009753225021995604,201511
1577,event_count_12,0.00038794730789959436,201511
1578,event_count_13,0.00289329094812274,201511
1579,event_count_14,0.002574023324996233,201511
1580,event_count_15,0.0034631481394171715,201511
1581,event_count_16,0.0008870239835232496,201511
1582,event_count_17,0.003482247935608029,201511
1583,event_count_18,0.02616805024445057,201511
1584,event_count_20,0.01843360811471939,201511
1585,event_count_21,0.013239847496151924,201511
1586,event_count_22,0.003860689699649811,201511
1587,event_count_23,0.002066557528451085,201511
1588,event_count_25,0.002634949516505003,201511
1589,event_count_26,0.006287857890129089,201511
1590,event_count_30,0.0017563888104632495,201511
1591,event_count_31,0.03242391347885132,201511
1592,event_count_32,0.005970079451799393,201511
1593,event_count_33,0.003625958925113082,201511
1594,event_count_35,0.02193334326148033,201511
1595,event_count_36,0.0042093428783118725,201511
1596,event_count_40,0.012939660809934141,201511
1597,event_count_41,0.02963237464427948,201511
1598,event_count_42,0.14879556000232694,201511
1599,event_count_43,0.021803976967930797,201511
1600,event_count_44,0.013773337006568907,201511
1601,event_count_45,0.04303494468331337,201511
1602,event_count_46,0.01477817352861166,201511
1603,event_count_50,0.009534995071589948,201511
1604,event_count_51,0.004119958262890577,201511
1605,event_count_54,0.0044914321042597285,201511
1606,event_count_57,0.012822983786463736,201511
1607,event_count_60,0.006344600114971399,201511
1608,event_count_61,0.008920346386730671,201511
1609,event_count_62,0.006936877500265837,201511
1610,event_count_63,0.0,201511
1611,event_count_70,0.029436042532324787,201511
1612,event_count_71,0.014453190378844738,201511
1613,event_count_72,0.00300747505389154,201511
1614,event_count_73,0.029100578278303143,201511
1615,event_count_80,0.00793613865971565,201511
1616,event_count_81,0.0046943589113652715,201511
1617,event_count_83,0.002805673517286777,201511
1618,event_count_84,0.003332041436806321,201511
1619,event_count_87,0.003642143681645394,201511
1620,event_count_90,0.006027549505233765,201511
1621,event_count_100,0.05760674923658371,201511
1622,event_count_104,0.0,201511
1623,event_count_110,0.03802550956606865,201511
1624,event_count_111,0.012139864265918732,201511
1625,event_count_112,0.0007985138799995184,201511
1626,event_count_114,0.011236830614507198,201511
1627,event_count_120,0.0,201511
1628,event_count_124,0.01061155181378126,201511
1629,event_count_125,0.0013403570046648385,201511
1630,event_count_128,0.002204175805673003,201511
1631,event_count_130,0.023692958056926727,201511
1632,event_count_138,0.06644492596387863,201511
1633,event_count_141,0.026577884331345558,201511
1634,event_count_150,0.0039148381911218175,201511
1635,event_count_154,0.0,201511
1636,event_count_160,0.005592921283096075,201511
1637,event_count_161,0.0,201511
1638,event_count_163,0.010806407779455185,201511
1639,event_count_171,0.004745208658277989,201511
1640,event_count_172,0.001831998350098729,201511
1641,event_count_173,0.01159350760281086,201511
1642,event_count_174,0.0,201511
1643,event_count_180,0.007866524159908295,201511
1644,event_count_181,0.0,201511
1645,event_count_182,0.00223685335367918,201511
1646,event_count_186,0.011861162260174751,201511
1647,event_count_190,0.03572036325931549,201511
1648,event_count_192,0.012638593092560768,201511
1649,event_count_193,0.03307407721877098,201511
1650,event_count_10,0.006731929257512093,201512
1651,event_count_11,0.0011364474194124339,201512
1652,event_count_12,0.0020457603968679905,201512
1653,event_count_13,0.005542564671486615,201512
1654,event_count_14,0.001988545758649707,201512
1655,event_count_15,0.0028100721538066864,201512
1656,event_count_16,0.003203303087502718,201512
1657,event_count_17,0.002819194691255689,201512
1658,event_count_18,0.01835210621356964,201512
1659,event_count_20,0.009962901473045349,201512
1660,event_count_21,0.004829569719731808,201512
1661,event_count_22,0.007138977758586406,201512
1662,event_count_23,0.004955221898853779,201512
1663,event_count_25,0.002092482056468725,201512
1664,event_count_26,0.020707778632640842,201512
1665,event_count_30,0.00398223241791129,201512
1666,event_count_31,0.044754818081855774,201512
1667,event_count_32,0.0012922952882945538,201512
1668,event_count_33,0.003608759259805083,201512
1669,event_count_35,0.0302770733833313,201512
1670,event_count_36,0.0,201512
1671,event_count_40,0.020791422575712204,201512
1672,event_count_41,0.011571774259209631,201512
1673,event_count_42,0.08234866708517075,201512
1674,event_count_43,0.035229012370109565,201512
1675,event_count_44,0.010252234525978563,201512
1676,event_count_45,0.02208442986011505,201512
1677,event_count_46,0.020897023379802704,201512
1678,event_count_50,0.006885356735438109,201512
1679,event_count_51,0.009100770577788351,201512
1680,event_count_54,0.004151246044784784,201512
1681,event_count_57,0.029420992359519005,201512
1682,event_count_60,0.0039725410751998425,201512
1683,event_count_61,0.00988238025456667,201512
1684,event_count_62,0.008890398778021336,201512
1685,event_count_63,0.0,201512
1686,event_count_70,0.020686648786067963,201512
1687,event_count_71,0.016752157360315326,201512
1688,event_count_72,0.005843404214829207,201512
1689,event_count_73,0.029477497562766075,201512
1690,event_count_80,0.003344635479152202,201512
1691,event_count_81,0.005713711492717265,201512
1692,event_count_83,0.0,201512
1693,event_count_84,5.8721219829749316e-05,201512
1694,event_count_87,0.005550441797822714,201512
1695,event_count_90,0.006267337128520012,201512
1696,event_count_100,0.03510357066988945,201512
1697,event_count_104,0.0031444006599485874,201512
1698,event_count_110,0.08284690231084824,201512
1699,event_count_111,0.0024220035411417484,201512
1700,event_count_112,0.0,201512
1701,event_count_114,0.005657665431499481,201512
1702,event_count_120,0.0007503656088374555,201512
1703,event_count_124,0.013207008130848408,201512
1704,event_count_125,0.0,201512
1705,event_count_128,0.005644357763230801,201512
1706,event_count_130,0.030816394835710526,201512
1707,event_count_138,0.0496160164475441,201512
1708,event_count_141,0.02504591643810272,201512
1709,event_count_150,0.014599275775253773,201512
1710,event_count_154,0.0,201512
1711,event_count_160,0.00934910774230957,201512
1712,event_count_161,0.0,201512
1713,event_count_163,0.009626394137740135,201512
1714,event_count_171,0.0038127016741782422,201512
1715,event_count_172,0.0028951861895620823,201512
1716,event_count_173,0.01886437460780144,201512
1717,event_count_174,0.00020695729472208768,201512
1718,event_count_180,0.0048262043856084355,201512
1719,event_count_181,0.0,201512
1720,event_count_182,0.017143664881587032,201512
1721,event_count_186,0.020883914083242416,201512
1722,event_count_190,0.036470215767622,201512
1723,event_count_192,0.010463887825608252,201512
1724,event_count_193,0.049198657274246216,201512
1725,event_count_10,0.00833134166896343,201601
1726,event_count_11,9.57442680373788e-05,201601
1727,event_count_12,0.002159195253625512,201601
1728,event_count_13,0.004593478981405497,201601
1729,event_count_14,0.0013107507256790993,201601
1730,event_count_15,0.0018420979613438246,201601
1731,event_count_16,0.0013550083385780456,201601
1732,event_count_17,0.0023466960992664103,201601
1733,event_count_18,0.02809516899287701,201601
1734,event_count_20,0.0054427641443908215,201601
1735,event_count_21,0.005002258811146021,201601
1736,event_count_22,0.0055660633370280274,201601
1737,event_count_23,0.003478774800896645,201601
1738,event_count_25,0.003177992766723037,201601
1739,event_count_26,0.019194345921278,201601
1740,event_count_30,0.008145245723426342,201601
1741,event_count_31,0.04405241832137108,201601
1742,event_count_32,0.0041106482967734346,201601
1743,event_count_33,0.004472583066672087,201601
1744,event_count_35,0.01602679863572121,201601
1745,event_count_36,0.0015117209404706955,201601
1746,event_count_40,0.016758084297180176,201601
1747,event_count_41,0.02313726395368576,201601
1748,event_count_42,0.06780620664358139,201601
1749,event_count_43,0.02998813055455685,201601
1750,event_count_44,0.0076468847692012796,201601
1751,event_count_45,0.014850408770143987,201601
1752,event_count_46,0.020959954708814618,201601
1753,event_count_50,0.0058259740471839905,201601
1754,event_count_51,0.009648246690630913,201601
1755,event_count_54,0.003464952576905489,201601
1756,event_count_57,0.01691028475761414,201601
1757,event_count_60,0.005036144051700831,201601
1758,event_count_61,0.00904304999858141,201601
1759,event_count_62,0.009937438182532787,201601
1760,event_count_63,0.004300549626350403,201601
1761,event_count_70,0.01665206253528595,201601
1762,event_count_71,0.01710030436515808,201601
1763,event_count_72,0.0036435944493860006,201601
1764,event_count_73,0.01428515650331974,201601
1765,event_count_80,0.001651922008022666,201601
1766,event_count_81,0.003023338969796896,201601
1767,event_count_83,0.000936516502406448,201601
1768,event_count_84,0.0024923905730247498,201601
1769,event_count_87,0.005655836779624225,201601
1770,event_count_90,0.002942397259175777,201601
1771,event_count_100,0.03531111031770706,201601
1772,event_count_104,9.193459118250756e-05,201601
1773,event_count_110,0.06180906668305398,201601
1774,event_count_111,0.00241608708165586,201601
1775,event_count_112,0.0,201601
1776,event_count_114,0.008928464725613594,201601
1777,event_count_120,0.022433880716562268,201601
1778,event_count_124,0.014760829508304598,201601
1779,event_count_125,0.0029332153499126434,201601
1780,event_count_128,0.002663780003786087,201601
1781,event_count_130,0.029243942350149155,201601
1782,event_count_138,0.04144071415066719,201601
1783,event_count_141,0.020141666755080227,201601
1784,event_count_150,0.017782125622034073,201601
1785,event_count_154,0.0,201601
1786,event_count_160,0.008587249554693699,201601
1787,event_count_161,0.023011082783341408,201601
1788,event_count_163,0.01977556943893433,201601
1789,event_count_171,0.002624277258291841,201601
1790,event_count_172,0.0010973004391416907,201601
1791,event_count_173,0.01114035490900278,201601
1792,event_count_174,0.008262598887085916,201601
1793,event_count_180,0.019042957574129105,201601
1794,event_count_181,0.0,201601
1795,event_count_182,0.01827335171401501,201601
1796,event_count_186,0.02352667972445488,201601
1797,event_count_190,0.04400762170553208,201601
1798,event_count_192,0.013105121441185473,201601
1799,event_count_193,0.06358074396848679,201601
1800,event_count_10,0.0050142109394073495,201602
1801,event_count_11,0.0004985221894457936,201602
1802,event_count_12,0.0018197172321379183,201602
1803,event_count_13,0.007877466268837452,201602
1804,event_count_14,0.0008541881106793879,201602
1805,event_count_15,0.004591728560626507,201602
1806,event_count_16,0.0030285294633358717,201602
1807,event_count_17,0.001743761938996613,201602
1808,event_count_18,0.040946174412965775,201602
1809,event_count_20,0.0111579317599535,201602
1810,event_count_21,0.0013412992702797055,201602
1811,event_count_22,0.008047825656831264,201602
1812,event_count_23,0.0028090591076761484,201602
1813,event_count_25,0.003938114736229181,201602
1814,event_count_26,0.026064110919833183,201602
1815,event_count_30,0.002687338273972273,201602
1816,event_count_31,0.06364879012107849,201602
1817,event_count_32,0.0003019345458596945,201602
1818,event_count_33,0.006669252179563046,201602
1819,event_count_35,0.009286072105169295,201602
1820,event_count_36,0.0,201602
1821,event_count_40,0.03090361505746841,201602
1822,event_count_41,0.009959286078810692,201602
1823,event_count_42,0.06831800937652588,201602
1824,event_count_43,0.014672641642391682,201602
1825,event_count_44,0.009240241721272469,201602
1826,event_count_45,0.01950218714773655,201602
1827,event_count_46,0.014910864643752575,201602
1828,event_count_50,0.008668229915201664,201602
1829,event_count_51,0.011468682438135149,201602
1830,event_count_54,0.006749133113771677,201602
1831,event_count_57,0.01296698022633791,201602
1832,event_count_60,0.002908817259594798,201602
1833,event_count_61,0.007757692597806455,201602
1834,event_count_62,0.005559112876653671,201602
1835,event_count_63,0.0030504215974360704,201602
1836,event_count_70,0.026296202093362808,201602
1837,event_count_71,0.01697780378162861,201602
1838,event_count_72,0.0035871446598321204,201602
1839,event_count_73,0.0183875635266304,201602
1840,event_count_80,0.009723097085952759,201602
1841,event_count_81,0.005419188644737004,201602
1842,event_count_83,0.0022537147160619497,201602
1843,event_count_84,0.00816270336508751,201602
1844,event_count_87,0.004632068797945975,201602
1845,event_count_90,0.0023317611776292324,201602
1846,event_count_100,0.04290182515978813,201602
1847,event_count_104,0.0015567726222798226,201602
1848,event_count_110,0.05688124895095825,201602
1849,event_count_111,0.002289353404194117,201602
1850,event_count_112,0.0,201602
1851,event_count_114,0.010447890497744085,201602
1852,event_count_120,0.005782297346740961,201602
1853,event_count_124,0.013757101260125635,201602
1854,event_count_125,0.0024937170092016463,201602
1855,event_count_128,0.0,201602
1856,event_count_130,0.04057343304157257,201602
1857,event_count_138,0.043601494282484055,201602
1858,event_count_141,0.013740257360041142,201602
1859,event_count_150,0.018380450084805492,201602
1860,event_count_154,0.0,201602
1861,event_count_160,0.0023606785107404,201602
1862,event_count_161,0.033061522990465164,201602
1863,event_count_163,0.012896966189146042,201602
1864,event_count_171,0.0029844942037016158,201602
1865,event_count_172,0.0005103052826598287,201602
1866,event_count_173,0.015385579317808153,201602
1867,event_count_174,0.007741002831608056,201602
1868,event_count_180,0.0242659505456686,201602
1869,event_count_181,0.0,201602
1870,event_count_182,0.01731155440211296,201602
1871,event_count_186,0.0174707118421793,201602
1872,event_count_190,0.04080665111541748,201602
1873,event_count_192,0.009102607145905495,201602
1874,event_count_193,0.03696298971772194,201602
1875,event_count_10,0.006864836439490318,201603
1876,event_count_11,0.0004975337069481611,201603
1877,event_count_12,0.0018205298110842703,201603
1878,event_count_13,0.002151808002963662,201603
1879,event_count_14,0.002586908871307969,201603
1880,event_count_15,0.0074589275754988185,201603
1881,event_count_16,0.0004467107937671244,201603
1882,event_count_17,0.0010357808787375689,201603
1883,event_count_18,0.04508987069129944,201603
1884,event_count_20,0.015341931954026222,201603
1885,event_count_21,0.004953213036060332,201603
1886,event_count_22,0.007571090944111347,201603
1887,event_count_23,0.005409643985331058,201603
1888,event_count_25,0.008132703602313995,201603
1889,event_count_26,0.009970301762223244,201603
1890,event_count_30,0.005464294459670782,201603
1891,event_count_31,0.035385269671678536,201603
1892,event_count_32,0.00080935686128214,201603
1893,event_count_33,0.008120192214846611,201603
1894,event_count_35,0.014262355864048002,201603
1895,event_count_36,0.006382582243531942,201603
1896,event_count_40,0.023925166577100757,201603
1897,event_count_41,0.0018334856722503898,201603
1898,event_count_42,0.09209549427032472,201603
1899,event_count_43,0.043585311621427536,201603
1900,event_count_44,0.009342126548290251,201603
1901,event_count_45,0.03345133736729622,201603
1902,event_count_46,0.01699076220393181,201603
1903,event_count_50,0.008688630536198616,201603
1904,event_count_51,0.008156740106642245,201603
1905,event_count_54,0.0038424206431955103,201603
1906,event_count_57,0.013270869851112366,201603
1907,event_count_60,0.002392528112977743,201603
1908,event_count_61,0.002544456627219916,201603
1909,event_count_62,0.00877873133867979,201603
1910,event_count_63,0.0,201603
1911,event_count_70,0.025653885677456856,201603
1912,event_count_71,0.032105844467878335,201603
1913,event_count_72,8.557839464629069e-05,201603
1914,event_count_73,0.01534763630479574,201603
1915,event_count_80,0.008145100437104702,201603
1916,event_count_81,0.009255858138203621,201603
1917,event_count_83,0.00034518152824603016,201603
1918,event_count_84,0.012324630282819271,201603
1919,event_count_87,0.00373449781909585,201603
1920,event_count_90,0.004131575580686332,201603
1921,event_count_100,0.02390442043542862,201603
1922,event_count_104,0.0013145020930096507,201603
1923,event_count_110,0.0,201603
1924,event_count_111,0.0028425955679267645,201603
1925,event_count_112,0.00783194974064827,201603
1926,event_count_114,0.006526559591293335,201603
1927,event_count_120,0.004425913095474243,201603
1928,event_count_124,0.010015299543738363,201603
1929,event_count_125,0.0061800344847142705,201603
1930,event_count_128,0.0070138475857675076,201603
1931,event_count_130,0.021601364016532898,201603
1932,event_count_138,0.039757780730724335,201603
1933,event_count_141,0.014344465918838978,201603
1934,event_count_150,0.03513479232788086,201603
1935,event_count_154,0.0,201603
1936,event_count_160,0.017355069518089294,201603
1937,event_count_161,0.03154218569397926,201603
1938,event_count_163,0.010067908093333244,201603
1939,event_count_171,0.03159693256020546,201603
1940,event_count_172,0.001786207314580679,201603
1941,event_count_173,0.018807485699653625,201603
1942,event_count_174,0.0013418282615020873,201603
1943,event_count_180,0.02542683482170105,201603
1944,event_count_181,0.0,201603
1945,event_count_182,0.02051834762096405,201603
1946,event_count_186,0.006141149904578924,201603
1947,event_count_190,0.02604568935930729,201603
1948,event_count_192,0.013229172676801682,201603
1949,event_count_193,0.04546396806836128,201603
1950,event_count_10,0.0020056883804500107,201604
1951,event_count_11,0.003053112421184778,201604
1952,event_count_12,0.0003029105719178915,201604
1953,event_count_13,0.003795414930209517,201604
1954,event_count_14,0.0020289057865738873,201604
1955,event_count_15,0.005106790456920861,201604
1956,event_count_16,0.005754719488322735,201604
1957,event_count_17,0.004684240557253361,201604
1958,event_count_18,0.01393578201532364,201604
1959,event_count_20,0.02176464907824993,201604
1960,event_count_21,0.00322216609492898,201604
1961,event_count_22,0.01832318678498268,201604
1962,event_count_23,0.011045684106647968,201604
1963,event_count_25,0.008544109761714934,201604
1964,event_count_26,0.009489802643656729,201604
1965,event_count_30,0.0,201604
1966,event_count_31,0.03340018913149834,201604
1967,event_count_32,0.006707227323204279,201604
1968,event_count_33,0.007291879504919051,201604
1969,event_count_35,0.0077243782579898826,201604
1970,event_count_36,0.0049437046982347965,201604
1971,event_count_40,0.014706391841173172,201604
1972,event_count_41,0.0010732067748904226,201604
1973,event_count_42,0.07315250486135483,201604
1974,event_count_43,0.07397759705781938,201604
1975,event_count_44,0.016336584463715553,201604
1976,event_count_45,0.015442927367985247,201604
1977,event_count_46,0.020631201565265656,201604
1978,event_count_50,0.012373937293887138,201604
1979,event_count_51,0.01156233437359333,201604
1980,event_count_54,0.0058794473297894,201604
1981,event_count_57,0.0069187209010124215,201604
1982,event_count_60,0.001036988222040236,201604
1983,event_count_61,0.013384015299379827,201604
1984,event_count_62,0.010876269079744816,201604
1985,event_count_63,0.005861906800419092,201604
1986,event_count_70,0.03506716340780258,201604
1987,event_count_71,0.017684990540146828,201604
1988,event_count_72,0.004380434285849333,201604
1989,event_count_73,0.021452344954013824,201604
1990,event_count_80,0.03821597620844841,201604
