,Variable,Importance,MonthYear
2618,event_count_74,0.00023171403154265136,201509
2619,event_count_75,0.003880675416439772,201509
2620,event_count_80,0.0,201509
2621,event_count_81,0.0013085523387417195,201509
2622,event_count_82,0.03421799838542938,201509
2623,event_count_83,0.006806449964642525,201509
2624,event_count_84,0.012671925127506256,201509
2625,event_count_85,0.0758790671825409,201509
2626,event_count_86,0.053777649998664856,201509
2627,event_count_87,1.809892819437664e-05,201509
2628,event_count_90,0.0038291029632091522,201509
2629,event_count_91,0.00924720149487257,201509
2630,event_count_92,0.00013533481978811324,201509
2631,event_count_93,0.0007213575881905854,201509
2632,event_count_94,9.727096039569004e-05,201509
2633,event_count_100,0.0,201509
2634,event_count_101,0.0002071168419206515,201509
2635,event_count_103,0.0,201509
2636,event_count_104,0.00021031252981629223,201509
2637,event_count_105,0.0006793933571316303,201509
2638,event_count_106,5.162242086953484e-05,201509
2639,event_count_107,1.8588913007988594e-05,201509
2640,event_count_110,0.0004624818102456629,201509
2641,event_count_111,0.04082120954990387,201509
2642,event_count_112,0.0009112855768762528,201509
2643,event_count_113,0.0002468368038535118,201509
2644,event_count_114,0.005565321072936058,201509
2645,event_count_115,0.0001977064530365169,201509
2646,event_count_120,0.042559098452329636,201509
2647,event_count_121,0.0005330406129360199,201509
2648,event_count_122,0.016022128984332085,201509
2649,event_count_123,2.337219848413952e-05,201509
2650,event_count_124,0.0006339015089906753,201509
2651,event_count_125,0.001103914575651288,201509
2652,event_count_127,0.007190581411123277,201509
2653,event_count_128,0.0010974458418786526,201509
2654,event_count_129,0.011120524257421494,201509
2655,event_count_130,0.00764722004532814,201509
2656,event_count_131,0.0006848214543424548,201509
2657,event_count_133,0.0,201509
2658,event_count_134,6.62020975141786e-05,201509
2659,event_count_137,1.813871131162159e-05,201509
2660,event_count_138,0.007824613712728024,201509
2661,event_count_139,0.0017965402221307156,201509
2662,event_count_140,6.913642573636025e-05,201509
2663,event_count_141,5.124279778101482e-05,201509
2664,event_count_142,0.0005089676706120372,201509
2665,event_count_143,0.00037722839624620974,201509
2666,event_count_144,0.0006204742239788175,201509
2667,event_count_145,0.0,201509
2668,event_count_150,0.0006808109465055168,201509
2669,event_count_151,0.0348120853304863,201509
2670,event_count_152,0.0003667346900328994,201509
2671,event_count_153,0.0001347774377791211,201509
2672,event_count_154,0.12986299395561218,201509
2673,event_count_160,0.04249318689107895,201509
2674,event_count_161,0.0006536304135806859,201509
2675,event_count_162,0.018336758017539975,201509
2676,event_count_163,0.087040975689888,201509
2677,event_count_164,9.878135460894556e-05,201509
2678,event_count_166,0.00266529293730855,201509
2679,event_count_170,0.0005257065640762448,201509
2680,event_count_171,0.0015929437940940259,201509
2681,event_count_172,0.0008124498417600988,201509
2682,event_count_173,0.008767756633460522,201509
2683,event_count_174,0.0,201509
2684,event_count_175,0.0,201509
2685,event_count_180,0.00045611109817400575,201509
2686,event_count_181,5.610247899312525e-05,201509
2687,event_count_182,4.2356445192126564e-05,201509
2688,event_count_183,0.0010911304270848632,201509
2689,event_count_185,0.0008665405330248178,201509
2690,event_count_186,0.0036669892724603415,201509
2691,event_count_190,0.00014385822578333318,201509
2692,event_count_191,0.0018647931283339856,201509
2693,event_count_192,0.0006705150590278207,201509
2694,event_count_193,0.00018557831936050206,201509
2695,event_count_194,0.0007319392752833664,201509
2696,event_count_195,0.00014285885845310986,201509
2697,event_count_196,0.0015561868203803895,201509
2698,event_count_202,0.000374727911548689,201509
2699,event_count_203,0.008656437508761883,201509
2700,event_count_10,0.009489812888205051,201510
2701,event_count_11,0.0021929363720119,201510
2702,event_count_12,0.0002630421076901257,201510
2703,event_count_13,0.0002620062732603401,201510
2704,event_count_14,9.828199108596893e-05,201510
2705,event_count_15,0.0007778978324495256,201510
2706,event_count_16,0.0006180601776577532,201510
2707,event_count_17,0.0015916209667921064,201510
2708,event_count_18,0.00017680770542938262,201510
2709,event_count_19,7.662218558834866e-05,201510
2710,event_count_20,0.007847683504223824,201510
2711,event_count_21,0.0005286289379000664,201510
2712,event_count_22,0.004919606260955335,201510
2713,event_count_23,0.0005003644037060441,201510
2714,event_count_24,0.0009118609596043824,201510
2715,event_count_25,0.00022872450063005092,201510
2716,event_count_26,0.006779910530894996,201510
2717,event_count_27,0.00035209467750974,201510
2718,event_count_28,0.02245736122131348,201510
2719,event_count_30,0.004982259590178728,201510
2720,event_count_31,0.0,201510
2721,event_count_32,7.093574095051736e-05,201510
2722,event_count_33,0.009441266767680643,201510
2723,event_count_34,0.00032861906220205134,201510
2724,event_count_35,0.003178680082783103,201510
2725,event_count_36,4.2210929677821696e-05,201510
2726,event_count_37,0.0005879817763343452,201510
2727,event_count_38,0.003278115065768361,201510
2728,event_count_39,0.02190922014415264,201510
2729,event_count_40,0.005152864847332239,201510
2730,event_count_41,0.004134563263505697,201510
2731,event_count_42,9.511429379926993e-05,201510
2732,event_count_43,0.009829643182456492,201510
2733,event_count_44,0.00026542917476035655,201510
2734,event_count_45,0.0018359987298026679,201510
2735,event_count_46,0.007644888944923878,201510
2736,event_count_50,0.0002339783241041005,201510
2737,event_count_51,0.0002857974905055017,201510
2738,event_count_52,0.0,201510
2739,event_count_53,4.2360723455203704e-05,201510
2740,event_count_54,0.004503959324210882,201510
2741,event_count_55,0.0003567381936591118,201510
2742,event_count_56,0.00038736776332370937,201510
2743,event_count_57,0.03405231609940529,201510
2744,event_count_60,0.0008300316403619945,201510
2745,event_count_61,0.07168804109096527,201510
2746,event_count_62,0.0,201510
2747,event_count_63,0.0,201510
2748,event_count_64,0.0009997077286243439,201510
2749,event_count_70,0.07282024621963501,201510
2750,event_count_71,0.0,201510
2751,event_count_72,0.00023286486975848677,201510
2752,event_count_73,0.0004879861953668296,201510
2753,event_count_74,0.0002949817571789026,201510
2754,event_count_75,0.001735110068693757,201510
2755,event_count_80,0.0007798568694852293,201510
2756,event_count_81,0.00136536976788193,201510
2757,event_count_82,0.021718204021453857,201510
2758,event_count_83,0.005499607417732477,201510
2759,event_count_84,0.00949697941541672,201510
2760,event_count_85,0.07570014894008636,201510
2761,event_count_86,0.10148293524980544,201510
2762,event_count_87,6.499852315755561e-05,201510
2763,event_count_90,0.0053987018764019,201510
2764,event_count_91,0.008351442404091358,201510
2765,event_count_92,0.00041738778236322105,201510
2766,event_count_93,0.013745678588747978,201510
2767,event_count_94,0.00010282343282597141,201510
2768,event_count_100,3.278467556810938e-05,201510
2769,event_count_101,0.011110490188002586,201510
2770,event_count_103,6.618480983888729e-05,201510
2771,event_count_104,0.00018497939163353291,201510
2772,event_count_105,0.0,201510
2773,event_count_106,0.00012845039600506422,201510
2774,event_count_107,0.0,201510
2775,event_count_110,0.012353108264505865,201510
2776,event_count_111,0.04266249015927315,201510
2777,event_count_112,0.004098573699593544,201510
2778,event_count_113,0.0009114791755564512,201510
2779,event_count_114,0.0,201510
2780,event_count_115,0.00028640739037655294,201510
2781,event_count_120,0.0106467604637146,201510
2782,event_count_121,0.00022974477906245738,201510
2783,event_count_122,0.012885970063507557,201510
2784,event_count_123,0.0018784126732498405,201510
2785,event_count_124,0.0015627393731847403,201510
2786,event_count_125,0.0030102378223091364,201510
2787,event_count_127,0.01062555518001318,201510
2788,event_count_128,0.0069566252641379825,201510
2789,event_count_129,0.009484698995947838,201510
2790,event_count_130,0.0,201510
2791,event_count_131,5.490468174684793e-05,201510
2792,event_count_133,0.005482083186507225,201510
2793,event_count_134,0.0011867036810144784,201510
2794,event_count_137,5.046583464718424e-05,201510
2795,event_count_138,0.004564785864204168,201510
2796,event_count_139,3.8658574339933693e-05,201510
2797,event_count_140,0.001925327815115452,201510
2798,event_count_141,0.0015495461411774158,201510
2799,event_count_142,6.124837818788366e-05,201510
2800,event_count_143,0.003035536268725991,201510
2801,event_count_144,0.00013108110579196364,201510
2802,event_count_145,0.0,201510
2803,event_count_150,0.0003974907158408314,201510
2804,event_count_151,0.07808303833007812,201510
2805,event_count_152,0.0007537022465839982,201510
2806,event_count_153,0.00022947264369577167,201510
2807,event_count_154,0.0739305317401886,201510
2808,event_count_160,0.06341498345136642,201510
2809,event_count_161,0.00048142616287805135,201510
2810,event_count_162,0.016119388863444332,201510
2811,event_count_163,0.023784741759300232,201510
2812,event_count_164,0.00015947890642564744,201510
2813,event_count_166,0.011789525859057905,201510
2814,event_count_170,0.0004945294931530952,201510
2815,event_count_171,0.0005260633770376444,201510
2816,event_count_172,0.0017824565293267371,201510
2817,event_count_173,0.0032434549648314714,201510
2818,event_count_174,3.9920454582897946e-05,201510
2819,event_count_175,0.0,201510
2820,event_count_180,0.00022180253290571275,201510
2821,event_count_181,0.00022466013615485283,201510
2822,event_count_182,0.00011043273116229102,201510
2823,event_count_183,0.0006067687645554543,201510
2824,event_count_185,0.00035076294443570083,201510
2825,event_count_186,0.0005610203952528536,201510
2826,event_count_190,0.0,201510
2827,event_count_191,0.0,201510
2828,event_count_192,0.0,201510
2829,event_count_193,0.001108839875087142,201510
2830,event_count_194,0.0008199367439374328,201510
2831,event_count_195,0.0008812157902866602,201510
2832,event_count_196,0.00011135622480651365,201510
2833,event_count_202,0.0,201510
2834,event_count_203,0.006650224793702364,201510
2835,event_count_10,0.0002240194589830935,201511
2836,event_count_11,0.0007331434753723443,201511
2837,event_count_12,0.0002009292074944824,201511
2838,event_count_13,0.0005333964945748448,201511
2839,event_count_14,0.0001287903287447989,201511
2840,event_count_15,0.0006066430360078813,201511
2841,event_count_16,0.00030273312586359685,201511
2842,event_count_17,0.0013999361544847488,201511
2843,event_count_18,0.00012088160292478278,201511
2844,event_count_19,9.280317317461595e-05,201511
2845,event_count_20,8.040481043281034e-05,201511
2846,event_count_21,1.2690024959738365e-05,201511
2847,event_count_22,0.0010981431696563961,201511
2848,event_count_23,0.0006823440198786558,201511
2849,event_count_24,0.0003125515067949891,201511
2850,event_count_25,0.0008339059422723949,201511
2851,event_count_26,0.013462696224451063,201511
2852,event_count_27,3.041780655621551e-05,201511
2853,event_count_28,9.241581574315204e-05,201511
2854,event_count_30,0.055761773139238364,201511
2855,event_count_31,0.01443297043442726,201511
2856,event_count_32,8.088728645816445e-05,201511
2857,event_count_33,0.00015129098028410226,201511
2858,event_count_34,0.0028948115650564428,201511
2859,event_count_35,0.05396469682455063,201511
2860,event_count_36,0.0073894262313842765,201511
2861,event_count_37,0.0006495043053291737,201511
2862,event_count_38,0.0005859625525772573,201511
2863,event_count_39,0.00039300380740314717,201511
2864,event_count_40,0.005278292112052441,201511
2865,event_count_41,0.0001098185748560354,201511
2866,event_count_42,0.00021260262292344123,201511
2867,event_count_43,0.0014260833850130439,201511
2868,event_count_44,0.0,201511
2869,event_count_45,0.0,201511
2870,event_count_46,0.00025706682936288416,201511
2871,event_count_50,0.0,201511
2872,event_count_51,0.0,201511
2873,event_count_52,2.713041067181621e-05,201511
2874,event_count_53,0.011331470683217049,201511
2875,event_count_54,0.0015905910404399035,201511
2876,event_count_55,0.0001816079020500183,201511
2877,event_count_56,3.2003470550989725e-05,201511
2878,event_count_57,0.059559956192970276,201511
2879,event_count_60,0.0008938870159909129,201511
2880,event_count_61,0.03796816989779472,201511
2881,event_count_62,0.0,201511
2882,event_count_63,0.0011070730397477746,201511
2883,event_count_64,6.247020064620301e-05,201511
2884,event_count_70,0.0,201511
2885,event_count_71,0.0021733620669692755,201511
2886,event_count_72,0.00010159925295738503,201511
2887,event_count_73,0.00011728458048310132,201511
2888,event_count_74,0.001155357575044036,201511
2889,event_count_75,7.814033597242087e-05,201511
2890,event_count_80,0.0,201511
2891,event_count_81,0.0002223347109975293,201511
2892,event_count_82,0.001400092849507928,201511
2893,event_count_83,0.0005871369503438473,201511
2894,event_count_84,0.010862784460186958,201511
2895,event_count_85,0.007455090060830115,201511
2896,event_count_86,1.5877765690675005e-05,201511
2897,event_count_87,3.198750709998421e-05,201511
2898,event_count_90,0.0006313074263744056,201511
2899,event_count_91,0.0,201511
2900,event_count_92,0.0,201511
2901,event_count_93,0.00021865405142307281,201511
2902,event_count_94,3.028872924915049e-05,201511
2903,event_count_100,0.0010198922827839851,201511
2904,event_count_101,0.0,201511
2905,event_count_103,5.4137712140800425e-05,201511
2906,event_count_104,7.767442002659665e-05,201511
2907,event_count_105,0.0380420908331871,201511
2908,event_count_106,1.9589448129408993e-05,201511
2909,event_count_107,0.005272000562399626,201511
2910,event_count_110,0.0019737551920115948,201511
2911,event_count_111,0.030879400670528405,201511
2912,event_count_112,0.00024557404685765505,201511
2913,event_count_113,0.0009078802540898324,201511
2914,event_count_114,0.0032682258170098066,201511
2915,event_count_115,0.0008457669173367321,201511
2916,event_count_120,0.0002495430526323616,201511
2917,event_count_121,0.0,201511
2918,event_count_122,0.00016484105435665697,201511
2919,event_count_123,1.557557516207453e-05,201511
2920,event_count_124,0.00010982566163875164,201511
2921,event_count_125,1.6355319530703127e-05,201511
2922,event_count_127,6.544936331920326e-05,201511
2923,event_count_128,0.12632299959659574,201511
2924,event_count_129,0.01552293077111244,201511
2925,event_count_130,0.0,201511
2926,event_count_131,2.1119472876307555e-05,201511
2927,event_count_133,0.0,201511
2928,event_count_134,0.0,201511
2929,event_count_137,0.00026203127345070243,201511
2930,event_count_138,0.0011613230453804135,201511
2931,event_count_139,5.01887516293209e-05,201511
2932,event_count_140,0.0,201511
2933,event_count_141,0.010368824005126951,201511
2934,event_count_142,0.0007553332834504545,201511
2935,event_count_143,0.0003548729291651398,201511
2936,event_count_144,1.3575818229583094e-05,201511
2937,event_count_145,0.0008550633792765439,201511
2938,event_count_150,0.0015848260372877119,201511
2939,event_count_151,0.021679870784282684,201511
2940,event_count_152,0.00011889856978086756,201511
2941,event_count_153,0.00014805555110797286,201511
2942,event_count_154,0.01244082860648632,201511
2943,event_count_160,0.0013095297617837787,201511
2944,event_count_161,0.0,201511
2945,event_count_162,9.290927118854596e-05,201511
2946,event_count_163,0.02627030573785305,201511
2947,event_count_164,0.0,201511
2948,event_count_166,0.0,201511
2949,event_count_170,0.0008613143581897019,201511
2950,event_count_171,0.0020022254902869463,201511
2951,event_count_172,0.005013062618672848,201511
2952,event_count_173,0.040643665939569466,201511
2953,event_count_174,0.00045138929272070527,201511
2954,event_count_175,3.473293691058643e-05,201511
2955,event_count_180,0.00011229921801714228,201511
2956,event_count_181,0.0,201511
2957,event_count_182,0.0006820218404754996,201511
2958,event_count_183,0.0002672517439350486,201511
2959,event_count_185,6.0170175856910646e-05,201511
2960,event_count_186,0.0,201511
2961,event_count_190,0.00153075170237571,201511
2962,event_count_191,0.001100405235774815,201511
2963,event_count_192,0.33820605278015137,201511
2964,event_count_193,0.0008262714254669845,201511
2965,event_count_194,0.00023184668680187315,201511
2966,event_count_195,0.0010099810315296054,201511
2967,event_count_196,7.666655437787996e-05,201511
2968,event_count_202,0.0,201511
2969,event_count_203,0.0019561962690204378,201511
2970,event_count_10,0.0006260850350372492,201512
2971,event_count_11,0.0002028409217018634,201512
2972,event_count_12,0.0005962044815532862,201512
2973,event_count_13,0.0010296726832166314,201512
2974,event_count_14,0.0006585674709640442,201512
2975,event_count_15,0.0015487369382753966,201512
2976,event_count_16,0.00043984476360492414,201512
2977,event_count_17,0.0026140424888581038,201512
2978,event_count_18,0.0006675011245533824,201512
2979,event_count_19,0.0,201512
2980,event_count_20,0.0077553545124828815,201512
2981,event_count_21,0.0,201512
2982,event_count_22,0.000396781979361549,201512
2983,event_count_23,0.035757359117269516,201512
2984,event_count_24,0.0017890947638079524,201512
2985,event_count_25,0.0030583939515054226,201512
2986,event_count_26,0.01787498593330383,201512
2987,event_count_27,0.00010246266174362972,201512
2988,event_count_28,0.0006313450285233557,201512
2989,event_count_30,0.05817548930644989,201512
2990,event_count_31,0.0,201512
2991,event_count_32,0.0,201512
2992,event_count_33,0.0,201512
2993,event_count_34,0.0,201512
2994,event_count_35,0.04282018169760704,201512
2995,event_count_36,0.0048344824463129035,201512
2996,event_count_37,0.003576524555683136,201512
2997,event_count_38,0.00198633735999465,201512
2998,event_count_39,0.002306995214894414,201512
2999,event_count_40,0.01597774773836136,201512
3000,event_count_41,0.00014543994620908052,201512
3001,event_count_42,0.0,201512
3002,event_count_43,0.000947644468396902,201512
3003,event_count_44,0.0,201512
3004,event_count_45,0.0006243584793992341,201512
3005,event_count_46,0.002145566046237945,201512
3006,event_count_50,0.0001554227783344686,201512
3007,event_count_51,0.00022460031323134902,201512
3008,event_count_52,0.0,201512
3009,event_count_53,0.010883166454732418,201512
3010,event_count_54,0.006804268341511488,201512
3011,event_count_55,0.00046800743439234793,201512
3012,event_count_56,0.0,201512
3013,event_count_57,0.23518143594264984,201512
3014,event_count_60,0.0009437343105673789,201512
3015,event_count_61,0.07641115039587021,201512
3016,event_count_62,0.0,201512
3017,event_count_63,0.006212251726537943,201512
3018,event_count_64,0.0009500073501840235,201512
3019,event_count_70,0.0,201512
3020,event_count_71,0.006306021474301815,201512
3021,event_count_72,0.0017150985077023506,201512
3022,event_count_73,0.0,201512
3023,event_count_74,0.0036835621576756243,201512
3024,event_count_75,0.01363092754036188,201512
3025,event_count_80,0.0,201512
3026,event_count_81,0.0,201512
3027,event_count_82,0.0019841487519443035,201512
3028,event_count_83,0.0009867515182122588,201512
3029,event_count_84,0.0172771867364645,201512
3030,event_count_85,0.01881495863199234,201512
3031,event_count_86,0.0,201512
3032,event_count_87,0.0,201512
3033,event_count_90,0.009450383484363556,201512
3034,event_count_91,0.0,201512
3035,event_count_92,0.0,201512
3036,event_count_93,0.0007036786410026253,201512
3037,event_count_94,0.0001832833513617516,201512
3038,event_count_100,0.0007901391945779325,201512
3039,event_count_101,0.0,201512
3040,event_count_103,0.0,201512
3041,event_count_104,0.0,201512
3042,event_count_105,0.0,201512
3043,event_count_106,0.0004655462689697743,201512
3044,event_count_107,0.0,201512
3045,event_count_110,0.005738991778343916,201512
3046,event_count_111,0.05922384187579155,201512
3047,event_count_112,0.0,201512
3048,event_count_113,0.0015293933684006331,201512
3049,event_count_114,0.0,201512
3050,event_count_115,0.002923725638538599,201512
3051,event_count_120,0.0,201512
3052,event_count_121,0.002159013645723462,201512
3053,event_count_122,0.0,201512
3054,event_count_123,0.0008257360314019023,201512
3055,event_count_124,0.0,201512
3056,event_count_125,0.0,201512
3057,event_count_127,0.0,201512
3058,event_count_128,0.12895812094211578,201512
3059,event_count_129,0.0021125294733792548,201512
3060,event_count_130,0.0,201512
3061,event_count_131,0.0,201512
3062,event_count_133,0.0006623258232139051,201512
3063,event_count_134,0.0,201512
3064,event_count_137,0.002315498888492584,201512
3065,event_count_138,0.0023513787891715765,201512
3066,event_count_139,0.0,201512
3067,event_count_140,0.0,201512
3068,event_count_141,0.0,201512
3069,event_count_142,0.0022686747834086422,201512
3070,event_count_143,0.0,201512
3071,event_count_144,0.00017563923029229042,201512
3072,event_count_145,0.0016635132487863302,201512
3073,event_count_150,0.00021445432503242048,201512
3074,event_count_151,0.028918579220771786,201512
3075,event_count_152,0.0,201512
3076,event_count_153,0.0008527159807272255,201512
3077,event_count_154,0.017002929002046585,201512
3078,event_count_160,0.0,201512
3079,event_count_161,0.0,201512
3080,event_count_162,0.0,201512
3081,event_count_163,0.045172613114118576,201512
3082,event_count_164,0.000749296392314136,201512
3083,event_count_166,0.0,201512
3084,event_count_170,0.0,201512
3085,event_count_171,0.004304447676986456,201512
3086,event_count_172,0.004628063179552555,201512
3087,event_count_173,0.03142925351858139,201512
3088,event_count_174,0.0,201512
3089,event_count_175,0.0,201512
3090,event_count_180,0.0,201512
3091,event_count_181,0.0014913487248122694,201512
3092,event_count_182,0.004319237545132637,201512
3093,event_count_183,0.0015812903875485065,201512
3094,event_count_185,0.0,201512
3095,event_count_186,0.0002170224324800074,201512
3096,event_count_190,0.0001929358550114557,201512
3097,event_count_191,0.0,201512
3098,event_count_192,0.0,201512
3099,event_count_193,0.0,201512
3100,event_count_194,0.0,201512
3101,event_count_195,0.013135042041540146,201512
3102,event_count_196,0.0003494196280371398,201512
3103,event_count_202,0.00021689917775802317,201512
3104,event_count_203,0.008800309151411057,201512
3105,event_count_10,0.0052701327949762344,201601
3106,event_count_11,0.0013694837689399721,201601
3107,event_count_12,0.0007473011501133442,201601
3108,event_count_13,0.002560714026913047,201601
3109,event_count_14,0.0025890518445521593,201601
3110,event_count_15,2.7527617930900306e-05,201601
3111,event_count_16,0.00030742271337658167,201601
3112,event_count_17,0.004049833398312329,201601
3113,event_count_18,0.00010821893374668434,201601
3114,event_count_19,0.0016972653102129698,201601
3115,event_count_20,0.000999826123006642,201601
3116,event_count_21,5.539199264603667e-05,201601
3117,event_count_22,0.0012591335689648984,201601
3118,event_count_23,0.0004898086772300303,201601
3119,event_count_24,0.0005879119271412492,201601
3120,event_count_25,0.002159666270017624,201601
3121,event_count_26,0.003237757598981261,201601
3122,event_count_27,0.00038294726982712746,201601
3123,event_count_28,0.0006101551116444169,201601
3124,event_count_30,0.0016846939688548446,201601
3125,event_count_31,0.0012199099874123929,201601
3126,event_count_32,0.007162358611822128,201601
3127,event_count_33,0.00043343380093574524,201601
3128,event_count_34,7.347028440563008e-05,201601
3129,event_count_35,0.023728173226118088,201601
3130,event_count_36,0.0005256150034256281,201601
3131,event_count_37,0.00026297144358977675,201601
3132,event_count_38,0.0025656602811068296,201601
3133,event_count_39,0.0029234590474516158,201601
3134,event_count_40,0.0016556617338210346,201601
3135,event_count_41,0.0033351106103509665,201601
3136,event_count_42,0.002279859269037843,201601
3137,event_count_43,0.0,201601
3138,event_count_44,0.00010255478264298291,201601
3139,event_count_45,0.00013127591228112578,201601
3140,event_count_46,0.0,201601
3141,event_count_50,0.00041815437725745136,201601
3142,event_count_51,0.0,201601
3143,event_count_52,0.0005462795961648227,201601
3144,event_count_53,0.000832928461022675,201601
3145,event_count_54,0.002960429061204195,201601
3146,event_count_55,0.0011133583029732108,201601
3147,event_count_56,0.0005117324180901051,201601
3148,event_count_57,0.031077649444341663,201601
3149,event_count_60,3.804130756179802e-05,201601
3150,event_count_61,0.03357984125614166,201601
3151,event_count_62,0.00028771281358785933,201601
3152,event_count_63,0.0004823763738386333,201601
3153,event_count_64,0.00521959038451314,201601
3154,event_count_70,0.15950913727283478,201601
3155,event_count_71,5.137030530022457e-05,201601
3156,event_count_72,0.0017504197312518954,201601
3157,event_count_73,0.0002319464256288484,201601
3158,event_count_74,0.0008254568092525005,201601
3159,event_count_75,0.01051386259496212,201601
3160,event_count_80,0.0007345167687162758,201601
3161,event_count_81,0.0017201360315084455,201601
3162,event_count_82,0.007596522103995085,201601
3163,event_count_83,0.005909144412726164,201601
3164,event_count_84,0.018217228353023533,201601
3165,event_count_85,0.10727519541978836,201601
3166,event_count_86,0.03337366133928299,201601
3167,event_count_87,0.01308692805469036,201601
3168,event_count_90,0.00480219814926386,201601
3169,event_count_91,0.005692388396710157,201601
3170,event_count_92,4.709086351795122e-05,201601
3171,event_count_93,0.0007719741552136837,201601
3172,event_count_94,5.995292667648755e-05,201601
3173,event_count_100,0.0,201601
3174,event_count_101,0.00019258024985902006,201601
3175,event_count_103,0.000107489904621616,201601
3176,event_count_104,0.00019013659039046613,201601
3177,event_count_105,0.0003311558393761516,201601
3178,event_count_106,4.516912667895667e-05,201601
3179,event_count_107,0.0,201601
3180,event_count_110,0.041434988379478455,201601
3181,event_count_111,0.0480523481965065,201601
3182,event_count_112,0.0014600995928049088,201601
3183,event_count_113,3.0407389203901403e-05,201601
3184,event_count_114,0.0,201601
3185,event_count_115,0.0003889555518981069,201601
3186,event_count_120,0.02883749082684517,201601
3187,event_count_121,0.00010805472265928985,201601
3188,event_count_122,0.0016256179660558698,201601
3189,event_count_123,0.0,201601
3190,event_count_124,2.7008471079170707e-05,201601
3191,event_count_125,0.001636854954995215,201601
3192,event_count_127,0.007308887783437967,201601
3193,event_count_128,0.012578592635691166,201601
3194,event_count_129,0.011338859796524048,201601
3195,event_count_130,0.0,201601
3196,event_count_131,5.276358206174336e-05,201601
3197,event_count_133,2.1271487639751285e-05,201601
3198,event_count_134,0.001837893621996045,201601
3199,event_count_137,0.0003390361089259386,201601
3200,event_count_138,0.0002530581259634346,201601
3201,event_count_139,0.0011547134490683675,201601
3202,event_count_140,0.002762958174571395,201601
3203,event_count_141,0.0,201601
3204,event_count_142,5.0913575250888237e-05,201601
3205,event_count_143,1.6913118088268675e-05,201601
3206,event_count_144,0.000636732205748558,201601
3207,event_count_145,0.001718152198009193,201601
3208,event_count_150,0.0013787444913759828,201601
3209,event_count_151,0.022934406995773315,201601
3210,event_count_152,0.0005799476057291031,201601
3211,event_count_153,0.0,201601
3212,event_count_154,0.08605450391769409,201601
3213,event_count_160,0.018747325986623764,201601
3214,event_count_161,0.0007891316781751813,201601
3215,event_count_162,0.003337162081152201,201601
3216,event_count_163,0.08636431396007538,201601
3217,event_count_164,0.00019102882652077824,201601
3218,event_count_166,0.006431552115827799,201601
3219,event_count_170,5.8507113863015554e-05,201601
3220,event_count_171,0.010503219440579414,201601
3221,event_count_172,0.0033456864766776557,201601
3222,event_count_173,0.035727139562368386,201601
3223,event_count_174,0.0003562117635738105,201601
3224,event_count_175,0.0008946494199335574,201601
3225,event_count_180,8.640523446956651e-05,201601
3226,event_count_181,0.002387473592534661,201601
3227,event_count_182,0.0015739819500595331,201601
3228,event_count_183,0.00018668772827368232,201601
3229,event_count_185,2.605602821859065e-05,201601
3230,event_count_186,0.0007973471074365079,201601
3231,event_count_190,2.1696701878681782e-05,201601
3232,event_count_191,9.043416503118352e-05,201601
3233,event_count_192,0.012300349771976473,201601
3234,event_count_193,0.001460735802538693,201601
3235,event_count_194,0.0003553184506017715,201601
3236,event_count_195,0.0032488894648849964,201601
3237,event_count_196,9.296674397774041e-05,201601
3238,event_count_202,0.0004019676416646689,201601
3239,event_count_203,0.008906042203307152,201601
3240,event_count_10,0.00041666068136692047,201602
3241,event_count_11,0.00014255700807552782,201602
3242,event_count_12,0.10546085238456726,201602
3243,event_count_13,6.582187052117659e-05,201602
3244,event_count_14,0.0004580502863973379,201602
3245,event_count_15,0.014334223233163357,201602
3246,event_count_16,0.001993397949263453,201602
3247,event_count_17,0.00013371904788073152,201602
3248,event_count_18,0.0,201602
3249,event_count_19,0.0,201602
3250,event_count_20,0.00013151188613846898,201602
3251,event_count_21,0.0,201602
3252,event_count_22,0.0064398981630802155,201602
3253,event_count_23,0.0,201602
3254,event_count_24,0.014324758201837541,201602
3255,event_count_25,2.815213338180911e-05,201602
3256,event_count_26,0.0,201602
3257,event_count_27,0.0,201602
3258,event_count_28,0.0,201602
3259,event_count_30,0.0,201602
3260,event_count_31,0.0,201602
3261,event_count_32,0.0004923226078972219,201602
3262,event_count_33,0.004938670899719,201602
3263,event_count_34,2.053190110018477e-05,201602
3264,event_count_35,0.14574959874153134,201602
3265,event_count_36,0.0,201602
3266,event_count_37,0.0027327758725732565,201602
3267,event_count_38,0.0,201602
3268,event_count_39,0.001521588652394712,201602
3269,event_count_40,0.0,201602
3270,event_count_41,0.0,201602
3271,event_count_42,0.0,201602
3272,event_count_43,0.0,201602
3273,event_count_44,0.000589490111451596,201602
3274,event_count_45,0.0,201602
3275,event_count_46,0.0,201602
3276,event_count_50,0.0,201602
3277,event_count_51,0.0,201602
3278,event_count_52,3.4462300391169265e-05,201602
3279,event_count_53,0.0004238333203829825,201602
3280,event_count_54,0.006911428645253182,201602
3281,event_count_55,0.0,201602
3282,event_count_56,0.0,201602
3283,event_count_57,0.07142231613397597,201602
3284,event_count_60,0.0,201602
3285,event_count_61,0.0391518697142601,201602
3286,event_count_62,0.0,201602
3287,event_count_63,0.0,201602
3288,event_count_64,0.017813634127378464,201602
3289,event_count_70,0.0005110197234898807,201602
3290,event_count_71,0.00045688205864280457,201602
3291,event_count_72,3.107535667368211e-05,201602
3292,event_count_73,0.0006337813101708889,201602
