,Variable,Importance,MonthYear
1126,event_count_71,0.032926224172115326,201510
1127,event_count_72,0.003986212890595198,201510
1128,event_count_73,0.023564115166664124,201510
1129,event_count_80,0.0036104035098105673,201510
1130,event_count_83,0.007985963486135006,201510
1131,event_count_84,0.0019068886758759613,201510
1132,event_count_87,0.0,201510
1133,event_count_90,0.0022431195247918367,201510
1134,event_count_100,0.0,201510
1135,event_count_110,0.014066458679735659,201510
1136,event_count_111,0.006998685188591479,201510
1137,event_count_112,0.002586750313639641,201510
1138,event_count_114,0.00745397200807929,201510
1139,event_count_120,0.003924281336367129,201510
1140,event_count_125,0.0,201510
1141,event_count_128,0.00027896487154066557,201510
1142,event_count_130,0.0006367017049342394,201510
1143,event_count_138,0.02335703559219837,201510
1144,event_count_141,0.016104193404316902,201510
1145,event_count_154,0.01857686601579189,201510
1146,event_count_160,0.0037051641847938295,201510
1147,event_count_172,0.055872466415166855,201510
1148,event_count_173,0.01794825680553913,201510
1149,event_count_174,0.006466453429311514,201510
1150,event_count_180,0.0280009675770998,201510
1151,event_count_182,0.0005636499263346195,201510
1152,event_count_190,0.06705375015735626,201510
1153,event_count_192,0.0005479059764184059,201510
1154,event_count_193,0.022849608212709427,201510
1155,event_count_10,0.0017661335878074171,201511
1156,event_count_11,0.0003371465427335352,201511
1157,event_count_12,0.0330260694026947,201511
1158,event_count_13,0.0,201511
1159,event_count_14,0.01348357368260622,201511
1160,event_count_15,0.016910497099161148,201511
1161,event_count_16,0.02461165189743042,201511
1162,event_count_17,0.03805405274033546,201511
1163,event_count_20,0.0011895343195647,201511
1164,event_count_23,0.022753667086362842,201511
1165,event_count_26,0.001558834686875343,201511
1166,event_count_30,0.1261635273694992,201511
1167,event_count_31,0.001197769888676703,201511
1168,event_count_33,0.005618490278720857,201511
1169,event_count_35,0.00030537953716702765,201511
1170,event_count_36,0.012102135457098484,201511
1171,event_count_40,0.018329611048102382,201511
1172,event_count_42,0.1487298309803009,201511
1173,event_count_43,0.000329662230797112,201511
1174,event_count_46,0.002333936747163534,201511
1175,event_count_50,0.005528117995709181,201511
1176,event_count_51,0.008271039463579655,201511
1177,event_count_57,0.016483308747410774,201511
1178,event_count_60,0.032130930572748184,201511
1179,event_count_61,0.005894570145756006,201511
1180,event_count_70,0.0014570505591109395,201511
1181,event_count_71,0.02459501102566719,201511
1182,event_count_72,0.030524011701345444,201511
1183,event_count_73,0.02201766707003117,201511
1184,event_count_80,0.006362090352922678,201511
1185,event_count_83,0.009475675411522387,201511
1186,event_count_84,0.002126687904819846,201511
1187,event_count_87,0.0,201511
1188,event_count_90,0.0035808843094855547,201511
1189,event_count_100,0.0001974051556317136,201511
1190,event_count_110,0.020577983930706974,201511
1191,event_count_111,0.029619950801134113,201511
1192,event_count_112,0.006657223217189312,201511
1193,event_count_114,0.005145916249603033,201511
1194,event_count_120,0.0055354805663228035,201511
1195,event_count_125,0.00024335089256055653,201511
1196,event_count_128,0.0003389457706362009,201511
1197,event_count_130,0.0004759681469295174,201511
1198,event_count_138,0.013856575824320316,201511
1199,event_count_141,0.006079754326492548,201511
1200,event_count_154,0.026308340951800343,201511
1201,event_count_160,0.004385293461382389,201511
1202,event_count_172,0.09615803509950638,201511
1203,event_count_173,0.009991352446377277,201511
1204,event_count_174,0.009636746719479559,201511
1205,event_count_180,0.016682090237736702,201511
1206,event_count_182,0.0006558161112479867,201511
1207,event_count_190,0.02599865198135376,201511
1208,event_count_192,0.0007618858944624662,201511
1209,event_count_193,0.08344465494155884,201511
1210,event_count_10,0.034872081130743034,201512
1211,event_count_11,0.0012873813975602386,201512
1212,event_count_12,0.014409800060093403,201512
1213,event_count_13,0.005501494277268647,201512
1214,event_count_14,0.0,201512
1215,event_count_15,0.004881968256086111,201512
1216,event_count_16,0.026203157380223274,201512
1217,event_count_17,0.026162106543779373,201512
1218,event_count_20,0.03267646208405495,201512
1219,event_count_23,0.02518238499760628,201512
1220,event_count_26,0.010944447480142115,201512
1221,event_count_30,0.023257078602910042,201512
1222,event_count_31,0.0,201512
1223,event_count_33,0.03605436533689499,201512
1224,event_count_35,0.014739801175892353,201512
1225,event_count_36,0.005373247899115086,201512
1226,event_count_40,0.09917056560516356,201512
1227,event_count_42,0.030799401924014088,201512
1228,event_count_43,0.10853476822376253,201512
1229,event_count_46,0.046372737735509865,201512
1230,event_count_50,0.0032910150475800037,201512
1231,event_count_51,0.08286406099796295,201512
1232,event_count_57,0.006343673914670943,201512
1233,event_count_60,0.00569430785253644,201512
1234,event_count_61,0.00858180783689022,201512
1235,event_count_70,0.018051639199256897,201512
1236,event_count_71,0.0,201512
1237,event_count_72,0.004541678354144096,201512
1238,event_count_73,0.012510532513260841,201512
1239,event_count_80,0.006943331565707922,201512
1240,event_count_83,0.001389431650750339,201512
1241,event_count_84,0.015296335332095625,201512
1242,event_count_87,0.007273215800523758,201512
1243,event_count_90,0.007525213062763214,201512
1244,event_count_100,0.003474246244877577,201512
1245,event_count_110,0.009569975547492504,201512
1246,event_count_111,0.009624251164495943,201512
1247,event_count_112,0.011639337986707687,201512
1248,event_count_114,0.018537191674113274,201512
1249,event_count_120,0.0,201512
1250,event_count_125,0.005144922062754631,201512
1251,event_count_128,0.018768398091197014,201512
1252,event_count_130,0.016607441008090973,201512
1253,event_count_138,0.0,201512
1254,event_count_141,0.010759744793176651,201512
1255,event_count_154,0.012115444056689741,201512
1256,event_count_160,0.032412339001894,201512
1257,event_count_172,0.044114470481872566,201512
1258,event_count_173,0.0115684000775218,201512
1259,event_count_174,0.006963401101529597,201512
1260,event_count_180,0.0,201512
1261,event_count_182,0.009428239427506924,201512
1262,event_count_190,0.047551814466714866,201512
1263,event_count_192,0.004990920424461365,201512
1264,event_count_193,0.0,201512
1265,event_count_10,0.0019613767508417372,201601
1266,event_count_11,0.0,201601
1267,event_count_12,0.016493890434503555,201601
1268,event_count_13,0.0,201601
1269,event_count_14,0.008897630497813225,201601
1270,event_count_15,0.05553579330444336,201601
1271,event_count_16,0.0008540498674847187,201601
1272,event_count_17,0.06759019196033478,201601
1273,event_count_20,0.0016030813567340374,201601
1274,event_count_23,0.039436377584934235,201601
1275,event_count_26,0.002599136671051383,201601
1276,event_count_30,0.04914665594696999,201601
1277,event_count_31,0.0017111882334575055,201601
1278,event_count_33,0.01018628291785717,201601
1279,event_count_35,0.0007130217854864894,201601
1280,event_count_36,0.025416605174541473,201601
1281,event_count_40,0.027172202244400975,201601
1282,event_count_42,0.07565923780202866,201601
1283,event_count_43,0.000578036590013653,201601
1284,event_count_46,0.002529956633225084,201601
1285,event_count_50,0.019284460693597797,201601
1286,event_count_51,0.007879110053181648,201601
1287,event_count_57,0.019386081025004387,201601
1288,event_count_60,0.03946121409535408,201601
1289,event_count_61,0.007349154446274042,201601
1290,event_count_70,0.0013226054143160582,201601
1291,event_count_71,0.00820202101022005,201601
1292,event_count_72,0.003221179824322462,201601
1293,event_count_73,0.0443694181740284,201601
1294,event_count_80,0.00915816891938448,201601
1295,event_count_83,0.00806797482073307,201601
1296,event_count_84,0.0019561811350286007,201601
1297,event_count_87,0.0,201601
1298,event_count_90,0.0027928277850151058,201601
1299,event_count_100,0.0,201601
1300,event_count_110,0.02394077368080616,201601
1301,event_count_111,0.017951738089323044,201601
1302,event_count_112,0.010721784085035324,201601
1303,event_count_114,0.006284101400524378,201601
1304,event_count_120,0.014794973656535147,201601
1305,event_count_125,0.0007866190280765295,201601
1306,event_count_128,0.0006658722413703799,201601
1307,event_count_130,0.0011316465679556134,201601
1308,event_count_138,0.0223719161003828,201601
1309,event_count_141,0.009544863365590572,201601
1310,event_count_154,0.03512785956263542,201601
1311,event_count_160,0.007074442692101002,201601
1312,event_count_172,0.10023561120033264,201601
1313,event_count_173,0.018733624368906018,201601
1314,event_count_174,0.010396992787718771,201601
1315,event_count_180,0.046866539865732186,201601
1316,event_count_182,0.0012479088036343455,201601
1317,event_count_190,0.0366063229739666,201601
1318,event_count_192,0.0,201601
1319,event_count_193,0.07498129457235336,201601
1320,event_count_10,0.02495932206511497,201602
1321,event_count_11,0.0020897891372442245,201602
1322,event_count_12,0.009479268454015257,201602
1323,event_count_13,0.001262855250388384,201602
1324,event_count_14,0.0,201602
1325,event_count_15,0.006058729253709315,201602
1326,event_count_16,0.035833429545164115,201602
1327,event_count_17,0.03021693229675293,201602
1328,event_count_20,0.03901985660195351,201602
1329,event_count_23,0.0330963060259819,201602
1330,event_count_26,0.030808551236987117,201602
1331,event_count_30,0.031185150146484375,201602
1332,event_count_31,0.0050666360184550285,201602
1333,event_count_33,0.04867904633283615,201602
1334,event_count_35,0.0368233434855938,201602
1335,event_count_36,0.02626534178853035,201602
1336,event_count_40,0.0432594045996666,201602
1337,event_count_42,0.03322596848011017,201602
1338,event_count_43,0.04001760482788086,201602
1339,event_count_46,0.030255746096372608,201602
1340,event_count_50,0.01594521291553974,201602
1341,event_count_51,0.03759052604436874,201602
1342,event_count_57,0.010110333561897278,201602
1343,event_count_60,0.02260887622833252,201602
1344,event_count_61,0.007594328373670578,201602
1345,event_count_70,0.0,201602
1346,event_count_71,0.0,201602
1347,event_count_72,0.008038769476115705,201602
1348,event_count_73,0.015559808351099491,201602
1349,event_count_80,0.009231144562363623,201602
1350,event_count_83,0.007286560721695423,201602
1351,event_count_84,0.011565797962248324,201602
1352,event_count_87,0.00705780554562807,201602
1353,event_count_90,0.0,201602
1354,event_count_100,0.003312420565634966,201602
1355,event_count_110,0.008013901300728321,201602
1356,event_count_111,0.008730168454349041,201602
1357,event_count_112,0.018820798024535183,201602
1358,event_count_114,0.01992338895797729,201602
1359,event_count_120,0.0,201602
1360,event_count_125,0.01851614192128181,201602
1361,event_count_128,0.03509996831417084,201602
1362,event_count_130,0.0014618000714108348,201602
1363,event_count_138,0.0,201602
1364,event_count_141,0.008786126039922237,201602
1365,event_count_154,0.0,201602
1366,event_count_160,0.05048080161213875,201602
1367,event_count_172,0.05269476771354675,201602
1368,event_count_173,0.02251068875193596,201602
1369,event_count_174,0.018686093389987942,201602
1370,event_count_180,0.016188470646739006,201602
1371,event_count_182,0.026720063760876656,201602
1372,event_count_190,0.028721224516630176,201602
1373,event_count_192,0.0,201602
1374,event_count_193,0.0011407022830098867,201602
1375,event_count_10,0.0031779969576746225,201603
1376,event_count_11,0.0006557518499903381,201603
1377,event_count_12,0.0007734585669822991,201603
1378,event_count_13,0.00022386435011867436,201603
1379,event_count_14,0.008959492668509483,201603
1380,event_count_15,0.01304000988602638,201603
1381,event_count_16,0.033663570880889886,201603
1382,event_count_17,0.06873719394207001,201603
1383,event_count_20,0.0017335270531475544,201603
1384,event_count_23,0.012006955221295357,201603
1385,event_count_26,0.004213874228298664,201603
1386,event_count_30,0.08263740688562393,201603
1387,event_count_31,0.0013786321505904198,201603
1388,event_count_33,0.006627568043768406,201603
1389,event_count_35,0.0005377931520342827,201603
1390,event_count_36,0.02242708578705788,201603
1391,event_count_40,0.02194752171635628,201603
1392,event_count_42,0.14255520701408386,201603
1393,event_count_43,0.0011984453303739429,201603
1394,event_count_46,0.005946229677647352,201603
1395,event_count_50,0.001960080582648516,201603
1396,event_count_51,0.012626959942281244,201603
1397,event_count_57,0.01030690036714077,201603
1398,event_count_60,0.03392570838332176,201603
1399,event_count_61,0.023582259193062786,201603
1400,event_count_70,0.0014436541823670268,201603
1401,event_count_71,0.01335911266505718,201603
1402,event_count_72,0.027349768206477162,201603
1403,event_count_73,0.0077721732668578625,201603
1404,event_count_80,0.006388355046510696,201603
1405,event_count_83,0.03070537559688092,201603
1406,event_count_84,0.0,201603
1407,event_count_87,0.00025812361855059857,201603
1408,event_count_90,0.002806803211569786,201603
1409,event_count_100,0.0,201603
1410,event_count_110,0.012158241122961044,201603
1411,event_count_111,0.03414808586239815,201603
1412,event_count_112,0.009557992219924928,201603
1413,event_count_114,0.02044542692601681,201603
1414,event_count_120,0.009161424823105335,201603
1415,event_count_125,0.0009453288512304424,201603
1416,event_count_128,0.0009720801608636976,201603
1417,event_count_130,0.0011170182842761278,201603
1418,event_count_138,0.0606282539665699,201603
1419,event_count_141,0.007914222776889801,201603
1420,event_count_154,0.014989812858402727,201603
1421,event_count_160,0.005456842482089996,201603
1422,event_count_172,0.06046302244067193,201603
1423,event_count_173,0.020944664254784584,201603
1424,event_count_174,0.011059441603720188,201603
1425,event_count_180,0.004868372809141874,201603
1426,event_count_182,0.0014957038220018148,201603
1427,event_count_190,0.041672226041555405,201603
1428,event_count_192,0.0022069180849939585,201603
1429,event_count_193,0.07486803084611893,201603
1430,event_count_10,0.006352748721837997,201604
1431,event_count_11,0.001896503032185137,201604
1432,event_count_12,0.0013497441541403534,201604
1433,event_count_13,0.0006446254556067287,201604
1434,event_count_14,0.017841802909970284,201604
1435,event_count_15,0.01903907954692841,201604
1436,event_count_16,0.01872949115931988,201604
1437,event_count_17,0.024532746523618698,201604
1438,event_count_20,0.005365148186683655,201604
1439,event_count_23,0.006680176127701998,201604
1440,event_count_26,0.004523099400103092,201604
1441,event_count_30,0.06444822996854782,201604
1442,event_count_31,0.00338108534924686,201604
1443,event_count_33,0.007835175842046738,201604
1444,event_count_35,0.0020242605824023485,201604
1445,event_count_36,0.020028745755553246,201604
1446,event_count_40,0.02214975282549858,201604
1447,event_count_42,0.06231755390763283,201604
1448,event_count_43,0.003214017720893025,201604
1449,event_count_46,0.018353234976530075,201604
1450,event_count_50,0.006636531557887793,201604
1451,event_count_51,0.013653733767569063,201604
1452,event_count_57,0.012544681318104269,201604
1453,event_count_60,0.06778644025325775,201604
1454,event_count_61,0.021082544699311256,201604
1455,event_count_70,0.0035020841751247644,201604
1456,event_count_71,0.007965289987623692,201604
1457,event_count_72,0.007429112214595079,201604
1458,event_count_73,0.0016725955065339804,201604
1459,event_count_80,0.004760201554745436,201604
1460,event_count_83,0.031186796724796295,201604
1461,event_count_84,0.0038993931375443935,201604
1462,event_count_87,0.0009900643490254881,201604
1463,event_count_90,0.0008477881783619522,201604
1464,event_count_100,0.00022372379316948354,201604
1465,event_count_110,0.000686817744281143,201604
1466,event_count_111,0.01805948093533516,201604
1467,event_count_112,0.02131807990372181,201604
1468,event_count_114,0.01874363981187344,201604
1469,event_count_120,0.029345354065299038,201604
1470,event_count_125,0.0009548802045173943,201604
1471,event_count_128,0.0009627450490370393,201604
1472,event_count_130,0.0035773226991295815,201604
1473,event_count_138,0.04438500851392746,201604
1474,event_count_141,0.009208695031702518,201604
1475,event_count_154,0.0219664853066206,201604
1476,event_count_160,0.00870941486209631,201604
1477,event_count_172,0.09883062541484833,201604
1478,event_count_173,0.03669105470180512,201604
1479,event_count_174,0.01673396676778793,201604
1480,event_count_180,0.009941786527633669,201604
1481,event_count_182,0.004195991903543472,201604
1482,event_count_190,0.05089578777551651,201604
1483,event_count_192,0.0014380858046934009,201604
1484,event_count_193,0.10846657305955887,201604
1485,event_count_10,0.014207794331014156,201605
1486,event_count_11,0.008104020729660988,201605
1487,event_count_12,0.013802086934447287,201605
1488,event_count_13,0.02685665525496006,201605
1489,event_count_14,0.0,201605
1490,event_count_15,0.01036244072020054,201605
1491,event_count_16,0.06465945392847061,201605
1492,event_count_17,0.04706818237900734,201605
1493,event_count_20,0.035483404994010925,201605
1494,event_count_23,0.017830835655331608,201605
1495,event_count_26,0.021735874935984608,201605
1496,event_count_30,0.037595126777887344,201605
1497,event_count_31,0.0019882544875144963,201605
1498,event_count_33,0.014402628876268862,201605
1499,event_count_35,0.01864983327686787,201605
1500,event_count_36,0.017883732914924618,201605
1501,event_count_40,0.006871847901493311,201605
1502,event_count_42,0.008515384048223495,201605
1503,event_count_43,0.03486071899533272,201605
1504,event_count_46,0.0,201605
1505,event_count_50,0.014802026562392712,201605
1506,event_count_51,0.06109568104147911,201605
1507,event_count_57,0.001048719510436058,201605
1508,event_count_60,0.03535372018814087,201605
1509,event_count_61,0.015504301525652409,201605
1510,event_count_70,0.006487954407930374,201605
1511,event_count_71,0.014342215843498709,201605
1512,event_count_72,0.017707830294966698,201605
1513,event_count_73,0.003004519501700997,201605
1514,event_count_80,0.011382519267499449,201605
1515,event_count_83,0.01276897918432951,201605
1516,event_count_84,0.03350423276424408,201605
1517,event_count_87,0.0005052139749750495,201605
1518,event_count_90,0.01989117637276649,201605
1519,event_count_100,0.0,201605
1520,event_count_110,0.016465725377202034,201605
1521,event_count_111,0.010467256419360638,201605
1522,event_count_112,0.010292859748005869,201605
1523,event_count_114,0.02614568918943405,201605
1524,event_count_120,0.0,201605
1525,event_count_125,0.012743103317916392,201605
1526,event_count_128,0.02102827653288841,201605
1527,event_count_130,0.0012820848496630788,201605
1528,event_count_138,0.00578779773786664,201605
1529,event_count_141,0.019973132759332657,201605
1530,event_count_154,0.0,201605
1531,event_count_160,0.040912341326475136,201605
1532,event_count_172,0.10000377148389816,201605
1533,event_count_173,0.00802628230303526,201605
1534,event_count_174,0.035361360758543015,201605
1535,event_count_180,0.010553313419222832,201605
1536,event_count_182,0.0034026575740426783,201605
1537,event_count_190,0.0077900709584355346,201605
1538,event_count_192,0.003430932527408004,201605
1539,event_count_193,0.018055839464068413,201605
1540,event_count_10,0.06491406261920929,201606
1541,event_count_11,0.004797448404133321,201606
1542,event_count_12,0.011039350181818008,201606
1543,event_count_13,0.011639805510640144,201606
1544,event_count_14,0.007780869025737047,201606
1545,event_count_15,0.01429334096610546,201606
1546,event_count_16,0.024333346635103226,201606
1547,event_count_17,0.05073389410972595,201606
1548,event_count_20,0.032691918313503265,201606
1549,event_count_23,0.01261789444833994,201606
1550,event_count_26,0.022930804640054703,201606
1551,event_count_30,0.038456957787275314,201606
1552,event_count_31,0.004241969436407089,201606
1553,event_count_33,0.015646470710635185,201606
1554,event_count_35,0.022133892402052883,201606
1555,event_count_36,0.0,201606
1556,event_count_40,0.001315653556957841,201606
1557,event_count_42,0.019582506269216537,201606
1558,event_count_43,0.06573012471199036,201606
1559,event_count_46,0.007412067614495755,201606
1560,event_count_50,0.03446999564766884,201606
1561,event_count_51,0.04529664292931557,201606
1562,event_count_57,0.009114266373217106,201606
1563,event_count_60,0.025091901421546936,201606
1564,event_count_61,0.0,201606
1565,event_count_70,0.02063579298555851,201606
1566,event_count_71,0.0,201606
1567,event_count_72,0.015174364671111109,201606
1568,event_count_73,0.010982348583638668,201606
1569,event_count_80,0.014789372682571413,201606
1570,event_count_83,0.010172768495976923,201606
1571,event_count_84,0.0,201606
1572,event_count_87,0.008084360510110855,201606
1573,event_count_90,0.02392358332872391,201606
1574,event_count_100,0.0,201606
1575,event_count_110,0.015359602868556975,201606
1576,event_count_111,0.0,201606
1577,event_count_112,0.012868927791714668,201606
1578,event_count_114,0.04471176862716675,201606
1579,event_count_120,0.0,201606
1580,event_count_125,0.01878032088279724,201606
1581,event_count_128,0.0202928613871336,201606
1582,event_count_130,0.011822502128779888,201606
1583,event_count_138,0.0004035273450426757,201606
1584,event_count_141,0.023217469453811646,201606
1585,event_count_154,0.00885141920298338,201606
1586,event_count_160,0.0,201606
1587,event_count_172,0.10016973316669464,201606
1588,event_count_173,0.01696926169097424,201606
1589,event_count_174,0.020057737827301025,201606
1590,event_count_180,0.020764686167240143,201606
1591,event_count_182,0.02552131935954094,201606
1592,event_count_190,0.0,201606
1593,event_count_192,0.010181024670600893,201606
1594,event_count_193,0.0,201606
1595,event_count_10,0.024497892707586292,201607
1596,event_count_11,0.0062141786329448214,201607
1597,event_count_12,0.009554937481880188,201607
1598,event_count_13,0.012378666549921036,201607
1599,event_count_14,0.006199983414262533,201607
1600,event_count_15,0.008996015414595604,201607
1601,event_count_16,0.027357043698430058,201607
1602,event_count_17,0.021872932091355324,201607
1603,event_count_20,0.017652321606874466,201607
1604,event_count_23,0.007701003458350897,201607
1605,event_count_26,0.007734721526503563,201607
1606,event_count_30,0.039338182657957084,201607
1607,event_count_31,0.0012216733302921055,201607
1608,event_count_33,0.009713803417980673,201607
1609,event_count_35,0.018982430920004845,201607
1610,event_count_36,0.0,201607
1611,event_count_40,0.025917120277881626,201607
1612,event_count_42,0.01347353495657444,201607
1613,event_count_43,0.029735425487160683,201607
1614,event_count_46,0.0,201607
1615,event_count_50,0.012207328341901302,201607
1616,event_count_51,0.05712849274277688,201607
1617,event_count_57,0.00611024210229516,201607
1618,event_count_60,0.018626807257533073,201607
1619,event_count_61,0.0,201607
1620,event_count_70,0.030110841616988182,201607
1621,event_count_71,0.0,201607
1622,event_count_72,0.017606860026717186,201607
1623,event_count_73,0.015871763229370117,201607
1624,event_count_80,0.01257985457777977,201607
1625,event_count_83,0.007189940195530653,201607
1626,event_count_84,0.08806592971086502,201607
1627,event_count_87,0.004753254354000092,201607
1628,event_count_90,0.02796647511422634,201607
1629,event_count_100,0.0,201607
1630,event_count_110,0.02507900446653366,201607
1631,event_count_111,0.0,201607
1632,event_count_112,0.013428318314254284,201607
1633,event_count_114,0.04625701904296875,201607
1634,event_count_120,0.0,201607
1635,event_count_125,0.0188734270632267,201607
1636,event_count_128,0.016922198235988617,201607
1637,event_count_130,0.014117570593953131,201607
1638,event_count_138,0.06325359642505646,201607
1639,event_count_141,0.021675951778888702,201607
1640,event_count_154,0.006308918818831444,201607
1641,event_count_160,0.0,201607
1642,event_count_172,0.1191655620932579,201607
1643,event_count_173,0.006702220998704434,201607
1644,event_count_174,0.014894461259245872,201607
1645,event_count_180,0.016085095703601837,201607
1646,event_count_182,0.018038738518953323,201607
1647,event_count_190,0.0,201607
1648,event_count_192,0.01243828795850277,201607
1649,event_count_193,0.0,201607
1650,event_count_10,0.022820498794317245,201608
1651,event_count_11,0.01761532388627529,201608
1652,event_count_12,0.01816575787961483,201608
1653,event_count_13,0.02654002606868744,201608
1654,event_count_14,0.04731549695134163,201608
1655,event_count_15,0.008996562100946903,201608
1656,event_count_16,0.04940260574221611,201608
1657,event_count_17,0.04064454510807991,201608
1658,event_count_20,0.019428111612796783,201608
1659,event_count_23,0.04310135170817375,201608
1660,event_count_26,0.014364786446094513,201608
1661,event_count_30,0.0008337879553437232,201608
1662,event_count_31,0.007253671996295451,201608
1663,event_count_33,0.006764239631593227,201608
1664,event_count_35,0.013524516485631466,201608
1665,event_count_36,0.016314096748828888,201608
1666,event_count_40,0.01874286308884621,201608
1667,event_count_42,0.0013877350138500333,201608
1668,event_count_43,0.0354212261736393,201608
1669,event_count_46,0.0,201608
1670,event_count_50,0.0188976526260376,201608
1671,event_count_51,0.0,201608
1672,event_count_57,0.0035768055822700258,201608
1673,event_count_60,0.0,201608
1674,event_count_61,0.01565143465995789,201608
1675,event_count_70,0.023519597947597504,201608
1676,event_count_71,0.022615322843194008,201608
1677,event_count_72,0.016981085762381554,201608
1678,event_count_73,0.008207689970731735,201608
1679,event_count_80,0.044103648513555534,201608
1680,event_count_83,0.007623529061675072,201608
1681,event_count_84,0.02322589047253132,201608
1682,event_count_87,0.007412429433315992,201608
1683,event_count_90,0.02634603530168533,201608
1684,event_count_100,0.04108455777168274,201608
1685,event_count_110,0.04375122487545013,201608
1686,event_count_111,0.011729912832379341,201608
1687,event_count_112,0.02150314673781395,201608
1688,event_count_114,0.035711437463760376,201608
1689,event_count_120,0.0,201608
1690,event_count_125,0.022765763103961945,201608
1691,event_count_128,0.015218828804790975,201608
1692,event_count_130,0.0,201608
1693,event_count_138,0.0,201608
1694,event_count_141,0.027751525864005092,201608
1695,event_count_154,0.0,201608
1696,event_count_160,0.019569123163819317,201608
1697,event_count_172,0.05768555775284768,201608
1698,event_count_173,0.0,201608
1699,event_count_174,0.04587321355938912,201608
1700,event_count_180,0.0,201608
1701,event_count_182,0.014955420047044752,201608
1702,event_count_190,0.0,201608
1703,event_count_192,0.01560192834585905,201608
1704,event_count_193,0.0,201608
1705,event_count_10,0.03806570917367935,201609
1706,event_count_11,0.015723155811429024,201609
1707,event_count_12,0.015527717769145966,201609
1708,event_count_13,0.01042031403630972,201609
1709,event_count_14,0.019979098811745644,201609
1710,event_count_15,0.011104833334684372,201609
1711,event_count_16,0.02493901737034321,201609
1712,event_count_17,0.05016545951366425,201609
1713,event_count_20,0.02766143903136253,201609
1714,event_count_23,0.002435399452224374,201609
1715,event_count_26,0.01836797408759594,201609
1716,event_count_30,0.03174485266208649,201609
1717,event_count_31,0.007769447285681962,201609
1718,event_count_33,0.013453622348606586,201609
1719,event_count_35,0.01238022930920124,201609
1720,event_count_36,0.035739410668611526,201609
1721,event_count_40,0.018573401495814323,201609
1722,event_count_42,0.01786590740084648,201609
1723,event_count_43,0.02643159218132496,201609
1724,event_count_46,0.0,201609
1725,event_count_50,0.022137200459837917,201609
1726,event_count_51,0.06787419319152832,201609
1727,event_count_57,0.013722631148993969,201609
1728,event_count_60,0.025409437716007236,201609
1729,event_count_61,0.0,201609
1730,event_count_70,0.02414451166987419,201609
1731,event_count_71,0.0,201609
1732,event_count_72,0.02461127378046513,201609
1733,event_count_73,0.03101938776671886,201609
1734,event_count_80,0.02560039237141609,201609
1735,event_count_83,0.012616133317351341,201609
1736,event_count_84,0.0,201609
1737,event_count_87,0.02619918435811996,201609
1738,event_count_90,0.003372593550011516,201609
1739,event_count_100,0.0,201609
1740,event_count_110,0.021458873525261882,201609
1741,event_count_111,0.0,201609
1742,event_count_112,0.01162139978259802,201609
1743,event_count_114,0.04234218597412109,201609
1744,event_count_120,0.0,201609
1745,event_count_125,0.02442578598856926,201609
1746,event_count_128,0.015176961198449138,201609
1747,event_count_130,0.019062591716647148,201609
1748,event_count_138,0.0,201609
1749,event_count_141,0.03558454290032387,201609
1750,event_count_154,0.006760100368410349,201609
1751,event_count_160,0.0,201609
1752,event_count_172,0.06308109313249588,201609
1753,event_count_173,0.01745633222162724,201609
1754,event_count_174,0.0064293667674064645,201609
1755,event_count_180,0.025859259068965912,201609
1756,event_count_182,0.0248516034334898,201609
1757,event_count_190,0.0,201609
1758,event_count_192,0.010834340006113052,201609
1759,event_count_193,0.0,201609
1760,event_count_10,0.0011910811299458144,201610
1761,event_count_11,0.0002659111632965505,201610
1762,event_count_12,0.007997311651706696,201610
1763,event_count_13,0.0,201610
1764,event_count_14,0.009738493710756302,201610
1765,event_count_15,0.02970373816788197,201610
1766,event_count_16,0.057105701416730874,201610
1767,event_count_17,0.02583705261349678,201610
1768,event_count_20,0.000632365932688117,201610
1769,event_count_23,0.03407052531838417,201610
1770,event_count_26,0.0019465847872197628,201610
1771,event_count_30,0.03354236111044884,201610
1772,event_count_31,0.0002593986573629081,201610
1773,event_count_33,0.0035755450371652846,201610
1774,event_count_35,0.0,201610
1775,event_count_36,0.030449314042925838,201610
1776,event_count_40,0.021449202671647072,201610
1777,event_count_42,0.0008605993934907018,201610
1778,event_count_43,0.0,201610
1779,event_count_46,0.0019939241465181112,201610
1780,event_count_50,0.0011031404137611391,201610
1781,event_count_51,0.0073056817054748535,201610
1782,event_count_57,0.012155916541814804,201610
1783,event_count_60,0.025574605911970142,201610
1784,event_count_61,0.0229895431548357,201610
1785,event_count_70,0.0006641930085606872,201610
1786,event_count_71,0.03279654309153557,201610
1787,event_count_72,0.01733407936990261,201610
1788,event_count_73,0.035865366458892815,201610
1789,event_count_80,0.0032114435452967878,201610
1790,event_count_83,0.0465446412563324,201610
1791,event_count_84,0.0013627930311486125,201610
1792,event_count_87,0.0,201610
1793,event_count_90,0.0020718248561024666,201610
1794,event_count_100,0.0,201610
1795,event_count_110,0.011642239987850191,201610
1796,event_count_111,0.03805720806121826,201610
1797,event_count_112,0.003255103249102831,201610
1798,event_count_114,0.016752887517213818,201610
1799,event_count_120,0.00447906507179141,201610
1800,event_count_125,0.000373795279301703,201610
1801,event_count_128,0.00022246355365496132,201610
1802,event_count_130,0.00027583260089159006,201610
1803,event_count_138,0.046176884323358536,201610
1804,event_count_141,0.0436742939054966,201610
1805,event_count_154,0.07193807512521744,201610
