,Variable,Importance,MonthYear
967,event_count_15,0.002657606266438961,201503
968,event_count_16,0.002444328973069787,201503
969,event_count_17,0.008079847320914268,201503
970,event_count_18,0.0,201503
971,event_count_20,0.00020858841890003527,201503
972,event_count_21,0.0010096030309796331,201503
973,event_count_22,0.0022906458470970392,201503
974,event_count_23,0.015872230753302574,201503
975,event_count_25,0.0006447093328461051,201503
976,event_count_26,0.0024732034653425217,201503
977,event_count_27,0.003451131284236908,201503
978,event_count_30,0.0003735381469596177,201503
979,event_count_31,0.0002385672851232812,201503
980,event_count_32,4.5845099521102375e-06,201503
981,event_count_33,0.0684230774641037,201503
982,event_count_35,6.486691745521966e-06,201503
983,event_count_36,0.003379841567948461,201503
984,event_count_40,0.0041131824254989615,201503
985,event_count_42,0.0039755506440997115,201503
986,event_count_43,0.0002489378966856748,201503
987,event_count_44,0.004945449996739626,201503
988,event_count_45,0.009075773879885674,201503
989,event_count_46,6.278136424953117e-06,201503
990,event_count_50,0.0009382718708366157,201503
991,event_count_51,0.0006419158889912069,201503
992,event_count_55,0.0010053642326965928,201503
993,event_count_57,9.267662790080067e-06,201503
994,event_count_60,0.03330408036708832,201503
995,event_count_61,0.00023529340978711846,201503
996,event_count_62,0.0,201503
997,event_count_70,0.00015797183732502162,201503
998,event_count_71,4.796539201379346e-07,201503
999,event_count_72,0.012527168728411198,201503
1000,event_count_73,0.013932275585830212,201503
1001,event_count_74,0.001387431169860065,201503
1002,event_count_75,7.385427579720273e-06,201503
1003,event_count_80,0.06900464743375777,201503
1004,event_count_83,1.3782503174297742e-06,201503
1005,event_count_84,0.00043535020085982984,201503
1006,event_count_86,0.0015879535349085927,201503
1007,event_count_87,0.00032240542350336915,201503
1008,event_count_90,0.35922539234161377,201503
1009,event_count_100,0.00018239223572891208,201503
1010,event_count_104,0.005278450436890125,201503
1011,event_count_110,4.138369695283473e-05,201503
1012,event_count_111,0.0001030759813147597,201503
1013,event_count_112,3.9060385461198166e-05,201503
1014,event_count_114,3.1589277114107968e-06,201503
1015,event_count_120,0.014465801417827606,201503
1016,event_count_125,0.0014312276616692545,201503
1017,event_count_130,0.0008345163660123943,201503
1018,event_count_138,0.004402976017445326,201503
1019,event_count_141,3.3592485124245286e-05,201503
1020,event_count_145,1.126095298786822e-06,201503
1021,event_count_154,0.005964736454188825,201503
1022,event_count_160,5.780365972896106e-05,201503
1023,event_count_161,0.0009314960334450005,201503
1024,event_count_164,0.0007580266683362423,201503
1025,event_count_171,0.0009272181778214873,201503
1026,event_count_172,0.043772842735052116,201503
1027,event_count_173,0.22877614200115204,201503
1028,event_count_174,3.753216878976673e-05,201503
1029,event_count_180,4.778329412147285e-07,201503
1030,event_count_181,8.461921242997049e-05,201503
1031,event_count_182,0.0068437508307397366,201503
1032,event_count_190,0.0005521075217984617,201503
1033,event_count_192,1.1996569810435174e-05,201503
1034,event_count_193,0.027773790061473846,201503
1035,event_count_195,0.0,201503
1036,event_count_10,0.0031524065416306253,201504
1037,event_count_11,0.002340702805668116,201504
1038,event_count_12,0.0030994191765785213,201504
1039,event_count_13,0.000660184130538255,201504
1040,event_count_14,0.002553498605266213,201504
1041,event_count_15,0.0007836136501282455,201504
1042,event_count_16,0.0015365544240921734,201504
1043,event_count_17,0.005514945834875107,201504
1044,event_count_18,0.0001285598991671577,201504
1045,event_count_20,0.0012749158777296545,201504
1046,event_count_21,0.0015612897695973516,201504
1047,event_count_22,0.006690854672342539,201504
1048,event_count_23,0.0576276108622551,201504
1049,event_count_25,0.008572033606469631,201504
1050,event_count_26,0.007946113124489784,201504
1051,event_count_27,0.0018638832261785863,201504
1052,event_count_30,0.01623467355966568,201504
1053,event_count_31,0.0004477962211240083,201504
1054,event_count_32,1.503916791989468e-05,201504
1055,event_count_33,0.0762459933757782,201504
1056,event_count_35,0.002281160326674581,201504
1057,event_count_36,0.020078569650650024,201504
1058,event_count_40,0.0006304897251538932,201504
1059,event_count_42,0.007440443150699139,201504
1060,event_count_43,0.0005777463666163385,201504
1061,event_count_44,0.0003778946411330253,201504
1062,event_count_45,0.009878848679363728,201504
1063,event_count_46,0.008658077567815779,201504
1064,event_count_50,0.05145953968167305,201504
1065,event_count_51,0.007220099214464427,201504
1066,event_count_55,0.0005799686769023538,201504
1067,event_count_57,0.016704101115465164,201504
1068,event_count_60,0.07165706157684326,201504
1069,event_count_61,0.00424622092396021,201504
1070,event_count_62,0.001207625842653215,201504
1071,event_count_70,0.03196217492222786,201504
1072,event_count_71,0.00016494296141900122,201504
1073,event_count_72,0.003207972040399909,201504
1074,event_count_73,0.06116408109664918,201504
1075,event_count_74,0.05155329778790474,201504
1076,event_count_75,0.0006782265845686197,201504
1077,event_count_80,0.08658868819475174,201504
1078,event_count_83,0.0003733101475518197,201504
1079,event_count_84,4.5399068767437705e-05,201504
1080,event_count_86,0.002929382491856813,201504
1081,event_count_87,0.0034158285707235336,201504
1082,event_count_90,0.12033048272132875,201504
1083,event_count_100,0.0016269077314063909,201504
1084,event_count_104,0.011051570065319538,201504
1085,event_count_110,0.0040690344758331784,201504
1086,event_count_111,0.0016874466091394427,201504
1087,event_count_112,0.01027294620871544,201504
1088,event_count_114,6.24038657406345e-05,201504
1089,event_count_120,0.0016401975881308315,201504
1090,event_count_125,0.0009386733872815967,201504
1091,event_count_130,0.0015304485568776727,201504
1092,event_count_138,0.0005634394474327563,201504
1093,event_count_141,0.0024449916090816264,201504
1094,event_count_145,0.0007521967636421322,201504
1095,event_count_154,0.0009889791253954172,201504
1096,event_count_160,0.013037428259849548,201504
1097,event_count_161,0.00033523517777211964,201504
1098,event_count_164,3.7753659853478894e-05,201504
1099,event_count_171,0.002750032348558307,201504
1100,event_count_172,0.1109345480799675,201504
1101,event_count_173,0.053613532334566116,201504
1102,event_count_174,0.00010595780622679742,201504
1103,event_count_180,0.0009707378339953721,201504
1104,event_count_181,0.0021478470880538225,201504
1105,event_count_182,0.0027160656172782183,201504
1106,event_count_190,0.0018482547020539641,201504
1107,event_count_192,4.740091753774322e-05,201504
1108,event_count_193,0.008535993285477161,201504
1109,event_count_195,0.0016282296273857355,201504
1110,event_count_10,0.0056543354876339436,201505
1111,event_count_11,0.0002586196642369032,201505
1112,event_count_12,0.0002799618523567915,201505
1113,event_count_13,0.0010726738255470991,201505
1114,event_count_14,0.0006631665164604782,201505
1115,event_count_15,0.0037247431464493283,201505
1116,event_count_16,0.0030600649770349264,201505
1117,event_count_17,0.05100683867931366,201505
1118,event_count_18,4.965220341546228e-06,201505
1119,event_count_20,0.002480480121448636,201505
1120,event_count_21,0.009797211736440659,201505
1121,event_count_22,0.003825447289273143,201505
1122,event_count_23,0.05024508759379387,201505
1123,event_count_25,0.00817799288779497,201505
1124,event_count_26,0.005069475620985031,201505
1125,event_count_27,0.0,201505
1126,event_count_30,0.012284675613045692,201505
1127,event_count_31,0.00046949920943006873,201505
1128,event_count_32,0.006203929893672465,201505
1129,event_count_33,0.12032459676265715,201505
1130,event_count_35,0.0011543616419658065,201505
1131,event_count_36,0.0010785901686176658,201505
1132,event_count_40,0.002729589818045497,201505
1133,event_count_42,0.009073528461158277,201505
1134,event_count_43,0.0025606874842196703,201505
1135,event_count_44,0.006091064773499966,201505
1136,event_count_45,0.004376105032861233,201505
1137,event_count_46,0.000996978604234755,201505
1138,event_count_50,0.013286439701914787,201505
1139,event_count_51,0.0023724453058093786,201505
1140,event_count_55,0.004003982525318861,201505
1141,event_count_57,0.0007910582353360951,201505
1142,event_count_60,0.07468508929014206,201505
1143,event_count_61,0.005605526734143496,201505
1144,event_count_62,9.153434803010896e-05,201505
1145,event_count_70,0.0072326534427702436,201505
1146,event_count_71,0.0003454305988270789,201505
1147,event_count_72,0.022929396480321884,201505
1148,event_count_73,0.061922300606966026,201505
1149,event_count_74,0.014225057326257229,201505
1150,event_count_75,0.0023268405348062515,201505
1151,event_count_80,0.12365077435970305,201505
1152,event_count_83,0.00022534531308338046,201505
1153,event_count_84,0.00013309680798556656,201505
1154,event_count_86,0.0026494769845157857,201505
1155,event_count_87,0.0015969644300639632,201505
1156,event_count_90,0.10477662831544876,201505
1157,event_count_100,0.003328291000798345,201505
1158,event_count_104,0.017340460792183876,201505
1159,event_count_110,0.0035844352096319203,201505
1160,event_count_111,0.000506521959323436,201505
1161,event_count_112,0.0018618952017277481,201505
1162,event_count_114,0.00036525211180560285,201505
1163,event_count_120,0.004865489900112152,201505
1164,event_count_125,2.907753878389485e-05,201505
1165,event_count_130,0.0050689647905528545,201505
1166,event_count_138,0.0011309771798551087,201505
1167,event_count_141,0.00040705112041905517,201505
1168,event_count_145,0.00020568302716128528,201505
1169,event_count_154,0.004389954265207052,201505
1170,event_count_160,0.0018151962431147692,201505
1171,event_count_161,0.0012861236464232204,201505
1172,event_count_164,0.0008705460350029169,201505
1173,event_count_171,0.001636400818824768,201505
1174,event_count_172,0.06856310367584229,201505
1175,event_count_173,0.10601962357759476,201505
1176,event_count_174,1.3745017213295796e-06,201505
1177,event_count_180,0.00010912001016549766,201505
1178,event_count_181,0.0009530114475637674,201505
1179,event_count_182,0.007239309605211019,201505
1180,event_count_190,0.0033245084341615443,201505
1181,event_count_192,0.0010328778298571708,201505
1182,event_count_193,0.0066925431601703176,201505
1183,event_count_195,0.0018575602443888786,201505
1184,event_count_10,0.001121687353588641,201506
1185,event_count_11,0.0022272206842899323,201506
1186,event_count_12,0.0015118380542844536,201506
1187,event_count_13,0.0007243688451126218,201506
1188,event_count_14,0.003225786378607154,201506
1189,event_count_15,0.00024412410857621583,201506
1190,event_count_16,0.002012793906033039,201506
1191,event_count_17,0.002702753059566021,201506
1192,event_count_18,8.571922990086023e-06,201506
1193,event_count_20,0.0014027883298695087,201506
1194,event_count_21,0.00761021999642253,201506
1195,event_count_22,0.006766380742192268,201506
1196,event_count_23,0.050037186592817307,201506
1197,event_count_25,0.01160209160298109,201506
1198,event_count_26,0.0016704440349712968,201506
1199,event_count_27,0.0005566066247411072,201506
1200,event_count_30,0.022766774520277974,201506
1201,event_count_31,0.0003112152044195682,201506
1202,event_count_32,1.6711748685338534e-05,201506
1203,event_count_33,0.0047010891139507285,201506
1204,event_count_35,0.002138628391548991,201506
1205,event_count_36,0.02713540941476822,201506
1206,event_count_40,0.0002283040666952729,201506
1207,event_count_42,0.003239254001528025,201506
1208,event_count_43,0.0004159107920713722,201506
1209,event_count_44,0.0012713692849501967,201506
1210,event_count_45,0.026339616626501083,201506
1211,event_count_46,0.007681621704250573,201506
1212,event_count_50,0.08489912003278732,201506
1213,event_count_51,0.006703000981360674,201506
1214,event_count_55,0.0012734952615574002,201506
1215,event_count_57,0.01112536434084177,201506
1216,event_count_60,0.05409039929509163,201506
1217,event_count_61,0.005469523835927248,201506
1218,event_count_62,0.0006908704526722431,201506
1219,event_count_70,0.01882782019674778,201506
1220,event_count_71,0.0007700684363953768,201506
1221,event_count_72,0.00024378371017519385,201506
1222,event_count_73,0.10447736829519272,201506
1223,event_count_74,0.03757576644420624,201506
1224,event_count_75,6.707910529257789e-07,201506
1225,event_count_80,0.09948714822530746,201506
1226,event_count_83,0.0004040655330754817,201506
1227,event_count_84,0.011113028042018414,201506
1228,event_count_86,0.0061295093037188044,201506
1229,event_count_87,0.0035071857273578644,201506
1230,event_count_90,0.11133405566215517,201506
1231,event_count_100,0.0028441033791750674,201506
1232,event_count_104,0.01724112220108509,201506
1233,event_count_110,0.0012809776235371828,201506
1234,event_count_111,0.002519318135455251,201506
1235,event_count_112,0.008676772005856037,201506
1236,event_count_114,0.0003707128635141999,201506
1237,event_count_120,0.06475383788347244,201506
1238,event_count_125,0.0017871060408651829,201506
1239,event_count_130,0.004613076336681843,201506
1240,event_count_138,0.00021717905474361032,201506
1241,event_count_141,0.0022037497255951166,201506
1242,event_count_145,0.00028575691976584494,201506
1243,event_count_154,0.0006883745081722736,201506
1244,event_count_160,0.013148630969226359,201506
1245,event_count_161,0.002645862987264991,201506
1246,event_count_164,0.00023378487094305453,201506
1247,event_count_171,0.00032907130662351847,201506
1248,event_count_172,0.10236792266368866,201506
1249,event_count_173,0.0019871741533279423,201506
1250,event_count_174,0.0009261395316570996,201506
1251,event_count_180,0.000953220995143056,201506
1252,event_count_181,0.0009134145220741631,201506
1253,event_count_182,0.00578562542796135,201506
1254,event_count_190,0.005106027238070965,201506
1255,event_count_192,0.003609658684581518,201506
1256,event_count_193,0.005667476914823054,201506
1257,event_count_195,0.0010508564300835133,201506
1258,event_count_10,7.496344187529759e-05,201507
1259,event_count_11,5.979121851851232e-05,201507
1260,event_count_12,0.00014305148215498778,201507
1261,event_count_13,3.904657933162525e-05,201507
1262,event_count_14,0.00027319430955685675,201507
1263,event_count_15,0.0043397098779678345,201507
1264,event_count_16,0.001852561137638986,201507
1265,event_count_17,2.1965743144392043e-05,201507
1266,event_count_18,0.0003405418246984482,201507
1267,event_count_20,7.157279469538479e-06,201507
1268,event_count_21,0.0008249887614510952,201507
1269,event_count_22,0.00029326186631806195,201507
1270,event_count_23,0.005102304741740228,201507
1271,event_count_25,0.000259613647358492,201507
1272,event_count_26,0.0005123622249811888,201507
1273,event_count_27,0.0020523150451481342,201507
1274,event_count_30,0.008671627379953861,201507
1275,event_count_31,0.00023092086485121402,201507
1276,event_count_32,0.0011487907031551006,201507
1277,event_count_33,0.005508802365511657,201507
1278,event_count_35,0.00014805140381213278,201507
1279,event_count_36,0.008278843015432358,201507
1280,event_count_40,0.00014359535998664794,201507
1281,event_count_42,0.0044168527238070965,201507
1282,event_count_43,0.0011244661873206496,201507
1283,event_count_44,0.00685485964640975,201507
1284,event_count_45,0.00642284145578742,201507
1285,event_count_46,0.002579323947429657,201507
1286,event_count_50,0.0015228540869429708,201507
1287,event_count_51,7.789418305037543e-05,201507
1288,event_count_55,0.0,201507
1289,event_count_57,0.0001800469181034714,201507
1290,event_count_60,0.0137734767049551,201507
1291,event_count_61,0.00011193419777555393,201507
1292,event_count_62,0.028459368273615837,201507
1293,event_count_70,0.037022583186626434,201507
1294,event_count_71,1.2253630302438976e-05,201507
1295,event_count_72,5.280979621602455e-06,201507
1296,event_count_73,0.14160515367984772,201507
1297,event_count_74,0.00421590358018875,201507
1298,event_count_75,9.007251355797052e-05,201507
1299,event_count_80,0.07027522474527359,201507
1300,event_count_83,0.006881946232169866,201507
1301,event_count_84,0.0008203909383155407,201507
1302,event_count_86,7.369238301180303e-05,201507
1303,event_count_87,0.00044289769721217453,201507
1304,event_count_90,0.39307701587677,201507
1305,event_count_100,0.00019171030726283791,201507
1306,event_count_104,0.005772573873400688,201507
1307,event_count_110,0.0006040374282747508,201507
1308,event_count_111,2.685280742298346e-05,201507
1309,event_count_112,0.02465780079364777,201507
1310,event_count_114,0.0006267416756600143,201507
1311,event_count_120,0.12404467165470125,201507
1312,event_count_125,0.011241463012993336,201507
1313,event_count_130,0.0012487185886129735,201507
1314,event_count_138,0.0008345670648850501,201507
1315,event_count_141,0.0010008077370002868,201507
1316,event_count_145,0.00012501094897743315,201507
1317,event_count_154,0.007867088541388512,201507
1318,event_count_160,0.0014691168908029795,201507
1319,event_count_161,0.0011612105881795287,201507
1320,event_count_164,0.0006882463931106031,201507
1321,event_count_171,0.005000258795917034,201507
1322,event_count_172,0.0005945339798927307,201507
1323,event_count_173,1.2565550377985346e-06,201507
1324,event_count_174,3.7375843930931296e-06,201507
1325,event_count_180,0.001679813489317894,201507
1326,event_count_181,0.008955721743404865,201507
1327,event_count_182,0.002693250542506576,201507
1328,event_count_190,0.001368753262795508,201507
1329,event_count_192,0.0,201507
1330,event_count_193,0.018067682161927227,201507
1331,event_count_195,0.01970054768025875,201507
1332,event_count_10,0.01042130496352911,201508
1333,event_count_11,0.0026403660885989666,201508
1334,event_count_12,0.0002781271177809685,201508
1335,event_count_13,9.713481995277108e-05,201508
1336,event_count_14,0.002181797055527568,201508
1337,event_count_15,0.003180748084560037,201508
1338,event_count_16,0.001881366828456521,201508
1339,event_count_17,0.0015342383412644267,201508
1340,event_count_18,0.0018274392932653425,201508
1341,event_count_20,0.005760839674621821,201508
1342,event_count_21,0.0012477440759539606,201508
1343,event_count_22,0.0002685844083316624,201508
1344,event_count_23,0.00041946390410885215,201508
1345,event_count_25,0.0011074603535234928,201508
1346,event_count_26,5.403887917054817e-05,201508
1347,event_count_27,0.0007007553940638901,201508
1348,event_count_30,4.951569280819968e-05,201508
1349,event_count_31,0.0003748542512767017,201508
1350,event_count_32,0.00014702936459798366,201508
1351,event_count_33,0.0008434135233983397,201508
1352,event_count_35,0.018345573917031288,201508
1353,event_count_36,0.010862469673156738,201508
1354,event_count_40,0.0016193173360079527,201508
1355,event_count_42,0.0013500663917511704,201508
1356,event_count_43,0.000400328659452498,201508
1357,event_count_44,0.0003957214066758752,201508
1358,event_count_45,0.002913003321737051,201508
1359,event_count_46,0.00926733948290348,201508
1360,event_count_50,0.005752038676291704,201508
1361,event_count_51,0.004060081671923399,201508
1362,event_count_55,0.0001352848921669647,201508
1363,event_count_57,0.028512198477983475,201508
1364,event_count_60,0.1011599376797676,201508
1365,event_count_61,0.0005620382144115865,201508
1366,event_count_62,0.00203019380569458,201508
1367,event_count_70,0.06683006137609482,201508
1368,event_count_71,0.0010138379875570538,201508
1369,event_count_72,0.007241694256663322,201508
1370,event_count_73,0.06531261652708054,201508
1371,event_count_74,0.02074732817709446,201508
1372,event_count_75,0.0018027996411547067,201508
1373,event_count_80,0.0769069641828537,201508
1374,event_count_83,0.0010663431603461504,201508
1375,event_count_84,0.00012483076716307548,201508
1376,event_count_86,0.004798357374966145,201508
1377,event_count_87,0.0007166698924265803,201508
1378,event_count_90,0.19650456309318545,201508
1379,event_count_100,0.0014867880381643774,201508
1380,event_count_104,0.03059499710798264,201508
1381,event_count_110,0.0011761768255382776,201508
1382,event_count_111,0.0025111879222095013,201508
1383,event_count_112,0.003383935196325183,201508
1384,event_count_114,9.104501077672468e-05,201508
1385,event_count_120,0.100848987698555,201508
1386,event_count_125,3.2681059565220494e-06,201508
1387,event_count_130,0.020077986642718315,201508
1388,event_count_138,0.0020167806651443247,201508
1389,event_count_141,0.00013497167674358934,201508
1390,event_count_145,0.0008496794616803527,201508
1391,event_count_154,0.0006662294617854059,201508
1392,event_count_160,0.03215550258755684,201508
1393,event_count_161,0.005382596515119076,201508
1394,event_count_164,0.0013301767176017163,201508
1395,event_count_171,0.0012812715722247956,201508
1396,event_count_172,0.07016268372535706,201508
1397,event_count_173,0.007195062004029752,201508
1398,event_count_174,4.713871021522208e-06,201508
1399,event_count_180,0.0075625283643603325,201508
1400,event_count_181,0.0009714397019706666,201508
1401,event_count_182,0.0043006129562854776,201508
1402,event_count_190,0.000741929339710623,201508
1403,event_count_192,0.00038784998469054704,201508
1404,event_count_193,0.031357645988464355,201508
1405,event_count_195,0.0078760776668787,201508
1406,event_count_10,4.465562142286217e-07,201509
1407,event_count_11,0.00025259432732127607,201509
1408,event_count_12,0.0004438269825186581,201509
1409,event_count_13,1.3799876796838363e-05,201509
1410,event_count_14,8.599664579378441e-05,201509
1411,event_count_15,0.001976322615519166,201509
1412,event_count_16,0.0032277300488203764,201509
1413,event_count_17,0.0038063838146626954,201509
1414,event_count_18,0.0,201509
1415,event_count_20,9.535828576190396e-05,201509
1416,event_count_21,1.8325956261833202e-05,201509
1417,event_count_22,0.003377899527549744,201509
1418,event_count_23,0.013489343225955965,201509
1419,event_count_25,0.0003838363627437502,201509
1420,event_count_26,0.00845139380544424,201509
1421,event_count_27,0.0001839597534853965,201509
1422,event_count_30,0.0016992985038086774,201509
1423,event_count_31,4.9645386752672493e-05,201509
1424,event_count_32,1.040719507727772e-05,201509
1425,event_count_33,0.0019443404162302613,201509
1426,event_count_35,9.898110874928534e-06,201509
1427,event_count_36,0.0006043959874659778,201509
1428,event_count_40,0.0015780215617269278,201509
1429,event_count_42,0.003994502127170564,201509
1430,event_count_43,8.966011955635622e-05,201509
1431,event_count_44,4.007727625321422e-07,201509
1432,event_count_45,0.007083963137120009,201509
1433,event_count_46,4.0807276491250386e-06,201509
1434,event_count_50,0.002091512782499194,201509
1435,event_count_51,0.00018832902424037457,201509
1436,event_count_55,0.0001909625279949978,201509
1437,event_count_57,0.00023986891028471288,201509
1438,event_count_60,0.038045387715101235,201509
1439,event_count_61,0.00022457438171841207,201509
1440,event_count_62,0.0,201509
1441,event_count_70,8.865343261277303e-05,201509
1442,event_count_71,0.000704969628714025,201509
1443,event_count_72,0.004086148459464312,201509
1444,event_count_73,0.2905591130256653,201509
1445,event_count_74,0.0008711306727491318,201509
1446,event_count_75,4.0987556531035815e-06,201509
1447,event_count_80,0.09491755813360214,201509
1448,event_count_83,2.9436610020638913e-06,201509
1449,event_count_84,7.662038115086034e-05,201509
1450,event_count_86,0.0006788511527702213,201509
1451,event_count_87,1.245619955625443e-06,201509
1452,event_count_90,0.1019110456109047,201509
1453,event_count_100,9.384542499901728e-05,201509
1454,event_count_104,0.004738824907690287,201509
1455,event_count_110,0.00012394196528475732,201509
1456,event_count_111,6.114253483247012e-05,201509
1457,event_count_112,7.804159395163879e-06,201509
1458,event_count_114,0.008163527585566044,201509
1459,event_count_120,0.3144494593143463,201509
1460,event_count_125,0.00488960323855281,201509
1461,event_count_130,0.0014881407842040062,201509
1462,event_count_138,0.0013718776172026992,201509
1463,event_count_141,9.407040124642664e-06,201509
1464,event_count_145,2.4072394921859086e-07,201509
1465,event_count_154,0.0006010574870742857,201509
1466,event_count_160,2.4662549549248073e-05,201509
1467,event_count_161,0.001510186237283051,201509
1468,event_count_164,1.1774281119869556e-05,201509
1469,event_count_171,2.3994141884031706e-05,201509
1470,event_count_172,0.02961083687841892,201509
1471,event_count_173,4.2732399379019625e-06,201509
1472,event_count_174,0.004030114505439997,201509
1473,event_count_180,0.0,201509
1474,event_count_181,2.0953690182068385e-05,201509
1475,event_count_182,0.01101314090192318,201509
1476,event_count_190,0.0007360518793575466,201509
1477,event_count_192,0.0015772461192682385,201509
1478,event_count_193,0.02759884297847748,201509
1479,event_count_195,8.021085523068905e-05,201509
1480,event_count_10,0.003151498967781663,201510
1481,event_count_11,0.00035210346686653793,201510
1482,event_count_12,0.0007601813995279372,201510
1483,event_count_13,0.00017010177543852478,201510
1484,event_count_14,0.0015685328980907798,201510
1485,event_count_15,0.0008614360704086722,201510
1486,event_count_16,0.0007414687424898148,201510
1487,event_count_17,0.0014750971458852293,201510
1488,event_count_18,0.00018412419012747705,201510
1489,event_count_20,0.0017516755033284426,201510
1490,event_count_21,0.0008850556914694607,201510
1491,event_count_22,0.012830151244997978,201510
1492,event_count_23,0.00020853431487921623,201510
1493,event_count_25,0.0014838729985058308,201510
1494,event_count_26,0.0006643463857471943,201510
1495,event_count_27,0.0005966364406049253,201510
1496,event_count_30,7.318194548133761e-05,201510
1497,event_count_31,0.0007542434032075107,201510
1498,event_count_32,0.00012407818576321006,201510
1499,event_count_33,0.0029949448071420197,201510
1500,event_count_35,0.0050194342620670795,201510
1501,event_count_36,0.005746657028794289,201510
1502,event_count_40,0.002672003349289298,201510
1503,event_count_42,0.00950093287974596,201510
1504,event_count_43,0.0014744015643373132,201510
1505,event_count_44,0.0008298780303448439,201510
1506,event_count_45,0.022692330181598663,201510
1507,event_count_46,0.0481012649834156,201510
1508,event_count_50,0.0722612589597702,201510
1509,event_count_51,0.0016352370148524642,201510
1510,event_count_55,6.995293369982393e-05,201510
1511,event_count_57,0.02106709592044353,201510
1512,event_count_60,0.05496043339371681,201510
1513,event_count_61,0.00048510220949538047,201510
1514,event_count_62,0.001088953111320734,201510
1515,event_count_70,0.13935823738574982,201510
1516,event_count_71,0.0011427184799686074,201510
1517,event_count_72,0.003099044319242239,201510
1518,event_count_73,0.05487892776727677,201510
1519,event_count_74,0.0908118262887001,201510
1520,event_count_75,0.0001664995652390644,201510
1521,event_count_80,0.06457029283046722,201510
1522,event_count_83,0.00075581856071949,201510
1523,event_count_84,0.00010701533028623088,201510
1524,event_count_86,0.004513747524470091,201510
1525,event_count_87,0.00306178955361247,201510
1526,event_count_90,0.15142641961574554,201510
1527,event_count_100,0.0009747912990860641,201510
1528,event_count_104,0.021915065124630928,201510
1529,event_count_110,0.0038423109799623494,201510
1530,event_count_111,0.001552971312776208,201510
1531,event_count_112,0.007379772141575812,201510
1532,event_count_114,7.518553957197583e-06,201510
1533,event_count_120,0.07959882915019989,201510
1534,event_count_125,6.612262950511649e-05,201510
1535,event_count_130,0.022491635754704475,201510
1536,event_count_138,2.2060254195821468e-05,201510
1537,event_count_141,0.00022624601842835543,201510
1538,event_count_145,0.0027324440889060497,201510
1539,event_count_154,0.0017745576333254574,201510
1540,event_count_160,0.009541810490190985,201510
1541,event_count_161,0.0034206551499664783,201510
1542,event_count_164,0.00011675724817905576,201510
1543,event_count_171,0.0017880112864077093,201510
1544,event_count_172,0.00161527912132442,201510
1545,event_count_173,0.00074725947342813,201510
1546,event_count_174,7.905653910711408e-05,201510
1547,event_count_180,0.0031442984472960234,201510
1548,event_count_181,0.0004127735737711191,201510
1549,event_count_182,0.0017259541200473905,201510
1550,event_count_190,0.003674227511510253,201510
1551,event_count_192,0.00012180226622149348,201510
1552,event_count_193,0.035649996250867844,201510
1553,event_count_195,0.0022491151466965675,201510
1554,event_count_10,7.294071838259697e-05,201511
1555,event_count_11,0.001028829370625317,201511
1556,event_count_12,0.008596786297857761,201511
1557,event_count_13,0.000263311987509951,201511
1558,event_count_14,0.0006410571513697505,201511
1559,event_count_15,0.0049402303993701935,201511
1560,event_count_16,0.00016216810035984963,201511
1561,event_count_17,0.021231081336736683,201511
1562,event_count_18,6.196211188580492e-07,201511
1563,event_count_20,3.275431299698539e-05,201511
1564,event_count_21,0.008924021385610105,201511
1565,event_count_22,0.0019089352572336797,201511
1566,event_count_23,0.0016627913573756814,201511
1567,event_count_25,0.011812190525233746,201511
1568,event_count_26,0.030830146744847294,201511
1569,event_count_27,0.0003350912302266807,201511
1570,event_count_30,0.007490084506571294,201511
1571,event_count_31,0.00016685434093233198,201511
1572,event_count_32,0.00012713785690721122,201511
1573,event_count_33,0.012295953929424286,201511
1574,event_count_35,0.0008331374265253544,201511
1575,event_count_36,0.002323871711269021,201511
1576,event_count_40,0.00046239979565143596,201511
1577,event_count_42,0.005655613727867603,201511
1578,event_count_43,0.000807624775916338,201511
1579,event_count_44,3.693366306833923e-05,201511
1580,event_count_45,0.009683962911367416,201511
1581,event_count_46,0.00023832116858102384,201511
1582,event_count_50,0.0033157863654196267,201511
1583,event_count_51,0.002906838897615671,201511
1584,event_count_55,0.004834180697798729,201511
1585,event_count_57,0.0009800499537959695,201511
1586,event_count_60,0.053300589323043816,201511
1587,event_count_61,0.001488714711740613,201511
1588,event_count_62,0.02146439626812935,201511
1589,event_count_70,0.0018736402271315453,201511
1590,event_count_71,3.8204736483749e-05,201511
1591,event_count_72,0.0453716441988945,201511
1592,event_count_73,0.2938083410263061,201511
1593,event_count_74,0.006702100858092308,201511
1594,event_count_75,0.00021071189257781955,201511
1595,event_count_80,0.00012070210505044086,201511
1596,event_count_83,0.0003946670040022582,201511
1597,event_count_84,0.0010545484255999329,201511
1598,event_count_86,0.0023050543386489157,201511
1599,event_count_87,0.00928556080907583,201511
1600,event_count_90,0.14456090331077576,201511
1601,event_count_100,0.0002327601105207577,201511
1602,event_count_104,0.018749700859189037,201511
1603,event_count_110,0.0023436443880200386,201511
1604,event_count_111,0.0008598162094131112,201511
1605,event_count_112,7.819833990652114e-05,201511
1606,event_count_114,0.0003566179657354951,201511
1607,event_count_120,0.05524919182062149,201511
1608,event_count_125,0.00676759984344244,201511
1609,event_count_130,0.0011889059096574785,201511
1610,event_count_138,0.0020885749254375696,201511
1611,event_count_141,0.00033412533230148256,201511
1612,event_count_145,7.600589742651208e-05,201511
