,Variable,Importance,MonthYear
1636,event_count_51,0.06537172943353653,201601
1637,event_count_55,0.00010464179649716245,201601
1638,event_count_57,0.003266909392550588,201601
1639,event_count_60,0.014807994477450848,201601
1640,event_count_61,0.04927070438861847,201601
1641,event_count_70,0.051538027822971344,201601
1642,event_count_71,0.00726301409304142,201601
1643,event_count_72,0.01890423521399498,201601
1644,event_count_73,0.0012990891700610518,201601
1645,event_count_75,0.00311807612888515,201601
1646,event_count_80,0.005078015383332968,201601
1647,event_count_81,0.00033391467877663667,201601
1648,event_count_83,0.006653028074651957,201601
1649,event_count_84,0.005790140014141798,201601
1650,event_count_87,0.011376907117664814,201601
1651,event_count_90,0.01991538517177105,201601
1652,event_count_100,0.003558045718818903,201601
1653,event_count_101,0.0,201601
1654,event_count_110,0.01789357326924801,201601
1655,event_count_111,0.016365749761462208,201601
1656,event_count_112,0.03195952624082565,201601
1657,event_count_114,0.011159589514136314,201601
1658,event_count_115,0.02307484671473503,201601
1659,event_count_120,0.01035031396895647,201601
1660,event_count_124,0.0041304705664515495,201601
1661,event_count_125,0.003011220600456,201601
1662,event_count_128,0.00023910365416668355,201601
1663,event_count_130,0.003038018709048629,201601
1664,event_count_138,0.023782964795827862,201601
1665,event_count_141,0.00033104381873272365,201601
1666,event_count_154,0.0008298576576635243,201601
1667,event_count_160,0.0026597001124173407,201601
1668,event_count_161,0.015040091238915919,201601
1669,event_count_171,0.0028358206618577238,201601
1670,event_count_172,0.0049128797836601725,201601
1671,event_count_173,0.029749471694231037,201601
1672,event_count_174,0.019523166120052338,201601
1673,event_count_180,0.04797575250267983,201601
1674,event_count_181,0.0024995815474539995,201601
1675,event_count_182,0.014538269490003588,201601
1676,event_count_186,0.01481583621352911,201601
1677,event_count_190,0.00011859310325235127,201601
1678,event_count_192,0.0499093122780323,201601
1679,event_count_193,0.060906026512384415,201601
1680,event_count_10,0.001862910808995366,201602
1681,event_count_11,0.0030704778619110584,201602
1682,event_count_12,0.0023371537681669,201602
1683,event_count_13,0.001247939420863986,201602
1684,event_count_14,0.03879128396511078,201602
1685,event_count_15,0.0017555707599967716,201602
1686,event_count_16,0.012810706160962582,201602
1687,event_count_17,0.15906083583831787,201602
1688,event_count_20,0.0025674630887806416,201602
1689,event_count_21,0.028464041650295258,201602
1690,event_count_22,0.0015790703473612664,201602
1691,event_count_23,0.000261009787209332,201602
1692,event_count_25,0.00199900777079165,201602
1693,event_count_26,0.0011974191293120384,201602
1694,event_count_30,0.0022794792894274,201602
1695,event_count_31,0.027416570112109184,201602
1696,event_count_33,0.002369558671489358,201602
1697,event_count_35,0.0017609234200790524,201602
1698,event_count_36,0.0007828879752196372,201602
1699,event_count_40,0.005316107999533415,201602
1700,event_count_41,0.0002287439856445417,201602
1701,event_count_42,0.01022054348140955,201602
1702,event_count_43,0.007781047374010086,201602
1703,event_count_45,0.0008112014620564878,201602
1704,event_count_46,0.001190798357129097,201602
1705,event_count_50,0.019214199855923653,201602
1706,event_count_51,0.09972267597913742,201602
1707,event_count_55,0.0010507830884307623,201602
1708,event_count_57,0.0012493275571614506,201602
1709,event_count_60,0.01520941685885191,201602
1710,event_count_61,0.02479412592947483,201602
1711,event_count_70,0.007470267824828625,201602
1712,event_count_71,0.025857891887426376,201602
1713,event_count_72,0.005117626860737801,201602
1714,event_count_73,0.00025109390844590957,201602
1715,event_count_75,0.006175678689032793,201602
1716,event_count_80,0.007757037878036498,201602
1717,event_count_81,0.005443389061838389,201602
1718,event_count_83,0.0002478987444192171,201602
1719,event_count_84,0.02801919542253017,201602
1720,event_count_87,0.0010553400497883556,201602
1721,event_count_90,0.04896104335784912,201602
1722,event_count_100,0.00012436931137926874,201602
1723,event_count_101,0.0077569675631821156,201602
1724,event_count_110,0.01612078957259655,201602
1725,event_count_111,0.009292501024901869,201602
1726,event_count_112,0.06307250261306763,201602
1727,event_count_114,0.016166742891073227,201602
1728,event_count_115,0.11159470677375792,201602
1729,event_count_120,0.0,201602
1730,event_count_124,0.0017881217645481227,201602
1731,event_count_125,0.001335386303253472,201602
1732,event_count_128,0.0,201602
1733,event_count_130,0.0007496929029002786,201602
1734,event_count_138,0.0030612428672611713,201602
1735,event_count_141,0.0011733254650607705,201602
1736,event_count_154,0.00034722936106845737,201602
1737,event_count_160,0.0055592977441847324,201602
1738,event_count_161,0.014624532312154768,201602
1739,event_count_171,0.01431264169514179,201602
1740,event_count_172,0.007040751632303,201602
1741,event_count_173,0.01221359707415104,201602
1742,event_count_174,0.00230650813318789,201602
1743,event_count_180,0.024013852700591087,201602
1744,event_count_181,0.0017784183146432042,201602
1745,event_count_182,0.008535324595868587,201602
1746,event_count_186,0.015504046343266962,201602
1747,event_count_190,0.0005792572046630085,201602
1748,event_count_192,0.014583445154130459,201602
1749,event_count_193,0.03160511329770088,201602
1750,event_count_10,0.009818481281399729,201603
1751,event_count_11,0.009779062122106552,201603
1752,event_count_12,0.002792202634736896,201603
1753,event_count_13,0.0005601270822808146,201603
1754,event_count_14,0.009302095510065556,201603
1755,event_count_15,0.0036743367090821275,201603
1756,event_count_16,0.002287343144416809,201603
1757,event_count_17,0.005422983318567276,201603
1758,event_count_20,0.01209151279181242,201603
1759,event_count_21,0.06360512971878053,201603
1760,event_count_22,0.0076566324569284925,201603
1761,event_count_23,0.0078025306575000295,201603
1762,event_count_25,0.0036395369097590455,201603
1763,event_count_26,0.006358636543154717,201603
1764,event_count_30,0.0031030788086354733,201603
1765,event_count_31,0.012550968676805494,201603
1766,event_count_33,0.002795239444822073,201603
1767,event_count_35,0.002840270753949881,201603
1768,event_count_36,0.003965551964938641,201603
1769,event_count_40,0.008528467267751694,201603
1770,event_count_41,0.0012522252509370446,201603
1771,event_count_42,0.01673835888504982,201603
1772,event_count_43,0.023433800786733627,201603
1773,event_count_45,0.001014412147924304,201603
1774,event_count_46,0.006408636923879385,201603
1775,event_count_50,0.0008782421937212348,201603
1776,event_count_51,0.07066302001476288,201603
1777,event_count_55,0.0007334690308198332,201603
1778,event_count_57,0.0014479507226496935,201603
1779,event_count_60,0.010843251831829548,201603
1780,event_count_61,0.012479826807975769,201603
1781,event_count_70,0.028229519724845886,201603
1782,event_count_71,0.026915023103356358,201603
1783,event_count_72,0.017930235713720318,201603
1784,event_count_73,0.00023192072694655508,201603
1785,event_count_75,0.010286962613463402,201603
1786,event_count_80,0.020135847851634026,201603
1787,event_count_81,0.00427542207762599,201603
1788,event_count_83,0.0065628066658973685,201603
1789,event_count_84,0.002072048606351018,201603
1790,event_count_87,0.00091085844906047,201603
1791,event_count_90,0.06908915936946869,201603
1792,event_count_100,0.005309950094670057,201603
1793,event_count_101,0.004118101205676794,201603
1794,event_count_110,0.01466961205005646,201603
1795,event_count_111,0.005802882835268974,201603
1796,event_count_112,0.02104452252388,201603
1797,event_count_114,0.038323864340782166,201603
1798,event_count_115,0.07643837481737137,201603
1799,event_count_120,0.00849925447255373,201603
1800,event_count_124,0.0074032358825206765,201603
1801,event_count_125,0.014523805119097231,201603
1802,event_count_128,0.003978128079324961,201603
1803,event_count_130,0.010130911134183409,201603
1804,event_count_138,0.008188829757273197,201603
1805,event_count_141,0.0030093237292021517,201603
1806,event_count_154,0.02731696143746376,201603
1807,event_count_160,0.009615105576813221,201603
1808,event_count_161,0.0030337909702211623,201603
1809,event_count_171,0.0037298640236258507,201603
1810,event_count_172,0.004717242904007435,201603
1811,event_count_173,0.0003604173834901303,201603
1812,event_count_174,0.013210979290306568,201603
1813,event_count_180,0.010062044486403464,201603
1814,event_count_181,0.004751507192850113,201603
1815,event_count_182,0.0015902920858934524,201603
1816,event_count_186,0.023136453703045845,201603
1817,event_count_190,0.0015948967775329947,201603
1818,event_count_192,0.038198385387659066,201603
1819,event_count_193,0.12613405287265778,201603
1820,event_count_10,0.02977933548390865,201604
1821,event_count_11,0.002440026495605707,201604
1822,event_count_12,0.002846902702003717,201604
1823,event_count_13,0.0010396488942205906,201604
1824,event_count_14,0.006547539494931698,201604
1825,event_count_15,0.0025827835779637103,201604
1826,event_count_16,0.013290281407535076,201604
1827,event_count_17,0.004765475168824196,201604
1828,event_count_20,0.033145375549793236,201604
1829,event_count_21,0.02616683207452297,201604
1830,event_count_22,0.0053355670534074315,201604
1831,event_count_23,0.015306930989027025,201604
1832,event_count_25,0.0031816428527235985,201604
1833,event_count_26,0.00011609287321334705,201604
1834,event_count_30,0.005829633213579655,201604
1835,event_count_31,0.01123118493705988,201604
1836,event_count_33,0.0021648909896612167,201604
1837,event_count_35,0.006106325890868902,201604
1838,event_count_36,0.003912345040589571,201604
1839,event_count_40,0.004723628982901572,201604
1840,event_count_41,0.005246158223599196,201604
1841,event_count_42,0.028488921001553532,201604
1842,event_count_43,0.02877884171903133,201604
1843,event_count_45,0.004187743179500103,201604
1844,event_count_46,0.005113880150020122,201604
1845,event_count_50,0.001780339633114636,201604
1846,event_count_51,0.07910449057817459,201604
1847,event_count_55,0.002164152218028903,201604
1848,event_count_57,0.008257376961410046,201604
1849,event_count_60,0.016177408397197723,201604
1850,event_count_61,0.01686612889170647,201604
1851,event_count_70,0.0006479259463958442,201604
1852,event_count_71,0.06418728083372116,201604
1853,event_count_72,0.03946743160486221,201604
1854,event_count_73,0.001336366287432611,201604
1855,event_count_75,0.007899058982729912,201604
1856,event_count_80,0.016822360455989838,201604
1857,event_count_81,0.005864890292286873,201604
1858,event_count_83,0.015383567661046982,201604
1859,event_count_84,0.004515354987233877,201604
1860,event_count_87,0.0074448250234127045,201604
1861,event_count_90,0.06370802223682404,201604
1862,event_count_100,0.003991063684225082,201604
1863,event_count_101,0.0010747178457677364,201604
1864,event_count_110,0.03635163605213165,201604
1865,event_count_111,0.003892018925398588,201604
1866,event_count_112,0.0058564008213579655,201604
1867,event_count_114,0.03420296683907509,201604
1868,event_count_115,0.0649806410074234,201604
1869,event_count_120,0.019164616242051125,201604
1870,event_count_124,0.00018720707157626748,201604
1871,event_count_125,0.02541698515415192,201604
1872,event_count_128,0.0073679168708622456,201604
1873,event_count_130,0.00572099257260561,201604
1874,event_count_138,0.003641607007011771,201604
1875,event_count_141,0.004267543554306029,201604
1876,event_count_154,0.008228708058595656,201604
1877,event_count_160,0.011297651566565037,201604
1878,event_count_161,0.0004913175944238901,201604
1879,event_count_171,0.0019178452203050254,201604
1880,event_count_172,0.01856193132698536,201604
1881,event_count_173,0.000668071792460978,201604
1882,event_count_174,0.010805551894009113,201604
1883,event_count_180,0.00473491009324789,201604
1884,event_count_181,0.0002764198579825461,201604
1885,event_count_182,0.002774067223072052,201604
1886,event_count_186,0.016944192349910736,201604
1887,event_count_190,0.01707150973379612,201604
1888,event_count_192,0.025746330618858337,201604
1889,event_count_193,0.060410197824239724,201604
1890,event_count_10,0.0014236924471333625,201605
1891,event_count_11,0.0020980481058359146,201605
1892,event_count_12,0.0008548907935619353,201605
1893,event_count_13,0.0018385554431006312,201605
1894,event_count_14,0.007802237756550313,201605
1895,event_count_15,0.016748743131756786,201605
1896,event_count_16,0.004447123967111111,201605
1897,event_count_17,0.015960685908794403,201605
1898,event_count_20,0.04549282416701317,201605
1899,event_count_21,0.011420770548284056,201605
1900,event_count_22,0.001595434732735157,201605
1901,event_count_23,0.021427221596241,201605
1902,event_count_25,0.0018475023098289969,201605
1903,event_count_26,0.002289785770699382,201605
1904,event_count_30,0.005181902088224888,201605
1905,event_count_31,0.002384722698479891,201605
1906,event_count_33,0.0069422745145857325,201605
1907,event_count_35,0.002560343826189637,201605
1908,event_count_36,0.008059307932853699,201605
1909,event_count_40,0.005163086578249931,201605
1910,event_count_41,0.025512877851724625,201605
1911,event_count_42,0.06625469028949738,201605
1912,event_count_43,0.022460797801613808,201605
1913,event_count_45,0.0014320837799459696,201605
1914,event_count_46,0.0011358046904206276,201605
1915,event_count_50,0.001732298289425671,201605
1916,event_count_51,0.25081050395965576,201605
1917,event_count_55,0.0003393478400539607,201605
1918,event_count_57,0.0009952669497579336,201605
1919,event_count_60,0.034346751868724816,201605
1920,event_count_61,0.01378545816987753,201605
1921,event_count_70,0.0009343517594970764,201605
1922,event_count_71,0.040453247725963586,201605
1923,event_count_72,0.0,201605
1924,event_count_73,0.0009189332486130297,201605
1925,event_count_75,0.0007339274743571877,201605
1926,event_count_80,0.08362322300672531,201605
1927,event_count_81,0.0019845101051032548,201605
1928,event_count_83,0.02609860152006149,201605
1929,event_count_84,0.0021347827278077602,201605
1930,event_count_87,0.006461322773247957,201605
1931,event_count_90,0.016432084143161774,201605
1932,event_count_100,0.00018417509272694588,201605
1933,event_count_101,0.017023628577589992,201605
1934,event_count_110,0.044936202466487885,201605
1935,event_count_111,0.0,201605
1936,event_count_112,0.0009541072649881244,201605
1937,event_count_114,0.0439334437251091,201605
1938,event_count_115,0.01912999525666237,201605
1939,event_count_120,0.003348947269842029,201605
1940,event_count_124,0.002592163160443306,201605
1941,event_count_125,0.0007772078388370575,201605
1942,event_count_128,7.08181323716417e-05,201605
1943,event_count_130,0.017628204077482224,201605
1944,event_count_138,0.0012414089869707825,201605
1945,event_count_141,0.0006935138371773063,201605
1946,event_count_154,0.0022870050743222237,201605
1947,event_count_160,0.0032311067916452885,201605
1948,event_count_161,0.0013429507380351426,201605
1949,event_count_171,0.0043687568977475175,201605
1950,event_count_172,8.912332850741223e-05,201605
1951,event_count_173,0.0,201605
1952,event_count_174,0.003892431734129787,201605
1953,event_count_180,0.0447530709207058,201605
1954,event_count_181,0.007083793636411429,201605
1955,event_count_182,0.0002496143279131502,201605
1956,event_count_186,0.0,201605
1957,event_count_190,0.0,201605
1958,event_count_192,0.004577671643346548,201605
1959,event_count_193,0.011490645818412304,201605
1960,event_count_10,0.0008075557416304946,201606
1961,event_count_11,7.472823926946147e-05,201606
1962,event_count_12,0.003119751811027527,201606
1963,event_count_13,0.0005234266282059252,201606
1964,event_count_14,0.00586673291400075,201606
1965,event_count_15,0.005574539303779602,201606
1966,event_count_16,0.0015178878093138335,201606
1967,event_count_17,0.02414209209382534,201606
1968,event_count_20,0.0009725381969474256,201606
1969,event_count_21,0.0034951041452586647,201606
1970,event_count_22,0.0006420424906536938,201606
1971,event_count_23,0.01432428974658251,201606
1972,event_count_25,0.00014270935207605362,201606
1973,event_count_26,0.01367249246686697,201606
1974,event_count_30,0.005797771271318197,201606
1975,event_count_31,0.027249375358223915,201606
1976,event_count_33,0.04459280893206597,201606
1977,event_count_35,0.013325225561857224,201606
1978,event_count_36,0.0211267564445734,201606
1979,event_count_40,0.0021080514416098595,201606
1980,event_count_41,0.0008935913792811334,201606
1981,event_count_42,0.04849685356020928,201606
1982,event_count_43,0.020025057718157768,201606
1983,event_count_45,0.00043404000462032855,201606
1984,event_count_46,0.0004107561544515193,201606
1985,event_count_50,0.0010926765389740467,201606
1986,event_count_51,0.04908682778477669,201606
1987,event_count_55,0.00229695625603199,201606
1988,event_count_57,0.0024641132913529873,201606
1989,event_count_60,0.014910448342561722,201606
1990,event_count_61,0.009523611515760422,201606
1991,event_count_70,0.01602812483906746,201606
1992,event_count_71,0.0008984885062091053,201606
1993,event_count_72,0.018003063276410103,201606
1994,event_count_73,8.050645556068048e-05,201606
1995,event_count_75,0.0,201606
1996,event_count_80,0.04593491926789284,201606
1997,event_count_81,9.897261043079196e-05,201606
1998,event_count_83,0.13475850224494934,201606
1999,event_count_84,0.0030922661535441875,201606
2000,event_count_87,0.0023204651661217213,201606
2001,event_count_90,0.00018014341185335067,201606
2002,event_count_100,0.00038690195651724935,201606
2003,event_count_101,0.0016769863432273267,201606
2004,event_count_110,0.008355893194675446,201606
2005,event_count_111,0.0005511546623893082,201606
2006,event_count_112,0.1519974023103714,201606
2007,event_count_114,0.053589455783367164,201606
2008,event_count_115,0.04867653176188469,201606
2009,event_count_120,0.00033392859040759504,201606
2010,event_count_124,0.0,201606
2011,event_count_125,0.000795215368270874,201606
2012,event_count_128,0.0,201606
2013,event_count_130,0.0003452249220572412,201606
2014,event_count_138,0.004301638342440128,201606
2015,event_count_141,0.08618030697107315,201606
2016,event_count_154,0.009264192543923857,201606
2017,event_count_160,0.002979398472234607,201606
2018,event_count_161,0.0,201606
2019,event_count_171,0.0002020652318606153,201606
2020,event_count_172,0.00034834595862776036,201606
2021,event_count_173,0.036676052957773216,201606
2022,event_count_174,0.010624531656503677,201606
2023,event_count_180,0.0044695353135466576,201606
2024,event_count_181,0.0,201606
2025,event_count_182,0.002330427756533027,201606
2026,event_count_186,0.001769402646459639,201606
2027,event_count_190,0.00027332516037859017,201606
2028,event_count_192,0.008896008133888245,201606
2029,event_count_193,0.004869894590228796,201606
2030,event_count_10,0.000648475659545511,201607
2031,event_count_11,0.0005785407847724855,201607
2032,event_count_12,0.004729080479592085,201607
2033,event_count_13,0.0024346767459064718,201607
2034,event_count_14,0.004304958041757345,201607
2035,event_count_15,0.007779108826071023,201607
2036,event_count_16,0.0001822530903154984,201607
2037,event_count_17,0.023803619667887688,201607
2038,event_count_20,0.07418576627969742,201607
2039,event_count_21,0.008761096745729445,201607
2040,event_count_22,0.0007704409072175622,201607
2041,event_count_23,0.027348285540938374,201607
2042,event_count_25,0.003907105885446072,201607
2043,event_count_26,0.0001472535077482462,201607
2044,event_count_30,0.0027293767780065536,201607
2045,event_count_31,0.010426987893879414,201607
2046,event_count_33,0.010453931055963041,201607
2047,event_count_35,0.000863977475091815,201607
2048,event_count_36,0.015250885859131813,201607
2049,event_count_40,0.0011695018038153648,201607
2050,event_count_41,0.007184677291661502,201607
2051,event_count_42,0.14821550250053406,201607
2052,event_count_43,0.013365083374083042,201607
2053,event_count_45,0.0,201607
2054,event_count_46,0.0037940458860248327,201607
2055,event_count_50,0.0011147076729685068,201607
2056,event_count_51,0.1225827932357788,201607
2057,event_count_55,0.0,201607
2058,event_count_57,0.0017148595070466401,201607
2059,event_count_60,0.016724903136491776,201607
2060,event_count_61,0.01915133930742741,201607
2061,event_count_70,0.001586312777362764,201607
2062,event_count_71,0.01868544705212116,201607
2063,event_count_72,0.0011402775999158619,201607
2064,event_count_73,7.851776172174141e-05,201607
2065,event_count_75,0.0003417044645175338,201607
2066,event_count_80,0.040013212710618966,201607
2067,event_count_81,0.0,201607
2068,event_count_83,0.10663298517465593,201607
2069,event_count_84,0.0024309472646564245,201607
2070,event_count_87,0.0009570877882651985,201607
2071,event_count_90,0.00042589110671542585,201607
2072,event_count_100,0.00021651347924489528,201607
2073,event_count_101,0.0,201607
2074,event_count_110,0.07368937134742737,201607
2075,event_count_111,0.0010059556225314736,201607
2076,event_count_112,0.003767795860767365,201607
2077,event_count_114,0.0013216515071690087,201607
2078,event_count_115,0.04735204577445984,201607
2079,event_count_120,0.0,201607
2080,event_count_124,0.0036359569057822227,201607
2081,event_count_125,0.0019219247624278066,201607
2082,event_count_128,0.0005866402643732728,201607
2083,event_count_130,0.012466966174542904,201607
2084,event_count_138,0.0012920404551550744,201607
2085,event_count_141,0.07539139688014984,201607
2086,event_count_154,0.001563333673402667,201607
2087,event_count_160,0.0025637750513851643,201607
2088,event_count_161,0.0022594889160245657,201607
2089,event_count_171,0.00021717946219723672,201607
2090,event_count_172,0.00012524277553893626,201607
2091,event_count_173,0.01902767084538937,201607
2092,event_count_174,0.00658167339861393,201607
2093,event_count_180,0.030357021838426586,201607
2094,event_count_181,0.0,201607
2095,event_count_182,0.00228937272913754,201607
2096,event_count_186,6.836842658231035e-05,201607
2097,event_count_190,0.0011802415829151867,201607
2098,event_count_192,0.004385861102491617,201607
2099,event_count_193,0.00011680240277200935,201607
2100,event_count_10,0.0010309235658496618,201608
2101,event_count_11,0.0035669566132128243,201608
2102,event_count_12,0.0019161056261509657,201608
2103,event_count_13,0.0006154161528684199,201608
2104,event_count_14,0.08361037820577621,201608
2105,event_count_15,0.00019929750123992562,201608
2106,event_count_16,0.0022332302760332823,201608
2107,event_count_17,0.02661453187465668,201608
2108,event_count_20,0.0013770897639915347,201608
2109,event_count_21,0.007196444086730479,201608
2110,event_count_22,0.0036912502255290742,201608
2111,event_count_23,6.20736464043148e-05,201608
2112,event_count_25,4.33802415500395e-05,201608
2113,event_count_26,0.0021227519027888775,201608
2114,event_count_30,0.0013977690832689404,201608
2115,event_count_31,0.02847999148070812,201608
2116,event_count_33,0.008433405309915544,201608
2117,event_count_35,0.0006574796861968935,201608
2118,event_count_36,7.33348133508116e-05,201608
2119,event_count_40,0.0009106487268581986,201608
2120,event_count_41,0.0006369290640577674,201608
2121,event_count_42,0.030830031260848045,201608
2122,event_count_43,0.02984008751809597,201608
2123,event_count_45,0.01692817732691765,201608
2124,event_count_46,0.00257040373980999,201608
2125,event_count_50,0.0007845849031582475,201608
2126,event_count_51,0.02502146735787392,201608
2127,event_count_55,0.0005235772114247084,201608
2128,event_count_57,0.002803643234074116,201608
2129,event_count_60,0.0030839124228805304,201608
2130,event_count_61,0.02389945648610592,201608
2131,event_count_70,0.016590557992458344,201608
2132,event_count_71,0.007923497818410397,201608
2133,event_count_72,0.007005086168646813,201608
2134,event_count_73,0.0,201608
2135,event_count_75,0.0038187375757843256,201608
2136,event_count_80,0.0003871612716466189,201608
2137,event_count_81,0.0,201608
2138,event_count_83,0.17198841273784635,201608
2139,event_count_84,0.0019301908323541286,201608
2140,event_count_87,0.0022358668502420187,201608
2141,event_count_90,0.0021934087853878736,201608
2142,event_count_100,0.0008827049168758093,201608
2143,event_count_101,0.009054029360413551,201608
2144,event_count_110,0.0434085875749588,201608
2145,event_count_111,0.00018245064711663872,201608
2146,event_count_112,0.0005429107695817947,201608
2147,event_count_114,0.0013935085153207185,201608
2148,event_count_115,0.02746708691120148,201608
2149,event_count_120,0.00046316851512528967,201608
2150,event_count_124,0.056292783468961716,201608
2151,event_count_125,0.0004445055674295872,201608
2152,event_count_128,0.0020832237787544727,201608
2153,event_count_130,0.0258112158626318,201608
2154,event_count_138,0.0019314559176564214,201608
2155,event_count_141,0.2298951745033264,201608
2156,event_count_154,0.0013374057598412035,201608
2157,event_count_160,0.0010132497409358618,201608
2158,event_count_161,0.002738151233643293,201608
2159,event_count_171,0.00038443558150902385,201608
2160,event_count_172,0.0005109413177706301,201608
2161,event_count_173,0.01707854121923447,201608
2162,event_count_174,0.012340099550783634,201608
2163,event_count_180,0.006025841925293207,201608
2164,event_count_181,0.0001311447558691725,201608
2165,event_count_182,0.0008050779579207301,201608
2166,event_count_186,0.0025125755928456783,201608
2167,event_count_190,0.0,201608
2168,event_count_192,0.016106123104691502,201608
2169,event_count_193,0.01393598224967718,201608
2170,event_count_10,0.00279029761441052,201609
2171,event_count_11,0.0016614572377875447,201609
2172,event_count_12,0.0007488545379601419,201609
2173,event_count_13,0.0006686497945338488,201609
2174,event_count_14,0.04006367176771164,201609
2175,event_count_15,0.00011753841681638733,201609
2176,event_count_16,0.001307114725932479,201609
2177,event_count_17,0.017889253795146942,201609
2178,event_count_20,0.0008571116486564279,201609
2179,event_count_21,0.0077892933040857315,201609
2180,event_count_22,0.006807149853557347,201609
2181,event_count_23,5.511794006451965e-05,201609
2182,event_count_25,0.0,201609
2183,event_count_26,0.004275140352547169,201609
2184,event_count_30,0.0009450452635064721,201609
2185,event_count_31,0.024546371772885326,201609
2186,event_count_33,0.008926110342144966,201609
2187,event_count_35,0.00015203193470370024,201609
2188,event_count_36,0.0,201609
2189,event_count_40,0.0041149212047457695,201609
2190,event_count_41,0.00037644719122909015,201609
2191,event_count_42,0.01480855606496334,201609
2192,event_count_43,0.026871755719184875,201609
2193,event_count_45,0.00679096719250083,201609
2194,event_count_46,0.00027418517856858665,201609
2195,event_count_50,0.0003106569347437471,201609
2196,event_count_51,0.03264949098229408,201609
2197,event_count_55,6.756834773113951e-05,201609
2198,event_count_57,0.0005958148976787925,201609
2199,event_count_60,0.003412442049011588,201609
2200,event_count_61,0.010430525988340378,201609
2201,event_count_70,0.009721769951283932,201609
2202,event_count_71,0.006646566558629274,201609
2203,event_count_72,0.001455870340578258,201609
2204,event_count_73,3.9976835978450254e-05,201609
2205,event_count_75,0.0018734426703304046,201609
2206,event_count_80,0.00029558414826169615,201609
2207,event_count_81,5.51899429410696e-05,201609
2208,event_count_83,0.2842163145542145,201609
2209,event_count_84,0.002805812517181039,201609
2210,event_count_87,0.0005189343355596067,201609
2211,event_count_90,0.00196758471429348,201609
2212,event_count_100,0.0010637266095727682,201609
2213,event_count_101,0.023617327213287357,201609
2214,event_count_110,0.048568762838840485,201609
2215,event_count_111,0.00723676523193717,201609
2216,event_count_112,0.028034927323460582,201609
2217,event_count_114,0.0007971521699801087,201609
2218,event_count_115,0.03019460290670395,201609
2219,event_count_120,0.001235706964507699,201609
2220,event_count_124,0.002373173832893372,201609
2221,event_count_125,0.0002685759391169995,201609
2222,event_count_128,0.0028153774328529835,201609
2223,event_count_130,0.011241937056183815,201609
2224,event_count_138,0.003856946947053075,201609
2225,event_count_141,0.25134387612342834,201609
2226,event_count_154,0.0006081470055505633,201609
2227,event_count_160,0.0003081295872107148,201609
2228,event_count_161,0.0005248283268883824,201609
2229,event_count_171,0.0004590458120219409,201609
2230,event_count_172,0.0007966701523400843,201609
2231,event_count_173,0.009608149528503418,201609
2232,event_count_174,0.00924820825457573,201609
2233,event_count_180,0.006348647642880678,201609
2234,event_count_181,0.0001146512950072065,201609
2235,event_count_182,0.0016698350664228199,201609
2236,event_count_186,0.0018938056891784074,201609
2237,event_count_190,0.00011364986858097836,201609
2238,event_count_192,0.017129188403487206,201609
2239,event_count_193,0.008627628907561302,201609
2240,event_count_10,0.0013783510075882075,201610
2241,event_count_11,0.002189031569287181,201610
2242,event_count_12,0.0009036040864884851,201610
2243,event_count_13,0.0006442188168875872,201610
2244,event_count_14,0.04338662698864937,201610
2245,event_count_15,0.00011772915604524314,201610
2246,event_count_16,0.0023498942609876394,201610
2247,event_count_17,0.022977890446782112,201610
2248,event_count_20,0.0005434331251308322,201610
2249,event_count_21,0.009883803315460682,201610
2250,event_count_22,0.0025863058399409056,201610
2251,event_count_23,7.185799768194556e-05,201610
2252,event_count_25,0.0,201610
2253,event_count_26,0.0038781857583671813,201610
2254,event_count_30,0.0007129444857127963,201610
2255,event_count_31,0.009331412613391876,201610
2256,event_count_33,0.01070419792085886,201610
2257,event_count_35,0.0004704749735537917,201610
2258,event_count_36,5.66831004107371e-05,201610
2259,event_count_40,0.0028478573076426983,201610
2260,event_count_41,0.0003920042363461107,201610
2261,event_count_42,0.009423598647117616,201610
2262,event_count_43,0.04003908857703209,201610
2263,event_count_45,0.00522590521723032,201610
2264,event_count_46,0.00167904538102448,201610
2265,event_count_50,0.0002483972057234496,201610
2266,event_count_51,0.04037313535809517,201610
2267,event_count_55,0.0,201610
2268,event_count_57,0.0010201871627941728,201610
2269,event_count_60,0.004195690620690584,201610
2270,event_count_61,0.013507334515452385,201610
2271,event_count_70,0.013477864675223827,201610
2272,event_count_71,0.005145132541656494,201610
2273,event_count_72,0.013003955595195292,201610
2274,event_count_73,0.0,201610
2275,event_count_75,0.0014098354149609804,201610
2276,event_count_80,0.00018516162526793778,201610
2277,event_count_81,9.583016799297184e-05,201610
2278,event_count_83,0.21219457685947415,201610
2279,event_count_84,0.006354988552629948,201610
2280,event_count_87,0.0014634295366704464,201610
2281,event_count_90,0.002891135634854436,201610
2282,event_count_100,0.001875999616459012,201610
2283,event_count_101,0.02404219657182693,201610
2284,event_count_110,0.05433221906423569,201610
2285,event_count_111,0.00962383858859539,201610
2286,event_count_112,0.0031142416410148144,201610
2287,event_count_114,0.0008007069118320942,201610
2288,event_count_115,0.028443301096558567,201610
2289,event_count_120,0.002972849179059267,201610
2290,event_count_124,0.017137009650468826,201610
2291,event_count_125,0.0028007433284074072,201610
2292,event_count_128,0.002535597654059529,201610
2293,event_count_130,0.008620227687060833,201610
2294,event_count_138,0.0015382911078631878,201610
