,Variable,Importance,MonthYear
2415,event_count_73,0.0,201601
2416,event_count_75,0.0,201601
2417,event_count_80,0.0,201601
2418,event_count_81,0.0051027066074311725,201601
2419,event_count_83,0.0,201601
2420,event_count_84,0.01913153938949108,201601
2421,event_count_86,0.0,201601
2422,event_count_87,0.008853472769260406,201601
2423,event_count_90,0.020882507786154747,201601
2424,event_count_100,0.0,201601
2425,event_count_101,0.0,201601
2426,event_count_104,0.03233787789940834,201601
2427,event_count_105,0.0,201601
2428,event_count_110,0.03900279849767685,201601
2429,event_count_111,0.015806373208761215,201601
2430,event_count_112,0.0,201601
2431,event_count_113,0.008456657640635967,201601
2432,event_count_114,0.0,201601
2433,event_count_115,0.0,201601
2434,event_count_120,0.005376631394028664,201601
2435,event_count_124,0.0,201601
2436,event_count_125,0.003974833060055971,201601
2437,event_count_127,0.02833374962210655,201601
2438,event_count_128,0.0,201601
2439,event_count_129,0.013580337166786194,201601
2440,event_count_130,0.0032155769877135754,201601
2441,event_count_131,0.0,201601
2442,event_count_133,0.0007106754928827286,201601
2443,event_count_138,0.0,201601
2444,event_count_140,0.007986078038811684,201601
2445,event_count_141,0.0,201601
2446,event_count_143,0.06470740586519241,201601
2447,event_count_145,0.0,201601
2448,event_count_150,0.0,201601
2449,event_count_154,0.0,201601
2450,event_count_160,0.0,201601
2451,event_count_161,0.0,201601
2452,event_count_162,0.0,201601
2453,event_count_163,0.002871217904612422,201601
2454,event_count_164,0.0155282998457551,201601
2455,event_count_170,0.0,201601
2456,event_count_171,0.0,201601
2457,event_count_172,0.06939057260751724,201601
2458,event_count_173,0.07800723612308502,201601
2459,event_count_174,0.013147929683327677,201601
2460,event_count_175,0.0,201601
2461,event_count_180,0.017828859388828278,201601
2462,event_count_181,0.003113081678748131,201601
2463,event_count_182,0.0,201601
2464,event_count_183,0.0,201601
2465,event_count_186,0.012947843410074709,201601
2466,event_count_190,0.025156550109386444,201601
2467,event_count_191,0.027820730581879616,201601
2468,event_count_192,0.02004086598753929,201601
2469,event_count_193,0.01947057992219925,201601
2470,event_count_194,0.018133431673049927,201601
2471,event_count_195,0.0,201601
2472,event_count_10,0.0031481708865612745,201602
2473,event_count_11,0.02068149298429489,201602
2474,event_count_12,0.018218304961919785,201602
2475,event_count_13,0.000415427319239825,201602
2476,event_count_14,0.0018126945942640305,201602
2477,event_count_15,0.00363067677244544,201602
2478,event_count_16,0.0037319234106689687,201602
2479,event_count_17,0.005624819546937943,201602
2480,event_count_18,0.016660850495100018,201602
2481,event_count_20,0.0674705058336258,201602
2482,event_count_21,0.0008670331444591284,201602
2483,event_count_22,0.00022150498989503833,201602
2484,event_count_23,0.0035040241200476885,201602
2485,event_count_24,0.004843315575271846,201602
2486,event_count_25,0.07325737923383713,201602
2487,event_count_26,0.0,201602
2488,event_count_27,0.0,201602
2489,event_count_30,0.055694807320833206,201602
2490,event_count_31,0.0031349377240985628,201602
2491,event_count_32,0.0,201602
2492,event_count_33,0.0036437939852476116,201602
2493,event_count_35,0.0,201602
2494,event_count_36,0.012893369421362877,201602
2495,event_count_37,0.0015536423306912186,201602
2496,event_count_40,0.0017851679585874078,201602
2497,event_count_41,0.0,201602
2498,event_count_42,0.0,201602
2499,event_count_43,0.0048517067916691295,201602
2500,event_count_44,0.002243517199531197,201602
2501,event_count_45,0.0035498198121786118,201602
2502,event_count_46,0.0077062840573489675,201602
2503,event_count_50,0.008963602595031261,201602
2504,event_count_51,0.005217041354626417,201602
2505,event_count_52,0.0016374402912333608,201602
2506,event_count_53,0.0040618046186864385,201602
2507,event_count_54,0.005505223758518696,201602
2508,event_count_55,0.0,201602
2509,event_count_57,0.0014317340683192015,201602
2510,event_count_60,0.0027056620456278324,201602
2511,event_count_61,0.004620012827217579,201602
2512,event_count_62,0.006652265787124635,201602
2513,event_count_63,0.0,201602
2514,event_count_64,0.022822430357337,201602
2515,event_count_70,0.0009751785546541213,201602
2516,event_count_71,0.0017706905491650105,201602
2517,event_count_72,0.00038759602466598153,201602
2518,event_count_73,0.0030542202293872838,201602
2519,event_count_75,0.0,201602
2520,event_count_80,0.002828160068020225,201602
2521,event_count_81,0.0010534327011555431,201602
2522,event_count_83,5.071394116384909e-05,201602
2523,event_count_84,0.02131728641688824,201602
2524,event_count_86,0.0005358430789783597,201602
2525,event_count_87,0.00627630902454257,201602
2526,event_count_90,0.0066169449128210545,201602
2527,event_count_100,0.0,201602
2528,event_count_101,0.0009574319119565188,201602
2529,event_count_104,0.000669530127197504,201602
2530,event_count_105,0.0,201602
2531,event_count_110,0.06456887722015381,201602
2532,event_count_111,0.011857474222779274,201602
2533,event_count_112,0.002588475123047829,201602
2534,event_count_113,0.0,201602
2535,event_count_114,0.019744802266359333,201602
2536,event_count_115,0.0,201602
2537,event_count_120,0.03664807230234146,201602
2538,event_count_124,0.0030905480962246656,201602
2539,event_count_125,0.0014846960548311472,201602
2540,event_count_127,0.006737621501088142,201602
2541,event_count_128,0.018070068210363388,201602
2542,event_count_129,0.027873307466506958,201602
2543,event_count_130,0.003489635419100523,201602
2544,event_count_131,0.0,201602
2545,event_count_133,0.014000896364450456,201602
2546,event_count_138,0.0,201602
2547,event_count_140,0.010114457458257677,201602
2548,event_count_141,0.0,201602
2549,event_count_143,0.022835196927189827,201602
2550,event_count_145,0.017908815294504166,201602
2551,event_count_150,0.015782469883561134,201602
2552,event_count_154,0.0,201602
2553,event_count_160,0.0,201602
2554,event_count_161,0.0,201602
2555,event_count_162,0.0,201602
2556,event_count_163,0.02507612481713295,201602
2557,event_count_164,0.0,201602
2558,event_count_170,0.0,201602
2559,event_count_171,0.0,201602
2560,event_count_172,0.03805788978934288,201602
2561,event_count_173,0.093286395072937,201602
2562,event_count_174,0.00422813231125474,201602
2563,event_count_175,0.03077249974012375,201602
2564,event_count_180,0.005561366677284241,201602
2565,event_count_181,0.010644356720149515,201602
2566,event_count_182,0.0,201602
2567,event_count_183,0.013684879057109356,201602
2568,event_count_186,0.0019040586194023488,201602
2569,event_count_190,0.012909143231809141,201602
2570,event_count_191,0.005174725782126188,201602
2571,event_count_192,0.004633460193872453,201602
2572,event_count_193,0.022841950878500942,201602
2573,event_count_194,0.02317383512854576,201602
2574,event_count_195,0.0,201602
2575,event_count_10,0.0023404587991535664,201603
2576,event_count_11,0.03837818279862404,201603
2577,event_count_12,0.012508396990597248,201603
2578,event_count_13,2.557129300839733e-05,201603
2579,event_count_14,0.0022413937840610747,201603
2580,event_count_15,0.0023581059649586678,201603
2581,event_count_16,0.005179478321224451,201603
2582,event_count_17,0.012322894297540188,201603
2583,event_count_18,0.007635364774614573,201603
2584,event_count_20,0.08164062350988388,201603
2585,event_count_21,0.001224771374836564,201603
2586,event_count_22,0.0,201603
2587,event_count_23,0.0029917317442595963,201603
2588,event_count_24,0.004243067465722561,201603
2589,event_count_25,0.06743039935827255,201603
2590,event_count_26,0.0,201603
2591,event_count_27,0.0,201603
2592,event_count_30,0.07469170540571213,201603
2593,event_count_31,0.0016467690002173185,201603
2594,event_count_32,0.0,201603
2595,event_count_33,0.005209759809076786,201603
2596,event_count_35,0.0,201603
2597,event_count_36,0.015426424331963062,201603
2598,event_count_37,0.0028813544195145373,201603
2599,event_count_40,0.001258553471416235,201603
2600,event_count_41,0.00176632113289088,201603
2601,event_count_42,0.0,201603
2602,event_count_43,0.007906433194875717,201603
2603,event_count_44,0.0009873522212728858,201603
2604,event_count_45,0.0031438469886779785,201603
2605,event_count_46,0.006785218603909016,201603
2606,event_count_50,0.006444087717682122,201603
2607,event_count_51,0.004890581592917442,201603
2608,event_count_52,0.003376951441168785,201603
2609,event_count_53,0.006724948529154061,201603
2610,event_count_54,0.0061734793707728395,201603
2611,event_count_55,0.0,201603
2612,event_count_57,0.002488770755007863,201603
2613,event_count_60,0.0024212489370256662,201603
2614,event_count_61,0.00967575330287218,201603
2615,event_count_62,0.0004341576131992042,201603
2616,event_count_63,0.0,201603
2617,event_count_64,0.0,201603
2618,event_count_70,0.0018969116499647496,201603
2619,event_count_71,0.0026071849279105663,201603
2620,event_count_72,0.0,201603
2621,event_count_73,0.0,201603
2622,event_count_75,0.0,201603
2623,event_count_80,0.0039282795041799545,201603
2624,event_count_81,0.004316870588809253,201603
2625,event_count_83,0.001996229635551572,201603
2626,event_count_84,0.007809512317180634,201603
2627,event_count_86,0.0,201603
2628,event_count_87,0.003511531976982951,201603
2629,event_count_90,0.008892568759620191,201603
2630,event_count_100,0.0,201603
2631,event_count_101,0.0,201603
2632,event_count_104,0.0,201603
2633,event_count_105,0.01230048481374979,201603
2634,event_count_110,0.05947466567158699,201603
2635,event_count_111,0.007267474662512541,201603
2636,event_count_112,0.0,201603
2637,event_count_113,0.0,201603
2638,event_count_114,0.018748586997389797,201603
2639,event_count_115,0.0,201603
2640,event_count_120,0.07625466585159303,201603
2641,event_count_124,0.0,201603
2642,event_count_125,0.0007980200462043285,201603
2643,event_count_127,0.0,201603
2644,event_count_128,0.023926276713609692,201603
2645,event_count_129,0.018657267093658447,201603
2646,event_count_130,0.00336392386816442,201603
2647,event_count_131,0.0,201603
2648,event_count_133,0.016789142042398453,201603
2649,event_count_138,0.0,201603
2650,event_count_140,0.008991857059299946,201603
2651,event_count_141,0.003142070025205612,201603
2652,event_count_143,0.020080838352441788,201603
2653,event_count_145,0.02492507547140121,201603
2654,event_count_150,0.022505350410938263,201603
2655,event_count_154,0.0,201603
2656,event_count_160,0.0,201603
2657,event_count_161,0.0,201603
2658,event_count_162,0.0,201603
2659,event_count_163,0.01836321130394936,201603
2660,event_count_164,0.0,201603
2661,event_count_170,0.0021376018412411213,201603
2662,event_count_171,0.0,201603
2663,event_count_172,0.034333519637584686,201603
2664,event_count_173,0.06511008739471437,201603
2665,event_count_174,0.005797888617962599,201603
2666,event_count_175,0.019390221685171127,201603
2667,event_count_180,0.008032946847379208,201603
2668,event_count_181,0.01008775644004345,201603
2669,event_count_182,0.010404386557638643,201603
2670,event_count_183,0.0,201603
2671,event_count_186,0.0006803852738812567,201603
2672,event_count_190,0.01586104929447174,201603
2673,event_count_191,0.0,201603
2674,event_count_192,0.012040942907333374,201603
2675,event_count_193,0.02343532256782055,201603
2676,event_count_194,0.016176391392946243,201603
2677,event_count_195,0.0011093121720477939,201603
2678,event_count_10,0.003314003115519881,201604
2679,event_count_11,0.032064247876405716,201604
2680,event_count_12,0.030131528154015538,201604
2681,event_count_13,0.0004785209894180298,201604
2682,event_count_14,3.378279507160187e-05,201604
2683,event_count_15,0.0026023986283689733,201604
2684,event_count_16,0.003357606241479516,201604
2685,event_count_17,0.013079698197543621,201604
2686,event_count_18,0.0,201604
2687,event_count_20,0.13467544317245486,201604
2688,event_count_21,0.0016128872521221638,201604
2689,event_count_22,0.00017024851695168763,201604
2690,event_count_23,0.003351401304826141,201604
2691,event_count_24,0.00537969172000885,201604
2692,event_count_25,0.0,201604
2693,event_count_26,0.0,201604
2694,event_count_27,0.0,201604
2695,event_count_30,0.07514546066522597,201604
2696,event_count_31,0.0017096897354349494,201604
2697,event_count_32,0.0,201604
2698,event_count_33,0.0,201604
2699,event_count_35,0.0,201604
2700,event_count_36,0.012723209336400032,201604
2701,event_count_37,0.0019027489470317962,201604
2702,event_count_40,0.0012723732506856322,201604
2703,event_count_41,0.0,201604
2704,event_count_42,0.0,201604
2705,event_count_43,0.007551105692982674,201604
2706,event_count_44,0.0013274572556838393,201604
2707,event_count_45,0.0005658994195982814,201604
2708,event_count_46,0.002671138383448124,201604
2709,event_count_50,0.0069637661799788475,201604
2710,event_count_51,0.004857190418988465,201604
2711,event_count_52,0.002825089963153005,201604
2712,event_count_53,0.01009786780923605,201604
2713,event_count_54,0.004162934608757496,201604
2714,event_count_55,0.0,201604
2715,event_count_57,0.0018166023073717954,201604
2716,event_count_60,0.006013881880789995,201604
2717,event_count_61,0.004927072208374739,201604
2718,event_count_62,0.003702503861859441,201604
2719,event_count_63,0.0,201604
2720,event_count_64,0.0,201604
2721,event_count_70,0.0012701238738372922,201604
2722,event_count_71,0.0011107866885140536,201604
2723,event_count_72,0.0,201604
2724,event_count_73,0.0,201604
2725,event_count_75,0.0,201604
2726,event_count_80,0.0024681813083589077,201604
2727,event_count_81,0.0011862005339935422,201604
2728,event_count_83,0.0015715956687927244,201604
2729,event_count_84,0.011625219136476515,201604
2730,event_count_86,0.0006482428871095179,201604
2731,event_count_87,0.001784780062735081,201604
2732,event_count_90,0.01615589112043381,201604
2733,event_count_100,0.0,201604
2734,event_count_101,0.001267211278900504,201604
2735,event_count_104,0.0,201604
2736,event_count_105,0.012220215052366257,201604
2737,event_count_110,0.06503336131572722,201604
2738,event_count_111,0.01014653220772743,201604
2739,event_count_112,0.0,201604
2740,event_count_113,0.0,201604
2741,event_count_114,0.059674013406038284,201604
2742,event_count_115,0.0,201604
2743,event_count_120,0.05645256116986275,201604
2744,event_count_124,0.0,201604
2745,event_count_125,0.0018745328998193145,201604
2746,event_count_127,0.02993936650454998,201604
2747,event_count_128,0.027112618088722232,201604
2748,event_count_129,0.04065252095460892,201604
2749,event_count_130,0.005687452852725983,201604
2750,event_count_131,0.010133783333003521,201604
2751,event_count_133,0.012241408228874208,201604
2752,event_count_138,0.0037611206062138076,201604
2753,event_count_140,0.00980173144489527,201604
2754,event_count_141,0.0,201604
2755,event_count_143,0.012765338644385338,201604
2756,event_count_145,0.0,201604
2757,event_count_150,0.012552641332149506,201604
2758,event_count_154,0.0,201604
2759,event_count_160,0.0,201604
2760,event_count_161,0.0,201604
2761,event_count_162,0.0,201604
2762,event_count_163,0.022722024470567703,201604
2763,event_count_164,0.03066262975335121,201604
2764,event_count_170,0.004599698819220065,201604
2765,event_count_171,0.007772692013531923,201604
2766,event_count_172,0.0,201604
2767,event_count_173,0.032167330384254456,201604
2768,event_count_174,0.006551893893629313,201604
2769,event_count_175,0.02249202504754066,201604
2770,event_count_180,0.007559430319815873,201604
2771,event_count_181,0.010310497134923937,201604
2772,event_count_182,0.0,201604
2773,event_count_183,0.004233356565237045,201604
2774,event_count_186,0.0005347438855096698,201604
2775,event_count_190,0.00862340722233057,201604
2776,event_count_191,0.0,201604
2777,event_count_192,0.010534019209444523,201604
2778,event_count_193,0.02160150371491909,201604
2779,event_count_194,0.01894993707537651,201604
2780,event_count_195,0.0010599399683997037,201604
2781,event_count_10,5.777332262368873e-06,201605
2782,event_count_11,0.03340773656964302,201605
2783,event_count_12,0.02049444429576397,201605
2784,event_count_13,0.0,201605
2785,event_count_14,0.011165672913193704,201605
2786,event_count_15,0.0,201605
2787,event_count_16,0.0,201605
2788,event_count_17,0.02700629830360413,201605
2789,event_count_18,0.0,201605
2790,event_count_20,0.05746179074048996,201605
2791,event_count_21,0.0013015849981456995,201605
2792,event_count_22,0.0,201605
2793,event_count_23,0.0013259249972179534,201605
2794,event_count_24,0.002778771799057722,201605
2795,event_count_25,0.01095113717019558,201605
2796,event_count_26,0.000855861755553633,201605
2797,event_count_27,0.005734715145081282,201605
2798,event_count_30,0.10338391363620758,201605
2799,event_count_31,0.0019313894445076587,201605
2800,event_count_32,0.0,201605
2801,event_count_33,0.0,201605
2802,event_count_35,0.0,201605
2803,event_count_36,0.011881932616233827,201605
2804,event_count_37,0.0,201605
2805,event_count_40,0.0,201605
2806,event_count_41,0.0,201605
2807,event_count_42,0.00599693739786744,201605
2808,event_count_43,0.008114749565720558,201605
2809,event_count_44,0.0,201605
2810,event_count_45,0.0,201605
2811,event_count_46,0.0031237003859132533,201605
2812,event_count_50,0.006594806909561157,201605
2813,event_count_51,0.014009485952556132,201605
2814,event_count_52,0.0015744254924356935,201605
2815,event_count_53,0.01830813661217689,201605
2816,event_count_54,0.003408743068575859,201605
2817,event_count_55,0.0,201605
2818,event_count_57,0.002175173489376902,201605
2819,event_count_60,0.006477885879576206,201605
2820,event_count_61,0.00014067259326111523,201605
2821,event_count_62,0.0,201605
2822,event_count_63,0.0019864263013005252,201605
2823,event_count_64,0.0,201605
2824,event_count_70,0.0,201605
2825,event_count_71,0.0,201605
2826,event_count_72,0.0012920174049213526,201605
2827,event_count_73,0.0009341905242763461,201605
2828,event_count_75,0.0018805448198691013,201605
2829,event_count_80,0.0,201605
2830,event_count_81,0.0026956892106682058,201605
2831,event_count_83,0.0059114350005984315,201605
2832,event_count_84,0.0067377304658293715,201605
2833,event_count_86,0.0,201605
2834,event_count_87,0.003624959150329232,201605
2835,event_count_90,0.02433860115706921,201605
2836,event_count_100,0.0,201605
2837,event_count_101,0.001068385667167604,201605
2838,event_count_104,0.0,201605
2839,event_count_105,0.0,201605
2840,event_count_110,0.05605090036988258,201605
2841,event_count_111,0.08422348648309708,201605
2842,event_count_112,0.0,201605
2843,event_count_113,0.0,201605
2844,event_count_114,0.06964784115552902,201605
2845,event_count_115,0.0,201605
2846,event_count_120,0.035553690046072006,201605
2847,event_count_124,0.0,201605
2848,event_count_125,0.0,201605
2849,event_count_127,0.011800932697951794,201605
2850,event_count_128,0.026640117168426517,201605
2851,event_count_129,0.03347225859761238,201605
2852,event_count_130,0.0,201605
2853,event_count_131,0.0,201605
2854,event_count_133,0.005366869736462832,201605
2855,event_count_138,0.004552893340587616,201605
2856,event_count_140,0.011203794740140438,201605
2857,event_count_141,0.0021993028931319714,201605
2858,event_count_143,0.01856563426554203,201605
2859,event_count_145,0.0,201605
2860,event_count_150,0.0,201605
2861,event_count_154,0.0,201605
2862,event_count_160,0.0,201605
2863,event_count_161,0.0011832928285002706,201605
2864,event_count_162,0.0,201605
2865,event_count_163,0.00627948483452201,201605
2866,event_count_164,0.013712597079575062,201605
2867,event_count_170,0.0020761778578162193,201605
2868,event_count_171,0.0,201605
2869,event_count_172,0.0,201605
2870,event_count_173,0.10330880433321,201605
2871,event_count_174,0.0027531697414815426,201605
2872,event_count_175,0.002886740956455469,201605
2873,event_count_180,0.011680230498313906,201605
2874,event_count_181,0.0,201605
2875,event_count_182,0.020987948402762413,201605
2876,event_count_183,0.0,201605
2877,event_count_186,0.0014118687249720097,201605
2878,event_count_190,0.033338088542222984,201605
2879,event_count_191,0.0,201605
2880,event_count_192,0.01065465807914734,201605
2881,event_count_193,0.007033769972622394,201605
2882,event_count_194,0.009838350117206572,201605
2883,event_count_195,0.003495453391224146,201605
2884,event_count_10,0.0032448864076286554,201606
2885,event_count_11,0.06033026427030564,201606
2886,event_count_12,0.014435747638344763,201606
2887,event_count_13,0.0015929812798276546,201606
2888,event_count_14,0.0006407314212992787,201606
2889,event_count_15,0.0010059864725917578,201606
2890,event_count_16,0.0,201606
2891,event_count_17,0.007883396930992603,201606
2892,event_count_18,0.0,201606
2893,event_count_20,0.1204712614417076,201606
2894,event_count_21,0.011381421238183977,201606
2895,event_count_22,1.3082324585411698e-05,201606
2896,event_count_23,0.006937231868505478,201606
2897,event_count_24,0.0061738742515444756,201606
2898,event_count_25,0.022521868348121643,201606
2899,event_count_26,0.004216867499053478,201606
2900,event_count_27,0.0,201606
2901,event_count_30,0.061490423977375024,201606
2902,event_count_31,0.00022338586859405038,201606
2903,event_count_32,0.0,201606
2904,event_count_33,0.0,201606
2905,event_count_35,0.0,201606
2906,event_count_36,0.013139316812157631,201606
2907,event_count_37,0.0011779910419136286,201606
2908,event_count_40,0.0014288851525634527,201606
2909,event_count_41,0.0,201606
2910,event_count_42,0.0,201606
2911,event_count_43,0.005660332273691893,201606
2912,event_count_44,0.0,201606
2913,event_count_45,0.00023619650164619088,201606
2914,event_count_46,0.0019313257653266191,201606
2915,event_count_50,0.014992838725447656,201606
2916,event_count_51,0.023903863504529,201606
2917,event_count_52,0.0,201606
2918,event_count_53,0.0025656830985099077,201606
2919,event_count_54,0.0,201606
2920,event_count_55,0.0,201606
2921,event_count_57,0.002205774886533618,201606
2922,event_count_60,0.004176455084234476,201606
2923,event_count_61,0.0021726787090301514,201606
2924,event_count_62,0.0025482182390987873,201606
2925,event_count_63,0.0,201606
2926,event_count_64,0.0,201606
2927,event_count_70,0.0011105985613539817,201606
2928,event_count_71,0.0001338524161837995,201606
2929,event_count_72,0.0,201606
2930,event_count_73,0.006799161899834871,201606
2931,event_count_75,0.0,201606
2932,event_count_80,0.0022579110227525234,201606
2933,event_count_81,0.0038200446870177984,201606
2934,event_count_83,0.0,201606
2935,event_count_84,0.008699704892933369,201606
2936,event_count_86,0.000989900785498321,201606
2937,event_count_87,0.0,201606
2938,event_count_90,0.03530137613415718,201606
2939,event_count_100,0.0,201606
2940,event_count_101,0.0,201606
2941,event_count_104,0.0,201606
2942,event_count_105,0.0,201606
2943,event_count_110,0.07697370648384094,201606
2944,event_count_111,0.02143997512757778,201606
2945,event_count_112,0.0,201606
2946,event_count_113,0.0,201606
2947,event_count_114,0.023644322529435158,201606
2948,event_count_115,0.0,201606
2949,event_count_120,0.03878187760710716,201606
2950,event_count_124,0.0014432136667892337,201606
2951,event_count_125,0.0,201606
2952,event_count_127,0.02786278910934925,201606
2953,event_count_128,0.01718716323375702,201606
2954,event_count_129,0.021920904517173767,201606
2955,event_count_130,0.0,201606
2956,event_count_131,0.0,201606
2957,event_count_133,0.02132824063301086,201606
2958,event_count_138,0.0,201606
2959,event_count_140,0.015581468120217325,201606
2960,event_count_141,0.0003390300553292036,201606
2961,event_count_143,0.020500870421528816,201606
2962,event_count_145,0.0,201606
2963,event_count_150,0.00769899832084775,201606
2964,event_count_154,0.0,201606
2965,event_count_160,0.0,201606
2966,event_count_161,0.0,201606
2967,event_count_162,0.007744074799120426,201606
2968,event_count_163,0.03747132048010826,201606
2969,event_count_164,0.0,201606
2970,event_count_170,0.0,201606
2971,event_count_171,0.0,201606
2972,event_count_172,0.010927940718829632,201606
2973,event_count_173,0.059737473726272576,201606
2974,event_count_174,0.013968881219625471,201606
2975,event_count_175,0.013883588835597038,201606
2976,event_count_180,0.0016405604546889665,201606
2977,event_count_181,0.0,201606
2978,event_count_182,0.0038254722021520133,201606
2979,event_count_183,0.025601902976632118,201606
2980,event_count_186,0.00390259618870914,201606
2981,event_count_190,0.0161830373108387,201606
2982,event_count_191,0.0,201606
2983,event_count_192,0.01788957975804806,201606
2984,event_count_193,0.013042894192039968,201606
2985,event_count_194,0.02166267670691013,201606
2986,event_count_195,0.0,201606
2987,event_count_10,0.007882785052061081,201607
2988,event_count_11,0.021671630442142487,201607
2989,event_count_12,6.45172840449959e-05,201607
2990,event_count_13,0.00020656919514294716,201607
2991,event_count_14,0.00013067858526483178,201607
2992,event_count_15,0.0041648875921964645,201607
2993,event_count_16,6.340094842016697e-05,201607
2994,event_count_17,0.00541054829955101,201607
2995,event_count_18,0.00034836892154999083,201607
2996,event_count_20,0.09574905782938004,201607
2997,event_count_21,0.0023235753178596497,201607
2998,event_count_22,2.537285763537511e-05,201607
2999,event_count_23,0.01791281439363956,201607
3000,event_count_24,5.145115574123338e-05,201607
3001,event_count_25,0.0019719759002327923,201607
3002,event_count_26,0.0007856993470340968,201607
3003,event_count_27,0.0008875555358827113,201607
3004,event_count_30,0.22105269134044647,201607
3005,event_count_31,0.00023746314400341362,201607
3006,event_count_32,0.00013882866187486798,201607
3007,event_count_33,0.0,201607
3008,event_count_35,0.0011523485882207751,201607
3009,event_count_36,0.0012514833360910413,201607
3010,event_count_37,0.00042791300802491605,201607
3011,event_count_40,1.042332860379247e-05,201607
3012,event_count_41,0.0,201607
3013,event_count_42,0.002608077134937048,201607
3014,event_count_43,0.020297233015298843,201607
3015,event_count_44,0.002072142669931054,201607
3016,event_count_45,0.0,201607
3017,event_count_46,0.002249246230348945,201607
3018,event_count_50,0.0023675225675106053,201607
3019,event_count_51,0.015096011571586132,201607
3020,event_count_52,0.0023367800749838352,201607
3021,event_count_53,1.0145293344976379e-05,201607
3022,event_count_54,0.006541378330439329,201607
3023,event_count_55,0.004930442664772272,201607
3024,event_count_57,0.005676526576280594,201607
3025,event_count_60,0.00018029661441687492,201607
3026,event_count_61,0.00025938049657270307,201607
3027,event_count_62,9.991931437980385e-05,201607
3028,event_count_63,0.0,201607
3029,event_count_64,0.002989096567034721,201607
3030,event_count_70,2.2059479306335558e-05,201607
3031,event_count_71,0.0024715014733374123,201607
3032,event_count_72,0.0,201607
3033,event_count_73,0.008694690652191639,201607
3034,event_count_75,0.0017518725944682956,201607
3035,event_count_80,0.0008361970540136099,201607
3036,event_count_81,0.0017168741906061769,201607
3037,event_count_83,0.001400636276230216,201607
3038,event_count_84,0.001561883487738669,201607
3039,event_count_86,1.0322158232156653e-05,201607
3040,event_count_87,0.0,201607
3041,event_count_90,0.022427739575505257,201607
3042,event_count_100,0.0,201607
3043,event_count_101,0.0001010044215945527,201607
3044,event_count_104,0.00014547434693668038,201607
3045,event_count_105,0.03769111633300781,201607
3046,event_count_110,0.026314767077565197,201607
3047,event_count_111,0.03010828234255314,201607
3048,event_count_112,0.0,201607
3049,event_count_113,0.00032326439395546913,201607
3050,event_count_114,0.001460933592170477,201607
3051,event_count_115,4.838170207221992e-05,201607
3052,event_count_120,0.007829954847693443,201607
3053,event_count_124,0.0,201607
3054,event_count_125,0.00027660783962346613,201607
3055,event_count_127,0.02171164192259312,201607
3056,event_count_128,1.3395087080425585e-05,201607
3057,event_count_129,0.0032833910081535573,201607
3058,event_count_130,0.0,201607
3059,event_count_131,0.01243272703140974,201607
3060,event_count_133,0.0010778786381706595,201607
3061,event_count_138,1.1510979675222188e-05,201607
3062,event_count_140,0.0034837748389691114,201607
3063,event_count_141,0.0008255318971350789,201607
3064,event_count_143,0.0003444559406489134,201607
3065,event_count_145,0.0012953885598108172,201607
3066,event_count_150,0.0009433089871890844,201607
3067,event_count_154,0.0,201607
3068,event_count_160,0.006950769573450089,201607
3069,event_count_161,0.0,201607
3070,event_count_162,1.8073351384373385e-05,201607
3071,event_count_163,0.0022222998086363077,201607
3072,event_count_164,0.0018115305574610827,201607
3073,event_count_170,0.00018775345233734694,201607
3074,event_count_171,0.0007162509718909861,201607
3075,event_count_172,0.009627785533666609,201607
3076,event_count_173,0.16203828155994415,201607
3077,event_count_174,0.028265545144677162,201607
3078,event_count_175,0.0005427053547464311,201607
3079,event_count_180,0.031854692846536636,201607
3080,event_count_181,0.0,201607
3081,event_count_182,0.022201798856258392,201607
3082,event_count_183,0.0035308422520756717,201607
3083,event_count_186,4.0087950765155256e-05,201607
3084,event_count_190,0.06422293931245804,201607
3085,event_count_191,2.402575046289712e-05,201607
3086,event_count_192,0.022088542580604557,201607
3087,event_count_193,0.0006429625209420919,201607
3088,event_count_194,6.904588371980935e-05,201607
3089,event_count_195,0.0006911879754625262,201607
3090,event_count_10,0.007727691438049078,201608
3091,event_count_11,0.038733065128326416,201608
3092,event_count_12,0.0,201608
3093,event_count_13,0.0006543422932736577,201608
3094,event_count_14,3.185607783962041e-05,201608
3095,event_count_15,0.001988125964999199,201608
3096,event_count_16,0.0004724211758002639,201608
3097,event_count_17,0.005040731281042099,201608
3098,event_count_18,0.0,201608
3099,event_count_20,0.11244001984596252,201608
3100,event_count_21,0.002002588240429759,201608
3101,event_count_22,1.0443785868119447e-05,201608
3102,event_count_23,0.001702126464806497,201608
3103,event_count_24,0.00019122860976494851,201608
3104,event_count_25,0.0012627327814698221,201608
3105,event_count_26,0.00037710039759986097,201608
3106,event_count_27,0.0033465279266238213,201608
3107,event_count_30,0.053854718804359436,201608
3108,event_count_31,0.0010948377894237638,201608
3109,event_count_32,0.0,201608
3110,event_count_33,2.8478154490585436e-05,201608
3111,event_count_35,0.001657313434407115,201608
3112,event_count_36,0.007725558709353208,201608
3113,event_count_37,0.0018253092421218753,201608
3114,event_count_40,0.0003816067182924599,201608
3115,event_count_41,0.0001747694332152605,201608
3116,event_count_42,0.0001111365927499719,201608
3117,event_count_43,0.01115073449909687,201608
3118,event_count_44,0.0,201608
3119,event_count_45,0.0011078331153839829,201608
