,Variable,Importance,MonthYear
1033,event_count_138,0.004839576315134764,201508
1034,event_count_141,0.01895468309521675,201508
1035,event_count_160,0.022433392703533173,201508
1036,event_count_171,5.622963726636954e-05,201508
1037,event_count_172,0.07016202807426453,201508
1038,event_count_173,0.0019274619407951832,201508
1039,event_count_174,0.005802489351481199,201508
1040,event_count_180,0.0009248988353647293,201508
1041,event_count_182,0.013958146795630457,201508
1042,event_count_190,0.021905362606048584,201508
1043,event_count_192,0.021225873380899433,201508
1044,event_count_193,0.0,201508
1045,event_count_10,0.00023742712801322338,201509
1046,event_count_12,0.023500531911849976,201509
1047,event_count_13,0.0019454158609732983,201509
1048,event_count_14,0.005276153329759836,201509
1049,event_count_15,0.0016834044363349676,201509
1050,event_count_16,0.0018246571999043226,201509
1051,event_count_17,0.017321128398180008,201509
1052,event_count_20,0.029098896309733387,201509
1053,event_count_23,0.0067030093632638454,201509
1054,event_count_25,0.0003996719897259027,201509
1055,event_count_26,0.012531542219221592,201509
1056,event_count_30,0.011013052426278593,201509
1057,event_count_31,0.016857776790857315,201509
1058,event_count_33,0.005790620110929011,201509
1059,event_count_35,0.03678511455655098,201509
1060,event_count_36,0.014254109002649784,201509
1061,event_count_40,0.002280732151120901,201509
1062,event_count_42,0.008903571404516697,201509
1063,event_count_43,0.0006967011722736062,201509
1064,event_count_45,0.003215344157069921,201509
1065,event_count_46,0.044088434427976615,201509
1066,event_count_50,0.008265094831585884,201509
1067,event_count_51,0.04551631584763527,201509
1068,event_count_57,0.02031499519944191,201509
1069,event_count_60,0.07664971053600311,201509
1070,event_count_61,0.0058976500295102605,201509
1071,event_count_70,0.03411488607525825,201509
1072,event_count_71,0.0048667830415070066,201509
1073,event_count_72,0.05601050704717636,201509
1074,event_count_73,0.007549343630671501,201509
1075,event_count_80,0.06044081598520279,201509
1076,event_count_81,0.0028316727839410305,201509
1077,event_count_83,0.03140096366405487,201509
1078,event_count_84,0.0027727787382900715,201509
1079,event_count_87,0.030673736706376083,201509
1080,event_count_90,0.01248172577470541,201509
1081,event_count_100,0.00845840573310852,201509
1082,event_count_110,0.025685705244541168,201509
1083,event_count_111,0.02092716097831726,201509
1084,event_count_112,0.015157679095864298,201509
1085,event_count_114,0.007271479815244675,201509
1086,event_count_120,0.00027638609753921633,201509
1087,event_count_130,0.0010230853222310543,201509
1088,event_count_138,2.8784568712580952e-05,201509
1089,event_count_141,0.035987719893455505,201509
1090,event_count_160,0.0003961467591580004,201509
1091,event_count_171,0.0010102406376972797,201509
1092,event_count_172,0.1087886244058609,201509
1093,event_count_173,0.023765766993165016,201509
1094,event_count_174,0.01427131425589323,201509
1095,event_count_180,0.004652986768633127,201509
1096,event_count_182,0.021445367485284802,201509
1097,event_count_190,0.05992807447910309,201509
1098,event_count_192,0.006031141616404057,201509
1099,event_count_193,0.0006995360017754138,201509
1100,event_count_10,0.0008735712617635728,201510
1101,event_count_12,0.035534340888261795,201510
1102,event_count_13,0.0011779251508414743,201510
1103,event_count_14,5.530325506697408e-05,201510
1104,event_count_15,0.002439176896587014,201510
1105,event_count_16,0.001731832278892398,201510
1106,event_count_17,0.011809146963059902,201510
1107,event_count_20,0.0333130955696106,201510
1108,event_count_23,0.00634198309853673,201510
1109,event_count_25,0.0008507383172400296,201510
1110,event_count_26,0.008092728443443775,201510
1111,event_count_30,0.02042696252465248,201510
1112,event_count_31,0.0057574077509343615,201510
1113,event_count_33,0.0027569790836423635,201510
1114,event_count_35,0.01990889757871628,201510
1115,event_count_36,0.004489960614591837,201510
1116,event_count_40,0.0009563550702296195,201510
1117,event_count_42,0.013925024308264256,201510
1118,event_count_43,0.0017764627700671554,201510
1119,event_count_45,0.0023779200855642557,201510
1120,event_count_46,0.0484909825026989,201510
1121,event_count_50,0.0020424027461558576,201510
1122,event_count_51,0.012022155337035656,201510
1123,event_count_57,0.04059859737753868,201510
1124,event_count_60,0.10687903314828873,201510
1125,event_count_61,0.0034864083863794804,201510
1126,event_count_70,0.03357681632041931,201510
1127,event_count_71,0.0057484833523631105,201510
1128,event_count_72,0.035813532769680016,201510
1129,event_count_73,0.007412434089928865,201510
1130,event_count_80,0.04939758777618408,201510
1131,event_count_81,0.0008211139938794076,201510
1132,event_count_83,0.1020515039563179,201510
1133,event_count_84,0.0007413186249323188,201510
1134,event_count_87,0.03144065663218498,201510
1135,event_count_90,0.007424890995025635,201510
1136,event_count_100,0.0005532437353394926,201510
1137,event_count_110,0.023159516975283626,201510
1138,event_count_111,0.007039030082523824,201510
1139,event_count_112,0.002856277395039797,201510
1140,event_count_114,0.02453084476292133,201510
1141,event_count_120,0.0013557369820773602,201510
1142,event_count_130,0.0007747026975266634,201510
1143,event_count_138,0.03964143991470337,201510
1144,event_count_141,0.04476771131157875,201510
1145,event_count_160,0.03712545335292816,201510
1146,event_count_171,0.0011670817621052265,201510
1147,event_count_172,0.032608292996883385,201510
1148,event_count_173,0.009857825003564358,201510
1149,event_count_174,0.0044405460357666016,201510
1150,event_count_180,0.0016591398743912578,201510
1151,event_count_182,0.002882251748815179,201510
1152,event_count_190,0.04455675557255745,201510
1153,event_count_192,0.05847104638814926,201510
1154,event_count_193,9.274603144149296e-06,201510
1155,event_count_10,0.0134107219055295,201511
1156,event_count_12,0.0018158919410780074,201511
1157,event_count_13,0.015655415132641792,201511
1158,event_count_14,0.003934195730835199,201511
1159,event_count_15,0.010745501145720482,201511
1160,event_count_16,0.023474870249629017,201511
1161,event_count_17,0.0014001193922013044,201511
1162,event_count_20,0.003406575880944729,201511
1163,event_count_23,0.02728288434445858,201511
1164,event_count_25,0.003952886443585157,201511
1165,event_count_26,0.019496658816933632,201511
1166,event_count_30,0.007992897182703018,201511
1167,event_count_31,0.007087782025337218,201511
1168,event_count_33,0.041235145181417465,201511
1169,event_count_35,0.004891981370747089,201511
1170,event_count_36,0.0336768701672554,201511
1171,event_count_40,0.017180021852254868,201511
1172,event_count_42,0.013091928325593472,201511
1173,event_count_43,0.005922607611864804,201511
1174,event_count_45,0.020912963896989826,201511
1175,event_count_46,0.02742841839790344,201511
1176,event_count_50,0.03674757480621338,201511
1177,event_count_51,0.028961604461073875,201511
1178,event_count_57,0.03450839221477508,201511
1179,event_count_60,0.07414315640926361,201511
1180,event_count_61,0.026217715814709663,201511
1181,event_count_70,0.04886125400662422,201511
1182,event_count_71,0.0024718295317143197,201511
1183,event_count_72,0.014061224646866322,201511
1184,event_count_73,0.01444032322615385,201511
1185,event_count_80,0.04586953669786453,201511
1186,event_count_81,0.01431821193546057,201511
1187,event_count_83,0.009825731627643108,201511
1188,event_count_84,0.024436822161078453,201511
1189,event_count_87,0.006126849912106991,201511
1190,event_count_90,0.0032499737571924925,201511
1191,event_count_100,0.01622501201927662,201511
1192,event_count_110,0.02847856469452381,201511
1193,event_count_111,0.006635620258748531,201511
1194,event_count_112,0.03736601397395134,201511
1195,event_count_114,0.01863454841077328,201511
1196,event_count_120,0.00850985385477543,201511
1197,event_count_130,0.012693243101239204,201511
1198,event_count_138,0.002189588733017445,201511
1199,event_count_141,0.019568009302020076,201511
1200,event_count_160,0.002489208243787289,201511
1201,event_count_171,0.004895442631095648,201511
1202,event_count_172,0.025733411312103268,201511
1203,event_count_173,0.016035724431276318,201511
1204,event_count_174,0.018516846001148224,201511
1205,event_count_180,0.03852016106247902,201511
1206,event_count_182,0.005963773466646671,201511
1207,event_count_190,0.026457371190190315,201511
1208,event_count_192,0.018773002550005916,201511
1209,event_count_193,0.004078023135662079,201511
1210,event_count_10,0.003409968456253409,201512
1211,event_count_12,0.002681004581972957,201512
1212,event_count_13,0.01804125495254993,201512
1213,event_count_14,0.003467417322099209,201512
1214,event_count_15,0.007462142035365105,201512
1215,event_count_16,0.043285395950078964,201512
1216,event_count_17,0.0024281551595777273,201512
1217,event_count_20,0.0011660235468298195,201512
1218,event_count_23,0.006112282164394856,201512
1219,event_count_25,0.009021704085171223,201512
1220,event_count_26,0.00805387832224369,201512
1221,event_count_30,0.005990000441670418,201512
1222,event_count_31,0.0033262877259403467,201512
1223,event_count_33,0.01681738346815109,201512
1224,event_count_35,0.005110858008265495,201512
1225,event_count_36,0.04114002734422684,201512
1226,event_count_40,0.03053400106728077,201512
1227,event_count_42,0.0019164896802976727,201512
1228,event_count_43,0.0014861144591122866,201512
1229,event_count_45,0.004763995762914419,201512
1230,event_count_46,0.02962074801325798,201512
1231,event_count_50,0.0029485989362001423,201512
1232,event_count_51,0.01976456306874752,201512
1233,event_count_57,0.04294342920184136,201512
1234,event_count_60,0.07784697413444519,201512
1235,event_count_61,0.004680061247199774,201512
1236,event_count_70,0.193460077047348,201512
1237,event_count_71,0.009731868281960487,201512
1238,event_count_72,0.037918228656053536,201512
1239,event_count_73,0.013674065470695496,201512
1240,event_count_80,0.022695198655128482,201512
1241,event_count_81,0.0044662426225841045,201512
1242,event_count_83,0.0009335181675851344,201512
1243,event_count_84,0.003499296260997653,201512
1244,event_count_87,2.277456951560453e-05,201512
1245,event_count_90,0.006613804958760738,201512
1246,event_count_100,0.01074355375021696,201512
1247,event_count_110,0.0076096421107649794,201512
1248,event_count_111,0.03755795955657959,201512
1249,event_count_112,0.013964548707008362,201512
1250,event_count_114,0.004589342977851629,201512
1251,event_count_120,0.003270115470513701,201512
1252,event_count_130,0.0030710273422300816,201512
1253,event_count_138,0.02736942283809185,201512
1254,event_count_141,0.038348264992237084,201512
1255,event_count_160,0.02966942265629768,201512
1256,event_count_171,0.006353562697768211,201512
1257,event_count_172,0.05320485308766365,201512
1258,event_count_173,0.0132383331656456,201512
1259,event_count_174,0.002493411069735885,201512
1260,event_count_180,0.01376921683549881,201512
1261,event_count_182,0.004866780713200569,201512
1262,event_count_190,0.03831608965992928,201512
1263,event_count_192,0.004366666544228792,201512
1264,event_count_193,0.00016398947627749294,201512
1265,event_count_10,0.000315092911478132,201601
1266,event_count_12,0.025108061730861664,201601
1267,event_count_13,0.0027444325387477875,201601
1268,event_count_14,0.0002185694029321894,201601
1269,event_count_15,0.0025401003658771515,201601
1270,event_count_16,0.011841036379337309,201601
1271,event_count_17,0.001821149722672999,201601
1272,event_count_20,0.035825930535793304,201601
1273,event_count_23,0.0037578365299850702,201601
1274,event_count_25,0.00027192648849450046,201601
1275,event_count_26,0.003024286823347211,201601
1276,event_count_30,0.023557694628834724,201601
1277,event_count_31,0.012872014194726944,201601
1278,event_count_33,0.003117565531283617,201601
1279,event_count_35,0.005470516160130501,201601
1280,event_count_36,0.007347773294895887,201601
1281,event_count_40,0.015960071235895157,201601
1282,event_count_42,0.02300119213759899,201601
1283,event_count_43,0.0027750376611948013,201601
1284,event_count_45,0.0015543969348073006,201601
1285,event_count_46,0.04352199286222458,201601
1286,event_count_50,0.0065959119237959385,201601
1287,event_count_51,0.030259925872087482,201601
1288,event_count_57,0.0662631168961525,201601
1289,event_count_60,0.06756620854139328,201601
1290,event_count_61,0.01368116680532694,201601
1291,event_count_70,0.0362333245575428,201601
1292,event_count_71,0.007947022095322609,201601
1293,event_count_72,0.04809010773897171,201601
1294,event_count_73,0.004193407483398914,201601
1295,event_count_80,0.10541429370641707,201601
1296,event_count_81,0.0007415637373924255,201601
1297,event_count_83,0.011027258820831777,201601
1298,event_count_84,0.0018880171701312067,201601
1299,event_count_87,0.03502814844250679,201601
1300,event_count_90,0.01407685875892639,201601
1301,event_count_100,0.00015596489538438618,201601
1302,event_count_110,0.01224394980818033,201601
1303,event_count_111,0.004156734328716993,201601
1304,event_count_112,0.003788772039115429,201601
1305,event_count_114,0.012596600688993929,201601
1306,event_count_120,0.0006072488613426684,201601
1307,event_count_130,0.0008629218209534882,201601
1308,event_count_138,0.015299900434911253,201601
1309,event_count_141,0.060417857021093375,201601
1310,event_count_160,0.024726195260882374,201601
1311,event_count_171,0.0026627581100910898,201601
1312,event_count_172,0.04133448377251625,201601
1313,event_count_173,0.01738996803760529,201601
1314,event_count_174,0.00853460468351841,201601
1315,event_count_180,0.004230419173836708,201601
1316,event_count_182,0.0014539026888087392,201601
1317,event_count_190,0.06513191759586334,201601
1318,event_count_192,0.04647387564182282,201601
1319,event_count_193,0.002279051812365651,201601
1320,event_count_10,0.0002121343422913924,201602
1321,event_count_12,3.635590837802738e-05,201602
1322,event_count_13,0.02486570365726948,201602
1323,event_count_14,0.02307756617665291,201602
1324,event_count_15,0.003035008907318115,201602
1325,event_count_16,0.002903258893638849,201602
1326,event_count_17,0.0007557337521575391,201602
1327,event_count_20,0.00528840022161603,201602
1328,event_count_23,0.0006960054743103683,201602
1329,event_count_25,0.15865659713745114,201602
1330,event_count_26,0.0010111331939697266,201602
1331,event_count_30,0.06411686539649962,201602
1332,event_count_31,9.287079592468217e-05,201602
1333,event_count_33,0.002684823703020811,201602
1334,event_count_35,0.000136619433760643,201602
1335,event_count_36,0.014988230541348456,201602
1336,event_count_40,0.0073401876725256434,201602
1337,event_count_42,0.030298648402094838,201602
1338,event_count_43,0.0002639554440975189,201602
1339,event_count_45,0.0006713984184898436,201602
1340,event_count_46,0.02759516052901745,201602
1341,event_count_50,0.0012110935058444738,201602
1342,event_count_51,0.005691192578524351,201602
1343,event_count_57,0.03878263384103775,201602
1344,event_count_60,0.024753350764513016,201602
1345,event_count_61,0.03486908972263336,201602
1346,event_count_70,0.008977985940873623,201602
1347,event_count_71,0.0270719975233078,201602
1348,event_count_72,0.03634176403284073,201602
1349,event_count_73,0.0009200907661579547,201602
1350,event_count_80,0.051733680069446564,201602
1351,event_count_81,0.0009010225185193119,201602
1352,event_count_83,0.005838853307068348,201602
1353,event_count_84,0.0008410571026615797,201602
1354,event_count_87,0.0,201602
1355,event_count_90,0.004071310628205539,201602
1356,event_count_100,0.003984498791396618,201602
1357,event_count_110,0.09511838108301164,201602
1358,event_count_111,0.034260924905538566,201602
1359,event_count_112,0.0049964897334575644,201602
1360,event_count_114,0.00015666770923417064,201602
1361,event_count_120,0.00016252728528343138,201602
1362,event_count_130,0.00022113742306828502,201602
1363,event_count_138,0.0285556185990572,201602
1364,event_count_141,0.055653344839811325,201602
1365,event_count_160,0.04122801125049591,201602
1366,event_count_171,0.0015437544789165258,201602
1367,event_count_172,0.05677517876029015,201602
1368,event_count_173,0.0021919999271631237,201602
1369,event_count_174,0.0010202343109995127,201602
1370,event_count_180,0.020982149988412857,201602
1371,event_count_182,0.0003112713166046888,201602
1372,event_count_190,0.029757769778370857,201602
1373,event_count_192,0.00026562399580143387,201602
1374,event_count_193,0.012082565575838087,201602
1375,event_count_10,0.00023753147979732603,201603
1376,event_count_12,2.526651951484382e-05,201603
1377,event_count_13,0.015552596189081669,201603
1378,event_count_14,0.02266472950577736,201603
1379,event_count_15,0.000772276718635112,201603
1380,event_count_16,0.003693973412737249,201603
1381,event_count_17,0.005238615442067386,201603
1382,event_count_20,0.002811754820868373,201603
1383,event_count_23,0.0003385403542779386,201603
1384,event_count_25,0.11886139959096907,201603
1385,event_count_26,0.0005581075674854219,201603
1386,event_count_30,0.05364033207297325,201603
1387,event_count_31,0.00013615879288408903,201603
1388,event_count_33,0.02223151735961437,201603
1389,event_count_35,2.2412012185668573e-05,201603
1390,event_count_36,0.009015966206789015,201603
1391,event_count_40,0.0036795905325561758,201603
1392,event_count_42,0.04221392050385475,201603
1393,event_count_43,4.986948988516815e-05,201603
1394,event_count_45,0.00014724790526088327,201603
1395,event_count_46,0.039112355560064316,201603
1396,event_count_50,0.0009573362185619774,201603
1397,event_count_51,0.0035808477550745006,201603
1398,event_count_57,0.028452344238758087,201603
1399,event_count_60,0.017978426069021225,201603
1400,event_count_61,0.038912314921617515,201603
1401,event_count_70,0.0023009940050542355,201603
1402,event_count_71,0.017403854057192802,201603
1403,event_count_72,0.02861993759870529,201603
1404,event_count_73,0.00039007226587273186,201603
1405,event_count_80,0.055039577186107635,201603
1406,event_count_81,2.2574909962713722e-05,201603
1407,event_count_83,0.054626207798719406,201603
1408,event_count_84,5.010741006117314e-05,201603
1409,event_count_87,0.0,201603
1410,event_count_90,0.006802475079894066,201603
1411,event_count_100,0.004201185889542103,201603
1412,event_count_110,0.1626349836587906,201603
1413,event_count_111,0.03129434585571289,201603
1414,event_count_112,0.0014211749657988546,201603
1415,event_count_114,5.2983599744038656e-05,201603
1416,event_count_120,2.442858021822758e-05,201603
1417,event_count_130,6.116359872976318e-05,201603
1418,event_count_138,0.014029837213456629,201603
1419,event_count_141,0.07063008844852448,201603
1420,event_count_160,0.02805507928133011,201603
1421,event_count_171,0.0009723159018903973,201603
1422,event_count_172,0.04416703805327416,201603
1423,event_count_173,0.002900673076510429,201603
1424,event_count_174,0.0010264132870361207,201603
1425,event_count_180,0.008134965784847736,201603
1426,event_count_182,9.010319627122954e-05,201603
1427,event_count_190,0.025533165782690048,201603
1428,event_count_192,8.647105278214441e-05,201603
1429,event_count_193,0.008542426861822605,201603
1430,event_count_10,0.0001426150556653738,201604
1431,event_count_12,1.2999030332139228e-05,201604
1432,event_count_13,0.007683501113206148,201604
1433,event_count_14,0.04838269948959351,201604
1434,event_count_15,0.0004309519426897168,201604
1435,event_count_16,0.001626572571694851,201604
1436,event_count_17,0.00013452040730044246,201604
1437,event_count_20,0.004420481622219086,201604
1438,event_count_23,8.997220720630139e-05,201604
1439,event_count_25,0.10016170889139177,201604
1440,event_count_26,0.0002598577120807022,201604
1441,event_count_30,0.033964544534683234,201604
1442,event_count_31,7.19501986168325e-05,201604
1443,event_count_33,0.01676751859486103,201604
1444,event_count_35,1.2869359125033952e-05,201604
1445,event_count_36,0.006004032213240862,201604
1446,event_count_40,0.0032441858202219014,201604
1447,event_count_42,0.026725105941295624,201604
1448,event_count_43,4.2918603867292404e-05,201604
1449,event_count_45,0.00010141848179046065,201604
1450,event_count_46,0.041206222027540214,201604
1451,event_count_50,0.0005391393788158894,201604
1452,event_count_51,0.0010541799711063504,201604
1453,event_count_57,0.0252907183021307,201604
1454,event_count_60,0.01383101101964712,201604
1455,event_count_61,0.034369800239801414,201604
1456,event_count_70,0.0034045695792883635,201604
1457,event_count_71,0.02302758954465389,201604
1458,event_count_72,0.028714332729578018,201604
1459,event_count_73,0.0007895177113823593,201604
1460,event_count_80,0.05423866957426071,201604
1461,event_count_81,0.00023359926126431674,201604
1462,event_count_83,0.09713878482580184,201604
1463,event_count_84,0.00020320620387792587,201604
1464,event_count_87,0.0,201604
1465,event_count_90,0.003287407336756587,201604
1466,event_count_100,0.004169232677668333,201604
1467,event_count_110,0.18019983172416687,201604
1468,event_count_111,0.021185562014579773,201604
1469,event_count_112,0.0007996898493729532,201604
1470,event_count_114,2.666275941010099e-05,201604
1471,event_count_120,8.557299224776216e-06,201604
1472,event_count_130,2.739673072937876e-05,201604
1473,event_count_138,0.01265585795044899,201604
1474,event_count_141,0.10523471981287004,201604
1475,event_count_160,0.0057817897759377965,201604
1476,event_count_171,0.00027551728999242187,201604
1477,event_count_172,0.06250719726085663,201604
1478,event_count_173,0.0015560196479782462,201604
1479,event_count_174,0.0005929479375481607,201604
1480,event_count_180,0.00919146742671728,201604
1481,event_count_182,0.00024979605223052204,201604
1482,event_count_190,0.0125908050686121,201604
1483,event_count_192,9.70285473158583e-05,201604
1484,event_count_193,0.0052407290786504745,201604
1485,event_count_10,0.00579543225467205,201605
1486,event_count_12,0.005367500241845846,201605
1487,event_count_13,0.01035507582128048,201605
1488,event_count_14,0.007714024744927883,201605
1489,event_count_15,0.026592185720801357,201605
1490,event_count_16,0.012247173115611076,201605
1491,event_count_17,0.0010954519966617227,201605
1492,event_count_20,0.019295912235975262,201605
1493,event_count_23,0.01546226255595684,201605
1494,event_count_25,0.015059941448271275,201605
1495,event_count_26,0.009620470926165579,201605
1496,event_count_30,0.012913431972265244,201605
1497,event_count_31,0.015778463333845142,201605
1498,event_count_33,0.04601296782493591,201605
1499,event_count_35,0.013574394397437572,201605
1500,event_count_36,0.013732503168284893,201605
1501,event_count_40,0.041656576097011566,201605
1502,event_count_42,0.014757780358195303,201605
1503,event_count_43,0.003235017182305455,201605
1504,event_count_45,0.011007039807736874,201605
1505,event_count_46,0.019503220915794373,201605
1506,event_count_50,0.03200599551200867,201605
1507,event_count_51,0.021805129945278168,201605
1508,event_count_57,0.018483027815818787,201605
1509,event_count_60,0.04530224949121475,201605
1510,event_count_61,0.034374698996543884,201605
1511,event_count_70,0.02595498412847519,201605
1512,event_count_71,0.003982849884778261,201605
1513,event_count_72,0.008274094201624393,201605
1514,event_count_73,0.008665916509926319,201605
1515,event_count_80,0.02895491942763329,201605
1516,event_count_81,0.00528685888275504,201605
1517,event_count_83,0.0,201605
1518,event_count_84,0.00846804492175579,201605
1519,event_count_87,0.009930565021932123,201605
1520,event_count_90,0.003615334164351225,201605
1521,event_count_100,0.01783121004700661,201605
1522,event_count_110,0.025097984820604324,201605
1523,event_count_111,0.013758936896920204,201605
1524,event_count_112,0.08635997772216797,201605
1525,event_count_114,0.017312657088041306,201605
1526,event_count_120,0.00480347266420722,201605
1527,event_count_130,0.00829927623271942,201605
1528,event_count_138,0.004396200645714997,201605
1529,event_count_141,0.022532416507601738,201605
1530,event_count_160,0.033317651599645615,201605
1531,event_count_171,0.007739453576505184,201605
1532,event_count_172,0.0613207221031189,201605
1533,event_count_173,0.0214481707662344,201605
1534,event_count_174,0.009026127867400644,201605
1535,event_count_180,0.033876609057188034,201605
1536,event_count_182,0.016243821009993553,201605
1537,event_count_190,0.027559474110603333,201605
1538,event_count_192,0.0,201605
1539,event_count_193,0.01319430023431778,201605
1540,event_count_10,0.0012474034447222948,201606
1541,event_count_12,0.05898388847708703,201606
1542,event_count_13,0.0009397314279340206,201606
1543,event_count_14,4.6400651626754545e-05,201606
1544,event_count_15,0.0022477719467133284,201606
1545,event_count_16,0.009013972245156763,201606
1546,event_count_17,0.002020125975832343,201606
1547,event_count_20,0.009574740193784235,201606
1548,event_count_23,0.004164577927440405,201606
1549,event_count_25,0.002622451866045594,201606
1550,event_count_26,0.0007465967792086303,201606
1551,event_count_30,0.02084934525191784,201606
1552,event_count_31,0.004314517136663199,201606
1553,event_count_33,0.0023703670594841237,201606
1554,event_count_35,0.007637848146259785,201606
1555,event_count_36,0.017234420403838158,201606
1556,event_count_40,0.00460493378341198,201606
1557,event_count_42,0.006414747331291437,201606
1558,event_count_43,0.004940710961818695,201606
1559,event_count_45,0.002562969923019409,201606
1560,event_count_46,0.03518417105078697,201606
1561,event_count_50,0.01813371665775776,201606
1562,event_count_51,0.01073932647705078,201606
1563,event_count_57,0.05599823221564293,201606
1564,event_count_60,0.05018320307135582,201606
1565,event_count_61,0.02028068900108337,201606
1566,event_count_70,0.04600286856293678,201606
1567,event_count_71,0.0009221934597007929,201606
1568,event_count_72,0.047037985175848014,201606
1569,event_count_73,0.0043840822763741025,201606
1570,event_count_80,0.061337973922491074,201606
1571,event_count_81,0.00010238984395982698,201606
1572,event_count_83,0.004707013722509146,201606
1573,event_count_84,0.0009136141161434351,201606
1574,event_count_87,0.051911331713199615,201606
1575,event_count_90,0.0077433683909475795,201606
1576,event_count_100,0.01070205494761467,201606
1577,event_count_110,0.010911530815064907,201606
1578,event_count_111,0.016026973724365234,201606
1579,event_count_112,0.02090040594339371,201606
1580,event_count_114,0.02556133270263672,201606
1581,event_count_120,0.017548680305480957,201606
1582,event_count_130,0.0018887841142714024,201606
1583,event_count_138,0.00464357016608119,201606
1584,event_count_141,0.046830210834741585,201606
1585,event_count_160,0.027342457324266437,201606
1586,event_count_171,0.003142722649499774,201606
1587,event_count_172,0.0863480493426323,201606
1588,event_count_173,0.01023967657238245,201606
1589,event_count_174,0.00724079180508852,201606
1590,event_count_180,0.0068658883683383465,201606
1591,event_count_182,0.01268355082720518,201606
1592,event_count_190,0.09140872955322266,201606
1593,event_count_192,0.002422216348350048,201606
1594,event_count_193,0.019172733649611477,201606
1595,event_count_10,0.013081531040370464,201607
1596,event_count_12,0.004370586946606636,201607
1597,event_count_13,0.00902396161109209,201607
1598,event_count_14,0.002537974622100592,201607
1599,event_count_15,0.016360625624656674,201607
1600,event_count_16,0.0038964939303696156,201607
1601,event_count_17,0.0043023936450481415,201607
1602,event_count_20,0.003514830255880952,201607
1603,event_count_23,0.006064391229301691,201607
1604,event_count_25,0.0031685198191553354,201607
1605,event_count_26,0.013199063949286938,201607
1606,event_count_30,0.015127922408282757,201607
1607,event_count_31,0.005117635242640972,201607
1608,event_count_33,0.0028631803579628468,201607
1609,event_count_35,0.006556161213666201,201607
1610,event_count_36,0.02467389963567257,201607
1611,event_count_40,0.023487821221351624,201607
1612,event_count_42,0.005687324330210686,201607
1613,event_count_43,0.012243441306054592,201607
1614,event_count_45,0.03496292233467102,201607
1615,event_count_46,0.014715864323079588,201607
1616,event_count_50,0.00691832834854722,201607
1617,event_count_51,0.02200404182076454,201607
1618,event_count_57,0.03903386741876602,201607
1619,event_count_60,0.1092984899878502,201607
1620,event_count_61,0.023482192307710648,201607
1621,event_count_70,0.03851310163736344,201607
1622,event_count_71,0.009659513831138609,201607
1623,event_count_72,0.011090229265391828,201607
1624,event_count_73,0.00923970527946949,201607
1625,event_count_80,0.00997060351073742,201607
1626,event_count_81,0.02060459740459919,201607
1627,event_count_83,0.001730221905745566,201607
1628,event_count_84,0.016601571813225746,201607
1629,event_count_87,0.0,201607
1630,event_count_90,0.012507997453212738,201607
1631,event_count_100,0.0,201607
1632,event_count_110,0.02765193022787571,201607
1633,event_count_111,0.012955284677445887,201607
1634,event_count_112,0.07529613375663757,201607
1635,event_count_114,0.01249060221016407,201607
1636,event_count_120,0.00804726127535105,201607
1637,event_count_130,0.012436926364898682,201607
1638,event_count_138,0.01827989146113396,201607
1639,event_count_141,0.037517350167036057,201607
1640,event_count_160,0.006773720495402813,201607
1641,event_count_171,0.051911137998104095,201607
1642,event_count_172,0.0816451907157898,201607
1643,event_count_173,0.01450892724096775,201607
1644,event_count_174,0.019806321710348133,201607
1645,event_count_180,0.012169687077403069,201607
1646,event_count_182,0.007093747612088919,201607
1647,event_count_190,0.020598003640770912,201607
1648,event_count_192,0.025206873193383217,201607
1649,event_count_193,0.0,201607
1650,event_count_10,0.0017819736385717988,201608
1651,event_count_12,0.0061554196290671825,201608
1652,event_count_13,0.006260969676077366,201608
1653,event_count_14,0.004221367184072733,201608
1654,event_count_15,0.01680840738117695,201608
1655,event_count_16,0.034928347915410995,201608
1656,event_count_17,0.0,201608
1657,event_count_20,0.017329083755612373,201608
1658,event_count_23,0.009935188107192516,201608
1659,event_count_25,0.0014350094133988025,201608
1660,event_count_26,0.01244244072586298,201608
1661,event_count_30,0.036235768347978585,201608
1662,event_count_31,0.010870259255170822,201608
1663,event_count_33,0.03302682936191559,201608
1664,event_count_35,0.010655113495886326,201608
1665,event_count_36,0.012484568171203136,201608
1666,event_count_40,0.02666806429624557,201608
1667,event_count_42,0.019606612622737885,201608
1668,event_count_43,0.015577441081404688,201608
1669,event_count_45,0.012794534675776958,201608
1670,event_count_46,0.0235236007720232,201608
1671,event_count_50,0.04334819316864014,201608
1672,event_count_51,0.029826132580637925,201608
1673,event_count_57,0.018436457961797714,201608
1674,event_count_60,0.02199227176606655,201608
1675,event_count_61,0.04564821720123291,201608
1676,event_count_70,0.03854772076010704,201608
1677,event_count_71,0.010230428539216518,201608
1678,event_count_72,0.01915871538221836,201608
1679,event_count_73,0.008490047417581081,201608
1680,event_count_80,0.02695566602051258,201608
1681,event_count_81,0.007379425689578056,201608
1682,event_count_83,0.003393429797142744,201608
1683,event_count_84,0.006681916769593954,201608
1684,event_count_87,0.006553326267749071,201608
1685,event_count_90,0.011150932870805264,201608
1686,event_count_100,0.014747009612619875,201608
1687,event_count_110,0.012450712732970716,201608
1688,event_count_111,0.018263723701238632,201608
1689,event_count_112,0.06414414197206497,201608
1690,event_count_114,0.01877530477941036,201608
