,Variable,Importance,MonthYear
1745,event_count_110,0.05670054256916046,201504
1746,event_count_111,0.0035892482846975327,201504
1747,event_count_112,0.00040393634117208416,201504
1748,event_count_113,2.7157500426255865e-06,201504
1749,event_count_114,3.0144810807541944e-06,201504
1750,event_count_115,0.0006391163915395738,201504
1751,event_count_120,0.0,201504
1752,event_count_122,1.2589840480359273e-05,201504
1753,event_count_123,0.0,201504
1754,event_count_124,0.010449520312249659,201504
1755,event_count_125,2.42198548221495e-05,201504
1756,event_count_127,0.0,201504
1757,event_count_128,0.0012530871899798512,201504
1758,event_count_129,0.0005666874349117278,201504
1759,event_count_130,0.0009171125711873174,201504
1760,event_count_131,0.0005767794791609049,201504
1761,event_count_133,0.0009936760179698467,201504
1762,event_count_134,0.0,201504
1763,event_count_138,0.0,201504
1764,event_count_139,0.0,201504
1765,event_count_140,0.0,201504
1766,event_count_141,0.00023588351905345917,201504
1767,event_count_142,0.0,201504
1768,event_count_143,0.0,201504
1769,event_count_144,1.649737350817304e-05,201504
1770,event_count_145,0.0008240446913987397,201504
1771,event_count_150,0.011298909783363342,201504
1772,event_count_151,0.0,201504
1773,event_count_152,0.0007692129001952707,201504
1774,event_count_153,0.0011447017313912509,201504
1775,event_count_154,0.00015037863340694455,201504
1776,event_count_160,0.0,201504
1777,event_count_161,0.0,201504
1778,event_count_162,3.5658336855703965e-05,201504
1779,event_count_163,0.0009644104866310953,201504
1780,event_count_164,4.43338922195835e-06,201504
1781,event_count_166,0.0003357940877322108,201504
1782,event_count_170,0.03062349371612072,201504
1783,event_count_171,0.0025501255877316,201504
1784,event_count_172,0.17841142416000366,201504
1785,event_count_173,0.0068937595933675775,201504
1786,event_count_174,0.008159388788044453,201504
1787,event_count_175,0.00011780516797443853,201504
1788,event_count_180,0.0002197230060119182,201504
1789,event_count_181,0.000604788598138839,201504
1790,event_count_182,0.00012332783080637455,201504
1791,event_count_183,0.00986727513372898,201504
1792,event_count_186,0.00011051060573663564,201504
1793,event_count_190,0.030305905267596245,201504
1794,event_count_191,0.0014491372276097536,201504
1795,event_count_192,0.010339333675801754,201504
1796,event_count_193,0.02685774303972721,201504
1797,event_count_194,0.006716014817357063,201504
1798,event_count_195,9.240012150257826e-05,201504
1799,event_count_202,1.057968347595306e-05,201504
1800,event_count_10,1.0056241080746986e-05,201505
1801,event_count_11,0.0005028632003813981,201505
1802,event_count_12,9.313967893831432e-05,201505
1803,event_count_13,0.0005332613945938647,201505
1804,event_count_14,0.0015392058994621036,201505
1805,event_count_15,0.0013400778407230973,201505
1806,event_count_16,5.972026883682703e-06,201505
1807,event_count_17,0.010854657739400864,201505
1808,event_count_18,0.0012879992136731744,201505
1809,event_count_19,0.0001011779168038629,201505
1810,event_count_20,8.525578596163541e-05,201505
1811,event_count_21,9.175227751256898e-05,201505
1812,event_count_22,0.0002016077341977507,201505
1813,event_count_23,5.440500899567269e-06,201505
1814,event_count_24,0.0003532773407641798,201505
1815,event_count_25,1.6932366406763322e-06,201505
1816,event_count_26,0.003217547899112105,201505
1817,event_count_27,0.00017799146007746458,201505
1818,event_count_28,1.3704781849810388e-05,201505
1819,event_count_30,0.01412305235862732,201505
1820,event_count_31,0.002249516546726227,201505
1821,event_count_32,4.766880738316104e-05,201505
1822,event_count_33,0.0,201505
1823,event_count_35,0.0005036215297877789,201505
1824,event_count_36,8.845371667121071e-06,201505
1825,event_count_37,7.666669262107463e-06,201505
1826,event_count_40,8.965307642938569e-05,201505
1827,event_count_41,0.0003609676787164062,201505
1828,event_count_42,0.0,201505
1829,event_count_43,0.012703031301498413,201505
1830,event_count_44,0.0002310538839083165,201505
1831,event_count_45,0.0021825232543051247,201505
1832,event_count_46,0.003728228155523538,201505
1833,event_count_50,0.0,201505
1834,event_count_51,0.00037785759195685387,201505
1835,event_count_52,0.0,201505
1836,event_count_53,0.0,201505
1837,event_count_54,0.002572602359578013,201505
1838,event_count_55,0.03393218293786049,201505
1839,event_count_56,0.0,201505
1840,event_count_57,1.9551514924387448e-05,201505
1841,event_count_60,3.673940227599815e-05,201505
1842,event_count_61,2.533534643589519e-05,201505
1843,event_count_62,0.0003430458309594542,201505
1844,event_count_63,0.004081097897142172,201505
1845,event_count_64,0.01903729327023029,201505
1846,event_count_70,6.689717702101916e-05,201505
1847,event_count_71,0.0005467177252285181,201505
1848,event_count_72,0.004140741191804409,201505
1849,event_count_73,7.417124834319112e-06,201505
1850,event_count_74,0.0,201505
1851,event_count_75,0.00017161252617370337,201505
1852,event_count_80,0.0835842415690422,201505
1853,event_count_81,0.007741889450699091,201505
1854,event_count_83,0.001169636845588684,201505
1855,event_count_84,0.0009580202749930322,201505
1856,event_count_85,0.0,201505
1857,event_count_86,0.0032719688024371862,201505
1858,event_count_87,7.625928992638364e-05,201505
1859,event_count_90,0.0006032991223037242,201505
1860,event_count_91,4.774249828187749e-05,201505
1861,event_count_100,0.00015576610167045146,201505
1862,event_count_101,0.00032200291752815247,201505
1863,event_count_104,0.008394993841648102,201505
1864,event_count_105,0.0,201505
1865,event_count_110,0.0299399234354496,201505
1866,event_count_111,0.0,201505
1867,event_count_112,0.007611471693962812,201505
1868,event_count_113,5.182577297091484e-06,201505
1869,event_count_114,0.0031966811511665587,201505
1870,event_count_115,3.711546742124483e-05,201505
1871,event_count_120,0.0,201505
1872,event_count_122,0.0003091271209996193,201505
1873,event_count_123,0.051957324147224426,201505
1874,event_count_124,0.3589737713336945,201505
1875,event_count_125,7.394992280751468e-06,201505
1876,event_count_127,0.0,201505
1877,event_count_128,0.07921178638935089,201505
1878,event_count_129,0.0,201505
1879,event_count_130,0.00021255492174532264,201505
1880,event_count_131,0.00014014750195201486,201505
1881,event_count_133,0.003133035497739911,201505
1882,event_count_134,1.3637334177474258e-06,201505
1883,event_count_138,0.040412865579128265,201505
1884,event_count_139,0.0,201505
1885,event_count_140,3.202708830940537e-05,201505
1886,event_count_141,2.363100065849721e-05,201505
1887,event_count_142,0.0009473885293118657,201505
1888,event_count_143,0.035314023494720466,201505
1889,event_count_144,0.0007812503608874978,201505
1890,event_count_145,1.1943541721848305e-05,201505
1891,event_count_150,0.004308704752475022,201505
1892,event_count_151,0.0,201505
1893,event_count_152,0.00015660842473153025,201505
1894,event_count_153,0.00013439498434308916,201505
1895,event_count_154,0.0010480391792953014,201505
1896,event_count_160,0.0,201505
1897,event_count_161,0.0,201505
1898,event_count_162,3.8697598938597366e-05,201505
1899,event_count_163,0.0041617369279265395,201505
1900,event_count_164,0.0,201505
1901,event_count_166,0.0,201505
1902,event_count_170,0.007860216312110424,201505
1903,event_count_171,0.0006858879351057112,201505
1904,event_count_172,0.07613637298345566,201505
1905,event_count_173,0.0020034692715853453,201505
1906,event_count_174,0.009836382232606413,201505
1907,event_count_175,0.0,201505
1908,event_count_180,0.025744585320353508,201505
1909,event_count_181,3.761943298741244e-05,201505
1910,event_count_182,6.384230800904334e-05,201505
1911,event_count_183,0.0014451082097366452,201505
1912,event_count_186,0.0,201505
1913,event_count_190,0.019862281158566475,201505
1914,event_count_191,0.00016856330330483615,201505
1915,event_count_192,0.0009982837364077568,201505
1916,event_count_193,0.004643203690648079,201505
1917,event_count_194,7.274032213899773e-06,201505
1918,event_count_195,0.0,201505
1919,event_count_202,6.130883411969991e-05,201505
1920,event_count_10,0.0,201506
1921,event_count_11,0.00017203326569870114,201506
1922,event_count_12,0.011934836395084858,201506
1923,event_count_13,9.467593918088825e-05,201506
1924,event_count_14,0.0008397850906476378,201506
1925,event_count_15,0.003442455548793077,201506
1926,event_count_16,0.0,201506
1927,event_count_17,0.01806623116135597,201506
1928,event_count_18,0.002127669518813491,201506
1929,event_count_19,0.0003118095046374947,201506
1930,event_count_20,0.0006556878797709942,201506
1931,event_count_21,0.0,201506
1932,event_count_22,3.647295216069324e-06,201506
1933,event_count_23,0.0008805130491964519,201506
1934,event_count_24,0.00015397176321130246,201506
1935,event_count_25,0.005708973854780197,201506
1936,event_count_26,0.0036385806743055578,201506
1937,event_count_27,0.00010301636211806908,201506
1938,event_count_28,5.8154482758254736e-06,201506
1939,event_count_30,0.013554862700402737,201506
1940,event_count_31,0.00551782501861453,201506
1941,event_count_32,0.006309302989393473,201506
1942,event_count_33,0.0037509389221668243,201506
1943,event_count_35,0.010009190998971462,201506
1944,event_count_36,1.5481153241125867e-05,201506
1945,event_count_37,6.242616655072197e-05,201506
1946,event_count_40,0.002732820110395551,201506
1947,event_count_41,0.002925617387518287,201506
1948,event_count_42,0.00040966019150801003,201506
1949,event_count_43,2.6668871214496907e-05,201506
1950,event_count_44,0.056534141302108765,201506
1951,event_count_45,0.0005963041912764312,201506
1952,event_count_46,0.0,201506
1953,event_count_50,0.0,201506
1954,event_count_51,0.0,201506
1955,event_count_52,2.3692666673014173e-06,201506
1956,event_count_53,0.0,201506
1957,event_count_54,0.0,201506
1958,event_count_55,0.029154965654015538,201506
1959,event_count_56,0.00018568371888250118,201506
1960,event_count_57,1.8007323888014067e-05,201506
1961,event_count_60,0.00479382649064064,201506
1962,event_count_61,0.0006856260588392615,201506
1963,event_count_62,0.0041536474600434295,201506
1964,event_count_63,0.010721849277615549,201506
1965,event_count_64,0.0015715439803898337,201506
1966,event_count_70,0.0002486602461431176,201506
1967,event_count_71,0.0005115081439726055,201506
1968,event_count_72,0.025063496083021164,201506
1969,event_count_73,0.0,201506
1970,event_count_74,3.593959627323784e-05,201506
1971,event_count_75,0.0008523260476067662,201506
1972,event_count_80,8.028210868360475e-05,201506
1973,event_count_81,0.020906712859869003,201506
1974,event_count_83,2.2109290512162257e-05,201506
1975,event_count_84,0.0012096697464585304,201506
1976,event_count_85,0.0,201506
1977,event_count_86,0.001499150530435145,201506
1978,event_count_87,0.007119223475456238,201506
1979,event_count_90,0.09685574471950532,201506
1980,event_count_91,1.3017243873036932e-05,201506
1981,event_count_100,0.0014344839146360755,201506
1982,event_count_101,0.011161577887833118,201506
1983,event_count_104,0.0011494072386994958,201506
1984,event_count_105,2.170592051697895e-05,201506
1985,event_count_110,0.04320089519023895,201506
1986,event_count_111,0.008420087397098541,201506
1987,event_count_112,0.000675834424328059,201506
1988,event_count_113,6.69541404931806e-05,201506
1989,event_count_114,7.849250323488377e-06,201506
1990,event_count_115,0.0113843884319067,201506
1991,event_count_120,2.5875559003907252e-05,201506
1992,event_count_122,0.0013417545706033707,201506
1993,event_count_123,0.0034739419352263212,201506
1994,event_count_124,0.3480790853500366,201506
1995,event_count_125,0.005629854742437601,201506
1996,event_count_127,0.0,201506
1997,event_count_128,0.04514579847455025,201506
1998,event_count_129,0.0,201506
1999,event_count_130,9.96643357211724e-05,201506
2000,event_count_131,0.0005823438405059277,201506
2001,event_count_133,0.0,201506
2002,event_count_134,0.0,201506
2003,event_count_138,0.0015000757994130256,201506
2004,event_count_139,0.0,201506
2005,event_count_140,0.00012836376845370978,201506
2006,event_count_141,0.001135885831899941,201506
2007,event_count_142,0.00015932077076286077,201506
2008,event_count_143,0.007794142235070467,201506
2009,event_count_144,0.013775084167718887,201506
2010,event_count_145,0.0029880451038479805,201506
2011,event_count_150,0.002254180377349257,201506
2012,event_count_151,0.01741952821612358,201506
2013,event_count_152,9.245779074262829e-05,201506
2014,event_count_153,0.003211266128346324,201506
2015,event_count_154,0.0,201506
2016,event_count_160,0.004228309262543918,201506
2017,event_count_161,3.137026578770019e-05,201506
2018,event_count_162,0.0,201506
2019,event_count_163,4.274920866009779e-05,201506
2020,event_count_164,0.008708864450454712,201506
2021,event_count_166,8.162247104337439e-05,201506
2022,event_count_170,0.02298327162861824,201506
2023,event_count_171,0.0,201506
2024,event_count_172,1.4081598237680734e-05,201506
2025,event_count_173,0.0,201506
2026,event_count_174,0.000455550936749205,201506
2027,event_count_175,6.626238609896973e-05,201506
2028,event_count_180,0.013109954074025154,201506
2029,event_count_181,0.02621491812169552,201506
2030,event_count_182,2.339264210604597e-05,201506
2031,event_count_183,0.00038081483216956263,201506
2032,event_count_186,0.014998946338891985,201506
2033,event_count_190,0.00013283149746712294,201506
2034,event_count_191,1.482448169554118e-05,201506
2035,event_count_192,0.0062173749320209035,201506
2036,event_count_193,0.013605727814137936,201506
2037,event_count_194,0.0,201506
2038,event_count_195,0.0,201506
2039,event_count_202,3.9079586713341996e-05,201506
2040,event_count_10,0.0001720020081847906,201507
2041,event_count_11,0.0005399947403930128,201507
2042,event_count_12,0.0,201507
2043,event_count_13,0.0011232877150177958,201507
2044,event_count_14,0.0026425973046571016,201507
2045,event_count_15,1.0313899110769853e-05,201507
2046,event_count_16,0.00023649683862458917,201507
2047,event_count_17,0.01261841133236885,201507
2048,event_count_18,0.00031589815625920886,201507
2049,event_count_19,0.0002266809606226161,201507
2050,event_count_20,0.00011161280417582022,201507
2051,event_count_21,0.000894879107363522,201507
2052,event_count_22,0.00016629215679131448,201507
2053,event_count_23,0.023074479773640636,201507
2054,event_count_24,0.0,201507
2055,event_count_25,9.173471880785657e-06,201507
2056,event_count_26,0.0015105048660188911,201507
2057,event_count_27,5.995816536596976e-05,201507
2058,event_count_28,1.1620441910054067e-05,201507
2059,event_count_30,0.00289748958311975,201507
2060,event_count_31,0.0,201507
2061,event_count_32,0.0,201507
2062,event_count_33,0.0009501587483100592,201507
2063,event_count_35,0.015611852519214153,201507
2064,event_count_36,1.4866293895465788e-05,201507
2065,event_count_37,1.5443154552485794e-05,201507
2066,event_count_40,0.0,201507
2067,event_count_41,1.7729751562001184e-05,201507
2068,event_count_42,0.0001732406672090292,201507
2069,event_count_43,0.0010563679970800877,201507
2070,event_count_44,0.0625467449426651,201507
2071,event_count_45,0.00264204409904778,201507
2072,event_count_46,0.0007865761290304363,201507
2073,event_count_50,0.002058686688542366,201507
2074,event_count_51,5.1788814744213596e-05,201507
2075,event_count_52,0.0005594320828095078,201507
2076,event_count_53,0.00012844312004745007,201507
2077,event_count_54,3.309238081783405e-06,201507
2078,event_count_55,0.06254325062036514,201507
2079,event_count_56,0.0,201507
2080,event_count_57,2.6690091544878672e-05,201507
2081,event_count_60,0.008277892135083675,201507
2082,event_count_61,0.011331896297633648,201507
2083,event_count_62,0.00028639344964176416,201507
2084,event_count_63,0.0050286175683140755,201507
2085,event_count_64,0.0013083063531666994,201507
2086,event_count_70,2.0379227407829603e-06,201507
2087,event_count_71,0.0010972580639645457,201507
2088,event_count_72,0.0010287468321621418,201507
2089,event_count_73,2.406516796327196e-05,201507
2090,event_count_74,1.5334153431467712e-05,201507
2091,event_count_75,0.0003073506231885404,201507
2092,event_count_80,0.13408027589321134,201507
2093,event_count_81,0.0027383044362068176,201507
2094,event_count_83,0.0,201507
2095,event_count_84,0.0006877017440274358,201507
2096,event_count_85,0.0,201507
2097,event_count_86,1.6056504819061956e-06,201507
2098,event_count_87,1.3512199075194076e-05,201507
2099,event_count_90,0.0012991797411814332,201507
2100,event_count_91,5.1209017328801565e-06,201507
2101,event_count_100,0.00018470552458893508,201507
2102,event_count_101,0.006254085805267096,201507
2103,event_count_104,0.0008199679432436824,201507
2104,event_count_105,2.938570287369657e-05,201507
2105,event_count_110,0.0,201507
2106,event_count_111,0.015094115398824215,201507
2107,event_count_112,0.00033562959288246935,201507
2108,event_count_113,0.0,201507
2109,event_count_114,0.0053421021439135075,201507
2110,event_count_115,0.004200486000627279,201507
2111,event_count_120,0.0,201507
2112,event_count_122,0.00021259904315229505,201507
2113,event_count_123,0.0003428363997954875,201507
2114,event_count_124,0.3670601546764374,201507
2115,event_count_125,0.0005757699254900218,201507
2116,event_count_127,7.869045475672465e-06,201507
2117,event_count_128,0.06390585005283356,201507
2118,event_count_129,0.006585877854377031,201507
2119,event_count_130,0.0003072435210924596,201507
2120,event_count_131,2.3894626792753115e-05,201507
2121,event_count_133,0.0,201507
2122,event_count_134,0.0,201507
2123,event_count_138,0.0064023914746940145,201507
2124,event_count_139,4.236560198478401e-05,201507
2125,event_count_140,2.7346322895027697e-06,201507
2126,event_count_141,0.0015540358144789936,201507
2127,event_count_142,0.0,201507
2128,event_count_143,0.003654670668765903,201507
2129,event_count_144,0.0,201507
2130,event_count_145,9.31028334889561e-05,201507
2131,event_count_150,0.002155582653358579,201507
2132,event_count_151,3.309980456833728e-05,201507
2133,event_count_152,1.208603225677507e-05,201507
2134,event_count_153,0.0,201507
2135,event_count_154,0.00011976732639595866,201507
2136,event_count_160,0.0,201507
2137,event_count_161,0.008456598967313766,201507
2138,event_count_162,9.909625987347681e-06,201507
2139,event_count_163,0.008245855569839478,201507
2140,event_count_164,1.3167627912480384e-05,201507
2141,event_count_166,0.0,201507
2142,event_count_170,0.018762830644845963,201507
2143,event_count_171,0.00022164524125400933,201507
2144,event_count_172,0.055820789188146584,201507
2145,event_count_173,8.667508154758252e-06,201507
2146,event_count_174,0.0002723782090470195,201507
2147,event_count_175,1.8248101696372032e-05,201507
2148,event_count_180,1.690221506578382e-05,201507
2149,event_count_181,0.0047568972222507,201507
2150,event_count_182,0.0,201507
2151,event_count_183,0.0012260506628081205,201507
2152,event_count_186,0.0,201507
2153,event_count_190,0.0362468808889389,201507
2154,event_count_191,0.0007821982144378126,201507
2155,event_count_192,2.5633607947384007e-05,201507
2156,event_count_193,0.01639476977288723,201507
2157,event_count_194,0.0,201507
2158,event_count_195,2.628750553412829e-05,201507
2159,event_count_202,0.0,201507
2160,event_count_10,6.79215809213929e-05,201508
2161,event_count_11,0.00019470194820314648,201508
2162,event_count_12,4.540945610642667e-06,201508
2163,event_count_13,0.004015797283500433,201508
2164,event_count_14,0.0018043848685920238,201508
2165,event_count_15,0.0007692872313782573,201508
2166,event_count_16,0.001346398494206369,201508
2167,event_count_17,0.028141599148511887,201508
2168,event_count_18,0.0023976010270416732,201508
2169,event_count_19,0.00012740727106574926,201508
2170,event_count_20,0.0006833474617451428,201508
2171,event_count_21,1.0242441021546256e-05,201508
2172,event_count_22,8.506426820531487e-05,201508
2173,event_count_23,0.015628453344106674,201508
2174,event_count_24,0.00020353213767521083,201508
2175,event_count_25,0.0,201508
2176,event_count_26,0.0018895573448389766,201508
2177,event_count_27,0.00010263396688969806,201508
2178,event_count_28,0.00040173876914195716,201508
2179,event_count_30,0.005690489895641804,201508
2180,event_count_31,0.013328260742127895,201508
2181,event_count_32,0.0,201508
2182,event_count_33,0.00018107111100107431,201508
2183,event_count_35,0.0062558138743042955,201508
2184,event_count_36,2.2078251276980154e-05,201508
2185,event_count_37,2.5826320779742676e-05,201508
2186,event_count_40,9.289390436606482e-05,201508
2187,event_count_41,3.400997957214713e-05,201508
2188,event_count_42,0.0004236113163642585,201508
2189,event_count_43,0.014782208949327469,201508
2190,event_count_44,4.088907371624373e-05,201508
2191,event_count_45,0.005800040438771248,201508
2192,event_count_46,0.0004749630170408636,201508
2193,event_count_50,4.118048309464939e-05,201508
2194,event_count_51,3.244095933041535e-05,201508
2195,event_count_52,4.196291229163762e-06,201508
2196,event_count_53,7.520328836108093e-06,201508
2197,event_count_54,0.0010585738345980644,201508
2198,event_count_55,0.08929963409900665,201508
2199,event_count_56,1.9196753783035085e-05,201508
2200,event_count_57,0.000392252957681194,201508
2201,event_count_60,1.4944975191610864e-05,201508
2202,event_count_61,4.283046109776477e-06,201508
2203,event_count_62,0.0036134927067905664,201508
2204,event_count_63,0.003757773200049997,201508
2205,event_count_64,0.00667030829936266,201508
2206,event_count_70,0.0005145677714608611,201508
2207,event_count_71,0.0010987226851284504,201508
2208,event_count_72,0.0038181107956916094,201508
2209,event_count_73,4.09662134188693e-05,201508
2210,event_count_74,0.0,201508
2211,event_count_75,0.00015449068450834602,201508
2212,event_count_80,0.1523056924343109,201508
2213,event_count_81,0.03744594007730484,201508
2214,event_count_83,3.7370011796156173e-06,201508
2215,event_count_84,0.0010800313903018832,201508
2216,event_count_85,1.0215366273769176e-05,201508
2217,event_count_86,1.1543679647729732e-05,201508
2218,event_count_87,5.539824087463785e-06,201508
2219,event_count_90,0.0,201508
2220,event_count_91,0.0,201508
2221,event_count_100,0.00561291491612792,201508
2222,event_count_101,0.00014520988042932004,201508
2223,event_count_104,0.0008578534470871091,201508
2224,event_count_105,0.008011173456907272,201508
2225,event_count_110,1.1728525350918062e-05,201508
2226,event_count_111,4.17854562329012e-06,201508
2227,event_count_112,2.59048738371348e-05,201508
2228,event_count_113,0.0,201508
2229,event_count_114,0.00606115162372589,201508
2230,event_count_115,0.0006665831897407769,201508
2231,event_count_120,0.00010474329610588029,201508
2232,event_count_122,4.354084012447856e-05,201508
2233,event_count_123,8.208773942897096e-05,201508
2234,event_count_124,0.18696081638336184,201508
2235,event_count_125,0.0036018888931721453,201508
2236,event_count_127,0.0,201508
2237,event_count_128,0.17552611231803894,201508
2238,event_count_129,0.007569585926830769,201508
2239,event_count_130,0.00010278171248501168,201508
2240,event_count_131,0.0,201508
2241,event_count_133,0.0016856291331350806,201508
2242,event_count_134,3.580392103685881e-06,201508
2243,event_count_138,0.006171325687319039,201508
2244,event_count_139,0.00020780239719897509,201508
2245,event_count_140,0.0,201508
2246,event_count_141,0.0,201508
2247,event_count_142,0.014462920837104319,201508
2248,event_count_143,0.002865016227588057,201508
2249,event_count_144,2.3955140022735577e-06,201508
2250,event_count_145,0.0005454393685795367,201508
2251,event_count_150,0.004795033484697342,201508
2252,event_count_151,2.8067743187421e-06,201508
2253,event_count_152,0.0,201508
2254,event_count_153,0.0,201508
2255,event_count_154,7.204296252893983e-06,201508
2256,event_count_160,0.0,201508
2257,event_count_161,0.02405591681599617,201508
2258,event_count_162,9.381960262544452e-05,201508
2259,event_count_163,0.0062977634370327,201508
2260,event_count_164,2.496882552804891e-05,201508
2261,event_count_166,0.0,201508
2262,event_count_170,0.022597027942538258,201508
2263,event_count_171,0.0005087660392746329,201508
2264,event_count_172,0.02030071429908276,201508
2265,event_count_173,0.00046159297926351433,201508
2266,event_count_174,0.021050071343779564,201508
2267,event_count_175,0.0,201508
2268,event_count_180,0.01206690538674593,201508
2269,event_count_181,6.428781489375979e-05,201508
2270,event_count_182,0.0,201508
2271,event_count_183,0.0004594571946654469,201508
2272,event_count_186,9.535871868138202e-06,201508
2273,event_count_190,0.007102614734321833,201508
2274,event_count_191,0.0020600208081305027,201508
2275,event_count_192,0.0022733118385076523,201508
2276,event_count_193,0.04799846559762955,201508
2277,event_count_194,0.0,201508
2278,event_count_195,5.671629878634121e-06,201508
2279,event_count_202,0.0,201508
2280,event_count_10,3.122210546280257e-05,201509
2281,event_count_11,4.479397102841176e-05,201509
2282,event_count_12,3.062134055653587e-05,201509
2283,event_count_13,0.0016302797012031078,201509
2284,event_count_14,0.001294346060603857,201509
2285,event_count_15,0.0007779027218930423,201509
2286,event_count_16,5.4969146731309586e-05,201509
2287,event_count_17,0.0052623478695750245,201509
2288,event_count_18,0.0024075601249933247,201509
2289,event_count_19,0.0001469528942834586,201509
2290,event_count_20,0.00011961581913055852,201509
2291,event_count_21,2.583838431746699e-05,201509
2292,event_count_22,3.946724518755219e-06,201509
2293,event_count_23,0.00038270201184786856,201509
2294,event_count_24,0.0,201509
2295,event_count_25,0.0003107749216724187,201509
2296,event_count_26,0.0013523244997486472,201509
2297,event_count_27,0.0,201509
2298,event_count_28,2.8214881240273822e-05,201509
2299,event_count_30,0.002463028067722917,201509
2300,event_count_31,0.004066082648932935,201509
2301,event_count_32,1.4532768545905126e-05,201509
2302,event_count_33,0.003046571975573897,201509
2303,event_count_35,0.02222184650599956,201509
2304,event_count_36,0.00010623014532029627,201509
2305,event_count_37,0.0010293223895132544,201509
2306,event_count_40,0.020661517977714542,201509
2307,event_count_41,0.0031258889939635988,201509
2308,event_count_42,0.00019509928824845701,201509
2309,event_count_43,0.0029761884361505513,201509
2310,event_count_44,0.026055963709950447,201509
2311,event_count_45,6.029035284882411e-05,201509
2312,event_count_46,0.0015784414717927575,201509
2313,event_count_50,0.0004490084247663617,201509
2314,event_count_51,0.0,201509
2315,event_count_52,0.0031796700786799192,201509
2316,event_count_53,0.0,201509
2317,event_count_54,0.00019000080646947024,201509
2318,event_count_55,0.061247147619724274,201509
2319,event_count_56,0.0025436589494347572,201509
2320,event_count_57,6.61325320834294e-05,201509
2321,event_count_60,0.007426717784255744,201509
2322,event_count_61,0.0037425397895276546,201509
2323,event_count_62,0.003257453441619873,201509
2324,event_count_63,0.002632418647408485,201509
2325,event_count_64,0.012670562602579594,201509
2326,event_count_70,5.396345841290895e-06,201509
2327,event_count_71,0.00039646480581723154,201509
2328,event_count_72,4.060844730702229e-05,201509
2329,event_count_73,7.980204827617854e-05,201509
2330,event_count_74,1.9691509805852547e-05,201509
2331,event_count_75,6.039342042640782e-05,201509
2332,event_count_80,0.1327744871377945,201509
2333,event_count_81,0.023915305733680725,201509
2334,event_count_83,0.0,201509
2335,event_count_84,0.0035695817787200212,201509
2336,event_count_85,1.0976161320286336e-05,201509
2337,event_count_86,0.01937486045062542,201509
2338,event_count_87,5.811946266476298e-06,201509
2339,event_count_90,0.0010044507216662169,201509
2340,event_count_91,0.0,201509
2341,event_count_100,0.00010980434308294208,201509
2342,event_count_101,8.827637429931201e-06,201509
2343,event_count_104,0.00034535178565420216,201509
2344,event_count_105,0.0017450455343350768,201509
2345,event_count_110,0.07587934285402298,201509
2346,event_count_111,0.00011673524568323047,201509
2347,event_count_112,0.0019833536352962255,201509
2348,event_count_113,2.027831033046823e-05,201509
2349,event_count_114,0.02727453783154488,201509
2350,event_count_115,8.166437328327447e-05,201509
2351,event_count_120,0.0016696605598554015,201509
2352,event_count_122,0.0,201509
2353,event_count_123,0.0,201509
2354,event_count_124,0.22959697246551514,201509
2355,event_count_125,5.666800643666648e-05,201509
2356,event_count_127,0.0,201509
2357,event_count_128,0.14588160812854767,201509
2358,event_count_129,0.011277002282440662,201509
2359,event_count_130,3.4547531413409165e-06,201509
2360,event_count_131,3.088227231273777e-06,201509
2361,event_count_133,0.0001488797570345923,201509
2362,event_count_134,0.0,201509
2363,event_count_138,0.0008885087445378305,201509
2364,event_count_139,0.002518079010769725,201509
2365,event_count_140,4.116921900276793e-06,201509
2366,event_count_141,3.4198783396277583e-05,201509
2367,event_count_142,0.002590562915429473,201509
2368,event_count_143,0.0032933810725808144,201509
2369,event_count_144,0.0008054906502366066,201509
2370,event_count_145,3.5953125916421413e-05,201509
2371,event_count_150,0.006338584702461958,201509
2372,event_count_151,0.0001824322534957901,201509
2373,event_count_152,0.0008156946860253812,201509
2374,event_count_153,0.0,201509
2375,event_count_154,0.0,201509
2376,event_count_160,0.00023861281806603077,201509
2377,event_count_161,0.0,201509
2378,event_count_162,0.0,201509
2379,event_count_163,0.0018989832606166601,201509
2380,event_count_164,0.0022672400809824467,201509
2381,event_count_166,5.0942144298460335e-06,201509
2382,event_count_170,0.013027450069785118,201509
2383,event_count_171,1.55511934281094e-05,201509
2384,event_count_172,0.02166946418583393,201509
2385,event_count_173,0.0,201509
2386,event_count_174,0.00029502162942662835,201509
2387,event_count_175,0.0007474374142475426,201509
2388,event_count_180,0.007138223387300969,201509
2389,event_count_181,0.01010087691247463,201509
2390,event_count_182,0.005626157857477665,201509
2391,event_count_183,0.0001920290378620848,201509
2392,event_count_186,0.003511436982080341,201509
2393,event_count_190,0.011312671937048435,201509
2394,event_count_191,2.1157715309527703e-05,201509
2395,event_count_192,0.0,201509
2396,event_count_193,0.026467183604836464,201509
2397,event_count_194,4.685417479777243e-06,201509
2398,event_count_195,5.8697907661553466e-05,201509
2399,event_count_202,0.001524224877357483,201509
2400,event_count_10,9.163893992081283e-06,201510
2401,event_count_11,9.873513045022264e-05,201510
2402,event_count_12,0.009373462758958341,201510
2403,event_count_13,0.0016710644122213125,201510
2404,event_count_14,0.001636336208321154,201510
2405,event_count_15,1.6255937225650996e-05,201510
2406,event_count_16,0.0005041054682806134,201510
2407,event_count_17,0.0,201510
2408,event_count_18,0.003688615746796131,201510
