,Variable,Importance,MonthYear
1864,event_count_131,0.000332351541146636,201505
1865,event_count_133,0.0007493106531910597,201505
1866,event_count_138,0.009538304060697556,201505
1867,event_count_139,0.0,201505
1868,event_count_140,0.043886903673410416,201505
1869,event_count_141,0.001424547634087503,201505
1870,event_count_142,0.00306749646551907,201505
1871,event_count_143,0.004317660816013813,201505
1872,event_count_144,0.0,201505
1873,event_count_145,0.019706171005964283,201505
1874,event_count_150,0.0003015564871020615,201505
1875,event_count_151,0.0,201505
1876,event_count_152,0.0013562124222517016,201505
1877,event_count_153,6.459705764427781e-05,201505
1878,event_count_154,0.00024885026505216956,201505
1879,event_count_160,0.0009663513046689332,201505
1880,event_count_161,0.00024178177409339696,201505
1881,event_count_162,0.0,201505
1882,event_count_163,0.00048032376798801124,201505
1883,event_count_164,0.0005841617821715772,201505
1884,event_count_166,0.00015340352547354996,201505
1885,event_count_170,0.0022676791995763783,201505
1886,event_count_171,0.003977082204073668,201505
1887,event_count_172,0.026031197980046272,201505
1888,event_count_173,0.0007608290179632603,201505
1889,event_count_174,0.0007894454756751658,201505
1890,event_count_175,0.006026251241564751,201505
1891,event_count_180,0.0005018929368816316,201505
1892,event_count_181,0.00116242456715554,201505
1893,event_count_182,0.0005264171632006763,201505
1894,event_count_183,0.0007236982346512378,201505
1895,event_count_186,0.00024430433404631907,201505
1896,event_count_190,0.0,201505
1897,event_count_191,0.006976773962378503,201505
1898,event_count_192,0.0006180696655064821,201505
1899,event_count_193,0.016555048525333405,201505
1900,event_count_194,0.06484103202819824,201505
1901,event_count_195,0.006217930931597948,201505
1902,event_count_202,0.0,201505
1903,event_count_203,0.0,201505
1904,event_count_10,0.0021709275897592306,201506
1905,event_count_11,0.0028940930496901274,201506
1906,event_count_12,0.00039964119787327945,201506
1907,event_count_13,0.004163588397204876,201506
1908,event_count_14,0.003251165384426713,201506
1909,event_count_15,3.425697286729701e-05,201506
1910,event_count_16,4.810521932085976e-05,201506
1911,event_count_17,0.0013487216783687472,201506
1912,event_count_18,0.005807061679661274,201506
1913,event_count_19,0.0014921851688995955,201506
1914,event_count_20,0.0,201506
1915,event_count_21,0.0,201506
1916,event_count_22,4.218261892674491e-05,201506
1917,event_count_23,0.0012847930192947388,201506
1918,event_count_24,0.0,201506
1919,event_count_25,0.004510556813329458,201506
1920,event_count_26,0.0023541362024843693,201506
1921,event_count_27,0.00020543958817142996,201506
1922,event_count_28,0.000938061682973057,201506
1923,event_count_30,0.0,201506
1924,event_count_31,0.04549474269151688,201506
1925,event_count_32,2.6601535864756446e-05,201506
1926,event_count_33,0.009316750802099705,201506
1927,event_count_35,0.0005144165479578078,201506
1928,event_count_36,0.004869283176958561,201506
1929,event_count_37,0.0029597491957247253,201506
1930,event_count_40,0.0023376059252768755,201506
1931,event_count_41,0.0,201506
1932,event_count_42,0.3034766912460327,201506
1933,event_count_43,0.0,201506
1934,event_count_44,0.0040752128697931775,201506
1935,event_count_45,0.003751643933355808,201506
1936,event_count_46,0.0,201506
1937,event_count_50,0.0010303278686478734,201506
1938,event_count_51,0.0006836545071564615,201506
1939,event_count_52,0.0007598314550705254,201506
1940,event_count_53,0.0006953334668651223,201506
1941,event_count_54,5.241027247393504e-05,201506
1942,event_count_55,0.0,201506
1943,event_count_56,0.0,201506
1944,event_count_57,0.037702269852161414,201506
1945,event_count_60,0.017401184886693954,201506
1946,event_count_61,0.00046839722199365497,201506
1947,event_count_62,0.00088419986423105,201506
1948,event_count_63,0.0015180237824097276,201506
1949,event_count_64,0.0,201506
1950,event_count_70,0.000518814311362803,201506
1951,event_count_71,0.0077880099415779105,201506
1952,event_count_72,0.002303368877619505,201506
1953,event_count_73,0.008006843738257885,201506
1954,event_count_74,0.02601475641131401,201506
1955,event_count_75,0.0016133205499500036,201506
1956,event_count_80,0.0,201506
1957,event_count_81,2.7461021090857685e-05,201506
1958,event_count_82,0.005176289938390255,201506
1959,event_count_83,0.016373608261346817,201506
1960,event_count_84,0.17280994355678558,201506
1961,event_count_86,0.0055645257234573356,201506
1962,event_count_87,0.013115022331476213,201506
1963,event_count_90,0.0025271130725741386,201506
1964,event_count_91,0.0,201506
1965,event_count_100,0.0,201506
1966,event_count_101,0.0013487614924088118,201506
1967,event_count_104,0.0004447841201908887,201506
1968,event_count_105,6.866574403829873e-05,201506
1969,event_count_110,0.01096199732273817,201506
1970,event_count_111,0.034291565418243415,201506
1971,event_count_112,0.001054086140356958,201506
1972,event_count_113,0.0,201506
1973,event_count_114,0.0,201506
1974,event_count_115,9.33570772758685e-05,201506
1975,event_count_120,0.0002727213141042739,201506
1976,event_count_122,0.001751083298586309,201506
1977,event_count_123,0.0,201506
1978,event_count_124,0.0008723344071768223,201506
1979,event_count_125,0.0015543673653155565,201506
1980,event_count_127,2.801700247800909e-05,201506
1981,event_count_128,0.002492239698767662,201506
1982,event_count_130,0.0,201506
1983,event_count_131,4.7984172852011404e-05,201506
1984,event_count_133,8.313948637805879e-05,201506
1985,event_count_138,0.00012875640823040158,201506
1986,event_count_139,0.0,201506
1987,event_count_140,0.0070483824238181106,201506
1988,event_count_141,0.016891879960894585,201506
1989,event_count_142,0.0013008684618398547,201506
1990,event_count_143,0.0,201506
1991,event_count_144,0.00010313357779523358,201506
1992,event_count_145,0.007778288330882788,201506
1993,event_count_150,0.0,201506
1994,event_count_151,0.0,201506
1995,event_count_152,0.00900479219853878,201506
1996,event_count_153,0.0,201506
1997,event_count_154,0.00011299265315756202,201506
1998,event_count_160,0.0,201506
1999,event_count_161,0.0,201506
2000,event_count_162,0.005235760007053614,201506
2001,event_count_163,9.495238191448152e-05,201506
2002,event_count_164,0.0,201506
2003,event_count_166,0.0,201506
2004,event_count_170,0.0002127595653291792,201506
2005,event_count_171,0.00022936705499887466,201506
2006,event_count_172,8.822099334793165e-05,201506
2007,event_count_173,0.0004115322371944785,201506
2008,event_count_174,0.00034373966627754266,201506
2009,event_count_175,0.04614109545946121,201506
2010,event_count_180,0.0,201506
2011,event_count_181,0.0001940943184308708,201506
2012,event_count_182,0.021606910973787308,201506
2013,event_count_183,0.0012560480972751975,201506
2014,event_count_186,0.0,201506
2015,event_count_190,0.003749851370230317,201506
2016,event_count_191,0.0,201506
2017,event_count_192,0.0,201506
2018,event_count_193,0.0,201506
2019,event_count_194,0.06700266897678375,201506
2020,event_count_195,0.020546672865748402,201506
2021,event_count_202,0.004349797032773496,201506
2022,event_count_203,0.0,201506
2023,event_count_10,0.0014345423551276324,201507
2024,event_count_11,0.0005735460435971618,201507
2025,event_count_12,0.004987362306565046,201507
2026,event_count_13,0.0037761842831969257,201507
2027,event_count_14,0.005682920571416616,201507
2028,event_count_15,0.001017818576656282,201507
2029,event_count_16,4.9443584430264316e-05,201507
2030,event_count_17,0.007911896333098413,201507
2031,event_count_18,0.0012736005010083318,201507
2032,event_count_19,0.0001839262840803713,201507
2033,event_count_20,0.002866426715627313,201507
2034,event_count_21,0.0034671633038669825,201507
2035,event_count_22,0.0006334643112495543,201507
2036,event_count_23,0.0002589855284895748,201507
2037,event_count_24,0.00016547262202948332,201507
2038,event_count_25,0.001333677559159696,201507
2039,event_count_26,0.0009566230000928043,201507
2040,event_count_27,0.0005786039400845766,201507
2041,event_count_28,0.004602596163749696,201507
2042,event_count_30,0.0008251667604781687,201507
2043,event_count_31,0.0043374490924179545,201507
2044,event_count_32,0.0001688112533884123,201507
2045,event_count_33,0.0014598870184272528,201507
2046,event_count_35,0.0004391156253404915,201507
2047,event_count_36,0.0019428716041147707,201507
2048,event_count_37,0.00016844755737110972,201507
2049,event_count_40,0.14985595643520355,201507
2050,event_count_41,0.003580359276384115,201507
2051,event_count_42,0.09509361535310744,201507
2052,event_count_43,0.07636286318302155,201507
2053,event_count_44,0.005005062092095614,201507
2054,event_count_45,0.003003690391778946,201507
2055,event_count_46,0.003517020959407091,201507
2056,event_count_50,0.0036977927666157493,201507
2057,event_count_51,0.042751528322696686,201507
2058,event_count_52,0.0016189421294257045,201507
2059,event_count_53,0.0017626688349992035,201507
2060,event_count_54,7.724850729573518e-05,201507
2061,event_count_55,2.431682696624193e-05,201507
2062,event_count_56,0.0,201507
2063,event_count_57,0.008271744474768639,201507
2064,event_count_60,0.0014545350568369029,201507
2065,event_count_61,0.0047533875331282616,201507
2066,event_count_62,5.316668102750555e-05,201507
2067,event_count_63,0.0010565154952928424,201507
2068,event_count_64,0.0002149843057850376,201507
2069,event_count_70,0.04344584047794342,201507
2070,event_count_71,0.0014104641741141675,201507
2071,event_count_72,0.008220375515520573,201507
2072,event_count_73,0.004678025376051664,201507
2073,event_count_74,0.010700955055654049,201507
2074,event_count_75,0.006865112576633692,201507
2075,event_count_80,0.00028652424225583667,201507
2076,event_count_81,0.0036538271233439454,201507
2077,event_count_82,0.0042978115379810325,201507
2078,event_count_83,0.0070799929089844236,201507
2079,event_count_84,0.004229188431054354,201507
2080,event_count_86,0.0013327047927305102,201507
2081,event_count_87,0.016417121514678,201507
2082,event_count_90,0.013072804547846316,201507
2083,event_count_91,0.0026605327147990465,201507
2084,event_count_100,0.00014724991342518479,201507
2085,event_count_101,0.003889108309522271,201507
2086,event_count_104,0.02479829080402851,201507
2087,event_count_105,0.0002810685255099088,201507
2088,event_count_110,0.047561503946781165,201507
2089,event_count_111,0.049773022532463074,201507
2090,event_count_112,0.0940462127327919,201507
2091,event_count_113,0.00046222493983805185,201507
2092,event_count_114,0.003919005859643221,201507
2093,event_count_115,0.002686570631340146,201507
2094,event_count_120,2.264874638058245e-05,201507
2095,event_count_122,2.531344398448709e-05,201507
2096,event_count_123,0.004492019768804312,201507
2097,event_count_124,0.003497810335829854,201507
2098,event_count_125,0.00014108017785474658,201507
2099,event_count_127,0.0006694217445328832,201507
2100,event_count_128,0.0005934519576840103,201507
2101,event_count_130,0.0004689393972512335,201507
2102,event_count_131,5.891357795917429e-05,201507
2103,event_count_133,7.723930320935324e-05,201507
2104,event_count_138,3.049840779567603e-05,201507
2105,event_count_139,0.0009376052767038344,201507
2106,event_count_140,0.0012476962292566895,201507
2107,event_count_141,0.0023773612920194864,201507
2108,event_count_142,0.007683442905545235,201507
2109,event_count_143,0.011943883262574673,201507
2110,event_count_144,0.0013142331736162305,201507
2111,event_count_145,0.003292043460533023,201507
2112,event_count_150,0.0007093526073731482,201507
2113,event_count_151,0.00396998506039381,201507
2114,event_count_152,0.0005797071498818697,201507
2115,event_count_153,0.0042885332368314275,201507
2116,event_count_154,0.0032162475399672985,201507
2117,event_count_160,0.0014294720022007825,201507
2118,event_count_161,0.001038137823343277,201507
2119,event_count_162,0.0016157955396920445,201507
2120,event_count_163,0.04824325069785118,201507
2121,event_count_164,0.00014429556904360652,201507
2122,event_count_166,0.0005993147497065365,201507
2123,event_count_170,0.0007926778635010122,201507
2124,event_count_171,0.0006596994353458285,201507
2125,event_count_172,0.01743706502020359,201507
2126,event_count_173,0.002198029076680541,201507
2127,event_count_174,5.063120624981821e-05,201507
2128,event_count_175,0.005656186491250992,201507
2129,event_count_180,0.0007613408379256724,201507
2130,event_count_181,0.011335724964737892,201507
2131,event_count_182,0.008397811092436314,201507
2132,event_count_183,0.0023460546508431435,201507
2133,event_count_186,0.0010030618868768217,201507
2134,event_count_190,0.005475757643580437,201507
2135,event_count_191,0.0010776561684906485,201507
2136,event_count_192,0.0,201507
2137,event_count_193,0.003597670933231712,201507
2138,event_count_194,0.01109672337770462,201507
2139,event_count_195,0.012835295870900154,201507
2140,event_count_202,0.0013705765595659616,201507
2141,event_count_203,3.338007445563562e-05,201507
2142,event_count_10,0.002038067439571023,201508
2143,event_count_11,0.003521908074617386,201508
2144,event_count_12,0.003950904589146376,201508
2145,event_count_13,0.0005083619034849106,201508
2146,event_count_14,0.050567813217639916,201508
2147,event_count_15,3.630412174970843e-05,201508
2148,event_count_16,8.656506543047726e-05,201508
2149,event_count_17,0.0032427969854325056,201508
2150,event_count_18,0.00022644829005002973,201508
2151,event_count_19,4.670473208534531e-05,201508
2152,event_count_20,0.0016374345868825912,201508
2153,event_count_21,0.0043112440034747115,201508
2154,event_count_22,0.0007231929921545088,201508
2155,event_count_23,0.0003251616726629436,201508
2156,event_count_24,0.0014447745634242892,201508
2157,event_count_25,0.0015461125876754524,201508
2158,event_count_26,0.0011448155855759976,201508
2159,event_count_27,4.843521674047224e-05,201508
2160,event_count_28,7.909083797130734e-05,201508
2161,event_count_30,0.0011333036236464975,201508
2162,event_count_31,0.0029224292375147343,201508
2163,event_count_32,0.002853630343452096,201508
2164,event_count_33,0.002956007840111852,201508
2165,event_count_35,0.000926618988160044,201508
2166,event_count_36,0.0061945877969264975,201508
2167,event_count_37,0.003893514163792133,201508
2168,event_count_40,0.05114274099469185,201508
2169,event_count_41,0.0020051575265824795,201508
2170,event_count_42,0.08901775628328322,201508
2171,event_count_43,0.13234098255634308,201508
2172,event_count_44,0.006731756962835789,201508
2173,event_count_45,0.0037132094148546453,201508
2174,event_count_46,0.008716139011085033,201508
2175,event_count_50,0.0,201508
2176,event_count_51,0.04062219336628914,201508
2177,event_count_52,0.0010547752026468515,201508
2178,event_count_53,0.0019176503410562875,201508
2179,event_count_54,0.0011388718849048018,201508
2180,event_count_55,0.004589430522173643,201508
2181,event_count_56,0.00023437998606823385,201508
2182,event_count_57,0.0011223211186006663,201508
2183,event_count_60,0.003039211500436068,201508
2184,event_count_61,0.006925570778548718,201508
2185,event_count_62,0.000343954685376957,201508
2186,event_count_63,0.002406709361821413,201508
2187,event_count_64,0.00014389964053407311,201508
2188,event_count_70,0.001088571734726429,201508
2189,event_count_71,0.002629726426675916,201508
2190,event_count_72,0.004593903198838234,201508
2191,event_count_73,0.01825324818491936,201508
2192,event_count_74,0.014389120042324066,201508
2193,event_count_75,0.006907464936375618,201508
2194,event_count_80,0.0023844861425459385,201508
2195,event_count_81,0.0028833379037678237,201508
2196,event_count_82,0.0044566732831299305,201508
2197,event_count_83,0.007057703100144862,201508
2198,event_count_84,0.006253262516111136,201508
2199,event_count_86,0.0036895414814352994,201508
2200,event_count_87,0.01316084433346987,201508
2201,event_count_90,0.015803048387169838,201508
2202,event_count_91,0.004832398146390915,201508
2203,event_count_100,0.0,201508
2204,event_count_101,0.0012143994681537151,201508
2205,event_count_104,0.04982263594865799,201508
2206,event_count_105,0.0011074596550315619,201508
2207,event_count_110,0.02690889500081539,201508
2208,event_count_111,0.0695265382528305,201508
2209,event_count_112,0.0366709902882576,201508
2210,event_count_113,0.0015964553458616138,201508
2211,event_count_114,0.0020713345147669315,201508
2212,event_count_115,0.00012129727838328108,201508
2213,event_count_120,0.0073294700123369685,201508
2214,event_count_122,0.00015195786545518786,201508
2215,event_count_123,0.004247419070452453,201508
2216,event_count_124,0.0017370706191286445,201508
2217,event_count_125,0.00019584852270781997,201508
2218,event_count_127,6.796082016080618e-05,201508
2219,event_count_128,0.0018835020018741488,201508
2220,event_count_130,0.00046648725401610136,201508
2221,event_count_131,0.00016844391939230263,201508
2222,event_count_133,0.011136411689221859,201508
2223,event_count_138,0.011106775142252443,201508
2224,event_count_139,0.00033732980955392117,201508
2225,event_count_140,0.0012919534929096699,201508
2226,event_count_141,0.005481725092977285,201508
2227,event_count_142,0.009321384131908415,201508
2228,event_count_143,0.0120759354904294,201508
2229,event_count_144,0.0008295415318571031,201508
2230,event_count_145,0.0053595155477523795,201508
2231,event_count_150,0.0010964801767840981,201508
2232,event_count_151,0.0,201508
2233,event_count_152,0.012737697921693323,201508
2234,event_count_153,0.003068277146667242,201508
2235,event_count_154,0.006590848788619042,201508
2236,event_count_160,0.00029336815350688994,201508
2237,event_count_161,0.002188819693401456,201508
2238,event_count_162,0.0005582282901741563,201508
2239,event_count_163,0.0530819371342659,201508
2240,event_count_164,0.0005631349049508573,201508
2241,event_count_166,0.0,201508
2242,event_count_170,0.0011610022047534585,201508
2243,event_count_171,0.0008757394971325995,201508
2244,event_count_172,0.024687185883522037,201508
2245,event_count_173,0.0013161652022972705,201508
2246,event_count_174,0.0011312557617202401,201508
2247,event_count_175,0.0008015753119252622,201508
2248,event_count_180,0.0004477177280932665,201508
2249,event_count_181,0.012729045003652573,201508
2250,event_count_182,0.00124404882080853,201508
2251,event_count_183,0.002876877784729004,201508
2252,event_count_186,7.63054849812761e-05,201508
2253,event_count_190,0.0015825452283024788,201508
2254,event_count_191,0.0017369510605931284,201508
2255,event_count_192,0.00019425128994043922,201508
2256,event_count_193,0.02766595408320427,201508
2257,event_count_194,0.012462117709219456,201508
2258,event_count_195,0.004092211835086346,201508
2259,event_count_202,0.000497980450745672,201508
2260,event_count_203,5.735341619583778e-05,201508
2261,event_count_10,0.0,201509
2262,event_count_11,0.006958844140172005,201509
2263,event_count_12,0.0,201509
2264,event_count_13,0.0,201509
2265,event_count_14,0.0009332260233350098,201509
2266,event_count_15,0.0006489254301413894,201509
2267,event_count_16,0.0005645198980346322,201509
2268,event_count_17,0.0,201509
2269,event_count_18,0.012068459764122965,201509
2270,event_count_19,0.0005958069814369082,201509
2271,event_count_20,0.0,201509
2272,event_count_21,0.003219463163986802,201509
2273,event_count_22,0.0009832666255533695,201509
2274,event_count_23,0.0006513965781778097,201509
2275,event_count_24,3.581658165785484e-05,201509
2276,event_count_25,0.01234548445791006,201509
2277,event_count_26,0.0009882351150736213,201509
2278,event_count_27,0.003087319666519761,201509
2279,event_count_28,0.051025401800870895,201509
2280,event_count_30,5.3732754167867824e-05,201509
2281,event_count_31,0.0,201509
2282,event_count_32,0.0007139091030694544,201509
2283,event_count_33,0.0016794265247881413,201509
2284,event_count_35,0.0003255279443692416,201509
2285,event_count_36,0.0005324276862666012,201509
2286,event_count_37,4.15357353631407e-05,201509
2287,event_count_40,0.005713954567909241,201509
2288,event_count_41,4.663566141971387e-05,201509
2289,event_count_42,0.10401584953069687,201509
2290,event_count_43,0.00025412760442122817,201509
2291,event_count_44,0.0014354850864037874,201509
2292,event_count_45,0.00013638507516589016,201509
2293,event_count_46,0.0,201509
2294,event_count_50,0.00012084040645277129,201509
2295,event_count_51,6.506937643280253e-05,201509
2296,event_count_52,0.0005399309447966517,201509
2297,event_count_53,0.00034199689980596304,201509
2298,event_count_54,0.0,201509
2299,event_count_55,0.0,201509
2300,event_count_56,0.0,201509
2301,event_count_57,0.0001823909842642024,201509
2302,event_count_60,0.0,201509
2303,event_count_61,0.005508944857865572,201509
2304,event_count_62,0.0020343309734016657,201509
2305,event_count_63,0.00018949207151308656,201509
2306,event_count_64,0.00015583712956868112,201509
2307,event_count_70,0.0004290245124138892,201509
2308,event_count_71,8.623053872724995e-05,201509
2309,event_count_72,0.0002493809151928872,201509
2310,event_count_73,0.0008606872288510202,201509
2311,event_count_74,0.0005467529408633709,201509
2312,event_count_75,4.122276732232421e-05,201509
2313,event_count_80,0.00015094671107362956,201509
2314,event_count_81,0.0,201509
2315,event_count_82,0.00022306281607598066,201509
2316,event_count_83,0.02165578305721283,201509
2317,event_count_84,0.2718555331230164,201509
2318,event_count_86,0.011597667820751669,201509
2319,event_count_87,0.008614521473646164,201509
2320,event_count_90,0.16526122391223907,201509
2321,event_count_91,0.0,201509
2322,event_count_100,0.0,201509
2323,event_count_101,0.00022903029457665983,201509
2324,event_count_104,8.987962064566091e-05,201509
2325,event_count_105,0.0,201509
2326,event_count_110,0.0272666122764349,201509
2327,event_count_111,0.11747466027736665,201509
2328,event_count_112,0.0,201509
2329,event_count_113,0.00027409553877077997,201509
2330,event_count_114,0.0,201509
2331,event_count_115,0.00019746860198210922,201509
2332,event_count_120,0.0,201509
2333,event_count_122,0.0,201509
2334,event_count_123,0.003504791529849172,201509
2335,event_count_124,0.00025369258946739137,201509
2336,event_count_125,0.0005706039955839515,201509
2337,event_count_127,2.92014483420644e-05,201509
2338,event_count_128,0.0005900528049096465,201509
2339,event_count_130,0.0038248519413173203,201509
2340,event_count_131,2.548818156355992e-05,201509
2341,event_count_133,4.882615394308232e-05,201509
2342,event_count_138,0.0009884811006486416,201509
2343,event_count_139,0.0,201509
2344,event_count_140,0.0005271332338452339,201509
2345,event_count_141,0.0052327606827020645,201509
2346,event_count_142,0.0009357131784781815,201509
2347,event_count_143,3.8923157262615866e-05,201509
2348,event_count_144,0.0001905729586724192,201509
2349,event_count_145,0.0010886503150686624,201509
2350,event_count_150,0.02056870982050896,201509
2351,event_count_151,0.0,201509
2352,event_count_152,0.002101229503750801,201509
2353,event_count_153,0.00564200896769762,201509
2354,event_count_154,0.0,201509
2355,event_count_160,0.01002468355000019,201509
2356,event_count_161,0.0,201509
2357,event_count_162,0.0005936027155257761,201509
2358,event_count_163,0.0,201509
2359,event_count_164,0.0019060939084738493,201509
2360,event_count_166,0.0,201509
2361,event_count_170,0.001809519832022488,201509
2362,event_count_171,0.0,201509
2363,event_count_172,0.05299199745059013,201509
2364,event_count_173,0.011395010165870191,201509
2365,event_count_174,3.6194847780279815e-05,201509
2366,event_count_175,0.00023655689437873662,201509
2367,event_count_180,7.47255835449323e-05,201509
2368,event_count_181,0.0,201509
2369,event_count_182,0.0,201509
2370,event_count_183,0.00018018770788330585,201509
2371,event_count_186,0.0,201509
2372,event_count_190,9.29174857446924e-05,201509
2373,event_count_191,0.00010471948917256667,201509
2374,event_count_192,0.0,201509
2375,event_count_193,0.0011356062022969127,201509
2376,event_count_194,0.01874343119561672,201509
2377,event_count_195,0.00843424815684557,201509
2378,event_count_202,0.0,201509
2379,event_count_203,0.0007810858660377562,201509
2380,event_count_10,0.002307928400114179,201510
2381,event_count_11,0.003753231838345528,201510
2382,event_count_12,0.0011924715945497155,201510
2383,event_count_13,0.00015268062998075038,201510
2384,event_count_14,0.000692847475875169,201510
2385,event_count_15,3.390256460988894e-05,201510
2386,event_count_16,0.0005574246752075852,201510
2387,event_count_17,0.0017145421588793395,201510
2388,event_count_18,0.0005329328123480082,201510
2389,event_count_19,0.0010675187222659588,201510
2390,event_count_20,0.0013857249869033694,201510
2391,event_count_21,0.0013387714279815555,201510
2392,event_count_22,4.753435860038735e-05,201510
2393,event_count_23,0.0015363643178716302,201510
2394,event_count_24,0.00016940840578172356,201510
2395,event_count_25,0.0019630622118711467,201510
2396,event_count_26,0.0003358615504112094,201510
2397,event_count_27,0.00026782474014908075,201510
2398,event_count_28,0.009109683334827423,201510
2399,event_count_30,0.0017210793448612096,201510
2400,event_count_31,0.0010188588639721274,201510
2401,event_count_32,0.0,201510
2402,event_count_33,0.0006770424661226572,201510
2403,event_count_35,0.0018809915054589512,201510
2404,event_count_36,0.0,201510
2405,event_count_37,8.099624392343685e-05,201510
2406,event_count_40,0.00010060369095299392,201510
2407,event_count_41,0.002412416506558657,201510
2408,event_count_42,0.2217320203781128,201510
2409,event_count_43,0.033489808440208435,201510
2410,event_count_44,0.00029647481278516347,201510
2411,event_count_45,0.007196126971393824,201510
2412,event_count_46,0.04054787382483482,201510
2413,event_count_50,0.0007174113416112959,201510
2414,event_count_51,0.07885875552892685,201510
2415,event_count_52,0.00015693347086198628,201510
2416,event_count_53,0.0,201510
2417,event_count_54,3.0445129596046165e-05,201510
2418,event_count_55,0.0002612905518617481,201510
2419,event_count_56,6.61341255181469e-05,201510
2420,event_count_57,0.003690103068947792,201510
2421,event_count_60,0.002422429621219635,201510
2422,event_count_61,0.00023075068020261827,201510
2423,event_count_62,0.00016563149983994663,201510
2424,event_count_63,2.6619387426762838e-05,201510
2425,event_count_64,0.0001819717581383884,201510
2426,event_count_70,0.0019466937519609926,201510
2427,event_count_71,0.0015093710971996188,201510
2428,event_count_72,0.015318257734179497,201510
2429,event_count_73,0.013646225444972515,201510
2430,event_count_74,0.03650011867284775,201510
2431,event_count_75,0.0,201510
2432,event_count_80,0.0010363992769271137,201510
2433,event_count_81,0.0005849155713804066,201510
2434,event_count_82,0.0005822658422403038,201510
2435,event_count_83,0.0032180077396333213,201510
2436,event_count_84,0.0324753113090992,201510
2437,event_count_86,0.001604870893061161,201510
2438,event_count_87,0.003289524465799332,201510
2439,event_count_90,0.07348909974098206,201510
2440,event_count_91,0.00019673939095810056,201510
2441,event_count_100,0.05393734574317932,201510
2442,event_count_101,0.0,201510
2443,event_count_104,0.0073355971835553655,201510
2444,event_count_105,0.0004561136884149164,201510
2445,event_count_110,0.026132320985198017,201510
2446,event_count_111,0.10099251568317412,201510
2447,event_count_112,0.0,201510
2448,event_count_113,0.00012198913464089856,201510
2449,event_count_114,0.022321337834000587,201510
2450,event_count_115,0.0007904957747086883,201510
2451,event_count_120,0.001058336463756859,201510
2452,event_count_122,0.00016174449410755187,201510
2453,event_count_123,0.006865499541163445,201510
2454,event_count_124,0.0031194926705211397,201510
2455,event_count_125,0.002827192656695843,201510
2456,event_count_127,0.0002221885661128908,201510
2457,event_count_128,0.0022837016731500626,201510
2458,event_count_130,0.00030055601382628083,201510
2459,event_count_131,0.00035203382140025496,201510
2460,event_count_133,5.9510723076527945e-05,201510
2461,event_count_138,0.00011950713815167546,201510
2462,event_count_139,5.1732862630160525e-05,201510
2463,event_count_140,0.0017701569013297558,201510
2464,event_count_141,0.004688109736889601,201510
2465,event_count_142,0.006094299722462893,201510
2466,event_count_143,0.0013566837878897786,201510
2467,event_count_144,0.00014805157843511552,201510
2468,event_count_145,0.0006673940806649625,201510
2469,event_count_150,0.0005350469145923854,201510
2470,event_count_151,0.0,201510
2471,event_count_152,0.0003566417726688087,201510
2472,event_count_153,0.00013433865387924016,201510
2473,event_count_154,0.0012505729682743552,201510
2474,event_count_160,0.0,201510
2475,event_count_161,0.0015235745813697574,201510
2476,event_count_162,0.0007272199727594852,201510
2477,event_count_163,0.002606612397357821,201510
2478,event_count_164,0.00037592390435747797,201510
2479,event_count_166,0.00033866631565615535,201510
2480,event_count_170,0.00011371758591849356,201510
2481,event_count_171,0.00015512817481067032,201510
2482,event_count_172,0.07355555891990663,201510
2483,event_count_173,0.0013831356773152947,201510
2484,event_count_174,0.002285108203068376,201510
2485,event_count_175,0.002677829936146736,201510
2486,event_count_180,0.0001155628779088147,201510
2487,event_count_181,0.0008313048747368157,201510
2488,event_count_182,0.0004981212550774217,201510
2489,event_count_183,0.0019446195801720023,201510
2490,event_count_186,0.0002934126823674888,201510
2491,event_count_190,0.002083665691316128,201510
2492,event_count_191,5.761318971053698e-05,201510
2493,event_count_192,8.285697549581528e-05,201510
2494,event_count_193,0.0009260509395971894,201510
2495,event_count_194,0.018934231251478195,201510
2496,event_count_195,0.02929178066551685,201510
2497,event_count_202,0.0,201510
2498,event_count_203,0.0011674845591187475,201510
2499,event_count_10,0.002564236056059599,201511
2500,event_count_11,0.003073704894632101,201511
2501,event_count_12,0.0007934448658488692,201511
2502,event_count_13,0.00011159414134453982,201511
2503,event_count_14,0.0009856505785137415,201511
2504,event_count_15,0.0002468795864842832,201511
2505,event_count_16,0.0003206724941264838,201511
2506,event_count_17,2.890623363782652e-05,201511
2507,event_count_18,0.0008697959128767253,201511
2508,event_count_19,0.0,201511
2509,event_count_20,0.0018271354492753746,201511
2510,event_count_21,0.0009879358112812042,201511
2511,event_count_22,0.00012133405107306316,201511
2512,event_count_23,0.00036742773954756563,201511
2513,event_count_24,0.0002042160776909441,201511
2514,event_count_25,0.00036303020897321403,201511
2515,event_count_26,0.0005295273731462657,201511
2516,event_count_27,0.000378027354599908,201511
2517,event_count_28,0.008256659843027592,201511
2518,event_count_30,0.00011413003812776877,201511
2519,event_count_31,0.0014290281105786562,201511
2520,event_count_32,0.0,201511
2521,event_count_33,0.0006495937122963369,201511
2522,event_count_35,0.0003474694094620645,201511
2523,event_count_36,2.2937330868444405e-05,201511
2524,event_count_37,3.6917292163707316e-05,201511
2525,event_count_40,0.03059132024645805,201511
2526,event_count_41,0.00021669275884050879,201511
2527,event_count_42,0.18677720427513125,201511
2528,event_count_43,0.029137592762708664,201511
2529,event_count_44,0.0016515135066583753,201511
