,Variable,Importance,MonthYear
1728,event_count_63,0.0,201509
1729,event_count_70,0.0037329848855733867,201509
1730,event_count_71,6.895459955558181e-05,201509
1731,event_count_72,9.81208540906664e-06,201509
1732,event_count_73,0.025768550112843517,201509
1733,event_count_75,6.303768168436363e-05,201509
1734,event_count_80,0.004867927636951208,201509
1735,event_count_81,0.003685791743919253,201509
1736,event_count_83,0.0008815012406557797,201509
1737,event_count_84,0.003250282490625977,201509
1738,event_count_87,0.00010739108984125778,201509
1739,event_count_90,1.2041377885907424e-05,201509
1740,event_count_100,0.0006645419634878634,201509
1741,event_count_101,5.218555816099979e-05,201509
1742,event_count_104,0.0,201509
1743,event_count_105,0.0,201509
1744,event_count_110,3.448480492806993e-05,201509
1745,event_count_111,0.00069702131440863,201509
1746,event_count_112,0.005426999647170304,201509
1747,event_count_114,0.01614975370466709,201509
1748,event_count_120,0.00042618898442015046,201509
1749,event_count_124,5.720957051380538e-05,201509
1750,event_count_125,2.4535151169402525e-05,201509
1751,event_count_128,0.0,201509
1752,event_count_130,0.0,201509
1753,event_count_138,0.00034754406078718597,201509
1754,event_count_140,0.0006907129427418113,201509
1755,event_count_141,0.00016353087266907096,201509
1756,event_count_143,0.0,201509
1757,event_count_145,0.012503509409725666,201509
1758,event_count_150,0.0,201509
1759,event_count_154,0.00030908483313396573,201509
1760,event_count_160,1.260308090422768e-05,201509
1761,event_count_161,0.0,201509
1762,event_count_163,0.0,201509
1763,event_count_170,0.004819632042199372,201509
1764,event_count_171,4.048137998324819e-05,201509
1765,event_count_172,0.0005387756973505019,201509
1766,event_count_173,0.0012870471691712735,201509
1767,event_count_174,1.1365897989890072e-05,201509
1768,event_count_175,0.013666369020938872,201509
1769,event_count_180,0.0,201509
1770,event_count_181,0.0002753649605438113,201509
1771,event_count_182,4.4684751628665254e-05,201509
1772,event_count_183,0.0,201509
1773,event_count_186,0.001971443882212043,201509
1774,event_count_190,0.0036096714902669187,201509
1775,event_count_191,1.2816328307962975e-05,201509
1776,event_count_192,0.005991086829453707,201509
1777,event_count_193,5.7425215345574536e-05,201509
1778,event_count_194,0.0005669098463840783,201509
1779,event_count_195,0.0834118127822876,201509
1780,event_count_10,0.1161176934838295,201510
1781,event_count_11,0.0022177880164235826,201510
1782,event_count_12,0.2259599268436432,201510
1783,event_count_13,0.0,201510
1784,event_count_14,0.0035242943558841944,201510
1785,event_count_15,0.001301626325584948,201510
1786,event_count_16,0.01521478593349457,201510
1787,event_count_17,0.030506592243909836,201510
1788,event_count_18,0.014899635687470438,201510
1789,event_count_20,0.001469805254600942,201510
1790,event_count_21,0.04780305176973343,201510
1791,event_count_22,0.003842408070340753,201510
1792,event_count_23,0.1063939407467842,201510
1793,event_count_24,0.023283300921320915,201510
1794,event_count_25,0.0002401451201876625,201510
1795,event_count_26,0.008957027457654476,201510
1796,event_count_30,0.0016053314320743086,201510
1797,event_count_31,0.004528957419097424,201510
1798,event_count_32,0.0016230316832661627,201510
1799,event_count_33,0.0006398269906640053,201510
1800,event_count_35,0.00012933847028762102,201510
1801,event_count_36,0.0005399271030910313,201510
1802,event_count_40,0.0018265836406499147,201510
1803,event_count_41,0.012446711771190166,201510
1804,event_count_42,0.1067877858877182,201510
1805,event_count_43,0.03452083095908165,201510
1806,event_count_44,0.006355916615575552,201510
1807,event_count_45,0.0006157439784146844,201510
1808,event_count_46,0.034513786435127265,201510
1809,event_count_50,0.0007253051153384148,201510
1810,event_count_51,0.0017405397957190873,201510
1811,event_count_52,0.0003867721534334123,201510
1812,event_count_55,7.386797733488492e-06,201510
1813,event_count_57,0.00035236182156950235,201510
1814,event_count_60,4.8480844270670786e-05,201510
1815,event_count_61,0.0,201510
1816,event_count_62,0.0007166503928601742,201510
1817,event_count_63,0.0,201510
1818,event_count_70,2.5035040380316783e-05,201510
1819,event_count_71,0.0006564283976331352,201510
1820,event_count_72,0.00027168134693056345,201510
1821,event_count_73,0.01371121034026146,201510
1822,event_count_75,0.0006509989034384488,201510
1823,event_count_80,0.011307764798402786,201510
1824,event_count_81,0.007927274331450462,201510
1825,event_count_83,0.002133734989911318,201510
1826,event_count_84,0.0244299229234457,201510
1827,event_count_87,0.0017769616097211836,201510
1828,event_count_90,0.0002797265478875488,201510
1829,event_count_100,0.00011529456241987647,201510
1830,event_count_101,0.0024500263389199968,201510
1831,event_count_104,6.903820030856878e-05,201510
1832,event_count_105,0.0,201510
1833,event_count_110,0.00015428938786499202,201510
1834,event_count_111,0.002580596366897225,201510
1835,event_count_112,0.017329011112451553,201510
1836,event_count_114,0.0,201510
1837,event_count_120,0.0004146239953115583,201510
1838,event_count_124,4.137663563597016e-05,201510
1839,event_count_125,0.00018367505981586876,201510
1840,event_count_128,0.0,201510
1841,event_count_130,5.244950079941191e-05,201510
1842,event_count_138,0.01587480865418911,201510
1843,event_count_140,0.0,201510
1844,event_count_141,0.0,201510
1845,event_count_143,0.00017747862148098648,201510
1846,event_count_145,0.0007133195758797227,201510
1847,event_count_150,0.0,201510
1848,event_count_154,0.0026315206196159124,201510
1849,event_count_160,0.00012446612527128312,201510
1850,event_count_161,0.0,201510
1851,event_count_163,8.681073813932016e-05,201510
1852,event_count_170,0.0058840890415012845,201510
1853,event_count_171,0.0005546550382860005,201510
1854,event_count_172,0.00014514695794787258,201510
1855,event_count_173,0.0,201510
1856,event_count_174,0.00022786378394812343,201510
1857,event_count_175,0.010452867485582829,201510
1858,event_count_180,0.0003121603222098201,201510
1859,event_count_181,0.0007998169166967273,201510
1860,event_count_182,0.0007005442166700959,201510
1861,event_count_183,0.0,201510
1862,event_count_186,0.004375303629785776,201510
1863,event_count_190,0.0,201510
1864,event_count_191,0.0009466541814617813,201510
1865,event_count_192,0.0002508123579900712,201510
1866,event_count_193,0.0007362403557635844,201510
1867,event_count_194,0.002588795963674784,201510
1868,event_count_195,0.05401219055056572,201510
1869,event_count_10,0.06052627786993981,201511
1870,event_count_11,0.0010652726050466301,201511
1871,event_count_12,0.19724474847316745,201511
1872,event_count_13,2.360269172640983e-05,201511
1873,event_count_14,0.0024184503126889467,201511
1874,event_count_15,0.015622895210981369,201511
1875,event_count_16,0.012147008441388607,201511
1876,event_count_17,0.01676980778574944,201511
1877,event_count_18,0.02270442619919777,201511
1878,event_count_20,0.00019908773538190871,201511
1879,event_count_21,0.00035083777038380504,201511
1880,event_count_22,0.0005132579826749861,201511
1881,event_count_23,0.2939842939376831,201511
1882,event_count_24,0.01734098792076111,201511
1883,event_count_25,1.068175697582774e-05,201511
1884,event_count_26,0.008649560622870922,201511
1885,event_count_30,0.008954816497862339,201511
1886,event_count_31,0.0021364223212003712,201511
1887,event_count_32,0.004698691423982382,201511
1888,event_count_33,0.0002799344365485012,201511
1889,event_count_35,7.125227421056479e-05,201511
1890,event_count_36,0.00037822488229721785,201511
1891,event_count_40,0.002673814073204994,201511
1892,event_count_41,0.01109568402171135,201511
1893,event_count_42,0.07646828144788742,201511
1894,event_count_43,0.04598015546798706,201511
1895,event_count_44,0.0018412101780995727,201511
1896,event_count_45,0.00020599519484676418,201511
1897,event_count_46,0.013491852208971977,201511
1898,event_count_50,0.0009376818197779355,201511
1899,event_count_51,0.0006721529643982649,201511
1900,event_count_52,0.003583555808290839,201511
1901,event_count_55,0.010359958745539187,201511
1902,event_count_57,7.562241080449894e-05,201511
1903,event_count_60,2.722580575209577e-05,201511
1904,event_count_61,0.00029871196602471173,201511
1905,event_count_62,0.0,201511
1906,event_count_63,0.0,201511
1907,event_count_70,0.018234875053167343,201511
1908,event_count_71,3.4772263461491086e-05,201511
1909,event_count_72,1.4047958757146262e-05,201511
1910,event_count_73,0.016909938305616382,201511
1911,event_count_75,1.3304602362040894e-05,201511
1912,event_count_80,0.0024545725900679827,201511
1913,event_count_81,0.009579834528267384,201511
1914,event_count_83,5.0794191338354715e-05,201511
1915,event_count_84,0.005089270416647196,201511
1916,event_count_87,0.00014840697986073792,201511
1917,event_count_90,0.015621565282344818,201511
1918,event_count_100,0.001815339317545295,201511
1919,event_count_101,4.569021621136926e-05,201511
1920,event_count_104,1.0143985491595233e-05,201511
1921,event_count_105,0.0,201511
1922,event_count_110,0.0,201511
1923,event_count_111,0.00020147049508523201,201511
1924,event_count_112,0.0007390524260699749,201511
1925,event_count_114,0.01433415524661541,201511
1926,event_count_120,0.000736780755687505,201511
1927,event_count_124,0.00031768128974363213,201511
1928,event_count_125,5.4483178246300674e-05,201511
1929,event_count_128,0.0,201511
1930,event_count_130,0.0,201511
1931,event_count_138,0.00025234260829165583,201511
1932,event_count_140,0.00029081618413329124,201511
1933,event_count_141,0.0003710399323608726,201511
1934,event_count_143,6.311021570581943e-05,201511
1935,event_count_145,0.013026907108724116,201511
1936,event_count_150,1.0223048775515053e-05,201511
1937,event_count_154,0.0021273321472108364,201511
1938,event_count_160,0.0001905312965391204,201511
1939,event_count_161,2.9256305424496528e-05,201511
1940,event_count_163,0.0,201511
1941,event_count_170,0.004334365017712115,201511
1942,event_count_171,9.06894783838652e-05,201511
1943,event_count_172,0.002425778890028596,201511
1944,event_count_173,0.0014285604702308776,201511
1945,event_count_174,2.82867877103854e-05,201511
1946,event_count_175,0.008739910088479519,201511
1947,event_count_180,6.5802683820948e-05,201511
1948,event_count_181,0.0016266244929283855,201511
1949,event_count_182,5.247865556157194e-05,201511
1950,event_count_183,0.0,201511
1951,event_count_186,0.0,201511
1952,event_count_190,0.0,201511
1953,event_count_191,0.00020503276027739048,201511
1954,event_count_192,0.0013158055953681471,201511
1955,event_count_193,0.0001394619612256065,201511
1956,event_count_194,0.013139969669282436,201511
1957,event_count_195,0.02983708120882511,201511
1958,event_count_10,0.13856147229671478,201512
1959,event_count_11,0.003129755845293403,201512
1960,event_count_12,0.18203122913837436,201512
1961,event_count_13,0.000468170183012262,201512
1962,event_count_14,0.00640736846253276,201512
1963,event_count_15,0.0001854689035099,201512
1964,event_count_16,0.016768837347626686,201512
1965,event_count_17,0.012947290204465391,201512
1966,event_count_18,0.047928325831890106,201512
1967,event_count_20,0.0024827164597809315,201512
1968,event_count_21,0.005234155803918839,201512
1969,event_count_22,0.031175864860415462,201512
1970,event_count_23,0.0849083885550499,201512
1971,event_count_24,0.01890064962208271,201512
1972,event_count_25,0.0007423358620144428,201512
1973,event_count_26,0.02038166113197804,201512
1974,event_count_30,0.0036301484797149897,201512
1975,event_count_31,0.0038438658230006695,201512
1976,event_count_32,1.8478152924217284e-05,201512
1977,event_count_33,0.00038803796633146703,201512
1978,event_count_35,0.001553148846141994,201512
1979,event_count_36,0.0010263527510687707,201512
1980,event_count_40,0.007848784327507019,201512
1981,event_count_41,0.02343931794166565,201512
1982,event_count_42,0.08262694627046585,201512
1983,event_count_43,0.026910759508609768,201512
1984,event_count_44,0.0024367726873606443,201512
1985,event_count_45,0.002301343716681004,201512
1986,event_count_46,0.030497116968035694,201512
1987,event_count_50,9.936207061400636e-05,201512
1988,event_count_51,0.001764917513355613,201512
1989,event_count_52,0.002615052741020918,201512
1990,event_count_55,0.01505234744399786,201512
1991,event_count_57,0.001223710016347468,201512
1992,event_count_60,1.7979076801566407e-05,201512
1993,event_count_61,6.484849291155115e-05,201512
1994,event_count_62,0.0021466058678925037,201512
1995,event_count_63,0.0,201512
1996,event_count_70,6.106195360189304e-05,201512
1997,event_count_71,0.0002476986264809966,201512
1998,event_count_72,3.4697452065302066e-05,201512
1999,event_count_73,0.01752467826008797,201512
2000,event_count_75,0.0007782517932355403,201512
2001,event_count_80,0.0,201512
2002,event_count_81,0.00015534325211774558,201512
2003,event_count_83,0.0,201512
2004,event_count_84,0.013866692781448364,201512
2005,event_count_87,0.0007149961311370133,201512
2006,event_count_90,0.009541555307805538,201512
2007,event_count_100,0.0002051609772024676,201512
2008,event_count_101,0.0005638907896354795,201512
2009,event_count_104,0.00013970135478302836,201512
2010,event_count_105,0.0,201512
2011,event_count_110,0.00012619236076716334,201512
2012,event_count_111,0.0013688092585653069,201512
2013,event_count_112,0.022400477901101112,201512
2014,event_count_114,0.04271319508552551,201512
2015,event_count_120,0.004200226627290249,201512
2016,event_count_124,5.163391688256525e-05,201512
2017,event_count_125,0.0005126503529027103,201512
2018,event_count_128,1.5248703675752038e-05,201512
2019,event_count_130,7.077331974869594e-05,201512
2020,event_count_138,0.0076494375243783,201512
2021,event_count_140,0.0011323109501972795,201512
2022,event_count_141,0.0,201512
2023,event_count_143,0.0001514177129138261,201512
2024,event_count_145,0.017688972875475883,201512
2025,event_count_150,5.4961063142400235e-05,201512
2026,event_count_154,0.0,201512
2027,event_count_160,0.00016055068408604709,201512
2028,event_count_161,2.8047572413925078e-05,201512
2029,event_count_163,0.00015324765990953892,201512
2030,event_count_170,0.0011820250656455755,201512
2031,event_count_171,0.001013663480989635,201512
2032,event_count_172,0.0002797147026285529,201512
2033,event_count_173,0.006433401256799698,201512
2034,event_count_174,0.0009613136644475162,201512
2035,event_count_175,0.01619395799934864,201512
2036,event_count_180,0.0024102078750729557,201512
2037,event_count_181,0.00035751835093833506,201512
2038,event_count_182,0.0008151541114784777,201512
2039,event_count_183,9.211653377860783e-05,201512
2040,event_count_186,0.011212906800210476,201512
2041,event_count_190,2.3100559701561e-05,201512
2042,event_count_191,0.0,201512
2043,event_count_192,0.0,201512
2044,event_count_193,0.001517091644927859,201512
2045,event_count_194,0.003944713156670332,201512
2046,event_count_195,0.029491638764739037,201512
2047,event_count_10,0.016108106821775436,201601
2048,event_count_11,0.000595664547290653,201601
2049,event_count_12,0.10941826552152634,201601
2050,event_count_13,0.003992772661149503,201601
2051,event_count_14,0.0006974718417041004,201601
2052,event_count_15,0.005532765761017799,201601
2053,event_count_16,0.00459367735311389,201601
2054,event_count_17,0.013005531392991545,201601
2055,event_count_18,0.07644316554069519,201601
2056,event_count_20,0.0013138811336830258,201601
2057,event_count_21,0.01378437876701355,201601
2058,event_count_22,0.015046501532197,201601
2059,event_count_23,0.046545986086130135,201601
2060,event_count_24,0.025253254920244217,201601
2061,event_count_25,0.0010153687326237561,201601
2062,event_count_26,0.0076388115994632235,201601
2063,event_count_30,0.0017540894914418461,201601
2064,event_count_31,8.699632599018514e-05,201601
2065,event_count_32,0.001519092940725386,201601
2066,event_count_33,0.0,201601
2067,event_count_35,3.030207881238312e-05,201601
2068,event_count_36,0.0009223090019077065,201601
2069,event_count_40,0.019477449357509613,201601
2070,event_count_41,0.045918241143226624,201601
2071,event_count_42,0.00040334358345717186,201601
2072,event_count_43,3.076875873375684e-05,201601
2073,event_count_44,6.77061834721826e-05,201601
2074,event_count_45,0.0001450286363251507,201601
2075,event_count_46,0.045192189514636986,201601
2076,event_count_50,0.0029250113293528557,201601
2077,event_count_51,0.0016397531144320965,201601
2078,event_count_52,0.0012269093422219155,201601
2079,event_count_55,0.0,201601
2080,event_count_57,0.0,201601
2081,event_count_60,0.004373636562377214,201601
2082,event_count_61,0.0,201601
2083,event_count_62,0.003820461453869939,201601
2084,event_count_63,0.0,201601
2085,event_count_70,1.010633150144713e-05,201601
2086,event_count_71,0.0003933375992346555,201601
2087,event_count_72,0.00015378075477201492,201601
2088,event_count_73,0.014806565828621387,201601
2089,event_count_75,0.01054368447512388,201601
2090,event_count_80,0.2571701407432556,201601
2091,event_count_81,0.03661022335290909,201601
2092,event_count_83,0.000405882514314726,201601
2093,event_count_84,0.0,201601
2094,event_count_87,0.0006390375201590358,201601
2095,event_count_90,0.0,201601
2096,event_count_100,0.003369481069967151,201601
2097,event_count_101,0.0007511411677114666,201601
2098,event_count_104,6.807372847106309e-05,201601
2099,event_count_105,0.0,201601
2100,event_count_110,0.0006064933259040117,201601
2101,event_count_111,0.00015516071289312094,201601
2102,event_count_112,0.010959072038531305,201601
2103,event_count_114,0.0,201601
2104,event_count_120,0.001054501859471202,201601
2105,event_count_124,0.0,201601
2106,event_count_125,0.003548566019162536,201601
2107,event_count_128,2.0119265172979794e-05,201601
2108,event_count_130,0.005551703274250031,201601
2109,event_count_138,0.02373494952917099,201601
2110,event_count_140,0.0011105745797976851,201601
2111,event_count_141,0.008988178335130216,201601
2112,event_count_143,2.502997813280672e-05,201601
2113,event_count_145,0.013275565579533577,201601
2114,event_count_150,0.0,201601
2115,event_count_154,0.0,201601
2116,event_count_160,0.002277686027809977,201601
2117,event_count_161,0.0012834945227950814,201601
2118,event_count_163,0.0010878274915739894,201601
2119,event_count_170,0.0008555871900171041,201601
2120,event_count_171,0.0002818153006955981,201601
2121,event_count_172,0.015803692862391472,201601
2122,event_count_173,0.0022203039843589067,201601
2123,event_count_174,0.00018042365263681861,201601
2124,event_count_175,0.029352635145187374,201601
2125,event_count_180,0.0018341601826250555,201601
2126,event_count_181,0.005567696411162615,201601
2127,event_count_182,0.000683520280290395,201601
2128,event_count_183,4.216342131257989e-05,201601
2129,event_count_186,0.0,201601
2130,event_count_190,0.00036239495966583485,201601
2131,event_count_191,0.00010136434138985352,201601
2132,event_count_192,0.03348049521446228,201601
2133,event_count_193,0.00014988466864451766,201601
2134,event_count_194,0.0045991879887878895,201601
2135,event_count_195,0.03536538407206535,201601
2136,event_count_10,0.0005862062098458409,201602
2137,event_count_11,5.752523065893911e-06,201602
2138,event_count_12,0.08766327798366548,201602
2139,event_count_13,0.003482674015685916,201602
2140,event_count_14,0.0007165094721131028,201602
2141,event_count_15,0.0132734514772892,201602
2142,event_count_16,0.009093346074223518,201602
2143,event_count_17,0.0018408071482554078,201602
2144,event_count_18,0.06863328069448471,201602
2145,event_count_20,0.0002983159502036869,201602
2146,event_count_21,0.0179947167634964,201602
2147,event_count_22,0.0018670676508918407,201602
2148,event_count_23,0.18395282328128812,201602
2149,event_count_24,0.014451553113758562,201602
2150,event_count_25,0.0008175193797796965,201602
2151,event_count_26,0.0043682828545570365,201602
2152,event_count_30,0.0010353727266192436,201602
2153,event_count_31,0.0018434884259477253,201602
2154,event_count_32,0.004255011212080717,201602
2155,event_count_33,0.0,201602
2156,event_count_35,0.0,201602
2157,event_count_36,6.772917549824342e-05,201602
2158,event_count_40,0.04407626390457153,201602
2159,event_count_41,0.019772041589021683,201602
2160,event_count_42,0.06327904760837555,201602
2161,event_count_43,8.328377589350566e-05,201602
2162,event_count_44,2.1109146473463625e-05,201602
2163,event_count_45,7.754439138807356e-06,201602
2164,event_count_46,0.027789369225502014,201602
2165,event_count_50,0.0003395294770598412,201602
2166,event_count_51,0.00018805374565999955,201602
2167,event_count_52,0.003310485277324915,201602
2168,event_count_55,0.006180944386869669,201602
2169,event_count_57,0.0005998002015985547,201602
2170,event_count_60,0.0005116880056448281,201602
2171,event_count_61,0.0,201602
2172,event_count_62,0.010453776456415651,201602
2173,event_count_63,0.0,201602
2174,event_count_70,0.0,201602
2175,event_count_71,0.0,201602
2176,event_count_72,0.0,201602
2177,event_count_73,0.005438007414340973,201602
2178,event_count_75,0.01564859226346016,201602
2179,event_count_80,0.1751558482646942,201602
2180,event_count_81,0.026085278019309044,201602
2181,event_count_83,0.009567259810864924,201602
2182,event_count_84,0.0007752827950753273,201602
2183,event_count_87,0.006150016095489264,201602
2184,event_count_90,0.00011745771917048843,201602
2185,event_count_100,0.0013368332292884588,201602
2186,event_count_101,0.0,201602
2187,event_count_104,0.003527837106958032,201602
2188,event_count_105,0.0016253637149929998,201602
2189,event_count_110,2.061557097476907e-05,201602
2190,event_count_111,0.00020797937759198248,201602
2191,event_count_112,0.00013965187827125192,201602
2192,event_count_114,0.0,201602
2193,event_count_120,0.0009180346387438476,201602
2194,event_count_124,1.3218762433098165e-05,201602
2195,event_count_125,0.0007587428553961217,201602
2196,event_count_128,0.00026338748284615576,201602
2197,event_count_130,0.0023793689906597137,201602
2198,event_count_138,0.005732263904064894,201602
2199,event_count_140,0.0,201602
2200,event_count_141,8.646818605484441e-05,201602
2201,event_count_143,0.0010812937980517745,201602
2202,event_count_145,0.00025976967299357057,201602
2203,event_count_150,0.0,201602
2204,event_count_154,0.0009451879304833711,201602
2205,event_count_160,0.00015199380868580192,201602
2206,event_count_161,0.014629206620156763,201602
2207,event_count_163,0.005123250186443329,201602
2208,event_count_170,0.001698400010354817,201602
2209,event_count_171,0.0003655933251138777,201602
2210,event_count_172,0.012244122102856636,201602
2211,event_count_173,0.00845358707010746,201602
2212,event_count_174,5.741907079936937e-05,201602
2213,event_count_175,0.02483070082962513,201602
2214,event_count_180,0.0005817010533064604,201602
2215,event_count_181,0.0009875994874164462,201602
2216,event_count_182,0.00020310499530751255,201602
2217,event_count_183,0.00477987015619874,201602
2218,event_count_186,0.0010946848196908832,201602
2219,event_count_190,0.0,201602
2220,event_count_191,0.0003987457312177866,201602
2221,event_count_192,0.032577451318502426,201602
2222,event_count_193,8.488994353683664e-05,201602
2223,event_count_194,0.00638069584965706,201602
2224,event_count_195,0.034262921661138535,201602
2225,event_count_10,0.0022445253562182192,201603
2226,event_count_11,0.004266302566975354,201603
2227,event_count_12,0.12179359048604965,201603
2228,event_count_13,0.0005504809087142347,201603
2229,event_count_14,0.0011304785730317235,201603
2230,event_count_15,0.024950547143816948,201603
2231,event_count_16,0.02919120155274868,201603
2232,event_count_17,0.021193237975239757,201603
2233,event_count_18,0.020821427926421162,201603
2234,event_count_20,0.003019656287506223,201603
2235,event_count_21,0.02421470358967781,201603
2236,event_count_22,0.0036146647762507205,201603
2237,event_count_23,0.11537263542413713,201603
2238,event_count_24,0.03610076382756233,201603
2239,event_count_25,0.00022452815028373155,201603
2240,event_count_26,0.011373692192137241,201603
2241,event_count_30,0.008285034447908401,201603
2242,event_count_31,0.016086779534816742,201603
2243,event_count_32,0.007800745777785778,201603
2244,event_count_33,0.0,201603
2245,event_count_35,0.0014713770942762494,201603
2246,event_count_36,0.001217415207065642,201603
2247,event_count_40,0.0052424934692680844,201603
2248,event_count_41,0.024254435673356056,201603
2249,event_count_42,0.12348394840955736,201603
2250,event_count_43,0.0050874315202236176,201603
2251,event_count_44,4.7996851208154105e-05,201603
2252,event_count_45,0.001909900107420981,201603
2253,event_count_46,0.04294248670339584,201603
2254,event_count_50,0.002052226802334189,201603
2255,event_count_51,0.004602184984833002,201603
2256,event_count_52,0.0012263415846973658,201603
2257,event_count_55,0.011212707497179508,201603
2258,event_count_57,0.0,201603
2259,event_count_60,0.0,201603
2260,event_count_61,0.0,201603
2261,event_count_62,0.00015767049626447258,201603
2262,event_count_63,0.0,201603
2263,event_count_70,0.06786156445741652,201603
2264,event_count_71,0.0011147367767989638,201603
2265,event_count_72,0.0005715689039789139,201603
2266,event_count_73,0.02587747760117054,201603
2267,event_count_75,0.0010000689653679726,201603
2268,event_count_80,0.0,201603
2269,event_count_81,0.0020416767802089453,201603
2270,event_count_83,0.001340281218290329,201603
2271,event_count_84,0.01651156134903431,201603
2272,event_count_87,3.0162433176883496e-05,201603
2273,event_count_90,0.0007255150703713298,201603
2274,event_count_100,0.0014230347005650401,201603
2275,event_count_101,0.0026078023947775364,201603
2276,event_count_104,0.00010351814853493124,201603
2277,event_count_105,0.0,201603
2278,event_count_110,0.0,201603
2279,event_count_111,3.1072358979145065e-05,201603
2280,event_count_112,0.0,201603
2281,event_count_114,0.01819591037929058,201603
2282,event_count_120,0.007283837068825959,201603
2283,event_count_124,1.2570110811793711e-05,201603
2284,event_count_125,0.0008979277918115258,201603
2285,event_count_128,0.00022089398407842964,201603
2286,event_count_130,0.0,201603
2287,event_count_138,0.013613829389214516,201603
2288,event_count_140,0.003477688413113356,201603
2289,event_count_141,5.078423782833852e-05,201603
2290,event_count_143,0.0007222961285151541,201603
2291,event_count_145,0.0019669667817652225,201603
2292,event_count_150,0.0001021680436679162,201603
2293,event_count_154,0.0021061506122350693,201603
2294,event_count_160,0.00029376929160207515,201603
2295,event_count_161,0.00167664245236665,201603
2296,event_count_163,0.0,201603
2297,event_count_170,0.0,201603
2298,event_count_171,0.006203935481607914,201603
2299,event_count_172,0.0046381875872612,201603
2300,event_count_173,0.001023273798637092,201603
2301,event_count_174,0.00034871292882598937,201603
2302,event_count_175,0.021063629537820816,201603
2303,event_count_180,0.0007987793069332838,201603
2304,event_count_181,0.041299402713775635,201603
2305,event_count_182,0.001073056599125266,201603
2306,event_count_183,0.0,201603
2307,event_count_186,0.0013073742156848311,201603
2308,event_count_190,0.0,201603
2309,event_count_191,0.0,201603
2310,event_count_192,0.0002306724345544353,201603
2311,event_count_193,0.0010486466344445944,201603
2312,event_count_194,0.006387437228113413,201603
2313,event_count_195,0.06557188928127289,201603
2314,event_count_10,0.4088858962059021,201604
2315,event_count_11,0.001757902093231678,201604
2316,event_count_12,4.282674854039215e-05,201604
2317,event_count_13,0.0008236818248406053,201604
2318,event_count_14,0.005188070703297854,201604
2319,event_count_15,0.01844262890517712,201604
2320,event_count_16,0.020164810121059414,201604
2321,event_count_17,0.007762988563627005,201604
2322,event_count_18,0.025165077298879623,201604
2323,event_count_20,0.001928194775246084,201604
2324,event_count_21,0.00479675829410553,201604
2325,event_count_22,0.010702303610742092,201604
2326,event_count_23,0.04037123918533325,201604
2327,event_count_24,0.01977663673460484,201604
2328,event_count_25,0.00028350797947496176,201604
2329,event_count_26,0.011596732772886751,201604
2330,event_count_30,4.106863343622536e-05,201604
2331,event_count_31,0.0,201604
2332,event_count_32,0.005327764432877302,201604
2333,event_count_33,0.0015174011932685973,201604
2334,event_count_35,0.000731024774722755,201604
2335,event_count_36,0.0014907390577718616,201604
2336,event_count_40,0.004002376925200224,201604
2337,event_count_41,0.019664529711008072,201604
2338,event_count_42,0.12888696789741516,201604
2339,event_count_43,0.0036914837546646604,201604
2340,event_count_44,0.0006498591974377633,201604
2341,event_count_45,0.0012286368291825054,201604
2342,event_count_46,0.0163559727370739,201604
2343,event_count_50,0.0001847472885856405,201604
2344,event_count_51,0.0011129580670967698,201604
2345,event_count_52,0.0007117486093193293,201604
2346,event_count_55,0.009236630983650684,201604
2347,event_count_57,0.0003092078259214759,201604
2348,event_count_60,2.945273809018545e-05,201604
2349,event_count_61,0.0026999269612133503,201604
2350,event_count_62,0.0001149701129179448,201604
2351,event_count_63,0.0,201604
2352,event_count_70,0.04970446228981018,201604
2353,event_count_71,0.0006012398516759276,201604
2354,event_count_72,0.0005855077179148793,201604
2355,event_count_73,0.008176687173545359,201604
2356,event_count_75,0.0008780642529018222,201604
2357,event_count_80,0.005134832579642534,201604
2358,event_count_81,0.0019881315529346466,201604
2359,event_count_83,0.003404888091608882,201604
2360,event_count_84,0.014531535096466541,201604
2361,event_count_87,1.3893632967665326e-05,201604
2362,event_count_90,0.006468323525041342,201604
2363,event_count_100,1.3555879377236126e-05,201604
2364,event_count_101,0.0028417375870049,201604
2365,event_count_104,3.0727907869732014e-05,201604
2366,event_count_105,0.0,201604
2367,event_count_110,0.000748940568882972,201604
2368,event_count_111,0.00044673884985968465,201604
2369,event_count_112,0.001838909578509629,201604
2370,event_count_114,0.013308251276612282,201604
2371,event_count_120,0.002313283970579505,201604
2372,event_count_124,3.677132190205157e-05,201604
2373,event_count_125,0.000607942754868418,201604
2374,event_count_128,0.00016886834055185318,201604
2375,event_count_130,0.0,201604
2376,event_count_138,0.005315531976521015,201604
2377,event_count_140,0.005786728113889693,201604
2378,event_count_141,0.0014972600620239973,201604
2379,event_count_143,0.0004486322868615389,201604
2380,event_count_145,0.0215076357126236,201604
2381,event_count_150,3.202246443834156e-05,201604
2382,event_count_154,0.006209336221218109,201604
2383,event_count_160,0.00014248561637941748,201604
2384,event_count_161,0.0048979208804667,201604
2385,event_count_163,9.888524073176086e-05,201604
2386,event_count_170,0.003244817955419421,201604
2387,event_count_171,0.0005509355687536299,201604
2388,event_count_172,0.00244826334528625,201604
2389,event_count_173,0.0,201604
2390,event_count_174,0.0003259371151216328,201604
2391,event_count_175,0.01824285462498665,201604
2392,event_count_180,0.0008035447681322694,201604
2393,event_count_181,0.007149074226617812,201604
