,Variable,Importance,MonthYear
1169,event_count_14,0.0006125087384134531,201512
1170,event_count_15,0.0,201512
1171,event_count_16,0.0009546796209178863,201512
1172,event_count_17,0.0012056000996381044,201512
1173,event_count_20,0.006447121500968933,201512
1174,event_count_22,0.00380948418751359,201512
1175,event_count_23,0.007336493581533431,201512
1176,event_count_25,0.0007508418057113887,201512
1177,event_count_26,0.00027123602922074497,201512
1178,event_count_30,0.020951030775904652,201512
1179,event_count_31,0.006356621626764536,201512
1180,event_count_33,0.0064096502028405675,201512
1181,event_count_36,0.007200528401881456,201512
1182,event_count_40,0.03288371115922928,201512
1183,event_count_42,0.002328849164769053,201512
1184,event_count_43,0.09156273305416107,201512
1185,event_count_46,0.0045918058604002,201512
1186,event_count_50,0.003886590013280511,201512
1187,event_count_51,0.2022273987531662,201512
1188,event_count_57,0.0019644685089588165,201512
1189,event_count_60,0.031530559062957764,201512
1190,event_count_61,0.020050160586833957,201512
1191,event_count_70,0.0021828694734722376,201512
1192,event_count_71,0.0048965769819915295,201512
1193,event_count_72,0.0029649764765053988,201512
1194,event_count_73,0.0024258007761091,201512
1195,event_count_80,0.0009743524715304377,201512
1196,event_count_83,0.00024357820802833882,201512
1197,event_count_84,0.004836810287088157,201512
1198,event_count_90,0.004185668192803861,201512
1199,event_count_100,0.002563089365139604,201512
1200,event_count_110,0.0009545737993903457,201512
1201,event_count_111,0.08592795580625534,201512
1202,event_count_112,0.01547076366841793,201512
1203,event_count_114,0.002427732804790139,201512
1204,event_count_120,0.0014401347143575551,201512
1205,event_count_130,0.0006030717049725354,201512
1206,event_count_141,0.01304726116359234,201512
1207,event_count_145,0.019616102799773216,201512
1208,event_count_160,0.011780813336372377,201512
1209,event_count_171,0.0030834542121738195,201512
1210,event_count_172,0.0002304964727954939,201512
1211,event_count_173,0.18609477579593656,201512
1212,event_count_180,0.011566640809178352,201512
1213,event_count_181,0.0,201512
1214,event_count_182,0.0022006151266396046,201512
1215,event_count_186,0.0010972257005050778,201512
1216,event_count_190,0.13486981391906738,201512
1217,event_count_192,0.0038710583467036494,201512
1218,event_count_193,0.008500919677317142,201512
1219,event_count_10,0.013324028812348844,201601
1220,event_count_12,0.0041670622304081925,201601
1221,event_count_13,0.03653531149029732,201601
1222,event_count_14,0.0005019730888307095,201601
1223,event_count_15,1.7030986782629043e-05,201601
1224,event_count_16,0.0016232719644904134,201601
1225,event_count_17,0.0021603915374726053,201601
1226,event_count_20,0.0053099808283150205,201601
1227,event_count_22,0.0019974219612777233,201601
1228,event_count_23,0.004108713939785957,201601
1229,event_count_25,0.000660825869999826,201601
1230,event_count_26,0.0,201601
1231,event_count_30,0.016569487750530243,201601
1232,event_count_31,0.009945988655090332,201601
1233,event_count_33,0.0016737207770347595,201601
1234,event_count_36,0.004535110667347908,201601
1235,event_count_40,0.03128272667527199,201601
1236,event_count_42,0.0017217304557561874,201601
1237,event_count_43,0.059386283159255975,201601
1238,event_count_46,0.002434719353914261,201601
1239,event_count_50,0.0064406245946884155,201601
1240,event_count_51,0.3002908229827881,201601
1241,event_count_57,0.003494846634566784,201601
1242,event_count_60,0.0041908728890120974,201601
1243,event_count_61,0.015879862010478973,201601
1244,event_count_70,0.0016627291915938258,201601
1245,event_count_71,0.005615764297544956,201601
1246,event_count_72,0.005544370040297508,201601
1247,event_count_73,0.0008833103347569703,201601
1248,event_count_80,0.002224667463451624,201601
1249,event_count_83,0.00010468993423273788,201601
1250,event_count_84,0.005699390545487404,201601
1251,event_count_90,0.0049118204042315474,201601
1252,event_count_100,0.009443602524697779,201601
1253,event_count_110,0.0007521174266003072,201601
1254,event_count_111,0.04577045515179634,201601
1255,event_count_112,0.017354480922222137,201601
1256,event_count_114,0.003016948699951172,201601
1257,event_count_120,0.0004678198311012238,201601
1258,event_count_130,6.179253250593321e-05,201601
1259,event_count_141,0.013895437121391295,201601
1260,event_count_145,0.015533121302723885,201601
1261,event_count_160,0.008331305347383022,201601
1262,event_count_171,0.0002666853251866997,201601
1263,event_count_172,0.0004297452978789807,201601
1264,event_count_173,0.17846333980560306,201601
1265,event_count_180,0.02754342183470726,201601
1266,event_count_181,0.0,201601
1267,event_count_182,0.005823024082928896,201601
1268,event_count_186,0.0034979581832885747,201601
1269,event_count_190,0.10668584704399107,201601
1270,event_count_192,0.004506529774516821,201601
1271,event_count_193,0.0032568674068897967,201601
1272,event_count_10,0.0169241763651371,201602
1273,event_count_12,0.003330398350954056,201602
1274,event_count_13,0.005701774265617132,201602
1275,event_count_14,0.0019743482116609807,201602
1276,event_count_15,0.0005938453832641244,201602
1277,event_count_16,0.0017221070593222974,201602
1278,event_count_17,0.003822201630100608,201602
1279,event_count_20,0.0028431310784071684,201602
1280,event_count_22,0.0007756364066153765,201602
1281,event_count_23,0.004410933703184128,201602
1282,event_count_25,0.0,201602
1283,event_count_26,0.0,201602
1284,event_count_30,0.022668886929750443,201602
1285,event_count_31,0.006142338737845421,201602
1286,event_count_33,0.00878005102276802,201602
1287,event_count_36,0.006113192532211542,201602
1288,event_count_40,0.03555959463119507,201602
1289,event_count_42,0.0030545403715223074,201602
1290,event_count_43,0.04798222705721855,201602
1291,event_count_46,0.0,201602
1292,event_count_50,0.006518102250993253,201602
1293,event_count_51,0.2463701516389847,201602
1294,event_count_57,0.0027759354561567307,201602
1295,event_count_60,0.042664505541324615,201602
1296,event_count_61,0.01806517317891121,201602
1297,event_count_70,0.004539491143077612,201602
1298,event_count_71,0.0030636368319392204,201602
1299,event_count_72,0.001822498976252973,201602
1300,event_count_73,0.0031155813485383987,201602
1301,event_count_80,0.003048693062737584,201602
1302,event_count_83,0.0012891526566818357,201602
1303,event_count_84,0.005460698623210193,201602
1304,event_count_90,0.05073556303977966,201602
1305,event_count_100,0.00529865687713027,201602
1306,event_count_110,0.00255808187648654,201602
1307,event_count_111,0.06612871587276459,201602
1308,event_count_112,0.011869523674249649,201602
1309,event_count_114,0.0030791605822741985,201602
1310,event_count_120,0.002105247462168336,201602
1311,event_count_130,0.001602177508175373,201602
1312,event_count_141,0.01530270650982857,201602
1313,event_count_145,0.018097458407282833,201602
1314,event_count_160,0.01958153024315834,201602
1315,event_count_171,0.0,201602
1316,event_count_172,0.0025968838017433877,201602
1317,event_count_173,0.13824820518493652,201602
1318,event_count_180,0.0,201602
1319,event_count_181,0.0,201602
1320,event_count_182,0.0,201602
1321,event_count_186,0.002709661610424518,201602
1322,event_count_190,0.1350010633468628,201602
1323,event_count_192,0.001491911825723946,201602
1324,event_count_193,0.012460336089134216,201602
1325,event_count_10,0.024714743718504902,201603
1326,event_count_12,0.005195636302232742,201603
1327,event_count_13,0.021295826882123947,201603
1328,event_count_14,0.0015533145051449535,201603
1329,event_count_15,0.001930267782881856,201603
1330,event_count_16,0.003358736634254456,201603
1331,event_count_17,0.002909892005845905,201603
1332,event_count_20,0.025100290775299072,201603
1333,event_count_22,0.002573607489466667,201603
1334,event_count_23,0.00442022318020463,201603
1335,event_count_25,0.0042117731645703324,201603
1336,event_count_26,0.0023488542065024376,201603
1337,event_count_30,0.014720749109983444,201603
1338,event_count_31,0.005175927188247442,201603
1339,event_count_33,0.00712256645783782,201603
1340,event_count_36,0.026064913719892502,201603
1341,event_count_40,0.039784543216228485,201603
1342,event_count_42,0.0058694127947092065,201603
1343,event_count_43,0.015472274273633957,201603
1344,event_count_46,0.005509779788553715,201603
1345,event_count_50,0.006468110252171755,201603
1346,event_count_51,0.0989922359585762,201603
1347,event_count_57,0.0035808193497359757,201603
1348,event_count_60,0.04119325056672096,201603
1349,event_count_61,0.011471450328826904,201603
1350,event_count_70,0.004482498858124018,201603
1351,event_count_71,0.00436236010864377,201603
1352,event_count_72,0.0,201603
1353,event_count_73,0.0049367998726665965,201603
1354,event_count_80,0.002561763860285282,201603
1355,event_count_83,0.0019528872799128294,201603
1356,event_count_84,0.002311653690412641,201603
1357,event_count_90,0.01425293739885092,201603
1358,event_count_100,0.022613568231463432,201603
1359,event_count_110,0.0,201603
1360,event_count_111,0.08630181849002838,201603
1361,event_count_112,0.07977180927991867,201603
1362,event_count_114,0.001356949331238866,201603
1363,event_count_120,0.033745154738426215,201603
1364,event_count_130,0.010873422026634216,201603
1365,event_count_141,0.003977008629590273,201603
1366,event_count_145,0.011027260683476923,201603
1367,event_count_160,0.001951006706804037,201603
1368,event_count_171,0.013152181170880795,201603
1369,event_count_172,0.003208582522347569,201603
1370,event_count_173,0.2012055367231369,201603
1371,event_count_180,0.0,201603
1372,event_count_181,0.005310895852744579,201603
1373,event_count_182,0.00606517819687724,201603
1374,event_count_186,0.002913290169090033,201603
1375,event_count_190,0.0931818261742592,201603
1376,event_count_192,0.005214037839323282,201603
1377,event_count_193,0.002230422804132104,201603
1378,event_count_10,0.021738816052675247,201604
1379,event_count_12,0.004127287305891514,201604
1380,event_count_13,0.03652959316968918,201604
1381,event_count_14,0.0004144532722420991,201604
1382,event_count_15,0.00021950491645839065,201604
1383,event_count_16,0.0016531243454664946,201604
1384,event_count_17,0.004662483464926481,201604
1385,event_count_20,0.004983792547136545,201604
1386,event_count_22,0.0003604789380915463,201604
1387,event_count_23,0.0050659338012337685,201604
1388,event_count_25,0.0005593806272372603,201604
1389,event_count_26,0.0008215685957111418,201604
1390,event_count_30,0.022545935586094856,201604
1391,event_count_31,0.008126591332256794,201604
1392,event_count_33,0.015748893842101097,201604
1393,event_count_36,0.0066197309643030175,201604
1394,event_count_40,0.025731835514307026,201604
1395,event_count_42,0.0019469242542982101,201604
1396,event_count_43,0.04977813735604286,201604
1397,event_count_46,0.0,201604
1398,event_count_50,0.006982713472098112,201604
1399,event_count_51,0.2288389056921005,201604
1400,event_count_57,0.002571794670075178,201604
1401,event_count_60,0.006959842052310704,201604
1402,event_count_61,0.014125718735158443,201604
1403,event_count_70,0.004445332568138839,201604
1404,event_count_71,0.014800270088016987,201604
1405,event_count_72,0.002527711447328329,201604
1406,event_count_73,0.003507068147882819,201604
1407,event_count_80,0.014674823731184006,201604
1408,event_count_83,0.0007088250131346285,201604
1409,event_count_84,0.007951811887323856,201604
1410,event_count_90,0.030919929966330525,201604
1411,event_count_100,0.006706349086016417,201604
1412,event_count_110,0.0012772632762789724,201604
1413,event_count_111,0.062120471149683,201604
1414,event_count_112,0.008736305870115757,201604
1415,event_count_114,0.0008728991961106657,201604
1416,event_count_120,0.00221518287435174,201604
1417,event_count_130,0.0,201604
1418,event_count_141,0.00296024838462472,201604
1419,event_count_145,0.013846228830516338,201604
1420,event_count_160,0.014457738026976584,201604
1421,event_count_171,0.0006416702526621519,201604
1422,event_count_172,0.0014177614357322454,201604
1423,event_count_173,0.14309516549110413,201604
1424,event_count_180,0.00040457668364979327,201604
1425,event_count_181,0.001356429886072874,201604
1426,event_count_182,0.00457871425896883,201604
1427,event_count_186,0.005545224528759718,201604
1428,event_count_190,0.17273633182048798,201604
1429,event_count_192,0.002485679928213358,201604
1430,event_count_193,0.003896514419466257,201604
1431,event_count_10,0.01677989959716797,201605
1432,event_count_12,0.003410959849134088,201605
1433,event_count_13,0.046083338558673866,201605
1434,event_count_14,0.0004956624470651151,201605
1435,event_count_15,8.761539356783032e-05,201605
1436,event_count_16,0.006865244358778001,201605
1437,event_count_17,0.0032294841948896646,201605
1438,event_count_20,0.00780454883351922,201605
1439,event_count_22,0.00033673917641863227,201605
1440,event_count_23,0.0054646856151521215,201605
1441,event_count_25,0.0004931604489684106,201605
1442,event_count_26,0.002316260477527976,201605
1443,event_count_30,0.023561498150229454,201605
1444,event_count_31,0.009793944656848907,201605
1445,event_count_33,0.0013406035723164678,201605
1446,event_count_36,0.005874513182789086,201605
1447,event_count_40,0.031971946358680725,201605
1448,event_count_42,0.002010980853810907,201605
1449,event_count_43,0.05422670394182205,201605
1450,event_count_46,0.0029360493645071983,201605
1451,event_count_50,0.002398245967924595,201605
1452,event_count_51,0.2588982582092285,201605
1453,event_count_57,0.0010602477705106141,201605
1454,event_count_60,0.00579834496602416,201605
1455,event_count_61,0.01431744359433651,201605
1456,event_count_70,0.00259794550947845,201605
1457,event_count_71,0.017670048400759697,201605
1458,event_count_72,0.0021103753242641687,201605
1459,event_count_73,0.00166670186445117,201605
1460,event_count_80,0.020347608253359798,201605
1461,event_count_83,0.00017398437194060534,201605
1462,event_count_84,0.00368079636245966,201605
1463,event_count_90,0.03546271473169327,201605
1464,event_count_100,0.008272869512438774,201605
1465,event_count_110,0.0004118778742849827,201605
1466,event_count_111,0.035060357302427285,201605
1467,event_count_112,0.010809393599629402,201605
1468,event_count_114,0.0004964687977917492,201605
1469,event_count_120,0.0006455509574152528,201605
1470,event_count_130,0.0002646658103913069,201605
1471,event_count_141,0.002630302915349603,201605
1472,event_count_145,0.013109616935253143,201605
1473,event_count_160,0.007341263350099325,201605
1474,event_count_171,0.001182474778033793,201605
1475,event_count_172,0.0016091064317151904,201605
1476,event_count_173,0.14305223524570465,201605
1477,event_count_180,9.517719263385516e-06,201605
1478,event_count_181,0.0018623893847689035,201605
1479,event_count_182,0.011234570294618608,201605
1480,event_count_186,0.004916096106171608,201605
1481,event_count_190,0.15896177291870114,201605
1482,event_count_192,0.00195428729057312,201605
1483,event_count_193,0.0049085705541074285,201605
1484,event_count_10,0.018067462369799614,201606
1485,event_count_12,0.0026659904979169373,201606
1486,event_count_13,0.04621036723256111,201606
1487,event_count_14,0.0005805102409794928,201606
1488,event_count_15,0.002880210755392909,201606
1489,event_count_16,0.0029271913226693873,201606
1490,event_count_17,0.0024359021335840225,201606
1491,event_count_20,0.0041754553094506255,201606
1492,event_count_22,0.00025743510923348367,201606
1493,event_count_23,0.006757160183042289,201606
1494,event_count_25,0.00019361152953933924,201606
1495,event_count_26,0.0039187241345644,201606
1496,event_count_30,0.022282615303993225,201606
1497,event_count_31,0.01821509003639221,201606
1498,event_count_33,0.0019908230751752853,201606
1499,event_count_36,0.005673982668668032,201606
1500,event_count_40,0.034064821898937225,201606
1501,event_count_42,0.003315130714327097,201606
1502,event_count_43,0.05696248635649681,201606
1503,event_count_46,0.0016310333739966154,201606
1504,event_count_50,0.004253724124282599,201606
1505,event_count_51,0.27369651198387146,201606
1506,event_count_57,0.002852265723049641,201606
1507,event_count_60,0.012825083918869495,201606
1508,event_count_61,0.017903925850987434,201606
1509,event_count_70,0.0041194562800228604,201606
1510,event_count_71,0.004736148286610843,201606
1511,event_count_72,0.010399624705314636,201606
1512,event_count_73,0.001175113138742745,201606
1513,event_count_80,0.01657768338918686,201606
1514,event_count_83,7.692246435908601e-05,201606
1515,event_count_84,0.0043431357480585575,201606
1516,event_count_90,0.0013726387405768035,201606
1517,event_count_100,0.012499370612204077,201606
1518,event_count_110,0.0013705678284168243,201606
1519,event_count_111,0.03946802765130997,201606
1520,event_count_112,0.01317749544978142,201606
1521,event_count_114,0.00017003607354126868,201606
1522,event_count_120,0.0007866095402278006,201606
1523,event_count_130,0.00023681516177020967,201606
1524,event_count_141,0.0027911195065826178,201606
1525,event_count_145,0.013782781548798084,201606
1526,event_count_160,0.007090785540640355,201606
1527,event_count_171,0.00039559596916660666,201606
1528,event_count_172,0.0015355501091107724,201606
1529,event_count_173,0.15396520495414734,201606
1530,event_count_180,0.004965566098690033,201606
1531,event_count_181,0.002736476482823491,201606
1532,event_count_182,0.0017160585848614571,201606
1533,event_count_186,0.004018232692033053,201606
1534,event_count_190,0.14058025181293488,201606
1535,event_count_192,0.0044209910556674,201606
1536,event_count_193,0.004754223860800265,201606
1537,event_count_10,0.014597483910620213,201607
1538,event_count_12,0.0034855124540627003,201607
1539,event_count_13,0.061174605041742325,201607
1540,event_count_14,0.001391054829582572,201607
1541,event_count_15,0.0,201607
1542,event_count_16,0.005259439814835787,201607
1543,event_count_17,0.0027988525107502933,201607
1544,event_count_20,0.004503911826759578,201607
1545,event_count_22,0.0002189338847529143,201607
1546,event_count_23,0.008281701244413853,201607
1547,event_count_25,0.0010273177176713943,201607
1548,event_count_26,0.004129118286073208,201607
1549,event_count_30,0.019241970032453537,201607
1550,event_count_31,0.022229673340916637,201607
1551,event_count_33,0.0,201607
1552,event_count_36,0.0058759558014571675,201607
1553,event_count_40,0.04029680043458938,201607
1554,event_count_42,0.003366818418726325,201607
1555,event_count_43,0.05654604732990265,201607
1556,event_count_46,0.006947800517082214,201607
1557,event_count_50,0.0019305081805214288,201607
1558,event_count_51,0.2716672420501709,201607
1559,event_count_57,0.0012347123119980095,201607
1560,event_count_60,0.005666330922394991,201607
1561,event_count_61,0.01476840674877167,201607
1562,event_count_70,0.003416168969124556,201607
1563,event_count_71,0.003265861188992858,201607
1564,event_count_72,0.00429173745214939,201607
1565,event_count_73,0.0012537187431007626,201607
1566,event_count_80,0.015425438061356544,201607
1567,event_count_83,0.0005495093064382672,201607
1568,event_count_84,0.0033947040792554613,201607
1569,event_count_90,0.042775627225637436,201607
1570,event_count_100,0.014811521396040916,201607
1571,event_count_110,0.0007870035478845239,201607
1572,event_count_111,0.042904019355773926,201607
1573,event_count_112,0.01503463927656412,201607
1574,event_count_114,0.0009417579858563839,201607
1575,event_count_120,0.0008258756715804337,201607
1576,event_count_130,0.0003524366475176066,201607
1577,event_count_141,0.0027851504273712635,201607
1578,event_count_145,0.015024695545434954,201607
1579,event_count_160,0.005537288263440132,201607
1580,event_count_171,0.00023204011085908857,201607
1581,event_count_172,0.0015626811655238269,201607
1582,event_count_173,0.15727318823337555,201607
1583,event_count_180,0.0016587236896157265,201607
1584,event_count_181,0.0,201607
1585,event_count_182,0.0033016314264386892,201607
1586,event_count_186,0.002445705467835069,201607
1587,event_count_190,0.0952388271689415,201607
1588,event_count_192,0.003833627328276634,201607
1589,event_count_193,0.004436367657035589,201607
1590,event_count_10,0.013043512590229513,201608
1591,event_count_12,0.0030515645630657677,201608
1592,event_count_13,0.05440475046634674,201608
1593,event_count_14,0.0010921808425337076,201608
1594,event_count_15,0.002190134022384882,201608
1595,event_count_16,0.004975088872015475,201608
1596,event_count_17,0.002308237133547664,201608
1597,event_count_20,0.013817133381962776,201608
1598,event_count_22,0.0003966813092119992,201608
1599,event_count_23,0.006366983521729708,201608
1600,event_count_25,0.0,201608
1601,event_count_26,0.0005701758782379329,201608
1602,event_count_30,0.01404506713151932,201608
1603,event_count_31,0.018513189628720284,201608
1604,event_count_33,0.005393072962760925,201608
1605,event_count_36,0.00603871513158083,201608
1606,event_count_40,0.041459597647190094,201608
1607,event_count_42,0.0030064363963902,201608
1608,event_count_43,0.03052694164216518,201608
1609,event_count_46,0.00035511626629158854,201608
1610,event_count_50,0.0015219502383843064,201608
1611,event_count_51,0.2566044628620148,201608
1612,event_count_57,0.0011788283009082081,201608
1613,event_count_60,0.006539028603583574,201608
1614,event_count_61,0.013036011718213558,201608
1615,event_count_70,0.0035338783636689186,201608
1616,event_count_71,0.0031251597683876753,201608
1617,event_count_72,0.014649991877377031,201608
1618,event_count_73,0.0012428784975782035,201608
1619,event_count_80,0.01745656132698059,201608
1620,event_count_83,0.00026524081476964056,201608
1621,event_count_84,0.0035365279763937,201608
1622,event_count_90,0.07518270611763,201608
1623,event_count_100,0.007735420018434525,201608
1624,event_count_110,0.0013664198340848088,201608
1625,event_count_111,0.03419458866119385,201608
1626,event_count_112,0.018136274069547653,201608
1627,event_count_114,0.0,201608
1628,event_count_120,0.0005399729125201702,201608
1629,event_count_130,0.00044702657032758,201608
1630,event_count_141,0.002264612121507525,201608
1631,event_count_145,0.01218998059630394,201608
1632,event_count_160,0.006658707745373249,201608
1633,event_count_171,0.0,201608
1634,event_count_172,0.0008852688479237257,201608
1635,event_count_173,0.159858837723732,201608
1636,event_count_180,0.0010279871057718992,201608
1637,event_count_181,0.0026452599558979273,201608
1638,event_count_182,0.009385148994624616,201608
1639,event_count_186,0.004988184198737145,201608
1640,event_count_190,0.10618141293525696,201608
1641,event_count_192,0.003841203171759844,201608
1642,event_count_193,0.008225832134485245,201608
1643,event_count_10,0.040828060358762734,201609
1644,event_count_12,0.006325635593384504,201609
1645,event_count_13,0.017010964453220367,201609
1646,event_count_14,0.0034567464608699088,201609
1647,event_count_15,0.0013582410756498575,201609
1648,event_count_16,0.00865816976875067,201609
1649,event_count_17,0.005608461797237396,201609
1650,event_count_20,0.017974164336919785,201609
1651,event_count_22,0.0071123866364359856,201609
1652,event_count_23,0.007291962858289479,201609
1653,event_count_25,0.007960784249007702,201609
1654,event_count_26,0.0,201609
1655,event_count_30,0.02489469759166241,201609
1656,event_count_31,0.010489992797374724,201609
1657,event_count_33,0.005452376324683428,201609
1658,event_count_36,0.007030441425740719,201609
1659,event_count_40,0.049858879297971725,201609
1660,event_count_42,0.009528754279017448,201609
1661,event_count_43,0.026355180889368057,201609
1662,event_count_46,0.0,201609
1663,event_count_50,0.023125449195504192,201609
1664,event_count_51,0.1202978938817978,201609
1665,event_count_57,0.0070452312938869,201609
1666,event_count_60,0.08495878428220749,201609
1667,event_count_61,0.0,201609
1668,event_count_70,0.009229534305632114,201609
1669,event_count_71,0.010115345939993858,201609
1670,event_count_72,0.0,201609
1671,event_count_73,0.007770535070449114,201609
1672,event_count_80,0.016172142699360847,201609
1673,event_count_83,0.002050535753369332,201609
1674,event_count_84,0.0,201609
1675,event_count_90,0.004762788768857718,201609
1676,event_count_100,0.02102772518992424,201609
1677,event_count_110,0.0,201609
1678,event_count_111,0.0545787625014782,201609
1679,event_count_112,0.08556225150823593,201609
1680,event_count_114,0.0,201609
1681,event_count_120,0.02684124186635017,201609
1682,event_count_130,0.011751008220016956,201609
1683,event_count_141,0.00744703644886613,201609
1684,event_count_145,0.008511396124958992,201609
1685,event_count_160,0.010180017910897732,201609
1686,event_count_171,0.003851153654977679,201609
1687,event_count_172,0.002116995630785823,201609
1688,event_count_173,0.11445408314466475,201609
1689,event_count_180,0.0,201609
1690,event_count_181,0.006711258087307215,201609
1691,event_count_182,0.010153168812394142,201609
1692,event_count_186,0.003368095960468054,201609
1693,event_count_190,0.08065599948167801,201609
1694,event_count_192,0.010065684095025064,201609
1695,event_count_193,0.0,201609
1696,event_count_10,0.017970547080039978,201610
1697,event_count_12,0.006360265891999006,201610
1698,event_count_13,0.027582248672842983,201610
1699,event_count_14,0.0016033041756600142,201610
1700,event_count_15,0.0006594897131435572,201610
1701,event_count_16,0.005396320018917322,201610
1702,event_count_17,0.0045618279837071896,201610
1703,event_count_20,0.017945464700460434,201610
1704,event_count_22,0.0,201610
1705,event_count_23,0.016341255977749825,201610
1706,event_count_25,0.001958764391019941,201610
1707,event_count_26,0.0,201610
1708,event_count_30,0.019996214658021927,201610
1709,event_count_31,0.022071104496717453,201610
1710,event_count_33,0.002699024509638548,201610
1711,event_count_36,0.002808117074891925,201610
1712,event_count_40,0.022395113483071327,201610
1713,event_count_42,0.005672958213835955,201610
1714,event_count_43,0.0459347628057003,201610
1715,event_count_46,0.0,201610
1716,event_count_50,0.036560200154781335,201610
1717,event_count_51,0.20813415944576266,201610
1718,event_count_57,0.0,201610
1719,event_count_60,0.014754200354218485,201610
1720,event_count_61,0.0109072495251894,201610
1721,event_count_70,0.004426034167408943,201610
1722,event_count_71,0.025316014885902405,201610
1723,event_count_72,0.006177839823067188,201610
1724,event_count_73,0.0018294064793735747,201610
1725,event_count_80,0.017257599160075188,201610
1726,event_count_83,0.0009406260214745998,201610
1727,event_count_84,0.0033849547617137428,201610
1728,event_count_90,0.08440054208040237,201610
1729,event_count_100,0.010276546701788902,201610
1730,event_count_110,0.001410904573276639,201610
1731,event_count_111,0.054171815514564514,201610
1732,event_count_112,0.020048735663294792,201610
1733,event_count_114,0.0025091678835451607,201610
1734,event_count_120,0.0,201610
1735,event_count_130,0.0,201610
1736,event_count_141,0.0036602129694074392,201610
1737,event_count_145,0.006703385151922703,201610
1738,event_count_160,0.009407337754964828,201610
1739,event_count_171,0.001481408951804042,201610
1740,event_count_172,0.0,201610
1741,event_count_173,0.10176821798086166,201610
1742,event_count_180,0.0,201610
1743,event_count_181,0.005395461805164814,201610
1744,event_count_182,0.009665591642260551,201610
1745,event_count_186,0.0018107787473127246,201610
1746,event_count_190,0.1184247061610222,201610
1747,event_count_192,0.00541398162022233,201610
1748,event_count_193,0.011806169524788857,201610
1749,event_count_10,0.02488208375871181,201611
1750,event_count_12,0.0062928153201937675,201611
1751,event_count_13,0.0040707122534513465,201611
1752,event_count_14,0.0009059018921107055,201611
1753,event_count_15,0.00041801438783295447,201611
1754,event_count_16,0.004698498174548149,201611
1755,event_count_17,0.005997958593070507,201611
1756,event_count_20,0.01887210644781589,201611
1757,event_count_22,0.0045360540971159935,201611
1758,event_count_23,0.004596116486936808,201611
1759,event_count_25,0.00422175880521536,201611
1760,event_count_26,0.004442789126187563,201611
1761,event_count_30,0.003656545421108604,201611
1762,event_count_31,0.0060061090625822535,201611
1763,event_count_33,0.005390738137066364,201611
1764,event_count_36,0.010348910465836523,201611
1765,event_count_40,0.057079777121543884,201611
1766,event_count_42,0.006158892996609211,201611
1767,event_count_43,0.013792835175991058,201611
1768,event_count_46,0.0,201611
1769,event_count_50,0.03768432885408402,201611
1770,event_count_51,0.07418721169233322,201611
1771,event_count_57,0.0016029630787670612,201611
1772,event_count_60,0.09365279227495192,201611
1773,event_count_61,0.0,201611
1774,event_count_70,0.009896246716380121,201611
1775,event_count_71,0.033099479973316186,201611
1776,event_count_72,0.0,201611
1777,event_count_73,0.0037909727543592453,201611
1778,event_count_80,0.009872692637145521,201611
1779,event_count_83,0.0018905292963609102,201611
1780,event_count_84,0.05130438134074211,201611
1781,event_count_90,0.008959442377090454,201611
1782,event_count_100,0.01806960441172123,201611
1783,event_count_110,0.0,201611
1784,event_count_111,0.04736706614494324,201611
1785,event_count_112,0.10595609992742537,201611
1786,event_count_114,0.001371887163259089,201611
1787,event_count_120,0.015519559383392334,201611
1788,event_count_130,0.012374337762594223,201611
1789,event_count_141,0.002538389293476939,201611
1790,event_count_145,0.004758277442306279,201611
1791,event_count_160,0.012969900853931904,201611
1792,event_count_171,0.01998630911111832,201611
1793,event_count_172,0.002391527174040675,201611
1794,event_count_173,0.13832619786262512,201611
1795,event_count_180,0.0,201611
1796,event_count_181,0.005183080676943064,201611
1797,event_count_182,0.008169258944690228,201611
1798,event_count_186,0.002157175447791815,201611
1799,event_count_190,0.07098953425884247,201611
1800,event_count_192,0.0095233591273427,201611
1801,event_count_193,0.010038761422038078,201611
1802,event_count_10,0.01710659079253674,201612
1803,event_count_12,0.0032834941521286964,201612
1804,event_count_13,0.002993987873196602,201612
1805,event_count_14,0.0005049285828135909,201612
1806,event_count_15,0.0,201612
1807,event_count_16,0.006335075479000807,201612
1808,event_count_17,0.0027629337273538113,201612
1809,event_count_20,0.011791245080530643,201612
1810,event_count_22,0.0042563341557979575,201612
1811,event_count_23,0.006133715622127056,201612
1812,event_count_25,0.004117091652005911,201612
1813,event_count_26,0.002446356695145369,201612
1814,event_count_30,0.00954053085297346,201612
1815,event_count_31,0.005525182001292706,201612
1816,event_count_33,0.005350555293262005,201612
1817,event_count_36,0.01068258285522461,201612
1818,event_count_40,0.12957851588726044,201612
1819,event_count_42,0.006284837611019611,201612
1820,event_count_43,0.02227670699357986,201612
1821,event_count_46,0.0,201612
1822,event_count_50,0.02415296621620655,201612
1823,event_count_51,0.12326452136039735,201612
1824,event_count_57,0.001898607122711837,201612
1825,event_count_60,0.05115395784378052,201612
1826,event_count_61,0.0,201612
1827,event_count_70,0.007044773083180189,201612
1828,event_count_71,0.004016613122075796,201612
1829,event_count_72,0.0001740696025080979,201612
1830,event_count_73,0.0028923149220645428,201612
1831,event_count_80,0.011211142875254154,201612
1832,event_count_83,0.0011065831640735269,201612
1833,event_count_84,0.0014092546189203858,201612
1834,event_count_90,0.0022336142137646675,201612
1835,event_count_100,0.017632877454161644,201612
1836,event_count_110,0.0,201612
