,Variable,Importance,MonthYear
1048,event_count_128,0.0014114262303337455,201509
1049,event_count_130,0.0014669663505628705,201509
1050,event_count_141,0.03283792361617088,201509
1051,event_count_160,0.12044908106327055,201509
1052,event_count_171,0.0,201509
1053,event_count_172,0.005234297830611467,201509
1054,event_count_173,0.14725059270858765,201509
1055,event_count_180,0.0080157071352005,201509
1056,event_count_182,0.00813602190464735,201509
1057,event_count_190,0.008605759590864182,201509
1058,event_count_192,0.001009622821584344,201509
1059,event_count_193,0.01299780048429966,201509
1060,event_count_10,0.014009236358106136,201510
1061,event_count_11,0.0018179856706410649,201510
1062,event_count_12,0.017661478370428085,201510
1063,event_count_13,0.001530784065835178,201510
1064,event_count_14,0.018073763698339462,201510
1065,event_count_15,0.025508103892207142,201510
1066,event_count_16,0.0007390923565253615,201510
1067,event_count_17,0.0024392057675868273,201510
1068,event_count_20,0.013948384672403336,201510
1069,event_count_23,0.037476256489753716,201510
1070,event_count_25,0.011632912792265415,201510
1071,event_count_26,0.002526817843317985,201510
1072,event_count_30,0.005792887881398201,201510
1073,event_count_31,0.0012427225010469554,201510
1074,event_count_33,0.009211878292262554,201510
1075,event_count_36,0.016911953687667847,201510
1076,event_count_40,0.07088461518287659,201510
1077,event_count_42,0.004861968569457531,201510
1078,event_count_43,0.008402755483984947,201510
1079,event_count_46,0.008982228115200995,201510
1080,event_count_50,0.011850987561047077,201510
1081,event_count_51,0.0178751889616251,201510
1082,event_count_57,0.01989317312836647,201510
1083,event_count_60,0.059854838997125626,201510
1084,event_count_61,0.022450659424066544,201510
1085,event_count_70,0.00727905798703432,201510
1086,event_count_71,0.03913141041994095,201510
1087,event_count_73,0.01879359409213066,201510
1088,event_count_80,0.006629741284996271,201510
1089,event_count_81,0.011713530868291857,201510
1090,event_count_83,0.01786293461918831,201510
1091,event_count_84,0.0015699140494689345,201510
1092,event_count_87,0.0008501744596287607,201510
1093,event_count_90,0.007340808399021626,201510
1094,event_count_100,0.0007252354407683015,201510
1095,event_count_110,0.018158763647079468,201510
1096,event_count_111,0.02158902212977409,201510
1097,event_count_112,0.009701150469481943,201510
1098,event_count_114,0.0009221294894814492,201510
1099,event_count_120,0.013603879138827324,201510
1100,event_count_125,0.003241585334762931,201510
1101,event_count_128,0.004122153390198946,201510
1102,event_count_130,0.011341379955410956,201510
1103,event_count_141,0.06482220441102983,201510
1104,event_count_160,0.12366383522748947,201510
1105,event_count_171,0.00011170582729391752,201510
1106,event_count_172,0.06391389667987822,201510
1107,event_count_173,0.014601030386984347,201510
1108,event_count_180,0.028129512444138527,201510
1109,event_count_182,0.0463552288711071,201510
1110,event_count_190,0.048981472849845886,201510
1111,event_count_192,0.003051185281947255,201510
1112,event_count_193,0.006213519722223282,201510
1113,event_count_10,0.0005549978814087808,201511
1114,event_count_11,6.668568676104769e-05,201511
1115,event_count_12,0.00019663391867652533,201511
1116,event_count_13,0.157222181558609,201511
1117,event_count_14,0.0033964398317039013,201511
1118,event_count_15,0.011347230523824692,201511
1119,event_count_16,0.00036231052945367987,201511
1120,event_count_17,0.012365811504423618,201511
1121,event_count_20,0.0005241035833023489,201511
1122,event_count_23,0.007730125449597835,201511
1123,event_count_25,0.002952808979898691,201511
1124,event_count_26,0.04576658830046654,201511
1125,event_count_30,0.00016584806144237518,201511
1126,event_count_31,0.002868338255211711,201511
1127,event_count_33,9.77155432337895e-05,201511
1128,event_count_36,0.012192560359835623,201511
1129,event_count_40,0.01428734604269266,201511
1130,event_count_42,0.19124826788902285,201511
1131,event_count_43,0.00016502922517247498,201511
1132,event_count_46,0.0009031580993905665,201511
1133,event_count_50,0.0005582544254139067,201511
1134,event_count_51,0.0037904370110481977,201511
1135,event_count_57,0.00868820957839489,201511
1136,event_count_60,0.006157041992992164,201511
1137,event_count_61,0.03465625271201134,201511
1138,event_count_70,0.00047983566764742136,201511
1139,event_count_71,0.037523001432418816,201511
1140,event_count_73,0.0010615948121994734,201511
1141,event_count_80,0.031043011695146564,201511
1142,event_count_81,0.001065083546563983,201511
1143,event_count_83,0.029198067262768745,201511
1144,event_count_84,0.0011926116421818733,201511
1145,event_count_87,0.04635005071759224,201511
1146,event_count_90,0.0010811275569722056,201511
1147,event_count_100,3.991768244304694e-05,201511
1148,event_count_110,0.014810153283178806,201511
1149,event_count_111,0.025702675804495808,201511
1150,event_count_112,0.0021564029157161717,201511
1151,event_count_114,0.045696187764406204,201511
1152,event_count_120,0.002246905816718936,201511
1153,event_count_125,0.0001946873817360029,201511
1154,event_count_128,0.0,201511
1155,event_count_130,0.00018623338837642225,201511
1156,event_count_141,0.047868456691503525,201511
1157,event_count_160,0.03211701288819313,201511
1158,event_count_171,0.006955679506063461,201511
1159,event_count_172,0.003126185154542327,201511
1160,event_count_173,0.08013379573822021,201511
1161,event_count_180,0.01140641886740923,201511
1162,event_count_182,0.00569740729406476,201511
1163,event_count_190,0.022713704034686092,201511
1164,event_count_192,0.00028710864717140794,201511
1165,event_count_193,0.03140232339501381,201511
1166,event_count_10,0.012836155481636524,201512
1167,event_count_11,0.014559207484126091,201512
1168,event_count_12,0.016427792608737946,201512
1169,event_count_13,0.018258344382047653,201512
1170,event_count_14,0.0009243653621524572,201512
1171,event_count_15,0.014471051283180712,201512
1172,event_count_16,0.005220102146267891,201512
1173,event_count_17,0.01061989273875952,201512
1174,event_count_20,0.02157693542540073,201512
1175,event_count_23,0.0025244343560189013,201512
1176,event_count_25,0.004356188699603082,201512
1177,event_count_26,0.009631418623030186,201512
1178,event_count_30,0.052974242717027664,201512
1179,event_count_31,0.007399194873869419,201512
1180,event_count_33,0.003230109577998519,201512
1181,event_count_36,0.051135387271642685,201512
1182,event_count_40,0.009638184681534769,201512
1183,event_count_42,0.017962712794542313,201512
1184,event_count_43,0.011203926056623459,201512
1185,event_count_46,0.003392982296645641,201512
1186,event_count_50,0.004084933549165726,201512
1187,event_count_51,0.003961958456784487,201512
1188,event_count_57,0.025902912020683292,201512
1189,event_count_60,0.014651839621365069,201512
1190,event_count_61,0.017943903803825382,201512
1191,event_count_70,0.03071372583508492,201512
1192,event_count_71,0.020692607387900352,201512
1193,event_count_73,0.009955331683158876,201512
1194,event_count_80,0.009306631051003931,201512
1195,event_count_81,0.003990658558905125,201512
1196,event_count_83,0.036505907773971565,201512
1197,event_count_84,0.018306564539670944,201512
1198,event_count_87,0.014120480045676231,201512
1199,event_count_90,0.018507495522499084,201512
1200,event_count_100,0.013067221269011496,201512
1201,event_count_110,0.044117674231529236,201512
1202,event_count_111,0.013237648643553257,201512
1203,event_count_112,0.007830215618014336,201512
1204,event_count_114,0.007373339030891656,201512
1205,event_count_120,0.011639658361673357,201512
1206,event_count_125,0.012968195602297785,201512
1207,event_count_128,0.003307862440124154,201512
1208,event_count_130,0.00034288695314899087,201512
1209,event_count_141,0.06104347482323647,201512
1210,event_count_160,0.006004061549901961,201512
1211,event_count_171,0.0016297869151458144,201512
1212,event_count_172,0.1293954849243164,201512
1213,event_count_173,0.011445719748735428,201512
1214,event_count_180,0.0032911021262407303,201512
1215,event_count_182,0.048385601490736015,201512
1216,event_count_190,0.03060283325612545,201512
1217,event_count_192,0.07177820056676865,201512
1218,event_count_193,0.005551492795348167,201512
1219,event_count_10,0.01040451414883137,201601
1220,event_count_11,0.002690985798835755,201601
1221,event_count_12,0.0127316489815712,201601
1222,event_count_13,0.00202034693211317,201601
1223,event_count_14,0.028241517022252083,201601
1224,event_count_15,0.01655372604727745,201601
1225,event_count_16,0.0010671153431758282,201601
1226,event_count_17,0.0008754788432270287,201601
1227,event_count_20,0.011575542390346529,201601
1228,event_count_23,0.00032871885923668737,201601
1229,event_count_25,0.012538023293018341,201601
1230,event_count_26,0.0036498084664344788,201601
1231,event_count_30,0.006533823907375336,201601
1232,event_count_31,0.001437552971765399,201601
1233,event_count_33,0.007653279229998589,201601
1234,event_count_36,0.06676766276359558,201601
1235,event_count_40,0.015350406058132647,201601
1236,event_count_42,0.0038887008558958773,201601
1237,event_count_43,0.007719859015196563,201601
1238,event_count_46,0.009902847930788994,201601
1239,event_count_50,0.010135390795767307,201601
1240,event_count_51,0.025118788704276085,201601
1241,event_count_57,0.0211162269115448,201601
1242,event_count_60,0.03568101301789284,201601
1243,event_count_61,0.016013342887163162,201601
1244,event_count_70,0.006370224058628082,201601
1245,event_count_71,0.007341783028095961,201601
1246,event_count_73,0.03333749994635582,201601
1247,event_count_80,0.010283698327839376,201601
1248,event_count_81,0.013348235748708248,201601
1249,event_count_83,0.01851702481508255,201601
1250,event_count_84,0.018695462495088574,201601
1251,event_count_87,0.001048488076776266,201601
1252,event_count_90,0.015954690054059032,201601
1253,event_count_100,0.0008194638066925107,201601
1254,event_count_110,0.04415377974510193,201601
1255,event_count_111,0.054129693657159805,201601
1256,event_count_112,0.007943354547023773,201601
1257,event_count_114,0.025955714285373688,201601
1258,event_count_120,0.028167337179183963,201601
1259,event_count_125,0.0066114156506955615,201601
1260,event_count_128,0.0062306681647896775,201601
1261,event_count_130,0.005365356802940369,201601
1262,event_count_141,0.08711634576320648,201601
1263,event_count_160,0.01628485694527626,201601
1264,event_count_171,5.646599311148748e-05,201601
1265,event_count_172,0.07725110650062561,201601
1266,event_count_173,0.027191860601305958,201601
1267,event_count_180,0.006228016689419746,201601
1268,event_count_182,0.06119152903556824,201601
1269,event_count_190,0.0643809512257576,201601
1270,event_count_192,0.0065981787629425534,201601
1271,event_count_193,0.019430559128522876,201601
1272,event_count_10,0.003627909114584327,201602
1273,event_count_11,0.012064418755471706,201602
1274,event_count_12,0.014407455921173097,201602
1275,event_count_13,0.01616472564637661,201602
1276,event_count_14,0.001884009107016027,201602
1277,event_count_15,0.03639187291264534,201602
1278,event_count_16,0.010640529915690422,201602
1279,event_count_17,0.004445116966962814,201602
1280,event_count_20,0.01563132181763649,201602
1281,event_count_23,0.003873996902257204,201602
1282,event_count_25,0.01373878959566355,201602
1283,event_count_26,0.0024200601037591696,201602
1284,event_count_30,0.028238054364919662,201602
1285,event_count_31,0.016609249636530876,201602
1286,event_count_33,0.023324688896536827,201602
1287,event_count_36,0.031492259353399284,201602
1288,event_count_40,0.00743753043934703,201602
1289,event_count_42,0.04763304442167282,201602
1290,event_count_43,0.04287509247660637,201602
1291,event_count_46,0.01348109729588032,201602
1292,event_count_50,0.01023818738758564,201602
1293,event_count_51,0.009278939105570316,201602
1294,event_count_57,0.03163466602563858,201602
1295,event_count_60,0.015927404165267944,201602
1296,event_count_61,0.0075728301890194425,201602
1297,event_count_70,0.009449079632759094,201602
1298,event_count_71,0.023287074640393257,201602
1299,event_count_73,0.014853972941637041,201602
1300,event_count_80,0.024096086621284485,201602
1301,event_count_81,0.006494470406323671,201602
1302,event_count_83,0.02872803434729576,201602
1303,event_count_84,0.007536294404417276,201602
1304,event_count_87,0.028245570138096813,201602
1305,event_count_90,0.07602159678936005,201602
1306,event_count_100,0.008309641852974892,201602
1307,event_count_110,0.011275706812739372,201602
1308,event_count_111,0.004735592287033796,201602
1309,event_count_112,0.004704250954091549,201602
1310,event_count_114,0.007957354187965393,201602
1311,event_count_120,0.02102523110806942,201602
1312,event_count_125,0.01929475180804729,201602
1313,event_count_128,0.06702378392219542,201602
1314,event_count_130,0.009537585079669952,201602
1315,event_count_141,0.05009609088301658,201602
1316,event_count_160,0.0031693282071501017,201602
1317,event_count_171,0.00507685635238886,201602
1318,event_count_172,0.057441752403974526,201602
1319,event_count_173,0.015273443423211575,201602
1320,event_count_180,0.008764211088418959,201602
1321,event_count_182,0.02573592215776444,201602
1322,event_count_190,0.018108660355210304,201602
1323,event_count_192,0.01907956413924694,201602
1324,event_count_193,0.0036449322942644358,201602
1325,event_count_10,0.00040306334267370403,201603
1326,event_count_11,0.05405837297439575,201603
1327,event_count_12,0.011985363438725471,201603
1328,event_count_13,0.0002592244418337941,201603
1329,event_count_14,0.009925159625709057,201603
1330,event_count_15,0.006313164252787829,201603
1331,event_count_16,0.0029630409553647037,201603
1332,event_count_17,0.010360640473663809,201603
1333,event_count_20,0.0007972046732902527,201603
1334,event_count_23,0.000785962154623121,201603
1335,event_count_25,0.0007243172149173915,201603
1336,event_count_26,0.0065399613231420526,201603
1337,event_count_30,0.0006365649751387538,201603
1338,event_count_31,0.0002584677131380886,201603
1339,event_count_33,0.0019788863137364388,201603
1340,event_count_36,0.0206043291836977,201603
1341,event_count_40,0.011054099537432194,201603
1342,event_count_42,0.09765992313623427,201603
1343,event_count_43,0.011960620060563087,201603
1344,event_count_46,0.0016409975942224266,201603
1345,event_count_50,0.017457392066717148,201603
1346,event_count_51,0.010383713059127329,201603
1347,event_count_57,0.016448335722088814,201603
1348,event_count_60,0.0004247960459906608,201603
1349,event_count_61,0.01766035705804825,201603
1350,event_count_70,0.003134985687211156,201603
1351,event_count_71,0.015452156774699688,201603
1352,event_count_73,0.005049579776823521,201603
1353,event_count_80,0.05705069750547409,201603
1354,event_count_81,0.006418940611183643,201603
1355,event_count_83,0.039940401911735535,201603
1356,event_count_84,0.00012391382188070563,201603
1357,event_count_87,0.1474844515323639,201603
1358,event_count_90,0.011992104351520538,201603
1359,event_count_100,0.014074422419071198,201603
1360,event_count_110,0.006066090427339077,201603
1361,event_count_111,0.007457062136381864,201603
1362,event_count_112,0.002915210323408246,201603
1363,event_count_114,0.003229392226785421,201603
1364,event_count_120,0.0009765056311152877,201603
1365,event_count_125,0.06114593148231505,201603
1366,event_count_128,0.013073272071778774,201603
1367,event_count_130,0.0005211752140894532,201603
1368,event_count_141,0.0603022649884224,201603
1369,event_count_160,0.06641421467065811,201603
1370,event_count_171,0.00048536140820942825,201603
1371,event_count_172,0.005617499351501465,201603
1372,event_count_173,0.1170957162976265,201603
1373,event_count_180,0.005078132264316082,201603
1374,event_count_182,0.009003832936286926,201603
1375,event_count_190,0.004150506108999252,201603
1376,event_count_192,0.012694917619228365,201603
1377,event_count_193,0.009767265059053898,201603
1378,event_count_10,0.009082167409360407,201604
1379,event_count_11,0.00013436780136544255,201604
1380,event_count_12,0.019955314695835117,201604
1381,event_count_13,0.004125158302485943,201604
1382,event_count_14,0.020697955042123798,201604
1383,event_count_15,0.02260223403573036,201604
1384,event_count_16,0.008632310666143894,201604
1385,event_count_17,0.006093085277825594,201604
1386,event_count_20,0.014632560312747957,201604
1387,event_count_23,0.004659093450754881,201604
1388,event_count_25,0.0003115073486696929,201604
1389,event_count_26,0.02963918447494507,201604
1390,event_count_30,0.0305467639118433,201604
1391,event_count_31,0.01864091120660305,201604
1392,event_count_33,0.02000135369598865,201604
1393,event_count_36,0.03866374492645264,201604
1394,event_count_40,0.007485842797905207,201604
1395,event_count_42,0.0392460823059082,201604
1396,event_count_43,0.03393130749464035,201604
1397,event_count_46,0.0005135643295943737,201604
1398,event_count_50,0.00519341416656971,201604
1399,event_count_51,0.000417242496041581,201604
1400,event_count_57,0.0127986716106534,201604
1401,event_count_60,0.002011407865211368,201604
1402,event_count_61,0.012466180138289928,201604
1403,event_count_70,0.0052043055184185505,201604
1404,event_count_71,0.00638606445863843,201604
1405,event_count_73,0.015804566442966458,201604
1406,event_count_80,0.014440278522670269,201604
1407,event_count_81,0.0288117490708828,201604
1408,event_count_83,0.0547669492661953,201604
1409,event_count_84,0.00828465260565281,201604
1410,event_count_87,0.0006556833395734428,201604
1411,event_count_90,0.0354686863720417,201604
1412,event_count_100,0.012822927907109259,201604
1413,event_count_110,0.007862715050578117,201604
1414,event_count_111,0.015115647576749325,201604
1415,event_count_112,0.028867162764072418,201604
1416,event_count_114,0.0030011029448360205,201604
1417,event_count_120,0.005152248311787844,201604
1418,event_count_125,0.013619089499115944,201604
1419,event_count_128,0.0,201604
1420,event_count_130,0.0038507075514644384,201604
1421,event_count_141,0.09956896305084227,201604
1422,event_count_160,0.0039097247645258895,201604
1423,event_count_171,0.008191244676709175,201604
1424,event_count_172,0.049828115850687034,201604
1425,event_count_173,0.05977056175470352,201604
1426,event_count_180,0.00834085699170828,201604
1427,event_count_182,0.02466028742492199,201604
1428,event_count_190,0.0036770631559193134,201604
1429,event_count_192,0.11526279896497725,201604
1430,event_count_193,0.004194498062133789,201604
1431,event_count_10,0.009168329648673534,201605
1432,event_count_11,0.017326511442661285,201605
1433,event_count_12,0.020317967981100082,201605
1434,event_count_13,0.017877498641610146,201605
1435,event_count_14,0.009107795543968678,201605
1436,event_count_15,0.032351240515708916,201605
1437,event_count_16,0.002349419286474585,201605
1438,event_count_17,0.004229962360113859,201605
1439,event_count_20,0.016399145126342773,201605
1440,event_count_23,0.0072704749181866654,201605
1441,event_count_25,0.01236747298389673,201605
1442,event_count_26,0.005242073908448218,201605
1443,event_count_30,0.044776365160942085,201605
1444,event_count_31,0.036239966750144965,201605
1445,event_count_33,0.06263530254364014,201605
1446,event_count_36,0.03346914425492287,201605
1447,event_count_40,0.0016535327304154634,201605
1448,event_count_42,0.0199591051787138,201605
1449,event_count_43,0.011889538727700709,201605
1450,event_count_46,0.013155396096408369,201605
1451,event_count_50,0.018304156139492992,201605
1452,event_count_51,0.006118845660239458,201605
1453,event_count_57,0.01903223618865013,201605
1454,event_count_60,0.03197308257222176,201605
1455,event_count_61,0.008097729645669459,201605
1456,event_count_70,0.008758856914937494,201605
1457,event_count_71,0.0022310982458293442,201605
1458,event_count_73,0.012953833676874638,201605
1459,event_count_80,0.017393458634614944,201605
1460,event_count_81,0.00049280357779935,201605
1461,event_count_83,0.027434516698122025,201605
1462,event_count_84,0.009173131547868252,201605
1463,event_count_87,0.007779321633279324,201605
1464,event_count_90,0.08744006603956223,201605
1465,event_count_100,0.015689358115196228,201605
1466,event_count_110,0.025368856266140938,201605
1467,event_count_111,0.002790543949231505,201605
1468,event_count_112,0.0030197238083928823,201605
1469,event_count_114,0.014009090140461922,201605
1470,event_count_120,0.015664879232645038,201605
1471,event_count_125,0.020409313961863518,201605
1472,event_count_128,0.06320225447416307,201605
1473,event_count_130,0.009948501363396645,201605
1474,event_count_141,0.059919465333223336,201605
1475,event_count_160,0.006927254609763622,201605
1476,event_count_171,0.007190681528300047,201605
1477,event_count_172,0.02016518637537956,201605
1478,event_count_173,0.007581193000078201,201605
1479,event_count_180,0.007296772673726081,201605
1480,event_count_182,0.01073705218732357,201605
1481,event_count_190,0.008131382055580616,201605
1482,event_count_192,0.055020321160554886,201605
1483,event_count_193,0.011958842165768148,201605
1484,event_count_10,0.018816692754626274,201606
1485,event_count_11,0.025597110390663147,201606
1486,event_count_12,0.011800408363342285,201606
1487,event_count_13,0.017553741112351418,201606
1488,event_count_14,0.012911279685795307,201606
1489,event_count_15,0.03435640409588814,201606
1490,event_count_16,0.006736686453223229,201606
1491,event_count_17,0.009846286848187448,201606
1492,event_count_20,0.007965972647070885,201606
1493,event_count_23,0.029745746403932568,201606
1494,event_count_25,0.01342233270406723,201606
1495,event_count_26,0.011487289331853391,201606
1496,event_count_30,0.057065974920988076,201606
1497,event_count_31,0.0057267993688583365,201606
1498,event_count_33,0.06244531273841857,201606
1499,event_count_36,0.016544684767723083,201606
1500,event_count_40,0.0009067851351574064,201606
1501,event_count_42,0.0217841137200594,201606
1502,event_count_43,0.017697202041745186,201606
1503,event_count_46,0.006981075275689364,201606
1504,event_count_50,0.025733010843396187,201606
1505,event_count_51,0.00956154614686966,201606
1506,event_count_57,0.02662945352494717,201606
1507,event_count_60,0.01841693185269833,201606
1508,event_count_61,0.004892138764262199,201606
1509,event_count_70,0.005129008088260889,201606
1510,event_count_71,0.013730542734265327,201606
1511,event_count_73,0.008435798808932304,201606
1512,event_count_80,0.01900879666209221,201606
1513,event_count_81,0.012293284758925438,201606
1514,event_count_83,0.02652517706155777,201606
1515,event_count_84,0.01719625666737556,201606
1516,event_count_87,0.005391107872128487,201606
1517,event_count_90,0.07537511736154556,201606
1518,event_count_100,0.007723943330347537,201606
1519,event_count_110,0.014099939726293087,201606
1520,event_count_111,0.001453302102163434,201606
1521,event_count_112,0.0038492628373205657,201606
1522,event_count_114,0.01004008948802948,201606
1523,event_count_120,0.007128679659217595,201606
1524,event_count_125,0.027284033596515656,201606
1525,event_count_128,0.08245707303285599,201606
1526,event_count_130,0.006734893657267094,201606
1527,event_count_141,0.047401528805494315,201606
1528,event_count_160,0.02338477596640587,201606
1529,event_count_171,0.002305452711880207,201606
1530,event_count_172,0.029495393857359886,201606
1531,event_count_173,0.011191180907189846,201606
1532,event_count_180,0.012997315265238285,201606
1533,event_count_182,0.013378346338868141,201606
1534,event_count_190,0.008184449747204779,201606
1535,event_count_192,0.02710074372589588,201606
1536,event_count_193,0.006079406011849642,201606
1537,event_count_10,0.027861591428518292,201607
1538,event_count_11,0.009352478198707105,201607
1539,event_count_12,0.011848605237901209,201607
1540,event_count_13,0.0038521056994795795,201607
1541,event_count_14,0.03241081163287163,201607
1542,event_count_15,0.02317636087536812,201607
1543,event_count_16,0.010852905921638012,201607
1544,event_count_17,0.0006799853290431201,201607
1545,event_count_20,0.002359108999371529,201607
1546,event_count_23,0.004324825014919043,201607
1547,event_count_25,0.01988286338746548,201607
1548,event_count_26,0.0023092145565897226,201607
1549,event_count_30,0.01510676648467779,201607
1550,event_count_31,0.014736845158040525,201607
1551,event_count_33,0.017353957518935204,201607
1552,event_count_36,0.05450393259525299,201607
1553,event_count_40,0.00012991124822292477,201607
1554,event_count_42,0.011016011238098145,201607
1555,event_count_43,0.009794513694942,201607
1556,event_count_46,0.0067253499291837215,201607
1557,event_count_50,0.015595102682709694,201607
1558,event_count_51,0.03601925447583198,201607
1559,event_count_57,0.019908450543880463,201607
1560,event_count_60,0.08603587001562119,201607
1561,event_count_61,0.005225236527621746,201607
1562,event_count_70,0.008435978554189205,201607
1563,event_count_71,0.014524322934448719,201607
1564,event_count_73,0.02270828187465668,201607
1565,event_count_80,0.011271309107542038,201607
1566,event_count_81,0.029160695150494576,201607
1567,event_count_83,0.05585989728569984,201607
1568,event_count_84,0.004772661253809929,201607
1569,event_count_87,0.0017108162865042686,201607
1570,event_count_90,0.01969377137720585,201607
1571,event_count_100,0.0009103093761950732,201607
1572,event_count_110,0.020879248157143596,201607
1573,event_count_111,0.0341167189180851,201607
1574,event_count_112,0.00039580266457051033,201607
1575,event_count_114,0.024848688393831253,201607
1576,event_count_120,0.009063062258064749,201607
1577,event_count_125,0.007760136853903531,201607
1578,event_count_128,0.0206182450056076,201607
1579,event_count_130,0.02693053521215916,201607
1580,event_count_141,0.06731356680393219,201607
1581,event_count_160,0.001031953492201865,201607
1582,event_count_171,0.01746438443660736,201607
1583,event_count_172,0.02329493500292301,201607
1584,event_count_173,0.032353222370147705,201607
1585,event_count_180,0.0201986376196146,201607
1586,event_count_182,0.01971978135406971,201607
1587,event_count_190,0.04552770033478737,201607
1588,event_count_192,0.013725627213716507,201607
1589,event_count_193,0.004647742956876755,201607
1590,event_count_10,0.03440241515636444,201608
1591,event_count_11,0.012310130521655084,201608
1592,event_count_12,0.019192958250641826,201608
1593,event_count_13,0.002226411597803235,201608
1594,event_count_14,0.034599613398313515,201608
1595,event_count_15,0.02399480529129505,201608
1596,event_count_16,0.01085705030709505,201608
1597,event_count_17,0.0003736442304216325,201608
1598,event_count_20,0.011349855922162531,201608
1599,event_count_23,0.006015507970005274,201608
1600,event_count_25,0.009207175113260746,201608
1601,event_count_26,0.0037670759484171867,201608
1602,event_count_30,0.01703646220266819,201608
1603,event_count_31,0.008432216942310333,201608
1604,event_count_33,0.01144382730126381,201608
1605,event_count_36,0.05651910975575448,201608
1606,event_count_40,0.011513111181557178,201608
1607,event_count_42,0.004161098971962929,201608
1608,event_count_43,0.014755843207240103,201608
1609,event_count_46,0.012579433619976044,201608
1610,event_count_50,0.012963280081748962,201608
1611,event_count_51,0.03861387819051743,201608
1612,event_count_57,0.017065754160284996,201608
1613,event_count_60,0.047075774520635605,201608
1614,event_count_61,0.015947800129652023,201608
1615,event_count_70,0.005720451008528471,201608
1616,event_count_71,0.015445976518094541,201608
1617,event_count_73,0.037530433386564255,201608
1618,event_count_80,0.019955789670348167,201608
1619,event_count_81,0.020201293751597404,201608
1620,event_count_83,0.0016554673202335837,201608
1621,event_count_84,0.001531205722130835,201608
1622,event_count_87,0.001523307990282774,201608
1623,event_count_90,0.0172437634319067,201608
1624,event_count_100,0.0009685439872555436,201608
1625,event_count_110,0.03371146321296692,201608
1626,event_count_111,0.027964960783720016,201608
1627,event_count_112,0.0018512144451960921,201608
1628,event_count_114,0.02670004218816757,201608
1629,event_count_120,0.00916612334549427,201608
1630,event_count_125,0.007388449274003507,201608
1631,event_count_128,0.01481306180357933,201608
1632,event_count_130,0.0074141668155789375,201608
1633,event_count_141,0.09065845608711244,201608
1634,event_count_160,0.00035881437361240387,201608
1635,event_count_171,0.0037759151309728627,201608
1636,event_count_172,0.030992725864052776,201608
1637,event_count_173,0.02243988588452339,201608
1638,event_count_180,0.04541090503334999,201608
1639,event_count_182,0.032563939690589905,201608
1640,event_count_190,0.07426872849464418,201608
1641,event_count_192,0.009855023585259914,201608
1642,event_count_193,0.0024856710806488986,201608
1643,event_count_10,0.013990189880132677,201609
1644,event_count_11,0.014545409940183163,201609
1645,event_count_12,0.0028773685917258267,201609
1646,event_count_13,0.0018704637186601762,201609
1647,event_count_14,0.03119841031730175,201609
1648,event_count_15,0.021615497767925262,201609
1649,event_count_16,0.005147157702594996,201609
1650,event_count_17,0.0003775826480705291,201609
1651,event_count_20,0.01993796229362488,201609
1652,event_count_23,0.011611199006438257,201609
1653,event_count_25,0.0071146003901958466,201609
1654,event_count_26,0.00773742375895381,201609
1655,event_count_30,0.00780817959457636,201609
1656,event_count_31,0.010285526514053343,201609
1657,event_count_33,0.00751526514068246,201609
1658,event_count_36,0.04194613546133042,201609
1659,event_count_40,0.0287246648222208,201609
1660,event_count_42,0.004946834873408079,201609
1661,event_count_43,0.020884690806269646,201609
1662,event_count_46,0.010688402689993382,201609
1663,event_count_50,0.013108964078128338,201609
1664,event_count_51,0.049457766115665436,201609
1665,event_count_57,0.023870134726166725,201609
1666,event_count_60,0.007744487840682269,201609
1667,event_count_61,0.009919033385813236,201609
1668,event_count_70,0.009832208976149559,201609
1669,event_count_71,0.04581214115023613,201609
1670,event_count_73,0.03897547349333763,201609
1671,event_count_80,0.019500784575939182,201609
1672,event_count_81,0.01854524202644825,201609
1673,event_count_83,0.0018291167216375468,201609
1674,event_count_84,0.003266383660957217,201609
1675,event_count_87,0.003057106398046017,201609
1676,event_count_90,0.01526700984686613,201609
1677,event_count_100,0.000999440555460751,201609
1678,event_count_110,0.03157971426844597,201609
1679,event_count_111,0.016889743506908417,201609
1680,event_count_112,0.005188671406358481,201609
1681,event_count_114,0.032474756240844734,201609
1682,event_count_120,0.010338087566196918,201609
1683,event_count_125,0.016796927899122238,201609
1684,event_count_128,0.013801265507936478,201609
1685,event_count_130,0.01221846416592598,201609
1686,event_count_141,0.08977411687374115,201609
1687,event_count_160,0.0024366280995309357,201609
1688,event_count_171,0.0066587692126631745,201609
1689,event_count_172,0.03960437700152397,201609
1690,event_count_173,0.031014123931527138,201609
1691,event_count_180,0.05022285506129265,201609
1692,event_count_182,0.012892820872366428,201609
1693,event_count_190,0.07911857962608337,201609
1694,event_count_192,0.0152072012424469,201609
1695,event_count_193,0.001774640055373311,201609
1696,event_count_10,0.0033283729571849108,201610
1697,event_count_11,0.01027454249560833,201610
1698,event_count_12,0.01398516446352005,201610
1699,event_count_13,0.003124402835965157,201610
1700,event_count_14,0.032871648669242866,201610
1701,event_count_15,0.032694756984710686,201610
1702,event_count_16,0.0047091725282371035,201610
1703,event_count_17,0.0004321828891988844,201610
1704,event_count_20,0.016161764040589333,201610
1705,event_count_23,0.01267902459949255,201610
1706,event_count_25,0.006137625314295292,201610
1707,event_count_26,0.006822822149842978,201610
1708,event_count_30,0.015014384873211384,201610
