,Variable,Importance,MonthYear
1382,event_count_62,0.10003817081451416,201506
1383,event_count_70,0.004886052571237086,201506
1384,event_count_71,0.026077141985297203,201506
1385,event_count_72,0.035437215119600296,201506
1386,event_count_73,0.009001717902719975,201506
1387,event_count_80,0.006319279782474041,201506
1388,event_count_81,0.0025136172771453857,201506
1389,event_count_83,0.011191640049219131,201506
1390,event_count_84,0.018520822748541832,201506
1391,event_count_87,0.003934368956834078,201506
1392,event_count_90,0.0004326726193539798,201506
1393,event_count_100,0.0005787856644019486,201506
1394,event_count_104,0.0759563073515892,201506
1395,event_count_110,0.0045920517295598975,201506
1396,event_count_111,0.02531779743731022,201506
1397,event_count_112,0.0065616341307759285,201506
1398,event_count_114,0.039960887283086784,201506
1399,event_count_120,0.0014525760198011994,201506
1400,event_count_124,0.002289821859449148,201506
1401,event_count_125,0.002660037251189351,201506
1402,event_count_128,0.0031934704165905714,201506
1403,event_count_129,0.060697119683027274,201506
1404,event_count_130,0.04753638431429863,201506
1405,event_count_138,3.136502346023917e-05,201506
1406,event_count_141,0.0037957134190946813,201506
1407,event_count_150,0.09445516765117644,201506
1408,event_count_154,0.0005404443363659084,201506
1409,event_count_160,0.003129653399810195,201506
1410,event_count_161,0.0006640433566644787,201506
1411,event_count_163,0.007781434338539839,201506
1412,event_count_164,0.006328735034912825,201506
1413,event_count_170,0.01350650191307068,201506
1414,event_count_171,0.0026810585986822844,201506
1415,event_count_172,0.009852340444922449,201506
1416,event_count_173,0.005270869936794043,201506
1417,event_count_174,0.0022188927978277206,201506
1418,event_count_180,0.0033914155792444944,201506
1419,event_count_181,0.025090662762522697,201506
1420,event_count_182,0.004464033991098404,201506
1421,event_count_186,0.018235113471746445,201506
1422,event_count_190,0.00039302240475080913,201506
1423,event_count_191,0.007815228775143623,201506
1424,event_count_192,0.023895280435681343,201506
1425,event_count_193,0.0011301020858809352,201506
1426,event_count_195,0.0025544611271470785,201506
1427,event_count_203,0.0054957191459834576,201506
1428,event_count_10,0.0037571080029010773,201507
1429,event_count_11,0.0060376510955393314,201507
1430,event_count_12,0.000620931969024241,201507
1431,event_count_13,0.013275330886244774,201507
1432,event_count_14,0.00028730373014695937,201507
1433,event_count_15,0.02483116649091244,201507
1434,event_count_16,0.01700789853930473,201507
1435,event_count_17,0.04193123057484627,201507
1436,event_count_18,0.004684923216700554,201507
1437,event_count_20,0.002982695819810033,201507
1438,event_count_21,0.008657460100948809,201507
1439,event_count_22,0.00648114550858736,201507
1440,event_count_23,0.004833733197301626,201507
1441,event_count_24,0.0018041830044239762,201507
1442,event_count_25,0.020507175475358963,201507
1443,event_count_26,0.0003159419575240463,201507
1444,event_count_27,0.0,201507
1445,event_count_30,0.002640492981299758,201507
1446,event_count_31,0.0018378780223429203,201507
1447,event_count_32,0.003459705738350749,201507
1448,event_count_33,0.003334624227136373,201507
1449,event_count_35,0.001892930711619556,201507
1450,event_count_36,0.004328469280153513,201507
1451,event_count_37,0.003772991243749857,201507
1452,event_count_40,0.006970174144953489,201507
1453,event_count_42,0.003175297752022743,201507
1454,event_count_43,0.014963740482926369,201507
1455,event_count_44,0.0060793599113821975,201507
1456,event_count_45,0.0003520881873555481,201507
1457,event_count_46,0.004097071010619402,201507
1458,event_count_50,0.0035886701662093397,201507
1459,event_count_51,0.006549008190631866,201507
1460,event_count_52,0.002327077090740204,201507
1461,event_count_54,0.01027226448059082,201507
1462,event_count_55,0.0008184444741345942,201507
1463,event_count_57,0.0,201507
1464,event_count_60,0.0031856647692620754,201507
1465,event_count_61,0.00022949840058572593,201507
1466,event_count_62,0.10675740987062454,201507
1467,event_count_70,0.007219912018626928,201507
1468,event_count_71,0.032818403095006936,201507
1469,event_count_72,0.03898570686578751,201507
1470,event_count_73,0.005556396208703518,201507
1471,event_count_80,0.0014974972000345588,201507
1472,event_count_81,0.0019241357222199442,201507
1473,event_count_83,0.005668297875672579,201507
1474,event_count_84,0.07566558569669724,201507
1475,event_count_87,0.002342208055779338,201507
1476,event_count_90,0.008138113655149937,201507
1477,event_count_100,0.00423272093757987,201507
1478,event_count_104,0.05196017771959305,201507
1479,event_count_110,0.003600951051339507,201507
1480,event_count_111,0.0,201507
1481,event_count_112,0.008549452759325504,201507
1482,event_count_114,0.021602876484394073,201507
1483,event_count_120,0.0014417622005566955,201507
1484,event_count_124,0.002800020389258861,201507
1485,event_count_125,0.004744654521346092,201507
1486,event_count_128,0.0018877388210967183,201507
1487,event_count_129,0.011801489628851414,201507
1488,event_count_130,0.031168840825557712,201507
1489,event_count_138,0.0022315632086247206,201507
1490,event_count_141,0.0675988644361496,201507
1491,event_count_150,0.05605033040046692,201507
1492,event_count_154,0.0,201507
1493,event_count_160,0.0,201507
1494,event_count_161,0.006935320794582367,201507
1495,event_count_163,0.011711013503372671,201507
1496,event_count_164,0.0031036452855914827,201507
1497,event_count_170,0.0006680033402517438,201507
1498,event_count_171,0.0008383714011870326,201507
1499,event_count_172,0.009663518518209456,201507
1500,event_count_173,0.004704898688942194,201507
1501,event_count_174,0.0,201507
1502,event_count_180,0.0,201507
1503,event_count_181,0.02164679393172264,201507
1504,event_count_182,0.006611494347453117,201507
1505,event_count_186,0.023137547075748444,201507
1506,event_count_190,0.019156564027071,201507
1507,event_count_191,0.0069333529099822044,201507
1508,event_count_192,0.05650625377893447,201507
1509,event_count_193,0.013638127595186234,201507
1510,event_count_195,0.0002192254178225994,201507
1511,event_count_203,0.016389379277825356,201507
1512,event_count_10,0.001939220470376313,201508
1513,event_count_11,0.004826233722269535,201508
1514,event_count_12,0.0006656533223576844,201508
1515,event_count_13,0.012950828298926352,201508
1516,event_count_14,0.0003979479661211371,201508
1517,event_count_15,0.033006634563207626,201508
1518,event_count_16,0.019583631306886676,201508
1519,event_count_17,0.035200729966163635,201508
1520,event_count_18,0.00763415452092886,201508
1521,event_count_20,0.0035044904798269268,201508
1522,event_count_21,0.005831019487231971,201508
1523,event_count_22,0.010454846546053886,201508
1524,event_count_23,0.004812660161405803,201508
1525,event_count_24,0.00440547289326787,201508
1526,event_count_25,0.0,201508
1527,event_count_26,0.002258338034152985,201508
1528,event_count_27,0.029717402532696724,201508
1529,event_count_30,0.0024778174702078104,201508
1530,event_count_31,0.0,201508
1531,event_count_32,0.0013324200408533216,201508
1532,event_count_33,0.010929940268397331,201508
1533,event_count_35,0.003414856269955635,201508
1534,event_count_36,0.0007178320083767176,201508
1535,event_count_37,0.019817642867565155,201508
1536,event_count_40,0.007223584223538637,201508
1537,event_count_42,0.0040263039991259575,201508
1538,event_count_43,0.019602425396442413,201508
1539,event_count_44,0.010694598779082298,201508
1540,event_count_45,8.204668847611174e-05,201508
1541,event_count_46,0.0021828303579241037,201508
1542,event_count_50,0.010397395119071009,201508
1543,event_count_51,0.0006630337447859348,201508
1544,event_count_52,0.0023248170036822557,201508
1545,event_count_54,0.008116595447063446,201508
1546,event_count_55,0.0001107217904063873,201508
1547,event_count_57,0.0,201508
1548,event_count_60,0.003452404169365764,201508
1549,event_count_61,0.0018701188964769246,201508
1550,event_count_62,0.08289609104394913,201508
1551,event_count_70,0.00407800730317831,201508
1552,event_count_71,0.037782974541187286,201508
1553,event_count_72,0.025211848318576813,201508
1554,event_count_73,0.01573725789785385,201508
1555,event_count_80,0.006626519374549389,201508
1556,event_count_81,0.0040310947224497795,201508
1557,event_count_83,0.007266273722052573,201508
1558,event_count_84,0.028270836919546124,201508
1559,event_count_87,0.001198352430947125,201508
1560,event_count_90,0.0016569942235946655,201508
1561,event_count_100,0.0017316712765023112,201508
1562,event_count_104,0.06008145958185196,201508
1563,event_count_110,0.0065962737426161775,201508
1564,event_count_111,0.0,201508
1565,event_count_112,0.002884821267798543,201508
1566,event_count_114,0.06718985736370088,201508
1567,event_count_120,0.042543474584817886,201508
1568,event_count_124,0.0,201508
1569,event_count_125,0.00435232138261199,201508
1570,event_count_128,0.0,201508
1571,event_count_129,0.008037200197577477,201508
1572,event_count_130,0.027367791160941124,201508
1573,event_count_138,0.011875067837536337,201508
1574,event_count_141,0.0044014137238264075,201508
1575,event_count_150,0.09103608131408693,201508
1576,event_count_154,0.0,201508
1577,event_count_160,0.0010365060297772286,201508
1578,event_count_161,0.010222038254141808,201508
1579,event_count_163,0.006126162596046925,201508
1580,event_count_164,0.004875906743109225,201508
1581,event_count_170,0.0006871783407405019,201508
1582,event_count_171,0.010346938855946064,201508
1583,event_count_172,0.008054399862885475,201508
1584,event_count_173,0.007452417165040971,201508
1585,event_count_174,0.0,201508
1586,event_count_180,0.0034993572626262908,201508
1587,event_count_181,0.026770278811454773,201508
1588,event_count_182,0.023634353652596474,201508
1589,event_count_186,0.0,201508
1590,event_count_190,0.0032021403312683105,201508
1591,event_count_191,0.008738798089325428,201508
1592,event_count_192,0.049586880952119834,201508
1593,event_count_193,0.0006384830339811742,201508
1594,event_count_195,0.0,201508
1595,event_count_203,0.0056478139013051995,201508
1596,event_count_10,0.0047512552700936786,201509
1597,event_count_11,0.002839945023879409,201509
1598,event_count_12,0.0,201509
1599,event_count_13,0.01487752515822649,201509
1600,event_count_14,0.0006942834006622434,201509
1601,event_count_15,0.021569699048995968,201509
1602,event_count_16,0.00051664630882442,201509
1603,event_count_17,0.0259848739951849,201509
1604,event_count_18,0.007784137967973947,201509
1605,event_count_20,0.014514016918838024,201509
1606,event_count_21,0.009972472675144672,201509
1607,event_count_22,0.017471913248300552,201509
1608,event_count_23,0.015532898716628553,201509
1609,event_count_24,0.0043560853227972976,201509
1610,event_count_25,0.0,201509
1611,event_count_26,0.0020395326428115372,201509
1612,event_count_27,0.0,201509
1613,event_count_30,0.005459311418235302,201509
1614,event_count_31,0.004250195343047381,201509
1615,event_count_32,0.0029595592059195037,201509
1616,event_count_33,0.032003715634346015,201509
1617,event_count_35,0.002339729340746999,201509
1618,event_count_36,0.0,201509
1619,event_count_37,0.007336120121181011,201509
1620,event_count_40,0.006645121145993471,201509
1621,event_count_42,0.01515818666666746,201509
1622,event_count_43,0.0402107946574688,201509
1623,event_count_44,0.007930124178528786,201509
1624,event_count_45,0.004344084765762091,201509
1625,event_count_46,0.003999001812189817,201509
1626,event_count_50,0.00524541176855564,201509
1627,event_count_51,0.008398461155593395,201509
1628,event_count_52,0.0055367425084114075,201509
1629,event_count_54,0.010766633786261082,201509
1630,event_count_55,0.0,201509
1631,event_count_57,0.0,201509
1632,event_count_60,0.013528591021895409,201509
1633,event_count_61,0.00905673485249281,201509
1634,event_count_62,0.07287969440221786,201509
1635,event_count_70,0.0,201509
1636,event_count_71,0.020431315526366237,201509
1637,event_count_72,0.02083851397037506,201509
1638,event_count_73,0.008732543326914309,201509
1639,event_count_80,0.0050456225872039795,201509
1640,event_count_81,0.0,201509
1641,event_count_83,0.009111333638429642,201509
1642,event_count_84,0.019188838079571724,201509
1643,event_count_87,0.004304749891161919,201509
1644,event_count_90,0.009677802212536337,201509
1645,event_count_100,0.008770371787250042,201509
1646,event_count_104,0.045456435531377785,201509
1647,event_count_110,0.003515147604048252,201509
1648,event_count_111,0.0,201509
1649,event_count_112,0.02633959800004959,201509
1650,event_count_114,0.05869086086750031,201509
1651,event_count_120,0.008592613972723484,201509
1652,event_count_124,0.005814766511321068,201509
1653,event_count_125,0.011860508471727371,201509
1654,event_count_128,0.0061209797859191895,201509
1655,event_count_129,0.0,201509
1656,event_count_130,0.0383179746568203,201509
1657,event_count_138,0.0,201509
1658,event_count_141,0.0048973076045513144,201509
1659,event_count_150,0.07125574350357056,201509
1660,event_count_154,0.0020005523692816496,201509
1661,event_count_160,0.007963882759213448,201509
1662,event_count_161,0.008214046247303486,201509
1663,event_count_163,0.014711682684719563,201509
1664,event_count_164,0.0047764857299625865,201509
1665,event_count_170,0.0,201509
1666,event_count_171,0.0,201509
1667,event_count_172,0.012788320891559124,201509
1668,event_count_173,0.010058059357106686,201509
1669,event_count_174,0.0,201509
1670,event_count_180,0.000927469285670668,201509
1671,event_count_181,0.010270221158862114,201509
1672,event_count_182,0.023163171485066414,201509
1673,event_count_186,0.010297477245330809,201509
1674,event_count_190,0.0360514335334301,201509
1675,event_count_191,0.0,201509
1676,event_count_192,0.05833107605576515,201509
1677,event_count_193,0.0,201509
1678,event_count_195,0.0017737497109919784,201509
1679,event_count_203,0.010755830444395542,201509
1680,event_count_10,0.0016655944054946306,201510
1681,event_count_11,0.00999219249933958,201510
1682,event_count_12,0.010472580790519714,201510
1683,event_count_13,0.01740599423646927,201510
1684,event_count_14,0.006950069684535265,201510
1685,event_count_15,0.016838470473885536,201510
1686,event_count_16,0.007259960286319256,201510
1687,event_count_17,0.026055280119180683,201510
1688,event_count_18,0.008755188435316086,201510
1689,event_count_20,0.002752594649791717,201510
1690,event_count_21,0.009040629491209984,201510
1691,event_count_22,0.008375651203095913,201510
1692,event_count_23,0.007720421068370342,201510
1693,event_count_24,0.0046113370917737475,201510
1694,event_count_25,0.014953134581446648,201510
1695,event_count_26,0.0,201510
1696,event_count_27,0.0,201510
1697,event_count_30,0.001710659940727055,201510
1698,event_count_31,0.00703137367963791,201510
1699,event_count_32,0.0003264672704972327,201510
1700,event_count_33,0.024685824289917942,201510
1701,event_count_35,0.0035229399800300602,201510
1702,event_count_36,0.0,201510
1703,event_count_37,0.005676223896443844,201510
1704,event_count_40,0.006512992084026337,201510
1705,event_count_42,0.015696823596954346,201510
1706,event_count_43,0.007183328736573458,201510
1707,event_count_44,0.04592197388410568,201510
1708,event_count_45,0.0,201510
1709,event_count_46,0.0050736991688609115,201510
1710,event_count_50,0.008405698463320732,201510
1711,event_count_51,0.0,201510
1712,event_count_52,0.005295752547681332,201510
1713,event_count_54,0.010504355654120444,201510
1714,event_count_55,0.0,201510
1715,event_count_57,0.0,201510
1716,event_count_60,0.008096868172287941,201510
1717,event_count_61,0.009675303474068642,201510
1718,event_count_62,0.07305590808391571,201510
1719,event_count_70,0.00013431791740003973,201510
1720,event_count_71,0.02511233650147915,201510
1721,event_count_72,0.01384219527244568,201510
1722,event_count_73,0.0053178160451352605,201510
1723,event_count_80,0.0,201510
1724,event_count_81,0.0,201510
1725,event_count_83,0.00896875374019146,201510
1726,event_count_84,0.029355773702263832,201510
1727,event_count_87,0.016397150233387947,201510
1728,event_count_90,0.008048927411437035,201510
1729,event_count_100,0.00759277306497097,201510
1730,event_count_104,0.03977878391742706,201510
1731,event_count_110,0.0,201510
1732,event_count_111,0.0,201510
1733,event_count_112,0.004386732820421457,201510
1734,event_count_114,0.03927021473646164,201510
1735,event_count_120,0.01227229181677103,201510
1736,event_count_124,0.007731270976364613,201510
1737,event_count_125,0.00936393067240715,201510
1738,event_count_128,0.0,201510
1739,event_count_129,0.0,201510
1740,event_count_130,0.04129044711589813,201510
1741,event_count_138,0.0,201510
1742,event_count_141,0.0,201510
1743,event_count_150,0.09508313238620758,201510
1744,event_count_154,0.01069045439362526,201510
1745,event_count_160,0.0041603585705161095,201510
1746,event_count_161,0.006678991951048374,201510
1747,event_count_163,0.01689308881759644,201510
1748,event_count_164,0.008888231590390205,201510
1749,event_count_170,0.0,201510
1750,event_count_171,0.0011571500217542052,201510
1751,event_count_172,0.008979934267699718,201510
1752,event_count_173,0.011030402034521105,201510
1753,event_count_174,0.0,201510
1754,event_count_180,0.01006758026778698,201510
1755,event_count_181,0.03663580492138863,201510
1756,event_count_182,0.02237277291715145,201510
1757,event_count_186,0.0,201510
1758,event_count_190,0.044002734124660485,201510
1759,event_count_191,0.008434852585196495,201510
1760,event_count_192,0.04185104370117188,201510
1761,event_count_193,0.002438322640955448,201510
1762,event_count_195,0.0,201510
1763,event_count_203,0.010546146892011166,201510
1764,event_count_10,9.319113451056181e-05,201511
1765,event_count_11,0.0020589884370565414,201511
1766,event_count_12,0.008413375355303288,201511
1767,event_count_13,0.006475687026977539,201511
1768,event_count_14,0.0005037810187786819,201511
1769,event_count_15,0.030827272683382038,201511
1770,event_count_16,0.003395084524527192,201511
1771,event_count_17,0.03032691590487957,201511
1772,event_count_18,0.003240411402657628,201511
1773,event_count_20,0.0025482915807515387,201511
1774,event_count_21,0.0023974280338734393,201511
1775,event_count_22,0.003022566670551896,201511
1776,event_count_23,0.0038555199280381203,201511
1777,event_count_24,0.003793901763856411,201511
1778,event_count_25,0.010370072908699512,201511
1779,event_count_26,0.0008001168025657536,201511
1780,event_count_27,0.0018133930861949923,201511
1781,event_count_30,0.0016665732255205512,201511
1782,event_count_31,0.0018758811056613922,201511
1783,event_count_32,0.0019145709229633208,201511
1784,event_count_33,0.011280830018222332,201511
1785,event_count_35,0.002217553555965424,201511
1786,event_count_36,0.0009363837889395654,201511
1787,event_count_37,0.005051026586443186,201511
1788,event_count_40,0.01022592093795538,201511
1789,event_count_42,0.004539449233561754,201511
1790,event_count_43,0.03025846928358078,201511
1791,event_count_44,0.017384329810738564,201511
1792,event_count_45,0.0008800924988463521,201511
1793,event_count_46,0.0020685766357928514,201511
1794,event_count_50,0.0067252530716359615,201511
1795,event_count_51,0.0063988566398620605,201511
1796,event_count_52,0.003202352439984679,201511
1797,event_count_54,0.0075611830689013,201511
1798,event_count_55,0.0009571744012646377,201511
1799,event_count_57,0.0006117895827628673,201511
1800,event_count_60,0.005108042154461145,201511
1801,event_count_61,0.005322494078427553,201511
1802,event_count_62,0.07936271280050278,201511
1803,event_count_70,0.0020667482167482376,201511
1804,event_count_71,0.017695114016532898,201511
1805,event_count_72,0.015025751665234566,201511
1806,event_count_73,0.02826557494699955,201511
1807,event_count_80,0.0011497617233544588,201511
1808,event_count_81,0.0009156976593658328,201511
1809,event_count_83,0.00808157864958048,201511
1810,event_count_84,0.02106102742254734,201511
1811,event_count_87,0.0075335102155804625,201511
1812,event_count_90,0.0006160808261483908,201511
1813,event_count_100,0.002774698892608285,201511
1814,event_count_104,0.05341415852308273,201511
1815,event_count_110,0.00401668855920434,201511
1816,event_count_111,0.0,201511
1817,event_count_112,0.010575156658887865,201511
1818,event_count_114,0.08393722027540207,201511
1819,event_count_120,0.01269015111029148,201511
1820,event_count_124,0.003457509446889162,201511
1821,event_count_125,0.0053182244300842285,201511
1822,event_count_128,0.009087800979614258,201511
1823,event_count_129,0.0011597927659749985,201511
1824,event_count_130,0.03052492998540401,201511
1825,event_count_138,0.0001459367340430617,201511
1826,event_count_141,0.0,201511
1827,event_count_150,0.11477430164813995,201511
1828,event_count_154,0.006096006371080875,201511
1829,event_count_160,0.0024410956539213657,201511
1830,event_count_161,0.007503256667405367,201511
1831,event_count_163,0.00843948498368263,201511
1832,event_count_164,0.010468758642673492,201511
1833,event_count_170,3.0666942620882764e-05,201511
1834,event_count_171,0.000984353944659233,201511
1835,event_count_172,0.0030572612304240465,201511
1836,event_count_173,0.0070078782737255105,201511
1837,event_count_174,0.0,201511
1838,event_count_180,0.005860905162990093,201511
1839,event_count_181,0.035252802073955536,201511
1840,event_count_182,0.030653115361928936,201511
1841,event_count_186,8.96849378477782e-05,201511
1842,event_count_190,0.049087990075349815,201511
1843,event_count_191,0.004691318143159151,201511
1844,event_count_192,0.05917423963546752,201511
1845,event_count_193,0.002558781998232007,201511
1846,event_count_195,0.0004907542024739087,201511
1847,event_count_203,0.012338803149759771,201511
1848,event_count_10,0.005693621002137661,201512
1849,event_count_11,0.000986732542514801,201512
1850,event_count_12,0.002975511364638805,201512
1851,event_count_13,0.015675345435738564,201512
1852,event_count_14,0.000633474497590214,201512
1853,event_count_15,0.028777392581105232,201512
1854,event_count_16,0.0017906165448948739,201512
1855,event_count_17,0.041350778192281716,201512
1856,event_count_18,0.0011557022808119655,201512
1857,event_count_20,0.005518733989447354,201512
1858,event_count_21,0.0062383743934333324,201512
1859,event_count_22,0.005443593487143517,201512
1860,event_count_23,0.0057896398939192295,201512
1861,event_count_24,0.004055608995258808,201512
1862,event_count_25,0.008378636091947556,201512
1863,event_count_26,8.049336611293256e-05,201512
1864,event_count_27,0.004610213451087475,201512
1865,event_count_30,0.0016229482134804132,201512
1866,event_count_31,0.002197770634666085,201512
1867,event_count_32,0.000282568420516327,201512
1868,event_count_33,0.017397865653038025,201512
1869,event_count_35,0.007423065137118102,201512
1870,event_count_36,0.0030214914586395025,201512
1871,event_count_37,0.0037129796110093602,201512
1872,event_count_40,0.0015036085387691855,201512
1873,event_count_42,0.010084032081067562,201512
1874,event_count_43,0.033049821853637695,201512
1875,event_count_44,0.004268450662493707,201512
1876,event_count_45,0.0,201512
1877,event_count_46,0.003344527212902904,201512
1878,event_count_50,0.00966311153024435,201512
1879,event_count_51,0.0024964092299342155,201512
1880,event_count_52,0.006724126636981964,201512
1881,event_count_54,0.011902602389454842,201512
1882,event_count_55,0.0010475581511855123,201512
1883,event_count_57,0.0,201512
1884,event_count_60,0.0037307108286768202,201512
1885,event_count_61,0.0026322323828935623,201512
1886,event_count_62,0.06457154452800751,201512
1887,event_count_70,0.009428311139345169,201512
1888,event_count_71,0.03603630140423775,201512
1889,event_count_72,0.008496301248669623,201512
1890,event_count_73,0.031149588525295258,201512
1891,event_count_80,0.00904722698032856,201512
1892,event_count_81,0.0025827705394476648,201512
1893,event_count_83,0.02420540526509285,201512
1894,event_count_84,0.02692598290741444,201512
1895,event_count_87,0.0018242130754515527,201512
1896,event_count_90,0.002933435840532184,201512
1897,event_count_100,0.0013355237897485495,201512
1898,event_count_104,0.05580607801675797,201512
1899,event_count_110,0.0027404865249991413,201512
1900,event_count_111,0.0,201512
1901,event_count_112,0.0020212712697684765,201512
1902,event_count_114,0.07694652676582336,201512
1903,event_count_120,0.0025998021010309453,201512
1904,event_count_124,0.004368242807686329,201512
1905,event_count_125,0.014604178257286547,201512
1906,event_count_128,0.0031504351645708084,201512
1907,event_count_129,0.0,201512
1908,event_count_130,0.040922477841377265,201512
1909,event_count_138,0.0036866012960672383,201512
1910,event_count_141,0.0019253011560067532,201512
1911,event_count_150,0.11428949236869812,201512
1912,event_count_154,0.0009308975422754883,201512
1913,event_count_160,0.0031380464788526297,201512
1914,event_count_161,0.0013899394543841481,201512
1915,event_count_163,0.013714486733078957,201512
1916,event_count_164,0.01795112155377865,201512
1917,event_count_170,0.0026484527625143532,201512
1918,event_count_171,0.0005785521352663636,201512
1919,event_count_172,0.011955456808209421,201512
1920,event_count_173,0.004277676809579134,201512
1921,event_count_174,0.0,201512
1922,event_count_180,0.0,201512
1923,event_count_181,0.023909766227006912,201512
1924,event_count_182,0.0,201512
1925,event_count_186,0.0,201512
1926,event_count_190,0.021316599100828167,201512
1927,event_count_191,0.005085372366011143,201512
1928,event_count_192,0.07359766960144043,201512
1929,event_count_193,0.0019818833097815514,201512
1930,event_count_195,0.0005281667108647525,201512
1931,event_count_203,0.010138098150491714,201512
1932,event_count_10,0.011462251655757429,201601
1933,event_count_11,0.002111999085173011,201601
1934,event_count_12,0.0006393586518242955,201601
1935,event_count_13,0.02494695782661438,201601
1936,event_count_14,0.000736263464204967,201601
1937,event_count_15,0.004928572103381157,201601
1938,event_count_16,0.0021105918567627673,201601
1939,event_count_17,0.025144876912236214,201601
1940,event_count_18,0.003093842649832368,201601
1941,event_count_20,0.002770028775557876,201601
1942,event_count_21,0.013896311633288859,201601
1943,event_count_22,0.010144336149096487,201601
1944,event_count_23,0.003650577971711755,201601
1945,event_count_24,0.003682872513309121,201601
1946,event_count_25,0.001858404604718089,201601
1947,event_count_26,8.705686923349276e-05,201601
1948,event_count_27,0.006238993722945453,201601
1949,event_count_30,0.0014419902581721544,201601
1950,event_count_31,0.005172083619982004,201601
1951,event_count_32,0.0,201601
1952,event_count_33,0.015468879602849485,201601
1953,event_count_35,0.004843842703849077,201601
1954,event_count_36,0.0,201601
1955,event_count_37,0.0004619831161107868,201601
1956,event_count_40,0.011800507083535194,201601
1957,event_count_42,0.00048054687795229256,201601
1958,event_count_43,0.01067301444709301,201601
1959,event_count_44,0.02426343411207199,201601
1960,event_count_45,0.0028007018845528364,201601
1961,event_count_46,0.006602287758141756,201601
1962,event_count_50,0.006051144562661648,201601
1963,event_count_51,0.005121488124132156,201601
1964,event_count_52,0.0036957357078790665,201601
1965,event_count_54,0.013999837450683115,201601
1966,event_count_55,0.0,201601
1967,event_count_57,0.0,201601
1968,event_count_60,0.009707274846732616,201601
1969,event_count_61,0.001607569050975144,201601
1970,event_count_62,0.09490906447172164,201601
1971,event_count_70,0.005048288498073815,201601
1972,event_count_71,0.03639204800128937,201601
1973,event_count_72,0.010861496441066263,201601
1974,event_count_73,0.006876525469124317,201601
1975,event_count_80,0.013193836435675621,201601
1976,event_count_81,0.022176818922162056,201601
1977,event_count_83,0.007655575405806303,201601
1978,event_count_84,0.018151337280869484,201601
1979,event_count_87,0.00252209696918726,201601
1980,event_count_90,0.03041638247668743,201601
1981,event_count_100,0.00405711866915226,201601
1982,event_count_104,0.05533050000667572,201601
1983,event_count_110,0.0030777028296142817,201601
1984,event_count_111,0.010429073125123978,201601
1985,event_count_112,0.0014576804824173448,201601
1986,event_count_114,0.07081753015518187,201601
1987,event_count_120,0.0021873086225241427,201601
1988,event_count_124,0.0,201601
1989,event_count_125,0.004169273655861615,201601
1990,event_count_128,0.004087486770004034,201601
1991,event_count_129,0.0,201601
1992,event_count_130,0.043452028185129166,201601
1993,event_count_138,0.0,201601
1994,event_count_141,0.002242315793409944,201601
1995,event_count_150,0.06574900448322296,201601
1996,event_count_154,0.006106432992964983,201601
1997,event_count_160,0.004407134372740984,201601
1998,event_count_161,0.02443811297416687,201601
1999,event_count_163,0.011469521559774877,201601
2000,event_count_164,0.04216466844081879,201601
2001,event_count_170,0.0,201601
2002,event_count_171,0.005112065933644772,201601
2003,event_count_172,0.006204659584909678,201601
2004,event_count_173,0.008381510153412819,201601
2005,event_count_174,0.0,201601
2006,event_count_180,0.007480533327907324,201601
2007,event_count_181,0.0,201601
2008,event_count_182,0.00476656062528491,201601
2009,event_count_186,0.0,201601
2010,event_count_190,0.02170665375888348,201601
2011,event_count_191,0.008904310874640942,201601
2012,event_count_192,0.07006233930587769,201601
2013,event_count_193,0.0,201601
2014,event_count_195,0.004655875265598297,201601
2015,event_count_203,0.017183581367135048,201601
2016,event_count_10,0.0,201602
2017,event_count_11,0.002194531261920929,201602
2018,event_count_12,0.008312988094985485,201602
2019,event_count_13,0.014309625141322613,201602
2020,event_count_14,0.0065668937750160685,201602
2021,event_count_15,0.0257430262863636,201602
2022,event_count_16,0.0,201602
2023,event_count_17,0.060890890657901764,201602
2024,event_count_18,0.013990068808197977,201602
2025,event_count_20,0.016331182792782784,201602
2026,event_count_21,0.01233934611082077,201602
2027,event_count_22,0.010781514458358288,201602
2028,event_count_23,0.005771035794168711,201602
2029,event_count_24,0.004269903991371393,201602
2030,event_count_25,0.00021162642224226147,201602
2031,event_count_26,7.848906534491107e-05,201602
2032,event_count_27,0.0,201602
2033,event_count_30,0.002267245901748538,201602
2034,event_count_31,0.004655424505472183,201602
2035,event_count_32,0.0,201602
2036,event_count_33,0.006686307489871979,201602
2037,event_count_35,0.0064439079724252215,201602
2038,event_count_36,0.005751530639827251,201602
2039,event_count_37,0.006720978301018477,201602
2040,event_count_40,0.00433807959780097,201602
2041,event_count_42,0.02947415970265865,201602
2042,event_count_43,0.01683726720511913,201602
2043,event_count_44,0.0032409452833235264,201602
2044,event_count_45,0.0,201602
2045,event_count_46,0.002300373744219541,201602
2046,event_count_50,0.007783532142639159,201602
2047,event_count_51,0.0037421965971589093,201602
2048,event_count_52,0.0048555838875472546,201602
2049,event_count_54,0.01782783307135105,201602
2050,event_count_55,0.0,201602
2051,event_count_57,0.0,201602
2052,event_count_60,0.006848801393061875,201602
2053,event_count_61,0.004155996721237898,201602
2054,event_count_62,0.05770059674978256,201602
2055,event_count_70,0.0,201602
2056,event_count_71,0.04853496327996254,201602
2057,event_count_72,0.008150206878781319,201602
2058,event_count_73,0.006127743981778622,201602
