,Variable,Importance,MonthYear
1157,event_count_11,0.0005002242978662252,201507
1158,event_count_12,0.02962073497474194,201507
1159,event_count_13,0.0013304436579346655,201507
1160,event_count_14,0.022789204493165016,201507
1161,event_count_15,0.07833707332611084,201507
1162,event_count_16,0.02568506076931953,201507
1163,event_count_17,0.026602772995829586,201507
1164,event_count_18,0.0,201507
1165,event_count_20,0.021392466500401497,201507
1166,event_count_21,0.0009704518597573043,201507
1167,event_count_22,0.008698423393070698,201507
1168,event_count_23,0.0,201507
1169,event_count_25,0.00033214400173164904,201507
1170,event_count_26,0.0036158210132271047,201507
1171,event_count_30,0.008622920140624045,201507
1172,event_count_31,0.008973561227321625,201507
1173,event_count_32,0.0002493021311238408,201507
1174,event_count_33,0.0018416953971609478,201507
1175,event_count_35,0.0037461575120687493,201507
1176,event_count_36,0.00029679515864700084,201507
1177,event_count_40,0.09636620432138444,201507
1178,event_count_42,0.03958072513341904,201507
1179,event_count_43,0.02126607857644558,201507
1180,event_count_44,0.003812950337305665,201507
1181,event_count_45,0.0,201507
1182,event_count_46,0.0,201507
1183,event_count_50,0.03689832240343094,201507
1184,event_count_51,0.08734770864248276,201507
1185,event_count_52,0.0036448568571358923,201507
1186,event_count_55,0.003813242306932807,201507
1187,event_count_57,0.006450312677770853,201507
1188,event_count_60,0.00028923753416165715,201507
1189,event_count_61,0.0033290430437773466,201507
1190,event_count_70,0.004351108334958553,201507
1191,event_count_71,0.010324123315513134,201507
1192,event_count_72,0.0015532952966168525,201507
1193,event_count_73,0.0,201507
1194,event_count_80,0.018541520461440086,201507
1195,event_count_81,0.01887461543083191,201507
1196,event_count_83,0.057405777275562286,201507
1197,event_count_84,0.00066380511270836,201507
1198,event_count_87,0.000328744383295998,201507
1199,event_count_90,0.01575302891433239,201507
1200,event_count_100,0.0282633975148201,201507
1201,event_count_110,0.014950238168239594,201507
1202,event_count_111,0.00990313570946455,201507
1203,event_count_112,0.005567066371440888,201507
1204,event_count_114,0.07769154757261276,201507
1205,event_count_120,0.013913557864725591,201507
1206,event_count_125,0.005044506397098303,201507
1207,event_count_128,0.0011840489460155368,201507
1208,event_count_130,0.000414092093706131,201507
1209,event_count_138,0.0,201507
1210,event_count_141,0.012486991472542286,201507
1211,event_count_160,0.02229427732527256,201507
1212,event_count_161,0.009479057975113392,201507
1213,event_count_163,0.00030737699125893414,201507
1214,event_count_171,0.010928593575954436,201507
1215,event_count_172,0.0,201507
1216,event_count_173,0.0017890636809170246,201507
1217,event_count_174,0.011386636644601822,201507
1218,event_count_180,0.0008424836560152472,201507
1219,event_count_182,0.0018984467023983602,201507
1220,event_count_186,0.0,201507
1221,event_count_190,0.0953420102596283,201507
1222,event_count_192,0.0002744313969742507,201507
1223,event_count_193,0.000204454263439402,201507
1224,event_count_10,0.004834414459764957,201508
1225,event_count_11,0.019424427300691605,201508
1226,event_count_12,0.0035872876178473234,201508
1227,event_count_13,0.013444628566503523,201508
1228,event_count_14,0.005641816649585961,201508
1229,event_count_15,0.023526297882199287,201508
1230,event_count_16,0.011349368840456007,201508
1231,event_count_17,0.00041404250077903265,201508
1232,event_count_18,0.007906577549874783,201508
1233,event_count_20,0.12990403175354004,201508
1234,event_count_21,0.0005603707395493983,201508
1235,event_count_22,0.003173958510160446,201508
1236,event_count_23,0.002122326521202922,201508
1237,event_count_25,0.07460010796785355,201508
1238,event_count_26,0.015521493740379809,201508
1239,event_count_30,0.0037155174650251865,201508
1240,event_count_31,0.015796288847923282,201508
1241,event_count_32,0.0013159639202058315,201508
1242,event_count_33,0.0019208440789952874,201508
1243,event_count_35,0.00202285498380661,201508
1244,event_count_36,0.009234015829861164,201508
1245,event_count_40,0.012664709240198135,201508
1246,event_count_42,0.00289712892845273,201508
1247,event_count_43,0.0520784817636013,201508
1248,event_count_44,0.005458640400320292,201508
1249,event_count_45,0.0014740126207470894,201508
1250,event_count_46,0.0003851820656564087,201508
1251,event_count_50,0.0031751508358865976,201508
1252,event_count_51,0.0005255916621536016,201508
1253,event_count_52,0.0065249246545135975,201508
1254,event_count_55,0.004602672066539526,201508
1255,event_count_57,0.027640072628855702,201508
1256,event_count_60,0.028480794280767437,201508
1257,event_count_61,0.0061277407221496105,201508
1258,event_count_70,0.0208076685667038,201508
1259,event_count_71,0.010611324571073057,201508
1260,event_count_72,0.0023348049726337194,201508
1261,event_count_73,0.0009334501810371877,201508
1262,event_count_80,0.0033365651033818717,201508
1263,event_count_81,0.011624057777225971,201508
1264,event_count_83,0.01939970813691616,201508
1265,event_count_84,0.00404290435835719,201508
1266,event_count_87,0.02497701719403267,201508
1267,event_count_90,0.06343682110309601,201508
1268,event_count_100,0.012321382761001587,201508
1269,event_count_110,0.020833268761634827,201508
1270,event_count_111,0.011545623652637005,201508
1271,event_count_112,0.014011274091899395,201508
1272,event_count_114,0.09566377103328703,201508
1273,event_count_120,0.0022056838497519493,201508
1274,event_count_125,0.011344837956130505,201508
1275,event_count_128,0.0018671179423108695,201508
1276,event_count_130,0.006279393099248409,201508
1277,event_count_138,0.016194712370634082,201508
1278,event_count_141,0.0007089149439707397,201508
1279,event_count_160,0.0003347562160342932,201508
1280,event_count_161,0.0044349818490445605,201508
1281,event_count_163,0.0005265010404400527,201508
1282,event_count_171,0.0005365596734918653,201508
1283,event_count_172,0.037861354649066925,201508
1284,event_count_173,0.03152736276388168,201508
1285,event_count_174,0.00473787309601903,201508
1286,event_count_180,0.0018207641551271079,201508
1287,event_count_182,0.0012167715467512608,201508
1288,event_count_186,0.0033523982856422663,201508
1289,event_count_190,0.03311048820614815,201508
1290,event_count_192,0.004419324453920126,201508
1291,event_count_193,0.01958879642188549,201508
1292,event_count_10,0.009051497094333172,201509
1293,event_count_11,0.0041896277107298366,201509
1294,event_count_12,0.0018517400603741405,201509
1295,event_count_13,0.01712641306221485,201509
1296,event_count_14,0.011627143248915672,201509
1297,event_count_15,0.021650824695825573,201509
1298,event_count_16,0.0038318107835948467,201509
1299,event_count_17,0.0007575737545266747,201509
1300,event_count_18,0.01915584877133369,201509
1301,event_count_20,0.11836987733840942,201509
1302,event_count_21,0.001141565851867199,201509
1303,event_count_22,0.0025270835030823946,201509
1304,event_count_23,0.0015984418569132686,201509
1305,event_count_25,0.02965850383043289,201509
1306,event_count_26,0.00936370063573122,201509
1307,event_count_30,0.004138798918575048,201509
1308,event_count_31,0.010284840129315851,201509
1309,event_count_32,0.001878090784884989,201509
1310,event_count_33,0.0016232196940109134,201509
1311,event_count_35,0.0044582816772162906,201509
1312,event_count_36,0.00807739607989788,201509
1313,event_count_40,0.005439711268991232,201509
1314,event_count_42,0.022177845239639282,201509
1315,event_count_43,0.04550287127494812,201509
1316,event_count_44,0.0035983887501060967,201509
1317,event_count_45,0.0009856479009613397,201509
1318,event_count_46,0.005177685059607029,201509
1319,event_count_50,0.0013133039465174081,201509
1320,event_count_51,0.006496938411146402,201509
1321,event_count_52,0.00605885637924075,201509
1322,event_count_55,0.0007386138895526527,201509
1323,event_count_57,0.00616785977035761,201509
1324,event_count_60,0.05129441991448402,201509
1325,event_count_61,0.005485791712999344,201509
1326,event_count_70,0.023358855396509167,201509
1327,event_count_71,0.014480170793831347,201509
1328,event_count_72,0.0019475338049232962,201509
1329,event_count_73,0.0005336112226359546,201509
1330,event_count_80,0.00416747247800231,201509
1331,event_count_81,0.03837588429450989,201509
1332,event_count_83,0.013304552994668484,201509
1333,event_count_84,0.0021383599378168587,201509
1334,event_count_87,0.0358102060854435,201509
1335,event_count_90,0.11281616240739822,201509
1336,event_count_100,0.021287430077791214,201509
1337,event_count_110,0.018058139830827716,201509
1338,event_count_111,0.00627440307289362,201509
1339,event_count_112,0.016210662201046944,201509
1340,event_count_114,0.06453558802604675,201509
1341,event_count_120,0.0003444613248575478,201509
1342,event_count_125,0.012566891498863695,201509
1343,event_count_128,0.002598389750346541,201509
1344,event_count_130,0.008964815177023409,201509
1345,event_count_138,0.007431041914969683,201509
1346,event_count_141,0.0004050068964716047,201509
1347,event_count_160,0.0,201509
1348,event_count_161,0.00026092096231877804,201509
1349,event_count_163,0.00256955879740417,201509
1350,event_count_171,0.001637712470255792,201509
1351,event_count_172,0.0531066358089447,201509
1352,event_count_173,0.03204026073217392,201509
1353,event_count_174,0.004764084238559008,201509
1354,event_count_180,0.0011767002288252115,201509
1355,event_count_182,0.0009837271645665169,201509
1356,event_count_186,0.00348829897120595,201509
1357,event_count_190,0.0343402624130249,201509
1358,event_count_192,0.0027994827833026648,201509
1359,event_count_193,0.014422429725527763,201509
1360,event_count_10,0.018163813278079036,201510
1361,event_count_11,0.004178336355835199,201510
1362,event_count_12,0.00012137683370383458,201510
1363,event_count_13,0.01889925636351109,201510
1364,event_count_14,0.021170275285840038,201510
1365,event_count_15,0.004954984877258539,201510
1366,event_count_16,0.003287780797109008,201510
1367,event_count_17,0.01105440966784954,201510
1368,event_count_18,0.01828281581401825,201510
1369,event_count_20,0.06709928065538406,201510
1370,event_count_21,0.013585308566689493,201510
1371,event_count_22,0.0012042111484333873,201510
1372,event_count_23,0.0,201510
1373,event_count_25,0.0008195580448955297,201510
1374,event_count_26,0.01175127737224102,201510
1375,event_count_30,0.002863093512132764,201510
1376,event_count_31,0.00569954514503479,201510
1377,event_count_32,0.0015165589284151793,201510
1378,event_count_33,0.005110313184559345,201510
1379,event_count_35,0.023402709513902664,201510
1380,event_count_36,0.0015125904465094207,201510
1381,event_count_40,0.13840746879577634,201510
1382,event_count_42,0.04528747871518135,201510
1383,event_count_43,0.04503842815756798,201510
1384,event_count_44,0.0011520026018843055,201510
1385,event_count_45,0.000132963148644194,201510
1386,event_count_46,0.0005998415872454642,201510
1387,event_count_50,0.0039036618545651436,201510
1388,event_count_51,0.0662405788898468,201510
1389,event_count_52,0.007462390232831241,201510
1390,event_count_55,0.00010216046939603984,201510
1391,event_count_57,0.01626969501376152,201510
1392,event_count_60,0.02513308078050613,201510
1393,event_count_61,0.003673531580716372,201510
1394,event_count_70,0.00013873180432710797,201510
1395,event_count_71,0.013311220332980156,201510
1396,event_count_72,0.007915639318525791,201510
1397,event_count_73,0.0,201510
1398,event_count_80,0.015341479331254959,201510
1399,event_count_81,0.014920784160494803,201510
1400,event_count_83,0.0049292147159576425,201510
1401,event_count_84,0.002702391007915139,201510
1402,event_count_87,0.0014261177275329828,201510
1403,event_count_90,0.0023317169398069377,201510
1404,event_count_100,0.04288538545370102,201510
1405,event_count_110,0.023271558806300163,201510
1406,event_count_111,0.04271537438035011,201510
1407,event_count_112,0.0003061220340896398,201510
1408,event_count_114,0.056554965674877174,201510
1409,event_count_120,0.01962016150355339,201510
1410,event_count_125,0.009031963534653187,201510
1411,event_count_128,0.0016907703829929233,201510
1412,event_count_130,0.024448972195386887,201510
1413,event_count_138,0.003394186729565263,201510
1414,event_count_141,0.0,201510
1415,event_count_160,0.006622510496526957,201510
1416,event_count_161,0.002024887828156352,201510
1417,event_count_163,0.008184115402400494,201510
1418,event_count_171,0.0009783237474039195,201510
1419,event_count_172,0.0038841848727315664,201510
1420,event_count_173,0.01844832487404346,201510
1421,event_count_174,0.013940772973001005,201510
1422,event_count_180,0.010384791530668736,201510
1423,event_count_182,0.012943025678396223,201510
1424,event_count_186,0.0004954086034558712,201510
1425,event_count_190,0.034853965044021606,201510
1426,event_count_192,0.005021350923925638,201510
1427,event_count_193,0.0072007845155894765,201510
1428,event_count_10,0.010228731669485569,201511
1429,event_count_11,0.003805430373176932,201511
1430,event_count_12,8.338606858160347e-05,201511
1431,event_count_13,0.012034759856760502,201511
1432,event_count_14,0.03236013278365135,201511
1433,event_count_15,0.00546954944729805,201511
1434,event_count_16,0.0011991355568170547,201511
1435,event_count_17,0.008246447890996933,201511
1436,event_count_18,0.013442529365420341,201511
1437,event_count_20,0.06185406818985939,201511
1438,event_count_21,0.005167338065803051,201511
1439,event_count_22,0.007766870316118002,201511
1440,event_count_23,0.008551464416086674,201511
1441,event_count_25,0.0008879156084731221,201511
1442,event_count_26,0.0013254196383059025,201511
1443,event_count_30,0.0006584502407349646,201511
1444,event_count_31,0.002560097724199295,201511
1445,event_count_32,0.0008220622548833488,201511
1446,event_count_33,0.010063529945909977,201511
1447,event_count_35,0.013813129626214504,201511
1448,event_count_36,0.0,201511
1449,event_count_40,0.22227822244167328,201511
1450,event_count_42,0.02985317632555962,201511
1451,event_count_43,0.04253314062952995,201511
1452,event_count_44,0.004703157115727663,201511
1453,event_count_45,0.0007670114864595233,201511
1454,event_count_46,0.0005850077141076326,201511
1455,event_count_50,0.0012820132542401552,201511
1456,event_count_51,0.059473715722560876,201511
1457,event_count_52,0.0013270580675452948,201511
1458,event_count_55,0.006247247103601694,201511
1459,event_count_57,0.005971221253275871,201511
1460,event_count_60,0.0005483055720105766,201511
1461,event_count_61,0.003413744270801544,201511
1462,event_count_70,0.0,201511
1463,event_count_71,0.005386524833738804,201511
1464,event_count_72,0.008835285902023315,201511
1465,event_count_73,0.003244364866986871,201511
1466,event_count_80,0.00566442683339119,201511
1467,event_count_81,0.009387784637510777,201511
1468,event_count_83,0.005636099725961685,201511
1469,event_count_84,0.0008646448841318487,201511
1470,event_count_87,0.00019431165128480646,201511
1471,event_count_90,0.032294638454914086,201511
1472,event_count_100,0.027130767703056332,201511
1473,event_count_110,0.016257269307971,201511
1474,event_count_111,0.021612225100398064,201511
1475,event_count_112,0.0005041920230723917,201511
1476,event_count_114,0.10188942402601242,201511
1477,event_count_120,0.023919455707073208,201511
1478,event_count_125,0.006397604010999203,201511
1479,event_count_128,0.0015315681230276825,201511
1480,event_count_130,0.03188437968492508,201511
1481,event_count_138,0.0015447753248736262,201511
1482,event_count_141,0.018380796536803246,201511
1483,event_count_160,0.0032942695543169967,201511
1484,event_count_161,0.001509588211774826,201511
1485,event_count_163,0.006563432514667511,201511
1486,event_count_171,0.0040023126639425755,201511
1487,event_count_172,0.004258105531334877,201511
1488,event_count_173,0.01132250390946865,201511
1489,event_count_174,0.002957362914457917,201511
1490,event_count_180,0.0012175495503470304,201511
1491,event_count_182,0.017590098083019257,201511
1492,event_count_186,0.0001092149905161932,201511
1493,event_count_190,0.034337375313043594,201511
1494,event_count_192,0.000744034827221185,201511
1495,event_count_193,0.010210242122411728,201511
1496,event_count_10,0.001377241569571197,201512
1497,event_count_11,0.0012066983617842195,201512
1498,event_count_12,0.01733221672475338,201512
1499,event_count_13,0.0006967782974243164,201512
1500,event_count_14,0.011134224943816662,201512
1501,event_count_15,0.09418370574712752,201512
1502,event_count_16,0.0037453924305737023,201512
1503,event_count_17,0.01741432398557663,201512
1504,event_count_18,0.0002701291523408145,201512
1505,event_count_20,0.11666759103536604,201512
1506,event_count_21,0.000190992999705486,201512
1507,event_count_22,0.010421521961688995,201512
1508,event_count_23,0.0,201512
1509,event_count_25,0.00019070789858233184,201512
1510,event_count_26,0.0052294889464974395,201512
1511,event_count_30,0.06804405897855759,201512
1512,event_count_31,0.005347236059606075,201512
1513,event_count_32,0.00017553486395627257,201512
1514,event_count_33,0.0015327391447499394,201512
1515,event_count_35,0.0018291308078914879,201512
1516,event_count_36,0.003272938542068005,201512
1517,event_count_40,0.038720369338989265,201512
1518,event_count_42,0.03810438513755798,201512
1519,event_count_43,0.009117570705711842,201512
1520,event_count_44,0.0020016899798065424,201512
1521,event_count_45,0.0,201512
1522,event_count_46,0.0,201512
1523,event_count_50,0.016527358442544937,201512
1524,event_count_51,0.0614953525364399,201512
1525,event_count_52,0.026221128180623055,201512
1526,event_count_55,0.002684523584321141,201512
1527,event_count_57,0.0037048638332635173,201512
1528,event_count_60,0.0,201512
1529,event_count_61,0.0006665433757007122,201512
1530,event_count_70,0.0036348255816847095,201512
1531,event_count_71,0.010290684178471564,201512
1532,event_count_72,0.01704462617635727,201512
1533,event_count_73,0.0,201512
1534,event_count_80,0.06183352693915368,201512
1535,event_count_81,0.01813745312392712,201512
1536,event_count_83,0.020481927320361137,201512
1537,event_count_84,0.0008338741026818753,201512
1538,event_count_87,0.00042943636071868235,201512
1539,event_count_90,0.021372072398662567,201512
1540,event_count_100,0.021337650716304783,201512
1541,event_count_110,0.011517827399075031,201512
1542,event_count_111,0.005008495878428221,201512
1543,event_count_112,0.04528062045574188,201512
1544,event_count_114,0.08152490109205246,201512
1545,event_count_120,0.0005965047748759389,201512
1546,event_count_125,0.0017857932252809405,201512
1547,event_count_128,0.00017274501442443582,201512
1548,event_count_130,0.000487284385599196,201512
1549,event_count_138,0.0,201512
1550,event_count_141,0.007499460130929947,201512
1551,event_count_160,0.028433278203010563,201512
1552,event_count_161,0.004505166318267585,201512
1553,event_count_163,0.00018526297935750333,201512
1554,event_count_171,0.011261924169957638,201512
1555,event_count_172,0.0001977061765501276,201512
1556,event_count_173,0.0012903996976092458,201512
1557,event_count_174,0.008374826051294805,201512
1558,event_count_180,0.000583928544074297,201512
1559,event_count_182,0.0010042141657322645,201512
1560,event_count_186,0.0,201512
1561,event_count_190,0.05506689846515656,201512
1562,event_count_192,0.0003203239175491035,201512
1563,event_count_193,0.0,201512
1564,event_count_10,0.017304467037320137,201601
1565,event_count_11,0.0029908553697168827,201601
1566,event_count_12,0.0,201601
1567,event_count_13,0.01069802790880203,201601
1568,event_count_14,0.004076643381267786,201601
1569,event_count_15,0.02312140166759491,201601
1570,event_count_16,0.0012673357268795369,201601
1571,event_count_17,0.014500645920634268,201601
1572,event_count_18,0.014973328448832037,201601
1573,event_count_20,0.0707973912358284,201601
1574,event_count_21,0.004131745081394911,201601
1575,event_count_22,0.0004260189307387918,201601
1576,event_count_23,0.008678140118718147,201601
1577,event_count_25,0.0009985010838136077,201601
1578,event_count_26,0.002143150195479393,201601
1579,event_count_30,0.000823114241939038,201601
1580,event_count_31,0.0026894775219261646,201601
1581,event_count_32,0.0014299401082098484,201601
1582,event_count_33,0.007459877058863641,201601
1583,event_count_35,0.009904862381517887,201601
1584,event_count_36,0.0010667518945410848,201601
1585,event_count_40,0.2391967922449112,201601
1586,event_count_42,0.0018228522967547176,201601
1587,event_count_43,0.0657232478260994,201601
1588,event_count_44,0.005544714163988829,201601
1589,event_count_45,0.0,201601
1590,event_count_46,0.00010528556595090777,201601
1591,event_count_50,0.005358571652323008,201601
1592,event_count_51,0.013846087269484995,201601
1593,event_count_52,0.004353514872491361,201601
1594,event_count_55,0.0005881182150915265,201601
1595,event_count_57,0.006892189383506775,201601
1596,event_count_60,0.034066904336214066,201601
1597,event_count_61,0.001985518727451563,201601
1598,event_count_70,0.0017902135150507095,201601
1599,event_count_71,0.043370220810174935,201601
1600,event_count_72,0.0007597364601679146,201601
1601,event_count_73,0.0034397868439555172,201601
1602,event_count_80,0.012251547537744044,201601
1603,event_count_81,0.004130360670387745,201601
1604,event_count_83,0.003202617634087801,201601
1605,event_count_84,0.005798649974167347,201601
1606,event_count_87,0.00030629351385869086,201601
1607,event_count_90,0.00017426407430320978,201601
1608,event_count_100,0.0690142884850502,201601
1609,event_count_110,0.002288832096382976,201601
1610,event_count_111,0.02988152578473091,201601
1611,event_count_112,0.007879645563662052,201601
1612,event_count_114,0.051816359162330634,201601
1613,event_count_120,0.014881259761750696,201601
1614,event_count_125,0.006906107068061829,201601
1615,event_count_128,0.00028327901964075863,201601
1616,event_count_130,0.015433470718562603,201601
1617,event_count_138,0.0009965781355276704,201601
1618,event_count_141,0.031594641506671906,201601
1619,event_count_160,0.008576028980314732,201601
1620,event_count_161,0.000617261219304055,201601
1621,event_count_163,0.003683200571686029,201601
1622,event_count_171,0.004733382724225521,201601
1623,event_count_172,0.004496768582612276,201601
1624,event_count_173,0.016542986035346985,201601
1625,event_count_174,0.020120974630117416,201601
1626,event_count_180,0.002546290401369333,201601
1627,event_count_182,0.00985111016780138,201601
1628,event_count_186,0.00017154742090497166,201601
1629,event_count_190,0.03253141418099404,201601
1630,event_count_192,0.0007746513583697379,201601
1631,event_count_193,0.010189208202064036,201601
1632,event_count_10,0.029366662725806236,201602
1633,event_count_11,0.012500556185841559,201602
1634,event_count_12,0.023093907162547108,201602
1635,event_count_13,0.005491990130394697,201602
1636,event_count_14,0.0008433998445980251,201602
1637,event_count_15,0.0038412371650338173,201602
1638,event_count_16,0.007125344127416611,201602
1639,event_count_17,0.00022742481087334454,201602
1640,event_count_18,0.0017730622785165906,201602
1641,event_count_20,0.018794123083353043,201602
1642,event_count_21,0.00373632600530982,201602
1643,event_count_22,0.001978345913812518,201602
1644,event_count_23,0.001202380401082337,201602
1645,event_count_25,0.004519924055784941,201602
1646,event_count_26,0.002105075865983963,201602
1647,event_count_30,0.013038035482168198,201602
1648,event_count_31,0.0036161530297249564,201602
1649,event_count_32,0.005653142463415861,201602
1650,event_count_33,0.015246725641191006,201602
1651,event_count_35,0.0008499417454004287,201602
1652,event_count_36,0.0027236510068178177,201602
1653,event_count_40,0.07914479821920395,201602
1654,event_count_42,0.0,201602
1655,event_count_43,0.0496770516037941,201602
1656,event_count_44,0.0063626598566770545,201602
1657,event_count_45,0.003852385329082608,201602
1658,event_count_46,0.0,201602
1659,event_count_50,0.012365257367491722,201602
1660,event_count_51,0.12716135382652285,201602
1661,event_count_52,0.01713624596595764,201602
1662,event_count_55,0.0012846541358157992,201602
1663,event_count_57,0.011875110678374769,201602
1664,event_count_60,0.0067190565168857574,201602
1665,event_count_61,0.01645299419760704,201602
1666,event_count_70,0.0,201602
1667,event_count_71,0.0559936985373497,201602
1668,event_count_72,0.0020867474377155304,201602
1669,event_count_73,0.0,201602
1670,event_count_80,0.00896527711302042,201602
1671,event_count_81,0.015489205718040466,201602
1672,event_count_83,0.00780917052179575,201602
1673,event_count_84,0.008718513883650303,201602
1674,event_count_87,0.01270985696464777,201602
1675,event_count_90,0.03681555762887001,201602
1676,event_count_100,0.05242446064949036,201602
1677,event_count_110,0.039536938071250916,201602
1678,event_count_111,0.02743065170943737,201602
1679,event_count_112,0.014984152279794216,201602
1680,event_count_114,0.04465074092149735,201602
1681,event_count_120,0.015323977917432785,201602
1682,event_count_125,0.014581266790628431,201602
1683,event_count_128,0.0,201602
1684,event_count_130,0.015746796503663063,201602
1685,event_count_138,0.0,201602
1686,event_count_141,0.012654386460781096,201602
1687,event_count_160,0.0,201602
1688,event_count_161,0.004448089748620987,201602
1689,event_count_163,0.00754282809793949,201602
1690,event_count_171,0.011012861505150795,201602
1691,event_count_172,0.007628807798027992,201602
1692,event_count_173,0.02056501805782318,201602
1693,event_count_174,0.035930715501308434,201602
1694,event_count_180,0.004305921494960785,201602
1695,event_count_182,0.0050087585113942614,201602
1696,event_count_186,0.0016639993991702795,201602
1697,event_count_190,0.016185931861400604,201602
1698,event_count_192,0.005269157234579325,201602
1699,event_count_193,0.004757677670568228,201602
1700,event_count_10,0.02547240257263184,201603
1701,event_count_11,0.009452183730900288,201603
1702,event_count_12,0.004770731087774038,201603
1703,event_count_13,0.025094369426369667,201603
1704,event_count_14,0.005578963551670313,201603
1705,event_count_15,0.02860920690000057,201603
1706,event_count_16,0.007460123859345913,201603
1707,event_count_17,0.004023405723273754,201603
1708,event_count_18,0.010658678598701954,201603
1709,event_count_20,0.12932850420475006,201603
1710,event_count_21,0.002667049178853631,201603
1711,event_count_22,0.002702372381463647,201603
1712,event_count_23,0.005930521991103888,201603
1713,event_count_25,0.029517583549022675,201603
1714,event_count_26,0.02104265987873077,201603
1715,event_count_30,0.002631829353049397,201603
1716,event_count_31,0.0012441163416951895,201603
1717,event_count_32,0.009137585759162905,201603
1718,event_count_33,0.001650799997150898,201603
1719,event_count_35,0.0023141843266785145,201603
1720,event_count_36,0.004691224545240402,201603
1721,event_count_40,0.009308047592639923,201603
1722,event_count_42,0.00701482966542244,201603
1723,event_count_43,0.029855450615286824,201603
1724,event_count_44,0.005097845103591681,201603
1725,event_count_45,0.0011786279501393435,201603
1726,event_count_46,0.0003281537792645395,201603
1727,event_count_50,0.008938523009419441,201603
1728,event_count_51,0.0060428353026509285,201603
1729,event_count_52,0.03626396507024765,201603
1730,event_count_55,0.0004609715251717717,201603
1731,event_count_57,0.0075373840518295765,201603
1732,event_count_60,0.015892110764980316,201603
1733,event_count_61,0.004189475439488889,201603
1734,event_count_70,0.0019441761542111637,201603
1735,event_count_71,0.038667522370815284,201603
1736,event_count_72,0.0020405701361596584,201603
1737,event_count_73,0.03216937556862831,201603
1738,event_count_80,0.014818796887993813,201603
1739,event_count_81,0.010508034378290176,201603
1740,event_count_83,0.016868118196725845,201603
1741,event_count_84,0.0035364262294024225,201603
1742,event_count_87,0.024386856704950333,201603
1743,event_count_90,0.056049231439828866,201603
1744,event_count_100,0.06072049587965012,201603
1745,event_count_110,0.014127791859209538,201603
1746,event_count_111,0.005874284543097018,201603
1747,event_count_112,0.013599063269793987,201603
1748,event_count_114,0.07637766748666762,201603
1749,event_count_120,0.000513400707859546,201603
1750,event_count_125,0.011550243943929672,201603
1751,event_count_128,0.0022284870501607656,201603
1752,event_count_130,0.007330384571105242,201603
1753,event_count_138,0.004274186212569475,201603
1754,event_count_141,0.00028977275360375643,201603
1755,event_count_160,0.0003599112678784877,201603
1756,event_count_161,0.0006566231022588909,201603
1757,event_count_163,0.01020684093236923,201603
1758,event_count_171,0.002076249802485109,201603
1759,event_count_172,0.01873258873820305,201603
1760,event_count_173,0.02435206063091755,201603
1761,event_count_174,0.005524684675037861,201603
1762,event_count_180,0.001960725523531437,201603
1763,event_count_182,0.003474564990028739,201603
1764,event_count_186,0.0004668723267968744,201603
1765,event_count_190,0.050658311694860465,201603
1766,event_count_192,0.0025074544828385115,201603
1767,event_count_193,0.015061483718454838,201603
1768,event_count_10,0.012683235108852386,201604
1769,event_count_11,0.003583360696211457,201604
1770,event_count_12,0.0,201604
1771,event_count_13,0.011577991768717766,201604
1772,event_count_14,0.0054951137863099575,201604
1773,event_count_15,0.01674305647611618,201604
1774,event_count_16,0.0030096357222646475,201604
1775,event_count_17,0.01188671588897705,201604
1776,event_count_18,0.01255033165216446,201604
1777,event_count_20,0.12474429607391355,201604
1778,event_count_21,0.0028274271171540018,201604
1779,event_count_22,0.0003640626382548362,201604
1780,event_count_23,0.007997099310159683,201604
1781,event_count_25,0.003714969847351313,201604
1782,event_count_26,0.0014305085642263293,201604
1783,event_count_30,0.000337751378538087,201604
1784,event_count_31,0.012628926895558834,201604
1785,event_count_32,0.0063658771105110645,201604
1786,event_count_33,0.0010340125299990175,201604
1787,event_count_35,0.015015743672847746,201604
1788,event_count_36,0.0007877621101215483,201604
1789,event_count_40,0.02205410972237587,201604
1790,event_count_42,0.018995124846696854,201604
1791,event_count_43,0.04622424393892288,201604
1792,event_count_44,0.0003805117739830166,201604
1793,event_count_45,0.00012539769522845745,201604
1794,event_count_46,0.000978248659521341,201604
1795,event_count_50,0.011032488197088242,201604
1796,event_count_51,0.10049115866422652,201604
1797,event_count_52,0.015311714261770247,201604
1798,event_count_55,0.0007050210842862724,201604
1799,event_count_57,0.003418111242353916,201604
1800,event_count_60,0.03013012558221817,201604
1801,event_count_61,0.0030300070066004987,201604
1802,event_count_70,0.0001509347785031423,201604
1803,event_count_71,0.024778610095381737,201604
1804,event_count_72,0.001978251151740551,201604
1805,event_count_73,0.014924069866538046,201604
1806,event_count_80,0.014257194474339485,201604
1807,event_count_81,0.003292569424957037,201604
1808,event_count_83,0.004305973649024963,201604
1809,event_count_84,0.0014212302630767224,201604
1810,event_count_87,0.0005476026562973857,201604
1811,event_count_90,0.0010473779402673244,201604
1812,event_count_100,0.13475067913532254,201604
1813,event_count_110,0.01324514113366604,201604
1814,event_count_111,0.017746521160006527,201604
1815,event_count_112,0.0032632683869451284,201604
1816,event_count_114,0.05012919008731842,201604
1817,event_count_120,0.002706475323066116,201604
1818,event_count_125,0.015696320682764053,201604
1819,event_count_128,0.003220024518668652,201604
1820,event_count_130,0.015934629365801808,201604
