,Variable,Importance,MonthYear
699,event_count_60,0.025958161801099774,201507
700,event_count_61,0.015844520181417462,201507
701,event_count_70,0.08020022511482239,201507
702,event_count_71,0.015436410903930662,201507
703,event_count_80,0.1181567907333374,201507
704,event_count_83,0.011867759749293327,201507
705,event_count_84,0.024224307388067245,201507
706,event_count_90,0.028588166460394863,201507
707,event_count_100,0.010246493853628635,201507
708,event_count_110,0.01641284115612507,201507
709,event_count_111,0.007059871684759854,201507
710,event_count_112,0.0,201507
711,event_count_114,0.006458101328462361,201507
712,event_count_120,0.045654155313968665,201507
713,event_count_130,0.0,201507
714,event_count_141,0.011494426988065245,201507
715,event_count_160,0.008644340559840202,201507
716,event_count_172,0.00900901947170496,201507
717,event_count_173,0.002354817232117057,201507
718,event_count_190,0.01605231873691082,201507
719,event_count_193,0.008174972608685493,201507
720,event_count_10,0.012604000978171824,201508
721,event_count_12,0.007974046282470226,201508
722,event_count_13,0.004511139821261168,201508
723,event_count_14,0.03263942152261734,201508
724,event_count_17,0.01116621308028698,201508
725,event_count_20,0.13789160549640656,201508
726,event_count_23,0.0,201508
727,event_count_26,0.0,201508
728,event_count_30,0.013985425233840942,201508
729,event_count_31,0.001250497647561133,201508
730,event_count_33,0.037941817194223404,201508
731,event_count_36,0.01973370835185051,201508
732,event_count_40,0.006461148615926504,201508
733,event_count_42,0.06317409127950667,201508
734,event_count_43,0.016996068879961967,201508
735,event_count_46,0.09321055561304092,201508
736,event_count_50,0.0,201508
737,event_count_51,0.07216991484165193,201508
738,event_count_57,0.01783609762787819,201508
739,event_count_60,0.0123479925096035,201508
740,event_count_61,0.008037027902901173,201508
741,event_count_70,0.10488701611757277,201508
742,event_count_71,0.021977659314870838,201508
743,event_count_80,0.13073042035102844,201508
744,event_count_83,0.025885496288537983,201508
745,event_count_84,0.013949144631624222,201508
746,event_count_90,0.027738813310861588,201508
747,event_count_100,0.007144338916987182,201508
748,event_count_110,0.012912611477077007,201508
749,event_count_111,0.003024030011147261,201508
750,event_count_112,0.0016869130777195096,201508
751,event_count_114,0.011472486890852451,201508
752,event_count_120,0.02733846753835678,201508
753,event_count_130,0.008234564214944841,201508
754,event_count_141,0.020930396392941475,201508
755,event_count_160,0.004924704786390065,201508
756,event_count_172,0.003604829311370849,201508
757,event_count_173,0.0,201508
758,event_count_190,0.0,201508
759,event_count_193,0.0036272860597819094,201508
760,event_count_10,0.020632345229387283,201509
761,event_count_12,0.003644682466983795,201509
762,event_count_13,0.007183554582297802,201509
763,event_count_14,0.03307674825191498,201509
764,event_count_17,0.012747793458402157,201509
765,event_count_20,0.1634446680545807,201509
766,event_count_23,0.0,201509
767,event_count_26,0.0,201509
768,event_count_30,0.015819191932678226,201509
769,event_count_31,0.0021559011656790967,201509
770,event_count_33,0.04180311784148216,201509
771,event_count_36,0.01868101954460144,201509
772,event_count_40,0.006098442245274782,201509
773,event_count_42,0.043299153447151184,201509
774,event_count_43,0.031055532395839688,201509
775,event_count_46,0.10520576685667038,201509
776,event_count_50,0.0,201509
777,event_count_51,0.07074946910142899,201509
778,event_count_57,0.013932707719504831,201509
779,event_count_60,0.012645152397453785,201509
780,event_count_61,0.01105227880179882,201509
781,event_count_70,0.09805379807949066,201509
782,event_count_71,0.02166794240474701,201509
783,event_count_80,0.10966756939888,201509
784,event_count_83,0.007225937210023403,201509
785,event_count_84,0.01726583018898964,201509
786,event_count_90,0.02837331593036652,201509
787,event_count_100,0.006535850465297699,201509
788,event_count_110,0.01531686633825302,201509
789,event_count_111,0.0030773426406085487,201509
790,event_count_112,0.00709544587880373,201509
791,event_count_114,0.010417579673230648,201509
792,event_count_120,0.02963200397789478,201509
793,event_count_130,0.0064363465644419185,201509
794,event_count_141,0.013144287280738355,201509
795,event_count_160,0.0035859087947756048,201509
796,event_count_172,0.005153977777808905,201509
797,event_count_173,0.0,201509
798,event_count_190,0.0,201509
799,event_count_193,0.004122462589293718,201509
800,event_count_10,0.014079398475587368,201510
801,event_count_12,0.005013547372072935,201510
802,event_count_13,0.005327673628926277,201510
803,event_count_14,0.013492190279066564,201510
804,event_count_17,0.0049987128004431725,201510
805,event_count_20,0.1433071345090866,201510
806,event_count_23,0.000625994463916868,201510
807,event_count_26,0.0,201510
808,event_count_30,0.01911923848092556,201510
809,event_count_31,0.0009699811344034971,201510
810,event_count_33,0.018084807321429253,201510
811,event_count_36,0.05261213704943657,201510
812,event_count_40,0.008442256599664688,201510
813,event_count_42,0.053021933883428574,201510
814,event_count_43,0.033307217061519616,201510
815,event_count_46,0.07626055181026459,201510
816,event_count_50,0.0,201510
817,event_count_51,0.16185402870178225,201510
818,event_count_57,0.015688281506299973,201510
819,event_count_60,0.009491975419223309,201510
820,event_count_61,0.006453237496316433,201510
821,event_count_70,0.06666193157434464,201510
822,event_count_71,0.021452952176332474,201510
823,event_count_80,0.10483988374471664,201510
824,event_count_83,0.0,201510
825,event_count_84,0.008135003037750721,201510
826,event_count_90,0.04858211427927017,201510
827,event_count_100,0.005574900656938553,201510
828,event_count_110,0.01925242505967617,201510
829,event_count_111,0.008385919034481049,201510
830,event_count_112,0.0,201510
831,event_count_114,0.00754327792674303,201510
832,event_count_120,0.01615340262651444,201510
833,event_count_130,0.008480767719447613,201510
834,event_count_141,0.008293365128338337,201510
835,event_count_160,0.009490116499364376,201510
836,event_count_172,0.008212001994252205,201510
837,event_count_173,0.0,201510
838,event_count_190,0.005882234312593937,201510
839,event_count_193,0.010909349657595158,201510
840,event_count_10,0.01768018677830696,201511
841,event_count_12,0.0,201511
842,event_count_13,0.0034430751111358404,201511
843,event_count_14,0.011025289073586464,201511
844,event_count_17,0.013468543998897077,201511
845,event_count_20,0.15729299187660215,201511
846,event_count_23,0.00037550838897004724,201511
847,event_count_26,0.0,201511
848,event_count_30,0.014706927351653574,201511
849,event_count_31,0.0010925872484222054,201511
850,event_count_33,0.029130777344107624,201511
851,event_count_36,0.018564105033874508,201511
852,event_count_40,0.008573132567107676,201511
853,event_count_42,0.05837030336260796,201511
854,event_count_43,0.058842811733484275,201511
855,event_count_46,0.08554605394601822,201511
856,event_count_50,0.0,201511
857,event_count_51,0.07620670646429062,201511
858,event_count_57,0.008326420560479164,201511
859,event_count_60,0.01781562156975269,201511
860,event_count_61,0.010612244717776777,201511
861,event_count_70,0.09639667719602583,201511
862,event_count_71,0.013073614798486231,201511
863,event_count_80,0.1127253919839859,201511
864,event_count_83,0.016141923144459724,201511
865,event_count_84,0.02265639975667,201511
866,event_count_90,0.02323459275066853,201511
867,event_count_100,0.006445634178817272,201511
868,event_count_110,0.02604825049638748,201511
869,event_count_111,0.0035480498336255546,201511
870,event_count_112,0.0012095082784071565,201511
871,event_count_114,0.01650986447930336,201511
872,event_count_120,0.01595256291329861,201511
873,event_count_130,0.01006766501814127,201511
874,event_count_141,0.02447516471147537,201511
875,event_count_160,0.005079178605228663,201511
876,event_count_172,0.0042354436591267594,201511
877,event_count_173,0.0,201511
878,event_count_190,0.007724592927843331,201511
879,event_count_193,0.0034021534956991677,201511
880,event_count_10,0.01861768215894699,201512
881,event_count_12,0.0049239564687013635,201512
882,event_count_13,0.004041376058012247,201512
883,event_count_14,0.014809848740696909,201512
884,event_count_17,0.009267705492675304,201512
885,event_count_20,0.13550150394439694,201512
886,event_count_23,0.005643436219543219,201512
887,event_count_26,0.0,201512
888,event_count_30,0.020423905923962597,201512
889,event_count_31,0.0,201512
890,event_count_33,0.030670497566461563,201512
891,event_count_36,0.008401564322412014,201512
892,event_count_40,0.004727882333099842,201512
893,event_count_42,0.060505658388137824,201512
894,event_count_43,0.0576140321791172,201512
895,event_count_46,0.08357545733451842,201512
896,event_count_50,0.0,201512
897,event_count_51,0.11939964443445206,201512
898,event_count_57,0.01749410107731819,201512
899,event_count_60,0.012722708284854887,201512
900,event_count_61,0.010202113538980484,201512
901,event_count_70,0.1258494108915329,201512
902,event_count_71,0.01348924357444048,201512
903,event_count_80,0.12118900567293167,201512
904,event_count_83,0.01890280470252037,201512
905,event_count_84,0.016962392255663872,201512
906,event_count_90,0.01904410682618618,201512
907,event_count_100,0.008397786878049374,201512
908,event_count_110,0.013289839960634708,201512
909,event_count_111,0.0034575904719531536,201512
910,event_count_112,0.00111726310569793,201512
911,event_count_114,0.007757775019854306,201512
912,event_count_120,0.01154965627938509,201512
913,event_count_130,0.006188673432916403,201512
914,event_count_141,0.001719782711006701,201512
915,event_count_160,0.0038671749643981452,201512
916,event_count_172,0.0045914212241768846,201512
917,event_count_173,0.0,201512
918,event_count_190,0.0,201512
919,event_count_193,0.004083020146936178,201512
920,event_count_10,0.02024809643626213,201601
921,event_count_12,0.00011483100388431922,201601
922,event_count_13,0.006583026610314846,201601
923,event_count_14,0.013575481250882149,201601
924,event_count_17,0.009504537098109722,201601
925,event_count_20,0.09970369935035706,201601
926,event_count_23,0.011673903092741966,201601
927,event_count_26,0.0,201601
928,event_count_30,0.024415101855993267,201601
929,event_count_31,0.003431056858971715,201601
930,event_count_33,0.02788292057812214,201601
931,event_count_36,0.01014668866991997,201601
932,event_count_40,0.006179268937557936,201601
933,event_count_42,0.055571716278791435,201601
934,event_count_43,0.035272471606731415,201601
935,event_count_46,0.08693190664052962,201601
936,event_count_50,0.0,201601
937,event_count_51,0.10553759336471558,201601
938,event_count_57,0.07125099003314972,201601
939,event_count_60,0.016921749338507652,201601
940,event_count_61,0.007637679576873779,201601
941,event_count_70,0.137650728225708,201601
942,event_count_71,0.016129659488797188,201601
943,event_count_80,0.09466207772493362,201601
944,event_count_83,0.015014045871794226,201601
945,event_count_84,0.02167421393096447,201601
946,event_count_90,0.004709896631538868,201601
947,event_count_100,0.01246635802090168,201601
948,event_count_110,0.02233083546161652,201601
949,event_count_111,0.0029409625567495823,201601
950,event_count_112,0.0008369649294763802,201601
951,event_count_114,0.00898894015699625,201601
952,event_count_120,0.013617486692965029,201601
953,event_count_130,0.011191087774932384,201601
954,event_count_141,0.007273603230714799,201601
955,event_count_160,0.004786671604961157,201601
956,event_count_172,0.005154704675078392,201601
957,event_count_173,0.0,201601
958,event_count_190,0.002126262756064534,201601
959,event_count_193,0.005862725898623466,201601
960,event_count_10,0.01602998562157154,201602
961,event_count_12,0.003494592849165201,201602
962,event_count_13,0.008090758696198462,201602
963,event_count_14,0.0026454019825905557,201602
964,event_count_17,0.006701542995870113,201602
965,event_count_20,0.06886592507362366,201602
966,event_count_23,0.0,201602
967,event_count_26,0.0,201602
968,event_count_30,0.01647411473095417,201602
969,event_count_31,0.004161521326750517,201602
970,event_count_33,0.030716320499777794,201602
971,event_count_36,0.010306142270565031,201602
972,event_count_40,0.006075693760067225,201602
973,event_count_42,0.049561094492673874,201602
974,event_count_43,0.041686300188302994,201602
975,event_count_46,0.09046906232833862,201602
976,event_count_50,0.0,201602
977,event_count_51,0.12621356546878815,201602
978,event_count_57,0.06304185092449187,201602
979,event_count_60,0.01667765900492668,201602
980,event_count_61,0.007082346361130477,201602
981,event_count_70,0.1789080649614334,201602
982,event_count_71,0.01909036375582218,201602
983,event_count_80,0.08901198953390121,201602
984,event_count_83,0.0,201602
985,event_count_84,0.018038660287857056,201602
986,event_count_90,0.0063605294562876225,201602
987,event_count_100,0.007527022156864405,201602
988,event_count_110,0.02667069435119629,201602
989,event_count_111,0.003363825613632798,201602
990,event_count_112,0.0034295304212719198,201602
991,event_count_114,0.010086314752697943,201602
992,event_count_120,0.03769104927778244,201602
993,event_count_130,0.004972920287400484,201602
994,event_count_141,0.007373342290520669,201602
995,event_count_160,0.006432315334677696,201602
996,event_count_172,0.00572535814717412,201602
997,event_count_173,0.0,201602
998,event_count_190,0.0026112818159163,201602
999,event_count_193,0.004412909969687462,201602
1000,event_count_10,0.014143961481750013,201603
1001,event_count_12,0.001998107647523284,201603
1002,event_count_13,0.008543415926396847,201603
1003,event_count_14,0.013559659011662006,201603
1004,event_count_17,0.007681902498006821,201603
1005,event_count_20,0.07377471029758452,201603
1006,event_count_23,0.011416490189731121,201603
1007,event_count_26,0.0,201603
1008,event_count_30,0.01934279315173626,201603
1009,event_count_31,0.0014195269905030727,201603
1010,event_count_33,0.0362071618437767,201603
1011,event_count_36,0.004242061637341976,201603
1012,event_count_40,0.004255031235516071,201603
1013,event_count_42,0.04720580577850342,201603
1014,event_count_43,0.02686455473303795,201603
1015,event_count_46,0.08107802271842958,201603
1016,event_count_50,0.0,201603
1017,event_count_51,0.1561277210712433,201603
1018,event_count_57,0.07616797834634781,201603
1019,event_count_60,0.021258611232042316,201603
1020,event_count_61,0.007990285754203795,201603
1021,event_count_70,0.1633334457874298,201603
1022,event_count_71,0.011547154746949673,201603
1023,event_count_80,0.10090535134077072,201603
1024,event_count_83,0.0,201603
1025,event_count_84,0.00840663444250822,201603
1026,event_count_90,0.007863312028348446,201603
1027,event_count_100,0.007945016026496887,201603
1028,event_count_110,0.02143622562289238,201603
1029,event_count_111,0.0022743651643395424,201603
1030,event_count_112,0.004430966451764107,201603
1031,event_count_114,0.00745129631832242,201603
1032,event_count_120,0.0301591195166111,201603
1033,event_count_130,0.005084387492388487,201603
1034,event_count_141,0.0047079226933419704,201603
1035,event_count_160,0.0048359464854002,201603
1036,event_count_172,0.0023863678798079486,201603
1037,event_count_173,0.0,201603
1038,event_count_190,0.002139654709026217,201603
1039,event_count_193,0.0018151194090023641,201603
1040,event_count_10,0.03929579257965088,201604
1041,event_count_12,0.010193574242293836,201604
1042,event_count_13,0.007092999294400216,201604
1043,event_count_14,0.0,201604
1044,event_count_17,0.006480303127318621,201604
1045,event_count_20,0.1763787716627121,201604
1046,event_count_23,0.0,201604
1047,event_count_26,0.0,201604
1048,event_count_30,0.013286063447594644,201604
1049,event_count_31,0.0,201604
1050,event_count_33,0.0021736824419349428,201604
1051,event_count_36,0.006006124895066023,201604
1052,event_count_40,0.0061898715794086465,201604
1053,event_count_42,0.02422085963189602,201604
1054,event_count_43,0.048837434500455856,201604
1055,event_count_46,0.05003752559423447,201604
1056,event_count_50,0.01877979375422001,201604
1057,event_count_51,0.13181646168231964,201604
1058,event_count_57,0.09665151685476303,201604
1059,event_count_60,0.14427325129508972,201604
1060,event_count_61,0.005681733135133982,201604
1061,event_count_70,0.09490159153938292,201604
1062,event_count_71,0.0,201604
1063,event_count_80,0.0284404456615448,201604
1064,event_count_83,0.0,201604
1065,event_count_84,0.011561852879822254,201604
1066,event_count_90,0.0,201604
1067,event_count_100,0.003546895226463676,201604
1068,event_count_110,0.023854631930589683,201604
1069,event_count_111,0.002346694236621261,201604
1070,event_count_112,0.00271617597900331,201604
1071,event_count_114,0.0011197030544281006,201604
1072,event_count_120,0.018526697531342503,201604
1073,event_count_130,0.00495931738987565,201604
1074,event_count_141,0.0,201604
1075,event_count_160,0.010673275217413902,201604
1076,event_count_172,0.002272175857797265,201604
1077,event_count_173,0.0,201604
1078,event_count_190,0.007684760726988316,201604
1079,event_count_193,0.0,201604
1080,event_count_10,0.018694331869482998,201605
1081,event_count_12,0.004638138692826033,201605
1082,event_count_13,0.008366167545318605,201605
1083,event_count_14,0.009929492138326168,201605
1084,event_count_17,0.00902895350009203,201605
1085,event_count_20,0.04827979952096939,201605
1086,event_count_23,0.011356920935213566,201605
1087,event_count_26,0.0,201605
1088,event_count_30,0.028785718604922295,201605
1089,event_count_31,0.0,201605
1090,event_count_33,0.03608958795666695,201605
1091,event_count_36,0.017735624685883522,201605
1092,event_count_40,0.007381625473499298,201605
1093,event_count_42,0.053070329129695885,201605
1094,event_count_43,0.021991940215229988,201605
1095,event_count_46,0.08929793536663055,201605
1096,event_count_50,0.0,201605
1097,event_count_51,0.08739403635263443,201605
1098,event_count_57,0.05632708966732025,201605
1099,event_count_60,0.017838768661022186,201605
1100,event_count_61,0.009188607335090635,201605
1101,event_count_70,0.1954025626182556,201605
1102,event_count_71,0.010036982595920564,201605
1103,event_count_80,0.09720149636268616,201605
1104,event_count_83,0.0,201605
1105,event_count_84,0.01637754775583744,201605
1106,event_count_90,0.0039054010994732384,201605
1107,event_count_100,0.007664339151233435,201605
1108,event_count_110,0.035062942653894424,201605
1109,event_count_111,0.00476098945364356,201605
1110,event_count_112,0.005371855106204747,201605
1111,event_count_114,0.010779473930597305,201605
1112,event_count_120,0.04295911267399788,201605
1113,event_count_130,0.009415789507329464,201605
1114,event_count_141,0.01002968568354845,201605
1115,event_count_160,0.004799082409590483,201605
1116,event_count_172,0.003627550788223744,201605
1117,event_count_173,0.0,201605
1118,event_count_190,0.00366101716645062,201605
1119,event_count_193,0.0035491033922880892,201605
1120,event_count_10,0.020717160776257515,201606
1121,event_count_12,0.008818935602903366,201606
1122,event_count_13,0.0065514822490513325,201606
1123,event_count_14,0.00997672788798809,201606
1124,event_count_17,0.008337251842021942,201606
1125,event_count_20,0.05171846225857735,201606
1126,event_count_23,0.008601420558989048,201606
1127,event_count_26,0.0,201606
1128,event_count_30,0.0299774669110775,201606
1129,event_count_31,0.0,201606
1130,event_count_33,0.03309404104948044,201606
1131,event_count_36,0.019559580832719803,201606
1132,event_count_40,0.005243648774921894,201606
1133,event_count_42,0.044539455324411385,201606
1134,event_count_43,0.01683964766561985,201606
1135,event_count_46,0.08141487091779709,201606
1136,event_count_50,0.0,201606
1137,event_count_51,0.14149779081344604,201606
1138,event_count_57,0.05518525093793869,201606
1139,event_count_60,0.01801096647977829,201606
1140,event_count_61,0.008938105776906012,201606
1141,event_count_70,0.1864146590232849,201606
1142,event_count_71,0.011169949546456335,201606
1143,event_count_80,0.08616839349269867,201606
1144,event_count_83,0.0,201606
1145,event_count_84,0.037149962037801736,201606
1146,event_count_90,0.005946313962340355,201606
1147,event_count_100,0.008377754129469395,201606
1148,event_count_110,0.02793147601187229,201606
1149,event_count_111,0.003190740942955017,201606
1150,event_count_112,0.0041068363934755325,201606
1151,event_count_114,0.010682156309485435,201606
1152,event_count_120,0.02099204994738102,201606
1153,event_count_130,0.006128447595983744,201606
1154,event_count_141,0.011241660453379154,201606
1155,event_count_160,0.0023618002887815237,201606
1156,event_count_172,0.004049465525895357,201606
1157,event_count_173,0.0,201606
1158,event_count_190,0.0013189067831262946,201606
1159,event_count_193,0.003747147275134921,201606
1160,event_count_10,0.022487062960863117,201607
1161,event_count_12,0.0038562850095331673,201607
1162,event_count_13,0.006647545844316482,201607
1163,event_count_14,0.01645728386938572,201607
1164,event_count_17,0.009567828848958015,201607
1165,event_count_20,0.053795069456100464,201607
1166,event_count_23,0.001702499808743596,201607
1167,event_count_26,0.0,201607
1168,event_count_30,0.017215067520737648,201607
1169,event_count_31,0.0,201607
1170,event_count_33,0.032605227082967765,201607
1171,event_count_36,0.0291969683021307,201607
1172,event_count_40,0.006504138465970755,201607
1173,event_count_42,0.0717097595334053,201607
1174,event_count_43,0.016517076641321182,201607
1175,event_count_46,0.0872558131814003,201607
1176,event_count_50,0.0,201607
1177,event_count_51,0.11364103108644485,201607
1178,event_count_57,0.03643698990345001,201607
1179,event_count_60,0.0645880177617073,201607
1180,event_count_61,0.00667352182790637,201607
1181,event_count_70,0.16921409964561462,201607
1182,event_count_71,0.015744470059871674,201607
1183,event_count_80,0.09357335418462752,201607
1184,event_count_83,0.0,201607
1185,event_count_84,9.830867202254012e-05,201607
1186,event_count_90,0.0052398289553821096,201607
1187,event_count_100,0.011417433619499208,201607
1188,event_count_110,0.029091179370880123,201607
1189,event_count_111,0.005712608341127634,201607
1190,event_count_112,0.003291097469627857,201607
1191,event_count_114,0.014306799508631231,201607
1192,event_count_120,0.012683029286563395,201607
1193,event_count_130,0.012035267427563669,201607
1194,event_count_141,0.0133557403460145,201607
1195,event_count_160,0.005661051720380783,201607
1196,event_count_172,0.006837851833552122,201607
1197,event_count_173,0.0,201607
1198,event_count_190,0.0,201607
1199,event_count_193,0.0048807025887072095,201607
1200,event_count_10,0.02026510424911976,201608
1201,event_count_12,0.006126649212092161,201608
1202,event_count_13,0.008062472566962242,201608
1203,event_count_14,0.0011077978415414689,201608
1204,event_count_17,0.007638054434210063,201608
1205,event_count_20,0.04261814802885056,201608
1206,event_count_23,0.005188967566937208,201608
1207,event_count_26,0.0,201608
1208,event_count_30,0.014343156479299068,201608
1209,event_count_31,0.0013869025278836489,201608
1210,event_count_33,0.03092774003744125,201608
1211,event_count_36,0.014051505364477634,201608
1212,event_count_40,0.007247723173350095,201608
1213,event_count_42,0.06580796092748642,201608
1214,event_count_43,0.0144540723413229,201608
1215,event_count_46,0.08375728130340576,201608
1216,event_count_50,0.0,201608
1217,event_count_51,0.15697728097438812,201608
1218,event_count_57,0.046057134866714484,201608
1219,event_count_60,0.06904066354036331,201608
1220,event_count_61,0.006006383337080479,201608
1221,event_count_70,0.17359313368797302,201608
1222,event_count_71,0.023600772023200992,201608
1223,event_count_80,0.08820764720439911,201608
1224,event_count_83,0.0,201608
1225,event_count_84,0.0,201608
1226,event_count_90,0.006541774142533541,201608
1227,event_count_100,0.01389451418071985,201608
1228,event_count_110,0.029776230454444882,201608
1229,event_count_111,0.005599385593086481,201608
1230,event_count_112,0.0066712936386466035,201608
1231,event_count_114,0.007815534248948097,201608
1232,event_count_120,0.015576299279928209,201608
1233,event_count_130,0.0,201608
1234,event_count_141,0.01000139210373163,201608
1235,event_count_160,0.003894496709108353,201608
1236,event_count_172,0.0,201608
1237,event_count_173,0.0,201608
1238,event_count_190,0.004708337131887674,201608
1239,event_count_193,0.009054160676896572,201608
1240,event_count_10,0.027559299021959305,201609
1241,event_count_12,0.0092319892719388,201609
1242,event_count_13,0.017620237544178963,201609
1243,event_count_14,0.0,201609
1244,event_count_17,0.00967769231647253,201609
1245,event_count_20,0.16078323125839233,201609
1246,event_count_23,0.004017285071313381,201609
1247,event_count_26,0.0,201609
1248,event_count_30,0.013108599931001663,201609
1249,event_count_31,0.0023929153103381395,201609
1250,event_count_33,0.0005255923606455326,201609
1251,event_count_36,0.012006720528006555,201609
1252,event_count_40,0.0039513022638857365,201609
1253,event_count_42,0.04610821232199669,201609
1254,event_count_43,0.09728538244962692,201609
1255,event_count_46,0.0454210489988327,201609
1256,event_count_50,0.0,201609
1257,event_count_51,0.03436533734202385,201609
1258,event_count_57,0.056411482393741615,201609
1259,event_count_60,0.12470678240060805,201609
1260,event_count_61,0.0050358446314930925,201609
1261,event_count_70,0.113787479698658,201609
1262,event_count_71,0.12234651297330855,201609
1263,event_count_80,0.017364298924803734,201609
1264,event_count_83,0.0,201609
1265,event_count_84,0.0163854081183672,201609
1266,event_count_90,0.0,201609
1267,event_count_100,0.007328876294195651,201609
1268,event_count_110,0.021583138033747677,201609
1269,event_count_111,0.0031960734631866217,201609
1270,event_count_112,0.005382714327424765,201609
1271,event_count_114,0.0,201609
1272,event_count_120,0.0039752922020852574,201609
1273,event_count_130,0.0017294459976255894,201609
1274,event_count_141,0.0,201609
1275,event_count_160,0.0022450783289968967,201609
1276,event_count_172,0.0047967061400413505,201609
1277,event_count_173,0.0,201609
1278,event_count_190,0.009670015424489977,201609
1279,event_count_193,0.0,201609
1280,event_count_10,0.016222449019551274,201610
1281,event_count_12,0.001833191025070846,201610
1282,event_count_13,0.0010381175670772789,201610
1283,event_count_14,0.0012886305339634418,201610
1284,event_count_17,0.005116514861583711,201610
1285,event_count_20,0.1254173368215561,201610
1286,event_count_23,0.005737786646932364,201610
1287,event_count_26,0.015300950966775416,201610
1288,event_count_30,0.005235327407717705,201610
1289,event_count_31,0.008124709129333496,201610
1290,event_count_33,0.00257509620860219,201610
1291,event_count_36,0.005684508010745049,201610
1292,event_count_40,0.003653406165540217,201610
1293,event_count_42,0.006445126142352819,201610
1294,event_count_43,0.1724870651960373,201610
1295,event_count_46,0.02270647324621677,201610
1296,event_count_50,0.0003029729414265603,201610
1297,event_count_51,0.017683759331703186,201610
1298,event_count_57,0.03797944635152817,201610
1299,event_count_60,0.08728951960802077,201610
1300,event_count_61,0.0,201610
1301,event_count_70,0.12758800387382507,201610
1302,event_count_71,0.012267409823834896,201610
1303,event_count_80,0.10620912164449693,201610
1304,event_count_83,0.00626487424597144,201610
1305,event_count_84,0.011448470875620842,201610
1306,event_count_90,0.0616445317864418,201610
1307,event_count_100,0.0006896274862810968,201610
1308,event_count_110,0.028825765475630764,201610
1309,event_count_111,0.0019561529625207186,201610
1310,event_count_112,0.009177420288324356,201610
1311,event_count_114,0.00523268198594451,201610
1312,event_count_120,0.021743088960647583,201610
1313,event_count_130,0.00048309194971807306,201610
1314,event_count_141,0.0,201610
1315,event_count_160,0.04374871775507927,201610
1316,event_count_172,0.00662758108228445,201610
1317,event_count_173,0.009776846505701542,201610
1318,event_count_190,0.0021434498485177755,201610
1319,event_count_193,0.0020507839508354664,201610
1320,event_count_10,0.03247509524226189,201611
1321,event_count_12,0.006601978559046985,201611
1322,event_count_13,0.01354654971510172,201611
1323,event_count_14,0.006526789627969265,201611
1324,event_count_17,0.013430836610496044,201611
1325,event_count_20,0.03066509962081909,201611
1326,event_count_23,0.0067218123003840455,201611
1327,event_count_26,0.0,201611
1328,event_count_30,0.011231988668441772,201611
1329,event_count_31,0.00477635208517313,201611
1330,event_count_33,0.01652357541024685,201611
1331,event_count_36,0.027417693287134167,201611
1332,event_count_40,0.014514463022351263,201611
1333,event_count_42,0.04352835938334465,201611
1334,event_count_43,0.02140838094055653,201611
1335,event_count_46,0.08298801630735397,201611
1336,event_count_50,0.015792829915881157,201611
1337,event_count_51,0.061817757785320275,201611
1338,event_count_57,0.02344791032373905,201611
1339,event_count_60,0.028828687965869907,201611
1340,event_count_61,0.0079951798543334,201611
1341,event_count_70,0.18156425654888156,201611
1342,event_count_71,0.08626462519168854,201611
1343,event_count_80,0.060596723109483726,201611
1344,event_count_83,0.0,201611
1345,event_count_84,0.0,201611
1346,event_count_90,0.04541298747062683,201611
1347,event_count_100,0.017374150454998016,201611
1348,event_count_110,0.03211209177970886,201611
1349,event_count_111,0.007147816009819508,201611
1350,event_count_112,0.013994280248880386,201611
1351,event_count_114,0.00906518567353487,201611
1352,event_count_120,0.026629302650690082,201611
1353,event_count_130,0.005539514124393463,201611
1354,event_count_141,0.02179368957877159,201611
1355,event_count_160,0.006378481164574622,201611
1356,event_count_172,0.009411371313035488,201611
1357,event_count_173,0.0,201611
1358,event_count_190,0.0,201611
1359,event_count_193,0.00647609168663621,201611
1360,event_count_10,0.03845692053437233,201612
1361,event_count_12,0.00013423914788290858,201612
1362,event_count_13,0.010222398675978184,201612
1363,event_count_14,0.010120599530637264,201612
1364,event_count_17,0.011040320619940758,201612
1365,event_count_20,0.03557329997420311,201612
1366,event_count_23,0.00465049734339118,201612
1367,event_count_26,0.0,201612
1368,event_count_30,0.011958490125834942,201612
1369,event_count_31,0.0031817776616662736,201612
1370,event_count_33,0.03272287920117378,201612
1371,event_count_36,0.02118326723575592,201612
1372,event_count_40,0.0172291100025177,201612
1373,event_count_42,0.0379098504781723,201612
1374,event_count_43,0.01481710746884346,201612
1375,event_count_46,0.05438954755663872,201612
1376,event_count_50,0.019826261326670647,201612
1377,event_count_51,0.0838889479637146,201612
1378,event_count_57,0.030422180891036987,201612
1379,event_count_60,0.04191093891859055,201612
1380,event_count_61,0.007892771624028683,201612
1381,event_count_70,0.1490151733160019,201612
1382,event_count_71,0.0837896317243576,201612
1383,event_count_80,0.04566546902060509,201612
1384,event_count_83,0.0,201612
1385,event_count_84,0.0,201612
1386,event_count_90,0.05340038239955902,201612
1387,event_count_100,0.00514091644436121,201612
1388,event_count_110,0.03750775009393692,201612
1389,event_count_111,0.04269138723611832,201612
1390,event_count_112,0.014759299345314503,201612
1391,event_count_114,0.007504002191126347,201612
1392,event_count_120,0.0285040233284235,201612
1393,event_count_130,0.0024899810086935763,201612
1394,event_count_141,0.007830871269106865,201612
1395,event_count_160,0.0030270551797002554,201612
1396,event_count_172,0.005191573407500982,201612
