,Variable,Importance,MonthYear
1578,event_count_100,0.0,201511
1579,event_count_110,0.04588658362627029,201511
1580,event_count_111,0.005406439304351807,201511
1581,event_count_112,0.035763900727033615,201511
1582,event_count_114,0.01546706072986126,201511
1583,event_count_120,0.010731009766459463,201511
1584,event_count_124,0.006807372905313969,201511
1585,event_count_125,0.0634821429848671,201511
1586,event_count_128,0.005003142170608044,201511
1587,event_count_130,0.012148273177444937,201511
1588,event_count_138,0.0,201511
1589,event_count_141,0.006906177848577499,201511
1590,event_count_150,0.0016755030956119301,201511
1591,event_count_154,0.009203461930155754,201511
1592,event_count_160,0.010838858783245087,201511
1593,event_count_161,0.008714850060641766,201511
1594,event_count_171,0.02373409830033779,201511
1595,event_count_172,0.016654135659337044,201511
1596,event_count_173,0.015322310850024225,201511
1597,event_count_174,0.0061986478976905355,201511
1598,event_count_180,0.00457225926220417,201511
1599,event_count_181,0.0065903253853321075,201511
1600,event_count_182,0.0012726450804620981,201511
1601,event_count_186,0.01392415352165699,201511
1602,event_count_190,0.07397596538066864,201511
1603,event_count_192,0.04153546690940857,201511
1604,event_count_193,0.04322689399123192,201511
1605,event_count_195,0.0017428684514015913,201511
1606,event_count_10,0.007733754813671113,201512
1607,event_count_11,0.0010567849967628717,201512
1608,event_count_12,8.095804332697298e-06,201512
1609,event_count_13,0.00848419964313507,201512
1610,event_count_14,0.00896518025547266,201512
1611,event_count_15,0.015401158481836319,201512
1612,event_count_16,0.0007019207696430385,201512
1613,event_count_17,0.0002931282215286046,201512
1614,event_count_18,0.010268705897033216,201512
1615,event_count_20,0.005634371191263199,201512
1616,event_count_21,0.02525685727596283,201512
1617,event_count_22,0.036706484854221344,201512
1618,event_count_23,0.00015525695926044136,201512
1619,event_count_25,0.003498378442600369,201512
1620,event_count_26,0.009621121920645235,201512
1621,event_count_30,0.015826279297471046,201512
1622,event_count_31,0.0,201512
1623,event_count_33,0.0,201512
1624,event_count_35,0.0,201512
1625,event_count_36,0.0,201512
1626,event_count_40,0.010027299635112286,201512
1627,event_count_41,0.005534586030989885,201512
1628,event_count_42,0.006405741907656193,201512
1629,event_count_43,0.0038492814637720585,201512
1630,event_count_45,0.0020758695900440216,201512
1631,event_count_46,0.01321455743163824,201512
1632,event_count_50,0.017626965418457985,201512
1633,event_count_51,0.038040950894355774,201512
1634,event_count_52,0.000621370505541563,201512
1635,event_count_57,0.003675454994663596,201512
1636,event_count_60,0.0,201512
1637,event_count_61,0.0,201512
1638,event_count_62,0.013737897388637066,201512
1639,event_count_70,0.0,201512
1640,event_count_71,0.012598962523043156,201512
1641,event_count_72,0.043438524007797234,201512
1642,event_count_73,0.007205361500382423,201512
1643,event_count_74,0.028849635273218155,201512
1644,event_count_75,0.0,201512
1645,event_count_80,0.0693293958902359,201512
1646,event_count_81,0.039859574288129807,201512
1647,event_count_83,0.0,201512
1648,event_count_84,0.0,201512
1649,event_count_87,0.004112361930310726,201512
1650,event_count_90,0.0,201512
1651,event_count_100,0.0,201512
1652,event_count_110,0.050317034125328064,201512
1653,event_count_111,0.00867492239922285,201512
1654,event_count_112,0.0715567097067833,201512
1655,event_count_114,0.019887339323759082,201512
1656,event_count_120,0.01196854468435049,201512
1657,event_count_124,0.020664872601628304,201512
1658,event_count_125,0.0,201512
1659,event_count_128,0.00705359922721982,201512
1660,event_count_130,0.005170530639588833,201512
1661,event_count_138,0.0,201512
1662,event_count_141,0.0029573426581919193,201512
1663,event_count_150,0.0031104874797165394,201512
1664,event_count_154,0.10859528183937073,201512
1665,event_count_160,0.0,201512
1666,event_count_161,0.0,201512
1667,event_count_171,0.012348013930022715,201512
1668,event_count_172,0.0,201512
1669,event_count_173,0.04470914974808693,201512
1670,event_count_174,0.0,201512
1671,event_count_180,0.01159511599689722,201512
1672,event_count_181,0.0,201512
1673,event_count_182,0.010721782222390177,201512
1674,event_count_186,0.0,201512
1675,event_count_190,0.06197285279631615,201512
1676,event_count_192,0.03766219690442085,201512
1677,event_count_193,0.04121872410178185,201512
1678,event_count_195,0.0,201512
1679,event_count_10,0.003342622192576528,201601
1680,event_count_11,5.9611935284920044e-05,201601
1681,event_count_12,0.0007557740318588912,201601
1682,event_count_13,0.00012035083636874332,201601
1683,event_count_14,8.13710576039739e-05,201601
1684,event_count_15,0.014048611745238304,201601
1685,event_count_16,0.0005271403351798654,201601
1686,event_count_17,0.0012704128166660664,201601
1687,event_count_18,0.00202950369566679,201601
1688,event_count_20,0.00016584635886829346,201601
1689,event_count_21,0.013085883110761642,201601
1690,event_count_22,0.009849755093455316,201601
1691,event_count_23,2.0071825929335322e-05,201601
1692,event_count_25,0.001548918429762125,201601
1693,event_count_26,0.0003819505509454757,201601
1694,event_count_30,0.003042382188141346,201601
1695,event_count_31,0.0031429857481271033,201601
1696,event_count_33,0.0011202391469851136,201601
1697,event_count_35,5.0559010560391464e-05,201601
1698,event_count_36,0.0037184571847319603,201601
1699,event_count_40,0.045995306223630905,201601
1700,event_count_41,0.0,201601
1701,event_count_42,0.0019871187396347523,201601
1702,event_count_43,0.0072714947164058685,201601
1703,event_count_45,3.9945232856553055e-05,201601
1704,event_count_46,0.0014301188057288527,201601
1705,event_count_50,0.0008165876497514546,201601
1706,event_count_51,0.10809651017189026,201601
1707,event_count_52,0.0037720429245382547,201601
1708,event_count_57,0.0004667026514653117,201601
1709,event_count_60,0.006870884448289871,201601
1710,event_count_61,0.00015525499475188553,201601
1711,event_count_62,0.022312607616186145,201601
1712,event_count_70,0.0017387206899002194,201601
1713,event_count_71,0.00031576349283568566,201601
1714,event_count_72,0.016946537420153618,201601
1715,event_count_73,0.03206128254532814,201601
1716,event_count_74,0.06636270880699158,201601
1717,event_count_75,0.019729359075427052,201601
1718,event_count_80,0.022637832909822464,201601
1719,event_count_81,0.07541678845882416,201601
1720,event_count_83,0.002651582704856992,201601
1721,event_count_84,0.00010308125638402998,201601
1722,event_count_87,0.01850038580596447,201601
1723,event_count_90,0.00013098910858388993,201601
1724,event_count_100,0.0,201601
1725,event_count_110,2.521531496313401e-05,201601
1726,event_count_111,1.1083315257565117e-05,201601
1727,event_count_112,0.008041257038712502,201601
1728,event_count_114,0.002495717955753207,201601
1729,event_count_120,0.0004469043342396617,201601
1730,event_count_124,7.362628093687817e-05,201601
1731,event_count_125,0.0,201601
1732,event_count_128,0.014667989686131476,201601
1733,event_count_130,0.0002747619582805782,201601
1734,event_count_138,0.0014972540084272625,201601
1735,event_count_141,0.017183542251586914,201601
1736,event_count_150,0.00041909253923222417,201601
1737,event_count_154,0.0011628188658505678,201601
1738,event_count_160,0.01711032725870609,201601
1739,event_count_161,0.004733270965516567,201601
1740,event_count_171,0.0030844986904412512,201601
1741,event_count_172,0.02061267010867596,201601
1742,event_count_173,0.015613462775945662,201601
1743,event_count_174,3.3723757951520377e-05,201601
1744,event_count_180,1.0715941243688576e-05,201601
1745,event_count_181,0.0045577543787658215,201601
1746,event_count_182,0.03288612142205238,201601
1747,event_count_186,0.0006991469417698681,201601
1748,event_count_190,0.12779544293880465,201601
1749,event_count_192,0.014985624700784685,201601
1750,event_count_193,0.19720245897769928,201601
1751,event_count_195,0.00020345725351944568,201601
1752,event_count_10,0.027637194842100143,201602
1753,event_count_11,0.005152998026460409,201602
1754,event_count_12,0.0012272299500182269,201602
1755,event_count_13,0.005845194682478905,201602
1756,event_count_14,0.06909531354904175,201602
1757,event_count_15,0.0023531762417405844,201602
1758,event_count_16,0.0016467469977214932,201602
1759,event_count_17,0.0006606086972169577,201602
1760,event_count_18,0.006180486641824246,201602
1761,event_count_20,0.006558765657246114,201602
1762,event_count_21,0.0002593637036625296,201602
1763,event_count_22,0.02458616532385349,201602
1764,event_count_23,0.0018846363527700305,201602
1765,event_count_25,0.0031888533849269147,201602
1766,event_count_26,0.013586143031716348,201602
1767,event_count_30,0.005611932836472988,201602
1768,event_count_31,0.0,201602
1769,event_count_33,0.001858639414422214,201602
1770,event_count_35,0.006616880185902119,201602
1771,event_count_36,0.0,201602
1772,event_count_40,0.00987078435719013,201602
1773,event_count_41,0.002253563143312931,201602
1774,event_count_42,0.0,201602
1775,event_count_43,0.0011630040826275945,201602
1776,event_count_45,0.0,201602
1777,event_count_46,0.003765968373045325,201602
1778,event_count_50,0.009545225650072098,201602
1779,event_count_51,0.04286132380366325,201602
1780,event_count_52,0.0022791300434619193,201602
1781,event_count_57,0.0020583958830684428,201602
1782,event_count_60,0.0006924496265128255,201602
1783,event_count_61,0.0003837128169834614,201602
1784,event_count_62,0.002626950154080987,201602
1785,event_count_70,0.00044889989658258855,201602
1786,event_count_71,0.0004245102754794061,201602
1787,event_count_72,0.07913234829902649,201602
1788,event_count_73,0.0008308783872053027,201602
1789,event_count_74,0.005729114636778832,201602
1790,event_count_75,0.0,201602
1791,event_count_80,0.05225104838609696,201602
1792,event_count_81,0.03597795218229294,201602
1793,event_count_83,0.001959268469363451,201602
1794,event_count_84,0.0014567214529961348,201602
1795,event_count_87,0.000876826059538871,201602
1796,event_count_90,0.018875576555728912,201602
1797,event_count_100,0.013603867031633854,201602
1798,event_count_110,0.06964938342571259,201602
1799,event_count_111,0.0007016356103122233,201602
1800,event_count_112,0.12239710986614227,201602
1801,event_count_114,0.032446295022964484,201602
1802,event_count_120,0.011257351376116276,201602
1803,event_count_124,0.02189250290393829,201602
1804,event_count_125,4.023100336780772e-05,201602
1805,event_count_128,0.0005784560344181955,201602
1806,event_count_130,0.0010362849570810797,201602
1807,event_count_138,0.0,201602
1808,event_count_141,0.0013798814034089446,201602
1809,event_count_150,0.0,201602
1810,event_count_154,0.01456129178404808,201602
1811,event_count_160,0.0016423380002379413,201602
1812,event_count_161,0.0031184661202132698,201602
1813,event_count_171,0.0012080067535862329,201602
1814,event_count_172,0.005536163225769997,201602
1815,event_count_173,0.024376450106501583,201602
1816,event_count_174,0.00709140207618475,201602
1817,event_count_180,0.001674112631008029,201602
1818,event_count_181,0.0008004910778254272,201602
1819,event_count_182,0.030204936861991882,201602
1820,event_count_186,0.00047270537470467383,201602
1821,event_count_190,0.08658551424741745,201602
1822,event_count_192,0.02218080312013626,201602
1823,event_count_193,0.06615032255649568,201602
1824,event_count_195,0.0,201602
1825,event_count_10,0.021458500996232036,201603
1826,event_count_11,0.0070595634169876575,201603
1827,event_count_12,0.003513520350679755,201603
1828,event_count_13,0.006315798964351416,201603
1829,event_count_14,0.004018764477223158,201603
1830,event_count_15,0.001808382570743561,201603
1831,event_count_16,0.0018857255345210433,201603
1832,event_count_17,0.0023801678325980897,201603
1833,event_count_18,0.0058456119149923325,201603
1834,event_count_20,0.0023544423747807737,201603
1835,event_count_21,0.007287203334271908,201603
1836,event_count_22,0.005846876185387373,201603
1837,event_count_23,0.005995617713779211,201603
1838,event_count_25,0.003569892141968012,201603
1839,event_count_26,0.018115881830453876,201603
1840,event_count_30,0.00753044243901968,201603
1841,event_count_31,0.0018356607761234047,201603
1842,event_count_33,0.001404243754222989,201603
1843,event_count_35,0.04449353739619255,201603
1844,event_count_36,0.0,201603
1845,event_count_40,0.011829458177089693,201603
1846,event_count_41,0.0014370804419741035,201603
1847,event_count_42,0.011107364669442177,201603
1848,event_count_43,0.0037320039700716734,201603
1849,event_count_45,0.0,201603
1850,event_count_46,0.0026972093619406228,201603
1851,event_count_50,0.01670394092798233,201603
1852,event_count_51,0.03475654125213623,201603
1853,event_count_52,0.0028133089654147625,201603
1854,event_count_57,0.001219807076267898,201603
1855,event_count_60,0.0005577234551310539,201603
1856,event_count_61,0.0001535987394163385,201603
1857,event_count_62,0.0038037858903408046,201603
1858,event_count_70,0.0017028885195031762,201603
1859,event_count_71,0.0,201603
1860,event_count_72,0.06649050861597061,201603
1861,event_count_73,0.006177406292408705,201603
1862,event_count_74,0.0,201603
1863,event_count_75,0.0,201603
1864,event_count_80,0.1217479482293129,201603
1865,event_count_81,0.061445701867342,201603
1866,event_count_83,0.005935588385909796,201603
1867,event_count_84,0.0,201603
1868,event_count_87,0.0036465441808104524,201603
1869,event_count_90,0.023225845769047737,201603
1870,event_count_100,0.0009563242783769963,201603
1871,event_count_110,0.006661485880613327,201603
1872,event_count_111,0.0055957301519811145,201603
1873,event_count_112,0.04743741080164909,201603
1874,event_count_114,0.03155239671468735,201603
1875,event_count_120,0.015108547173440456,201603
1876,event_count_124,0.02011690102517605,201603
1877,event_count_125,0.0,201603
1878,event_count_128,0.008692339062690735,201603
1879,event_count_130,0.0020207667257636786,201603
1880,event_count_138,0.0003560269833542406,201603
1881,event_count_141,0.0017484922427684069,201603
1882,event_count_150,0.0,201603
1883,event_count_154,0.039182234555482864,201603
1884,event_count_160,0.02406621910631657,201603
1885,event_count_161,0.005583663936704397,201603
1886,event_count_171,0.003695051651448011,201603
1887,event_count_172,0.007315780036151409,201603
1888,event_count_173,0.0018668794073164465,201603
1889,event_count_174,0.006086470559239388,201603
1890,event_count_180,0.010034475475549698,201603
1891,event_count_181,0.0036623831838369365,201603
1892,event_count_182,0.038849566131830215,201603
1893,event_count_186,0.0012223778758198025,201603
1894,event_count_190,0.07964703440666199,201603
1895,event_count_192,0.03639246895909309,201603
1896,event_count_193,0.06824492663145065,201603
1897,event_count_195,0.0,201603
1898,event_count_10,0.02106492780148983,201604
1899,event_count_11,0.007604519836604595,201604
1900,event_count_12,0.005134048871695995,201604
1901,event_count_13,0.010629679076373577,201604
1902,event_count_14,0.0029754142742604017,201604
1903,event_count_15,0.0061991107650101185,201604
1904,event_count_16,0.0002581434673629701,201604
1905,event_count_17,0.00023515213979408145,201604
1906,event_count_18,0.002572627039626241,201604
1907,event_count_20,0.012543528340756891,201604
1908,event_count_21,0.02830921858549118,201604
1909,event_count_22,0.008656430058181286,201604
1910,event_count_23,0.004918800201267004,201604
1911,event_count_25,0.004590928554534912,201604
1912,event_count_26,0.003031009342521429,201604
1913,event_count_30,0.004682399332523346,201604
1914,event_count_31,0.0013217497617006302,201604
1915,event_count_33,0.01334842760115862,201604
1916,event_count_35,0.002630254253745079,201604
1917,event_count_36,0.001248249551281333,201604
1918,event_count_40,0.018089735880494118,201604
1919,event_count_41,0.00045266651432029903,201604
1920,event_count_42,0.005839210003614426,201604
1921,event_count_43,0.0026632517110556364,201604
1922,event_count_45,0.001456842990592122,201604
1923,event_count_46,0.002856421982869506,201604
1924,event_count_50,0.01178027968853712,201604
1925,event_count_51,0.03843168169260025,201604
1926,event_count_52,0.00740509433671832,201604
1927,event_count_57,0.0011690695537254214,201604
1928,event_count_60,0.0027865765150636435,201604
1929,event_count_61,0.0005686838994733988,201604
1930,event_count_62,0.0038699954748153687,201604
1931,event_count_70,0.0016993359895423055,201604
1932,event_count_71,0.0003643480886239559,201604
1933,event_count_72,0.15202079713344574,201604
1934,event_count_73,0.0037933301646262407,201604
1935,event_count_74,0.0,201604
1936,event_count_75,0.0009127326193265617,201604
1937,event_count_80,0.04683183506131172,201604
1938,event_count_81,0.04752658680081368,201604
1939,event_count_83,0.0009099366725422443,201604
1940,event_count_84,0.0011234767735004423,201604
1941,event_count_87,0.005041419062763453,201604
1942,event_count_90,0.001483344123698771,201604
1943,event_count_100,0.0,201604
1944,event_count_110,0.003545078914612532,201604
1945,event_count_111,0.005537707824259996,201604
1946,event_count_112,0.051375064998865135,201604
1947,event_count_114,0.03151944279670715,201604
1948,event_count_120,0.01807012408971786,201604
1949,event_count_124,0.018571970984339714,201604
1950,event_count_125,0.0,201604
1951,event_count_128,0.012656129896640778,201604
1952,event_count_130,0.0,201604
1953,event_count_138,0.0,201604
1954,event_count_141,0.0026617336552590127,201604
1955,event_count_150,0.0008816162007860838,201604
1956,event_count_154,0.10055381804704666,201604
1957,event_count_160,0.0,201604
1958,event_count_161,0.002210007281973958,201604
1959,event_count_171,0.013746789656579494,201604
1960,event_count_172,0.012389934621751308,201604
1961,event_count_173,0.003379971720278263,201604
1962,event_count_174,0.009639224968850613,201604
1963,event_count_180,0.00840439461171627,201604
1964,event_count_181,0.0005564783350564539,201604
1965,event_count_182,0.022992150858044624,201604
1966,event_count_186,0.0009551157127134502,201604
1967,event_count_190,0.07972320169210434,201604
1968,event_count_192,0.04152871668338776,201604
1969,event_count_193,0.05441196262836456,201604
1970,event_count_195,0.0036581167951226243,201604
1971,event_count_10,0.001262319041416049,201605
1972,event_count_11,0.0031430344097316265,201605
1973,event_count_12,0.0011027557775378227,201605
1974,event_count_13,0.0013623225968331099,201605
1975,event_count_14,0.08594542741775513,201605
1976,event_count_15,0.004493214190006256,201605
1977,event_count_16,0.0009642670047469436,201605
1978,event_count_17,0.004514968488365412,201605
1979,event_count_18,0.00603769114241004,201605
1980,event_count_20,0.00011479674139991404,201605
1981,event_count_21,0.0008973152143880725,201605
1982,event_count_22,0.005385047756135464,201605
1983,event_count_23,0.032998569309711456,201605
1984,event_count_25,0.029873395338654518,201605
1985,event_count_26,0.001309918356128037,201605
1986,event_count_30,0.0031660115346312523,201605
1987,event_count_31,0.015226133167743685,201605
1988,event_count_33,0.01546299271285534,201605
1989,event_count_35,0.02081268280744553,201605
1990,event_count_36,0.05942250788211824,201605
1991,event_count_40,0.004654311574995518,201605
1992,event_count_41,0.0001869884727057069,201605
1993,event_count_42,0.0075910226441919795,201605
1994,event_count_43,0.00348632549867034,201605
1995,event_count_45,4.54739601991605e-05,201605
1996,event_count_46,0.00030722861993126566,201605
1997,event_count_50,0.003855721792206168,201605
1998,event_count_51,0.05504299700260162,201605
1999,event_count_52,0.016686419025063515,201605
2000,event_count_57,0.003251865739002824,201605
2001,event_count_60,0.020633436739444733,201605
2002,event_count_61,0.0008510177140124142,201605
2003,event_count_62,0.0022858867887407537,201605
2004,event_count_70,0.0,201605
2005,event_count_71,0.002189850667491555,201605
2006,event_count_72,0.07451905310153961,201605
2007,event_count_73,0.00013249988842289895,201605
2008,event_count_74,0.0014398499624803662,201605
2009,event_count_75,0.0,201605
2010,event_count_80,0.05825848877429962,201605
2011,event_count_81,0.0328652523458004,201605
2012,event_count_83,0.0009504815679974854,201605
2013,event_count_84,0.0008294540457427503,201605
2014,event_count_87,0.005761667620390654,201605
2015,event_count_90,0.003364758333191276,201605
2016,event_count_100,0.006912837736308575,201605
2017,event_count_110,0.002805744763463736,201605
2018,event_count_111,0.0,201605
2019,event_count_112,0.05882420390844345,201605
2020,event_count_114,0.024984778836369514,201605
2021,event_count_120,0.01707194186747074,201605
2022,event_count_124,0.008484838530421257,201605
2023,event_count_125,0.0,201605
2024,event_count_128,0.01989575102925301,201605
2025,event_count_130,0.0031597332563251253,201605
2026,event_count_138,0.028686117380857468,201605
2027,event_count_141,0.0031854407861828804,201605
2028,event_count_150,0.002244733739644289,201605
2029,event_count_154,0.004470083396881819,201605
2030,event_count_160,0.0,201605
2031,event_count_161,0.01083582639694214,201605
2032,event_count_171,0.0024919353891164064,201605
2033,event_count_172,0.015219113789498806,201605
2034,event_count_173,0.02584514394402504,201605
2035,event_count_174,0.0006294665508903563,201605
2036,event_count_180,0.0008707419037818909,201605
2037,event_count_181,0.0015205008676275609,201605
2038,event_count_182,0.027547579258680344,201605
2039,event_count_186,0.0010702986037358642,201605
2040,event_count_190,0.06994916498661041,201605
2041,event_count_192,0.06706391274929048,201605
2042,event_count_193,0.0035447098780423407,201605
2043,event_count_195,0.0,201605
2044,event_count_10,0.01939593441784382,201606
2045,event_count_11,0.004385856911540031,201606
2046,event_count_12,0.0005740768974646926,201606
2047,event_count_13,0.047681763768196106,201606
2048,event_count_14,0.0051494259387254715,201606
2049,event_count_15,0.0047414652071893215,201606
2050,event_count_16,0.00381843070499599,201606
2051,event_count_17,0.016779027879238132,201606
2052,event_count_18,0.02298150397837162,201606
2053,event_count_20,0.011693369597196579,201606
2054,event_count_21,0.005232626106590033,201606
2055,event_count_22,0.0020362618379294872,201606
2056,event_count_23,0.00193776423111558,201606
2057,event_count_25,0.005774194374680519,201606
2058,event_count_26,0.0008256339351646602,201606
2059,event_count_30,0.00641547329723835,201606
2060,event_count_31,0.0,201606
2061,event_count_33,0.00781095540151,201606
2062,event_count_35,0.0016652223421260715,201606
2063,event_count_36,0.01079207006841898,201606
2064,event_count_40,0.015618545934557916,201606
2065,event_count_41,0.0,201606
2066,event_count_42,0.019898671656847,201606
2067,event_count_43,0.005120659712702036,201606
2068,event_count_45,0.001288102357648313,201606
2069,event_count_46,0.006913089193403721,201606
2070,event_count_50,0.004397606011480093,201606
2071,event_count_51,0.03061191365122795,201606
2072,event_count_52,0.006827494129538536,201606
2073,event_count_57,0.003886000486090779,201606
2074,event_count_60,0.0028480147011578087,201606
2075,event_count_61,0.005320290569216013,201606
2076,event_count_62,0.012569947168231009,201606
2077,event_count_70,0.006055669393390417,201606
2078,event_count_71,0.0006248597637750207,201606
2079,event_count_72,0.22540707886219025,201606
2080,event_count_73,0.003659120528027415,201606
2081,event_count_74,0.0,201606
2082,event_count_75,0.0006440025754272938,201606
2083,event_count_80,0.024946978315711018,201606
2084,event_count_81,0.03690677508711815,201606
2085,event_count_83,0.0005348437116481364,201606
2086,event_count_84,0.015871083363890648,201606
2087,event_count_87,0.014307579956948755,201606
2088,event_count_90,0.007470345124602319,201606
2089,event_count_100,0.0,201606
2090,event_count_110,0.005418372806161642,201606
2091,event_count_111,0.004356932360678911,201606
2092,event_count_112,0.042044401168823235,201606
2093,event_count_114,0.014984812587499619,201606
2094,event_count_120,0.01023633312433958,201606
2095,event_count_124,0.030040545389056206,201606
2096,event_count_125,0.0,201606
2097,event_count_128,0.0059263650327920905,201606
2098,event_count_130,0.0036923873703926797,201606
2099,event_count_138,0.0,201606
2100,event_count_141,0.004028319381177425,201606
2101,event_count_150,0.002904139459133148,201606
2102,event_count_154,0.031134745106101036,201606
2103,event_count_160,0.005547528155148029,201606
2104,event_count_161,0.006007557269185782,201606
2105,event_count_171,0.0,201606
2106,event_count_172,0.02125026285648346,201606
2107,event_count_173,0.013450928963720798,201606
2108,event_count_174,0.00708720413967967,201606
2109,event_count_180,0.006708113942295313,201606
2110,event_count_181,0.006111512426286936,201606
2111,event_count_182,0.003143748734146357,201606
2112,event_count_186,0.005241790786385536,201606
2113,event_count_190,0.053060967475175864,201606
2114,event_count_192,0.04818026348948479,201606
2115,event_count_193,0.036487981677055366,201606
2116,event_count_195,0.0015350428875535727,201606
2117,event_count_10,0.00407702149823308,201607
2118,event_count_11,0.0030050564091652627,201607
2119,event_count_12,0.0005939624388702214,201607
2120,event_count_13,0.007807188667356969,201607
2121,event_count_14,0.004019145388156176,201607
2122,event_count_15,0.0019762013107538228,201607
2123,event_count_16,0.0026609711349010468,201607
2124,event_count_17,0.0,201607
2125,event_count_18,0.009120550937950613,201607
2126,event_count_20,0.013910111039876938,201607
2127,event_count_21,0.003564890939742327,201607
2128,event_count_22,0.0015250423457473516,201607
2129,event_count_23,0.002081630052998662,201607
2130,event_count_25,0.002860877197235823,201607
2131,event_count_26,0.002768396167084575,201607
2132,event_count_30,0.007537934929132461,201607
2133,event_count_31,0.0,201607
2134,event_count_33,0.007616403046995401,201607
2135,event_count_35,0.0008067441522143781,201607
2136,event_count_36,0.01718485914170742,201607
2137,event_count_40,0.01662980206310749,201607
2138,event_count_41,0.00010340825247112663,201607
2139,event_count_42,0.005362575873732567,201607
2140,event_count_43,0.006119472440332174,201607
2141,event_count_45,0.0016078910557553172,201607
2142,event_count_46,0.006054974626749754,201607
2143,event_count_50,0.009913027286529541,201607
2144,event_count_51,0.034581128507852554,201607
2145,event_count_52,0.0033675197046250105,201607
2146,event_count_57,0.001932668150402605,201607
2147,event_count_60,0.0014065433060750365,201607
2148,event_count_61,0.009846237488090992,201607
2149,event_count_62,0.0017675658455118535,201607
2150,event_count_70,0.001137834507972002,201607
2151,event_count_71,0.0005579427815973759,201607
2152,event_count_72,0.17590245604515076,201607
2153,event_count_73,0.0019443794153630733,201607
2154,event_count_74,0.0,201607
2155,event_count_75,0.0036919103004038334,201607
2156,event_count_80,0.03653739020228386,201607
2157,event_count_81,0.019859625026583668,201607
2158,event_count_83,0.00042959389975294465,201607
2159,event_count_84,0.01828633062541485,201607
2160,event_count_87,0.01328509207814932,201607
2161,event_count_90,0.011333268135786057,201607
2162,event_count_100,0.11421697586774825,201607
2163,event_count_110,0.03864380344748497,201607
2164,event_count_111,0.002732604509219527,201607
2165,event_count_112,0.0923059657216072,201607
2166,event_count_114,0.015863724052906036,201607
2167,event_count_120,0.011272462084889412,201607
2168,event_count_124,0.013688340783119202,201607
2169,event_count_125,0.009300129488110542,201607
2170,event_count_128,0.004723814781755209,201607
2171,event_count_130,0.006673484109342097,201607
2172,event_count_138,0.0,201607
2173,event_count_141,0.010329571552574636,201607
2174,event_count_150,0.006814959459006786,201607
2175,event_count_154,0.008107711561024189,201607
2176,event_count_160,0.0032397338654845953,201607
2177,event_count_161,0.003619417315348983,201607
2178,event_count_171,0.0,201607
2179,event_count_172,0.01861273124814033,201607
2180,event_count_173,0.01504193339496851,201607
2181,event_count_174,0.013438313268125055,201607
2182,event_count_180,0.018843816593289372,201607
2183,event_count_181,0.0018530924571678038,201607
2184,event_count_182,0.002331917639821768,201607
2185,event_count_186,0.0006142000784166157,201607
2186,event_count_190,0.03784821555018425,201607
2187,event_count_192,0.06072643399238585,201607
2188,event_count_193,0.01174338161945343,201607
2189,event_count_195,0.00263761798851192,201607
2190,event_count_10,0.0004958006902597845,201608
2191,event_count_11,0.0056648626923561105,201608
2192,event_count_12,0.002509845653548837,201608
2193,event_count_13,0.003483801614493132,201608
2194,event_count_14,0.0004171928740106523,201608
2195,event_count_15,0.0013642804697155952,201608
2196,event_count_16,0.00035371072590351105,201608
2197,event_count_17,0.005271220579743385,201608
2198,event_count_18,0.0,201608
2199,event_count_20,0.029518401250243187,201608
2200,event_count_21,0.002967723412439227,201608
2201,event_count_22,0.009007880464196205,201608
2202,event_count_23,0.007562874350696801,201608
2203,event_count_25,0.0027596252039074893,201608
2204,event_count_26,0.003894820576533675,201608
2205,event_count_30,0.012754837051033974,201608
2206,event_count_31,0.0010434349533170464,201608
2207,event_count_33,0.0047727907076478,201608
2208,event_count_35,0.03342054784297943,201608
2209,event_count_36,0.009870730340480804,201608
2210,event_count_40,0.030934695154428482,201608
2211,event_count_41,0.0004641294945031405,201608
2212,event_count_42,0.005702432245016098,201608
2213,event_count_43,0.0021209258120507,201608
2214,event_count_45,0.0,201608
2215,event_count_46,0.006829740945249796,201608
2216,event_count_50,0.011567375622689724,201608
2217,event_count_51,0.0581476241350174,201608
2218,event_count_52,0.0027132404502481218,201608
2219,event_count_57,0.004865684546530247,201608
2220,event_count_60,0.013293216936290264,201608
2221,event_count_61,0.0018313124310225246,201608
2222,event_count_62,0.0013586485292762518,201608
2223,event_count_70,0.02153883129358292,201608
2224,event_count_71,0.0026468099094927307,201608
2225,event_count_72,0.1924367994070053,201608
2226,event_count_73,0.0005574327660724522,201608
2227,event_count_74,0.0,201608
2228,event_count_75,0.0011132763465866444,201608
2229,event_count_80,0.03556281328201294,201608
2230,event_count_81,0.05063797906041145,201608
2231,event_count_83,0.009966510348021984,201608
2232,event_count_84,0.003128131153061986,201608
2233,event_count_87,0.00961831770837307,201608
2234,event_count_90,0.003991741221398115,201608
2235,event_count_100,0.0,201608
2236,event_count_110,0.026418058201670647,201608
2237,event_count_111,0.04846501350402832,201608
2238,event_count_112,0.04034160450100899,201608
2239,event_count_114,0.020721666514873505,201608
2240,event_count_120,0.027205923572182652,201608
2241,event_count_124,0.020832499489188198,201608
2242,event_count_125,0.0,201608
2243,event_count_128,0.010724800638854505,201608
2244,event_count_130,0.004663112107664347,201608
2245,event_count_138,0.0,201608
2246,event_count_141,0.001983477035537362,201608
2247,event_count_150,0.0068627619184553615,201608
2248,event_count_154,0.041253086179494865,201608
2249,event_count_160,0.0034160842187702656,201608
2250,event_count_161,0.01663583144545555,201608
