,Variable,Importance,MonthYear
1410,event_count_20,0.023725749924778942,201601
1411,event_count_23,0.03519294038414955,201601
1412,event_count_25,0.0053426316007971755,201601
1413,event_count_26,0.009587674401700495,201601
1414,event_count_30,0.021384023129940036,201601
1415,event_count_31,0.006143050268292427,201601
1416,event_count_33,0.04333338886499405,201601
1417,event_count_36,0.009885233826935293,201601
1418,event_count_40,0.015371049754321575,201601
1419,event_count_41,0.0007344408077187836,201601
1420,event_count_42,0.01926189847290516,201601
1421,event_count_43,0.021952221170067787,201601
1422,event_count_45,0.005222421605139971,201601
1423,event_count_46,0.010732832364737988,201601
1424,event_count_50,0.04108723998069763,201601
1425,event_count_51,0.01512034982442856,201601
1426,event_count_57,0.005412531550973654,201601
1427,event_count_60,0.006501642055809498,201601
1428,event_count_61,0.034837093204259865,201601
1429,event_count_62,0.002727490849792957,201601
1430,event_count_70,0.0035691619850695133,201601
1431,event_count_71,0.03904145956039429,201601
1432,event_count_72,0.06804396212100983,201601
1433,event_count_73,0.04633726179599762,201601
1434,event_count_74,0.01436902303248644,201601
1435,event_count_75,0.006174527108669281,201601
1436,event_count_80,0.060832574963569634,201601
1437,event_count_81,0.029929766431450844,201601
1438,event_count_83,0.007014693692326546,201601
1439,event_count_84,0.0024071044754236932,201601
1440,event_count_87,0.02462403476238251,201601
1441,event_count_90,0.02373042330145836,201601
1442,event_count_100,0.0045168437063694,201601
1443,event_count_110,0.03585334122180939,201601
1444,event_count_111,0.030572708696126938,201601
1445,event_count_112,0.014267297461628912,201601
1446,event_count_114,0.007083219010382891,201601
1447,event_count_120,0.0022650109604001045,201601
1448,event_count_130,0.0026472187601029873,201601
1449,event_count_138,0.01082001253962517,201601
1450,event_count_141,0.006735561881214379,201601
1451,event_count_145,0.0033941303845494986,201601
1452,event_count_154,0.00022643928241450342,201601
1453,event_count_160,0.011162455193698406,201601
1454,event_count_171,0.018737642094492912,201601
1455,event_count_172,0.002698283176869154,201601
1456,event_count_173,0.007038697600364684,201601
1457,event_count_180,0.004050528164952993,201601
1458,event_count_181,0.0012993575073778631,201601
1459,event_count_182,0.022843668237328533,201601
1460,event_count_186,0.006058169063180685,201601
1461,event_count_190,0.010091118514537813,201601
1462,event_count_192,0.03347685933113098,201601
1463,event_count_193,0.011261092498898506,201601
1464,event_count_10,0.011719540692865849,201602
1465,event_count_12,0.009481088258326055,201602
1466,event_count_13,0.03562431037425995,201602
1467,event_count_14,0.002971939276903868,201602
1468,event_count_15,0.013841206207871435,201602
1469,event_count_16,0.014723957516252996,201602
1470,event_count_17,0.00831846334040165,201602
1471,event_count_20,0.014933302998542787,201602
1472,event_count_23,0.02265348471701145,201602
1473,event_count_25,0.013808632269501686,201602
1474,event_count_26,0.02772240526974201,201602
1475,event_count_30,0.013921638950705528,201602
1476,event_count_31,0.007571740541607141,201602
1477,event_count_33,0.04899957776069641,201602
1478,event_count_36,0.0005984979216009378,201602
1479,event_count_40,0.010717728175222874,201602
1480,event_count_41,0.0040835863910615436,201602
1481,event_count_42,0.005279788747429848,201602
1482,event_count_43,0.0110209621489048,201602
1483,event_count_45,0.0053359176963567725,201602
1484,event_count_46,0.018494104966521263,201602
1485,event_count_50,0.06275339424610138,201602
1486,event_count_51,0.01769135519862175,201602
1487,event_count_57,0.024502500891685486,201602
1488,event_count_60,0.007172029931098224,201602
1489,event_count_61,0.03713435307145119,201602
1490,event_count_62,0.004546272102743386,201602
1491,event_count_70,0.0021517232526093717,201602
1492,event_count_71,0.022448128089308742,201602
1493,event_count_72,0.057086378335952766,201602
1494,event_count_73,0.03872086852788925,201602
1495,event_count_74,0.027376739308238033,201602
1496,event_count_75,0.00038664197199977934,201602
1497,event_count_80,0.07913284748792647,201602
1498,event_count_81,0.011695956811308859,201602
1499,event_count_83,0.00926904659718275,201602
1500,event_count_84,0.002633663592860103,201602
1501,event_count_87,0.02366336621344089,201602
1502,event_count_90,0.025771131739020348,201602
1503,event_count_100,0.004460425581783056,201602
1504,event_count_110,0.014396611601114271,201602
1505,event_count_111,0.0334659107029438,201602
1506,event_count_112,0.019420253112912175,201602
1507,event_count_114,0.003632703330367804,201602
1508,event_count_120,0.009550663642585278,201602
1509,event_count_130,0.004455349408090115,201602
1510,event_count_138,0.00995459221303463,201602
1511,event_count_141,0.006506676319986582,201602
1512,event_count_145,0.004320710897445679,201602
1513,event_count_154,0.00017297615704592317,201602
1514,event_count_160,0.011554776690900326,201602
1515,event_count_171,0.0149920005351305,201602
1516,event_count_172,0.002494611544534564,201602
1517,event_count_173,0.00764457369223237,201602
1518,event_count_180,0.0029512292239815,201602
1519,event_count_181,0.003115161554887891,201602
1520,event_count_182,0.020901652052998543,201602
1521,event_count_186,0.0033677450846880674,201602
1522,event_count_190,0.014308214187622069,201602
1523,event_count_192,0.041130226105451584,201602
1524,event_count_193,0.011244784109294416,201602
1525,event_count_10,0.003054642118513584,201603
1526,event_count_12,0.0005479981191456318,201603
1527,event_count_13,0.11344893276691435,201603
1528,event_count_14,0.008953475393354894,201603
1529,event_count_15,0.013272774405777454,201603
1530,event_count_16,0.010635644197463991,201603
1531,event_count_17,0.00422490481287241,201603
1532,event_count_20,0.003524123691022396,201603
1533,event_count_23,0.029931824654340744,201603
1534,event_count_25,0.02017725445330143,201603
1535,event_count_26,0.0016807349165901544,201603
1536,event_count_30,0.022002892568707463,201603
1537,event_count_31,0.0003873402602039278,201603
1538,event_count_33,0.019324874505400658,201603
1539,event_count_36,0.0004147622385062277,201603
1540,event_count_40,0.0015934905968606472,201603
1541,event_count_41,0.000373134738765657,201603
1542,event_count_42,0.07025162875652312,201603
1543,event_count_43,0.0015502992318943145,201603
1544,event_count_45,0.02198053151369095,201603
1545,event_count_46,0.021857578307390213,201603
1546,event_count_50,0.01822788268327713,201603
1547,event_count_51,0.009768488816916944,201603
1548,event_count_57,0.006791829131543636,201603
1549,event_count_60,0.024390732869505882,201603
1550,event_count_61,0.010863902978599072,201603
1551,event_count_62,0.007607902400195599,201603
1552,event_count_70,0.009886384010314941,201603
1553,event_count_71,0.0594860389828682,201603
1554,event_count_72,0.08844040334224701,201603
1555,event_count_73,0.033130239695310586,201603
1556,event_count_74,0.0019582989625632767,201603
1557,event_count_75,0.0,201603
1558,event_count_80,0.11091049760580064,201603
1559,event_count_81,0.0006106363143771888,201603
1560,event_count_83,0.006826638709753753,201603
1561,event_count_84,0.02769583649933338,201603
1562,event_count_87,0.012495292350649834,201603
1563,event_count_90,0.005279324017465115,201603
1564,event_count_100,0.008035827428102493,201603
1565,event_count_110,0.0006074400735087693,201603
1566,event_count_111,0.009704205207526684,201603
1567,event_count_112,0.02433394640684128,201603
1568,event_count_114,0.027656260877847668,201603
1569,event_count_120,0.0008052625344134867,201603
1570,event_count_130,0.05018773302435875,201603
1571,event_count_138,0.003284307662397623,201603
1572,event_count_141,0.00600431440398097,201603
1573,event_count_145,0.015715641900897026,201603
1574,event_count_154,0.018620193004608158,201603
1575,event_count_160,0.0,201603
1576,event_count_171,0.012416786514222622,201603
1577,event_count_172,0.0,201603
1578,event_count_173,0.0038507394492626186,201603
1579,event_count_180,0.000191375584108755,201603
1580,event_count_181,0.0,201603
1581,event_count_182,0.008596308529376984,201603
1582,event_count_186,7.152509351726621e-05,201603
1583,event_count_190,0.004938920959830284,201603
1584,event_count_192,0.000991598004475236,201603
1585,event_count_193,0.0004286167386453599,201603
1586,event_count_10,0.004609154537320137,201604
1587,event_count_12,0.0092703178524971,201604
1588,event_count_13,0.038103673607110984,201604
1589,event_count_14,0.002411708002910018,201604
1590,event_count_15,0.006220850162208079,201604
1591,event_count_16,0.011543821543455124,201604
1592,event_count_17,0.005748044233769178,201604
1593,event_count_20,0.024185197427868843,201604
1594,event_count_23,0.014426774345338345,201604
1595,event_count_25,0.008769137784838676,201604
1596,event_count_26,0.010070190764963629,201604
1597,event_count_30,0.033768564462661736,201604
1598,event_count_31,0.0039487029425799855,201604
1599,event_count_33,0.01756933331489563,201604
1600,event_count_36,0.0011005433043465018,201604
1601,event_count_40,0.02063753828406334,201604
1602,event_count_41,0.0019012000411748886,201604
1603,event_count_42,0.0167363453656435,201604
1604,event_count_43,0.015175484120845796,201604
1605,event_count_45,0.004260524641722441,201604
1606,event_count_46,0.014003421179950236,201604
1607,event_count_50,0.06974883377552032,201604
1608,event_count_51,0.007530207745730877,201604
1609,event_count_57,0.025561917573213574,201604
1610,event_count_60,0.004985280800610782,201604
1611,event_count_61,0.042087823152542114,201604
1612,event_count_62,0.0008389910217374562,201604
1613,event_count_70,0.0008911173790693283,201604
1614,event_count_71,0.05143319070339203,201604
1615,event_count_72,0.06515902280807495,201604
1616,event_count_73,0.04524363577365875,201604
1617,event_count_74,0.02330898866057396,201604
1618,event_count_75,0.008462429977953434,201604
1619,event_count_80,0.0839073434472084,201604
1620,event_count_81,0.01013059727847576,201604
1621,event_count_83,0.003575301263481378,201604
1622,event_count_84,0.0011902909027412536,201604
1623,event_count_87,0.01692664809525013,201604
1624,event_count_90,0.0247506033629179,201604
1625,event_count_100,0.002360877813771367,201604
1626,event_count_110,0.020272403955459598,201604
1627,event_count_111,0.045434392988681786,201604
1628,event_count_112,0.018137507140636444,201604
1629,event_count_114,0.005005584564059973,201604
1630,event_count_120,0.00714832590892911,201604
1631,event_count_130,0.0016505293315276506,201604
1632,event_count_138,0.005442801397293806,201604
1633,event_count_141,0.00974222831428051,201604
1634,event_count_145,0.005540455691516399,201604
1635,event_count_154,0.001471395487897098,201604
1636,event_count_160,0.006928967777639628,201604
1637,event_count_171,0.021407391875982285,201604
1638,event_count_172,0.011269099079072477,201604
1639,event_count_173,0.003648635232821107,201604
1640,event_count_180,0.0032946188002824783,201604
1641,event_count_181,0.0007257531979121268,201604
1642,event_count_182,0.01562739536166191,201604
1643,event_count_186,0.0037511859554797407,201604
1644,event_count_190,0.007397243287414312,201604
1645,event_count_192,0.037188779562711716,201604
1646,event_count_193,0.016361713409423828,201604
1647,event_count_10,0.008040828630328178,201605
1648,event_count_12,0.0038752611726522454,201605
1649,event_count_13,0.0064532519318163395,201605
1650,event_count_14,0.004384756088256836,201605
1651,event_count_15,0.0017710217507556079,201605
1652,event_count_16,0.010313713923096657,201605
1653,event_count_17,0.01841152273118496,201605
1654,event_count_20,0.007409225683659316,201605
1655,event_count_23,0.06216007471084595,201605
1656,event_count_25,0.021744271740317345,201605
1657,event_count_26,0.006180457770824432,201605
1658,event_count_30,0.02953057363629341,201605
1659,event_count_31,3.5835964808939025e-05,201605
1660,event_count_33,0.013866644352674484,201605
1661,event_count_36,0.0010550773004069924,201605
1662,event_count_40,0.021768974140286446,201605
1663,event_count_41,0.0040380326099693775,201605
1664,event_count_42,0.011940862983465195,201605
1665,event_count_43,0.004193942062556744,201605
1666,event_count_45,0.015695028007030487,201605
1667,event_count_46,0.06577259302139282,201605
1668,event_count_50,0.023318329825997356,201605
1669,event_count_51,0.00693935202434659,201605
1670,event_count_57,0.02586469240486622,201605
1671,event_count_60,0.01610621251165867,201605
1672,event_count_61,0.034994907677173615,201605
1673,event_count_62,0.003655694890767336,201605
1674,event_count_70,0.01071455329656601,201605
1675,event_count_71,0.0447588823735714,201605
1676,event_count_72,0.00949922576546669,201605
1677,event_count_73,0.021717265248298645,201605
1678,event_count_74,0.0011798517080023885,201605
1679,event_count_75,0.00013386187492869794,201605
1680,event_count_80,0.06747888773679732,201605
1681,event_count_81,0.005843826103955507,201605
1682,event_count_83,0.0005675976281054317,201605
1683,event_count_84,0.039239775389432914,201605
1684,event_count_87,0.033266767859458916,201605
1685,event_count_90,0.013149995356798172,201605
1686,event_count_100,0.02628565765917301,201605
1687,event_count_110,0.004583197645843029,201605
1688,event_count_111,0.00327515066601336,201605
1689,event_count_112,0.00435188226401806,201605
1690,event_count_114,0.024131139740347862,201605
1691,event_count_120,0.003515147836878896,201605
1692,event_count_130,0.10791095346212387,201605
1693,event_count_138,0.007441717199981213,201605
1694,event_count_141,0.040928900241851814,201605
1695,event_count_145,0.00010996124910889192,201605
1696,event_count_154,0.003043656470254064,201605
1697,event_count_160,0.0054372427985072145,201605
1698,event_count_171,0.02273908630013466,201605
1699,event_count_172,0.02315725386142731,201605
1700,event_count_173,0.0041560516692698,201605
1701,event_count_180,0.0,201605
1702,event_count_181,0.0,201605
1703,event_count_182,0.02457253821194172,201605
1704,event_count_186,0.00045639913878403604,201605
1705,event_count_190,0.011829613707959652,201605
1706,event_count_192,0.003648357233032584,201605
1707,event_count_193,0.0013543753884732725,201605
1708,event_count_10,0.006002202164381743,201606
1709,event_count_12,0.00280191283673048,201606
1710,event_count_13,0.041744720190763474,201606
1711,event_count_14,0.0032156507950276136,201606
1712,event_count_15,0.015409233048558237,201606
1713,event_count_16,0.012344827875494957,201606
1714,event_count_17,0.004326294641941786,201606
1715,event_count_20,0.03838057816028595,201606
1716,event_count_23,0.02658594213426113,201606
1717,event_count_25,0.01751694828271866,201606
1718,event_count_26,0.022796496748924252,201606
1719,event_count_30,0.015497020445764063,201606
1720,event_count_31,0.006206781137734652,201606
1721,event_count_33,0.042529840022325516,201606
1722,event_count_36,0.0036320923827588563,201606
1723,event_count_40,0.011758282780647278,201606
1724,event_count_41,0.0045710504055023185,201606
1725,event_count_42,0.007466719020158052,201606
1726,event_count_43,0.010345593094825743,201606
1727,event_count_45,0.005857300944626331,201606
1728,event_count_46,0.014094326645135881,201606
1729,event_count_50,0.032075248658657074,201606
1730,event_count_51,0.01155162788927555,201606
1731,event_count_57,0.02379368059337139,201606
1732,event_count_60,0.011127795092761515,201606
1733,event_count_61,0.03163709864020348,201606
1734,event_count_62,0.004354615695774554,201606
1735,event_count_70,0.002678454853594303,201606
1736,event_count_71,0.04767701029777527,201606
1737,event_count_72,0.03688317164778709,201606
1738,event_count_73,0.024840932339429852,201606
1739,event_count_74,0.01942826434969902,201606
1740,event_count_75,0.007804003078490496,201606
1741,event_count_80,0.09963248670101166,201606
1742,event_count_81,0.004082825034856796,201606
1743,event_count_83,0.00766998715698719,201606
1744,event_count_84,0.002707949373871088,201606
1745,event_count_87,0.007442064117640256,201606
1746,event_count_90,0.026622751727700237,201606
1747,event_count_100,0.00437510572373867,201606
1748,event_count_110,0.02579784952104092,201606
1749,event_count_111,0.06803466379642488,201606
1750,event_count_112,0.010194969363510609,201606
1751,event_count_114,0.003327950369566679,201606
1752,event_count_120,0.003805251093581319,201606
1753,event_count_130,0.00345298065803945,201606
1754,event_count_138,0.005633908323943615,201606
1755,event_count_141,0.020220257341861725,201606
1756,event_count_145,0.00027764277183450764,201606
1757,event_count_154,0.00018844065198209137,201606
1758,event_count_160,0.012910530902445316,201606
1759,event_count_171,0.012824966572225094,201606
1760,event_count_172,0.004909923765808344,201606
1761,event_count_173,0.00458959024399519,201606
1762,event_count_180,0.0036259223707020283,201606
1763,event_count_181,0.006406839471310377,201606
1764,event_count_182,0.026242643594741818,201606
1765,event_count_186,0.0122542642056942,201606
1766,event_count_190,0.00800406001508236,201606
1767,event_count_192,0.039132967591285706,201606
1768,event_count_193,0.008695470169186592,201606
1769,event_count_10,0.003443851601332426,201607
1770,event_count_12,0.00017147646576631814,201607
1771,event_count_13,0.012570118531584741,201607
1772,event_count_14,0.00878087617456913,201607
1773,event_count_15,0.024745482951402664,201607
1774,event_count_16,0.01054631918668747,201607
1775,event_count_17,0.009494323283433914,201607
1776,event_count_20,0.008929997682571411,201607
1777,event_count_23,0.06347627937793733,201607
1778,event_count_25,0.007929513230919838,201607
1779,event_count_26,0.0006413184455595912,201607
1780,event_count_30,0.04296133294701576,201607
1781,event_count_31,0.0,201607
1782,event_count_33,0.010852900333702564,201607
1783,event_count_36,0.0003211488656233996,201607
1784,event_count_40,0.013618005439639091,201607
1785,event_count_41,0.001093587721697986,201607
1786,event_count_42,0.0005110848578624426,201607
1787,event_count_43,0.01389789953827858,201607
1788,event_count_45,0.007678372319787741,201607
1789,event_count_46,0.057069264352321625,201607
1790,event_count_50,0.02574847638607025,201607
1791,event_count_51,0.007002533879131079,201607
1792,event_count_57,0.017963198944926262,201607
1793,event_count_60,0.02041919156908989,201607
1794,event_count_61,0.06710279732942581,201607
1795,event_count_62,0.004613729193806647,201607
1796,event_count_70,0.010484347119927406,201607
1797,event_count_71,0.053501278162002563,201607
1798,event_count_72,0.024812132120132446,201607
1799,event_count_73,0.016035212203860283,201607
1800,event_count_74,0.0010309657081961632,201607
1801,event_count_75,0.00024570061941631144,201607
1802,event_count_80,0.09957680106163024,201607
1803,event_count_81,0.0,201607
1804,event_count_83,0.00392284756526351,201607
1805,event_count_84,0.057351712137460716,201607
1806,event_count_87,0.02709835022687912,201607
1807,event_count_90,0.024323441088199612,201607
1808,event_count_100,0.050266433507204056,201607
1809,event_count_110,0.009062083438038826,201607
1810,event_count_111,0.0005803156527690588,201607
1811,event_count_112,0.007992046885192394,201607
1812,event_count_114,0.002629983238875866,201607
1813,event_count_120,0.003636043285951017,201607
1814,event_count_130,0.07850367575883865,201607
1815,event_count_138,0.00421820767223835,201607
1816,event_count_141,0.02150652185082436,201607
1817,event_count_145,0.0012187737738713622,201607
1818,event_count_154,0.0010548644931986928,201607
1819,event_count_160,0.003454612335190177,201607
1820,event_count_171,0.015492340549826622,201607
1821,event_count_172,0.004019800573587418,201607
1822,event_count_173,8.294167491840199e-05,201607
1823,event_count_180,0.003529902780428529,201607
1824,event_count_181,0.00015855346282478422,201607
1825,event_count_182,0.00776586914435029,201607
1826,event_count_186,0.009393071755766869,201607
1827,event_count_190,0.008978091180324554,201607
1828,event_count_192,0.005819456651806831,201607
1829,event_count_193,0.0006705580744892359,201607
1830,event_count_10,0.00950434897094965,201608
1831,event_count_12,0.0017306845402345061,201608
1832,event_count_13,0.008545254357159138,201608
1833,event_count_14,0.004440362565219402,201608
1834,event_count_15,0.00045708066318184143,201608
1835,event_count_16,0.0064800409600138656,201608
1836,event_count_17,0.021200485527515408,201608
1837,event_count_20,0.006911291740834713,201608
1838,event_count_23,0.048630833625793464,201608
1839,event_count_25,0.037790797650814056,201608
1840,event_count_26,0.006723759230226278,201608
1841,event_count_30,0.04261572659015656,201608
1842,event_count_31,0.0001515710901003331,201608
1843,event_count_33,0.030694523826241493,201608
1844,event_count_36,0.0004719179414678365,201608
1845,event_count_40,0.003995396196842194,201608
1846,event_count_41,0.003834253642708063,201608
1847,event_count_42,0.00424717552959919,201608
1848,event_count_43,0.002297848230227828,201608
1849,event_count_45,0.007019768003374338,201608
1850,event_count_46,0.029001154005527493,201608
1851,event_count_50,0.04344690963625908,201608
1852,event_count_51,0.00038596623926423485,201608
1853,event_count_57,0.04616542160511017,201608
1854,event_count_60,0.014593764208257197,201608
1855,event_count_61,0.059394735842943185,201608
1856,event_count_62,0.008891741745173931,201608
1857,event_count_70,0.0030972445383667946,201608
1858,event_count_71,0.03845781460404396,201608
1859,event_count_72,0.028477640822529793,201608
1860,event_count_73,0.02520385757088661,201608
1861,event_count_74,0.0001332237443421036,201608
1862,event_count_75,0.0,201608
1863,event_count_80,0.12137123197317125,201608
1864,event_count_81,0.0012250825529918075,201608
1865,event_count_83,0.006972493138164282,201608
1866,event_count_84,0.04008365049958229,201608
1867,event_count_87,0.027650807052850723,201608
1868,event_count_90,0.01845734752714634,201608
1869,event_count_100,0.03245938941836357,201608
1870,event_count_110,0.012107154354453087,201608
1871,event_count_111,0.00031644647242501383,201608
1872,event_count_112,0.01009912509471178,201608
1873,event_count_114,0.0,201608
1874,event_count_120,0.002384551335126161,201608
1875,event_count_130,0.05309731513261795,201608
1876,event_count_138,0.001525761210359633,201608
1877,event_count_141,0.04291675612330437,201608
1878,event_count_145,0.0013659301912412047,201608
1879,event_count_154,0.013411346822977066,201608
1880,event_count_160,0.009302486665546894,201608
1881,event_count_171,0.035023681819438934,201608
1882,event_count_172,0.000548957206774503,201608
1883,event_count_173,0.00021684233797714117,201608
1884,event_count_180,0.000325128436088562,201608
1885,event_count_181,0.0002221325121354312,201608
1886,event_count_182,0.004766696132719517,201608
1887,event_count_186,0.002713460708037019,201608
1888,event_count_190,0.00781868863850832,201608
1889,event_count_192,0.008398612961173058,201608
1890,event_count_193,0.0002263189235236496,201608
1891,event_count_10,0.010533773340284823,201609
1892,event_count_12,0.00021965749328956008,201609
1893,event_count_13,0.09865843504667282,201609
1894,event_count_14,0.0012445693137124179,201609
1895,event_count_15,0.00294659030623734,201609
1896,event_count_16,0.009788904339075087,201609
1897,event_count_17,0.03345779702067375,201609
1898,event_count_20,0.0015320329694077373,201609
1899,event_count_23,0.017796659842133522,201609
1900,event_count_25,0.04658965766429901,201609
1901,event_count_26,0.001408391515724361,201609
1902,event_count_30,0.01720173843204975,201609
1903,event_count_31,0.04062722250819206,201609
1904,event_count_33,0.00079773657489568,201609
1905,event_count_36,0.00016734178643673658,201609
1906,event_count_40,0.004535087384283543,201609
1907,event_count_41,0.0015616666059941053,201609
1908,event_count_42,0.027438037097454068,201609
1909,event_count_43,8.496767259202898e-05,201609
1910,event_count_45,0.022891340777277943,201609
1911,event_count_46,0.01153780147433281,201609
1912,event_count_50,0.027519136667251587,201609
1913,event_count_51,0.010688499547541142,201609
1914,event_count_57,0.02719896100461483,201609
1915,event_count_60,0.006968102417886257,201609
1916,event_count_61,0.043910373002290726,201609
1917,event_count_62,0.0010749693028628826,201609
1918,event_count_70,0.004612417425960302,201609
1919,event_count_71,0.10214688628911972,201609
1920,event_count_72,0.03389434143900871,201609
1921,event_count_73,0.02717988379299641,201609
1922,event_count_74,0.0006350442999973892,201609
1923,event_count_75,0.0,201609
1924,event_count_80,0.08174369484186172,201609
1925,event_count_81,0.00047028672997839743,201609
1926,event_count_83,0.007590722758322955,201609
1927,event_count_84,0.0025545149110257626,201609
1928,event_count_87,0.011637870222330092,201609
1929,event_count_90,0.00048789090942591434,201609
1930,event_count_100,0.013517716899514198,201609
1931,event_count_110,6.215980829438195e-05,201609
1932,event_count_111,0.004845893476158381,201609
1933,event_count_112,0.0005012476467527449,201609
1934,event_count_114,0.0013199327513575554,201609
1935,event_count_120,0.00035009512794204056,201609
1936,event_count_130,0.04860774427652359,201609
1937,event_count_138,0.002449159510433674,201609
1938,event_count_141,0.002614201279357076,201609
1939,event_count_145,3.4674729249672964e-05,201609
1940,event_count_154,0.00026412613806314766,201609
1941,event_count_160,0.005264813546091318,201609
1942,event_count_171,0.006036813836544752,201609
1943,event_count_172,0.00037305874866433436,201609
1944,event_count_173,0.01753251440823078,201609
1945,event_count_180,0.012665205635130405,201609
1946,event_count_181,0.01696284301578999,201609
1947,event_count_182,0.003802900435402989,201609
1948,event_count_186,0.01671344414353371,201609
1949,event_count_190,0.002596639096736908,201609
1950,event_count_192,0.10187401622533797,201609
1951,event_count_193,0.0002778484195005149,201609
1952,event_count_10,0.0030930966604501013,201610
1953,event_count_12,0.003855308284983039,201610
1954,event_count_13,0.06478122621774672,201610
1955,event_count_14,0.008568162098526955,201610
1956,event_count_15,0.007454438600689174,201610
1957,event_count_16,0.002428019186481833,201610
1958,event_count_17,0.006322059314697981,201610
1959,event_count_20,0.011759009212255478,201610
1960,event_count_23,0.028213962912559513,201610
1961,event_count_25,0.018965326249599457,201610
1962,event_count_26,0.012227054685354231,201610
1963,event_count_30,0.021426191553473476,201610
1964,event_count_31,0.008352077566087246,201610
1965,event_count_33,0.01740977354347706,201610
1966,event_count_36,0.009983151219785212,201610
1967,event_count_40,0.004473232664167881,201610
1968,event_count_41,0.0067385323345661155,201610
1969,event_count_42,0.012204728089272976,201610
1970,event_count_43,0.0015894912648946047,201610
1971,event_count_45,0.0007072288426570593,201610
1972,event_count_46,0.01900054700672626,201610
1973,event_count_50,0.07340041548013687,201610
1974,event_count_51,0.006639203988015653,201610
1975,event_count_57,0.0010092223528772593,201610
1976,event_count_60,0.015220786444842815,201610
1977,event_count_61,0.038906533271074295,201610
1978,event_count_62,0.012677361257374287,201610
1979,event_count_70,0.004931163974106312,201610
1980,event_count_71,0.08231545984745026,201610
1981,event_count_72,0.012200083583593369,201610
1982,event_count_73,0.0210257600992918,201610
1983,event_count_74,0.0017222310416400433,201610
1984,event_count_75,0.0002912678464781493,201610
1985,event_count_80,0.14966970682144165,201610
1986,event_count_81,0.012537309899926186,201610
1987,event_count_83,0.0011703813215717671,201610
1988,event_count_84,0.0026363525539636608,201610
1989,event_count_87,0.021020641550421715,201610
1990,event_count_90,0.014170940034091473,201610
1991,event_count_100,0.0021183902863413095,201610
1992,event_count_110,0.024673270061612133,201610
1993,event_count_111,0.014813369140028954,201610
1994,event_count_112,0.0020812780130654573,201610
1995,event_count_114,0.0005444360431283712,201610
1996,event_count_120,0.00034605327527970076,201610
1997,event_count_130,0.07124316692352295,201610
1998,event_count_138,0.004757635295391083,201610
1999,event_count_141,0.0021217502653598785,201610
2000,event_count_145,0.002019778825342655,201610
2001,event_count_154,0.0017953318310901523,201610
2002,event_count_160,0.0047398731112480155,201610
2003,event_count_171,0.004546159878373146,201610
2004,event_count_172,0.0022000458557158713,201610
2005,event_count_173,0.03298797458410263,201610
2006,event_count_180,0.0017046609427779913,201610
2007,event_count_181,0.0005815355107188225,201610
2008,event_count_182,0.007471040356904269,201610
2009,event_count_186,0.002890377072617412,201610
2010,event_count_190,0.015362237580120562,201610
2011,event_count_192,0.02645943127572536,201610
2012,event_count_193,0.033444784581661224,201610
2013,event_count_10,0.006055529695004225,201611
2014,event_count_12,0.0013272347860038278,201611
2015,event_count_13,0.003756151767447591,201611
2016,event_count_14,0.002350459573790431,201611
2017,event_count_15,0.06051161885261536,201611
2018,event_count_16,0.009245072491467,201611
2019,event_count_17,0.016701912507414818,201611
2020,event_count_20,0.009247384034097195,201611
2021,event_count_23,0.055645357817411416,201611
2022,event_count_25,0.0306810662150383,201611
2023,event_count_26,0.00027547028730623424,201611
2024,event_count_30,0.055738158524036414,201611
2025,event_count_31,0.005557096563279629,201611
2026,event_count_33,0.02185886539518833,201611
2027,event_count_36,0.0013478328473865984,201611
2028,event_count_40,0.0067244498059153565,201611
2029,event_count_41,0.007644743658602238,201611
2030,event_count_42,0.008289868012070656,201611
2031,event_count_43,0.02025051787495613,201611
2032,event_count_45,0.010978162288665771,201611
2033,event_count_46,0.014510035514831543,201611
2034,event_count_50,0.03733162209391594,201611
2035,event_count_51,0.003489780938252807,201611
2036,event_count_57,0.012227616272866726,201611
2037,event_count_60,0.023312166333198547,201611
2038,event_count_61,0.027137132361531258,201611
2039,event_count_62,0.0030512793455272913,201611
2040,event_count_70,0.009003686718642712,201611
2041,event_count_71,0.046999718993902206,201611
2042,event_count_72,0.019663542509078983,201611
2043,event_count_73,0.01981587521731853,201611
2044,event_count_74,0.01662481389939785,201611
2045,event_count_75,0.015434134751558304,201611
2046,event_count_80,0.07335035502910614,201611
2047,event_count_81,0.00025141771766357124,201611
2048,event_count_83,0.009257829748094082,201611
2049,event_count_84,0.061277013272047036,201611
2050,event_count_87,0.0436132587492466,201611
2051,event_count_90,0.01483709737658501,201611
2052,event_count_100,0.022108769044280045,201611
2053,event_count_110,0.007056612055748702,201611
2054,event_count_111,0.0013511404395103455,201611
2055,event_count_112,0.0014066791627556086,201611
2056,event_count_114,0.0026889496948570013,201611
2057,event_count_120,0.0007596061914227902,201611
2058,event_count_130,0.08661017566919328,201611
2059,event_count_138,0.0037743609864264727,201611
2060,event_count_141,0.04614011570811272,201611
2061,event_count_145,0.0013622412225231528,201611
2062,event_count_154,0.0008584614843130113,201611
2063,event_count_160,0.0015193952713161707,201611
2064,event_count_171,0.013344395905733109,201611
2065,event_count_172,0.0013917844044044616,201611
2066,event_count_173,6.096260040067136e-05,201611
2067,event_count_180,2.919578946602996e-05,201611
2068,event_count_181,4.014914156869054e-05,201611
2069,event_count_182,0.014538262039422987,201611
2070,event_count_186,0.000115609924250748,201611
