,Variable,Importance,MonthYear
1046,event_count_50,0.0010692446958273651,201509
1047,event_count_51,0.002429787535220385,201509
1048,event_count_57,0.01908946968615055,201509
1049,event_count_60,0.00891886092722416,201509
1050,event_count_61,0.02942628785967827,201509
1051,event_count_70,0.0005250343820080161,201509
1052,event_count_71,0.026955904439091682,201509
1053,event_count_73,0.038792740553617484,201509
1054,event_count_80,0.032975349575281136,201509
1055,event_count_81,0.0009462248417548836,201509
1056,event_count_83,0.008342467248439789,201509
1057,event_count_84,0.0006283484399318695,201509
1058,event_count_87,0.0,201509
1059,event_count_90,0.0016684330767020585,201509
1060,event_count_100,0.0,201509
1061,event_count_110,0.01107125636190176,201509
1062,event_count_111,0.030158497393131256,201509
1063,event_count_112,0.0019131302833557129,201509
1064,event_count_114,0.050788938999176025,201509
1065,event_count_120,0.005106167402118445,201509
1066,event_count_125,0.000424551049945876,201509
1067,event_count_128,0.00035805971128866076,201509
1068,event_count_130,0.00031915371073409915,201509
1069,event_count_138,0.029727244749665264,201509
1070,event_count_141,0.018292218446731567,201509
1071,event_count_160,0.05557253211736679,201509
1072,event_count_171,0.0037315571680665016,201509
1073,event_count_172,0.06591110676527022,201509
1074,event_count_173,0.008311472833156586,201509
1075,event_count_180,0.0077863624319434175,201509
1076,event_count_182,0.00381283974274993,201509
1077,event_count_190,0.0003432180674280972,201509
1078,event_count_192,0.050757944583892815,201509
1079,event_count_193,0.0006579415639862418,201509
1080,event_count_10,0.002720202086493373,201510
1081,event_count_12,0.001627619843930006,201510
1082,event_count_13,0.005260836333036423,201510
1083,event_count_14,0.0009039919823408127,201510
1084,event_count_15,0.012905916199088095,201510
1085,event_count_16,0.012185885570943356,201510
1086,event_count_17,0.01854873821139336,201510
1087,event_count_20,0.10879801213741302,201510
1088,event_count_21,0.0014862673124298453,201510
1089,event_count_23,0.003148011397570372,201510
1090,event_count_26,0.014142043888568878,201510
1091,event_count_30,0.03377445042133331,201510
1092,event_count_31,0.03616330027580261,201510
1093,event_count_33,0.03329047933220863,201510
1094,event_count_35,0.002049847273156047,201510
1095,event_count_36,0.013433454558253288,201510
1096,event_count_40,0.035840697586536414,201510
1097,event_count_42,0.014617997221648691,201510
1098,event_count_43,0.0018047712510451677,201510
1099,event_count_46,0.003757514525204897,201510
1100,event_count_50,0.01667540892958641,201510
1101,event_count_51,0.01844024658203125,201510
1102,event_count_57,0.06138919293880464,201510
1103,event_count_60,0.0606813095510006,201510
1104,event_count_61,0.0553966760635376,201510
1105,event_count_70,0.013607706874608994,201510
1106,event_count_71,0.040342804044485085,201510
1107,event_count_73,0.013982616364955902,201510
1108,event_count_80,0.0003470198134891689,201510
1109,event_count_81,0.004754322115331888,201510
1110,event_count_83,0.005042694974690676,201510
1111,event_count_84,0.0162791907787323,201510
1112,event_count_87,0.0,201510
1113,event_count_90,0.020731830969452858,201510
1114,event_count_100,0.06352954357862473,201510
1115,event_count_110,0.0014318638714030385,201510
1116,event_count_111,0.007678816094994545,201510
1117,event_count_112,0.006778728682547808,201510
1118,event_count_114,0.015263878740370275,201510
1119,event_count_120,0.030760455876588818,201510
1120,event_count_125,0.014712063595652582,201510
1121,event_count_128,0.0005131397629156709,201510
1122,event_count_130,0.001575488829985261,201510
1123,event_count_138,0.000891161209437996,201510
1124,event_count_141,0.002959136152639985,201510
1125,event_count_160,0.04496799036860466,201510
1126,event_count_171,0.01146731898188591,201510
1127,event_count_172,0.002449849853292108,201510
1128,event_count_173,0.036244947463274,201510
1129,event_count_180,0.004021125845611095,201510
1130,event_count_182,0.004742803983390331,201510
1131,event_count_190,0.047793831676244736,201510
1132,event_count_192,0.0007610060274600983,201510
1133,event_count_193,0.017325719818472862,201510
1134,event_count_10,0.002550698583945632,201511
1135,event_count_12,0.015392466448247431,201511
1136,event_count_13,0.00335315614938736,201511
1137,event_count_14,0.00032750627724453807,201511
1138,event_count_15,0.013047333806753159,201511
1139,event_count_16,0.00046145301894284796,201511
1140,event_count_17,0.0006191729917190969,201511
1141,event_count_20,0.07580162584781648,201511
1142,event_count_21,0.0016698447288945315,201511
1143,event_count_23,0.00624152971431613,201511
1144,event_count_26,0.053378943353891366,201511
1145,event_count_30,0.07135770469903946,201511
1146,event_count_31,0.00041018181946128607,201511
1147,event_count_33,0.057304460555315025,201511
1148,event_count_35,0.0,201511
1149,event_count_36,0.0269925594329834,201511
1150,event_count_40,0.02595268376171589,201511
1151,event_count_42,0.034334201365709305,201511
1152,event_count_43,0.02475318498909473,201511
1153,event_count_46,0.004577338229864836,201511
1154,event_count_50,0.02260691113770008,201511
1155,event_count_51,0.005247808061540128,201511
1156,event_count_57,0.01289527490735054,201511
1157,event_count_60,0.016733121126890182,201511
1158,event_count_61,0.07793819159269333,201511
1159,event_count_70,0.04390401020646095,201511
1160,event_count_71,0.03037565015256405,201511
1161,event_count_73,0.04425391554832458,201511
1162,event_count_80,0.0005849445587955415,201511
1163,event_count_81,0.014842614531517029,201511
1164,event_count_83,0.011252302676439284,201511
1165,event_count_84,0.032940316945314414,201511
1166,event_count_87,0.007198823150247336,201511
1167,event_count_90,0.000975698058027774,201511
1168,event_count_100,0.02262913249433041,201511
1169,event_count_110,0.0026682012248784304,201511
1170,event_count_111,0.02597357891499996,201511
1171,event_count_112,0.004722860176116228,201511
1172,event_count_114,0.005008424166589975,201511
1173,event_count_120,0.016296403482556343,201511
1174,event_count_125,0.005542319733649492,201511
1175,event_count_128,0.004473440814763308,201511
1176,event_count_130,0.001592488493770361,201511
1177,event_count_138,0.017317762598395348,201511
1178,event_count_141,0.0,201511
1179,event_count_160,0.030912665650248524,201511
1180,event_count_171,0.005379765760153532,201511
1181,event_count_172,0.0,201511
1182,event_count_173,0.003974652849137783,201511
1183,event_count_180,0.0,201511
1184,event_count_182,0.0032705185003578663,201511
1185,event_count_190,0.025959588587284088,201511
1186,event_count_192,0.0004464632365852594,201511
1187,event_count_193,0.08355602622032167,201511
1188,event_count_10,0.003340102033689618,201512
1189,event_count_12,0.001141493208706379,201512
1190,event_count_13,0.0029102046974003315,201512
1191,event_count_14,0.0011375595349818466,201512
1192,event_count_15,0.012772208079695702,201512
1193,event_count_16,0.0034949094988405704,201512
1194,event_count_17,0.004961217753589153,201512
1195,event_count_20,0.09512022137641908,201512
1196,event_count_21,0.00728981662541628,201512
1197,event_count_23,0.0034904442727565765,201512
1198,event_count_26,0.011157646775245668,201512
1199,event_count_30,0.051274716854095466,201512
1200,event_count_31,0.00036327552516013373,201512
1201,event_count_33,0.028289245441555973,201512
1202,event_count_35,0.0012595137814059856,201512
1203,event_count_36,0.035054057836532586,201512
1204,event_count_40,0.003613568376749754,201512
1205,event_count_42,0.017088804394006733,201512
1206,event_count_43,0.013538680970668793,201512
1207,event_count_46,0.0019486672244966032,201512
1208,event_count_50,0.03302600607275963,201512
1209,event_count_51,0.0,201512
1210,event_count_57,0.004528668709099293,201512
1211,event_count_60,0.02861322090029716,201512
1212,event_count_61,0.08333916217088701,201512
1213,event_count_70,0.0009822715073823927,201512
1214,event_count_71,0.036396682262420654,201512
1215,event_count_73,0.06709367781877518,201512
1216,event_count_80,0.0248616561293602,201512
1217,event_count_81,0.018957784399390217,201512
1218,event_count_83,0.001743951695971191,201512
1219,event_count_84,0.037433404475450516,201512
1220,event_count_87,0.005383770912885666,201512
1221,event_count_90,0.007498030085116625,201512
1222,event_count_100,0.042505156248807914,201512
1223,event_count_110,0.003360810922458768,201512
1224,event_count_111,0.03030282631516457,201512
1225,event_count_112,0.021927785128355026,201512
1226,event_count_114,0.0006464898469857872,201512
1227,event_count_120,0.008655114099383354,201512
1228,event_count_125,0.005248628091067076,201512
1229,event_count_128,0.0163019597530365,201512
1230,event_count_130,0.0026652198284864426,201512
1231,event_count_138,0.05434545874595642,201512
1232,event_count_141,0.001092045335099101,201512
1233,event_count_160,0.023024128749966618,201512
1234,event_count_171,0.005692133679986,201512
1235,event_count_172,0.003505925647914409,201512
1236,event_count_173,0.02804748527705669,201512
1237,event_count_180,0.0022712117061018944,201512
1238,event_count_182,0.0,201512
1239,event_count_190,0.03893912583589554,201512
1240,event_count_192,0.0008326973184011878,201512
1241,event_count_193,0.061531100422143936,201512
1242,event_count_10,0.012519517913460732,201601
1243,event_count_12,0.0020197441335767508,201601
1244,event_count_13,0.0021958095021545887,201601
1245,event_count_14,0.00034923598286695784,201601
1246,event_count_15,0.031098557636141774,201601
1247,event_count_16,0.010663303546607494,201601
1248,event_count_17,0.0023071893956512213,201601
1249,event_count_20,0.07755820453166963,201601
1250,event_count_21,0.0016693263314664366,201601
1251,event_count_23,0.0010250969789922237,201601
1252,event_count_26,0.011698669753968716,201601
1253,event_count_30,0.02069701999425888,201601
1254,event_count_31,0.0024100851733237505,201601
1255,event_count_33,0.013301152735948564,201601
1256,event_count_35,0.0007129425066523254,201601
1257,event_count_36,0.0041449982672929755,201601
1258,event_count_40,0.03182452917098999,201601
1259,event_count_42,0.0010436589363962412,201601
1260,event_count_43,0.004429486114531755,201601
1261,event_count_46,0.005314474459737539,201601
1262,event_count_50,0.012514821253716946,201601
1263,event_count_51,0.012275911867618559,201601
1264,event_count_57,0.02603187225759029,201601
1265,event_count_60,0.07200831174850464,201601
1266,event_count_61,0.045600175857543945,201601
1267,event_count_70,0.005837331525981425,201601
1268,event_count_71,0.007714339066296816,201601
1269,event_count_73,0.02482281997799873,201601
1270,event_count_80,0.00743310758844018,201601
1271,event_count_81,0.003297630231827497,201601
1272,event_count_83,0.018492456525564197,201601
1273,event_count_84,0.013396960683166979,201601
1274,event_count_87,0.0004238022665958852,201601
1275,event_count_90,0.009364536963403223,201601
1276,event_count_100,0.0,201601
1277,event_count_110,0.06861595064401628,201601
1278,event_count_111,0.11879564821720125,201601
1279,event_count_112,0.010623209178447723,201601
1280,event_count_114,0.03986291214823723,201601
1281,event_count_120,0.04072920605540276,201601
1282,event_count_125,0.003104700008407235,201601
1283,event_count_128,0.0010736053809523582,201601
1284,event_count_130,0.003792946459725499,201601
1285,event_count_138,0.0065269446931779385,201601
1286,event_count_141,0.014308095909655094,201601
1287,event_count_160,0.1032099947333336,201601
1288,event_count_171,0.011708972975611687,201601
1289,event_count_172,0.008519168943166733,201601
1290,event_count_173,0.012790870852768421,201601
1291,event_count_180,0.01133891474455595,201601
1292,event_count_182,0.039762765169143684,201601
1293,event_count_190,0.003693038132041693,201601
1294,event_count_192,0.0,201601
1295,event_count_193,0.0053459289483726025,201601
1296,event_count_10,0.06276752054691315,201602
1297,event_count_12,0.007808406837284566,201602
1298,event_count_13,0.009980871342122557,201602
1299,event_count_14,0.003247598418965936,201602
1300,event_count_15,0.031542059034109116,201602
1301,event_count_16,0.01715560257434845,201602
1302,event_count_17,0.0064498852007091045,201602
1303,event_count_20,0.06132085993885994,201602
1304,event_count_21,0.0009124354692175984,201602
1305,event_count_23,0.0013406574726104734,201602
1306,event_count_26,0.027802692726254463,201602
1307,event_count_30,0.04746007174253464,201602
1308,event_count_31,0.0014280712930485606,201602
1309,event_count_33,0.021603899076581,201602
1310,event_count_35,0.005560050252825022,201602
1311,event_count_36,0.010436199605464935,201602
1312,event_count_40,0.0414440780878067,201602
1313,event_count_42,0.006099911406636238,201602
1314,event_count_43,0.009884307160973549,201602
1315,event_count_46,0.012155735865235329,201602
1316,event_count_50,0.009459393098950386,201602
1317,event_count_51,0.013532787561416626,201602
1318,event_count_57,0.01881509833037853,201602
1319,event_count_60,0.0865764319896698,201602
1320,event_count_61,0.04415542259812355,201602
1321,event_count_70,0.010206999257206915,201602
1322,event_count_71,0.01900293119251728,201602
1323,event_count_73,0.043357811868190765,201602
1324,event_count_80,0.00783236976712942,201602
1325,event_count_81,0.002584225963801145,201602
1326,event_count_83,0.006917227990925312,201602
1327,event_count_84,0.01703726500272751,201602
1328,event_count_87,0.00409570662304759,201602
1329,event_count_90,0.02327832579612732,201602
1330,event_count_100,0.0005018748925067483,201602
1331,event_count_110,0.01604864932596684,201602
1332,event_count_111,0.033924587070941925,201602
1333,event_count_112,0.014090980403125288,201602
1334,event_count_114,0.06034692749381065,201602
1335,event_count_120,0.019066639244556427,201602
1336,event_count_125,0.014932287856936457,201602
1337,event_count_128,0.0,201602
1338,event_count_130,0.013183980248868464,201602
1339,event_count_138,0.0,201602
1340,event_count_141,0.0030685421079397197,201602
1341,event_count_160,0.030492298305034637,201602
1342,event_count_171,0.0062117790803313255,201602
1343,event_count_172,0.015671150758862495,201602
1344,event_count_173,0.007243557833135128,201602
1345,event_count_180,0.009961750358343123,201602
1346,event_count_182,0.03455023467540741,201602
1347,event_count_190,0.01416742242872715,201602
1348,event_count_192,0.00020660492009483278,201602
1349,event_count_193,0.013077800162136556,201602
1350,event_count_10,0.01606067828834057,201603
1351,event_count_12,0.0073103741742670545,201603
1352,event_count_13,0.011192516423761843,201603
1353,event_count_14,0.012489696033298971,201603
1354,event_count_15,0.03244728967547417,201603
1355,event_count_16,0.01338452473282814,201603
1356,event_count_17,0.008671769872307777,201603
1357,event_count_20,0.02751582115888596,201603
1358,event_count_21,0.02164255455136299,201603
1359,event_count_23,0.002466446487233043,201603
1360,event_count_26,0.03564659878611565,201603
1361,event_count_30,0.016142548993229866,201603
1362,event_count_31,0.01672419346868992,201603
1363,event_count_33,0.02757019177079201,201603
1364,event_count_35,0.0,201603
1365,event_count_36,0.04844864085316658,201603
1366,event_count_40,0.0211342666298151,201603
1367,event_count_42,0.04171675816178322,201603
1368,event_count_43,0.014872970059514047,201603
1369,event_count_46,0.02758682146668434,201603
1370,event_count_50,0.011783453635871409,201603
1371,event_count_51,0.039654862135648734,201603
1372,event_count_57,0.010342183522880077,201603
1373,event_count_60,0.008736436255276203,201603
1374,event_count_61,0.05884740129113197,201603
1375,event_count_70,0.04280409216880798,201603
1376,event_count_71,0.03314341977238655,201603
1377,event_count_73,0.02214337326586246,201603
1378,event_count_80,0.008838692680001259,201603
1379,event_count_81,0.024879660457372662,201603
1380,event_count_83,0.002353478688746691,201603
1381,event_count_84,0.037955086678266525,201603
1382,event_count_87,0.004933835472911596,201603
1383,event_count_90,0.022945327684283257,201603
1384,event_count_100,0.002923280466347933,201603
1385,event_count_110,0.0158555805683136,201603
1386,event_count_111,0.017281316220760345,201603
1387,event_count_112,0.0068233637139201156,201603
1388,event_count_114,0.03570674732327461,201603
1389,event_count_120,0.006163141690194607,201603
1390,event_count_125,0.022685114294290543,201603
1391,event_count_128,0.013403655029833315,201603
1392,event_count_130,0.007017806172370911,201603
1393,event_count_138,0.02740480378270149,201603
1394,event_count_141,0.0022747642360627647,201603
1395,event_count_160,0.03420842811465264,201603
1396,event_count_171,0.00339492317289114,201603
1397,event_count_172,0.007846063934266567,201603
1398,event_count_173,0.0034418709110468626,201603
1399,event_count_180,0.004861196503043175,201603
1400,event_count_182,0.0064771827310323715,201603
1401,event_count_190,0.0166762862354517,201603
1402,event_count_192,0.0022767113987356424,201603
1403,event_count_193,0.03089184872806072,201603
1404,event_count_10,0.014570622704923153,201604
1405,event_count_12,0.002806698204949498,201604
1406,event_count_13,0.005852536298334599,201604
1407,event_count_14,0.0005064030992798507,201604
1408,event_count_15,0.015073473565280437,201604
1409,event_count_16,0.01368650421500206,201604
1410,event_count_17,0.007167685311287642,201604
1411,event_count_20,0.09575334191322328,201604
1412,event_count_21,0.0011092843487858774,201604
1413,event_count_23,0.002660559257492423,201604
1414,event_count_26,0.014555126428604124,201604
1415,event_count_30,0.009937412105500698,201604
1416,event_count_31,0.0022092694416642193,201604
1417,event_count_33,0.00993648823350668,201604
1418,event_count_35,0.001964985392987728,201604
1419,event_count_36,0.005182744469493628,201604
1420,event_count_40,0.040199901908636086,201604
1421,event_count_42,0.0019306684844195843,201604
1422,event_count_43,0.008262130431830883,201604
1423,event_count_46,0.012072968296706676,201604
1424,event_count_50,0.0031390904914587736,201604
1425,event_count_51,0.021959373727440838,201604
1426,event_count_57,0.01778615266084671,201604
1427,event_count_60,0.0598795935511589,201604
1428,event_count_61,0.0369693897664547,201604
1429,event_count_70,0.005355173721909523,201604
1430,event_count_71,0.016862111166119576,201604
1431,event_count_73,0.03721458837389946,201604
1432,event_count_80,0.00836253073066473,201604
1433,event_count_81,0.0014943331480026245,201604
1434,event_count_83,0.007733417209237814,201604
1435,event_count_84,0.011579835787415504,201604
1436,event_count_87,0.0007770235533826053,201604
1437,event_count_90,0.010559260845184326,201604
1438,event_count_100,0.0001967453572433442,201604
1439,event_count_110,0.03676087781786919,201604
1440,event_count_111,0.15283943712711334,201604
1441,event_count_112,0.012244483456015587,201604
1442,event_count_114,0.04193978011608124,201604
1443,event_count_120,0.023770704865455627,201604
1444,event_count_125,0.003453808603808284,201604
1445,event_count_128,0.0019737377297133207,201604
1446,event_count_130,0.0069124605506658545,201604
1447,event_count_138,0.005480639170855285,201604
1448,event_count_141,0.0033128021750599146,201604
1449,event_count_160,0.10843843221664427,201604
1450,event_count_171,0.009498747996985912,201604
1451,event_count_172,0.022427592426538467,201604
1452,event_count_173,0.01873290911316872,201604
1453,event_count_180,0.016288015991449356,201604
1454,event_count_182,0.019199974834918976,201604
1455,event_count_190,0.0037918973248451953,201604
1456,event_count_192,0.00033922336297109723,201604
1457,event_count_193,0.007287047803401947,201604
1458,event_count_10,0.0034824118483811613,201605
1459,event_count_12,0.0005422455142252146,201605
1460,event_count_13,0.002606774680316448,201605
1461,event_count_14,0.031069019809365276,201605
1462,event_count_15,0.008184163831174374,201605
1463,event_count_16,0.048652306199073785,201605
1464,event_count_17,0.00032494452898390586,201605
1465,event_count_20,0.07077763229608536,201605
1466,event_count_21,0.0,201605
1467,event_count_23,0.008717874996364117,201605
1468,event_count_26,0.007101774215698242,201605
1469,event_count_30,0.0701790452003479,201605
1470,event_count_31,0.0009425687603652476,201605
1471,event_count_33,0.0067839743569493285,201605
1472,event_count_35,0.006189084146171808,201605
1473,event_count_36,0.04203953593969345,201605
1474,event_count_40,0.002115056151524186,201605
1475,event_count_42,0.006389507092535496,201605
1476,event_count_43,0.01224182453006506,201605
1477,event_count_46,0.0035930643789470204,201605
1478,event_count_50,0.034630004316568375,201605
1479,event_count_51,0.0020226570777595048,201605
1480,event_count_57,0.018969101831316948,201605
1481,event_count_60,0.0006590820266865194,201605
1482,event_count_61,0.01893271319568157,201605
1483,event_count_70,0.000315049575874582,201605
1484,event_count_71,0.0401529036462307,201605
1485,event_count_73,0.049184635281562805,201605
1486,event_count_80,0.07555874437093735,201605
1487,event_count_81,0.01597278006374836,201605
1488,event_count_83,0.007257035467773677,201605
1489,event_count_84,0.028893640264868736,201605
1490,event_count_87,0.0,201605
1491,event_count_90,0.003807223401963711,201605
1492,event_count_100,0.04513191431760788,201605
1493,event_count_110,0.0031763657461851835,201605
1494,event_count_111,0.023308077827095985,201605
1495,event_count_112,0.02995827794075012,201605
1496,event_count_114,0.043528053909540176,201605
1497,event_count_120,0.00913976226001978,201605
1498,event_count_125,0.0009317506337538364,201605
1499,event_count_128,0.001070732367224991,201605
1500,event_count_130,0.0013629485620185733,201605
1501,event_count_138,0.014992580749094488,201605
1502,event_count_141,0.031495679169893265,201605
1503,event_count_160,0.0529617965221405,201605
1504,event_count_171,0.0,201605
1505,event_count_172,0.011352287605404854,201605
1506,event_count_173,0.01132026594132185,201605
1507,event_count_180,0.003461874322965741,201605
1508,event_count_182,0.002225805539637804,201605
1509,event_count_190,0.0028417643625289197,201605
1510,event_count_192,0.0,201605
1511,event_count_193,0.08345172554254532,201605
1512,event_count_10,0.007149726618081331,201606
1513,event_count_12,0.004127891268581152,201606
1514,event_count_13,0.02203909493982792,201606
1515,event_count_14,0.0014605264877900481,201606
1516,event_count_15,0.008245639503002167,201606
1517,event_count_16,0.012831760570406914,201606
1518,event_count_17,0.015170110389590263,201606
1519,event_count_20,0.06262308359146118,201606
1520,event_count_21,0.019095931202173237,201606
1521,event_count_23,0.008408693596720695,201606
1522,event_count_26,0.018033342435956,201606
1523,event_count_30,0.029230162501335144,201606
1524,event_count_31,0.2002655267715454,201606
1525,event_count_33,0.0017127267783507705,201606
1526,event_count_35,0.0031020550522953268,201606
1527,event_count_36,0.03708359599113464,201606
1528,event_count_40,0.04875918850302696,201606
1529,event_count_42,0.026248687878251083,201606
1530,event_count_43,0.0169241800904274,201606
1531,event_count_46,0.01679166778922081,201606
1532,event_count_50,0.010261446237564087,201606
1533,event_count_51,0.0027308915741741657,201606
1534,event_count_57,0.02665400318801403,201606
1535,event_count_60,0.01901538111269474,201606
1536,event_count_61,0.04072238877415657,201606
1537,event_count_70,0.02436954155564308,201606
1538,event_count_71,0.008790205232799053,201606
1539,event_count_73,0.009414752013981342,201606
1540,event_count_80,0.000274230056675151,201606
1541,event_count_81,0.01493840105831623,201606
1542,event_count_83,0.0008684236090630293,201606
1543,event_count_84,0.01637168787419796,201606
1544,event_count_87,0.0006997808231972157,201606
1545,event_count_90,0.018009083345532417,201606
1546,event_count_100,0.0012514961417764425,201606
1547,event_count_110,0.007837305776774883,201606
1548,event_count_111,0.017539341002702713,201606
1549,event_count_112,0.007386796176433562,201606
1550,event_count_114,0.01255124434828758,201606
1551,event_count_120,0.017442794516682625,201606
1552,event_count_125,0.009240434505045414,201606
1553,event_count_128,0.002804664662107825,201606
1554,event_count_130,0.004701770376414061,201606
1555,event_count_138,0.00363517040386796,201606
1556,event_count_141,0.0053641977719962606,201606
1557,event_count_160,0.0930914580821991,201606
1558,event_count_171,0.005690272897481918,201606
1559,event_count_172,0.00015980390890035778,201606
1560,event_count_173,0.004612326622009277,201606
1561,event_count_180,0.0011328270193189385,201606
1562,event_count_182,0.017297545447945598,201606
1563,event_count_190,0.00951810833066702,201606
1564,event_count_192,0.000279009691439569,201606
1565,event_count_193,0.026039626449346542,201606
1566,event_count_10,0.00393147487193346,201607
1567,event_count_12,0.0047215321101248256,201607
1568,event_count_13,0.01236020680516958,201607
1569,event_count_14,0.002340421779081225,201607
1570,event_count_15,0.01189835648983717,201607
1571,event_count_16,0.0010290368227288127,201607
1572,event_count_17,0.021143896505236626,201607
1573,event_count_20,0.0597945973277092,201607
1574,event_count_21,0.02090591564774513,201607
1575,event_count_23,0.008391672745347023,201607
1576,event_count_26,0.02418692037463188,201607
1577,event_count_30,0.041449327021837234,201607
1578,event_count_31,0.10297820717096327,201607
1579,event_count_33,0.0015460705617442727,201607
1580,event_count_35,0.004631001502275467,201607
1581,event_count_36,0.03172367811203003,201607
1582,event_count_40,0.06399860233068466,201607
1583,event_count_42,0.024274503812193867,201607
1584,event_count_43,0.01598462276160717,201607
1585,event_count_46,0.006920605432242155,201607
1586,event_count_50,0.004901495296508074,201607
1587,event_count_51,0.029477061703801155,201607
1588,event_count_57,0.030205883085727688,201607
1589,event_count_60,0.04095036163926125,201607
1590,event_count_61,0.0395691841840744,201607
1591,event_count_70,0.0006730197346769272,201607
1592,event_count_71,0.030884698033332825,201607
1593,event_count_73,0.004879188258200885,201607
1594,event_count_80,0.0008688882226124406,201607
1595,event_count_81,0.01949284411966801,201607
1596,event_count_83,0.0034292307682335377,201607
1597,event_count_84,0.015902260318398476,201607
1598,event_count_87,0.0,201607
1599,event_count_90,0.01670570857822895,201607
1600,event_count_100,0.0023499371018260717,201607
1601,event_count_110,0.005807044915854931,201607
1602,event_count_111,0.015653621405363083,201607
1603,event_count_112,0.006650767754763365,201607
1604,event_count_114,0.04554036259651184,201607
1605,event_count_120,0.021566525101661682,201607
1606,event_count_125,0.013976563699543476,201607
1607,event_count_128,0.0013912052381783724,201607
1608,event_count_130,0.0056299478746950635,201607
1609,event_count_138,0.0009286485146731137,201607
1610,event_count_141,0.007917368784546852,201607
1611,event_count_160,0.09248898923397064,201607
1612,event_count_171,0.0073227426037192345,201607
1613,event_count_172,0.0017273537814617155,201607
1614,event_count_173,0.010422059334814548,201607
1615,event_count_180,0.005083778873085976,201607
1616,event_count_182,0.016166092827916145,201607
1617,event_count_190,0.009731716476380823,201607
1618,event_count_192,0.003617552341893315,201607
1619,event_count_193,0.02387718297541141,201607
1620,event_count_10,0.01495856232941151,201608
1621,event_count_12,0.002855455968528986,201608
1622,event_count_13,0.01312913093715906,201608
1623,event_count_14,0.0005418604123406112,201608
1624,event_count_15,0.02370777539908886,201608
1625,event_count_16,0.00640497962012887,201608
1626,event_count_17,0.0027900629211217165,201608
1627,event_count_20,0.0920204222202301,201608
1628,event_count_21,0.006760997232049704,201608
1629,event_count_23,0.014587109908461569,201608
1630,event_count_26,0.011968001723289491,201608
1631,event_count_30,0.017865823581814766,201608
1632,event_count_31,0.0008841737871989608,201608
1633,event_count_33,0.015973055735230446,201608
1634,event_count_35,0.0025792254600673914,201608
1635,event_count_36,0.0366094596683979,201608
1636,event_count_40,0.03703486919403076,201608
1637,event_count_42,0.0019222936825826766,201608
1638,event_count_43,0.00038275442784652114,201608
1639,event_count_46,0.0041084312833845615,201608
1640,event_count_50,0.005481541622430086,201608
1641,event_count_51,0.015751251950860023,201608
1642,event_count_57,0.013272987678647041,201608
1643,event_count_60,0.01624375209212303,201608
1644,event_count_61,0.027322165668010708,201608
1645,event_count_70,0.0027047512121498585,201608
1646,event_count_71,0.011559487320482729,201608
1647,event_count_73,0.011142216622829436,201608
1648,event_count_80,0.00703865010291338,201608
1649,event_count_81,0.0011590186040848494,201608
1650,event_count_83,0.010629427619278431,201608
1651,event_count_84,0.017828131094574932,201608
1652,event_count_87,0.001110603683628142,201608
1653,event_count_90,0.00651632621884346,201608
1654,event_count_100,0.000310210365569219,201608
1655,event_count_110,0.049460049718618386,201608
1656,event_count_111,0.097084142267704,201608
1657,event_count_112,0.013746045529842377,201608
1658,event_count_114,0.04634171724319458,201608
1659,event_count_120,0.02214876376092434,201608
1660,event_count_125,0.0038808435201644897,201608
1661,event_count_128,0.0003127267700619996,201608
1662,event_count_130,0.0077407839708030215,201608
1663,event_count_138,0.010679285041987896,201608
1664,event_count_141,0.01952321827411652,201608
1665,event_count_160,0.11279702186584473,201608
1666,event_count_171,0.013225344009697436,201608
1667,event_count_172,0.020078238099813458,201608
1668,event_count_173,0.002354973228648305,201608
1669,event_count_180,0.009853744879364969,201608
1670,event_count_182,0.014899182133376597,201608
1671,event_count_190,0.005369762424379586,201608
1672,event_count_192,0.08653060346841812,201608
1673,event_count_193,0.008818586356937884,201608
1674,event_count_10,0.00034938930184580386,201609
1675,event_count_12,0.05234988033771515,201609
1676,event_count_13,0.001863489509560168,201609
1677,event_count_14,0.01968216150999069,201609
1678,event_count_15,0.0028732512146234512,201609
1679,event_count_16,0.0057525630109012136,201609
1680,event_count_17,0.025304511189460758,201609
1681,event_count_20,0.07295800745487213,201609
1682,event_count_21,0.0034351367503404613,201609
1683,event_count_23,0.0037521491758525367,201609
1684,event_count_26,0.02281956374645233,201609
1685,event_count_30,0.014734291471540928,201609
1686,event_count_31,0.001362352748401463,201609
1687,event_count_33,0.0008918042876757681,201609
1688,event_count_35,0.0018423413857817648,201609
1689,event_count_36,0.014220157638192175,201609
1690,event_count_40,0.006019128020852804,201609
1691,event_count_42,0.0007943657110445201,201609
1692,event_count_43,0.002023637993261218,201609
1693,event_count_46,0.0005413594772107898,201609
1694,event_count_50,0.018555231392383572,201609
1695,event_count_51,0.0060380538925528535,201609
1696,event_count_57,0.00337163032963872,201609
1697,event_count_60,0.004252414219081403,201609
1698,event_count_61,0.028776735067367557,201609
1699,event_count_70,0.011018654331564905,201609
1700,event_count_71,0.007334426045417786,201609
1701,event_count_73,0.055656012147665024,201609
1702,event_count_80,0.021098755300045013,201609
1703,event_count_81,0.000505517004057765,201609
1704,event_count_83,0.026857605203986168,201609
1705,event_count_84,0.012785204686224459,201609
1706,event_count_87,0.005100872367620468,201609
1707,event_count_90,0.01826757937669754,201609
1708,event_count_100,0.014668873511254787,201609
1709,event_count_110,0.002004549140110612,201609
