,Variable,Importance,MonthYear
835,event_count_13,0.04046686738729477,201810
836,event_count_14,0.01355723477900028,201810
837,event_count_15,0.0,201810
838,event_count_16,0.0,201810
839,event_count_17,0.009362938813865185,201810
840,event_count_18,0.0,201810
841,event_count_20,0.0,201810
842,event_count_21,0.03153131157159805,201810
843,event_count_22,0.0,201810
844,event_count_23,0.0,201810
845,event_count_24,0.02799942530691624,201810
846,event_count_25,0.0,201810
847,event_count_26,0.0,201810
848,event_count_27,0.0,201810
849,event_count_30,0.031273148953914635,201810
850,event_count_31,0.0,201810
851,event_count_32,0.05794915556907654,201810
852,event_count_33,0.0,201810
853,event_count_35,0.0,201810
854,event_count_36,0.0,201810
855,event_count_37,0.0,201810
856,event_count_40,0.04674980789422989,201810
857,event_count_41,0.0,201810
858,event_count_42,0.0,201810
859,event_count_43,0.01587902568280697,201810
860,event_count_44,0.0,201810
861,event_count_45,0.0,201810
862,event_count_46,0.0,201810
863,event_count_50,0.01597929745912552,201810
864,event_count_51,0.0,201810
865,event_count_52,0.0,201810
866,event_count_53,0.0,201810
867,event_count_54,0.0075919595547020435,201810
868,event_count_55,0.0,201810
869,event_count_57,0.0,201810
870,event_count_60,0.0,201810
871,event_count_61,0.10205794870853424,201810
872,event_count_62,0.006162807345390321,201810
873,event_count_70,0.0,201810
874,event_count_71,0.10617566108703612,201810
875,event_count_72,0.010531197302043438,201810
876,event_count_73,0.001084485207684338,201810
877,event_count_75,0.0,201810
878,event_count_80,0.0,201810
879,event_count_81,0.0593029074370861,201810
880,event_count_83,0.0,201810
881,event_count_84,0.0,201810
882,event_count_87,0.0,201810
883,event_count_90,0.0,201810
884,event_count_100,0.0,201810
885,event_count_101,0.0,201810
886,event_count_104,0.03148506209254265,201810
887,event_count_105,0.0,201810
888,event_count_110,0.0,201810
889,event_count_111,0.0,201810
890,event_count_112,0.0,201810
891,event_count_113,0.0,201810
892,event_count_114,0.01304327417165041,201810
893,event_count_120,0.0,201810
894,event_count_123,0.0,201810
895,event_count_124,0.020421355962753296,201810
896,event_count_125,0.0,201810
897,event_count_127,0.0,201810
898,event_count_128,0.0,201810
899,event_count_129,0.0,201810
900,event_count_130,0.0,201810
901,event_count_131,0.0,201810
902,event_count_133,0.0,201810
903,event_count_138,0.0,201810
904,event_count_140,0.0,201810
905,event_count_141,0.0473003089427948,201810
906,event_count_142,0.04172350466251373,201810
907,event_count_143,0.0,201810
908,event_count_144,0.0,201810
909,event_count_145,0.0,201810
910,event_count_150,0.0,201810
911,event_count_152,0.0,201810
912,event_count_154,0.0,201810
913,event_count_160,0.026464495807886124,201810
914,event_count_161,0.0,201810
915,event_count_162,0.06749352067708969,201810
916,event_count_163,0.0,201810
917,event_count_164,0.0,201810
918,event_count_170,0.0,201810
919,event_count_171,0.0,201810
920,event_count_172,0.0,201810
921,event_count_173,0.03647846356034279,201810
922,event_count_174,0.0,201810
923,event_count_175,0.0,201810
924,event_count_180,0.00037853152025491,201810
925,event_count_181,0.0,201810
926,event_count_182,0.008453382179141045,201810
927,event_count_183,0.0,201810
928,event_count_186,0.0,201810
929,event_count_190,0.09180966019630432,201810
930,event_count_191,0.014494623057544231,201810
931,event_count_192,0.0,201810
932,event_count_193,0.0,201810
933,event_count_194,0.0,201810
934,event_count_195,0.0012939943699166179,201810
935,event_count_203,0.0,201810
936,event_count_10,0.0,201811
937,event_count_11,0.022117571905255318,201811
938,event_count_12,0.0,201811
939,event_count_13,0.06546447426080704,201811
940,event_count_14,0.0,201811
941,event_count_15,0.0,201811
942,event_count_16,0.010536986403167248,201811
943,event_count_17,0.040482766926288605,201811
944,event_count_18,0.0,201811
945,event_count_20,0.0,201811
946,event_count_21,0.038706518709659576,201811
947,event_count_22,0.0,201811
948,event_count_23,0.0,201811
949,event_count_24,0.011280340142548084,201811
950,event_count_25,0.0,201811
951,event_count_26,9.11439856281504e-05,201811
952,event_count_27,0.0,201811
953,event_count_30,0.0,201811
954,event_count_31,0.0,201811
955,event_count_32,0.07676155865192412,201811
956,event_count_33,0.01453539915382862,201811
957,event_count_35,0.0,201811
958,event_count_36,0.0,201811
959,event_count_37,0.0,201811
960,event_count_40,0.06370473653078079,201811
961,event_count_41,0.0,201811
962,event_count_42,0.0,201811
963,event_count_43,0.0,201811
964,event_count_44,0.0,201811
965,event_count_45,0.0,201811
966,event_count_46,0.012094223871827127,201811
967,event_count_50,0.040579155087471015,201811
968,event_count_51,0.007418060675263405,201811
969,event_count_52,0.0,201811
970,event_count_53,0.0,201811
971,event_count_54,0.002644155872985721,201811
972,event_count_55,0.0,201811
973,event_count_57,0.0,201811
974,event_count_60,0.0,201811
975,event_count_61,0.10087583214044572,201811
976,event_count_62,0.0,201811
977,event_count_70,0.0,201811
978,event_count_71,0.021302592009305957,201811
979,event_count_72,0.0,201811
980,event_count_73,0.0,201811
981,event_count_75,0.0,201811
982,event_count_80,0.0,201811
983,event_count_81,0.011495163664221764,201811
984,event_count_83,0.0,201811
985,event_count_84,0.0,201811
986,event_count_87,0.0,201811
987,event_count_90,0.0,201811
988,event_count_100,0.0,201811
989,event_count_101,0.0,201811
990,event_count_104,0.0,201811
991,event_count_105,0.0,201811
992,event_count_110,0.0,201811
993,event_count_111,0.0,201811
994,event_count_112,0.0,201811
995,event_count_113,0.017240043729543686,201811
996,event_count_114,0.036768436431884766,201811
997,event_count_120,0.0,201811
998,event_count_123,0.0,201811
999,event_count_124,0.02383224479854107,201811
1000,event_count_125,0.0,201811
1001,event_count_127,0.0,201811
1002,event_count_128,0.0,201811
1003,event_count_129,0.0,201811
1004,event_count_130,0.0,201811
1005,event_count_131,0.0,201811
1006,event_count_133,0.0,201811
1007,event_count_138,0.0,201811
1008,event_count_140,0.0,201811
1009,event_count_141,0.037941239774227135,201811
1010,event_count_142,0.19122135639190674,201811
1011,event_count_143,0.0,201811
1012,event_count_144,0.0,201811
1013,event_count_145,0.0,201811
1014,event_count_150,0.0,201811
1015,event_count_152,0.0,201811
1016,event_count_154,0.0,201811
1017,event_count_160,0.00738117890432477,201811
1018,event_count_161,0.0,201811
1019,event_count_162,0.06946153193712233,201811
1020,event_count_163,0.0,201811
1021,event_count_164,0.0,201811
1022,event_count_170,0.0,201811
1023,event_count_171,0.0,201811
1024,event_count_172,0.0,201811
1025,event_count_173,0.0,201811
1026,event_count_174,0.0,201811
1027,event_count_175,0.0,201811
1028,event_count_180,0.0,201811
1029,event_count_181,0.0,201811
1030,event_count_182,0.01809515431523323,201811
1031,event_count_183,0.0,201811
1032,event_count_186,0.0,201811
1033,event_count_190,0.04738936200737953,201811
1034,event_count_191,0.0,201811
1035,event_count_192,0.0,201811
1036,event_count_193,0.0,201811
1037,event_count_194,0.0,201811
1038,event_count_195,0.010578769259154795,201811
1039,event_count_203,0.0,201811
1040,event_count_10,0.00937736500054598,201812
1041,event_count_11,0.0001053184096235782,201812
1042,event_count_12,0.0,201812
1043,event_count_13,0.02766499668359756,201812
1044,event_count_14,0.013209331780672072,201812
1045,event_count_15,0.0,201812
1046,event_count_16,0.0,201812
1047,event_count_17,0.012124904431402685,201812
1048,event_count_18,0.025865141302347183,201812
1049,event_count_20,0.0,201812
1050,event_count_21,0.011906404979526995,201812
1051,event_count_22,0.0013959116768091915,201812
1052,event_count_23,0.0,201812
1053,event_count_24,0.0,201812
1054,event_count_25,0.0,201812
1055,event_count_26,0.0,201812
1056,event_count_27,0.0,201812
1057,event_count_30,0.060471273958683014,201812
1058,event_count_31,0.0,201812
1059,event_count_32,0.0,201812
1060,event_count_33,0.0,201812
1061,event_count_35,0.0,201812
1062,event_count_36,0.0012743361294269562,201812
1063,event_count_37,0.05308511853218079,201812
1064,event_count_40,0.029771635308861726,201812
1065,event_count_41,0.07475181668996811,201812
1066,event_count_42,0.0,201812
1067,event_count_43,0.0049787391908466825,201812
1068,event_count_44,0.0,201812
1069,event_count_45,0.0,201812
1070,event_count_46,0.03842971101403237,201812
1071,event_count_50,0.02404344454407692,201812
1072,event_count_51,0.0207219235599041,201812
1073,event_count_52,0.0,201812
1074,event_count_53,0.0,201812
1075,event_count_54,0.005030778702348471,201812
1076,event_count_55,0.0,201812
1077,event_count_57,0.0,201812
1078,event_count_60,0.06933039426803589,201812
1079,event_count_61,0.0661008208990097,201812
1080,event_count_62,0.02481197193264961,201812
1081,event_count_70,0.0,201812
1082,event_count_71,0.025585530325770375,201812
1083,event_count_72,0.015501510351896288,201812
1084,event_count_73,0.0,201812
1085,event_count_75,0.0,201812
1086,event_count_80,0.0,201812
1087,event_count_81,0.0,201812
1088,event_count_83,0.008196244016289711,201812
1089,event_count_84,0.0,201812
1090,event_count_87,0.0,201812
1091,event_count_90,0.006769858766347171,201812
1092,event_count_100,0.005064337514340878,201812
1093,event_count_101,0.0,201812
1094,event_count_104,0.0,201812
1095,event_count_105,0.0,201812
1096,event_count_110,0.02080769650638104,201812
1097,event_count_111,0.0309139434248209,201812
1098,event_count_112,0.0040285782888531685,201812
1099,event_count_113,0.0,201812
1100,event_count_114,0.0,201812
1101,event_count_120,0.0,201812
1102,event_count_123,0.0,201812
1103,event_count_124,0.0,201812
1104,event_count_125,0.0,201812
1105,event_count_127,0.0,201812
1106,event_count_128,0.0005137935513630508,201812
1107,event_count_129,0.0,201812
1108,event_count_130,0.0,201812
1109,event_count_131,0.006224976386874914,201812
1110,event_count_133,0.03421347960829735,201812
1111,event_count_138,0.0,201812
1112,event_count_140,0.0,201812
1113,event_count_141,0.01870398037135601,201812
1114,event_count_142,0.0,201812
1115,event_count_143,0.0,201812
1116,event_count_144,0.0,201812
1117,event_count_145,0.01630415767431259,201812
1118,event_count_150,0.0,201812
1119,event_count_152,0.0,201812
1120,event_count_154,0.01868750900030136,201812
1121,event_count_160,0.0,201812
1122,event_count_161,0.0,201812
1123,event_count_162,0.11763906478881835,201812
1124,event_count_163,0.0,201812
1125,event_count_164,0.016665168106555942,201812
1126,event_count_170,0.0,201812
1127,event_count_171,0.0,201812
1128,event_count_172,0.0,201812
1129,event_count_173,0.0,201812
1130,event_count_174,0.0,201812
1131,event_count_175,0.0,201812
1132,event_count_180,0.0,201812
1133,event_count_181,0.0,201812
1134,event_count_182,0.018748844042420387,201812
1135,event_count_183,0.0,201812
1136,event_count_186,0.0,201812
1137,event_count_190,0.0,201812
1138,event_count_191,0.0,201812
1139,event_count_192,0.0,201812
1140,event_count_193,0.0,201812
1141,event_count_194,0.026794033125042915,201812
1142,event_count_195,0.03418603539466858,201812
1143,event_count_203,0.0,201812
1144,event_count_10,0.0,201901
1145,event_count_11,0.0,201901
1146,event_count_12,0.0,201901
1147,event_count_13,0.041452094912528985,201901
1148,event_count_14,0.0,201901
1149,event_count_15,0.0,201901
1150,event_count_16,0.032343689352273934,201901
1151,event_count_17,0.013435089960694313,201901
1152,event_count_18,0.0,201901
1153,event_count_20,0.0,201901
1154,event_count_21,0.045155856758356094,201901
1155,event_count_22,0.0017650860827416184,201901
1156,event_count_23,0.0,201901
1157,event_count_24,0.0,201901
1158,event_count_25,0.0,201901
1159,event_count_26,0.0,201901
1160,event_count_27,0.0,201901
1161,event_count_30,0.0,201901
1162,event_count_31,0.0,201901
1163,event_count_32,0.03918920457363129,201901
1164,event_count_33,0.04832197353243828,201901
1165,event_count_35,0.0,201901
1166,event_count_36,0.040183644741773605,201901
1167,event_count_37,0.0,201901
1168,event_count_40,0.03716447576880455,201901
1169,event_count_41,0.0,201901
1170,event_count_42,0.0,201901
1171,event_count_43,0.0,201901
1172,event_count_44,0.0,201901
1173,event_count_45,0.0,201901
1174,event_count_46,0.05400470271706581,201901
1175,event_count_50,0.0,201901
1176,event_count_51,0.0,201901
1177,event_count_52,0.0,201901
1178,event_count_53,0.0,201901
1179,event_count_54,0.0,201901
1180,event_count_55,0.0,201901
1181,event_count_57,0.0,201901
1182,event_count_60,0.07690416276454927,201901
1183,event_count_61,0.04387376457452774,201901
1184,event_count_62,0.0,201901
1185,event_count_70,0.0,201901
1186,event_count_71,0.06455407291650772,201901
1187,event_count_72,0.0,201901
1188,event_count_73,0.0,201901
1189,event_count_75,0.0,201901
1190,event_count_80,0.0,201901
1191,event_count_81,0.0,201901
1192,event_count_83,0.014177083037793638,201901
1193,event_count_84,0.0,201901
1194,event_count_87,0.0,201901
1195,event_count_90,0.01778780110180378,201901
1196,event_count_100,0.0,201901
1197,event_count_101,0.0,201901
1198,event_count_104,0.0,201901
1199,event_count_105,0.0,201901
1200,event_count_110,0.0,201901
1201,event_count_111,0.0,201901
1202,event_count_112,0.0,201901
1203,event_count_113,0.03249406069517136,201901
1204,event_count_114,0.022807937115430832,201901
1205,event_count_120,0.0,201901
1206,event_count_123,0.0,201901
1207,event_count_124,0.0,201901
1208,event_count_125,0.0,201901
1209,event_count_127,0.0,201901
1210,event_count_128,0.0,201901
1211,event_count_129,0.0,201901
1212,event_count_130,0.019878122955560684,201901
1213,event_count_131,0.0264620129019022,201901
1214,event_count_133,0.015509151853621006,201901
1215,event_count_138,0.0,201901
1216,event_count_140,0.0011533698998391626,201901
1217,event_count_141,0.03957058861851692,201901
1218,event_count_142,0.0851023942232132,201901
1219,event_count_143,0.0,201901
1220,event_count_144,0.0,201901
1221,event_count_145,0.0,201901
1222,event_count_150,0.0,201901
1223,event_count_152,0.0,201901
1224,event_count_154,0.0,201901
1225,event_count_160,0.0,201901
1226,event_count_161,0.0,201901
1227,event_count_162,0.07185517996549606,201901
1228,event_count_163,0.0,201901
1229,event_count_164,0.09549364447593688,201901
1230,event_count_170,0.0,201901
1231,event_count_171,0.0,201901
1232,event_count_172,0.0,201901
1233,event_count_173,0.0,201901
1234,event_count_174,0.0,201901
1235,event_count_175,0.0,201901
1236,event_count_180,0.005819531623274088,201901
1237,event_count_181,0.0,201901
1238,event_count_182,0.013541234657168388,201901
1239,event_count_183,0.0,201901
1240,event_count_186,0.0,201901
1241,event_count_190,0.0,201901
1242,event_count_191,0.0,201901
1243,event_count_192,0.0,201901
1244,event_count_193,0.0,201901
1245,event_count_194,0.0,201901
1246,event_count_195,0.0,201901
1247,event_count_203,0.0,201901
1248,event_count_10,0.0,201902
1249,event_count_11,0.0,201902
1250,event_count_12,0.0,201902
1251,event_count_13,0.03317106887698173,201902
1252,event_count_14,0.006137529853731394,201902
1253,event_count_15,0.0,201902
1254,event_count_16,0.0,201902
1255,event_count_17,0.0,201902
1256,event_count_18,0.0,201902
1257,event_count_20,0.0,201902
1258,event_count_21,0.012202071957290173,201902
1259,event_count_22,0.0,201902
1260,event_count_23,0.0,201902
1261,event_count_24,0.008225118741393091,201902
1262,event_count_25,0.0,201902
1263,event_count_26,0.0,201902
1264,event_count_27,0.0,201902
1265,event_count_30,0.006805684883147478,201902
1266,event_count_31,0.007902064360678196,201902
1267,event_count_32,0.0,201902
1268,event_count_33,0.03216774761676788,201902
1269,event_count_35,0.0,201902
1270,event_count_36,0.028511986136436462,201902
1271,event_count_37,0.0,201902
1272,event_count_40,0.05080987140536308,201902
1273,event_count_41,0.0194407869130373,201902
1274,event_count_42,0.0,201902
1275,event_count_43,0.020628968253731728,201902
1276,event_count_44,0.0,201902
1277,event_count_45,0.0017542612040415404,201902
1278,event_count_46,0.05644525960087776,201902
1279,event_count_50,0.028367597609758374,201902
1280,event_count_51,0.0,201902
1281,event_count_52,0.0,201902
1282,event_count_53,0.0,201902
1283,event_count_54,0.029456565156579018,201902
1284,event_count_55,0.0,201902
1285,event_count_57,0.0,201902
1286,event_count_60,0.08617288619279861,201902
1287,event_count_61,0.0,201902
1288,event_count_62,0.004668263252824545,201902
1289,event_count_70,0.01240801438689232,201902
1290,event_count_71,0.12936703860759735,201902
1291,event_count_72,0.0,201902
1292,event_count_73,0.12789534032344818,201902
1293,event_count_75,0.0,201902
1294,event_count_80,0.0,201902
1295,event_count_81,0.0,201902
1296,event_count_83,0.0,201902
1297,event_count_84,0.0,201902
1298,event_count_87,0.0,201902
1299,event_count_90,0.07473625242710114,201902
1300,event_count_100,0.0,201902
1301,event_count_101,0.0,201902
1302,event_count_104,0.0,201902
1303,event_count_105,0.0,201902
1304,event_count_110,0.0,201902
1305,event_count_111,0.0,201902
1306,event_count_112,0.0,201902
1307,event_count_113,0.0,201902
1308,event_count_114,0.0,201902
1309,event_count_120,0.0,201902
1310,event_count_123,0.0,201902
1311,event_count_124,0.0,201902
1312,event_count_125,0.0016348707722499967,201902
1313,event_count_127,0.0,201902
1314,event_count_128,0.0,201902
1315,event_count_129,0.0,201902
1316,event_count_130,0.0,201902
1317,event_count_131,0.0,201902
1318,event_count_133,0.0,201902
1319,event_count_138,0.0,201902
1320,event_count_140,0.0,201902
1321,event_count_141,0.0,201902
1322,event_count_142,0.0,201902
1323,event_count_143,0.0,201902
1324,event_count_144,0.0,201902
1325,event_count_145,0.0,201902
1326,event_count_150,0.0,201902
1327,event_count_152,0.0,201902
1328,event_count_154,0.0,201902
1329,event_count_160,0.0,201902
1330,event_count_161,0.0,201902
1331,event_count_162,0.029013575986027718,201902
1332,event_count_163,0.0,201902
1333,event_count_164,0.0,201902
1334,event_count_170,0.0,201902
1335,event_count_171,0.0,201902
1336,event_count_172,0.0,201902
1337,event_count_173,0.0,201902
1338,event_count_174,0.05623817816376686,201902
1339,event_count_175,0.0,201902
1340,event_count_180,0.0,201902
1341,event_count_181,0.09256875514984132,201902
1342,event_count_182,0.02892480231821537,201902
1343,event_count_183,0.0,201902
1344,event_count_186,0.0,201902
1345,event_count_190,0.0,201902
1346,event_count_191,0.0,201902
1347,event_count_192,0.0,201902
1348,event_count_193,0.0,201902
1349,event_count_194,0.014345435425639153,201902
1350,event_count_195,0.0,201902
1351,event_count_203,0.0,201902
1352,event_count_10,0.0,201903
1353,event_count_11,0.0,201903
1354,event_count_12,0.0,201903
1355,event_count_13,0.054479677230119705,201903
1356,event_count_14,0.0,201903
1357,event_count_15,0.0,201903
1358,event_count_16,0.0,201903
1359,event_count_17,0.0,201903
1360,event_count_18,0.0,201903
1361,event_count_20,0.0,201903
1362,event_count_21,0.0,201903
1363,event_count_22,0.005230152513831854,201903
1364,event_count_23,0.003169425297528505,201903
1365,event_count_24,0.013579211197793484,201903
1366,event_count_25,0.0,201903
1367,event_count_26,0.0,201903
1368,event_count_27,0.0,201903
1369,event_count_30,0.0,201903
1370,event_count_31,0.007935643196105957,201903
1371,event_count_32,0.0,201903
1372,event_count_33,0.03642943501472473,201903
1373,event_count_35,0.0,201903
1374,event_count_36,0.027312224730849263,201903
1375,event_count_37,0.0,201903
1376,event_count_40,0.023410240188241,201903
1377,event_count_41,0.0,201903
1378,event_count_42,0.0,201903
1379,event_count_43,0.0,201903
1380,event_count_44,0.0,201903
1381,event_count_45,0.018779441714286804,201903
1382,event_count_46,0.03901784121990204,201903
1383,event_count_50,0.0003716464270837605,201903
1384,event_count_51,0.0,201903
1385,event_count_52,0.0,201903
1386,event_count_53,0.0,201903
1387,event_count_54,0.019557466730475426,201903
1388,event_count_55,0.0,201903
1389,event_count_57,0.0,201903
1390,event_count_60,0.09154408425092696,201903
1391,event_count_61,0.0,201903
1392,event_count_62,0.021366765722632408,201903
1393,event_count_70,0.0020580983255058527,201903
1394,event_count_71,0.1900779753923416,201903
1395,event_count_72,0.00035286045749671757,201903
1396,event_count_73,0.14930011332035065,201903
1397,event_count_75,0.0,201903
1398,event_count_80,0.0,201903
1399,event_count_81,0.0,201903
1400,event_count_83,0.0,201903
1401,event_count_84,0.0,201903
1402,event_count_87,0.0,201903
1403,event_count_90,0.07582584768533708,201903
1404,event_count_100,0.0,201903
1405,event_count_101,0.0,201903
1406,event_count_104,0.0,201903
1407,event_count_105,0.0,201903
1408,event_count_110,0.0,201903
1409,event_count_111,0.0,201903
1410,event_count_112,0.03595658019185066,201903
1411,event_count_113,0.0,201903
1412,event_count_114,0.0,201903
1413,event_count_120,0.0,201903
1414,event_count_123,0.0,201903
1415,event_count_124,0.0,201903
1416,event_count_125,0.016481420025229454,201903
1417,event_count_127,0.0,201903
1418,event_count_128,0.0,201903
1419,event_count_129,0.0,201903
1420,event_count_130,0.0,201903
1421,event_count_131,0.0,201903
1422,event_count_133,0.0,201903
1423,event_count_138,0.0,201903
1424,event_count_140,0.0,201903
1425,event_count_141,0.0,201903
1426,event_count_142,0.0,201903
1427,event_count_143,0.0,201903
1428,event_count_144,0.0,201903
1429,event_count_145,0.0062784506008028975,201903
1430,event_count_150,0.0,201903
1431,event_count_152,0.0,201903
1432,event_count_154,0.0,201903
1433,event_count_160,0.0,201903
1434,event_count_161,0.0,201903
1435,event_count_162,0.0,201903
1436,event_count_163,0.0273186843842268,201903
1437,event_count_164,0.0,201903
1438,event_count_170,0.0,201903
1439,event_count_171,0.0,201903
1440,event_count_172,0.0,201903
1441,event_count_173,0.0,201903
1442,event_count_174,0.04609636217355728,201903
1443,event_count_175,0.0,201903
1444,event_count_180,0.0,201903
1445,event_count_181,0.05578961595892906,201903
1446,event_count_182,0.019946124404668808,201903
1447,event_count_183,0.012334613129496573,201903
1448,event_count_186,0.0,201903
1449,event_count_190,0.0,201903
1450,event_count_191,0.0,201903
1451,event_count_192,0.0,201903
1452,event_count_193,0.0,201903
1453,event_count_194,0.0,201903
1454,event_count_195,0.0,201903
1455,event_count_203,0.0,201903
1456,event_count_10,0.0,201904
1457,event_count_11,0.0,201904
1458,event_count_12,0.004593786317855121,201904
1459,event_count_13,0.01611248217523098,201904
1460,event_count_14,0.026027567684650418,201904
1461,event_count_15,0.0,201904
1462,event_count_16,0.0,201904
1463,event_count_17,0.0,201904
1464,event_count_18,0.0,201904
1465,event_count_20,0.0,201904
1466,event_count_21,0.0,201904
1467,event_count_22,0.0,201904
1468,event_count_23,0.019061513245105743,201904
1469,event_count_24,0.03311390057206154,201904
1470,event_count_25,0.0,201904
1471,event_count_26,0.0,201904
1472,event_count_27,0.0,201904
1473,event_count_30,0.0,201904
1474,event_count_31,0.02923736721277237,201904
1475,event_count_32,0.0,201904
1476,event_count_33,0.0,201904
1477,event_count_35,0.0,201904
1478,event_count_36,0.017216673120856285,201904
1479,event_count_37,0.0469384714961052,201904
1480,event_count_40,0.02267809771001339,201904
1481,event_count_41,0.0,201904
1482,event_count_42,0.0,201904
1483,event_count_43,0.02945479936897755,201904
1484,event_count_44,0.0,201904
1485,event_count_45,0.004070043563842773,201904
1486,event_count_46,0.13032975792884827,201904
1487,event_count_50,0.0,201904
1488,event_count_51,0.002557725878432393,201904
1489,event_count_52,0.0,201904
1490,event_count_53,0.0,201904
1491,event_count_54,0.05185629427433014,201904
1492,event_count_55,0.0,201904
1493,event_count_57,0.0,201904
1494,event_count_60,0.1415388286113739,201904
1495,event_count_61,0.0,201904
1496,event_count_62,0.002333039650693536,201904
1497,event_count_70,0.0,201904
1498,event_count_71,0.18401604890823364,201904
1499,event_count_72,0.004456315655261278,201904
1500,event_count_73,0.050296492874622345,201904
1501,event_count_75,0.0,201904
1502,event_count_80,0.0,201904
1503,event_count_81,0.0,201904
1504,event_count_83,0.0,201904
1505,event_count_84,0.0,201904
1506,event_count_87,0.0,201904
1507,event_count_90,0.0582863837480545,201904
1508,event_count_100,0.0,201904
1509,event_count_101,0.0,201904
1510,event_count_104,0.0,201904
1511,event_count_105,0.0,201904
1512,event_count_110,0.0017300446052104235,201904
1513,event_count_111,0.0011818924685940144,201904
1514,event_count_112,0.06382183730602264,201904
1515,event_count_113,0.0,201904
1516,event_count_114,0.0288027785718441,201904
1517,event_count_120,0.0,201904
1518,event_count_123,0.0,201904
1519,event_count_124,0.0,201904
1520,event_count_125,0.0,201904
1521,event_count_127,0.0,201904
1522,event_count_128,0.0,201904
1523,event_count_129,0.0,201904
1524,event_count_130,0.0,201904
1525,event_count_131,0.0,201904
1526,event_count_133,0.0,201904
1527,event_count_138,0.0,201904
1528,event_count_140,0.0,201904
1529,event_count_141,0.0,201904
1530,event_count_142,0.0,201904
1531,event_count_143,0.0,201904
1532,event_count_144,0.0,201904
1533,event_count_145,0.0,201904
1534,event_count_150,0.0,201904
1535,event_count_152,0.0,201904
1536,event_count_154,0.0,201904
1537,event_count_160,0.0,201904
1538,event_count_161,0.0,201904
1539,event_count_162,0.0,201904
1540,event_count_163,0.0,201904
1541,event_count_164,0.0,201904
1542,event_count_170,0.0,201904
1543,event_count_171,0.0,201904
1544,event_count_172,0.0,201904
1545,event_count_173,0.0,201904
1546,event_count_174,0.0,201904
1547,event_count_175,0.0,201904
1548,event_count_180,0.0,201904
1549,event_count_181,0.0,201904
1550,event_count_182,0.0,201904
1551,event_count_183,0.030287899076938633,201904
1552,event_count_186,0.0,201904
1553,event_count_190,0.0,201904
1554,event_count_191,0.0,201904
1555,event_count_192,0.0,201904
1556,event_count_193,0.0,201904
1557,event_count_194,0.0,201904
1558,event_count_195,0.0,201904
1559,event_count_203,0.0,201904
1560,event_count_10,0.0,201905
1561,event_count_11,0.0,201905
1562,event_count_12,0.0,201905
1563,event_count_13,0.0,201905
1564,event_count_14,0.033939752727746964,201905
1565,event_count_15,0.0,201905
1566,event_count_16,0.0,201905
1567,event_count_17,0.0,201905
1568,event_count_18,0.0,201905
1569,event_count_20,0.0,201905
1570,event_count_21,0.022221244871616364,201905
1571,event_count_22,0.0055878376588225365,201905
1572,event_count_23,0.011582608334720136,201905
1573,event_count_24,0.0,201905
1574,event_count_25,0.0,201905
1575,event_count_26,0.0,201905
1576,event_count_27,0.0,201905
1577,event_count_30,0.0,201905
1578,event_count_31,0.031492579728364944,201905
1579,event_count_32,0.0,201905
1580,event_count_33,0.0,201905
1581,event_count_35,0.0,201905
1582,event_count_36,0.0016050450503826141,201905
1583,event_count_37,0.0,201905
1584,event_count_40,0.02183169685304165,201905
1585,event_count_41,0.0,201905
1586,event_count_42,0.0,201905
1587,event_count_43,0.0,201905
1588,event_count_44,0.0,201905
1589,event_count_45,0.003541693557053805,201905
1590,event_count_46,0.11290593445301055,201905
1591,event_count_50,0.011085521429777144,201905
1592,event_count_51,0.06082334369421005,201905
1593,event_count_52,0.0,201905
1594,event_count_53,0.011026984080672264,201905
1595,event_count_54,0.03662608936429024,201905
1596,event_count_55,0.0,201905
1597,event_count_57,0.0,201905
1598,event_count_60,0.12944231927394867,201905
1599,event_count_61,0.0,201905
1600,event_count_62,0.0,201905
1601,event_count_70,0.0069491276517510405,201905
1602,event_count_71,0.17891554534435272,201905
1603,event_count_72,0.02610689587891102,201905
1604,event_count_73,0.0,201905
1605,event_count_75,0.0,201905
1606,event_count_80,0.0,201905
1607,event_count_81,0.0,201905
1608,event_count_83,0.0,201905
1609,event_count_84,0.0,201905
1610,event_count_87,0.0,201905
1611,event_count_90,0.01227970700711012,201905
1612,event_count_100,0.0,201905
1613,event_count_101,0.020904671400785446,201905
1614,event_count_104,0.0,201905
1615,event_count_105,0.0,201905
1616,event_count_110,0.0,201905
1617,event_count_111,0.0,201905
1618,event_count_112,0.004414379596710205,201905
1619,event_count_113,0.0,201905
1620,event_count_114,0.0,201905
1621,event_count_120,0.0,201905
1622,event_count_123,0.0,201905
1623,event_count_124,0.0,201905
1624,event_count_125,0.0,201905
1625,event_count_127,0.0,201905
1626,event_count_128,0.0,201905
1627,event_count_129,0.0,201905
1628,event_count_130,0.0,201905
1629,event_count_131,0.0,201905
1630,event_count_133,0.0,201905
1631,event_count_138,0.0,201905
1632,event_count_140,0.0,201905
1633,event_count_141,0.0,201905
1634,event_count_142,0.0,201905
1635,event_count_143,0.0,201905
1636,event_count_144,0.0,201905
1637,event_count_145,0.0,201905
1638,event_count_150,0.0,201905
1639,event_count_152,0.0,201905
1640,event_count_154,0.0,201905
1641,event_count_160,0.07236625999212265,201905
1642,event_count_161,0.0,201905
1643,event_count_162,0.0,201905
1644,event_count_163,0.0,201905
1645,event_count_164,0.0,201905
1646,event_count_170,0.016447871923446655,201905
