,Variable,Importance,MonthYear
1369,event_count_20,0.0007056777831166983,201506
1370,event_count_21,0.003540460951626301,201506
1371,event_count_22,0.0030800630338490014,201506
1372,event_count_23,0.002357112243771553,201506
1373,event_count_25,0.0045290347188711175,201506
1374,event_count_26,0.012100829742848871,201506
1375,event_count_30,0.009973566979169846,201506
1376,event_count_31,0.009263456799089909,201506
1377,event_count_32,0.005050188861787319,201506
1378,event_count_33,0.0037177698686718936,201506
1379,event_count_35,0.010339228436350822,201506
1380,event_count_36,0.007583235390484333,201506
1381,event_count_40,0.006661816034466028,201506
1382,event_count_41,0.020864972844719887,201506
1383,event_count_42,0.0037700457032769923,201506
1384,event_count_43,0.00018359407840762287,201506
1385,event_count_44,0.0038129035383462906,201506
1386,event_count_45,0.0052442336454987535,201506
1387,event_count_46,0.0070426641032099715,201506
1388,event_count_50,0.00597162451595068,201506
1389,event_count_51,0.020824991166591644,201506
1390,event_count_52,0.01076903846114874,201506
1391,event_count_55,0.02153174951672554,201506
1392,event_count_57,0.0019984154496341944,201506
1393,event_count_60,0.011049177497625351,201506
1394,event_count_61,0.046792998909950256,201506
1395,event_count_62,0.011839514598250387,201506
1396,event_count_70,0.001914876746013761,201506
1397,event_count_71,0.0983109101653099,201506
1398,event_count_72,0.00410221703350544,201506
1399,event_count_73,0.0524410605430603,201506
1400,event_count_75,0.0008118150290101768,201506
1401,event_count_80,0.0020967586897313595,201506
1402,event_count_81,0.007462011650204658,201506
1403,event_count_83,0.00757711799815297,201506
1404,event_count_84,0.027983304113149643,201506
1405,event_count_87,0.004809624515473843,201506
1406,event_count_90,0.0002182461612392217,201506
1407,event_count_100,0.0046636248007416725,201506
1408,event_count_101,0.0,201506
1409,event_count_104,0.002517853863537312,201506
1410,event_count_110,0.10386469215154648,201506
1411,event_count_111,0.05275096371769905,201506
1412,event_count_112,0.0,201506
1413,event_count_114,0.0005496427766047418,201506
1414,event_count_115,0.007553462404757737,201506
1415,event_count_120,0.02469970099627972,201506
1416,event_count_124,0.0,201506
1417,event_count_125,0.0050389422103762635,201506
1418,event_count_128,0.0161322932690382,201506
1419,event_count_129,0.04096601530909538,201506
1420,event_count_130,0.007657587062567472,201506
1421,event_count_138,0.0004787578654941171,201506
1422,event_count_140,0.003615468041971326,201506
1423,event_count_141,0.0052187093533575535,201506
1424,event_count_143,0.0030069127678871155,201506
1425,event_count_145,0.003240803489461541,201506
1426,event_count_150,0.0047403774224221715,201506
1427,event_count_154,0.0053239623084664345,201506
1428,event_count_160,0.014113990589976309,201506
1429,event_count_161,0.03930605947971344,201506
1430,event_count_163,0.002619962440803647,201506
1431,event_count_164,0.0086744986474514,201506
1432,event_count_171,0.0026835182216018443,201506
1433,event_count_172,0.007989413104951382,201506
1434,event_count_173,0.005945849698036909,201506
1435,event_count_174,0.0017522518755868075,201506
1436,event_count_175,0.02370181865990162,201506
1437,event_count_180,0.011273268610239029,201506
1438,event_count_181,0.02754041738808155,201506
1439,event_count_182,0.006378349848091602,201506
1440,event_count_186,0.003148089395835996,201506
1441,event_count_190,0.01370538305491209,201506
1442,event_count_191,0.003188710892572999,201506
1443,event_count_192,0.03076430223882198,201506
1444,event_count_193,0.0067271487787365905,201506
1445,event_count_10,0.0,201507
1446,event_count_11,0.0017404661048203707,201507
1447,event_count_12,0.0,201507
1448,event_count_13,0.034117940813302994,201507
1449,event_count_14,0.00048453127965331083,201507
1450,event_count_15,0.01462461706250906,201507
1451,event_count_16,0.01678599789738655,201507
1452,event_count_17,0.001294681103900075,201507
1453,event_count_18,1.4705879038956482e-05,201507
1454,event_count_20,0.0003835418028756976,201507
1455,event_count_21,0.0063836630433797845,201507
1456,event_count_22,0.009511308744549751,201507
1457,event_count_23,0.002130125416442752,201507
1458,event_count_25,0.0,201507
1459,event_count_26,0.006559974513947964,201507
1460,event_count_30,0.011025505140423776,201507
1461,event_count_31,0.006945567671209575,201507
1462,event_count_32,0.0074764215387403965,201507
1463,event_count_33,0.004573156125843525,201507
1464,event_count_35,0.012848246842622757,201507
1465,event_count_36,0.0038477664347738023,201507
1466,event_count_40,0.005783847998827696,201507
1467,event_count_41,0.02022173255681992,201507
1468,event_count_42,0.0013433630811050534,201507
1469,event_count_43,0.00022346652986016122,201507
1470,event_count_44,0.00839945673942566,201507
1471,event_count_45,0.002787338336929679,201507
1472,event_count_46,0.008249370381236076,201507
1473,event_count_50,0.002941800281405449,201507
1474,event_count_51,0.03254146128892898,201507
1475,event_count_52,0.017534477636218068,201507
1476,event_count_55,0.020329028367996216,201507
1477,event_count_57,0.0018358909292146566,201507
1478,event_count_60,0.0007144929841160773,201507
1479,event_count_61,0.052505798637866974,201507
1480,event_count_62,0.0067692212760448464,201507
1481,event_count_70,0.007711295504122973,201507
1482,event_count_71,0.08541572093963623,201507
1483,event_count_72,0.003435590071603656,201507
1484,event_count_73,0.04394225776195526,201507
1485,event_count_75,0.0053108828142285356,201507
1486,event_count_80,0.0039053207729011774,201507
1487,event_count_81,0.0058509879745543,201507
1488,event_count_83,0.00562182255089283,201507
1489,event_count_84,0.018351592123508453,201507
1490,event_count_87,0.0034266607835888863,201507
1491,event_count_90,0.0,201507
1492,event_count_100,0.017285715788602832,201507
1493,event_count_101,0.0,201507
1494,event_count_104,0.002866894705221057,201507
1495,event_count_110,0.11023467034101486,201507
1496,event_count_111,0.06877689808607101,201507
1497,event_count_112,0.003242222825065255,201507
1498,event_count_114,0.0003488720685709268,201507
1499,event_count_115,0.007959088310599327,201507
1500,event_count_120,0.01960312388837337,201507
1501,event_count_124,0.0,201507
1502,event_count_125,0.0044387830421328545,201507
1503,event_count_128,0.01281680166721344,201507
1504,event_count_129,0.03692169114947319,201507
1505,event_count_130,0.017500240355730057,201507
1506,event_count_138,0.0,201507
1507,event_count_140,0.003336260560899973,201507
1508,event_count_141,0.0020598932169377804,201507
1509,event_count_143,0.0009158781613223256,201507
1510,event_count_145,0.0084287840873003,201507
1511,event_count_150,0.014214656315743925,201507
1512,event_count_154,0.0011526630260050295,201507
1513,event_count_160,0.015153339132666588,201507
1514,event_count_161,0.04627624899148941,201507
1515,event_count_163,0.004929844290018082,201507
1516,event_count_164,0.007483040448278189,201507
1517,event_count_171,0.0009820198174566028,201507
1518,event_count_172,0.008477617986500263,201507
1519,event_count_173,0.0027091572992503643,201507
1520,event_count_174,0.002520379144698381,201507
1521,event_count_175,0.02322055958211422,201507
1522,event_count_180,0.008648162707686424,201507
1523,event_count_181,0.0068706474266946324,201507
1524,event_count_182,0.002636246383190155,201507
1525,event_count_186,2.508416037017014e-05,201507
1526,event_count_190,0.008494301699101925,201507
1527,event_count_191,0.0019330020295456047,201507
1528,event_count_192,0.016977153718471527,201507
1529,event_count_193,0.004658999852836132,201507
1530,event_count_10,0.0,201508
1531,event_count_11,0.0006309636519290508,201508
1532,event_count_12,0.0003056920832023025,201508
1533,event_count_13,0.042830873280763626,201508
1534,event_count_14,0.0011238278821110725,201508
1535,event_count_15,0.009472145698964596,201508
1536,event_count_16,0.02253840491175652,201508
1537,event_count_17,0.001967538380995393,201508
1538,event_count_18,0.0008212308748625219,201508
1539,event_count_20,0.0013322113081812859,201508
1540,event_count_21,0.01048576645553112,201508
1541,event_count_22,0.004233395680785179,201508
1542,event_count_23,0.006168918218463659,201508
1543,event_count_25,0.0,201508
1544,event_count_26,0.016391528770327568,201508
1545,event_count_30,0.009208835661411284,201508
1546,event_count_31,0.01413458772003651,201508
1547,event_count_32,0.01929634995758533,201508
1548,event_count_33,0.002888505347073078,201508
1549,event_count_35,0.014355355873703957,201508
1550,event_count_36,0.002384946914389729,201508
1551,event_count_40,0.012478786520659924,201508
1552,event_count_41,0.018342232331633568,201508
1553,event_count_42,0.002727011451497674,201508
1554,event_count_43,0.0035249805077910423,201508
1555,event_count_44,0.007706332951784135,201508
1556,event_count_45,0.0025036765728145838,201508
1557,event_count_46,0.008383608423173428,201508
1558,event_count_50,0.005645717028528452,201508
1559,event_count_51,0.01752723567187786,201508
1560,event_count_52,0.0071531059220433235,201508
1561,event_count_55,0.004927829373627901,201508
1562,event_count_57,0.002807611366733909,201508
1563,event_count_60,0.00098188198171556,201508
1564,event_count_61,0.03769521042704582,201508
1565,event_count_62,0.025387879461050037,201508
1566,event_count_70,0.008093815296888351,201508
1567,event_count_71,0.10566789656877518,201508
1568,event_count_72,0.00012099916057195516,201508
1569,event_count_73,0.02970859222114086,201508
1570,event_count_75,0.00762103172019124,201508
1571,event_count_80,0.0016733168158680198,201508
1572,event_count_81,0.011761927045881748,201508
1573,event_count_83,0.0021877656690776352,201508
1574,event_count_84,0.02096695639193058,201508
1575,event_count_87,0.0035946792922914033,201508
1576,event_count_90,0.0,201508
1577,event_count_100,0.003315469017252326,201508
1578,event_count_101,0.0,201508
1579,event_count_104,0.0,201508
1580,event_count_110,0.0853203535079956,201508
1581,event_count_111,0.0717659667134285,201508
1582,event_count_112,0.0,201508
1583,event_count_114,0.0013910818379372358,201508
1584,event_count_115,0.007366555742919445,201508
1585,event_count_120,0.01993045583367348,201508
1586,event_count_124,0.0,201508
1587,event_count_125,0.0,201508
1588,event_count_128,0.011506880633533,201508
1589,event_count_129,0.03346579149365425,201508
1590,event_count_130,0.023010270670056343,201508
1591,event_count_138,0.0001538917567813769,201508
1592,event_count_140,0.0,201508
1593,event_count_141,0.0035238391719758506,201508
1594,event_count_143,0.0,201508
1595,event_count_145,0.0025524597149342303,201508
1596,event_count_150,0.004890855401754379,201508
1597,event_count_154,0.0,201508
1598,event_count_160,0.012483260594308376,201508
1599,event_count_161,0.038141787052154534,201508
1600,event_count_163,0.006684021092951298,201508
1601,event_count_164,0.007781693711876868,201508
1602,event_count_171,0.004365913104265928,201508
1603,event_count_172,0.008178478106856346,201508
1604,event_count_173,0.007281629368662834,201508
1605,event_count_174,0.0017047461587935686,201508
1606,event_count_175,0.014246431179344652,201508
1607,event_count_180,0.012929722666740416,201508
1608,event_count_181,0.018736550584435463,201508
1609,event_count_182,0.0046911993995308885,201508
1610,event_count_186,0.0041846418753266335,201508
1611,event_count_190,0.011179855093359949,201508
1612,event_count_191,0.0032092102337628607,201508
1613,event_count_192,0.03744981437921524,201508
1614,event_count_193,0.00879605021327734,201508
1615,event_count_10,0.0,201509
1616,event_count_11,0.0014670802047476172,201509
1617,event_count_12,0.00047602015547454357,201509
1618,event_count_13,0.04102073982357979,201509
1619,event_count_14,0.0021599107421934605,201509
1620,event_count_15,0.010934408754110336,201509
1621,event_count_16,0.022757025435566902,201509
1622,event_count_17,0.0007494738092646003,201509
1623,event_count_18,0.0012808031169697642,201509
1624,event_count_20,0.00029798300238326186,201509
1625,event_count_21,0.006729349959641695,201509
1626,event_count_22,0.004716076422482729,201509
1627,event_count_23,0.0021745774429291487,201509
1628,event_count_25,0.0019231310579925773,201509
1629,event_count_26,0.008962749503552914,201509
1630,event_count_30,0.01065112929791212,201509
1631,event_count_31,0.025181232020258904,201509
1632,event_count_32,0.008920563384890556,201509
1633,event_count_33,0.002876659156754613,201509
1634,event_count_35,0.01352925505489111,201509
1635,event_count_36,0.0037231312599033117,201509
1636,event_count_40,0.014506318606436253,201509
1637,event_count_41,0.0312216617166996,201509
1638,event_count_42,0.0017313553253188731,201509
1639,event_count_43,0.0013769824290648105,201509
1640,event_count_44,0.004167506471276282,201509
1641,event_count_45,0.00309345917776227,201509
1642,event_count_46,0.006933655124157667,201509
1643,event_count_50,0.00404358422383666,201509
1644,event_count_51,0.0177143644541502,201509
1645,event_count_52,0.004884463734924793,201509
1646,event_count_55,0.012940836139023304,201509
1647,event_count_57,0.0019763135351240635,201509
1648,event_count_60,0.0009356554364785553,201509
1649,event_count_61,0.044273067265748985,201509
1650,event_count_62,0.0032570981420576572,201509
1651,event_count_70,0.020641425624489784,201509
1652,event_count_71,0.05994369834661484,201509
1653,event_count_72,0.00416902219876647,201509
1654,event_count_73,0.051324892789125436,201509
1655,event_count_75,0.0029766110237687826,201509
1656,event_count_80,0.0036196685396134853,201509
1657,event_count_81,0.006375129334628582,201509
1658,event_count_83,0.003492128336802125,201509
1659,event_count_84,0.022229703143239018,201509
1660,event_count_87,0.0037914107087999587,201509
1661,event_count_90,0.0,201509
1662,event_count_100,0.006674668751657009,201509
1663,event_count_101,0.0,201509
1664,event_count_104,0.0019510552519932391,201509
1665,event_count_110,0.1106921061873436,201509
1666,event_count_111,0.07462368905544281,201509
1667,event_count_112,0.00876187440007925,201509
1668,event_count_114,0.0037960875779390335,201509
1669,event_count_115,0.006149269640445709,201509
1670,event_count_120,0.027344247326254845,201509
1671,event_count_124,0.0,201509
1672,event_count_125,0.0014545968733727932,201509
1673,event_count_128,0.019133949652314186,201509
1674,event_count_129,0.03905866295099258,201509
1675,event_count_130,0.0103202722966671,201509
1676,event_count_138,0.0,201509
1677,event_count_140,0.0009897083509713411,201509
1678,event_count_141,0.002689460758119821,201509
1679,event_count_143,9.766061702976003e-05,201509
1680,event_count_145,0.009983678348362446,201509
1681,event_count_150,0.004955362528562546,201509
1682,event_count_154,0.0006599084008485079,201509
1683,event_count_160,0.015577792190015316,201509
1684,event_count_161,0.0309780053794384,201509
1685,event_count_163,0.007693733554333448,201509
1686,event_count_164,0.0018230123678222296,201509
1687,event_count_171,0.005359109025448561,201509
1688,event_count_172,0.007361855823546648,201509
1689,event_count_173,0.019536187872290608,201509
1690,event_count_174,0.0026038603391498327,201509
1691,event_count_175,0.018439192324876785,201509
1692,event_count_180,0.01786130480468273,201509
1693,event_count_181,0.010367227718234062,201509
1694,event_count_182,0.0020359621848911047,201509
1695,event_count_186,0.004330496769398451,201509
1696,event_count_190,0.009874528273940086,201509
1697,event_count_191,0.0,201509
1698,event_count_192,0.010149619542062284,201509
1699,event_count_193,0.004520614165812732,201509
1700,event_count_10,0.0,201510
1701,event_count_11,0.0005007981671951711,201510
1702,event_count_12,0.00018813197675626725,201510
1703,event_count_13,0.017391566187143326,201510
1704,event_count_14,0.0012392259668558836,201510
1705,event_count_15,0.008827288635075092,201510
1706,event_count_16,0.02142355777323246,201510
1707,event_count_17,0.0009192879660986363,201510
1708,event_count_18,0.0014670976670458913,201510
1709,event_count_20,0.0005960559938102961,201510
1710,event_count_21,0.009188984520733356,201510
1711,event_count_22,0.00585695169866085,201510
1712,event_count_23,0.0049286121502518645,201510
1713,event_count_25,0.00095733639318496,201510
1714,event_count_26,0.008800065144896506,201510
1715,event_count_30,0.01171760819852352,201510
1716,event_count_31,0.01455629337579012,201510
1717,event_count_32,0.008069280534982681,201510
1718,event_count_33,0.0028302092105150227,201510
1719,event_count_35,0.0106886001303792,201510
1720,event_count_36,0.002139012794941664,201510
1721,event_count_40,0.01226926688104868,201510
1722,event_count_41,0.0248010978102684,201510
1723,event_count_42,0.0012451937654986978,201510
1724,event_count_43,0.0,201510
1725,event_count_44,0.00749120209366083,201510
1726,event_count_45,0.0031890396494418387,201510
1727,event_count_46,0.017209343612194058,201510
1728,event_count_50,0.002764431061223149,201510
1729,event_count_51,0.018525956198573112,201510
1730,event_count_52,0.006031412165611982,201510
1731,event_count_55,0.010698643513023852,201510
1732,event_count_57,0.002092136070132256,201510
1733,event_count_60,0.0008751687710173428,201510
1734,event_count_61,0.06482775509357452,201510
1735,event_count_62,0.0050296271219849595,201510
1736,event_count_70,0.007276568096131086,201510
1737,event_count_71,0.08351624757051468,201510
1738,event_count_72,0.0046193040907382965,201510
1739,event_count_73,0.046483777463436134,201510
1740,event_count_75,0.0032656870316714053,201510
1741,event_count_80,0.003367499215528369,201510
1742,event_count_81,0.007718586828559637,201510
1743,event_count_83,0.002824820345267653,201510
1744,event_count_84,0.024980157613754272,201510
1745,event_count_87,0.008399240672588348,201510
1746,event_count_90,0.0,201510
1747,event_count_100,0.0025842017494142056,201510
1748,event_count_101,0.0,201510
1749,event_count_104,0.002843018621206284,201510
1750,event_count_110,0.0959373265504837,201510
1751,event_count_111,0.061493545770645135,201510
1752,event_count_112,0.0,201510
1753,event_count_114,0.0014973902143537998,201510
1754,event_count_115,0.008107145316898823,201510
1755,event_count_120,0.019592484459280968,201510
1756,event_count_124,0.0,201510
1757,event_count_125,0.0010088966228067877,201510
1758,event_count_128,0.00935115572065115,201510
1759,event_count_129,0.0409906767308712,201510
1760,event_count_130,0.019846918061375615,201510
1761,event_count_138,0.0,201510
1762,event_count_140,0.011174585670232771,201510
1763,event_count_141,0.002290191361680627,201510
1764,event_count_143,0.0006593927973881363,201510
1765,event_count_145,0.009033621288836002,201510
1766,event_count_150,0.003657603869214654,201510
1767,event_count_154,0.0,201510
1768,event_count_160,0.012383879162371159,201510
1769,event_count_161,0.02777501754462719,201510
1770,event_count_163,0.003982537426054478,201510
1771,event_count_164,0.0003827036998700351,201510
1772,event_count_171,0.014533062465488909,201510
1773,event_count_172,0.005272349342703818,201510
1774,event_count_173,0.02208889275789261,201510
1775,event_count_174,0.002436191309243441,201510
1776,event_count_175,0.01958942785859108,201510
1777,event_count_180,0.016043536365032196,201510
1778,event_count_181,0.01576286181807518,201510
1779,event_count_182,0.0029451160226017237,201510
1780,event_count_186,0.002583818743005395,201510
1781,event_count_190,0.011533629149198532,201510
1782,event_count_191,0.02894576638936996,201510
1783,event_count_192,0.019217805936932564,201510
1784,event_count_193,0.0026671490631997585,201510
1785,event_count_10,0.0,201511
1786,event_count_11,0.0011624686885625124,201511
1787,event_count_12,0.0008647064678370953,201511
1788,event_count_13,0.015105623751878737,201511
1789,event_count_14,0.0015631210990250108,201511
1790,event_count_15,0.011899199336767195,201511
1791,event_count_16,0.016719471663236618,201511
1792,event_count_17,0.00044566622818820184,201511
1793,event_count_18,0.0009314414928667248,201511
1794,event_count_20,0.0,201511
1795,event_count_21,0.009315860457718372,201511
1796,event_count_22,0.0011949992040172221,201511
1797,event_count_23,0.0032035354524850845,201511
1798,event_count_25,0.0021458116825670004,201511
1799,event_count_26,0.007663208991289139,201511
1800,event_count_30,0.011200575157999992,201511
1801,event_count_31,0.00989018939435482,201511
1802,event_count_32,0.01902377046644688,201511
1803,event_count_33,0.0022793093230575323,201511
1804,event_count_35,0.017363291233778,201511
1805,event_count_36,0.0,201511
1806,event_count_40,0.013986202888190745,201511
1807,event_count_41,0.017452580854296684,201511
1808,event_count_42,0.002732594031840563,201511
1809,event_count_43,0.0018121202010661364,201511
1810,event_count_44,0.0077658044174313545,201511
1811,event_count_45,0.0025971787981688976,201511
1812,event_count_46,0.00961100310087204,201511
1813,event_count_50,0.002424845937639475,201511
1814,event_count_51,0.014364100992679598,201511
1815,event_count_52,0.005284694023430347,201511
1816,event_count_55,0.009104464203119278,201511
1817,event_count_57,0.0035815760493278508,201511
1818,event_count_60,0.0024469278287142515,201511
1819,event_count_61,0.061889935284852975,201511
1820,event_count_62,0.005520304664969443,201511
1821,event_count_70,0.006648318842053413,201511
1822,event_count_71,0.08835720270872116,201511
1823,event_count_72,0.0034760383423417807,201511
1824,event_count_73,0.061804614961147315,201511
1825,event_count_75,0.0017878013895824552,201511
1826,event_count_80,0.003049176884815097,201511
1827,event_count_81,0.005284710321575403,201511
1828,event_count_83,0.0037500348407775172,201511
1829,event_count_84,0.020211927592754364,201511
1830,event_count_87,0.0059129330329597,201511
1831,event_count_90,0.0001606483565410599,201511
1832,event_count_100,0.002713033463805914,201511
1833,event_count_101,0.0,201511
1834,event_count_104,0.00232184655033052,201511
1835,event_count_110,0.09346586465835573,201511
1836,event_count_111,0.076192706823349,201511
1837,event_count_112,0.0,201511
1838,event_count_114,0.0006114405114203691,201511
1839,event_count_115,0.007920772768557072,201511
1840,event_count_120,0.02935383096337318,201511
1841,event_count_124,0.0021019161213189363,201511
1842,event_count_125,0.0016582206590101125,201511
1843,event_count_128,0.005131203681230545,201511
1844,event_count_129,0.03165007382631302,201511
1845,event_count_130,0.015564066357910631,201511
1846,event_count_138,0.0,201511
1847,event_count_140,0.009338285773992537,201511
1848,event_count_141,0.003503363812342286,201511
1849,event_count_143,0.00044556538341566915,201511
1850,event_count_145,0.004208308178931475,201511
1851,event_count_150,0.0009710040176287293,201511
1852,event_count_154,0.0020985116716474295,201511
1853,event_count_160,0.016598327085375786,201511
1854,event_count_161,0.009912464767694472,201511
1855,event_count_163,0.004470705054700375,201511
1856,event_count_164,0.011160334572196009,201511
1857,event_count_171,0.0,201511
1858,event_count_172,0.011265630833804607,201511
1859,event_count_173,0.015546350739896297,201511
1860,event_count_174,0.002456395886838436,201511
1861,event_count_175,0.016465334221720695,201511
1862,event_count_180,0.012025999836623669,201511
1863,event_count_181,0.01696615479886532,201511
1864,event_count_182,0.0015823572175577285,201511
1865,event_count_186,0.0038909739814698696,201511
1866,event_count_190,0.012299680151045322,201511
1867,event_count_191,0.022325115278363228,201511
1868,event_count_192,0.05734433233737945,201511
1869,event_count_193,0.003449916839599609,201511
1870,event_count_10,0.0,201512
1871,event_count_11,0.0029579028487205505,201512
1872,event_count_12,0.0,201512
1873,event_count_13,0.01921826973557472,201512
1874,event_count_14,0.007051194552332163,201512
1875,event_count_15,0.00597938010469079,201512
1876,event_count_16,0.021468881517648697,201512
1877,event_count_17,0.0031905218493193392,201512
1878,event_count_18,0.003314374480396509,201512
1879,event_count_20,0.0009971127146854997,201512
1880,event_count_21,0.011347905732691288,201512
1881,event_count_22,0.003449070500209928,201512
1882,event_count_23,0.0024314613547176127,201512
1883,event_count_25,0.0,201512
1884,event_count_26,0.012014213018119335,201512
1885,event_count_30,0.017343126237392426,201512
1886,event_count_31,0.00209970586001873,201512
1887,event_count_32,0.015987752005457878,201512
1888,event_count_33,0.00689320033416152,201512
1889,event_count_35,0.007479368709027767,201512
1890,event_count_36,0.024239541962742802,201512
1891,event_count_40,0.010281458497047423,201512
1892,event_count_41,0.023022936657071117,201512
1893,event_count_42,0.006892621982842685,201512
1894,event_count_43,0.0032100630924105644,201512
1895,event_count_44,0.008190751075744629,201512
1896,event_count_45,0.002523013623431325,201512
1897,event_count_46,0.0171387679874897,201512
1898,event_count_50,0.00633033225312829,201512
1899,event_count_51,0.0065737152472138405,201512
1900,event_count_52,0.005080974195152521,201512
1901,event_count_55,0.013558503240346909,201512
1902,event_count_57,0.001591832609847188,201512
1903,event_count_60,0.003605362726375461,201512
1904,event_count_61,0.05719459801912308,201512
1905,event_count_62,0.02019908651709557,201512
1906,event_count_70,0.009148033335804941,201512
1907,event_count_71,0.04764363169670105,201512
1908,event_count_72,0.005220036953687668,201512
1909,event_count_73,0.03897623345255852,201512
1910,event_count_75,0.0015752756735309956,201512
1911,event_count_80,0.004972581285983324,201512
1912,event_count_81,0.0049214642494916925,201512
1913,event_count_83,0.007309973705559969,201512
1914,event_count_84,0.03123636171221733,201512
1915,event_count_87,0.007762116845697165,201512
1916,event_count_90,0.0,201512
1917,event_count_100,0.002866753377020359,201512
1918,event_count_101,0.0,201512
1919,event_count_104,0.0013207383453845976,201512
1920,event_count_110,0.08554873615503311,201512
1921,event_count_111,0.052309654653072364,201512
1922,event_count_112,0.0,201512
1923,event_count_114,0.006065543740987778,201512
1924,event_count_115,0.008205131627619267,201512
1925,event_count_120,0.027927791699767116,201512
1926,event_count_124,0.0,201512
1927,event_count_125,0.00010140539961867033,201512
1928,event_count_128,0.007867493666708471,201512
1929,event_count_129,0.038048982620239265,201512
1930,event_count_130,0.01689786277711391,201512
1931,event_count_138,0.0,201512
1932,event_count_140,0.013329964131116869,201512
1933,event_count_141,0.004570307675749064,201512
1934,event_count_143,0.0,201512
1935,event_count_145,0.013356288895010948,201512
1936,event_count_150,0.0,201512
1937,event_count_154,0.0022968586999922986,201512
1938,event_count_160,0.001496606389991939,201512
1939,event_count_161,0.014250183477997782,201512
1940,event_count_163,0.01831149496138096,201512
1941,event_count_164,0.0038352170959115033,201512
1942,event_count_171,0.002834511222317815,201512
1943,event_count_172,0.010552273131906986,201512
1944,event_count_173,0.0246582105755806,201512
1945,event_count_174,0.0,201512
1946,event_count_175,0.0032623575534671545,201512
1947,event_count_180,0.014033670537173748,201512
1948,event_count_181,0.02048404701054096,201512
1949,event_count_182,0.00325377332046628,201512
1950,event_count_186,0.0,201512
1951,event_count_190,0.011286430060863495,201512
1952,event_count_191,0.015574286691844463,201512
1953,event_count_192,0.043434467166662216,201512
1954,event_count_193,0.02039617300033569,201512
1955,event_count_10,0.0,201601
1956,event_count_11,0.0014685781206935644,201601
1957,event_count_12,0.0,201601
1958,event_count_13,0.022329265251755714,201601
1959,event_count_14,0.002998223295435309,201601
1960,event_count_15,0.007265375461429357,201601
1961,event_count_16,0.015991397202014927,201601
1962,event_count_17,0.0026172255165874962,201601
1963,event_count_18,0.0029242704622447486,201601
1964,event_count_20,0.0030666545499116182,201601
1965,event_count_21,0.007626310456544161,201601
1966,event_count_22,0.00060648238286376,201601
1967,event_count_23,0.004843751434236765,201601
1968,event_count_25,0.0021642220672219987,201601
1969,event_count_26,0.007234651129692794,201601
1970,event_count_30,0.0069629764184355744,201601
1971,event_count_31,0.004579591564834118,201601
1972,event_count_32,0.0111367367208004,201601
1973,event_count_33,0.0018606914673000574,201601
1974,event_count_35,0.01755394972860813,201601
1975,event_count_36,0.0,201601
1976,event_count_40,0.009889469482004642,201601
1977,event_count_41,0.02297884225845337,201601
1978,event_count_42,0.001596397371031344,201601
1979,event_count_43,0.0005421981913968921,201601
1980,event_count_44,0.004284465219825506,201601
1981,event_count_45,0.0025040151085704565,201601
1982,event_count_46,0.015955956652760506,201601
1983,event_count_50,0.002532402286306024,201601
1984,event_count_51,0.005694911349564791,201601
1985,event_count_52,0.003030691528692841,201601
1986,event_count_55,0.00916125066578388,201601
1987,event_count_57,0.0017941358964890242,201601
1988,event_count_60,0.001095261424779892,201601
1989,event_count_61,0.06565144658088684,201601
1990,event_count_62,0.03274653106927872,201601
1991,event_count_70,0.009196359664201736,201601
1992,event_count_71,0.08444302529096602,201601
1993,event_count_72,0.01453878078609705,201601
1994,event_count_73,0.02638627402484417,201601
1995,event_count_75,0.004573827143758535,201601
1996,event_count_80,0.005578208714723587,201601
1997,event_count_81,0.004668464418500662,201601
1998,event_count_83,0.013701013289391994,201601
1999,event_count_84,0.01725742220878601,201601
2000,event_count_87,0.003594036446884274,201601
2001,event_count_90,0.0,201601
2002,event_count_100,0.002794741652905941,201601
2003,event_count_101,0.0005335189052857459,201601
2004,event_count_104,0.001332149957306683,201601
2005,event_count_110,0.10594955086708067,201601
2006,event_count_111,0.055547546595335014,201601
2007,event_count_112,0.0,201601
2008,event_count_114,0.0029068549629300837,201601
2009,event_count_115,0.012304522097110748,201601
2010,event_count_120,0.03487038239836693,201601
2011,event_count_124,0.0,201601
2012,event_count_125,0.004185572732239962,201601
2013,event_count_128,0.005711748730391264,201601
2014,event_count_129,0.041584547609090805,201601
2015,event_count_130,0.02014598436653614,201601
2016,event_count_138,0.0,201601
2017,event_count_140,0.013125303201377392,201601
2018,event_count_141,0.0007466976530849934,201601
2019,event_count_143,0.003737001912668347,201601
2020,event_count_145,0.0029819358605891466,201601
2021,event_count_150,0.0,201601
2022,event_count_154,0.004983531776815653,201601
2023,event_count_160,0.009677313268184662,201601
2024,event_count_161,0.013677297160029413,201601
2025,event_count_163,0.0,201601
2026,event_count_164,0.009754669852554798,201601
2027,event_count_171,0.003460526466369629,201601
2028,event_count_172,0.010032444261014463,201601
2029,event_count_173,0.016312412917613983,201601
2030,event_count_174,0.001490838243626058,201601
2031,event_count_175,0.025078574195504192,201601
2032,event_count_180,0.01129980944097042,201601
2033,event_count_181,0.026417501270771027,201601
2034,event_count_182,0.0017321945633739233,201601
2035,event_count_186,0.003169763134792447,201601
2036,event_count_190,0.008414071053266525,201601
2037,event_count_191,0.0116627411916852,201601
2038,event_count_192,0.044730328023433685,201601
2039,event_count_193,0.003022241173312068,201601
2040,event_count_10,0.0,201602
2041,event_count_11,0.006142900325357914,201602
