,Variable,Importance,MonthYear
964,event_count_182,0.017229164019227028,201506
965,event_count_186,0.0006049585063010454,201506
966,event_count_190,0.017490623518824574,201506
967,event_count_192,0.005342460237443447,201506
968,event_count_193,0.0024300848599523306,201506
969,event_count_10,0.002106387633830309,201507
970,event_count_11,0.0038651202339679,201507
971,event_count_12,0.01327610295265913,201507
972,event_count_13,0.0006953374831937252,201507
973,event_count_14,0.014665024355053903,201507
974,event_count_15,0.02018275111913681,201507
975,event_count_16,0.004434395115822554,201507
976,event_count_17,0.002757007488980889,201507
977,event_count_20,0.019148916006088257,201507
978,event_count_21,0.0045831436291337005,201507
979,event_count_23,0.006477728951722384,201507
980,event_count_26,0.004481479525566101,201507
981,event_count_30,0.015802860260009766,201507
982,event_count_31,0.01083815935999155,201507
983,event_count_33,0.006842638831585646,201507
984,event_count_35,0.015297405421733856,201507
985,event_count_36,0.03235924243927002,201507
986,event_count_40,0.003891093423590064,201507
987,event_count_42,0.003646756755188108,201507
988,event_count_43,0.015779221430420876,201507
989,event_count_46,0.027299396693706512,201507
990,event_count_50,0.040520992130041115,201507
991,event_count_51,0.05665268003940582,201507
992,event_count_57,0.17020930349826813,201507
993,event_count_60,0.030845461413264275,201507
994,event_count_61,0.010486974380910395,201507
995,event_count_70,0.016274964436888698,201507
996,event_count_71,0.030402695760130882,201507
997,event_count_72,0.04545200616121292,201507
998,event_count_73,0.0057713715359568605,201507
999,event_count_80,0.017168061807751656,201507
1000,event_count_81,0.004541264846920967,201507
1001,event_count_83,0.0,201507
1002,event_count_84,0.02160065248608589,201507
1003,event_count_87,0.0002420620730845258,201507
1004,event_count_90,0.0054076933301985255,201507
1005,event_count_100,0.036835189908742905,201507
1006,event_count_110,0.051975090056657784,201507
1007,event_count_111,0.0326370969414711,201507
1008,event_count_112,0.0294243898242712,201507
1009,event_count_114,0.006508315447717905,201507
1010,event_count_120,0.00579528184607625,201507
1011,event_count_130,0.010275478474795818,201507
1012,event_count_138,0.006040391977876425,201507
1013,event_count_141,0.025785408914089203,201507
1014,event_count_160,0.0,201507
1015,event_count_161,0.04854094609618187,201507
1016,event_count_171,0.0014443570980802178,201507
1017,event_count_172,0.0070999027229845515,201507
1018,event_count_173,0.030957760289311412,201507
1019,event_count_174,0.010165267623960972,201507
1020,event_count_180,0.0026007955893874173,201507
1021,event_count_182,0.0007419110042974353,201507
1022,event_count_186,0.0010885309893637896,201507
1023,event_count_190,0.0013733654050156474,201507
1024,event_count_192,0.005438113585114479,201507
1025,event_count_193,0.0012661294313147664,201507
1026,event_count_10,0.005087896715849638,201508
1027,event_count_11,0.00631421059370041,201508
1028,event_count_12,0.004420151468366385,201508
1029,event_count_13,0.004183902870863676,201508
1030,event_count_14,0.03779170662164688,201508
1031,event_count_15,0.03795937821269035,201508
1032,event_count_16,0.007236809004098177,201508
1033,event_count_17,0.004449564032256603,201508
1034,event_count_20,0.016796039417386055,201508
1035,event_count_21,0.016460658982396126,201508
1036,event_count_23,0.010125306434929373,201508
1037,event_count_26,0.012461489997804165,201508
1038,event_count_30,0.00685884477570653,201508
1039,event_count_31,0.03783906251192093,201508
1040,event_count_33,0.007676726207137108,201508
1041,event_count_35,0.04110277444124222,201508
1042,event_count_36,0.04788350313901901,201508
1043,event_count_40,0.0,201508
1044,event_count_42,0.005828664172440767,201508
1045,event_count_43,0.01895342208445072,201508
1046,event_count_46,0.03929024934768677,201508
1047,event_count_50,0.02150612510740757,201508
1048,event_count_51,0.008613724261522293,201508
1049,event_count_57,0.024459850043058395,201508
1050,event_count_60,0.034639399498701096,201508
1051,event_count_61,0.005891351494938135,201508
1052,event_count_70,0.014549536630511284,201508
1053,event_count_71,0.03197373822331428,201508
1054,event_count_72,0.0014054367784410715,201508
1055,event_count_73,0.0038618068210780616,201508
1056,event_count_80,0.018650172278285027,201508
1057,event_count_81,0.014354289509356022,201508
1058,event_count_83,0.0,201508
1059,event_count_84,0.037278614938259125,201508
1060,event_count_87,0.0,201508
1061,event_count_90,0.02584504522383213,201508
1062,event_count_100,0.0,201508
1063,event_count_110,0.036082293838262565,201508
1064,event_count_111,0.019835837185382843,201508
1065,event_count_112,0.05906302854418755,201508
1066,event_count_114,0.005977231543511152,201508
1067,event_count_120,0.01034610252827406,201508
1068,event_count_130,0.02635016851127148,201508
1069,event_count_138,0.00784841738641262,201508
1070,event_count_141,0.04945839568972588,201508
1071,event_count_160,0.0,201508
1072,event_count_161,0.020584641024470333,201508
1073,event_count_171,0.02020207792520523,201508
1074,event_count_172,0.011930198408663271,201508
1075,event_count_173,0.024156995117664337,201508
1076,event_count_174,0.0008289417019113897,201508
1077,event_count_180,0.034279048442840576,201508
1078,event_count_182,0.010261192917823792,201508
1079,event_count_186,0.002125217812135816,201508
1080,event_count_190,0.004031879361718893,201508
1081,event_count_192,0.041659895330667496,201508
1082,event_count_193,0.003228944027796388,201508
1083,event_count_10,0.0021543779876083136,201509
1084,event_count_11,0.0006113313720561564,201509
1085,event_count_12,0.0007258341647684574,201509
1086,event_count_13,0.0,201509
1087,event_count_14,0.002902671927586198,201509
1088,event_count_15,0.032300300896167755,201509
1089,event_count_16,0.0011550612980499866,201509
1090,event_count_17,0.12953424453735352,201509
1091,event_count_20,0.0007181890541687608,201509
1092,event_count_21,0.0,201509
1093,event_count_23,0.001477992394939065,201509
1094,event_count_26,0.06016862392425538,201509
1095,event_count_30,0.0006826088065281509,201509
1096,event_count_31,0.009173926897346972,201509
1097,event_count_33,0.0,201509
1098,event_count_35,0.01958013884723186,201509
1099,event_count_36,0.03174983337521553,201509
1100,event_count_40,0.0,201509
1101,event_count_42,0.0006914935656823218,201509
1102,event_count_43,0.0022100212518125764,201509
1103,event_count_46,0.0029803109355270863,201509
1104,event_count_50,0.013123452663421629,201509
1105,event_count_51,0.06787244230508804,201509
1106,event_count_57,0.025390714406967163,201509
1107,event_count_60,0.009812223725020884,201509
1108,event_count_61,0.001884258002974093,201509
1109,event_count_70,0.0008267108933068813,201509
1110,event_count_71,0.051327887922525406,201509
1111,event_count_72,0.025666551664471626,201509
1112,event_count_73,0.006244814954698086,201509
1113,event_count_80,0.06865567713975906,201509
1114,event_count_81,0.003777506062760949,201509
1115,event_count_83,0.0,201509
1116,event_count_84,0.0028909272514283657,201509
1117,event_count_87,0.0,201509
1118,event_count_90,0.0131556186825037,201509
1119,event_count_100,0.004775498993694782,201509
1120,event_count_110,0.0015585607616230845,201509
1121,event_count_111,0.006945759989321232,201509
1122,event_count_112,0.009862246923148632,201509
1123,event_count_114,0.0005993624799884857,201509
1124,event_count_120,0.0005576016847044231,201509
1125,event_count_130,0.0005036682705394924,201509
1126,event_count_138,0.014299052767455578,201509
1127,event_count_141,0.004188499879091978,201509
1128,event_count_160,0.043487168848514564,201509
1129,event_count_161,0.19901375472545624,201509
1130,event_count_171,0.00469746021553874,201509
1131,event_count_172,0.03112680092453957,201509
1132,event_count_173,0.01299393828958273,201509
1133,event_count_174,0.006951329763978721,201509
1134,event_count_180,0.0,201509
1135,event_count_182,0.035758588463068015,201509
1136,event_count_186,0.0013166877906769516,201509
1137,event_count_190,0.0005743285873904824,201509
1138,event_count_192,0.03134394809603691,201509
1139,event_count_193,0.0,201509
1140,event_count_10,0.02859877422451973,201510
1141,event_count_11,0.01934717781841755,201510
1142,event_count_12,0.008439471013844013,201510
1143,event_count_13,0.024232450872659683,201510
1144,event_count_14,0.01443555857986212,201510
1145,event_count_15,0.01513482164591551,201510
1146,event_count_16,0.004792862571775913,201510
1147,event_count_17,0.0063690198585391045,201510
1148,event_count_20,0.013320423662662506,201510
1149,event_count_21,0.0059927380643785,201510
1150,event_count_23,0.042948607355356216,201510
1151,event_count_26,0.014241184107959269,201510
1152,event_count_30,0.012183375656604769,201510
1153,event_count_31,0.04521198198199272,201510
1154,event_count_33,0.008595449849963188,201510
1155,event_count_35,0.0052606118842959395,201510
1156,event_count_36,0.007711165118962526,201510
1157,event_count_40,0.008926566690206528,201510
1158,event_count_42,0.02094632387161255,201510
1159,event_count_43,0.01168679166585207,201510
1160,event_count_46,0.022033093497157097,201510
1161,event_count_50,0.018609365448355675,201510
1162,event_count_51,0.034150522202253335,201510
1163,event_count_57,0.003369496902450919,201510
1164,event_count_60,0.020683357492089268,201510
1165,event_count_61,0.01837404258549213,201510
1166,event_count_70,0.005335714668035507,201510
1167,event_count_71,0.014315467327833176,201510
1168,event_count_72,0.00833751168102026,201510
1169,event_count_73,0.0324760302901268,201510
1170,event_count_80,0.051606986671686166,201510
1171,event_count_81,0.00808035396039486,201510
1172,event_count_83,0.003005650592967868,201510
1173,event_count_84,0.029443150386214256,201510
1174,event_count_87,0.014285746961832047,201510
1175,event_count_90,0.0145359979942441,201510
1176,event_count_100,0.006875792983919382,201510
1177,event_count_110,0.007303839549422264,201510
1178,event_count_111,0.04412487894296646,201510
1179,event_count_112,0.008666089735925198,201510
1180,event_count_114,0.02018032968044281,201510
1181,event_count_120,0.049829065799713135,201510
1182,event_count_130,0.009086556732654572,201510
1183,event_count_138,0.02269633859395981,201510
1184,event_count_141,0.0020279674790799613,201510
1185,event_count_160,0.003871421562507749,201510
1186,event_count_161,0.008848201483488083,201510
1187,event_count_171,0.017808571457862854,201510
1188,event_count_172,0.03586534038186073,201510
1189,event_count_173,0.02920105680823326,201510
1190,event_count_174,0.013335098512470722,201510
1191,event_count_180,0.004127126652747393,201510
1192,event_count_182,0.032837864011526115,201510
1193,event_count_186,0.010574566200375557,201510
1194,event_count_190,0.00807839073240757,201510
1195,event_count_192,0.005728620104491711,201510
1196,event_count_193,0.04191514104604721,201510
1197,event_count_10,0.0017813962185755372,201511
1198,event_count_11,0.004654474090784788,201511
1199,event_count_12,0.0018088482320308683,201511
1200,event_count_13,0.00745610799640417,201511
1201,event_count_14,0.003761206986382604,201511
1202,event_count_15,0.010051899589598179,201511
1203,event_count_16,0.026129422709345814,201511
1204,event_count_17,0.033115338534116745,201511
1205,event_count_20,0.029017599299550056,201511
1206,event_count_21,0.010420202277600763,201511
1207,event_count_23,0.002017368096858263,201511
1208,event_count_26,0.003620080882683396,201511
1209,event_count_30,0.039438895881176,201511
1210,event_count_31,0.008617783896625042,201511
1211,event_count_33,0.008086259476840496,201511
1212,event_count_35,0.002373440191149712,201511
1213,event_count_36,0.004559764638543129,201511
1214,event_count_40,0.004444513469934464,201511
1215,event_count_42,0.0,201511
1216,event_count_43,0.006423531100153923,201511
1217,event_count_46,0.05114605277776718,201511
1218,event_count_50,0.05220874398946762,201511
1219,event_count_51,0.04828110337257385,201511
1220,event_count_57,0.01959143951535225,201511
1221,event_count_60,0.021313892677426338,201511
1222,event_count_61,0.002754853572696448,201511
1223,event_count_70,0.010660933330655098,201511
1224,event_count_71,0.06931896507740021,201511
1225,event_count_72,0.0,201511
1226,event_count_73,0.012421856634318829,201511
1227,event_count_80,0.03291058540344238,201511
1228,event_count_81,0.0015687821432948112,201511
1229,event_count_83,0.0,201511
1230,event_count_84,0.003733864519745112,201511
1231,event_count_87,0.0,201511
1232,event_count_90,0.02521330676972866,201511
1233,event_count_100,0.010101338848471642,201511
1234,event_count_110,0.0010877079330384733,201511
1235,event_count_111,0.01149881910532713,201511
1236,event_count_112,0.009152660146355629,201511
1237,event_count_114,0.0005123564624227583,201511
1238,event_count_120,0.0,201511
1239,event_count_130,0.002272553974762559,201511
1240,event_count_138,0.02497734129428864,201511
1241,event_count_141,0.005108363926410675,201511
1242,event_count_160,0.14467079937458038,201511
1243,event_count_161,0.001741324784234166,201511
1244,event_count_171,0.012504382058978079,201511
1245,event_count_172,0.004909795708954334,201511
1246,event_count_173,0.003747043665498495,201511
1247,event_count_174,0.001438988372683525,201511
1248,event_count_180,0.031827066093683236,201511
1249,event_count_182,0.13819284737110138,201511
1250,event_count_186,0.0,201511
1251,event_count_190,0.03240659087896347,201511
1252,event_count_192,0.004386829677969217,201511
1253,event_count_193,0.0005608331994153558,201511
1254,event_count_10,0.012002067640423776,201512
1255,event_count_11,0.02907787449657917,201512
1256,event_count_12,0.01842673122882843,201512
1257,event_count_13,0.004060158971697092,201512
1258,event_count_14,0.035273298621177666,201512
1259,event_count_15,0.009120292030274868,201512
1260,event_count_16,0.013401160947978495,201512
1261,event_count_17,0.0,201512
1262,event_count_20,0.0059153279289603225,201512
1263,event_count_21,0.001510652364231646,201512
1264,event_count_23,0.044095456600189216,201512
1265,event_count_26,0.01445005275309086,201512
1266,event_count_30,0.02171376161277294,201512
1267,event_count_31,0.005228025373071432,201512
1268,event_count_33,0.0385056771337986,201512
1269,event_count_35,0.053898140788078315,201512
1270,event_count_36,0.08162474632263184,201512
1271,event_count_40,0.009751461446285248,201512
1272,event_count_42,0.00867531169205904,201512
1273,event_count_43,0.02575022354722023,201512
1274,event_count_46,0.02264329604804516,201512
1275,event_count_50,0.045542601495981216,201512
1276,event_count_51,0.02112858183681965,201512
1277,event_count_57,0.0233200304210186,201512
1278,event_count_60,0.0567728728055954,201512
1279,event_count_61,0.02615094743669033,201512
1280,event_count_70,0.001037379028275609,201512
1281,event_count_71,0.05268475413322449,201512
1282,event_count_72,0.015086163766682146,201512
1283,event_count_73,0.020868532359600067,201512
1284,event_count_80,0.025404011830687526,201512
1285,event_count_81,0.010357322171330452,201512
1286,event_count_83,0.00305941142141819,201512
1287,event_count_84,0.018643425777554512,201512
1288,event_count_87,0.002928526839241385,201512
1289,event_count_90,0.006800688803195953,201512
1290,event_count_100,0.0009665956022217869,201512
1291,event_count_110,0.000834558333735913,201512
1292,event_count_111,0.03429914638400078,201512
1293,event_count_112,0.013589889742434023,201512
1294,event_count_114,0.01307610422372818,201512
1295,event_count_120,0.010001126676797869,201512
1296,event_count_130,0.01376512460410595,201512
1297,event_count_138,0.008530753664672375,201512
1298,event_count_141,0.010738388635218143,201512
1299,event_count_160,0.0,201512
1300,event_count_161,0.025283148512244225,201512
1301,event_count_171,0.010792462155222893,201512
1302,event_count_172,0.018425120040774345,201512
1303,event_count_173,0.003537237178534269,201512
1304,event_count_174,0.004208709113299847,201512
1305,event_count_180,0.02342007681727409,201512
1306,event_count_182,0.0075456234626472,201512
1307,event_count_186,0.004197834990918636,201512
1308,event_count_190,0.0037574993912130594,201512
1309,event_count_192,0.0006142399506643414,201512
1310,event_count_193,0.0075072948820889,201512
1311,event_count_10,0.014708656817674637,201601
1312,event_count_11,0.011455422267317772,201601
1313,event_count_12,0.010001713410019876,201601
1314,event_count_13,0.0044852993451058865,201601
1315,event_count_14,0.03340717777609825,201601
1316,event_count_15,0.006305129732936621,201601
1317,event_count_16,0.009732082486152649,201601
1318,event_count_17,0.014326044358313084,201601
1319,event_count_20,0.018964899703860283,201601
1320,event_count_21,0.0,201601
1321,event_count_23,0.051613807678222656,201601
1322,event_count_26,0.01710294373333454,201601
1323,event_count_30,0.02837214060127735,201601
1324,event_count_31,0.004649182315915823,201601
1325,event_count_33,0.0,201601
1326,event_count_35,0.04058123752474785,201601
1327,event_count_36,0.04093606397509575,201601
1328,event_count_40,0.00731499446555972,201601
1329,event_count_42,0.009256179444491863,201601
1330,event_count_43,0.03850449621677399,201601
1331,event_count_46,0.029057571664452556,201601
1332,event_count_50,0.027224216610193253,201601
1333,event_count_51,0.032839469611644745,201601
1334,event_count_57,0.02733580581843853,201601
1335,event_count_60,0.09066837280988692,201601
1336,event_count_61,0.030591892078518867,201601
1337,event_count_70,0.024781685322523117,201601
1338,event_count_71,0.057232711464166634,201601
1339,event_count_72,0.002626539207994938,201601
1340,event_count_73,0.006248755846172571,201601
1341,event_count_80,0.02198021113872528,201601
1342,event_count_81,0.0,201601
1343,event_count_83,0.0,201601
1344,event_count_84,0.018750943243503567,201601
1345,event_count_87,0.0,201601
1346,event_count_90,0.008661815896630287,201601
1347,event_count_100,0.0,201601
1348,event_count_110,0.0,201601
1349,event_count_111,0.04573608934879303,201601
1350,event_count_112,0.0279926173388958,201601
1351,event_count_114,0.01274490263313055,201601
1352,event_count_120,0.02134901843965054,201601
1353,event_count_130,0.023344820365309715,201601
1354,event_count_138,0.01027263142168522,201601
1355,event_count_141,0.0,201601
1356,event_count_160,0.0,201601
1357,event_count_161,0.0,201601
1358,event_count_171,0.040286432951688766,201601
1359,event_count_172,0.015582607127726078,201601
1360,event_count_173,0.027142822742462158,201601
1361,event_count_174,0.0045407647266983995,201601
1362,event_count_180,0.013040912337601185,201601
1363,event_count_182,0.003565330058336258,201601
1364,event_count_186,0.0004940102808177471,201601
1365,event_count_190,0.007458644453436136,201601
1366,event_count_192,0.0,201601
1367,event_count_193,0.006730931345373392,201601
1368,event_count_10,0.010472124442458151,201602
1369,event_count_11,0.015396657399833202,201602
1370,event_count_12,0.00205356813967228,201602
1371,event_count_13,0.0005773659213446081,201602
1372,event_count_14,0.015673425048589706,201602
1373,event_count_15,0.014510208740830418,201602
1374,event_count_16,0.026949608698487282,201602
1375,event_count_17,0.001013555214740336,201602
1376,event_count_20,0.002787640551105141,201602
1377,event_count_21,0.014201239682734013,201602
1378,event_count_23,0.007237263955175877,201602
1379,event_count_26,0.0070883031003177175,201602
1380,event_count_30,0.004097950644791125,201602
1381,event_count_31,0.00977808516472578,201602
1382,event_count_33,0.0016098849009722473,201602
1383,event_count_35,0.03844717517495155,201602
1384,event_count_36,0.0040083397179842,201602
1385,event_count_40,0.019363198429346085,201602
1386,event_count_42,0.011821727268397808,201602
1387,event_count_43,0.010180377401411532,201602
1388,event_count_46,0.05481677874922752,201602
1389,event_count_50,0.1370668113231659,201602
1390,event_count_51,0.05399508774280548,201602
1391,event_count_57,0.0018988687079399824,201602
1392,event_count_60,0.025495801120996475,201602
1393,event_count_61,0.008363398723304272,201602
1394,event_count_70,0.020305853337049484,201602
1395,event_count_71,0.00800337828695774,201602
1396,event_count_72,0.001258716220036149,201602
1397,event_count_73,0.005480512510985136,201602
1398,event_count_80,0.06641381233930588,201602
1399,event_count_81,0.005899307783693075,201602
1400,event_count_83,0.0,201602
1401,event_count_84,0.00761829549446702,201602
1402,event_count_87,0.0,201602
1403,event_count_90,0.039789330214262016,201602
1404,event_count_100,0.0034270791802555323,201602
1405,event_count_110,0.006102951243519783,201602
1406,event_count_111,0.017969969660043716,201602
1407,event_count_112,0.009306431747972964,201602
1408,event_count_114,0.0036287261173129077,201602
1409,event_count_120,0.002176763257011771,201602
1410,event_count_130,0.004531821701675654,201602
1411,event_count_138,0.0,201602
1412,event_count_141,0.009087068028748035,201602
1413,event_count_160,0.06607582420110703,201602
1414,event_count_161,0.00909061636775732,201602
1415,event_count_171,0.011885587126016615,201602
1416,event_count_172,0.04373272135853768,201602
1417,event_count_173,0.013783449307084084,201602
1418,event_count_174,0.022274898365139958,201602
1419,event_count_180,0.01986623555421829,201602
1420,event_count_182,0.09047256410121918,201602
1421,event_count_186,0.0059034829027950755,201602
1422,event_count_190,0.0,201602
1423,event_count_192,0.0,201602
1424,event_count_193,0.007010175846517086,201602
1425,event_count_10,0.012736368924379349,201603
1426,event_count_11,0.0,201603
1427,event_count_12,0.0058260923251509675,201603
1428,event_count_13,0.008010976947844028,201603
1429,event_count_14,0.00047746079508215184,201603
1430,event_count_15,0.019118119031190872,201603
1431,event_count_16,0.0180710069835186,201603
1432,event_count_17,0.007005457300692797,201603
1433,event_count_20,0.007935143075883389,201603
1434,event_count_21,0.008204033598303795,201603
1435,event_count_23,0.028807526454329487,201603
1436,event_count_26,0.0007726828916929662,201603
1437,event_count_30,0.01361791230738163,201603
1438,event_count_31,0.0036005538422614336,201603
1439,event_count_33,0.005170722492039204,201603
1440,event_count_35,0.027866339311003685,201603
1441,event_count_36,0.02206558361649513,201603
1442,event_count_40,0.004129053559154272,201603
1443,event_count_42,0.016497811302542686,201603
1444,event_count_43,0.005393925588577986,201603
1445,event_count_46,0.005952966399490832,201603
1446,event_count_50,0.06184033676981926,201603
1447,event_count_51,0.035944417119026184,201603
1448,event_count_57,0.03437380865216255,201603
1449,event_count_60,0.0401303730905056,201603
1450,event_count_61,0.012707628309726715,201603
1451,event_count_70,0.01307056285440922,201603
1452,event_count_71,0.02100987918674946,201603
1453,event_count_72,0.0008502094424329697,201603
1454,event_count_73,0.01214680541306734,201603
1455,event_count_80,0.02668167464435101,201603
1456,event_count_81,0.01021695230156183,201603
1457,event_count_83,0.0,201603
1458,event_count_84,0.03670790046453476,201603
1459,event_count_87,0.001792041468434036,201603
1460,event_count_90,0.01061449758708477,201603
1461,event_count_100,0.02727025933563709,201603
1462,event_count_110,0.12834057211875916,201603
1463,event_count_111,0.029252121224999424,201603
1464,event_count_112,0.015156815759837627,201603
1465,event_count_114,0.006161629222333431,201603
1466,event_count_120,0.03365052491426468,201603
1467,event_count_130,0.013204628601670263,201603
1468,event_count_138,0.003780134255066514,201603
1469,event_count_141,0.04083296284079552,201603
1470,event_count_160,0.00895528495311737,201603
1471,event_count_161,0.016972469165921208,201603
1472,event_count_171,0.021895356476306915,201603
1473,event_count_172,0.008901863358914852,201603
1474,event_count_173,0.006093056872487068,201603
1475,event_count_174,0.0076905214227736,201603
1476,event_count_180,0.005858806427568197,201603
1477,event_count_182,0.008229500614106655,201603
1478,event_count_186,0.0025050807744264607,201603
1479,event_count_190,0.0013795950217172506,201603
1480,event_count_192,0.07191144675016402,201603
1481,event_count_193,0.0026105695869773626,201603
1482,event_count_10,0.004848476964980364,201604
1483,event_count_11,0.0008101603016257286,201604
1484,event_count_12,0.0022272036876529455,201604
1485,event_count_13,0.0005386766279116273,201604
1486,event_count_14,0.009407109580934048,201604
1487,event_count_15,0.010047013871371746,201604
1488,event_count_16,0.004199213348329067,201604
1489,event_count_17,0.04918538779020309,201604
1490,event_count_20,0.008460134267807007,201604
1491,event_count_21,0.0010536032496020198,201604
1492,event_count_23,0.004988750442862511,201604
1493,event_count_26,0.002763211727142334,201604
1494,event_count_30,0.0020024175755679607,201604
1495,event_count_31,0.020899154245853424,201604
1496,event_count_33,0.001024501514621079,201604
1497,event_count_35,0.030491471290588382,201604
1498,event_count_36,0.032428961247205734,201604
1499,event_count_40,0.0005774946766905488,201604
1500,event_count_42,0.0009875408140942452,201604
1501,event_count_43,0.005910522770136596,201604
1502,event_count_46,0.00265793246217072,201604
1503,event_count_50,0.01905401423573494,201604
1504,event_count_51,0.0635836273431778,201604
1505,event_count_57,0.013890786096453668,201604
1506,event_count_60,0.028123069554567337,201604
1507,event_count_61,0.004487670958042146,201604
1508,event_count_70,0.0007567920256406069,201604
1509,event_count_71,0.02920144610106945,201604
1510,event_count_72,0.0005308833788149059,201604
1511,event_count_73,0.0008188523352146149,201604
1512,event_count_80,0.061887755990028374,201604
1513,event_count_81,0.008400258608162403,201604
1514,event_count_83,0.0,201604
1515,event_count_84,0.002938952762633562,201604
1516,event_count_87,0.0,201604
1517,event_count_90,0.006191364023834467,201604
1518,event_count_100,0.030081918463110924,201604
1519,event_count_110,0.026465225964784626,201604
1520,event_count_111,0.016167480498552322,201604
1521,event_count_112,0.01727592945098877,201604
1522,event_count_114,0.0012693136231973767,201604
1523,event_count_120,0.0016078123589977622,201604
1524,event_count_130,0.002200377639383077,201604
1525,event_count_138,0.001556322444230318,201604
1526,event_count_141,0.009420018643140793,201604
1527,event_count_160,0.07665790617465973,201604
1528,event_count_161,0.055055100470781326,201604
1529,event_count_171,0.019957335665822033,201604
1530,event_count_172,0.021587669849395752,201604
1531,event_count_173,0.032381605356931686,201604
1532,event_count_174,0.06350157409906387,201604
1533,event_count_180,0.0026494655758142467,201604
1534,event_count_182,0.05447163805365562,201604
1535,event_count_186,0.0031825792975723748,201604
1536,event_count_190,0.04529311135411263,201604
1537,event_count_192,0.0838431715965271,201604
1538,event_count_193,0.0,201604
1539,event_count_10,0.004050318151712418,201605
1540,event_count_11,0.0,201605
1541,event_count_12,0.0008039498934522271,201605
1542,event_count_13,0.0022596849594265227,201605
1543,event_count_14,0.002821481786668301,201605
1544,event_count_15,0.005271616391837597,201605
1545,event_count_16,0.01868293434381485,201605
1546,event_count_17,0.0016992742894217374,201605
1547,event_count_20,0.007173968479037284,201605
1548,event_count_21,0.0038121419493108983,201605
1549,event_count_23,0.004146248567849398,201605
1550,event_count_26,0.006423251703381538,201605
1551,event_count_30,0.011437645182013512,201605
1552,event_count_31,0.022461269050836563,201605
1553,event_count_33,0.006426000036299229,201605
1554,event_count_35,0.03018643707036972,201605
1555,event_count_36,0.003982607275247574,201605
1556,event_count_40,0.06261854618787767,201605
1557,event_count_42,0.01480284333229065,201605
1558,event_count_43,0.0012089812662452462,201605
1559,event_count_46,0.0027344939298927784,201605
1560,event_count_50,0.019602907821536064,201605
1561,event_count_51,0.04608411341905594,201605
1562,event_count_57,0.02733590267598629,201605
1563,event_count_60,0.024289295077323917,201605
1564,event_count_61,0.02330869436264038,201605
1565,event_count_70,0.00501877348870039,201605
1566,event_count_71,0.008929734118282795,201605
1567,event_count_72,0.007816909812390804,201605
1568,event_count_73,0.007166999392211437,201605
1569,event_count_80,0.03661230579018593,201605
1570,event_count_81,0.00048444996355101466,201605
1571,event_count_83,0.0,201605
1572,event_count_84,0.0039685466326773175,201605
1573,event_count_87,0.13276952505111694,201605
1574,event_count_90,0.01645653136074543,201605
1575,event_count_100,0.0011069431202486155,201605
1576,event_count_110,0.0100615955889225,201605
1577,event_count_111,0.012433049269020556,201605
1578,event_count_112,0.008567251265048979,201605
1579,event_count_114,0.0021345410495996475,201605
1580,event_count_120,0.030488414689898487,201605
1581,event_count_130,0.0048555820249021045,201605
1582,event_count_138,0.0,201605
1583,event_count_141,0.06539155542850494,201605
1584,event_count_160,0.04613760486245155,201605
1585,event_count_161,0.008639727719128132,201605
1586,event_count_171,0.015782322734594345,201605
1587,event_count_172,0.03598429262638092,201605
1588,event_count_173,0.0221049040555954,201605
1589,event_count_174,0.002109178574755788,201605
1590,event_count_180,0.0401921421289444,201605
1591,event_count_182,0.045554254204034805,201605
1592,event_count_186,0.004524922464042902,201605
1593,event_count_190,0.02488548681139946,201605
1594,event_count_192,0.026078034192323685,201605
1595,event_count_193,0.020119769498705864,201605
1596,event_count_10,0.006232438609004021,201606
1597,event_count_11,0.006112343166023493,201606
1598,event_count_12,0.018364444375038147,201606
1599,event_count_13,0.020096858963370327,201606
1600,event_count_14,0.009761512279510498,201606
1601,event_count_15,0.02400930598378181,201606
1602,event_count_16,0.006919757928699255,201606
1603,event_count_17,0.0015581026673316956,201606
1604,event_count_20,0.008256181143224241,201606
1605,event_count_21,0.005294644273817539,201606
1606,event_count_23,0.04398112744092941,201606
1607,event_count_26,0.0062215463258326045,201606
1608,event_count_30,0.008610555902123451,201606
1609,event_count_31,0.015454367734491825,201606
1610,event_count_33,0.025584347546100616,201606
1611,event_count_35,0.0017964371945708988,201606
1612,event_count_36,0.0019559136126190424,201606
1613,event_count_40,0.003661725204437971,201606
1614,event_count_42,0.0024632341228425503,201606
1615,event_count_43,0.015320967882871628,201606
1616,event_count_46,0.0075223282910883435,201606
1617,event_count_50,0.02629026770591736,201606
1618,event_count_51,0.02649829350411892,201606
1619,event_count_57,0.0028289849869906907,201606
1620,event_count_60,0.04944292083382607,201606
1621,event_count_61,0.019641270861029625,201606
1622,event_count_70,0.003969264682382345,201606
1623,event_count_71,0.0065625300630927095,201606
1624,event_count_72,0.047000378370285034,201606
1625,event_count_73,0.0296475850045681,201606
1626,event_count_80,0.06381601095199585,201606
1627,event_count_81,0.009795944206416609,201606
1628,event_count_83,0.0,201606
1629,event_count_84,0.034590762108564384,201606
1630,event_count_87,0.022220294922590256,201606
1631,event_count_90,0.012682474218308927,201606
1632,event_count_100,0.002051191171631217,201606
1633,event_count_110,0.010727389715611936,201606
1634,event_count_111,0.029785811901092533,201606
1635,event_count_112,0.01925833150744438,201606
1636,event_count_114,0.024740763008594516,201606
1637,event_count_120,0.06590493768453598,201606
