,Variable,Importance,MonthYear
2668,event_count_120,0.004001646768301725,201512
2669,event_count_122,0.0,201512
2670,event_count_124,0.0,201512
2671,event_count_125,0.019203295931220055,201512
2672,event_count_127,0.048623360693454735,201512
2673,event_count_128,0.0,201512
2674,event_count_129,0.00464476877823472,201512
2675,event_count_130,0.0,201512
2676,event_count_131,0.011423620395362377,201512
2677,event_count_133,0.0005047122249379754,201512
2678,event_count_138,0.004650884307920933,201512
2679,event_count_139,0.0,201512
2680,event_count_140,0.00748646492138505,201512
2681,event_count_141,0.0037716615479439493,201512
2682,event_count_142,0.0,201512
2683,event_count_143,0.0,201512
2684,event_count_145,0.0,201512
2685,event_count_150,0.0,201512
2686,event_count_152,0.007104918826371431,201512
2687,event_count_153,0.0006703208782710135,201512
2688,event_count_154,0.0,201512
2689,event_count_160,0.005848207976669072,201512
2690,event_count_161,0.007028484717011453,201512
2691,event_count_162,0.0,201512
2692,event_count_163,0.007597077637910844,201512
2693,event_count_164,0.007627937942743301,201512
2694,event_count_166,0.0027061491273343567,201512
2695,event_count_170,0.009787187911570072,201512
2696,event_count_171,0.013106503523886206,201512
2697,event_count_172,0.02186635509133339,201512
2698,event_count_173,0.004813837353140116,201512
2699,event_count_174,0.02514832653105259,201512
2700,event_count_175,0.01198827289044857,201512
2701,event_count_180,0.0,201512
2702,event_count_181,0.009394640102982521,201512
2703,event_count_182,0.02012785337865353,201512
2704,event_count_183,0.01281733997166157,201512
2705,event_count_186,0.016292046755552292,201512
2706,event_count_190,0.0,201512
2707,event_count_191,0.0003126688825432211,201512
2708,event_count_192,0.0,201512
2709,event_count_193,0.005076936446130276,201512
2710,event_count_194,0.0,201512
2711,event_count_195,0.0,201512
2712,event_count_202,0.0,201512
2713,event_count_203,0.0,201512
2714,event_count_10,0.0,201601
2715,event_count_11,0.007586556486785413,201601
2716,event_count_12,0.0,201601
2717,event_count_13,0.006143359467387199,201601
2718,event_count_14,0.0038559613749384884,201601
2719,event_count_15,0.012082677334547045,201601
2720,event_count_16,0.0031340934801846747,201601
2721,event_count_17,0.007828369736671448,201601
2722,event_count_18,0.018879784271121025,201601
2723,event_count_20,0.007303240709006786,201601
2724,event_count_21,0.0021090961527079344,201601
2725,event_count_22,0.013576488010585308,201601
2726,event_count_23,0.0,201601
2727,event_count_24,0.002459993585944176,201601
2728,event_count_25,0.0,201601
2729,event_count_26,0.02124069817364216,201601
2730,event_count_27,0.010974734090268612,201601
2731,event_count_28,0.03895827010273933,201601
2732,event_count_30,0.019370779395103455,201601
2733,event_count_31,0.0237930417060852,201601
2734,event_count_32,0.006361664738506079,201601
2735,event_count_33,0.017939813435077667,201601
2736,event_count_35,0.006889330688863993,201601
2737,event_count_36,0.019487574696540836,201601
2738,event_count_37,0.0,201601
2739,event_count_40,0.02320714853703976,201601
2740,event_count_41,0.006631907541304828,201601
2741,event_count_42,0.019647343084216118,201601
2742,event_count_43,0.01902492344379425,201601
2743,event_count_44,0.011152218095958231,201601
2744,event_count_45,0.0,201601
2745,event_count_46,0.025872603058815,201601
2746,event_count_50,0.0130840502679348,201601
2747,event_count_51,0.015427516773343088,201601
2748,event_count_52,0.0061600133776664725,201601
2749,event_count_53,0.0,201601
2750,event_count_54,0.02044549025595188,201601
2751,event_count_55,0.0,201601
2752,event_count_56,0.009900073520839214,201601
2753,event_count_57,0.042667917907238014,201601
2754,event_count_60,0.0018057870911434293,201601
2755,event_count_61,0.01685075461864471,201601
2756,event_count_62,0.00922166369855404,201601
2757,event_count_63,0.0082048075273633,201601
2758,event_count_64,0.0,201601
2759,event_count_70,0.00810563936829567,201601
2760,event_count_71,0.007146368268877269,201601
2761,event_count_72,0.0075695537962019435,201601
2762,event_count_73,0.004938384052366018,201601
2763,event_count_74,0.0,201601
2764,event_count_75,0.0,201601
2765,event_count_80,0.005817044526338577,201601
2766,event_count_81,0.008389853872358799,201601
2767,event_count_82,0.0163476001471281,201601
2768,event_count_83,0.0,201601
2769,event_count_84,0.0,201601
2770,event_count_86,0.006813069805502892,201601
2771,event_count_87,0.012435928918421268,201601
2772,event_count_90,0.008260167203843594,201601
2773,event_count_91,0.0,201601
2774,event_count_92,0.03208402916789055,201601
2775,event_count_94,0.004799469839781523,201601
2776,event_count_100,0.009163320064544678,201601
2777,event_count_101,0.0,201601
2778,event_count_104,0.031579673290252686,201601
2779,event_count_105,0.0,201601
2780,event_count_110,0.0019261250272393227,201601
2781,event_count_111,0.03400525823235512,201601
2782,event_count_112,0.0,201601
2783,event_count_113,0.0,201601
2784,event_count_114,0.0,201601
2785,event_count_115,0.0,201601
2786,event_count_120,0.0,201601
2787,event_count_122,0.0,201601
2788,event_count_124,0.0,201601
2789,event_count_125,0.013802402652800085,201601
2790,event_count_127,0.0375046469271183,201601
2791,event_count_128,0.0,201601
2792,event_count_129,0.0,201601
2793,event_count_130,0.0,201601
2794,event_count_131,0.018193192780017853,201601
2795,event_count_133,0.0,201601
2796,event_count_138,0.0021330798044800763,201601
2797,event_count_139,0.0,201601
2798,event_count_140,0.007869579829275608,201601
2799,event_count_141,0.0011638319119811056,201601
2800,event_count_142,0.0,201601
2801,event_count_143,0.0,201601
2802,event_count_145,0.0,201601
2803,event_count_150,0.014050224795937538,201601
2804,event_count_152,0.006571396254003048,201601
2805,event_count_153,0.01753106527030468,201601
2806,event_count_154,0.0,201601
2807,event_count_160,0.017048098146915436,201601
2808,event_count_161,0.007915892638266088,201601
2809,event_count_162,0.0,201601
2810,event_count_163,0.00513079296797514,201601
2811,event_count_164,0.007976322434842588,201601
2812,event_count_166,0.002876563696190715,201601
2813,event_count_170,0.0043678414076566705,201601
2814,event_count_171,0.012762044556438923,201601
2815,event_count_172,0.008845185860991478,201601
2816,event_count_173,0.004817747045308352,201601
2817,event_count_174,0.03086457028985024,201601
2818,event_count_175,0.01113069895654917,201601
2819,event_count_180,0.0,201601
2820,event_count_181,0.0076086046174168595,201601
2821,event_count_182,0.015781188383698463,201601
2822,event_count_183,0.01322092954069376,201601
2823,event_count_186,0.01820787601172924,201601
2824,event_count_190,0.006885739509016275,201601
2825,event_count_191,0.00027166318614035845,201601
2826,event_count_192,0.0,201601
2827,event_count_193,0.006807622499763966,201601
2828,event_count_194,0.0,201601
2829,event_count_195,0.0,201601
2830,event_count_202,0.0,201601
2831,event_count_203,0.0,201601
2832,event_count_10,0.0,201602
2833,event_count_11,0.00656440993770957,201602
2834,event_count_12,0.0,201602
2835,event_count_13,0.017419632524251938,201602
2836,event_count_14,0.0,201602
2837,event_count_15,0.010786672122776508,201602
2838,event_count_16,0.0011318776523694394,201602
2839,event_count_17,0.007743959780782461,201602
2840,event_count_18,0.026172960177063945,201602
2841,event_count_20,0.01728939451277256,201602
2842,event_count_21,0.0018619531765580175,201602
2843,event_count_22,0.01824004016816616,201602
2844,event_count_23,0.0,201602
2845,event_count_24,0.010432262904942036,201602
2846,event_count_25,0.0,201602
2847,event_count_26,0.021314188838005062,201602
2848,event_count_27,0.007293255068361759,201602
2849,event_count_28,0.03396834060549736,201602
2850,event_count_30,0.034326501190662384,201602
2851,event_count_31,0.0233618188649416,201602
2852,event_count_32,0.0048363097012043,201602
2853,event_count_33,0.010767143219709395,201602
2854,event_count_35,0.002847593044862151,201602
2855,event_count_36,0.015694083645939827,201602
2856,event_count_37,0.004224684555083513,201602
2857,event_count_40,0.021355956792831417,201602
2858,event_count_41,0.007215937599539756,201602
2859,event_count_42,0.01898390613496304,201602
2860,event_count_43,0.020661430433392525,201602
2861,event_count_44,0.004411016590893269,201602
2862,event_count_45,0.0,201602
2863,event_count_46,0.02441481500864029,201602
2864,event_count_50,0.012729655019938946,201602
2865,event_count_51,0.01561806444078684,201602
2866,event_count_52,0.0023608566261827946,201602
2867,event_count_53,0.0,201602
2868,event_count_54,0.01590276136994362,201602
2869,event_count_55,0.0037471856921911244,201602
2870,event_count_56,0.0051554786041378975,201602
2871,event_count_57,0.04909675568342209,201602
2872,event_count_60,0.0009749963064678012,201602
2873,event_count_61,0.015907047316432,201602
2874,event_count_62,0.0043997676111757755,201602
2875,event_count_63,0.0049022058956325045,201602
2876,event_count_64,0.0,201602
2877,event_count_70,0.0,201602
2878,event_count_71,0.004273703787475824,201602
2879,event_count_72,0.00430942652747035,201602
2880,event_count_73,0.008401384577155113,201602
2881,event_count_74,0.0,201602
2882,event_count_75,0.0,201602
2883,event_count_80,0.011346841230988504,201602
2884,event_count_81,0.0039204522036016,201602
2885,event_count_82,0.012817674316465856,201602
2886,event_count_83,0.0,201602
2887,event_count_84,0.0,201602
2888,event_count_86,0.0054350909776985645,201602
2889,event_count_87,0.011718750931322576,201602
2890,event_count_90,0.011811899952590466,201602
2891,event_count_91,0.0,201602
2892,event_count_92,0.02122761867940426,201602
2893,event_count_94,0.0,201602
2894,event_count_100,0.011952956207096577,201602
2895,event_count_101,0.0,201602
2896,event_count_104,0.03761162608861923,201602
2897,event_count_105,0.0,201602
2898,event_count_110,0.010810733772814274,201602
2899,event_count_111,0.030392289161682132,201602
2900,event_count_112,0.0,201602
2901,event_count_113,0.01562661863863468,201602
2902,event_count_114,0.0,201602
2903,event_count_115,0.0,201602
2904,event_count_120,0.0,201602
2905,event_count_122,0.0,201602
2906,event_count_124,0.011390489526093006,201602
2907,event_count_125,0.010327897034585476,201602
2908,event_count_127,0.028205960988998413,201602
2909,event_count_128,0.0,201602
2910,event_count_129,0.0,201602
2911,event_count_130,0.0,201602
2912,event_count_131,0.0184030644595623,201602
2913,event_count_133,0.0,201602
2914,event_count_138,0.0027296538464725018,201602
2915,event_count_139,0.010471699759364128,201602
2916,event_count_140,0.008297350257635117,201602
2917,event_count_141,0.0,201602
2918,event_count_142,0.0,201602
2919,event_count_143,0.0,201602
2920,event_count_145,0.0,201602
2921,event_count_150,0.012122342362999916,201602
2922,event_count_152,0.005350098013877869,201602
2923,event_count_153,0.0,201602
2924,event_count_154,0.0,201602
2925,event_count_160,0.005865836050361395,201602
2926,event_count_161,0.013125305064022541,201602
2927,event_count_162,0.0,201602
2928,event_count_163,0.02225253544747829,201602
2929,event_count_164,0.006570229772478342,201602
2930,event_count_166,0.00977082084864378,201602
2931,event_count_170,0.0033420633990317587,201602
2932,event_count_171,0.011677848175168036,201602
2933,event_count_172,0.0,201602
2934,event_count_173,0.01048305258154869,201602
2935,event_count_174,0.010326066985726357,201602
2936,event_count_175,0.01066694688051939,201602
2937,event_count_180,0.0049553653225302705,201602
2938,event_count_181,0.007011189125478268,201602
2939,event_count_182,0.007114676292985678,201602
2940,event_count_183,0.023414520546793938,201602
2941,event_count_186,0.014065248891711237,201602
2942,event_count_190,0.005146872717887163,201602
2943,event_count_191,0.011444687843322754,201602
2944,event_count_192,0.0,201602
2945,event_count_193,0.009696217253804209,201602
2946,event_count_194,0.0,201602
2947,event_count_195,0.0,201602
2948,event_count_202,0.0,201602
2949,event_count_203,0.0,201602
2950,event_count_10,0.0018472051015123727,201603
2951,event_count_11,0.0076872752979397765,201603
2952,event_count_12,0.0,201603
2953,event_count_13,0.012140430510044098,201603
2954,event_count_14,0.0,201603
2955,event_count_15,0.009835600852966309,201603
2956,event_count_16,0.0,201603
2957,event_count_17,0.005829213187098503,201603
2958,event_count_18,0.0,201603
2959,event_count_20,0.018789663910865784,201603
2960,event_count_21,0.00451386533677578,201603
2961,event_count_22,0.008315552026033401,201603
2962,event_count_23,0.0,201603
2963,event_count_24,0.009537695907056332,201603
2964,event_count_25,0.0,201603
2965,event_count_26,0.02596832625567913,201603
2966,event_count_27,0.005603288300335407,201603
2967,event_count_28,0.02762828953564167,201603
2968,event_count_30,0.036910198628902435,201603
2969,event_count_31,0.02087399736046791,201603
2970,event_count_32,0.011614460498094559,201603
2971,event_count_33,0.020322374999523163,201603
2972,event_count_35,0.0057175690308213225,201603
2973,event_count_36,0.016718894243240356,201603
2974,event_count_37,0.0036433413624763493,201603
2975,event_count_40,0.017000440508127213,201603
2976,event_count_41,0.0013806837378069758,201603
2977,event_count_42,0.01981612667441368,201603
2978,event_count_43,0.0239008329808712,201603
2979,event_count_44,0.005777828395366669,201603
2980,event_count_45,0.0,201603
2981,event_count_46,0.021888881921768192,201603
2982,event_count_50,0.018150640651583668,201603
2983,event_count_51,0.007713904604315758,201603
2984,event_count_52,0.0,201603
2985,event_count_53,0.0,201603
2986,event_count_54,0.013530117459595205,201603
2987,event_count_55,0.003408791497349739,201603
2988,event_count_56,0.005963586736470461,201603
2989,event_count_57,0.04640528932213783,201603
2990,event_count_60,0.0,201603
2991,event_count_61,0.017359914258122444,201603
2992,event_count_62,0.0035967850126326084,201603
2993,event_count_63,0.0030798395164310928,201603
2994,event_count_64,0.0,201603
2995,event_count_70,0.0,201603
2996,event_count_71,0.009555412456393242,201603
2997,event_count_72,0.002772429492324591,201603
2998,event_count_73,0.00977898295968771,201603
2999,event_count_74,0.0,201603
3000,event_count_75,0.0,201603
3001,event_count_80,0.013590564019978045,201603
3002,event_count_81,0.005232042632997036,201603
3003,event_count_82,0.013376246206462385,201603
3004,event_count_83,0.0,201603
3005,event_count_84,0.0,201603
3006,event_count_86,0.0,201603
3007,event_count_87,0.012384948320686815,201603
3008,event_count_90,0.016608169302344322,201603
3009,event_count_91,0.0,201603
3010,event_count_92,0.01511437352746725,201603
3011,event_count_94,0.0,201603
3012,event_count_100,0.019257126376032833,201603
3013,event_count_101,0.0,201603
3014,event_count_104,0.035207029432058334,201603
3015,event_count_105,0.007162171881645919,201603
3016,event_count_110,0.0,201603
3017,event_count_111,0.030803507193923,201603
3018,event_count_112,0.015034813433885574,201603
3019,event_count_113,0.0,201603
3020,event_count_114,0.0,201603
3021,event_count_115,0.0,201603
3022,event_count_120,0.005035752430558205,201603
3023,event_count_122,0.0,201603
3024,event_count_124,0.011898665688931942,201603
3025,event_count_125,0.009412403218448162,201603
3026,event_count_127,0.026761159300804138,201603
3027,event_count_128,0.008630437776446342,201603
3028,event_count_129,0.0,201603
3029,event_count_130,0.0,201603
3030,event_count_131,0.008205918595194817,201603
3031,event_count_133,0.0,201603
3032,event_count_138,0.0,201603
3033,event_count_139,0.009592341259121895,201603
3034,event_count_140,0.00968647375702858,201603
3035,event_count_141,0.0,201603
3036,event_count_142,0.0,201603
3037,event_count_143,0.0,201603
3038,event_count_145,0.0,201603
3039,event_count_150,0.007731828838586806,201603
3040,event_count_152,0.004980774596333504,201603
3041,event_count_153,0.0,201603
3042,event_count_154,0.0,201603
3043,event_count_160,0.0061974399723112574,201603
3044,event_count_161,0.010282600298523905,201603
3045,event_count_162,0.0,201603
3046,event_count_163,0.017464900389313698,201603
3047,event_count_164,0.007961749099195005,201603
3048,event_count_166,0.0102677121758461,201603
3049,event_count_170,0.0044214315712451935,201603
3050,event_count_171,0.014897119253873825,201603
3051,event_count_172,0.019321253523230556,201603
3052,event_count_173,0.013478550128638744,201603
3053,event_count_174,0.007940677925944328,201603
3054,event_count_175,0.010931147262454031,201603
3055,event_count_180,0.006324612535536289,201603
3056,event_count_181,0.008874097838997841,201603
3057,event_count_182,0.01092678029090166,201603
3058,event_count_183,0.01589440368115902,201603
3059,event_count_186,0.015758609399199486,201603
3060,event_count_190,0.00794912036508322,201603
3061,event_count_191,0.005549974273890257,201603
3062,event_count_192,0.009011040441691877,201603
3063,event_count_193,0.01663403585553169,201603
3064,event_count_194,0.009628272615373136,201603
3065,event_count_195,0.0,201603
3066,event_count_202,0.0,201603
3067,event_count_203,0.0,201603
3068,event_count_10,0.007479381747543813,201604
3069,event_count_11,0.01091929245740175,201604
3070,event_count_12,0.0,201604
3071,event_count_13,0.007559434510767459,201604
3072,event_count_14,0.0,201604
3073,event_count_15,0.013470821082592009,201604
3074,event_count_16,0.0,201604
3075,event_count_17,0.007329555694013834,201604
3076,event_count_18,0.0001120121087296866,201604
3077,event_count_20,0.02599076554179192,201604
3078,event_count_21,0.007027045357972384,201604
3079,event_count_22,0.015358814969658853,201604
3080,event_count_23,0.0,201604
3081,event_count_24,0.006411886308342218,201604
3082,event_count_25,0.0,201604
3083,event_count_26,0.0271664559841156,201604
3084,event_count_27,0.009678809903562069,201604
3085,event_count_28,0.042175933718681335,201604
3086,event_count_30,0.05808549001812935,201604
3087,event_count_31,0.013909783214330671,201604
3088,event_count_32,0.003153087105602026,201604
3089,event_count_33,0.020655127242207527,201604
3090,event_count_35,0.0,201604
3091,event_count_36,0.027104241773486137,201604
3092,event_count_37,0.004403197672218084,201604
3093,event_count_40,0.021557440981268883,201604
3094,event_count_41,0.0,201604
3095,event_count_42,0.026489146053791046,201604
3096,event_count_43,0.03412401303648949,201604
3097,event_count_44,0.0,201604
3098,event_count_45,0.0,201604
3099,event_count_46,0.01083296537399292,201604
3100,event_count_50,0.014299936592578888,201604
3101,event_count_51,0.003452400676906109,201604
3102,event_count_52,0.0,201604
3103,event_count_53,0.0,201604
3104,event_count_54,0.022948525846004486,201604
3105,event_count_55,0.0,201604
3106,event_count_56,0.018903771415352818,201604
3107,event_count_57,0.0689551904797554,201604
3108,event_count_60,0.0013802534667775035,201604
3109,event_count_61,0.029771002009510994,201604
3110,event_count_62,0.0,201604
3111,event_count_63,0.018666379153728485,201604
3112,event_count_64,0.0,201604
3113,event_count_70,0.0,201604
3114,event_count_71,0.0,201604
3115,event_count_72,0.0,201604
3116,event_count_73,0.0019922482315450907,201604
3117,event_count_74,0.0,201604
3118,event_count_75,0.00878580566495657,201604
3119,event_count_80,0.0,201604
3120,event_count_81,0.0,201604
3121,event_count_82,0.01906741037964821,201604
3122,event_count_83,0.0,201604
3123,event_count_84,0.0,201604
3124,event_count_86,0.0,201604
3125,event_count_87,0.016303017735481262,201604
3126,event_count_90,0.0,201604
3127,event_count_91,0.0,201604
3128,event_count_92,0.014378481544554234,201604
3129,event_count_94,0.015473305247724056,201604
3130,event_count_100,0.010536513291299343,201604
3131,event_count_101,0.0,201604
3132,event_count_104,0.04888530820608139,201604
3133,event_count_105,0.0,201604
3134,event_count_110,0.0,201604
3135,event_count_111,0.02823149785399437,201604
3136,event_count_112,0.0,201604
3137,event_count_113,0.0,201604
3138,event_count_114,0.0,201604
3139,event_count_115,0.00763818109408021,201604
3140,event_count_120,0.0,201604
3141,event_count_122,0.0,201604
3142,event_count_124,0.0,201604
3143,event_count_125,0.02699199877679348,201604
3144,event_count_127,0.033849015831947334,201604
3145,event_count_128,0.0,201604
3146,event_count_129,0.0,201604
3147,event_count_130,0.0,201604
3148,event_count_131,0.016774849966168404,201604
3149,event_count_133,0.0,201604
3150,event_count_138,0.012098997831344604,201604
3151,event_count_139,0.0,201604
3152,event_count_140,0.007977597415447235,201604
3153,event_count_141,0.0,201604
3154,event_count_142,0.0,201604
3155,event_count_143,0.005373853724449873,201604
3156,event_count_145,0.0,201604
3157,event_count_150,0.009431373327970505,201604
3158,event_count_152,0.0,201604
3159,event_count_153,0.0007230850169435142,201604
3160,event_count_154,0.0,201604
3161,event_count_160,0.0,201604
3162,event_count_161,0.01101447269320488,201604
3163,event_count_162,0.0,201604
3164,event_count_163,0.011791540309786795,201604
3165,event_count_164,0.0073735928162932405,201604
3166,event_count_166,0.0,201604
3167,event_count_170,0.0,201604
3168,event_count_171,0.0,201604
3169,event_count_172,0.000929900270421058,201604
3170,event_count_173,0.013566771522164343,201604
3171,event_count_174,0.0,201604
3172,event_count_175,0.0,201604
3173,event_count_180,0.0,201604
3174,event_count_181,0.007603148464113473,201604
3175,event_count_182,0.017713123932480812,201604
3176,event_count_183,0.025717226788401604,201604
3177,event_count_186,0.020957110449671745,201604
3178,event_count_190,0.0,201604
3179,event_count_191,3.6146568163530894e-05,201604
3180,event_count_192,0.007844381965696812,201604
3181,event_count_193,0.0,201604
3182,event_count_194,0.011567823588848114,201604
3183,event_count_195,0.0,201604
3184,event_count_202,0.0,201604
3185,event_count_203,0.0,201604
3186,event_count_10,0.0,201605
3187,event_count_11,0.014271198771893978,201605
3188,event_count_12,0.0,201605
3189,event_count_13,0.011103513650596142,201605
3190,event_count_14,0.0,201605
3191,event_count_15,0.01145168486982584,201605
3192,event_count_16,0.0,201605
3193,event_count_17,0.00578163517639041,201605
3194,event_count_18,0.0002022249536821619,201605
3195,event_count_20,0.020548876374959942,201605
3196,event_count_21,0.006942037492990494,201605
3197,event_count_22,0.005580211989581585,201605
3198,event_count_23,0.0,201605
3199,event_count_24,0.01428832486271858,201605
3200,event_count_25,0.0,201605
3201,event_count_26,0.019550228491425514,201605
3202,event_count_27,0.0,201605
3203,event_count_28,0.035802844911813736,201605
3204,event_count_30,0.03610106185078621,201605
3205,event_count_31,0.007851538248360157,201605
3206,event_count_32,0.00593537511304021,201605
3207,event_count_33,0.01394398882985115,201605
3208,event_count_35,0.006906193681061268,201605
3209,event_count_36,0.026702390983700752,201605
3210,event_count_37,0.0,201605
3211,event_count_40,0.018410364165902138,201605
3212,event_count_41,0.00991166476160288,201605
3213,event_count_42,0.025607474148273468,201605
3214,event_count_43,0.029071155935525894,201605
3215,event_count_44,0.009493367746472359,201605
3216,event_count_45,0.00884772464632988,201605
3217,event_count_46,0.015168600715696812,201605
3218,event_count_50,0.01677626557648182,201605
3219,event_count_51,0.012334359809756279,201605
3220,event_count_52,0.0012194641167297961,201605
3221,event_count_53,0.0,201605
3222,event_count_54,0.02148033119738102,201605
3223,event_count_55,0.0016061861533671618,201605
3224,event_count_56,0.014557172544300556,201605
3225,event_count_57,0.05866553261876106,201605
3226,event_count_60,0.0022939476184546947,201605
3227,event_count_61,0.020005613565444943,201605
3228,event_count_62,0.006445081438869238,201605
3229,event_count_63,0.0,201605
3230,event_count_64,0.0,201605
3231,event_count_70,0.0,201605
3232,event_count_71,0.0074806041084229955,201605
3233,event_count_72,0.004215623252093792,201605
3234,event_count_73,0.0,201605
3235,event_count_74,0.0,201605
3236,event_count_75,0.018630817532539368,201605
3237,event_count_80,0.0,201605
3238,event_count_81,0.015260962769389153,201605
3239,event_count_82,0.010657761245965958,201605
3240,event_count_83,0.0,201605
3241,event_count_84,0.010861255228519441,201605
3242,event_count_86,0.0,201605
3243,event_count_87,0.022139202803373337,201605
3244,event_count_90,0.0,201605
3245,event_count_91,0.0,201605
3246,event_count_92,0.01637367531657219,201605
3247,event_count_94,0.012696775607764721,201605
3248,event_count_100,0.020657606422901157,201605
3249,event_count_101,0.009568721055984495,201605
3250,event_count_104,0.04981819167733192,201605
3251,event_count_105,0.0016529610147699716,201605
3252,event_count_110,0.0,201605
3253,event_count_111,0.030660741031169888,201605
3254,event_count_112,0.0,201605
3255,event_count_113,0.0,201605
3256,event_count_114,0.0,201605
3257,event_count_115,0.0,201605
3258,event_count_120,0.0,201605
3259,event_count_122,0.00857483595609665,201605
3260,event_count_124,0.0016758132260292768,201605
3261,event_count_125,0.014954143203794956,201605
3262,event_count_127,0.0199151411652565,201605
3263,event_count_128,0.008305050432682037,201605
3264,event_count_129,0.0,201605
3265,event_count_130,0.008682781830430029,201605
3266,event_count_131,0.0,201605
3267,event_count_133,0.0,201605
3268,event_count_138,0.0,201605
3269,event_count_139,0.00668505672365427,201605
3270,event_count_140,0.010095695964992045,201605
3271,event_count_141,0.0,201605
3272,event_count_142,0.0,201605
3273,event_count_143,0.0,201605
3274,event_count_145,0.0,201605
3275,event_count_150,0.0,201605
3276,event_count_152,0.0058058612048625955,201605
3277,event_count_153,0.0,201605
3278,event_count_154,0.0,201605
3279,event_count_160,0.010708817280828951,201605
3280,event_count_161,0.0088807987049222,201605
3281,event_count_162,0.0,201605
3282,event_count_163,0.0,201605
3283,event_count_164,0.011303314939141272,201605
3284,event_count_166,0.010464721359312534,201605
3285,event_count_170,0.003963659983128309,201605
3286,event_count_171,0.00912098865956068,201605
3287,event_count_172,0.0037267885636538267,201605
3288,event_count_173,0.018645592033863068,201605
3289,event_count_174,0.010089773684740068,201605
3290,event_count_175,0.0,201605
3291,event_count_180,0.0,201605
3292,event_count_181,0.015499520115554331,201605
3293,event_count_182,0.012292365543544292,201605
3294,event_count_183,0.0,201605
3295,event_count_186,0.013389148749411106,201605
3296,event_count_190,0.0,201605
3297,event_count_191,0.005429405719041824,201605
3298,event_count_192,0.01984966173768044,201605
3299,event_count_193,0.0,201605
3300,event_count_194,0.016408445313572884,201605
3301,event_count_195,0.0,201605
3302,event_count_202,0.0,201605
3303,event_count_203,0.0,201605
3304,event_count_10,0.0,201606
3305,event_count_11,0.0137768080458045,201606
3306,event_count_12,0.004417558666318655,201606
3307,event_count_13,0.01207579020410776,201606
3308,event_count_14,0.0,201606
3309,event_count_15,0.007373420987278223,201606
3310,event_count_16,0.0,201606
3311,event_count_17,0.005112696904689074,201606
3312,event_count_18,0.0,201606
3313,event_count_20,0.0205732099711895,201606
3314,event_count_21,0.006519279908388853,201606
3315,event_count_22,0.007835406810045242,201606
3316,event_count_23,0.0,201606
3317,event_count_24,0.015496294014155863,201606
3318,event_count_25,0.007012177724391222,201606
3319,event_count_26,0.0214883740991354,201606
3320,event_count_27,0.0,201606
3321,event_count_28,0.03328095003962517,201606
3322,event_count_30,0.043507345020771034,201606
3323,event_count_31,0.009973814710974692,201606
3324,event_count_32,0.0033482119906693697,201606
3325,event_count_33,0.0067191231064498425,201606
3326,event_count_35,0.012888258323073387,201606
3327,event_count_36,0.013934575952589512,201606
3328,event_count_37,0.0,201606
3329,event_count_40,0.022320548072457317,201606
3330,event_count_41,0.006633447483181953,201606
3331,event_count_42,0.0266161598265171,201606
3332,event_count_43,0.02846628427505493,201606
3333,event_count_44,0.007352610118687153,201606
3334,event_count_45,0.0,201606
3335,event_count_46,0.014331338927149773,201606
3336,event_count_50,0.017518514767289158,201606
3337,event_count_51,0.01773626171052456,201606
3338,event_count_52,0.0004909548442810774,201606
3339,event_count_53,0.0109054958447814,201606
3340,event_count_54,0.021673018112778664,201606
3341,event_count_55,0.002841621870175004,201606
3342,event_count_56,0.013135930523276327,201606
3343,event_count_57,0.041553903371095664,201606
3344,event_count_60,0.0,201606
3345,event_count_61,0.022655921056866646,201606
3346,event_count_62,0.0,201606
3347,event_count_63,0.0,201606
3348,event_count_64,0.0,201606
3349,event_count_70,0.008458158001303673,201606
3350,event_count_71,0.019166551530361176,201606
3351,event_count_72,0.0072560207918286315,201606
3352,event_count_73,0.011681833304464815,201606
3353,event_count_74,0.0,201606
3354,event_count_75,0.0,201606
3355,event_count_80,0.007463064044713973,201606
3356,event_count_81,0.01830762624740601,201606
3357,event_count_82,0.011908434331417084,201606
3358,event_count_83,0.0,201606
3359,event_count_84,0.011356490664184092,201606
3360,event_count_86,0.0,201606
3361,event_count_87,0.0197251420468092,201606
3362,event_count_90,0.02079312689602375,201606
3363,event_count_91,0.0,201606
3364,event_count_92,0.01865018345415592,201606
3365,event_count_94,0.0063560050912201405,201606
3366,event_count_100,0.010759401135146618,201606
3367,event_count_101,0.010813217610120772,201606
3368,event_count_104,0.044459227472543716,201606
3369,event_count_105,0.0,201606
3370,event_count_110,0.0,201606
3371,event_count_111,0.029062354937195774,201606
3372,event_count_112,0.0,201606
3373,event_count_113,0.0,201606
3374,event_count_114,0.0,201606
3375,event_count_115,0.0,201606
3376,event_count_120,0.0,201606
3377,event_count_122,0.0,201606
3378,event_count_124,0.014268090017139912,201606
3379,event_count_125,0.008662708103656769,201606
3380,event_count_127,0.013897345401346685,201606
3381,event_count_128,0.0,201606
3382,event_count_129,0.0,201606
3383,event_count_130,0.00646979594603181,201606
3384,event_count_131,0.0015752831241115928,201606
3385,event_count_133,0.0,201606
3386,event_count_138,0.0,201606
3387,event_count_139,0.013158920221030712,201606
3388,event_count_140,0.006135192699730396,201606
3389,event_count_141,0.012038509361445906,201606
3390,event_count_142,0.0,201606
3391,event_count_143,0.0,201606
3392,event_count_145,0.0,201606
3393,event_count_150,0.0,201606
3394,event_count_152,0.004336440935730934,201606
