,Variable,Importance,MonthYear
978,event_count_25,0.004400785081088543,201509
979,event_count_26,0.005886836443096399,201509
980,event_count_30,0.10095303505659103,201509
981,event_count_31,0.006337682250887156,201509
982,event_count_33,0.005873444024473429,201509
983,event_count_35,0.000965395534876734,201509
984,event_count_36,0.00539154838770628,201509
985,event_count_40,0.006463620811700821,201509
986,event_count_42,0.05578743293881416,201509
987,event_count_43,0.04869457706809044,201509
988,event_count_46,0.0067991125397384175,201509
989,event_count_50,0.005525814369320869,201509
990,event_count_51,0.0005680002504959702,201509
991,event_count_54,0.0575481504201889,201509
992,event_count_57,0.02077813260257244,201509
993,event_count_60,0.004415272735059261,201509
994,event_count_61,0.19375097751617432,201509
995,event_count_70,0.0006789106409996747,201509
996,event_count_71,0.010813478380441666,201509
997,event_count_80,0.0041436091996729365,201509
998,event_count_81,0.001119627500884235,201509
999,event_count_83,0.0566926933825016,201509
1000,event_count_84,0.020404987037181854,201509
1001,event_count_87,0.0,201509
1002,event_count_90,0.00595316756516695,201509
1003,event_count_100,0.0015015427488833664,201509
1004,event_count_104,0.00026616599643602967,201509
1005,event_count_110,0.00416379701346159,201509
1006,event_count_111,0.005644196644425392,201509
1007,event_count_112,0.0021173837594687943,201509
1008,event_count_114,0.0341583751142025,201509
1009,event_count_120,0.0028848920483142138,201509
1010,event_count_125,0.0009307540603913367,201509
1011,event_count_130,0.002373966854065657,201509
1012,event_count_141,0.0038138548843562603,201509
1013,event_count_160,0.027917971834540367,201509
1014,event_count_161,0.008813735097646713,201509
1015,event_count_172,0.002185812219977379,201509
1016,event_count_173,0.013228308409452438,201509
1017,event_count_190,0.020010855048894882,201509
1018,event_count_192,0.00043311307672411203,201509
1019,event_count_193,0.009086050093173979,201509
1020,event_count_10,0.0,201510
1021,event_count_12,0.0007510603172704577,201510
1022,event_count_13,0.0012160654878243804,201510
1023,event_count_14,0.00019765352772083133,201510
1024,event_count_16,0.0042044552974402905,201510
1025,event_count_17,0.00573735311627388,201510
1026,event_count_20,0.003934714011847973,201510
1027,event_count_22,0.009780277498066424,201510
1028,event_count_23,0.003358003450557589,201510
1029,event_count_25,0.010916306637227535,201510
1030,event_count_26,0.006344515364617109,201510
1031,event_count_30,0.028980506584048268,201510
1032,event_count_31,0.009470298886299132,201510
1033,event_count_33,0.0017523077549412849,201510
1034,event_count_35,0.0014186741318553686,201510
1035,event_count_36,0.0017094231443479655,201510
1036,event_count_40,0.0035976439248770475,201510
1037,event_count_42,0.07560378313064575,201510
1038,event_count_43,0.052949074655771255,201510
1039,event_count_46,0.015292929485440252,201510
1040,event_count_50,0.012972431257367134,201510
1041,event_count_51,0.007802486885339022,201510
1042,event_count_54,0.0008926910813897848,201510
1043,event_count_57,0.03061119094491005,201510
1044,event_count_60,0.006829211488366127,201510
1045,event_count_61,0.3076949119567871,201510
1046,event_count_70,0.003605387639254332,201510
1047,event_count_71,0.2059280276298523,201510
1048,event_count_80,0.008009697310626507,201510
1049,event_count_81,0.0021494282409548764,201510
1050,event_count_83,0.020427435636520386,201510
1051,event_count_84,0.0120081827044487,201510
1052,event_count_87,0.0,201510
1053,event_count_90,0.0018173642456531522,201510
1054,event_count_100,0.0,201510
1055,event_count_104,0.009036084637045859,201510
1056,event_count_110,0.0005648295045830308,201510
1057,event_count_111,0.007846756838262081,201510
1058,event_count_112,0.001482830848544836,201510
1059,event_count_114,0.020591536536812786,201510
1060,event_count_120,0.002239731140434742,201510
1061,event_count_125,0.001869899919256568,201510
1062,event_count_130,0.03489559888839722,201510
1063,event_count_141,0.005044902209192514,201510
1064,event_count_160,0.0015064604813233018,201510
1065,event_count_161,0.03941739723086357,201510
1066,event_count_172,0.0007160442764870822,201510
1067,event_count_173,0.002422674093395472,201510
1068,event_count_190,0.005723688751459122,201510
1069,event_count_192,0.00042758169001899665,201510
1070,event_count_193,0.008250463753938675,201510
1071,event_count_10,0.027545211836695668,201511
1072,event_count_12,0.08617809414863586,201511
1073,event_count_13,0.007135838735848665,201511
1074,event_count_14,0.013925391249358654,201511
1075,event_count_16,0.013623135164380074,201511
1076,event_count_17,0.0018362670671194794,201511
1077,event_count_20,0.011748753488063812,201511
1078,event_count_22,0.0,201511
1079,event_count_23,0.01868475414812565,201511
1080,event_count_25,0.0,201511
1081,event_count_26,0.0,201511
1082,event_count_30,0.01908927597105503,201511
1083,event_count_31,0.0012508779764175415,201511
1084,event_count_33,0.01755715347826481,201511
1085,event_count_35,0.008753745816648006,201511
1086,event_count_36,0.0,201511
1087,event_count_40,0.003772650146856904,201511
1088,event_count_42,0.04844367131590843,201511
1089,event_count_43,0.09265550225973128,201511
1090,event_count_46,0.0,201511
1091,event_count_50,0.008209814317524433,201511
1092,event_count_51,0.025427266955375668,201511
1093,event_count_54,0.0,201511
1094,event_count_57,0.04411005601286888,201511
1095,event_count_60,0.020923241972923282,201511
1096,event_count_61,0.1051502451300621,201511
1097,event_count_70,0.021358149126172062,201511
1098,event_count_71,0.04982249811291695,201511
1099,event_count_80,0.0,201511
1100,event_count_81,0.0012396611273288727,201511
1101,event_count_83,0.03470765799283981,201511
1102,event_count_84,0.03758637979626656,201511
1103,event_count_87,0.009748090989887714,201511
1104,event_count_90,0.012038321234285831,201511
1105,event_count_100,0.0,201511
1106,event_count_104,0.01830369234085083,201511
1107,event_count_110,0.010090396739542484,201511
1108,event_count_111,0.0038154856301844116,201511
1109,event_count_112,0.030360486358404163,201511
1110,event_count_114,0.039679855108261115,201511
1111,event_count_120,0.00462334044277668,201511
1112,event_count_125,0.0,201511
1113,event_count_130,0.04498336464166641,201511
1114,event_count_141,0.03392742946743965,201511
1115,event_count_160,0.016056008636951447,201511
1116,event_count_161,0.0,201511
1117,event_count_172,0.04084628447890282,201511
1118,event_count_173,0.0,201511
1119,event_count_190,0.0,201511
1120,event_count_192,0.014791928231716156,201511
1121,event_count_193,0.0,201511
1122,event_count_10,0.030484171584248543,201512
1123,event_count_12,0.059254501014947884,201512
1124,event_count_13,0.004554822575300932,201512
1125,event_count_14,0.015171410515904428,201512
1126,event_count_16,0.012851256877183914,201512
1127,event_count_17,0.003168652998283505,201512
1128,event_count_20,0.018494611606001854,201512
1129,event_count_22,0.0,201512
1130,event_count_23,0.007015097886323929,201512
1131,event_count_25,0.007133866660296917,201512
1132,event_count_26,0.022760644555091858,201512
1133,event_count_30,0.03516404703259468,201512
1134,event_count_31,0.0014166223118081687,201512
1135,event_count_33,0.009489736519753931,201512
1136,event_count_35,0.0,201512
1137,event_count_36,0.0,201512
1138,event_count_40,0.014894997701048853,201512
1139,event_count_42,0.03267791122198105,201512
1140,event_count_43,0.06420037150382996,201512
1141,event_count_46,0.0,201512
1142,event_count_50,0.011434105224907398,201512
1143,event_count_51,0.010095364414155485,201512
1144,event_count_54,0.0024497488047927622,201512
1145,event_count_57,0.012217837385833263,201512
1146,event_count_60,0.0,201512
1147,event_count_61,0.1252072900533676,201512
1148,event_count_70,0.017209868878126144,201512
1149,event_count_71,0.18553011119365687,201512
1150,event_count_80,0.005204790271818638,201512
1151,event_count_81,0.003346967278048396,201512
1152,event_count_83,0.01400728803128004,201512
1153,event_count_84,0.043549612164497375,201512
1154,event_count_87,0.043598093092441566,201512
1155,event_count_90,0.009096235036849977,201512
1156,event_count_100,0.0,201512
1157,event_count_104,0.01602302491664886,201512
1158,event_count_110,0.0,201512
1159,event_count_111,0.00439467141404748,201512
1160,event_count_112,0.01987625472247601,201512
1161,event_count_114,0.0,201512
1162,event_count_120,0.002219903515651822,201512
1163,event_count_125,0.01027548499405384,201512
1164,event_count_130,0.05613725632429123,201512
1165,event_count_141,0.0,201512
1166,event_count_160,0.02092171646654606,201512
1167,event_count_161,0.004702148027718067,201512
1168,event_count_172,0.02707529440522194,201512
1169,event_count_173,0.0,201512
1170,event_count_190,0.007540208287537099,201512
1171,event_count_192,0.0035418525803834204,201512
1172,event_count_193,0.005612052511423825,201512
1173,event_count_10,0.0044280108995735645,201601
1174,event_count_12,0.056585140526294715,201601
1175,event_count_13,0.006329743191599846,201601
1176,event_count_14,0.007790036033838987,201601
1177,event_count_16,0.008883719332516193,201601
1178,event_count_17,0.0010096188634634018,201601
1179,event_count_20,0.003457652637735009,201601
1180,event_count_22,0.002701071090996265,201601
1181,event_count_23,0.00501033803448081,201601
1182,event_count_25,0.0,201601
1183,event_count_26,0.03104053065180778,201601
1184,event_count_30,0.032402366399765015,201601
1185,event_count_31,0.000460812181700021,201601
1186,event_count_33,0.017687173560261726,201601
1187,event_count_35,0.0,201601
1188,event_count_36,0.0,201601
1189,event_count_40,0.012929157353937626,201601
1190,event_count_42,0.0604240708053112,201601
1191,event_count_43,0.2337997108697891,201601
1192,event_count_46,0.0,201601
1193,event_count_50,0.007168921176344156,201601
1194,event_count_51,0.0,201601
1195,event_count_54,0.0,201601
1196,event_count_57,0.04189639165997505,201601
1197,event_count_60,0.012144701555371284,201601
1198,event_count_61,0.08737121522426605,201601
1199,event_count_70,0.008122943341732025,201601
1200,event_count_71,0.10796043276786804,201601
1201,event_count_80,0.004365012515336275,201601
1202,event_count_81,0.0018635811284184454,201601
1203,event_count_83,0.021093003451824188,201601
1204,event_count_84,0.017035398632287983,201601
1205,event_count_87,0.03135532140731812,201601
1206,event_count_90,0.005329932551831007,201601
1207,event_count_100,0.0,201601
1208,event_count_104,0.008910044096410275,201601
1209,event_count_110,0.0011708493111655116,201601
1210,event_count_111,0.009912416338920592,201601
1211,event_count_112,0.011545390821993351,201601
1212,event_count_114,0.013884896412491798,201601
1213,event_count_120,0.00568491918966174,201601
1214,event_count_125,0.0016046300297603011,201601
1215,event_count_130,0.0791419968008995,201601
1216,event_count_141,0.002169520827010274,201601
1217,event_count_160,0.010358565486967564,201601
1218,event_count_161,0.002538396744057536,201601
1219,event_count_172,0.013669972307980059,201601
1220,event_count_173,0.0,201601
1221,event_count_190,0.002231553429737687,201601
1222,event_count_192,0.0037690126337111,201601
1223,event_count_193,0.002761861542239785,201601
1224,event_count_10,0.0037032791879028078,201602
1225,event_count_12,0.1219305545091629,201602
1226,event_count_13,0.01030225958675146,201602
1227,event_count_14,0.0071961237117648125,201602
1228,event_count_16,0.011682942509651184,201602
1229,event_count_17,0.002977240597829223,201602
1230,event_count_20,0.018759289756417274,201602
1231,event_count_22,0.0026255783159285784,201602
1232,event_count_23,0.006233211606740952,201602
1233,event_count_25,0.0,201602
1234,event_count_26,0.04681338742375374,201602
1235,event_count_30,0.04447605460882187,201602
1236,event_count_31,0.0001590183819644153,201602
1237,event_count_33,0.03599479794502258,201602
1238,event_count_35,0.0014356622705236075,201602
1239,event_count_36,0.0019298272673040628,201602
1240,event_count_40,0.009610283188521862,201602
1241,event_count_42,0.0644625872373581,201602
1242,event_count_43,0.07239831238985063,201602
1243,event_count_46,0.0,201602
1244,event_count_50,0.005709729623049498,201602
1245,event_count_51,0.0,201602
1246,event_count_54,0.005376044195145369,201602
1247,event_count_57,0.03884489089250565,201602
1248,event_count_60,0.010475314222276209,201602
1249,event_count_61,0.12983021140098572,201602
1250,event_count_70,0.0075017050839960575,201602
1251,event_count_71,0.11825060099363327,201602
1252,event_count_80,0.002297206781804561,201602
1253,event_count_81,0.002333401003852486,201602
1254,event_count_83,0.014575694687664509,201602
1255,event_count_84,0.024722659960389137,201602
1256,event_count_87,0.016976041719317436,201602
1257,event_count_90,0.0044867931865155706,201602
1258,event_count_100,0.0004252087092027068,201602
1259,event_count_104,0.00014276678848545998,201602
1260,event_count_110,0.002750610932707786,201602
1261,event_count_111,0.028323398903012283,201602
1262,event_count_112,0.017058996483683586,201602
1263,event_count_114,0.023017147555947304,201602
1264,event_count_120,0.008893730118870735,201602
1265,event_count_125,0.00942719355225563,201602
1266,event_count_130,0.03852182999253273,201602
1267,event_count_141,0.0,201602
1268,event_count_160,0.004360404796898365,201602
1269,event_count_161,0.007380594499409199,201602
1270,event_count_172,0.0037197663914412256,201602
1271,event_count_173,0.0,201602
1272,event_count_190,0.004980451427400112,201602
1273,event_count_192,0.006294996477663517,201602
1274,event_count_193,0.0006321841501630843,201602
1275,event_count_10,0.0056342100724577895,201603
1276,event_count_12,0.07855849713087082,201603
1277,event_count_13,0.00818603578954935,201603
1278,event_count_14,0.014746827073395254,201603
1279,event_count_16,0.008572075515985489,201603
1280,event_count_17,0.0012552931439131498,201603
1281,event_count_20,0.04214412346482277,201603
1282,event_count_22,0.0,201603
1283,event_count_23,0.0,201603
1284,event_count_25,0.0,201603
1285,event_count_26,0.0,201603
1286,event_count_30,0.041486486792564385,201603
1287,event_count_31,0.000475232838653028,201603
1288,event_count_33,0.023117482662200928,201603
1289,event_count_35,0.0,201603
1290,event_count_36,0.0,201603
1291,event_count_40,0.01500615756958723,201603
1292,event_count_42,0.06776349991559982,201603
1293,event_count_43,0.1417662501335144,201603
1294,event_count_46,0.0,201603
1295,event_count_50,0.005257139913737774,201603
1296,event_count_51,0.0,201603
1297,event_count_54,0.0,201603
1298,event_count_57,0.07528067380189896,201603
1299,event_count_60,0.007906973361968994,201603
1300,event_count_61,0.1478465497493744,201603
1301,event_count_70,0.0,201603
1302,event_count_71,0.14090561866760254,201603
1303,event_count_80,0.006303167901933193,201603
1304,event_count_81,0.00405696127563715,201603
1305,event_count_83,0.013931012712419031,201603
1306,event_count_84,0.020554684102535248,201603
1307,event_count_87,0.011373483575880527,201603
1308,event_count_90,0.005549798719584942,201603
1309,event_count_100,0.0,201603
1310,event_count_104,0.002930054906755686,201603
1311,event_count_110,0.0,201603
1312,event_count_111,0.008105389773845673,201603
1313,event_count_112,0.013933613896369934,201603
1314,event_count_114,0.024869635701179504,201603
1315,event_count_120,0.006969191133975983,201603
1316,event_count_125,0.005556675139814615,201603
1317,event_count_130,0.03003203682601452,201603
1318,event_count_141,0.0,201603
1319,event_count_160,0.004848318174481392,201603
1320,event_count_161,0.0,201603
1321,event_count_172,0.002850706456229091,201603
1322,event_count_173,0.0,201603
1323,event_count_190,0.007382705807685851,201603
1324,event_count_192,0.0,201603
1325,event_count_193,0.0048434208147227755,201603
1326,event_count_10,0.027166783809661862,201604
1327,event_count_12,0.08825521171092987,201604
1328,event_count_13,0.0024736046325415373,201604
1329,event_count_14,0.004912760108709335,201604
1330,event_count_16,0.006719147786498071,201604
1331,event_count_17,0.0013190823374316096,201604
1332,event_count_20,0.02313327789306641,201604
1333,event_count_22,0.0,201604
1334,event_count_23,0.0008881140965968369,201604
1335,event_count_25,0.003087460994720459,201604
1336,event_count_26,0.09563397616147996,201604
1337,event_count_30,0.03459053859114647,201604
1338,event_count_31,0.0022517102770507336,201604
1339,event_count_33,0.01500031631439924,201604
1340,event_count_35,0.0,201604
1341,event_count_36,0.0,201604
1342,event_count_40,0.012965039350092413,201604
1343,event_count_42,0.028264425694942474,201604
1344,event_count_43,0.07197354733943939,201604
1345,event_count_46,0.0,201604
1346,event_count_50,0.0048291427083313465,201604
1347,event_count_51,0.007496512029320002,201604
1348,event_count_54,0.0017646184423938394,201604
1349,event_count_57,0.0565744936466217,201604
1350,event_count_60,0.0,201604
1351,event_count_61,0.17466484010219574,201604
1352,event_count_70,0.015865527093410492,201604
1353,event_count_71,0.14395977556705475,201604
1354,event_count_80,0.002502070274204016,201604
1355,event_count_81,0.0029355529695749287,201604
1356,event_count_83,0.0074424794875085345,201604
1357,event_count_84,0.018214309588074684,201604
1358,event_count_87,0.01587517373263836,201604
1359,event_count_90,0.005346331279724836,201604
1360,event_count_100,0.0,201604
1361,event_count_104,0.0014853364555165172,201604
1362,event_count_110,0.0,201604
1363,event_count_111,0.0022537382319569588,201604
1364,event_count_112,0.006621774286031723,201604
1365,event_count_114,0.0,201604
1366,event_count_120,0.009145570918917656,201604
1367,event_count_125,0.005026790779083967,201604
1368,event_count_130,0.07164797186851501,201604
1369,event_count_141,0.0,201604
1370,event_count_160,0.008321679197251797,201604
1371,event_count_161,0.00140737381298095,201604
1372,event_count_172,0.01011047884821892,201604
1373,event_count_173,0.0,201604
1374,event_count_190,0.003364896634593606,201604
1375,event_count_192,0.002598801860585809,201604
1376,event_count_193,0.001909872749820352,201604
1377,event_count_10,0.04111701622605324,201605
1378,event_count_12,0.09147273749113084,201605
1379,event_count_13,0.0031284478027373552,201605
1380,event_count_14,0.0047914721071720115,201605
1381,event_count_16,0.0,201605
1382,event_count_17,0.0021782107651233677,201605
1383,event_count_20,0.02245916798710823,201605
1384,event_count_22,0.0,201605
1385,event_count_23,0.0028061356861144304,201605
1386,event_count_25,0.0016709493938833475,201605
1387,event_count_26,0.09199181199073793,201605
1388,event_count_30,0.029682274907827374,201605
1389,event_count_31,0.0017273982521146536,201605
1390,event_count_33,0.017076009884476658,201605
1391,event_count_35,0.0,201605
1392,event_count_36,0.0,201605
1393,event_count_40,0.0141861904412508,201605
1394,event_count_42,0.03056601248681545,201605
1395,event_count_43,0.050319962203502655,201605
1396,event_count_46,0.0,201605
1397,event_count_50,0.007743301335722208,201605
1398,event_count_51,0.017733236774802208,201605
1399,event_count_54,0.00105157436337322,201605
1400,event_count_57,0.05771319195628166,201605
1401,event_count_60,0.0,201605
1402,event_count_61,0.17742633819580078,201605
1403,event_count_70,0.002850249409675598,201605
1404,event_count_71,0.14583013951778412,201605
1405,event_count_80,0.0030544432811439037,201605
1406,event_count_81,0.002499160822480917,201605
1407,event_count_83,0.00963656697422266,201605
1408,event_count_84,0.02381452359259129,201605
1409,event_count_87,0.009088775143027306,201605
1410,event_count_90,0.003404490649700165,201605
1411,event_count_100,0.0,201605
1412,event_count_104,0.0004940410726703703,201605
1413,event_count_110,0.0,201605
1414,event_count_111,0.0020206840708851814,201605
1415,event_count_112,0.009444940835237505,201605
1416,event_count_114,0.0,201605
1417,event_count_120,0.007958157919347286,201605
1418,event_count_125,0.003523363964632153,201605
1419,event_count_130,0.07019993662834167,201605
1420,event_count_141,0.0,201605
1421,event_count_160,0.01842803880572319,201605
1422,event_count_161,0.0033896563109010462,201605
1423,event_count_172,0.00987351406365633,201605
1424,event_count_173,0.0,201605
1425,event_count_190,0.0032018080819398165,201605
1426,event_count_192,0.002617473714053631,201605
1427,event_count_193,0.0018286405829712746,201605
1428,event_count_10,0.006755763664841652,201606
1429,event_count_12,0.08872341364622116,201606
1430,event_count_13,0.011759134940803051,201606
1431,event_count_14,0.0,201606
1432,event_count_16,0.03796520456671715,201606
1433,event_count_17,0.0,201606
1434,event_count_20,0.014607315883040428,201606
1435,event_count_22,0.0019733740482479334,201606
1436,event_count_23,0.0008856208878569305,201606
1437,event_count_25,0.0029851077124476433,201606
1438,event_count_26,0.004743065219372511,201606
1439,event_count_30,0.07001672685146333,201606
1440,event_count_31,0.0,201606
1441,event_count_33,0.02314213290810585,201606
1442,event_count_35,0.0,201606
1443,event_count_36,0.0,201606
1444,event_count_40,0.018864475190639496,201606
1445,event_count_42,0.06259114295244217,201606
1446,event_count_43,0.09895651787519456,201606
1447,event_count_46,0.0,201606
1448,event_count_50,0.002942949766293168,201606
1449,event_count_51,0.0,201606
1450,event_count_54,0.0007895639864727856,201606
1451,event_count_57,0.04659540206193924,201606
1452,event_count_60,0.0016162979882210493,201606
1453,event_count_61,0.1250794231891632,201606
1454,event_count_70,0.014134350232779981,201606
1455,event_count_71,0.1555619090795517,201606
1456,event_count_80,0.0,201606
1457,event_count_81,0.0,201606
1458,event_count_83,0.0111033096909523,201606
1459,event_count_84,0.02644493244588375,201606
1460,event_count_87,0.018390534445643425,201606
1461,event_count_90,0.01445536594837904,201606
1462,event_count_100,0.0,201606
1463,event_count_104,0.0,201606
1464,event_count_110,0.0071897837333381185,201606
1465,event_count_111,0.005269679240882397,201606
1466,event_count_112,0.03259890899062157,201606
1467,event_count_114,0.03637935221195221,201606
1468,event_count_120,0.015068057924509047,201606
1469,event_count_125,0.0010083433007821439,201606
1470,event_count_130,0.025007085874676704,201606
1471,event_count_141,0.0,201606
1472,event_count_160,0.007194922305643559,201606
1473,event_count_161,0.0012090522795915606,201606
1474,event_count_172,0.0035314783453941345,201606
1475,event_count_173,0.0,201606
1476,event_count_190,0.0,201606
1477,event_count_192,0.004460205789655447,201606
1478,event_count_193,0.0,201606
1479,event_count_10,0.0007605176651850343,201607
1480,event_count_12,0.011545026674866676,201607
1481,event_count_13,0.005380954593420029,201607
1482,event_count_14,0.0019088218687102199,201607
1483,event_count_16,0.003225180320441723,201607
1484,event_count_17,0.002143017249181866,201607
1485,event_count_20,0.00504167377948761,201607
1486,event_count_22,0.0006241267547011375,201607
1487,event_count_23,0.0019498239271342754,201607
1488,event_count_25,0.0038302100729197264,201607
1489,event_count_26,0.011543306522071363,201607
1490,event_count_30,0.1988271176815033,201607
1491,event_count_31,0.0022008607629686594,201607
1492,event_count_33,0.010987254790961742,201607
1493,event_count_35,0.00338745373301208,201607
1494,event_count_36,0.0013789444928988814,201607
1495,event_count_40,0.0034063905477523804,201607
1496,event_count_42,0.09593648463487624,201607
1497,event_count_43,0.12434260547161102,201607
1498,event_count_46,0.008267090655863285,201607
1499,event_count_50,0.006132105831056832,201607
1500,event_count_51,0.002847144845873117,201607
1501,event_count_54,0.00017717898299451917,201607
1502,event_count_57,0.05692098289728165,201607
1503,event_count_60,0.0022111297585070133,201607
1504,event_count_61,0.02246243879199028,201607
1505,event_count_70,0.00365035654976964,201607
1506,event_count_71,0.07472766935825348,201607
1507,event_count_80,0.004890160635113715,201607
1508,event_count_81,0.0005243627238087356,201607
1509,event_count_83,0.04490950703620911,201607
1510,event_count_84,0.04010164737701416,201607
1511,event_count_87,0.06185290589928628,201607
1512,event_count_90,0.011304622516036034,201607
1513,event_count_100,0.010770919732749462,201607
1514,event_count_104,0.0010881887283176184,201607
1515,event_count_110,0.006652677431702614,201607
1516,event_count_111,0.03292931988835335,201607
1517,event_count_112,0.01757821068167686,201607
1518,event_count_114,0.02788800373673439,201607
1519,event_count_120,0.0010842392221093178,201607
1520,event_count_125,0.005756936967372893,201607
1521,event_count_130,0.007543714251369238,201607
1522,event_count_141,0.0066340239718556395,201607
1523,event_count_160,0.0016535598551854491,201607
1524,event_count_161,0.010774618946015837,201607
1525,event_count_172,0.023247811943292614,201607
1526,event_count_173,0.003130241064354777,201607
1527,event_count_190,0.006390298251062632,201607
1528,event_count_192,0.002964777406305075,201607
1529,event_count_193,0.0045133219100534925,201607
1530,event_count_10,0.0008376032346859574,201608
1531,event_count_12,0.008098863996565342,201608
1532,event_count_13,0.004834800958633423,201608
1533,event_count_14,0.001722329412586987,201608
1534,event_count_16,0.002931410213932395,201608
1535,event_count_17,0.001294065499678254,201608
1536,event_count_20,0.003067365381866693,201608
1537,event_count_22,0.0020835190080106263,201608
1538,event_count_23,0.002489294391125441,201608
1539,event_count_25,0.0015687907580286267,201608
1540,event_count_26,0.012652962468564509,201608
1541,event_count_30,0.16197094321250916,201608
1542,event_count_31,0.0035555646754801273,201608
1543,event_count_33,0.01385409012436867,201608
1544,event_count_35,0.002572328085079789,201608
1545,event_count_36,0.005634574219584465,201608
1546,event_count_40,0.002563167130574584,201608
1547,event_count_42,0.06811618059873581,201608
1548,event_count_43,0.12286426872015,201608
1549,event_count_46,0.005950539838522673,201608
1550,event_count_50,0.02073190361261368,201608
1551,event_count_51,0.001650265883654356,201608
1552,event_count_54,0.0016750710783526301,201608
1553,event_count_57,0.04543184861540794,201608
1554,event_count_60,0.0049551562406122684,201608
1555,event_count_61,0.023533742874860764,201608
1556,event_count_70,0.0031288242898881435,201608
1557,event_count_71,0.08748505264520645,201608
1558,event_count_80,0.0037612908054143186,201608
1559,event_count_81,0.0017018984071910381,201608
1560,event_count_83,0.09844225645065308,201608
1561,event_count_84,0.041873421519994736,201608
1562,event_count_87,0.06349312514066696,201608
1563,event_count_90,0.013043584302067757,201608
1564,event_count_100,0.015655919909477234,201608
1565,event_count_104,0.000899427046533674,201608
1566,event_count_110,0.004294298589229585,201608
1567,event_count_111,0.028960926458239555,201608
1568,event_count_112,0.01950360275804996,201608
1569,event_count_114,0.028846884146332737,201608
1570,event_count_120,0.0019714843947440386,201608
1571,event_count_125,0.0057344245724380025,201608
1572,event_count_130,0.0030947935301810503,201608
1573,event_count_141,0.013297260738909245,201608
1574,event_count_160,0.0014478913508355618,201608
1575,event_count_161,0.004955500829964876,201608
1576,event_count_172,0.011412800289690495,201608
1577,event_count_173,0.004882121458649635,201608
1578,event_count_190,0.004682184662669897,201608
1579,event_count_192,0.004744029603898525,201608
1580,event_count_193,0.0060463729314506045,201608
1581,event_count_10,0.001377393607981503,201609
1582,event_count_12,0.16795630753040314,201609
1583,event_count_13,0.0018358106026425962,201609
1584,event_count_14,0.00024220965860877183,201609
1585,event_count_16,0.004732242319732904,201609
1586,event_count_17,0.0026217203121632338,201609
1587,event_count_20,0.0010580900125205515,201609
1588,event_count_22,0.0,201609
1589,event_count_23,0.00020643895550165325,201609
1590,event_count_25,0.00284570106305182,201609
1591,event_count_26,0.0036859496030956507,201609
1592,event_count_30,0.045699004083871834,201609
1593,event_count_31,0.0,201609
1594,event_count_33,0.012246780097484587,201609
1595,event_count_35,0.0010932708391919732,201609
1596,event_count_36,0.01275551225990057,201609
1597,event_count_40,0.0011881421087309716,201609
1598,event_count_42,0.08428860455751419,201609
1599,event_count_43,0.10152655839920044,201609
1600,event_count_46,0.00416715769097209,201609
1601,event_count_50,0.007222793996334077,201609
1602,event_count_51,0.0004052304429933429,201609
1603,event_count_54,0.0002500525733921677,201609
1604,event_count_57,0.012403330765664576,201609
1605,event_count_60,0.024662716314196587,201609
1606,event_count_61,0.2507566511631012,201609
1607,event_count_70,0.000332766241626814,201609
1608,event_count_71,0.12393509596586227,201609
1609,event_count_80,0.000900645332876593,201609
1610,event_count_81,0.00012716719356831166,201609
1611,event_count_83,0.018888814374804497,201609
1612,event_count_84,0.03882864490151405,201609
1613,event_count_87,0.0013740394497290256,201609
1614,event_count_90,0.007798873819410802,201609
1615,event_count_100,0.0009448362980037928,201609
1616,event_count_104,0.00011644547339528799,201609
1617,event_count_110,0.0009816415840759873,201609
1618,event_count_111,0.0035572105553001165,201609
1619,event_count_112,0.006054225377738476,201609
1620,event_count_114,0.014008441939949991,201609
1621,event_count_120,0.0008618684951215982,201609
1622,event_count_125,0.001133097568526864,201609
1623,event_count_130,0.0008359018247574568,201609
1624,event_count_141,0.0032702945172786717,201609
1625,event_count_160,0.0025606786366552114,201609
1626,event_count_161,0.014173833653330803,201609
1627,event_count_172,0.003631198313087225,201609
1628,event_count_173,0.0,201609
1629,event_count_190,0.00627312995493412,201609
1630,event_count_192,0.0012418318074196575,201609
1631,event_count_193,0.002941733226180077,201609
1632,event_count_10,0.013205079361796379,201610
1633,event_count_12,0.003625297918915749,201610
1634,event_count_13,0.0028625442646443844,201610
1635,event_count_14,0.00023554517247248444,201610
1636,event_count_16,0.010359350591897964,201610
1637,event_count_17,0.0005041526164859533,201610
1638,event_count_20,0.010674542747437954,201610
1639,event_count_22,0.002751515479758382,201610
1640,event_count_23,0.007730671670287845,201610
1641,event_count_25,0.0005041944677941501,201610
1642,event_count_26,0.012860185466706751,201610
1643,event_count_30,0.19056318700313568,201610
1644,event_count_31,0.002285944763571024,201610
1645,event_count_33,0.04879363998770714,201610
1646,event_count_35,0.0010570894228294492,201610
1647,event_count_36,0.004409875720739365,201610
1648,event_count_40,0.02147531509399414,201610
1649,event_count_42,0.020129812881350517,201610
1650,event_count_43,0.005965135525912046,201610
1651,event_count_46,0.008556715212762356,201610
1652,event_count_50,0.003368296893313527,201610
1653,event_count_51,0.009309741668403149,201610
1654,event_count_54,0.015564545057713984,201610
1655,event_count_57,0.0928664356470108,201610
1656,event_count_60,0.03699948266148567,201610
1657,event_count_61,0.012593895196914671,201610
1658,event_count_70,0.0017082140548154714,201610
1659,event_count_71,0.08940762281417848,201610
