,Variable,Importance,MonthYear
1258,event_count_14,0.041210614144802094,201509
1259,event_count_15,0.06987040489912033,201509
1260,event_count_16,0.030240567401051518,201509
1261,event_count_17,0.03347478061914444,201509
1262,event_count_18,0.001484754611738026,201509
1263,event_count_20,0.059421688318252563,201509
1264,event_count_21,0.0017257602885365484,201509
1265,event_count_22,0.043894264847040176,201509
1266,event_count_23,9.627782128518449e-05,201509
1267,event_count_25,0.0002273079880978912,201509
1268,event_count_26,0.01703924499452114,201509
1269,event_count_30,0.0010314856190234425,201509
1270,event_count_31,0.006801916286349297,201509
1271,event_count_32,0.000401779281673953,201509
1272,event_count_33,0.00010454067523824051,201509
1273,event_count_35,0.0020371489226818085,201509
1274,event_count_36,6.929900700924918e-05,201509
1275,event_count_40,0.004195689223706722,201509
1276,event_count_42,0.004661042243242264,201509
1277,event_count_43,0.019336659461259842,201509
1278,event_count_45,0.010003253817558287,201509
1279,event_count_46,8.207554492400959e-05,201509
1280,event_count_50,0.0,201509
1281,event_count_51,0.004655761178582907,201509
1282,event_count_52,0.007243476808071136,201509
1283,event_count_57,0.0090781319886446,201509
1284,event_count_60,0.019696280360221863,201509
1285,event_count_61,0.0006678367499262093,201509
1286,event_count_70,0.0001140081658377312,201509
1287,event_count_71,0.0017472818726673722,201509
1288,event_count_72,2.8767834010068327e-05,201509
1289,event_count_73,0.0021020083222538233,201509
1290,event_count_80,0.019602568820118904,201509
1291,event_count_81,0.0014435464981943367,201509
1292,event_count_83,2.731550011958461e-05,201509
1293,event_count_84,9.075253183254972e-05,201509
1294,event_count_87,0.0011048036394640806,201509
1295,event_count_90,0.00014068062591832128,201509
1296,event_count_100,0.002854945138096809,201509
1297,event_count_110,0.004890520125627518,201509
1298,event_count_111,0.0064575495198369035,201509
1299,event_count_112,0.040271840989589684,201509
1300,event_count_114,0.04396172985434532,201509
1301,event_count_120,0.006932574324309826,201509
1302,event_count_125,0.03280781581997872,201509
1303,event_count_128,0.004028524272143841,201509
1304,event_count_130,0.009179558604955671,201509
1305,event_count_138,0.051131531596183784,201509
1306,event_count_141,0.026071395725011826,201509
1307,event_count_160,0.0044662561267614365,201509
1308,event_count_161,0.0,201509
1309,event_count_171,0.014765922911465168,201509
1310,event_count_172,0.2123530060052872,201509
1311,event_count_173,0.02429774589836597,201509
1312,event_count_174,0.0019264009315520523,201509
1313,event_count_180,0.00028453394770622253,201509
1314,event_count_181,0.008610968478024006,201509
1315,event_count_182,0.0039614345878362656,201509
1316,event_count_186,0.019922971725463867,201509
1317,event_count_190,0.0013122402597218752,201509
1318,event_count_192,0.00014853390166535974,201509
1319,event_count_193,0.00034883833723142743,201509
1320,event_count_10,0.033939801156520844,201510
1321,event_count_11,0.0015015972312539814,201510
1322,event_count_12,0.000725321879144758,201510
1323,event_count_13,0.0004166706057731062,201510
1324,event_count_14,0.06997787952423096,201510
1325,event_count_15,0.027328561991453167,201510
1326,event_count_16,0.028566017746925357,201510
1327,event_count_17,0.0673694908618927,201510
1328,event_count_18,0.00390382343903184,201510
1329,event_count_20,0.012147748842835426,201510
1330,event_count_21,0.003653777297586202,201510
1331,event_count_22,0.15482333302497864,201510
1332,event_count_23,0.00034132698783650994,201510
1333,event_count_25,0.002334384946152568,201510
1334,event_count_26,0.042510557919740684,201510
1335,event_count_30,0.0027262791991233826,201510
1336,event_count_31,0.0013492166763171554,201510
1337,event_count_32,0.0013121456140652301,201510
1338,event_count_33,0.00017687835497781634,201510
1339,event_count_35,0.003243552055209875,201510
1340,event_count_36,0.0035349763929843907,201510
1341,event_count_40,0.01705832220613956,201510
1342,event_count_42,0.010502232238650322,201510
1343,event_count_43,0.028220213949680332,201510
1344,event_count_45,0.004462537355720997,201510
1345,event_count_46,0.002052915282547474,201510
1346,event_count_50,0.0,201510
1347,event_count_51,0.004023276735097171,201510
1348,event_count_52,0.012605061754584312,201510
1349,event_count_57,0.0030810132157057524,201510
1350,event_count_60,0.03719611093401909,201510
1351,event_count_61,0.0030994792468845844,201510
1352,event_count_70,0.0002930223708972335,201510
1353,event_count_71,0.012604082934558392,201510
1354,event_count_72,7.911334250820799e-05,201510
1355,event_count_73,0.030226925387978557,201510
1356,event_count_80,0.02854193188250065,201510
1357,event_count_81,0.0048363939858973035,201510
1358,event_count_83,0.006686536129564047,201510
1359,event_count_84,0.0055161193013191214,201510
1360,event_count_87,0.002106470987200737,201510
1361,event_count_90,0.001827368512749672,201510
1362,event_count_100,0.00488157058134675,201510
1363,event_count_110,0.0014048947487026453,201510
1364,event_count_111,0.02696521207690239,201510
1365,event_count_112,0.04934852942824364,201510
1366,event_count_114,0.05711428076028824,201510
1367,event_count_120,0.013267737813293934,201510
1368,event_count_125,0.00946100428700447,201510
1369,event_count_128,0.0003985108050983399,201510
1370,event_count_130,0.013828358612954615,201510
1371,event_count_138,2.0501542167039588e-05,201510
1372,event_count_141,0.0011583459563553331,201510
1373,event_count_160,0.000528976961504668,201510
1374,event_count_161,0.0,201510
1375,event_count_171,0.00016136506746988746,201510
1376,event_count_172,0.03893659636378288,201510
1377,event_count_173,0.0010356882121413946,201510
1378,event_count_174,0.006968405563384295,201510
1379,event_count_180,0.0010250528575852511,201510
1380,event_count_181,0.023003906011581417,201510
1381,event_count_182,0.010600579902529716,201510
1382,event_count_186,0.053298652172088616,201510
1383,event_count_190,0.008445078507065773,201510
1384,event_count_192,0.0002680140896700322,201510
1385,event_count_193,0.0009762566187418996,201510
1386,event_count_10,0.00206539686769247,201511
1387,event_count_11,0.0009350574691779913,201511
1388,event_count_12,0.000288386014290154,201511
1389,event_count_13,0.0011572545627132056,201511
1390,event_count_14,0.062042485922575,201511
1391,event_count_15,0.03252008184790611,201511
1392,event_count_16,0.010463695973157884,201511
1393,event_count_17,0.048433106392622,201511
1394,event_count_18,0.0019751933868974447,201511
1395,event_count_20,0.009742630645632744,201511
1396,event_count_21,0.0011189826764166355,201511
1397,event_count_22,0.18028312921524048,201511
1398,event_count_23,5.5045195040293045e-05,201511
1399,event_count_25,0.0003272490866947919,201511
1400,event_count_26,0.004719119518995285,201511
1401,event_count_30,0.0009651033324189484,201511
1402,event_count_31,0.0018709846772253516,201511
1403,event_count_32,0.0004749089130200445,201511
1404,event_count_33,0.00019266341405455026,201511
1405,event_count_35,0.0045813238248229035,201511
1406,event_count_36,0.004280668683350086,201511
1407,event_count_40,0.013727997429668905,201511
1408,event_count_42,0.01386943459510803,201511
1409,event_count_43,0.02374612167477608,201511
1410,event_count_45,0.002079279161989689,201511
1411,event_count_46,0.0005291285342536867,201511
1412,event_count_50,0.0,201511
1413,event_count_51,0.0010963705135509374,201511
1414,event_count_52,0.004805109929293394,201511
1415,event_count_57,0.00241988617926836,201511
1416,event_count_60,0.028451107442379,201511
1417,event_count_61,0.0015475752297788858,201511
1418,event_count_70,8.182531746570021e-05,201511
1419,event_count_71,0.004210788756608963,201511
1420,event_count_72,0.015768736600875854,201511
1421,event_count_73,0.011707314290106295,201511
1422,event_count_80,0.020798156037926674,201511
1423,event_count_81,0.0004571967874653637,201511
1424,event_count_83,0.004521800670772791,201511
1425,event_count_84,0.006030283868312836,201511
1426,event_count_87,0.0013843445340171454,201511
1427,event_count_90,0.0006839811685495079,201511
1428,event_count_100,0.0024234210141003128,201511
1429,event_count_110,0.000449200306320563,201511
1430,event_count_111,0.01305196527391672,201511
1431,event_count_112,0.09771842509508133,201511
1432,event_count_114,0.042153410613536835,201511
1433,event_count_120,0.01825627125799656,201511
1434,event_count_125,0.01276496332138777,201511
1435,event_count_128,0.03058404475450516,201511
1436,event_count_130,0.024796552956104282,201511
1437,event_count_138,0.0005509395268745719,201511
1438,event_count_141,0.0006425225292332469,201511
1439,event_count_160,0.00899077020585537,201511
1440,event_count_161,0.0372026264667511,201511
1441,event_count_171,0.0001022378564812243,201511
1442,event_count_172,0.10289178788661957,201511
1443,event_count_173,0.0005889359163120389,201511
1444,event_count_174,0.0038544731214642533,201511
1445,event_count_180,0.000808120530564338,201511
1446,event_count_181,0.02413419634103775,201511
1447,event_count_182,0.006062550470232964,201511
1448,event_count_186,0.041615020483732224,201511
1449,event_count_190,0.003509810194373131,201511
1450,event_count_192,5.767464608652517e-05,201511
1451,event_count_193,0.0003812104987446219,201511
1452,event_count_10,0.0006221344228833914,201512
1453,event_count_11,0.002229916164651513,201512
1454,event_count_12,0.025752894580364227,201512
1455,event_count_13,0.03159445524215698,201512
1456,event_count_14,0.05803825333714485,201512
1457,event_count_15,0.009868394583463669,201512
1458,event_count_16,0.019068818539381027,201512
1459,event_count_17,0.010744853876531124,201512
1460,event_count_18,0.004337796010077,201512
1461,event_count_20,0.025530667975544933,201512
1462,event_count_21,0.009751109406352043,201512
1463,event_count_22,0.006031104363501072,201512
1464,event_count_23,0.016438955441117287,201512
1465,event_count_25,0.015474017709493637,201512
1466,event_count_26,0.046034712344408035,201512
1467,event_count_30,0.0020862468518316746,201512
1468,event_count_31,0.0011988081969320776,201512
1469,event_count_32,0.0021834359504282475,201512
1470,event_count_33,0.01251204963773489,201512
1471,event_count_35,0.003830216126516461,201512
1472,event_count_36,0.04038431122899056,201512
1473,event_count_40,0.030106691643595692,201512
1474,event_count_42,0.005865008104592562,201512
1475,event_count_43,0.02805580385029316,201512
1476,event_count_45,0.003131638979539275,201512
1477,event_count_46,0.009475572966039179,201512
1478,event_count_50,0.004306844435632229,201512
1479,event_count_51,0.02295321226119995,201512
1480,event_count_52,0.015444311313331129,201512
1481,event_count_57,0.006574598141014576,201512
1482,event_count_60,0.062276948243379586,201512
1483,event_count_61,0.03571086376905441,201512
1484,event_count_70,0.014061485417187214,201512
1485,event_count_71,0.03423072025179863,201512
1486,event_count_72,0.005082836374640465,201512
1487,event_count_73,0.03158751130104065,201512
1488,event_count_80,0.017641296610236168,201512
1489,event_count_81,0.00022584943508263683,201512
1490,event_count_83,0.0020225781481713057,201512
1491,event_count_84,0.0019396888092160227,201512
1492,event_count_87,0.01973755843937397,201512
1493,event_count_90,0.00010931366705335677,201512
1494,event_count_100,0.0026441756635904308,201512
1495,event_count_110,0.0034258924424648285,201512
1496,event_count_111,0.035841431468725204,201512
1497,event_count_112,0.00731379259377718,201512
1498,event_count_114,0.011269486509263515,201512
1499,event_count_120,0.02515299990773201,201512
1500,event_count_125,0.015795854851603508,201512
1501,event_count_128,0.0016453602584078908,201512
1502,event_count_130,0.010357988998293877,201512
1503,event_count_138,0.00138637307099998,201512
1504,event_count_141,0.009216425009071829,201512
1505,event_count_160,0.003052920335903764,201512
1506,event_count_161,0.0018400391563773155,201512
1507,event_count_171,0.002475204644724727,201512
1508,event_count_172,0.007177140563726425,201512
1509,event_count_173,0.02748778834939003,201512
1510,event_count_174,0.023297546431422237,201512
1511,event_count_180,0.0009176782332360744,201512
1512,event_count_181,0.010260860435664656,201512
1513,event_count_182,0.024729097262024883,201512
1514,event_count_186,0.046751905232667916,201512
1515,event_count_190,0.01278899796307087,201512
1516,event_count_192,0.0015898008132353425,201512
1517,event_count_193,0.019327770918607712,201512
1518,event_count_10,0.042096640914678574,201601
1519,event_count_11,0.002337524900212884,201601
1520,event_count_12,0.036472138017416,201601
1521,event_count_13,0.003995180130004883,201601
1522,event_count_14,0.12462381273508072,201601
1523,event_count_15,0.036763377487659454,201601
1524,event_count_16,0.015207649208605291,201601
1525,event_count_17,0.01874649152159691,201601
1526,event_count_18,0.011938827112317084,201601
1527,event_count_20,0.03744412213563919,201601
1528,event_count_21,0.0037141675129532814,201601
1529,event_count_22,0.03874259814620018,201601
1530,event_count_23,0.0018779698293656109,201601
1531,event_count_25,0.0023335700388997798,201601
1532,event_count_26,0.02773174084722996,201601
1533,event_count_30,0.0032738575246185064,201601
1534,event_count_31,0.00021127416403032842,201601
1535,event_count_32,0.0006076575955376028,201601
1536,event_count_33,0.006818936206400394,201601
1537,event_count_35,0.0034603264648467307,201601
1538,event_count_36,0.006764614023268223,201601
1539,event_count_40,0.009381348267197607,201601
1540,event_count_42,0.0053056622855365285,201601
1541,event_count_43,0.037299681454896934,201601
1542,event_count_45,0.006274669896811247,201601
1543,event_count_46,0.0006287630531005561,201601
1544,event_count_50,0.000280176114756614,201601
1545,event_count_51,0.011394345201551914,201601
1546,event_count_52,0.021979637444019318,201601
1547,event_count_57,0.0035129713360220194,201601
1548,event_count_60,0.022278377786278725,201601
1549,event_count_61,0.00984223932027817,201601
1550,event_count_70,0.0,201601
1551,event_count_71,0.008033672347664833,201601
1552,event_count_72,0.0007908850093372166,201601
1553,event_count_73,0.04059706255793572,201601
1554,event_count_80,0.03493669256567955,201601
1555,event_count_81,0.003691244404762983,201601
1556,event_count_83,0.003012411529198289,201601
1557,event_count_84,0.0006328675081022084,201601
1558,event_count_87,0.003201494691893459,201601
1559,event_count_90,0.003902806667611003,201601
1560,event_count_100,0.014846019446849825,201601
1561,event_count_110,0.00018497378914617,201601
1562,event_count_111,0.01088529359549284,201601
1563,event_count_112,0.06172352656722069,201601
1564,event_count_114,0.0071861990727484235,201601
1565,event_count_120,0.02823741547763348,201601
1566,event_count_125,0.007623782381415367,201601
1567,event_count_128,0.025000886991620064,201601
1568,event_count_130,0.02735735848546028,201601
1569,event_count_138,0.00180935999378562,201601
1570,event_count_141,0.0038075570482760663,201601
1571,event_count_160,0.0057402141392231,201601
1572,event_count_161,0.00011404477845644577,201601
1573,event_count_171,0.0005693671409972013,201601
1574,event_count_172,0.05777528136968613,201601
1575,event_count_173,0.004610168281942606,201601
1576,event_count_174,0.0032707087229937315,201601
1577,event_count_180,0.0009280067752115427,201601
1578,event_count_181,0.0006534039857797325,201601
1579,event_count_182,0.015536141581833363,201601
1580,event_count_186,0.0609503947198391,201601
1581,event_count_190,0.007674239575862883,201601
1582,event_count_192,0.0,201601
1583,event_count_193,0.0013761334121227267,201601
1584,event_count_10,0.007481250911951066,201602
1585,event_count_11,0.0012980116298422215,201602
1586,event_count_12,0.017764952033758163,201602
1587,event_count_13,0.002552695805206895,201602
1588,event_count_14,0.11457811295986176,201602
1589,event_count_15,0.0005161689477972686,201602
1590,event_count_16,0.0130622535943985,201602
1591,event_count_17,0.036012295633554466,201602
1592,event_count_18,0.007195388898253441,201602
1593,event_count_20,0.027324968948960304,201602
1594,event_count_21,0.007276017218828201,201602
1595,event_count_22,0.07252395898103714,201602
1596,event_count_23,0.0024673817679286003,201602
1597,event_count_25,0.0012913875980302694,201602
1598,event_count_26,0.007018873933702707,201602
1599,event_count_30,0.0035853055305778976,201602
1600,event_count_31,0.00023379725462291392,201602
1601,event_count_32,0.001513215946033597,201602
1602,event_count_33,0.000557657505851239,201602
1603,event_count_35,0.00022784897009842095,201602
1604,event_count_36,0.008704010397195816,201602
1605,event_count_40,0.015030105598270891,201602
1606,event_count_42,0.007605926133692264,201602
1607,event_count_43,0.017775841057300568,201602
1608,event_count_45,0.002995558315888047,201602
1609,event_count_46,0.0019354663090780375,201602
1610,event_count_50,0.00016223994316533208,201602
1611,event_count_51,0.008891978301107883,201602
1612,event_count_52,0.027584971860051155,201602
1613,event_count_57,0.005706490017473698,201602
1614,event_count_60,0.02195391058921814,201602
1615,event_count_61,0.011738969944417477,201602
1616,event_count_70,0.003278563264757395,201602
1617,event_count_71,0.00939069502055645,201602
1618,event_count_72,0.000425309845013544,201602
1619,event_count_73,0.0009985846700146792,201602
1620,event_count_80,0.04872448742389679,201602
1621,event_count_81,0.003852201160043478,201602
1622,event_count_83,0.014367641881108284,201602
1623,event_count_84,0.004418673459440471,201602
1624,event_count_87,0.0013559102080762384,201602
1625,event_count_90,0.00358943804167211,201602
1626,event_count_100,0.010808786377310751,201602
1627,event_count_110,0.01930801197886467,201602
1628,event_count_111,0.006857027299702168,201602
1629,event_count_112,0.05854009464383125,201602
1630,event_count_114,0.024722035974264145,201602
1631,event_count_120,0.03857837989926338,201602
1632,event_count_125,0.0027202304918318987,201602
1633,event_count_128,0.05650229007005692,201602
1634,event_count_130,0.017203344032168392,201602
1635,event_count_138,0.0010562906973063946,201602
1636,event_count_141,0.0018975748680531976,201602
1637,event_count_160,0.0037711996119469404,201602
1638,event_count_161,0.0002489301550667733,201602
1639,event_count_171,0.026086442172527317,201602
1640,event_count_172,0.09340322762727736,201602
1641,event_count_173,0.006517610512673855,201602
1642,event_count_174,0.0012992542469874024,201602
1643,event_count_180,0.0020127373281866308,201602
1644,event_count_181,0.006894947960972786,201602
1645,event_count_182,0.005657753441482782,201602
1646,event_count_186,0.05766226723790169,201602
1647,event_count_190,0.009670053608715534,201602
1648,event_count_192,0.000953968206886202,201602
1649,event_count_193,0.002659029327332973,201602
1650,event_count_10,0.01804325170814991,201603
1651,event_count_11,0.00874832272529602,201603
1652,event_count_12,0.05725201591849328,201603
1653,event_count_13,0.029152024537324905,201603
1654,event_count_14,0.15036152303218842,201603
1655,event_count_15,0.003361208364367485,201603
1656,event_count_16,0.029859043657779694,201603
1657,event_count_17,0.0023758509196341038,201603
1658,event_count_18,0.004516536369919777,201603
1659,event_count_20,0.009846528060734272,201603
1660,event_count_21,0.0021118924487382174,201603
1661,event_count_22,0.031041428446769718,201603
1662,event_count_23,0.0025591477751731877,201603
1663,event_count_25,0.03884948045015335,201603
1664,event_count_26,0.006364000029861927,201603
1665,event_count_30,0.00070450350176543,201603
1666,event_count_31,0.0004066417168360204,201603
1667,event_count_32,0.0024554177653044467,201603
1668,event_count_33,0.012034017592668532,201603
1669,event_count_35,0.0034918827004730697,201603
1670,event_count_36,0.010873678140342236,201603
1671,event_count_40,0.0029391217976808552,201603
1672,event_count_42,0.012001296505331991,201603
1673,event_count_43,0.06907867640256883,201603
1674,event_count_45,0.005054197739809752,201603
1675,event_count_46,0.003922334406524897,201603
1676,event_count_50,0.008211429230868816,201603
1677,event_count_51,0.010499927215278149,201603
1678,event_count_52,0.0200225580483675,201603
1679,event_count_57,0.004572779405862093,201603
1680,event_count_60,0.034590791910886765,201603
1681,event_count_61,0.01817035861313343,201603
1682,event_count_70,0.0002171718078898266,201603
1683,event_count_71,0.004737487994134426,201603
1684,event_count_72,0.0003600988420657813,201603
1685,event_count_73,0.011306044645607471,201603
1686,event_count_80,0.007607854902744294,201603
1687,event_count_81,0.0024163867346942425,201603
1688,event_count_83,0.008013159967958927,201603
1689,event_count_84,0.005846393294632435,201603
1690,event_count_87,0.0010318922577425838,201603
1691,event_count_90,0.011660861782729626,201603
1692,event_count_100,0.002506754593923688,201603
1693,event_count_110,0.004675797652453184,201603
1694,event_count_111,0.02363868802785873,201603
1695,event_count_112,0.0406811572611332,201603
1696,event_count_114,0.05207530036568642,201603
1697,event_count_120,0.018422290682792664,201603
1698,event_count_125,0.013733357191085815,201603
1699,event_count_128,0.0027406064327806234,201603
1700,event_count_130,0.032049205154180534,201603
1701,event_count_138,0.0021820452529937033,201603
1702,event_count_141,0.010097562335431576,201603
1703,event_count_160,0.011109804734587671,201603
1704,event_count_161,0.004775067791342735,201603
1705,event_count_171,0.0020869900472462177,201603
1706,event_count_172,0.0029325205832719803,201603
1707,event_count_173,0.008521409705281258,201603
1708,event_count_174,0.0039501083083450786,201603
1709,event_count_180,0.01423374377191067,201603
1710,event_count_181,0.0021779004018753767,201603
1711,event_count_182,0.002899294951930642,201603
1712,event_count_186,0.0461510568857193,201603
1713,event_count_190,0.01804081350564957,201603
1714,event_count_192,0.0008735592709854245,201603
1715,event_count_193,0.012775780633091928,201603
1716,event_count_10,0.002330821473151445,201604
1717,event_count_11,0.0014894313644617796,201604
1718,event_count_12,0.0013100438518449664,201604
1719,event_count_13,0.001303572440519929,201604
1720,event_count_14,0.14990399777889252,201604
1721,event_count_15,0.007548989262431859,201604
1722,event_count_16,0.0044758846051990995,201604
1723,event_count_17,0.03261977806687355,201604
1724,event_count_18,0.006313844583928585,201604
1725,event_count_20,0.015950240194797516,201604
1726,event_count_21,0.0002240973408333957,201604
1727,event_count_22,0.06520804762840271,201604
1728,event_count_23,0.0003593757573980838,201604
1729,event_count_25,0.0025863449554890394,201604
1730,event_count_26,0.013809132389724256,201604
1731,event_count_30,0.005767449736595154,201604
1732,event_count_31,0.0005324010271579027,201604
1733,event_count_32,0.003168739145621657,201604
1734,event_count_33,0.0004441270139068365,201604
1735,event_count_35,0.014252302236855032,201604
1736,event_count_36,0.00975900702178478,201604
1737,event_count_40,0.007195723243057728,201604
1738,event_count_42,0.021178241819143292,201604
1739,event_count_43,0.02115677110850811,201604
1740,event_count_45,0.003162187756970525,201604
1741,event_count_46,0.0006913422839716077,201604
1742,event_count_50,0.0,201604
1743,event_count_51,0.005125883501023054,201604
1744,event_count_52,0.015634367242455482,201604
1745,event_count_57,0.00125282711815089,201604
1746,event_count_60,0.02476557344198227,201604
1747,event_count_61,0.004529977217316628,201604
1748,event_count_70,0.0041479808278381824,201604
1749,event_count_71,0.004499284084886313,201604
1750,event_count_72,0.0006630605785176157,201604
1751,event_count_73,0.007049121428281069,201604
1752,event_count_80,0.01302601397037506,201604
1753,event_count_81,0.0019219373352825642,201604
1754,event_count_83,0.0019621995743364096,201604
1755,event_count_84,0.001343235606327653,201604
1756,event_count_87,0.0015403034631162882,201604
1757,event_count_90,0.0022334277164191008,201604
1758,event_count_100,0.002733413362875581,201604
1759,event_count_110,0.031042497605085376,201604
1760,event_count_111,0.06859540939331055,201604
1761,event_count_112,0.09423519670963287,201604
1762,event_count_114,0.0291485283523798,201604
1763,event_count_120,0.03017709776759148,201604
1764,event_count_125,0.016850516200065613,201604
1765,event_count_128,0.008111736737191677,201604
1766,event_count_130,0.016459178179502487,201604
1767,event_count_138,0.0002643580373842269,201604
1768,event_count_141,0.0005018486408516765,201604
1769,event_count_160,0.04413888230919838,201604
1770,event_count_161,0.0,201604
1771,event_count_171,0.0,201604
1772,event_count_172,0.09985899925231934,201604
1773,event_count_173,0.0016554918838664892,201604
1774,event_count_174,0.0056826332584023476,201604
1775,event_count_180,0.0016107766423374414,201604
1776,event_count_181,0.003672741120681167,201604
1777,event_count_182,0.007908800616860391,201604
1778,event_count_186,0.051507577300071716,201604
1779,event_count_190,0.0021248417906463146,201604
1780,event_count_192,0.0004192286287434399,201604
1781,event_count_193,0.0008631502278149128,201604
1782,event_count_10,0.027987651526927948,201605
1783,event_count_11,0.004757467657327652,201605
1784,event_count_12,0.003672861726954579,201605
1785,event_count_13,0.0026011152658611536,201605
1786,event_count_14,0.1252128630876541,201605
1787,event_count_15,0.013197421096265316,201605
1788,event_count_16,0.013999713584780693,201605
1789,event_count_17,0.01450234744697809,201605
1790,event_count_18,0.009195531718432905,201605
1791,event_count_20,0.024308357387781143,201605
1792,event_count_21,0.023175399750471115,201605
1793,event_count_22,0.04646717756986618,201605
1794,event_count_23,0.0015062071615830064,201605
1795,event_count_25,0.008868908509612083,201605
1796,event_count_26,0.02326989732682705,201605
1797,event_count_30,0.005644440185278654,201605
1798,event_count_31,0.0011540278792381287,201605
1799,event_count_32,0.0003849741187877953,201605
1800,event_count_33,0.0005226759822107852,201605
1801,event_count_35,0.013507298193871977,201605
1802,event_count_36,0.003236137796193361,201605
1803,event_count_40,0.008089031092822552,201605
1804,event_count_42,0.015397993847727776,201605
1805,event_count_43,0.0418473519384861,201605
1806,event_count_45,0.0011244644410908222,201605
1807,event_count_46,0.0013351178495213392,201605
1808,event_count_50,0.00011464989074738696,201605
1809,event_count_51,0.008354232646524906,201605
1810,event_count_52,0.02396467514336109,201605
1811,event_count_57,0.005630616098642349,201605
1812,event_count_60,0.035962402820587165,201605
1813,event_count_61,0.0045525291934609404,201605
1814,event_count_70,0.004318251740187407,201605
1815,event_count_71,0.012231795117259027,201605
1816,event_count_72,0.0006575409206561744,201605
1817,event_count_73,0.008023900911211967,201605
1818,event_count_80,0.010772261768579485,201605
1819,event_count_81,0.003917516209185123,201605
1820,event_count_83,0.01653105579316616,201605
1821,event_count_84,0.0005100390990264714,201605
1822,event_count_87,0.0039338911883533,201605
1823,event_count_90,0.008420387282967567,201605
1824,event_count_100,0.006150467786937952,201605
1825,event_count_110,0.0019383945036679504,201605
1826,event_count_111,0.020042072981595997,201605
1827,event_count_112,0.08922552317380905,201605
1828,event_count_114,0.017068259418010708,201605
1829,event_count_120,0.042386844754219055,201605
1830,event_count_125,0.008621674962341784,201605
1831,event_count_128,0.0010899456683546305,201605
1832,event_count_130,0.017736094072461128,201605
1833,event_count_138,0.001674024970270693,201605
1834,event_count_141,0.0017294678837060928,201605
1835,event_count_160,0.004355589859187603,201605
1836,event_count_161,9.90926564554684e-05,201605
1837,event_count_171,0.00015200788038782775,201605
1838,event_count_172,0.11990508437156674,201605
1839,event_count_173,0.005227366928011179,201605
1840,event_count_174,0.0017251806566491725,201605
1841,event_count_180,0.0020535346120595928,201605
1842,event_count_181,0.0037850691005587578,201605
1843,event_count_182,0.011748407036066057,201605
1844,event_count_186,0.056598503142595284,201605
1845,event_count_190,0.0012140633771196008,201605
1846,event_count_192,0.00036222784547135234,201605
1847,event_count_193,0.0022489416878670454,201605
1848,event_count_10,0.0014495872892439365,201606
1849,event_count_11,0.003442103043198585,201606
1850,event_count_12,0.0031280526891350746,201606
1851,event_count_13,0.0023731670808047056,201606
1852,event_count_14,0.11520954966545105,201606
1853,event_count_15,0.02129878476262093,201606
1854,event_count_16,0.05872628465294837,201606
1855,event_count_17,0.0020030257292091846,201606
1856,event_count_18,0.004097862169146539,201606
1857,event_count_20,0.031887754797935486,201606
1858,event_count_21,0.0016705278540030124,201606
1859,event_count_22,0.045544195920228965,201606
1860,event_count_23,0.0008026218856684864,201606
1861,event_count_25,0.003844790160655975,201606
1862,event_count_26,0.012992173433303831,201606
1863,event_count_30,0.0012420682469382882,201606
1864,event_count_31,0.011209262534976006,201606
1865,event_count_32,0.005161325912922621,201606
1866,event_count_33,0.00655113672837615,201606
1867,event_count_35,0.0001316701527684927,201606
1868,event_count_36,0.0018924908945336934,201606
1869,event_count_40,0.011272568255662918,201606
1870,event_count_42,0.0017949664033949375,201606
1871,event_count_43,0.03007104992866516,201606
1872,event_count_45,0.0004254018422216177,201606
1873,event_count_46,0.00203410885296762,201606
1874,event_count_50,0.004604787565767765,201606
1875,event_count_51,0.006305346731096506,201606
1876,event_count_52,0.005915796384215355,201606
1877,event_count_57,0.004400945734232664,201606
1878,event_count_60,0.034537404775619514,201606
1879,event_count_61,0.00789773091673851,201606
1880,event_count_70,0.0,201606
1881,event_count_71,0.022656327113509175,201606
1882,event_count_72,0.007242505438625811,201606
1883,event_count_73,0.02547938004136085,201606
1884,event_count_80,0.00020196635159663856,201606
1885,event_count_81,0.015367883257567884,201606
1886,event_count_83,0.0015356804942712188,201606
1887,event_count_84,0.008869926445186138,201606
1888,event_count_87,0.0022059523034840822,201606
1889,event_count_90,0.03956287726759911,201606
1890,event_count_100,0.0003482473839540034,201606
1891,event_count_110,0.0025500154588371515,201606
1892,event_count_111,0.019543875008821487,201606
1893,event_count_112,0.11329562216997148,201606
1894,event_count_114,0.01158491987735033,201606
1895,event_count_120,0.02494977973401546,201606
1896,event_count_125,0.004071657545864582,201606
1897,event_count_128,0.00799492187798023,201606
1898,event_count_130,0.0035131587646901608,201606
1899,event_count_138,0.0002714129805099219,201606
1900,event_count_141,0.00010796466813189909,201606
1901,event_count_160,0.009044509381055832,201606
1902,event_count_161,0.017766429111361504,201606
1903,event_count_171,0.02522034011781216,201606
1904,event_count_172,0.0958317369222641,201606
1905,event_count_173,0.0027225862722843885,201606
1906,event_count_174,0.0053696222603321075,201606
1907,event_count_180,0.0018654968589544296,201606
1908,event_count_181,6.023279274813831e-05,201606
1909,event_count_182,0.02634490095078945,201606
1910,event_count_186,0.053124301135540015,201606
1911,event_count_190,0.00011631576489889996,201606
1912,event_count_192,8.512518979841843e-05,201606
1913,event_count_193,0.007175804581493139,201606
1914,event_count_10,0.0006824933807365596,201607
