,Variable,Importance,MonthYear
1025,event_count_72,0.005013683810830115,201502
1026,event_count_73,0.0027233248110860586,201502
1027,event_count_74,0.007889177650213242,201502
1028,event_count_75,0.006703571416437626,201502
1029,event_count_80,0.0049439468421041965,201502
1030,event_count_81,0.0,201502
1031,event_count_83,0.013233602046966551,201502
1032,event_count_84,0.0,201502
1033,event_count_86,0.01244132686406374,201502
1034,event_count_87,0.007921040058135986,201502
1035,event_count_90,0.007858023047447205,201502
1036,event_count_100,0.0,201502
1037,event_count_101,0.04825684428215027,201502
1038,event_count_104,0.04952894523739815,201502
1039,event_count_110,0.02239920012652874,201502
1040,event_count_111,0.01445317454636097,201502
1041,event_count_112,0.03203082084655762,201502
1042,event_count_114,0.00292898528277874,201502
1043,event_count_120,0.019289573654532436,201502
1044,event_count_125,0.005132550373673439,201502
1045,event_count_128,0.0,201502
1046,event_count_130,0.006172454450279474,201502
1047,event_count_138,0.01077110692858696,201502
1048,event_count_141,0.028303461149334908,201502
1049,event_count_145,0.002125164028257132,201502
1050,event_count_150,0.0020117124076932673,201502
1051,event_count_154,0.011461007408797741,201502
1052,event_count_160,0.013082098215818405,201502
1053,event_count_161,0.007819765247404575,201502
1054,event_count_163,0.0026932810433208947,201502
1055,event_count_171,0.015752313658595085,201502
1056,event_count_172,0.02095780149102211,201502
1057,event_count_173,0.01421412453055382,201502
1058,event_count_174,0.018032003194093704,201502
1059,event_count_180,0.008876386098563671,201502
1060,event_count_181,0.011933955363929272,201502
1061,event_count_182,0.010596448555588722,201502
1062,event_count_186,0.006647609639912844,201502
1063,event_count_190,0.0,201502
1064,event_count_192,0.06506017595529556,201502
1065,event_count_193,0.0003281118406448513,201502
1066,event_count_10,0.015739580616354942,201503
1067,event_count_11,0.01501340325921774,201503
1068,event_count_12,0.011138963513076305,201503
1069,event_count_13,0.0009231201838701963,201503
1070,event_count_14,0.002359619829803705,201503
1071,event_count_15,0.004424401558935642,201503
1072,event_count_16,0.005722485948354007,201503
1073,event_count_17,0.0006110240356065332,201503
1074,event_count_18,0.015066814608871937,201503
1075,event_count_20,0.04955162853002548,201503
1076,event_count_21,0.005128640681505203,201503
1077,event_count_22,0.005988074466586113,201503
1078,event_count_23,0.0019536330364644527,201503
1079,event_count_24,0.005517791956663132,201503
1080,event_count_25,0.013468580320477486,201503
1081,event_count_26,0.003393801860511303,201503
1082,event_count_27,0.00914645567536354,201503
1083,event_count_30,0.008383404463529587,201503
1084,event_count_31,0.054425474256277084,201503
1085,event_count_32,0.013094720430672169,201503
1086,event_count_33,0.009422834031283855,201503
1087,event_count_35,0.03464104235172272,201503
1088,event_count_36,0.01213128212839365,201503
1089,event_count_40,0.019062403589487083,201503
1090,event_count_41,0.009978968650102615,201503
1091,event_count_42,0.004253396298736335,201503
1092,event_count_43,0.009370250627398493,201503
1093,event_count_44,0.0005661819013766943,201503
1094,event_count_45,0.017884554341435432,201503
1095,event_count_46,0.005282582249492407,201503
1096,event_count_50,0.042489320039749146,201503
1097,event_count_51,0.003788313828408718,201503
1098,event_count_52,0.0,201503
1099,event_count_55,0.0074589066207408905,201503
1100,event_count_56,0.00045750435674563045,201503
1101,event_count_57,0.01701485551893711,201503
1102,event_count_60,0.025737907737493515,201503
1103,event_count_61,0.028403133153915405,201503
1104,event_count_62,0.003138667671009898,201503
1105,event_count_70,0.03677903488278389,201503
1106,event_count_71,0.023849695920944214,201503
1107,event_count_72,0.005028116051107645,201503
1108,event_count_73,0.005321754142642021,201503
1109,event_count_74,0.004692287184298039,201503
1110,event_count_75,0.0051590348593890676,201503
1111,event_count_80,0.005781773012131453,201503
1112,event_count_81,0.0015460432041436436,201503
1113,event_count_83,0.011541678570210934,201503
1114,event_count_84,0.0019670648034662013,201503
1115,event_count_86,0.0012741908431053162,201503
1116,event_count_87,0.012623787857592106,201503
1117,event_count_90,0.009708980098366736,201503
1118,event_count_100,0.0,201503
1119,event_count_101,0.046466104686260216,201503
1120,event_count_104,0.03744279593229294,201503
1121,event_count_110,0.018499493598937992,201503
1122,event_count_111,0.00777775514870882,201503
1123,event_count_112,0.019610779359936714,201503
1124,event_count_114,0.0,201503
1125,event_count_120,0.018958266824483868,201503
1126,event_count_125,0.0,201503
1127,event_count_128,0.0,201503
1128,event_count_130,0.009452957659959791,201503
1129,event_count_138,0.011037333868443966,201503
1130,event_count_141,0.02774376980960369,201503
1131,event_count_145,0.0,201503
1132,event_count_150,0.0,201503
1133,event_count_154,0.010291654616594316,201503
1134,event_count_160,0.014009568840265274,201503
1135,event_count_161,0.006840142421424389,201503
1136,event_count_163,0.0,201503
1137,event_count_171,0.02287336066365242,201503
1138,event_count_172,0.009293904528021812,201503
1139,event_count_173,0.019920246675610542,201503
1140,event_count_174,0.020287591964006424,201503
1141,event_count_180,0.01046459563076496,201503
1142,event_count_181,0.015720436349511147,201503
1143,event_count_182,0.010602940805256368,201503
1144,event_count_186,0.0,201503
1145,event_count_190,0.0,201503
1146,event_count_192,0.04529915004968643,201503
1147,event_count_193,0.0,201503
1148,event_count_10,0.01375000271946192,201504
1149,event_count_11,0.01484009902924299,201504
1150,event_count_12,0.006179416552186011,201504
1151,event_count_13,0.0015599062899127605,201504
1152,event_count_14,0.0067306230776011935,201504
1153,event_count_15,0.002241358393803239,201504
1154,event_count_16,0.0037829016800969843,201504
1155,event_count_17,0.0015612437855452301,201504
1156,event_count_18,0.01318451203405857,201504
1157,event_count_20,0.016411783173680302,201504
1158,event_count_21,0.003213732969015837,201504
1159,event_count_22,0.006992385722696781,201504
1160,event_count_23,0.0042295469902455815,201504
1161,event_count_24,0.0016786556225270033,201504
1162,event_count_25,0.0117007065564394,201504
1163,event_count_26,0.005833723116666079,201504
1164,event_count_27,0.016546852886676792,201504
1165,event_count_30,0.010020693764090538,201504
1166,event_count_31,0.06387584656476973,201504
1167,event_count_32,0.012520306743681429,201504
1168,event_count_33,0.017346648499369618,201504
1169,event_count_35,0.020943606272339817,201504
1170,event_count_36,0.01122820470482111,201504
1171,event_count_40,0.019132673740386963,201504
1172,event_count_41,0.010262676514685154,201504
1173,event_count_42,0.0049123349599540225,201504
1174,event_count_43,0.004007830284535885,201504
1175,event_count_44,0.0,201504
1176,event_count_45,0.020090039819478992,201504
1177,event_count_46,0.009986944496631622,201504
1178,event_count_50,0.03419571369886398,201504
1179,event_count_51,0.016548892483115196,201504
1180,event_count_52,0.0005733234575018287,201504
1181,event_count_55,0.005060196854174137,201504
1182,event_count_56,0.0,201504
1183,event_count_57,0.019213523715734482,201504
1184,event_count_60,0.013177291490137577,201504
1185,event_count_61,0.031211752444505688,201504
1186,event_count_62,0.00962620973587036,201504
1187,event_count_70,0.03309979289770126,201504
1188,event_count_71,0.05018507316708565,201504
1189,event_count_72,0.005895949900150299,201504
1190,event_count_73,0.007401773706078529,201504
1191,event_count_74,0.005038113798946142,201504
1192,event_count_75,0.024082498624920845,201504
1193,event_count_80,0.004289214033633471,201504
1194,event_count_81,0.0,201504
1195,event_count_83,0.01047496683895588,201504
1196,event_count_84,0.001971821067854762,201504
1197,event_count_86,0.0037859410513192415,201504
1198,event_count_87,0.009191944263875484,201504
1199,event_count_90,0.014190937392413616,201504
1200,event_count_100,0.0,201504
1201,event_count_101,0.04034329578280449,201504
1202,event_count_104,0.04060283675789833,201504
1203,event_count_110,0.011179343797266485,201504
1204,event_count_111,0.010917462408542631,201504
1205,event_count_112,0.023720825091004368,201504
1206,event_count_114,0.0015955126145854592,201504
1207,event_count_120,0.015738418325781822,201504
1208,event_count_125,0.0,201504
1209,event_count_128,0.0,201504
1210,event_count_130,0.0065172105096280575,201504
1211,event_count_138,0.014718334190547466,201504
1212,event_count_141,0.024006566032767296,201504
1213,event_count_145,0.0,201504
1214,event_count_150,0.002394193317741156,201504
1215,event_count_154,0.008592941798269749,201504
1216,event_count_160,0.012239693664014341,201504
1217,event_count_161,0.006237184163182974,201504
1218,event_count_163,0.01651858724653721,201504
1219,event_count_171,0.023740099743008614,201504
1220,event_count_172,0.009299611672759056,201504
1221,event_count_173,0.008040023967623709,201504
1222,event_count_174,0.010012714192271231,201504
1223,event_count_180,0.010247680358588696,201504
1224,event_count_181,0.0138940941542387,201504
1225,event_count_182,0.0066528855822980395,201504
1226,event_count_186,0.0,201504
1227,event_count_190,0.004354261327534914,201504
1228,event_count_192,0.04445607587695122,201504
1229,event_count_193,0.0,201504
1230,event_count_10,0.016875503584742546,201505
1231,event_count_11,0.009980428963899612,201505
1232,event_count_12,0.004454962909221649,201505
1233,event_count_13,0.002774592721834779,201505
1234,event_count_14,0.00434736767783761,201505
1235,event_count_15,0.009824058040976523,201505
1236,event_count_16,0.005747008137404919,201505
1237,event_count_17,0.001737387152388692,201505
1238,event_count_18,0.021028989925980568,201505
1239,event_count_20,0.04486483708024025,201505
1240,event_count_21,0.004397573880851269,201505
1241,event_count_22,0.01216714270412922,201505
1242,event_count_23,0.007162239402532578,201505
1243,event_count_24,0.0017624709289520981,201505
1244,event_count_25,0.02101114206016064,201505
1245,event_count_26,0.003505827626213432,201505
1246,event_count_27,0.0071182376705110064,201505
1247,event_count_30,0.0063586030155420295,201505
1248,event_count_31,0.054536223411560066,201505
1249,event_count_32,0.0019249477190896867,201505
1250,event_count_33,0.019130276516079903,201505
1251,event_count_35,0.005813132505863905,201505
1252,event_count_36,0.010880625806748869,201505
1253,event_count_40,0.014492063783109188,201505
1254,event_count_41,0.00106773863080889,201505
1255,event_count_42,0.0011665635975077748,201505
1256,event_count_43,0.003689136821776629,201505
1257,event_count_44,0.0009906012564897537,201505
1258,event_count_45,0.015141204930841924,201505
1259,event_count_46,0.0007027392857708037,201505
1260,event_count_50,0.05004201456904411,201505
1261,event_count_51,0.013558528386056423,201505
1262,event_count_52,0.0008503060671500863,201505
1263,event_count_55,0.013758680783212185,201505
1264,event_count_56,0.0,201505
1265,event_count_57,0.008341587148606777,201505
1266,event_count_60,0.0120112132281065,201505
1267,event_count_61,0.016616281121969226,201505
1268,event_count_62,0.004721658769994974,201505
1269,event_count_70,0.030587848275899887,201505
1270,event_count_71,0.037928439676761634,201505
1271,event_count_72,0.0035846098326146603,201505
1272,event_count_73,0.009090590290725231,201505
1273,event_count_74,0.004535126499831677,201505
1274,event_count_75,0.009741738438606262,201505
1275,event_count_80,0.004305367823690176,201505
1276,event_count_81,0.0,201505
1277,event_count_83,0.010840365663170816,201505
1278,event_count_84,0.0007501256186515093,201505
1279,event_count_86,0.001562799559906125,201505
1280,event_count_87,0.01130381878465414,201505
1281,event_count_90,0.014005080796778202,201505
1282,event_count_100,0.016436021775007248,201505
1283,event_count_101,0.06189582496881485,201505
1284,event_count_104,0.022119965404272083,201505
1285,event_count_110,0.011494740843772888,201505
1286,event_count_111,0.013590943999588491,201505
1287,event_count_112,0.041531536728143685,201505
1288,event_count_114,0.0,201505
1289,event_count_120,0.02694747038185596,201505
1290,event_count_125,0.0,201505
1291,event_count_128,0.0,201505
1292,event_count_130,0.0,201505
1293,event_count_138,0.022692324593663216,201505
1294,event_count_141,0.029921699315309525,201505
1295,event_count_145,0.007168338168412447,201505
1296,event_count_150,0.002722147153690457,201505
1297,event_count_154,0.009936190210282804,201505
1298,event_count_160,0.012567974627017977,201505
1299,event_count_161,0.00030655943555757403,201505
1300,event_count_163,0.003321262076497078,201505
1301,event_count_171,0.022894086316227916,201505
1302,event_count_172,0.011426215060055256,201505
1303,event_count_173,0.022010887041687962,201505
1304,event_count_174,0.019865291193127632,201505
1305,event_count_180,0.0,201505
1306,event_count_181,0.010538669303059578,201505
1307,event_count_182,0.0,201505
1308,event_count_186,0.0,201505
1309,event_count_190,0.0016319475835189225,201505
1310,event_count_192,0.056053508073091514,201505
1311,event_count_193,0.00013659693649969995,201505
1312,event_count_10,0.019313691183924675,201506
1313,event_count_11,0.010370353236794472,201506
1314,event_count_12,0.0014623134629800914,201506
1315,event_count_13,0.0,201506
1316,event_count_14,0.0031732995994389053,201506
1317,event_count_15,0.00287464982829988,201506
1318,event_count_16,0.006503401789814235,201506
1319,event_count_17,0.0006705117411911488,201506
1320,event_count_18,0.0200925562530756,201506
1321,event_count_20,0.020662881433963776,201506
1322,event_count_21,0.0,201506
1323,event_count_22,0.019195640459656715,201506
1324,event_count_23,0.002707764972001314,201506
1325,event_count_24,0.0,201506
1326,event_count_25,0.0,201506
1327,event_count_26,0.02225675992667675,201506
1328,event_count_27,0.019278842955827716,201506
1329,event_count_30,0.004639385268092156,201506
1330,event_count_31,0.04390548542141914,201506
1331,event_count_32,0.0,201506
1332,event_count_33,0.013497085310518742,201506
1333,event_count_35,0.010337524116039276,201506
1334,event_count_36,0.01597445085644722,201506
1335,event_count_40,0.036981794983148575,201506
1336,event_count_41,0.02225140668451786,201506
1337,event_count_42,0.018299313262104988,201506
1338,event_count_43,0.01258735079318285,201506
1339,event_count_44,0.010479852557182312,201506
1340,event_count_45,0.018927138298749924,201506
1341,event_count_46,0.009818920865654944,201506
1342,event_count_50,0.0303480327129364,201506
1343,event_count_51,0.003770239418372512,201506
1344,event_count_52,0.0,201506
1345,event_count_55,0.0,201506
1346,event_count_56,0.0,201506
1347,event_count_57,0.016113361343741417,201506
1348,event_count_60,0.0,201506
1349,event_count_61,0.0201806016266346,201506
1350,event_count_62,0.009426811710000038,201506
1351,event_count_70,0.06349153071641922,201506
1352,event_count_71,0.03128431364893913,201506
1353,event_count_72,0.011242709122598171,201506
1354,event_count_73,0.010113929398357868,201506
1355,event_count_74,0.009879243560135365,201506
1356,event_count_75,0.0,201506
1357,event_count_80,0.010597733780741692,201506
1358,event_count_81,0.0,201506
1359,event_count_83,0.016329649835824966,201506
1360,event_count_84,0.0,201506
1361,event_count_86,0.0018013038206845524,201506
1362,event_count_87,0.014951727353036404,201506
1363,event_count_90,0.011270827613770962,201506
1364,event_count_100,0.0,201506
1365,event_count_101,0.042065519839525216,201506
1366,event_count_104,0.017871487885713574,201506
1367,event_count_110,0.021017234772443768,201506
1368,event_count_111,0.011442337185144423,201506
1369,event_count_112,0.023384610190987587,201506
1370,event_count_114,0.0,201506
1371,event_count_120,0.02142910473048687,201506
1372,event_count_125,0.0,201506
1373,event_count_128,0.0,201506
1374,event_count_130,0.010879033245146276,201506
1375,event_count_138,0.014086212031543257,201506
1376,event_count_141,0.01947520114481449,201506
1377,event_count_145,0.0,201506
1378,event_count_150,0.0,201506
1379,event_count_154,0.011830265633761885,201506
1380,event_count_160,0.014954852871596813,201506
1381,event_count_161,0.002017638180404901,201506
1382,event_count_163,0.014018704183399677,201506
1383,event_count_171,0.02089812606573105,201506
1384,event_count_172,0.01435260381549597,201506
1385,event_count_173,0.009134594351053238,201506
1386,event_count_174,0.0,201506
1387,event_count_180,0.009084750898182392,201506
1388,event_count_181,0.02172134816646576,201506
1389,event_count_182,0.02758876048028469,201506
1390,event_count_186,0.0,201506
1391,event_count_190,0.004097501747310162,201506
1392,event_count_192,0.041585754603147514,201506
1393,event_count_193,0.0,201506
1394,event_count_10,0.04687371477484703,201507
1395,event_count_11,0.013953401707112791,201507
1396,event_count_12,0.0016014366410672665,201507
1397,event_count_13,0.0002580749278422445,201507
1398,event_count_14,0.004205449484288693,201507
1399,event_count_15,0.02042432501912117,201507
1400,event_count_16,0.01111640874296427,201507
1401,event_count_17,0.0017122181598097086,201507
1402,event_count_18,0.014329229481518269,201507
1403,event_count_20,0.00028786025359295314,201507
1404,event_count_21,0.0031281281262636185,201507
1405,event_count_22,0.015286542475223541,201507
1406,event_count_23,0.007917246781289576,201507
1407,event_count_24,0.009332039393484592,201507
1408,event_count_25,0.010551660321652891,201507
1409,event_count_26,0.0015837154351174831,201507
1410,event_count_27,0.01654889993369579,201507
1411,event_count_30,0.00787600688636303,201507
1412,event_count_31,0.0491965189576149,201507
1413,event_count_32,0.00464472034946084,201507
1414,event_count_33,0.02574159204959869,201507
1415,event_count_35,0.016034508123993874,201507
1416,event_count_36,0.00689133582636714,201507
1417,event_count_40,0.035235263407230384,201507
1418,event_count_41,0.007671502884477377,201507
1419,event_count_42,0.015577108599245547,201507
1420,event_count_43,0.0023133992217481136,201507
1421,event_count_44,0.001943129696883261,201507
1422,event_count_45,0.007461016997694969,201507
1423,event_count_46,0.0072470344603061685,201507
1424,event_count_50,0.014177930541336538,201507
1425,event_count_51,0.005268991459161043,201507
1426,event_count_52,0.0,201507
1427,event_count_55,0.009028853848576546,201507
1428,event_count_56,0.006165990140289068,201507
1429,event_count_57,0.0,201507
1430,event_count_60,0.007889054715633392,201507
1431,event_count_61,0.01861792616546154,201507
1432,event_count_62,0.004931854549795389,201507
1433,event_count_70,0.03845776617527008,201507
1434,event_count_71,0.05542794615030289,201507
1435,event_count_72,0.004929023794829845,201507
1436,event_count_73,0.008739670738577844,201507
1437,event_count_74,0.0434255376458168,201507
1438,event_count_75,0.004646183457225561,201507
1439,event_count_80,0.004480686970055103,201507
1440,event_count_81,0.0,201507
1441,event_count_83,0.0195141788572073,201507
1442,event_count_84,0.0007442776113748549,201507
1443,event_count_86,0.00019998177594970912,201507
1444,event_count_87,0.019603455439209938,201507
1445,event_count_90,0.006660909857600927,201507
1446,event_count_100,0.0,201507
1447,event_count_101,0.05181821063160896,201507
1448,event_count_104,0.022973360493779186,201507
1449,event_count_110,0.019736431539058685,201507
1450,event_count_111,0.009265119209885595,201507
1451,event_count_112,0.0179497841745615,201507
1452,event_count_114,0.012266300618648527,201507
1453,event_count_120,0.008560529910027979,201507
1454,event_count_125,0.0013364461483433845,201507
1455,event_count_128,0.0,201507
1456,event_count_130,0.027082055807113647,201507
1457,event_count_138,0.013906014151871204,201507
1458,event_count_141,0.020698733627796173,201507
1459,event_count_145,0.0,201507
1460,event_count_150,0.002593507058918476,201507
1461,event_count_154,0.0052328864112496385,201507
1462,event_count_160,0.01019517332315445,201507
1463,event_count_161,0.0007291316287592052,201507
1464,event_count_163,0.020113443955779083,201507
1465,event_count_171,0.015644082799553868,201507
1466,event_count_172,0.0084524005651474,201507
1467,event_count_173,0.003968090750277042,201507
1468,event_count_174,0.0077130282297730455,201507
1469,event_count_180,0.004119981545954943,201507
1470,event_count_181,0.014979833737015724,201507
1471,event_count_182,0.023573249578475952,201507
1472,event_count_186,0.0,201507
1473,event_count_190,0.00501672038808465,201507
1474,event_count_192,0.03222177177667618,201507
1475,event_count_193,0.0,201507
1476,event_count_10,0.044292531907558434,201508
1477,event_count_11,0.0007168149459175767,201508
1478,event_count_12,0.0023502567782998085,201508
1479,event_count_13,0.0015778735978528855,201508
1480,event_count_14,0.0008120220736600459,201508
1481,event_count_15,0.0,201508
1482,event_count_16,0.007570179179310799,201508
1483,event_count_17,0.0013660991098731756,201508
1484,event_count_18,0.012171192094683649,201508
1485,event_count_20,0.006816841661930084,201508
1486,event_count_21,0.0012696117628365755,201508
1487,event_count_22,0.014027549885213377,201508
1488,event_count_23,0.004045945592224598,201508
1489,event_count_24,0.0010709305061027408,201508
1490,event_count_25,0.015909213572740555,201508
1491,event_count_26,0.007058488205075264,201508
1492,event_count_27,0.014631479047238828,201508
1493,event_count_30,0.008822143077850342,201508
1494,event_count_31,0.042173463851213455,201508
1495,event_count_32,0.013705779798328876,201508
1496,event_count_33,0.017870215699076653,201508
1497,event_count_35,0.007317075505852698,201508
1498,event_count_36,0.009308628737926485,201508
1499,event_count_40,0.013548058457672596,201508
1500,event_count_41,0.018472502008080482,201508
1501,event_count_42,0.010103520937263966,201508
1502,event_count_43,0.00415424443781376,201508
1503,event_count_44,0.0035985435824841257,201508
1504,event_count_45,0.008754794485867023,201508
1505,event_count_46,0.004500670824199915,201508
1506,event_count_50,0.0169274341315031,201508
1507,event_count_51,0.012795002199709415,201508
1508,event_count_52,0.002476954367011785,201508
1509,event_count_55,0.0,201508
1510,event_count_56,0.0017851017182692888,201508
1511,event_count_57,0.00032509813900105655,201508
1512,event_count_60,0.0078040836378932,201508
1513,event_count_61,0.038490880280733115,201508
1514,event_count_62,0.005310183856636286,201508
1515,event_count_70,0.04698383808135986,201508
1516,event_count_71,0.061694268137216575,201508
1517,event_count_72,0.004866627044975758,201508
1518,event_count_73,0.005299234762787819,201508
1519,event_count_74,0.05982386693358421,201508
1520,event_count_75,0.006468171253800392,201508
1521,event_count_80,0.006170251406729221,201508
1522,event_count_81,0.0,201508
1523,event_count_83,0.010916348546743393,201508
1524,event_count_84,0.00064076017588377,201508
1525,event_count_86,0.0014808706473559141,201508
1526,event_count_87,0.028225604444742206,201508
1527,event_count_90,0.004130427725613117,201508
1528,event_count_100,0.014488372951745987,201508
1529,event_count_101,0.06814957410097122,201508
1530,event_count_104,0.03284551203250885,201508
1531,event_count_110,0.01957782544195652,201508
1532,event_count_111,0.010155318304896356,201508
1533,event_count_112,0.014391292817890644,201508
1534,event_count_114,0.005648758728057146,201508
1535,event_count_120,0.015472388826310638,201508
1536,event_count_125,0.012099952436983584,201508
1537,event_count_128,0.0,201508
1538,event_count_130,0.008167227730154991,201508
1539,event_count_138,0.0056919450871646396,201508
1540,event_count_141,0.03458302468061447,201508
1541,event_count_145,0.0020193851087242365,201508
1542,event_count_150,0.0,201508
1543,event_count_154,0.006112778093665838,201508
1544,event_count_160,0.013611096888780594,201508
1545,event_count_161,0.003015016671270132,201508
1546,event_count_163,0.01954684779047966,201508
1547,event_count_171,0.0183029193431139,201508
1548,event_count_172,0.0033082887530326843,201508
1549,event_count_173,0.003733005607500672,201508
1550,event_count_174,0.001174096716567874,201508
1551,event_count_180,0.003781550563871861,201508
1552,event_count_181,0.0,201508
1553,event_count_182,0.0,201508
1554,event_count_186,0.01893796026706696,201508
1555,event_count_190,0.0036338956560939546,201508
1556,event_count_192,0.040638983249664314,201508
1557,event_count_193,0.00028127164114266634,201508
1558,event_count_10,0.02583727054297924,201509
1559,event_count_11,0.002182768192142248,201509
1560,event_count_12,0.001620087306946516,201509
1561,event_count_13,0.0012002389412373304,201509
1562,event_count_14,0.001712885103188455,201509
1563,event_count_15,0.009812626987695694,201509
1564,event_count_16,0.013939657248556614,201509
1565,event_count_17,0.0010362622560933232,201509
1566,event_count_18,0.010577240027487278,201509
1567,event_count_20,0.010696508921682836,201509
1568,event_count_21,0.00250611430965364,201509
1569,event_count_22,0.020534487441182137,201509
1570,event_count_23,0.005063176155090332,201509
1571,event_count_24,5.300606062519364e-05,201509
1572,event_count_25,0.014011506922543049,201509
1573,event_count_26,0.004357511643320322,201509
1574,event_count_27,0.014383110217750072,201509
1575,event_count_30,0.003860859200358391,201509
1576,event_count_31,0.03882713988423348,201509
1577,event_count_32,0.008832772262394428,201509
1578,event_count_33,0.02382184937596321,201509
1579,event_count_35,0.006200134288519621,201509
1580,event_count_36,0.01332281157374382,201509
1581,event_count_40,0.015521946363151072,201509
1582,event_count_41,0.01682114414870739,201509
1583,event_count_42,0.006218882277607918,201509
1584,event_count_43,0.002425012644380331,201509
1585,event_count_44,0.002983134007081389,201509
1586,event_count_45,0.014553389512002468,201509
1587,event_count_46,0.014500542543828487,201509
1588,event_count_50,0.009434083476662636,201509
1589,event_count_51,0.008270352147519587,201509
1590,event_count_52,0.0,201509
1591,event_count_55,0.012935062870383264,201509
1592,event_count_56,0.002148799132555723,201509
1593,event_count_57,0.006456087809056044,201509
1594,event_count_60,0.005985172465443611,201509
1595,event_count_61,0.03180960565805435,201509
1596,event_count_62,0.004309464246034622,201509
1597,event_count_70,0.03392966091632843,201509
1598,event_count_71,0.060744374990463264,201509
1599,event_count_72,0.007415208034217358,201509
1600,event_count_73,0.0076855141669511795,201509
1601,event_count_74,0.05821575969457626,201509
1602,event_count_75,0.0,201509
1603,event_count_80,0.008827107027173042,201509
1604,event_count_81,0.0,201509
1605,event_count_83,0.00993366539478302,201509
1606,event_count_84,0.0007086876430548728,201509
1607,event_count_86,0.002788512036204338,201509
1608,event_count_87,0.0030983451288193464,201509
1609,event_count_90,0.007185781374573708,201509
1610,event_count_100,0.0479661151766777,201509
1611,event_count_101,0.07338155806064606,201509
1612,event_count_104,0.02881593629717827,201509
1613,event_count_110,0.0441298633813858,201509
1614,event_count_111,0.010899784043431282,201509
1615,event_count_112,0.0,201509
1616,event_count_114,0.00795740820467472,201509
1617,event_count_120,0.009974231943488121,201509
1618,event_count_125,0.0007021508063189684,201509
1619,event_count_128,0.004229735117405653,201509
1620,event_count_130,0.006829989608377218,201509
1621,event_count_138,0.00595703162252903,201509
1622,event_count_141,0.045270580798387534,201509
1623,event_count_145,0.002544058719649911,201509
1624,event_count_150,0.009390361607074738,201509
1625,event_count_154,0.00794992782175541,201509
1626,event_count_160,0.015214134007692337,201509
1627,event_count_161,0.010269328020513058,201509
1628,event_count_163,0.016074078157544136,201509
1629,event_count_171,0.014626150019466875,201509
1630,event_count_172,0.0,201509
1631,event_count_173,0.002073768526315689,201509
1632,event_count_174,0.006103131454437971,201509
1633,event_count_180,0.008349108509719372,201509
1634,event_count_181,0.001465427689254284,201509
1635,event_count_182,0.0,201509
1636,event_count_186,0.0009991853730753064,201509
1637,event_count_190,0.0,201509
1638,event_count_192,0.029531721025705338,201509
1639,event_count_193,0.0,201509
1640,event_count_10,0.0579940676689148,201510
1641,event_count_11,0.0002974876842927188,201510
1642,event_count_12,0.0021388002205640078,201510
1643,event_count_13,0.0,201510
1644,event_count_14,0.004657770041376352,201510
1645,event_count_15,0.0043770065531134605,201510
1646,event_count_16,0.005112484563142061,201510
1647,event_count_17,0.001993407728150487,201510
1648,event_count_18,0.01623452827334404,201510
1649,event_count_20,0.006363316904753447,201510
1650,event_count_21,0.003490567440167069,201510
1651,event_count_22,0.03577195480465889,201510
1652,event_count_23,0.004782284144312143,201510
1653,event_count_24,0.000762035371735692,201510
1654,event_count_25,0.013075687922537329,201510
1655,event_count_26,0.007206997834146024,201510
1656,event_count_27,0.00901834387332201,201510
1657,event_count_30,0.007723170798271894,201510
1658,event_count_31,0.03827749192714691,201510
1659,event_count_32,0.0,201510
1660,event_count_33,0.019277172163128853,201510
1661,event_count_35,0.007937178015708923,201510
1662,event_count_36,0.01058927923440933,201510
1663,event_count_40,0.01706535927951336,201510
1664,event_count_41,0.0005054710782133043,201510
1665,event_count_42,0.002190398052334785,201510
1666,event_count_43,0.0025178375653922558,201510
1667,event_count_44,0.005031354259699583,201510
1668,event_count_45,0.0073648812249302855,201510
1669,event_count_46,0.0047623259015381345,201510
1670,event_count_50,0.009643444791436195,201510
1671,event_count_51,0.008363328874111177,201510
1672,event_count_52,0.003077493282034993,201510
1673,event_count_55,0.027386350557208058,201510
1674,event_count_56,0.0003415034152567386,201510
1675,event_count_57,0.03204420581459999,201510
1676,event_count_60,0.0047986237332224855,201510
1677,event_count_61,0.010172470472753048,201510
1678,event_count_62,0.002271851291880012,201510
1679,event_count_70,0.04604339599609375,201510
1680,event_count_71,0.04508054628968239,201510
1681,event_count_72,0.0022772105876356363,201510
1682,event_count_73,0.00457412376999855,201510
1683,event_count_74,0.04556941241025925,201510
1684,event_count_75,0.00036554611870087683,201510
1685,event_count_80,0.008978421799838543,201510
1686,event_count_81,0.0,201510
1687,event_count_83,0.011089438572525978,201510
1688,event_count_84,0.0,201510
1689,event_count_86,0.00210149516351521,201510
1690,event_count_87,0.00512230210006237,201510
1691,event_count_90,0.005094554275274278,201510
1692,event_count_100,0.048503659665584564,201510
1693,event_count_101,0.04793229326605797,201510
1694,event_count_104,0.008622201159596443,201510
1695,event_count_110,0.046051252633333206,201510
1696,event_count_111,0.0326220728456974,201510
1697,event_count_112,0.018293038010597232,201510
1698,event_count_114,0.004639735445380211,201510
1699,event_count_120,0.007388333324342965,201510
1700,event_count_125,0.00876537524163723,201510
1701,event_count_128,0.0,201510
1702,event_count_130,0.0027486111503094435,201510
1703,event_count_138,0.01852953247725964,201510
1704,event_count_141,0.020424488931894302,201510
1705,event_count_145,0.010985704138875008,201510
