,Variable,Importance,MonthYear
1861,event_count_55,0.0009400640847161412,201511
1862,event_count_56,0.000414446898503229,201511
1863,event_count_57,0.005207126028835774,201511
1864,event_count_60,0.0,201511
1865,event_count_61,0.07888571172952652,201511
1866,event_count_70,0.01615539006888866,201511
1867,event_count_71,0.04947997629642487,201511
1868,event_count_72,0.030332840979099274,201511
1869,event_count_73,0.0004931665607728063,201511
1870,event_count_80,0.0,201511
1871,event_count_81,0.000708115054294467,201511
1872,event_count_83,0.004162738565355539,201511
1873,event_count_84,0.0032612208742648363,201511
1874,event_count_87,0.0006325400318019093,201511
1875,event_count_90,0.006784265395253897,201511
1876,event_count_100,0.07184410095214844,201511
1877,event_count_101,0.0019482464995235203,201511
1878,event_count_104,0.0,201511
1879,event_count_105,0.00014483967970591038,201511
1880,event_count_110,0.00013953144662082195,201511
1881,event_count_111,0.0,201511
1882,event_count_112,0.01158862840384245,201511
1883,event_count_114,0.00609239563345909,201511
1884,event_count_120,0.0,201511
1885,event_count_124,9.402178693562746e-05,201511
1886,event_count_125,0.0001234409573953599,201511
1887,event_count_128,0.00011261412873864175,201511
1888,event_count_130,0.0009417468099854887,201511
1889,event_count_131,0.0010054261656478047,201511
1890,event_count_138,0.0059469309635460385,201511
1891,event_count_139,0.0015652213478460908,201511
1892,event_count_141,0.0017801079666242003,201511
1893,event_count_143,0.0016835592687129974,201511
1894,event_count_145,0.0,201511
1895,event_count_150,0.0005411020247265698,201511
1896,event_count_153,0.0,201511
1897,event_count_154,0.0011899229139089587,201511
1898,event_count_160,0.0,201511
1899,event_count_161,0.0018460211576893926,201511
1900,event_count_163,0.0,201511
1901,event_count_164,0.0008825411205179988,201511
1902,event_count_171,0.002626381581649184,201511
1903,event_count_172,0.0006773712811991572,201511
1904,event_count_173,0.012485768646001816,201511
1905,event_count_174,0.0002738407347351313,201511
1906,event_count_180,0.00627955561503768,201511
1907,event_count_181,0.004545193165540695,201511
1908,event_count_182,5.78844737901818e-05,201511
1909,event_count_186,0.0001433571014786139,201511
1910,event_count_190,0.31471312046051025,201511
1911,event_count_191,0.00019153479661326853,201511
1912,event_count_192,0.022509092465043068,201511
1913,event_count_193,0.007335876580327748,201511
1914,event_count_10,0.0,201512
1915,event_count_11,0.0007329116924665867,201512
1916,event_count_12,0.024383960291743282,201512
1917,event_count_13,0.003456211881712079,201512
1918,event_count_14,0.009282794781029223,201512
1919,event_count_15,0.0507710762321949,201512
1920,event_count_16,0.020627819001674645,201512
1921,event_count_17,0.034886293113231666,201512
1922,event_count_18,0.0,201512
1923,event_count_20,0.01915293186903,201512
1924,event_count_21,0.003357374342158437,201512
1925,event_count_22,0.003004119265824557,201512
1926,event_count_23,0.0006305437418632209,201512
1927,event_count_24,0.00026692115352489054,201512
1928,event_count_25,0.021898726001381874,201512
1929,event_count_26,0.020251218229532242,201512
1930,event_count_27,0.01954413205385208,201512
1931,event_count_30,0.0,201512
1932,event_count_31,0.015422418713569641,201512
1933,event_count_32,0.0032711632084101443,201512
1934,event_count_33,0.000180712464498356,201512
1935,event_count_35,0.00040916877333074814,201512
1936,event_count_36,0.02116195671260357,201512
1937,event_count_40,0.051327474415302284,201512
1938,event_count_41,0.1138705164194107,201512
1939,event_count_42,0.0002505071461200714,201512
1940,event_count_43,0.009808193892240524,201512
1941,event_count_44,0.0002847738505806774,201512
1942,event_count_45,0.005397998727858066,201512
1943,event_count_46,0.043180491775274284,201512
1944,event_count_50,0.0502275712788105,201512
1945,event_count_51,0.0063268737867474565,201512
1946,event_count_52,0.0,201512
1947,event_count_53,0.005431596655398607,201512
1948,event_count_55,0.009038158692419529,201512
1949,event_count_56,0.0,201512
1950,event_count_57,0.007375669199973346,201512
1951,event_count_60,0.0,201512
1952,event_count_61,0.023104967549443245,201512
1953,event_count_70,0.006890366785228252,201512
1954,event_count_71,0.02060151658952236,201512
1955,event_count_72,0.06159340217709541,201512
1956,event_count_73,0.004711463116109371,201512
1957,event_count_80,0.021161146461963654,201512
1958,event_count_81,0.0007039072224870324,201512
1959,event_count_83,0.013963960111141205,201512
1960,event_count_84,0.0115371560677886,201512
1961,event_count_87,0.0037074219435453415,201512
1962,event_count_90,0.03773865848779678,201512
1963,event_count_100,0.03157155215740204,201512
1964,event_count_101,0.01544984895735979,201512
1965,event_count_104,0.0009737704531289637,201512
1966,event_count_105,0.0,201512
1967,event_count_110,0.0004397979064378888,201512
1968,event_count_111,0.0009749697055667641,201512
1969,event_count_112,0.045870594680309296,201512
1970,event_count_114,0.0082559110596776,201512
1971,event_count_120,0.003314541187137365,201512
1972,event_count_124,0.006236594170331955,201512
1973,event_count_125,0.0037279583048075438,201512
1974,event_count_128,0.001084102550521493,201512
1975,event_count_130,0.0,201512
1976,event_count_131,0.007509192917495966,201512
1977,event_count_138,0.0018845286685973406,201512
1978,event_count_139,0.00035401058266870683,201512
1979,event_count_141,0.0005076781380921601,201512
1980,event_count_143,0.0,201512
1981,event_count_145,0.0,201512
1982,event_count_150,0.001985265640541911,201512
1983,event_count_153,0.0005291510606184602,201512
1984,event_count_154,0.0068812896497547635,201512
1985,event_count_160,0.005559397861361504,201512
1986,event_count_161,0.009703370742499828,201512
1987,event_count_163,0.0003269246954005212,201512
1988,event_count_164,7.736034604022281e-05,201512
1989,event_count_171,0.024762401357293132,201512
1990,event_count_172,0.0026757682207971807,201512
1991,event_count_173,0.017240991815924644,201512
1992,event_count_174,0.0018005040474236012,201512
1993,event_count_180,0.004263077396899462,201512
1994,event_count_181,0.008129353635013103,201512
1995,event_count_182,0.0008472786867059767,201512
1996,event_count_186,0.0015888860216364267,201512
1997,event_count_190,0.0,201512
1998,event_count_191,0.0006922017782926558,201512
1999,event_count_192,0.0009588116081431508,201512
2000,event_count_193,0.002896660240367055,201512
2001,event_count_10,0.005962476134300232,201601
2002,event_count_11,0.00012893554230686277,201601
2003,event_count_12,0.014694025740027428,201601
2004,event_count_13,0.0,201601
2005,event_count_14,0.005215473473072052,201601
2006,event_count_15,0.03101984225213528,201601
2007,event_count_16,0.02215815521776676,201601
2008,event_count_17,0.011061101220548151,201601
2009,event_count_18,0.00016851229884196073,201601
2010,event_count_20,0.002933240961283445,201601
2011,event_count_21,0.002238537650555372,201601
2012,event_count_22,0.002201206749305129,201601
2013,event_count_23,0.00012950078235007825,201601
2014,event_count_24,0.00010554652544669808,201601
2015,event_count_25,0.03805462270975113,201601
2016,event_count_26,0.15580883622169495,201601
2017,event_count_27,0.007589335553348064,201601
2018,event_count_30,0.0053513795137405396,201601
2019,event_count_31,0.0,201601
2020,event_count_32,0.0005281068733893335,201601
2021,event_count_33,0.0001137746512540616,201601
2022,event_count_35,0.0022555121686309576,201601
2023,event_count_36,0.028379682451486588,201601
2024,event_count_40,0.037263400852680206,201601
2025,event_count_41,0.017055097967386246,201601
2026,event_count_42,0.0009929725201800468,201601
2027,event_count_43,0.00677949097007513,201601
2028,event_count_44,0.00011195788101758809,201601
2029,event_count_45,0.06258832663297652,201601
2030,event_count_46,0.0012743048137053847,201601
2031,event_count_50,0.035627435892820365,201601
2032,event_count_51,0.0012152519775554538,201601
2033,event_count_52,0.026519853621721268,201601
2034,event_count_53,0.0010143013205379248,201601
2035,event_count_55,0.011868746019899843,201601
2036,event_count_56,0.007443402428179979,201601
2037,event_count_57,0.0065780007280409345,201601
2038,event_count_60,0.0,201601
2039,event_count_61,0.059843212366104126,201601
2040,event_count_70,0.08931411057710648,201601
2041,event_count_71,0.09035907685756683,201601
2042,event_count_72,0.04148764908313751,201601
2043,event_count_73,0.0007843537605367602,201601
2044,event_count_80,0.02191978134214878,201601
2045,event_count_81,0.0007723437156528233,201601
2046,event_count_83,0.0038714231923222537,201601
2047,event_count_84,0.0013460263144224882,201601
2048,event_count_87,0.0006579821929335594,201601
2049,event_count_90,0.006502648815512657,201601
2050,event_count_100,0.021182375028729442,201601
2051,event_count_101,0.0024357561487704515,201601
2052,event_count_104,0.0,201601
2053,event_count_105,0.00022889439424034208,201601
2054,event_count_110,0.00022109590645413848,201601
2055,event_count_111,0.0017032967880368233,201601
2056,event_count_112,0.03981729224324226,201601
2057,event_count_114,0.002286994364112616,201601
2058,event_count_120,0.00027368130395188933,201601
2059,event_count_124,0.0018800415564328434,201601
2060,event_count_125,0.00014503224520012736,201601
2061,event_count_128,0.00010656326048774643,201601
2062,event_count_130,0.0009544977801851928,201601
2063,event_count_131,0.0005585849285125731,201601
2064,event_count_138,0.011704935692250729,201601
2065,event_count_139,0.0,201601
2066,event_count_141,0.0016280829440802336,201601
2067,event_count_143,0.0003238616045564413,201601
2068,event_count_145,0.0,201601
2069,event_count_150,0.0011786912800744176,201601
2070,event_count_153,0.00870730821043253,201601
2071,event_count_154,0.0009688020800240338,201601
2072,event_count_160,0.0,201601
2073,event_count_161,0.0009855508105829358,201601
2074,event_count_163,0.0014206477208063006,201601
2075,event_count_164,0.0,201601
2076,event_count_171,0.00023828433768358082,201601
2077,event_count_172,0.0007074236054904759,201601
2078,event_count_173,0.002466728910803795,201601
2079,event_count_174,0.00016083952505141497,201601
2080,event_count_180,0.003331345971673727,201601
2081,event_count_181,0.010540093295276163,201601
2082,event_count_182,0.0,201601
2083,event_count_186,0.005548270884901285,201601
2084,event_count_190,0.0,201601
2085,event_count_191,0.00024364677665289486,201601
2086,event_count_192,0.0,201601
2087,event_count_193,0.008762439712882042,201601
2088,event_count_10,0.08417191356420517,201602
2089,event_count_11,0.0017140079289674759,201602
2090,event_count_12,9.974544809665532e-05,201602
2091,event_count_13,0.005247771739959717,201602
2092,event_count_14,0.014525004662573338,201602
2093,event_count_15,0.0007496649050153793,201602
2094,event_count_16,0.006010979413986206,201602
2095,event_count_17,0.0,201602
2096,event_count_18,0.0019438101444393399,201602
2097,event_count_20,0.021164052188396454,201602
2098,event_count_21,0.0004144931444898248,201602
2099,event_count_22,0.007548259571194649,201602
2100,event_count_23,0.0023207226768136024,201602
2101,event_count_24,0.003013250418007374,201602
2102,event_count_25,0.02115151472389698,201602
2103,event_count_26,0.0008974110824055971,201602
2104,event_count_27,0.0022024628706276412,201602
2105,event_count_30,0.005175893194973469,201602
2106,event_count_31,0.0015151513507589698,201602
2107,event_count_32,0.005912963766604662,201602
2108,event_count_33,0.0026948582381010056,201602
2109,event_count_35,0.03619133308529854,201602
2110,event_count_36,0.004301701672375202,201602
2111,event_count_40,0.0649377778172493,201602
2112,event_count_41,0.00016056251479312778,201602
2113,event_count_42,0.01642985641956329,201602
2114,event_count_43,0.053655818104743964,201602
2115,event_count_44,0.0020229886285960674,201602
2116,event_count_45,0.0030284286476671696,201602
2117,event_count_46,0.028104016557335854,201602
2118,event_count_50,0.04659820720553398,201602
2119,event_count_51,0.012916128151118757,201602
2120,event_count_52,0.00023295226856134835,201602
2121,event_count_53,0.0166767705231905,201602
2122,event_count_55,0.007212427910417318,201602
2123,event_count_56,0.007176744285970926,201602
2124,event_count_57,0.01781468465924263,201602
2125,event_count_60,7.693762017879635e-05,201602
2126,event_count_61,0.0014471664326265454,201602
2127,event_count_70,0.010590043850243092,201602
2128,event_count_71,0.002665770472958684,201602
2129,event_count_72,0.004761318676173687,201602
2130,event_count_73,0.0002291038690600544,201602
2131,event_count_80,0.0943310484290123,201602
2132,event_count_81,0.0007445209193974732,201602
2133,event_count_83,0.015361053869128229,201602
2134,event_count_84,0.0002546731266193092,201602
2135,event_count_87,0.0013054403243586419,201602
2136,event_count_90,0.07162963598966599,201602
2137,event_count_100,0.006139674223959446,201602
2138,event_count_101,0.012348149903118609,201602
2139,event_count_104,0.003960683476179838,201602
2140,event_count_105,9.43124177865684e-05,201602
2141,event_count_110,0.0009589173714630307,201602
2142,event_count_111,0.024723382666707042,201602
2143,event_count_112,0.00035478497738949955,201602
2144,event_count_114,0.011425147764384748,201602
2145,event_count_120,0.004686092957854271,201602
2146,event_count_124,0.001328175305388868,201602
2147,event_count_125,0.004062218125909567,201602
2148,event_count_128,0.006047874689102173,201602
2149,event_count_130,0.025156348943710327,201602
2150,event_count_131,0.0019705372396856546,201602
2151,event_count_138,0.002497307490557432,201602
2152,event_count_139,0.03544263169169426,201602
2153,event_count_141,0.0036047173198312525,201602
2154,event_count_143,0.00792994536459446,201602
2155,event_count_145,0.0,201602
2156,event_count_150,0.009485271759331226,201602
2157,event_count_153,0.010335128754377363,201602
2158,event_count_154,0.003007236169651151,201602
2159,event_count_160,0.0036283584777265783,201602
2160,event_count_161,0.0022919594775885344,201602
2161,event_count_163,0.0003798937541432679,201602
2162,event_count_164,0.002469196217134595,201602
2163,event_count_171,0.06914713233709335,201602
2164,event_count_172,0.0,201602
2165,event_count_173,0.0064102653414011,201602
2166,event_count_174,0.009776721708476543,201602
2167,event_count_180,0.003249666420742869,201602
2168,event_count_181,0.0,201602
2169,event_count_182,0.004282242152839899,201602
2170,event_count_186,0.0,201602
2171,event_count_190,0.0002958584227599204,201602
2172,event_count_191,0.00463888980448246,201602
2173,event_count_192,0.005604822188615799,201602
2174,event_count_193,0.002935297088697553,201602
2175,event_count_10,0.11312860250473022,201603
2176,event_count_11,0.0002750856219790876,201603
2177,event_count_12,0.005768722854554653,201603
2178,event_count_13,0.006782293785363436,201603
2179,event_count_14,0.011851154267787932,201603
2180,event_count_15,0.009648063220083714,201603
2181,event_count_16,0.009576763957738876,201603
2182,event_count_17,0.0047410959377884865,201603
2183,event_count_18,0.003387780860066414,201603
2184,event_count_20,0.023832691833376884,201603
2185,event_count_21,0.004467530641704798,201603
2186,event_count_22,0.04220927506685257,201603
2187,event_count_23,0.00162986118812114,201603
2188,event_count_24,0.0006351402844302356,201603
2189,event_count_25,0.08497211337089539,201603
2190,event_count_26,0.001635603024624288,201603
2191,event_count_27,0.0019490201957523825,201603
2192,event_count_30,0.01830153167247772,201603
2193,event_count_31,0.0003070395614486188,201603
2194,event_count_32,0.0040389662608504295,201603
2195,event_count_33,0.0003977004671469331,201603
2196,event_count_35,0.02100949548184872,201603
2197,event_count_36,0.0030584477353841066,201603
2198,event_count_40,0.055062655359506614,201603
2199,event_count_41,0.029883548617362976,201603
2200,event_count_42,0.03375111892819405,201603
2201,event_count_43,0.03446987643837929,201603
2202,event_count_44,0.002553644822910428,201603
2203,event_count_45,0.0035516575444489717,201603
2204,event_count_46,0.018002577126026154,201603
2205,event_count_50,0.04456551373004913,201603
2206,event_count_51,0.01566825620830059,201603
2207,event_count_52,0.0006889391224831343,201603
2208,event_count_53,0.010341932065784931,201603
2209,event_count_55,0.010037653148174286,201603
2210,event_count_56,0.007386418990790844,201603
2211,event_count_57,0.001781696337275207,201603
2212,event_count_60,7.13615518179722e-05,201603
2213,event_count_61,0.00024645691155456007,201603
2214,event_count_70,0.017033539712429047,201603
2215,event_count_71,0.01955330371856689,201603
2216,event_count_72,0.004949123132973909,201603
2217,event_count_73,0.00513780303299427,201603
2218,event_count_80,0.0,201603
2219,event_count_81,0.00454937806352973,201603
2220,event_count_83,0.010476406663656236,201603
2221,event_count_84,0.0,201603
2222,event_count_87,0.0019054822623729704,201603
2223,event_count_90,0.004090795293450356,201603
2224,event_count_100,0.0070827011950314045,201603
2225,event_count_101,0.011986601166427135,201603
2226,event_count_104,0.0017454500775784256,201603
2227,event_count_105,0.0,201603
2228,event_count_110,0.000942457641940564,201603
2229,event_count_111,0.050734158605337136,201603
2230,event_count_112,9.595834126230328e-05,201603
2231,event_count_114,0.015456472523510456,201603
2232,event_count_120,0.0013251210330054164,201603
2233,event_count_124,0.00857345014810562,201603
2234,event_count_125,0.0025101674254983664,201603
2235,event_count_128,0.002719718962907791,201603
2236,event_count_130,0.018312232568860054,201603
2237,event_count_131,0.0002051714982371777,201603
2238,event_count_138,0.007366050500422715,201603
2239,event_count_139,0.01761514134705067,201603
2240,event_count_141,0.003032568143680692,201603
2241,event_count_143,0.010608102194964886,201603
2242,event_count_145,0.000101775185612496,201603
2243,event_count_150,0.0043713171035051354,201603
2244,event_count_153,0.012685282155871393,201603
2245,event_count_154,0.002785497810691595,201603
2246,event_count_160,0.004709339700639248,201603
2247,event_count_161,0.0018127996008843184,201603
2248,event_count_163,0.005297282245010138,201603
2249,event_count_164,0.0010319786379113793,201603
2250,event_count_171,0.03109478577971458,201603
2251,event_count_172,0.013862171210348606,201603
2252,event_count_173,0.01846026442945004,201603
2253,event_count_174,0.0037522283382713795,201603
2254,event_count_180,0.010416587814688684,201603
2255,event_count_181,0.004685987718403339,201603
2256,event_count_182,0.0008927330491133033,201603
2257,event_count_186,0.0027153862174600363,201603
2258,event_count_190,0.00012920594599563628,201603
2259,event_count_191,0.004945438355207443,201603
2260,event_count_192,0.004243634175509214,201603
2261,event_count_193,0.002331773051992059,201603
2262,event_count_10,0.04010288789868355,201604
2263,event_count_11,0.0020093026105314493,201604
2264,event_count_12,0.010268785059452057,201604
2265,event_count_13,0.009577830322086813,201604
2266,event_count_14,0.010713517665863035,201604
2267,event_count_15,0.007910267449915409,201604
2268,event_count_16,0.010865101590752602,201604
2269,event_count_17,0.0030213124118745327,201604
2270,event_count_18,0.0020157378166913986,201604
2271,event_count_20,0.03468898683786392,201604
2272,event_count_21,0.002684725681319833,201604
2273,event_count_22,0.02574731782078743,201604
2274,event_count_23,0.0018927206983789802,201604
2275,event_count_24,0.0007832462433725594,201604
2276,event_count_25,0.0570482648909092,201604
2277,event_count_26,0.0022896328009665012,201604
2278,event_count_27,0.023019997403025627,201604
2279,event_count_30,0.008169993758201599,201604
2280,event_count_31,0.000555241946130991,201604
2281,event_count_32,0.0050347070209682,201604
2282,event_count_33,0.000975856964942068,201604
2283,event_count_35,0.019647585228085518,201604
2284,event_count_36,0.004808644764125347,201604
2285,event_count_40,0.02272449992597103,201604
2286,event_count_41,0.010423141531646252,201604
2287,event_count_42,0.02876431681215763,201604
2288,event_count_43,0.0771041065454483,201604
2289,event_count_44,0.0036142170429229736,201604
2290,event_count_45,0.0015827242750674484,201604
2291,event_count_46,0.01873660646378994,201604
2292,event_count_50,0.06139037013053894,201604
2293,event_count_51,0.027686432003974915,201604
2294,event_count_52,0.00011610794172156602,201604
2295,event_count_53,0.002611942589282989,201604
2296,event_count_55,0.00834509264677763,201604
2297,event_count_56,0.00720555940642953,201604
2298,event_count_57,0.0022533924784511328,201604
2299,event_count_60,0.0,201604
2300,event_count_61,0.0004081905353814364,201604
2301,event_count_70,0.031032532453536987,201604
2302,event_count_71,0.049839772284030914,201604
2303,event_count_72,0.00040962421917356545,201604
2304,event_count_73,0.007579783909022808,201604
2305,event_count_80,0.0,201604
2306,event_count_81,0.007281852420419455,201604
2307,event_count_83,0.007981995120644571,201604
2308,event_count_84,0.0,201604
2309,event_count_87,0.00013521882647182792,201604
2310,event_count_90,0.0,201604
2311,event_count_100,0.009103067219257356,201604
2312,event_count_101,0.010830574668943882,201604
2313,event_count_104,0.0009687669225968419,201604
2314,event_count_105,9.116663568420336e-05,201604
2315,event_count_110,0.0011858063517138364,201604
2316,event_count_111,0.03160085901618004,201604
2317,event_count_112,0.00012819064431823793,201604
2318,event_count_114,0.014691791497170925,201604
2319,event_count_120,0.0043040188029408455,201604
2320,event_count_124,0.011140399612486362,201604
2321,event_count_125,0.004247347824275494,201604
2322,event_count_128,0.0038936731871217494,201604
2323,event_count_130,0.020291978493332863,201604
2324,event_count_131,0.014046569354832172,201604
2325,event_count_138,0.001988564617931843,201604
2326,event_count_139,0.04434339702129364,201604
2327,event_count_141,0.009849514812231064,201604
2328,event_count_143,0.0012525650672614574,201604
2329,event_count_145,0.0,201604
2330,event_count_150,0.0066930693574249744,201604
2331,event_count_153,0.00973490346223116,201604
2332,event_count_154,0.0020581448916345835,201604
2333,event_count_160,0.0014706667279824615,201604
2334,event_count_161,0.03608756139874458,201604
2335,event_count_163,0.0,201604
2336,event_count_164,0.002636344870552421,201604
2337,event_count_171,0.04692725837230682,201604
2338,event_count_172,0.0014244740596041086,201604
2339,event_count_173,0.013979986310005188,201604
2340,event_count_174,0.0048852451145648965,201604
2341,event_count_180,0.008861015550792217,201604
2342,event_count_181,0.001632935949601233,201604
2343,event_count_182,0.002868144074454904,201604
2344,event_count_186,0.002118027536198497,201604
2345,event_count_190,0.0,201604
2346,event_count_191,0.0031955186277627945,201604
2347,event_count_192,0.007360359653830528,201604
2348,event_count_193,0.0030488695483654733,201604
2349,event_count_10,0.0,201605
2350,event_count_11,0.010297914035618305,201605
2351,event_count_12,0.02352039143443108,201605
2352,event_count_13,0.008991665206849575,201605
2353,event_count_14,0.01257884595543146,201605
2354,event_count_15,0.0008528293110430242,201605
2355,event_count_16,0.01053858269006014,201605
2356,event_count_17,0.0007713045924901963,201605
2357,event_count_18,9.80104668997228e-05,201605
2358,event_count_20,0.04115530848503113,201605
2359,event_count_21,0.0007923293742351233,201605
2360,event_count_22,0.0070450264029204845,201605
2361,event_count_23,0.0020421354565769434,201605
2362,event_count_24,0.0012546991929411886,201605
2363,event_count_25,0.028839822858572006,201605
2364,event_count_26,0.0016250733751803634,201605
2365,event_count_27,0.0015383210266008973,201605
2366,event_count_30,0.014014454558491709,201605
2367,event_count_31,0.00039780035149306064,201605
2368,event_count_32,0.012461192905902864,201605
2369,event_count_33,0.0012447097105905414,201605
2370,event_count_35,0.01472501549869776,201605
2371,event_count_36,0.01579240709543228,201605
2372,event_count_40,0.004179294686764479,201605
2373,event_count_41,0.028738368302583694,201605
2374,event_count_42,0.0013919515768066046,201605
2375,event_count_43,0.033155273646116264,201605
2376,event_count_44,0.002520761452615261,201605
2377,event_count_45,0.00024297734489664433,201605
2378,event_count_46,0.01469726115465164,201605
2379,event_count_50,0.040670420974493034,201605
2380,event_count_51,0.01108882948756218,201605
2381,event_count_52,0.0006244734977371991,201605
2382,event_count_53,0.003952085040509701,201605
2383,event_count_55,0.010171137750148771,201605
2384,event_count_56,0.017760545015335083,201605
2385,event_count_57,0.0030182295013219122,201605
2386,event_count_60,0.0,201605
2387,event_count_61,0.00054612458916381,201605
2388,event_count_70,0.06194368377327919,201605
2389,event_count_71,0.03303539007902145,201605
2390,event_count_72,0.0,201605
2391,event_count_73,0.006203011609613895,201605
2392,event_count_80,0.14854027330875394,201605
2393,event_count_81,0.002896077232435345,201605
2394,event_count_83,0.0076391519978642455,201605
2395,event_count_84,0.008595581166446209,201605
2396,event_count_87,6.309949094429612e-05,201605
2397,event_count_90,0.010511321946978569,201605
2398,event_count_100,0.008921733126044273,201605
2399,event_count_101,0.01211505476385355,201605
2400,event_count_104,0.0012394036166369915,201605
2401,event_count_105,0.004409441724419594,201605
2402,event_count_110,0.004679912235587835,201605
2403,event_count_111,0.08609579503536224,201605
2404,event_count_112,0.00011074206850025803,201605
2405,event_count_114,0.01021365448832512,201605
2406,event_count_120,0.005552436225116253,201605
2407,event_count_124,0.010442879982292652,201605
2408,event_count_125,0.0048647280782461175,201605
2409,event_count_128,0.0030618999153375626,201605
2410,event_count_130,0.009913094341754913,201605
2411,event_count_131,0.012017919681966305,201605
2412,event_count_138,0.005559463519603014,201605
2413,event_count_139,0.006888076663017273,201605
2414,event_count_141,0.0027958182618021965,201605
2415,event_count_143,0.004534980747848749,201605
2416,event_count_145,0.000255768361967057,201605
2417,event_count_150,0.00027885305462405086,201605
2418,event_count_153,0.020293764770030972,201605
2419,event_count_154,0.004662778694182634,201605
2420,event_count_160,8.815505134407431e-05,201605
2421,event_count_161,0.003077168017625809,201605
2422,event_count_163,0.0007419508183375001,201605
2423,event_count_164,0.0,201605
2424,event_count_171,0.03779489174485207,201605
2425,event_count_172,0.00335837621241808,201605
2426,event_count_173,0.005389637313783169,201605
2427,event_count_174,0.0037952933926135297,201605
2428,event_count_180,0.008155369199812412,201605
2429,event_count_181,0.027939872816205025,201605
2430,event_count_182,0.003419660264626145,201605
2431,event_count_186,0.004970541223883629,201605
2432,event_count_190,0.0,201605
2433,event_count_191,0.009279591031372549,201605
2434,event_count_192,0.006441899575293064,201605
2435,event_count_193,0.003876148723065853,201605
2436,event_count_10,0.0023018110077828173,201606
2437,event_count_11,0.00012633041478693483,201606
2438,event_count_12,0.00423442618921399,201606
2439,event_count_13,0.00021330686286091805,201606
2440,event_count_14,0.0025917005259543657,201606
2441,event_count_15,0.008233481086790562,201606
2442,event_count_16,0.029340455308556564,201606
2443,event_count_17,0.008808710612356663,201606
2444,event_count_18,0.00011449576413724573,201606
2445,event_count_20,0.002049654023721814,201606
2446,event_count_21,0.00024224992375820875,201606
2447,event_count_22,0.004437856841832399,201606
2448,event_count_23,0.00010440628102514893,201606
2449,event_count_24,0.011706707067787649,201606
2450,event_count_25,0.029160622507333755,201606
2451,event_count_26,0.1055581346154213,201606
2452,event_count_27,0.013916914351284504,201606
2453,event_count_30,0.007682237774133681,201606
2454,event_count_31,0.0,201606
2455,event_count_32,0.0006135476287454367,201606
2456,event_count_33,0.0,201606
2457,event_count_35,0.0025626448914408684,201606
2458,event_count_36,0.002993003930896521,201606
2459,event_count_40,0.010174612514674664,201606
2460,event_count_41,0.041737247258424766,201606
2461,event_count_42,0.0003546762163750828,201606
2462,event_count_43,0.002582809887826443,201606
2463,event_count_44,0.00013833101547788829,201606
2464,event_count_45,0.0553479827940464,201606
2465,event_count_46,0.0031684793066233397,201606
2466,event_count_50,0.06890447437763214,201606
2467,event_count_51,0.0008741872734390199,201606
2468,event_count_52,0.01821579597890377,201606
2469,event_count_53,0.0,201606
2470,event_count_55,0.01270228810608387,201606
2471,event_count_56,0.0,201606
2472,event_count_57,0.00017981354903895408,201606
2473,event_count_60,0.0,201606
2474,event_count_61,0.0209844782948494,201606
2475,event_count_70,0.006072843447327614,201606
2476,event_count_71,0.03994511812925339,201606
2477,event_count_72,0.017009617760777473,201606
2478,event_count_73,0.0,201606
2479,event_count_80,0.060448132455348975,201606
2480,event_count_81,0.0009473742102272806,201606
2481,event_count_83,0.0017718662275001407,201606
2482,event_count_84,0.0027620503678917885,201606
2483,event_count_87,0.0001972606114577502,201606
2484,event_count_90,0.015991443768143654,201606
2485,event_count_100,0.050638794898986816,201606
2486,event_count_101,0.001401756890118122,201606
2487,event_count_104,0.0,201606
2488,event_count_105,0.0,201606
2489,event_count_110,0.0,201606
2490,event_count_111,0.0017864567926153538,201606
2491,event_count_112,0.029258642345666882,201606
2492,event_count_114,0.02068113535642624,201606
2493,event_count_120,0.0,201606
2494,event_count_124,0.00019869706011377275,201606
2495,event_count_125,9.213263547280805e-05,201606
2496,event_count_128,0.0001305987680098042,201606
2497,event_count_130,0.001837096642702818,201606
2498,event_count_131,0.013151359744369984,201606
2499,event_count_138,0.001175994868390262,201606
2500,event_count_139,0.0,201606
2501,event_count_141,0.0011040483368560672,201606
2502,event_count_143,0.0003656490589492023,201606
2503,event_count_145,0.0,201606
2504,event_count_150,0.0026752972044050694,201606
2505,event_count_153,0.0014692128170281649,201606
2506,event_count_154,0.0019547652918845415,201606
2507,event_count_160,0.00022681978589389479,201606
2508,event_count_161,0.005338473711162806,201606
2509,event_count_163,0.002601928077638149,201606
2510,event_count_164,0.002789313904941082,201606
2511,event_count_171,0.008100274950265884,201606
2512,event_count_172,0.0005313719739206135,201606
2513,event_count_173,0.0017963969148695469,201606
2514,event_count_174,0.00012849953782279042,201606
2515,event_count_180,0.002411718014627695,201606
2516,event_count_181,0.0005581653094850482,201606
2517,event_count_182,0.00014301977353170514,201606
2518,event_count_186,0.0,201606
2519,event_count_190,0.2271266430616379,201606
2520,event_count_191,0.0006828795303590597,201606
2521,event_count_192,0.0001584343408467248,201606
2522,event_count_193,0.0019808500073850155,201606
2523,event_count_10,0.0,201607
2524,event_count_11,0.001291547087021172,201607
2525,event_count_12,0.00016350690566468984,201607
2526,event_count_13,0.0005543415318243206,201607
2527,event_count_14,0.01590040512382984,201607
2528,event_count_15,0.00018210154667031017,201607
2529,event_count_16,0.003202631138265133,201607
