,Variable,Importance,MonthYear
1442,event_count_173,0.003047193633392453,201511
1443,event_count_174,0.0063758548349142075,201511
1444,event_count_180,0.08000755310058594,201511
1445,event_count_181,0.00390675337985158,201511
1446,event_count_182,0.00547788618132472,201511
1447,event_count_186,0.002079621888697148,201511
1448,event_count_190,0.10878866165876387,201511
1449,event_count_192,0.012437681667506695,201511
1450,event_count_193,0.010909051634371279,201511
1451,event_count_195,0.003227482084184885,201511
1452,event_count_10,0.003407828509807587,201512
1453,event_count_11,0.0,201512
1454,event_count_12,0.00042680418118834496,201512
1455,event_count_13,0.0001768537622410804,201512
1456,event_count_14,0.005188737530261278,201512
1457,event_count_15,0.05386285111308098,201512
1458,event_count_16,0.009202791377902031,201512
1459,event_count_17,0.0,201512
1460,event_count_18,0.0004951926530338824,201512
1461,event_count_20,0.14123643934726715,201512
1462,event_count_22,0.13246333599090576,201512
1463,event_count_23,0.004881065338850021,201512
1464,event_count_25,0.00021142509649507701,201512
1465,event_count_26,0.0011429953156039119,201512
1466,event_count_30,0.1328689157962799,201512
1467,event_count_31,0.0020331530831754208,201512
1468,event_count_33,0.0012500396696850655,201512
1469,event_count_35,0.0004021074564661831,201512
1470,event_count_36,0.0004865888913627714,201512
1471,event_count_40,0.05719261988997459,201512
1472,event_count_41,0.0010430639376863835,201512
1473,event_count_42,0.021505840122699738,201512
1474,event_count_43,0.0038381018675863743,201512
1475,event_count_45,0.022877471521496773,201512
1476,event_count_46,0.02446644008159637,201512
1477,event_count_50,0.0009105794597417117,201512
1478,event_count_51,0.0,201512
1479,event_count_57,0.013734610751271248,201512
1480,event_count_60,0.021787943318486214,201512
1481,event_count_61,0.00038963972474448383,201512
1482,event_count_62,0.017220452427864075,201512
1483,event_count_70,0.0018464479362592101,201512
1484,event_count_71,0.005421854089945555,201512
1485,event_count_72,0.004558610264211893,201512
1486,event_count_73,0.00022092618746683,201512
1487,event_count_75,0.0019951246213167906,201512
1488,event_count_80,0.0003429861681070179,201512
1489,event_count_83,0.0014222927857190368,201512
1490,event_count_84,0.003082124283537269,201512
1491,event_count_87,0.001164052402600646,201512
1492,event_count_90,0.0009781686821952462,201512
1493,event_count_100,0.003467814764007926,201512
1494,event_count_110,0.008687456138432026,201512
1495,event_count_111,0.0390547476708889,201512
1496,event_count_112,0.008048880845308304,201512
1497,event_count_114,0.023680735379457474,201512
1498,event_count_120,0.029796209186315536,201512
1499,event_count_125,0.007165581453591584,201512
1500,event_count_130,0.0014087442541494966,201512
1501,event_count_138,0.0020033663604408503,201512
1502,event_count_141,0.0022186257410794497,201512
1503,event_count_150,0.0003694882616400719,201512
1504,event_count_154,0.0335828959941864,201512
1505,event_count_160,0.0012162820203229785,201512
1506,event_count_171,0.0,201512
1507,event_count_172,0.011986208148300648,201512
1508,event_count_173,0.036271996796131134,201512
1509,event_count_174,0.0009968506637960672,201512
1510,event_count_180,0.057557560503482826,201512
1511,event_count_181,0.0006564616924151777,201512
1512,event_count_182,0.009284880012273787,201512
1513,event_count_186,0.004175730049610138,201512
1514,event_count_190,0.013460932299494743,201512
1515,event_count_192,0.008655979298055172,201512
1516,event_count_193,0.0002067032910417765,201512
1517,event_count_195,0.000309354392811656,201512
1518,event_count_10,0.00772546511143446,201601
1519,event_count_11,0.0023430511355400085,201601
1520,event_count_12,0.0026039124932140108,201601
1521,event_count_13,0.03167013078927994,201601
1522,event_count_14,0.0029026104602962732,201601
1523,event_count_15,0.008475394919514656,201601
1524,event_count_16,0.004959564190357924,201601
1525,event_count_17,0.0007826111977919936,201601
1526,event_count_18,0.00792259257286787,201601
1527,event_count_20,0.033465936779975884,201601
1528,event_count_22,0.03304792568087578,201601
1529,event_count_23,0.01594230718910694,201601
1530,event_count_25,0.03341592848300934,201601
1531,event_count_26,0.010987336747348309,201601
1532,event_count_30,0.04970167577266693,201601
1533,event_count_31,0.0011192356469109654,201601
1534,event_count_33,0.001332273124717176,201601
1535,event_count_35,0.0017767212120816114,201601
1536,event_count_36,0.012967752292752266,201601
1537,event_count_40,0.00104723556432873,201601
1538,event_count_41,0.0012444390449672935,201601
1539,event_count_42,0.034775715321302414,201601
1540,event_count_43,0.028691226616501805,201601
1541,event_count_45,0.004952513147145511,201601
1542,event_count_46,0.0007876107702031733,201601
1543,event_count_50,0.002929112408310175,201601
1544,event_count_51,0.034297868609428406,201601
1545,event_count_57,0.012844550423324108,201601
1546,event_count_60,0.0009398524998687207,201601
1547,event_count_61,0.002734679030254483,201601
1548,event_count_62,0.0014750747941434386,201601
1549,event_count_70,0.00975776370614767,201601
1550,event_count_71,0.0005155256949365139,201601
1551,event_count_72,7.230499613797292e-05,201601
1552,event_count_73,0.000736268179025501,201601
1553,event_count_75,0.003587402403354645,201601
1554,event_count_80,0.004080229904502629,201601
1555,event_count_83,0.00018958543660119176,201601
1556,event_count_84,0.0021931694354861975,201601
1557,event_count_87,0.015452954918146132,201601
1558,event_count_90,0.0040346127934753895,201601
1559,event_count_100,0.08605614304542543,201601
1560,event_count_110,0.04949237033724785,201601
1561,event_count_111,0.0025561614893376827,201601
1562,event_count_112,0.002324929693713784,201601
1563,event_count_114,0.003866782877594233,201601
1564,event_count_120,0.003513069823384285,201601
1565,event_count_125,0.00431409850716591,201601
1566,event_count_130,0.0049155461601912975,201601
1567,event_count_138,0.004308470990508796,201601
1568,event_count_141,0.017798714339733124,201601
1569,event_count_150,0.0009914542315527797,201601
1570,event_count_154,0.007649071980267762,201601
1571,event_count_160,0.00012513130786828697,201601
1572,event_count_171,0.0,201601
1573,event_count_172,0.0025684463325887923,201601
1574,event_count_173,0.008970552124083042,201601
1575,event_count_174,0.006179132964462042,201601
1576,event_count_180,0.04812685772776604,201601
1577,event_count_181,0.002847255207598209,201601
1578,event_count_182,0.0019143883837386968,201601
1579,event_count_186,0.003123121568933129,201601
1580,event_count_190,0.2842161953449249,201601
1581,event_count_192,0.010024037212133408,201601
1582,event_count_193,0.011205139569938185,201601
1583,event_count_195,0.002430889289826155,201601
1584,event_count_10,0.00542740011587739,201602
1585,event_count_11,0.0044568688608706,201602
1586,event_count_12,0.009017009288072586,201602
1587,event_count_13,0.04711175337433815,201602
1588,event_count_14,0.000981739256531,201602
1589,event_count_15,0.003224461805075407,201602
1590,event_count_16,0.006936653982847929,201602
1591,event_count_17,0.0024256380274891853,201602
1592,event_count_18,0.018336839973926544,201602
1593,event_count_20,0.06543821841478348,201602
1594,event_count_22,0.0007015482406131923,201602
1595,event_count_23,0.0008696799632161857,201602
1596,event_count_25,0.0163304153829813,201602
1597,event_count_26,0.017307806760072708,201602
1598,event_count_30,0.04940241947770119,201602
1599,event_count_31,0.0059182364493608475,201602
1600,event_count_33,0.0012149992398917675,201602
1601,event_count_35,0.0027122276369482283,201602
1602,event_count_36,0.013543027453124523,201602
1603,event_count_40,0.0011944418074563143,201602
1604,event_count_41,0.002554723992943764,201602
1605,event_count_42,0.07694938033819199,201602
1606,event_count_43,0.012978090904653072,201602
1607,event_count_45,0.0053464588709175595,201602
1608,event_count_46,0.0008428445435129106,201602
1609,event_count_50,0.001032070955261588,201602
1610,event_count_51,0.060735449194908135,201602
1611,event_count_57,0.003865338396281004,201602
1612,event_count_60,0.009359256364405157,201602
1613,event_count_61,0.01840879023075104,201602
1614,event_count_62,0.000716630311217159,201602
1615,event_count_70,0.010776113718748093,201602
1616,event_count_71,0.0017633155221119523,201602
1617,event_count_72,0.0009092538966797293,201602
1618,event_count_73,0.0061122309416532525,201602
1619,event_count_75,0.0003559262841008604,201602
1620,event_count_80,0.021100981160998344,201602
1621,event_count_83,0.003154533915221691,201602
1622,event_count_84,0.002447061939164996,201602
1623,event_count_87,0.002271843142807484,201602
1624,event_count_90,0.0020888543222099547,201602
1625,event_count_100,0.03140552341938019,201602
1626,event_count_110,0.0467367023229599,201602
1627,event_count_111,0.000531184661667794,201602
1628,event_count_112,0.0011501229600980878,201602
1629,event_count_114,0.003110720310360193,201602
1630,event_count_120,0.0021311300806701183,201602
1631,event_count_125,0.004421274177730084,201602
1632,event_count_130,0.0010553632164373994,201602
1633,event_count_138,0.00033244129735976463,201602
1634,event_count_141,0.01628104224801064,201602
1635,event_count_150,0.0031598878558725123,201602
1636,event_count_154,0.006501137278974056,201602
1637,event_count_160,0.0005268942331895231,201602
1638,event_count_171,0.00374579755589366,201602
1639,event_count_172,0.007517794147133826,201602
1640,event_count_173,0.0035322292242199187,201602
1641,event_count_174,0.007307599764317273,201602
1642,event_count_180,0.007694225292652845,201602
1643,event_count_181,0.0025257396046072245,201602
1644,event_count_182,0.003601066768169403,201602
1645,event_count_186,0.002304803812876344,201602
1646,event_count_190,0.3139465153217316,201602
1647,event_count_192,0.00800896342843771,201602
1648,event_count_193,0.005032781977206469,201602
1649,event_count_195,0.0011185836046934128,201602
1650,event_count_10,0.0016545921098440886,201603
1651,event_count_11,0.0008219925221055746,201603
1652,event_count_12,0.000610094575677067,201603
1653,event_count_13,0.0021814329084008928,201603
1654,event_count_14,0.0051896325312554845,201603
1655,event_count_15,0.0003419548156671226,201603
1656,event_count_16,0.01625093817710876,201603
1657,event_count_17,0.009221147745847702,201603
1658,event_count_18,0.000993844703771174,201603
1659,event_count_20,0.1030941978096962,201603
1660,event_count_22,0.004032018128782511,201603
1661,event_count_23,0.0066018360666930676,201603
1662,event_count_25,9.7619260486681e-05,201603
1663,event_count_26,0.0006916524725966157,201603
1664,event_count_30,0.029258878901600838,201603
1665,event_count_31,0.0006274732877500355,201603
1666,event_count_33,0.00014176541299093515,201603
1667,event_count_35,0.0013093787711113693,201603
1668,event_count_36,0.0003530173562467098,201603
1669,event_count_40,0.03276963159441948,201603
1670,event_count_41,0.005255713127553463,201603
1671,event_count_42,0.01211416441947222,201603
1672,event_count_43,0.0048766564577817926,201603
1673,event_count_45,0.005466744769364595,201603
1674,event_count_46,0.00036328245187178254,201603
1675,event_count_50,0.0007104805554263294,201603
1676,event_count_51,0.2450269311666489,201603
1677,event_count_57,0.002927867230027914,201603
1678,event_count_60,0.010948941111564636,201603
1679,event_count_61,0.0007935775793157518,201603
1680,event_count_62,0.013137685135006905,201603
1681,event_count_70,0.0010207714512944221,201603
1682,event_count_71,0.0003181559732183814,201603
1683,event_count_72,0.002195773413404823,201603
1684,event_count_73,0.002893438097089529,201603
1685,event_count_75,0.0002189989609178156,201603
1686,event_count_80,0.0013845843495801091,201603
1687,event_count_83,1.6951411453192122e-05,201603
1688,event_count_84,0.004887429066002369,201603
1689,event_count_87,0.001962757203727961,201603
1690,event_count_90,0.0017257684376090765,201603
1691,event_count_100,0.0054402328096330175,201603
1692,event_count_110,0.013271780684590341,201603
1693,event_count_111,0.14502859115600586,201603
1694,event_count_112,0.0025865891948342323,201603
1695,event_count_114,0.005925696343183518,201603
1696,event_count_120,0.012617858126759527,201603
1697,event_count_125,0.009496108628809452,201603
1698,event_count_130,0.08020133525133133,201603
1699,event_count_138,0.003566376632079482,201603
1700,event_count_141,0.011473560705780985,201603
1701,event_count_150,0.0009143674396909773,201603
1702,event_count_154,0.0005171297234483063,201603
1703,event_count_160,0.0007464978261850773,201603
1704,event_count_171,3.441939770709723e-05,201603
1705,event_count_172,0.09132629632949828,201603
1706,event_count_173,0.02697657234966755,201603
1707,event_count_174,0.001085268217138946,201603
1708,event_count_180,0.018175415694713596,201603
1709,event_count_181,0.0005150721408426762,201603
1710,event_count_182,0.004418102093040943,201603
1711,event_count_186,0.005193674005568028,201603
1712,event_count_190,0.023085353896021843,201603
1713,event_count_192,0.002470510546118021,201603
1714,event_count_193,0.0002895429788623005,201603
1715,event_count_195,0.0001538912911200896,201603
1716,event_count_10,0.004764897283166647,201604
1717,event_count_11,0.00013659242540597916,201604
1718,event_count_12,0.00012656814942602068,201604
1719,event_count_13,0.00019395504205022007,201604
1720,event_count_14,0.000254558224696666,201604
1721,event_count_15,2.0364366719149984e-05,201604
1722,event_count_16,0.00011049192835344002,201604
1723,event_count_17,0.006087225396186113,201604
1724,event_count_18,0.0004244268056936562,201604
1725,event_count_20,0.026277894154191017,201604
1726,event_count_22,0.0009024005266837776,201604
1727,event_count_23,0.01141202263534069,201604
1728,event_count_25,1.867919127107598e-05,201604
1729,event_count_26,0.00026709705707617104,201604
1730,event_count_30,0.009020759724080564,201604
1731,event_count_31,4.304976755520329e-05,201604
1732,event_count_33,0.00026268852525390685,201604
1733,event_count_35,0.0002586573536973446,201604
1734,event_count_36,4.201833507977426e-05,201604
1735,event_count_40,0.01729004830121994,201604
1736,event_count_41,0.0013915493618696928,201604
1737,event_count_42,0.007320811506360768,201604
1738,event_count_43,0.002137526171281934,201604
1739,event_count_45,0.0033125944901257753,201604
1740,event_count_46,0.0027999796438962217,201604
1741,event_count_50,0.0002190484810853377,201604
1742,event_count_51,0.6669744253158569,201604
1743,event_count_57,0.0005227818619459867,201604
1744,event_count_60,0.0038154651410877705,201604
1745,event_count_61,5.396285632741638e-05,201604
1746,event_count_62,0.0037775957025587563,201604
1747,event_count_70,0.00037003197940066457,201604
1748,event_count_71,0.0008730718982405961,201604
1749,event_count_72,0.0017683728365227578,201604
1750,event_count_73,0.00042313645826652646,201604
1751,event_count_75,0.00022459820320364088,201604
1752,event_count_80,0.00041974510531872516,201604
1753,event_count_83,0.00022430137323681265,201604
1754,event_count_84,0.001149179064668715,201604
1755,event_count_87,2.3151591449277475e-05,201604
1756,event_count_90,0.0003530202666297555,201604
1757,event_count_100,0.001573524554260075,201604
1758,event_count_110,0.0024878468830138445,201604
1759,event_count_111,0.04183417558670044,201604
1760,event_count_112,0.0007374936249107122,201604
1761,event_count_114,0.0034916726872324944,201604
1762,event_count_120,0.013405723497271538,201604
1763,event_count_125,0.00429786741733551,201604
1764,event_count_130,0.04614071175456047,201604
1765,event_count_138,0.0003379395930096507,201604
1766,event_count_141,0.004677933640778065,201604
1767,event_count_150,0.0002959722187370062,201604
1768,event_count_154,0.00014074360660742968,201604
1769,event_count_160,0.00024739696527831256,201604
1770,event_count_171,0.0,201604
1771,event_count_172,0.03356946632266045,201604
1772,event_count_173,0.04402754083275795,201604
1773,event_count_174,0.00011367270053597168,201604
1774,event_count_180,0.004601934924721718,201604
1775,event_count_181,4.1956540371757e-05,201604
1776,event_count_182,0.0030365269631147385,201604
1777,event_count_186,0.0005435993080027401,201604
1778,event_count_190,0.01808325946331024,201604
1779,event_count_192,0.0002000559325097129,201604
1780,event_count_193,1.7175641914946027e-05,201604
1781,event_count_195,2.6995159714715555e-05,201604
1782,event_count_10,0.0019217225490137933,201605
1783,event_count_11,0.0011963985161855815,201605
1784,event_count_12,0.001648806151933968,201605
1785,event_count_13,0.0013762509915977714,201605
1786,event_count_14,0.0009388874168507756,201605
1787,event_count_15,0.0007052451255731285,201605
1788,event_count_16,0.0011629154905676842,201605
1789,event_count_17,0.0003869961656164378,201605
1790,event_count_18,0.003338788403198123,201605
1791,event_count_20,0.07691355794668198,201605
1792,event_count_22,0.004075431730598211,201605
1793,event_count_23,0.00408011581748724,201605
1794,event_count_25,0.0002935143129434437,201605
1795,event_count_26,0.0025118805933743715,201605
1796,event_count_30,0.030726764351129525,201605
1797,event_count_31,0.0005406112177297473,201605
1798,event_count_33,0.003651672508567572,201605
1799,event_count_35,0.0009345355210825801,201605
1800,event_count_36,0.001102504786103964,201605
1801,event_count_40,0.05975574254989624,201605
1802,event_count_41,0.006327937357127666,201605
1803,event_count_42,0.05147872492671013,201605
1804,event_count_43,0.006657774094492197,201605
1805,event_count_45,0.008642211556434631,201605
1806,event_count_46,0.011600937694311142,201605
1807,event_count_50,3.283424666733481e-05,201605
1808,event_count_51,0.3082100450992584,201605
1809,event_count_57,0.008414169773459435,201605
1810,event_count_60,0.0025339378044009213,201605
1811,event_count_61,0.0007270097266882657,201605
1812,event_count_62,0.004349788185209036,201605
1813,event_count_70,0.0020496970973908897,201605
1814,event_count_71,0.01567736268043518,201605
1815,event_count_72,0.0032355908770114183,201605
1816,event_count_73,0.00918447133153677,201605
1817,event_count_75,0.000333149335347116,201605
1818,event_count_80,0.0006641580839641392,201605
1819,event_count_83,0.002071639522910118,201605
1820,event_count_84,0.003782265586778522,201605
1821,event_count_87,0.00017272992408834398,201605
1822,event_count_90,0.0015870460774749515,201605
1823,event_count_100,0.006861339323222636,201605
1824,event_count_110,0.010628252290189266,201605
1825,event_count_111,0.09304195642471312,201605
1826,event_count_112,0.00337395747192204,201605
1827,event_count_114,0.00839308276772499,201605
1828,event_count_120,0.012077465653419495,201605
1829,event_count_125,0.001675891224294901,201605
1830,event_count_130,0.05758270248770714,201605
1831,event_count_138,0.013780617155134678,201605
1832,event_count_141,0.014667075127363203,201605
1833,event_count_150,0.01421673037111759,201605
1834,event_count_154,2.248847158625722e-05,201605
1835,event_count_160,6.542343908222392e-05,201605
1836,event_count_171,7.380713213933632e-05,201605
1837,event_count_172,0.05559932067990303,201605
1838,event_count_173,0.00018211355200037357,201605
1839,event_count_174,0.001400392153300345,201605
1840,event_count_180,0.019392980262637142,201605
1841,event_count_181,0.0009798700921237467,201605
1842,event_count_182,0.004315867088735104,201605
1843,event_count_186,0.005474066361784935,201605
1844,event_count_190,0.02832042798399925,201605
1845,event_count_192,0.000591378950048238,201605
1846,event_count_193,0.0006347737507894635,201605
1847,event_count_195,0.0016521019861102106,201605
1848,event_count_10,0.0010402651969343424,201606
1849,event_count_11,0.00031300424598157406,201606
1850,event_count_12,3.898612703778781e-05,201606
1851,event_count_13,0.0009306903230026363,201606
1852,event_count_14,0.004049189854413271,201606
1853,event_count_15,4.963126775692217e-05,201606
1854,event_count_16,0.0039481809362769136,201606
1855,event_count_17,0.017803892493247986,201606
1856,event_count_18,0.002698054537177086,201606
1857,event_count_20,0.1300988346338272,201606
1858,event_count_22,0.001771762385033071,201606
1859,event_count_23,0.023291978985071186,201606
1860,event_count_25,9.946517820935696e-05,201606
1861,event_count_26,0.00019542007066775116,201606
1862,event_count_30,0.05342013016343117,201606
1863,event_count_31,3.927636134903878e-05,201606
1864,event_count_33,0.021167894825339317,201606
1865,event_count_35,0.0001092267775675282,201606
1866,event_count_36,3.1586318073095754e-05,201606
1867,event_count_40,0.012207118794322014,201606
1868,event_count_41,0.0021103154867887497,201606
1869,event_count_42,0.028871718794107437,201606
1870,event_count_43,0.007291017100214958,201606
1871,event_count_45,0.0003421010915189981,201606
1872,event_count_46,0.02057760022580624,201606
1873,event_count_50,0.0001836385490605608,201606
1874,event_count_51,0.343565046787262,201606
1875,event_count_57,0.009143284521996977,201606
1876,event_count_60,0.010102948173880577,201606
1877,event_count_61,0.00010851754632312804,201606
1878,event_count_62,0.028479142114520076,201606
1879,event_count_70,0.0004662142600864172,201606
1880,event_count_71,0.0001407067757099867,201606
1881,event_count_72,0.001095772720873356,201606
1882,event_count_73,3.0356610295712017e-05,201606
1883,event_count_75,0.002142419572919607,201606
1884,event_count_80,0.0008550510974600911,201606
1885,event_count_83,0.0006994479917921126,201606
1886,event_count_84,0.0003347317688167095,201606
1887,event_count_87,0.0,201606
1888,event_count_90,0.0011884431587532165,201606
1889,event_count_100,0.002290831413120032,201606
1890,event_count_110,0.0018824704457074406,201606
1891,event_count_111,0.054966915398836136,201606
1892,event_count_112,0.010718824341893196,201606
1893,event_count_114,0.016142064705491066,201606
1894,event_count_120,0.009996929205954077,201606
1895,event_count_125,0.0002947511966340244,201606
1896,event_count_130,0.002650599461048841,201606
1897,event_count_138,0.00226600025780499,201606
1898,event_count_141,0.002894195029512048,201606
1899,event_count_150,0.0022108086850494146,201606
1900,event_count_154,0.012316768057644369,201606
1901,event_count_160,0.004430085420608521,201606
1902,event_count_171,0.0,201606
1903,event_count_172,0.0354439876973629,201606
1904,event_count_173,0.04759648069739342,201606
1905,event_count_174,0.0004360981984063983,201606
1906,event_count_180,0.028215246275067333,201606
1907,event_count_181,0.00043124091462232167,201606
1908,event_count_182,0.015093695372343063,201606
1909,event_count_186,0.0024157261941581964,201606
1910,event_count_190,0.0136933708563447,201606
1911,event_count_192,0.00215853750705719,201606
1912,event_count_193,0.0001342754112556577,201606
1913,event_count_195,0.00028704517171718186,201606
1914,event_count_10,0.009825271554291248,201607
1915,event_count_11,0.0,201607
1916,event_count_12,0.00029947503935545683,201607
1917,event_count_13,0.0017570593627169726,201607
1918,event_count_14,0.0007056230679154396,201607
1919,event_count_15,0.00031460539321415126,201607
1920,event_count_16,0.001299058087170124,201607
1921,event_count_17,0.00017943669809028506,201607
1922,event_count_18,0.0011879567755386233,201607
1923,event_count_20,0.047265738248825066,201607
1924,event_count_22,0.006842318922281265,201607
1925,event_count_23,0.0031262096017599106,201607
1926,event_count_25,0.00016030814731493592,201607
1927,event_count_26,0.0011128952028229833,201607
1928,event_count_30,0.026187198236584663,201607
1929,event_count_31,0.00048389911535196006,201607
1930,event_count_33,0.000696320494171232,201607
1931,event_count_35,0.0013021015329286456,201607
1932,event_count_36,0.00021415459923446176,201607
1933,event_count_40,0.049683135002851486,201607
1934,event_count_41,0.003840925637632608,201607
1935,event_count_42,0.017196036875247955,201607
1936,event_count_43,0.0059603527188301095,201607
1937,event_count_45,0.002676922595128417,201607
1938,event_count_46,7.423346687573941e-05,201607
1939,event_count_50,0.00029907174757681787,201607
1940,event_count_51,0.4347232580184937,201607
1941,event_count_57,0.001636787666939199,201607
1942,event_count_60,0.01034070923924446,201607
1943,event_count_61,0.0004632377240341157,201607
1944,event_count_62,0.005651704967021942,201607
1945,event_count_70,0.0009429598576389252,201607
1946,event_count_71,0.003640187438577413,201607
1947,event_count_72,0.000828648975584656,201607
1948,event_count_73,0.0017352107679471376,201607
1949,event_count_75,0.006911554839462042,201607
1950,event_count_80,0.0026701518800109625,201607
1951,event_count_83,4.3412306695245206e-05,201607
1952,event_count_84,0.00043796567479148507,201607
1953,event_count_87,0.0008995117386803031,201607
1954,event_count_90,0.0012292678002268074,201607
1955,event_count_100,0.004216859582811594,201607
1956,event_count_110,0.003571110777556896,201607
1957,event_count_111,0.12405215948820116,201607
1958,event_count_112,0.0021649920381605625,201607
1959,event_count_114,0.003616330912336707,201607
1960,event_count_120,0.02124365977942944,201607
1961,event_count_125,0.004553601611405611,201607
1962,event_count_130,0.06599953770637512,201607
1963,event_count_138,0.0005072538042441009,201607
1964,event_count_141,0.0056770090013742456,201607
1965,event_count_150,0.0008990442147478461,201607
1966,event_count_154,0.0012652979930862784,201607
1967,event_count_160,0.0,201607
1968,event_count_171,0.01502129063010216,201607
1969,event_count_172,0.035730473697185516,201607
1970,event_count_173,0.008148030377924442,201607
1971,event_count_174,0.0011074598878622057,201607
1972,event_count_180,0.0071568586863577375,201607
1973,event_count_181,0.0004465878882911056,201607
1974,event_count_182,0.003751178039237857,201607
1975,event_count_186,0.004192101769149304,201607
1976,event_count_190,0.030134253203868862,201607
1977,event_count_192,0.0010883876821026206,201607
1978,event_count_193,0.00022850588720757514,201607
1979,event_count_195,0.0003832083020824939,201607
1980,event_count_10,0.005559433251619339,201608
1981,event_count_11,0.0009649042622186245,201608
1982,event_count_12,0.0007382222102023661,201608
1983,event_count_13,0.01580277644097805,201608
1984,event_count_14,0.0006233115564100443,201608
1985,event_count_15,0.0011961396085098386,201608
1986,event_count_16,0.00609693955630064,201608
1987,event_count_17,0.001351417857222259,201608
1988,event_count_18,0.004354364704340696,201608
1989,event_count_20,0.08108126372098923,201608
1990,event_count_22,0.020540740340948105,201608
1991,event_count_23,0.0009042710298672318,201608
1992,event_count_25,0.004415823146700859,201608
1993,event_count_26,0.014984345994889738,201608
1994,event_count_30,0.08162657916545868,201608
1995,event_count_31,0.000599679711740464,201608
1996,event_count_33,0.0005196600104682149,201608
1997,event_count_35,0.0011909977765753865,201608
1998,event_count_36,0.00794341042637825,201608
1999,event_count_40,0.0012462433660402894,201608
2000,event_count_41,0.0028304774314165115,201608
2001,event_count_42,0.05209910497069359,201608
2002,event_count_43,0.015234880149364471,201608
2003,event_count_45,0.0006394736119545996,201608
2004,event_count_46,0.0008596943807788192,201608
2005,event_count_50,0.0014903199626132846,201608
2006,event_count_51,0.0006472614477388562,201608
2007,event_count_57,0.01247722003608942,201608
2008,event_count_60,0.02443351410329342,201608
2009,event_count_61,0.003116046776995063,201608
2010,event_count_62,0.0012007185723632574,201608
2011,event_count_70,0.016154887154698372,201608
2012,event_count_71,0.03778376057744026,201608
2013,event_count_72,0.003488611895591021,201608
2014,event_count_73,0.0033157372381538157,201608
2015,event_count_75,0.0005986050819046795,201608
2016,event_count_80,0.008574606850743294,201608
2017,event_count_83,0.012890161015093328,201608
2018,event_count_84,0.0030373302288353443,201608
2019,event_count_87,0.004434371367096901,201608
2020,event_count_90,0.0038870726712048045,201608
2021,event_count_100,0.12585195899009705,201608
2022,event_count_110,0.11466044187545775,201608
2023,event_count_111,0.008558417670428753,201608
2024,event_count_112,0.022712625563144684,201608
2025,event_count_114,0.00047815506695769727,201608
2026,event_count_120,0.02029150351881981,201608
2027,event_count_125,0.0008313827565871179,201608
2028,event_count_130,0.02465031482279301,201608
2029,event_count_138,0.004252701997756958,201608
2030,event_count_141,0.01825637370347977,201608
2031,event_count_150,0.0013941263314336536,201608
2032,event_count_154,0.001341517781838775,201608
2033,event_count_160,0.0014278163434937596,201608
2034,event_count_171,0.00031489573302678764,201608
2035,event_count_172,0.0038571814075112334,201608
2036,event_count_173,0.0016680730041116474,201608
2037,event_count_174,0.0076142512261867515,201608
2038,event_count_180,0.009323100559413431,201608
2039,event_count_181,0.0036423578858375545,201608
2040,event_count_182,0.005514136981219053,201608
2041,event_count_186,0.0006279629888013005,201608
2042,event_count_190,0.14905041456222534,201608
2043,event_count_192,0.008315392769873142,201608
2044,event_count_193,0.003422090085223317,201608
2045,event_count_195,0.0010084997629746797,201608
2046,event_count_10,0.00978199113160372,201609
2047,event_count_11,0.00013785730698145926,201609
2048,event_count_12,0.000562972214538604,201609
2049,event_count_13,0.0010994719341397283,201609
2050,event_count_14,0.0017170867649838328,201609
2051,event_count_15,0.0002130363718606532,201609
2052,event_count_16,0.0008349847048521043,201609
2053,event_count_17,6.915611447766423e-05,201609
2054,event_count_18,0.0010578910587355494,201609
2055,event_count_20,0.06107621639966965,201609
2056,event_count_22,0.004562171176075935,201609
2057,event_count_23,0.017028594389557842,201609
2058,event_count_25,0.00013546577247325328,201609
2059,event_count_26,0.0005074365180917084,201609
2060,event_count_30,0.01004697661846876,201609
2061,event_count_31,0.00010477383329998702,201609
2062,event_count_33,0.0006571798003278673,201609
2063,event_count_35,0.0013478819746524096,201609
2064,event_count_36,0.00023521344701293859,201609
2065,event_count_40,0.025671873241662983,201609
2066,event_count_41,0.0003763474815059453,201609
2067,event_count_42,0.03083350509405136,201609
2068,event_count_43,0.0034173992462456226,201609
2069,event_count_45,0.00498148100450635,201609
2070,event_count_46,0.011710932478308678,201609
2071,event_count_50,0.0007434124709106983,201609
2072,event_count_51,0.5528806447982788,201609
2073,event_count_57,0.002126719104126096,201609
2074,event_count_60,0.0014969534240663054,201609
2075,event_count_61,0.00018938757420983168,201609
2076,event_count_62,0.006518153939396143,201609
2077,event_count_70,0.0005398504436016083,201609
2078,event_count_71,0.010900940746068954,201609
2079,event_count_72,0.0012756262440234425,201609
2080,event_count_73,0.003977606538683176,201609
2081,event_count_75,0.0005059842951595783,201609
2082,event_count_80,0.005070383660495281,201609
2083,event_count_83,0.0017614322714507578,201609
2084,event_count_84,0.004962514154613018,201609
2085,event_count_87,0.0010188783053308725,201609
2086,event_count_90,0.0017226128838956356,201609
2087,event_count_100,0.002751403022557497,201609
2088,event_count_110,0.0015656076138839126,201609
2089,event_count_111,0.05831008031964303,201609
2090,event_count_112,0.0006581479101441801,201609
2091,event_count_114,0.001149353920482099,201609
2092,event_count_120,0.01859976164996624,201609
2093,event_count_125,0.003527204971760512,201609
