,Variable,Importance,MonthYear
4207,event_count_154,0.05512070283293724,201801
4208,event_count_160,0.0,201801
4209,event_count_161,0.0,201801
4210,event_count_163,0.0,201801
4211,event_count_164,0.0,201801
4212,event_count_171,0.0,201801
4213,event_count_172,0.045246101915836334,201801
4214,event_count_173,0.05778393521904945,201801
4215,event_count_174,0.03287314996123314,201801
4216,event_count_180,0.00022938690381124613,201801
4217,event_count_181,0.00045699041220359504,201801
4218,event_count_182,0.0,201801
4219,event_count_186,0.0,201801
4220,event_count_190,0.0,201801
4221,event_count_191,0.0,201801
4222,event_count_192,0.0,201801
4223,event_count_193,0.0,201801
4224,event_count_10,0.09388233721256256,201802
4225,event_count_11,0.0,201802
4226,event_count_12,0.0,201802
4227,event_count_13,0.0,201802
4228,event_count_14,0.00880007352679968,201802
4229,event_count_15,0.0,201802
4230,event_count_16,0.0,201802
4231,event_count_17,0.020706810057163242,201802
4232,event_count_18,0.014051041565835476,201802
4233,event_count_20,0.057315975427627563,201802
4234,event_count_21,0.0,201802
4235,event_count_22,0.0032659389544278388,201802
4236,event_count_23,0.0,201802
4237,event_count_24,0.017231075093150142,201802
4238,event_count_25,0.0,201802
4239,event_count_26,0.0,201802
4240,event_count_30,0.015892228111624718,201802
4241,event_count_31,0.0011395590845495462,201802
4242,event_count_32,0.0,201802
4243,event_count_33,0.0,201802
4244,event_count_35,0.0022246656008064747,201802
4245,event_count_36,0.06736064702272415,201802
4246,event_count_40,0.02347058430314064,201802
4247,event_count_41,0.0032429802231490608,201802
4248,event_count_42,0.010226631537079813,201802
4249,event_count_43,0.08015645295381546,201802
4250,event_count_44,0.017824873328208923,201802
4251,event_count_45,0.0,201802
4252,event_count_46,0.02602957747876644,201802
4253,event_count_50,0.0,201802
4254,event_count_51,0.004402996506541967,201802
4255,event_count_52,0.0,201802
4256,event_count_54,0.0,201802
4257,event_count_55,0.0,201802
4258,event_count_57,0.010724653489887714,201802
4259,event_count_60,0.01661126688122749,201802
4260,event_count_61,0.0077869691886007794,201802
4261,event_count_62,0.0014524493599310515,201802
4262,event_count_70,0.017586398869752884,201802
4263,event_count_71,0.0,201802
4264,event_count_72,0.040106616914272315,201802
4265,event_count_73,0.015298740006983282,201802
4266,event_count_75,0.0010500295320525763,201802
4267,event_count_80,0.0,201802
4268,event_count_81,0.0,201802
4269,event_count_83,0.0,201802
4270,event_count_84,0.0,201802
4271,event_count_87,0.0,201802
4272,event_count_90,0.05097862333059311,201802
4273,event_count_100,0.002764726523309946,201802
4274,event_count_101,0.0,201802
4275,event_count_104,0.0,201802
4276,event_count_110,0.0,201802
4277,event_count_111,0.0,201802
4278,event_count_112,0.0074692415073513985,201802
4279,event_count_114,0.0,201802
4280,event_count_115,0.0,201802
4281,event_count_120,0.019611312076449398,201802
4282,event_count_124,0.0,201802
4283,event_count_125,0.0,201802
4284,event_count_127,0.0,201802
4285,event_count_128,0.023283688351511955,201802
4286,event_count_129,0.0,201802
4287,event_count_130,0.00535058556124568,201802
4288,event_count_131,0.0,201802
4289,event_count_133,0.0,201802
4290,event_count_138,0.04870206862688065,201802
4291,event_count_140,0.0,201802
4292,event_count_141,0.0,201802
4293,event_count_145,0.0,201802
4294,event_count_150,0.05563698709011078,201802
4295,event_count_154,0.058379020541906364,201802
4296,event_count_160,0.04699533060193062,201802
4297,event_count_161,0.01569001562893391,201802
4298,event_count_163,0.0,201802
4299,event_count_164,0.0,201802
4300,event_count_171,0.0,201802
4301,event_count_172,0.021859198808670044,201802
4302,event_count_173,0.0,201802
4303,event_count_174,0.003844672348350287,201802
4304,event_count_180,0.0,201802
4305,event_count_181,0.0,201802
4306,event_count_182,0.0,201802
4307,event_count_186,0.022895360365509987,201802
4308,event_count_190,0.03869757056236267,201802
4309,event_count_191,0.0,201802
4310,event_count_192,0.0,201802
4311,event_count_193,0.0,201802
4312,event_count_10,0.0,201803
4313,event_count_11,0.004923094995319843,201803
4314,event_count_12,0.012299422174692154,201803
4315,event_count_13,0.0,201803
4316,event_count_14,0.02241070941090584,201803
4317,event_count_15,0.027316315099596974,201803
4318,event_count_16,0.0,201803
4319,event_count_17,0.0,201803
4320,event_count_18,0.0,201803
4321,event_count_20,0.0,201803
4322,event_count_21,0.01725292019546032,201803
4323,event_count_22,0.000230550387641415,201803
4324,event_count_23,0.027979183942079544,201803
4325,event_count_24,0.003949771635234356,201803
4326,event_count_25,0.0,201803
4327,event_count_26,0.0,201803
4328,event_count_30,0.002284012036398053,201803
4329,event_count_31,0.0,201803
4330,event_count_32,0.019655240699648857,201803
4331,event_count_33,0.0,201803
4332,event_count_35,0.006958977319300175,201803
4333,event_count_36,0.046603888273239136,201803
4334,event_count_40,0.031482458114624016,201803
4335,event_count_41,0.0,201803
4336,event_count_42,0.01613585464656353,201803
4337,event_count_43,0.0821368619799614,201803
4338,event_count_44,0.01779806241393089,201803
4339,event_count_45,0.0,201803
4340,event_count_46,0.0026611480861902237,201803
4341,event_count_50,0.007473247591406106,201803
4342,event_count_51,0.0055033229291439065,201803
4343,event_count_52,0.009441769681870936,201803
4344,event_count_54,0.0077318521216511735,201803
4345,event_count_55,0.0,201803
4346,event_count_57,0.0025629533920437093,201803
4347,event_count_60,0.0,201803
4348,event_count_61,0.039102952927351,201803
4349,event_count_62,0.0,201803
4350,event_count_70,0.01468746829777956,201803
4351,event_count_71,0.0006156209274195135,201803
4352,event_count_72,0.04590851441025734,201803
4353,event_count_73,0.028237512335181236,201803
4354,event_count_75,0.0033653182908892627,201803
4355,event_count_80,0.0,201803
4356,event_count_81,0.0,201803
4357,event_count_83,0.0,201803
4358,event_count_84,0.0,201803
4359,event_count_87,0.010145225562155248,201803
4360,event_count_90,0.0,201803
4361,event_count_100,0.0060380445793271065,201803
4362,event_count_101,0.0,201803
4363,event_count_104,0.004528137389570475,201803
4364,event_count_110,0.0,201803
4365,event_count_111,0.04109136387705803,201803
4366,event_count_112,0.01590296253561974,201803
4367,event_count_114,0.0,201803
4368,event_count_115,0.0,201803
4369,event_count_120,0.012132749892771244,201803
4370,event_count_124,0.009056453593075277,201803
4371,event_count_125,0.0,201803
4372,event_count_127,0.0,201803
4373,event_count_128,0.0,201803
4374,event_count_129,0.009808274917304516,201803
4375,event_count_130,0.006626121234148741,201803
4376,event_count_131,0.0,201803
4377,event_count_133,0.0,201803
4378,event_count_138,0.05369839072227478,201803
4379,event_count_140,0.007542234379798173,201803
4380,event_count_141,0.0,201803
4381,event_count_145,0.0,201803
4382,event_count_150,0.0,201803
4383,event_count_154,0.08658451586961746,201803
4384,event_count_160,0.03885390982031822,201803
4385,event_count_161,0.002255470724776387,201803
4386,event_count_163,0.0,201803
4387,event_count_164,0.0,201803
4388,event_count_171,0.04382860288023949,201803
4389,event_count_172,0.04089505597949028,201803
4390,event_count_173,0.020166458562016487,201803
4391,event_count_174,0.0,201803
4392,event_count_180,0.0723186582326889,201803
4393,event_count_181,0.0,201803
4394,event_count_182,0.0,201803
4395,event_count_186,0.0,201803
4396,event_count_190,0.006488444749265909,201803
4397,event_count_191,0.0,201803
4398,event_count_192,0.005329952575266361,201803
4399,event_count_193,0.0,201803
4400,event_count_10,0.0,201804
4401,event_count_11,0.00047623662976548076,201804
4402,event_count_12,0.0031333738006651397,201804
4403,event_count_13,0.0,201804
4404,event_count_14,0.023355115205049515,201804
4405,event_count_15,0.01638222485780716,201804
4406,event_count_16,0.0,201804
4407,event_count_17,0.0,201804
4408,event_count_18,0.0,201804
4409,event_count_20,0.0,201804
4410,event_count_21,0.0,201804
4411,event_count_22,0.0124390609562397,201804
4412,event_count_23,0.03499671816825867,201804
4413,event_count_24,0.02510889619588852,201804
4414,event_count_25,0.0,201804
4415,event_count_26,0.0,201804
4416,event_count_30,0.0013380128657445312,201804
4417,event_count_31,0.0,201804
4418,event_count_32,0.0019713067449629307,201804
4419,event_count_33,0.0,201804
4420,event_count_35,0.0031119170598685737,201804
4421,event_count_36,0.03401598706841469,201804
4422,event_count_40,0.055663038045167916,201804
4423,event_count_41,0.0,201804
4424,event_count_42,0.010714050382375715,201804
4425,event_count_43,0.04765977710485458,201804
4426,event_count_44,0.004619824234396218,201804
4427,event_count_45,0.0,201804
4428,event_count_46,0.01432029437273741,201804
4429,event_count_50,0.0019496295135468247,201804
4430,event_count_51,0.011541442945599556,201804
4431,event_count_52,0.0030080571305006747,201804
4432,event_count_54,0.004626700654625893,201804
4433,event_count_55,0.0,201804
4434,event_count_57,0.015200308524072169,201804
4435,event_count_60,0.0,201804
4436,event_count_61,0.02102085575461388,201804
4437,event_count_62,0.0,201804
4438,event_count_70,0.06808511912822722,201804
4439,event_count_71,0.005971878301352263,201804
4440,event_count_72,0.03484037518501282,201804
4441,event_count_73,0.06316990405321121,201804
4442,event_count_75,0.006970482412725687,201804
4443,event_count_80,0.0,201804
4444,event_count_81,0.004435778129845858,201804
4445,event_count_83,0.0,201804
4446,event_count_84,0.0,201804
4447,event_count_87,0.0059081953950226316,201804
4448,event_count_90,0.0,201804
4449,event_count_100,0.008554319851100445,201804
4450,event_count_101,0.0,201804
4451,event_count_104,0.000236119914916344,201804
4452,event_count_110,0.0,201804
4453,event_count_111,0.0510919950902462,201804
4454,event_count_112,0.02478904090821743,201804
4455,event_count_114,0.0,201804
4456,event_count_115,0.0,201804
4457,event_count_120,0.009921833872795105,201804
4458,event_count_124,0.053458817303180695,201804
4459,event_count_125,0.021827714517712597,201804
4460,event_count_127,0.0,201804
4461,event_count_128,0.0,201804
4462,event_count_129,0.008806225843727589,201804
4463,event_count_130,0.002106320345774293,201804
4464,event_count_131,0.0,201804
4465,event_count_133,0.0,201804
4466,event_count_138,0.036627430468797684,201804
4467,event_count_140,0.007250679191201925,201804
4468,event_count_141,0.0,201804
4469,event_count_145,0.0008816694025881587,201804
4470,event_count_150,0.0,201804
4471,event_count_154,0.10416009277105333,201804
4472,event_count_160,0.0015391655033454301,201804
4473,event_count_161,0.0,201804
4474,event_count_163,0.0,201804
4475,event_count_164,0.0,201804
4476,event_count_171,0.06458441913127899,201804
4477,event_count_172,0.008057010360062122,201804
4478,event_count_173,0.0,201804
4479,event_count_174,0.0,201804
4480,event_count_180,0.01294200774282217,201804
4481,event_count_181,0.003512719878926873,201804
4482,event_count_182,0.0,201804
4483,event_count_186,0.0,201804
4484,event_count_190,0.023567622527480125,201804
4485,event_count_191,0.0,201804
4486,event_count_192,0.020050225779414173,201804
4487,event_count_193,0.0,201804
4488,event_count_10,0.0,201805
4489,event_count_11,0.014451012015342712,201805
4490,event_count_12,0.017164314165711403,201805
4491,event_count_13,0.0,201805
4492,event_count_14,0.026958977803587917,201805
4493,event_count_15,0.01925424486398697,201805
4494,event_count_16,0.0,201805
4495,event_count_17,0.0,201805
4496,event_count_18,0.0,201805
4497,event_count_20,0.0,201805
4498,event_count_21,0.0,201805
4499,event_count_22,0.018043570220470432,201805
4500,event_count_23,0.02494263462722301,201805
4501,event_count_24,0.031726062297821045,201805
4502,event_count_25,0.0,201805
4503,event_count_26,0.0,201805
4504,event_count_30,0.001399313914589584,201805
4505,event_count_31,0.0,201805
4506,event_count_32,0.0022324209567159414,201805
4507,event_count_33,0.0,201805
4508,event_count_35,0.03721324726939202,201805
4509,event_count_36,0.03526541218161583,201805
4510,event_count_40,0.03348620980978012,201805
4511,event_count_41,0.0,201805
4512,event_count_42,0.0,201805
4513,event_count_43,0.0,201805
4514,event_count_44,0.0067122955806553355,201805
4515,event_count_45,0.00094091787468642,201805
4516,event_count_46,0.02489745244383812,201805
4517,event_count_50,0.014659601263701916,201805
4518,event_count_51,0.02106570452451706,201805
4519,event_count_52,0.0,201805
4520,event_count_54,0.010421688668429852,201805
4521,event_count_55,0.0,201805
4522,event_count_57,0.014703912660479547,201805
4523,event_count_60,0.0,201805
4524,event_count_61,0.02692467905580997,201805
4525,event_count_62,0.0,201805
4526,event_count_70,0.0529509074985981,201805
4527,event_count_71,0.0,201805
4528,event_count_72,0.0634855329990387,201805
4529,event_count_73,0.006490898784250021,201805
4530,event_count_75,0.016872869804501534,201805
4531,event_count_80,0.0,201805
4532,event_count_81,0.008087992668151855,201805
4533,event_count_83,0.0,201805
4534,event_count_84,0.0,201805
4535,event_count_87,0.007450402714312077,201805
4536,event_count_90,0.0,201805
4537,event_count_100,0.002964576939120889,201805
4538,event_count_101,0.0,201805
4539,event_count_104,0.0,201805
4540,event_count_110,0.0,201805
4541,event_count_111,0.010850222781300543,201805
4542,event_count_112,0.04302728548645973,201805
4543,event_count_114,0.0,201805
4544,event_count_115,0.0,201805
4545,event_count_120,0.012443091720342636,201805
4546,event_count_124,0.03431101143360138,201805
4547,event_count_125,0.01955823041498661,201805
4548,event_count_127,0.010711682960391045,201805
4549,event_count_128,0.0,201805
4550,event_count_129,0.003451887518167496,201805
4551,event_count_130,0.035188771784305566,201805
4552,event_count_131,0.0,201805
4553,event_count_133,0.0,201805
4554,event_count_138,0.07369492202997208,201805
4555,event_count_140,0.0,201805
4556,event_count_141,0.0,201805
4557,event_count_145,0.008853664621710777,201805
4558,event_count_150,0.0,201805
4559,event_count_154,0.03519561141729355,201805
4560,event_count_160,0.011005756445229052,201805
4561,event_count_161,0.00032801617635414004,201805
4562,event_count_163,0.0,201805
4563,event_count_164,0.0,201805
4564,event_count_171,0.06184616312384605,201805
4565,event_count_172,0.011096866801381113,201805
4566,event_count_173,0.0,201805
4567,event_count_174,0.0,201805
4568,event_count_180,0.015040683560073376,201805
4569,event_count_181,0.0013623439008370044,201805
4570,event_count_182,0.0,201805
4571,event_count_186,0.0,201805
4572,event_count_190,0.02270111814141273,201805
4573,event_count_191,0.0,201805
4574,event_count_192,0.0361444428563118,201805
4575,event_count_193,0.012421360239386559,201805
4576,event_count_10,0.0,201806
4577,event_count_11,0.01965283416211605,201806
4578,event_count_12,0.031197309494018555,201806
4579,event_count_13,0.0,201806
4580,event_count_14,0.03891865536570549,201806
4581,event_count_15,0.0,201806
4582,event_count_16,0.0,201806
4583,event_count_17,0.0,201806
4584,event_count_18,0.0,201806
4585,event_count_20,0.0,201806
4586,event_count_21,0.0,201806
4587,event_count_22,0.0,201806
4588,event_count_23,0.033073320984840386,201806
4589,event_count_24,0.0,201806
4590,event_count_25,0.0,201806
4591,event_count_26,0.0,201806
4592,event_count_30,0.001476624864153564,201806
4593,event_count_31,0.0,201806
4594,event_count_32,0.0,201806
4595,event_count_33,0.0,201806
4596,event_count_35,0.03964731469750405,201806
4597,event_count_36,0.08397762477397919,201806
4598,event_count_40,0.032567817717790604,201806
4599,event_count_41,0.0,201806
4600,event_count_42,0.03214673325419426,201806
4601,event_count_43,0.0,201806
4602,event_count_44,0.0044791032560169705,201806
4603,event_count_45,0.0,201806
4604,event_count_46,0.02005351521074772,201806
4605,event_count_50,0.015705404803156853,201806
4606,event_count_51,0.0,201806
4607,event_count_52,0.0,201806
4608,event_count_54,0.011279366910457613,201806
4609,event_count_55,0.0,201806
4610,event_count_57,0.016591651365160942,201806
4611,event_count_60,0.0,201806
4612,event_count_61,0.02787902019917965,201806
4613,event_count_62,0.0,201806
4614,event_count_70,0.03624624386429787,201806
4615,event_count_71,0.0050135692581534394,201806
4616,event_count_72,0.06194229423999785,201806
4617,event_count_73,0.0032921673264354467,201806
4618,event_count_75,0.02733786962926388,201806
4619,event_count_80,0.0,201806
4620,event_count_81,0.0,201806
4621,event_count_83,0.0,201806
4622,event_count_84,0.0,201806
4623,event_count_87,0.0,201806
4624,event_count_90,0.0,201806
4625,event_count_100,0.009523756802082062,201806
4626,event_count_101,0.0,201806
4627,event_count_104,0.0,201806
4628,event_count_110,0.0,201806
4629,event_count_111,0.016361847519874573,201806
4630,event_count_112,0.020905470475554463,201806
4631,event_count_114,0.0,201806
4632,event_count_115,0.0,201806
4633,event_count_120,0.01971070095896721,201806
4634,event_count_124,0.039534937590360635,201806
4635,event_count_125,0.0,201806
4636,event_count_127,0.00992501899600029,201806
4637,event_count_128,0.0,201806
4638,event_count_129,0.014401411637663841,201806
4639,event_count_130,0.06866969913244247,201806
4640,event_count_131,0.0,201806
4641,event_count_133,0.0,201806
4642,event_count_138,0.06982703506946564,201806
4643,event_count_140,0.0,201806
4644,event_count_141,0.0,201806
4645,event_count_145,0.00798586942255497,201806
4646,event_count_150,0.0,201806
4647,event_count_154,0.007985536940395832,201806
4648,event_count_160,0.02043589949607849,201806
4649,event_count_161,0.0006159941549412906,201806
4650,event_count_163,0.0,201806
4651,event_count_164,0.0,201806
4652,event_count_171,0.06119586527347565,201806
4653,event_count_172,0.013111671432852743,201806
4654,event_count_173,0.0,201806
4655,event_count_174,0.007154852151870728,201806
4656,event_count_180,0.0,201806
4657,event_count_181,0.0018251801375299688,201806
4658,event_count_182,0.0,201806
4659,event_count_186,0.0,201806
4660,event_count_190,0.025736602023243904,201806
4661,event_count_191,0.0,201806
4662,event_count_192,0.03349519520998001,201806
4663,event_count_193,0.009118922986090185,201806
4664,event_count_10,0.0,201807
4665,event_count_11,0.011542326770722866,201807
4666,event_count_12,0.04756749048829079,201807
4667,event_count_13,0.0,201807
4668,event_count_14,0.02021373063325882,201807
4669,event_count_15,0.0,201807
4670,event_count_16,0.0,201807
4671,event_count_17,0.0,201807
4672,event_count_18,0.0,201807
4673,event_count_20,0.0,201807
4674,event_count_21,0.03112014755606652,201807
4675,event_count_22,0.007987449876964092,201807
4676,event_count_23,0.01620987989008427,201807
4677,event_count_24,0.0,201807
4678,event_count_25,0.0,201807
4679,event_count_26,0.0,201807
4680,event_count_30,0.0,201807
4681,event_count_31,0.0,201807
4682,event_count_32,0.004390344955027103,201807
4683,event_count_33,0.0,201807
4684,event_count_35,0.028726501390337944,201807
4685,event_count_36,0.05671331286430359,201807
4686,event_count_40,0.02983792498707772,201807
4687,event_count_41,0.0,201807
4688,event_count_42,0.06337577104568481,201807
4689,event_count_43,0.0,201807
4690,event_count_44,0.007703825831413269,201807
4691,event_count_45,0.0,201807
4692,event_count_46,0.01665475033223629,201807
4693,event_count_50,0.026190472766757008,201807
4694,event_count_51,0.02110989019274712,201807
4695,event_count_52,0.0015030603390187025,201807
4696,event_count_54,0.011705342680215836,201807
4697,event_count_55,0.0,201807
4698,event_count_57,0.011345394887030123,201807
4699,event_count_60,0.0,201807
4700,event_count_61,0.03703966736793518,201807
4701,event_count_62,0.0,201807
4702,event_count_70,0.03468076512217522,201807
4703,event_count_71,0.00867373123764992,201807
4704,event_count_72,0.05802347138524056,201807
4705,event_count_73,0.0032723781187087297,201807
4706,event_count_75,0.018035214394330982,201807
4707,event_count_80,0.0,201807
4708,event_count_81,0.007687494158744813,201807
4709,event_count_83,0.0,201807
4710,event_count_84,0.0,201807
4711,event_count_87,0.008665967732667923,201807
4712,event_count_90,0.0,201807
4713,event_count_100,0.007476308383047582,201807
4714,event_count_101,0.0,201807
4715,event_count_104,0.0,201807
4716,event_count_110,0.0,201807
4717,event_count_111,0.02954710833728313,201807
4718,event_count_112,0.03319430723786354,201807
4719,event_count_114,0.0,201807
4720,event_count_115,0.033989712595939636,201807
4721,event_count_120,0.0,201807
4722,event_count_124,0.021828776225447655,201807
4723,event_count_125,0.0,201807
4724,event_count_127,0.00997307151556015,201807
4725,event_count_128,0.0,201807
4726,event_count_129,0.007732631638646127,201807
4727,event_count_130,0.02406257204711437,201807
4728,event_count_131,0.0,201807
4729,event_count_133,0.012814267538487913,201807
4730,event_count_138,0.06336184591054916,201807
4731,event_count_140,0.0,201807
4732,event_count_141,0.0,201807
4733,event_count_145,0.006823352072387935,201807
4734,event_count_150,0.0,201807
4735,event_count_154,0.010375135578215122,201807
4736,event_count_160,0.002034699311479926,201807
4737,event_count_161,0.0007391146500594914,201807
4738,event_count_163,0.0,201807
4739,event_count_164,0.0,201807
4740,event_count_171,0.046771682798862464,201807
4741,event_count_172,0.022630324587225914,201807
4742,event_count_173,0.0,201807
4743,event_count_174,0.0,201807
4744,event_count_180,0.0,201807
4745,event_count_181,0.0026375926099717613,201807
4746,event_count_182,0.0,201807
4747,event_count_186,0.0,201807
4748,event_count_190,0.016872573643922806,201807
4749,event_count_191,0.0,201807
4750,event_count_192,0.0344204306602478,201807
4751,event_count_193,0.022738229483366013,201807
4752,event_count_10,0.0,201808
4753,event_count_11,0.01135958544909954,201808
4754,event_count_12,0.010641290806233885,201808
4755,event_count_13,0.0,201808
4756,event_count_14,0.0187720600515604,201808
4757,event_count_15,0.0009482695604674518,201808
4758,event_count_16,0.0,201808
4759,event_count_17,0.0,201808
4760,event_count_18,0.0,201808
4761,event_count_20,0.0,201808
4762,event_count_21,0.02026090212166309,201808
4763,event_count_22,0.0,201808
4764,event_count_23,0.023497413843870163,201808
4765,event_count_24,0.006867415737360716,201808
4766,event_count_25,0.0,201808
4767,event_count_26,0.0,201808
4768,event_count_30,0.0,201808
4769,event_count_31,0.0,201808
4770,event_count_32,0.0,201808
4771,event_count_33,0.0,201808
4772,event_count_35,0.02130957692861557,201808
4773,event_count_36,0.052794702351093285,201808
4774,event_count_40,0.033162984997034066,201808
4775,event_count_41,0.0,201808
4776,event_count_42,0.03462053835391998,201808
4777,event_count_43,0.03256852179765701,201808
4778,event_count_44,0.014951650984585285,201808
4779,event_count_45,0.0,201808
4780,event_count_46,0.018350332975387573,201808
4781,event_count_50,0.025210518389940262,201808
4782,event_count_51,0.0220254585146904,201808
4783,event_count_52,0.0,201808
4784,event_count_54,0.012614910490810871,201808
4785,event_count_55,0.0,201808
4786,event_count_57,0.030048204585909843,201808
4787,event_count_60,0.0,201808
4788,event_count_61,0.02364572137594223,201808
4789,event_count_62,0.0,201808
4790,event_count_70,0.06412945687770844,201808
4791,event_count_71,0.058798700571060174,201808
4792,event_count_72,0.06196124851703644,201808
4793,event_count_73,0.011339811608195305,201808
4794,event_count_75,0.020763326436281204,201808
4795,event_count_80,0.0,201808
4796,event_count_81,0.007708713412284852,201808
4797,event_count_83,0.0,201808
4798,event_count_84,0.0,201808
4799,event_count_87,0.004800306633114815,201808
4800,event_count_90,0.0,201808
4801,event_count_100,0.0,201808
4802,event_count_101,0.0,201808
4803,event_count_104,0.0,201808
4804,event_count_110,0.0,201808
4805,event_count_111,0.01464754715561867,201808
4806,event_count_112,0.017622923478484154,201808
4807,event_count_114,0.0,201808
4808,event_count_115,0.0,201808
4809,event_count_120,0.0,201808
4810,event_count_124,0.0,201808
4811,event_count_125,0.0,201808
4812,event_count_127,0.016272161155939102,201808
4813,event_count_128,0.0,201808
4814,event_count_129,0.009788846597075462,201808
4815,event_count_130,0.03296911343932152,201808
4816,event_count_131,0.0,201808
4817,event_count_133,0.010133983567357063,201808
4818,event_count_138,0.0675787702202797,201808
4819,event_count_140,0.015456194989383219,201808
4820,event_count_141,0.0,201808
4821,event_count_145,0.0075325113721191874,201808
4822,event_count_150,0.0,201808
4823,event_count_154,0.012240362353622913,201808
4824,event_count_160,0.0,201808
4825,event_count_161,0.0006821496062912048,201808
4826,event_count_163,0.0,201808
4827,event_count_164,0.0,201808
4828,event_count_171,0.061467103660106666,201808
4829,event_count_172,0.02802627719938755,201808
4830,event_count_173,0.0,201808
4831,event_count_174,0.0,201808
4832,event_count_180,0.009581501595675944,201808
4833,event_count_181,0.0,201808
4834,event_count_182,0.0,201808
4835,event_count_186,0.0,201808
4836,event_count_190,0.02386801689863205,201808
4837,event_count_191,0.0,201808
4838,event_count_192,0.0,201808
4839,event_count_193,0.02898091822862625,201808
4840,event_count_10,0.004353626165539025,201809
4841,event_count_11,0.005743806250393391,201809
4842,event_count_12,0.008894233033061028,201809
4843,event_count_13,0.0031307830940932035,201809
4844,event_count_14,0.0151846744120121,201809
4845,event_count_15,0.005415477324277162,201809
4846,event_count_16,0.012388703413307669,201809
4847,event_count_17,0.0010590609163045883,201809
4848,event_count_18,0.00024850090267136693,201809
4849,event_count_20,0.0005731707205995918,201809
4850,event_count_21,0.02408793941140175,201809
4851,event_count_22,0.0,201809
4852,event_count_23,0.017461717128753662,201809
4853,event_count_24,0.009425845928490162,201809
4854,event_count_25,0.0,201809
4855,event_count_26,0.0075057074427604675,201809
4856,event_count_30,0.007479847874492406,201809
4857,event_count_31,0.0027402883861213927,201809
4858,event_count_32,0.005180602893233299,201809
4859,event_count_33,0.011556069366633892,201809
4860,event_count_35,0.013981521129608154,201809
4861,event_count_36,0.0330699197947979,201809
4862,event_count_40,0.035947024822235114,201809
4863,event_count_41,0.005560971330851317,201809
4864,event_count_42,0.019360113888978958,201809
4865,event_count_43,0.012351138517260551,201809
4866,event_count_44,0.022438211366534237,201809
4867,event_count_45,0.002379901940003037,201809
4868,event_count_46,0.022759465500712398,201809
4869,event_count_50,0.02216199971735477,201809
4870,event_count_51,0.012467325665056705,201809
4871,event_count_52,0.0007962564704939723,201809
4872,event_count_54,0.008174215443432331,201809
4873,event_count_55,0.009660812094807623,201809
4874,event_count_57,0.009438248351216316,201809
4875,event_count_60,0.007240611594170331,201809
4876,event_count_61,0.02312987297773361,201809
4877,event_count_62,0.0008013339829631151,201809
4878,event_count_70,0.016854694113135338,201809
4879,event_count_71,0.033809881657361984,201809
4880,event_count_72,0.07175420224666595,201809
4881,event_count_73,0.008402761071920395,201809
4882,event_count_75,0.019506186246871948,201809
4883,event_count_80,0.003158781211823225,201809
4884,event_count_81,0.01047759223729372,201809
4885,event_count_83,0.01577574759721756,201809
4886,event_count_84,0.006561527494341135,201809
4887,event_count_87,0.007381207309663296,201809
4888,event_count_90,0.002876759506762028,201809
4889,event_count_100,0.006777254864573479,201809
4890,event_count_101,0.0,201809
4891,event_count_104,0.000965577899478376,201809
4892,event_count_110,0.004580923356115818,201809
4893,event_count_111,0.016223542392253876,201809
4894,event_count_112,0.013957075774669649,201809
4895,event_count_114,0.00982231367379427,201809
4896,event_count_115,0.016008459031581882,201809
4897,event_count_120,0.004003442358225584,201809
4898,event_count_124,0.0005393490428104997,201809
4899,event_count_125,0.0,201809
4900,event_count_127,0.007573905400931834,201809
4901,event_count_128,0.0003946117649320513,201809
4902,event_count_129,0.027048518881201744,201809
4903,event_count_130,0.029081527143716805,201809
4904,event_count_131,0.010394302196800707,201809
4905,event_count_133,0.008767091669142245,201809
4906,event_count_138,0.032711796462535865,201809
4907,event_count_140,0.007648407947272062,201809
4908,event_count_141,0.009282134473323822,201809
4909,event_count_145,0.011133543215692043,201809
4910,event_count_150,0.03458331152796745,201809
4911,event_count_154,0.012712949886918068,201809
4912,event_count_160,0.0016533862799406054,201809
4913,event_count_161,0.004466883838176727,201809
4914,event_count_163,0.005077106412500143,201809
4915,event_count_164,0.00048772865557111794,201809
4916,event_count_171,0.02222343347966671,201809
4917,event_count_172,0.026778336614370343,201809
4918,event_count_173,0.01556440908461809,201809
4919,event_count_174,0.011049384251236916,201809
4920,event_count_180,0.008998083882033825,201809
4921,event_count_181,0.0,201809
4922,event_count_182,0.0032985315192490816,201809
4923,event_count_186,0.005235475488007069,201809
4924,event_count_190,0.009932140819728373,201809
4925,event_count_191,0.0,201809
4926,event_count_192,0.0008278936147689818,201809
4927,event_count_193,0.019488796591758728,201809
4928,event_count_10,0.0,201810
4929,event_count_11,0.021021418273448944,201810
4930,event_count_12,0.021539738401770592,201810
4931,event_count_13,0.0,201810
4932,event_count_14,0.023542053997516632,201810
4933,event_count_15,0.0,201810
4934,event_count_16,0.0,201810
4935,event_count_17,0.0,201810
4936,event_count_18,0.0,201810
4937,event_count_20,0.0,201810
4938,event_count_21,0.04646511748433113,201810
4939,event_count_22,0.004157802555710077,201810
4940,event_count_23,0.009732967242598534,201810
4941,event_count_24,0.011005453765392305,201810
4942,event_count_25,0.0,201810
4943,event_count_26,0.0,201810
4944,event_count_30,0.0017292597331106665,201810
4945,event_count_31,0.0,201810
4946,event_count_32,0.0033310875296592712,201810
4947,event_count_33,0.0,201810
4948,event_count_35,0.02751327492296696,201810
