,Variable,Importance,MonthYear
1487,event_count_195,0.0021387047600001092,201505
1488,event_count_10,0.0054166303016245365,201506
1489,event_count_11,0.00036503776209428906,201506
1490,event_count_12,0.000305233639664948,201506
1491,event_count_13,0.016611943021416664,201506
1492,event_count_14,0.031406596302986145,201506
1493,event_count_15,0.01313168741762638,201506
1494,event_count_16,0.0015370276523754,201506
1495,event_count_17,0.05845483392477036,201506
1496,event_count_18,0.0001002009812509641,201506
1497,event_count_20,0.0002587511844467372,201506
1498,event_count_21,0.017985766753554344,201506
1499,event_count_22,0.002733210800215602,201506
1500,event_count_23,0.005978924687951803,201506
1501,event_count_25,0.00014349856064654887,201506
1502,event_count_26,0.01724812388420105,201506
1503,event_count_27,0.025927174836397168,201506
1504,event_count_30,0.01127094030380249,201506
1505,event_count_31,0.07866418361663817,201506
1506,event_count_32,0.007053997833281755,201506
1507,event_count_33,0.037284795194864266,201506
1508,event_count_35,0.0,201506
1509,event_count_36,0.001489961170591414,201506
1510,event_count_37,0.00047133525367826223,201506
1511,event_count_40,0.008835726417601109,201506
1512,event_count_41,0.00266201444901526,201506
1513,event_count_42,0.03338560089468956,201506
1514,event_count_43,0.0009808201575651763,201506
1515,event_count_44,0.0005805608234368265,201506
1516,event_count_45,0.0071667348966002456,201506
1517,event_count_46,0.014781621284782888,201506
1518,event_count_50,0.0690966248512268,201506
1519,event_count_51,0.013700038194656372,201506
1520,event_count_52,3.010660475410987e-05,201506
1521,event_count_54,0.00341587676666677,201506
1522,event_count_55,3.4363401937298483e-05,201506
1523,event_count_57,0.0013359813019633293,201506
1524,event_count_60,0.030676942318677906,201506
1525,event_count_61,0.018319819122552868,201506
1526,event_count_62,0.0,201506
1527,event_count_63,0.0,201506
1528,event_count_70,0.04725498706102371,201506
1529,event_count_71,5.364192838896997e-05,201506
1530,event_count_72,0.004116130992770195,201506
1531,event_count_73,0.006267635151743889,201506
1532,event_count_75,0.009923509322106838,201506
1533,event_count_80,0.002340326551347971,201506
1534,event_count_81,0.003113475628197193,201506
1535,event_count_83,0.00015554433048237118,201506
1536,event_count_84,0.00029652263037860394,201506
1537,event_count_87,0.010675466619431973,201506
1538,event_count_90,0.01128743216395378,201506
1539,event_count_100,0.0,201506
1540,event_count_101,0.010522576048970222,201506
1541,event_count_104,0.0,201506
1542,event_count_105,0.005545822437852621,201506
1543,event_count_110,0.0,201506
1544,event_count_111,0.0001566498976899311,201506
1545,event_count_112,0.00025817565619945526,201506
1546,event_count_114,0.00200677989050746,201506
1547,event_count_120,6.916778511367738e-05,201506
1548,event_count_124,0.0023562335409224033,201506
1549,event_count_125,0.0,201506
1550,event_count_128,0.0094740130007267,201506
1551,event_count_129,0.0023677085991948843,201506
1552,event_count_130,0.0,201506
1553,event_count_131,0.00023283371410798281,201506
1554,event_count_138,0.00035628740442916745,201506
1555,event_count_141,0.002466522622853517,201506
1556,event_count_143,0.0050034006126225,201506
1557,event_count_145,0.00076760834781453,201506
1558,event_count_150,9.818645776249468e-05,201506
1559,event_count_154,0.032038107514381416,201506
1560,event_count_160,0.00044821479241363693,201506
1561,event_count_161,0.005064659751951695,201506
1562,event_count_162,0.004583689849823713,201506
1563,event_count_163,0.031254541128873825,201506
1564,event_count_164,2.6658419301384132e-05,201506
1565,event_count_170,0.0030880365520715714,201506
1566,event_count_171,0.10071441531181337,201506
1567,event_count_172,0.0379873551428318,201506
1568,event_count_173,0.012163162231445312,201506
1569,event_count_174,7.953693420859054e-05,201506
1570,event_count_180,1.821442310756538e-05,201506
1571,event_count_181,0.0008473921334370972,201506
1572,event_count_182,0.00019742707081604752,201506
1573,event_count_183,0.000720913230907172,201506
1574,event_count_186,0.0014884418342262506,201506
1575,event_count_190,0.0,201506
1576,event_count_191,0.0004330070805735886,201506
1577,event_count_192,0.05135723203420639,201506
1578,event_count_193,0.013188675045967102,201506
1579,event_count_194,0.024799706414341927,201506
1580,event_count_195,0.003491230309009552,201506
1581,event_count_10,0.014760848134756088,201507
1582,event_count_11,0.008148002438247204,201507
1583,event_count_12,0.0006157747702673078,201507
1584,event_count_13,6.618459156015888e-05,201507
1585,event_count_14,0.003040114417672157,201507
1586,event_count_15,0.003691758494824171,201507
1587,event_count_16,0.0014604502357542515,201507
1588,event_count_17,0.023303674533963203,201507
1589,event_count_18,5.53459394723177e-05,201507
1590,event_count_20,0.006746244151145221,201507
1591,event_count_21,0.01751129329204559,201507
1592,event_count_22,0.00595933897420764,201507
1593,event_count_23,0.005261771380901337,201507
1594,event_count_25,0.004389965906739235,201507
1595,event_count_26,0.03188317641615868,201507
1596,event_count_27,4.823478593607433e-05,201507
1597,event_count_30,0.0015613454161211848,201507
1598,event_count_31,0.0039057868998497725,201507
1599,event_count_32,0.008975430391728878,201507
1600,event_count_33,0.004351675044745207,201507
1601,event_count_35,0.002096024341881275,201507
1602,event_count_36,0.004845143761485815,201507
1603,event_count_37,0.010521640069782734,201507
1604,event_count_40,0.0005051302723586558,201507
1605,event_count_41,0.002651621121913195,201507
1606,event_count_42,0.0013407246442511678,201507
1607,event_count_43,0.0035951456520706407,201507
1608,event_count_44,0.003416685853153467,201507
1609,event_count_45,0.005203952081501485,201507
1610,event_count_46,0.012845358811318873,201507
1611,event_count_50,0.004797447472810745,201507
1612,event_count_51,0.021784180775284767,201507
1613,event_count_52,0.0023392534349113703,201507
1614,event_count_54,0.008618763647973537,201507
1615,event_count_55,0.0038134213536977772,201507
1616,event_count_57,0.004297106061130762,201507
1617,event_count_60,0.0014650129014626145,201507
1618,event_count_61,0.003609048901125789,201507
1619,event_count_62,0.00204993668012321,201507
1620,event_count_63,0.005300171673297882,201507
1621,event_count_70,0.021068703383207318,201507
1622,event_count_71,0.0032829234842211012,201507
1623,event_count_72,0.015749512240290642,201507
1624,event_count_73,0.012109912000596523,201507
1625,event_count_75,0.01371781062334776,201507
1626,event_count_80,0.007025773636996746,201507
1627,event_count_81,0.02546856552362442,201507
1628,event_count_83,0.0004990670131519437,201507
1629,event_count_84,0.019763350486755368,201507
1630,event_count_87,0.005113676656037569,201507
1631,event_count_90,0.04705968871712685,201507
1632,event_count_100,0.004888532683253288,201507
1633,event_count_101,0.010265622287988664,201507
1634,event_count_104,0.0020170467905700207,201507
1635,event_count_105,0.0014394302852451801,201507
1636,event_count_110,0.0007668008911423385,201507
1637,event_count_111,0.00033610110403969884,201507
1638,event_count_112,0.0030474052764475346,201507
1639,event_count_114,0.008809855207800865,201507
1640,event_count_120,0.02593655325472355,201507
1641,event_count_124,0.01144532021135092,201507
1642,event_count_125,0.011544300243258476,201507
1643,event_count_128,0.00841953232884407,201507
1644,event_count_129,0.004143598023802042,201507
1645,event_count_130,0.0021772743202745914,201507
1646,event_count_131,0.002245370065793395,201507
1647,event_count_138,0.0011848983122035859,201507
1648,event_count_141,0.007815410383045673,201507
1649,event_count_143,0.0008046180591918527,201507
1650,event_count_145,0.004341765306890011,201507
1651,event_count_150,0.0031934762373566628,201507
1652,event_count_154,0.0072729610837996015,201507
1653,event_count_160,0.0007117162458598614,201507
1654,event_count_161,0.0008483652491122483,201507
1655,event_count_162,0.010951573960483074,201507
1656,event_count_163,0.00881893653422594,201507
1657,event_count_164,0.0025431944523006678,201507
1658,event_count_170,0.042771782726049416,201507
1659,event_count_171,0.16887015104293826,201507
1660,event_count_172,0.03905972838401794,201507
1661,event_count_173,0.0370103232562542,201507
1662,event_count_174,0.01581503078341484,201507
1663,event_count_180,9.772586781764404e-05,201507
1664,event_count_181,0.0023261653259396553,201507
1665,event_count_182,0.020856058225035667,201507
1666,event_count_183,0.004533538129180671,201507
1667,event_count_186,0.006035681348294021,201507
1668,event_count_190,0.01639707013964653,201507
1669,event_count_191,0.0029669776558876038,201507
1670,event_count_192,0.01280180923640728,201507
1671,event_count_193,0.03279728814959526,201507
1672,event_count_194,0.020601395517587662,201507
1673,event_count_195,0.00939828623086214,201507
1674,event_count_10,0.001649636193178594,201508
1675,event_count_11,0.004225699696689844,201508
1676,event_count_12,0.002378781558945775,201508
1677,event_count_13,0.0,201508
1678,event_count_14,0.0039764014072716245,201508
1679,event_count_15,0.004667487926781178,201508
1680,event_count_16,0.006303294561803341,201508
1681,event_count_17,0.016251711174845695,201508
1682,event_count_18,0.0,201508
1683,event_count_20,0.052157364785671234,201508
1684,event_count_21,0.015148721635341644,201508
1685,event_count_22,0.005189943592995404,201508
1686,event_count_23,0.006977102253586054,201508
1687,event_count_25,0.002141830511391163,201508
1688,event_count_26,0.012190161272883415,201508
1689,event_count_27,0.0,201508
1690,event_count_30,0.026449451223015785,201508
1691,event_count_31,0.0054907542653381824,201508
1692,event_count_32,0.006214896682649851,201508
1693,event_count_33,0.0,201508
1694,event_count_35,0.0014394790632650256,201508
1695,event_count_36,0.0065181031823158255,201508
1696,event_count_37,0.015397198498249054,201508
1697,event_count_40,0.013688097707927229,201508
1698,event_count_41,0.0029269291553646326,201508
1699,event_count_42,0.006241591181606054,201508
1700,event_count_43,0.0013822972541674972,201508
1701,event_count_44,0.00361255812458694,201508
1702,event_count_45,0.0028680742252618074,201508
1703,event_count_46,0.0077806366607546815,201508
1704,event_count_50,0.00412134500220418,201508
1705,event_count_51,0.01334968488663435,201508
1706,event_count_52,0.0037889564409852032,201508
1707,event_count_54,0.005190796218812466,201508
1708,event_count_55,0.003996886778622866,201508
1709,event_count_57,0.01719747669994831,201508
1710,event_count_60,0.0037090510595589885,201508
1711,event_count_61,0.009900196455419064,201508
1712,event_count_62,0.0015928182983770967,201508
1713,event_count_63,0.004284267779439689,201508
1714,event_count_70,0.0037552241701632742,201508
1715,event_count_71,0.0029939166270196442,201508
1716,event_count_72,0.011934232898056507,201508
1717,event_count_73,0.00556437810882926,201508
1718,event_count_75,0.018291760236024857,201508
1719,event_count_80,0.009191984310746193,201508
1720,event_count_81,0.023785660043358803,201508
1721,event_count_83,0.0,201508
1722,event_count_84,0.012894931249320507,201508
1723,event_count_87,0.005442582070827484,201508
1724,event_count_90,0.07235367596149445,201508
1725,event_count_100,0.0031730914488434787,201508
1726,event_count_101,0.0005484601715579629,201508
1727,event_count_104,0.005157727748155594,201508
1728,event_count_105,0.002956309821456671,201508
1729,event_count_110,0.0,201508
1730,event_count_111,0.0,201508
1731,event_count_112,0.005378540139645338,201508
1732,event_count_114,0.01688382402062416,201508
1733,event_count_120,0.012356414459645748,201508
1734,event_count_124,0.013717448338866234,201508
1735,event_count_125,0.012804223224520685,201508
1736,event_count_128,0.013267564587295055,201508
1737,event_count_129,0.003385978750884533,201508
1738,event_count_130,0.012771271169185637,201508
1739,event_count_131,0.004138422198593617,201508
1740,event_count_138,0.0283826757222414,201508
1741,event_count_141,0.0032612881623208523,201508
1742,event_count_143,0.0014357860200107098,201508
1743,event_count_145,0.012157194316387177,201508
1744,event_count_150,0.0,201508
1745,event_count_154,0.017375566065311432,201508
1746,event_count_160,0.00956651009619236,201508
1747,event_count_161,0.003356988774612546,201508
1748,event_count_162,0.02765363082289696,201508
1749,event_count_163,0.01463297847658396,201508
1750,event_count_164,0.0042813895270228395,201508
1751,event_count_170,0.023419924080371857,201508
1752,event_count_171,0.09918545186519624,201508
1753,event_count_172,0.032927632331848145,201508
1754,event_count_173,0.01703592948615551,201508
1755,event_count_174,0.024626525118947033,201508
1756,event_count_180,0.0,201508
1757,event_count_181,0.0,201508
1758,event_count_182,0.00864039734005928,201508
1759,event_count_183,0.020233821123838425,201508
1760,event_count_186,0.0,201508
1761,event_count_190,0.019711393862962726,201508
1762,event_count_191,0.007995096035301684,201508
1763,event_count_192,0.01907751336693764,201508
1764,event_count_193,0.01264065783470869,201508
1765,event_count_194,0.013929842039942741,201508
1766,event_count_195,0.005324537865817547,201508
1767,event_count_10,0.0023593297228217125,201509
1768,event_count_11,0.005249029025435448,201509
1769,event_count_12,0.00040219971560873086,201509
1770,event_count_13,0.00672952551394701,201509
1771,event_count_14,0.0003287355066277087,201509
1772,event_count_15,0.008914900943636894,201509
1773,event_count_16,0.003329771338030696,201509
1774,event_count_17,0.02952459454536438,201509
1775,event_count_18,0.0019136507762596007,201509
1776,event_count_20,0.01776689849793911,201509
1777,event_count_21,0.0060534426011145115,201509
1778,event_count_22,0.004850201308727264,201509
1779,event_count_23,0.012900949455797672,201509
1780,event_count_25,0.0012433547526597975,201509
1781,event_count_26,0.026754939928650856,201509
1782,event_count_27,0.009504749439656734,201509
1783,event_count_30,0.011034442111849785,201509
1784,event_count_31,0.005702272057533264,201509
1785,event_count_32,0.003657078836113215,201509
1786,event_count_33,0.0006924996268935503,201509
1787,event_count_35,0.00807140301913023,201509
1788,event_count_36,0.0031964154914021488,201509
1789,event_count_37,0.0005857393844053148,201509
1790,event_count_40,0.00470783794298768,201509
1791,event_count_41,0.009188622236251831,201509
1792,event_count_42,0.012375722639262676,201509
1793,event_count_43,0.0037948857061564922,201509
1794,event_count_44,0.006965793669223785,201509
1795,event_count_45,0.003514899872243405,201509
1796,event_count_46,0.012323719449341295,201509
1797,event_count_50,0.004119315650314093,201509
1798,event_count_51,0.014675435610115528,201509
1799,event_count_52,0.0034453412517905235,201509
1800,event_count_54,0.01664749532938004,201509
1801,event_count_55,0.002889042953029275,201509
1802,event_count_57,0.005007660016417503,201509
1803,event_count_60,0.00700368732213974,201509
1804,event_count_61,0.02069071121513844,201509
1805,event_count_62,0.012375015765428543,201509
1806,event_count_63,0.002765440847724676,201509
1807,event_count_70,0.0039570583030581466,201509
1808,event_count_71,0.004622386302798986,201509
1809,event_count_72,0.00773749453946948,201509
1810,event_count_73,0.011036613024771214,201509
1811,event_count_75,0.010363047942519188,201509
1812,event_count_80,0.018218543380498886,201509
1813,event_count_81,0.016607971861958504,201509
1814,event_count_83,0.0,201509
1815,event_count_84,0.029260436072945595,201509
1816,event_count_87,0.007839211262762547,201509
1817,event_count_90,0.04224754869937897,201509
1818,event_count_100,0.00045643013436347246,201509
1819,event_count_101,0.0183323435485363,201509
1820,event_count_104,0.010328666307032108,201509
1821,event_count_105,0.008710306137800217,201509
1822,event_count_110,0.0043789092451334,201509
1823,event_count_111,0.014479460194706915,201509
1824,event_count_112,0.0,201509
1825,event_count_114,0.02513265237212181,201509
1826,event_count_120,0.0017194903921335936,201509
1827,event_count_124,0.0011993789812549947,201509
1828,event_count_125,0.002203871263191104,201509
1829,event_count_128,0.005069687031209469,201509
1830,event_count_129,0.003892818000167608,201509
1831,event_count_130,0.0,201509
1832,event_count_131,0.0,201509
1833,event_count_138,0.008690319024026394,201509
1834,event_count_141,0.007407565601170062,201509
1835,event_count_143,0.008540323935449123,201509
1836,event_count_145,0.002326172776520252,201509
1837,event_count_150,0.0038242849987000227,201509
1838,event_count_154,0.027609525248408318,201509
1839,event_count_160,0.005081423558294772,201509
1840,event_count_161,0.006206660531461239,201509
1841,event_count_162,0.008869939483702183,201509
1842,event_count_163,0.02592854015529156,201509
1843,event_count_164,0.025785215198993683,201509
1844,event_count_170,0.013341959565877914,201509
1845,event_count_171,0.11252411454916,201509
1846,event_count_172,0.060401026159524925,201509
1847,event_count_173,0.007629763800650834,201509
1848,event_count_174,0.0036771507002413273,201509
1849,event_count_180,0.0,201509
1850,event_count_181,0.0,201509
1851,event_count_182,0.017819751054048538,201509
1852,event_count_183,0.008916144259274006,201509
1853,event_count_186,0.015103801153600216,201509
1854,event_count_190,0.01847346872091293,201509
1855,event_count_191,0.0,201509
1856,event_count_192,0.019174564629793167,201509
1857,event_count_193,0.019473472610116,201509
1858,event_count_194,0.005454133730381727,201509
1859,event_count_195,0.0066896043717861176,201509
1860,event_count_10,0.008330720476806164,201510
1861,event_count_11,0.003052817191928625,201510
1862,event_count_12,0.0010625184513628485,201510
1863,event_count_13,0.0,201510
1864,event_count_14,0.0008870993042364717,201510
1865,event_count_15,0.0076824058778584,201510
1866,event_count_16,0.011463814415037632,201510
1867,event_count_17,0.01825699768960476,201510
1868,event_count_18,0.0,201510
1869,event_count_20,0.010937645100057123,201510
1870,event_count_21,0.006337758153676987,201510
1871,event_count_22,0.003200950333848596,201510
1872,event_count_23,0.006449560169130564,201510
1873,event_count_25,0.002772708423435688,201510
1874,event_count_26,0.020348884165287014,201510
1875,event_count_27,0.0,201510
1876,event_count_30,0.018252480775117874,201510
1877,event_count_31,0.006432670634239912,201510
1878,event_count_32,0.005853369366377592,201510
1879,event_count_33,0.08130265027284622,201510
1880,event_count_35,0.00048203146434389055,201510
1881,event_count_36,0.005763802211731672,201510
1882,event_count_37,0.00819438323378563,201510
1883,event_count_40,0.008628194220364094,201510
1884,event_count_41,0.0010085251415148377,201510
1885,event_count_42,0.006614525802433491,201510
1886,event_count_43,0.0012869827914983034,201510
1887,event_count_44,0.002707300474867225,201510
1888,event_count_45,0.0025643713306635623,201510
1889,event_count_46,0.007601344492286444,201510
1890,event_count_50,0.005430349614471197,201510
1891,event_count_51,0.01630561612546444,201510
1892,event_count_52,0.0036923324223607783,201510
1893,event_count_54,0.004898419138044119,201510
1894,event_count_55,0.0019105758983641863,201510
1895,event_count_57,0.04311815276741982,201510
1896,event_count_60,0.0017725805519148707,201510
1897,event_count_61,0.010692569427192213,201510
1898,event_count_62,0.002986140316352248,201510
1899,event_count_63,0.003218374447897077,201510
1900,event_count_70,0.002159120049327612,201510
1901,event_count_71,0.004617436323314904,201510
1902,event_count_72,0.009223231114447115,201510
1903,event_count_73,0.0014816878829151392,201510
1904,event_count_75,0.004923975095152855,201510
1905,event_count_80,0.011378287337720394,201510
1906,event_count_81,0.03002023324370384,201510
1907,event_count_83,0.0012746158754453065,201510
1908,event_count_84,0.02880135551095009,201510
1909,event_count_87,0.0038861124776303772,201510
1910,event_count_90,0.04099181294441223,201510
1911,event_count_100,0.005207615438848735,201510
1912,event_count_101,0.009724154137074949,201510
1913,event_count_104,0.0013569542206823824,201510
1914,event_count_105,0.0,201510
1915,event_count_110,0.0,201510
1916,event_count_111,0.0018105056369677184,201510
1917,event_count_112,0.003002131124958396,201510
1918,event_count_114,0.024038104340434074,201510
1919,event_count_120,0.012417039833962916,201510
1920,event_count_124,0.010715464130043985,201510
1921,event_count_125,0.0044228988699615,201510
1922,event_count_128,0.004905131179839373,201510
1923,event_count_129,0.0009750802419148387,201510
1924,event_count_130,0.0016379193402826786,201510
1925,event_count_131,0.004050382412970065,201510
1926,event_count_138,0.004583020228892565,201510
1927,event_count_141,0.011348406784236431,201510
1928,event_count_143,0.007337719202041627,201510
1929,event_count_145,0.008585263043642044,201510
1930,event_count_150,0.002346206456422806,201510
1931,event_count_154,0.011300254613161087,201510
1932,event_count_160,0.0029892225284129377,201510
1933,event_count_161,0.0,201510
1934,event_count_162,0.02797902189195156,201510
1935,event_count_163,0.018013030290603638,201510
1936,event_count_164,0.011615009978413582,201510
1937,event_count_170,0.01699424721300602,201510
1938,event_count_171,0.0666428878903389,201510
1939,event_count_172,0.035951122641563416,201510
1940,event_count_173,0.02589742094278336,201510
1941,event_count_174,0.04224806278944016,201510
1942,event_count_180,0.0,201510
1943,event_count_181,0.0,201510
1944,event_count_182,0.0380125418305397,201510
1945,event_count_183,0.02156985178589821,201510
1946,event_count_186,0.013064102269709109,201510
1947,event_count_190,0.01215754635632038,201510
1948,event_count_191,0.005058428272604942,201510
1949,event_count_192,0.017365576699376106,201510
1950,event_count_193,0.0135208647698164,201510
1951,event_count_194,0.005646406207233667,201510
1952,event_count_195,0.005250975023955107,201510
1953,event_count_10,0.006285826209932566,201511
1954,event_count_11,0.005262281745672226,201511
1955,event_count_12,0.003824038663879037,201511
1956,event_count_13,0.0465058833360672,201511
1957,event_count_14,0.002212605206295848,201511
1958,event_count_15,0.006187211256474257,201511
1959,event_count_16,0.002362912753596902,201511
1960,event_count_17,0.01095044519752264,201511
1961,event_count_18,4.93629377160687e-05,201511
1962,event_count_20,0.006034619640558958,201511
1963,event_count_21,0.013398158363997936,201511
1964,event_count_22,0.00022688705939799547,201511
1965,event_count_23,0.010426420718431471,201511
1966,event_count_25,8.740293560549617e-05,201511
1967,event_count_26,0.012170855887234213,201511
1968,event_count_27,0.013643140904605387,201511
1969,event_count_30,0.00606779009103775,201511
1970,event_count_31,0.039417002350091934,201511
1971,event_count_32,0.003605760401114821,201511
1972,event_count_33,0.011313600465655329,201511
1973,event_count_35,0.00023338108439929786,201511
1974,event_count_36,0.0018947672797366977,201511
1975,event_count_37,0.002019234700128436,201511
1976,event_count_40,0.0049921246245503426,201511
1977,event_count_41,0.0011243023909628393,201511
1978,event_count_42,0.01082912553101778,201511
1979,event_count_43,0.00029518353403545916,201511
1980,event_count_44,0.001657454646192491,201511
1981,event_count_45,0.0070546893402934074,201511
1982,event_count_46,0.005327595863491297,201511
1983,event_count_50,0.017564371228218082,201511
1984,event_count_51,0.01262924075126648,201511
1985,event_count_52,9.345748549094424e-05,201511
1986,event_count_54,0.0033105008769780397,201511
1987,event_count_55,4.6264962293207645e-05,201511
1988,event_count_57,0.008232864551246166,201511
1989,event_count_60,0.009238767437636852,201511
1990,event_count_61,0.012817217968404291,201511
1991,event_count_62,0.0,201511
1992,event_count_63,0.00561930937692523,201511
1993,event_count_70,0.0005320787895470859,201511
1994,event_count_71,0.05147743597626686,201511
1995,event_count_72,0.0007114531472325325,201511
1996,event_count_73,0.003068698570132256,201511
1997,event_count_75,0.003946532495319843,201511
1998,event_count_80,0.05226174369454384,201511
1999,event_count_81,0.0071540498174726954,201511
2000,event_count_83,0.0,201511
2001,event_count_84,0.008950617164373398,201511
2002,event_count_87,0.01849501021206379,201511
2003,event_count_90,0.01339908130466938,201511
2004,event_count_100,0.08278165012598038,201511
2005,event_count_101,0.003233489813283086,201511
2006,event_count_104,0.0,201511
2007,event_count_105,0.0007410631515085697,201511
2008,event_count_110,0.028805384412407875,201511
2009,event_count_111,0.00024220600607804957,201511
2010,event_count_112,0.00041636786772869533,201511
2011,event_count_114,0.006527971476316452,201511
2012,event_count_120,0.00022446030925493687,201511
2013,event_count_124,0.0021754165645688764,201511
2014,event_count_125,0.06443063169717789,201511
2015,event_count_128,0.009275997057557106,201511
2016,event_count_129,0.006627418100833893,201511
2017,event_count_130,2.426868559268769e-05,201511
2018,event_count_131,0.0005177797283977269,201511
2019,event_count_138,0.00032001399085856974,201511
2020,event_count_141,0.000858587387483567,201511
2021,event_count_143,0.0,201511
2022,event_count_145,0.0009031278896145524,201511
2023,event_count_150,0.0002655825519468636,201511
2024,event_count_154,0.0098249651491642,201511
2025,event_count_160,0.0054592122323811046,201511
2026,event_count_161,6.187462713569403e-05,201511
2027,event_count_162,0.004636107478290796,201511
2028,event_count_163,0.004007563926279546,201511
2029,event_count_164,0.004991876892745496,201511
2030,event_count_170,0.020481731742620468,201511
2031,event_count_171,0.1557723730802536,201511
2032,event_count_172,0.042197387665510185,201511
2033,event_count_173,0.0068370564840734005,201511
2034,event_count_174,0.0,201511
2035,event_count_180,2.8061094781151038e-05,201511
2036,event_count_181,0.003276547882705927,201511
2037,event_count_182,0.0,201511
2038,event_count_183,0.0003730919561348856,201511
2039,event_count_186,0.0017134385416284206,201511
2040,event_count_190,0.012934088706970215,201511
2041,event_count_191,0.0003574844740796834,201511
2042,event_count_192,0.009249641560018064,201511
2043,event_count_193,0.03636537864804268,201511
2044,event_count_194,0.0014955051010474565,201511
2045,event_count_195,0.006556484382599592,201511
2046,event_count_10,0.004374499898403883,201512
2047,event_count_11,0.00936360564082861,201512
2048,event_count_12,0.0024078763090074067,201512
2049,event_count_13,6.268789002206177e-05,201512
2050,event_count_14,0.0010935243917629123,201512
2051,event_count_15,0.007551634218543769,201512
2052,event_count_16,0.004353784490376711,201512
2053,event_count_17,0.03545170649886131,201512
2054,event_count_18,5.25049508723896e-05,201512
2055,event_count_20,0.013804087415337564,201512
2056,event_count_21,0.013939925469458105,201512
2057,event_count_22,0.00878157187253237,201512
2058,event_count_23,0.006124909035861492,201512
2059,event_count_25,0.002921623177826405,201512
2060,event_count_26,0.026264075189828876,201512
2061,event_count_27,0.0,201512
2062,event_count_30,0.0034692082554101944,201512
2063,event_count_31,0.0019771673250943427,201512
2064,event_count_32,0.01442014705389738,201512
2065,event_count_33,0.00046122103231027717,201512
2066,event_count_35,0.0015056506963446734,201512
2067,event_count_36,0.002728919265791774,201512
2068,event_count_37,0.012645664624869823,201512
2069,event_count_40,0.002569644479081035,201512
2070,event_count_41,0.0008902488625608385,201512
2071,event_count_42,0.0031461282633244987,201512
2072,event_count_43,0.0025391068775206804,201512
2073,event_count_44,0.006270822137594223,201512
2074,event_count_45,0.0028753196820616718,201512
2075,event_count_46,0.0072213681414723405,201512
2076,event_count_50,0.012775617651641369,201512
2077,event_count_51,0.014017420820891855,201512
2078,event_count_52,0.0022287056781351566,201512
2079,event_count_54,0.003445297013968229,201512
2080,event_count_55,0.002826844342052937,201512
2081,event_count_57,0.00034141817013733084,201512
2082,event_count_60,0.0015510200755670669,201512
2083,event_count_61,0.005523896776139736,201512
2084,event_count_62,0.004299591295421124,201512
2085,event_count_63,0.0054446859285235405,201512
2086,event_count_70,0.02077925018966198,201512
2087,event_count_71,0.0031866286881268024,201512
2088,event_count_72,0.008517855778336525,201512
2089,event_count_73,0.02630709856748581,201512
2090,event_count_75,0.008406474255025387,201512
2091,event_count_80,0.0007336581475101411,201512
2092,event_count_81,0.004463106393814087,201512
2093,event_count_83,0.0015276748454198241,201512
2094,event_count_84,0.005292031448334456,201512
2095,event_count_87,0.0036313179880380635,201512
2096,event_count_90,0.01829533278942108,201512
2097,event_count_100,0.0016834998968988655,201512
2098,event_count_101,0.009938232600688934,201512
2099,event_count_104,0.00027739882352761924,201512
2100,event_count_105,0.0028992879670113325,201512
2101,event_count_110,0.0007127802819013597,201512
2102,event_count_111,0.0011127794859930873,201512
2103,event_count_112,0.009927159175276756,201512
2104,event_count_114,0.02371124550700188,201512
2105,event_count_120,0.020479096099734303,201512
2106,event_count_124,0.01421238388866186,201512
2107,event_count_125,0.010004077106714249,201512
2108,event_count_128,0.010522939264774324,201512
2109,event_count_129,0.004065094515681267,201512
2110,event_count_130,0.012332097627222538,201512
2111,event_count_131,0.002347933128476143,201512
2112,event_count_138,0.010663086548447607,201512
2113,event_count_141,0.01188411470502615,201512
2114,event_count_143,0.0006975956493988633,201512
2115,event_count_145,0.002664264990016818,201512
2116,event_count_150,0.007925128564238548,201512
2117,event_count_154,0.00015065558545757085,201512
2118,event_count_160,0.006333069410175085,201512
2119,event_count_161,0.001623494434170425,201512
2120,event_count_162,0.00899684801697731,201512
2121,event_count_163,0.0067412732169032106,201512
2122,event_count_164,0.01163279078900814,201512
2123,event_count_170,0.035410940647125244,201512
2124,event_count_171,0.15596142411231995,201512
2125,event_count_172,0.045532293617725365,201512
2126,event_count_173,0.03777794912457466,201512
2127,event_count_174,0.016911035403609276,201512
2128,event_count_180,0.00017172479419969022,201512
2129,event_count_181,0.0007657623500563204,201512
2130,event_count_182,0.050726231187582016,201512
2131,event_count_183,0.00031633043545298284,201512
2132,event_count_186,0.0010882141068577766,201512
2133,event_count_190,0.029016215354204174,201512
2134,event_count_191,0.00048811172018758947,201512
2135,event_count_192,0.05264374613761902,201512
2136,event_count_193,0.019619090482592583,201512
2137,event_count_194,0.002820225898176432,201512
2138,event_count_195,0.004348806105554104,201512
2139,event_count_10,0.0063676731660962105,201601
2140,event_count_11,0.014545444399118425,201601
2141,event_count_12,0.002267375122755766,201601
2142,event_count_13,0.0,201601
2143,event_count_14,0.003531832015141845,201601
2144,event_count_15,0.007751345168799163,201601
2145,event_count_16,0.015882989391684532,201601
2146,event_count_17,0.015056655742228031,201601
2147,event_count_18,0.0,201601
2148,event_count_20,0.031244099140167236,201601
2149,event_count_21,0.004479619208723307,201601
2150,event_count_22,0.0016086050309240818,201601
2151,event_count_23,0.002636495046317577,201601
2152,event_count_25,0.0032911659218370914,201601
