,Variable,Importance,MonthYear
1321,event_count_161,0.0015914526302367447,201501
1322,event_count_162,0.02664216980338097,201501
1323,event_count_163,0.003608801867812872,201501
1324,event_count_164,0.0008883289410732688,201501
1325,event_count_166,0.0,201501
1326,event_count_170,0.00047299196012318123,201501
1327,event_count_171,0.0,201501
1328,event_count_172,0.0026995011139661074,201501
1329,event_count_173,0.0005975039093755187,201501
1330,event_count_174,0.02699947915971279,201501
1331,event_count_175,0.0002453968627378344,201501
1332,event_count_180,0.02683502808213234,201501
1333,event_count_181,0.0178874209523201,201501
1334,event_count_182,0.0,201501
1335,event_count_183,0.003296461421996355,201501
1336,event_count_186,0.017750503495335582,201501
1337,event_count_190,0.0073837595991790295,201501
1338,event_count_191,0.009928042069077492,201501
1339,event_count_192,0.0377907045185566,201501
1340,event_count_193,0.033454664051532745,201501
1341,event_count_194,0.015261270105838776,201501
1342,event_count_195,0.00047401367919519533,201501
1343,event_count_202,0.008697549812495708,201501
1344,event_count_10,0.005885115824639797,201502
1345,event_count_11,0.009109582751989365,201502
1346,event_count_12,0.013340168632566929,201502
1347,event_count_13,0.0014099366962909696,201502
1348,event_count_14,0.016520151868462563,201502
1349,event_count_15,0.0,201502
1350,event_count_16,0.028790440410375595,201502
1351,event_count_17,0.0021995874121785164,201502
1352,event_count_18,0.002574177924543619,201502
1353,event_count_20,0.021947458386421204,201502
1354,event_count_21,0.003876133356243372,201502
1355,event_count_22,0.043524108827114105,201502
1356,event_count_23,0.008946338668465614,201502
1357,event_count_24,0.025304514914751053,201502
1358,event_count_25,0.0020894105546176434,201502
1359,event_count_26,0.004651530645787716,201502
1360,event_count_27,0.0,201502
1361,event_count_28,0.0028592476155608892,201502
1362,event_count_30,0.009958262555301191,201502
1363,event_count_31,0.0,201502
1364,event_count_32,0.0003426118637435138,201502
1365,event_count_33,0.0,201502
1366,event_count_35,0.002038360107690096,201502
1367,event_count_36,0.00662023713812232,201502
1368,event_count_37,0.0,201502
1369,event_count_40,0.0008556320681236683,201502
1370,event_count_41,0.00593648012727499,201502
1371,event_count_42,0.0,201502
1372,event_count_43,0.015983637422323227,201502
1373,event_count_44,0.012480156496167185,201502
1374,event_count_45,0.00837838277220726,201502
1375,event_count_46,0.008156874217092991,201502
1376,event_count_50,0.006504877936094999,201502
1377,event_count_51,0.002544237533584237,201502
1378,event_count_52,0.014419364742934704,201502
1379,event_count_53,0.0,201502
1380,event_count_54,0.0,201502
1381,event_count_55,0.01736815646290779,201502
1382,event_count_56,0.0,201502
1383,event_count_57,0.0,201502
1384,event_count_60,0.0024543069303035736,201502
1385,event_count_61,0.0006199210183694959,201502
1386,event_count_62,0.00562610849738121,201502
1387,event_count_63,0.01256431732326746,201502
1388,event_count_64,0.0,201502
1389,event_count_70,0.0121182007715106,201502
1390,event_count_71,0.0071932077407836905,201502
1391,event_count_72,0.0010967983398586512,201502
1392,event_count_73,0.001119064399972558,201502
1393,event_count_74,0.003317791502922773,201502
1394,event_count_75,0.0018101957393810155,201502
1395,event_count_80,0.03652552887797356,201502
1396,event_count_81,0.0014451327733695507,201502
1397,event_count_83,0.0036718263290822506,201502
1398,event_count_84,0.026008307933807373,201502
1399,event_count_86,0.00325193046592176,201502
1400,event_count_87,0.0,201502
1401,event_count_90,0.05722813680768012,201502
1402,event_count_91,0.004661685321480036,201502
1403,event_count_100,0.001720064086839557,201502
1404,event_count_101,0.03579771146178245,201502
1405,event_count_104,0.006952029187232256,201502
1406,event_count_105,0.003509604837745428,201502
1407,event_count_110,0.0418269969522953,201502
1408,event_count_111,0.007600740995258094,201502
1409,event_count_112,0.0,201502
1410,event_count_113,0.0004684875893872231,201502
1411,event_count_114,0.0032596755772829056,201502
1412,event_count_115,0.02535909228026867,201502
1413,event_count_120,0.0,201502
1414,event_count_122,0.017940206453204155,201502
1415,event_count_124,0.0,201502
1416,event_count_125,0.0,201502
1417,event_count_127,0.0009952504187822342,201502
1418,event_count_128,0.0010140951490029693,201502
1419,event_count_130,0.013927415013313292,201502
1420,event_count_131,0.000414001289755106,201502
1421,event_count_133,0.0,201502
1422,event_count_138,0.024673093110322952,201502
1423,event_count_139,0.006794296205043793,201502
1424,event_count_140,0.0337856262922287,201502
1425,event_count_141,0.0,201502
1426,event_count_143,0.0,201502
1427,event_count_145,0.00021473276137840005,201502
1428,event_count_150,0.0035613204818218946,201502
1429,event_count_152,0.0,201502
1430,event_count_153,0.005151384510099888,201502
1431,event_count_154,0.01764114573597908,201502
1432,event_count_160,0.0,201502
1433,event_count_161,0.0,201502
1434,event_count_162,0.034427482634782784,201502
1435,event_count_163,0.006070130504667759,201502
1436,event_count_164,0.0017675576964393258,201502
1437,event_count_166,0.003189104842022061,201502
1438,event_count_170,0.0,201502
1439,event_count_171,0.0001310195802943781,201502
1440,event_count_172,0.0,201502
1441,event_count_173,0.0064949472434818745,201502
1442,event_count_174,0.0215838011354208,201502
1443,event_count_175,0.0025993911549448967,201502
1444,event_count_180,0.030569445341825482,201502
1445,event_count_181,0.02873516827821732,201502
1446,event_count_182,0.0,201502
1447,event_count_183,0.012878562323749064,201502
1448,event_count_186,0.046228546649217606,201502
1449,event_count_190,0.0022220322862267494,201502
1450,event_count_191,0.0036279356572777033,201502
1451,event_count_192,0.030005859211087223,201502
1452,event_count_193,0.01062400545924902,201502
1453,event_count_194,0.01910373196005821,201502
1454,event_count_195,0.0018067383207380765,201502
1455,event_count_202,0.0,201502
1456,event_count_10,0.003935792949050665,201503
1457,event_count_11,0.0036320318467915062,201503
1458,event_count_12,0.019005738198757168,201503
1459,event_count_13,0.0014842748641967773,201503
1460,event_count_14,0.0,201503
1461,event_count_15,0.00236426736228168,201503
1462,event_count_16,0.029190856963396076,201503
1463,event_count_17,0.011528594419360159,201503
1464,event_count_18,0.0,201503
1465,event_count_20,0.030737230554223064,201503
1466,event_count_21,0.006918651983141899,201503
1467,event_count_22,0.022964060306549072,201503
1468,event_count_23,0.008472645655274391,201503
1469,event_count_24,0.038073882460594184,201503
1470,event_count_25,0.0057429494336247435,201503
1471,event_count_26,0.012972715310752392,201503
1472,event_count_27,0.0,201503
1473,event_count_28,0.002806376665830612,201503
1474,event_count_30,0.010127814486622809,201503
1475,event_count_31,0.0,201503
1476,event_count_32,0.0003936291323043406,201503
1477,event_count_33,0.0,201503
1478,event_count_35,0.0026785493828356266,201503
1479,event_count_36,0.002233245642855764,201503
1480,event_count_37,0.00832384917885065,201503
1481,event_count_40,0.008463368751108645,201503
1482,event_count_41,0.015753837302327156,201503
1483,event_count_42,0.007092149928212166,201503
1484,event_count_43,0.01408908888697624,201503
1485,event_count_44,0.0129463542252779,201503
1486,event_count_45,0.015184152871370316,201503
1487,event_count_46,0.011144533753395079,201503
1488,event_count_50,0.0,201503
1489,event_count_51,0.010340527631342413,201503
1490,event_count_52,0.0,201503
1491,event_count_53,0.002595550613477826,201503
1492,event_count_54,0.0,201503
1493,event_count_55,0.0008464477141387762,201503
1494,event_count_56,0.0,201503
1495,event_count_57,0.01162663009017706,201503
1496,event_count_60,0.008801321499049664,201503
1497,event_count_61,0.008743161335587502,201503
1498,event_count_62,0.006035460624843836,201503
1499,event_count_63,0.019324254244565964,201503
1500,event_count_64,2.426886385364924e-05,201503
1501,event_count_70,0.0,201503
1502,event_count_71,0.012097316794097424,201503
1503,event_count_72,0.01273551769554615,201503
1504,event_count_73,0.02178932726383209,201503
1505,event_count_74,0.0,201503
1506,event_count_75,0.011117814108729362,201503
1507,event_count_80,0.018003681674599648,201503
1508,event_count_81,0.004411330446600914,201503
1509,event_count_83,0.00040357152465730906,201503
1510,event_count_84,0.0011994175147265196,201503
1511,event_count_86,0.0006058834260329603,201503
1512,event_count_87,0.0,201503
1513,event_count_90,0.08655812591314316,201503
1514,event_count_91,0.0,201503
1515,event_count_100,0.0017004972323775294,201503
1516,event_count_101,0.011358561925590038,201503
1517,event_count_104,0.0,201503
1518,event_count_105,0.0,201503
1519,event_count_110,0.03440667316317558,201503
1520,event_count_111,0.0,201503
1521,event_count_112,0.0,201503
1522,event_count_113,0.0,201503
1523,event_count_114,0.0029701378662139177,201503
1524,event_count_115,0.0,201503
1525,event_count_120,0.0,201503
1526,event_count_122,0.010602826252579687,201503
1527,event_count_124,0.009660650044679642,201503
1528,event_count_125,0.006526083219796419,201503
1529,event_count_127,0.0,201503
1530,event_count_128,0.0,201503
1531,event_count_130,0.005615321453660727,201503
1532,event_count_131,0.0,201503
1533,event_count_133,0.0,201503
1534,event_count_138,0.0385785736143589,201503
1535,event_count_139,0.00456835376098752,201503
1536,event_count_140,0.015267739072442056,201503
1537,event_count_141,0.0,201503
1538,event_count_143,0.0,201503
1539,event_count_145,0.0,201503
1540,event_count_150,0.0053527685813605785,201503
1541,event_count_152,0.0,201503
1542,event_count_153,0.005730931647121906,201503
1543,event_count_154,0.02405981719493866,201503
1544,event_count_160,0.0,201503
1545,event_count_161,0.007073843851685523,201503
1546,event_count_162,0.024824153631925583,201503
1547,event_count_163,0.00431431969627738,201503
1548,event_count_164,0.00641196733340621,201503
1549,event_count_166,0.0,201503
1550,event_count_170,0.0,201503
1551,event_count_171,0.0017352387076243758,201503
1552,event_count_172,0.0,201503
1553,event_count_173,0.01443346217274666,201503
1554,event_count_174,0.0,201503
1555,event_count_175,0.0012144377687945962,201503
1556,event_count_180,0.03276408463716507,201503
1557,event_count_181,0.02392797917127609,201503
1558,event_count_182,0.007913612760603428,201503
1559,event_count_183,0.0,201503
1560,event_count_186,0.026091789826750755,201503
1561,event_count_190,0.005269691348075868,201503
1562,event_count_191,0.021038927137851715,201503
1563,event_count_192,0.025413187220692638,201503
1564,event_count_193,0.007061170879751444,201503
1565,event_count_194,0.03257209062576294,201503
1566,event_count_195,0.017687281593680382,201503
1567,event_count_202,0.018333587795495987,201503
1568,event_count_10,0.0020127445459365845,201504
1569,event_count_11,0.004461647477000953,201504
1570,event_count_12,0.01896372996270657,201504
1571,event_count_13,0.001705816015601158,201504
1572,event_count_14,0.005543563049286604,201504
1573,event_count_15,0.00024183298228308558,201504
1574,event_count_16,0.02459395676851273,201504
1575,event_count_17,0.00246278359554708,201504
1576,event_count_18,0.012676087208092213,201504
1577,event_count_20,0.0,201504
1578,event_count_21,0.01108346972614527,201504
1579,event_count_22,0.017283877357840538,201504
1580,event_count_23,0.00029342438210733235,201504
1581,event_count_24,0.0432077944278717,201504
1582,event_count_25,0.008244487456977367,201504
1583,event_count_26,0.014819477684795856,201504
1584,event_count_27,0.0,201504
1585,event_count_28,0.01688667014241219,201504
1586,event_count_30,0.003793158568441868,201504
1587,event_count_31,0.0,201504
1588,event_count_32,0.0007823848281987011,201504
1589,event_count_33,0.0,201504
1590,event_count_35,0.0,201504
1591,event_count_36,0.0035227767657488585,201504
1592,event_count_37,0.00640259264037013,201504
1593,event_count_40,0.011083289980888368,201504
1594,event_count_41,0.014748786576092243,201504
1595,event_count_42,0.004548472352325915,201504
1596,event_count_43,0.014294324442744257,201504
1597,event_count_44,0.012014278210699558,201504
1598,event_count_45,0.01612304337322712,201504
1599,event_count_46,0.013844026252627373,201504
1600,event_count_50,0.003060415154322982,201504
1601,event_count_51,0.011614633724093435,201504
1602,event_count_52,0.00032428864506073296,201504
1603,event_count_53,0.0021595784928649664,201504
1604,event_count_54,0.0015870865900069475,201504
1605,event_count_55,0.0,201504
1606,event_count_56,0.00032978289527818566,201504
1607,event_count_57,0.02848842926323414,201504
1608,event_count_60,0.006917471531778574,201504
1609,event_count_61,0.00848226994276047,201504
1610,event_count_62,0.0029896905180066824,201504
1611,event_count_63,0.010334370657801628,201504
1612,event_count_64,0.00014396742335520685,201504
1613,event_count_70,0.0,201504
1614,event_count_71,0.005975673906505108,201504
1615,event_count_72,0.004261167254298925,201504
1616,event_count_73,0.016398662701249126,201504
1617,event_count_74,0.0003902412718161941,201504
1618,event_count_75,0.010420572943985462,201504
1619,event_count_80,0.015231693163514137,201504
1620,event_count_81,0.011227893643081188,201504
1621,event_count_83,0.0,201504
1622,event_count_84,0.00016401393804699185,201504
1623,event_count_86,0.0009450977086089553,201504
1624,event_count_87,0.0,201504
1625,event_count_90,0.0780630111694336,201504
1626,event_count_91,0.01697029545903206,201504
1627,event_count_100,0.0,201504
1628,event_count_101,0.015341799706220629,201504
1629,event_count_104,0.000490480859298259,201504
1630,event_count_105,0.0005801998777315022,201504
1631,event_count_110,0.031763166189193726,201504
1632,event_count_111,0.0009557016310282053,201504
1633,event_count_112,0.00568273663520813,201504
1634,event_count_113,0.00016150179726537317,201504
1635,event_count_114,0.002807850018143654,201504
1636,event_count_115,0.0,201504
1637,event_count_120,0.008410567417740822,201504
1638,event_count_122,0.010955446399748324,201504
1639,event_count_124,0.0,201504
1640,event_count_125,0.009021867997944357,201504
1641,event_count_127,0.003502463223412633,201504
1642,event_count_128,0.0,201504
1643,event_count_130,0.0017225341871380804,201504
1644,event_count_131,0.0,201504
1645,event_count_133,0.002745963400229812,201504
1646,event_count_138,0.025281177833676338,201504
1647,event_count_139,0.010293313302099705,201504
1648,event_count_140,0.00870591774582863,201504
1649,event_count_141,0.006897037848830223,201504
1650,event_count_143,0.0,201504
1651,event_count_145,0.0,201504
1652,event_count_150,0.0077567845582962045,201504
1653,event_count_152,0.0,201504
1654,event_count_153,0.0,201504
1655,event_count_154,0.04843716323375702,201504
1656,event_count_160,0.0,201504
1657,event_count_161,0.0,201504
1658,event_count_162,0.022216740995645527,201504
1659,event_count_163,0.005233339499682188,201504
1660,event_count_164,0.0025184613186866045,201504
1661,event_count_166,0.003561593359336257,201504
1662,event_count_170,0.003302241675555706,201504
1663,event_count_171,0.007146687712520361,201504
1664,event_count_172,0.014004175551235676,201504
1665,event_count_173,0.016565408557653427,201504
1666,event_count_174,0.0071700760163366795,201504
1667,event_count_175,0.001173629192635417,201504
1668,event_count_180,0.04174235835671425,201504
1669,event_count_181,0.009280530735850334,201504
1670,event_count_182,0.003470827825367451,201504
1671,event_count_183,0.0015046705957502127,201504
1672,event_count_186,0.03215114772319794,201504
1673,event_count_190,0.004954698029905558,201504
1674,event_count_191,0.011789760552346706,201504
1675,event_count_192,0.01988696306943893,201504
1676,event_count_193,0.01607104018330574,201504
1677,event_count_194,0.019676098600029945,201504
1678,event_count_195,0.003932378254830836,201504
1679,event_count_202,0.0290147177875042,201504
1680,event_count_10,0.00415797159075737,201505
1681,event_count_11,0.0,201505
1682,event_count_12,0.0015496163396164775,201505
1683,event_count_13,0.00033643573988229036,201505
1684,event_count_14,0.0,201505
1685,event_count_15,0.0,201505
1686,event_count_16,0.027350865304470062,201505
1687,event_count_17,0.0050644148141145715,201505
1688,event_count_18,0.02356817200779915,201505
1689,event_count_20,0.02269171178340912,201505
1690,event_count_21,0.0010583492694422603,201505
1691,event_count_22,0.0394146628677845,201505
1692,event_count_23,0.00524657079949975,201505
1693,event_count_24,0.04277106747031212,201505
1694,event_count_25,0.010704731568694116,201505
1695,event_count_26,0.006582749076187611,201505
1696,event_count_27,0.0,201505
1697,event_count_28,0.015877788886427883,201505
1698,event_count_30,0.006985741667449474,201505
1699,event_count_31,0.0,201505
1700,event_count_32,0.0,201505
1701,event_count_33,0.0,201505
1702,event_count_35,0.002795078791677952,201505
1703,event_count_36,0.0,201505
1704,event_count_37,0.00730822142213583,201505
1705,event_count_40,0.003023372963070869,201505
1706,event_count_41,0.00012288536527194085,201505
1707,event_count_42,0.009046257473528385,201505
1708,event_count_43,0.007157003507018089,201505
1709,event_count_44,0.02555772475898266,201505
1710,event_count_45,0.03775908425450325,201505
1711,event_count_46,0.009161020629107952,201505
1712,event_count_50,0.020173819735646248,201505
1713,event_count_51,0.03798582777380943,201505
1714,event_count_52,0.0,201505
1715,event_count_53,0.0,201505
1716,event_count_54,0.0,201505
1717,event_count_55,0.0,201505
1718,event_count_56,0.01098017580807209,201505
1719,event_count_57,0.0,201505
1720,event_count_60,0.006603492423892021,201505
1721,event_count_61,0.014184345491230488,201505
1722,event_count_62,0.010401981882750988,201505
1723,event_count_63,0.009510175324976444,201505
1724,event_count_64,0.0,201505
1725,event_count_70,0.029386533424258232,201505
1726,event_count_71,0.0006911869277246296,201505
1727,event_count_72,0.015131748281419275,201505
1728,event_count_73,0.005396260414272547,201505
1729,event_count_74,0.01753672957420349,201505
1730,event_count_75,0.0,201505
1731,event_count_80,0.025986021384596825,201505
1732,event_count_81,0.0,201505
1733,event_count_83,0.00709876697510481,201505
1734,event_count_84,0.0,201505
1735,event_count_86,0.0,201505
1736,event_count_87,0.02479260973632336,201505
1737,event_count_90,0.029523884877562526,201505
1738,event_count_91,0.0,201505
1739,event_count_100,0.0,201505
1740,event_count_101,0.004110876005142927,201505
1741,event_count_104,0.0,201505
1742,event_count_105,0.0,201505
1743,event_count_110,0.022664889693260196,201505
1744,event_count_111,0.009930107742547987,201505
1745,event_count_112,0.0,201505
1746,event_count_113,0.0,201505
1747,event_count_114,0.0,201505
1748,event_count_115,0.026617171242833138,201505
1749,event_count_120,0.024589730426669117,201505
1750,event_count_122,0.011263793334364893,201505
1751,event_count_124,0.0,201505
1752,event_count_125,0.017297785729169846,201505
1753,event_count_127,0.009404605254530908,201505
1754,event_count_128,0.0013959971256554127,201505
1755,event_count_130,0.0,201505
1756,event_count_131,0.0,201505
1757,event_count_133,0.0,201505
1758,event_count_138,0.029885452240705487,201505
1759,event_count_139,0.0,201505
1760,event_count_140,0.005243442486971618,201505
1761,event_count_141,0.0,201505
1762,event_count_143,0.009313144721090794,201505
1763,event_count_145,0.0,201505
1764,event_count_150,0.009932546876370909,201505
1765,event_count_152,0.0,201505
1766,event_count_153,0.008586384356021881,201505
1767,event_count_154,0.024436136707663536,201505
1768,event_count_160,0.0,201505
1769,event_count_161,0.005048316903412342,201505
1770,event_count_162,0.02562902867794037,201505
1771,event_count_163,0.0,201505
1772,event_count_164,0.0026506795547902584,201505
1773,event_count_166,0.0,201505
1774,event_count_170,0.010175453498959541,201505
1775,event_count_171,0.0,201505
1776,event_count_172,0.0,201505
1777,event_count_173,0.0,201505
1778,event_count_174,0.0,201505
1779,event_count_175,0.0,201505
1780,event_count_180,0.01703060418367386,201505
1781,event_count_181,0.011992132291197777,201505
1782,event_count_182,0.007931272499263288,201505
1783,event_count_183,0.0,201505
1784,event_count_186,0.0335022509098053,201505
1785,event_count_190,0.0,201505
1786,event_count_191,0.0,201505
1787,event_count_192,0.03412972018122673,201505
1788,event_count_193,0.00924605131149292,201505
1789,event_count_194,0.04079073294997215,201505
1790,event_count_195,0.0,201505
1791,event_count_202,0.0065267132595181465,201505
1792,event_count_10,0.003157910658046603,201506
1793,event_count_11,0.00012182430509710683,201506
1794,event_count_12,0.007395215332508087,201506
1795,event_count_13,0.0004673634248320013,201506
1796,event_count_14,0.0,201506
1797,event_count_15,0.022806759923696518,201506
1798,event_count_16,0.031067809090018276,201506
1799,event_count_17,0.0032608879264444113,201506
1800,event_count_18,0.010008588433265686,201506
1801,event_count_20,0.0,201506
1802,event_count_21,0.010459247045218945,201506
1803,event_count_22,0.0029219237621873613,201506
1804,event_count_23,0.0034957013558596373,201506
1805,event_count_24,0.03229465708136558,201506
1806,event_count_25,0.01089006382972002,201506
1807,event_count_26,0.011335089802742004,201506
1808,event_count_27,0.0,201506
1809,event_count_28,0.0,201506
1810,event_count_30,0.004524779971688986,201506
1811,event_count_31,0.0,201506
1812,event_count_32,0.0006520836031995714,201506
1813,event_count_33,0.0,201506
1814,event_count_35,0.0,201506
1815,event_count_36,0.0015787340234965086,201506
1816,event_count_37,0.005088661331683397,201506
1817,event_count_40,0.011724497191607952,201506
1818,event_count_41,0.008365890942513944,201506
1819,event_count_42,0.010316628962755205,201506
1820,event_count_43,0.0094216987490654,201506
1821,event_count_44,0.007371658459305762,201506
1822,event_count_45,0.02083868160843849,201506
1823,event_count_46,0.020501118153333664,201506
1824,event_count_50,0.0015079746954143047,201506
1825,event_count_51,0.03279602900147438,201506
1826,event_count_52,0.00023088035231921827,201506
1827,event_count_53,0.001814711489714682,201506
1828,event_count_54,0.0003000687283929437,201506
1829,event_count_55,0.004990949295461178,201506
1830,event_count_56,0.0003581757191568613,201506
1831,event_count_57,0.010655120946466923,201506
1832,event_count_60,0.007107317447662354,201506
1833,event_count_61,0.0071569401770830154,201506
1834,event_count_62,0.01085200347006321,201506
1835,event_count_63,0.004778672941029072,201506
1836,event_count_64,0.004700153134763241,201506
1837,event_count_70,0.0,201506
1838,event_count_71,0.0001713918027235195,201506
1839,event_count_72,0.012175854295492172,201506
1840,event_count_73,0.027507711201906204,201506
1841,event_count_74,0.005727052688598633,201506
1842,event_count_75,0.0002455090580042452,201506
1843,event_count_80,0.021545765921473503,201506
1844,event_count_81,0.018898015841841698,201506
1845,event_count_83,8.71925221872516e-05,201506
1846,event_count_84,0.003299612086266279,201506
1847,event_count_86,0.00016072583093773574,201506
1848,event_count_87,0.0,201506
1849,event_count_90,0.042413517832756036,201506
1850,event_count_91,0.0106084942817688,201506
1851,event_count_100,0.03688725084066391,201506
1852,event_count_101,0.014631545171141624,201506
1853,event_count_104,0.0,201506
1854,event_count_105,0.00041998829692602163,201506
1855,event_count_110,0.03670291230082512,201506
1856,event_count_111,0.006787946447730064,201506
1857,event_count_112,0.0058995820581912994,201506
1858,event_count_113,0.0,201506
1859,event_count_114,0.0014435217017307878,201506
1860,event_count_115,0.01890820823609829,201506
1861,event_count_120,0.011622802354395391,201506
1862,event_count_122,0.016498161479830742,201506
1863,event_count_124,0.0,201506
1864,event_count_125,0.01658564992249012,201506
1865,event_count_127,0.016473384574055668,201506
1866,event_count_128,0.0,201506
1867,event_count_130,0.0005705038784071803,201506
1868,event_count_131,0.0,201506
1869,event_count_133,0.007627649698406458,201506
1870,event_count_138,0.015726419165730476,201506
1871,event_count_139,0.00919339619576931,201506
1872,event_count_140,0.008971786126494408,201506
1873,event_count_141,0.009452518075704576,201506
1874,event_count_143,0.0,201506
1875,event_count_145,0.0,201506
1876,event_count_150,0.0058343359269201756,201506
1877,event_count_152,0.0,201506
1878,event_count_153,0.0,201506
1879,event_count_154,0.034122548997402184,201506
1880,event_count_160,0.0,201506
1881,event_count_161,0.008500916883349419,201506
1882,event_count_162,0.01964153721928596,201506
1883,event_count_163,0.004367759916931391,201506
1884,event_count_164,0.0022756948601454496,201506
1885,event_count_166,0.017616335302591324,201506
1886,event_count_170,0.004820114932954311,201506
1887,event_count_171,0.0,201506
1888,event_count_172,0.005082571413367987,201506
1889,event_count_173,0.0,201506
1890,event_count_174,0.008276216685771942,201506
1891,event_count_175,0.001343911630101502,201506
1892,event_count_180,0.04922624677419663,201506
1893,event_count_181,0.0014682017499580982,201506
1894,event_count_182,0.002224980853497982,201506
1895,event_count_183,0.009723883122205734,201506
1896,event_count_186,0.030991621315479282,201506
1897,event_count_190,0.0017699238378554587,201506
1898,event_count_191,0.011751913465559484,201506
1899,event_count_192,0.02407277561724186,201506
1900,event_count_193,0.0035875828471034765,201506
1901,event_count_194,0.017786931246519092,201506
1902,event_count_195,0.000990273430943489,201506
1903,event_count_202,0.019963260740041733,201506
1904,event_count_10,0.007297634147107601,201507
1905,event_count_11,0.0028942914213985205,201507
1906,event_count_12,0.006569213233888149,201507
1907,event_count_13,0.00010241963173029944,201507
1908,event_count_14,0.0012904657050967214,201507
1909,event_count_15,0.0006862187292426826,201507
1910,event_count_16,0.036552295088768005,201507
1911,event_count_17,0.007638138718903066,201507
1912,event_count_18,0.0043623060919344425,201507
1913,event_count_20,0.01667121239006519,201507
1914,event_count_21,0.010454828850924969,201507
1915,event_count_22,0.023853214457631108,201507
1916,event_count_23,0.0050233504734933385,201507
1917,event_count_24,0.02370038628578186,201507
1918,event_count_25,0.009280627593398094,201507
1919,event_count_26,0.009100669994950294,201507
1920,event_count_27,0.018980765715241432,201507
1921,event_count_28,0.0015007321489974856,201507
1922,event_count_30,0.0022232404444366693,201507
1923,event_count_31,0.0,201507
1924,event_count_32,0.002198475180193782,201507
1925,event_count_33,0.005187073256820439,201507
1926,event_count_35,0.008152861148118973,201507
1927,event_count_36,0.0008570379577577113,201507
1928,event_count_37,7.555673801107332e-05,201507
1929,event_count_40,0.009666926227509977,201507
1930,event_count_41,0.0024599323514848948,201507
1931,event_count_42,0.007762239780277014,201507
1932,event_count_43,0.023848064243793488,201507
1933,event_count_44,0.011849552392959595,201507
1934,event_count_45,0.013051516376435757,201507
1935,event_count_46,0.0124771511182189,201507
1936,event_count_50,0.028504474088549614,201507
1937,event_count_51,0.016950096935033798,201507
1938,event_count_52,0.0011975159868597984,201507
1939,event_count_53,0.0011200811713933943,201507
1940,event_count_54,0.022716712206602097,201507
1941,event_count_55,0.026080474257469174,201507
1942,event_count_56,0.0016057513421401381,201507
1943,event_count_57,0.020408527925610542,201507
1944,event_count_60,0.0012719890801236033,201507
1945,event_count_61,0.00719441892579198,201507
1946,event_count_62,0.007072364445775747,201507
1947,event_count_63,0.008709523826837541,201507
1948,event_count_64,0.002926766173914075,201507
1949,event_count_70,0.0360170416533947,201507
1950,event_count_71,0.0006946914945729077,201507
1951,event_count_72,0.0142289437353611,201507
1952,event_count_73,0.0,201507
1953,event_count_74,0.013172978535294531,201507
1954,event_count_75,0.002919940510764718,201507
1955,event_count_80,0.0,201507
1956,event_count_81,0.0008665644563734531,201507
1957,event_count_83,0.0,201507
1958,event_count_84,0.003734583267942071,201507
1959,event_count_86,0.007721411529928445,201507
1960,event_count_87,0.05073023959994316,201507
1961,event_count_90,0.025894273072481155,201507
1962,event_count_91,0.0036293691955506797,201507
1963,event_count_100,0.0011847109999507663,201507
1964,event_count_101,0.0038184884469956155,201507
1965,event_count_104,0.00017404968093615025,201507
1966,event_count_105,0.0005663061165250838,201507
1967,event_count_110,0.05460405349731445,201507
1968,event_count_111,0.002607943257316947,201507
1969,event_count_112,0.0,201507
1970,event_count_113,0.010473132133483887,201507
1971,event_count_114,0.0,201507
1972,event_count_115,0.013016619719564916,201507
1973,event_count_120,0.006177722010761499,201507
1974,event_count_122,0.009711315855383871,201507
1975,event_count_124,0.0,201507
1976,event_count_125,0.0,201507
1977,event_count_127,0.0005557840340770781,201507
1978,event_count_128,0.0,201507
1979,event_count_130,0.00037609160062856967,201507
1980,event_count_131,0.0,201507
1981,event_count_133,0.0,201507
1982,event_count_138,0.0,201507
1983,event_count_139,0.005712070968002081,201507
1984,event_count_140,0.012420259416103365,201507
1985,event_count_141,0.0,201507
1986,event_count_143,0.011985624209046364,201507
1987,event_count_145,0.0,201507
1988,event_count_150,0.0034342736471444373,201507
1989,event_count_152,0.0,201507
1990,event_count_153,0.011763372458517551,201507
1991,event_count_154,0.009321355260908605,201507
1992,event_count_160,0.0007268564659170806,201507
1993,event_count_161,0.004719999153167009,201507
1994,event_count_162,0.06735104322433473,201507
1995,event_count_163,0.0,201507
1996,event_count_164,0.002201208146288991,201507
1997,event_count_166,0.0,201507
1998,event_count_170,0.0036724992096424094,201507
1999,event_count_171,0.00012945997877977788,201507
2000,event_count_172,0.0,201507
2001,event_count_173,0.00166776473633945,201507
2002,event_count_174,0.0,201507
2003,event_count_175,0.0011973424116149545,201507
2004,event_count_180,0.023930441588163376,201507
2005,event_count_181,0.0058755227364599705,201507
2006,event_count_182,0.00044227944454178203,201507
2007,event_count_183,0.001507334760390222,201507
2008,event_count_186,0.044577043503522866,201507
2009,event_count_190,0.0,201507
2010,event_count_191,0.018605036661028862,201507
2011,event_count_192,0.014531263150274754,201507
2012,event_count_193,0.0031402141321450468,201507
2013,event_count_194,0.017975617200136185,201507
2014,event_count_195,0.0005378378555178641,201507
2015,event_count_202,0.03817100450396538,201507
2016,event_count_10,0.005752886179834604,201508
2017,event_count_11,0.0020626748446375127,201508
2018,event_count_12,0.03612244874238968,201508
2019,event_count_13,0.000768375932238996,201508
