,Variable,Importance,MonthYear
1058,event_count_72,0.022192534059286118,201512
1059,event_count_73,0.0031676522921770807,201512
1060,event_count_80,0.06124899536371231,201512
1061,event_count_83,0.03757369145751,201512
1062,event_count_84,0.015065034851431847,201512
1063,event_count_87,0.0053950781002640716,201512
1064,event_count_90,0.08622866123914719,201512
1065,event_count_100,0.002245609182864428,201512
1066,event_count_110,0.08112665265798569,201512
1067,event_count_111,0.0024011095520108943,201512
1068,event_count_112,0.0,201512
1069,event_count_120,0.01388095784932375,201512
1070,event_count_130,0.0,201512
1071,event_count_138,0.0,201512
1072,event_count_141,0.018697470426559448,201512
1073,event_count_160,0.0,201512
1074,event_count_172,0.004038038663566113,201512
1075,event_count_173,0.11378084123134613,201512
1076,event_count_180,0.001473402138799429,201512
1077,event_count_181,0.0048761051148176185,201512
1078,event_count_190,0.033145338296890266,201512
1079,event_count_192,0.06643137335777283,201512
1080,event_count_193,0.023688230663537983,201512
1081,event_count_10,0.0033923855517059565,201601
1082,event_count_12,0.0020884252153337,201601
1083,event_count_13,0.03313298150897026,201601
1084,event_count_14,0.0029754179995507,201601
1085,event_count_17,0.0019190572202205656,201601
1086,event_count_20,0.018462693318724632,201601
1087,event_count_23,0.0008843109826557338,201601
1088,event_count_26,0.01856780238449573,201601
1089,event_count_30,0.0029837058391422033,201601
1090,event_count_31,0.018566181883215904,201601
1091,event_count_33,0.004168383311480285,201601
1092,event_count_36,0.008394154720008373,201601
1093,event_count_40,0.0005661913892254232,201601
1094,event_count_42,0.016286497935652733,201601
1095,event_count_43,0.0071182334795594215,201601
1096,event_count_45,0.02775715477764606,201601
1097,event_count_46,0.03512033075094223,201601
1098,event_count_50,0.0019889273680746555,201601
1099,event_count_51,0.0049763135612010964,201601
1100,event_count_57,0.007060648407787085,201601
1101,event_count_60,0.0013934224843978882,201601
1102,event_count_61,0.01483571156859398,201601
1103,event_count_70,0.033843405544757836,201601
1104,event_count_71,0.1315130889415741,201601
1105,event_count_72,0.0071835312992334375,201601
1106,event_count_73,0.0033128177747130394,201601
1107,event_count_80,0.040948517620563514,201601
1108,event_count_83,0.08575969934463501,201601
1109,event_count_84,0.014186017215251924,201601
1110,event_count_87,0.010251467116177082,201601
1111,event_count_90,0.10411228239536284,201601
1112,event_count_100,8.649499795865269e-05,201601
1113,event_count_110,0.01203083898872137,201601
1114,event_count_111,0.005929195787757635,201601
1115,event_count_112,0.00017945734725799412,201601
1116,event_count_120,0.009093761444091795,201601
1117,event_count_130,0.02527347207069397,201601
1118,event_count_138,0.00011067403102060779,201601
1119,event_count_141,0.028669228777289387,201601
1120,event_count_160,7.368804654106498e-05,201601
1121,event_count_172,0.0039397841319441795,201601
1122,event_count_173,0.11932583153247832,201601
1123,event_count_180,0.001870563137345016,201601
1124,event_count_181,0.013204931281507015,201601
1125,event_count_190,0.030244778841733926,201601
1126,event_count_192,0.06417488306760788,201601
1127,event_count_193,0.022042682394385338,201601
1128,event_count_10,0.0010544589022174478,201602
1129,event_count_12,0.0012176221935078502,201602
1130,event_count_13,0.0026026354171335697,201602
1131,event_count_14,0.002510097809135914,201602
1132,event_count_17,0.006514495704323053,201602
1133,event_count_20,0.008527935482561588,201602
1134,event_count_23,0.002398483688011765,201602
1135,event_count_26,0.009001486003398895,201602
1136,event_count_30,0.0016493807779625056,201602
1137,event_count_31,0.019810345023870468,201602
1138,event_count_33,0.011447875760495664,201602
1139,event_count_36,0.00262768124230206,201602
1140,event_count_40,0.00044244038872420793,201602
1141,event_count_42,0.019506381824612614,201602
1142,event_count_43,0.005644896533340216,201602
1143,event_count_45,0.0069732898846268645,201602
1144,event_count_46,0.015205263160169125,201602
1145,event_count_50,0.0018875245004892351,201602
1146,event_count_51,0.006483049597591162,201602
1147,event_count_57,0.0183333121240139,201602
1148,event_count_60,0.0007011875859461725,201602
1149,event_count_61,0.028391832485795018,201602
1150,event_count_70,0.03833547607064247,201602
1151,event_count_71,0.17356045544147491,201602
1152,event_count_72,0.005473156925290823,201602
1153,event_count_73,0.004656738135963678,201602
1154,event_count_80,0.09620985388755797,201602
1155,event_count_83,0.06447194516658783,201602
1156,event_count_84,0.041795175522565835,201602
1157,event_count_87,0.0009721293463371693,201602
1158,event_count_90,0.08908527344465256,201602
1159,event_count_100,0.0010337382555007935,201602
1160,event_count_110,0.0001388685923302546,201602
1161,event_count_111,0.006114799063652754,201602
1162,event_count_112,0.00010061525972560048,201602
1163,event_count_120,0.01099332794547081,201602
1164,event_count_130,0.19378997385501864,201602
1165,event_count_138,4.010516931884922e-05,201602
1166,event_count_141,0.016758229583501816,201602
1167,event_count_160,0.0004389478999655694,201602
1168,event_count_172,0.00439820345491171,201602
1169,event_count_173,0.0007400278118439019,201602
1170,event_count_180,0.0020573940128088,201602
1171,event_count_181,0.004251913633197546,201602
1172,event_count_190,0.016094673424959183,201602
1173,event_count_192,0.038204092532396317,201602
1174,event_count_193,0.01735316589474678,201602
1175,event_count_10,0.001166990143246949,201603
1176,event_count_12,0.0020993552170693874,201603
1177,event_count_13,0.003500304650515318,201603
1178,event_count_14,0.003246183739975095,201603
1179,event_count_17,0.009106753394007685,201603
1180,event_count_20,0.006143979728221893,201603
1181,event_count_23,0.002478118985891342,201603
1182,event_count_26,0.011140866205096243,201603
1183,event_count_30,0.004076778423041104,201603
1184,event_count_31,0.007633259985595941,201603
1185,event_count_33,0.011476642452180386,201603
1186,event_count_36,0.008203385397791862,201603
1187,event_count_40,0.0007939331117086112,201603
1188,event_count_42,0.0325680673122406,201603
1189,event_count_43,0.005911773070693016,201603
1190,event_count_45,0.011537022888660431,201603
1191,event_count_46,0.018522074446082115,201603
1192,event_count_50,0.003227972658351064,201603
1193,event_count_51,0.009846986271440985,201603
1194,event_count_57,0.016839947551488876,201603
1195,event_count_60,0.0006383029976859689,201603
1196,event_count_61,0.05201005935668945,201603
1197,event_count_70,0.04832149669528008,201603
1198,event_count_71,0.2165602594614029,201603
1199,event_count_72,0.005459638778120279,201603
1200,event_count_73,0.003195668570697308,201603
1201,event_count_80,0.09384531527757643,201603
1202,event_count_83,0.07624143362045288,201603
1203,event_count_84,0.03972849994897842,201603
1204,event_count_87,0.005181895103305578,201603
1205,event_count_90,0.08396875858306885,201603
1206,event_count_100,0.001683713519014418,201603
1207,event_count_110,0.00016110260912682858,201603
1208,event_count_111,0.004587356001138687,201603
1209,event_count_112,0.00011566437024157496,201603
1210,event_count_120,0.023529229685664173,201603
1211,event_count_130,3.792933421209455e-05,201603
1212,event_count_138,5.812677409267053e-05,201603
1213,event_count_141,0.02179496362805366,201603
1214,event_count_160,0.0005008558509871364,201603
1215,event_count_172,0.008496092632412909,201603
1216,event_count_173,0.001197220990434289,201603
1217,event_count_180,0.006462337914854288,201603
1218,event_count_181,0.003741687629371881,201603
1219,event_count_190,0.08134036511182785,201603
1220,event_count_192,0.030428821220994,201603
1221,event_count_193,0.021192828193306926,201603
1222,event_count_10,0.0004839515313506126,201604
1223,event_count_12,0.0014990714844316244,201604
1224,event_count_13,0.0017356087919324634,201604
1225,event_count_14,0.003471736563369632,201604
1226,event_count_17,0.008631608448922634,201604
1227,event_count_20,0.006340246181935072,201604
1228,event_count_23,0.0006953560514375567,201604
1229,event_count_26,0.007018360309302807,201604
1230,event_count_30,0.002297803992405534,201604
1231,event_count_31,0.004645869601517916,201604
1232,event_count_33,0.00912626925855875,201604
1233,event_count_36,0.0022047257516533136,201604
1234,event_count_40,0.00026116555090993643,201604
1235,event_count_42,0.01949574239552021,201604
1236,event_count_43,0.002859798958525061,201604
1237,event_count_45,0.0008654357516206801,201604
1238,event_count_46,0.01127769984304905,201604
1239,event_count_50,0.0008393345633521676,201604
1240,event_count_51,0.005446667782962322,201604
1241,event_count_57,0.01274295337498188,201604
1242,event_count_60,0.000459600705653429,201604
1243,event_count_61,0.034011781215667725,201604
1244,event_count_70,0.02716713771224022,201604
1245,event_count_71,0.11094386130571364,201604
1246,event_count_72,0.005743738263845444,201604
1247,event_count_73,0.004904536996036768,201604
1248,event_count_80,0.04973389580845833,201604
1249,event_count_83,0.04335859790444374,201604
1250,event_count_84,0.03104151785373688,201604
1251,event_count_87,0.0022584034595638514,201604
1252,event_count_90,0.06652925908565521,201604
1253,event_count_100,0.0008694381103850901,201604
1254,event_count_110,0.00010357311111874878,201604
1255,event_count_111,0.0016898090252652766,201604
1256,event_count_112,6.202961230883375e-05,201604
1257,event_count_120,0.003258323296904564,201604
1258,event_count_130,0.4022534191608429,201604
1259,event_count_138,1.8275737602380104e-05,201604
1260,event_count_141,0.011530575342476368,201604
1261,event_count_160,0.0004268724587745965,201604
1262,event_count_172,0.002843566238880157,201604
1263,event_count_173,0.0005094754160381854,201604
1264,event_count_180,0.0030862828716635704,201604
1265,event_count_181,0.005640499293804169,201604
1266,event_count_190,0.015617001801729202,201604
1267,event_count_192,0.061740592122077935,201604
1268,event_count_193,0.012258460745215416,201604
1269,event_count_10,0.0003146938979625702,201605
1270,event_count_12,0.0006399108096957207,201605
1271,event_count_13,0.0012341469991952179,201605
1272,event_count_14,0.0011178607819601893,201605
1273,event_count_17,0.00807515624910593,201605
1274,event_count_20,0.01083117350935936,201605
1275,event_count_23,0.0002210007078247145,201605
1276,event_count_26,0.009060918353497982,201605
1277,event_count_30,0.005794081836938858,201605
1278,event_count_31,0.0013674390502274034,201605
1279,event_count_33,0.008655345998704433,201605
1280,event_count_36,0.007227382622659206,201605
1281,event_count_40,0.00011482163245091216,201605
1282,event_count_42,0.016163930296897888,201605
1283,event_count_43,0.0013788347132503984,201605
1284,event_count_45,0.009292568080127241,201605
1285,event_count_46,0.014533386565744875,201605
1286,event_count_50,0.0001853469730122015,201605
1287,event_count_51,0.0024145429488271475,201605
1288,event_count_57,0.00903411116451025,201605
1289,event_count_60,0.00011942489800276235,201605
1290,event_count_61,0.022696550935506817,201605
1291,event_count_70,0.034218594431877136,201605
1292,event_count_71,0.07184682786464691,201605
1293,event_count_72,0.03782162070274353,201605
1294,event_count_73,0.003399986075237393,201605
1295,event_count_80,0.03387375921010971,201605
1296,event_count_83,0.024578148499131203,201605
1297,event_count_84,0.04124234989285469,201605
1298,event_count_87,0.0038948534056544304,201605
1299,event_count_90,0.05577225610613823,201605
1300,event_count_100,0.0002594497927930206,201605
1301,event_count_110,0.04365240037441254,201605
1302,event_count_111,0.002560366410762072,201605
1303,event_count_112,4.0739592805039144e-05,201605
1304,event_count_120,0.015477251261472704,201605
1305,event_count_130,0.30133071541786194,201605
1306,event_count_138,0.0,201605
1307,event_count_141,0.0077284732833504685,201605
1308,event_count_160,0.00022931002604309467,201605
1309,event_count_172,0.0013360345037654042,201605
1310,event_count_173,0.017010414972901344,201605
1311,event_count_180,0.001251344452612102,201605
1312,event_count_181,0.014827275648713112,201605
1313,event_count_190,0.012423112988471985,201605
1314,event_count_192,0.13302209973335266,201605
1315,event_count_193,0.011729996651411057,201605
1316,event_count_10,0.0012568250531330705,201606
1317,event_count_12,0.0027476083487272267,201606
1318,event_count_13,0.008070232346653938,201606
1319,event_count_14,0.003832231275737285,201606
1320,event_count_17,0.012347876094281672,201606
1321,event_count_20,0.011072216555476187,201606
1322,event_count_23,0.0015636109746992588,201606
1323,event_count_26,0.012007935903966429,201606
1324,event_count_30,0.004061941988766193,201606
1325,event_count_31,0.006621337030082941,201606
1326,event_count_33,0.024681728333234787,201606
1327,event_count_36,0.02188250795006752,201606
1328,event_count_40,0.0005202927277423441,201606
1329,event_count_42,0.036031153053045266,201606
1330,event_count_43,0.00575403543189168,201606
1331,event_count_45,8.656212594360113e-05,201606
1332,event_count_46,0.03684858232736588,201606
1333,event_count_50,0.003670178120955825,201606
1334,event_count_51,0.012984689325094223,201606
1335,event_count_57,0.013985848985612392,201606
1336,event_count_60,0.0017447948921471836,201606
1337,event_count_61,0.03042315505445004,201606
1338,event_count_70,0.016788408160209656,201606
1339,event_count_71,0.12880219519138336,201606
1340,event_count_72,0.00016901384515222162,201606
1341,event_count_73,0.009258132427930832,201606
1342,event_count_80,0.029890585690736767,201606
1343,event_count_83,0.022997183725237846,201606
1344,event_count_84,0.05244525521993637,201606
1345,event_count_87,0.009137812070548534,201606
1346,event_count_90,0.08060204237699509,201606
1347,event_count_100,0.0011454591294750571,201606
1348,event_count_110,0.03741985186934471,201606
1349,event_count_111,0.004152676090598106,201606
1350,event_count_112,0.0002478125097695738,201606
1351,event_count_120,0.0021399471443146467,201606
1352,event_count_130,0.10689278692007063,201606
1353,event_count_138,0.0,201606
1354,event_count_141,0.058714896440505975,201606
1355,event_count_160,0.00046483281766995793,201606
1356,event_count_172,0.003597904229536653,201606
1357,event_count_173,0.0579288974404335,201606
1358,event_count_180,0.0050444318912923345,201606
1359,event_count_181,0.00154684588778764,201606
1360,event_count_190,0.02626198530197144,201606
1361,event_count_192,0.06540102511644362,201606
1362,event_count_193,0.026754505932331085,201606
1363,event_count_10,0.0365779735147953,201607
1364,event_count_12,0.006701522041112185,201607
1365,event_count_13,0.0052145179361104965,201607
1366,event_count_14,0.0037677811924368147,201607
1367,event_count_17,0.004987807013094425,201607
1368,event_count_20,0.022606920450925827,201607
1369,event_count_23,0.006018527317792177,201607
1370,event_count_26,0.0057677943259477615,201607
1371,event_count_30,0.00462769391015172,201607
1372,event_count_31,0.0039711301214993,201607
1373,event_count_33,0.005384353455156088,201607
1374,event_count_36,0.005475800484418869,201607
1375,event_count_40,0.005209257360547781,201607
1376,event_count_42,0.011139706708490849,201607
1377,event_count_43,0.007937402464449406,201607
1378,event_count_45,0.0009798086248338225,201607
1379,event_count_46,0.00672230264171958,201607
1380,event_count_50,0.011397920548915865,201607
1381,event_count_51,0.0436699315905571,201607
1382,event_count_57,0.017289457842707634,201607
1383,event_count_60,0.005441646557301283,201607
1384,event_count_61,0.07101356238126755,201607
1385,event_count_70,0.0031737070530653,201607
1386,event_count_71,0.08317572623491287,201607
1387,event_count_72,0.0024161948822438717,201607
1388,event_count_73,0.002894265344366431,201607
1389,event_count_80,0.00952555611729622,201607
1390,event_count_83,0.006478193216025829,201607
1391,event_count_84,0.1215047538280487,201607
1392,event_count_87,0.0059501039795577535,201607
1393,event_count_90,0.0683843269944191,201607
1394,event_count_100,0.04914330691099167,201607
1395,event_count_110,0.05706168338656425,201607
1396,event_count_111,0.017746929079294205,201607
1397,event_count_112,0.01329345628619194,201607
1398,event_count_120,0.012090839445590971,201607
1399,event_count_130,0.00998302549123764,201607
1400,event_count_138,0.02423044666647911,201607
1401,event_count_141,0.021908599883317947,201607
1402,event_count_160,0.0050639924593269825,201607
1403,event_count_172,0.006210573483258486,201607
1404,event_count_173,0.0978473350405693,201607
1405,event_count_180,0.016403252258896828,201607
1406,event_count_181,0.007222958374768494,201607
1407,event_count_190,0.014796567149460316,201607
1408,event_count_192,0.009492418728768827,201607
1409,event_count_193,0.04209898412227631,201607
1410,event_count_10,0.007883094251155853,201608
1411,event_count_12,0.03164571523666382,201608
1412,event_count_13,0.00896567106246948,201608
1413,event_count_14,6.961225881241262e-05,201608
1414,event_count_17,0.003586692735552788,201608
1415,event_count_20,0.01687805540859699,201608
1416,event_count_23,0.014716527424752712,201608
1417,event_count_26,0.0016027463134378195,201608
1418,event_count_30,0.007623703684657812,201608
1419,event_count_31,0.0038772018160671,201608
1420,event_count_33,0.0007945044199004768,201608
1421,event_count_36,0.012291964143514631,201608
1422,event_count_40,0.008236323483288288,201608
1423,event_count_42,0.010128661058843136,201608
1424,event_count_43,0.009347998537123205,201608
1425,event_count_45,0.008352885954082012,201608
1426,event_count_46,0.01420570816844702,201608
1427,event_count_50,0.0005766604444943367,201608
1428,event_count_51,0.0014155308017507195,201608
1429,event_count_57,0.01798718795180321,201608
1430,event_count_60,0.060024518519639976,201608
1431,event_count_61,0.010946061462163923,201608
1432,event_count_70,0.012305728159844877,201608
1433,event_count_71,0.0628056600689888,201608
1434,event_count_72,0.00039610476233065134,201608
1435,event_count_73,0.03658214583992958,201608
1436,event_count_80,0.0025175590999424453,201608
1437,event_count_83,0.009201548993587494,201608
1438,event_count_84,0.011563314124941826,201608
1439,event_count_87,0.01039747800678015,201608
1440,event_count_90,0.0707845613360405,201608
1441,event_count_100,0.00028624956030398607,201608
1442,event_count_110,0.03279610350728035,201608
1443,event_count_111,0.007177159190177918,201608
1444,event_count_112,0.0017262394540011885,201608
1445,event_count_120,0.0003051773528568446,201608
1446,event_count_130,0.0017033148324117064,201608
1447,event_count_138,0.06395063549280168,201608
1448,event_count_141,0.009519346058368685,201608
1449,event_count_160,0.003241978120058775,201608
1450,event_count_172,0.0009675124892964961,201608
1451,event_count_173,0.3492819964885712,201608
1452,event_count_180,0.009916764684021471,201608
1453,event_count_181,6.072675387258643e-05,201608
1454,event_count_190,0.02429662831127644,201608
1455,event_count_192,0.016581045463681218,201608
1456,event_count_193,0.010477891191840172,201608
1457,event_count_10,0.0066028041765093795,201609
1458,event_count_12,0.006703430786728859,201609
1459,event_count_13,0.004758971277624369,201609
1460,event_count_14,0.001461029751226306,201609
1461,event_count_17,0.0025464964564889674,201609
1462,event_count_20,0.018623124808073044,201609
1463,event_count_23,0.0007597152143716812,201609
1464,event_count_26,0.00784326158463955,201609
1465,event_count_30,0.018191544339060783,201609
1466,event_count_31,0.00888157170265913,201609
1467,event_count_33,0.002338041784241795,201609
1468,event_count_36,0.02076341770589352,201609
1469,event_count_40,0.01189928501844406,201609
1470,event_count_42,0.007584793958812951,201609
1471,event_count_43,0.0033547212369740014,201609
1472,event_count_45,0.010882929898798466,201609
1473,event_count_46,0.004648136906325817,201609
1474,event_count_50,6.110754475230351e-05,201609
1475,event_count_51,0.005299000069499016,201609
1476,event_count_57,0.0018299025250598788,201609
1477,event_count_60,0.03886078670620918,201609
1478,event_count_61,0.0029002681840211157,201609
1479,event_count_70,0.010067956522107123,201609
1480,event_count_71,0.10271940380334854,201609
1481,event_count_72,0.0025940935593098398,201609
1482,event_count_73,0.0016313523519784212,201609
1483,event_count_80,0.001286405953578651,201609
1484,event_count_83,0.0024702660739421844,201609
1485,event_count_84,0.03847503662109375,201609
1486,event_count_87,0.006868730764836073,201609
1487,event_count_90,0.09660464525222777,201609
1488,event_count_100,3.0117731512291357e-05,201609
1489,event_count_110,0.0,201609
1490,event_count_111,0.010972172953188421,201609
1491,event_count_112,0.0006944786291569471,201609
1492,event_count_120,0.006086091976612806,201609
1493,event_count_130,0.007742644753307105,201609
1494,event_count_138,0.014226811006665232,201609
1495,event_count_141,0.008526736870408058,201609
1496,event_count_160,0.0257867481559515,201609
1497,event_count_172,0.012500659562647344,201609
1498,event_count_173,0.3820963501930237,201609
1499,event_count_180,0.00017416152695659548,201609
1500,event_count_181,0.05082365125417709,201609
1501,event_count_190,0.016782011836767197,201609
1502,event_count_192,0.010638318955898285,201609
1503,event_count_193,0.00340679450891912,201609
1504,event_count_10,1.457213147659786e-05,201610
1505,event_count_12,6.809917977079749e-05,201610
1506,event_count_13,0.008117450401186943,201610
1507,event_count_14,2.223529008915648e-05,201610
1508,event_count_17,0.0014772734139114616,201610
1509,event_count_20,0.004944164305925368,201610
1510,event_count_23,0.008371111936867237,201610
1511,event_count_26,0.0030577285215258603,201610
1512,event_count_30,0.00022298251860775054,201610
1513,event_count_31,0.0011405821423977613,201610
1514,event_count_33,9.950619278242813e-05,201610
1515,event_count_36,0.012962640263140202,201610
1516,event_count_40,1.0982623280142434e-05,201610
1517,event_count_42,0.002774117514491081,201610
1518,event_count_43,0.00828666239976883,201610
1519,event_count_45,0.004255620762705803,201610
1520,event_count_46,0.002950518857687712,201610
1521,event_count_50,2.7549865990295075e-05,201610
1522,event_count_51,0.00019449761020950973,201610
1523,event_count_57,0.0007414738647639751,201610
1524,event_count_60,0.0,201610
1525,event_count_61,0.0009050681255757807,201610
1526,event_count_70,0.008263609372079372,201610
1527,event_count_71,0.024377774447202682,201610
1528,event_count_72,0.001152231590822339,201610
1529,event_count_73,0.00017975929949898273,201610
1530,event_count_80,0.0069633256644010535,201610
1531,event_count_83,0.0026669285725802183,201610
1532,event_count_84,0.007428481709212066,201610
1533,event_count_87,0.0012880818685516715,201610
1534,event_count_90,0.027793575078248974,201610
1535,event_count_100,7.2838424785004455e-06,201610
1536,event_count_110,0.10347455739974976,201610
1537,event_count_111,0.00010741364530986175,201610
1538,event_count_112,9.249984032067005e-06,201610
1539,event_count_120,0.0026648850180208683,201610
1540,event_count_130,0.02493266575038433,201610
1541,event_count_138,0.011080829426646231,201610
1542,event_count_141,0.0057973661459982395,201610
1543,event_count_160,0.0,201610
1544,event_count_172,6.812725041527301e-05,201610
1545,event_count_173,0.5948904752731323,201610
1546,event_count_180,8.690161484992133e-05,201610
1547,event_count_181,0.08781231194734572,201610
1548,event_count_190,0.0052604502998292455,201610
1549,event_count_192,0.01119698490947485,201610
1550,event_count_193,0.011851887218654156,201610
1551,event_count_10,0.00021348769951146096,201611
1552,event_count_12,0.00019970770517829808,201611
1553,event_count_13,0.005038999021053314,201611
1554,event_count_14,0.0,201611
1555,event_count_17,0.004417455289512873,201611
1556,event_count_20,0.01207510381937027,201611
1557,event_count_23,0.009691656567156315,201611
1558,event_count_26,0.012304372154176235,201611
1559,event_count_30,0.000918478355742991,201611
1560,event_count_31,0.013592730276286602,201611
1561,event_count_33,0.0002798683708533645,201611
1562,event_count_36,0.016156326979398727,201611
1563,event_count_40,6.36936747469008e-05,201611
1564,event_count_42,0.0071342638693749905,201611
1565,event_count_43,0.013416537083685398,201611
1566,event_count_45,0.008352228440344334,201611
1567,event_count_46,0.007001103833317757,201611
1568,event_count_50,0.0003085327334702015,201611
1569,event_count_51,0.0008885300485417248,201611
1570,event_count_57,0.0031727799214422703,201611
1571,event_count_60,7.352473767241463e-05,201611
1572,event_count_61,0.005855133756995201,201611
1573,event_count_70,0.0058241207152605065,201611
1574,event_count_71,0.04457791522145271,201611
1575,event_count_72,0.0039995722472667685,201611
1576,event_count_73,0.0011860893573611975,201611
1577,event_count_80,0.015548090450465681,201611
1578,event_count_83,0.003481643740087748,201611
1579,event_count_84,0.008984924294054508,201611
1580,event_count_87,0.0011944337747991085,201611
1581,event_count_90,0.04137162864208221,201611
1582,event_count_100,9.301373938797042e-05,201611
1583,event_count_110,0.17510223388671875,201611
1584,event_count_111,0.001295791706070304,201611
1585,event_count_112,0.0,201611
1586,event_count_120,0.00880140159279108,201611
1587,event_count_130,0.02971004508435726,201611
1588,event_count_138,0.0665874257683754,201611
1589,event_count_141,0.014939711429178716,201611
1590,event_count_160,5.748698822571896e-05,201611
1591,event_count_172,0.00022419348533730957,201611
1592,event_count_173,0.2364502251148224,201611
1593,event_count_180,0.0006653136806562543,201611
1594,event_count_181,0.16503562033176422,201611
1595,event_count_190,0.0036132715176790953,201611
1596,event_count_192,0.037448350340127945,201611
1597,event_count_193,0.012652949430048466,201611
1598,event_count_10,0.00017356600437778982,201612
1599,event_count_12,0.00019184080883860588,201612
1600,event_count_13,0.012875818647444248,201612
1601,event_count_14,0.00143057806417346,201612
1602,event_count_17,0.007453576661646365,201612
1603,event_count_20,0.025022748857736588,201612
1604,event_count_23,9.74396534729749e-05,201612
1605,event_count_26,0.011441965587437151,201612
1606,event_count_30,0.0002487913297954947,201612
1607,event_count_31,0.008489586412906647,201612
1608,event_count_33,0.00014235022536013275,201612
1609,event_count_36,0.018447354435920715,201612
1610,event_count_40,2.1271647710818797e-05,201612
1611,event_count_42,0.009587131440639496,201612
1612,event_count_43,0.0004250077472534031,201612
1613,event_count_45,0.009670663625001907,201612
1614,event_count_46,0.01049631554633379,201612
1615,event_count_50,0.0002212154067819938,201612
1616,event_count_51,0.001038698828779161,201612
1617,event_count_57,0.003865840611979365,201612
1618,event_count_60,0.00011292904673609883,201612
1619,event_count_61,0.005373634397983551,201612
1620,event_count_70,0.007634175941348077,201612
1621,event_count_71,0.0660637766122818,201612
1622,event_count_72,0.0,201612
1623,event_count_73,0.001749232760630548,201612
1624,event_count_80,0.033465899527072906,201612
1625,event_count_83,0.029009442776441574,201612
1626,event_count_84,0.011459726840257643,201612
1627,event_count_87,0.0019894810393452644,201612
1628,event_count_90,0.05011584982275963,201612
1629,event_count_100,8.292122947750613e-05,201612
1630,event_count_110,0.0,201612
1631,event_count_111,0.0009193742298521099,201612
1632,event_count_112,0.0,201612
1633,event_count_120,0.2443426102399826,201612
1634,event_count_130,0.053056661039590836,201612
1635,event_count_138,0.0,201612
1636,event_count_141,0.04151483997702599,201612
1637,event_count_160,0.052147913724184036,201612
1638,event_count_172,0.000549696444068104,201612
1639,event_count_173,0.14382533729076385,201612
1640,event_count_180,0.0009245751425623895,201612
1641,event_count_181,0.025418639183044437,201612
1642,event_count_190,0.01961710676550865,201612
1643,event_count_192,0.05227819457650185,201612
1644,event_count_193,0.03700634464621544,201612
1645,event_count_10,0.0008791523869149388,201701
1646,event_count_12,0.0012983677443116903,201701
1647,event_count_13,0.019154543057084084,201701
1648,event_count_14,0.0007288110791705549,201701
1649,event_count_17,0.010685493238270284,201701
1650,event_count_20,0.016248200088739395,201701
1651,event_count_23,6.083398693590425e-05,201701
1652,event_count_26,0.0004956750199198723,201701
1653,event_count_30,0.0009385719313286244,201701
1654,event_count_31,0.008367643691599369,201701
1655,event_count_33,0.00041538127698004246,201701
1656,event_count_36,0.030964095145463943,201701
1657,event_count_40,0.0006691738381050527,201701
1658,event_count_42,0.011728714220225813,201701
1659,event_count_43,0.015462672337889671,201701
1660,event_count_45,9.16675489861518e-05,201701
1661,event_count_46,0.0137554369866848,201701
1662,event_count_50,0.001783893909305334,201701
1663,event_count_51,0.0028892264235764738,201701
1664,event_count_57,0.003813597373664379,201701
1665,event_count_60,0.0006154135335236787,201701
1666,event_count_61,0.0017806111136451364,201701
1667,event_count_70,0.013942158780992031,201701
1668,event_count_71,0.09696786105632782,201701
1669,event_count_72,7.72889907239005e-05,201701
1670,event_count_73,0.004821125417947769,201701
1671,event_count_80,0.019013619050383568,201701
1672,event_count_83,0.02645888179540634,201701
1673,event_count_84,0.018537413328886032,201701
1674,event_count_87,0.00093070266302675,201701
1675,event_count_90,0.0648033395409584,201701
1676,event_count_100,0.0003347062738612294,201701
1677,event_count_110,0.05320550501346588,201701
1678,event_count_111,0.002065354958176613,201701
1679,event_count_112,0.00010601025860523804,201701
1680,event_count_120,0.1764552891254425,201701
1681,event_count_130,0.009480847045779228,201701
1682,event_count_138,8.621752931503579e-05,201701
1683,event_count_141,0.03980574011802673,201701
1684,event_count_160,0.12859584391117096,201701
1685,event_count_172,0.001470081857405603,201701
1686,event_count_173,0.08417513221502304,201701
1687,event_count_180,0.0017680197488516571,201701
1688,event_count_181,0.02086525969207287,201701
1689,event_count_190,0.029133746400475505,201701
1690,event_count_192,0.047260571271181114,201701
1691,event_count_193,0.016812007874250412,201701
1692,event_count_10,0.00010318226850358768,201702
1693,event_count_12,0.00042293270234949887,201702
1694,event_count_13,0.011852625757455826,201702
1695,event_count_14,0.00041156235965900123,201702
1696,event_count_17,0.0039034041110426188,201702
1697,event_count_20,0.016620565205812454,201702
1698,event_count_23,0.0014611936639994385,201702
1699,event_count_26,0.008792761713266373,201702
1700,event_count_30,0.0007109583239071071,201702
1701,event_count_31,0.011542740277945995,201702
1702,event_count_33,0.0014423391548916698,201702
1703,event_count_36,0.031042046844959263,201702
1704,event_count_40,8.5427425801754e-05,201702
1705,event_count_42,0.010142945684492588,201702
1706,event_count_43,0.00250209029763937,201702
1707,event_count_45,0.020193256437778476,201702
1708,event_count_46,0.021635962650179863,201702
1709,event_count_50,0.00035577418748289347,201702
1710,event_count_51,0.0008696237928234041,201702
1711,event_count_57,0.0035535250790417194,201702
1712,event_count_60,0.00012750948371831328,201702
1713,event_count_61,0.0023823075462132692,201702
1714,event_count_70,0.009575782343745232,201702
