,Variable,Importance,MonthYear
2611,event_count_22,0.003345526056364179,201603
2612,event_count_23,0.02376874536275864,201603
2613,event_count_24,0.0077232434414327145,201603
2614,event_count_25,0.001622299663722515,201603
2615,event_count_26,0.0,201603
2616,event_count_27,0.0,201603
2617,event_count_30,0.0,201603
2618,event_count_31,0.012487053871154785,201603
2619,event_count_32,0.0,201603
2620,event_count_33,0.0,201603
2621,event_count_35,0.0,201603
2622,event_count_36,0.013137576170265676,201603
2623,event_count_37,0.009241984225809574,201603
2624,event_count_40,0.017323488369584084,201603
2625,event_count_41,0.021012956276535988,201603
2626,event_count_42,0.0,201603
2627,event_count_43,0.010054733604192734,201603
2628,event_count_44,0.018739348277449608,201603
2629,event_count_45,0.017750326544046402,201603
2630,event_count_46,0.0,201603
2631,event_count_50,0.006709922570735215,201603
2632,event_count_51,0.010817835107445715,201603
2633,event_count_52,0.0,201603
2634,event_count_53,0.028301086276769638,201603
2635,event_count_54,0.0,201603
2636,event_count_55,0.0,201603
2637,event_count_57,0.014604950323700903,201603
2638,event_count_60,0.031822744756937034,201603
2639,event_count_61,0.03365377336740494,201603
2640,event_count_62,0.01998070254921913,201603
2641,event_count_63,0.013023261912167072,201603
2642,event_count_64,0.01585671491920948,201603
2643,event_count_70,0.027370821684598926,201603
2644,event_count_71,0.02132183127105236,201603
2645,event_count_72,0.0,201603
2646,event_count_73,0.0,201603
2647,event_count_75,0.0,201603
2648,event_count_80,0.0,201603
2649,event_count_81,0.0,201603
2650,event_count_83,0.012539410032331944,201603
2651,event_count_84,0.04438308626413345,201603
2652,event_count_86,0.0,201603
2653,event_count_87,0.0,201603
2654,event_count_90,0.005203131586313248,201603
2655,event_count_91,0.0,201603
2656,event_count_100,0.013474560342729092,201603
2657,event_count_101,0.009901873767375946,201603
2658,event_count_104,0.0,201603
2659,event_count_105,0.00024127624055836347,201603
2660,event_count_110,0.0,201603
2661,event_count_111,0.032392937690019614,201603
2662,event_count_112,0.0,201603
2663,event_count_114,0.011256761848926544,201603
2664,event_count_115,0.015881594270467758,201603
2665,event_count_120,0.0,201603
2666,event_count_122,0.006051974836736918,201603
2667,event_count_124,0.0,201603
2668,event_count_125,0.0,201603
2669,event_count_127,0.05717262625694275,201603
2670,event_count_128,0.0,201603
2671,event_count_129,0.0,201603
2672,event_count_130,0.006777731236070394,201603
2673,event_count_131,0.0,201603
2674,event_count_138,0.0,201603
2675,event_count_139,0.0,201603
2676,event_count_140,0.0,201603
2677,event_count_141,0.04012257605791092,201603
2678,event_count_143,0.0,201603
2679,event_count_145,0.0,201603
2680,event_count_150,0.010572376661002636,201603
2681,event_count_154,0.033731382340192795,201603
2682,event_count_160,0.0,201603
2683,event_count_161,0.01364278793334961,201603
2684,event_count_162,0.012864380143582821,201603
2685,event_count_163,0.0,201603
2686,event_count_164,0.009724367409944534,201603
2687,event_count_170,0.0,201603
2688,event_count_171,0.0,201603
2689,event_count_172,0.010422816500067713,201603
2690,event_count_173,0.022512735798954964,201603
2691,event_count_174,0.0242957565933466,201603
2692,event_count_175,0.0,201603
2693,event_count_180,0.0,201603
2694,event_count_181,0.0205334946513176,201603
2695,event_count_182,0.025587597861886024,201603
2696,event_count_183,0.0,201603
2697,event_count_186,0.000807389966212213,201603
2698,event_count_190,0.0,201603
2699,event_count_191,0.0,201603
2700,event_count_192,0.0728883445262909,201603
2701,event_count_193,0.0,201603
2702,event_count_194,0.0,201603
2703,event_count_195,0.0,201603
2704,event_count_10,0.013255920261144638,201604
2705,event_count_11,0.011408288031816484,201604
2706,event_count_12,0.0,201604
2707,event_count_13,0.0,201604
2708,event_count_14,0.002900115679949522,201604
2709,event_count_15,0.005172008648514748,201604
2710,event_count_16,0.0003209127171430737,201604
2711,event_count_17,0.017188141122460362,201604
2712,event_count_18,0.03379784524440765,201604
2713,event_count_20,0.002437225542962551,201604
2714,event_count_21,0.001328436890617013,201604
2715,event_count_22,0.011588940396904944,201604
2716,event_count_23,0.004244148265570402,201604
2717,event_count_24,0.0,201604
2718,event_count_25,0.0002618651487864554,201604
2719,event_count_26,0.002518280642107129,201604
2720,event_count_27,0.017799530178308487,201604
2721,event_count_30,0.0012584085343405607,201604
2722,event_count_31,0.004847215488553047,201604
2723,event_count_32,0.0006873513921163976,201604
2724,event_count_33,0.0002747623366303742,201604
2725,event_count_35,0.0005209152004681529,201604
2726,event_count_36,0.010538095608353615,201604
2727,event_count_37,0.0036724479869008064,201604
2728,event_count_40,0.13627031445503235,201604
2729,event_count_41,0.037035055458545685,201604
2730,event_count_42,0.0,201604
2731,event_count_43,0.0002850230084732175,201604
2732,event_count_44,0.05240511149168015,201604
2733,event_count_45,0.0002632923715282232,201604
2734,event_count_46,0.0012855982640758155,201604
2735,event_count_50,0.0,201604
2736,event_count_51,0.003086890326812864,201604
2737,event_count_52,0.004820955917239189,201604
2738,event_count_53,0.00036400725366547693,201604
2739,event_count_54,0.0059326947666704655,201604
2740,event_count_55,0.0,201604
2741,event_count_57,0.0002724916848819703,201604
2742,event_count_60,0.0,201604
2743,event_count_61,0.022251956164836884,201604
2744,event_count_62,0.0,201604
2745,event_count_63,0.06916459649801254,201604
2746,event_count_64,0.0010016399901360273,201604
2747,event_count_70,0.02434868924319744,201604
2748,event_count_71,0.06766756623983383,201604
2749,event_count_72,0.0006686999113298953,201604
2750,event_count_73,0.001089351251721382,201604
2751,event_count_75,0.002433839254081249,201604
2752,event_count_80,0.0002475016808602959,201604
2753,event_count_81,0.007842234335839748,201604
2754,event_count_83,0.006339016370475292,201604
2755,event_count_84,0.0,201604
2756,event_count_86,0.0062539130449295035,201604
2757,event_count_87,0.0005626334459520876,201604
2758,event_count_90,0.0010085006942972539,201604
2759,event_count_91,0.0,201604
2760,event_count_100,0.0068675149232149115,201604
2761,event_count_101,0.006495709996670485,201604
2762,event_count_104,0.0,201604
2763,event_count_105,0.0,201604
2764,event_count_110,0.0,201604
2765,event_count_111,0.0,201604
2766,event_count_112,0.02485780231654644,201604
2767,event_count_114,0.009536112658679484,201604
2768,event_count_115,0.009522421285510065,201604
2769,event_count_120,0.0021995888091623783,201604
2770,event_count_122,0.0,201604
2771,event_count_124,0.0008013760088942945,201604
2772,event_count_125,0.001960824942216277,201604
2773,event_count_127,0.0,201604
2774,event_count_128,0.0,201604
2775,event_count_129,0.0,201604
2776,event_count_130,0.010439807549118996,201604
2777,event_count_131,0.0,201604
2778,event_count_138,0.008186168037354946,201604
2779,event_count_139,0.0005574801471084356,201604
2780,event_count_140,0.0,201604
2781,event_count_141,0.0015458050183951855,201604
2782,event_count_143,0.00028353204834274953,201604
2783,event_count_145,0.0,201604
2784,event_count_150,0.005560046993196011,201604
2785,event_count_154,0.0005647522048093379,201604
2786,event_count_160,0.00021942636521998796,201604
2787,event_count_161,0.008167756721377373,201604
2788,event_count_162,0.0705205574631691,201604
2789,event_count_163,0.0,201604
2790,event_count_164,0.0010074286255985498,201604
2791,event_count_170,0.0036627626977860928,201604
2792,event_count_171,0.003244272666051984,201604
2793,event_count_172,0.0010197482770308852,201604
2794,event_count_173,0.05609672889113426,201604
2795,event_count_174,0.014410826377570627,201604
2796,event_count_175,0.0,201604
2797,event_count_180,0.0,201604
2798,event_count_181,0.005661660339683293,201604
2799,event_count_182,0.0015112565597519279,201604
2800,event_count_183,0.06542252004146576,201604
2801,event_count_186,0.0157853402197361,201604
2802,event_count_190,0.000255669467151165,201604
2803,event_count_191,0.0,201604
2804,event_count_192,0.06120038777589797,201604
2805,event_count_193,0.0029314057901501656,201604
2806,event_count_194,0.00021427271713037044,201604
2807,event_count_195,0.00036659560282714665,201604
2808,event_count_10,0.01432839035987854,201605
2809,event_count_11,0.010517429560422896,201605
2810,event_count_12,0.00024949375074356794,201605
2811,event_count_13,0.0,201605
2812,event_count_14,0.002753682201728225,201605
2813,event_count_15,0.011751091107726095,201605
2814,event_count_16,0.0,201605
2815,event_count_17,0.010493515059351921,201605
2816,event_count_18,0.010185020975768566,201605
2817,event_count_20,0.004103758372366428,201605
2818,event_count_21,0.0015327965375036,201605
2819,event_count_22,0.0,201605
2820,event_count_23,0.0219870712608099,201605
2821,event_count_24,0.0,201605
2822,event_count_25,0.0,201605
2823,event_count_26,0.005030279513448478,201605
2824,event_count_27,0.02032243274152279,201605
2825,event_count_30,0.0008418857469223441,201605
2826,event_count_31,0.0030822788830846552,201605
2827,event_count_32,0.0,201605
2828,event_count_33,0.0,201605
2829,event_count_35,0.002690817229449749,201605
2830,event_count_36,0.019508853554725647,201605
2831,event_count_37,0.022341350093483925,201605
2832,event_count_40,0.121709905564785,201605
2833,event_count_41,0.031403325498104095,201605
2834,event_count_42,0.0,201605
2835,event_count_43,0.0,201605
2836,event_count_44,0.015042783692479134,201605
2837,event_count_45,0.00718091381713748,201605
2838,event_count_46,0.0033768797293305397,201605
2839,event_count_50,0.0005839754594489933,201605
2840,event_count_51,0.002436617156490684,201605
2841,event_count_52,0.0906420350074768,201605
2842,event_count_53,0.0005044552381150423,201605
2843,event_count_54,0.002988338237628341,201605
2844,event_count_55,0.0007162895635701716,201605
2845,event_count_57,0.00020609203784260902,201605
2846,event_count_60,0.000180834365892224,201605
2847,event_count_61,0.02115534245967865,201605
2848,event_count_62,0.0,201605
2849,event_count_63,0.0,201605
2850,event_count_64,0.0008584239985793829,201605
2851,event_count_70,0.013403970748186113,201605
2852,event_count_71,0.07857892662286757,201605
2853,event_count_72,0.0013335989788174631,201605
2854,event_count_73,0.0016883003991097212,201605
2855,event_count_75,0.004242953844368458,201605
2856,event_count_80,0.00026898106443695724,201605
2857,event_count_81,0.007662036456167699,201605
2858,event_count_83,0.004676483571529388,201605
2859,event_count_84,0.0002114913368131965,201605
2860,event_count_86,0.010865707881748676,201605
2861,event_count_87,0.0006206678226590158,201605
2862,event_count_90,0.0,201605
2863,event_count_91,0.0,201605
2864,event_count_100,0.011092210188508034,201605
2865,event_count_101,0.0004900983767583966,201605
2866,event_count_104,0.0019855904392898087,201605
2867,event_count_105,0.00022490195988211783,201605
2868,event_count_110,0.0,201605
2869,event_count_111,0.0,201605
2870,event_count_112,0.046772729605436325,201605
2871,event_count_114,0.008769483305513859,201605
2872,event_count_115,0.0,201605
2873,event_count_120,0.0005390377482399343,201605
2874,event_count_122,0.0009173750295303762,201605
2875,event_count_124,0.000414004287449643,201605
2876,event_count_125,0.0053999037481844425,201605
2877,event_count_127,0.0,201605
2878,event_count_128,0.0009390026098117232,201605
2879,event_count_129,0.0,201605
2880,event_count_130,0.0,201605
2881,event_count_131,0.0018016468966379762,201605
2882,event_count_138,0.0075459014624357215,201605
2883,event_count_139,0.0,201605
2884,event_count_140,0.005400262773036957,201605
2885,event_count_141,0.0019064217340201142,201605
2886,event_count_143,0.0,201605
2887,event_count_145,0.0,201605
2888,event_count_150,0.00022356292174663397,201605
2889,event_count_154,0.0005935332737863064,201605
2890,event_count_160,0.0,201605
2891,event_count_161,0.0053352792747318745,201605
2892,event_count_162,0.1211402490735054,201605
2893,event_count_163,0.01509134378284216,201605
2894,event_count_164,0.002952063223347068,201605
2895,event_count_170,0.01378304697573185,201605
2896,event_count_171,0.004002507776021957,201605
2897,event_count_172,0.0,201605
2898,event_count_173,0.00103880581445992,201605
2899,event_count_174,0.03176736831665039,201605
2900,event_count_175,0.0,201605
2901,event_count_180,0.004108850844204426,201605
2902,event_count_181,0.0005242297193035483,201605
2903,event_count_182,0.003415178274735809,201605
2904,event_count_183,0.09608036279678343,201605
2905,event_count_186,0.014547473751008509,201605
2906,event_count_190,0.0021606164518743753,201605
2907,event_count_191,0.0,201605
2908,event_count_192,0.0,201605
2909,event_count_193,0.0041589182801544675,201605
2910,event_count_194,0.00018362456467002633,201605
2911,event_count_195,0.0004349029331933707,201605
2912,event_count_10,0.010347175411880016,201606
2913,event_count_11,0.002480151364579797,201606
2914,event_count_12,0.009970895946025848,201606
2915,event_count_13,0.0,201606
2916,event_count_14,0.0001151904943981208,201606
2917,event_count_15,0.0,201606
2918,event_count_16,0.019844366237521168,201606
2919,event_count_17,0.017377672716975212,201606
2920,event_count_18,0.026792682707309726,201606
2921,event_count_20,0.06602515280246735,201606
2922,event_count_21,0.002852355828508735,201606
2923,event_count_22,0.0018219386693090198,201606
2924,event_count_23,0.030217673629522324,201606
2925,event_count_24,0.0010602721013128755,201606
2926,event_count_25,0.02478849329054356,201606
2927,event_count_26,0.0,201606
2928,event_count_27,0.0,201606
2929,event_count_30,0.02477690950036049,201606
2930,event_count_31,0.01708319969475269,201606
2931,event_count_32,0.0,201606
2932,event_count_33,0.0012996928999200465,201606
2933,event_count_35,0.0,201606
2934,event_count_36,0.008087939582765102,201606
2935,event_count_37,0.0,201606
2936,event_count_40,0.002446918981149793,201606
2937,event_count_41,0.027010681107640263,201606
2938,event_count_42,0.0,201606
2939,event_count_43,0.010935189202427864,201606
2940,event_count_44,0.0018987841904163358,201606
2941,event_count_45,0.021267181262373924,201606
2942,event_count_46,0.0004157650109846145,201606
2943,event_count_50,0.0018104873597621922,201606
2944,event_count_51,0.0055692740716040134,201606
2945,event_count_52,0.0,201606
2946,event_count_53,0.00950819067656994,201606
2947,event_count_54,0.00016553536988794804,201606
2948,event_count_55,0.0,201606
2949,event_count_57,0.00880024116486311,201606
2950,event_count_60,0.015946554020047188,201606
2951,event_count_61,0.01438419334590435,201606
2952,event_count_62,0.0058140531182289115,201606
2953,event_count_63,0.0,201606
2954,event_count_64,0.018187051638960842,201606
2955,event_count_70,0.01071513257920742,201606
2956,event_count_71,0.02456868812441826,201606
2957,event_count_72,0.03268597647547722,201606
2958,event_count_73,0.006225921213626862,201606
2959,event_count_75,0.0,201606
2960,event_count_80,0.002409517532214523,201606
2961,event_count_81,0.0,201606
2962,event_count_83,0.005602382589131594,201606
2963,event_count_84,0.0167183168232441,201606
2964,event_count_86,0.0,201606
2965,event_count_87,0.007247168570756912,201606
2966,event_count_90,0.0025776817928999662,201606
2967,event_count_91,0.0,201606
2968,event_count_100,0.01283675990998745,201606
2969,event_count_101,0.0,201606
2970,event_count_104,0.0,201606
2971,event_count_105,0.0,201606
2972,event_count_110,0.0,201606
2973,event_count_111,0.0,201606
2974,event_count_112,0.0,201606
2975,event_count_114,0.004358808044344187,201606
2976,event_count_115,0.002234289422631264,201606
2977,event_count_120,0.009323153644800186,201606
2978,event_count_122,0.0,201606
2979,event_count_124,0.0,201606
2980,event_count_125,0.009179793298244476,201606
2981,event_count_127,0.056767288595438,201606
2982,event_count_128,0.006332158576697111,201606
2983,event_count_129,0.0,201606
2984,event_count_130,0.0029075839556753635,201606
2985,event_count_131,0.0,201606
2986,event_count_138,0.0,201606
2987,event_count_139,0.0,201606
2988,event_count_140,0.0,201606
2989,event_count_141,0.03404635936021805,201606
2990,event_count_143,0.0,201606
2991,event_count_145,0.003873182227835059,201606
2992,event_count_150,0.02653102390468121,201606
2993,event_count_154,0.025731828063726425,201606
2994,event_count_160,0.0,201606
2995,event_count_161,0.02784175239503384,201606
2996,event_count_162,0.019169438630342484,201606
2997,event_count_163,0.001639848342165351,201606
2998,event_count_164,0.0054620043374598035,201606
2999,event_count_170,0.0,201606
3000,event_count_171,0.0,201606
3001,event_count_172,0.027945436537265774,201606
3002,event_count_173,0.020001435652375218,201606
3003,event_count_174,0.011935503222048284,201606
3004,event_count_175,0.008510216139256954,201606
3005,event_count_180,0.008473452180624008,201606
3006,event_count_181,0.008311700075864792,201606
3007,event_count_182,0.01983843743801117,201606
3008,event_count_183,0.01857345551252365,201606
3009,event_count_186,0.0025856380816549067,201606
3010,event_count_190,0.024762379005551338,201606
3011,event_count_191,0.0033691893331706524,201606
3012,event_count_192,0.059643074870109565,201606
3013,event_count_193,0.012457570061087608,201606
3014,event_count_194,0.006230404600501061,201606
3015,event_count_195,0.0012742001563310625,201606
3016,event_count_10,0.0014530011685565116,201607
3017,event_count_11,0.004576440434902906,201607
3018,event_count_12,0.006981478538364172,201607
3019,event_count_13,0.0034604554530233145,201607
3020,event_count_14,0.0062023340724408635,201607
3021,event_count_15,0.02025428786873817,201607
3022,event_count_16,0.025466881692409515,201607
3023,event_count_17,0.03735952824354172,201607
3024,event_count_18,0.011746893636882305,201607
3025,event_count_20,0.005773236509412527,201607
3026,event_count_21,0.010101180523633957,201607
3027,event_count_22,0.008781719021499157,201607
3028,event_count_23,0.003797613317146897,201607
3029,event_count_24,0.0,201607
3030,event_count_25,0.01114271953701973,201607
3031,event_count_26,0.0,201607
3032,event_count_27,0.0,201607
3033,event_count_30,0.04369473084807396,201607
3034,event_count_31,0.0013570799492299555,201607
3035,event_count_32,0.0031613740138709545,201607
3036,event_count_33,0.0,201607
3037,event_count_35,0.0,201607
3038,event_count_36,0.0,201607
3039,event_count_37,0.0,201607
3040,event_count_40,0.010724451392889023,201607
3041,event_count_41,0.0,201607
3042,event_count_42,0.0040906076319515705,201607
3043,event_count_43,0.012058751657605171,201607
3044,event_count_44,0.0,201607
3045,event_count_45,0.016910344362258908,201607
3046,event_count_46,0.02073834463953972,201607
3047,event_count_50,0.009920752607285976,201607
3048,event_count_51,0.014973463490605353,201607
3049,event_count_52,0.0,201607
3050,event_count_53,0.0,201607
3051,event_count_54,0.0,201607
3052,event_count_55,0.008024745620787144,201607
3053,event_count_57,0.01553312409669161,201607
3054,event_count_60,0.03803552687168121,201607
3055,event_count_61,0.0,201607
3056,event_count_62,0.0,201607
3057,event_count_63,0.0,201607
3058,event_count_64,0.012983463704586027,201607
3059,event_count_70,0.01675441861152649,201607
3060,event_count_71,0.04393377527594566,201607
3061,event_count_72,0.006968962959945203,201607
3062,event_count_73,0.0,201607
3063,event_count_75,0.026219503954052925,201607
3064,event_count_80,0.0115955900400877,201607
3065,event_count_81,0.0,201607
3066,event_count_83,0.02408542670309544,201607
3067,event_count_84,0.008592730388045311,201607
3068,event_count_86,0.0,201607
3069,event_count_87,0.02891314402222633,201607
3070,event_count_90,0.005657948087900877,201607
3071,event_count_91,0.0,201607
3072,event_count_100,0.007194929290562869,201607
3073,event_count_101,0.0,201607
3074,event_count_104,0.0,201607
3075,event_count_105,0.010242102667689323,201607
3076,event_count_110,0.011742471717298029,201607
3077,event_count_111,0.0,201607
3078,event_count_112,0.014665026217699053,201607
3079,event_count_114,0.006544974632561207,201607
3080,event_count_115,0.0,201607
3081,event_count_120,0.01965010911226273,201607
3082,event_count_122,0.0,201607
3083,event_count_124,0.0,201607
3084,event_count_125,0.007414354011416434,201607
3085,event_count_127,0.013661679811775684,201607
3086,event_count_128,0.0,201607
3087,event_count_129,0.0,201607
3088,event_count_130,0.0,201607
3089,event_count_131,0.0,201607
3090,event_count_138,0.06460445374250412,201607
3091,event_count_139,0.0,201607
3092,event_count_140,0.0,201607
3093,event_count_141,0.009820068255066872,201607
3094,event_count_143,0.0,201607
3095,event_count_145,0.0,201607
3096,event_count_150,0.026568632572889328,201607
3097,event_count_154,0.005190713331103325,201607
3098,event_count_160,0.0,201607
3099,event_count_161,0.014481478370726109,201607
3100,event_count_162,0.004511024337261915,201607
3101,event_count_163,0.0,201607
3102,event_count_164,0.00576646625995636,201607
3103,event_count_170,0.0,201607
3104,event_count_171,0.0,201607
3105,event_count_172,0.017796598374843597,201607
3106,event_count_173,0.01914877630770206,201607
3107,event_count_174,0.015082882717251778,201607
3108,event_count_175,0.0,201607
3109,event_count_180,0.009197649545967579,201607
3110,event_count_181,0.03242858499288559,201607
3111,event_count_182,0.01034743431955576,201607
3112,event_count_183,0.014424419961869715,201607
3113,event_count_186,0.0,201607
3114,event_count_190,0.03016780875623226,201607
3115,event_count_191,0.0,201607
3116,event_count_192,0.040943514555692666,201607
3117,event_count_193,0.03068551048636436,201607
3118,event_count_194,0.0,201607
3119,event_count_195,0.01569231413304806,201607
3120,event_count_10,0.0030004642903804783,201608
3121,event_count_11,0.004376493860036136,201608
3122,event_count_12,0.022602211683988568,201608
3123,event_count_13,0.001344535732641816,201608
3124,event_count_14,0.0,201608
3125,event_count_15,0.0,201608
3126,event_count_16,0.006739967502653599,201608
3127,event_count_17,0.02033913880586624,201608
3128,event_count_18,0.04284301027655602,201608
3129,event_count_20,0.05587826669216156,201608
3130,event_count_21,0.003048627870157361,201608
3131,event_count_22,0.0012687046546489,201608
3132,event_count_23,0.01056335773319006,201608
3133,event_count_24,0.008168522268533707,201608
3134,event_count_25,0.011242378503084184,201608
3135,event_count_26,0.0,201608
3136,event_count_27,0.0,201608
3137,event_count_30,0.0,201608
3138,event_count_31,0.0016513274749740956,201608
3139,event_count_32,0.0,201608
3140,event_count_33,0.0009837179677560923,201608
3141,event_count_35,0.0,201608
3142,event_count_36,0.004060635808855295,201608
3143,event_count_37,0.02951130084693432,201608
3144,event_count_40,0.0025848927907645702,201608
3145,event_count_41,0.01876789331436157,201608
3146,event_count_42,0.0,201608
3147,event_count_43,0.006117638666182756,201608
3148,event_count_44,0.003842572215944529,201608
3149,event_count_45,0.018970198929309845,201608
3150,event_count_46,0.00780882779508829,201608
3151,event_count_50,0.004743072204291821,201608
3152,event_count_51,0.0038594144862145185,201608
3153,event_count_52,0.0,201608
3154,event_count_53,0.003465617308393121,201608
3155,event_count_54,0.0,201608
3156,event_count_55,0.0,201608
3157,event_count_57,0.013005707412958143,201608
3158,event_count_60,0.012075748294591905,201608
3159,event_count_61,0.03314998373389244,201608
3160,event_count_62,0.007616379298269749,201608
3161,event_count_63,0.012412885203957558,201608
3162,event_count_64,0.014786633662879469,201608
3163,event_count_70,0.009822076186537744,201608
3164,event_count_71,0.015993177890777588,201608
3165,event_count_72,0.0,201608
3166,event_count_73,0.002039881190285086,201608
3167,event_count_75,0.0,201608
3168,event_count_80,0.005631952080875635,201608
3169,event_count_81,0.001552294590510428,201608
3170,event_count_83,0.016991114243865013,201608
3171,event_count_84,0.006404165178537369,201608
3172,event_count_86,0.02292606793344021,201608
3173,event_count_87,0.0,201608
3174,event_count_90,0.002072335220873356,201608
3175,event_count_91,0.0,201608
3176,event_count_100,0.013947595842182636,201608
3177,event_count_101,0.00014753082359675318,201608
3178,event_count_104,0.0,201608
3179,event_count_105,0.0043145716190338135,201608
3180,event_count_110,0.0,201608
3181,event_count_111,0.021940620616078373,201608
3182,event_count_112,0.0,201608
3183,event_count_114,0.007885287515819073,201608
3184,event_count_115,0.005549575202167034,201608
3185,event_count_120,0.061907164752483375,201608
3186,event_count_122,0.0003357259556651116,201608
3187,event_count_124,0.006866008508950472,201608
3188,event_count_125,0.00447734072804451,201608
3189,event_count_127,0.025104541331529617,201608
3190,event_count_128,0.014348053373396397,201608
3191,event_count_129,0.0,201608
3192,event_count_130,0.013772915117442608,201608
3193,event_count_131,0.002427353523671627,201608
3194,event_count_138,0.0,201608
3195,event_count_139,0.0,201608
3196,event_count_140,0.0,201608
3197,event_count_141,0.027112679556012157,201608
3198,event_count_143,0.0061812330968678,201608
3199,event_count_145,0.0,201608
3200,event_count_150,0.035743538290262215,201608
3201,event_count_154,0.01683775149285793,201608
3202,event_count_160,0.0,201608
3203,event_count_161,0.004616104066371918,201608
3204,event_count_162,0.022476987913250927,201608
3205,event_count_163,0.0,201608
3206,event_count_164,0.0,201608
3207,event_count_170,0.0,201608
3208,event_count_171,0.0,201608
3209,event_count_172,0.005280312616378069,201608
3210,event_count_173,0.053571410477161414,201608
3211,event_count_174,0.02515337057411671,201608
3212,event_count_175,0.005020547192543745,201608
3213,event_count_180,0.009982960298657416,201608
3214,event_count_181,0.00370907667092979,201608
3215,event_count_182,0.018431108444929126,201608
3216,event_count_183,0.0,201608
3217,event_count_186,0.013252528384327887,201608
3218,event_count_190,0.013325213454663755,201608
3219,event_count_191,0.0,201608
3220,event_count_192,0.05402785167098045,201608
3221,event_count_193,0.013809036463499071,201608
3222,event_count_194,0.014180801808834074,201608
3223,event_count_195,0.0,201608
3224,event_count_10,0.01827146485447884,201609
3225,event_count_11,0.0,201609
3226,event_count_12,0.03306063637137413,201609
3227,event_count_13,0.0008988586487248539,201609
3228,event_count_14,0.0,201609
3229,event_count_15,0.0,201609
3230,event_count_16,0.013118540868163107,201609
3231,event_count_17,0.01686691306531429,201609
3232,event_count_18,0.001741016865707934,201609
3233,event_count_20,0.0,201609
3234,event_count_21,0.013135873712599276,201609
3235,event_count_22,0.0,201609
3236,event_count_23,0.005251798778772354,201609
3237,event_count_24,0.0,201609
3238,event_count_25,0.0,201609
3239,event_count_26,0.0,201609
3240,event_count_27,0.0,201609
3241,event_count_30,0.00991884618997574,201609
3242,event_count_31,0.0015193866565823555,201609
3243,event_count_32,0.0,201609
3244,event_count_33,0.012634479440748692,201609
3245,event_count_35,0.0,201609
3246,event_count_36,0.013493726961314678,201609
3247,event_count_37,0.020238511264324188,201609
3248,event_count_40,0.0,201609
3249,event_count_41,0.01985014975070953,201609
3250,event_count_42,0.04307040199637413,201609
3251,event_count_43,0.008939443156123161,201609
3252,event_count_44,0.003061628900468349,201609
3253,event_count_45,0.004056098870933056,201609
3254,event_count_46,0.0059261685237288475,201609
3255,event_count_50,0.005647252313792706,201609
3256,event_count_51,0.005463620182126761,201609
3257,event_count_52,0.027737364172935486,201609
3258,event_count_53,0.0039016846567392354,201609
3259,event_count_54,0.0,201609
3260,event_count_55,0.0,201609
3261,event_count_57,0.013742579147219658,201609
3262,event_count_60,0.020428022369742397,201609
3263,event_count_61,0.021846499294042587,201609
3264,event_count_62,0.005832058377563953,201609
3265,event_count_63,0.014425475150346756,201609
3266,event_count_64,0.02249300293624401,201609
3267,event_count_70,0.010419591329991816,201609
3268,event_count_71,0.012953237630426884,201609
3269,event_count_72,0.017816094681620598,201609
3270,event_count_73,0.006909782066941261,201609
3271,event_count_75,0.0,201609
3272,event_count_80,0.0,201609
3273,event_count_81,0.0,201609
3274,event_count_83,0.02872822806239128,201609
3275,event_count_84,0.015079316683113575,201609
3276,event_count_86,0.014090105891227722,201609
3277,event_count_87,0.0,201609
3278,event_count_90,0.00784352421760559,201609
3279,event_count_91,0.0,201609
3280,event_count_100,0.0,201609
3281,event_count_101,0.006789666134864092,201609
3282,event_count_104,0.0,201609
3283,event_count_105,0.0,201609
3284,event_count_110,0.021243816241621968,201609
3285,event_count_111,0.024117961525917053,201609
3286,event_count_112,0.0,201609
3287,event_count_114,0.01526355929672718,201609
3288,event_count_115,0.007942513562738895,201609
3289,event_count_120,0.05147244781255722,201609
3290,event_count_122,0.007393864914774896,201609
3291,event_count_124,0.007442384026944637,201609
3292,event_count_125,0.010363376699388029,201609
3293,event_count_127,0.024066055193543438,201609
3294,event_count_128,0.0,201609
3295,event_count_129,0.0,201609
3296,event_count_130,0.021761193871498108,201609
3297,event_count_131,0.0,201609
3298,event_count_138,0.0,201609
3299,event_count_139,0.0,201609
3300,event_count_140,0.0,201609
3301,event_count_141,0.02172154001891613,201609
3302,event_count_143,0.008527513593435287,201609
3303,event_count_145,0.003243721090257168,201609
3304,event_count_150,0.011062869802117348,201609
3305,event_count_154,0.0028371852822601795,201609
3306,event_count_160,0.0,201609
3307,event_count_161,0.017016379162669182,201609
3308,event_count_162,0.009527219459414482,201609
3309,event_count_163,0.01690893992781639,201609
3310,event_count_164,0.0,201609
3311,event_count_170,0.0,201609
3312,event_count_171,0.0,201609
3313,event_count_172,0.009850717149674892,201609
3314,event_count_173,0.02052001841366291,201609
3315,event_count_174,0.02854046411812305,201609
3316,event_count_175,0.0032750570680946107,201609
3317,event_count_180,0.014323627576231956,201609
3318,event_count_181,0.008272813633084297,201609
3319,event_count_182,0.013197128660976887,201609
3320,event_count_183,0.016632355749607086,201609
3321,event_count_186,0.006799752358347178,201609
3322,event_count_190,0.02866367995738983,201609
3323,event_count_191,0.0,201609
3324,event_count_192,0.029407506808638576,201609
3325,event_count_193,0.015743330121040344,201609
3326,event_count_194,0.01565997675061226,201609
3327,event_count_195,0.0,201609
