,Variable,Importance,MonthYear
1976,event_count_110,0.002629959490150213,201510
1977,event_count_111,0.02157776802778244,201510
1978,event_count_112,0.06244293600320816,201510
1979,event_count_113,0.006494205910712481,201510
1980,event_count_114,0.0016428952803835273,201510
1981,event_count_115,0.0016136060003191233,201510
1982,event_count_120,0.008137742988765241,201510
1983,event_count_124,0.003992341458797455,201510
1984,event_count_125,0.00572820520028472,201510
1985,event_count_127,0.006535701453685761,201510
1986,event_count_128,0.002678104676306248,201510
1987,event_count_129,0.0021419059485197067,201510
1988,event_count_130,0.008287062868475914,201510
1989,event_count_131,0.0034434967674314976,201510
1990,event_count_138,0.0100843058899045,201510
1991,event_count_139,0.00022644404089078304,201510
1992,event_count_141,0.004957046825438738,201510
1993,event_count_143,0.0009647716069594026,201510
1994,event_count_150,0.004437889438122511,201510
1995,event_count_154,0.024575788527727127,201510
1996,event_count_160,0.0069230091758072385,201510
1997,event_count_161,0.0007409236277453601,201510
1998,event_count_163,6.24740932835266e-05,201510
1999,event_count_164,6.714300980092958e-05,201510
2000,event_count_170,0.007765304762870073,201510
2001,event_count_171,0.0,201510
2002,event_count_172,0.034298401325941086,201510
2003,event_count_173,0.04087518155574799,201510
2004,event_count_174,0.0030835438519716267,201510
2005,event_count_180,0.0006029763026162982,201510
2006,event_count_181,0.05050499364733696,201510
2007,event_count_182,0.0016071758000180125,201510
2008,event_count_183,0.008253052830696106,201510
2009,event_count_186,0.009710008278489113,201510
2010,event_count_190,0.012363800778985023,201510
2011,event_count_191,0.0005665467469953001,201510
2012,event_count_192,0.0031693677883595233,201510
2013,event_count_193,0.004837868269532919,201510
2014,event_count_194,0.0020528323948383327,201510
2015,event_count_195,0.009874001145362854,201510
2016,event_count_10,0.0432596318423748,201511
2017,event_count_11,0.00267546228133142,201511
2018,event_count_12,0.007062547374516726,201511
2019,event_count_13,0.0009606818784959613,201511
2020,event_count_14,0.012353059835731985,201511
2021,event_count_15,0.01743301935493946,201511
2022,event_count_16,0.0022224821150302887,201511
2023,event_count_17,0.007324793841689825,201511
2024,event_count_18,0.0007335080881603062,201511
2025,event_count_20,0.0035492521710693845,201511
2026,event_count_21,0.0037187326233834033,201511
2027,event_count_22,0.0005496730445884168,201511
2028,event_count_23,0.012731249444186687,201511
2029,event_count_25,0.0036373282782733436,201511
2030,event_count_26,0.0239277221262455,201511
2031,event_count_27,0.0012768165906891227,201511
2032,event_count_30,0.0059296535328030595,201511
2033,event_count_31,0.005402645561844111,201511
2034,event_count_32,0.0017400432843714952,201511
2035,event_count_33,0.06184759363532066,201511
2036,event_count_35,0.005301864817738533,201511
2037,event_count_36,0.0007752281380817294,201511
2038,event_count_37,0.0017063341801986098,201511
2039,event_count_39,0.00020965895964764056,201511
2040,event_count_40,0.0019464842043817048,201511
2041,event_count_41,0.002877991180866957,201511
2042,event_count_42,0.002301225671544671,201511
2043,event_count_43,0.007011591456830502,201511
2044,event_count_44,0.004826723132282496,201511
2045,event_count_45,0.010595805011689665,201511
2046,event_count_46,0.002859010361135006,201511
2047,event_count_50,0.001090771984308958,201511
2048,event_count_51,0.05712104216217995,201511
2049,event_count_52,0.003382733091711998,201511
2050,event_count_54,0.0056324577890336505,201511
2051,event_count_55,8.518035610904917e-05,201511
2052,event_count_57,0.0019507743418216703,201511
2053,event_count_60,0.003794898279011249,201511
2054,event_count_61,0.003302629571408033,201511
2055,event_count_62,0.003858640557155013,201511
2056,event_count_64,0.0,201511
2057,event_count_70,0.00887311715632677,201511
2058,event_count_71,0.036951232701539986,201511
2059,event_count_72,0.02019800804555416,201511
2060,event_count_73,0.002526083029806614,201511
2061,event_count_75,0.0009757665684446694,201511
2062,event_count_80,0.11304941028356552,201511
2063,event_count_81,0.0042268140241503716,201511
2064,event_count_83,0.008776568807661533,201511
2065,event_count_84,0.010919091291725636,201511
2066,event_count_87,0.01991875097155571,201511
2067,event_count_90,0.043298091739416115,201511
2068,event_count_100,0.002150036860257387,201511
2069,event_count_101,0.0016443036729469895,201511
2070,event_count_104,0.0009626465034671127,201511
2071,event_count_105,0.0,201511
2072,event_count_110,0.003410159144550562,201511
2073,event_count_111,0.02073492668569088,201511
2074,event_count_112,0.06516935676336287,201511
2075,event_count_113,0.0061093149706721315,201511
2076,event_count_114,9.13830372155644e-05,201511
2077,event_count_115,0.0014940607361495495,201511
2078,event_count_120,0.01427464373409748,201511
2079,event_count_124,0.0017627697670832274,201511
2080,event_count_125,0.00029180350247770553,201511
2081,event_count_127,0.005998183041810989,201511
2082,event_count_128,0.003852735506370664,201511
2083,event_count_129,0.00013854503049515188,201511
2084,event_count_130,0.01890353485941887,201511
2085,event_count_131,0.0007894792943261564,201511
2086,event_count_138,0.018124019727110863,201511
2087,event_count_139,0.0032706260681152344,201511
2088,event_count_141,0.006439757067710161,201511
2089,event_count_143,0.001299697207286954,201511
2090,event_count_150,0.0006658564088866116,201511
2091,event_count_154,0.02625630237162113,201511
2092,event_count_160,0.00443940469995141,201511
2093,event_count_161,0.0033494590315967803,201511
2094,event_count_163,5.537756078410894e-05,201511
2095,event_count_164,0.004783777985721826,201511
2096,event_count_170,0.00014943753194529563,201511
2097,event_count_171,0.00085039297118783,201511
2098,event_count_172,0.030768958851695064,201511
2099,event_count_173,0.0356888547539711,201511
2100,event_count_174,0.008062385953962803,201511
2101,event_count_180,0.00030349864391610026,201511
2102,event_count_181,0.03821844607591629,201511
2103,event_count_182,0.012942034751176834,201511
2104,event_count_183,0.008065159432590008,201511
2105,event_count_186,0.009881396777927877,201511
2106,event_count_190,0.004799134563654661,201511
2107,event_count_191,0.001973045989871025,201511
2108,event_count_192,0.0038085577543824907,201511
2109,event_count_193,0.0060071959160268315,201511
2110,event_count_194,0.0008550555212423205,201511
2111,event_count_195,0.012484410777688026,201511
2112,event_count_10,0.0197150893509388,201512
2113,event_count_11,0.0016998918727040289,201512
2114,event_count_12,0.0016848498489707706,201512
2115,event_count_13,0.0006536880973726512,201512
2116,event_count_14,0.005053729750216007,201512
2117,event_count_15,0.0023872898891568184,201512
2118,event_count_16,0.0006747535662725568,201512
2119,event_count_17,0.00305994413793087,201512
2120,event_count_18,0.0009473061072640119,201512
2121,event_count_20,0.0007537979399785398,201512
2122,event_count_21,0.001891270047053695,201512
2123,event_count_22,0.0016322735464200375,201512
2124,event_count_23,0.0006884210743010044,201512
2125,event_count_25,0.0004214803921058774,201512
2126,event_count_26,0.00532249268144369,201512
2127,event_count_27,0.0025068754330277447,201512
2128,event_count_30,0.0010135624324902892,201512
2129,event_count_31,0.0006002358859404923,201512
2130,event_count_32,0.0034844717010855675,201512
2131,event_count_33,0.1270415037870407,201512
2132,event_count_35,0.008761132135987282,201512
2133,event_count_36,0.0009071526001207529,201512
2134,event_count_37,0.0050250738859176644,201512
2135,event_count_39,0.00029508868465200067,201512
2136,event_count_40,0.0025771607179194693,201512
2137,event_count_41,0.000848775845952332,201512
2138,event_count_42,0.01254067849367857,201512
2139,event_count_43,0.0053382962942123404,201512
2140,event_count_44,0.0006390545167960228,201512
2141,event_count_45,0.01027687266469002,201512
2142,event_count_46,0.0014795773895457387,201512
2143,event_count_50,0.0005061537958681583,201512
2144,event_count_51,0.11757955700159073,201512
2145,event_count_52,0.005312079098075628,201512
2146,event_count_54,0.006579827051609754,201512
2147,event_count_55,0.001595099805854261,201512
2148,event_count_57,0.0034274111967533827,201512
2149,event_count_60,0.010777128860354424,201512
2150,event_count_61,0.006455010268837214,201512
2151,event_count_62,0.006693955510854721,201512
2152,event_count_64,0.003677520668134093,201512
2153,event_count_70,0.006724562495946884,201512
2154,event_count_71,0.0048155635595321655,201512
2155,event_count_72,0.019718384370207787,201512
2156,event_count_73,0.0012715730117633939,201512
2157,event_count_75,0.0012938481522724032,201512
2158,event_count_80,0.07390308380126953,201512
2159,event_count_81,0.007145683281123637,201512
2160,event_count_83,0.004202863201498985,201512
2161,event_count_84,0.004018762148916721,201512
2162,event_count_87,0.007789257913827895,201512
2163,event_count_90,0.1999809592962265,201512
2164,event_count_100,0.0001773768599377945,201512
2165,event_count_101,0.0004552618484012783,201512
2166,event_count_104,0.004767990205436945,201512
2167,event_count_105,0.0,201512
2168,event_count_110,0.00419551320374012,201512
2169,event_count_111,0.005600382573902607,201512
2170,event_count_112,0.05058245360851288,201512
2171,event_count_113,0.002755965804681182,201512
2172,event_count_114,0.00028593282331712544,201512
2173,event_count_115,0.002497126813977957,201512
2174,event_count_120,0.0022385164629668,201512
2175,event_count_124,0.004939102567732334,201512
2176,event_count_125,0.0006508021615445613,201512
2177,event_count_127,0.010839964263141157,201512
2178,event_count_128,0.0016639296663925052,201512
2179,event_count_129,6.225539254955947e-05,201512
2180,event_count_130,0.0041130841709673405,201512
2181,event_count_131,0.0010530386352911592,201512
2182,event_count_138,0.003462088527157903,201512
2183,event_count_139,0.00038286700146272784,201512
2184,event_count_141,0.0033053087536245584,201512
2185,event_count_143,0.0018389419419690969,201512
2186,event_count_150,0.0,201512
2187,event_count_154,4.7891298891045146e-05,201512
2188,event_count_160,0.000365125248208642,201512
2189,event_count_161,0.00011836735939141364,201512
2190,event_count_163,0.00871620699763298,201512
2191,event_count_164,0.00015607418026775122,201512
2192,event_count_170,0.00017862542881630358,201512
2193,event_count_171,0.0022917336318641897,201512
2194,event_count_172,0.015503083355724813,201512
2195,event_count_173,0.07472330331802368,201512
2196,event_count_174,0.010467023588716984,201512
2197,event_count_180,0.004546168725937605,201512
2198,event_count_181,0.02009827271103859,201512
2199,event_count_182,9.873850649455561e-05,201512
2200,event_count_183,0.0072855744510889045,201512
2201,event_count_186,0.0046696397475898275,201512
2202,event_count_190,0.007260954473167658,201512
2203,event_count_191,0.0,201512
2204,event_count_192,0.0017329140100628138,201512
2205,event_count_193,0.009056291542947292,201512
2206,event_count_194,0.0007089842692948878,201512
2207,event_count_195,0.00271712988615036,201512
2208,event_count_10,0.07126959413290024,201601
2209,event_count_11,0.0018833930371329188,201601
2210,event_count_12,0.004255651496350765,201601
2211,event_count_13,0.0006266999407671393,201601
2212,event_count_14,0.00485306978225708,201601
2213,event_count_15,0.002835029270499945,201601
2214,event_count_16,0.0042619514279067525,201601
2215,event_count_17,0.007978161796927452,201601
2216,event_count_18,0.0007093775202520193,201601
2217,event_count_20,0.0055988491512835034,201601
2218,event_count_21,0.005464176647365093,201601
2219,event_count_22,0.003092759987339377,201601
2220,event_count_23,0.008008785545825958,201601
2221,event_count_25,2.9641147193615325e-05,201601
2222,event_count_26,0.02492407523095608,201601
2223,event_count_27,0.00033719494240358466,201601
2224,event_count_30,0.002905173692852259,201601
2225,event_count_31,0.008190298452973366,201601
2226,event_count_32,0.002891900483518839,201601
2227,event_count_33,0.0616045817732811,201601
2228,event_count_35,0.0056819370947778225,201601
2229,event_count_36,0.001807571738027036,201601
2230,event_count_37,0.0007486641407012938,201601
2231,event_count_39,0.001615590532310307,201601
2232,event_count_40,0.0016903156647458673,201601
2233,event_count_41,0.0008676331490278244,201601
2234,event_count_42,0.001367410528473556,201601
2235,event_count_43,0.007865003310143948,201601
2236,event_count_44,0.004238423425704241,201601
2237,event_count_45,0.010731126181781292,201601
2238,event_count_46,0.0031244498677551746,201601
2239,event_count_50,0.0017769371625036,201601
2240,event_count_51,0.0488470271229744,201601
2241,event_count_52,0.0036373897455632687,201601
2242,event_count_54,0.010330246761441229,201601
2243,event_count_55,0.00044862047070637356,201601
2244,event_count_57,0.001227870467118919,201601
2245,event_count_60,0.004373428411781788,201601
2246,event_count_61,0.003404325805604458,201601
2247,event_count_62,0.011109699495136738,201601
2248,event_count_64,4.665130109060556e-05,201601
2249,event_count_70,0.0074732694774866095,201601
2250,event_count_71,0.036658689379692085,201601
2251,event_count_72,0.01969815418124199,201601
2252,event_count_73,0.00038011735887266695,201601
2253,event_count_75,0.0013621494872495534,201601
2254,event_count_80,0.08749908953905106,201601
2255,event_count_81,0.003496810328215361,201601
2256,event_count_83,0.01258271187543869,201601
2257,event_count_84,0.011983005329966543,201601
2258,event_count_87,0.007333773188292979,201601
2259,event_count_90,0.0179583802819252,201601
2260,event_count_100,0.0024448479525744915,201601
2261,event_count_101,0.0017357831820845606,201601
2262,event_count_104,0.0,201601
2263,event_count_105,0.0003780467377509922,201601
2264,event_count_110,0.005940985400229693,201601
2265,event_count_111,0.03809330239892006,201601
2266,event_count_112,0.07796885073184967,201601
2267,event_count_113,0.005710424855351448,201601
2268,event_count_114,6.954855780350044e-05,201601
2269,event_count_115,0.0016290985513478518,201601
2270,event_count_120,0.0038790686521679154,201601
2271,event_count_124,0.0008703008061274887,201601
2272,event_count_125,0.0004945819964632392,201601
2273,event_count_127,0.022029535844922062,201601
2274,event_count_128,0.003384427633136511,201601
2275,event_count_129,0.00017702451441437006,201601
2276,event_count_130,0.034941799938678735,201601
2277,event_count_131,0.0019046821398660538,201601
2278,event_count_138,0.0021801649127155547,201601
2279,event_count_139,0.00058863585582003,201601
2280,event_count_141,0.0031322059221565728,201601
2281,event_count_143,0.0009084658231586217,201601
2282,event_count_150,0.0001932405139086768,201601
2283,event_count_154,0.04886327683925629,201601
2284,event_count_160,0.002381754806265235,201601
2285,event_count_161,0.005551667883992195,201601
2286,event_count_163,0.006028285250067711,201601
2287,event_count_164,0.0004934160388074815,201601
2288,event_count_170,0.00208466243930161,201601
2289,event_count_171,0.0007298995042219758,201601
2290,event_count_172,0.03299063816666603,201601
2291,event_count_173,0.03878908976912498,201601
2292,event_count_174,0.009115037508308887,201601
2293,event_count_180,0.0052141486667096615,201601
2294,event_count_181,0.03322339057922363,201601
2295,event_count_182,0.012614270672202109,201601
2296,event_count_183,0.005802099127322435,201601
2297,event_count_186,0.010453659109771252,201601
2298,event_count_190,0.009139458648860456,201601
2299,event_count_191,0.0019451848929747941,201601
2300,event_count_192,0.0028516945894807573,201601
2301,event_count_193,0.0,201601
2302,event_count_194,0.004384859465062618,201601
2303,event_count_195,0.0056016920134425155,201601
2304,event_count_10,0.06426655501127243,201602
2305,event_count_11,0.0024153259582817554,201602
2306,event_count_12,0.003004733240231872,201602
2307,event_count_13,0.0004788789083249867,201602
2308,event_count_14,0.004272880498319864,201602
2309,event_count_15,0.006781443487852812,201602
2310,event_count_16,0.002791390055790544,201602
2311,event_count_17,0.007965949364006521,201602
2312,event_count_18,0.0005788390408270061,201602
2313,event_count_20,0.005637484136968851,201602
2314,event_count_21,0.002405529143288732,201602
2315,event_count_22,0.004837642889469862,201602
2316,event_count_23,0.008114282041788101,201602
2317,event_count_25,0.00045538216363638634,201602
2318,event_count_26,0.00011487319716252388,201602
2319,event_count_27,0.0008126687025651336,201602
2320,event_count_30,0.0029967071022838354,201602
2321,event_count_31,0.005708669312298298,201602
2322,event_count_32,0.002363717183470726,201602
2323,event_count_33,0.046218302100896835,201602
2324,event_count_35,0.014849284663796425,201602
2325,event_count_36,0.0008103264262899755,201602
2326,event_count_37,0.0008261228213086723,201602
2327,event_count_39,0.0013583925319835546,201602
2328,event_count_40,0.0022459907922893767,201602
2329,event_count_41,0.0016755091492086651,201602
2330,event_count_42,0.0018318572547286747,201602
2331,event_count_43,0.0087530966848135,201602
2332,event_count_44,0.0034592547453939915,201602
2333,event_count_45,0.017226092517375946,201602
2334,event_count_46,0.0018109306693077085,201602
2335,event_count_50,0.0012735043419525027,201602
2336,event_count_51,0.08349299430847168,201602
2337,event_count_52,0.0031508589163422585,201602
2338,event_count_54,0.008575334213674068,201602
2339,event_count_55,0.0003463986504357308,201602
2340,event_count_57,0.00364691112190485,201602
2341,event_count_60,0.004338935948908329,201602
2342,event_count_61,0.005116198677569628,201602
2343,event_count_62,0.010273064486682415,201602
2344,event_count_64,0.0,201602
2345,event_count_70,0.009904935024678707,201602
2346,event_count_71,0.042223837226629264,201602
2347,event_count_72,0.01870264671742916,201602
2348,event_count_73,0.006551236379891634,201602
2349,event_count_75,0.0011109616607427595,201602
2350,event_count_80,0.10743715614080428,201602
2351,event_count_81,0.0031921681948006157,201602
2352,event_count_83,0.007305147126317023,201602
2353,event_count_84,0.007499136496335269,201602
2354,event_count_87,0.00769479852169752,201602
2355,event_count_90,0.023877980187535286,201602
2356,event_count_100,0.003987520933151245,201602
2357,event_count_101,0.0015440229326486588,201602
2358,event_count_104,0.00034284690627828235,201602
2359,event_count_105,0.0005015526548959316,201602
2360,event_count_110,0.003702604677528143,201602
2361,event_count_111,0.047531817108392715,201602
2362,event_count_112,0.05656949058175088,201602
2363,event_count_113,0.005400613881647587,201602
2364,event_count_114,0.0001554408809170127,201602
2365,event_count_115,0.0012408581096678972,201602
2366,event_count_120,0.0020641391165554523,201602
2367,event_count_124,0.0008216759888455273,201602
2368,event_count_125,0.0,201602
2369,event_count_127,0.011346644721925259,201602
2370,event_count_128,0.002997851697728038,201602
2371,event_count_129,0.0008569041383452712,201602
2372,event_count_130,0.025554830208420757,201602
2373,event_count_131,0.003143003908917308,201602
2374,event_count_138,0.010118930600583552,201602
2375,event_count_139,0.00062269635964185,201602
2376,event_count_141,0.005349250044673681,201602
2377,event_count_143,0.0008950413321144879,201602
2378,event_count_150,0.00021446539903990922,201602
2379,event_count_154,0.03105122596025467,201602
2380,event_count_160,0.0018199594924226405,201602
2381,event_count_161,0.005505986977368593,201602
2382,event_count_163,6.27855843049474e-05,201602
2383,event_count_164,0.0016902337083593009,201602
2384,event_count_170,0.0015559548046439884,201602
2385,event_count_171,0.0005340927746146917,201602
2386,event_count_172,0.04576793313026428,201602
2387,event_count_173,0.03668905794620514,201602
2388,event_count_174,0.02145957015454769,201602
2389,event_count_180,0.00324837677180767,201602
2390,event_count_181,0.02926921844482422,201602
2391,event_count_182,0.01584530994296074,201602
2392,event_count_183,0.007578074466437101,201602
2393,event_count_186,0.015907980501651764,201602
2394,event_count_190,0.0063794879242777824,201602
2395,event_count_191,6.025957918609493e-05,201602
2396,event_count_192,0.0013465903466567395,201602
2397,event_count_193,0.0,201602
2398,event_count_194,0.0006660644430667162,201602
2399,event_count_195,0.005817325320094824,201602
2400,event_count_10,0.05031612142920494,201603
2401,event_count_11,0.0017696556169539692,201603
2402,event_count_12,0.003031014464795589,201603
2403,event_count_13,0.0007891423301771282,201603
2404,event_count_14,0.0061440421268343925,201603
2405,event_count_15,0.0061303768306970605,201603
2406,event_count_16,0.0024822079576551914,201603
2407,event_count_17,0.010475927032530308,201603
2408,event_count_18,0.0007115222979336977,201603
2409,event_count_20,0.004199881572276354,201603
2410,event_count_21,0.002773390850052237,201603
2411,event_count_22,0.0017956544179469347,201603
2412,event_count_23,0.0059332563541829595,201603
2413,event_count_25,0.0034262286499142647,201603
2414,event_count_26,0.01844843477010727,201603
2415,event_count_27,0.0006233278545551003,201603
2416,event_count_30,0.011246704496443272,201603
2417,event_count_31,0.003250327426940203,201603
2418,event_count_32,0.004926863126456738,201603
2419,event_count_33,0.04165104776620865,201603
2420,event_count_35,0.006318008992820978,201603
2421,event_count_36,0.0009060604497790336,201603
2422,event_count_37,0.002399507910013199,201603
2423,event_count_39,0.003435804741457105,201603
2424,event_count_40,0.0036119001451879744,201603
2425,event_count_41,0.0018152346601709726,201603
2426,event_count_42,0.0012583339121192696,201603
2427,event_count_43,0.018266545608639717,201603
2428,event_count_44,0.0018790590111166239,201603
2429,event_count_45,0.00896745827049017,201603
2430,event_count_46,0.0033083120360970497,201603
2431,event_count_50,0.001073225517757237,201603
2432,event_count_51,0.07864050567150116,201603
2433,event_count_52,0.004162117838859558,201603
2434,event_count_54,0.010543837212026121,201603
2435,event_count_55,0.0037129661068320274,201603
2436,event_count_57,0.002756063360720873,201603
2437,event_count_60,0.006037014070898294,201603
2438,event_count_61,0.003495341865345836,201603
2439,event_count_62,0.013307484798133372,201603
2440,event_count_64,0.0,201603
2441,event_count_70,0.006040223874151707,201603
2442,event_count_71,0.03941972553730011,201603
2443,event_count_72,0.0018751833122223613,201603
2444,event_count_73,0.0026211438234895468,201603
2445,event_count_75,0.0001067848425009288,201603
2446,event_count_80,0.11128104478120804,201603
2447,event_count_81,0.0019812339451164007,201603
2448,event_count_83,0.00491355312988162,201603
2449,event_count_84,0.015980584546923637,201603
2450,event_count_87,0.0027064939495176077,201603
2451,event_count_90,0.026643097400665283,201603
2452,event_count_100,0.004812784492969513,201603
2453,event_count_101,0.001877136412076652,201603
2454,event_count_104,0.00031756088719703257,201603
2455,event_count_105,7.080205250531435e-05,201603
2456,event_count_110,0.004000370856374502,201603
2457,event_count_111,0.050665214657783515,201603
2458,event_count_112,0.06148582324385642,201603
2459,event_count_113,0.0061925952322781095,201603
2460,event_count_114,0.00019121992227155715,201603
2461,event_count_115,0.001287731691263616,201603
2462,event_count_120,0.003526081563904881,201603
2463,event_count_124,0.0018832460045814516,201603
2464,event_count_125,9.035850234795363e-05,201603
2465,event_count_127,0.011039533652365208,201603
2466,event_count_128,0.00197726022452116,201603
2467,event_count_129,0.0007323147729039192,201603
2468,event_count_130,0.03567436710000038,201603
2469,event_count_131,0.0007787909125909209,201603
2470,event_count_138,0.0029304607305675745,201603
2471,event_count_139,0.00027154551935382193,201603
2472,event_count_141,0.001312771812081337,201603
2473,event_count_143,0.0026476741768419747,201603
2474,event_count_150,0.005295513663440943,201603
2475,event_count_154,0.0529213696718216,201603
2476,event_count_160,0.0016435000579804182,201603
2477,event_count_161,0.008564536459743977,201603
2478,event_count_163,0.0,201603
2479,event_count_164,0.0007606522412970662,201603
2480,event_count_170,0.0003530099638737738,201603
2481,event_count_171,0.0,201603
2482,event_count_172,0.026086563244462013,201603
2483,event_count_173,0.028718275949358937,201603
2484,event_count_174,0.010425486601889132,201603
2485,event_count_180,0.0010529648279771207,201603
2486,event_count_181,0.03440902382135391,201603
2487,event_count_182,0.024993302300572395,201603
2488,event_count_183,0.008039090782403946,201603
2489,event_count_186,0.004825151525437832,201603
2490,event_count_190,0.01637594774365425,201603
2491,event_count_191,7.192401972133666e-05,201603
2492,event_count_192,0.0042989151552319535,201603
2493,event_count_193,8.097339741652831e-05,201603
2494,event_count_194,0.0011747820535674693,201603
2495,event_count_195,0.0065543754026293755,201603
2496,event_count_10,0.0582740493118763,201604
2497,event_count_11,0.01231854222714901,201604
2498,event_count_12,0.00019769213395193216,201604
2499,event_count_13,0.0,201604
2500,event_count_14,0.004265124909579754,201604
2501,event_count_15,0.002477090107277036,201604
2502,event_count_16,0.0,201604
2503,event_count_17,0.005246165674179792,201604
2504,event_count_18,0.00032507412834092975,201604
2505,event_count_20,0.005169945303350687,201604
2506,event_count_21,0.000612064846791327,201604
2507,event_count_22,0.00520769041031599,201604
2508,event_count_23,0.002065103966742754,201604
2509,event_count_25,0.0,201604
2510,event_count_26,0.046797923743724816,201604
2511,event_count_27,0.011168288066983223,201604
2512,event_count_30,0.008980490267276764,201604
2513,event_count_31,0.0,201604
2514,event_count_32,0.004730984568595886,201604
2515,event_count_33,0.03953797742724418,201604
2516,event_count_35,7.002976781222969e-05,201604
2517,event_count_36,0.007876690477132797,201604
2518,event_count_37,5.678864908986725e-05,201604
2519,event_count_39,0.0003442488377913833,201604
2520,event_count_40,0.0,201604
2521,event_count_41,0.0074951094575226316,201604
2522,event_count_42,0.0,201604
2523,event_count_43,0.0,201604
2524,event_count_44,0.0077831228263676175,201604
2525,event_count_45,0.004835170693695545,201604
2526,event_count_46,0.004315735772252083,201604
2527,event_count_50,0.00021874133381061256,201604
2528,event_count_51,0.22362910211086276,201604
2529,event_count_52,0.0,201604
2530,event_count_54,0.0013685390586033466,201604
2531,event_count_55,0.009630273096263409,201604
2532,event_count_57,0.0060857702046632775,201604
2533,event_count_60,0.02042405679821968,201604
2534,event_count_61,0.1890597939491272,201604
2535,event_count_62,0.00479047279804945,201604
2536,event_count_64,0.0,201604
2537,event_count_70,0.015063606202602388,201604
2538,event_count_71,0.004402566235512495,201604
2539,event_count_72,0.0012553384294733405,201604
2540,event_count_73,7.546191773144527e-05,201604
2541,event_count_75,0.0,201604
2542,event_count_80,0.00016045701340772212,201604
2543,event_count_81,0.0,201604
2544,event_count_83,0.0028106265235692267,201604
2545,event_count_84,0.00010586796997813508,201604
2546,event_count_87,0.0023680052254348998,201604
2547,event_count_90,0.0,201604
2548,event_count_100,0.0009129811660386623,201604
2549,event_count_101,0.004889152944087982,201604
2550,event_count_104,0.00023420476645696908,201604
2551,event_count_105,0.0,201604
2552,event_count_110,0.004220534116029739,201604
2553,event_count_111,0.003417797153815627,201604
2554,event_count_112,0.020815828815102574,201604
2555,event_count_113,0.00011360232019796968,201604
2556,event_count_114,0.016510000452399254,201604
2557,event_count_115,0.00018660604837350547,201604
2558,event_count_120,0.0019660487305372953,201604
2559,event_count_124,3.3824529964476824e-05,201604
2560,event_count_125,0.0,201604
2561,event_count_127,0.002666194690391421,201604
2562,event_count_128,0.0004140212258789688,201604
2563,event_count_129,0.0,201604
2564,event_count_130,0.0,201604
2565,event_count_131,3.958939487347379e-05,201604
2566,event_count_138,0.00010382352047599852,201604
2567,event_count_139,0.0,201604
2568,event_count_141,0.00119164923671633,201604
2569,event_count_143,8.683366468176246e-05,201604
2570,event_count_150,0.001017570961266756,201604
2571,event_count_154,0.008769219741225244,201604
2572,event_count_160,0.0,201604
2573,event_count_161,0.0,201604
2574,event_count_163,0.0037037378642708063,201604
2575,event_count_164,8.143505692714825e-05,201604
2576,event_count_170,0.0008613173267804086,201604
2577,event_count_171,0.0019149209838360546,201604
2578,event_count_172,0.0056576658971607685,201604
2579,event_count_173,0.029236016795039173,201604
2580,event_count_174,0.0011807240080088375,201604
2581,event_count_180,0.01179150491952896,201604
2582,event_count_181,0.00109325151424855,201604
2583,event_count_182,0.020328979939222336,201604
2584,event_count_183,0.0037755719386041173,201604
2585,event_count_186,0.0867781788110733,201604
2586,event_count_190,0.0,201604
2587,event_count_191,0.0,201604
2588,event_count_192,0.0444074310362339,201604
2589,event_count_193,0.0,201604
2590,event_count_194,0.0,201604
2591,event_count_195,0.0,201604
2592,event_count_10,0.027554761618375775,201605
2593,event_count_11,0.0021102880127727985,201605
2594,event_count_12,0.0,201605
2595,event_count_13,0.0,201605
2596,event_count_14,0.002641252474859357,201605
2597,event_count_15,0.006776191294193268,201605
2598,event_count_16,0.0037645609118044376,201605
2599,event_count_17,0.006096805445849896,201605
2600,event_count_18,0.003199622267857194,201605
2601,event_count_20,0.00043894301052205275,201605
2602,event_count_21,0.00015795102808624506,201605
2603,event_count_22,0.006621440872550011,201605
2604,event_count_23,0.0013147274730727074,201605
2605,event_count_25,0.0,201605
2606,event_count_26,0.011148901656270029,201605
2607,event_count_27,0.007431901525706053,201605
2608,event_count_30,0.0048190359957516185,201605
2609,event_count_31,0.006723946891725063,201605
2610,event_count_32,0.0005760439671576022,201605
2611,event_count_33,0.04260307177901268,201605
2612,event_count_35,0.0,201605
2613,event_count_36,0.00022705587616655976,201605
2614,event_count_37,0.0004163533740211278,201605
2615,event_count_39,4.23467172367964e-05,201605
2616,event_count_40,0.0041481400839984426,201605
2617,event_count_41,0.009207249619066715,201605
2618,event_count_42,0.0,201605
2619,event_count_43,0.0008956256788223983,201605
2620,event_count_44,0.0010757165728136897,201605
2621,event_count_45,0.012005914002656937,201605
2622,event_count_46,0.00019322357547935096,201605
2623,event_count_50,0.0,201605
2624,event_count_51,0.06358330696821213,201605
2625,event_count_52,0.0022238623350858693,201605
2626,event_count_54,5.840987068950199e-05,201605
2627,event_count_55,0.0048391041345894345,201605
2628,event_count_57,9.435522952117026e-05,201605
2629,event_count_60,0.0,201605
2630,event_count_61,0.3933505415916443,201605
2631,event_count_62,0.0025845379568636413,201605
2632,event_count_64,0.0,201605
2633,event_count_70,0.019549772143363956,201605
2634,event_count_71,0.00016905154916457832,201605
2635,event_count_72,0.0011935123475268485,201605
2636,event_count_73,0.00016804480401333421,201605
2637,event_count_75,0.0,201605
