,Variable,Importance,MonthYear
1373,event_count_180,0.017044460400938988,201509
1374,event_count_181,0.012176930904388428,201509
1375,event_count_182,0.017236575484275818,201509
1376,event_count_186,0.005059054121375085,201509
1377,event_count_190,0.02279304713010788,201509
1378,event_count_192,0.018866710364818573,201509
1379,event_count_193,0.019702514633536342,201509
1380,event_count_10,0.009160047397017479,201510
1381,event_count_11,0.005586819257587194,201510
1382,event_count_12,0.28168460726737976,201510
1383,event_count_13,0.00972059741616249,201510
1384,event_count_14,0.008351649157702923,201510
1385,event_count_15,0.003201718674972653,201510
1386,event_count_16,0.003029609564691782,201510
1387,event_count_17,0.016708796843886375,201510
1388,event_count_18,0.005859815049916507,201510
1389,event_count_20,0.014564191922545431,201510
1390,event_count_21,0.003436369355767965,201510
1391,event_count_22,0.0,201510
1392,event_count_23,0.00033100618747994304,201510
1393,event_count_25,0.09870240092277527,201510
1394,event_count_26,0.006935638375580311,201510
1395,event_count_30,0.003694962710142136,201510
1396,event_count_31,0.00011766442912630735,201510
1397,event_count_33,0.003313037334010005,201510
1398,event_count_35,0.0010587176075205207,201510
1399,event_count_36,0.007885187864303589,201510
1400,event_count_40,0.004792158491909504,201510
1401,event_count_41,0.0013499056221917274,201510
1402,event_count_42,0.1209043189883232,201510
1403,event_count_43,0.07534654438495636,201510
1404,event_count_44,0.0038296557031571865,201510
1405,event_count_45,0.0012219267664477231,201510
1406,event_count_46,0.0014555278467014432,201510
1407,event_count_50,0.002837811829522252,201510
1408,event_count_51,0.0016313825035467744,201510
1409,event_count_52,0.01829348318278789,201510
1410,event_count_55,0.0008258635061793028,201510
1411,event_count_57,0.006784075405448675,201510
1412,event_count_60,0.006627805531024933,201510
1413,event_count_61,0.027378221973776817,201510
1414,event_count_70,0.00103990628849715,201510
1415,event_count_71,0.009056256152689457,201510
1416,event_count_72,0.0021388593595474963,201510
1417,event_count_73,0.001173999160528183,201510
1418,event_count_80,0.0009102066978812217,201510
1419,event_count_81,0.01723884418606758,201510
1420,event_count_83,0.002672635251656175,201510
1421,event_count_84,0.009027146734297277,201510
1422,event_count_87,0.0021730219013988967,201510
1423,event_count_90,0.003221033839508891,201510
1424,event_count_100,0.014626199379563332,201510
1425,event_count_101,0.0,201510
1426,event_count_110,0.0,201510
1427,event_count_111,0.024238362908363342,201510
1428,event_count_112,0.010477127507328987,201510
1429,event_count_114,0.03152746707201004,201510
1430,event_count_120,0.022713035345077515,201510
1431,event_count_124,0.0,201510
1432,event_count_125,0.003571338253095746,201510
1433,event_count_128,0.0,201510
1434,event_count_130,0.007638390641659498,201510
1435,event_count_138,0.004110863432288171,201510
1436,event_count_141,0.0010324388276785614,201510
1437,event_count_160,0.0025851880200207233,201510
1438,event_count_171,0.0077619594521820545,201510
1439,event_count_172,0.0009617707692086696,201510
1440,event_count_173,0.006627016235142946,201510
1441,event_count_174,0.0,201510
1442,event_count_180,0.010619061067700386,201510
1443,event_count_181,0.003738538827747106,201510
1444,event_count_182,0.0012370586628094316,201510
1445,event_count_186,0.0008806361583992838,201510
1446,event_count_190,0.008314847946166992,201510
1447,event_count_192,0.001470122369937599,201510
1448,event_count_193,0.03059505671262741,201510
1449,event_count_10,0.1120624616742134,201511
1450,event_count_11,0.00299843167886138,201511
1451,event_count_12,0.015805106610059738,201511
1452,event_count_13,0.05312670767307282,201511
1453,event_count_14,0.009150268509984016,201511
1454,event_count_15,0.0011980657000094652,201511
1455,event_count_16,0.001267365179955959,201511
1456,event_count_17,0.00421003857627511,201511
1457,event_count_18,0.009853076189756392,201511
1458,event_count_20,0.05507887154817581,201511
1459,event_count_21,0.004445441532880068,201511
1460,event_count_22,0.032169744372367866,201511
1461,event_count_23,0.001671205158345401,201511
1462,event_count_25,0.011073797941207886,201511
1463,event_count_26,0.014623031020164491,201511
1464,event_count_30,0.005564400460571051,201511
1465,event_count_31,0.003667070064693689,201511
1466,event_count_33,0.005744296126067638,201511
1467,event_count_35,0.008176315575838089,201511
1468,event_count_36,0.0020581937860697512,201511
1469,event_count_40,0.009335397742688656,201511
1470,event_count_41,0.00805756077170372,201511
1471,event_count_42,0.0010598042281344533,201511
1472,event_count_43,0.028484556823968887,201511
1473,event_count_44,0.003935061860829593,201511
1474,event_count_45,0.0016688010655343533,201511
1475,event_count_46,0.004034288227558136,201511
1476,event_count_50,0.0005112627404741943,201511
1477,event_count_51,0.02412641793489456,201511
1478,event_count_52,0.008514308370649816,201511
1479,event_count_55,0.009509995579719543,201511
1480,event_count_57,0.029971588402986526,201511
1481,event_count_60,0.016133327037096024,201511
1482,event_count_61,0.017349550500512127,201511
1483,event_count_70,0.014448288828134537,201511
1484,event_count_71,0.024159567430615425,201511
1485,event_count_72,0.003400068264454603,201511
1486,event_count_73,0.008877557702362537,201511
1487,event_count_80,0.009115703403949738,201511
1488,event_count_81,0.0253515150398016,201511
1489,event_count_83,0.016438420861959457,201511
1490,event_count_84,0.004345206078141928,201511
1491,event_count_87,0.0017002595122903585,201511
1492,event_count_90,0.007112266495823859,201511
1493,event_count_100,0.0039816964417696,201511
1494,event_count_101,0.002986287465319037,201511
1495,event_count_110,0.01375397015362978,201511
1496,event_count_111,0.008658409118652344,201511
1497,event_count_112,0.002834188984706998,201511
1498,event_count_114,0.05740439891815185,201511
1499,event_count_120,0.04358366876840592,201511
1500,event_count_124,0.0092887282371521,201511
1501,event_count_125,0.01978084072470665,201511
1502,event_count_128,0.004147624131292105,201511
1503,event_count_130,0.0011414883192628622,201511
1504,event_count_138,0.0071854153648018846,201511
1505,event_count_141,0.0084824999794364,201511
1506,event_count_160,0.00970692653208971,201511
1507,event_count_171,0.002864753594622016,201511
1508,event_count_172,0.008840098045766355,201511
1509,event_count_173,0.017164450138807297,201511
1510,event_count_174,0.0013489057309925554,201511
1511,event_count_180,0.02389891818165779,201511
1512,event_count_181,0.017387703061103817,201511
1513,event_count_182,0.04039473086595535,201511
1514,event_count_186,0.0051016993820667276,201511
1515,event_count_190,0.0158853642642498,201511
1516,event_count_192,0.014021163806319237,201511
1517,event_count_193,0.028571454808115963,201511
1518,event_count_10,0.00419678119942546,201512
1519,event_count_11,0.0004710162174887955,201512
1520,event_count_12,0.0961349681019783,201512
1521,event_count_13,0.0003530810354277492,201512
1522,event_count_14,0.015840208157896996,201512
1523,event_count_15,0.06383860856294632,201512
1524,event_count_16,0.00038256330299191177,201512
1525,event_count_17,0.032791726291179664,201512
1526,event_count_18,0.0004333293181844056,201512
1527,event_count_20,0.00634174607694149,201512
1528,event_count_21,0.0016295032110065222,201512
1529,event_count_22,0.015933746472001076,201512
1530,event_count_23,0.0,201512
1531,event_count_25,0.007465451490134002,201512
1532,event_count_26,0.005157083738595247,201512
1533,event_count_30,0.02195906825363636,201512
1534,event_count_31,0.0022036435548216105,201512
1535,event_count_33,0.0019007165683433414,201512
1536,event_count_35,0.0015771753387525678,201512
1537,event_count_36,0.02321538329124451,201512
1538,event_count_40,0.02528307028114796,201512
1539,event_count_41,0.02120951376855373,201512
1540,event_count_42,0.019497429952025414,201512
1541,event_count_43,0.09275313466787337,201512
1542,event_count_44,0.0007570142042823137,201512
1543,event_count_45,0.0003355930093675852,201512
1544,event_count_46,0.014828397892415525,201512
1545,event_count_50,0.0005628526560030878,201512
1546,event_count_51,0.006558848544955254,201512
1547,event_count_52,0.006077474448829889,201512
1548,event_count_55,0.022211125120520592,201512
1549,event_count_57,0.0012434882810339332,201512
1550,event_count_60,0.0006700053927488625,201512
1551,event_count_61,0.0006355895311571658,201512
1552,event_count_70,0.0,201512
1553,event_count_71,0.004672415554523468,201512
1554,event_count_72,0.0013191872276365755,201512
1555,event_count_73,0.0,201512
1556,event_count_80,0.1536298245191574,201512
1557,event_count_81,0.0048968843184411534,201512
1558,event_count_83,0.0660218596458435,201512
1559,event_count_84,0.0009502944885753096,201512
1560,event_count_87,0.0,201512
1561,event_count_90,0.009296534582972528,201512
1562,event_count_100,0.014780079945921896,201512
1563,event_count_101,0.001851214561611414,201512
1564,event_count_110,0.00033161419560201466,201512
1565,event_count_111,0.13000883162021634,201512
1566,event_count_112,0.029266055673360825,201512
1567,event_count_114,0.003872755914926529,201512
1568,event_count_120,0.0022046177182346587,201512
1569,event_count_124,0.0,201512
1570,event_count_125,0.0010023879585787654,201512
1571,event_count_128,0.0,201512
1572,event_count_130,0.003603960853070021,201512
1573,event_count_138,0.017288390547037125,201512
1574,event_count_141,0.022779615595936772,201512
1575,event_count_160,0.0020506582222878933,201512
1576,event_count_171,0.0,201512
1577,event_count_172,0.0003122712369076908,201512
1578,event_count_173,0.0022480813786387444,201512
1579,event_count_174,0.0025601841043680906,201512
1580,event_count_180,0.0009482756722718476,201512
1581,event_count_181,0.0007036664173938334,201512
1582,event_count_182,0.0,201512
1583,event_count_186,0.00040596225881017755,201512
1584,event_count_190,0.001217828132212162,201512
1585,event_count_192,0.0,201512
1586,event_count_193,0.007327101193368434,201512
1587,event_count_10,0.003792043775320053,201601
1588,event_count_11,0.0002591779630165547,201601
1589,event_count_12,0.10823159664869307,201601
1590,event_count_13,0.00026133982464671135,201601
1591,event_count_14,0.012378143146634102,201601
1592,event_count_15,0.039427239447832114,201601
1593,event_count_16,0.0005997109692543745,201601
1594,event_count_17,0.014505354687571526,201601
1595,event_count_18,0.0005871804314665496,201601
1596,event_count_20,0.006346064154058696,201601
1597,event_count_21,0.0008250121609307827,201601
1598,event_count_22,0.01217609830200672,201601
1599,event_count_23,0.0,201601
1600,event_count_25,0.03141273185610771,201601
1601,event_count_26,0.009928436018526554,201601
1602,event_count_30,0.028346814215183255,201601
1603,event_count_31,0.013240744359791279,201601
1604,event_count_33,0.003282019402831793,201601
1605,event_count_35,0.0041778660379350185,201601
1606,event_count_36,0.01627890206873417,201601
1607,event_count_40,0.01969572715461254,201601
1608,event_count_41,0.01065373606979847,201601
1609,event_count_42,0.027812618762254715,201601
1610,event_count_43,0.10433054715394974,201601
1611,event_count_44,0.0011401411611586811,201601
1612,event_count_45,0.000320738268783316,201601
1613,event_count_46,0.008761280216276646,201601
1614,event_count_50,0.000877919199410826,201601
1615,event_count_51,0.008093853481113909,201601
1616,event_count_52,0.006416853982955217,201601
1617,event_count_55,0.013597181998193264,201601
1618,event_count_57,0.0019482292700558899,201601
1619,event_count_60,0.0017065596766769884,201601
1620,event_count_61,0.0028349515050649643,201601
1621,event_count_70,0.0,201601
1622,event_count_71,0.00605378532782197,201601
1623,event_count_72,0.0012447870103642347,201601
1624,event_count_73,0.0,201601
1625,event_count_80,0.13900600373744965,201601
1626,event_count_81,0.0025893035344779487,201601
1627,event_count_83,0.028686422854661938,201601
1628,event_count_84,0.0005900075775571167,201601
1629,event_count_87,0.0,201601
1630,event_count_90,0.009877551347017288,201601
1631,event_count_100,0.01691039465367794,201601
1632,event_count_101,0.008221989497542381,201601
1633,event_count_110,0.0002982718287967145,201601
1634,event_count_111,0.10149287432432176,201601
1635,event_count_112,0.021442528814077374,201601
1636,event_count_114,0.008255348540842533,201601
1637,event_count_120,0.0035025302786380053,201601
1638,event_count_124,0.0,201601
1639,event_count_125,0.0006366486195474862,201601
1640,event_count_128,0.0,201601
1641,event_count_130,0.001109716366045177,201601
1642,event_count_138,0.06250324845314026,201601
1643,event_count_141,0.014825623482465744,201601
1644,event_count_160,0.0024381380062550306,201601
1645,event_count_171,0.03779033571481705,201601
1646,event_count_172,0.0,201601
1647,event_count_173,0.0028577647171914573,201601
1648,event_count_174,0.0026001804508268837,201601
1649,event_count_180,0.002376950811594725,201601
1650,event_count_181,0.0030255571473389864,201601
1651,event_count_182,0.0,201601
1652,event_count_186,0.0009986007353290915,201601
1653,event_count_190,0.0009214859455823898,201601
1654,event_count_192,0.0,201601
1655,event_count_193,0.005497131031006575,201601
1656,event_count_10,0.009898871183395386,201602
1657,event_count_11,0.0017032306641340256,201602
1658,event_count_12,0.09889314323663713,201602
1659,event_count_13,0.0020668990910053253,201602
1660,event_count_14,0.009144419804215431,201602
1661,event_count_15,0.02467283792793751,201602
1662,event_count_16,0.0006534972344525157,201602
1663,event_count_17,0.017164414748549458,201602
1664,event_count_18,0.0,201602
1665,event_count_20,0.011260828003287315,201602
1666,event_count_21,0.001912697916850448,201602
1667,event_count_22,0.021721042692661285,201602
1668,event_count_23,0.0,201602
1669,event_count_25,0.01886706613004208,201602
1670,event_count_26,0.004649578593671322,201602
1671,event_count_30,0.03035563789308071,201602
1672,event_count_31,0.005244332831352949,201602
1673,event_count_33,0.000959926750510931,201602
1674,event_count_35,0.0,201602
1675,event_count_36,0.02143227867782116,201602
1676,event_count_40,0.031429208815097816,201602
1677,event_count_41,0.019755585119128227,201602
1678,event_count_42,0.0463637039065361,201602
1679,event_count_43,0.10984895378351213,201602
1680,event_count_44,0.0071361386217176906,201602
1681,event_count_45,0.00044260342838242645,201602
1682,event_count_46,0.008413412608206272,201602
1683,event_count_50,0.001982998568564653,201602
1684,event_count_51,0.0278079304844141,201602
1685,event_count_52,0.008625298738479614,201602
1686,event_count_55,0.032917026430368417,201602
1687,event_count_57,0.002029155846685171,201602
1688,event_count_60,0.001355057000182569,201602
1689,event_count_61,0.004529562313109636,201602
1690,event_count_70,0.0,201602
1691,event_count_71,0.00807838700711727,201602
1692,event_count_72,0.012945530004799366,201602
1693,event_count_73,0.0,201602
1694,event_count_80,0.1170131266117096,201602
1695,event_count_81,0.004010282922536136,201602
1696,event_count_83,0.011609130539000034,201602
1697,event_count_84,0.0008810785366222261,201602
1698,event_count_87,0.0003436812839936465,201602
1699,event_count_90,0.004411535803228618,201602
1700,event_count_100,0.02165225334465504,201602
1701,event_count_101,0.006912543438374996,201602
1702,event_count_110,0.00030837761005386716,201602
1703,event_count_111,0.06351866573095323,201602
1704,event_count_112,0.02501746639609337,201602
1705,event_count_114,0.004987246822565794,201602
1706,event_count_120,0.0071884342469275,201602
1707,event_count_124,0.00040456626447848976,201602
1708,event_count_125,0.0018600433832034469,201602
1709,event_count_128,0.0,201602
1710,event_count_130,0.007116560358554125,201602
1711,event_count_138,0.04035099595785141,201602
1712,event_count_141,0.01540467981249094,201602
1713,event_count_160,0.002676374977454543,201602
1714,event_count_171,0.03034508042037487,201602
1715,event_count_172,0.00039375585038214917,201602
1716,event_count_173,0.0035601146519184117,201602
1717,event_count_174,0.003555824747309089,201602
1718,event_count_180,0.0005533368675969541,201602
1719,event_count_181,0.004832486622035503,201602
1720,event_count_182,0.00026893671019934123,201602
1721,event_count_186,0.0007077864138409495,201602
1722,event_count_190,0.0009148282697424293,201602
1723,event_count_192,0.0,201602
1724,event_count_193,0.014939389191567896,201602
1725,event_count_10,0.005932736210525036,201603
1726,event_count_11,0.00028524152003228664,201603
1727,event_count_12,0.101692296564579,201603
1728,event_count_13,0.0006517641595564783,201603
1729,event_count_14,0.007784892339259386,201603
1730,event_count_15,0.03615133836865425,201603
1731,event_count_16,0.0005900575779378414,201603
1732,event_count_17,0.029202397912740707,201603
1733,event_count_18,0.00045243778731673967,201603
1734,event_count_20,0.006794808432459831,201603
1735,event_count_21,0.0011009094305336478,201603
1736,event_count_22,0.01888380199670792,201603
1737,event_count_23,0.0,201603
1738,event_count_25,0.0194608885794878,201603
1739,event_count_26,0.010807842947542669,201603
1740,event_count_30,0.05126455798745155,201603
1741,event_count_31,0.01063212100416422,201603
1742,event_count_33,0.0040366072207689285,201603
1743,event_count_35,0.0004964877152815461,201603
1744,event_count_36,0.03719160333275795,201603
1745,event_count_40,0.015410125255584715,201603
1746,event_count_41,0.01229677349328995,201603
1747,event_count_42,0.03985535725951195,201603
1748,event_count_43,0.10896548628807068,201603
1749,event_count_44,0.0032911356538534164,201603
1750,event_count_45,0.000450293708126992,201603
1751,event_count_46,0.007815936580300331,201603
1752,event_count_50,0.001394710736349225,201603
1753,event_count_51,0.017130138352513313,201603
1754,event_count_52,0.004779300186783075,201603
1755,event_count_55,0.005436754785478115,201603
1756,event_count_57,0.000843781337607652,201603
1757,event_count_60,0.007479354273527861,201603
1758,event_count_61,0.001373457373119891,201603
1759,event_count_70,0.0,201603
1760,event_count_71,0.009878675453364849,201603
1761,event_count_72,0.0077341478317976,201603
1762,event_count_73,0.0,201603
1763,event_count_80,0.14149191975593567,201603
1764,event_count_81,0.0039541791193187245,201603
1765,event_count_83,0.016071055084466934,201603
1766,event_count_84,0.0008507827296853065,201603
1767,event_count_87,0.0002373107417952269,201603
1768,event_count_90,0.013812610879540443,201603
1769,event_count_100,0.037898976355791085,201603
1770,event_count_101,0.005701666232198478,201603
1771,event_count_110,0.0,201603
1772,event_count_111,0.04977886751294136,201603
1773,event_count_112,0.03361095115542412,201603
1774,event_count_114,0.00555631285533309,201603
1775,event_count_120,0.0020979540422558784,201603
1776,event_count_124,0.0,201603
1777,event_count_125,0.0006148616084828973,201603
1778,event_count_128,0.0,201603
1779,event_count_130,0.002846434712409973,201603
1780,event_count_138,0.02121306210756302,201603
1781,event_count_141,0.04988313466310501,201603
1782,event_count_160,0.0032990674953907733,201603
1783,event_count_171,0.009868537075817585,201603
1784,event_count_172,0.0,201603
1785,event_count_173,0.001590972882695496,201603
1786,event_count_174,0.002871834440156817,201603
1787,event_count_180,0.001420238520950079,201603
1788,event_count_181,0.0007336976123042406,201603
1789,event_count_182,0.0002974387025460601,201603
1790,event_count_186,0.0005925802979618312,201603
1791,event_count_190,0.0006407707696780562,201603
1792,event_count_192,0.0,201603
1793,event_count_193,0.005516593810170889,201603
1794,event_count_10,0.034524407237768166,201604
1795,event_count_11,0.0020051405299454927,201604
1796,event_count_12,0.3124009072780609,201604
1797,event_count_13,0.056362152099609375,201604
1798,event_count_14,0.0014365994138643146,201604
1799,event_count_15,0.0016099563799798489,201604
1800,event_count_16,0.0019786434713751078,201604
1801,event_count_17,0.013112490065395832,201604
1802,event_count_18,0.006180538330227137,201604
1803,event_count_20,0.019237911328673363,201604
1804,event_count_21,0.004749210085719824,201604
1805,event_count_22,0.0018112518591806293,201604
1806,event_count_23,0.0,201604
1807,event_count_25,0.01368291862308979,201604
1808,event_count_26,0.0048597054556012145,201604
1809,event_count_30,0.029250787571072582,201604
1810,event_count_31,0.0020336294546723366,201604
1811,event_count_33,0.007997791282832624,201604
1812,event_count_35,0.002728331135585904,201604
1813,event_count_36,0.00214546243660152,201604
1814,event_count_40,0.004305514972656965,201604
1815,event_count_41,0.0,201604
1816,event_count_42,0.0,201604
1817,event_count_43,0.001103663700632751,201604
1818,event_count_44,0.01045830827206373,201604
1819,event_count_45,0.0006071078241802753,201604
1820,event_count_46,0.005647438578307629,201604
1821,event_count_50,0.00038466122350655496,201604
1822,event_count_51,0.04046103358268738,201604
1823,event_count_52,0.01623787358403206,201604
1824,event_count_55,0.00018205209926236418,201604
1825,event_count_57,0.005011197179555893,201604
1826,event_count_60,0.01257092785090208,201604
1827,event_count_61,0.004135691560804844,201604
1828,event_count_70,0.0009121015900745988,201604
1829,event_count_71,0.011081806384027004,201604
1830,event_count_72,0.0015833418583497405,201604
1831,event_count_73,0.005646899342536925,201604
1832,event_count_80,0.004741610027849674,201604
1833,event_count_81,0.008712537586688995,201604
1834,event_count_83,0.009658560156822205,201604
1835,event_count_84,0.0013847952941432595,201604
1836,event_count_87,0.004250578582286836,201604
1837,event_count_90,0.0009704859694465996,201604
1838,event_count_100,0.014563178643584253,201604
1839,event_count_101,0.011222823522984982,201604
1840,event_count_110,0.0,201604
1841,event_count_111,0.02439510636031628,201604
1842,event_count_112,0.05830807238817215,201604
1843,event_count_114,0.04666775092482567,201604
1844,event_count_120,0.022781804203987118,201604
1845,event_count_124,0.01338327210396528,201604
1846,event_count_125,0.01139023993164301,201604
1847,event_count_128,0.0021083606407046322,201604
1848,event_count_130,0.005964206531643868,201604
1849,event_count_138,0.008651411160826683,201604
1850,event_count_141,0.0032290162052959204,201604
1851,event_count_160,0.0029198112897574897,201604
1852,event_count_171,0.0073522841557860374,201604
1853,event_count_172,0.001943166018463671,201604
1854,event_count_173,0.0023620985448360447,201604
1855,event_count_174,0.00025502912467345595,201604
1856,event_count_180,0.0096665034070611,201604
1857,event_count_181,0.031616277992725365,201604
1858,event_count_182,0.015085319057106972,201604
1859,event_count_186,0.0,201604
1860,event_count_190,0.005688813980668783,201604
1861,event_count_192,0.0099736787378788,201604
1862,event_count_193,0.02231570146977901,201604
1863,event_count_10,0.05110867321491242,201605
1864,event_count_11,0.0040337215177714825,201605
1865,event_count_12,0.013698250055313109,201605
1866,event_count_13,0.03908060118556023,201605
1867,event_count_14,0.012261192314326765,201605
1868,event_count_15,0.0010215858928859234,201605
1869,event_count_16,0.0006621172069571912,201605
1870,event_count_17,0.0031017572619020943,201605
1871,event_count_18,0.004881411790847778,201605
1872,event_count_20,0.0729731023311615,201605
1873,event_count_21,0.004048982635140419,201605
1874,event_count_22,0.06113096326589584,201605
1875,event_count_23,0.00588666182011366,201605
1876,event_count_25,0.011500024236738682,201605
1877,event_count_26,0.015438864938914776,201605
1878,event_count_30,0.0129117239266634,201605
1879,event_count_31,0.004159619566053152,201605
1880,event_count_33,0.002163378288969397,201605
1881,event_count_35,0.002686495659872889,201605
1882,event_count_36,0.008352532051503658,201605
1883,event_count_40,0.006009195931255817,201605
1884,event_count_41,0.007906808517873287,201605
1885,event_count_42,0.0017386655090376735,201605
1886,event_count_43,0.021751223132014275,201605
1887,event_count_44,0.002571408404037357,201605
1888,event_count_45,0.0006578696193173528,201605
1889,event_count_46,0.0022884709760546684,201605
1890,event_count_50,0.004496789071708918,201605
1891,event_count_51,0.021657830104231838,201605
1892,event_count_52,0.00509813753888011,201605
1893,event_count_55,0.0033486864995211363,201605
1894,event_count_57,0.009930865839123726,201605
1895,event_count_60,0.02431920543313026,201605
1896,event_count_61,0.016646839678287506,201605
1897,event_count_70,0.014240996912121771,201605
1898,event_count_71,0.014225363731384276,201605
1899,event_count_72,0.0012004183372482655,201605
1900,event_count_73,0.004318916704505682,201605
1901,event_count_80,0.014907423406839369,201605
1902,event_count_81,0.020920639857649803,201605
1903,event_count_83,0.0020091242622584105,201605
1904,event_count_84,0.016850177198648453,201605
1905,event_count_87,0.002808375051245093,201605
1906,event_count_90,0.0018076216802001,201605
1907,event_count_100,0.01175808161497116,201605
1908,event_count_101,0.000950513465795666,201605
1909,event_count_110,0.009655331261456013,201605
1910,event_count_111,0.013720601797103882,201605
1911,event_count_112,0.028968753293156624,201605
1912,event_count_114,0.05179518833756447,201605
1913,event_count_120,0.05074896663427353,201605
1914,event_count_124,0.0017858874052762985,201605
1915,event_count_125,0.031008347868919376,201605
1916,event_count_128,0.005897691939026117,201605
1917,event_count_130,0.0014512034831568599,201605
1918,event_count_138,0.007365877274423838,201605
1919,event_count_141,0.009867501445114613,201605
1920,event_count_160,0.008683290332555771,201605
1921,event_count_171,0.011761129833757877,201605
1922,event_count_172,0.014404266141355038,201605
1923,event_count_173,0.0170721635222435,201605
1924,event_count_174,0.00837076548486948,201605
1925,event_count_180,0.04112439602613449,201605
1926,event_count_181,0.009619927033782005,201605
1927,event_count_182,0.039458293467760086,201605
1928,event_count_186,0.006467425730079413,201605
1929,event_count_190,0.020075978711247444,201605
1930,event_count_192,0.004878660198301078,201605
1931,event_count_193,0.04029705002903938,201605
1932,event_count_10,0.0049788993783295155,201606
1933,event_count_11,0.0011418492067605255,201606
1934,event_count_12,0.13996729254722595,201606
1935,event_count_13,0.0023435570765286684,201606
1936,event_count_14,0.01499101147055626,201606
1937,event_count_15,0.0015573377022519708,201606
1938,event_count_16,0.0012481983285397293,201606
1939,event_count_17,0.03551369160413742,201606
1940,event_count_18,0.0005781289073638617,201606
1941,event_count_20,0.01500246860086918,201606
1942,event_count_21,0.0018778383964672685,201606
1943,event_count_22,0.02288953959941864,201606
1944,event_count_23,0.01823366619646549,201606
1945,event_count_25,0.0001977422507479787,201606
1946,event_count_26,0.005876096896827221,201606
1947,event_count_30,0.02218273282051086,201606
1948,event_count_31,0.008252602070569992,201606
1949,event_count_33,0.004013237077742815,201606
1950,event_count_35,0.01067102700471878,201606
1951,event_count_36,0.060908522456884384,201606
1952,event_count_40,0.020331885665655136,201606
1953,event_count_41,0.024727175012230877,201606
1954,event_count_42,0.03584262728691101,201606
1955,event_count_43,0.10806553065776824,201606
1956,event_count_44,0.0009299679077230395,201606
1957,event_count_45,0.000346504122717306,201606
1958,event_count_46,0.0007824521162547171,201606
1959,event_count_50,0.0023115172516554594,201606
1960,event_count_51,0.06555256247520448,201606
1961,event_count_52,0.009229342453181744,201606
1962,event_count_55,0.029258208349347118,201606
1963,event_count_57,0.0014609463978558779,201606
1964,event_count_60,0.0063842996023595324,201606
1965,event_count_61,0.000642030849121511,201606
1966,event_count_70,0.0,201606
1967,event_count_71,0.00025785047910176223,201606
1968,event_count_72,0.0002511330822017044,201606
1969,event_count_73,0.0,201606
1970,event_count_80,0.0,201606
1971,event_count_81,0.009790834039449692,201606
1972,event_count_83,0.0016853776760399342,201606
1973,event_count_84,0.0024624133948236704,201606
1974,event_count_87,0.0009034480899572374,201606
1975,event_count_90,0.01074176374822855,201606
1976,event_count_100,0.0372840017080307,201606
1977,event_count_101,0.015130999498069288,201606
1978,event_count_110,0.00022232564515434208,201606
1979,event_count_111,0.006548646837472916,201606
1980,event_count_112,0.05078525096178055,201606
1981,event_count_114,0.02042302116751671,201606
1982,event_count_120,0.007873966358602047,201606
1983,event_count_124,0.00030845007859170437,201606
1984,event_count_125,0.00255508185364306,201606
1985,event_count_128,0.0,201606
1986,event_count_130,0.005570588167756796,201606
1987,event_count_138,0.0037439188454300174,201606
1988,event_count_141,0.00968661531805992,201606
1989,event_count_160,0.00551221240311861,201606
1990,event_count_171,0.09767832607030867,201606
1991,event_count_172,0.0004139789089094848,201606
1992,event_count_173,0.0018884136807173488,201606
1993,event_count_174,0.01557302847504616,201606
1994,event_count_180,0.0007046806858852506,201606
1995,event_count_181,0.000851763878017664,201606
1996,event_count_182,0.00021356050274334848,201606
1997,event_count_186,0.0017803285736590626,201606
1998,event_count_190,0.001219774829223752,201606
1999,event_count_192,0.00035664511960931117,201606
2000,event_count_193,0.009291168302297592,201606
2001,event_count_10,0.02833592891693115,201607
2002,event_count_11,0.00048945372691378,201607
2003,event_count_12,0.2490457445383072,201607
2004,event_count_13,0.023179640993475914,201607
2005,event_count_14,0.0010971681913360953,201607
2006,event_count_15,0.0022043068893253803,201607
2007,event_count_16,0.002884728368371725,201607
2008,event_count_17,0.02085503377020359,201607
2009,event_count_18,0.0018936268752440808,201607
2010,event_count_20,0.0325419157743454,201607
2011,event_count_21,0.005097505170851946,201607
2012,event_count_22,0.000996106187812984,201607
2013,event_count_23,0.0013621331891044974,201607
2014,event_count_25,0.01540389284491539,201607
2015,event_count_26,0.002112290821969509,201607
2016,event_count_30,0.021141970530152317,201607
2017,event_count_31,0.0,201607
2018,event_count_33,0.00437778327614069,201607
2019,event_count_35,0.005383456125855446,201607
2020,event_count_36,0.0008371580624952912,201607
2021,event_count_40,0.027835389599204063,201607
2022,event_count_41,0.002036277437582612,201607
2023,event_count_42,0.030657820403575894,201607
2024,event_count_43,0.0031067426316440105,201607
2025,event_count_44,0.002185393823310733,201607
2026,event_count_45,0.0004063403757754713,201607
2027,event_count_46,0.004605617374181747,201607
2028,event_count_50,0.004175337962806225,201607
2029,event_count_51,0.06649966537952423,201607
2030,event_count_52,0.009607597254216673,201607
2031,event_count_55,0.0070647322572767735,201607
2032,event_count_57,0.0013335839612409472,201607
2033,event_count_60,0.003048909129574895,201607
2034,event_count_61,0.02995712868869305,201607
2035,event_count_70,0.0,201607
2036,event_count_71,0.011287984438240528,201607
2037,event_count_72,0.003757576923817396,201607
2038,event_count_73,0.011119933798909187,201607
2039,event_count_80,0.004082606639713049,201607
2040,event_count_81,0.0018014570232480767,201607
2041,event_count_83,0.002295278711244464,201607
