,Variable,Importance,MonthYear
1307,event_count_125,0.04541460424661637,201504
1308,event_count_127,0.015006843023002148,201504
1309,event_count_128,0.004725728649646044,201504
1310,event_count_129,0.0004327522765379399,201504
1311,event_count_130,0.0025571724399924283,201504
1312,event_count_131,0.00021488545462489128,201504
1313,event_count_138,0.0,201504
1314,event_count_141,0.0017840709770098329,201504
1315,event_count_145,0.0005962743307463825,201504
1316,event_count_150,0.04469066858291626,201504
1317,event_count_154,0.05370097234845162,201504
1318,event_count_160,0.00027664063964039093,201504
1319,event_count_161,0.02214279025793076,201504
1320,event_count_163,0.012692771852016449,201504
1321,event_count_164,0.053389392793178565,201504
1322,event_count_171,5.8897418057313196e-05,201504
1323,event_count_172,0.012529668398201466,201504
1324,event_count_173,3.1672825571149594e-05,201504
1325,event_count_174,0.02040790021419525,201504
1326,event_count_180,0.0001279449206776917,201504
1327,event_count_181,0.006154523231089115,201504
1328,event_count_182,0.0229437667876482,201504
1329,event_count_186,0.06935405731201172,201504
1330,event_count_190,0.0005961532588116826,201504
1331,event_count_191,0.0002541390131227672,201504
1332,event_count_192,0.0015398504910990596,201504
1333,event_count_193,0.0025241347029805183,201504
1334,event_count_195,0.0,201504
1335,event_count_10,0.05323871970176697,201505
1336,event_count_11,0.007530449889600277,201505
1337,event_count_12,0.00036335960612632334,201505
1338,event_count_13,0.004464921075850725,201505
1339,event_count_14,0.00035617942921817297,201505
1340,event_count_15,0.0029925855342298746,201505
1341,event_count_16,0.003074500011280179,201505
1342,event_count_17,0.0016799402656033635,201505
1343,event_count_18,0.003184964647516608,201505
1344,event_count_20,0.0,201505
1345,event_count_21,0.0005478243692778051,201505
1346,event_count_22,0.008293264545500278,201505
1347,event_count_23,0.0020724642090499397,201505
1348,event_count_24,0.0,201505
1349,event_count_25,0.000990664353594184,201505
1350,event_count_26,0.0039304797537624845,201505
1351,event_count_30,0.003993256017565727,201505
1352,event_count_31,0.00038605759618803864,201505
1353,event_count_32,0.0021066339686512947,201505
1354,event_count_33,0.0005629842635244131,201505
1355,event_count_35,0.012941827066242695,201505
1356,event_count_36,0.02202741429209709,201505
1357,event_count_37,0.002549716737121344,201505
1358,event_count_40,0.012403156608343123,201505
1359,event_count_41,0.011222623288631441,201505
1360,event_count_42,0.11917110532522203,201505
1361,event_count_43,0.0837693065404892,201505
1362,event_count_44,0.029206532984972,201505
1363,event_count_45,0.001894023967906833,201505
1364,event_count_46,0.003766445210203528,201505
1365,event_count_50,9.602447244105859e-05,201505
1366,event_count_51,0.0005552702932618558,201505
1367,event_count_52,0.04397544264793396,201505
1368,event_count_54,0.0011811975855380295,201505
1369,event_count_55,0.0006723924307152629,201505
1370,event_count_57,0.0010383459739387038,201505
1371,event_count_60,0.013436220586299895,201505
1372,event_count_61,0.0,201505
1373,event_count_62,0.1303340494632721,201505
1374,event_count_63,0.012561698444187641,201505
1375,event_count_70,0.015181916765868662,201505
1376,event_count_71,0.005486300680786371,201505
1377,event_count_72,0.0007843901985324919,201505
1378,event_count_73,7.869191176723689e-05,201505
1379,event_count_75,0.0032864143140614037,201505
1380,event_count_80,0.001562592457048595,201505
1381,event_count_81,0.028763361275196075,201505
1382,event_count_83,0.001169443130493164,201505
1383,event_count_84,0.00226074131205678,201505
1384,event_count_87,0.010868416167795658,201505
1385,event_count_90,0.007817259058356285,201505
1386,event_count_100,0.004598403349518776,201505
1387,event_count_101,0.0,201505
1388,event_count_104,0.0009102893527597188,201505
1389,event_count_110,0.0009024538449011744,201505
1390,event_count_111,0.0,201505
1391,event_count_112,0.01263629086315632,201505
1392,event_count_114,0.03552602604031563,201505
1393,event_count_115,0.001423331210389733,201505
1394,event_count_120,0.025088103488087654,201505
1395,event_count_124,0.01002410054206848,201505
1396,event_count_125,0.0064986892975866795,201505
1397,event_count_127,0.027879968285560608,201505
1398,event_count_128,0.007591655477881432,201505
1399,event_count_129,0.0,201505
1400,event_count_130,7.209493924165146e-05,201505
1401,event_count_131,0.0,201505
1402,event_count_138,0.013020321726799013,201505
1403,event_count_141,0.0013825434725731613,201505
1404,event_count_145,3.493618714855984e-05,201505
1405,event_count_150,0.04040458798408508,201505
1406,event_count_154,0.000495558837428689,201505
1407,event_count_160,0.0005062748678028584,201505
1408,event_count_161,0.0,201505
1409,event_count_163,0.0,201505
1410,event_count_164,0.05570235475897789,201505
1411,event_count_171,0.005568929482251407,201505
1412,event_count_172,0.028722593560814857,201505
1413,event_count_173,0.00017394819587934762,201505
1414,event_count_174,0.003272948786616325,201505
1415,event_count_180,2.843038055289071e-05,201505
1416,event_count_181,0.002074859570711851,201505
1417,event_count_182,0.00010407157242298126,201505
1418,event_count_186,0.03516306728124618,201505
1419,event_count_190,4.6134802687447525e-05,201505
1420,event_count_191,0.0,201505
1421,event_count_192,0.00021203835785854608,201505
1422,event_count_193,0.0,201505
1423,event_count_195,0.00010346336785005407,201505
1424,event_count_10,0.08723427355289459,201506
1425,event_count_11,0.003354324260726571,201506
1426,event_count_12,0.0004572777543216943,201506
1427,event_count_13,0.0037072454579174523,201506
1428,event_count_14,0.0004169151652604342,201506
1429,event_count_15,0.0031396651174873114,201506
1430,event_count_16,0.005627032835036515,201506
1431,event_count_17,0.0006939549930393696,201506
1432,event_count_18,4.427854946698062e-05,201506
1433,event_count_20,0.0019489519763737921,201506
1434,event_count_21,0.0003260056546423584,201506
1435,event_count_22,0.008540895767509937,201506
1436,event_count_23,0.0017311369301751256,201506
1437,event_count_24,0.0,201506
1438,event_count_25,0.000994429225102067,201506
1439,event_count_26,0.003169527510181069,201506
1440,event_count_30,0.004696956835687161,201506
1441,event_count_31,0.003372894134372473,201506
1442,event_count_32,0.000947163498494774,201506
1443,event_count_33,0.0,201506
1444,event_count_35,0.0169643796980381,201506
1445,event_count_36,0.0008045717258937657,201506
1446,event_count_37,0.0025733732618391514,201506
1447,event_count_40,0.008264821954071522,201506
1448,event_count_41,0.00684117479249835,201506
1449,event_count_42,0.16939425468444824,201506
1450,event_count_43,0.0,201506
1451,event_count_44,0.008863833732903005,201506
1452,event_count_45,0.007115398999303579,201506
1453,event_count_46,0.004875378683209418,201506
1454,event_count_50,3.594524969230406e-05,201506
1455,event_count_51,0.0006218709168024361,201506
1456,event_count_52,0.04898841306567192,201506
1457,event_count_54,0.0,201506
1458,event_count_55,0.0001586265570949763,201506
1459,event_count_57,0.0005253413110040128,201506
1460,event_count_60,0.013811505399644377,201506
1461,event_count_61,0.0,201506
1462,event_count_62,0.039101917296648026,201506
1463,event_count_63,0.0,201506
1464,event_count_70,0.022834572941064838,201506
1465,event_count_71,0.0057916324585676185,201506
1466,event_count_72,0.00030221225460991263,201506
1467,event_count_73,0.0,201506
1468,event_count_75,0.0050567914731800565,201506
1469,event_count_80,0.014221600256860256,201506
1470,event_count_81,0.02212187647819519,201506
1471,event_count_83,0.0005606338381767273,201506
1472,event_count_84,0.00035487828426994383,201506
1473,event_count_87,0.005220754537731409,201506
1474,event_count_90,0.0041669043712317935,201506
1475,event_count_100,0.015878790989518166,201506
1476,event_count_101,0.00010095965262735264,201506
1477,event_count_104,0.0010172970360144973,201506
1478,event_count_110,0.0005832884926348925,201506
1479,event_count_111,0.004880081862211227,201506
1480,event_count_112,0.03496970608830452,201506
1481,event_count_114,0.027644846588373184,201506
1482,event_count_115,0.0,201506
1483,event_count_120,0.0001798067387426272,201506
1484,event_count_124,0.00017756540910340848,201506
1485,event_count_125,0.00622434774413705,201506
1486,event_count_127,0.021772651001811028,201506
1487,event_count_128,0.002806413220241666,201506
1488,event_count_129,0.0014573847874999044,201506
1489,event_count_130,8.214304398279637e-05,201506
1490,event_count_131,0.00017482409020885825,201506
1491,event_count_138,0.02337698824703693,201506
1492,event_count_141,0.00034078111639246345,201506
1493,event_count_145,0.00025093520525842905,201506
1494,event_count_150,0.0575280673801899,201506
1495,event_count_154,0.00016795653209555894,201506
1496,event_count_160,0.00033004625583998864,201506
1497,event_count_161,0.0,201506
1498,event_count_163,0.0,201506
1499,event_count_164,0.16416886448860168,201506
1500,event_count_171,0.005904491059482098,201506
1501,event_count_172,0.015301283448934557,201506
1502,event_count_173,0.0007698183180764318,201506
1503,event_count_174,0.001765674096532166,201506
1504,event_count_180,0.0,201506
1505,event_count_181,0.0019023005152121184,201506
1506,event_count_182,0.0004926586989313363,201506
1507,event_count_186,0.06655922532081604,201506
1508,event_count_190,2.399532604613341e-05,201506
1509,event_count_191,0.0,201506
1510,event_count_192,0.0008261768380180001,201506
1511,event_count_193,0.002182797295972705,201506
1512,event_count_195,0.00018229936540592465,201506
1513,event_count_10,0.02918240241706372,201507
1514,event_count_11,0.00555265648290515,201507
1515,event_count_12,0.0005625394987873733,201507
1516,event_count_13,0.004199909046292305,201507
1517,event_count_14,0.0007430677651427686,201507
1518,event_count_15,0.013919515535235405,201507
1519,event_count_16,0.004665069747716188,201507
1520,event_count_17,0.001164394780062139,201507
1521,event_count_18,0.00022272214118856934,201507
1522,event_count_20,0.005818319506943226,201507
1523,event_count_21,0.007574921008199453,201507
1524,event_count_22,0.004846958443522453,201507
1525,event_count_23,0.003937656525522471,201507
1526,event_count_24,9.744951967149972e-05,201507
1527,event_count_25,0.008871220983564855,201507
1528,event_count_26,0.0043934709392488,201507
1529,event_count_30,0.013301176950335504,201507
1530,event_count_31,0.002633572788909077,201507
1531,event_count_32,0.0004427158273756504,201507
1532,event_count_33,0.00014619386638514698,201507
1533,event_count_35,0.003910083789378405,201507
1534,event_count_36,0.0007614482310600579,201507
1535,event_count_37,0.007292419206351042,201507
1536,event_count_40,0.012720799073576929,201507
1537,event_count_41,0.0003538471064530313,201507
1538,event_count_42,0.10171446949243547,201507
1539,event_count_43,0.12032105028629304,201507
1540,event_count_44,0.003153621917590499,201507
1541,event_count_45,0.004126492887735367,201507
1542,event_count_46,0.003722956636920571,201507
1543,event_count_50,0.04343486204743385,201507
1544,event_count_51,0.012944556772708893,201507
1545,event_count_52,0.005805829539895058,201507
1546,event_count_54,0.0063938796520233146,201507
1547,event_count_55,0.0006252813618630171,201507
1548,event_count_57,0.007471885066479444,201507
1549,event_count_60,0.0344487801194191,201507
1550,event_count_61,0.02418735809624195,201507
1551,event_count_62,0.04364066570997238,201507
1552,event_count_63,0.0010268855839967725,201507
1553,event_count_70,0.001572664361447096,201507
1554,event_count_71,0.002790261991322041,201507
1555,event_count_72,0.002073123119771481,201507
1556,event_count_73,0.00023815860913600773,201507
1557,event_count_75,0.0016768189379945395,201507
1558,event_count_80,0.0016333255916833878,201507
1559,event_count_81,0.0015356680378317833,201507
1560,event_count_83,0.00021946817287243903,201507
1561,event_count_84,0.0050588748417794704,201507
1562,event_count_87,0.05627809464931488,201507
1563,event_count_90,0.011562186293303968,201507
1564,event_count_100,0.0012286747805774212,201507
1565,event_count_101,4.9135906010633335e-05,201507
1566,event_count_104,0.00042690173722803587,201507
1567,event_count_110,0.07393968105316162,201507
1568,event_count_111,0.013985062018036842,201507
1569,event_count_112,0.004824204370379448,201507
1570,event_count_114,0.011491045355796814,201507
1571,event_count_115,0.002724223071709275,201507
1572,event_count_120,0.029197514057159424,201507
1573,event_count_124,0.008265729993581772,201507
1574,event_count_125,0.013667621649801731,201507
1575,event_count_127,0.012538030743598938,201507
1576,event_count_128,0.0018930480582639575,201507
1577,event_count_129,0.0021519237197935577,201507
1578,event_count_130,0.000588863855227828,201507
1579,event_count_131,0.001083268434740603,201507
1580,event_count_138,0.0024656546302139763,201507
1581,event_count_141,0.001752871903590858,201507
1582,event_count_145,0.0025295568630099297,201507
1583,event_count_150,0.034729059785604484,201507
1584,event_count_154,0.004485887009650469,201507
1585,event_count_160,0.0026394878514111038,201507
1586,event_count_161,0.0014794658636674285,201507
1587,event_count_163,0.003212030278518796,201507
1588,event_count_164,0.04400891810655594,201507
1589,event_count_171,0.0014224837068468332,201507
1590,event_count_172,0.015644172206521034,201507
1591,event_count_173,0.0038145685102790594,201507
1592,event_count_174,0.0139910988509655,201507
1593,event_count_180,0.005889216437935829,201507
1594,event_count_181,0.001232063048519194,201507
1595,event_count_182,0.005975351203233004,201507
1596,event_count_186,0.007979251444339752,201507
1597,event_count_190,0.02049214392900467,201507
1598,event_count_191,0.0001488583948230371,201507
1599,event_count_192,0.002945513464510441,201507
1600,event_count_193,0.001757355174049735,201507
1601,event_count_195,0.008378302678465843,201507
1602,event_count_10,0.008626650087535381,201508
1603,event_count_11,0.003263100981712341,201508
1604,event_count_12,0.0007447616662830113,201508
1605,event_count_13,0.01814570650458336,201508
1606,event_count_14,0.001366555574350059,201508
1607,event_count_15,0.013737845234572887,201508
1608,event_count_16,0.002494678366929293,201508
1609,event_count_17,0.0009610044071450831,201508
1610,event_count_18,0.00019239162793383,201508
1611,event_count_20,0.004440892487764359,201508
1612,event_count_21,0.00119560060556978,201508
1613,event_count_22,0.005650318693369627,201508
1614,event_count_23,0.002502806950360537,201508
1615,event_count_24,3.7153538869461045e-05,201508
1616,event_count_25,0.01486849784851074,201508
1617,event_count_26,0.003441640874370933,201508
1618,event_count_30,0.0015982670010998845,201508
1619,event_count_31,0.001417768653482199,201508
1620,event_count_32,0.001204099040478468,201508
1621,event_count_33,0.00039333954919129615,201508
1622,event_count_35,0.007197319995611906,201508
1623,event_count_36,0.001475042081438005,201508
1624,event_count_37,0.00507891271263361,201508
1625,event_count_40,0.009855869226157664,201508
1626,event_count_41,0.0013333112001419067,201508
1627,event_count_42,0.12100476771593095,201508
1628,event_count_43,0.05801168456673623,201508
1629,event_count_44,0.00916825607419014,201508
1630,event_count_45,0.00046024663606658583,201508
1631,event_count_46,0.00527482945472002,201508
1632,event_count_50,0.03731536865234375,201508
1633,event_count_51,0.004861442372202872,201508
1634,event_count_52,0.009694619104266168,201508
1635,event_count_54,0.005599354393780232,201508
1636,event_count_55,0.0012338722590357065,201508
1637,event_count_57,0.010166505351662636,201508
1638,event_count_60,0.024334385991096497,201508
1639,event_count_61,0.0009784875437617302,201508
1640,event_count_62,0.034648776054382324,201508
1641,event_count_63,0.001138378749601543,201508
1642,event_count_70,0.0005887861480005085,201508
1643,event_count_71,0.0025588271673768763,201508
1644,event_count_72,0.0031514831352978945,201508
1645,event_count_73,0.0010840806644409897,201508
1646,event_count_75,0.001698818290606141,201508
1647,event_count_80,0.001565799000672996,201508
1648,event_count_81,0.003896223148331046,201508
1649,event_count_83,0.000748060061596334,201508
1650,event_count_84,0.008668594062328339,201508
1651,event_count_87,0.09031467884778976,201508
1652,event_count_90,0.013644731603562832,201508
1653,event_count_100,0.002801127964630723,201508
1654,event_count_101,0.00021492004452738908,201508
1655,event_count_104,0.001742435502819717,201508
1656,event_count_110,0.09984111040830612,201508
1657,event_count_111,0.0030666436068713665,201508
1658,event_count_112,0.007845946587622166,201508
1659,event_count_114,0.016727808862924576,201508
1660,event_count_115,0.010594789870083332,201508
1661,event_count_120,0.019244356080889702,201508
1662,event_count_124,0.0042357128113508224,201508
1663,event_count_125,0.018775444477796555,201508
1664,event_count_127,0.006351396907120943,201508
1665,event_count_128,0.007561889477074145,201508
1666,event_count_129,0.008110097609460354,201508
1667,event_count_130,0.0006264224066399037,201508
1668,event_count_131,0.0005649612285196781,201508
1669,event_count_138,0.0015159386675804851,201508
1670,event_count_141,0.0037661013193428525,201508
1671,event_count_145,0.0020658164285123353,201508
1672,event_count_150,0.042894396930933,201508
1673,event_count_154,0.008618059568107128,201508
1674,event_count_160,0.00242546945810318,201508
1675,event_count_161,0.0018913168460130687,201508
1676,event_count_163,0.00024606016813777387,201508
1677,event_count_164,0.052376069128513336,201508
1678,event_count_171,0.004487620200961828,201508
1679,event_count_172,0.009187343530356884,201508
1680,event_count_173,0.0015316486824303865,201508
1681,event_count_174,0.013660592027008532,201508
1682,event_count_180,0.010690076276659966,201508
1683,event_count_181,0.0027881886344403033,201508
1684,event_count_182,0.001845014747232199,201508
1685,event_count_186,0.033727318048477166,201508
1686,event_count_190,0.024983057752251625,201508
1687,event_count_191,0.00012014148524031044,201508
1688,event_count_192,0.0042175292037427425,201508
1689,event_count_193,0.0012392078060656786,201508
1690,event_count_195,0.004383397288620472,201508
1691,event_count_10,0.11123380810022354,201509
1692,event_count_11,0.005807669833302498,201509
1693,event_count_12,0.0013584221014752984,201509
1694,event_count_13,0.00466191815212369,201509
1695,event_count_14,0.0003389310440979898,201509
1696,event_count_15,0.0004513110325206071,201509
1697,event_count_16,0.0047901710495352745,201509
1698,event_count_17,0.0011461772955954075,201509
1699,event_count_18,0.0029154401272535324,201509
1700,event_count_20,0.0011768548283725975,201509
1701,event_count_21,0.0006795998197048903,201509
1702,event_count_22,0.001455364050343633,201509
1703,event_count_23,0.006940718740224838,201509
1704,event_count_24,0.00011448516306700184,201509
1705,event_count_25,0.000848044001031667,201509
1706,event_count_26,0.0070508630014956,201509
1707,event_count_30,0.00541750295087695,201509
1708,event_count_31,0.001339434296824038,201509
1709,event_count_32,0.005155934486538172,201509
1710,event_count_33,0.000442192133050412,201509
1711,event_count_35,0.00942404754459858,201509
1712,event_count_36,0.00550135737285018,201509
1713,event_count_37,0.0039346148259937755,201509
1714,event_count_40,0.01603551208972931,201509
1715,event_count_41,0.007688483688980341,201509
1716,event_count_42,0.1934150904417038,201509
1717,event_count_43,0.0,201509
1718,event_count_44,0.016218364238739014,201509
1719,event_count_45,0.008568789809942245,201509
1720,event_count_46,0.0010927496477961538,201509
1721,event_count_50,6.642930384259671e-05,201509
1722,event_count_51,0.0007375773275271058,201509
1723,event_count_52,0.04317822307348251,201509
1724,event_count_54,0.00112065055873245,201509
1725,event_count_55,0.00012471289664972574,201509
1726,event_count_57,0.0031650129240006213,201509
1727,event_count_60,0.021902324631810192,201509
1728,event_count_61,2.1000201741117053e-05,201509
1729,event_count_62,0.00938181206583977,201509
1730,event_count_63,0.001389357028529048,201509
1731,event_count_70,0.02252289466559887,201509
1732,event_count_71,0.007781643420457841,201509
1733,event_count_72,0.0001713246019789949,201509
1734,event_count_73,0.0,201509
1735,event_count_75,0.0,201509
1736,event_count_80,0.006137620657682419,201509
1737,event_count_81,0.053578265011310584,201509
1738,event_count_83,0.0007948594284243883,201509
1739,event_count_84,0.0014691783580929039,201509
1740,event_count_87,0.007618342060595752,201509
1741,event_count_90,0.019735267385840416,201509
1742,event_count_100,0.0027767422143369913,201509
1743,event_count_101,0.00027293493621982634,201509
1744,event_count_104,0.001556745613925159,201509
1745,event_count_110,0.0012569932732731106,201509
1746,event_count_111,0.00011450440069893376,201509
1747,event_count_112,0.0,201509
1748,event_count_114,0.023171672597527504,201509
1749,event_count_115,0.0,201509
1750,event_count_120,0.001603829674422741,201509
1751,event_count_124,0.008381234481930733,201509
1752,event_count_125,0.003983881790190935,201509
1753,event_count_127,0.0621969923377037,201509
1754,event_count_128,0.002292599994689226,201509
1755,event_count_129,0.0,201509
1756,event_count_130,0.00011680679017445071,201509
1757,event_count_131,9.915115515468642e-05,201509
1758,event_count_138,0.025291359052062038,201509
1759,event_count_141,0.0,201509
1760,event_count_145,0.0,201509
1761,event_count_150,0.031164634972810745,201509
1762,event_count_154,0.0004399560275487602,201509
1763,event_count_160,0.0012387657770887015,201509
1764,event_count_161,0.0005524139851331711,201509
1765,event_count_163,0.0029906502459198236,201509
1766,event_count_164,0.12233690917491913,201509
1767,event_count_171,0.00010300728899892421,201509
1768,event_count_172,0.020173117518424988,201509
1769,event_count_173,0.0001254473754670471,201509
1770,event_count_174,0.003908022306859493,201509
1771,event_count_180,8.434003393631428e-05,201509
1772,event_count_181,0.0007577406940981746,201509
1773,event_count_182,0.0007070853025652468,201509
1774,event_count_186,0.05024800449609757,201509
1775,event_count_190,3.1127958209253854e-05,201509
1776,event_count_191,0.00036576431011781096,201509
1777,event_count_192,0.0005222972249612212,201509
1778,event_count_193,0.0049106492660939685,201509
1779,event_count_195,0.00012430959031917155,201509
1780,event_count_10,0.0023062110412865877,201510
1781,event_count_11,0.004525425843894482,201510
1782,event_count_12,0.0013403090415522454,201510
1783,event_count_13,0.005815540906041861,201510
1784,event_count_14,0.002015878213569522,201510
1785,event_count_15,0.011566834524273872,201510
1786,event_count_16,0.01778069324791431,201510
1787,event_count_17,0.02048072405159473,201510
1788,event_count_18,0.0006840024725534023,201510
1789,event_count_20,0.0022178206127136946,201510
1790,event_count_21,0.001367783872410655,201510
1791,event_count_22,0.013922696933150291,201510
1792,event_count_23,0.0006985266227275133,201510
1793,event_count_24,0.0009280662052333355,201510
1794,event_count_25,0.0012857108376920225,201510
1795,event_count_26,0.006578507367521524,201510
1796,event_count_30,0.04199904203414917,201510
1797,event_count_31,0.0026310193352401252,201510
1798,event_count_32,6.685878906864673e-05,201510
1799,event_count_33,0.006911552976816893,201510
1800,event_count_35,0.007284941151738167,201510
1801,event_count_36,0.003027773927897215,201510
1802,event_count_37,0.0004995787749066949,201510
1803,event_count_40,0.012569883838295937,201510
1804,event_count_41,0.004224830307066441,201510
1805,event_count_42,0.1208525076508522,201510
1806,event_count_43,0.08070147782564162,201510
1807,event_count_44,0.003453589510172605,201510
1808,event_count_45,0.00025779393035918474,201510
1809,event_count_46,0.0011144912568852305,201510
1810,event_count_50,0.0016998450737446547,201510
1811,event_count_51,0.0021614115685224533,201510
1812,event_count_52,0.012073145247995852,201510
1813,event_count_54,0.00019707089813891798,201510
1814,event_count_55,0.007123277988284826,201510
1815,event_count_57,0.004520133137702942,201510
1816,event_count_60,0.05869824811816216,201510
1817,event_count_61,0.006293429527431727,201510
1818,event_count_62,0.0,201510
1819,event_count_63,4.2207590013276786e-05,201510
1820,event_count_70,0.001592316199094057,201510
1821,event_count_71,0.010560798458755016,201510
1822,event_count_72,0.021730497479438785,201510
1823,event_count_73,3.003271558554843e-05,201510
1824,event_count_75,0.00022782987798564136,201510
1825,event_count_80,0.010742041282355784,201510
1826,event_count_81,0.015372334048151968,201510
1827,event_count_83,0.008717352524399756,201510
1828,event_count_84,0.0005338025512173772,201510
1829,event_count_87,0.01868698932230473,201510
1830,event_count_90,0.0023797363974154,201510
1831,event_count_100,0.003020672360435128,201510
1832,event_count_101,0.0003670900478027761,201510
1833,event_count_104,0.0003314643690828234,201510
1834,event_count_110,0.0060265050269663325,201510
1835,event_count_111,0.0005362197989597917,201510
1836,event_count_112,0.002339747501537204,201510
1837,event_count_114,0.0016401419416069984,201510
1838,event_count_115,2.2273445210885253e-05,201510
1839,event_count_120,0.006210935767740011,201510
1840,event_count_124,0.0004527343553490937,201510
1841,event_count_125,0.0018034932436421516,201510
1842,event_count_127,0.007578203920274974,201510
1843,event_count_128,0.002951543312519789,201510
1844,event_count_129,7.387752702925354e-05,201510
1845,event_count_130,0.0005956533714197576,201510
1846,event_count_131,0.0002734491718001664,201510
1847,event_count_138,0.0,201510
1848,event_count_141,0.0022228676825761795,201510
1849,event_count_145,0.0008250828832387924,201510
1850,event_count_150,0.052482180297374725,201510
1851,event_count_154,0.01961192674934864,201510
1852,event_count_160,0.0014012816827744243,201510
1853,event_count_161,0.016364455223083496,201510
1854,event_count_163,0.007319227792322636,201510
1855,event_count_164,0.05115680769085884,201510
1856,event_count_171,0.0002069430775009096,201510
1857,event_count_172,0.018301533535122868,201510
1858,event_count_173,0.000767403980717063,201510
1859,event_count_174,0.0011179372668266296,201510
1860,event_count_180,0.0005784290842711926,201510
1861,event_count_181,0.004156890790909529,201510
1862,event_count_182,0.004298375453799963,201510
1863,event_count_186,0.2183267027139664,201510
1864,event_count_190,0.0017178511479869485,201510
1865,event_count_191,0.0,201510
1866,event_count_192,0.002060182858258486,201510
1867,event_count_193,0.00036735029425472016,201510
1868,event_count_195,0.0,201510
1869,event_count_10,0.002473692642524839,201511
1870,event_count_11,0.000477883470011875,201511
1871,event_count_12,0.0008913057390600443,201511
1872,event_count_13,0.008017835207283497,201511
1873,event_count_14,0.0013514325255528092,201511
1874,event_count_15,0.011149275116622448,201511
1875,event_count_16,0.020134741440415386,201511
1876,event_count_17,0.00956741813570261,201511
1877,event_count_18,0.0002776665496639908,201511
1878,event_count_20,0.003757972968742251,201511
1879,event_count_21,0.0004719232092611492,201511
1880,event_count_22,0.00011946415179409087,201511
1881,event_count_23,0.0004178193339612335,201511
1882,event_count_24,4.6236458729254075e-05,201511
1883,event_count_25,0.0043411944061517715,201511
1884,event_count_26,0.007901833392679691,201511
1885,event_count_30,0.033190444111824036,201511
1886,event_count_31,0.00015804618305992335,201511
1887,event_count_32,0.0,201511
1888,event_count_33,0.01585712470114231,201511
1889,event_count_35,3.1734285585116595e-05,201511
1890,event_count_36,0.0021007007453590627,201511
1891,event_count_37,0.005997407715767622,201511
1892,event_count_40,0.014468422159552574,201511
1893,event_count_41,0.014598125591874124,201511
1894,event_count_42,0.12289414554834364,201511
1895,event_count_43,0.07492420822381972,201511
1896,event_count_44,0.0008324360242113472,201511
1897,event_count_45,0.0004227638128213584,201511
1898,event_count_46,0.0004576884093694389,201511
1899,event_count_50,0.002744567580521107,201511
1900,event_count_51,0.0017808391712605953,201511
1901,event_count_52,0.02321920357644558,201511
1902,event_count_54,0.004366378765553236,201511
1903,event_count_55,0.006865379400551319,201511
1904,event_count_57,0.006815338972955942,201511
1905,event_count_60,0.047979425638914115,201511
1906,event_count_61,0.008479282259941101,201511
1907,event_count_62,0.0009403350995853543,201511
1908,event_count_63,0.0012455717660486698,201511
1909,event_count_70,4.216265006107278e-05,201511
1910,event_count_71,0.010317475534975529,201511
1911,event_count_72,0.030831245705485344,201511
1912,event_count_73,0.0,201511
1913,event_count_75,0.0033658917527645826,201511
1914,event_count_80,0.008335720747709274,201511
1915,event_count_81,0.018438907340168956,201511
1916,event_count_83,0.0006322374101728201,201511
1917,event_count_84,0.0015706277918070555,201511
1918,event_count_87,0.02358300983905792,201511
1919,event_count_90,0.005662232171744108,201511
1920,event_count_100,2.779395254037809e-05,201511
1921,event_count_101,0.0,201511
1922,event_count_104,0.003481292398646474,201511
1923,event_count_110,0.016776978969573975,201511
1924,event_count_111,0.0002880161628127098,201511
1925,event_count_112,0.002459360985085368,201511
1926,event_count_114,0.0024316844064742327,201511
1927,event_count_115,0.0021049072965979576,201511
1928,event_count_120,0.00947659369558096,201511
1929,event_count_124,0.0,201511
1930,event_count_125,0.0063660889863967896,201511
1931,event_count_127,0.042731642723083496,201511
1932,event_count_128,0.0003604816156439483,201511
1933,event_count_129,0.002735054818913341,201511
1934,event_count_130,0.0005293222493492067,201511
1935,event_count_131,0.0001993497571675107,201511
1936,event_count_138,0.0,201511
1937,event_count_141,0.011964495293796062,201511
1938,event_count_145,0.006788987666368485,201511
1939,event_count_150,0.07103501260280609,201511
1940,event_count_154,0.02644246630370617,201511
1941,event_count_160,0.0023899944499135017,201511
1942,event_count_161,0.0008014948107302189,201511
1943,event_count_163,0.011812539771199226,201511
1944,event_count_164,0.10088718682527542,201511
1945,event_count_171,5.03068913531024e-05,201511
1946,event_count_172,0.008016534149646759,201511
1947,event_count_173,0.00025492534041404724,201511
1948,event_count_174,0.0006811103085055947,201511
1949,event_count_180,0.0001363761693937704,201511
1950,event_count_181,0.0,201511
1951,event_count_182,0.00020042063260916618,201511
1952,event_count_186,0.06685693562030792,201511
1953,event_count_190,0.0026239068247377872,201511
1954,event_count_191,2.4141389076248746e-05,201511
1955,event_count_192,0.0059849871322512635,201511
1956,event_count_193,0.02820477820932865,201511
1957,event_count_195,0.000328110036207363,201511
1958,event_count_10,0.0500834695994854,201512
1959,event_count_11,0.0012260923394933345,201512
1960,event_count_12,0.0011836782796308398,201512
1961,event_count_13,0.001036805333569646,201512
1962,event_count_14,0.00017767802637536081,201512
1963,event_count_15,0.0006961236358620226,201512
1964,event_count_16,0.00011861062375828622,201512
1965,event_count_17,0.0008352812146767974,201512
1966,event_count_18,4.596876897267066e-05,201512
1967,event_count_20,0.00019327054906170813,201512
