,Variable,Importance,MonthYear
1024,event_count_70,0.03961120545864105,201510
1025,event_count_71,0.03860040754079819,201510
1026,event_count_73,0.01623895950615406,201510
1027,event_count_75,0.0011633675312623384,201510
1028,event_count_80,0.0,201510
1029,event_count_81,0.010398670099675657,201510
1030,event_count_84,0.018343182280659683,201510
1031,event_count_87,0.006846853531897068,201510
1032,event_count_90,0.024650925770401955,201510
1033,event_count_100,0.009456194005906582,201510
1034,event_count_110,0.03494606912136078,201510
1035,event_count_111,0.0,201510
1036,event_count_112,0.0,201510
1037,event_count_114,0.008263320662081242,201510
1038,event_count_120,0.024538472294807438,201510
1039,event_count_125,0.0,201510
1040,event_count_130,0.0034329320769757032,201510
1041,event_count_141,0.01279369741678238,201510
1042,event_count_160,0.012144144624471664,201510
1043,event_count_171,0.014150922186672688,201510
1044,event_count_172,0.031196624040603638,201510
1045,event_count_173,0.026282265782356262,201510
1046,event_count_182,0.025454377755522728,201510
1047,event_count_190,0.0,201510
1048,event_count_192,0.0175546295940876,201510
1049,event_count_193,0.010230877436697485,201510
1050,event_count_10,0.05075878649950028,201511
1051,event_count_12,0.031225085258483887,201511
1052,event_count_13,0.0,201511
1053,event_count_14,0.06222323328256608,201511
1054,event_count_15,0.0050509683787822715,201511
1055,event_count_17,0.06285371631383896,201511
1056,event_count_20,0.08192498236894608,201511
1057,event_count_23,0.0,201511
1058,event_count_26,0.002127361018210649,201511
1059,event_count_30,0.005436953157186508,201511
1060,event_count_31,0.018460169434547424,201511
1061,event_count_33,0.017150217667222026,201511
1062,event_count_35,0.03374399617314339,201511
1063,event_count_36,0.009823990985751152,201511
1064,event_count_40,0.010297251865267755,201511
1065,event_count_42,0.027869632467627525,201511
1066,event_count_43,0.03851591795682907,201511
1067,event_count_46,0.0301551315933466,201511
1068,event_count_50,0.0,201511
1069,event_count_51,0.04720063880085945,201511
1070,event_count_54,0.0,201511
1071,event_count_57,0.0006341706030070782,201511
1072,event_count_60,0.006205959245562553,201511
1073,event_count_61,0.06492563337087631,201511
1074,event_count_70,0.03806530311703682,201511
1075,event_count_71,0.031171651557087895,201511
1076,event_count_73,0.009525314904749392,201511
1077,event_count_75,0.009880364872515202,201511
1078,event_count_80,0.009422061033546923,201511
1079,event_count_81,0.01807887852191925,201511
1080,event_count_84,0.027300566434860233,201511
1081,event_count_87,0.00470666168257594,201511
1082,event_count_90,0.03112929873168468,201511
1083,event_count_100,0.032987944781780236,201511
1084,event_count_110,0.023228337988257408,201511
1085,event_count_111,0.0,201511
1086,event_count_112,0.0,201511
1087,event_count_114,0.017414389178156853,201511
1088,event_count_120,0.017883552238345146,201511
1089,event_count_125,0.0045294645242393025,201511
1090,event_count_130,0.007278809789568186,201511
1091,event_count_141,0.009645898826420307,201511
1092,event_count_160,0.0071646803990006456,201511
1093,event_count_171,0.011379624716937542,201511
1094,event_count_172,0.01830600574612617,201511
1095,event_count_173,0.01581440679728985,201511
1096,event_count_182,0.018000280484557152,201511
1097,event_count_190,0.0,201511
1098,event_count_192,0.015440892428159712,201511
1099,event_count_193,0.015061818063259125,201511
1100,event_count_10,0.04943499341607094,201512
1101,event_count_12,0.02538842707872391,201512
1102,event_count_13,0.0,201512
1103,event_count_14,0.044149186462163925,201512
1104,event_count_15,0.004736372735351324,201512
1105,event_count_17,0.07657402753829956,201512
1106,event_count_20,0.06571236997842789,201512
1107,event_count_23,0.0043859267607331285,201512
1108,event_count_26,0.0,201512
1109,event_count_30,0.006609020754694939,201512
1110,event_count_31,0.01723412051796913,201512
1111,event_count_33,0.008913572877645494,201512
1112,event_count_35,0.018716165795922283,201512
1113,event_count_36,0.009837867692112923,201512
1114,event_count_40,0.009942046366631985,201512
1115,event_count_42,0.03967419639229775,201512
1116,event_count_43,0.050900641828775406,201512
1117,event_count_46,0.025482360273599625,201512
1118,event_count_50,0.0,201512
1119,event_count_51,0.034702658653259284,201512
1120,event_count_54,0.009655861184000969,201512
1121,event_count_57,0.004147868137806654,201512
1122,event_count_60,0.008617060258984566,201512
1123,event_count_61,0.061052385717630386,201512
1124,event_count_70,0.07396584004163742,201512
1125,event_count_71,0.04495091363787651,201512
1126,event_count_73,0.01205031666904688,201512
1127,event_count_75,0.00878966972231865,201512
1128,event_count_80,0.0,201512
1129,event_count_81,0.0,201512
1130,event_count_84,0.021694160997867584,201512
1131,event_count_87,0.003404609858989716,201512
1132,event_count_90,0.02805568277835846,201512
1133,event_count_100,0.056513309478759766,201512
1134,event_count_110,0.016527893021702766,201512
1135,event_count_111,0.0,201512
1136,event_count_112,0.0,201512
1137,event_count_114,0.015421459451317787,201512
1138,event_count_120,0.007002669852226973,201512
1139,event_count_125,0.00349767436273396,201512
1140,event_count_130,0.00324876862578094,201512
1141,event_count_141,0.008184010162949562,201512
1142,event_count_160,0.00464452663436532,201512
1143,event_count_171,0.02235120162367821,201512
1144,event_count_172,0.02822432667016983,201512
1145,event_count_173,0.021394355222582817,201512
1146,event_count_182,0.01145077683031559,201512
1147,event_count_190,0.0,201512
1148,event_count_192,0.016525937244296074,201512
1149,event_count_193,0.016234688460826874,201512
1150,event_count_10,0.04174719005823136,201601
1151,event_count_12,0.018453044816851616,201601
1152,event_count_13,0.0,201601
1153,event_count_14,0.044874925166368484,201601
1154,event_count_15,0.004538181237876415,201601
1155,event_count_17,0.078481025993824,201601
1156,event_count_20,0.06825301051139833,201601
1157,event_count_23,0.002590494230389595,201601
1158,event_count_26,0.008613981306552887,201601
1159,event_count_30,0.005724995397031307,201601
1160,event_count_31,0.016980437561869618,201601
1161,event_count_33,0.007632893044501544,201601
1162,event_count_35,0.01657742820680141,201601
1163,event_count_36,0.01495151687413454,201601
1164,event_count_40,0.011013798415660858,201601
1165,event_count_42,0.039004214107990265,201601
1166,event_count_43,0.05022907257080078,201601
1167,event_count_46,0.02119330503046513,201601
1168,event_count_50,0.0,201601
1169,event_count_51,0.03358068689703941,201601
1170,event_count_54,0.0,201601
1171,event_count_57,0.0043345591984689244,201601
1172,event_count_60,0.007602473720908166,201601
1173,event_count_61,0.06359715759754181,201601
1174,event_count_70,0.07793217897415161,201601
1175,event_count_71,0.05359147861599922,201601
1176,event_count_73,0.0115768164396286,201601
1177,event_count_75,0.008296889252960682,201601
1178,event_count_80,0.0056704673916101464,201601
1179,event_count_81,0.0,201601
1180,event_count_84,0.01523089129477739,201601
1181,event_count_87,0.0018106611678376796,201601
1182,event_count_90,0.027513934299349785,201601
1183,event_count_100,0.04659891873598099,201601
1184,event_count_110,0.018063984811306,201601
1185,event_count_111,0.0,201601
1186,event_count_112,0.0,201601
1187,event_count_114,0.018584907054901127,201601
1188,event_count_120,0.007933638989925385,201601
1189,event_count_125,0.0026687155477702613,201601
1190,event_count_130,0.01240027230232954,201601
1191,event_count_141,0.005214847158640622,201601
1192,event_count_160,0.006806088611483574,201601
1193,event_count_171,0.02284720540046692,201601
1194,event_count_172,0.03066100180149078,201601
1195,event_count_173,0.02037500217556953,201601
1196,event_count_182,0.006698194891214371,201601
1197,event_count_190,0.0,201601
1198,event_count_192,0.01554027199745178,201601
1199,event_count_193,0.024009149521589283,201601
1200,event_count_10,0.047240417450666435,201602
1201,event_count_12,0.0249087605625391,201602
1202,event_count_13,0.0,201602
1203,event_count_14,0.041906338185071945,201602
1204,event_count_15,0.004137151408940554,201602
1205,event_count_17,0.07370124012231828,201602
1206,event_count_20,0.07075464725494385,201602
1207,event_count_23,0.0032823653891682625,201602
1208,event_count_26,0.0037595042958855633,201602
1209,event_count_30,0.004992445465177298,201602
1210,event_count_31,0.013627910986542702,201602
1211,event_count_33,0.0066768969409167775,201602
1212,event_count_35,0.018954290077090263,201602
1213,event_count_36,0.015010077506303787,201602
1214,event_count_40,0.011013763956725596,201602
1215,event_count_42,0.0380384661257267,201602
1216,event_count_43,0.0482366569340229,201602
1217,event_count_46,0.01817240938544273,201602
1218,event_count_50,0.0,201602
1219,event_count_51,0.03591716662049293,201602
1220,event_count_54,0.0,201602
1221,event_count_57,0.00676439143717289,201602
1222,event_count_60,0.005851143039762974,201602
1223,event_count_61,0.06776507943868637,201602
1224,event_count_70,0.0762946680188179,201602
1225,event_count_71,0.059952422976493835,201602
1226,event_count_73,0.014574212953448297,201602
1227,event_count_75,0.006973924580961466,201602
1228,event_count_80,0.0,201602
1229,event_count_81,0.0,201602
1230,event_count_84,0.017966078594326973,201602
1231,event_count_87,0.0028933645226061344,201602
1232,event_count_90,0.026198573410511017,201602
1233,event_count_100,0.03316853940486908,201602
1234,event_count_110,0.018510591238737103,201602
1235,event_count_111,0.007874811999499798,201602
1236,event_count_112,0.0,201602
1237,event_count_114,0.010668405331671238,201602
1238,event_count_120,0.004909412935376167,201602
1239,event_count_125,0.0013439645990729332,201602
1240,event_count_130,0.009306524880230429,201602
1241,event_count_141,0.002871215576305985,201602
1242,event_count_160,0.010826900601387024,201602
1243,event_count_171,0.020501116290688515,201602
1244,event_count_172,0.020911207422614098,201602
1245,event_count_173,0.02069767005741596,201602
1246,event_count_182,0.007190434262156487,201602
1247,event_count_190,0.0,201602
1248,event_count_192,0.012729563750326632,201602
1249,event_count_193,0.0529252365231514,201602
1250,event_count_10,0.04430739581584929,201603
1251,event_count_12,0.016334379091858864,201603
1252,event_count_13,0.0,201603
1253,event_count_14,0.036176037043333054,201603
1254,event_count_15,0.011497198604047298,201603
1255,event_count_17,0.0797029361128807,201603
1256,event_count_20,0.07882555574178696,201603
1257,event_count_23,0.004815465305000544,201603
1258,event_count_26,0.008905134163796902,201603
1259,event_count_30,0.009373965673148632,201603
1260,event_count_31,0.014906308613717556,201603
1261,event_count_33,0.010045267641544342,201603
1262,event_count_35,0.02529365569353104,201603
1263,event_count_36,0.015722112730145454,201603
1264,event_count_40,0.00855585839599371,201603
1265,event_count_42,0.03612130507826805,201603
1266,event_count_43,0.05896177887916565,201603
1267,event_count_46,0.02073369361460209,201603
1268,event_count_50,0.0,201603
1269,event_count_51,0.03818327933549881,201603
1270,event_count_54,0.0,201603
1271,event_count_57,0.003044167999178171,201603
1272,event_count_60,0.005541808437556028,201603
1273,event_count_61,0.06605996936559677,201603
1274,event_count_70,0.07766347378492355,201603
1275,event_count_71,0.05945228785276412,201603
1276,event_count_73,0.014298594556748869,201603
1277,event_count_75,0.007328909821808337,201603
1278,event_count_80,0.0022037692833691835,201603
1279,event_count_81,0.0,201603
1280,event_count_84,0.012458458542823792,201603
1281,event_count_87,0.0,201603
1282,event_count_90,0.02586500346660614,201603
1283,event_count_100,0.031316112726926804,201603
1284,event_count_110,0.02567089162766933,201603
1285,event_count_111,0.004145487677305937,201603
1286,event_count_112,0.0,201603
1287,event_count_114,0.001516786520369351,201603
1288,event_count_120,0.01570519246160984,201603
1289,event_count_125,0.0,201603
1290,event_count_130,0.01063615269958973,201603
1291,event_count_141,0.0,201603
1292,event_count_160,0.003955341875553131,201603
1293,event_count_171,0.018721938133239743,201603
1294,event_count_172,0.007874978706240654,201603
1295,event_count_173,0.01894802413880825,201603
1296,event_count_182,0.002435482805594802,201603
1297,event_count_190,0.0,201603
1298,event_count_192,0.009337465278804302,201603
1299,event_count_193,0.057358469814062125,201603
1300,event_count_10,0.0533553957939148,201604
1301,event_count_12,0.0249331071972847,201604
1302,event_count_13,0.0,201604
1303,event_count_14,0.00860065221786499,201604
1304,event_count_15,0.027530256658792496,201604
1305,event_count_17,0.084035724401474,201604
1306,event_count_20,0.09434343874454497,201604
1307,event_count_23,0.01528993993997574,201604
1308,event_count_26,0.0025621005333960056,201604
1309,event_count_30,0.005873450078070164,201604
1310,event_count_31,0.01059455145150423,201604
1311,event_count_33,0.0,201604
1312,event_count_35,0.008091695606708527,201604
1313,event_count_36,0.01795667037367821,201604
1314,event_count_40,0.009198619052767755,201604
1315,event_count_42,0.038579408079385764,201604
1316,event_count_43,0.07183428853750229,201604
1317,event_count_46,0.023291945457458496,201604
1318,event_count_50,0.0,201604
1319,event_count_51,0.04208783432841301,201604
1320,event_count_54,0.0,201604
1321,event_count_57,0.0,201604
1322,event_count_60,0.0062459707260131845,201604
1323,event_count_61,0.055368322879076,201604
1324,event_count_70,0.06567776203155518,201604
1325,event_count_71,0.06343421339988707,201604
1326,event_count_73,0.014243004843592644,201604
1327,event_count_75,0.0,201604
1328,event_count_80,0.0,201604
1329,event_count_81,0.004201727453619243,201604
1330,event_count_84,0.01187686063349247,201604
1331,event_count_87,0.0,201604
1332,event_count_90,0.01982282660901546,201604
1333,event_count_100,0.05090989172458649,201604
1334,event_count_110,0.01929153688251972,201604
1335,event_count_111,0.0,201604
1336,event_count_112,0.0,201604
1337,event_count_114,0.0,201604
1338,event_count_120,0.009970926679670809,201604
1339,event_count_125,0.0,201604
1340,event_count_130,0.021000627428293228,201604
1341,event_count_141,0.0,201604
1342,event_count_160,0.0032008488196879625,201604
1343,event_count_171,0.01775115728378296,201604
1344,event_count_172,0.006018358748406172,201604
1345,event_count_173,0.02629891037940979,201604
1346,event_count_182,0.01216363161802292,201604
1347,event_count_190,0.0,201604
1348,event_count_192,0.010031857527792456,201604
1349,event_count_193,0.044332511723041534,201604
1350,event_count_10,0.04877319559454918,201605
1351,event_count_12,0.02042645774781704,201605
1352,event_count_13,0.0,201605
1353,event_count_14,0.0071669849567115316,201605
1354,event_count_15,0.022175990045070648,201605
1355,event_count_17,0.07971104979515076,201605
1356,event_count_20,0.0939653143286705,201605
1357,event_count_23,0.017064042389392853,201605
1358,event_count_26,0.01018081046640873,201605
1359,event_count_30,0.0,201605
1360,event_count_31,0.017779678106307983,201605
1361,event_count_33,0.0,201605
1362,event_count_35,0.005626411642879248,201605
1363,event_count_36,0.0168608445674181,201605
1364,event_count_40,0.011556929908692837,201605
1365,event_count_42,0.038938868790864944,201605
1366,event_count_43,0.06263069063425064,201605
1367,event_count_46,0.02560748159885406,201605
1368,event_count_50,0.0,201605
1369,event_count_51,0.07632102817296982,201605
1370,event_count_54,0.0,201605
1371,event_count_57,0.008522752672433853,201605
1372,event_count_60,0.008679063990712166,201605
1373,event_count_61,0.05420947819948197,201605
1374,event_count_70,0.06279180198907852,201605
1375,event_count_71,0.060499262064695365,201605
1376,event_count_73,0.011275076307356358,201605
1377,event_count_75,0.0,201605
1378,event_count_80,0.0,201605
1379,event_count_81,0.0,201605
1380,event_count_84,0.010734852403402328,201605
1381,event_count_87,0.0,201605
1382,event_count_90,0.0170185137540102,201605
1383,event_count_100,0.0428331084549427,201605
1384,event_count_110,0.02175236865878105,201605
1385,event_count_111,0.0,201605
1386,event_count_112,0.0,201605
1387,event_count_114,0.0,201605
1388,event_count_120,0.011094048619270323,201605
1389,event_count_125,0.0,201605
1390,event_count_130,0.016139071434736252,201605
1391,event_count_141,0.0,201605
1392,event_count_160,0.0,201605
1393,event_count_171,0.02057642303407192,201605
1394,event_count_172,0.0,201605
1395,event_count_173,0.02678766474127769,201605
1396,event_count_182,0.006810022983700037,201605
1397,event_count_190,0.0,201605
1398,event_count_192,0.018493017181754112,201605
1399,event_count_193,0.04699767380952835,201605
1400,event_count_10,0.05451322719454765,201606
1401,event_count_12,0.01599474065005779,201606
1402,event_count_13,0.0,201606
1403,event_count_14,0.00488408375531435,201606
1404,event_count_15,0.017210207879543304,201606
1405,event_count_17,0.07741665840148926,201606
1406,event_count_20,0.096004918217659,201606
1407,event_count_23,0.01816525869071484,201606
1408,event_count_26,0.01065993681550026,201606
1409,event_count_30,0.0013177904766052961,201606
1410,event_count_31,0.013270883820950985,201606
1411,event_count_33,0.0,201606
1412,event_count_35,0.004800512921065092,201606
1413,event_count_36,0.017131825909018517,201606
1414,event_count_40,0.009156361222267151,201606
1415,event_count_42,0.040781348943710334,201606
1416,event_count_43,0.06481061130762099,201606
1417,event_count_46,0.025831306353211403,201606
1418,event_count_50,0.0,201606
1419,event_count_51,0.07599733769893646,201606
1420,event_count_54,0.0,201606
1421,event_count_57,0.005912806838750839,201606
1422,event_count_60,0.007810517679899931,201606
1423,event_count_61,0.039370015263557434,201606
1424,event_count_70,0.059168841689825065,201606
1425,event_count_71,0.05100269988179207,201606
1426,event_count_73,0.024138277396559715,201606
1427,event_count_75,0.0050795827992260465,201606
1428,event_count_80,0.0,201606
1429,event_count_81,0.0,201606
1430,event_count_84,0.02503124997019768,201606
1431,event_count_87,0.0,201606
1432,event_count_90,0.023311065509915352,201606
1433,event_count_100,0.036012690514326096,201606
1434,event_count_110,0.02621264755725861,201606
1435,event_count_111,0.0,201606
1436,event_count_112,0.0,201606
1437,event_count_114,0.003534407122060656,201606
1438,event_count_120,0.009116982109844685,201606
1439,event_count_125,0.0,201606
1440,event_count_130,0.014078734442591669,201606
1441,event_count_141,0.0,201606
1442,event_count_160,0.012567819096148014,201606
1443,event_count_171,0.019943276420235637,201606
1444,event_count_172,0.0,201606
1445,event_count_173,0.027741510421037674,201606
1446,event_count_182,0.00925589632242918,201606
1447,event_count_190,0.0,201606
1448,event_count_192,0.011150253005325794,201606
1449,event_count_193,0.04161366820335388,201606
1450,event_count_10,0.057639990001916885,201607
1451,event_count_12,0.02515123412013054,201607
1452,event_count_13,0.0,201607
1453,event_count_14,0.006832118146121502,201607
1454,event_count_15,0.009775428101420404,201607
1455,event_count_17,0.0826299861073494,201607
1456,event_count_20,0.09657705575227736,201607
1457,event_count_23,0.014051442034542559,201607
1458,event_count_26,0.0062817810103297225,201607
1459,event_count_30,0.00159802520647645,201607
1460,event_count_31,0.01328449510037899,201607
1461,event_count_33,0.0,201607
1462,event_count_35,0.004107975866645575,201607
1463,event_count_36,0.023210007697343826,201607
1464,event_count_40,0.008039794862270355,201607
1465,event_count_42,0.04851752892136574,201607
1466,event_count_43,0.07062683254480362,201607
1467,event_count_46,0.018786804750561714,201607
1468,event_count_50,0.0,201607
1469,event_count_51,0.0801067054271698,201607
1470,event_count_54,0.0,201607
1471,event_count_57,0.033877477049827576,201607
1472,event_count_60,0.010282358154654505,201607
1473,event_count_61,0.027971701696515083,201607
1474,event_count_70,0.048605557531118386,201607
1475,event_count_71,0.08418895304203032,201607
1476,event_count_73,0.016571473330259327,201607
1477,event_count_75,0.0,201607
1478,event_count_80,0.0,201607
1479,event_count_81,0.0,201607
1480,event_count_84,0.02871525101363659,201607
1481,event_count_87,0.0,201607
1482,event_count_90,0.019376125186681747,201607
1483,event_count_100,0.023843061178922653,201607
1484,event_count_110,0.028523026034235958,201607
1485,event_count_111,0.0,201607
1486,event_count_112,0.0,201607
1487,event_count_114,0.0,201607
1488,event_count_120,0.007626645267009734,201607
1489,event_count_125,0.003290249733254313,201607
1490,event_count_130,0.016547830775380138,201607
1491,event_count_141,0.0,201607
1492,event_count_160,0.0055836960673332214,201607
1493,event_count_171,0.007649283856153487,201607
1494,event_count_172,0.0,201607
1495,event_count_173,0.017096783965826038,201607
1496,event_count_182,0.00646387180313468,201607
1497,event_count_190,0.0,201607
1498,event_count_192,0.003546354360878468,201607
1499,event_count_193,0.04302313551306725,201607
1500,event_count_10,0.060910481959581375,201608
1501,event_count_12,0.0,201608
1502,event_count_13,0.0,201608
1503,event_count_14,0.0,201608
1504,event_count_15,0.0,201608
1505,event_count_17,0.08901841193437576,201608
1506,event_count_20,0.09108788520097733,201608
1507,event_count_23,0.0,201608
1508,event_count_26,0.009954498149454594,201608
1509,event_count_30,0.0,201608
1510,event_count_31,0.023102721199393272,201608
1511,event_count_33,0.0,201608
1512,event_count_35,0.003470106516033411,201608
1513,event_count_36,0.02081502974033356,201608
1514,event_count_40,0.009506947360932829,201608
1515,event_count_42,0.047735944390296936,201608
1516,event_count_43,0.07186874747276306,201608
1517,event_count_46,0.030067065730690963,201608
1518,event_count_50,0.0,201608
1519,event_count_51,0.08051876723766327,201608
1520,event_count_54,0.0,201608
1521,event_count_57,0.03691379725933075,201608
1522,event_count_60,0.009674706496298313,201608
1523,event_count_61,0.017758283764123917,201608
1524,event_count_70,0.046969078481197364,201608
1525,event_count_71,0.08815287053585052,201608
1526,event_count_73,0.009120588190853596,201608
1527,event_count_75,0.0,201608
1528,event_count_80,0.0,201608
1529,event_count_81,0.0,201608
1530,event_count_84,0.022025231271982196,201608
1531,event_count_87,0.0,201608
1532,event_count_90,0.02071996778249741,201608
1533,event_count_100,0.021706968545913696,201608
1534,event_count_110,0.04001777991652489,201608
1535,event_count_111,0.0,201608
1536,event_count_112,0.0,201608
1537,event_count_114,0.012080656364560127,201608
1538,event_count_120,0.006906416267156601,201608
1539,event_count_125,0.0,201608
1540,event_count_130,0.02068506926298141,201608
1541,event_count_141,0.0,201608
1542,event_count_160,0.002523877192288637,201608
1543,event_count_171,0.03151556849479675,201608
1544,event_count_172,0.0,201608
1545,event_count_173,0.0209477711468935,201608
1546,event_count_182,0.008448254317045212,201608
1547,event_count_190,0.0012316296342760324,201608
1548,event_count_192,0.0,201608
1549,event_count_193,0.04454492777585983,201608
1550,event_count_10,0.006029958836734295,201609
1551,event_count_12,0.014855818822979929,201609
1552,event_count_13,0.003667100565508008,201609
1553,event_count_14,0.002220355672761798,201609
1554,event_count_15,6.144866347312927e-05,201609
1555,event_count_17,0.040960941463708885,201609
1556,event_count_20,0.15415075421333313,201609
1557,event_count_23,0.005541631020605564,201609
1558,event_count_26,0.002127965679392218,201609
1559,event_count_30,0.006464575417339803,201609
1560,event_count_31,0.053585413843393326,201609
1561,event_count_33,0.010503463447093964,201609
1562,event_count_35,0.0009317821823060511,201609
1563,event_count_36,0.023336179554462436,201609
1564,event_count_40,0.014182785525918009,201609
1565,event_count_42,0.0454813614487648,201609
1566,event_count_43,0.07233639061450957,201609
1567,event_count_46,0.037155382335186005,201609
1568,event_count_50,0.003976713400334121,201609
1569,event_count_51,0.1244623214006424,201609
1570,event_count_54,0.001383148250170052,201609
1571,event_count_57,0.05547700822353363,201609
1572,event_count_60,0.0015757416840642688,201609
1573,event_count_61,0.0077811721712350845,201609
1574,event_count_70,0.04705290123820305,201609
1575,event_count_71,0.04738615453243256,201609
1576,event_count_73,0.01279011182487011,201609
1577,event_count_75,0.00503441272303462,201609
1578,event_count_80,0.0061767143197357655,201609
1579,event_count_81,0.0001830429828260094,201609
1580,event_count_84,0.013604847714304924,201609
1581,event_count_87,0.012602115981280805,201609
1582,event_count_90,0.005111905746161939,201609
1583,event_count_100,0.019150832667946812,201609
1584,event_count_110,0.0010512841399759054,201609
1585,event_count_111,0.0023981761187314987,201609
1586,event_count_112,0.006072086747735739,201609
1587,event_count_114,0.01415816694498062,201609
1588,event_count_120,0.029881663620471958,201609
1589,event_count_125,0.016565846279263496,201609
1590,event_count_130,0.0021989319939166307,201609
1591,event_count_141,0.015537549741566181,201609
1592,event_count_160,0.009976441040635107,201609
1593,event_count_171,0.001816977746784687,201609
1594,event_count_172,0.0010166518623009324,201609
1595,event_count_173,0.007205741945654155,201609
1596,event_count_182,0.018403401598334312,201609
1597,event_count_190,0.0018999380990862849,201609
1598,event_count_192,0.0029203728772699837,201609
1599,event_count_193,0.011554299853742123,201609
1600,event_count_10,0.05923553928732873,201610
1601,event_count_12,0.027050143107771873,201610
1602,event_count_13,0.0,201610
1603,event_count_14,0.0,201610
1604,event_count_15,0.0,201610
1605,event_count_17,0.06046607345342636,201610
1606,event_count_20,0.103128120303154,201610
1607,event_count_23,0.011870600283145905,201610
1608,event_count_26,0.04387160390615463,201610
1609,event_count_30,0.0,201610
1610,event_count_31,0.04036186635494232,201610
1611,event_count_33,0.02739020623266697,201610
1612,event_count_35,0.0,201610
1613,event_count_36,0.011938181705772877,201610
1614,event_count_40,0.015397096052765846,201610
1615,event_count_42,0.06521027535200119,201610
1616,event_count_43,0.07281749695539473,201610
1617,event_count_46,0.02229554764926434,201610
1618,event_count_50,0.0,201610
1619,event_count_51,0.0662507489323616,201610
1620,event_count_54,0.0,201610
1621,event_count_57,0.03681439533829689,201610
1622,event_count_60,0.017915857955813408,201610
1623,event_count_61,0.003761923871934414,201610
1624,event_count_70,0.02349150739610195,201610
1625,event_count_71,0.07095206528902054,201610
1626,event_count_73,0.005756608210504055,201610
1627,event_count_75,0.003279043361544609,201610
1628,event_count_80,0.0070557533763349065,201610
1629,event_count_81,0.0,201610
1630,event_count_84,0.014970173127949238,201610
1631,event_count_87,0.0,201610
1632,event_count_90,0.008861754089593887,201610
1633,event_count_100,0.023272478953003883,201610
1634,event_count_110,0.03160204738378525,201610
1635,event_count_111,0.017336701974272728,201610
1636,event_count_112,0.0,201610
1637,event_count_114,0.011382072232663631,201610
1638,event_count_120,0.005582756362855434,201610
1639,event_count_125,0.0,201610
1640,event_count_130,0.011548010632395744,201610
1641,event_count_141,0.0,201610
1642,event_count_160,0.002572835423052311,201610
1643,event_count_171,0.0069589014165103436,201610
1644,event_count_172,0.0,201610
1645,event_count_173,0.034499380737543106,201610
1646,event_count_182,0.005429449491202831,201610
1647,event_count_190,0.0,201610
1648,event_count_192,0.0,201610
1649,event_count_193,0.02967274747788906,201610
1650,event_count_10,0.017298217862844467,201611
1651,event_count_12,0.02422596700489521,201611
1652,event_count_13,0.0005947175086475909,201611
1653,event_count_14,0.0013879584148526194,201611
1654,event_count_15,0.0018070718506351113,201611
1655,event_count_17,0.07525660842657089,201611
1656,event_count_20,0.0897514745593071,201611
1657,event_count_23,0.023004664108157158,201611
1658,event_count_26,0.005142949987202883,201611
1659,event_count_30,0.01582089439034462,201611
1660,event_count_31,0.03329706564545632,201611
1661,event_count_33,0.0004218736430630088,201611
1662,event_count_35,0.00250129122287035,201611
1663,event_count_36,0.0245889313519001,201611
1664,event_count_40,0.032293591648340225,201611
1665,event_count_42,0.05307813361287117,201611
1666,event_count_43,0.03795206919312477,201611
1667,event_count_46,0.022948035970330242,201611
1668,event_count_50,0.004064162727445364,201611
1669,event_count_51,0.06519988179206848,201611
1670,event_count_54,0.0015565294306725266,201611
1671,event_count_57,0.04143887758255005,201611
1672,event_count_60,0.002720020245760679,201611
1673,event_count_61,0.014594513922929762,201611
1674,event_count_70,0.0352618582546711,201611
1675,event_count_71,0.030893215909600258,201611
1676,event_count_73,0.013500628992915155,201611
1677,event_count_75,0.004776312038302422,201611
1678,event_count_80,0.002396605210378766,201611
1679,event_count_81,0.0026665425393730398,201611
1680,event_count_84,0.02117035537958145,201611
1681,event_count_87,0.00887862592935562,201611
1682,event_count_90,0.008596966043114662,201611
1683,event_count_100,0.07141222059726715,201611
1684,event_count_110,0.0019590002484619613,201611
1685,event_count_111,0.0021244047675281767,201611
1686,event_count_112,0.008019748143851757,201611
1687,event_count_114,0.017535077407956123,201611
1688,event_count_120,0.02470414526760578,201611
1689,event_count_125,0.044522084295749664,201611
1690,event_count_130,0.008536956273019314,201611
1691,event_count_141,0.011128424666821957,201611
1692,event_count_160,0.011313998140394688,201611
1693,event_count_171,0.02410540729761124,201611
1694,event_count_172,0.0061025801114738,201611
1695,event_count_173,0.009064191952347755,201611
1696,event_count_182,0.027512073516845703,201611
1697,event_count_190,0.007874078117310999,201611
1698,event_count_192,0.0,201611
1699,event_count_193,0.004999011289328337,201611
1700,event_count_10,0.016218598932027817,201612
1701,event_count_12,0.01422183867543936,201612
1702,event_count_13,0.0032111231703311205,201612
1703,event_count_14,0.001880871714092791,201612
1704,event_count_15,0.000912065734155476,201612
1705,event_count_17,0.07252195477485658,201612
1706,event_count_20,0.11396662145853045,201612
1707,event_count_23,0.02103920467197895,201612
1708,event_count_26,0.008966716937720777,201612
1709,event_count_30,0.006682347971946001,201612
1710,event_count_31,0.027892861515283585,201612
1711,event_count_33,0.0021379163954406977,201612
1712,event_count_35,0.005254600662738085,201612
1713,event_count_36,0.02367571182549,201612
1714,event_count_40,0.0442805290222168,201612
1715,event_count_42,0.06482620537281036,201612
1716,event_count_43,0.020478127524256703,201612
1717,event_count_46,0.019471919164061543,201612
1718,event_count_50,0.0039859344251453885,201612
1719,event_count_51,0.04717646539211273,201612
