,Variable,Importance,MonthYear
3427,event_count_44,0.0024584894999861717,201708
3428,event_count_45,0.0006090052193030715,201708
3429,event_count_46,0.0035816302988678217,201708
3430,event_count_50,0.003460562322288752,201708
3431,event_count_51,0.05086115002632141,201708
3432,event_count_52,0.02406684868037701,201708
3433,event_count_54,0.006293142680078745,201708
3434,event_count_55,0.0004592707846313715,201708
3435,event_count_57,0.0029157914686948057,201708
3436,event_count_60,0.004408032633364201,201708
3437,event_count_61,0.006565333809703589,201708
3438,event_count_62,0.005222016014158726,201708
3439,event_count_70,0.022576397284865383,201708
3440,event_count_71,0.0016518393531441689,201708
3441,event_count_72,0.0001225444866577163,201708
3442,event_count_73,0.0012855263194069266,201708
3443,event_count_75,0.0009869940113276243,201708
3444,event_count_80,0.002847306430339813,201708
3445,event_count_81,0.00012155194417573513,201708
3446,event_count_83,0.0024159483145922427,201708
3447,event_count_84,0.0801883339881897,201708
3448,event_count_87,0.003502383828163147,201708
3449,event_count_90,0.0033258874900639053,201708
3450,event_count_100,0.0003741930122487247,201708
3451,event_count_101,0.0015990709653124213,201708
3452,event_count_104,0.00582727137953043,201708
3453,event_count_110,0.0009702382376417518,201708
3454,event_count_111,0.0020326899830251928,201708
3455,event_count_112,0.0008431695168837905,201708
3456,event_count_114,0.00709307612851262,201708
3457,event_count_120,0.0038444721139967437,201708
3458,event_count_124,0.0,201708
3459,event_count_125,0.0,201708
3460,event_count_128,0.005878803785890341,201708
3461,event_count_129,0.0006983448984101415,201708
3462,event_count_130,0.00025808147620409727,201708
3463,event_count_138,0.0039814943447709075,201708
3464,event_count_140,0.0020762200001627207,201708
3465,event_count_141,0.007928706705570221,201708
3466,event_count_143,0.0005925371660850942,201708
3467,event_count_154,0.00020508829038590196,201708
3468,event_count_160,0.0003926069475710392,201708
3469,event_count_161,0.00482696620747447,201708
3470,event_count_163,0.005053451284766197,201708
3471,event_count_164,0.005660098046064378,201708
3472,event_count_171,0.007586484774947166,201708
3473,event_count_172,0.2321150302886963,201708
3474,event_count_173,0.0007701494614593685,201708
3475,event_count_174,0.000631614588201046,201708
3476,event_count_180,0.001671939273364842,201708
3477,event_count_181,0.002065968001261353,201708
3478,event_count_182,0.04455183446407318,201708
3479,event_count_186,0.0005519275437109172,201708
3480,event_count_190,0.12799499928951266,201708
3481,event_count_192,0.00035704197944141924,201708
3482,event_count_193,0.00014769357221666723,201708
3483,event_count_10,0.0007394770509563386,201709
3484,event_count_11,0.0001152273835032247,201709
3485,event_count_12,0.0006591575220227243,201709
3486,event_count_13,0.00019181390234734863,201709
3487,event_count_14,2.121188117598649e-05,201709
3488,event_count_15,0.006339957006275654,201709
3489,event_count_16,0.0008481389377266169,201709
3490,event_count_17,0.02101191133260727,201709
3491,event_count_18,0.010868245735764505,201709
3492,event_count_20,0.0006592462304979563,201709
3493,event_count_21,0.001165462424978614,201709
3494,event_count_22,0.0002102915459545329,201709
3495,event_count_23,1.8588118109619245e-05,201709
3496,event_count_25,0.0026841529179364447,201709
3497,event_count_26,0.0017049445305019615,201709
3498,event_count_30,0.00014400183863472193,201709
3499,event_count_31,0.00014902149268891662,201709
3500,event_count_32,0.0008673625416122378,201709
3501,event_count_33,0.0009587876847945155,201709
3502,event_count_35,0.00026266544591635466,201709
3503,event_count_36,1.6966232578852214e-05,201709
3504,event_count_40,0.0011402724776417015,201709
3505,event_count_41,0.0006742501864209771,201709
3506,event_count_42,0.03981369361281395,201709
3507,event_count_43,0.07151640951633452,201709
3508,event_count_44,0.0010502459481358528,201709
3509,event_count_45,0.0042658275924623,201709
3510,event_count_46,6.593928264919668e-05,201709
3511,event_count_50,0.0024953666143119327,201709
3512,event_count_51,0.0007843226776458322,201709
3513,event_count_52,0.003372853621840477,201709
3514,event_count_54,0.0,201709
3515,event_count_55,2.2413945771404545e-05,201709
3516,event_count_57,0.0022237796802073717,201709
3517,event_count_60,7.4299437073932495e-06,201709
3518,event_count_61,0.0008015592466108501,201709
3519,event_count_62,1.1310708032397088e-05,201709
3520,event_count_70,0.00872531533241272,201709
3521,event_count_71,0.005096080247312784,201709
3522,event_count_72,0.002677953336387873,201709
3523,event_count_73,0.0001610738254385069,201709
3524,event_count_75,2.5888151867548004e-05,201709
3525,event_count_80,0.00015245909162331372,201709
3526,event_count_81,0.00026856447220779955,201709
3527,event_count_83,0.00023810405400581655,201709
3528,event_count_84,0.0002634427801240236,201709
3529,event_count_87,0.0006097559235058725,201709
3530,event_count_90,0.0002724616206251085,201709
3531,event_count_100,0.005029134452342987,201709
3532,event_count_101,0.0003503099433146417,201709
3533,event_count_104,0.0009022624581120908,201709
3534,event_count_110,3.2639614801155396e-05,201709
3535,event_count_111,0.673296332359314,201709
3536,event_count_112,1.647902900003828e-05,201709
3537,event_count_114,1.4839270079392007e-05,201709
3538,event_count_120,4.2778690840350464e-05,201709
3539,event_count_124,0.0006393239018507303,201709
3540,event_count_125,2.8000102247460742e-05,201709
3541,event_count_128,0.00011085006553912537,201709
3542,event_count_129,8.217794675147161e-05,201709
3543,event_count_130,0.00010044195369118825,201709
3544,event_count_138,0.001436204300262034,201709
3545,event_count_140,0.0002734423615038395,201709
3546,event_count_141,0.0038856493774801493,201709
3547,event_count_143,0.0002855459169950336,201709
3548,event_count_154,0.00021163852943573147,201709
3549,event_count_160,0.00014065604773350057,201709
3550,event_count_161,0.00010819589806487784,201709
3551,event_count_163,2.0482566469581798e-05,201709
3552,event_count_164,0.0,201709
3553,event_count_171,0.01037142239511013,201709
3554,event_count_172,0.02924524620175362,201709
3555,event_count_173,0.06264715641736984,201709
3556,event_count_174,3.706203278852627e-05,201709
3557,event_count_180,0.0020108972676098347,201709
3558,event_count_181,0.00035414675949141383,201709
3559,event_count_182,1.3357908756006507e-05,201709
3560,event_count_186,0.0007764897891320287,201709
3561,event_count_190,2.2450563847087327e-05,201709
3562,event_count_192,0.006742713507264853,201709
3563,event_count_193,0.004398257937282324,201709
3564,event_count_10,0.00010210799518972635,201710
3565,event_count_11,0.0,201710
3566,event_count_12,0.0006161758792586625,201710
3567,event_count_13,6.333325291052459e-05,201710
3568,event_count_14,5.971057908027433e-05,201710
3569,event_count_15,0.0031864354386925697,201710
3570,event_count_16,0.0009311206522397695,201710
3571,event_count_17,0.006550463382154703,201710
3572,event_count_18,0.008500957861542702,201710
3573,event_count_20,7.891190762165934e-05,201710
3574,event_count_21,0.00034047442022711033,201710
3575,event_count_22,0.0004431241832207888,201710
3576,event_count_23,7.880734301579649e-06,201710
3577,event_count_25,0.004980353638529778,201710
3578,event_count_26,0.0007260587881319225,201710
3579,event_count_30,0.00023122900165617466,201710
3580,event_count_31,0.0021552336402237415,201710
3581,event_count_32,0.00019848898227792236,201710
3582,event_count_33,0.0009070807136595248,201710
3583,event_count_35,0.00030522662564180786,201710
3584,event_count_36,0.0,201710
3585,event_count_40,0.00022575010370928794,201710
3586,event_count_41,0.0010019721230491996,201710
3587,event_count_42,0.025542980059981343,201710
3588,event_count_43,0.08627255260944366,201710
3589,event_count_44,0.0,201710
3590,event_count_45,0.0070001441054046145,201710
3591,event_count_46,9.75793500401778e-06,201710
3592,event_count_50,0.0009678478236310184,201710
3593,event_count_51,0.00042360604857094586,201710
3594,event_count_52,0.003676164196804166,201710
3595,event_count_54,0.00017641167505644262,201710
3596,event_count_55,4.9443580792285495e-05,201710
3597,event_count_57,0.0003235278418287635,201710
3598,event_count_60,0.0,201710
3599,event_count_61,0.000330749258864671,201710
3600,event_count_62,2.5579860448488034e-05,201710
3601,event_count_70,0.004517904948443174,201710
3602,event_count_71,0.012256254442036152,201710
3603,event_count_72,0.0008303050417453051,201710
3604,event_count_73,0.00037051126128062606,201710
3605,event_count_75,0.0,201710
3606,event_count_80,0.00010724394087446855,201710
3607,event_count_81,0.0007971668383106589,201710
3608,event_count_83,0.0010901211062446237,201710
3609,event_count_84,0.0008386086556129158,201710
3610,event_count_87,0.0030998485162854195,201710
3611,event_count_90,0.00014369061682373283,201710
3612,event_count_100,0.0017603241140022876,201710
3613,event_count_101,0.0006386115564964713,201710
3614,event_count_104,0.0005439791711978613,201710
3615,event_count_110,6.865168870717753e-06,201710
3616,event_count_111,0.540648877620697,201710
3617,event_count_112,0.0,201710
3618,event_count_114,0.00010301986912963912,201710
3619,event_count_120,0.002419284312054515,201710
3620,event_count_124,0.0014256294816732409,201710
3621,event_count_125,6.726379979227203e-06,201710
3622,event_count_128,3.219751306460239e-05,201710
3623,event_count_129,8.182787496480161e-06,201710
3624,event_count_130,7.031632321741199e-06,201710
3625,event_count_138,0.0008867413853295149,201710
3626,event_count_140,0.003095561172813177,201710
3627,event_count_141,0.0018384963041171434,201710
3628,event_count_143,9.65508024819428e-06,201710
3629,event_count_154,1.001687633106485e-05,201710
3630,event_count_160,6.578319153049961e-05,201710
3631,event_count_161,1.8212189388577826e-05,201710
3632,event_count_163,3.833770460914821e-05,201710
3633,event_count_164,0.00035791119444184005,201710
3634,event_count_171,0.025416037067770958,201710
3635,event_count_172,0.032761290669441216,201710
3636,event_count_173,0.20085249841213226,201710
3637,event_count_174,0.0005138035048730671,201710
3638,event_count_180,0.001827982603572309,201710
3639,event_count_181,9.764810783963183e-06,201710
3640,event_count_182,5.6073760788422085e-05,201710
3641,event_count_186,0.0001280299184145406,201710
3642,event_count_190,0.0,201710
3643,event_count_192,0.0004187825543340296,201710
3644,event_count_193,0.0036318341735750437,201710
3645,event_count_10,4.2219253373332315e-05,201711
3646,event_count_11,0.000489134225063026,201711
3647,event_count_12,0.0006044461042620243,201711
3648,event_count_13,0.006452867761254311,201711
3649,event_count_14,0.0002213451225543395,201711
3650,event_count_15,0.00022899748000781983,201711
3651,event_count_16,0.0011163551826030016,201711
3652,event_count_17,0.1739695966243744,201711
3653,event_count_18,0.005266845691949129,201711
3654,event_count_20,0.0022770520299673076,201711
3655,event_count_21,0.0006026567425578832,201711
3656,event_count_22,0.0011084972647950053,201711
3657,event_count_23,0.0012370529584586618,201711
3658,event_count_25,0.0010915553430095317,201711
3659,event_count_26,0.0009551731054671108,201711
3660,event_count_30,0.002591276541352272,201711
3661,event_count_31,0.0038445785176008935,201711
3662,event_count_32,0.005190311465412378,201711
3663,event_count_33,0.00176594580989331,201711
3664,event_count_35,0.009391729719936848,201711
3665,event_count_36,0.0021309908479452133,201711
3666,event_count_40,0.02007005363702774,201711
3667,event_count_41,0.0023661286104470487,201711
3668,event_count_42,0.11633694916963574,201711
3669,event_count_43,0.05701279267668724,201711
3670,event_count_44,0.0005437862128019333,201711
3671,event_count_45,0.002170021878555417,201711
3672,event_count_46,0.002613677177578211,201711
3673,event_count_50,0.0012487745843827724,201711
3674,event_count_51,0.002228822093456984,201711
3675,event_count_52,0.03600838780403137,201711
3676,event_count_54,0.0019884039647877216,201711
3677,event_count_55,0.0002583854657132178,201711
3678,event_count_57,0.0024532433599233627,201711
3679,event_count_60,0.0017852791352197528,201711
3680,event_count_61,0.008265695534646511,201711
3681,event_count_62,0.0003837976255454123,201711
3682,event_count_70,0.06900180131196976,201711
3683,event_count_71,0.0016724850283935664,201711
3684,event_count_72,0.0002480978146195412,201711
3685,event_count_73,0.003836664836853743,201711
3686,event_count_75,0.001959059853106737,201711
3687,event_count_80,0.003161390544846654,201711
3688,event_count_81,0.0,201711
3689,event_count_83,0.001698866137303412,201711
3690,event_count_84,0.1042947918176651,201711
3691,event_count_87,0.0,201711
3692,event_count_90,0.009697590954601765,201711
3693,event_count_100,0.0122573496773839,201711
3694,event_count_101,0.0009262075764127076,201711
3695,event_count_104,0.004647443071007729,201711
3696,event_count_110,0.002454656874760985,201711
3697,event_count_111,0.029907438904047005,201711
3698,event_count_112,0.0009708412690088153,201711
3699,event_count_114,0.0013264394365251064,201711
3700,event_count_120,0.005805361084640026,201711
3701,event_count_124,0.00149169797077775,201711
3702,event_count_125,0.0017420037183910608,201711
3703,event_count_128,0.0030912449583411217,201711
3704,event_count_129,0.0020421184599399567,201711
3705,event_count_130,0.003503123298287392,201711
3706,event_count_138,0.01637093909084797,201711
3707,event_count_140,0.0022509288974106307,201711
3708,event_count_141,0.004723770078271627,201711
3709,event_count_143,0.0017270788084715605,201711
3710,event_count_154,0.0015907420311123133,201711
3711,event_count_160,0.0029014935716986656,201711
3712,event_count_161,0.0,201711
3713,event_count_163,0.0,201711
3714,event_count_164,0.0008600588189437985,201711
3715,event_count_171,0.012980923056602478,201711
3716,event_count_172,0.10121373832225801,201711
3717,event_count_173,0.04828459396958351,201711
3718,event_count_174,0.0013034678995609286,201711
3719,event_count_180,0.002508301287889481,201711
3720,event_count_181,0.0005821556551381947,201711
3721,event_count_182,0.05311543866991997,201711
3722,event_count_186,0.0018506944179534914,201711
3723,event_count_190,0.0056862090714275846,201711
3724,event_count_192,0.0,201711
3725,event_count_193,0.0,201711
3726,event_count_10,0.0042166393250226974,201712
3727,event_count_11,0.0,201712
3728,event_count_12,0.0045088338665664205,201712
3729,event_count_13,2.066139131784439e-05,201712
3730,event_count_14,0.0001821938494686037,201712
3731,event_count_15,0.012130862101912498,201712
3732,event_count_16,0.001985381124541164,201712
3733,event_count_17,0.011195323430001736,201712
3734,event_count_18,0.01145162433385849,201712
3735,event_count_20,0.001476858276873827,201712
3736,event_count_21,0.00045180079177953303,201712
3737,event_count_22,0.0007914764573797584,201712
3738,event_count_23,4.736085611511953e-05,201712
3739,event_count_25,0.006668550428003073,201712
3740,event_count_26,3.640000068116933e-05,201712
3741,event_count_30,0.0001458045153412968,201712
3742,event_count_31,0.0020273481495678425,201712
3743,event_count_32,0.0012156993616372347,201712
3744,event_count_33,0.0015064484905451536,201712
3745,event_count_35,0.01189148798584938,201712
3746,event_count_36,0.0,201712
3747,event_count_40,0.004109752364456654,201712
3748,event_count_41,0.0018913529347628355,201712
3749,event_count_42,0.029657285660505295,201712
3750,event_count_43,0.19271983206272125,201712
3751,event_count_44,0.0003198914637323469,201712
3752,event_count_45,0.007084523793309927,201712
3753,event_count_46,8.773049194132909e-05,201712
3754,event_count_50,0.0015986565267667177,201712
3755,event_count_51,0.0009350950713269413,201712
3756,event_count_52,0.002679813653230667,201712
3757,event_count_54,9.905468323267995e-05,201712
3758,event_count_55,0.0018217659089714289,201712
3759,event_count_57,0.001006924081593752,201712
3760,event_count_60,0.014062345959246159,201712
3761,event_count_61,0.0007020718767307699,201712
3762,event_count_62,0.00045952320215292275,201712
3763,event_count_70,0.0016965267714112995,201712
3764,event_count_71,0.007896707393229008,201712
3765,event_count_72,0.004622898995876311,201712
3766,event_count_73,0.000869582232553512,201712
3767,event_count_75,0.0,201712
3768,event_count_80,0.00036572039243765175,201712
3769,event_count_81,0.0,201712
3770,event_count_83,0.00034033070551231503,201712
3771,event_count_84,0.0005559407291002573,201712
3772,event_count_87,0.0009713981999084351,201712
3773,event_count_90,0.00027334739570505917,201712
3774,event_count_100,0.0033407658338546753,201712
3775,event_count_101,4.233557410771027e-05,201712
3776,event_count_104,0.002236685249954462,201712
3777,event_count_110,0.0,201712
3778,event_count_111,0.2794991731643677,201712
3779,event_count_112,0.0,201712
3780,event_count_114,0.000496142078191042,201712
3781,event_count_120,0.0009692675084806981,201712
3782,event_count_124,0.00034852520911954343,201712
3783,event_count_125,0.0007136255735531449,201712
3784,event_count_128,0.0,201712
3785,event_count_129,3.0563744076061994e-05,201712
3786,event_count_130,5.702583439415321e-05,201712
3787,event_count_138,0.0005191634991206229,201712
3788,event_count_140,0.012233968824148178,201712
3789,event_count_141,0.00549552869051695,201712
3790,event_count_143,0.00017817203479353338,201712
3791,event_count_154,2.5988927518483248e-05,201712
3792,event_count_160,0.000983471400104463,201712
3793,event_count_161,6.51016816846095e-05,201712
3794,event_count_163,0.000359938683686778,201712
3795,event_count_164,0.00043462132452987134,201712
3796,event_count_171,0.02841364219784737,201712
3797,event_count_172,0.05345188826322556,201712
3798,event_count_173,0.23784321546554565,201712
3799,event_count_174,1.3549298273574095e-05,201712
3800,event_count_180,0.0025228150188922878,201712
3801,event_count_181,0.00017160238348878917,201712
3802,event_count_182,0.009149348363280295,201712
3803,event_count_186,4.566348434309475e-05,201712
3804,event_count_190,2.8957896574866027e-05,201712
3805,event_count_192,0.005986131727695465,201712
3806,event_count_193,0.00556431757286191,201712
3807,event_count_10,0.0002826444106176496,201801
3808,event_count_11,0.0,201801
3809,event_count_12,0.00030488835182040935,201801
3810,event_count_13,1.193987100123195e-05,201801
3811,event_count_14,0.00016731908544898033,201801
3812,event_count_15,0.0021577507723122835,201801
3813,event_count_16,0.0004917795304208994,201801
3814,event_count_17,0.004648616071790457,201801
3815,event_count_18,0.010860160924494268,201801
3816,event_count_20,0.00015068038192112,201801
3817,event_count_21,0.0006928590591996907,201801
3818,event_count_22,0.0006209986750036478,201801
3819,event_count_23,0.0006734285852871835,201801
3820,event_count_25,0.002412304049357772,201801
3821,event_count_26,0.0003720662789419293,201801
3822,event_count_30,0.0030344619881361727,201801
3823,event_count_31,0.004515485838055611,201801
3824,event_count_32,0.0001244516170118004,201801
3825,event_count_33,6.207973638083786e-05,201801
3826,event_count_35,0.0031437936704605818,201801
3827,event_count_36,0.0003127758100163192,201801
3828,event_count_40,0.0010334058897569776,201801
3829,event_count_41,0.0005188332288525999,201801
3830,event_count_42,0.06338316947221756,201801
3831,event_count_43,0.011263472959399223,201801
3832,event_count_44,0.00027396695804782206,201801
3833,event_count_45,0.009575534611940384,201801
3834,event_count_46,9.42126371228369e-06,201801
3835,event_count_50,0.0010022069327533245,201801
3836,event_count_51,0.0006315452046692371,201801
3837,event_count_52,0.003433074802160263,201801
3838,event_count_54,8.74999605002813e-05,201801
3839,event_count_55,0.0,201801
3840,event_count_57,9.886707994155586e-05,201801
3841,event_count_60,0.003914975095540285,201801
3842,event_count_61,0.0016024905489757655,201801
3843,event_count_62,0.0026080315001308922,201801
3844,event_count_70,0.002178595634177327,201801
3845,event_count_71,0.000764891505241394,201801
3846,event_count_72,4.948386776959524e-05,201801
3847,event_count_73,0.0010922510409727693,201801
3848,event_count_75,7.415426807710901e-05,201801
3849,event_count_80,0.00010316695261280984,201801
3850,event_count_81,3.9029117033351206e-05,201801
3851,event_count_83,0.0013164244592189787,201801
3852,event_count_84,9.72400011960417e-05,201801
3853,event_count_87,0.0015416633104905484,201801
3854,event_count_90,0.0006811200291849673,201801
3855,event_count_100,0.001630024635232985,201801
3856,event_count_101,0.0,201801
3857,event_count_104,3.4286134905414656e-05,201801
3858,event_count_110,0.0017555062659084795,201801
3859,event_count_111,0.386072963476181,201801
3860,event_count_112,5.6833781854948036e-05,201801
3861,event_count_114,0.00014154704695101827,201801
3862,event_count_120,0.0007454426377080381,201801
3863,event_count_124,0.0019309463677927847,201801
3864,event_count_125,0.001146982074715197,201801
3865,event_count_128,0.00014524676953442395,201801
3866,event_count_129,1.8360102330916558e-05,201801
3867,event_count_130,0.0020033542532473803,201801
3868,event_count_138,6.501832831418142e-05,201801
3869,event_count_140,0.006123006343841553,201801
3870,event_count_141,0.0013453362043946981,201801
3871,event_count_143,7.607590669067577e-05,201801
3872,event_count_154,2.348400084883906e-05,201801
3873,event_count_160,9.555523138260467e-05,201801
3874,event_count_161,0.00011373586312402041,201801
3875,event_count_163,4.854655344388448e-05,201801
3876,event_count_164,0.0,201801
3877,event_count_171,0.005311718676239252,201801
3878,event_count_172,0.06692732870578766,201801
3879,event_count_173,0.2888273298740387,201801
3880,event_count_174,0.0012860714923590422,201801
3881,event_count_180,0.0009043188183568418,201801
3882,event_count_181,0.00043862630263902247,201801
3883,event_count_182,0.08612557500600815,201801
3884,event_count_186,0.0,201801
3885,event_count_190,0.0023946971632540226,201801
3886,event_count_192,0.001789986970834434,201801
3887,event_count_193,7.112128514563664e-06,201801
3888,event_count_10,0.0011572953080758452,201802
3889,event_count_11,0.0,201802
3890,event_count_12,0.00038583669811487203,201802
3891,event_count_13,3.286967330495827e-05,201802
3892,event_count_14,0.00011287074448773635,201802
3893,event_count_15,0.002888161689043045,201802
3894,event_count_16,0.000891113537363708,201802
3895,event_count_17,0.004282822366803885,201802
3896,event_count_18,0.0075798374600708485,201802
3897,event_count_20,0.00016433899872936308,201802
3898,event_count_21,0.00012041228910675271,201802
3899,event_count_22,1.2913147656945512e-05,201802
3900,event_count_23,1.7655380361247808e-05,201802
3901,event_count_25,0.005523681640625,201802
3902,event_count_26,0.0005765375099144876,201802
3903,event_count_30,0.0005537436809390783,201802
3904,event_count_31,0.0012342659756541252,201802
3905,event_count_32,0.0004952503368258476,201802
3906,event_count_33,0.0007397487643174827,201802
3907,event_count_35,0.00290786218829453,201802
3908,event_count_36,0.0,201802
3909,event_count_40,0.0015020186547189949,201802
3910,event_count_41,0.0008056933293119072,201802
3911,event_count_42,0.01650974154472351,201802
3912,event_count_43,0.047493640333414085,201802
3913,event_count_44,0.0,201802
3914,event_count_45,0.0016551063163205981,201802
3915,event_count_46,1.1186747542524243e-05,201802
3916,event_count_50,0.001281125470995903,201802
3917,event_count_51,0.0015058753779157994,201802
3918,event_count_52,0.003658138448372483,201802
3919,event_count_54,0.0001672123180469498,201802
3920,event_count_55,0.002053359756246209,201802
3921,event_count_57,0.0004490834544412792,201802
3922,event_count_60,0.01736050844192505,201802
3923,event_count_61,0.00026376478490419686,201802
3924,event_count_62,3.656961052911356e-05,201802
3925,event_count_70,0.0014581040013581517,201802
3926,event_count_71,0.002292124554514885,201802
3927,event_count_72,0.001004305318929255,201802
3928,event_count_73,1.2184976185380949e-05,201802
3929,event_count_75,0.0,201802
3930,event_count_80,4.90919737785589e-05,201802
3931,event_count_81,0.00023810495622456074,201802
3932,event_count_83,0.0004086749977432192,201802
3933,event_count_84,0.00012263542157597843,201802
3934,event_count_87,0.00035652497899718577,201802
3935,event_count_90,0.00013750699872616678,201802
3936,event_count_100,0.0018252767622470856,201802
3937,event_count_101,0.0005744129884988071,201802
3938,event_count_104,0.00044379881001077587,201802
3939,event_count_110,0.0,201802
3940,event_count_111,0.7017173171043396,201802
3941,event_count_112,1.4675549209641757e-05,201802
3942,event_count_114,5.419115768745542e-05,201802
3943,event_count_120,0.0009604645310901103,201802
3944,event_count_124,0.0009572611888870596,201802
3945,event_count_125,7.3632863859529615e-06,201802
3946,event_count_128,3.192781878169626e-05,201802
3947,event_count_129,0.0,201802
3948,event_count_130,0.0,201802
3949,event_count_138,6.152787682367489e-05,201802
3950,event_count_140,0.007262127008289099,201802
3951,event_count_141,0.0028952874708920717,201802
3952,event_count_143,4.075211836607195e-05,201802
3953,event_count_154,0.0,201802
3954,event_count_160,5.571254951064475e-05,201802
3955,event_count_161,1.0836289220605977e-05,201802
3956,event_count_163,0.00010876879241550341,201802
3957,event_count_164,0.00011806606926256792,201802
3958,event_count_171,0.006173628848046064,201802
3959,event_count_172,0.01972555555403233,201802
3960,event_count_173,0.1054178550839424,201802
3961,event_count_174,6.480924639618024e-05,201802
3962,event_count_180,0.00019617017824202776,201802
3963,event_count_181,3.427224874030799e-05,201802
3964,event_count_182,0.017082205042243004,201802
3965,event_count_186,4.700002682511695e-05,201802
3966,event_count_190,7.036448550934438e-06,201802
3967,event_count_192,0.0018397346138954165,201802
3968,event_count_193,0.0017624630127102137,201802
3969,event_count_10,0.0010835569119080901,201803
3970,event_count_11,0.00019991729641333225,201803
3971,event_count_12,0.0010666338494047523,201803
3972,event_count_13,0.0,201803
3973,event_count_14,0.00019272277131676674,201803
3974,event_count_15,0.022086426615715027,201803
3975,event_count_16,0.0014980164123699071,201803
3976,event_count_17,0.03978495672345162,201803
3977,event_count_18,0.008390963077545166,201803
3978,event_count_20,4.98573608638253e-05,201803
3979,event_count_21,0.0005616983980871737,201803
3980,event_count_22,0.00020173063967376947,201803
3981,event_count_23,3.780537736020051e-05,201803
3982,event_count_25,0.003157968632876873,201803
3983,event_count_26,0.000945608946494758,201803
3984,event_count_30,0.00017058447701856494,201803
3985,event_count_31,0.0018821713747456672,201803
3986,event_count_32,0.0011604160536080599,201803
3987,event_count_33,4.778016773343552e-06,201803
3988,event_count_35,0.0013722404837608335,201803
3989,event_count_36,1.0318769454897847e-05,201803
3990,event_count_40,0.0012260483345016835,201803
3991,event_count_41,0.002015088684856892,201803
3992,event_count_42,0.02694912627339363,201803
3993,event_count_43,0.06003810092806816,201803
3994,event_count_44,2.6777923267218288e-05,201803
3995,event_count_45,0.00566044682636857,201803
3996,event_count_46,0.0002300340856891125,201803
3997,event_count_50,0.0024084665346890692,201803
3998,event_count_51,0.00012977267033420503,201803
3999,event_count_52,0.0013883403735235331,201803
4000,event_count_54,0.0,201803
4001,event_count_55,0.0013931344728916886,201803
4002,event_count_57,0.0014419534709304573,201803
4003,event_count_60,0.002531500533223152,201803
4004,event_count_61,0.0013394115958362818,201803
4005,event_count_62,0.00017435666813980788,201803
4006,event_count_70,0.0031192721799016,201803
4007,event_count_71,4.548433571471833e-05,201803
4008,event_count_72,0.0028321638237684965,201803
4009,event_count_73,0.00011154368257848545,201803
4010,event_count_75,1.755017729010433e-05,201803
4011,event_count_80,0.00030529321520589287,201803
4012,event_count_81,0.004512680228799582,201803
4013,event_count_83,0.00016839327872730792,201803
4014,event_count_84,0.00033631062251515687,201803
4015,event_count_87,0.005241130478680135,201803
4016,event_count_90,0.0006207962869666518,201803
4017,event_count_100,0.0029882837552577253,201803
4018,event_count_101,0.0011210060911253095,201803
4019,event_count_104,0.0007717048865742981,201803
4020,event_count_110,7.5526108958001706e-06,201803
4021,event_count_111,0.5238959193229675,201803
4022,event_count_112,3.503994958009571e-05,201803
4023,event_count_114,1.2412845535436645e-05,201803
4024,event_count_120,9.23937259358354e-05,201803
4025,event_count_124,0.0009111322578974068,201803
4026,event_count_125,8.885331044439226e-05,201803
4027,event_count_128,0.00013823778135702014,201803
4028,event_count_129,1.564562444400508e-05,201803
4029,event_count_130,9.370255429530516e-05,201803
4030,event_count_138,0.0006391222705133259,201803
4031,event_count_140,0.0072237858548760405,201803
4032,event_count_141,0.0034562950022518635,201803
4033,event_count_143,0.000346776912920177,201803
4034,event_count_154,0.00037297033122740686,201803
4035,event_count_160,0.00027649648836813867,201803
4036,event_count_161,0.0001659642584854737,201803
4037,event_count_163,0.0001803260674932972,201803
4038,event_count_164,0.0015533616533502936,201803
4039,event_count_171,0.0046516493894159785,201803
4040,event_count_172,0.03701155260205269,201803
4041,event_count_173,0.19787999987602234,201803
4042,event_count_174,9.468411008128896e-05,201803
4043,event_count_180,0.00012111708929296584,201803
4044,event_count_181,0.00013320904690772295,201803
4045,event_count_182,0.001180104329250753,201803
4046,event_count_186,0.000511132413521409,201803
4047,event_count_190,9.15996206458658e-05,201803
4048,event_count_192,0.0,201803
4049,event_count_193,0.005816477816551925,201803
4050,event_count_10,0.002247296739369631,201804
4051,event_count_11,0.0030358692165464163,201804
4052,event_count_12,0.0007380694733001293,201804
4053,event_count_13,0.003608628641813994,201804
4054,event_count_14,0.0007018420146778227,201804
4055,event_count_15,0.07364844530820848,201804
4056,event_count_16,0.002880279440432787,201804
4057,event_count_17,0.1041756421327591,201804
4058,event_count_18,0.002274736296385527,201804
4059,event_count_20,0.002442050725221634,201804
4060,event_count_21,0.0013629256282001734,201804
4061,event_count_22,0.0008202718454413116,201804
4062,event_count_23,0.008860903792083262,201804
4063,event_count_25,0.0016537780174985528,201804
4064,event_count_26,0.004265530500560999,201804
4065,event_count_30,0.0018943271134048698,201804
4066,event_count_31,0.009777307510375977,201804
4067,event_count_32,0.002295244950801134,201804
4068,event_count_33,0.002865796908736229,201804
4069,event_count_35,0.0014337481698021293,201804
4070,event_count_36,0.00032466807169839734,201804
4071,event_count_40,0.0023564700968563557,201804
4072,event_count_41,0.014489670284092425,201804
4073,event_count_42,0.20678766071796414,201804
4074,event_count_43,0.02677410468459129,201804
4075,event_count_44,0.0016046238597482445,201804
