,Variable,Importance,MonthYear
1064,event_count_70,0.008385080844163895,201410
1065,event_count_71,0.0,201410
1066,event_count_72,0.0003692790924105793,201410
1067,event_count_73,0.00030257736216299236,201410
1068,event_count_74,0.00048571499064564716,201410
1069,event_count_75,0.0106437923386693,201410
1070,event_count_80,0.0,201410
1071,event_count_81,0.0,201410
1072,event_count_82,0.0009438201668672264,201410
1073,event_count_83,0.0020442837849259377,201410
1074,event_count_84,0.008066980168223381,201410
1075,event_count_85,0.08606226742267609,201410
1076,event_count_86,0.0,201410
1077,event_count_87,0.0,201410
1078,event_count_90,0.00964999571442604,201410
1079,event_count_91,0.0004169756721239537,201410
1080,event_count_100,0.002288907300680876,201410
1081,event_count_101,0.016566008329391483,201410
1082,event_count_104,0.0,201410
1083,event_count_105,6.093688352848403e-05,201410
1084,event_count_106,0.010334018617868423,201410
1085,event_count_110,0.010208525694906713,201410
1086,event_count_111,1.396747029502876e-05,201410
1087,event_count_112,0.001764936721883714,201410
1088,event_count_113,7.43856289773248e-05,201410
1089,event_count_114,0.0,201410
1090,event_count_115,0.0,201410
1091,event_count_120,0.0,201410
1092,event_count_121,0.0,201410
1093,event_count_122,0.0076585402712225905,201410
1094,event_count_123,1.5652671208954416e-05,201410
1095,event_count_124,1.8229289707960558e-05,201410
1096,event_count_125,0.001931392587721348,201410
1097,event_count_127,0.0,201410
1098,event_count_128,0.0,201410
1099,event_count_129,0.009230234660208224,201410
1100,event_count_130,0.0005714200087822974,201410
1101,event_count_131,0.001095434883609414,201410
1102,event_count_133,4.63590185972862e-05,201410
1103,event_count_134,0.0009236251935362817,201410
1104,event_count_138,0.000394448492443189,201410
1105,event_count_139,0.00799169298261404,201410
1106,event_count_140,4.534727122518234e-05,201410
1107,event_count_141,0.0,201410
1108,event_count_142,0.00031499387114308774,201410
1109,event_count_143,0.0064486642368137845,201410
1110,event_count_144,0.0,201410
1111,event_count_145,9.803834836930035e-05,201410
1112,event_count_150,0.0008760947966948153,201410
1113,event_count_151,0.002384485909715295,201410
1114,event_count_152,0.00018192017159890383,201410
1115,event_count_153,0.0,201410
1116,event_count_154,0.0,201410
1117,event_count_160,0.0002847825235221535,201410
1118,event_count_161,0.017870649695396423,201410
1119,event_count_162,0.00046892356476746505,201410
1120,event_count_163,0.00046878540888428693,201410
1121,event_count_164,0.00037562137003988033,201410
1122,event_count_166,0.0014147404581308365,201410
1123,event_count_170,0.0,201410
1124,event_count_171,0.0008299138862639666,201410
1125,event_count_172,0.011601806618273258,201410
1126,event_count_173,4.848148455494084e-05,201410
1127,event_count_174,0.00859754253178835,201410
1128,event_count_175,0.0,201410
1129,event_count_180,0.0,201410
1130,event_count_181,4.287295087124221e-05,201410
1131,event_count_182,0.0001144090056186542,201410
1132,event_count_183,0.007067445199936628,201410
1133,event_count_185,2.3847062038839795e-05,201410
1134,event_count_186,0.0018492094241082668,201410
1135,event_count_190,0.005756836850196122,201410
1136,event_count_191,0.0,201410
1137,event_count_192,0.006625322159379721,201410
1138,event_count_193,0.0004483333323150873,201410
1139,event_count_194,0.0004234037478454411,201410
1140,event_count_195,0.0006798820686526598,201410
1141,event_count_202,0.002677117707207799,201410
1142,event_count_203,0.00020575990492943677,201410
1143,event_count_10,0.0020823439117521048,201411
1144,event_count_11,0.0,201411
1145,event_count_12,0.00362630863673985,201411
1146,event_count_13,0.0006018870626576245,201411
1147,event_count_14,0.00017618434503674507,201411
1148,event_count_15,0.008473693393170834,201411
1149,event_count_16,1.3633202797791455e-05,201411
1150,event_count_17,6.935302371857688e-05,201411
1151,event_count_18,0.003513644216582179,201411
1152,event_count_19,0.00012338974920567125,201411
1153,event_count_20,0.00992053747177124,201411
1154,event_count_21,0.012832701206207277,201411
1155,event_count_22,4.053820885019377e-05,201411
1156,event_count_23,6.169392872834578e-05,201411
1157,event_count_24,0.002218078589066863,201411
1158,event_count_25,0.0,201411
1159,event_count_26,0.0035703112371265893,201411
1160,event_count_27,0.002890009898692369,201411
1161,event_count_28,0.0028029968962073326,201411
1162,event_count_30,0.03923167660832405,201411
1163,event_count_31,2.4200113330152814e-05,201411
1164,event_count_32,0.0,201411
1165,event_count_33,0.007762417662888765,201411
1166,event_count_34,0.005760522559285164,201411
1167,event_count_35,0.0006269884179346262,201411
1168,event_count_36,0.04902981594204903,201411
1169,event_count_37,0.02341057546436787,201411
1170,event_count_39,0.006718149408698082,201411
1171,event_count_40,0.00020275228598620745,201411
1172,event_count_41,0.023207204416394237,201411
1173,event_count_42,0.0,201411
1174,event_count_43,0.04167279228568077,201411
1175,event_count_44,0.0003016020637005568,201411
1176,event_count_45,0.0,201411
1177,event_count_46,0.0006715231575071813,201411
1178,event_count_50,0.06291106343269348,201411
1179,event_count_51,0.0030800886452198033,201411
1180,event_count_52,0.00014759328041691333,201411
1181,event_count_53,0.0,201411
1182,event_count_54,0.0009234373574145137,201411
1183,event_count_55,0.00034517142921686167,201411
1184,event_count_56,1.5513465768890455e-05,201411
1185,event_count_57,0.000664321007207036,201411
1186,event_count_60,0.01154818944633007,201411
1187,event_count_61,0.010732232592999935,201411
1188,event_count_62,0.0,201411
1189,event_count_63,0.0,201411
1190,event_count_64,0.003489984665066004,201411
1191,event_count_70,0.0,201411
1192,event_count_71,0.0004554475017357617,201411
1193,event_count_72,0.00028834276599809533,201411
1194,event_count_73,0.001925290678627789,201411
1195,event_count_74,0.00012644591333810243,201411
1196,event_count_75,0.006336450576782226,201411
1197,event_count_80,0.0020333488937467337,201411
1198,event_count_81,0.0009485361515544356,201411
1199,event_count_82,0.0,201411
1200,event_count_83,0.008688699454069138,201411
1201,event_count_84,0.002372911898419261,201411
1202,event_count_85,0.2312596142292023,201411
1203,event_count_86,6.134166324045509e-05,201411
1204,event_count_87,0.0004985054256394506,201411
1205,event_count_90,0.0017848152201622727,201411
1206,event_count_91,0.0,201411
1207,event_count_100,0.0,201411
1208,event_count_101,0.016198132187128067,201411
1209,event_count_104,0.0,201411
1210,event_count_105,0.0,201411
1211,event_count_106,0.0026332964189350605,201411
1212,event_count_110,0.0,201411
1213,event_count_111,0.008425784297287464,201411
1214,event_count_112,5.449057425721549e-05,201411
1215,event_count_113,0.0002747502585407346,201411
1216,event_count_114,0.0,201411
1217,event_count_115,0.0005142997833900154,201411
1218,event_count_120,0.0006535955471917987,201411
1219,event_count_121,0.0020077656954526897,201411
1220,event_count_122,0.0,201411
1221,event_count_123,0.0,201411
1222,event_count_124,0.0,201411
1223,event_count_125,0.00016988688730634752,201411
1224,event_count_127,0.0010640892433002591,201411
1225,event_count_128,0.0,201411
1226,event_count_129,0.011485029011964798,201411
1227,event_count_130,0.0,201411
1228,event_count_131,0.0,201411
1229,event_count_133,5.891226828680374e-05,201411
1230,event_count_134,4.601127875503153e-05,201411
1231,event_count_138,0.008696659468114376,201411
1232,event_count_139,0.005791629198938608,201411
1233,event_count_140,0.0,201411
1234,event_count_141,0.00014615530380979183,201411
1235,event_count_142,0.0006191122811287643,201411
1236,event_count_143,0.00021570090029854327,201411
1237,event_count_144,0.0002697890158742666,201411
1238,event_count_145,7.00293094269e-05,201411
1239,event_count_150,0.0032769383396953344,201411
1240,event_count_151,0.005752360913902521,201411
1241,event_count_152,0.006114470306783914,201411
1242,event_count_153,0.00021957920398563147,201411
1243,event_count_154,0.037680387496948235,201411
1244,event_count_160,0.0002025906287599355,201411
1245,event_count_161,0.006841546855866909,201411
1246,event_count_162,0.0011217787396162748,201411
1247,event_count_163,0.0001244232407771051,201411
1248,event_count_164,0.00026011161389760673,201411
1249,event_count_166,0.00013616602518595758,201411
1250,event_count_170,0.0,201411
1251,event_count_171,0.2259986996650696,201411
1252,event_count_172,9.701048111310229e-05,201411
1253,event_count_173,0.00027854146901518106,201411
1254,event_count_174,0.0021452780347317453,201411
1255,event_count_175,1.6527494153706353e-05,201411
1256,event_count_180,0.00030561984749510884,201411
1257,event_count_181,0.0,201411
1258,event_count_182,0.007733146660029887,201411
1259,event_count_183,0.010290347039699554,201411
1260,event_count_185,0.0,201411
1261,event_count_186,0.017839210107922554,201411
1262,event_count_190,0.0,201411
1263,event_count_191,0.0,201411
1264,event_count_192,0.0003516619908623397,201411
1265,event_count_193,0.011159880086779594,201411
1266,event_count_194,0.00015604100190103054,201411
1267,event_count_195,1.783770312613342e-05,201411
1268,event_count_202,0.00017662411846686155,201411
1269,event_count_203,3.317829032312147e-05,201411
1270,event_count_10,0.0003351246123202145,201412
1271,event_count_11,0.0007969198049977423,201412
1272,event_count_12,0.0025534925516694784,201412
1273,event_count_13,0.0012465899344533682,201412
1274,event_count_14,0.003128975862637162,201412
1275,event_count_15,0.0008177408599294723,201412
1276,event_count_16,0.00016570187290199098,201412
1277,event_count_17,0.0056891958229243755,201412
1278,event_count_18,0.0016247674357146025,201412
1279,event_count_19,0.0010039769113063812,201412
1280,event_count_20,0.0007080149371176957,201412
1281,event_count_21,0.004912308417260647,201412
1282,event_count_22,0.00042323436355218286,201412
1283,event_count_23,0.0042012627236545095,201412
1284,event_count_24,0.0062792208045721045,201412
1285,event_count_25,0.01383036095649004,201412
1286,event_count_26,0.0018290514126420019,201412
1287,event_count_27,0.00397821981459856,201412
1288,event_count_28,0.0012057124404236676,201412
1289,event_count_30,0.034560274332761765,201412
1290,event_count_31,0.0011948748724535108,201412
1291,event_count_32,0.00032179048866964877,201412
1292,event_count_33,0.0043723625130951405,201412
1293,event_count_34,0.00369107211008668,201412
1294,event_count_35,0.0009151371195912359,201412
1295,event_count_36,0.003656902583315969,201412
1296,event_count_37,0.1450083702802658,201412
1297,event_count_39,0.006211068015545607,201412
1298,event_count_40,0.0042808763682842255,201412
1299,event_count_41,0.0039514508098363885,201412
1300,event_count_42,0.03268776461482048,201412
1301,event_count_43,0.03371452540159225,201412
1302,event_count_44,0.0021888173650950193,201412
1303,event_count_45,0.00032593117794021964,201412
1304,event_count_46,0.007392973639070988,201412
1305,event_count_50,0.0006111155962571503,201412
1306,event_count_51,0.0011140344431623816,201412
1307,event_count_52,0.0001176378209493123,201412
1308,event_count_53,5.636643618345261e-05,201412
1309,event_count_54,0.00103724782820791,201412
1310,event_count_55,0.0008971113129518926,201412
1311,event_count_56,0.0008799057686701418,201412
1312,event_count_57,0.0009748665615916252,201412
1313,event_count_60,0.014868685975670816,201412
1314,event_count_61,0.026008335873484608,201412
1315,event_count_62,0.00024242539075203243,201412
1316,event_count_63,0.0016153920441865919,201412
1317,event_count_64,0.0006673862226307392,201412
1318,event_count_70,0.003247548826038837,201412
1319,event_count_71,0.0017655653646215796,201412
1320,event_count_72,0.009806227870285513,201412
1321,event_count_73,0.0060407910495996475,201412
1322,event_count_74,0.0025462871417403217,201412
1323,event_count_75,0.068194679915905,201412
1324,event_count_80,0.0012170455884188414,201412
1325,event_count_81,0.0007657553069293499,201412
1326,event_count_82,0.0001264258607989177,201412
1327,event_count_83,0.001408401527442038,201412
1328,event_count_84,0.006351555231958628,201412
1329,event_count_85,0.005818240344524384,201412
1330,event_count_86,0.00012596003944054246,201412
1331,event_count_87,0.00043352143256925046,201412
1332,event_count_90,0.1453014761209488,201412
1333,event_count_91,0.0037890933454036713,201412
1334,event_count_100,0.0012485954212024806,201412
1335,event_count_101,0.022126274183392525,201412
1336,event_count_104,0.0014622255694121122,201412
1337,event_count_105,0.0021918762940913443,201412
1338,event_count_106,0.004488651640713215,201412
1339,event_count_110,0.000745166908018291,201412
1340,event_count_111,0.00138406443875283,201412
1341,event_count_112,0.005280229263007641,201412
1342,event_count_113,0.0013722360599786045,201412
1343,event_count_114,0.0009583470528014004,201412
1344,event_count_115,7.970246224431321e-05,201412
1345,event_count_120,0.006077066995203495,201412
1346,event_count_121,0.00013076495088171214,201412
1347,event_count_122,0.00029032953898422415,201412
1348,event_count_123,0.0,201412
1349,event_count_124,3.014534740941599e-05,201412
1350,event_count_125,0.003239576704800129,201412
1351,event_count_127,0.004439888522028923,201412
1352,event_count_128,0.0007486066315323113,201412
1353,event_count_129,0.009561952203512192,201412
1354,event_count_130,4.4228319893591106e-05,201412
1355,event_count_131,0.00029666474438272417,201412
1356,event_count_133,0.002657795557752252,201412
1357,event_count_134,0.0005763324443250895,201412
1358,event_count_138,0.003078618785366416,201412
1359,event_count_139,0.006837379187345505,201412
1360,event_count_140,0.0033954528626054525,201412
1361,event_count_141,0.004273327998816967,201412
1362,event_count_142,0.001824854058213532,201412
1363,event_count_143,0.02744235098361969,201412
1364,event_count_144,0.0007412466220557691,201412
1365,event_count_145,0.006301234010607004,201412
1366,event_count_150,0.00041739587322808797,201412
1367,event_count_151,0.002824434079229832,201412
1368,event_count_152,0.0019380523590371013,201412
1369,event_count_153,0.0011189579963684082,201412
1370,event_count_154,0.00011855130287585779,201412
1371,event_count_160,0.002555848564952612,201412
1372,event_count_161,0.012275761924684048,201412
1373,event_count_162,0.005166172049939632,201412
1374,event_count_163,0.006595634389668703,201412
1375,event_count_164,0.0001136834907811135,201412
1376,event_count_166,0.00011723761417670175,201412
1377,event_count_170,0.0051011722534894935,201412
1378,event_count_171,0.00536568183451891,201412
1379,event_count_172,0.0035227800253778696,201412
1380,event_count_173,0.002301407046616077,201412
1381,event_count_174,0.012398501858115194,201412
1382,event_count_175,0.0005300631746649742,201412
1383,event_count_180,0.013684652745723723,201412
1384,event_count_181,0.0064882184378802785,201412
1385,event_count_182,0.002779380418360233,201412
1386,event_count_183,0.0008515404188074173,201412
1387,event_count_185,0.003092392347753048,201412
1388,event_count_186,0.034113094210624695,201412
1389,event_count_190,0.0009800135158002377,201412
1390,event_count_191,0.0014202187303453686,201412
1391,event_count_192,0.08702346682548523,201412
1392,event_count_193,5.025116843171418e-05,201412
1393,event_count_194,0.0067085279151797295,201412
1394,event_count_195,3.2920426747296005e-05,201412
1395,event_count_202,0.00851188413798809,201412
1396,event_count_203,0.0032437024638056755,201412
1397,event_count_10,0.009170958772301674,201501
1398,event_count_11,0.00037648159195669,201501
1399,event_count_12,5.862736725248397e-05,201501
1400,event_count_13,0.001356878667138517,201501
1401,event_count_14,0.0017793347360566258,201501
1402,event_count_15,0.0018787179142236712,201501
1403,event_count_16,0.0001245496969204396,201501
1404,event_count_17,4.333220203989186e-05,201501
1405,event_count_18,0.0008895753417164088,201501
1406,event_count_19,0.0014310608385130765,201501
1407,event_count_20,0.002232491038739681,201501
1408,event_count_21,0.0007693598163314164,201501
1409,event_count_22,0.0018092640675604343,201501
1410,event_count_23,0.00313904625363648,201501
1411,event_count_24,0.0014889615122228859,201501
1412,event_count_25,0.0001031698120641522,201501
1413,event_count_26,0.0045499661937356,201501
1414,event_count_27,0.014107830822467804,201501
1415,event_count_28,0.00458040088415146,201501
1416,event_count_30,0.045379430055618286,201501
1417,event_count_31,0.0,201501
1418,event_count_32,8.217258437070996e-05,201501
1419,event_count_33,0.004736888222396375,201501
1420,event_count_34,0.001232497044838965,201501
1421,event_count_35,0.0005122014554217458,201501
1422,event_count_36,0.003967926371842623,201501
1423,event_count_37,0.1872578263282776,201501
1424,event_count_39,0.008645299822092056,201501
1425,event_count_40,0.0012048741336911915,201501
1426,event_count_41,0.0030073875095695253,201501
1427,event_count_42,0.030520219355821613,201501
1428,event_count_43,0.025346873328089714,201501
1429,event_count_44,0.0018466085894033317,201501
1430,event_count_45,0.000620941398665309,201501
1431,event_count_46,0.0035482752136886116,201501
1432,event_count_50,0.0012773381313309071,201501
1433,event_count_51,0.0004920205683447421,201501
1434,event_count_52,0.0,201501
1435,event_count_53,0.0,201501
1436,event_count_54,0.0006889624637551607,201501
1437,event_count_55,0.0,201501
1438,event_count_56,0.0,201501
1439,event_count_57,0.002418148797005415,201501
1440,event_count_60,0.015968024730682373,201501
1441,event_count_61,0.01361016370356083,201501
1442,event_count_62,0.0,201501
1443,event_count_63,0.0004967122222296894,201501
1444,event_count_64,0.0,201501
1445,event_count_70,0.0019845222122967248,201501
1446,event_count_71,0.0011864480329677465,201501
1447,event_count_72,0.0013128521386533976,201501
1448,event_count_73,0.0,201501
1449,event_count_74,0.0016545309918001294,201501
1450,event_count_75,0.1139402687549591,201501
1451,event_count_80,0.0,201501
1452,event_count_81,0.0,201501
1453,event_count_82,0.015000888146460056,201501
1454,event_count_83,0.0009037015261128543,201501
1455,event_count_84,0.0043867165222764015,201501
1456,event_count_85,0.001259825541637838,201501
1457,event_count_86,0.0,201501
1458,event_count_87,0.0,201501
1459,event_count_90,0.16588449478149414,201501
1460,event_count_91,0.0011135694803670047,201501
1461,event_count_100,0.02609028667211533,201501
1462,event_count_101,0.013408423401415348,201501
1463,event_count_104,0.0,201501
1464,event_count_105,0.0007198774255812168,201501
1465,event_count_106,0.0,201501
1466,event_count_110,0.008652200922369957,201501
1467,event_count_111,0.0,201501
1468,event_count_112,0.0018547832733020184,201501
1469,event_count_113,0.0012082223547622561,201501
1470,event_count_114,0.0019667150918394327,201501
1471,event_count_115,0.0009540829341858623,201501
1472,event_count_120,0.004150318447500467,201501
1473,event_count_121,0.0,201501
1474,event_count_122,0.0,201501
1475,event_count_123,0.0,201501
1476,event_count_124,0.0005065607256256044,201501
1477,event_count_125,0.03456917777657509,201501
1478,event_count_127,0.0002234839485026896,201501
1479,event_count_128,0.001838356489315629,201501
1480,event_count_129,0.008733538910746573,201501
1481,event_count_130,0.0,201501
1482,event_count_131,0.0010223609860986473,201501
1483,event_count_133,0.0,201501
1484,event_count_134,0.0,201501
1485,event_count_138,0.0003946899087168276,201501
1486,event_count_139,0.04592922702431679,201501
1487,event_count_140,0.0009765473078005016,201501
1488,event_count_141,0.0,201501
1489,event_count_142,0.0003952690458390862,201501
1490,event_count_143,0.010223576799035072,201501
1491,event_count_144,0.0,201501
1492,event_count_145,0.001964549766853452,201501
1493,event_count_150,0.0,201501
1494,event_count_151,0.0009974961867555976,201501
1495,event_count_152,0.0016140975058078766,201501
1496,event_count_153,0.0,201501
1497,event_count_154,0.0,201501
1498,event_count_160,0.0,201501
1499,event_count_161,0.010383850894868374,201501
1500,event_count_162,0.006783181801438332,201501
1501,event_count_163,0.012455280870199205,201501
1502,event_count_164,0.0,201501
1503,event_count_166,0.0,201501
1504,event_count_170,0.002886736299842596,201501
1505,event_count_171,0.004843034781515597,201501
1506,event_count_172,0.002651435788720846,201501
1507,event_count_173,0.003031303407624364,201501
1508,event_count_174,0.011923773214221,201501
1509,event_count_175,0.0005296350573189557,201501
1510,event_count_180,0.0,201501
1511,event_count_181,0.0026437861379235983,201501
1512,event_count_182,0.00042202722397632897,201501
1513,event_count_183,0.008080478757619858,201501
1514,event_count_185,0.004723425954580307,201501
1515,event_count_186,0.003713801270350814,201501
1516,event_count_190,0.0,201501
1517,event_count_191,0.0,201501
1518,event_count_192,0.041044339537620544,201501
1519,event_count_193,0.0010813407134264708,201501
1520,event_count_194,0.0,201501
1521,event_count_195,0.0001810476533137262,201501
1522,event_count_202,0.0019423875492066145,201501
1523,event_count_203,0.0009065851918421686,201501
1524,event_count_10,0.0008296500309370457,201502
1525,event_count_11,0.0018360594986006613,201502
1526,event_count_12,0.00045585917541757226,201502
1527,event_count_13,0.0014060070971027017,201502
1528,event_count_14,3.6940447898814455e-05,201502
1529,event_count_15,0.0010465208906680346,201502
1530,event_count_16,0.00012355616490822285,201502
1531,event_count_17,7.763224130030721e-05,201502
1532,event_count_18,0.00425094086676836,201502
1533,event_count_19,0.002272813813760877,201502
1534,event_count_20,0.004255885723978281,201502
1535,event_count_21,0.004943227861076593,201502
1536,event_count_22,0.0003675242478493601,201502
1537,event_count_23,0.002640945604071021,201502
1538,event_count_24,0.0,201502
1539,event_count_25,0.001392901293002069,201502
1540,event_count_26,0.0009246538975276053,201502
1541,event_count_27,0.002888227114453912,201502
1542,event_count_28,0.0,201502
1543,event_count_30,0.00461565377190709,201502
1544,event_count_31,0.0,201502
1545,event_count_32,0.004117442294955254,201502
1546,event_count_33,0.007462637964636087,201502
1547,event_count_34,0.00762279937043786,201502
1548,event_count_35,0.00033306994009762997,201502
1549,event_count_36,0.0051184347830712795,201502
1550,event_count_37,0.13094696402549744,201502
1551,event_count_39,0.00032280420418828726,201502
1552,event_count_40,0.0,201502
1553,event_count_41,0.006885622628033161,201502
1554,event_count_42,0.11460591852664948,201502
1555,event_count_43,0.04800576344132424,201502
1556,event_count_44,0.004412205424159765,201502
1557,event_count_45,0.00028454684070311487,201502
1558,event_count_46,0.0040570106357336036,201502
1559,event_count_50,0.002431690460070968,201502
1560,event_count_51,0.012724041007459164,201502
1561,event_count_52,0.00021132829715497792,201502
1562,event_count_53,0.0,201502
1563,event_count_54,0.0006284353439696133,201502
1564,event_count_55,0.0034021057654172178,201502
1565,event_count_56,0.00018591227126307783,201502
1566,event_count_57,0.0018170217517763374,201502
1567,event_count_60,0.017663892358541492,201502
1568,event_count_61,0.029802536591887474,201502
1569,event_count_62,0.0004618095408659429,201502
1570,event_count_63,0.001292817178182304,201502
1571,event_count_64,6.490116356872022e-05,201502
1572,event_count_70,0.0028976630419492717,201502
1573,event_count_71,0.003528172615915537,201502
1574,event_count_72,5.072794738225639e-05,201502
1575,event_count_73,0.0004888102994300425,201502
1576,event_count_74,0.0,201502
1577,event_count_75,0.04406135156750679,201502
1578,event_count_80,0.0007913979352451861,201502
1579,event_count_81,0.0008794707246124744,201502
1580,event_count_82,0.0,201502
1581,event_count_83,0.0012329485034570098,201502
1582,event_count_84,0.005602397955954075,201502
1583,event_count_85,0.0008962329593487084,201502
1584,event_count_86,0.009309018962085249,201502
1585,event_count_87,0.0007838238379918039,201502
1586,event_count_90,0.09686844050884247,201502
1587,event_count_91,0.0065880296751856795,201502
1588,event_count_100,3.311372711323201e-05,201502
1589,event_count_101,0.01744955964386463,201502
1590,event_count_104,9.741763642523438e-05,201502
1591,event_count_105,0.0013893480645492673,201502
1592,event_count_106,0.00338851660490036,201502
1593,event_count_110,0.005467904731631279,201502
1594,event_count_111,0.0014414445031434298,201502
1595,event_count_112,0.006077738478779793,201502
1596,event_count_113,0.00011202353925909848,201502
1597,event_count_114,0.0,201502
1598,event_count_115,0.002531616250053048,201502
1599,event_count_120,0.020593084394931797,201502
1600,event_count_121,0.0,201502
1601,event_count_122,0.004341240972280502,201502
1602,event_count_123,6.625414971495047e-05,201502
1603,event_count_124,0.0032508650328963995,201502
1604,event_count_125,0.0027037356048822407,201502
1605,event_count_127,0.0,201502
1606,event_count_128,0.0,201502
1607,event_count_129,0.005871971603482962,201502
1608,event_count_130,0.0023225464392453428,201502
1609,event_count_131,0.00025866966461762786,201502
1610,event_count_133,0.0,201502
1611,event_count_134,3.9200851460918784e-05,201502
1612,event_count_138,0.0,201502
1613,event_count_139,0.013147912919521332,201502
1614,event_count_140,0.00190144800581038,201502
1615,event_count_141,0.0013621528632938864,201502
1616,event_count_142,0.0012542130425572395,201502
1617,event_count_143,0.004217528738081454,201502
1618,event_count_144,0.0005802761879749597,201502
1619,event_count_145,0.005124511197209358,201502
1620,event_count_150,0.0010016354499384759,201502
1621,event_count_151,0.001423823763616383,201502
1622,event_count_152,0.00286679994314909,201502
1623,event_count_153,0.0,201502
1624,event_count_154,0.0007163473637774588,201502
1625,event_count_160,0.00010512911103432998,201502
1626,event_count_161,0.016842270269989967,201502
1627,event_count_162,0.004144322592765093,201502
1628,event_count_163,0.017310412600636482,201502
1629,event_count_164,0.0,201502
1630,event_count_166,0.001274059060961008,201502
1631,event_count_170,0.0001410310796927661,201502
1632,event_count_171,0.004208532627671957,201502
1633,event_count_172,0.0036829526070505385,201502
1634,event_count_173,0.007841773331165314,201502
1635,event_count_174,0.00035789477988146245,201502
1636,event_count_175,0.0,201502
1637,event_count_180,9.220805077347904e-05,201502
1638,event_count_181,0.004139531403779984,201502
1639,event_count_182,0.0003588087856769562,201502
1640,event_count_183,0.00636600609868765,201502
1641,event_count_185,0.00914914719760418,201502
1642,event_count_186,0.009947484359145164,201502
1643,event_count_190,0.0005938748945482075,201502
1644,event_count_191,0.00018243507656734442,201502
1645,event_count_192,0.18194353580474854,201502
1646,event_count_193,0.0005695564323104918,201502
1647,event_count_194,0.0003406154864933342,201502
1648,event_count_195,0.00010068128176499158,201502
1649,event_count_202,0.004019994754344225,201502
1650,event_count_203,0.0020497215446084733,201502
1651,event_count_10,0.0031890093814581637,201503
1652,event_count_11,0.00019346152839716524,201503
1653,event_count_12,0.00015001189603935927,201503
1654,event_count_13,0.0009289772715419533,201503
1655,event_count_14,0.0011646128259599207,201503
1656,event_count_15,2.143205529137049e-05,201503
1657,event_count_16,0.0015661758370697498,201503
1658,event_count_17,0.0,201503
1659,event_count_18,0.0015726485289633276,201503
1660,event_count_19,0.0012306473217904568,201503
1661,event_count_20,0.005289553198963404,201503
1662,event_count_21,0.004331690724939108,201503
1663,event_count_22,0.0,201503
1664,event_count_23,0.002303785644471645,201503
1665,event_count_24,3.933308835257776e-05,201503
1666,event_count_25,0.0011975119123235345,201503
1667,event_count_26,0.009816443547606468,201503
1668,event_count_27,0.019493820145726204,201503
1669,event_count_28,5.848774526384659e-05,201503
1670,event_count_30,0.015430481173098087,201503
1671,event_count_31,0.003943909890949726,201503
1672,event_count_32,0.00994455348700285,201503
1673,event_count_33,0.0051361843943595895,201503
1674,event_count_34,0.003717085346579552,201503
1675,event_count_35,0.0,201503
1676,event_count_36,0.002210984006524086,201503
1677,event_count_37,0.11084263026714324,201503
1678,event_count_39,0.001036679488606751,201503
1679,event_count_40,0.0,201503
1680,event_count_41,0.002957158256322145,201503
1681,event_count_42,0.08272650837898254,201503
1682,event_count_43,0.03647707402706146,201503
1683,event_count_44,0.0010101960506290195,201503
1684,event_count_45,0.0,201503
1685,event_count_46,0.00295383669435978,201503
1686,event_count_50,0.002121411729604006,201503
1687,event_count_51,0.0042324536480009564,201503
1688,event_count_52,0.0,201503
1689,event_count_53,0.002982452977448702,201503
1690,event_count_54,0.0,201503
1691,event_count_55,0.005179870873689652,201503
1692,event_count_56,0.0015269545838236807,201503
1693,event_count_57,0.0025440629106014967,201503
1694,event_count_60,0.021637672558426857,201503
1695,event_count_61,0.019792772829532623,201503
1696,event_count_62,0.001945067080669105,201503
1697,event_count_63,0.001190395443700254,201503
1698,event_count_64,0.0,201503
1699,event_count_70,0.0029433441814035177,201503
1700,event_count_71,0.002596676582470536,201503
1701,event_count_72,0.0027462386060506105,201503
1702,event_count_73,0.00224840734153986,201503
1703,event_count_74,0.0,201503
1704,event_count_75,0.10891161859035492,201503
1705,event_count_80,0.0,201503
1706,event_count_81,0.0,201503
1707,event_count_82,0.0,201503
1708,event_count_83,0.002389101078733802,201503
1709,event_count_84,0.004136939533054829,201503
1710,event_count_85,0.0,201503
1711,event_count_86,0.006420187186449765,201503
1712,event_count_87,0.0,201503
1713,event_count_90,0.16295689344406128,201503
1714,event_count_91,0.0021983610931783915,201503
1715,event_count_100,0.005696206819266081,201503
1716,event_count_101,0.01924537681043148,201503
1717,event_count_104,0.003151267068460584,201503
1718,event_count_105,0.0,201503
1719,event_count_106,0.0,201503
1720,event_count_110,0.008747441694140434,201503
1721,event_count_111,0.009601554833352566,201503
1722,event_count_112,0.0023365961387753487,201503
1723,event_count_113,0.0,201503
1724,event_count_114,0.002647355431690812,201503
1725,event_count_115,0.0017862984677776694,201503
1726,event_count_120,0.011962437070906162,201503
1727,event_count_121,0.0,201503
1728,event_count_122,1.4916406144038776e-05,201503
1729,event_count_123,0.0,201503
1730,event_count_124,0.0,201503
1731,event_count_125,0.0036354509647935633,201503
1732,event_count_127,0.0,201503
1733,event_count_128,0.0030014945659786463,201503
1734,event_count_129,0.009230257011950016,201503
1735,event_count_130,0.0,201503
1736,event_count_131,0.0,201503
1737,event_count_133,0.0,201503
1738,event_count_134,0.0,201503
1739,event_count_138,0.0,201503
1740,event_count_139,0.01475265435874462,201503
1741,event_count_140,0.0023923472035676237,201503
