,Variable,Importance,MonthYear
3200,event_count_115,0.0014723187778145075,201603
3201,event_count_120,0.005297879222780465,201603
3202,event_count_122,0.001143690082244575,201603
3203,event_count_123,0.0,201603
3204,event_count_124,0.0,201603
3205,event_count_125,0.00043242608080618083,201603
3206,event_count_127,0.0005761006032116711,201603
3207,event_count_128,0.00014970723714213818,201603
3208,event_count_129,0.0007804363267496227,201603
3209,event_count_130,0.000229287616093643,201603
3210,event_count_131,0.006147796753793955,201603
3211,event_count_133,0.007809814065694809,201603
3212,event_count_138,0.00017484072304796427,201603
3213,event_count_139,0.008960778824985027,201603
3214,event_count_140,0.0027944031171500683,201603
3215,event_count_141,0.0,201603
3216,event_count_143,0.001765062450431287,201603
3217,event_count_144,0.01607026718556881,201603
3218,event_count_145,0.0023518148809671398,201603
3219,event_count_150,3.983746501035057e-05,201603
3220,event_count_151,3.8621819840045646e-05,201603
3221,event_count_152,0.010755615308880806,201603
3222,event_count_153,0.000600548111833632,201603
3223,event_count_154,0.0009906509658321738,201603
3224,event_count_160,0.0,201603
3225,event_count_161,0.0001315989647991955,201603
3226,event_count_162,0.001505320775322616,201603
3227,event_count_163,0.008596829138696194,201603
3228,event_count_164,0.006428934633731842,201603
3229,event_count_166,0.001769384369254112,201603
3230,event_count_170,0.008986088447272778,201603
3231,event_count_171,0.002209874102845788,201603
3232,event_count_172,8.091620838968083e-05,201603
3233,event_count_173,7.913557055871934e-05,201603
3234,event_count_174,0.011764866299927236,201603
3235,event_count_175,0.0,201603
3236,event_count_180,0.014141010120511057,201603
3237,event_count_181,0.02600648812949657,201603
3238,event_count_182,0.00046284732525236905,201603
3239,event_count_183,0.0,201603
3240,event_count_185,7.547558925580233e-05,201603
3241,event_count_186,0.04565742239356041,201603
3242,event_count_190,0.004052464850246906,201603
3243,event_count_191,0.01082959584891796,201603
3244,event_count_192,0.2144072651863098,201603
3245,event_count_193,0.0024455431848764424,201603
3246,event_count_194,0.0,201603
3247,event_count_195,0.00108671048656106,201603
3248,event_count_202,0.00035251112421974534,201603
3249,event_count_203,0.0,201603
3250,event_count_10,0.0,201604
3251,event_count_11,0.00022547523258253927,201604
3252,event_count_12,0.00027475858223624533,201604
3253,event_count_13,0.0011361348442733288,201604
3254,event_count_14,0.002545165130868554,201604
3255,event_count_15,0.00019851951219607145,201604
3256,event_count_16,0.12075422704219818,201604
3257,event_count_17,0.0005472609191201627,201604
3258,event_count_18,0.003427204908803105,201604
3259,event_count_19,0.0028652625624090433,201604
3260,event_count_20,0.0005683258641511202,201604
3261,event_count_21,5.970137135591357e-05,201604
3262,event_count_22,0.0014725648798048494,201604
3263,event_count_23,0.00023501126270275566,201604
3264,event_count_24,0.0013655112124979494,201604
3265,event_count_25,0.0,201604
3266,event_count_26,0.0,201604
3267,event_count_27,0.0005135401152074337,201604
3268,event_count_28,0.003024110570549965,201604
3269,event_count_30,0.004919122904539107,201604
3270,event_count_31,0.0,201604
3271,event_count_32,0.011997701600193977,201604
3272,event_count_33,0.0028218112420290713,201604
3273,event_count_34,0.008078469894826412,201604
3274,event_count_35,0.000173871434526518,201604
3275,event_count_36,0.01368541084229946,201604
3276,event_count_37,0.00018499016005080196,201604
3277,event_count_39,0.004955730866640806,201604
3278,event_count_40,0.0,201604
3279,event_count_41,0.002059456892311573,201604
3280,event_count_42,0.0950673371553421,201604
3281,event_count_43,0.0013457733439281585,201604
3282,event_count_44,0.004209272563457489,201604
3283,event_count_45,0.0005464438581839204,201604
3284,event_count_46,0.0,201604
3285,event_count_50,0.04139141365885735,201604
3286,event_count_51,0.05722213163971901,201604
3287,event_count_52,0.0070547075010836124,201604
3288,event_count_53,0.0002254406281281262,201604
3289,event_count_54,0.002500104950740933,201604
3290,event_count_55,0.003486246801912785,201604
3291,event_count_56,0.0025653361808508635,201604
3292,event_count_57,0.00012176673044450581,201604
3293,event_count_60,0.043434277176857,201604
3294,event_count_61,0.0002381054655415937,201604
3295,event_count_62,6.866906915092841e-05,201604
3296,event_count_63,0.0,201604
3297,event_count_64,0.003693826263770461,201604
3298,event_count_70,0.011129028163850307,201604
3299,event_count_71,0.008419373072683811,201604
3300,event_count_72,5.04173403896857e-05,201604
3301,event_count_73,0.019891999661922455,201604
3302,event_count_74,0.0004996710922569036,201604
3303,event_count_75,0.00013260662672109902,201604
3304,event_count_80,0.0026977525558322672,201604
3305,event_count_81,0.014268362894654276,201604
3306,event_count_82,0.0001284125173697248,201604
3307,event_count_83,0.0003710815799422562,201604
3308,event_count_84,0.00655025988817215,201604
3309,event_count_85,0.0013420645846053958,201604
3310,event_count_86,0.0,201604
3311,event_count_87,0.0,201604
3312,event_count_90,0.006443392019718885,201604
3313,event_count_91,0.007345536723732948,201604
3314,event_count_92,0.0,201604
3315,event_count_100,0.0,201604
3316,event_count_101,8.761820208746941e-05,201604
3317,event_count_103,0.0001551094464957714,201604
3318,event_count_104,0.0006573724094778299,201604
3319,event_count_105,0.02255439758300781,201604
3320,event_count_110,0.011552865616977215,201604
3321,event_count_111,0.0,201604
3322,event_count_112,0.00539549021050334,201604
3323,event_count_113,0.0,201604
3324,event_count_114,0.001944713294506073,201604
3325,event_count_115,0.0022495705634355545,201604
3326,event_count_120,0.0060106408782303325,201604
3327,event_count_122,0.0018842314602807164,201604
3328,event_count_123,0.0004363877815194428,201604
3329,event_count_124,0.0020511331968009468,201604
3330,event_count_125,0.002979656215757132,201604
3331,event_count_127,0.0052711647003889075,201604
3332,event_count_128,5.9114830946782604e-05,201604
3333,event_count_129,0.000390531204175204,201604
3334,event_count_130,0.0003248934808652848,201604
3335,event_count_131,0.012991135008633137,201604
3336,event_count_133,0.005341845564544201,201604
3337,event_count_138,0.0002803773968480528,201604
3338,event_count_139,0.006791781168431044,201604
3339,event_count_140,0.003946635872125626,201604
3340,event_count_141,0.00013353167742025107,201604
3341,event_count_143,0.0012450434733182194,201604
3342,event_count_144,0.0023733791895210747,201604
3343,event_count_145,0.004714688286185265,201604
3344,event_count_150,3.393616498215124e-05,201604
3345,event_count_151,6.155135633889586e-05,201604
3346,event_count_152,0.0,201604
3347,event_count_153,0.0002998441341333091,201604
3348,event_count_154,0.0013522959779947994,201604
3349,event_count_160,0.0007240627310238779,201604
3350,event_count_161,0.0,201604
3351,event_count_162,0.0054096514359116546,201604
3352,event_count_163,0.011457332409918308,201604
3353,event_count_164,0.003607742488384247,201604
3354,event_count_166,8.085744048003107e-05,201604
3355,event_count_170,0.0,201604
3356,event_count_171,0.006060961168259382,201604
3357,event_count_172,0.00043486332288011914,201604
3358,event_count_173,0.00022876742877997455,201604
3359,event_count_174,0.008523018099367619,201604
3360,event_count_175,0.0,201604
3361,event_count_180,0.001009843428619206,201604
3362,event_count_181,0.014666329137980938,201604
3363,event_count_182,0.0019919208716601133,201604
3364,event_count_183,8.31189681775868e-05,201604
3365,event_count_185,0.00010269440099364148,201604
3366,event_count_186,0.08804143220186234,201604
3367,event_count_190,0.008923121728003025,201604
3368,event_count_191,0.009609466418623924,201604
3369,event_count_192,0.2046942263841629,201604
3370,event_count_193,0.00012914949911646542,201604
3371,event_count_194,0.0,201604
3372,event_count_195,0.00012051068188156931,201604
3373,event_count_202,0.0,201604
3374,event_count_203,0.0,201604
3375,event_count_10,0.0015100660966709256,201605
3376,event_count_11,9.824585140449925e-05,201605
3377,event_count_12,0.0,201605
3378,event_count_13,0.00020874776237178597,201605
3379,event_count_14,7.628129969816655e-05,201605
3380,event_count_15,0.0374176986515522,201605
3381,event_count_16,0.02637368254363537,201605
3382,event_count_17,0.00033677415922284126,201605
3383,event_count_18,0.009820590727031231,201605
3384,event_count_19,0.0003745762223843485,201605
3385,event_count_20,0.000875140365678817,201605
3386,event_count_21,0.00494981836527586,201605
3387,event_count_22,0.0,201605
3388,event_count_23,0.002330482704564929,201605
3389,event_count_24,4.432415880728513e-05,201605
3390,event_count_25,0.0009159159380942584,201605
3391,event_count_26,4.6474717237288126e-05,201605
3392,event_count_27,0.001535409246571362,201605
3393,event_count_28,0.00013290601782500744,201605
3394,event_count_30,0.06465074419975281,201605
3395,event_count_31,0.0016418254235759375,201605
3396,event_count_32,7.351498061325401e-05,201605
3397,event_count_33,0.009592910297214985,201605
3398,event_count_34,0.0058066644705832005,201605
3399,event_count_35,0.004046772606670857,201605
3400,event_count_36,0.0011277046287432313,201605
3401,event_count_37,0.015458899550139902,201605
3402,event_count_39,7.51829647924751e-05,201605
3403,event_count_40,0.001465884153731167,201605
3404,event_count_41,0.009297452867031096,201605
3405,event_count_42,0.017910592257976532,201605
3406,event_count_43,0.00041472495649941276,201605
3407,event_count_44,0.00011009950685547663,201605
3408,event_count_45,7.620795076945797e-05,201605
3409,event_count_46,0.00010161021054955201,201605
3410,event_count_50,0.0017452668398618698,201605
3411,event_count_51,0.001679890207014978,201605
3412,event_count_52,0.003593046218156815,201605
3413,event_count_53,0.0,201605
3414,event_count_54,0.0002919579856097698,201605
3415,event_count_55,0.0,201605
3416,event_count_56,9.525799396215008e-05,201605
3417,event_count_57,0.07375295460224153,201605
3418,event_count_60,0.03868042305111885,201605
3419,event_count_61,0.00299252150580287,201605
3420,event_count_62,0.014509813860058784,201605
3421,event_count_63,0.0,201605
3422,event_count_64,0.00022041976626496757,201605
3423,event_count_70,0.0004754915717057884,201605
3424,event_count_71,0.0,201605
3425,event_count_72,0.0060292030684649936,201605
3426,event_count_73,0.04498687759041786,201605
3427,event_count_74,0.00025667971931397915,201605
3428,event_count_75,0.02470104955136776,201605
3429,event_count_80,0.03551457449793816,201605
3430,event_count_81,0.0027277348563075066,201605
3431,event_count_82,0.0,201605
3432,event_count_83,0.004647578578442335,201605
3433,event_count_84,0.0007424171199090779,201605
3434,event_count_85,4.767833888763562e-05,201605
3435,event_count_86,8.108944166451693e-05,201605
3436,event_count_87,9.533007687423378e-05,201605
3437,event_count_90,0.0003149770200252533,201605
3438,event_count_91,0.0009358873940072953,201605
3439,event_count_92,0.0,201605
3440,event_count_100,0.0006234961329028009,201605
3441,event_count_101,0.028660323470830917,201605
3442,event_count_103,0.0,201605
3443,event_count_104,0.0035559800453484063,201605
3444,event_count_105,0.0016689235344529152,201605
3445,event_count_110,0.0002116751275025308,201605
3446,event_count_111,0.0,201605
3447,event_count_112,0.0,201605
3448,event_count_113,0.0016627241857349873,201605
3449,event_count_114,0.0,201605
3450,event_count_115,0.00033457108656875784,201605
3451,event_count_120,5.924094875808805e-05,201605
3452,event_count_122,0.0001648723700782284,201605
3453,event_count_123,0.0009534786222502588,201605
3454,event_count_124,0.0,201605
3455,event_count_125,8.238921873271465e-05,201605
3456,event_count_127,0.0066997786052525035,201605
3457,event_count_128,0.0,201605
3458,event_count_129,0.002254431135952473,201605
3459,event_count_130,0.017227590084075928,201605
3460,event_count_131,0.003331475891172886,201605
3461,event_count_133,0.0015106250066310167,201605
3462,event_count_138,0.0,201605
3463,event_count_139,0.005397187080234289,201605
3464,event_count_140,0.00017055257922038436,201605
3465,event_count_141,0.0,201605
3466,event_count_143,0.008911232464015484,201605
3467,event_count_144,0.0005208138609305023,201605
3468,event_count_145,0.07195879518985747,201605
3469,event_count_150,0.0,201605
3470,event_count_151,0.0,201605
3471,event_count_152,0.005293690599501133,201605
3472,event_count_153,0.0025172133464366198,201605
3473,event_count_154,0.0,201605
3474,event_count_160,0.0,201605
3475,event_count_161,5.677335866494104e-05,201605
3476,event_count_162,6.21069921180606e-05,201605
3477,event_count_163,0.01142109464854002,201605
3478,event_count_164,0.04599766433238983,201605
3479,event_count_166,0.0,201605
3480,event_count_170,0.0018844911828637125,201605
3481,event_count_171,0.00037047863588668406,201605
3482,event_count_172,0.0,201605
3483,event_count_173,0.0,201605
3484,event_count_174,0.03537299484014511,201605
3485,event_count_175,0.0,201605
3486,event_count_180,0.007195602171123028,201605
3487,event_count_181,0.005770869553089142,201605
3488,event_count_182,0.0,201605
3489,event_count_183,7.245840242831036e-05,201605
3490,event_count_185,0.011611227877438068,201605
3491,event_count_186,0.013205261901021005,201605
3492,event_count_190,0.0002853639598470181,201605
3493,event_count_191,0.0,201605
3494,event_count_192,0.05333523452281952,201605
3495,event_count_193,0.1707349717617035,201605
3496,event_count_194,0.0,201605
3497,event_count_195,0.00016960539505816996,201605
3498,event_count_202,0.00015381856064777819,201605
3499,event_count_203,0.0005128876073285936,201605
3500,event_count_10,0.0021376837976276875,201606
3501,event_count_11,0.007010611705482006,201606
3502,event_count_12,0.004332894925028086,201606
3503,event_count_13,0.0001847087114583701,201606
3504,event_count_14,0.00356856407597661,201606
3505,event_count_15,0.00032253706012852485,201606
3506,event_count_16,0.02530255913734436,201606
3507,event_count_17,6.311439210548997e-05,201606
3508,event_count_18,0.002230204641819,201606
3509,event_count_19,0.0,201606
3510,event_count_20,0.07143446803092958,201606
3511,event_count_21,0.0001769877562765032,201606
3512,event_count_22,0.0038208167534321547,201606
3513,event_count_23,0.0033827000297605987,201606
3514,event_count_24,0.05551767349243164,201606
3515,event_count_25,0.0005169996293261646,201606
3516,event_count_26,0.002591096563264728,201606
3517,event_count_27,0.002199820475652814,201606
3518,event_count_28,0.0057883113622665405,201606
3519,event_count_30,0.0016225484432652593,201606
3520,event_count_31,0.020663678646087646,201606
3521,event_count_32,0.01545176561921835,201606
3522,event_count_33,0.00015321579121518883,201606
3523,event_count_34,0.008146947249770164,201606
3524,event_count_35,0.014381663873791696,201606
3525,event_count_36,0.0021007324103266,201606
3526,event_count_37,0.0011332668364048006,201606
3527,event_count_39,0.006643307860940696,201606
3528,event_count_40,0.0013923838268965485,201606
3529,event_count_41,0.019191967323422432,201606
3530,event_count_42,0.01625361479818821,201606
3531,event_count_43,0.03842441737651825,201606
3532,event_count_44,0.004289968870580196,201606
3533,event_count_45,0.0050436719320714465,201606
3534,event_count_46,0.0009836276294663546,201606
3535,event_count_50,0.007736118044704199,201606
3536,event_count_51,0.049587655812501914,201606
3537,event_count_52,0.0003307287115603685,201606
3538,event_count_53,0.010221876204013823,201606
3539,event_count_54,0.001258614007383585,201606
3540,event_count_55,0.004198092967271805,201606
3541,event_count_56,0.032686449587345116,201606
3542,event_count_57,0.0,201606
3543,event_count_60,0.032232120633125305,201606
3544,event_count_61,0.006985712796449661,201606
3545,event_count_62,0.00013245239097159356,201606
3546,event_count_63,0.0039351936429739,201606
3547,event_count_64,0.002890168922021985,201606
3548,event_count_70,0.006379712838679552,201606
3549,event_count_71,0.002707547508180141,201606
3550,event_count_72,0.005160245578736067,201606
3551,event_count_73,0.0364091731607914,201606
3552,event_count_74,0.0016352608799934387,201606
3553,event_count_75,0.0011184808099642396,201606
3554,event_count_80,0.0015192317077890036,201606
3555,event_count_81,0.003796183271333575,201606
3556,event_count_82,0.0031198139768093824,201606
3557,event_count_83,0.01985531859099865,201606
3558,event_count_84,0.031835827976465225,201606
3559,event_count_85,0.0007295438554137945,201606
3560,event_count_86,0.0022262430284172297,201606
3561,event_count_87,0.0005393684841692449,201606
3562,event_count_90,0.0,201606
3563,event_count_91,0.01103450171649456,201606
3564,event_count_92,0.014802670106291773,201606
3565,event_count_100,0.007824585773050785,201606
3566,event_count_101,0.01450303755700588,201606
3567,event_count_103,0.00019720220007002356,201606
3568,event_count_104,0.012369336560368538,201606
3569,event_count_105,0.0019141110824421046,201606
3570,event_count_110,0.0031450642272830014,201606
3571,event_count_111,0.004237991292029618,201606
3572,event_count_112,0.0012024726020172238,201606
3573,event_count_113,0.0068240733817219726,201606
3574,event_count_114,0.004257116466760635,201606
3575,event_count_115,0.005067849531769753,201606
3576,event_count_120,0.012052448466420174,201606
3577,event_count_122,0.00012682822125498203,201606
3578,event_count_123,0.0004472614382393658,201606
3579,event_count_124,0.00017376459436491132,201606
3580,event_count_125,0.0,201606
3581,event_count_127,0.003789238398894668,201606
3582,event_count_128,0.0013832334661856296,201606
3583,event_count_129,0.002223660936579108,201606
3584,event_count_130,0.004179318901151419,201606
3585,event_count_131,0.0006466342019848527,201606
3586,event_count_133,0.012851552106440069,201606
3587,event_count_138,0.002088445937260985,201606
3588,event_count_139,0.0002466708538122475,201606
3589,event_count_140,0.00020029711595270783,201606
3590,event_count_141,0.00042316323379054666,201606
3591,event_count_143,0.006548087578266859,201606
3592,event_count_144,0.0076456423848867425,201606
3593,event_count_145,0.02135113812983036,201606
3594,event_count_150,0.00010304923489456996,201606
3595,event_count_151,0.0024879907723516226,201606
3596,event_count_152,0.00161560601554811,201606
3597,event_count_153,0.0051623713225126275,201606
3598,event_count_154,0.016694186255335808,201606
3599,event_count_160,0.025957945734262463,201606
3600,event_count_161,0.0013048965483903885,201606
3601,event_count_162,0.013371799141168594,201606
3602,event_count_163,0.017534840852022168,201606
3603,event_count_164,0.00829202402383089,201606
3604,event_count_166,0.0002117917319992557,201606
3605,event_count_170,0.00025571355945430696,201606
3606,event_count_171,0.000570617092307657,201606
3607,event_count_172,0.001351075596176088,201606
3608,event_count_173,0.0001881085918284953,201606
3609,event_count_174,0.011670398525893688,201606
3610,event_count_175,0.0013536021579056976,201606
3611,event_count_180,0.0012360579567030072,201606
3612,event_count_181,0.0242355614900589,201606
3613,event_count_182,0.002689208835363388,201606
3614,event_count_183,0.00010047859541373327,201606
3615,event_count_185,0.001064755953848362,201606
3616,event_count_186,0.018262417986989018,201606
3617,event_count_190,0.01647498644888401,201606
3618,event_count_191,0.0024535269476473327,201606
3619,event_count_192,0.00027395188226364553,201606
3620,event_count_193,0.029831409454345707,201606
3621,event_count_194,0.00013113753811921924,201606
3622,event_count_195,0.0017790024867281316,201606
3623,event_count_202,0.012758431956171991,201606
3624,event_count_203,0.0011400260264053939,201606
3625,event_count_10,0.0019745745230466127,201607
3626,event_count_11,0.007211023475974798,201607
3627,event_count_12,0.014112653210759163,201607
3628,event_count_13,0.0004582729015965016,201607
3629,event_count_14,0.006966955494135618,201607
3630,event_count_15,0.00021862016001250595,201607
3631,event_count_16,0.02206231653690338,201607
3632,event_count_17,0.0034798027481883764,201607
3633,event_count_18,0.00033084736787714064,201607
3634,event_count_19,0.0043446202762424955,201607
3635,event_count_20,0.03386127203702926,201607
3636,event_count_21,0.0029370139818638567,201607
3637,event_count_22,0.0027749959845095873,201607
3638,event_count_23,0.02513447031378746,201607
3639,event_count_24,0.07141384482383728,201607
3640,event_count_25,0.0005185451009310782,201607
3641,event_count_26,9.681849769549444e-05,201607
3642,event_count_27,0.0015107678482308984,201607
3643,event_count_28,0.004520504269748926,201607
3644,event_count_30,0.00840709079056978,201607
3645,event_count_31,0.008143020793795586,201607
3646,event_count_32,0.0009138500900007783,201607
3647,event_count_33,0.0019321162253618238,201607
3648,event_count_34,0.00035361279151402414,201607
3649,event_count_35,0.01051962561905384,201607
3650,event_count_36,0.010272238403558731,201607
3651,event_count_37,0.0006371125346049666,201607
3652,event_count_39,0.002876827493309975,201607
3653,event_count_40,0.00040566673851571977,201607
3654,event_count_41,0.040873870253562934,201607
3655,event_count_42,0.010949519462883472,201607
3656,event_count_43,0.026199698448181152,201607
3657,event_count_44,0.00478888489305973,201607
3658,event_count_45,0.002389980712905526,201607
3659,event_count_46,0.0001094920953619294,201607
3660,event_count_50,0.014616412110626698,201607
3661,event_count_51,0.029615879058837887,201607
3662,event_count_52,9.103472984861584e-05,201607
3663,event_count_53,0.00846677552908659,201607
3664,event_count_54,0.0013553814496845007,201607
3665,event_count_55,0.006641659419983625,201607
3666,event_count_56,0.00951567105948925,201607
3667,event_count_57,0.0007543202955275773,201607
3668,event_count_60,0.026531858369708058,201607
3669,event_count_61,7.575171912321821e-05,201607
3670,event_count_62,0.002861806424334645,201607
3671,event_count_63,0.0008110773633234202,201607
3672,event_count_64,0.0004459279007278383,201607
3673,event_count_70,0.0017686851788312195,201607
3674,event_count_71,0.024280445650219917,201607
3675,event_count_72,0.011648394167423248,201607
3676,event_count_73,0.048541028052568436,201607
3677,event_count_74,0.00038683440652675927,201607
3678,event_count_75,0.004227165598422289,201607
3679,event_count_80,0.0001665708696236834,201607
3680,event_count_81,0.0009013159433379767,201607
3681,event_count_82,0.0004355769779067487,201607
3682,event_count_83,0.0021822599228471518,201607
3683,event_count_84,0.02546667493879795,201607
3684,event_count_85,0.0053002764470875255,201607
3685,event_count_86,0.0007498239865526558,201607
3686,event_count_87,0.00022925366647541523,201607
3687,event_count_90,0.0,201607
3688,event_count_91,0.014893058687448503,201607
3689,event_count_92,0.0036304055247455844,201607
3690,event_count_100,0.002382468897849321,201607
3691,event_count_101,0.016518214717507362,201607
3692,event_count_103,0.0004065130196977407,201607
3693,event_count_104,0.005175494123250246,201607
3694,event_count_105,0.004278485663235188,201607
3695,event_count_110,0.0,201607
3696,event_count_111,0.002366391709074378,201607
3697,event_count_112,0.004259776324033736,201607
3698,event_count_113,0.003171518910676241,201607
3699,event_count_114,0.006519804708659649,201607
3700,event_count_115,0.0028684912249445915,201607
3701,event_count_120,0.002005067421123385,201607
3702,event_count_122,0.0030773309990763664,201607
3703,event_count_123,0.00017880197265185416,201607
3704,event_count_124,0.00010469438711879775,201607
3705,event_count_125,7.096105400705709e-05,201607
3706,event_count_127,0.004946823697537185,201607
3707,event_count_128,0.0025408158544451,201607
3708,event_count_129,0.0021056849509477615,201607
3709,event_count_130,0.004068338312208653,201607
3710,event_count_131,0.0018588489620015023,201607
3711,event_count_133,0.01885676197707653,201607
3712,event_count_138,0.0009026599582284688,201607
3713,event_count_139,0.0033586055506020784,201607
3714,event_count_140,0.00012065262853866443,201607
3715,event_count_141,0.0003939471207559109,201607
3716,event_count_143,0.0002429646556265652,201607
3717,event_count_144,0.013676200993359087,201607
3718,event_count_145,0.0305018350481987,201607
3719,event_count_150,0.0,201607
3720,event_count_151,0.0009864968014881015,201607
3721,event_count_152,0.0019056299934163692,201607
3722,event_count_153,0.00214904616586864,201607
3723,event_count_154,0.010489920154213905,201607
3724,event_count_160,0.0,201607
3725,event_count_161,0.00023812410654500127,201607
3726,event_count_162,0.04832317680120468,201607
3727,event_count_163,0.010703480802476406,201607
3728,event_count_164,0.009365350008010864,201607
3729,event_count_166,0.007475440856069326,201607
3730,event_count_170,0.0,201607
3731,event_count_171,0.0005300180055201054,201607
3732,event_count_172,0.0007451396086253227,201607
3733,event_count_173,0.00024904761812649667,201607
3734,event_count_174,0.008437433280050755,201607
3735,event_count_175,0.0028861414175480604,201607
3736,event_count_180,0.0008344874368049204,201607
3737,event_count_181,0.018460646271705627,201607
3738,event_count_182,0.004972094669938088,201607
3739,event_count_183,0.0002130917855538428,201607
3740,event_count_185,0.0002704515063669532,201607
3741,event_count_186,0.018711209297180176,201607
3742,event_count_190,0.004652883857488632,201607
3743,event_count_191,0.004949535708874464,201607
3744,event_count_192,0.08121971040964128,201607
3745,event_count_193,0.03373858705163002,201607
3746,event_count_194,0.00019967132539022714,201607
3747,event_count_195,0.004616702906787396,201607
3748,event_count_202,0.0053780744783580295,201607
3749,event_count_203,4.831043770536781e-05,201607
3750,event_count_10,0.11861907690763475,201608
3751,event_count_11,0.00030290638096630573,201608
3752,event_count_12,0.00023133282957132906,201608
3753,event_count_13,0.000771386141423136,201608
3754,event_count_14,0.00459645688533783,201608
3755,event_count_15,0.0006648883572779597,201608
3756,event_count_16,0.0705500990152359,201608
3757,event_count_17,0.007145571988075972,201608
3758,event_count_18,0.0013784280745312572,201608
3759,event_count_19,0.004121951758861543,201608
3760,event_count_20,0.002164036268368364,201608
3761,event_count_21,0.00011016250937245786,201608
3762,event_count_22,0.00013535520702134818,201608
3763,event_count_23,6.65266634314321e-05,201608
3764,event_count_24,0.0007959115318953991,201608
3765,event_count_25,3.745953654288314e-05,201608
3766,event_count_26,0.0,201608
3767,event_count_27,0.006685698404908179,201608
3768,event_count_28,0.00226119882427156,201608
3769,event_count_30,0.0013432299019768836,201608
3770,event_count_31,6.567819946212694e-05,201608
3771,event_count_32,0.011113625019788742,201608
3772,event_count_33,0.001074416795745492,201608
3773,event_count_34,0.0371716134250164,201608
3774,event_count_35,7.586315769003704e-05,201608
3775,event_count_36,0.010967740789055824,201608
3776,event_count_37,9.476509876549244e-05,201608
3777,event_count_39,0.0008073152857832612,201608
3778,event_count_40,0.0012301814276725054,201608
3779,event_count_41,0.01029986422508955,201608
3780,event_count_42,0.14705771207809448,201608
3781,event_count_43,0.0027837196830660105,201608
3782,event_count_44,0.0005128125776536763,201608
3783,event_count_45,0.0009586538653820752,201608
3784,event_count_46,0.0014419496292248368,201608
3785,event_count_50,0.032912902534008026,201608
3786,event_count_51,0.07834118604660034,201608
3787,event_count_52,0.0018966669449582696,201608
3788,event_count_53,0.0,201608
3789,event_count_54,0.00021185468358453363,201608
3790,event_count_55,0.0022121956571936607,201608
3791,event_count_56,0.0005900938995182514,201608
3792,event_count_57,0.0001542272366350517,201608
3793,event_count_60,0.03784243389964104,201608
3794,event_count_61,0.0023208966013044123,201608
3795,event_count_62,5.568382766796276e-05,201608
3796,event_count_63,0.003560016397386789,201608
3797,event_count_64,0.0013043265789747238,201608
3798,event_count_70,0.0065210768952965745,201608
3799,event_count_71,0.01871555671095848,201608
3800,event_count_72,0.0010574101470410824,201608
3801,event_count_73,0.018510332331061363,201608
3802,event_count_74,0.0013565606204792855,201608
3803,event_count_75,0.0,201608
3804,event_count_80,0.0,201608
3805,event_count_81,0.0,201608
3806,event_count_82,0.0,201608
3807,event_count_83,0.0005152163212187588,201608
3808,event_count_84,0.005113768856972456,201608
3809,event_count_85,0.0005807369016110897,201608
3810,event_count_86,0.0007533867610618473,201608
3811,event_count_87,0.0,201608
3812,event_count_90,0.0017253494588658216,201608
3813,event_count_91,0.005885454826056957,201608
3814,event_count_92,4.5169501390773796e-05,201608
3815,event_count_100,0.00040229561273008585,201608
3816,event_count_101,0.0019238637760281567,201608
3817,event_count_103,0.0,201608
3818,event_count_104,0.004761343356221914,201608
3819,event_count_105,0.0044389027170836926,201608
3820,event_count_110,0.002732130698859692,201608
3821,event_count_111,7.725152681814507e-05,201608
3822,event_count_112,0.0,201608
3823,event_count_113,0.0,201608
3824,event_count_114,0.0001573039626237005,201608
3825,event_count_115,0.0039184950292110434,201608
3826,event_count_120,0.0053162071853876105,201608
3827,event_count_122,0.0013470306294038892,201608
3828,event_count_123,0.0,201608
3829,event_count_124,0.0005428512231446803,201608
3830,event_count_125,0.00043173192534595733,201608
3831,event_count_127,0.0007257192628458142,201608
3832,event_count_128,5.5307049478869885e-05,201608
3833,event_count_129,3.811352871707641e-05,201608
3834,event_count_130,0.0001294212561333552,201608
3835,event_count_131,0.0036851204931735992,201608
3836,event_count_133,0.006969351321458817,201608
3837,event_count_138,3.7789315683767206e-05,201608
3838,event_count_139,0.00528726726770401,201608
3839,event_count_140,0.0,201608
3840,event_count_141,0.0,201608
3841,event_count_143,0.0012130651157349348,201608
3842,event_count_144,0.002193388296291232,201608
3843,event_count_145,0.002351771574467421,201608
3844,event_count_150,0.0,201608
3845,event_count_151,0.0,201608
3846,event_count_152,0.0,201608
3847,event_count_153,0.00023816793691366908,201608
3848,event_count_154,0.0006391600472852588,201608
3849,event_count_160,0.0,201608
3850,event_count_161,0.00018831324996426704,201608
3851,event_count_162,0.002843571826815605,201608
3852,event_count_163,0.0004873918078374117,201608
3853,event_count_164,0.00549582950770855,201608
3854,event_count_166,0.00039263966027647257,201608
3855,event_count_170,0.009305731393396854,201608
3856,event_count_171,0.002044670982286334,201608
3857,event_count_172,0.00031212723115459085,201608
3858,event_count_173,6.399463745765388e-05,201608
3859,event_count_174,0.01337940152734518,201608
3860,event_count_175,0.0006441716104745865,201608
3861,event_count_180,0.00033510051434859633,201608
3862,event_count_181,0.023296818137168884,201608
3863,event_count_182,8.413917385041714e-05,201608
3864,event_count_183,0.0008729411056265235,201608
3865,event_count_185,0.0,201608
3866,event_count_186,0.05088604986667633,201608
3867,event_count_190,0.005276653449982405,201608
