,Variable,Importance,MonthYear
1294,event_count_140,0.005776029080152512,201504
1295,event_count_141,0.13015070557594302,201504
1296,event_count_143,0.0016104166861623526,201504
1297,event_count_145,0.010591266676783562,201504
1298,event_count_150,0.005178652238100767,201504
1299,event_count_154,0.00200266158208251,201504
1300,event_count_160,0.002090135589241981,201504
1301,event_count_161,0.030143802985548977,201504
1302,event_count_163,0.004068499431014061,201504
1303,event_count_170,0.12081310898065567,201504
1304,event_count_171,0.0011941961711272595,201504
1305,event_count_172,0.002348102629184723,201504
1306,event_count_173,0.00016289712220896035,201504
1307,event_count_174,0.0030801126267760988,201504
1308,event_count_175,0.08593074232339859,201504
1309,event_count_180,0.0,201504
1310,event_count_181,0.005484869237989186,201504
1311,event_count_182,0.05665517970919609,201504
1312,event_count_183,4.933752279612236e-05,201504
1313,event_count_186,0.00017049215966835618,201504
1314,event_count_190,0.040572088211774826,201504
1315,event_count_191,0.000173787513631396,201504
1316,event_count_192,0.00016902816423680633,201504
1317,event_count_193,0.04430575296282768,201504
1318,event_count_194,0.00030360175878740847,201504
1319,event_count_195,0.004924149718135595,201504
1320,event_count_10,0.0064207976683974275,201505
1321,event_count_11,0.00029671244556084275,201505
1322,event_count_12,0.0013023857027292252,201505
1323,event_count_13,0.0013284666929394007,201505
1324,event_count_14,0.003728386946022511,201505
1325,event_count_15,0.007080532610416412,201505
1326,event_count_16,0.001491865492425859,201505
1327,event_count_17,0.00857139378786087,201505
1328,event_count_18,0.00017556418606545776,201505
1329,event_count_20,0.00122632528655231,201505
1330,event_count_21,0.0019707123283296824,201505
1331,event_count_22,0.002146755345165729,201505
1332,event_count_23,0.005142212845385075,201505
1333,event_count_24,0.006003744434565307,201505
1334,event_count_25,0.024399852380156517,201505
1335,event_count_26,0.02459482848644257,201505
1336,event_count_30,0.007284870371222495,201505
1337,event_count_31,0.0010238916147500274,201505
1338,event_count_32,0.0017487878212705257,201505
1339,event_count_33,0.00016107110423035917,201505
1340,event_count_35,0.003717223647981882,201505
1341,event_count_36,0.005699716042727232,201505
1342,event_count_40,0.09362004697322844,201505
1343,event_count_41,0.0008507091552019119,201505
1344,event_count_42,0.04665998741984368,201505
1345,event_count_43,0.001831454108469188,201505
1346,event_count_44,0.004509382415562868,201505
1347,event_count_45,0.003692979691550136,201505
1348,event_count_46,0.002746962243691087,201505
1349,event_count_50,0.003663343610242009,201505
1350,event_count_51,0.11284395307302475,201505
1351,event_count_52,0.0016154804034158587,201505
1352,event_count_53,0.0017370084533467887,201505
1353,event_count_54,0.0013214785140007734,201505
1354,event_count_57,0.002101741498336196,201505
1355,event_count_60,0.0038145054131746288,201505
1356,event_count_61,0.003310029394924641,201505
1357,event_count_62,0.0002159271825803444,201505
1358,event_count_70,0.034876324236392975,201505
1359,event_count_71,0.005211847834289074,201505
1360,event_count_72,0.002160355681553483,201505
1361,event_count_73,0.007463284768164158,201505
1362,event_count_80,0.001110802637413144,201505
1363,event_count_81,0.0004810624232050032,201505
1364,event_count_83,0.004718195647001266,201505
1365,event_count_84,0.003334221662953496,201505
1366,event_count_87,0.0016101670917123554,201505
1367,event_count_90,0.003364782314747572,201505
1368,event_count_100,0.0004990420420654118,201505
1369,event_count_101,0.0001324150653090328,201505
1370,event_count_104,0.017671773210167885,201505
1371,event_count_105,0.004380623809993267,201505
1372,event_count_110,0.0013849785318598153,201505
1373,event_count_111,0.0011991359060630202,201505
1374,event_count_112,0.026373371481895447,201505
1375,event_count_114,0.00060956523520872,201505
1376,event_count_120,0.0055916509591043,201505
1377,event_count_124,0.005703554954379797,201505
1378,event_count_125,0.005405556410551071,201505
1379,event_count_128,0.004482523538172245,201505
1380,event_count_130,0.002766049932688475,201505
1381,event_count_138,0.0035888254642486572,201505
1382,event_count_140,0.004796580411493778,201505
1383,event_count_141,0.07282757759094237,201505
1384,event_count_143,0.0031189206056296825,201505
1385,event_count_145,0.014443807303905487,201505
1386,event_count_150,0.00302141229622066,201505
1387,event_count_154,0.0019386087078601122,201505
1388,event_count_160,0.0030841685365885496,201505
1389,event_count_161,0.01994854398071766,201505
1390,event_count_163,0.007870882749557495,201505
1391,event_count_170,0.16829879581928253,201505
1392,event_count_171,0.002040928229689598,201505
1393,event_count_172,0.005668692756444216,201505
1394,event_count_173,0.0007976228371262549,201505
1395,event_count_174,0.0007219245308078825,201505
1396,event_count_175,0.022322384640574452,201505
1397,event_count_180,0.0033897729590535164,201505
1398,event_count_181,0.01216584537178278,201505
1399,event_count_182,0.04552212357521057,201505
1400,event_count_183,0.00036630113027058536,201505
1401,event_count_186,0.0001868125982582569,201505
1402,event_count_190,0.03598568215966225,201505
1403,event_count_191,0.0006989202229306103,201505
1404,event_count_192,0.0019386883359402414,201505
1405,event_count_193,0.0006914911209605634,201505
1406,event_count_194,0.016355305910110474,201505
1407,event_count_195,0.007627106737345456,201505
1408,event_count_10,0.0005926127778366207,201506
1409,event_count_11,0.0011431336170062425,201506
1410,event_count_12,0.0015474621905013919,201506
1411,event_count_13,0.00039063859730958933,201506
1412,event_count_14,0.0032904285471886396,201506
1413,event_count_15,0.007103556301444769,201506
1414,event_count_16,0.0016410343814641235,201506
1415,event_count_17,0.01476446632295847,201506
1416,event_count_18,8.560884452890606e-05,201506
1417,event_count_20,0.0018760223174467683,201506
1418,event_count_21,0.0011032300535589457,201506
1419,event_count_22,0.0008448933367617427,201506
1420,event_count_23,0.004417166113853455,201506
1421,event_count_24,0.008716167882084845,201506
1422,event_count_25,0.012385782785713673,201506
1423,event_count_26,0.038614705204963684,201506
1424,event_count_30,0.006779092364013195,201506
1425,event_count_31,0.0011890060268342495,201506
1426,event_count_32,0.0004521974769886583,201506
1427,event_count_33,0.0007330523803830148,201506
1428,event_count_35,0.004715187475085258,201506
1429,event_count_36,0.007216112222522497,201506
1430,event_count_40,0.08131737262010574,201506
1431,event_count_41,0.0010940616484731436,201506
1432,event_count_42,0.04837767779827118,201506
1433,event_count_43,0.006928525399416685,201506
1434,event_count_44,0.00585133396089077,201506
1435,event_count_45,0.014318655245006084,201506
1436,event_count_46,0.004928603302687407,201506
1437,event_count_50,0.007150644902139901,201506
1438,event_count_51,0.09238731861114502,201506
1439,event_count_52,0.003082943381741643,201506
1440,event_count_53,0.00214200234040618,201506
1441,event_count_54,0.0029244273900985718,201506
1442,event_count_57,0.0021735266782343388,201506
1443,event_count_60,0.0007431298727169633,201506
1444,event_count_61,0.002663617022335529,201506
1445,event_count_62,0.0004158129158895463,201506
1446,event_count_70,0.02501312643289566,201506
1447,event_count_71,0.01055781915783882,201506
1448,event_count_72,0.004939005710184574,201506
1449,event_count_73,0.008431381545960903,201506
1450,event_count_80,0.0005610849475488067,201506
1451,event_count_81,0.00044449022971093655,201506
1452,event_count_83,0.007425246760249138,201506
1453,event_count_84,0.002974149538204074,201506
1454,event_count_87,0.0018590382533147927,201506
1455,event_count_90,0.0059563443064689645,201506
1456,event_count_100,0.0008619104046374558,201506
1457,event_count_101,0.003418807405978441,201506
1458,event_count_104,0.012258216738700868,201506
1459,event_count_105,0.004547229036688805,201506
1460,event_count_110,0.0017214611871168015,201506
1461,event_count_111,0.008008232340216637,201506
1462,event_count_112,0.02430813759565353,201506
1463,event_count_114,0.0016623937990516426,201506
1464,event_count_120,0.0072468644939363,201506
1465,event_count_124,0.007808550260961057,201506
1466,event_count_125,0.0072840130887925625,201506
1467,event_count_128,0.008402605541050434,201506
1468,event_count_130,0.0004461616335902363,201506
1469,event_count_138,0.003675672924146056,201506
1470,event_count_140,0.014472121372818947,201506
1471,event_count_141,0.09529532492160796,201506
1472,event_count_143,0.001711431541480124,201506
1473,event_count_145,0.023497244343161583,201506
1474,event_count_150,0.012126684188842772,201506
1475,event_count_154,0.004467035178095102,201506
1476,event_count_160,0.004218417219817638,201506
1477,event_count_161,0.024202505126595497,201506
1478,event_count_163,0.0024830722250044346,201506
1479,event_count_170,0.08137579262256622,201506
1480,event_count_171,0.00013115750334691254,201506
1481,event_count_172,0.013346481136977673,201506
1482,event_count_173,0.0031577444169670343,201506
1483,event_count_174,0.0007566465646959841,201506
1484,event_count_175,0.027571212500333786,201506
1485,event_count_180,0.006327276583760978,201506
1486,event_count_181,0.01667691022157669,201506
1487,event_count_182,0.05176040902733803,201506
1488,event_count_183,0.0,201506
1489,event_count_186,0.00013271530042402446,201506
1490,event_count_190,0.04621532931923866,201506
1491,event_count_191,0.002625482389703393,201506
1492,event_count_192,0.0006816114764660598,201506
1493,event_count_193,0.0005100631387904286,201506
1494,event_count_194,0.005059456918388605,201506
1495,event_count_195,0.00528474198654294,201506
1496,event_count_10,0.03934099897742272,201507
1497,event_count_11,0.0006047308561392128,201507
1498,event_count_12,0.00036125734914094215,201507
1499,event_count_13,0.0,201507
1500,event_count_14,0.0014867624267935753,201507
1501,event_count_15,0.004259747453033924,201507
1502,event_count_16,0.0012750260066241026,201507
1503,event_count_17,0.017646973952651024,201507
1504,event_count_18,0.001310441642999649,201507
1505,event_count_20,0.0002012653567362577,201507
1506,event_count_21,0.0009751435718499123,201507
1507,event_count_22,0.0009722817339934409,201507
1508,event_count_23,0.024132655933499336,201507
1509,event_count_24,0.006460747215896846,201507
1510,event_count_25,6.185556230775546e-06,201507
1511,event_count_26,0.006772279273718596,201507
1512,event_count_30,0.001985982758924365,201507
1513,event_count_31,0.0007795245037414134,201507
1514,event_count_32,0.0015090536326169968,201507
1515,event_count_33,5.5781325499992824e-05,201507
1516,event_count_35,1.1340019227645826e-05,201507
1517,event_count_36,7.930379069875927e-05,201507
1518,event_count_40,0.0022017306182533503,201507
1519,event_count_41,0.007225928828120232,201507
1520,event_count_42,0.0026429223362356424,201507
1521,event_count_43,0.02102084271609783,201507
1522,event_count_44,0.0005876320064999162,201507
1523,event_count_45,4.828517194255255e-05,201507
1524,event_count_46,0.0028961719945073128,201507
1525,event_count_50,0.000592957716435194,201507
1526,event_count_51,0.010768825188279152,201507
1527,event_count_52,0.0005126105970703065,201507
1528,event_count_53,0.001488385838456452,201507
1529,event_count_54,1.401525969413342e-05,201507
1530,event_count_57,1.1277666999376379e-05,201507
1531,event_count_60,0.001991427503526211,201507
1532,event_count_61,0.0,201507
1533,event_count_62,0.0,201507
1534,event_count_70,0.014490035362541676,201507
1535,event_count_71,0.002035871148109436,201507
1536,event_count_72,1.559591146360617e-05,201507
1537,event_count_73,0.0025799430441111326,201507
1538,event_count_80,8.767470717430115e-06,201507
1539,event_count_81,0.0003772249037865549,201507
1540,event_count_83,0.0002613081887830049,201507
1541,event_count_84,0.0005993538070470095,201507
1542,event_count_87,0.00012768110900651666,201507
1543,event_count_90,0.00016674204380251467,201507
1544,event_count_100,0.0021849784534424548,201507
1545,event_count_101,0.0026762578636407852,201507
1546,event_count_104,0.0004109767323825509,201507
1547,event_count_105,0.0,201507
1548,event_count_110,9.975766261050012e-06,201507
1549,event_count_111,0.589259922504425,201507
1550,event_count_112,0.002558080479502678,201507
1551,event_count_114,0.0,201507
1552,event_count_120,0.0019161852542310953,201507
1553,event_count_124,0.0004521329829003662,201507
1554,event_count_125,0.0006096884608268738,201507
1555,event_count_128,0.0,201507
1556,event_count_130,3.2172854389500567e-06,201507
1557,event_count_138,0.0,201507
1558,event_count_140,0.001437000231817365,201507
1559,event_count_141,0.0023829229176044464,201507
1560,event_count_143,3.1635940104024485e-05,201507
1561,event_count_145,0.00011055769573431462,201507
1562,event_count_150,0.0022996815387159586,201507
1563,event_count_154,0.0,201507
1564,event_count_160,0.0005226602079346776,201507
1565,event_count_161,0.00030554164550267165,201507
1566,event_count_163,0.005264622624963522,201507
1567,event_count_170,0.11048690974712372,201507
1568,event_count_171,0.0007465383387170732,201507
1569,event_count_172,0.0009037558920681477,201507
1570,event_count_173,1.0913015103142245e-05,201507
1571,event_count_174,9.40682366490364e-06,201507
1572,event_count_175,7.962880772538483e-06,201507
1573,event_count_180,0.0004515272448770702,201507
1574,event_count_181,2.6017498385044746e-05,201507
1575,event_count_182,0.09147287160158156,201507
1576,event_count_183,0.0002816935011651367,201507
1577,event_count_186,0.0,201507
1578,event_count_190,3.5560146898205858e-06,201507
1579,event_count_191,0.0,201507
1580,event_count_192,2.60737506323494e-05,201507
1581,event_count_193,0.0,201507
1582,event_count_194,6.978808232815936e-05,201507
1583,event_count_195,0.00017393677262589335,201507
1584,event_count_10,0.0012783561833202839,201508
1585,event_count_11,9.303734259447084e-05,201508
1586,event_count_12,0.00010204630962107329,201508
1587,event_count_13,0.002292355755344033,201508
1588,event_count_14,0.0010196919320151212,201508
1589,event_count_15,0.0035101601388305426,201508
1590,event_count_16,0.00024034189118538046,201508
1591,event_count_17,0.000736931338906288,201508
1592,event_count_18,0.0006257296190597117,201508
1593,event_count_20,0.0013420716859400272,201508
1594,event_count_21,0.0037768839392811064,201508
1595,event_count_22,0.0010974697070196269,201508
1596,event_count_23,0.0025923550128936768,201508
1597,event_count_24,0.0005532526993192731,201508
1598,event_count_25,0.040168553590774536,201508
1599,event_count_26,0.00414135679602623,201508
1600,event_count_30,0.0044416976161301145,201508
1601,event_count_31,0.0010339467553421855,201508
1602,event_count_32,0.00015147816156968474,201508
1603,event_count_33,0.00029238153365440667,201508
1604,event_count_35,0.0025345936883240943,201508
1605,event_count_36,0.0010854401625692844,201508
1606,event_count_40,0.09930118918418884,201508
1607,event_count_41,0.004852381534874439,201508
1608,event_count_42,0.0012064122129231694,201508
1609,event_count_43,0.005335963796824217,201508
1610,event_count_44,0.003171695861965418,201508
1611,event_count_45,0.0018742926185950641,201508
1612,event_count_46,0.0448608361184597,201508
1613,event_count_50,0.002544294111430645,201508
1614,event_count_51,0.11474015563726425,201508
1615,event_count_52,0.0006664579268544912,201508
1616,event_count_53,0.004350292030721903,201508
1617,event_count_54,0.00010695734090404584,201508
1618,event_count_57,0.0005197436548769474,201508
1619,event_count_60,0.0004432996502146125,201508
1620,event_count_61,0.0006595157319679856,201508
1621,event_count_62,6.596311868634075e-05,201508
1622,event_count_70,0.053374536335468285,201508
1623,event_count_71,0.01025795005261898,201508
1624,event_count_72,0.0006021119188517332,201508
1625,event_count_73,0.006039610132575035,201508
1626,event_count_80,0.0003480043960735202,201508
1627,event_count_81,4.9501577450428165e-05,201508
1628,event_count_83,0.0014489793684333565,201508
1629,event_count_84,0.0023871746379882093,201508
1630,event_count_87,0.004946640692651272,201508
1631,event_count_90,0.0011278045130893588,201508
1632,event_count_100,0.0003195535100530833,201508
1633,event_count_101,0.003821170888841152,201508
1634,event_count_104,0.05782052874565125,201508
1635,event_count_105,0.0002133429661625996,201508
1636,event_count_110,0.0002975612587761134,201508
1637,event_count_111,0.026068951934576038,201508
1638,event_count_112,0.022662719711661342,201508
1639,event_count_114,9.122094343183562e-05,201508
1640,event_count_120,0.0008182693272829057,201508
1641,event_count_124,0.001683612004853785,201508
1642,event_count_125,0.0006403822335414587,201508
1643,event_count_128,0.002317110309377313,201508
1644,event_count_130,0.005394342821091414,201508
1645,event_count_138,0.0023832973092794423,201508
1646,event_count_140,0.000769573263823986,201508
1647,event_count_141,0.02655036747455597,201508
1648,event_count_143,2.9190361601649787e-05,201508
1649,event_count_145,0.002295804210007191,201508
1650,event_count_150,0.0012385047739371655,201508
1651,event_count_154,0.00027716447948478157,201508
1652,event_count_160,0.0033131844829767947,201508
1653,event_count_161,0.034199319779872894,201508
1654,event_count_163,0.005016488488763571,201508
1655,event_count_170,0.10161567479372023,201508
1656,event_count_171,0.0026324421633034945,201508
1657,event_count_172,0.0018144160276278851,201508
1658,event_count_173,0.0003578561882022768,201508
1659,event_count_174,0.0013243764406070113,201508
1660,event_count_175,0.06225451827049256,201508
1661,event_count_180,0.001126555958762765,201508
1662,event_count_181,0.0038215103559196,201508
1663,event_count_182,0.07741820812225343,201508
1664,event_count_183,5.7993562222691246e-05,201508
1665,event_count_186,0.0027237876784056425,201508
1666,event_count_190,0.07966040074825287,201508
1667,event_count_191,0.00029371652635745704,201508
1668,event_count_192,0.00010848206875380129,201508
1669,event_count_193,0.024312647059559826,201508
1670,event_count_194,0.0027146167121827602,201508
1671,event_count_195,0.0011492836056277154,201508
1672,event_count_10,0.00016129290452226996,201509
1673,event_count_11,0.00023596413666382432,201509
1674,event_count_12,0.0005708971293643117,201509
1675,event_count_13,0.0009201913489960133,201509
1676,event_count_14,0.0013220015680417418,201509
1677,event_count_15,0.0075805732049047956,201509
1678,event_count_16,0.0012729332083836198,201509
1679,event_count_17,0.004525905940681696,201509
1680,event_count_18,0.00014311718405224386,201509
1681,event_count_20,0.0012073249090462925,201509
1682,event_count_21,0.002689705928787589,201509
1683,event_count_22,0.0031640951056033373,201509
1684,event_count_23,0.005249419249594212,201509
1685,event_count_24,0.011513499543070791,201509
1686,event_count_25,0.009890527464449406,201509
1687,event_count_26,0.017247023060917854,201509
1688,event_count_30,0.0025798899587243795,201509
1689,event_count_31,0.0011267920490354302,201509
1690,event_count_32,0.0022192427422851324,201509
1691,event_count_33,0.001289083156734705,201509
1692,event_count_35,0.009023287333548069,201509
1693,event_count_36,0.0028001766186207533,201509
1694,event_count_40,0.0995805561542511,201509
1695,event_count_41,0.0009697107598185539,201509
1696,event_count_42,0.0011503145797178151,201509
1697,event_count_43,0.002257222542539239,201509
1698,event_count_44,0.006052997428923845,201509
1699,event_count_45,0.0028849879745393987,201509
1700,event_count_46,0.02255886048078537,201509
1701,event_count_50,0.005819857120513916,201509
1702,event_count_51,0.11430232971906662,201509
1703,event_count_52,0.0009143378119915725,201509
1704,event_count_53,0.0001549119042465463,201509
1705,event_count_54,0.0010019157780334351,201509
1706,event_count_57,0.0048627122305333614,201509
1707,event_count_60,0.00010620948160067199,201509
1708,event_count_61,0.004690809175372125,201509
1709,event_count_62,4.002516288892366e-05,201509
1710,event_count_70,0.045597638934850686,201509
1711,event_count_71,0.006162572652101518,201509
1712,event_count_72,0.005795750766992569,201509
1713,event_count_73,0.003909062594175339,201509
1714,event_count_80,0.0021780678071081643,201509
1715,event_count_81,7.186939183156937e-05,201509
1716,event_count_83,0.004557424690574408,201509
1717,event_count_84,0.010205968283116816,201509
1718,event_count_87,0.0007337407441809772,201509
1719,event_count_90,0.0011412443127483132,201509
1720,event_count_100,0.0015151745174080133,201509
1721,event_count_101,0.002537342254072428,201509
1722,event_count_104,0.010871396400034428,201509
1723,event_count_105,0.0018581182230263948,201509
1724,event_count_110,0.0015348582528531554,201509
1725,event_count_111,0.0043752091005444535,201509
1726,event_count_112,0.02677332423627377,201509
1727,event_count_114,0.0005747853429056704,201509
1728,event_count_120,0.003865874372422695,201509
1729,event_count_124,0.005240888334810735,201509
1730,event_count_125,0.00730400625616312,201509
1731,event_count_128,0.005102162249386311,201509
1732,event_count_130,0.0011698725866153836,201509
1733,event_count_138,0.002724851714447141,201509
1734,event_count_140,0.011561383493244648,201509
1735,event_count_141,0.06627307832241057,201509
1736,event_count_143,0.0018807823071256282,201509
1737,event_count_145,0.020407265052199364,201509
1738,event_count_150,0.012687833048403265,201509
1739,event_count_154,0.00335216848179698,201509
1740,event_count_160,0.0032749362289905552,201509
1741,event_count_161,0.027726145461201668,201509
1742,event_count_163,0.008082646876573563,201509
1743,event_count_170,0.10757225006818773,201509
1744,event_count_171,0.003526060143485665,201509
1745,event_count_172,0.009274503216147423,201509
1746,event_count_173,0.0047479597851634026,201509
1747,event_count_174,0.0002471730695106089,201509
1748,event_count_175,0.029349012300372124,201509
1749,event_count_180,0.0009674151660874486,201509
1750,event_count_181,0.014266911894083025,201509
1751,event_count_182,0.06580989062786102,201509
1752,event_count_183,0.0055644623935222634,201509
1753,event_count_186,4.7855442971922464e-05,201509
1754,event_count_190,0.04316118359565735,201509
1755,event_count_191,0.0003269105509389192,201509
1756,event_count_192,0.002989163855090737,201509
1757,event_count_193,0.041368257254362106,201509
1758,event_count_194,0.0012091109529137614,201509
1759,event_count_195,0.004443780053406954,201509
1760,event_count_10,0.004416116047650576,201510
1761,event_count_11,0.0014393345918506384,201510
1762,event_count_12,0.0072566079907119265,201510
1763,event_count_13,0.00011763456859625876,201510
1764,event_count_14,0.002216839464381337,201510
1765,event_count_15,4.128246291656978e-05,201510
1766,event_count_16,0.0017426934791728856,201510
1767,event_count_17,0.006994696334004402,201510
1768,event_count_18,0.0002389530709479004,201510
1769,event_count_20,0.0028753937222063537,201510
1770,event_count_21,0.0010709298076108098,201510
1771,event_count_22,0.006954618263989687,201510
1772,event_count_23,0.0001978951913770288,201510
1773,event_count_24,2.1762725737062286e-05,201510
1774,event_count_25,0.04579010978341103,201510
1775,event_count_26,0.04628600552678108,201510
1776,event_count_30,0.006075106095522642,201510
1777,event_count_31,0.0007991107413545251,201510
1778,event_count_32,8.453293048660271e-06,201510
1779,event_count_33,0.000540867680683732,201510
1780,event_count_35,0.0017496577929705381,201510
1781,event_count_36,0.0006658692145720124,201510
1782,event_count_40,0.014423970133066176,201510
1783,event_count_41,0.004759384784847498,201510
1784,event_count_42,0.015018021687865256,201510
1785,event_count_43,2.2940870621823706e-05,201510
1786,event_count_44,0.0055792732164263725,201510
1787,event_count_45,0.0012805107980966568,201510
1788,event_count_46,0.006022503599524498,201510
1789,event_count_50,0.00019348015484865758,201510
1790,event_count_51,0.032324396073818214,201510
1791,event_count_52,0.002453809836879373,201510
1792,event_count_53,0.007198336068540812,201510
1793,event_count_54,0.000417660252423957,201510
1794,event_count_57,1.5903826351859607e-05,201510
1795,event_count_60,0.00034723096177913254,201510
1796,event_count_61,3.5768163797911257e-05,201510
1797,event_count_62,0.0,201510
1798,event_count_70,0.3934334218502045,201510
1799,event_count_71,0.002399111166596413,201510
1800,event_count_72,2.5381523300893605e-05,201510
1801,event_count_73,0.0007848538225516678,201510
1802,event_count_80,0.0009158283355645835,201510
1803,event_count_81,0.04500987008213997,201510
1804,event_count_83,0.0012312661856412888,201510
1805,event_count_84,0.001308315433561802,201510
1806,event_count_87,0.009680326096713543,201510
1807,event_count_90,0.0010873929131776094,201510
1808,event_count_100,0.0005780532956123352,201510
1809,event_count_101,0.004234802909195422,201510
1810,event_count_104,0.0051026479341089725,201510
1811,event_count_105,6.270399171626195e-05,201510
1812,event_count_110,0.0003417275147512555,201510
1813,event_count_111,0.0004996606148779391,201510
1814,event_count_112,0.0016439637402072547,201510
1815,event_count_114,0.0,201510
1816,event_count_120,0.00018855338566936555,201510
1817,event_count_124,0.0039743888191878796,201510
1818,event_count_125,0.00108005094807595,201510
1819,event_count_128,0.00013362539175432175,201510
1820,event_count_130,0.000256386527325958,201510
1821,event_count_138,2.1485438992385752e-05,201510
1822,event_count_140,0.0038603439461439852,201510
1823,event_count_141,0.02227843552827835,201510
1824,event_count_143,2.4999253582791425e-05,201510
1825,event_count_145,0.0006173381116241218,201510
1826,event_count_150,0.0005270708352327347,201510
1827,event_count_154,0.0,201510
1828,event_count_160,0.0013877394376322627,201510
1829,event_count_161,0.003268370172008872,201510
1830,event_count_163,0.001392788952216506,201510
1831,event_count_170,0.11745987087488174,201510
1832,event_count_171,0.0037313986103981725,201510
1833,event_count_172,0.002154107671231032,201510
1834,event_count_173,0.00035397068131715065,201510
1835,event_count_174,0.014972607605159284,201510
1836,event_count_175,0.0006509526865556836,201510
1837,event_count_180,0.00042145283077843487,201510
1838,event_count_181,0.0009583448409102855,201510
1839,event_count_182,0.06969691067934036,201510
1840,event_count_183,0.0007004273356869818,201510
1841,event_count_186,0.0001209997062687762,201510
1842,event_count_190,0.0014368414413183928,201510
1843,event_count_191,0.0,201510
1844,event_count_192,6.879056309117004e-05,201510
1845,event_count_193,0.049130093306303024,201510
1846,event_count_194,0.0014824700774624946,201510
1847,event_count_195,0.0017167972400784492,201510
1848,event_count_10,0.00200906815007329,201511
1849,event_count_11,3.980032852268778e-05,201511
1850,event_count_12,0.0021712216548621655,201511
1851,event_count_13,7.093729072948919e-05,201511
1852,event_count_14,0.0005070726620033382,201511
1853,event_count_15,0.00403871713206172,201511
1854,event_count_16,0.0007799930172041059,201511
1855,event_count_17,0.006374177988618611,201511
1856,event_count_18,0.0007847706438042222,201511
1857,event_count_20,0.003892158390954137,201511
1858,event_count_21,0.00659435335546732,201511
1859,event_count_22,0.0005557896220125258,201511
1860,event_count_23,0.01237282529473305,201511
1861,event_count_24,0.032465409487485886,201511
1862,event_count_25,0.004291895776987076,201511
1863,event_count_26,0.03741476684808731,201511
1864,event_count_30,0.005843924824148417,201511
1865,event_count_31,0.00040808430640026927,201511
1866,event_count_32,8.925557267502882e-06,201511
1867,event_count_33,0.0016568623250350356,201511
1868,event_count_35,0.001505918800830841,201511
1869,event_count_36,0.00015266303671523929,201511
1870,event_count_40,0.13199692964553833,201511
1871,event_count_41,0.0006694775074720383,201511
1872,event_count_42,2.3071945179253813e-05,201511
1873,event_count_43,0.0005779141210950911,201511
1874,event_count_44,0.003428773256018758,201511
1875,event_count_45,0.0013240491971373556,201511
1876,event_count_46,0.007689971011132002,201511
1877,event_count_50,0.0007519526989199222,201511
1878,event_count_51,0.0013773520477116108,201511
1879,event_count_52,0.004540527705103159,201511
1880,event_count_53,0.0040231235325336465,201511
1881,event_count_54,0.007040579803287983,201511
1882,event_count_57,0.0015312101459130645,201511
1883,event_count_60,0.00047771912068128586,201511
1884,event_count_61,0.04801864176988602,201511
1885,event_count_62,0.00046311636106111115,201511
1886,event_count_70,0.0745968446135521,201511
1887,event_count_71,0.011882347986102104,201511
1888,event_count_72,0.0,201511
1889,event_count_73,0.005863181781023741,201511
1890,event_count_80,0.000793405808508396,201511
1891,event_count_81,0.006633692421019077,201511
1892,event_count_83,0.0007457344327121973,201511
1893,event_count_84,0.0017081566620618105,201511
1894,event_count_87,0.002761878073215485,201511
1895,event_count_90,0.002635001670569181,201511
1896,event_count_100,0.0029958360828459267,201511
1897,event_count_101,0.0037016088608652353,201511
1898,event_count_104,0.0031557418406009674,201511
1899,event_count_105,5.130525823915377e-05,201511
1900,event_count_110,0.003784463042393327,201511
1901,event_count_111,0.07329360395669937,201511
1902,event_count_112,0.00374457030557096,201511
1903,event_count_114,0.00021022738656029105,201511
1904,event_count_120,0.0001257905678357929,201511
1905,event_count_124,0.001143747940659523,201511
1906,event_count_125,0.005029015243053436,201511
1907,event_count_128,0.0009768358431756496,201511
1908,event_count_130,0.007519227918237449,201511
1909,event_count_138,0.001501373713836074,201511
1910,event_count_140,0.008681528270244598,201511
1911,event_count_141,0.008260252885520458,201511
1912,event_count_143,0.0005110866040922701,201511
1913,event_count_145,0.0005052821361459792,201511
1914,event_count_150,0.0012051098747178912,201511
1915,event_count_154,0.0002068971080007032,201511
1916,event_count_160,0.005804338958114386,201511
1917,event_count_161,0.006138412747532129,201511
1918,event_count_163,0.013778590597212316,201511
1919,event_count_170,0.014379299245774748,201511
1920,event_count_171,0.0010714358650147917,201511
1921,event_count_172,0.011837165802717207,201511
1922,event_count_173,0.0009166771778836845,201511
1923,event_count_174,0.01892445981502533,201511
1924,event_count_175,0.025532271713018417,201511
1925,event_count_180,0.0049856207333505145,201511
1926,event_count_181,0.00045257172314450156,201511
1927,event_count_182,0.0015114842681214213,201511
1928,event_count_183,0.0007484534871764481,201511
1929,event_count_186,0.0003311437030788511,201511
1930,event_count_190,0.17007598280906674,201511
1931,event_count_191,5.5883007007651024e-05,201511
1932,event_count_192,7.789972733007744e-05,201511
1933,event_count_193,0.13205713033676147,201511
1934,event_count_194,0.0026887927670031786,201511
1935,event_count_195,0.016534866765141487,201511
1936,event_count_10,0.003577167633920908,201512
1937,event_count_11,0.0022076843306422234,201512
1938,event_count_12,0.006479851435869932,201512
1939,event_count_13,9.829427290242164e-05,201512
1940,event_count_14,0.0006254081381484866,201512
1941,event_count_15,0.002516088774427772,201512
1942,event_count_16,0.0008041601977311075,201512
1943,event_count_17,3.443565947236493e-05,201512
1944,event_count_18,0.0010303088929504156,201512
