,Variable,Importance,MonthYear
1110,event_count_143,0.021827619522809986,201504
1111,event_count_154,0.011262113228440285,201504
1112,event_count_160,0.008887539617717266,201504
1113,event_count_161,0.003680674359202385,201504
1114,event_count_163,0.0,201504
1115,event_count_171,0.011426192708313463,201504
1116,event_count_172,0.009719428606331348,201504
1117,event_count_173,0.0,201504
1118,event_count_174,0.0063589722849428645,201504
1119,event_count_180,0.023870624601840973,201504
1120,event_count_182,0.03461766988039017,201504
1121,event_count_186,0.0,201504
1122,event_count_190,0.0151083841919899,201504
1123,event_count_192,0.010660336352884771,201504
1124,event_count_193,0.024466518312692642,201504
1125,event_count_10,0.0055580437183380136,201505
1126,event_count_11,0.017920022830367092,201505
1127,event_count_12,0.0018897507106885316,201505
1128,event_count_13,0.004432766232639551,201505
1129,event_count_14,0.0008999340934678912,201505
1130,event_count_15,0.0011400944786146285,201505
1131,event_count_16,0.00685131223872304,201505
1132,event_count_17,0.009890269488096235,201505
1133,event_count_18,6.967296212678774e-05,201505
1134,event_count_20,0.004669403191655874,201505
1135,event_count_21,0.006908230483531953,201505
1136,event_count_22,0.007016897201538086,201505
1137,event_count_23,0.00606556935235858,201505
1138,event_count_25,0.0032546818256378174,201505
1139,event_count_26,0.01461695320904255,201505
1140,event_count_27,0.002364998217672109,201505
1141,event_count_30,0.006088432390242815,201505
1142,event_count_31,0.00922563299536705,201505
1143,event_count_32,0.0027255942113697533,201505
1144,event_count_33,0.006254559382796288,201505
1145,event_count_35,0.010582206770777702,201505
1146,event_count_36,0.01300004683434963,201505
1147,event_count_40,0.014148142188787459,201505
1148,event_count_41,0.008020804263651371,201505
1149,event_count_42,0.00843392312526703,201505
1150,event_count_43,0.004082473460584879,201505
1151,event_count_44,0.028955144807696342,201505
1152,event_count_45,0.003711248515173793,201505
1153,event_count_46,0.0025794296525418763,201505
1154,event_count_50,0.012986939400434494,201505
1155,event_count_51,0.030580753460526463,201505
1156,event_count_52,0.009780245833098887,201505
1157,event_count_55,0.0022739917039871216,201505
1158,event_count_57,0.0031134693417698145,201505
1159,event_count_60,0.037618298083543784,201505
1160,event_count_61,0.006506682373583317,201505
1161,event_count_70,0.006149030290544033,201505
1162,event_count_71,0.007885036058723927,201505
1163,event_count_72,0.00014887265569996091,201505
1164,event_count_73,0.05556125938892365,201505
1165,event_count_80,0.006098339334130286,201505
1166,event_count_81,0.01683155260980129,201505
1167,event_count_83,0.008347771130502224,201505
1168,event_count_84,0.03485657647252083,201505
1169,event_count_87,0.01855153776705265,201505
1170,event_count_90,0.13673436641693115,201505
1171,event_count_100,0.012810843996703623,201505
1172,event_count_101,0.0008269922691397369,201505
1173,event_count_104,0.025249384343624115,201505
1174,event_count_110,0.012609542347490788,201505
1175,event_count_111,0.003250414971262217,201505
1176,event_count_112,0.02371862158179283,201505
1177,event_count_114,0.06710774451494217,201505
1178,event_count_120,0.005946128163486719,201505
1179,event_count_124,0.0,201505
1180,event_count_125,0.011403799988329409,201505
1181,event_count_128,0.0019776620902121067,201505
1182,event_count_130,0.018675718456506733,201505
1183,event_count_138,0.006617389153689146,201505
1184,event_count_141,0.006521312985569239,201505
1185,event_count_143,0.02191149815917015,201505
1186,event_count_154,0.00832511391490698,201505
1187,event_count_160,0.006226969882845879,201505
1188,event_count_161,0.0020636238623410463,201505
1189,event_count_163,0.017127173021435738,201505
1190,event_count_171,0.0016138512874022124,201505
1191,event_count_172,0.006647712551057339,201505
1192,event_count_173,0.005000333767384291,201505
1193,event_count_174,0.007121854927390814,201505
1194,event_count_180,0.037809845060110085,201505
1195,event_count_182,0.048407599329948425,201505
1196,event_count_186,0.0,201505
1197,event_count_190,0.0090692276135087,201505
1198,event_count_192,0.005783812608569861,201505
1199,event_count_193,0.02079488150775433,201505
1200,event_count_10,0.006605559494346379,201506
1201,event_count_11,0.02428288944065571,201506
1202,event_count_12,0.0011352396104484794,201506
1203,event_count_13,0.003619277384132147,201506
1204,event_count_14,0.0010441452031955123,201506
1205,event_count_15,0.0021684705279767518,201506
1206,event_count_16,0.0049444595351815215,201506
1207,event_count_17,0.007717390544712543,201506
1208,event_count_18,0.0,201506
1209,event_count_20,0.007835661061108112,201506
1210,event_count_21,0.004266762640327215,201506
1211,event_count_22,0.0075095738284289846,201506
1212,event_count_23,0.006842481903731823,201506
1213,event_count_25,0.0031693715136498213,201506
1214,event_count_26,0.010746811516582966,201506
1215,event_count_27,0.002842224668711424,201506
1216,event_count_30,0.01632361114025116,201506
1217,event_count_31,0.009782946668565272,201506
1218,event_count_32,0.0012257517082616687,201506
1219,event_count_33,0.0067972452379763135,201506
1220,event_count_35,0.011912885122001171,201506
1221,event_count_36,0.015365253202617168,201506
1222,event_count_40,0.010523510165512562,201506
1223,event_count_41,0.0017326716333627699,201506
1224,event_count_42,0.009495249018073082,201506
1225,event_count_43,0.004143307451158762,201506
1226,event_count_44,0.029588745906949043,201506
1227,event_count_45,0.0,201506
1228,event_count_46,0.0007288901251740754,201506
1229,event_count_50,0.01152473036199808,201506
1230,event_count_51,0.03424031659960747,201506
1231,event_count_52,0.006167964078485966,201506
1232,event_count_55,0.0039984299801290035,201506
1233,event_count_57,0.0016000739997252822,201506
1234,event_count_60,0.039524056017398834,201506
1235,event_count_61,0.011232860386371613,201506
1236,event_count_70,0.0028338141273707147,201506
1237,event_count_71,0.008268788456916809,201506
1238,event_count_72,0.00205574044957757,201506
1239,event_count_73,0.057304039597511285,201506
1240,event_count_80,0.0074300477281212815,201506
1241,event_count_81,0.01026421133428812,201506
1242,event_count_83,0.005072368774563074,201506
1243,event_count_84,0.03835025429725647,201506
1244,event_count_87,0.00813079159706831,201506
1245,event_count_90,0.08692122995853424,201506
1246,event_count_100,0.02233247272670269,201506
1247,event_count_101,0.0,201506
1248,event_count_104,0.02319782413542271,201506
1249,event_count_110,0.0038198139518499374,201506
1250,event_count_111,0.0055903615429997435,201506
1251,event_count_112,0.02081830054521561,201506
1252,event_count_114,0.07240543514490128,201506
1253,event_count_120,0.022421495988965038,201506
1254,event_count_124,0.002939846599474549,201506
1255,event_count_125,0.017366711050271988,201506
1256,event_count_128,0.002405635546892881,201506
1257,event_count_130,0.00943162105977535,201506
1258,event_count_138,0.0053380969911813745,201506
1259,event_count_141,0.0037924491334706545,201506
1260,event_count_143,0.01878938637673855,201506
1261,event_count_154,0.011056186631321907,201506
1262,event_count_160,0.00015197534230537713,201506
1263,event_count_161,0.0046598417684435844,201506
1264,event_count_163,0.04386765509843826,201506
1265,event_count_171,0.0013532462762668727,201506
1266,event_count_172,0.004983784630894661,201506
1267,event_count_173,0.0,201506
1268,event_count_174,0.00629060622304678,201506
1269,event_count_180,0.0385219044983387,201506
1270,event_count_182,0.03635641559958458,201506
1271,event_count_186,0.0,201506
1272,event_count_190,0.023570014163851738,201506
1273,event_count_192,0.02024572715163231,201506
1274,event_count_193,0.031023070216178894,201506
1275,event_count_10,0.006746860221028328,201507
1276,event_count_11,0.029522037133574486,201507
1277,event_count_12,0.002833217149600386,201507
1278,event_count_13,0.0020236202981323004,201507
1279,event_count_14,0.0013604629784822464,201507
1280,event_count_15,0.00849912781268358,201507
1281,event_count_16,0.007891059853136541,201507
1282,event_count_17,0.007061860524117947,201507
1283,event_count_18,0.0005211095558479427,201507
1284,event_count_20,0.008220586925745009,201507
1285,event_count_21,0.004500524140894413,201507
1286,event_count_22,0.011478384025394915,201507
1287,event_count_23,0.0016687088645994663,201507
1288,event_count_25,0.009891103953123093,201507
1289,event_count_26,0.0,201507
1290,event_count_27,0.006206050515174866,201507
1291,event_count_30,0.01889592222869396,201507
1292,event_count_31,0.011592645198106766,201507
1293,event_count_32,0.004202289506793022,201507
1294,event_count_33,0.000752756604924798,201507
1295,event_count_35,0.009782527573406695,201507
1296,event_count_36,0.016362173482775688,201507
1297,event_count_40,0.017788724973797798,201507
1298,event_count_41,0.0,201507
1299,event_count_42,0.004956355318427086,201507
1300,event_count_43,0.0012652404839172961,201507
1301,event_count_44,0.037714723497629166,201507
1302,event_count_45,0.00263372459448874,201507
1303,event_count_46,0.00531721580773592,201507
1304,event_count_50,0.011199753731489182,201507
1305,event_count_51,0.014586091972887516,201507
1306,event_count_52,0.0034279336687177424,201507
1307,event_count_55,0.0011613649548962712,201507
1308,event_count_57,0.0026982552371919155,201507
1309,event_count_60,0.049281857907772064,201507
1310,event_count_61,0.004069850780069828,201507
1311,event_count_70,0.006360718980431557,201507
1312,event_count_71,0.0044112568721175185,201507
1313,event_count_72,0.0048310752026736745,201507
1314,event_count_73,0.04834261909127235,201507
1315,event_count_80,0.00927158538252115,201507
1316,event_count_81,0.0019863808993250127,201507
1317,event_count_83,0.0076860892586410046,201507
1318,event_count_84,0.026169078424572945,201507
1319,event_count_87,0.006828214507550001,201507
1320,event_count_90,0.14026406407356262,201507
1321,event_count_100,0.009861158207058908,201507
1322,event_count_101,0.0,201507
1323,event_count_104,0.008692814968526362,201507
1324,event_count_110,0.009865778498351574,201507
1325,event_count_111,0.0030440979171544318,201507
1326,event_count_112,0.01215796172618866,201507
1327,event_count_114,0.04413573071360588,201507
1328,event_count_120,0.021090511232614517,201507
1329,event_count_124,0.012403451837599276,201507
1330,event_count_125,0.0249929241836071,201507
1331,event_count_128,0.0001521283993497491,201507
1332,event_count_130,0.007670198567211628,201507
1333,event_count_138,0.0013163922121748328,201507
1334,event_count_141,0.006075294688344003,201507
1335,event_count_143,0.024247046560049057,201507
1336,event_count_154,0.003373410552740097,201507
1337,event_count_160,0.0,201507
1338,event_count_161,0.0008896615472622217,201507
1339,event_count_163,0.03796463087201119,201507
1340,event_count_171,0.002833175240084529,201507
1341,event_count_172,0.008704572916030884,201507
1342,event_count_173,0.0,201507
1343,event_count_174,0.003386826021596789,201507
1344,event_count_180,0.08043457567691803,201507
1345,event_count_182,0.03380950540304184,201507
1346,event_count_186,0.0,201507
1347,event_count_190,0.012651552446186544,201507
1348,event_count_192,0.023334348574280742,201507
1349,event_count_193,0.02464702725410461,201507
1350,event_count_10,0.01430362556129694,201508
1351,event_count_11,0.021451331675052643,201508
1352,event_count_12,0.005889309104532003,201508
1353,event_count_13,0.0036046223249286405,201508
1354,event_count_14,0.007272351067513227,201508
1355,event_count_15,0.00696979369968176,201508
1356,event_count_16,0.0064937095157802105,201508
1357,event_count_17,0.012063028290867805,201508
1358,event_count_18,0.0002452158369123936,201508
1359,event_count_20,0.00762317655608058,201508
1360,event_count_21,0.004894709680229425,201508
1361,event_count_22,0.0076999450102448455,201508
1362,event_count_23,0.011752733029425144,201508
1363,event_count_25,0.022208675742149356,201508
1364,event_count_26,0.0007738994900137186,201508
1365,event_count_27,0.0006859871209599077,201508
1366,event_count_30,0.0,201508
1367,event_count_31,0.016298025846481327,201508
1368,event_count_32,0.003846267005428672,201508
1369,event_count_33,0.0,201508
1370,event_count_35,0.014115437865257263,201508
1371,event_count_36,0.017348971217870712,201508
1372,event_count_40,0.011999069713056087,201508
1373,event_count_41,0.0,201508
1374,event_count_42,0.008527176454663277,201508
1375,event_count_43,0.0,201508
1376,event_count_44,0.029203437268733982,201508
1377,event_count_45,0.0,201508
1378,event_count_46,0.009547404944896698,201508
1379,event_count_50,0.019017089158296585,201508
1380,event_count_51,0.03258442506194115,201508
1381,event_count_52,0.0076866610907018185,201508
1382,event_count_55,0.0,201508
1383,event_count_57,0.0,201508
1384,event_count_60,0.04256197065114975,201508
1385,event_count_61,0.029389604926109317,201508
1386,event_count_70,0.014813552610576153,201508
1387,event_count_71,0.0,201508
1388,event_count_72,0.007192265707999469,201508
1389,event_count_73,0.046336967498064034,201508
1390,event_count_80,0.009213769808411598,201508
1391,event_count_81,0.0,201508
1392,event_count_83,0.012009615078568459,201508
1393,event_count_84,0.023317113518714905,201508
1394,event_count_87,0.00897970050573349,201508
1395,event_count_90,0.09247730672359468,201508
1396,event_count_100,0.014600038528442385,201508
1397,event_count_101,0.0,201508
1398,event_count_104,0.013931160792708395,201508
1399,event_count_110,0.0,201508
1400,event_count_111,0.015209963545203209,201508
1401,event_count_112,0.014667419716715813,201508
1402,event_count_114,0.022187680006027218,201508
1403,event_count_120,0.02243379689753056,201508
1404,event_count_124,0.0,201508
1405,event_count_125,0.042665492743253715,201508
1406,event_count_128,0.0013662857236340642,201508
1407,event_count_130,0.004371040500700474,201508
1408,event_count_138,0.003072638297453523,201508
1409,event_count_141,0.014877972193062304,201508
1410,event_count_143,0.021484728902578357,201508
1411,event_count_154,0.0,201508
1412,event_count_160,0.0,201508
1413,event_count_161,0.002416427945718169,201508
1414,event_count_163,0.029101893305778507,201508
1415,event_count_171,0.0,201508
1416,event_count_172,0.011277403682470322,201508
1417,event_count_173,0.023146362975239757,201508
1418,event_count_174,0.0,201508
1419,event_count_180,0.057285808026790626,201508
1420,event_count_182,0.034170102328062064,201508
1421,event_count_186,0.0,201508
1422,event_count_190,0.013975132256746292,201508
1423,event_count_192,0.01363646611571312,201508
1424,event_count_193,0.03372422978281975,201508
1425,event_count_10,0.005357087124139071,201509
1426,event_count_11,0.022970743477344516,201509
1427,event_count_12,0.005515395663678646,201509
1428,event_count_13,0.0015160545008257034,201509
1429,event_count_14,0.0018571012187749147,201509
1430,event_count_15,0.0048664137721061715,201509
1431,event_count_16,0.0,201509
1432,event_count_17,0.010630710981786251,201509
1433,event_count_18,0.0,201509
1434,event_count_20,0.017297692596912384,201509
1435,event_count_21,0.006209376733750105,201509
1436,event_count_22,0.003554922062903643,201509
1437,event_count_23,0.0008650394156575202,201509
1438,event_count_25,0.005324520636349917,201509
1439,event_count_26,0.0,201509
1440,event_count_27,0.0034550696145743127,201509
1441,event_count_30,0.011959507130086422,201509
1442,event_count_31,0.00980698224157095,201509
1443,event_count_32,0.003821364371106029,201509
1444,event_count_33,0.019622024148702618,201509
1445,event_count_35,0.01742035150527954,201509
1446,event_count_36,0.015255564823746681,201509
1447,event_count_40,0.010256106965243816,201509
1448,event_count_41,0.0,201509
1449,event_count_42,0.005768252070993185,201509
1450,event_count_43,0.003961161710321903,201509
1451,event_count_44,0.03390474617481232,201509
1452,event_count_45,0.0050702472217381,201509
1453,event_count_46,0.008281140588223934,201509
1454,event_count_50,0.005235381890088321,201509
1455,event_count_51,0.04969296976923943,201509
1456,event_count_52,0.006846193224191666,201509
1457,event_count_55,0.0,201509
1458,event_count_57,0.002223330084234476,201509
1459,event_count_60,0.040801770985126495,201509
1460,event_count_61,0.006842676084488629,201509
1461,event_count_70,0.01768396981060505,201509
1462,event_count_71,0.013413308188319206,201509
1463,event_count_72,0.0058481902815401545,201509
1464,event_count_73,0.03935077413916588,201509
1465,event_count_80,0.008862684480845928,201509
1466,event_count_81,0.001978072803467512,201509
1467,event_count_83,0.010353044606745243,201509
1468,event_count_84,0.01884030364453793,201509
1469,event_count_87,0.01847074180841446,201509
1470,event_count_90,0.07546007633209229,201509
1471,event_count_100,0.00933115277439356,201509
1472,event_count_101,0.0,201509
1473,event_count_104,0.010491127148270607,201509
1474,event_count_110,0.010687164030969143,201509
1475,event_count_111,0.016172274947166443,201509
1476,event_count_112,0.020867498591542244,201509
1477,event_count_114,0.0,201509
1478,event_count_120,0.027966644614934918,201509
1479,event_count_124,0.0,201509
1480,event_count_125,0.004278628621250391,201509
1481,event_count_128,0.0013181570684537294,201509
1482,event_count_130,0.007530495058745145,201509
1483,event_count_138,0.00879810191690922,201509
1484,event_count_141,0.006467405240982771,201509
1485,event_count_143,0.02799339778721333,201509
1486,event_count_154,0.0007559789228253068,201509
1487,event_count_160,0.012986262328922749,201509
1488,event_count_161,0.0009466001647524537,201509
1489,event_count_163,0.05416015535593033,201509
1490,event_count_171,0.0035210505593568095,201509
1491,event_count_172,0.01302232313901186,201509
1492,event_count_173,0.0,201509
1493,event_count_174,0.0,201509
1494,event_count_180,0.05202407017350197,201509
1495,event_count_182,0.04806365445256233,201509
1496,event_count_186,0.0,201509
1497,event_count_190,0.036168191581964486,201509
1498,event_count_192,0.029403751716017727,201509
1499,event_count_193,0.04059483855962753,201509
1500,event_count_10,0.01504223234951496,201510
1501,event_count_11,0.037985384464263916,201510
1502,event_count_12,0.0009484083857387304,201510
1503,event_count_13,0.005016874987632036,201510
1504,event_count_14,0.004807056859135628,201510
1505,event_count_15,0.01633146032691002,201510
1506,event_count_16,0.007013070397078991,201510
1507,event_count_17,0.004680468700826168,201510
1508,event_count_18,0.0,201510
1509,event_count_20,0.01744801551103592,201510
1510,event_count_21,0.009542964398860931,201510
1511,event_count_22,0.008823665790259838,201510
1512,event_count_23,0.008062616921961308,201510
1513,event_count_25,0.0010606384603306653,201510
1514,event_count_26,0.005910599138587713,201510
1515,event_count_27,0.015465233474969862,201510
1516,event_count_30,0.007907169871032238,201510
1517,event_count_31,0.014196743257343769,201510
1518,event_count_32,0.0015870651695877314,201510
1519,event_count_33,0.011386099271476269,201510
1520,event_count_35,0.0037340577691793437,201510
1521,event_count_36,0.01739065907895565,201510
1522,event_count_40,0.013028201647102831,201510
1523,event_count_41,0.0,201510
1524,event_count_42,0.0027266875840723515,201510
1525,event_count_43,0.0,201510
1526,event_count_44,0.02225053496658802,201510
1527,event_count_45,0.012226191349327564,201510
1528,event_count_46,0.002839505672454834,201510
1529,event_count_50,0.02012125961482525,201510
1530,event_count_51,0.027837764471769333,201510
1531,event_count_52,0.003872148925438523,201510
1532,event_count_55,0.0,201510
1533,event_count_57,0.0030019492842257023,201510
1534,event_count_60,0.03776171803474426,201510
1535,event_count_61,0.010663654655218123,201510
1536,event_count_70,0.015380154363811016,201510
1537,event_count_71,0.026702100411057472,201510
1538,event_count_72,0.005288910120725632,201510
1539,event_count_73,0.02517889440059662,201510
1540,event_count_80,0.0077441935427486905,201510
1541,event_count_81,0.0,201510
1542,event_count_83,0.0032753979321569204,201510
1543,event_count_84,0.022381443530321118,201510
1544,event_count_87,0.02582176961004734,201510
1545,event_count_90,0.10291404277086258,201510
1546,event_count_100,0.03530949354171753,201510
1547,event_count_101,0.0,201510
1548,event_count_104,0.0,201510
1549,event_count_110,0.001966834533959627,201510
1550,event_count_111,0.00572075042873621,201510
1551,event_count_112,0.025785190984606743,201510
1552,event_count_114,0.0,201510
1553,event_count_120,0.02227852866053581,201510
1554,event_count_124,0.004811744671314955,201510
1555,event_count_125,0.01185845397412777,201510
1556,event_count_128,0.0,201510
1557,event_count_130,0.004819524940103293,201510
1558,event_count_138,0.009967317804694176,201510
1559,event_count_141,0.004828928969800472,201510
1560,event_count_143,0.010119725950062277,201510
1561,event_count_154,0.0,201510
1562,event_count_160,0.0091131329536438,201510
1563,event_count_161,0.0021211663261055946,201510
1564,event_count_163,0.026539452373981483,201510
1565,event_count_171,0.0019214829662814734,201510
1566,event_count_172,0.003964654169976711,201510
1567,event_count_173,0.021378761157393456,201510
1568,event_count_174,0.011656583286821842,201510
1569,event_count_180,0.044028576463460915,201510
1570,event_count_182,0.04546186327934265,201510
1571,event_count_186,0.0,201510
1572,event_count_190,0.04940323904156685,201510
1573,event_count_192,0.018548117950558662,201510
1574,event_count_193,0.023039445281028748,201510
1575,event_count_10,0.006450431887060404,201511
1576,event_count_11,0.032401897013187415,201511
1577,event_count_12,0.012240936048328876,201511
1578,event_count_13,0.014545910991728306,201511
1579,event_count_14,0.0011912372428923845,201511
1580,event_count_15,0.008953494019806385,201511
1581,event_count_16,0.007238308433443308,201511
1582,event_count_17,0.015102442353963854,201511
1583,event_count_18,0.013801325112581251,201511
1584,event_count_20,0.0067262938246130935,201511
1585,event_count_21,0.005201006773859263,201511
1586,event_count_22,0.0035359743051230907,201511
1587,event_count_23,0.003021612064912915,201511
1588,event_count_25,0.002785676158964634,201511
1589,event_count_26,0.0039953188970685005,201511
1590,event_count_27,0.0,201511
1591,event_count_30,0.0,201511
1592,event_count_31,0.023016661405563358,201511
1593,event_count_32,0.0011136392131447792,201511
1594,event_count_33,0.0012495021801441908,201511
1595,event_count_35,0.004562037531286478,201511
1596,event_count_36,0.012397346086800098,201511
1597,event_count_40,0.007519837003201245,201511
1598,event_count_41,0.005302456207573414,201511
1599,event_count_42,0.003940274473279715,201511
1600,event_count_43,0.024027589708566662,201511
1601,event_count_44,0.037216316908597946,201511
1602,event_count_45,0.005606853868812323,201511
1603,event_count_46,0.008465532213449478,201511
1604,event_count_50,0.008679786697030067,201511
1605,event_count_51,0.005042430479079485,201511
1606,event_count_52,0.0,201511
1607,event_count_55,0.0029478708747774363,201511
1608,event_count_57,0.003339037066325545,201511
1609,event_count_60,0.0028686719015240674,201511
1610,event_count_61,0.010968077927827835,201511
1611,event_count_70,0.007938278838992119,201511
1612,event_count_71,0.0,201511
1613,event_count_72,0.003866107668727636,201511
1614,event_count_73,0.0041385660879313954,201511
1615,event_count_80,0.0065898597240448,201511
1616,event_count_81,0.017092445865273476,201511
1617,event_count_83,0.02592705562710762,201511
1618,event_count_84,0.03105110302567482,201511
1619,event_count_87,0.03190789371728897,201511
1620,event_count_90,0.20026934146881106,201511
1621,event_count_100,0.033159855753183365,201511
1622,event_count_101,0.0008945788140408696,201511
1623,event_count_104,0.02642262354493141,201511
1624,event_count_110,0.003017427399754524,201511
1625,event_count_111,0.0,201511
1626,event_count_112,0.03259396180510521,201511
1627,event_count_114,0.00022229614842217418,201511
1628,event_count_120,0.007285526022315025,201511
1629,event_count_124,0.0017519240500405429,201511
1630,event_count_125,0.0,201511
1631,event_count_128,0.002602808643132448,201511
1632,event_count_130,0.00421608192846179,201511
1633,event_count_138,0.009315227158367634,201511
1634,event_count_141,0.009550025686621666,201511
1635,event_count_143,0.008801205083727838,201511
1636,event_count_154,0.0,201511
1637,event_count_160,0.0030808309093117714,201511
1638,event_count_161,0.0106151532381773,201511
1639,event_count_163,0.005918037611991167,201511
1640,event_count_171,0.006775271613150835,201511
1641,event_count_172,0.00708736525848508,201511
1642,event_count_173,0.007081321906298398,201511
1643,event_count_174,0.003925923258066177,201511
1644,event_count_180,0.06297218799591063,201511
1645,event_count_182,0.048430826514959335,201511
1646,event_count_186,0.0,201511
1647,event_count_190,0.031235847622156143,201511
1648,event_count_192,0.011080533266067505,201511
1649,event_count_193,0.0277268011122942,201511
1650,event_count_10,0.0037224113475531344,201512
1651,event_count_11,0.009793784469366074,201512
1652,event_count_12,0.0279361791908741,201512
1653,event_count_13,0.021392039954662326,201512
1654,event_count_14,0.0004286959301680327,201512
1655,event_count_15,0.007801406551152469,201512
1656,event_count_16,0.004502553027123214,201512
1657,event_count_17,0.017910316586494446,201512
1658,event_count_18,0.01561850216239691,201512
1659,event_count_20,0.001623036339879036,201512
1660,event_count_21,0.002899892861023545,201512
1661,event_count_22,0.0012216095346957445,201512
1662,event_count_23,0.0028428931254893537,201512
1663,event_count_25,0.0015751224709674714,201512
1664,event_count_26,0.0070353299379348755,201512
1665,event_count_27,0.007096438203006983,201512
1666,event_count_30,0.0,201512
1667,event_count_31,0.017916593700647354,201512
1668,event_count_32,0.0021035317331552505,201512
1669,event_count_33,0.0038871485739946365,201512
1670,event_count_35,0.0050144619308412075,201512
1671,event_count_36,0.012817680835723877,201512
1672,event_count_40,0.004997012671083212,201512
1673,event_count_41,0.0,201512
1674,event_count_42,0.010486108250916004,201512
1675,event_count_43,0.024040870368480682,201512
1676,event_count_44,0.02755170315504074,201512
1677,event_count_45,0.0,201512
1678,event_count_46,0.010059798136353493,201512
1679,event_count_50,0.009862395003437996,201512
1680,event_count_51,0.01606716774404049,201512
1681,event_count_52,0.0,201512
1682,event_count_55,0.007828566245734692,201512
1683,event_count_57,0.004179814364761114,201512
1684,event_count_60,0.004146328661590815,201512
1685,event_count_61,0.012822621501982212,201512
1686,event_count_70,0.011833721771836279,201512
1687,event_count_71,0.0,201512
1688,event_count_72,8.948523463914171e-05,201512
1689,event_count_73,0.009958033449947834,201512
1690,event_count_80,0.006777477916330099,201512
1691,event_count_81,0.012095527723431587,201512
1692,event_count_83,0.05775294080376625,201512
1693,event_count_84,0.010845264419913292,201512
1694,event_count_87,0.021800894290208817,201512
1695,event_count_90,0.18671914935112,201512
1696,event_count_100,0.0035093314945697784,201512
1697,event_count_101,0.00011347297549946232,201512
1698,event_count_104,0.0,201512
1699,event_count_110,0.004589796531945467,201512
1700,event_count_111,0.0,201512
1701,event_count_112,0.034294243901967995,201512
1702,event_count_114,0.009880483150482178,201512
1703,event_count_120,0.00955536961555481,201512
1704,event_count_124,0.0019208132289350035,201512
1705,event_count_125,0.0,201512
1706,event_count_128,0.002429390558972955,201512
1707,event_count_130,0.0032130395993590355,201512
1708,event_count_138,0.02083215303719044,201512
1709,event_count_141,0.009365995414555071,201512
1710,event_count_143,0.006365841720253229,201512
1711,event_count_154,0.0,201512
1712,event_count_160,0.004812407307326794,201512
1713,event_count_161,0.007078609894961119,201512
1714,event_count_163,0.014020375907421112,201512
1715,event_count_171,0.0044120638631284246,201512
1716,event_count_172,0.004784518852829933,201512
1717,event_count_173,0.010134508833289145,201512
1718,event_count_174,0.0020247139036655426,201512
1719,event_count_180,0.08884928375482559,201512
1720,event_count_182,0.05011104792356491,201512
1721,event_count_186,0.0,201512
1722,event_count_190,0.032771706581115716,201512
1723,event_count_192,0.016624614596366882,201512
1724,event_count_193,0.03325165435671806,201512
1725,event_count_10,0.004921350628137589,201601
1726,event_count_11,0.03839562088251114,201601
1727,event_count_12,0.001809572335332632,201601
1728,event_count_13,0.0024401056580245486,201601
1729,event_count_14,0.0016628461889922619,201601
1730,event_count_15,0.011647634208202362,201601
1731,event_count_16,0.0042811702005565175,201601
1732,event_count_17,0.004124409984797239,201601
1733,event_count_18,0.0006121339974924923,201601
1734,event_count_20,0.011367985047399998,201601
1735,event_count_21,0.00037594372406601917,201601
1736,event_count_22,0.0005377035122364758,201601
1737,event_count_23,0.002631060779094696,201601
1738,event_count_25,0.0026732664555311203,201601
1739,event_count_26,0.00918059516698122,201601
1740,event_count_27,0.005282874219119549,201601
1741,event_count_30,0.02633051015436649,201601
1742,event_count_31,0.010990531183779241,201601
1743,event_count_32,0.007913827896118164,201601
1744,event_count_33,0.007841669023036957,201601
1745,event_count_35,0.012077447026968002,201601
1746,event_count_36,0.021949028596282002,201601
1747,event_count_40,0.0,201601
1748,event_count_41,0.0,201601
1749,event_count_42,0.006773262284696102,201601
1750,event_count_43,0.02056646160781384,201601
1751,event_count_44,0.03936449065804482,201601
1752,event_count_45,0.0,201601
1753,event_count_46,0.004616512451320887,201601
1754,event_count_50,0.0053930734284222135,201601
1755,event_count_51,0.0010570158483460548,201601
1756,event_count_52,0.005405882373452187,201601
1757,event_count_55,0.010185234248638151,201601
1758,event_count_57,0.00776110403239727,201601
1759,event_count_60,0.02879035286605358,201601
1760,event_count_61,0.008923827670514584,201601
1761,event_count_70,0.0001452275027986616,201601
1762,event_count_71,0.005967654287815094,201601
1763,event_count_72,0.009255249984562395,201601
1764,event_count_73,0.018600448966026303,201601
1765,event_count_80,0.003470513969659805,201601
1766,event_count_81,0.004434229340404272,201601
1767,event_count_83,0.029595337808132168,201601
1768,event_count_84,0.012912433594465256,201601
1769,event_count_87,0.0,201601
1770,event_count_90,0.08912041783332825,201601
1771,event_count_100,0.006059537176042795,201601
1772,event_count_101,0.002302435925230384,201601
1773,event_count_104,0.009933889843523502,201601
1774,event_count_110,0.011527606286108494,201601
1775,event_count_111,0.019886042922735214,201601
1776,event_count_112,0.03515489026904106,201601
1777,event_count_114,0.05603991076350212,201601
1778,event_count_120,0.02773991972208023,201601
1779,event_count_124,0.00795625802129507,201601
1780,event_count_125,0.0030326403211802244,201601
1781,event_count_128,0.005471198819577694,201601
1782,event_count_130,0.005860584322363138,201601
1783,event_count_138,0.002555624814704061,201601
1784,event_count_141,0.005907186772674322,201601
1785,event_count_143,0.0,201601
1786,event_count_154,0.0,201601
1787,event_count_160,0.013837824575603008,201601
