,Variable,Importance,MonthYear
1417,event_count_46,0.01069885678589344,201702
1418,event_count_50,0.0,201702
1419,event_count_51,0.18717293441295624,201702
1420,event_count_57,0.0,201702
1421,event_count_60,0.02787930890917778,201702
1422,event_count_61,0.0,201702
1423,event_count_70,0.009762345813214779,201702
1424,event_count_71,0.01480067614465952,201702
1425,event_count_73,0.0069643091410398475,201702
1426,event_count_80,0.014398633502423763,201702
1427,event_count_83,0.06663788110017776,201702
1428,event_count_84,0.0,201702
1429,event_count_90,0.011013422161340714,201702
1430,event_count_100,0.009269481524825096,201702
1431,event_count_110,0.0017076354706659913,201702
1432,event_count_111,0.08344893902540207,201702
1433,event_count_112,0.024298161268234253,201702
1434,event_count_120,0.008135410957038403,201702
1435,event_count_130,0.018231462687253952,201702
1436,event_count_141,0.01042561326175928,201702
1437,event_count_172,0.01146732550114393,201702
1438,event_count_173,0.008725292049348354,201702
1439,event_count_182,0.00903004128485918,201702
1440,event_count_190,0.006815432105213404,201702
1441,event_count_192,0.0,201702
1442,event_count_193,0.00867220852524042,201702
1443,event_count_10,0.027665819972753525,201703
1444,event_count_12,0.008084754459559917,201703
1445,event_count_13,0.01276192720979452,201703
1446,event_count_14,0.022027557715773586,201703
1447,event_count_17,0.013068144209682941,201703
1448,event_count_20,0.09490594267845154,201703
1449,event_count_26,0.04033985361456871,201703
1450,event_count_30,0.0,201703
1451,event_count_33,0.025695128366351128,201703
1452,event_count_36,0.058545373380184174,201703
1453,event_count_40,0.02561395242810249,201703
1454,event_count_42,0.014031567610800266,201703
1455,event_count_43,0.03174823895096779,201703
1456,event_count_46,0.03332825377583504,201703
1457,event_count_50,0.0,201703
1458,event_count_51,0.2257344871759415,201703
1459,event_count_57,0.0,201703
1460,event_count_60,0.028301248326897618,201703
1461,event_count_61,0.0,201703
1462,event_count_70,0.05891168117523194,201703
1463,event_count_71,0.009518529288470743,201703
1464,event_count_73,0.008154335431754589,201703
1465,event_count_80,0.0,201703
1466,event_count_83,0.060422707349061966,201703
1467,event_count_84,0.0,201703
1468,event_count_90,0.0,201703
1469,event_count_100,0.008264120668172836,201703
1470,event_count_110,0.003244204912334681,201703
1471,event_count_111,0.08560553193092346,201703
1472,event_count_112,0.0066126929596066475,201703
1473,event_count_120,0.01134628430008888,201703
1474,event_count_130,0.019129693508148197,201703
1475,event_count_141,0.014294239692389963,201703
1476,event_count_172,0.011726921424269676,201703
1477,event_count_173,0.010621702298521996,201703
1478,event_count_182,0.014484920538961887,201703
1479,event_count_190,0.0022741227876394987,201703
1480,event_count_192,0.0,201703
1481,event_count_193,0.013536067679524422,201703
1482,event_count_10,0.012482532300055029,201704
1483,event_count_12,0.006238247733563185,201704
1484,event_count_13,0.033200573176145554,201704
1485,event_count_14,0.02565409243106842,201704
1486,event_count_17,0.0170633103698492,201704
1487,event_count_20,0.1331196129322052,201704
1488,event_count_26,0.03038991056382656,201704
1489,event_count_30,0.0,201704
1490,event_count_33,0.04742477089166641,201704
1491,event_count_36,0.0878300592303276,201704
1492,event_count_40,0.034954968839883804,201704
1493,event_count_42,0.017342938110232353,201704
1494,event_count_43,0.0321841835975647,201704
1495,event_count_46,0.017273416742682457,201704
1496,event_count_50,0.0,201704
1497,event_count_51,0.1940247118473053,201704
1498,event_count_57,0.0,201704
1499,event_count_60,0.047134783118963235,201704
1500,event_count_61,0.0,201704
1501,event_count_70,0.011866003274917604,201704
1502,event_count_71,0.0030559913720935587,201704
1503,event_count_73,0.009116267785429956,201704
1504,event_count_80,0.004866722039878368,201704
1505,event_count_83,0.018611656501889232,201704
1506,event_count_84,0.0,201704
1507,event_count_90,0.0,201704
1508,event_count_100,0.008532158099114895,201704
1509,event_count_110,0.0042860754765570155,201704
1510,event_count_111,0.07758951187133789,201704
1511,event_count_112,0.018600942566990845,201704
1512,event_count_120,0.008925321511924267,201704
1513,event_count_130,0.01524623576551676,201704
1514,event_count_141,0.010842694900929928,201704
1515,event_count_172,0.017170289531350136,201704
1516,event_count_173,0.008449400775134562,201704
1517,event_count_182,0.009396845474839209,201704
1518,event_count_190,0.010198550298810005,201704
1519,event_count_192,0.0,201704
1520,event_count_193,0.02692721970379353,201704
1521,event_count_10,0.04879460483789444,201705
1522,event_count_12,0.007598805706948042,201705
1523,event_count_13,0.052881211042404175,201705
1524,event_count_14,0.0,201705
1525,event_count_17,0.0,201705
1526,event_count_20,0.0,201705
1527,event_count_26,0.060136660933494575,201705
1528,event_count_30,0.0,201705
1529,event_count_33,0.040038995444774635,201705
1530,event_count_36,0.0,201705
1531,event_count_40,0.010945468209683895,201705
1532,event_count_42,0.02586385048925877,201705
1533,event_count_43,0.020836630836129192,201705
1534,event_count_46,0.002375684212893248,201705
1535,event_count_50,0.0,201705
1536,event_count_51,0.2538367807865143,201705
1537,event_count_57,0.0,201705
1538,event_count_60,0.0,201705
1539,event_count_61,0.0376238189637661,201705
1540,event_count_70,0.0,201705
1541,event_count_71,0.014538382180035113,201705
1542,event_count_73,0.021271558478474617,201705
1543,event_count_80,0.0,201705
1544,event_count_83,0.10367140173912047,201705
1545,event_count_84,0.0,201705
1546,event_count_90,0.017115829512476918,201705
1547,event_count_100,0.0,201705
1548,event_count_110,0.007806368637830019,201705
1549,event_count_111,0.10209979116916656,201705
1550,event_count_112,0.04199789091944695,201705
1551,event_count_120,0.02160234004259109,201705
1552,event_count_130,0.04398661479353905,201705
1553,event_count_141,0.0,201705
1554,event_count_172,0.0,201705
1555,event_count_173,0.0,201705
1556,event_count_182,0.02689608559012413,201705
1557,event_count_190,0.0,201705
1558,event_count_192,0.0,201705
1559,event_count_193,0.03808121010661125,201705
1560,event_count_10,0.011385220102965832,201706
1561,event_count_12,0.004447885788977146,201706
1562,event_count_13,0.019346920773386955,201706
1563,event_count_14,0.0,201706
1564,event_count_17,0.003429796546697617,201706
1565,event_count_20,0.0,201706
1566,event_count_26,0.053072072565555566,201706
1567,event_count_30,0.0,201706
1568,event_count_33,0.09014830738306047,201706
1569,event_count_36,0.0,201706
1570,event_count_40,0.013017724268138409,201706
1571,event_count_42,0.02404743432998657,201706
1572,event_count_43,0.03203866630792618,201706
1573,event_count_46,0.009190024808049202,201706
1574,event_count_50,0.0,201706
1575,event_count_51,0.2775226533412933,201706
1576,event_count_57,0.0,201706
1577,event_count_60,0.0,201706
1578,event_count_61,0.0395469032227993,201706
1579,event_count_70,0.0,201706
1580,event_count_71,0.01945897378027439,201706
1581,event_count_73,0.020078379660844803,201706
1582,event_count_80,0.0,201706
1583,event_count_83,0.020575452595949173,201706
1584,event_count_84,0.0,201706
1585,event_count_90,0.019878851249814037,201706
1586,event_count_100,0.0,201706
1587,event_count_110,0.061514157801866524,201706
1588,event_count_111,0.13252997398376465,201706
1589,event_count_112,0.016666384413838387,201706
1590,event_count_120,0.024314407259225845,201706
1591,event_count_130,0.03728906065225601,201706
1592,event_count_141,0.0,201706
1593,event_count_172,0.0,201706
1594,event_count_173,0.0,201706
1595,event_count_182,0.0226386059075594,201706
1596,event_count_190,0.0,201706
1597,event_count_192,0.0,201706
1598,event_count_193,0.04786212369799614,201706
1599,event_count_10,0.0010464073857292533,201707
1600,event_count_12,0.029284674674272537,201707
1601,event_count_13,0.0496022179722786,201707
1602,event_count_14,0.0,201707
1603,event_count_17,0.0,201707
1604,event_count_20,0.0,201707
1605,event_count_26,0.03553903847932816,201707
1606,event_count_30,0.0,201707
1607,event_count_33,0.016523277387022972,201707
1608,event_count_36,0.0,201707
1609,event_count_40,0.016761720180511475,201707
1610,event_count_42,0.028579937294125564,201707
1611,event_count_43,0.03104352951049805,201707
1612,event_count_46,0.017109649255871773,201707
1613,event_count_50,0.0,201707
1614,event_count_51,0.3389756381511688,201707
1615,event_count_57,0.0,201707
1616,event_count_60,0.0,201707
1617,event_count_61,0.026989832520484924,201707
1618,event_count_70,0.0,201707
1619,event_count_71,0.020761938765645027,201707
1620,event_count_73,0.027861205860972404,201707
1621,event_count_80,0.0,201707
1622,event_count_83,0.019240859895944595,201707
1623,event_count_84,0.0,201707
1624,event_count_90,0.02605854906141758,201707
1625,event_count_100,0.0,201707
1626,event_count_110,0.01269375253468752,201707
1627,event_count_111,0.09023480862379074,201707
1628,event_count_112,0.040767714381217963,201707
1629,event_count_120,0.02963249385356903,201707
1630,event_count_130,0.06596916168928146,201707
1631,event_count_141,0.0,201707
1632,event_count_172,0.0,201707
1633,event_count_173,0.0,201707
1634,event_count_182,0.02473539113998413,201707
1635,event_count_190,0.0,201707
1636,event_count_192,0.0,201707
1637,event_count_193,0.050588209182024,201707
1638,event_count_10,0.0062668686732649794,201708
1639,event_count_12,0.009733831509947777,201708
1640,event_count_13,0.009578748606145382,201708
1641,event_count_14,0.07715088874101639,201708
1642,event_count_17,0.03395229205489158,201708
1643,event_count_20,0.0,201708
1644,event_count_26,0.029674077406525605,201708
1645,event_count_30,0.0,201708
1646,event_count_33,0.03042618371546268,201708
1647,event_count_36,0.031105576083064083,201708
1648,event_count_40,0.006278890185058117,201708
1649,event_count_42,0.03464047238230705,201708
1650,event_count_43,0.039420615881681435,201708
1651,event_count_46,0.05406763032078743,201708
1652,event_count_50,0.049286697059869766,201708
1653,event_count_51,0.0619157962501049,201708
1654,event_count_57,0.0,201708
1655,event_count_60,0.05944108590483665,201708
1656,event_count_61,0.059767510741949074,201708
1657,event_count_70,0.0062018088065087795,201708
1658,event_count_71,0.01809278875589371,201708
1659,event_count_73,0.018595848232507702,201708
1660,event_count_80,0.04374120384454727,201708
1661,event_count_83,0.011050011031329632,201708
1662,event_count_84,0.0,201708
1663,event_count_90,0.0,201708
1664,event_count_100,0.04056122899055481,201708
1665,event_count_110,0.02884051762521267,201708
1666,event_count_111,0.059231650084257126,201708
1667,event_count_112,0.013924339786171913,201708
1668,event_count_120,0.011885971762239931,201708
1669,event_count_130,0.034223712980747216,201708
1670,event_count_141,0.025458499789237976,201708
1671,event_count_172,0.06552274525165558,201708
1672,event_count_173,0.0,201708
1673,event_count_182,0.029962502419948574,201708
1674,event_count_190,0.0,201708
1675,event_count_192,0.0,201708
1676,event_count_193,0.0,201708
1677,event_count_10,0.023301221430301663,201709
1678,event_count_12,0.07014351338148117,201709
1679,event_count_13,0.04921697452664375,201709
1680,event_count_14,0.0,201709
1681,event_count_17,0.018493158742785454,201709
1682,event_count_20,0.0,201709
1683,event_count_26,0.03076825477182865,201709
1684,event_count_30,0.0,201709
1685,event_count_33,0.07722830772399902,201709
1686,event_count_36,0.0,201709
1687,event_count_40,0.0687016099691391,201709
1688,event_count_42,0.03375515714287758,201709
1689,event_count_43,0.04054960235953331,201709
1690,event_count_46,0.057191431522369385,201709
1691,event_count_50,0.08910422027111052,201709
1692,event_count_51,0.0,201709
1693,event_count_57,0.0,201709
1694,event_count_60,0.0,201709
1695,event_count_61,0.030011788010597232,201709
1696,event_count_70,0.0,201709
1697,event_count_71,0.006305090617388487,201709
1698,event_count_73,0.02834190800786018,201709
1699,event_count_80,0.0,201709
1700,event_count_83,0.03841726109385489,201709
1701,event_count_84,0.0,201709
1702,event_count_90,0.015226494520902634,201709
1703,event_count_100,0.0,201709
1704,event_count_110,0.03848082572221756,201709
1705,event_count_111,0.04053051769733429,201709
1706,event_count_112,0.06116264685988426,201709
1707,event_count_120,0.040254805237054825,201709
1708,event_count_130,0.052108243107795715,201709
1709,event_count_141,0.0,201709
1710,event_count_172,0.0,201709
1711,event_count_173,0.0,201709
1712,event_count_182,0.05054773762822151,201709
1713,event_count_190,0.0,201709
1714,event_count_192,0.0,201709
1715,event_count_193,0.04015927389264107,201709
1716,event_count_10,0.03557441383600235,201710
1717,event_count_12,0.003541565034538508,201710
1718,event_count_13,0.0014749846886843445,201710
1719,event_count_14,0.017011629417538643,201710
1720,event_count_17,0.025698058307170868,201710
1721,event_count_20,0.1485571414232254,201710
1722,event_count_26,0.01839408278465271,201710
1723,event_count_30,0.0,201710
1724,event_count_33,0.0017228566575795412,201710
1725,event_count_36,0.0074158585630357265,201710
1726,event_count_40,0.04272634908556938,201710
1727,event_count_42,0.012013093568384649,201710
1728,event_count_43,0.011026120744645596,201710
1729,event_count_46,0.0,201710
1730,event_count_50,0.0,201710
1731,event_count_51,0.06554513424634932,201710
1732,event_count_57,0.0,201710
1733,event_count_60,0.012813090346753596,201710
1734,event_count_61,0.0,201710
1735,event_count_70,0.06994740664958954,201710
1736,event_count_71,0.014157787896692753,201710
1737,event_count_73,0.0,201710
1738,event_count_80,0.05199608951807022,201710
1739,event_count_83,0.09399044513702393,201710
1740,event_count_84,0.010325253009796144,201710
1741,event_count_90,0.0,201710
1742,event_count_100,0.008469489403069021,201710
1743,event_count_110,0.003999299369752407,201710
1744,event_count_111,0.022975167259573936,201710
1745,event_count_112,0.008330044336616993,201710
1746,event_count_120,0.017584310844540596,201710
1747,event_count_130,0.019057605415582657,201710
1748,event_count_141,0.0688578188419342,201710
1749,event_count_172,0.03271336108446121,201710
1750,event_count_173,0.0731712356209755,201710
1751,event_count_182,0.017859190702438354,201710
1752,event_count_190,0.042760957032442086,201710
1753,event_count_192,0.0,201710
1754,event_count_193,0.04029015824198723,201710
1755,event_count_10,0.017964188009500504,201711
1756,event_count_12,0.006700734607875347,201711
1757,event_count_13,0.013827640563249588,201711
1758,event_count_14,0.0,201711
1759,event_count_17,0.02746305987238884,201711
1760,event_count_20,0.0,201711
1761,event_count_26,0.05728976801037789,201711
1762,event_count_30,0.0,201711
1763,event_count_33,0.028955586254596714,201711
1764,event_count_36,0.0,201711
1765,event_count_40,0.04117987304925919,201711
1766,event_count_42,0.010681113228201866,201711
1767,event_count_43,0.01163183618336916,201711
1768,event_count_46,0.03499862551689148,201711
1769,event_count_50,0.08634419739246367,201711
1770,event_count_51,0.02038918063044548,201711
1771,event_count_57,0.0,201711
1772,event_count_60,0.0,201711
1773,event_count_61,0.01874639093875885,201711
1774,event_count_70,0.0,201711
1775,event_count_71,0.021594256162643436,201711
1776,event_count_73,0.005981376394629479,201711
1777,event_count_80,0.0,201711
1778,event_count_83,0.03446812182664871,201711
1779,event_count_84,0.0,201711
1780,event_count_90,0.029655478894710537,201711
1781,event_count_100,0.03343888372182846,201711
1782,event_count_110,0.011810002848505974,201711
1783,event_count_111,0.02878034673631192,201711
1784,event_count_112,0.011702804826200008,201711
1785,event_count_120,0.03977294266223908,201711
1786,event_count_130,0.016679216176271442,201711
1787,event_count_141,0.3603305220603943,201711
1788,event_count_172,0.0,201711
1789,event_count_173,0.0,201711
1790,event_count_182,0.007912227883934975,201711
1791,event_count_190,0.0,201711
1792,event_count_192,0.0,201711
1793,event_count_193,0.021701650694012642,201711
1794,event_count_10,0.007602286990731955,201712
1795,event_count_12,0.003840437857434153,201712
1796,event_count_13,0.006513476371765137,201712
1797,event_count_14,0.0,201712
1798,event_count_17,0.01758914813399315,201712
1799,event_count_20,0.0,201712
1800,event_count_26,0.07128783315420151,201712
1801,event_count_30,0.0,201712
1802,event_count_33,0.015472725033760069,201712
1803,event_count_36,0.0,201712
1804,event_count_40,0.06811226159334183,201712
1805,event_count_42,0.010692507959902288,201712
1806,event_count_43,0.009426490403711796,201712
1807,event_count_46,0.03563770279288292,201712
1808,event_count_50,0.005043214652687311,201712
1809,event_count_51,0.011553622782230377,201712
1810,event_count_57,0.0,201712
1811,event_count_60,0.03151794895529747,201712
1812,event_count_61,0.0031384043395519252,201712
1813,event_count_70,0.0,201712
1814,event_count_71,0.019236965104937557,201712
1815,event_count_73,0.0017535521183162928,201712
1816,event_count_80,0.0,201712
1817,event_count_83,0.024333039298653603,201712
1818,event_count_84,0.0,201712
1819,event_count_90,0.008559964597225191,201712
1820,event_count_100,0.030912620946764943,201712
1821,event_count_110,0.01671915128827095,201712
1822,event_count_111,0.01244910154491663,201712
1823,event_count_112,0.014304758049547672,201712
1824,event_count_120,0.042468979954719537,201712
1825,event_count_130,0.007968910969793797,201712
1826,event_count_141,0.49170014262199396,201712
1827,event_count_172,0.0,201712
1828,event_count_173,0.0,201712
1829,event_count_182,0.01461511664092541,201712
1830,event_count_190,0.0,201712
1831,event_count_192,0.0,201712
1832,event_count_193,0.0175496656447649,201712
1833,event_count_10,0.011882117949426174,201801
1834,event_count_12,0.0065611060708761215,201801
1835,event_count_13,0.003421762492507696,201801
1836,event_count_14,0.0,201801
1837,event_count_17,0.016694875434041027,201801
1838,event_count_20,0.0,201801
1839,event_count_26,0.045437321066856384,201801
1840,event_count_30,0.0,201801
1841,event_count_33,0.022655267268419262,201801
1842,event_count_36,0.0,201801
1843,event_count_40,0.03118019737303257,201801
1844,event_count_42,0.006646928377449513,201801
1845,event_count_43,0.007135778665542602,201801
1846,event_count_46,0.03415630757808685,201801
1847,event_count_50,5.6529970606788986e-05,201801
1848,event_count_51,0.031765006482601166,201801
1849,event_count_57,0.0,201801
1850,event_count_60,0.02378998138010502,201801
1851,event_count_61,0.004798673558980226,201801
1852,event_count_70,0.0,201801
1853,event_count_71,0.013536226004362106,201801
1854,event_count_73,0.002860012697055936,201801
1855,event_count_80,0.0,201801
1856,event_count_83,0.0,201801
1857,event_count_84,0.0,201801
1858,event_count_90,0.019766600802540783,201801
1859,event_count_100,0.0,201801
1860,event_count_110,0.024835545569658283,201801
1861,event_count_111,0.008968537673354149,201801
1862,event_count_112,0.006423344835639,201801
1863,event_count_120,0.032480448484420776,201801
1864,event_count_130,0.0041534178890287885,201801
1865,event_count_141,0.623266339302063,201801
1866,event_count_172,0.0,201801
1867,event_count_173,0.0,201801
1868,event_count_182,0.007377656176686288,201801
1869,event_count_190,0.0,201801
1870,event_count_192,0.0,201801
1871,event_count_193,0.010149895213544369,201801
1872,event_count_10,0.006059700157493353,201802
1873,event_count_12,0.0117777856066823,201802
1874,event_count_13,0.0044479975476861,201802
1875,event_count_14,0.0,201802
1876,event_count_17,0.01836192049086094,201802
1877,event_count_20,0.0,201802
1878,event_count_26,0.018540449440479282,201802
1879,event_count_30,0.0,201802
1880,event_count_33,0.01615455560386181,201802
1881,event_count_36,0.016754688695073128,201802
1882,event_count_40,0.03678727895021439,201802
1883,event_count_42,0.004312143661081791,201802
1884,event_count_43,0.004085523076355457,201802
1885,event_count_46,0.039141841232776635,201802
1886,event_count_50,0.029715722426772118,201802
1887,event_count_51,0.02358849346637726,201802
1888,event_count_57,0.0,201802
1889,event_count_60,0.0,201802
1890,event_count_61,0.012652752920985222,201802
1891,event_count_70,0.0,201802
1892,event_count_71,0.01759879849851131,201802
1893,event_count_73,0.003901832271367312,201802
1894,event_count_80,0.0,201802
1895,event_count_83,0.02234846353530884,201802
1896,event_count_84,0.0,201802
1897,event_count_90,0.0010199279058724642,201802
1898,event_count_100,0.04280968010425568,201802
1899,event_count_110,0.01926070638000965,201802
1900,event_count_111,0.012641566805541515,201802
1901,event_count_112,0.007779258769005538,201802
1902,event_count_120,0.010530656203627586,201802
1903,event_count_130,0.01521134190261364,201802
1904,event_count_141,0.5669652819633484,201802
1905,event_count_172,0.018604166805744168,201802
1906,event_count_173,0.0,201802
1907,event_count_182,0.0075578372925519935,201802
1908,event_count_190,0.0,201802
1909,event_count_192,0.0,201802
1910,event_count_193,0.011389700695872309,201802
1911,event_count_10,0.003766369773074985,201803
1912,event_count_12,0.02333809807896614,201803
1913,event_count_13,0.010153619572520256,201803
1914,event_count_14,0.0,201803
1915,event_count_17,0.016212986782193184,201803
1916,event_count_20,0.0,201803
1917,event_count_26,0.043175119906663895,201803
1918,event_count_30,0.0,201803
1919,event_count_33,0.008854059502482414,201803
1920,event_count_36,0.007101905532181262,201803
1921,event_count_40,0.013213910162448885,201803
1922,event_count_42,0.01409307960420847,201803
1923,event_count_43,0.009494449943304062,201803
1924,event_count_46,0.03075078874826432,201803
1925,event_count_50,0.007539540994912386,201803
1926,event_count_51,0.0708126649260521,201803
1927,event_count_57,0.0,201803
1928,event_count_60,0.0,201803
1929,event_count_61,0.01911855675280094,201803
1930,event_count_70,0.0,201803
1931,event_count_71,0.01806352287530899,201803
1932,event_count_73,0.02595256268978119,201803
1933,event_count_80,0.0,201803
1934,event_count_83,0.0385996550321579,201803
1935,event_count_84,0.0,201803
1936,event_count_90,0.028414037078619007,201803
1937,event_count_100,0.0,201803
1938,event_count_110,0.017906844615936283,201803
1939,event_count_111,0.01752183586359024,201803
1940,event_count_112,0.01509216707199812,201803
1941,event_count_120,0.022485723719000816,201803
1942,event_count_130,0.05116522312164306,201803
1943,event_count_141,0.4655745625495911,201803
1944,event_count_172,0.0,201803
1945,event_count_173,0.0,201803
1946,event_count_182,0.014562702737748625,201803
1947,event_count_190,0.0,201803
1948,event_count_192,0.0,201803
1949,event_count_193,0.007035954389721154,201803
1950,event_count_10,0.010144060477614405,201804
1951,event_count_12,0.0056373123079538345,201804
1952,event_count_13,0.017581408843398094,201804
1953,event_count_14,0.0,201804
1954,event_count_17,0.020627126097679138,201804
1955,event_count_20,0.0,201804
1956,event_count_26,0.04793378338217735,201804
1957,event_count_30,0.0,201804
1958,event_count_33,0.01782103255391121,201804
1959,event_count_36,0.03901245817542076,201804
1960,event_count_40,0.019595127552747726,201804
1961,event_count_42,0.007721866946667433,201804
1962,event_count_43,0.006626227870583534,201804
1963,event_count_46,0.030017519369721413,201804
1964,event_count_50,0.023874945938587192,201804
1965,event_count_51,0.018145067617297173,201804
1966,event_count_57,0.0,201804
1967,event_count_60,0.0,201804
1968,event_count_61,0.01132851094007492,201804
1969,event_count_70,0.0,201804
1970,event_count_71,0.017077485099434853,201804
1971,event_count_73,0.00991549715399742,201804
1972,event_count_80,0.0,201804
1973,event_count_83,0.0413086898624897,201804
1974,event_count_84,0.0,201804
1975,event_count_90,0.013925634324550629,201804
1976,event_count_100,0.0,201804
1977,event_count_110,0.01586298272013664,201804
1978,event_count_111,0.011066561564803123,201804
1979,event_count_112,0.007757373619824649,201804
1980,event_count_120,0.017038622871041298,201804
1981,event_count_130,0.01526813022792339,201804
1982,event_count_141,0.5296680927276611,201804
1983,event_count_172,0.030677059665322307,201804
1984,event_count_173,0.0,201804
1985,event_count_182,0.0,201804
1986,event_count_190,0.0,201804
1987,event_count_192,0.0,201804
1988,event_count_193,0.01436733640730381,201804
1989,event_count_10,0.006633305456489325,201805
1990,event_count_12,0.02308189868927002,201805
1991,event_count_13,0.010605810210108757,201805
1992,event_count_14,0.0,201805
1993,event_count_17,0.01041109673678875,201805
1994,event_count_20,0.0,201805
1995,event_count_26,0.033801622688770294,201805
1996,event_count_30,0.0,201805
1997,event_count_33,0.013200514018535614,201805
1998,event_count_36,0.04606901109218597,201805
1999,event_count_40,0.029275471344590187,201805
2000,event_count_42,0.00436683464795351,201805
2001,event_count_43,0.004369126632809639,201805
2002,event_count_46,0.023666108027100563,201805
2003,event_count_50,0.025210347026586533,201805
2004,event_count_51,0.028322409838438038,201805
2005,event_count_57,0.0,201805
2006,event_count_60,0.030918532982468605,201805
2007,event_count_61,0.014707711525261404,201805
2008,event_count_70,0.0,201805
2009,event_count_71,0.01702427864074707,201805
2010,event_count_73,0.05384445935487747,201805
2011,event_count_80,0.0,201805
2012,event_count_83,0.058936987072229385,201805
2013,event_count_84,0.0,201805
2014,event_count_90,0.0005831641610711813,201805
2015,event_count_100,0.031488288193941116,201805
2016,event_count_110,0.030081063508987423,201805
2017,event_count_111,0.012157775461673737,201805
2018,event_count_112,0.003804168198257685,201805
2019,event_count_120,0.005980231799185276,201805
2020,event_count_130,0.013232903555035593,201805
2021,event_count_141,0.4498938024044037,201805
2022,event_count_172,0.0,201805
2023,event_count_173,0.0,201805
2024,event_count_182,0.003423087066039443,201805
2025,event_count_190,0.0,201805
2026,event_count_192,0.0,201805
2027,event_count_193,0.014910010620951653,201805
2028,event_count_10,0.03736554458737373,201806
2029,event_count_12,0.02230736054480076,201806
2030,event_count_13,0.014535823836922647,201806
2031,event_count_14,0.01226513646543026,201806
2032,event_count_17,0.03523985296487808,201806
2033,event_count_20,0.0,201806
2034,event_count_26,0.02097849920392036,201806
2035,event_count_30,0.0,201806
2036,event_count_33,0.02563640289008617,201806
2037,event_count_36,0.035899311304092414,201806
2038,event_count_40,0.03306465968489647,201806
2039,event_count_42,0.00981853064149618,201806
2040,event_count_43,0.010703906416893005,201806
2041,event_count_46,0.05563971027731896,201806
2042,event_count_50,0.028928693383932117,201806
2043,event_count_51,0.0476217195391655,201806
2044,event_count_57,0.046428631991148,201806
2045,event_count_60,0.01117458660155535,201806
2046,event_count_61,0.0,201806
2047,event_count_70,0.012326700612902641,201806
2048,event_count_71,0.012300638481974602,201806
2049,event_count_73,0.13350383937358856,201806
2050,event_count_80,0.02210294641554356,201806
2051,event_count_83,0.049246836453676224,201806
2052,event_count_84,0.07644421607255936,201806
2053,event_count_90,0.01864734478294849,201806
2054,event_count_100,0.006308721378445625,201806
2055,event_count_110,0.004958303179591894,201806
2056,event_count_111,0.006420210003852843,201806
2057,event_count_112,0.005278462078422308,201806
2058,event_count_120,0.003252475755289197,201806
2059,event_count_130,0.00132240098901093,201806
2060,event_count_141,0.14650902152061462,201806
2061,event_count_172,0.010906165465712549,201806
2062,event_count_173,0.019567202776670456,201806
2063,event_count_182,0.01483604684472084,201806
2064,event_count_190,0.0032227805349975824,201806
2065,event_count_192,0.0,201806
2066,event_count_193,0.005237243603914976,201806
2067,event_count_10,0.0,201807
2068,event_count_12,0.06491515040397644,201807
2069,event_count_13,0.023260947316884998,201807
2070,event_count_14,0.0,201807
2071,event_count_17,0.022287450730800632,201807
2072,event_count_20,0.0,201807
2073,event_count_26,0.024531051516532898,201807
2074,event_count_30,0.0,201807
2075,event_count_33,0.02470821887254715,201807
2076,event_count_36,0.0630214512348175,201807
2077,event_count_40,0.0273643359541893,201807
2078,event_count_42,0.032113634049892426,201807
2079,event_count_43,0.026044521480798718,201807
2080,event_count_46,0.0847293809056282,201807
2081,event_count_50,0.02988683432340622,201807
2082,event_count_51,0.039877668023109436,201807
2083,event_count_57,0.0,201807
2084,event_count_60,0.008232444524765016,201807
2085,event_count_61,0.0,201807
2086,event_count_70,0.0,201807
2087,event_count_71,0.03254629671573639,201807
2088,event_count_73,0.08655547350645065,201807
2089,event_count_80,0.0,201807
2090,event_count_83,0.061635572463274,201807
2091,event_count_84,0.0,201807
2092,event_count_90,0.0,201807
2093,event_count_100,0.0,201807
2094,event_count_110,0.02544320374727249,201807
2095,event_count_111,0.02809993736445904,201807
2096,event_count_112,0.0119423670694232,201807
2097,event_count_120,0.01702684536576271,201807
2098,event_count_130,0.012398606166243551,201807
2099,event_count_141,0.22419320046901706,201807
2100,event_count_172,0.0007591919857077301,201807
2101,event_count_173,0.0,201807
2102,event_count_182,0.0,201807
2103,event_count_190,0.0,201807
2104,event_count_192,0.0,201807
2105,event_count_193,0.02842629514634609,201807
2106,event_count_10,0.03487086296081543,201808
2107,event_count_12,0.057501260191202164,201808
2108,event_count_13,0.021313447505235672,201808
2109,event_count_14,0.0,201808
2110,event_count_17,0.028646005317568782,201808
2111,event_count_20,0.03081112168729305,201808
2112,event_count_26,0.019549084827303886,201808
2113,event_count_30,0.0,201808
2114,event_count_33,0.019323401153087616,201808
2115,event_count_36,0.0422230139374733,201808
2116,event_count_40,0.0199445653706789,201808
2117,event_count_42,0.022857310250401497,201808
2118,event_count_43,0.01866400614380836,201808
2119,event_count_46,0.048646025359630585,201808
2120,event_count_50,0.01226093899458647,201808
2121,event_count_51,0.05568720772862434,201808
2122,event_count_57,0.0,201808
2123,event_count_60,0.024511875584721562,201808
2124,event_count_61,0.01680530235171318,201808
2125,event_count_70,0.0,201808
2126,event_count_71,0.01720731146633625,201808
2127,event_count_73,0.06705377250909805,201808
2128,event_count_80,0.0,201808
2129,event_count_83,0.06812997162342073,201808
2130,event_count_84,0.0,201808
2131,event_count_90,0.022436710074543956,201808
2132,event_count_100,0.0,201808
