,Variable,Importance,MonthYear
2037,event_count_150,0.0048182480968534955,201603
2038,event_count_154,0.0073207090608775624,201603
2039,event_count_160,0.005222558975219727,201603
2040,event_count_161,0.023760739713907242,201603
2041,event_count_163,0.008939690887928009,201603
2042,event_count_164,0.011841604486107826,201603
2043,event_count_171,0.0,201603
2044,event_count_172,0.053672514855861664,201603
2045,event_count_173,0.0,201603
2046,event_count_174,0.0,201603
2047,event_count_180,0.02574036829173565,201603
2048,event_count_181,0.013095182366669178,201603
2049,event_count_182,0.13186770677566528,201603
2050,event_count_186,0.0,201603
2051,event_count_190,0.0033458075486123558,201603
2052,event_count_192,0.0016507257241755724,201603
2053,event_count_193,0.009518025442957878,201603
2054,event_count_10,0.004891179502010346,201604
2055,event_count_11,0.010233163833618164,201604
2056,event_count_12,0.003248865250498057,201604
2057,event_count_13,0.0,201604
2058,event_count_14,0.009417089633643629,201604
2059,event_count_15,0.002687171334400773,201604
2060,event_count_16,0.0490657202899456,201604
2061,event_count_17,0.0,201604
2062,event_count_18,0.1540837585926056,201604
2063,event_count_20,0.02240125834941864,201604
2064,event_count_21,0.006012179423123597,201604
2065,event_count_22,0.005993472412228584,201604
2066,event_count_23,0.006587719544768333,201604
2067,event_count_25,0.005262999329715967,201604
2068,event_count_26,0.004756242036819458,201604
2069,event_count_30,0.0,201604
2070,event_count_31,0.0,201604
2071,event_count_32,0.0,201604
2072,event_count_33,0.008551026694476604,201604
2073,event_count_35,0.012473069131374359,201604
2074,event_count_36,0.02387872152030468,201604
2075,event_count_40,0.006020115222781897,201604
2076,event_count_41,0.01682684756815434,201604
2077,event_count_42,0.0,201604
2078,event_count_43,0.007034049835056066,201604
2079,event_count_44,0.0,201604
2080,event_count_45,0.0008765597012825309,201604
2081,event_count_46,0.0,201604
2082,event_count_50,0.013884993270039558,201604
2083,event_count_51,0.020421618595719337,201604
2084,event_count_52,0.0,201604
2085,event_count_54,0.0,201604
2086,event_count_55,0.0,201604
2087,event_count_57,0.017817897722125053,201604
2088,event_count_60,0.011415664106607435,201604
2089,event_count_61,0.00963069498538971,201604
2090,event_count_62,0.0,201604
2091,event_count_70,0.0,201604
2092,event_count_71,0.0012779806274920704,201604
2093,event_count_72,0.010921962559223177,201604
2094,event_count_73,0.006660338956862688,201604
2095,event_count_75,0.04053404927253723,201604
2096,event_count_80,0.016465645283460617,201604
2097,event_count_81,0.0,201604
2098,event_count_83,0.01400957815349102,201604
2099,event_count_84,0.0,201604
2100,event_count_87,0.0,201604
2101,event_count_90,0.005602935329079628,201604
2102,event_count_100,0.01058374345302582,201604
2103,event_count_101,0.0030043001752346754,201604
2104,event_count_104,0.0,201604
2105,event_count_110,0.010806947946548462,201604
2106,event_count_111,0.046873606741428375,201604
2107,event_count_112,0.009958095848560332,201604
2108,event_count_114,0.0029438079800456762,201604
2109,event_count_120,0.0,201604
2110,event_count_124,0.0,201604
2111,event_count_125,0.009687179699540138,201604
2112,event_count_128,0.0,201604
2113,event_count_130,0.01427649799734354,201604
2114,event_count_138,0.0030276982579380274,201604
2115,event_count_141,0.0,201604
2116,event_count_150,0.008386338129639627,201604
2117,event_count_154,0.0,201604
2118,event_count_160,0.003613542998209596,201604
2119,event_count_161,0.004438375122845173,201604
2120,event_count_163,0.006366709247231484,201604
2121,event_count_164,0.011069061234593391,201604
2122,event_count_171,0.0,201604
2123,event_count_172,0.05509963631629944,201604
2124,event_count_173,0.0,201604
2125,event_count_174,0.011920560151338577,201604
2126,event_count_180,0.022577425464987755,201604
2127,event_count_181,0.013657731935381891,201604
2128,event_count_182,0.1578088253736496,201604
2129,event_count_186,0.0,201604
2130,event_count_190,0.051729653030633926,201604
2131,event_count_192,0.0010931916767731311,201604
2132,event_count_193,0.012132583186030388,201604
2133,event_count_10,0.003223670879378915,201605
2134,event_count_11,0.012188172899186613,201605
2135,event_count_12,0.006926603615283965,201605
2136,event_count_13,0.0,201605
2137,event_count_14,0.007792630698531865,201605
2138,event_count_15,0.0031786072067916393,201605
2139,event_count_16,0.05221978202462197,201605
2140,event_count_17,0.0,201605
2141,event_count_18,0.10058024525642396,201605
2142,event_count_20,0.043480094522237785,201605
2143,event_count_21,0.0010035427985712886,201605
2144,event_count_22,0.005349186714738607,201605
2145,event_count_23,0.006849565077573061,201605
2146,event_count_25,0.0007660461124032736,201605
2147,event_count_26,0.0,201605
2148,event_count_30,0.0,201605
2149,event_count_31,0.0,201605
2150,event_count_32,0.0,201605
2151,event_count_33,0.011663757264614105,201605
2152,event_count_35,0.0,201605
2153,event_count_36,0.012607109732925892,201605
2154,event_count_40,0.02623054571449757,201605
2155,event_count_41,0.009121372364461422,201605
2156,event_count_42,0.0,201605
2157,event_count_43,0.010687961243093014,201605
2158,event_count_44,0.017340051010251045,201605
2159,event_count_45,0.002932180650532245,201605
2160,event_count_46,0.0014506496954709294,201605
2161,event_count_50,0.006693333387374878,201605
2162,event_count_51,0.03763037919998169,201605
2163,event_count_52,0.0018247098196297886,201605
2164,event_count_54,0.0,201605
2165,event_count_55,0.0,201605
2166,event_count_57,0.02040443755686283,201605
2167,event_count_60,0.014996246434748171,201605
2168,event_count_61,0.0,201605
2169,event_count_62,0.0,201605
2170,event_count_70,0.0,201605
2171,event_count_71,0.0024074295070022345,201605
2172,event_count_72,0.005524057429283857,201605
2173,event_count_73,0.007789880968630314,201605
2174,event_count_75,0.05828079581260681,201605
2175,event_count_80,0.017422523349523544,201605
2176,event_count_81,0.0,201605
2177,event_count_83,0.007133542094379664,201605
2178,event_count_84,0.0,201605
2179,event_count_87,0.0,201605
2180,event_count_90,0.006898658350110054,201605
2181,event_count_100,0.006362829357385635,201605
2182,event_count_101,0.0,201605
2183,event_count_104,0.0,201605
2184,event_count_110,0.0008417450007982553,201605
2185,event_count_111,0.07697957009077072,201605
2186,event_count_112,0.012014017440378666,201605
2187,event_count_114,0.0,201605
2188,event_count_120,0.0,201605
2189,event_count_124,0.006070856470614672,201605
2190,event_count_125,0.004675197415053845,201605
2191,event_count_128,0.0,201605
2192,event_count_130,0.03445550799369812,201605
2193,event_count_138,0.0,201605
2194,event_count_141,0.0,201605
2195,event_count_150,0.0,201605
2196,event_count_154,0.007556973490864038,201605
2197,event_count_160,0.0,201605
2198,event_count_161,0.0036701643839478493,201605
2199,event_count_163,0.007386904209852219,201605
2200,event_count_164,0.013959622010588646,201605
2201,event_count_171,0.0,201605
2202,event_count_172,0.05549359321594238,201605
2203,event_count_173,0.0,201605
2204,event_count_174,0.010408006608486177,201605
2205,event_count_180,0.04194129630923271,201605
2206,event_count_181,0.009208839386701584,201605
2207,event_count_182,0.09031936526298524,201605
2208,event_count_186,0.0,201605
2209,event_count_190,0.08379954099655151,201605
2210,event_count_192,0.002036759164184332,201605
2211,event_count_193,0.01022146549075842,201605
2212,event_count_10,0.0038011427968740468,201606
2213,event_count_11,0.004552371799945831,201606
2214,event_count_12,0.002540256595239043,201606
2215,event_count_13,0.0,201606
2216,event_count_14,0.0028295039664953947,201606
2217,event_count_15,0.0,201606
2218,event_count_16,0.024272451177239415,201606
2219,event_count_17,0.0,201606
2220,event_count_18,0.12554241716861725,201606
2221,event_count_20,0.02239209786057472,201606
2222,event_count_21,0.0,201606
2223,event_count_22,0.002451599109917879,201606
2224,event_count_23,0.0014392585726454856,201606
2225,event_count_25,0.003169388510286808,201606
2226,event_count_26,0.0008664849447086452,201606
2227,event_count_30,0.05232049524784088,201606
2228,event_count_31,0.018090685829520226,201606
2229,event_count_32,0.0049888365902006635,201606
2230,event_count_33,0.005752661731094122,201606
2231,event_count_35,0.0014975480735301974,201606
2232,event_count_36,0.01680051162838936,201606
2233,event_count_40,0.005251420196145773,201606
2234,event_count_41,0.01694365404546261,201606
2235,event_count_42,0.00032153003849089146,201606
2236,event_count_43,0.003729669377207756,201606
2237,event_count_44,0.018129846081137657,201606
2238,event_count_45,0.006519984919577837,201606
2239,event_count_46,0.0002740276977419853,201606
2240,event_count_50,0.00269403331913054,201606
2241,event_count_51,0.02368653193116188,201606
2242,event_count_52,0.0027020371053367853,201606
2243,event_count_54,0.0007340687443502247,201606
2244,event_count_55,0.0001511188893346116,201606
2245,event_count_57,0.008387698791921139,201606
2246,event_count_60,0.0020907253492623568,201606
2247,event_count_61,0.01188808586448431,201606
2248,event_count_62,0.001429960480891168,201606
2249,event_count_70,0.007923661731183529,201606
2250,event_count_71,0.0,201606
2251,event_count_72,0.00873111654073,201606
2252,event_count_73,0.003503861604258418,201606
2253,event_count_75,0.043474823236465454,201606
2254,event_count_80,0.026110859587788585,201606
2255,event_count_81,0.0,201606
2256,event_count_83,0.00495982402935624,201606
2257,event_count_84,0.0,201606
2258,event_count_87,0.0,201606
2259,event_count_90,0.002262465422973037,201606
2260,event_count_100,0.005785723216831684,201606
2261,event_count_101,0.0007104187970981003,201606
2262,event_count_104,0.0,201606
2263,event_count_110,0.01994241401553154,201606
2264,event_count_111,0.09679733216762544,201606
2265,event_count_112,0.012166063301265241,201606
2266,event_count_114,0.00027136446442455053,201606
2267,event_count_120,0.0,201606
2268,event_count_124,0.003122479422017932,201606
2269,event_count_125,0.007179356645792724,201606
2270,event_count_128,0.0,201606
2271,event_count_130,0.026219315826892853,201606
2272,event_count_138,0.001283581368625164,201606
2273,event_count_141,0.0,201606
2274,event_count_150,0.004665575921535492,201606
2275,event_count_154,0.003048155689612031,201606
2276,event_count_160,0.003248006803914905,201606
2277,event_count_161,0.0,201606
2278,event_count_163,0.005067427176982164,201606
2279,event_count_164,0.0012443209998309612,201606
2280,event_count_171,0.0,201606
2281,event_count_172,0.021234983578324318,201606
2282,event_count_173,0.0,201606
2283,event_count_174,0.006355440709739924,201606
2284,event_count_180,0.018721235916018486,201606
2285,event_count_181,0.00804051198065281,201606
2286,event_count_182,0.1089579239487648,201606
2287,event_count_186,0.0,201606
2288,event_count_190,0.1431608498096466,201606
2289,event_count_192,0.0009834371739998462,201606
2290,event_count_193,0.00658536609262228,201606
2291,event_count_10,0.03032971173524857,201607
2292,event_count_11,0.014821476303040981,201607
2293,event_count_12,0.0,201607
2294,event_count_13,0.002510252175852657,201607
2295,event_count_14,0.0005649033118970692,201607
2296,event_count_15,0.001250395551323891,201607
2297,event_count_16,0.005842303857207297,201607
2298,event_count_17,0.019473720341920853,201607
2299,event_count_18,0.11361790448427199,201607
2300,event_count_20,0.099461667239666,201607
2301,event_count_21,0.0006789593026041986,201607
2302,event_count_22,0.0025259591639041896,201607
2303,event_count_23,0.0028326362371444698,201607
2304,event_count_25,0.013699374161660671,201607
2305,event_count_26,0.008062646724283695,201607
2306,event_count_30,0.0,201607
2307,event_count_31,0.0008279758621938528,201607
2308,event_count_32,0.0035394749138504275,201607
2309,event_count_33,0.001304548350162804,201607
2310,event_count_35,0.0012964983470737936,201607
2311,event_count_36,0.0002721866767387837,201607
2312,event_count_40,0.0008438227232545613,201607
2313,event_count_41,0.004063149448484182,201607
2314,event_count_42,0.0,201607
2315,event_count_43,0.01749367080628872,201607
2316,event_count_44,0.0014682328328490255,201607
2317,event_count_45,0.0008397733909077942,201607
2318,event_count_46,0.0,201607
2319,event_count_50,0.0001891531574074179,201607
2320,event_count_51,0.10853768140077592,201607
2321,event_count_52,0.00734312878921628,201607
2322,event_count_54,0.015379319898784159,201607
2323,event_count_55,0.0,201607
2324,event_count_57,0.023172302171587944,201607
2325,event_count_60,0.013869966380298138,201607
2326,event_count_61,0.015248688869178297,201607
2327,event_count_62,0.0,201607
2328,event_count_70,0.019907277077436447,201607
2329,event_count_71,0.0011784741654992106,201607
2330,event_count_72,0.012230562046170236,201607
2331,event_count_73,0.002808894496411085,201607
2332,event_count_75,0.010561332106590273,201607
2333,event_count_80,0.00733543885871768,201607
2334,event_count_81,0.005281830672174692,201607
2335,event_count_83,0.008139017969369888,201607
2336,event_count_84,0.0008450706955045463,201607
2337,event_count_87,0.0,201607
2338,event_count_90,0.0014194799587130547,201607
2339,event_count_100,0.0,201607
2340,event_count_101,0.0018979334272444246,201607
2341,event_count_104,0.0017880548257380726,201607
2342,event_count_110,0.0,201607
2343,event_count_111,0.0,201607
2344,event_count_112,0.01437760982662439,201607
2345,event_count_114,0.004344912711530924,201607
2346,event_count_120,0.0021704959217458963,201607
2347,event_count_124,0.029900863766670224,201607
2348,event_count_125,0.011813988909125328,201607
2349,event_count_128,0.02686534635722637,201607
2350,event_count_130,0.011600221507251264,201607
2351,event_count_138,0.014882839284837248,201607
2352,event_count_141,0.03959858790040016,201607
2353,event_count_150,0.022021988406777385,201607
2354,event_count_154,0.0,201607
2355,event_count_160,0.0,201607
2356,event_count_161,0.0,201607
2357,event_count_163,0.002530080499127507,201607
2358,event_count_164,0.012733983807265759,201607
2359,event_count_171,0.005739179905503988,201607
2360,event_count_172,0.018886977806687355,201607
2361,event_count_173,0.01905560679733753,201607
2362,event_count_174,0.0,201607
2363,event_count_180,0.027215691283345226,201607
2364,event_count_181,0.005368889309465885,201607
2365,event_count_182,0.057073384523391724,201607
2366,event_count_186,0.0,201607
2367,event_count_190,0.056023359298706055,201607
2368,event_count_192,0.0,201607
2369,event_count_193,0.013041088357567787,201607
2370,event_count_10,0.05034639686346054,201608
2371,event_count_11,0.00556918466463685,201608
2372,event_count_12,0.0,201608
2373,event_count_13,0.05306567251682282,201608
2374,event_count_14,0.026106063276529312,201608
2375,event_count_15,0.0,201608
2376,event_count_16,0.0,201608
2377,event_count_17,0.01814364269375801,201608
2378,event_count_18,0.02027707919478416,201608
2379,event_count_20,0.05066188052296639,201608
2380,event_count_21,0.0,201608
2381,event_count_22,0.0008087388123385607,201608
2382,event_count_23,0.0017915623029693961,201608
2383,event_count_25,0.012010965496301651,201608
2384,event_count_26,0.01771434023976326,201608
2385,event_count_30,0.0,201608
2386,event_count_31,0.012708907015621662,201608
2387,event_count_32,0.003258323529735208,201608
2388,event_count_33,0.0,201608
2389,event_count_35,0.0,201608
2390,event_count_36,0.006404787767678499,201608
2391,event_count_40,0.005517595913261175,201608
2392,event_count_41,0.0,201608
2393,event_count_42,0.1075606420636177,201608
2394,event_count_43,0.021462323144078255,201608
2395,event_count_44,0.005745972041040659,201608
2396,event_count_45,0.01817684806883335,201608
2397,event_count_46,0.0,201608
2398,event_count_50,0.0,201608
2399,event_count_51,0.006531521677970886,201608
2400,event_count_52,0.004486997611820698,201608
2401,event_count_54,0.0,201608
2402,event_count_55,0.012757770717144012,201608
2403,event_count_57,0.0127818388864398,201608
2404,event_count_60,0.025809848681092262,201608
2405,event_count_61,0.014557178132236004,201608
2406,event_count_62,0.0,201608
2407,event_count_70,0.0,201608
2408,event_count_71,0.0,201608
2409,event_count_72,0.004504797048866749,201608
2410,event_count_73,0.011683077551424505,201608
2411,event_count_75,0.033304426819086075,201608
2412,event_count_80,0.011330137960612774,201608
2413,event_count_81,0.006886484567075968,201608
2414,event_count_83,0.013578431680798529,201608
2415,event_count_84,0.0,201608
2416,event_count_87,0.0,201608
2417,event_count_90,0.0,201608
2418,event_count_100,0.0,201608
2419,event_count_101,0.0,201608
2420,event_count_104,0.0,201608
2421,event_count_110,0.01172169391065836,201608
2422,event_count_111,0.0,201608
2423,event_count_112,0.01562710478901863,201608
2424,event_count_114,0.0,201608
2425,event_count_120,0.0033679523039609194,201608
2426,event_count_124,0.0241473987698555,201608
2427,event_count_125,0.028194047510623925,201608
2428,event_count_128,0.021014921367168427,201608
2429,event_count_130,0.01512850821018219,201608
2430,event_count_138,0.0028795618563890453,201608
2431,event_count_141,0.03483008220791817,201608
2432,event_count_150,0.0,201608
2433,event_count_154,0.0,201608
2434,event_count_160,0.0,201608
2435,event_count_161,0.004475606605410576,201608
2436,event_count_163,0.0,201608
2437,event_count_164,0.015390724875032903,201608
2438,event_count_171,0.0,201608
2439,event_count_172,0.019392659887671467,201608
2440,event_count_173,0.026591679081320763,201608
2441,event_count_174,0.008052928373217583,201608
2442,event_count_180,0.03823726251721382,201608
2443,event_count_181,0.0,201608
2444,event_count_182,0.048813555389642715,201608
2445,event_count_186,0.0,201608
2446,event_count_190,0.06723707914352417,201608
2447,event_count_192,0.0,201608
2448,event_count_193,0.019353754818439484,201608
2449,event_count_10,0.045454666018486016,201609
2450,event_count_11,0.0044018784537911415,201609
2451,event_count_12,0.0004108278080821037,201609
2452,event_count_13,0.06243155524134636,201609
2453,event_count_14,0.01868340186774731,201609
2454,event_count_15,0.0021119157318025827,201609
2455,event_count_16,0.00021612226555589584,201609
2456,event_count_17,0.006109811831265688,201609
2457,event_count_18,0.0036098596174269923,201609
2458,event_count_20,0.030496409162878987,201609
2459,event_count_21,0.0,201609
2460,event_count_22,0.0013393762055784464,201609
2461,event_count_23,0.005385422147810459,201609
2462,event_count_25,0.007483737077564002,201609
2463,event_count_26,0.017535604536533356,201609
2464,event_count_30,0.0026092268526554108,201609
2465,event_count_31,0.002870431169867516,201609
2466,event_count_32,0.0023422485683113337,201609
2467,event_count_33,0.0048099225386977204,201609
2468,event_count_35,0.0,201609
2469,event_count_36,0.003817681688815355,201609
2470,event_count_40,0.0015783555572852492,201609
2471,event_count_41,0.0,201609
2472,event_count_42,0.0605570524930954,201609
2473,event_count_43,0.02257748320698738,201609
2474,event_count_44,0.006107376888394357,201609
2475,event_count_45,0.01043146476149559,201609
2476,event_count_46,0.0017654218245297673,201609
2477,event_count_50,0.007226187270134687,201609
2478,event_count_51,0.00042193365516141057,201609
2479,event_count_52,0.004210319835692644,201609
2480,event_count_54,0.0013706046156585214,201609
2481,event_count_55,0.0,201609
2482,event_count_57,0.01419262494891882,201609
2483,event_count_60,0.0156164588406682,201609
2484,event_count_61,0.020623544231057167,201609
2485,event_count_62,0.0020827671978622675,201609
2486,event_count_70,0.0,201609
2487,event_count_71,0.0007369735394604504,201609
2488,event_count_72,0.0013403118355199695,201609
2489,event_count_73,0.008365741930902004,201609
2490,event_count_75,0.0683998242020607,201609
2491,event_count_80,0.01066427677869797,201609
2492,event_count_81,0.004890442825853825,201609
2493,event_count_83,0.009913228452205658,201609
2494,event_count_84,0.002358616329729557,201609
2495,event_count_87,0.0,201609
2496,event_count_90,0.0,201609
2497,event_count_100,0.0,201609
2498,event_count_101,0.0,201609
2499,event_count_104,0.006041551008820535,201609
2500,event_count_110,0.0,201609
2501,event_count_111,0.044338759034872055,201609
2502,event_count_112,0.004759123548865318,201609
2503,event_count_114,0.0,201609
2504,event_count_120,0.00569386687129736,201609
2505,event_count_124,0.02118077501654625,201609
2506,event_count_125,0.04291483014822006,201609
2507,event_count_128,0.019216114655137062,201609
2508,event_count_130,0.009816600941121578,201609
2509,event_count_138,0.010036295279860495,201609
2510,event_count_141,0.05660414695739746,201609
2511,event_count_150,0.0,201609
2512,event_count_154,0.0,201609
2513,event_count_160,0.0,201609
2514,event_count_161,0.0,201609
2515,event_count_163,0.002632951363921165,201609
2516,event_count_164,0.004552207887172699,201609
2517,event_count_171,0.004780014976859093,201609
2518,event_count_172,0.026931449770927433,201609
2519,event_count_173,0.01840150915086269,201609
2520,event_count_174,0.007648873142898083,201609
2521,event_count_180,0.035294707864522934,201609
2522,event_count_181,0.0,201609
2523,event_count_182,0.05333240702748298,201609
2524,event_count_186,0.0,201609
2525,event_count_190,0.08325058966875076,201609
2526,event_count_192,0.020831916481256485,201609
2527,event_count_193,0.02419031225144863,201609
2528,event_count_10,0.001526548177935183,201610
2529,event_count_11,0.010460718534886835,201610
2530,event_count_12,0.0,201610
2531,event_count_13,0.03124923259019852,201610
2532,event_count_14,0.005215881858021021,201610
2533,event_count_15,0.0,201610
2534,event_count_16,0.005366828292608261,201610
2535,event_count_17,0.004201359115540981,201610
2536,event_count_18,0.008182136341929436,201610
2537,event_count_20,0.024005930870771408,201610
2538,event_count_21,0.0,201610
2539,event_count_22,0.0,201610
2540,event_count_23,0.0,201610
2541,event_count_25,0.00013963712262921035,201610
2542,event_count_26,0.008673528209328651,201610
2543,event_count_30,0.00011222124157939106,201610
2544,event_count_31,0.0,201610
2545,event_count_32,0.00318722240626812,201610
2546,event_count_33,0.0011692970292642713,201610
2547,event_count_35,0.0,201610
2548,event_count_36,0.014456056989729403,201610
2549,event_count_40,3.3621519833104685e-05,201610
2550,event_count_41,0.0005221091560088098,201610
2551,event_count_42,0.09211191534996033,201610
2552,event_count_43,0.026437461376190186,201610
2553,event_count_44,0.0019407715881243348,201610
2554,event_count_45,0.0,201610
2555,event_count_46,0.048329081386327744,201610
2556,event_count_50,0.0,201610
2557,event_count_51,0.08037050813436508,201610
2558,event_count_52,0.008738476783037186,201610
2559,event_count_54,0.0,201610
2560,event_count_55,0.0014336411841213705,201610
2561,event_count_57,0.01217514555901289,201610
2562,event_count_60,0.012454527430236341,201610
2563,event_count_61,0.001990420510992408,201610
2564,event_count_62,0.0170071292668581,201610
2565,event_count_70,0.0,201610
2566,event_count_71,0.005698920227587223,201610
2567,event_count_72,0.004412287846207619,201610
2568,event_count_73,0.01365010067820549,201610
2569,event_count_75,0.019450314342975616,201610
2570,event_count_80,0.005621504969894886,201610
2571,event_count_81,0.0018195653101429343,201610
2572,event_count_83,0.01109753642231226,201610
2573,event_count_84,0.0,201610
2574,event_count_87,0.0,201610
2575,event_count_90,0.0,201610
2576,event_count_100,0.0,201610
2577,event_count_101,0.014450755901634691,201610
2578,event_count_104,0.0,201610
2579,event_count_110,0.0006223403615877032,201610
2580,event_count_111,0.053544841706752784,201610
2581,event_count_112,0.0052558048628270635,201610
2582,event_count_114,0.0,201610
2583,event_count_120,0.0067634815350174895,201610
2584,event_count_124,0.004473618231713772,201610
2585,event_count_125,0.010709580034017565,201610
2586,event_count_128,0.001517227152362466,201610
2587,event_count_130,0.01367337629199028,201610
2588,event_count_138,0.007169144693762064,201610
2589,event_count_141,0.08118105679750443,201610
2590,event_count_150,0.010047923773527144,201610
2591,event_count_154,0.00894618034362793,201610
2592,event_count_160,0.014610194601118563,201610
2593,event_count_161,0.0,201610
2594,event_count_163,0.0,201610
2595,event_count_164,0.0021375983487814665,201610
2596,event_count_171,0.00903701689094305,201610
2597,event_count_172,0.028850559145212173,201610
2598,event_count_173,0.017422216013073918,201610
2599,event_count_174,0.013526122085750105,201610
2600,event_count_180,0.03682415559887886,201610
2601,event_count_181,0.0,201610
2602,event_count_182,0.0653107538819313,201610
2603,event_count_186,0.0,201610
2604,event_count_190,0.08102890104055405,201610
2605,event_count_192,0.0052381609566509715,201610
2606,event_count_193,0.02441732957959175,201610
2607,event_count_10,0.0,201611
2608,event_count_11,0.00687672570347786,201611
2609,event_count_12,0.0010511403670534492,201611
2610,event_count_13,0.038547780364751816,201611
2611,event_count_14,0.0068905530497431755,201611
2612,event_count_15,0.002967719454318285,201611
2613,event_count_16,0.01080841850489378,201611
2614,event_count_17,0.08802919089794159,201611
2615,event_count_18,0.005667840596288443,201611
2616,event_count_20,0.007818448357284069,201611
2617,event_count_21,0.0,201611
2618,event_count_22,0.004405250772833824,201611
2619,event_count_23,0.0018927971832454202,201611
2620,event_count_25,0.002745612524449825,201611
2621,event_count_26,0.0,201611
2622,event_count_30,0.02058352530002594,201611
2623,event_count_31,0.0011453817132860422,201611
2624,event_count_32,0.007245272397994995,201611
2625,event_count_33,0.007422186899930239,201611
2626,event_count_35,0.015017999336123466,201611
2627,event_count_36,0.006116039119660854,201611
2628,event_count_40,0.0067032030783593655,201611
2629,event_count_41,0.0010072311852127314,201611
2630,event_count_42,0.02838856726884842,201611
2631,event_count_43,0.006924639921635389,201611
2632,event_count_44,0.011492073535919191,201611
2633,event_count_45,0.0004040579660795629,201611
2634,event_count_46,0.0011312623973935845,201611
2635,event_count_50,0.0077536311000585565,201611
2636,event_count_51,0.013930080458521843,201611
2637,event_count_52,0.0012219860218465328,201611
2638,event_count_54,0.005324580240994692,201611
2639,event_count_55,8.701115439180285e-05,201611
2640,event_count_57,0.023324357345700264,201611
2641,event_count_60,0.004226266872137785,201611
2642,event_count_61,0.01879268512129784,201611
2643,event_count_62,0.00034436400164850056,201611
2644,event_count_70,0.0,201611
2645,event_count_71,0.0,201611
2646,event_count_72,0.0009146452648565172,201611
2647,event_count_73,0.007372989319264889,201611
2648,event_count_75,0.040217094123363495,201611
2649,event_count_80,0.028381498530507088,201611
2650,event_count_81,0.0,201611
2651,event_count_83,0.007770369295030831,201611
2652,event_count_84,0.0,201611
2653,event_count_87,0.0,201611
2654,event_count_90,0.001657397486269474,201611
2655,event_count_100,0.0,201611
2656,event_count_101,0.017093200236558914,201611
2657,event_count_104,0.0,201611
2658,event_count_110,0.00681446585804224,201611
2659,event_count_111,0.045990314334630966,201611
2660,event_count_112,0.003624331671744585,201611
2661,event_count_114,0.0020650902297347784,201611
2662,event_count_120,0.028333183377981182,201611
2663,event_count_124,0.0,201611
2664,event_count_125,0.0046119685284793386,201611
2665,event_count_128,0.0,201611
2666,event_count_130,0.009654607623815536,201611
2667,event_count_138,0.0010031620040535927,201611
2668,event_count_141,0.051543623208999634,201611
2669,event_count_150,0.0025410084053874016,201611
2670,event_count_154,0.014561934396624562,201611
2671,event_count_160,0.0020413133315742016,201611
2672,event_count_161,6.487022619694471e-05,201611
2673,event_count_163,0.0008876346983015537,201611
2674,event_count_164,0.0,201611
2675,event_count_171,0.015615828335285187,201611
2676,event_count_172,0.02352156676352024,201611
2677,event_count_173,0.0,201611
2678,event_count_174,0.004086101893335581,201611
2679,event_count_180,0.047170642763376236,201611
2680,event_count_181,0.00237317755818367,201611
2681,event_count_182,0.0861298218369484,201611
2682,event_count_186,0.0,201611
2683,event_count_190,0.15318773686885834,201611
2684,event_count_192,0.002289260970428586,201611
2685,event_count_193,0.02219324372708797,201611
2686,event_count_10,0.0046577458269894114,201612
2687,event_count_11,0.006702405400574207,201612
2688,event_count_12,0.0013928946573287249,201612
2689,event_count_13,0.05283121019601822,201612
2690,event_count_14,0.0027461596764624123,201612
2691,event_count_15,0.0,201612
2692,event_count_16,0.007720397785305977,201612
2693,event_count_17,0.05182434991002083,201612
2694,event_count_18,0.010869230143725872,201612
2695,event_count_20,0.04182041808962822,201612
2696,event_count_21,0.0005290254484862089,201612
2697,event_count_22,0.00011662011092994362,201612
2698,event_count_23,0.007737439125776291,201612
2699,event_count_25,0.0006363311549648643,201612
2700,event_count_26,0.0041348617523908615,201612
2701,event_count_30,0.004142379853874445,201612
2702,event_count_31,0.0010481709614396095,201612
2703,event_count_32,0.003246003529056907,201612
2704,event_count_33,0.006572415586560965,201612
2705,event_count_35,0.0,201612
2706,event_count_36,0.011923697777092457,201612
2707,event_count_40,0.000355645373929292,201612
2708,event_count_41,0.0012456494150683286,201612
2709,event_count_42,0.12344636768102644,201612
2710,event_count_43,0.0610596314072609,201612
2711,event_count_44,0.0059326249174773684,201612
2712,event_count_45,0.0007056892500258982,201612
2713,event_count_46,0.0009956128196790814,201612
2714,event_count_50,0.0,201612
2715,event_count_51,0.004698486998677254,201612
2716,event_count_52,0.005356765352189541,201612
2717,event_count_54,6.878354906802997e-05,201612
2718,event_count_55,0.0,201612
2719,event_count_57,0.06616953015327454,201612
2720,event_count_60,0.001141576562076807,201612
2721,event_count_61,0.011438118293881416,201612
2722,event_count_62,0.0030460066627711053,201612
2723,event_count_70,0.0,201612
2724,event_count_71,0.0008894035127013922,201612
2725,event_count_72,0.0033661415800452232,201612
2726,event_count_73,0.0005202701431699097,201612
2727,event_count_75,0.006039162632077932,201612
2728,event_count_80,0.004015665967017411,201612
2729,event_count_81,0.0014007778372615574,201612
2730,event_count_83,0.002765369601547718,201612
2731,event_count_84,0.0075694252736866465,201612
2732,event_count_87,0.0,201612
2733,event_count_90,0.00048568251077085733,201612
2734,event_count_100,0.0,201612
2735,event_count_101,0.0061863395385444156,201612
2736,event_count_104,0.0043982723727822295,201612
2737,event_count_110,0.010061224922537805,201612
2738,event_count_111,0.0,201612
