,Variable,Importance,MonthYear
2651,event_count_181,0.0035378059837967157,201511
2652,event_count_182,0.015692686662077904,201511
2653,event_count_183,0.0001998006337089464,201511
2654,event_count_186,0.0,201511
2655,event_count_190,0.004755595233291388,201511
2656,event_count_191,0.0003666089905891568,201511
2657,event_count_192,0.0001314960391027853,201511
2658,event_count_193,0.0,201511
2659,event_count_194,0.0,201511
2660,event_count_195,0.0003358949034009129,201511
2661,event_count_202,0.0,201511
2662,event_count_10,0.006844728253781796,201512
2663,event_count_11,0.000469829683424905,201512
2664,event_count_12,0.0009814762743189929,201512
2665,event_count_13,0.005610016640275717,201512
2666,event_count_14,0.008692434057593346,201512
2667,event_count_15,0.05615958571434021,201512
2668,event_count_16,0.009717113338410854,201512
2669,event_count_17,0.09982070326805116,201512
2670,event_count_18,0.01039091031998396,201512
2671,event_count_19,0.0004732076486106962,201512
2672,event_count_20,0.004383836407214403,201512
2673,event_count_21,0.07509337365627289,201512
2674,event_count_22,0.016769425943493843,201512
2675,event_count_23,0.02983701601624489,201512
2676,event_count_24,0.0007114309701137245,201512
2677,event_count_25,0.0011639134027063847,201512
2678,event_count_26,0.0011127223260700703,201512
2679,event_count_27,0.009842765517532824,201512
2680,event_count_28,0.0006621950888074933,201512
2681,event_count_30,0.0017506907461211085,201512
2682,event_count_31,0.0006059689330868423,201512
2683,event_count_32,0.024272730574011803,201512
2684,event_count_33,0.0008586306939832866,201512
2685,event_count_35,0.002311994787305593,201512
2686,event_count_36,0.0001774778065737337,201512
2687,event_count_37,0.0002638641162775457,201512
2688,event_count_39,0.0,201512
2689,event_count_40,0.003452918492257595,201512
2690,event_count_41,0.0006991596310399473,201512
2691,event_count_42,0.005050052423030138,201512
2692,event_count_43,0.0,201512
2693,event_count_44,0.0007047129329293966,201512
2694,event_count_45,0.001558800577186048,201512
2695,event_count_46,0.0028621817473322157,201512
2696,event_count_50,0.0002721746568568051,201512
2697,event_count_51,0.0,201512
2698,event_count_52,0.035061649978160865,201512
2699,event_count_53,0.0,201512
2700,event_count_54,0.0017837259219959378,201512
2701,event_count_55,0.0463593527674675,201512
2702,event_count_56,0.002745510544627905,201512
2703,event_count_57,0.003987480886280537,201512
2704,event_count_60,0.0001993593323277309,201512
2705,event_count_61,0.003586827777326107,201512
2706,event_count_62,0.019319705665111545,201512
2707,event_count_63,0.04983634129166603,201512
2708,event_count_64,0.0003378743713255972,201512
2709,event_count_70,0.01160274725407362,201512
2710,event_count_71,0.0029834061861038212,201512
2711,event_count_72,0.0374436117708683,201512
2712,event_count_73,0.01835176907479763,201512
2713,event_count_74,0.0006802688585594295,201512
2714,event_count_75,0.0026575413066893816,201512
2715,event_count_80,0.03795018792152405,201512
2716,event_count_81,0.02520425245165825,201512
2717,event_count_82,0.02665817178785801,201512
2718,event_count_83,0.0,201512
2719,event_count_84,0.0,201512
2720,event_count_85,0.0,201512
2721,event_count_86,0.0,201512
2722,event_count_87,0.0,201512
2723,event_count_90,0.05525364354252815,201512
2724,event_count_91,0.0,201512
2725,event_count_100,0.0013170646270737052,201512
2726,event_count_101,0.00025688158348202705,201512
2727,event_count_104,0.0,201512
2728,event_count_105,0.016956541687250137,201512
2729,event_count_106,0.0,201512
2730,event_count_110,0.0,201512
2731,event_count_111,0.00020226585911586883,201512
2732,event_count_112,0.0,201512
2733,event_count_113,0.00036148566869087517,201512
2734,event_count_114,0.014287643134593962,201512
2735,event_count_115,0.0,201512
2736,event_count_120,0.0,201512
2737,event_count_122,0.0,201512
2738,event_count_123,0.00027454245719127357,201512
2739,event_count_124,0.000358402292476967,201512
2740,event_count_125,0.0006302772089838983,201512
2741,event_count_127,0.0004883544752374291,201512
2742,event_count_128,0.0008221558528020978,201512
2743,event_count_129,0.0011404096148908136,201512
2744,event_count_130,0.043878726661205285,201512
2745,event_count_131,0.0005874616326764227,201512
2746,event_count_133,0.00031442698673345154,201512
2747,event_count_134,0.001028201193548739,201512
2748,event_count_138,0.019322911277413368,201512
2749,event_count_139,0.017639975994825363,201512
2750,event_count_140,0.003562643891200423,201512
2751,event_count_141,0.0021882806904613967,201512
2752,event_count_142,0.0019020908512175085,201512
2753,event_count_143,0.0006052828975953162,201512
2754,event_count_144,0.0003663480747491121,201512
2755,event_count_145,0.0004974429029971361,201512
2756,event_count_150,0.00025782216107472783,201512
2757,event_count_152,0.00191768747754395,201512
2758,event_count_154,0.0,201512
2759,event_count_160,0.0,201512
2760,event_count_161,0.0003996619489043951,201512
2761,event_count_162,0.001094129285775125,201512
2762,event_count_163,0.002477613277733326,201512
2763,event_count_164,0.00021581375040113929,201512
2764,event_count_166,0.00045980056165717537,201512
2765,event_count_170,0.0002536835672799498,201512
2766,event_count_171,0.0,201512
2767,event_count_172,0.0,201512
2768,event_count_173,0.05084943026304245,201512
2769,event_count_174,0.0028052369598299265,201512
2770,event_count_175,0.0,201512
2771,event_count_180,0.00037431067903526133,201512
2772,event_count_181,0.0011861458187922835,201512
2773,event_count_182,0.025824114680290226,201512
2774,event_count_183,0.0018524787155911329,201512
2775,event_count_186,0.014065086841583252,201512
2776,event_count_190,0.0,201512
2777,event_count_191,0.0004744226462207735,201512
2778,event_count_192,0.0,201512
2779,event_count_193,0.0006592418067157269,201512
2780,event_count_194,0.0,201512
2781,event_count_195,0.00026210819487459963,201512
2782,event_count_202,0.0,201512
2783,event_count_10,0.00023192752269096675,201601
2784,event_count_11,0.0,201601
2785,event_count_12,0.0,201601
2786,event_count_13,0.00014062963600736111,201601
2787,event_count_14,0.0007108236895874143,201601
2788,event_count_15,0.06556537002325058,201601
2789,event_count_16,0.0012867284240201116,201601
2790,event_count_17,0.0026332736015319824,201601
2791,event_count_18,8.705223444849253e-05,201601
2792,event_count_19,0.0,201601
2793,event_count_20,0.0013063761871308088,201601
2794,event_count_21,0.0181229654699564,201601
2795,event_count_22,0.0015294768381863832,201601
2796,event_count_23,0.0,201601
2797,event_count_24,0.00040538332541473215,201601
2798,event_count_25,0.006726396270096302,201601
2799,event_count_26,0.008178465068340302,201601
2800,event_count_27,0.001598823582753539,201601
2801,event_count_28,0.0,201601
2802,event_count_30,0.002390526235103607,201601
2803,event_count_31,0.00032340569305233663,201601
2804,event_count_32,0.009777146391570568,201601
2805,event_count_33,0.004924206528812647,201601
2806,event_count_35,0.0007254364318214357,201601
2807,event_count_36,0.0006813231157138944,201601
2808,event_count_37,0.0015098064905032516,201601
2809,event_count_39,0.0,201601
2810,event_count_40,0.0,201601
2811,event_count_41,0.002885740948840976,201601
2812,event_count_42,0.0,201601
2813,event_count_43,0.0,201601
2814,event_count_44,0.0002592070959508419,201601
2815,event_count_45,0.0023591045755892988,201601
2816,event_count_46,0.000277932093013078,201601
2817,event_count_50,0.0,201601
2818,event_count_51,0.0,201601
2819,event_count_52,0.00015437978436239064,201601
2820,event_count_53,0.0,201601
2821,event_count_54,0.00022524356609210367,201601
2822,event_count_55,0.004237100481987,201601
2823,event_count_56,0.0,201601
2824,event_count_57,0.0,201601
2825,event_count_60,0.00015808620082680136,201601
2826,event_count_61,0.00014411413576453924,201601
2827,event_count_62,0.009664798155426979,201601
2828,event_count_63,0.004957288503646851,201601
2829,event_count_64,0.0006028196658007801,201601
2830,event_count_70,0.0,201601
2831,event_count_71,0.05021990835666657,201601
2832,event_count_72,0.0002496062661521137,201601
2833,event_count_73,0.02213006652891636,201601
2834,event_count_74,0.0009726221906021236,201601
2835,event_count_75,0.0,201601
2836,event_count_80,0.013620410114526749,201601
2837,event_count_81,8.830703154671937e-05,201601
2838,event_count_82,0.00016728148330003026,201601
2839,event_count_83,0.0006930037634447218,201601
2840,event_count_84,0.07075954228639603,201601
2841,event_count_85,0.00030508945928886533,201601
2842,event_count_86,0.0,201601
2843,event_count_87,0.0,201601
2844,event_count_90,0.07883650809526442,201601
2845,event_count_91,0.0,201601
2846,event_count_100,0.0,201601
2847,event_count_101,0.0,201601
2848,event_count_104,0.00024005952582228932,201601
2849,event_count_105,0.009086286649107931,201601
2850,event_count_106,0.002844033297151327,201601
2851,event_count_110,0.0002769516431726516,201601
2852,event_count_111,0.0,201601
2853,event_count_112,0.0,201601
2854,event_count_113,0.00013982832024339584,201601
2855,event_count_114,0.0,201601
2856,event_count_115,0.0002557395491749048,201601
2857,event_count_120,0.0,201601
2858,event_count_122,0.0,201601
2859,event_count_123,0.0003949699166696519,201601
2860,event_count_124,0.0,201601
2861,event_count_125,0.0,201601
2862,event_count_127,0.0004381219623610377,201601
2863,event_count_128,0.018793249502778053,201601
2864,event_count_129,0.0029742219485342503,201601
2865,event_count_130,0.15634553134441376,201601
2866,event_count_131,0.010437333956360815,201601
2867,event_count_133,0.0,201601
2868,event_count_134,0.001742252497933805,201601
2869,event_count_138,0.0001742193126119673,201601
2870,event_count_139,0.0031648017466068268,201601
2871,event_count_140,0.0005643189651891589,201601
2872,event_count_141,0.0,201601
2873,event_count_142,0.00010312198719475417,201601
2874,event_count_143,0.0,201601
2875,event_count_144,0.0,201601
2876,event_count_145,0.0,201601
2877,event_count_150,0.0,201601
2878,event_count_152,0.0,201601
2879,event_count_154,0.0,201601
2880,event_count_160,0.0,201601
2881,event_count_161,0.0022198876831680536,201601
2882,event_count_162,0.00031342709553428,201601
2883,event_count_163,0.0,201601
2884,event_count_164,0.0,201601
2885,event_count_166,0.02788079902529716,201601
2886,event_count_170,0.00014266824291553348,201601
2887,event_count_171,0.0,201601
2888,event_count_172,0.0,201601
2889,event_count_173,0.3450451195240021,201601
2890,event_count_174,0.00016252716886810958,201601
2891,event_count_175,0.0,201601
2892,event_count_180,0.0003836954419966787,201601
2893,event_count_181,0.0051714093424379826,201601
2894,event_count_182,0.0004980185185559094,201601
2895,event_count_183,0.0003618886694312096,201601
2896,event_count_186,0.0004799515591003001,201601
2897,event_count_190,0.00451399851590395,201601
2898,event_count_191,0.0,201601
2899,event_count_192,0.0,201601
2900,event_count_193,0.010832810774445534,201601
2901,event_count_194,0.0009478952270001172,201601
2902,event_count_195,0.0002471737971063704,201601
2903,event_count_202,0.0,201601
2904,event_count_10,0.0,201602
2905,event_count_11,0.0006930113304406403,201602
2906,event_count_12,0.0003127581148874014,201602
2907,event_count_13,0.0,201602
2908,event_count_14,0.0015775652136653662,201602
2909,event_count_15,0.008865703828632832,201602
2910,event_count_16,0.0,201602
2911,event_count_17,0.000187087309313938,201602
2912,event_count_18,0.0018199104815721512,201602
2913,event_count_19,0.0,201602
2914,event_count_20,0.0,201602
2915,event_count_21,0.00825994648039341,201602
2916,event_count_22,0.0,201602
2917,event_count_23,0.002769728424027562,201602
2918,event_count_24,0.00042602280154824257,201602
2919,event_count_25,0.004004715941846371,201602
2920,event_count_26,0.011436941102147102,201602
2921,event_count_27,0.0006709480658173561,201602
2922,event_count_28,0.0,201602
2923,event_count_30,0.016491912305355072,201602
2924,event_count_31,0.0018218830227851868,201602
2925,event_count_32,0.014083230867981909,201602
2926,event_count_33,0.0,201602
2927,event_count_35,0.02552532590925693,201602
2928,event_count_36,0.0,201602
2929,event_count_37,0.0009022244485095144,201602
2930,event_count_39,0.004043474793434143,201602
2931,event_count_40,0.0,201602
2932,event_count_41,0.02135813795030117,201602
2933,event_count_42,0.00026486805290915067,201602
2934,event_count_43,0.0,201602
2935,event_count_44,0.0010049730772152543,201602
2936,event_count_45,0.002578234067186713,201602
2937,event_count_46,0.0016541157383471727,201602
2938,event_count_50,0.00016226660227403045,201602
2939,event_count_51,0.0006737398798577487,201602
2940,event_count_52,0.0004184657300356776,201602
2941,event_count_53,0.0,201602
2942,event_count_54,0.0004200702533125877,201602
2943,event_count_55,0.02128691412508488,201602
2944,event_count_56,0.0,201602
2945,event_count_57,0.04041270166635513,201602
2946,event_count_60,0.00021861139975953847,201602
2947,event_count_61,0.00024236076569650322,201602
2948,event_count_62,0.08030082285404205,201602
2949,event_count_63,0.006334100849926472,201602
2950,event_count_64,0.00039878961979411537,201602
2951,event_count_70,0.0,201602
2952,event_count_71,0.0,201602
2953,event_count_72,0.0,201602
2954,event_count_73,0.01644282042980194,201602
2955,event_count_74,0.0010585904819890855,201602
2956,event_count_75,0.0,201602
2957,event_count_80,0.03165491670370102,201602
2958,event_count_81,0.0,201602
2959,event_count_82,0.0014960459666326642,201602
2960,event_count_83,0.0007236035307869315,201602
2961,event_count_84,0.017089931294322014,201602
2962,event_count_85,0.0007912785513326527,201602
2963,event_count_86,0.0,201602
2964,event_count_87,0.0,201602
2965,event_count_90,0.0,201602
2966,event_count_91,0.0,201602
2967,event_count_100,0.0005742497742176057,201602
2968,event_count_101,0.0004870657285209745,201602
2969,event_count_104,0.02517442405223846,201602
2970,event_count_105,0.006167899817228317,201602
2971,event_count_106,0.0002762945950962603,201602
2972,event_count_110,0.0,201602
2973,event_count_111,0.0,201602
2974,event_count_112,0.0,201602
2975,event_count_113,0.0,201602
2976,event_count_114,0.0,201602
2977,event_count_115,0.005280774552375078,201602
2978,event_count_120,0.0,201602
2979,event_count_122,0.0,201602
2980,event_count_123,0.0,201602
2981,event_count_124,0.0005097748362459242,201602
2982,event_count_125,0.0007072818116284907,201602
2983,event_count_127,0.00012224655074533075,201602
2984,event_count_128,0.002986658830195665,201602
2985,event_count_129,0.001702843583188951,201602
2986,event_count_130,0.32912591099739075,201602
2987,event_count_131,0.0038783538620918994,201602
2988,event_count_133,0.0,201602
2989,event_count_134,0.0,201602
2990,event_count_138,0.0001374510902678594,201602
2991,event_count_139,0.0001332760730292648,201602
2992,event_count_140,0.0043682483956217774,201602
2993,event_count_141,0.0,201602
2994,event_count_142,0.00021782568364869806,201602
2995,event_count_143,0.0,201602
2996,event_count_144,0.003968787379562855,201602
2997,event_count_145,0.0,201602
2998,event_count_150,0.0,201602
2999,event_count_152,0.00047443871153518563,201602
3000,event_count_154,0.0012944396585226061,201602
3001,event_count_160,0.0,201602
3002,event_count_161,0.0053326375782489785,201602
3003,event_count_162,0.0,201602
3004,event_count_163,0.0,201602
3005,event_count_164,0.0,201602
3006,event_count_166,0.0007806712528690696,201602
3007,event_count_170,0.0,201602
3008,event_count_171,0.0,201602
3009,event_count_172,0.002385950181633234,201602
3010,event_count_173,0.2191985994577408,201602
3011,event_count_174,0.00018182714120484889,201602
3012,event_count_175,0.0,201602
3013,event_count_180,0.0,201602
3014,event_count_181,0.0,201602
3015,event_count_182,0.0,201602
3016,event_count_183,0.000418147596064955,201602
3017,event_count_186,0.0009524859488010406,201602
3018,event_count_190,0.009732937440276146,201602
3019,event_count_191,0.000300075946142897,201602
3020,event_count_192,0.0006197688053362073,201602
3021,event_count_193,0.021301781758666042,201602
3022,event_count_194,0.0,201602
3023,event_count_195,0.0003281280223745853,201602
3024,event_count_202,0.0,201602
3025,event_count_10,0.04215402901172638,201603
3026,event_count_11,0.003465969348326325,201603
3027,event_count_12,0.01739438995718956,201603
3028,event_count_13,0.0027072965167462826,201603
3029,event_count_14,0.00030639124452136457,201603
3030,event_count_15,0.07364469021558763,201603
3031,event_count_16,0.0009381833369843662,201603
3032,event_count_17,0.002454789588227868,201603
3033,event_count_18,0.0015901125734671948,201603
3034,event_count_19,0.001882458571344614,201603
3035,event_count_20,0.002045584609732032,201603
3036,event_count_21,0.04033563658595085,201603
3037,event_count_22,0.004832824692130089,201603
3038,event_count_23,0.017864597961306572,201603
3039,event_count_24,0.009222216904163359,201603
3040,event_count_25,0.004630338400602341,201603
3041,event_count_26,0.002009633695706725,201603
3042,event_count_27,0.0037372077349573374,201603
3043,event_count_28,0.00013635460345540196,201603
3044,event_count_30,0.0002314487792318687,201603
3045,event_count_31,0.000547238567378372,201603
3046,event_count_32,0.010220145806670187,201603
3047,event_count_33,0.005221656523644924,201603
3048,event_count_35,0.0019418264273554087,201603
3049,event_count_36,0.00013775915431324393,201603
3050,event_count_37,0.0,201603
3051,event_count_39,0.00026922998949885374,201603
3052,event_count_40,0.00014533432840835306,201603
3053,event_count_41,0.011605668812990187,201603
3054,event_count_42,0.011450554244220257,201603
3055,event_count_43,0.006242118310183287,201603
3056,event_count_44,0.0012325854040682314,201603
3057,event_count_45,0.0031464605126529928,201603
3058,event_count_46,0.0003230705624446273,201603
3059,event_count_50,0.008901145309209824,201603
3060,event_count_51,0.001214963966049254,201603
3061,event_count_52,0.0006040391745045781,201603
3062,event_count_53,0.0038256805855780844,201603
3063,event_count_54,0.005048597697168589,201603
3064,event_count_55,0.012140846811234951,201603
3065,event_count_56,0.0025529656559228893,201603
3066,event_count_57,0.0019354165997356176,201603
3067,event_count_60,0.0004807280492968856,201603
3068,event_count_61,0.0020341465715318923,201603
3069,event_count_62,0.02479247562587261,201603
3070,event_count_63,0.006588224321603775,201603
3071,event_count_64,0.0002471163461450488,201603
3072,event_count_70,0.00032425974495708937,201603
3073,event_count_71,0.0008393630268983543,201603
3074,event_count_72,0.019699329510331157,201603
3075,event_count_73,0.02249498851597309,201603
3076,event_count_74,0.0019613630138337608,201603
3077,event_count_75,0.005539347417652607,201603
3078,event_count_80,0.019954854622483253,201603
3079,event_count_81,0.07526765018701552,201603
3080,event_count_82,0.0005164945614524187,201603
3081,event_count_83,0.016294842585921288,201603
3082,event_count_84,0.0037192020099610095,201603
3083,event_count_85,0.0002358542260481045,201603
3084,event_count_86,0.0,201603
3085,event_count_87,0.07109689712524414,201603
3086,event_count_90,0.043906185775995255,201603
3087,event_count_91,0.00015770664322189987,201603
3088,event_count_100,0.0,201603
3089,event_count_101,0.00044328279909677814,201603
3090,event_count_104,0.0,201603
3091,event_count_105,0.00435414956882596,201603
3092,event_count_106,0.0004180697724223137,201603
3093,event_count_110,0.00037748864269815385,201603
3094,event_count_111,0.0,201603
3095,event_count_112,0.052179384976625436,201603
3096,event_count_113,0.0007725031464360653,201603
3097,event_count_114,0.010901814326643944,201603
3098,event_count_115,0.0,201603
3099,event_count_120,0.004166241269558668,201603
3100,event_count_122,0.00013614483759738502,201603
3101,event_count_123,0.0006107662338763474,201603
3102,event_count_124,0.02086279913783073,201603
3103,event_count_125,0.0002466451551299542,201603
3104,event_count_127,0.04703953489661217,201603
3105,event_count_128,0.0,201603
3106,event_count_129,0.000150861160364002,201603
3107,event_count_130,0.0016995483310893178,201603
3108,event_count_131,0.0002647207002155483,201603
3109,event_count_133,0.0008352938457392156,201603
3110,event_count_134,0.0009469331707805396,201603
3111,event_count_138,0.009857489727437494,201603
3112,event_count_139,0.03562108427286148,201603
3113,event_count_140,0.00032079473021440213,201603
3114,event_count_141,0.0002188645303249359,201603
3115,event_count_142,0.00257790950126946,201603
3116,event_count_143,0.0,201603
3117,event_count_144,0.003143590642139316,201603
3118,event_count_145,0.00027861510170623655,201603
3119,event_count_150,0.0014262296026572585,201603
3120,event_count_152,0.002991394605487585,201603
3121,event_count_154,0.00029954771162010735,201603
3122,event_count_160,0.006590765900909901,201603
3123,event_count_161,0.0,201603
3124,event_count_162,0.002369457622990012,201603
3125,event_count_163,0.000244373019086197,201603
3126,event_count_164,0.0,201603
3127,event_count_166,0.018533650785684586,201603
3128,event_count_170,0.00018287080456502736,201603
3129,event_count_171,0.039094194769859314,201603
3130,event_count_172,0.0044715432450175285,201603
3131,event_count_173,0.06662465631961823,201603
3132,event_count_174,0.000186417528311722,201603
3133,event_count_175,0.00027842281269840896,201603
3134,event_count_180,0.007507423870265485,201603
3135,event_count_181,0.0037654375191777945,201603
3136,event_count_182,0.0002351600269321352,201603
3137,event_count_183,0.00020874461915809658,201603
3138,event_count_186,0.0018770041642710567,201603
3139,event_count_190,0.004763218574225903,201603
3140,event_count_191,0.0016255065565928815,201603
3141,event_count_192,0.0,201603
3142,event_count_193,0.00013510639837477356,201603
3143,event_count_194,0.0015346338041126726,201603
3144,event_count_195,0.00018725356494542209,201603
3145,event_count_202,0.0,201603
3146,event_count_10,0.0003216476470697671,201604
3147,event_count_11,0.0005769215640611948,201604
3148,event_count_12,0.0,201604
3149,event_count_13,0.001052946667186916,201604
3150,event_count_14,0.0037350757047533993,201604
3151,event_count_15,0.008344188332557678,201604
3152,event_count_16,0.010186300612986088,201604
3153,event_count_17,0.00037469030939973885,201604
3154,event_count_18,0.001320486539043486,201604
3155,event_count_19,0.001235252246260643,201604
3156,event_count_20,0.0,201604
3157,event_count_21,0.012256354093551636,201604
3158,event_count_22,0.0005608294741250576,201604
3159,event_count_23,0.0028834387194365267,201604
3160,event_count_24,0.00036083973827771837,201604
3161,event_count_25,0.002392439404502511,201604
3162,event_count_26,0.011516743339598179,201604
3163,event_count_27,0.00026564320432953537,201604
3164,event_count_28,0.0,201604
3165,event_count_30,0.0034321958664804697,201604
3166,event_count_31,0.0014410234289243815,201604
3167,event_count_32,0.0132480189204216,201604
3168,event_count_33,0.0,201604
3169,event_count_35,0.012810351327061651,201604
3170,event_count_36,0.00013760653382632881,201604
3171,event_count_37,0.00031722051789984107,201604
3172,event_count_39,0.0050547970458865174,201604
3173,event_count_40,0.00014146885951049626,201604
3174,event_count_41,0.019967244938015938,201604
3175,event_count_42,0.00023404398234561088,201604
3176,event_count_43,0.0,201604
3177,event_count_44,0.0003631148720160127,201604
3178,event_count_45,0.0023199461866170172,201604
3179,event_count_46,0.0,201604
3180,event_count_50,0.0,201604
3181,event_count_51,0.0,201604
3182,event_count_52,0.0004954307805746794,201604
3183,event_count_53,0.0,201604
3184,event_count_54,0.0010209446772933006,201604
3185,event_count_55,0.03826036304235458,201604
3186,event_count_56,0.0,201604
3187,event_count_57,0.12503992021083832,201604
3188,event_count_60,0.0,201604
3189,event_count_61,0.00029645403265021736,201604
3190,event_count_62,0.041179094463586814,201604
3191,event_count_63,0.006383935920894146,201604
3192,event_count_64,0.0004111312446184456,201604
3193,event_count_70,0.0002884262939915061,201604
3194,event_count_71,0.0,201604
3195,event_count_72,0.0,201604
3196,event_count_73,0.022777939215302467,201604
3197,event_count_74,0.0028914809226989746,201604
3198,event_count_75,0.0002197664580307901,201604
3199,event_count_80,0.025748187676072117,201604
3200,event_count_81,0.0,201604
3201,event_count_82,0.001832940150052309,201604
3202,event_count_83,0.0029343084897845984,201604
3203,event_count_84,0.015881210565567017,201604
3204,event_count_85,0.0,201604
3205,event_count_86,0.0,201604
3206,event_count_87,0.00012272110325284302,201604
3207,event_count_90,0.0,201604
3208,event_count_91,0.00022360998264048246,201604
3209,event_count_100,0.0008444169070571661,201604
3210,event_count_101,0.00014535892114508897,201604
3211,event_count_104,0.023089507594704628,201604
3212,event_count_105,0.007526437286287545,201604
3213,event_count_106,0.0008381070219911635,201604
3214,event_count_110,0.0,201604
3215,event_count_111,0.0,201604
3216,event_count_112,0.0,201604
3217,event_count_113,0.0006894906400702894,201604
3218,event_count_114,0.0,201604
3219,event_count_115,0.0003530064132064581,201604
3220,event_count_120,0.0,201604
3221,event_count_122,0.0,201604
3222,event_count_123,0.000557374965865165,201604
3223,event_count_124,0.00017386960098519919,201604
3224,event_count_125,0.0,201604
3225,event_count_127,0.0,201604
3226,event_count_128,0.0,201604
3227,event_count_129,0.0025379853323102,201604
3228,event_count_130,0.2964643239974976,201604
3229,event_count_131,0.002560874680057168,201604
3230,event_count_133,0.0,201604
3231,event_count_134,0.0,201604
3232,event_count_138,0.00047413122956641013,201604
3233,event_count_139,0.0,201604
3234,event_count_140,0.0040840888395905495,201604
3235,event_count_141,0.0,201604
3236,event_count_142,0.0008731418056413531,201604
3237,event_count_143,0.0,201604
3238,event_count_144,0.0018816119991242888,201604
3239,event_count_145,0.00012333484482951462,201604
3240,event_count_150,0.0,201604
3241,event_count_152,0.00037408171920105815,201604
3242,event_count_154,0.0,201604
3243,event_count_160,0.0,201604
3244,event_count_161,0.0,201604
3245,event_count_162,0.0,201604
3246,event_count_163,0.0,201604
3247,event_count_164,0.0,201604
3248,event_count_166,0.00020634698739741,201604
3249,event_count_170,0.00032167823519557714,201604
3250,event_count_171,0.0,201604
3251,event_count_172,0.002878711558878422,201604
3252,event_count_173,0.21834680438041687,201604
3253,event_count_174,0.0,201604
3254,event_count_175,0.0,201604
3255,event_count_180,0.0,201604
3256,event_count_181,0.009881055913865566,201604
3257,event_count_182,0.0,201604
3258,event_count_183,0.00035611467319540685,201604
3259,event_count_186,0.0015378671232610939,201604
3260,event_count_190,0.0,201604
3261,event_count_191,0.0,201604
3262,event_count_192,0.0,201604
3263,event_count_193,0.015414129011332987,201604
3264,event_count_194,0.0015500958543270824,201604
3265,event_count_195,0.002037573838606477,201604
3266,event_count_202,0.001019736984744668,201604
3267,event_count_10,0.00019243051065132025,201605
3268,event_count_11,0.0004574623890221119,201605
3269,event_count_12,0.00014950514014344662,201605
3270,event_count_13,0.00035671493969857693,201605
3271,event_count_14,0.0015199154149740937,201605
3272,event_count_15,0.005065671633929014,201605
3273,event_count_16,0.0007796043646521866,201605
3274,event_count_17,0.00021259236382320526,201605
3275,event_count_18,0.0001901260984595865,201605
3276,event_count_19,0.0005802466766908765,201605
3277,event_count_20,0.000576084537897259,201605
3278,event_count_21,0.01944013684988022,201605
3279,event_count_22,0.00014281040057539943,201605
3280,event_count_23,0.0036002991255372767,201605
3281,event_count_24,0.00030111658270470803,201605
3282,event_count_25,0.002090701600536704,201605
3283,event_count_26,0.008820084854960442,201605
3284,event_count_27,0.0,201605
3285,event_count_28,0.0,201605
3286,event_count_30,0.002373482566326857,201605
3287,event_count_31,0.002183777280151844,201605
3288,event_count_32,0.0075924484990537175,201605
3289,event_count_33,0.003639134345576167,201605
3290,event_count_35,0.013757881708443165,201605
3291,event_count_36,0.00019423887715674937,201605
3292,event_count_37,0.0,201605
3293,event_count_39,0.0,201605
3294,event_count_40,0.0,201605
3295,event_count_41,0.03260796144604683,201605
3296,event_count_42,0.0,201605
3297,event_count_43,0.0,201605
3298,event_count_44,0.0004644727741833776,201605
3299,event_count_45,0.00017776474123820662,201605
3300,event_count_46,0.0050987862050533295,201605
3301,event_count_50,0.0,201605
3302,event_count_51,0.0007889731787145138,201605
3303,event_count_52,0.00038927505374886096,201605
3304,event_count_53,0.0004177119699306786,201605
3305,event_count_54,0.0031600065995007753,201605
3306,event_count_55,0.022740993648767468,201605
3307,event_count_56,0.0,201605
3308,event_count_57,0.06222305446863175,201605
3309,event_count_60,0.0023633004166185856,201605
3310,event_count_61,0.0002679827448446304,201605
3311,event_count_62,0.0007424833602271974,201605
3312,event_count_63,0.009190048091113569,201605
3313,event_count_64,0.0006880415603518486,201605
3314,event_count_70,0.0004157400398980826,201605
3315,event_count_71,0.0009353291825391351,201605
3316,event_count_72,0.0007779117440804839,201605
3317,event_count_73,0.0633459985256195,201605
3318,event_count_74,0.0022498862817883487,201605
3319,event_count_75,0.0002449349849484861,201605
3320,event_count_80,0.03544246405363083,201605
3321,event_count_81,0.003978324122726917,201605
3322,event_count_82,0.00024408056924585253,201605
3323,event_count_83,0.0023334515281021595,201605
3324,event_count_84,0.02739142812788486,201605
3325,event_count_85,0.0003593999426811933,201605
3326,event_count_86,0.0,201605
3327,event_count_87,0.0,201605
3328,event_count_90,0.0,201605
3329,event_count_91,0.0,201605
3330,event_count_100,0.001006157137453556,201605
3331,event_count_101,0.00020802814105991277,201605
3332,event_count_104,0.04294738546013832,201605
3333,event_count_105,0.0061889728531241426,201605
3334,event_count_106,0.0009683136013336481,201605
3335,event_count_110,0.0,201605
3336,event_count_111,0.0,201605
3337,event_count_112,0.0002897563099395484,201605
3338,event_count_113,0.00024399213725700972,201605
3339,event_count_114,0.0,201605
3340,event_count_115,0.0002323193475604057,201605
3341,event_count_120,0.0,201605
3342,event_count_122,0.00040958859608508646,201605
3343,event_count_123,0.0001232614304171875,201605
3344,event_count_124,0.0,201605
3345,event_count_125,0.0,201605
3346,event_count_127,0.0,201605
3347,event_count_128,0.0,201605
3348,event_count_129,0.00015372419147752225,201605
3349,event_count_130,0.2923766076564789,201605
3350,event_count_131,0.00840024836361408,201605
