,Variable,Importance,MonthYear
1711,event_count_22,0.04245995730161667,201510
1712,event_count_23,0.00047529366565868264,201510
1713,event_count_25,0.005473480559885503,201510
1714,event_count_26,0.005513123236596584,201510
1715,event_count_30,0.06889700889587402,201510
1716,event_count_31,0.0005495258374139667,201510
1717,event_count_32,0.009288035333156586,201510
1718,event_count_33,0.010491554625332355,201510
1719,event_count_35,0.00039578042924404144,201510
1720,event_count_36,0.0002065797452814877,201510
1721,event_count_40,0.0007763569592498242,201510
1722,event_count_41,0.007733223494142294,201510
1723,event_count_42,0.03170941770076752,201510
1724,event_count_43,0.002454923233017325,201510
1725,event_count_44,0.02224443294107914,201510
1726,event_count_45,0.024384941905736927,201510
1727,event_count_46,0.0001291234802920371,201510
1728,event_count_50,0.0017862865934148429,201510
1729,event_count_51,0.01082400232553482,201510
1730,event_count_52,0.010814131237566471,201510
1731,event_count_54,0.0002584214380476624,201510
1732,event_count_55,0.01914135739207268,201510
1733,event_count_57,0.03197218105196953,201510
1734,event_count_60,0.0007747850613668561,201510
1735,event_count_61,0.0031339898705482483,201510
1736,event_count_62,0.01181037537753582,201510
1737,event_count_70,0.0009122871560975908,201510
1738,event_count_71,0.0035245700273662814,201510
1739,event_count_72,0.004120658151805401,201510
1740,event_count_73,0.0053299395367503175,201510
1741,event_count_75,0.0010776938870549204,201510
1742,event_count_80,0.00021905377798248082,201510
1743,event_count_81,0.0,201510
1744,event_count_83,0.05309579521417618,201510
1745,event_count_84,0.00027822883566841483,201510
1746,event_count_87,0.001229677814990282,201510
1747,event_count_90,0.000886260939296335,201510
1748,event_count_100,0.020629307255148888,201510
1749,event_count_101,0.07974252104759216,201510
1750,event_count_104,0.0003305815916974097,201510
1751,event_count_105,0.00042763585224747663,201510
1752,event_count_110,0.0,201510
1753,event_count_111,0.002425379818305373,201510
1754,event_count_112,0.0053863958455622205,201510
1755,event_count_114,0.0,201510
1756,event_count_115,0.06165060773491859,201510
1757,event_count_120,0.00011373333836672828,201510
1758,event_count_124,0.0012880838476121426,201510
1759,event_count_125,0.0013233331264927985,201510
1760,event_count_128,0.004133778624236585,201510
1761,event_count_130,0.00887150876224041,201510
1762,event_count_138,0.010483074933290482,201510
1763,event_count_140,0.021271837875246998,201510
1764,event_count_141,0.0011080486001446843,201510
1765,event_count_143,0.0,201510
1766,event_count_144,0.0003268079599365592,201510
1767,event_count_145,0.0,201510
1768,event_count_154,0.01899820566177368,201510
1769,event_count_160,0.003970084711909294,201510
1770,event_count_161,0.0010580244706943633,201510
1771,event_count_164,0.0002134730020770803,201510
1772,event_count_171,0.016120050102472302,201510
1773,event_count_172,0.06638211756944656,201510
1774,event_count_173,0.010023302398622036,201510
1775,event_count_174,0.016892477869987488,201510
1776,event_count_175,0.0,201510
1777,event_count_180,0.026468455791473392,201510
1778,event_count_181,0.0,201510
1779,event_count_182,0.0283367820084095,201510
1780,event_count_186,0.002751050284132361,201510
1781,event_count_190,0.0,201510
1782,event_count_191,0.0,201510
1783,event_count_192,0.0,201510
1784,event_count_193,0.0011222263565286994,201510
1785,event_count_10,0.0,201511
1786,event_count_11,0.002775687258690596,201511
1787,event_count_12,0.00010461184137966484,201511
1788,event_count_13,0.004264535382390022,201511
1789,event_count_14,0.00557770160958171,201511
1790,event_count_15,0.000816453481093049,201511
1791,event_count_16,0.003843414364382625,201511
1792,event_count_17,0.024673204869031903,201511
1793,event_count_18,0.0015658359043300152,201511
1794,event_count_20,0.025376629084348682,201511
1795,event_count_21,0.02380076423287392,201511
1796,event_count_22,0.014535964466631413,201511
1797,event_count_23,0.0005957192624919116,201511
1798,event_count_25,0.0003842581354547292,201511
1799,event_count_26,0.004867565352469683,201511
1800,event_count_30,0.09404628723859787,201511
1801,event_count_31,0.013002097606658936,201511
1802,event_count_32,0.009748581796884537,201511
1803,event_count_33,0.00010649202158674598,201511
1804,event_count_35,0.00303210923448205,201511
1805,event_count_36,0.0005412061000242829,201511
1806,event_count_40,0.0024404365103691816,201511
1807,event_count_41,0.0029953948687762018,201511
1808,event_count_42,0.07819683104753494,201511
1809,event_count_43,0.007669032551348209,201511
1810,event_count_44,0.04688243195414543,201511
1811,event_count_45,0.005987042095512153,201511
1812,event_count_46,0.005343067925423385,201511
1813,event_count_50,0.002806297736242413,201511
1814,event_count_51,0.0583995133638382,201511
1815,event_count_52,0.005320585332810879,201511
1816,event_count_54,0.002730850363150239,201511
1817,event_count_55,0.0007424521027132869,201511
1818,event_count_57,0.00824400782585144,201511
1819,event_count_60,0.0030408469028770924,201511
1820,event_count_61,0.0032789914403110747,201511
1821,event_count_62,0.01837608776986599,201511
1822,event_count_70,0.0,201511
1823,event_count_71,0.0010434273863211274,201511
1824,event_count_72,0.011875218711793423,201511
1825,event_count_73,0.001362018403597176,201511
1826,event_count_75,0.002046518260613084,201511
1827,event_count_80,0.004256536718457936,201511
1828,event_count_81,0.0,201511
1829,event_count_83,0.0006572051788680255,201511
1830,event_count_84,0.0024756353814154863,201511
1831,event_count_87,0.01779407262802124,201511
1832,event_count_90,0.0007579331286251545,201511
1833,event_count_100,0.20127487182617188,201511
1834,event_count_101,0.03400953486561775,201511
1835,event_count_104,0.012407665140926838,201511
1836,event_count_105,0.0003301219257991761,201511
1837,event_count_110,0.008779345080256462,201511
1838,event_count_111,0.0009269292349927127,201511
1839,event_count_112,0.006488651968538761,201511
1840,event_count_114,0.011264326982200146,201511
1841,event_count_115,0.02042961679399013,201511
1842,event_count_120,0.006691749207675457,201511
1843,event_count_124,0.0,201511
1844,event_count_125,0.0031645656563341613,201511
1845,event_count_128,0.004228115547448397,201511
1846,event_count_130,0.007434730883687735,201511
1847,event_count_138,0.004144681617617607,201511
1848,event_count_140,0.0005643832846544683,201511
1849,event_count_141,0.007235047407448292,201511
1850,event_count_143,0.0021522140596061945,201511
1851,event_count_144,0.006970753893256187,201511
1852,event_count_145,0.0,201511
1853,event_count_154,0.0001947218552231789,201511
1854,event_count_160,0.010696508921682836,201511
1855,event_count_161,0.005926331505179404,201511
1856,event_count_164,0.00023956075892783701,201511
1857,event_count_171,0.031496480107307434,201511
1858,event_count_172,0.005171734839677811,201511
1859,event_count_173,0.020807497203350067,201511
1860,event_count_174,0.012476063333451748,201511
1861,event_count_175,0.002534373663365841,201511
1862,event_count_180,0.012606428004801272,201511
1863,event_count_181,0.0035015863832086325,201511
1864,event_count_182,0.00346385408192873,201511
1865,event_count_186,0.005800202954560518,201511
1866,event_count_190,0.00087311293464154,201511
1867,event_count_191,0.011460678651928902,201511
1868,event_count_192,0.0,201511
1869,event_count_193,0.005871937610208988,201511
1870,event_count_10,0.0,201512
1871,event_count_11,0.0024537467397749424,201512
1872,event_count_12,0.0,201512
1873,event_count_13,0.00010186704457737504,201512
1874,event_count_14,0.011641708202660084,201512
1875,event_count_15,0.0007077081245370209,201512
1876,event_count_16,0.004759847652167082,201512
1877,event_count_17,0.003664401592686772,201512
1878,event_count_18,0.000467748410301283,201512
1879,event_count_20,0.030432894825935364,201512
1880,event_count_21,0.005428220611065626,201512
1881,event_count_22,0.0023785587400197983,201512
1882,event_count_23,0.000982556608505547,201512
1883,event_count_25,0.0003546549705788493,201512
1884,event_count_26,0.0035908790305256844,201512
1885,event_count_30,0.0724605917930603,201512
1886,event_count_31,0.007939392700791359,201512
1887,event_count_32,0.013909565284848213,201512
1888,event_count_33,0.00027423692517913883,201512
1889,event_count_35,0.002365429420024157,201512
1890,event_count_36,0.0008932974888011812,201512
1891,event_count_40,0.05282819643616676,201512
1892,event_count_41,0.004135248251259327,201512
1893,event_count_42,0.09615639597177504,201512
1894,event_count_43,0.015632716938853264,201512
1895,event_count_44,0.044978830963373184,201512
1896,event_count_45,0.00013814853446092457,201512
1897,event_count_46,0.0036678262986242775,201512
1898,event_count_50,0.00033653175341896713,201512
1899,event_count_51,0.03509986400604248,201512
1900,event_count_52,0.016126256436109543,201512
1901,event_count_54,0.0047299289144575605,201512
1902,event_count_55,0.000687241496052593,201512
1903,event_count_57,0.005999214947223663,201512
1904,event_count_60,0.0029235517140477896,201512
1905,event_count_61,0.08634760975837708,201512
1906,event_count_62,0.0002865171991288662,201512
1907,event_count_70,0.0,201512
1908,event_count_71,0.0006484909099526702,201512
1909,event_count_72,0.012012611143290995,201512
1910,event_count_73,0.00013625067367684096,201512
1911,event_count_75,0.006179406307637692,201512
1912,event_count_80,0.0059984088875353345,201512
1913,event_count_81,0.0,201512
1914,event_count_83,0.007912364788353443,201512
1915,event_count_84,0.007802694570273161,201512
1916,event_count_87,0.015807515010237694,201512
1917,event_count_90,0.002931484021246433,201512
1918,event_count_100,0.08180958777666092,201512
1919,event_count_101,0.0002877233491744846,201512
1920,event_count_104,0.007193614728748798,201512
1921,event_count_105,0.0003519330639392137,201512
1922,event_count_110,0.007987359538674355,201512
1923,event_count_111,0.006875163875520229,201512
1924,event_count_112,0.010946469381451608,201512
1925,event_count_114,0.0038222863804548974,201512
1926,event_count_115,0.03344855457544327,201512
1927,event_count_120,0.0013236417435109615,201512
1928,event_count_124,0.0002952537033706904,201512
1929,event_count_125,0.0027981828898191448,201512
1930,event_count_128,0.00016097043408080935,201512
1931,event_count_130,0.013191323727369308,201512
1932,event_count_138,0.009865150786936285,201512
1933,event_count_140,0.002889148890972137,201512
1934,event_count_141,0.014565788209438326,201512
1935,event_count_143,0.0020848375279456377,201512
1936,event_count_144,0.005567695014178753,201512
1937,event_count_145,0.000766612880397588,201512
1938,event_count_154,0.013106964528560637,201512
1939,event_count_160,0.01750105619430542,201512
1940,event_count_161,0.009928734973073006,201512
1941,event_count_164,0.0002872544864658267,201512
1942,event_count_171,0.0215962827205658,201512
1943,event_count_172,0.034223869442939765,201512
1944,event_count_173,0.0022580220829695463,201512
1945,event_count_174,0.010427752509713171,201512
1946,event_count_175,0.003325838828459382,201512
1947,event_count_180,0.013101208955049515,201512
1948,event_count_181,0.0010007510427385569,201512
1949,event_count_182,0.012074279598891735,201512
1950,event_count_186,0.031559072434902184,201512
1951,event_count_190,0.0007656299276277423,201512
1952,event_count_191,0.026014838367700573,201512
1953,event_count_192,0.0,201512
1954,event_count_193,0.002286560600623489,201512
1955,event_count_10,0.014147099107503891,201601
1956,event_count_11,0.001560248085297644,201601
1957,event_count_12,9.399654663866386e-05,201601
1958,event_count_13,0.0005009829183109106,201601
1959,event_count_14,0.015313147567212582,201601
1960,event_count_15,0.0007026848034001888,201601
1961,event_count_16,0.0033883750438690186,201601
1962,event_count_17,0.006014589685946703,201601
1963,event_count_18,0.004716617520898581,201601
1964,event_count_20,0.0024635514710098505,201601
1965,event_count_21,0.002166901947930455,201601
1966,event_count_22,0.001354692503809929,201601
1967,event_count_23,0.0008728913380764425,201601
1968,event_count_25,0.00030433025676757097,201601
1969,event_count_26,0.001470317249186337,201601
1970,event_count_30,0.13939176499843595,201601
1971,event_count_31,0.01159896608442068,201601
1972,event_count_32,0.004541538655757904,201601
1973,event_count_33,0.00011246783833485095,201601
1974,event_count_35,0.0072712842375040046,201601
1975,event_count_36,0.0006875459221191704,201601
1976,event_count_40,0.03742000088095665,201601
1977,event_count_41,0.0036406824365258217,201601
1978,event_count_42,0.1157652959227562,201601
1979,event_count_43,0.008809421211481094,201601
1980,event_count_44,0.03902570903301239,201601
1981,event_count_45,0.003169863484799862,201601
1982,event_count_46,0.003849204163998365,201601
1983,event_count_50,0.00019791566592175516,201601
1984,event_count_51,0.0612257681787014,201601
1985,event_count_52,0.021485636010766033,201601
1986,event_count_54,0.00010094576282426716,201601
1987,event_count_55,0.0002872732002288103,201601
1988,event_count_57,0.005939337890595198,201601
1989,event_count_60,0.003098543034866452,201601
1990,event_count_61,0.012382441200315952,201601
1991,event_count_62,0.00013198560918681324,201601
1992,event_count_70,0.0,201601
1993,event_count_71,0.00046236132038757205,201601
1994,event_count_72,0.0018288681749254465,201601
1995,event_count_73,0.0003779802937060594,201601
1996,event_count_75,0.004028573166579008,201601
1997,event_count_80,0.006513512693345547,201601
1998,event_count_81,0.0,201601
1999,event_count_83,0.0017693444387987254,201601
2000,event_count_84,0.008921078406274319,201601
2001,event_count_87,0.036217443645000465,201601
2002,event_count_90,0.00309341074898839,201601
2003,event_count_100,0.06804442405700684,201601
2004,event_count_101,0.017083697021007538,201601
2005,event_count_104,0.021800564602017403,201601
2006,event_count_105,0.00016317486006300896,201601
2007,event_count_110,0.008433874696493149,201601
2008,event_count_111,0.0004283047455828637,201601
2009,event_count_112,0.0025821630842983727,201601
2010,event_count_114,0.002782972063869238,201601
2011,event_count_115,0.023138558492064483,201601
2012,event_count_120,0.005533568561077118,201601
2013,event_count_124,0.0023321704939007763,201601
2014,event_count_125,0.0011853942414745688,201601
2015,event_count_128,0.0007391932304017246,201601
2016,event_count_130,0.011795124039053915,201601
2017,event_count_138,0.00021424326405394825,201601
2018,event_count_140,0.003105350071564317,201601
2019,event_count_141,0.0177153293043375,201601
2020,event_count_143,0.0017893317854031923,201601
2021,event_count_144,0.004100351128727198,201601
2022,event_count_145,8.741196506889537e-05,201601
2023,event_count_154,0.0,201601
2024,event_count_160,0.008116835728287697,201601
2025,event_count_161,0.004655008669942617,201601
2026,event_count_164,0.00032932436442933977,201601
2027,event_count_171,0.01279021054506302,201601
2028,event_count_172,0.06539848446846007,201601
2029,event_count_173,0.028045844286680218,201601
2030,event_count_174,0.011465497314929962,201601
2031,event_count_175,0.007334114983677864,201601
2032,event_count_180,0.017034783959388733,201601
2033,event_count_181,0.002539367415010929,201601
2034,event_count_182,0.01035322714596987,201601
2035,event_count_186,0.002754397690296173,201601
2036,event_count_190,0.001186325796879828,201601
2037,event_count_191,0.03356257826089859,201601
2038,event_count_192,0.0,201601
2039,event_count_193,0.0029622348956763744,201601
2040,event_count_10,0.004990796558558941,201602
2041,event_count_11,0.00011116067616967483,201602
2042,event_count_12,0.0038157212547957897,201602
2043,event_count_13,9.236472396878526e-05,201602
2044,event_count_14,0.002491276478394866,201602
2045,event_count_15,0.0,201602
2046,event_count_16,0.015511943958699703,201602
2047,event_count_17,0.0033027073368430138,201602
2048,event_count_18,7.095206819940357e-05,201602
2049,event_count_20,0.0006554133724421263,201602
2050,event_count_21,0.00444638729095459,201602
2051,event_count_22,0.0026800858322530985,201602
2052,event_count_23,5.5035532568581396e-05,201602
2053,event_count_25,0.0017128835897892716,201602
2054,event_count_26,0.0038796144071966405,201602
2055,event_count_30,0.14866548776626587,201602
2056,event_count_31,0.003145565977320075,201602
2057,event_count_32,0.004064481705427171,201602
2058,event_count_33,0.07812845706939697,201602
2059,event_count_35,0.00011919516691705212,201602
2060,event_count_36,0.0,201602
2061,event_count_40,0.005376423709094524,201602
2062,event_count_41,0.005992236081510782,201602
2063,event_count_42,0.04429343342781067,201602
2064,event_count_43,0.12686243653297424,201602
2065,event_count_44,0.006412503775209189,201602
2066,event_count_45,0.0015268735587596893,201602
2067,event_count_46,0.00015142558549996465,201602
2068,event_count_50,0.009567468427121641,201602
2069,event_count_51,0.022694924846291542,201602
2070,event_count_52,0.0005894206115044652,201602
2071,event_count_54,0.00010158947407035156,201602
2072,event_count_55,0.012417208403348923,201602
2073,event_count_57,0.004800935741513968,201602
2074,event_count_60,0.0002972664951812476,201602
2075,event_count_61,0.006691529415547848,201602
2076,event_count_62,0.0,201602
2077,event_count_70,0.0,201602
2078,event_count_71,0.02705918438732624,201602
2079,event_count_72,0.0030317790806293488,201602
2080,event_count_73,0.01851472817361355,201602
2081,event_count_75,0.0,201602
2082,event_count_80,0.0002668406232260168,201602
2083,event_count_81,0.003355474444106221,201602
2084,event_count_83,0.03822823241353035,201602
2085,event_count_84,0.0016316886758431792,201602
2086,event_count_87,0.0005750505370087923,201602
2087,event_count_90,0.00011563084990484641,201602
2088,event_count_100,0.1347113996744156,201602
2089,event_count_101,0.0034951402340084314,201602
2090,event_count_104,0.001358844339847565,201602
2091,event_count_105,0.0,201602
2092,event_count_110,0.0003532926493790001,201602
2093,event_count_111,0.0005355384782887995,201602
2094,event_count_112,0.0032292278483510017,201602
2095,event_count_114,0.03110438771545887,201602
2096,event_count_115,0.013296554796397686,201602
2097,event_count_120,0.00027174982824362814,201602
2098,event_count_124,0.0,201602
2099,event_count_125,5.095471351523884e-05,201602
2100,event_count_128,0.0,201602
2101,event_count_130,0.0007800968014635147,201602
2102,event_count_138,0.0007766025373712183,201602
2103,event_count_140,0.011142054572701454,201602
2104,event_count_141,0.0017504325369372964,201602
2105,event_count_143,0.0,201602
2106,event_count_144,0.0002357272314839065,201602
2107,event_count_145,0.0,201602
2108,event_count_154,0.0003891063097398728,201602
2109,event_count_160,0.002329172333702445,201602
2110,event_count_161,0.0009920723969116807,201602
2111,event_count_164,0.0,201602
2112,event_count_171,0.00805531721562147,201602
2113,event_count_172,0.029916636645793918,201602
2114,event_count_173,0.00010909666889347136,201602
2115,event_count_174,0.005359764210879803,201602
2116,event_count_175,0.00040325391455553467,201602
2117,event_count_180,0.0014138630358502267,201602
2118,event_count_181,4.4661392166744924e-05,201602
2119,event_count_182,0.030245501548051838,201602
2120,event_count_186,0.00148512062150985,201602
2121,event_count_190,6.470137304859236e-05,201602
2122,event_count_191,0.0057231024838984,201602
2123,event_count_192,0.09177540987730026,201602
2124,event_count_193,0.0001073874591384083,201602
2125,event_count_10,0.002674051560461521,201603
2126,event_count_11,0.0,201603
2127,event_count_12,0.004322812892496586,201603
2128,event_count_13,8.247882942669094e-05,201603
2129,event_count_14,0.0002433471090625972,201603
2130,event_count_15,0.0008031895849853754,201603
2131,event_count_16,0.010309056378901005,201603
2132,event_count_17,0.007462123408913612,201603
2133,event_count_18,0.00010509404091862962,201603
2134,event_count_20,0.00187239539809525,201603
2135,event_count_21,0.0007687567849643527,201603
2136,event_count_22,0.002882667584344745,201603
2137,event_count_23,0.00010210881009697914,201603
2138,event_count_25,0.0035958481021225452,201603
2139,event_count_26,0.0063812402077019215,201603
2140,event_count_30,0.06766215711832048,201603
2141,event_count_31,0.0010134454350918534,201603
2142,event_count_32,0.0018888161284849048,201603
2143,event_count_33,0.02791842073202133,201603
2144,event_count_35,0.005684787873178721,201603
2145,event_count_36,0.0,201603
2146,event_count_40,0.004503207281231879,201603
2147,event_count_41,0.001555236172862351,201603
2148,event_count_42,0.047433920204639435,201603
2149,event_count_43,0.1494184285402298,201603
2150,event_count_44,0.006052265875041485,201603
2151,event_count_45,0.001997540006414056,201603
2152,event_count_46,0.0001021266944007948,201603
2153,event_count_50,0.016161650419235233,201603
2154,event_count_51,0.01858808472752571,201603
2155,event_count_52,0.0004377103177830577,201603
2156,event_count_54,0.0016966165276244285,201603
2157,event_count_55,0.003446055809035897,201603
2158,event_count_57,0.0063053942285478115,201603
2159,event_count_60,0.0002297217870363966,201603
2160,event_count_61,0.006140998564660549,201603
2161,event_count_62,0.0,201603
2162,event_count_70,0.0,201603
2163,event_count_71,0.043481022119522095,201603
2164,event_count_72,0.004359049256891011,201603
2165,event_count_73,0.00904927123337984,201603
2166,event_count_75,0.000353274866938591,201603
2167,event_count_80,0.00022931289277039468,201603
2168,event_count_81,0.01215857733041048,201603
2169,event_count_83,0.014563266187906262,201603
2170,event_count_84,0.006811463739722967,201603
2171,event_count_87,0.0013413479318842294,201603
2172,event_count_90,0.00039363230462186033,201603
2173,event_count_100,0.0909559652209282,201603
2174,event_count_101,0.0015853435033932328,201603
2175,event_count_104,0.0012852546060457823,201603
2176,event_count_105,0.0,201603
2177,event_count_110,4.8919533583102755e-05,201603
2178,event_count_111,9.622908692108469e-05,201603
2179,event_count_112,0.0020940718241035943,201603
2180,event_count_114,0.012189101427793505,201603
2181,event_count_115,0.04747748002409935,201603
2182,event_count_120,0.0005267381202429533,201603
2183,event_count_124,0.0,201603
2184,event_count_125,0.00015354955394286662,201603
2185,event_count_128,0.0,201603
2186,event_count_130,0.004253053106367588,201603
2187,event_count_138,0.0008011449826881291,201603
2188,event_count_140,0.013585560023784636,201603
2189,event_count_141,0.0014166372129693627,201603
2190,event_count_143,0.0,201603
2191,event_count_144,0.0002122806326951832,201603
2192,event_count_145,0.0,201603
2193,event_count_154,0.0005950881750322878,201603
2194,event_count_160,0.001694643753580749,201603
2195,event_count_161,0.00025495878071524203,201603
2196,event_count_164,0.0,201603
2197,event_count_171,0.004090484697371721,201603
2198,event_count_172,0.043972935527563095,201603
2199,event_count_173,0.006710289046168327,201603
2200,event_count_174,0.024731902405619618,201603
2201,event_count_175,0.0005240950849838555,201603
2202,event_count_180,0.00037659614463336766,201603
2203,event_count_181,0.0,201603
2204,event_count_182,0.233343169093132,201603
2205,event_count_186,0.0007075289031490684,201603
2206,event_count_190,6.095165736041963e-05,201603
2207,event_count_191,0.0035942126996815205,201603
2208,event_count_192,0.0,201603
2209,event_count_193,7.977719360496849e-05,201603
2210,event_count_10,0.004019479267299175,201604
2211,event_count_11,0.00017192892846651378,201604
2212,event_count_12,0.00422899704426527,201604
2213,event_count_13,0.00012002303992630912,201604
2214,event_count_14,0.0008661094470880926,201604
2215,event_count_15,0.0008275863365270197,201604
2216,event_count_16,0.002145702950656414,201604
2217,event_count_17,0.00011802525114035234,201604
2218,event_count_18,0.005174550227820872,201604
2219,event_count_20,0.11888569593429565,201604
2220,event_count_21,0.004692127462476492,201604
2221,event_count_22,0.016935033723711967,201604
2222,event_count_23,5.9045451052952565e-05,201604
2223,event_count_25,0.009387437254190443,201604
2224,event_count_26,0.008694991469383241,201604
2225,event_count_30,0.049033530056476586,201604
2226,event_count_31,0.0025999210774898533,201604
2227,event_count_32,0.0003963721101172269,201604
2228,event_count_33,0.007184043526649475,201604
2229,event_count_35,0.011340747587382792,201604
2230,event_count_36,0.00019899172184523195,201604
2231,event_count_40,0.01062506902962923,201604
2232,event_count_41,0.00451350025832653,201604
2233,event_count_42,0.21620731055736545,201604
2234,event_count_43,0.007500375155359507,201604
2235,event_count_44,0.015254882164299488,201604
2236,event_count_45,0.0022095495369285345,201604
2237,event_count_46,6.87210849719122e-05,201604
2238,event_count_50,0.0014391768490895631,201604
2239,event_count_51,0.025539763271808624,201604
2240,event_count_52,0.002257029758766293,201604
2241,event_count_54,0.005271484609693289,201604
2242,event_count_55,0.013734593987464905,201604
2243,event_count_57,0.0013702013529837134,201604
2244,event_count_60,0.0017644000472500922,201604
2245,event_count_61,0.02244092896580696,201604
2246,event_count_62,0.0,201604
2247,event_count_70,0.0005326194805093111,201604
2248,event_count_71,0.011811040341854095,201604
2249,event_count_72,0.006739431526511908,201604
2250,event_count_73,0.0259016826748848,201604
2251,event_count_75,0.0,201604
2252,event_count_80,0.00026512323529459536,201604
2253,event_count_81,0.003242347855120897,201604
2254,event_count_83,0.002129084663465619,201604
2255,event_count_84,0.0018611494451761246,201604
2256,event_count_87,0.002189370570704341,201604
2257,event_count_90,0.0011075454531237485,201604
2258,event_count_100,0.09809884428977966,201604
2259,event_count_101,0.00502953864634037,201604
2260,event_count_104,7.93516228441149e-05,201604
2261,event_count_105,0.000578023842535913,201604
2262,event_count_110,8.182415331248194e-05,201604
2263,event_count_111,0.0021068393252789974,201604
2264,event_count_112,0.0026424850802868605,201604
2265,event_count_114,0.024636069312691692,201604
2266,event_count_115,0.03664223849773407,201604
2267,event_count_120,0.0002520423440728337,201604
2268,event_count_124,0.0001772756950231269,201604
2269,event_count_125,0.0021191805135458708,201604
2270,event_count_128,0.02326896972954273,201604
2271,event_count_130,0.013015101663768291,201604
2272,event_count_138,0.008586580865085125,201604
2273,event_count_140,6.116097938502207e-05,201604
2274,event_count_141,0.0025312702637165785,201604
2275,event_count_143,0.0,201604
2276,event_count_144,0.00018221848586108536,201604
2277,event_count_145,0.0,201604
2278,event_count_154,0.0,201604
2279,event_count_160,0.002583654131740332,201604
2280,event_count_161,4.124629413126968e-05,201604
2281,event_count_164,0.0,201604
2282,event_count_171,0.009020872414112093,201604
2283,event_count_172,0.02166265808045864,201604
2284,event_count_173,0.059231545776128776,201604
2285,event_count_174,0.0026272151153534646,201604
2286,event_count_175,0.0005852391477674246,201604
2287,event_count_180,0.004207742400467396,201604
2288,event_count_181,0.000707632745616138,201604
2289,event_count_182,0.03893888369202614,201604
2290,event_count_186,0.005596396513283253,201604
2291,event_count_190,0.0001359619345748797,201604
2292,event_count_191,0.0,201604
2293,event_count_192,0.0011754392180591822,201604
2294,event_count_193,0.0003398054977878928,201604
2295,event_count_10,0.002612037817016244,201605
2296,event_count_11,0.0033794436603784557,201605
2297,event_count_12,0.002433143323287368,201605
2298,event_count_13,0.00047194864600896835,201605
2299,event_count_14,0.0024509592913091183,201605
2300,event_count_15,0.005699351895600557,201605
2301,event_count_16,0.00018452649237588048,201605
2302,event_count_17,0.0023978699464350943,201605
2303,event_count_18,0.0007681740098632872,201605
2304,event_count_20,0.0032184789888560768,201605
2305,event_count_21,0.0013783585745841265,201605
2306,event_count_22,0.0011021157260984182,201605
2307,event_count_23,0.004965789150446653,201605
2308,event_count_25,0.006956340279430151,201605
2309,event_count_26,0.003749951021745801,201605
2310,event_count_30,0.07649707049131392,201605
2311,event_count_31,0.002001900458708405,201605
2312,event_count_32,0.001983487047255039,201605
2313,event_count_33,0.004968576598912478,201605
2314,event_count_35,0.0034514206927269697,201605
2315,event_count_36,0.0015275611076503992,201605
2316,event_count_40,0.006538703572005034,201605
2317,event_count_41,0.01581416092813015,201605
2318,event_count_42,0.030014546588063237,201605
2319,event_count_43,0.036000553518533714,201605
2320,event_count_44,0.029449868947267525,201605
2321,event_count_45,0.004781785886734724,201605
2322,event_count_46,0.0026034940965473648,201605
2323,event_count_50,0.005142345558851957,201605
2324,event_count_51,0.15341068804264069,201605
2325,event_count_52,0.01798301562666893,201605
2326,event_count_54,0.006434424314647913,201605
2327,event_count_55,0.006251823157072067,201605
2328,event_count_57,0.0011744097573682664,201605
2329,event_count_60,0.004823282826691866,201605
2330,event_count_61,0.009086480364203451,201605
2331,event_count_62,0.0012943890178576114,201605
2332,event_count_70,0.05524949356913567,201605
2333,event_count_71,0.004761204589158297,201605
2334,event_count_72,5.9453446738189086e-05,201605
2335,event_count_73,0.005611751228570938,201605
2336,event_count_75,0.0,201605
2337,event_count_80,0.005795168690383434,201605
2338,event_count_81,0.000859268824569881,201605
2339,event_count_83,0.001604226534254849,201605
2340,event_count_84,0.004406512714922428,201605
2341,event_count_87,0.0024102111347019672,201605
2342,event_count_90,0.001383442897349596,201605
2343,event_count_100,0.024520229548215863,201605
2344,event_count_101,0.010481635108590126,201605
2345,event_count_104,0.0023868894204497337,201605
2346,event_count_105,0.0012857007095590234,201605
2347,event_count_110,0.12918652594089508,201605
2348,event_count_111,0.002233927603811025,201605
2349,event_count_112,0.001109400880523026,201605
2350,event_count_114,0.02114672586321831,201605
2351,event_count_115,0.017927311360836033,201605
2352,event_count_120,0.006229809485375881,201605
2353,event_count_124,0.0014673556433990598,201605
2354,event_count_125,0.003003116464242339,201605
2355,event_count_128,0.006935298442840576,201605
2356,event_count_130,0.01551947370171547,201605
2357,event_count_138,0.002933713374659419,201605
2358,event_count_140,0.0052883573807775966,201605
2359,event_count_141,0.019219594076275826,201605
2360,event_count_143,0.0029675757978111506,201605
2361,event_count_144,0.0016949590062722564,201605
2362,event_count_145,0.0017416060436517,201605
2363,event_count_154,0.0038088385481387377,201605
2364,event_count_160,0.007610329426825046,201605
2365,event_count_161,0.0034626696724444628,201605
2366,event_count_164,0.00015908612112980336,201605
2367,event_count_171,0.007092333398759366,201605
2368,event_count_172,0.04504583775997162,201605
2369,event_count_173,0.025486445054411888,201605
2370,event_count_174,0.021819032728672028,201605
2371,event_count_175,0.00046870874939486384,201605
2372,event_count_180,0.00041950153536163265,201605
2373,event_count_181,0.00661171693354845,201605
2374,event_count_182,0.011230990290641785,201605
2375,event_count_186,8.299229375552386e-05,201605
2376,event_count_190,0.0001266497274627909,201605
