,Variable,Importance,MonthYear
1533,event_count_141,0.007812062744051219,201504
1534,event_count_142,0.005845635663717985,201504
1535,event_count_143,0.0013693427899852395,201504
1536,event_count_145,0.002821795642375946,201504
1537,event_count_150,0.0026850353460758924,201504
1538,event_count_154,0.0,201504
1539,event_count_160,0.0020961503032594924,201504
1540,event_count_161,0.002369527705013752,201504
1541,event_count_163,0.0035501017700880775,201504
1542,event_count_164,0.00027241732459515333,201504
1543,event_count_170,0.0,201504
1544,event_count_171,0.016810148954391483,201504
1545,event_count_172,0.002176726004108786,201504
1546,event_count_173,0.02778106741607189,201504
1547,event_count_174,0.020487276837229732,201504
1548,event_count_175,0.0,201504
1549,event_count_180,0.037209026515483856,201504
1550,event_count_181,0.013814464211463928,201504
1551,event_count_182,0.0014983320143073795,201504
1552,event_count_183,0.0444508008658886,201504
1553,event_count_186,0.0,201504
1554,event_count_190,0.0,201504
1555,event_count_191,0.0006304013659246267,201504
1556,event_count_192,0.07208563387393951,201504
1557,event_count_193,0.01195470429956913,201504
1558,event_count_194,0.0011288345558568835,201504
1559,event_count_195,0.011123326607048513,201504
1560,event_count_10,0.01659073866903782,201505
1561,event_count_11,0.005078858695924282,201505
1562,event_count_12,0.0005784792010672389,201505
1563,event_count_13,0.0,201505
1564,event_count_14,0.01334385387599468,201505
1565,event_count_15,0.012867316603660585,201505
1566,event_count_16,0.001460700063034892,201505
1567,event_count_17,0.02325383573770523,201505
1568,event_count_18,0.0016249945620074868,201505
1569,event_count_20,0.0021992898546159267,201505
1570,event_count_21,0.005550527945160866,201505
1571,event_count_22,0.0,201505
1572,event_count_23,0.028767002746462825,201505
1573,event_count_24,0.0004924667300656439,201505
1574,event_count_25,0.0016832426190376284,201505
1575,event_count_26,0.0248582623898983,201505
1576,event_count_27,0.0,201505
1577,event_count_30,0.0005482517881318927,201505
1578,event_count_31,0.024750348180532452,201505
1579,event_count_32,0.005589363630861044,201505
1580,event_count_33,0.0,201505
1581,event_count_35,0.006401683203876018,201505
1582,event_count_36,0.018500421196222302,201505
1583,event_count_37,0.02894421480596065,201505
1584,event_count_40,0.0004413314745761454,201505
1585,event_count_41,0.00031509026302956045,201505
1586,event_count_42,0.0009946976788342,201505
1587,event_count_43,0.003701753448694944,201505
1588,event_count_44,0.017069032415747643,201505
1589,event_count_45,0.0,201505
1590,event_count_46,0.015050938352942468,201505
1591,event_count_50,0.006447024177759886,201505
1592,event_count_51,0.013544166460633278,201505
1593,event_count_52,0.00026936919311992824,201505
1594,event_count_53,0.0024377419613301754,201505
1595,event_count_54,0.06675688922405243,201505
1596,event_count_55,0.0,201505
1597,event_count_56,0.00028855539858341217,201505
1598,event_count_57,0.0,201505
1599,event_count_60,0.03812563046813011,201505
1600,event_count_61,0.0006571788690052928,201505
1601,event_count_62,0.0,201505
1602,event_count_63,0.05091161653399468,201505
1603,event_count_64,0.038148023188114166,201505
1604,event_count_70,0.005693458020687103,201505
1605,event_count_71,0.0011156523833051324,201505
1606,event_count_72,0.0,201505
1607,event_count_73,0.0,201505
1608,event_count_75,0.0,201505
1609,event_count_80,0.009075544774532318,201505
1610,event_count_81,0.008290955796837807,201505
1611,event_count_83,0.00036372672184370464,201505
1612,event_count_84,0.002218781504780054,201505
1613,event_count_85,0.001806357176974416,201505
1614,event_count_86,0.0,201505
1615,event_count_87,0.10569276660680772,201505
1616,event_count_90,0.018330669030547142,201505
1617,event_count_100,0.002478539245203137,201505
1618,event_count_101,0.0,201505
1619,event_count_104,0.0008415784686803818,201505
1620,event_count_105,0.0003712395846378058,201505
1621,event_count_110,0.0003893181565217674,201505
1622,event_count_111,0.0,201505
1623,event_count_112,0.002995214657858014,201505
1624,event_count_114,0.00518342386931181,201505
1625,event_count_115,0.009732997976243496,201505
1626,event_count_120,0.002535829553380609,201505
1627,event_count_122,0.0,201505
1628,event_count_124,0.003723948961123824,201505
1629,event_count_125,0.00040892782271839684,201505
1630,event_count_128,0.0,201505
1631,event_count_129,0.0,201505
1632,event_count_130,0.003027652855962515,201505
1633,event_count_131,0.0,201505
1634,event_count_138,0.01599700190126896,201505
1635,event_count_139,0.0,201505
1636,event_count_140,0.0,201505
1637,event_count_141,0.009101169183850287,201505
1638,event_count_142,0.006049007177352904,201505
1639,event_count_143,0.0007305629551410675,201505
1640,event_count_145,0.00022801107843406493,201505
1641,event_count_150,0.001918640919029713,201505
1642,event_count_154,0.0,201505
1643,event_count_160,0.019587127491831783,201505
1644,event_count_161,0.0,201505
1645,event_count_163,0.02542836405336857,201505
1646,event_count_164,0.0,201505
1647,event_count_170,0.0,201505
1648,event_count_171,0.014404880814254284,201505
1649,event_count_172,0.003045208752155304,201505
1650,event_count_173,0.01743294484913349,201505
1651,event_count_174,0.006629756186157465,201505
1652,event_count_175,0.0,201505
1653,event_count_180,0.016544878482818604,201505
1654,event_count_181,0.02163967303931713,201505
1655,event_count_182,0.006876796018332243,201505
1656,event_count_183,0.05495543405413628,201505
1657,event_count_186,0.0008955600787885488,201505
1658,event_count_190,0.0008825694676488637,201505
1659,event_count_191,0.0006233541062101723,201505
1660,event_count_192,0.08868273347616196,201505
1661,event_count_193,0.01651904545724392,201505
1662,event_count_194,0.0008871533209457995,201505
1663,event_count_195,0.008420619182288647,201505
1664,event_count_10,0.004579921253025532,201506
1665,event_count_11,0.011920826509594916,201506
1666,event_count_12,0.0,201506
1667,event_count_13,0.005818255711346865,201506
1668,event_count_14,0.0035904895048588514,201506
1669,event_count_15,0.045160263776779175,201506
1670,event_count_16,0.0013203721027821302,201506
1671,event_count_17,0.015534406527876854,201506
1672,event_count_18,0.003944419324398041,201506
1673,event_count_20,0.0,201506
1674,event_count_21,0.006286498159170151,201506
1675,event_count_22,0.00025369657669216394,201506
1676,event_count_23,0.012024576775729656,201506
1677,event_count_24,0.0002846084244083613,201506
1678,event_count_25,0.0048945052549242965,201506
1679,event_count_26,0.010784897021949293,201506
1680,event_count_27,0.0,201506
1681,event_count_30,0.12142915278673172,201506
1682,event_count_31,0.003473916091024876,201506
1683,event_count_32,0.0003830778587143868,201506
1684,event_count_33,0.0,201506
1685,event_count_35,0.0,201506
1686,event_count_36,0.0002736632595770061,201506
1687,event_count_37,0.030753023922443386,201506
1688,event_count_40,0.006100262515246868,201506
1689,event_count_41,0.0005132787628099322,201506
1690,event_count_42,0.0006446794723160565,201506
1691,event_count_43,0.0504070483148098,201506
1692,event_count_44,0.014735872857272625,201506
1693,event_count_45,0.00030190794495865697,201506
1694,event_count_46,0.012020261958241464,201506
1695,event_count_50,0.0017642240272834895,201506
1696,event_count_51,0.001590418047271669,201506
1697,event_count_52,0.0,201506
1698,event_count_53,0.0010635573416948318,201506
1699,event_count_54,0.0,201506
1700,event_count_55,0.0,201506
1701,event_count_56,0.02650097571313381,201506
1702,event_count_57,0.0,201506
1703,event_count_60,0.005581878125667572,201506
1704,event_count_61,0.00026240217266604304,201506
1705,event_count_62,0.0,201506
1706,event_count_63,0.002995115239173174,201506
1707,event_count_64,0.0013371845707297325,201506
1708,event_count_70,0.0,201506
1709,event_count_71,0.05991584062576294,201506
1710,event_count_72,0.0,201506
1711,event_count_73,0.002456599147990346,201506
1712,event_count_75,0.00660011637955904,201506
1713,event_count_80,0.026101278141140938,201506
1714,event_count_81,0.003761220490559936,201506
1715,event_count_83,0.0014782161451876163,201506
1716,event_count_84,0.0012922586174681785,201506
1717,event_count_85,0.0,201506
1718,event_count_86,0.0003277583746239543,201506
1719,event_count_87,0.003499458311125636,201506
1720,event_count_90,0.09778671711683272,201506
1721,event_count_100,0.0419200100004673,201506
1722,event_count_101,0.0008731541456654668,201506
1723,event_count_104,0.0,201506
1724,event_count_105,0.013334357179701328,201506
1725,event_count_110,0.0,201506
1726,event_count_111,0.0,201506
1727,event_count_112,0.021028487011790283,201506
1728,event_count_114,0.0,201506
1729,event_count_115,0.00347895547747612,201506
1730,event_count_120,0.08049052208662033,201506
1731,event_count_122,0.0,201506
1732,event_count_124,0.00034784633317030966,201506
1733,event_count_125,0.0009323373669758439,201506
1734,event_count_128,0.0,201506
1735,event_count_129,0.0,201506
1736,event_count_130,0.00022643344709649677,201506
1737,event_count_131,0.003112746635451913,201506
1738,event_count_138,0.007566917221993208,201506
1739,event_count_139,0.0,201506
1740,event_count_140,0.0,201506
1741,event_count_141,0.002781847724691033,201506
1742,event_count_142,0.0015680562937632205,201506
1743,event_count_143,0.030803734436631206,201506
1744,event_count_145,0.00716800708323717,201506
1745,event_count_150,0.0012797788949683306,201506
1746,event_count_154,0.0,201506
1747,event_count_160,0.002328704809769988,201506
1748,event_count_161,0.0020067954901605844,201506
1749,event_count_163,0.0,201506
1750,event_count_164,0.00018997566075995564,201506
1751,event_count_170,0.0,201506
1752,event_count_171,0.0,201506
1753,event_count_172,0.0009569799876771867,201506
1754,event_count_173,0.0,201506
1755,event_count_174,0.0010997006902471183,201506
1756,event_count_175,0.02219853177666664,201506
1757,event_count_180,0.004946681205183268,201506
1758,event_count_181,0.0,201506
1759,event_count_182,0.0,201506
1760,event_count_183,0.018656296655535698,201506
1761,event_count_186,0.02141237445175648,201506
1762,event_count_190,0.0,201506
1763,event_count_191,0.014285948127508162,201506
1764,event_count_192,0.017216209322214127,201506
1765,event_count_193,0.06571822613477707,201506
1766,event_count_194,0.0,201506
1767,event_count_195,0.00032129616010934114,201506
1768,event_count_10,0.003075582673773169,201507
1769,event_count_11,0.0010593784973025322,201507
1770,event_count_12,0.0,201507
1771,event_count_13,0.0005749223637394607,201507
1772,event_count_14,0.002088286681100726,201507
1773,event_count_15,0.009805877692997456,201507
1774,event_count_16,0.001009657047688961,201507
1775,event_count_17,0.012539253570139408,201507
1776,event_count_18,0.0,201507
1777,event_count_20,0.00031468726228922606,201507
1778,event_count_21,0.001446397393010557,201507
1779,event_count_22,0.0,201507
1780,event_count_23,0.006738579832017422,201507
1781,event_count_24,0.0,201507
1782,event_count_25,0.00034295054501853883,201507
1783,event_count_26,0.0018498465651646254,201507
1784,event_count_27,0.000257699575740844,201507
1785,event_count_30,0.04370379075407982,201507
1786,event_count_31,0.004499131813645363,201507
1787,event_count_32,0.004862990230321884,201507
1788,event_count_33,0.0,201507
1789,event_count_35,0.007722885813564062,201507
1790,event_count_36,0.0013732408406212926,201507
1791,event_count_37,0.023759303614497185,201507
1792,event_count_40,0.0,201507
1793,event_count_41,0.0033446804154664282,201507
1794,event_count_42,0.008256317116320133,201507
1795,event_count_43,0.035131990909576416,201507
1796,event_count_44,0.021461086347699162,201507
1797,event_count_45,0.0017823232337832449,201507
1798,event_count_46,0.008525065146386623,201507
1799,event_count_50,0.0010151275200769305,201507
1800,event_count_51,0.0008372507290914655,201507
1801,event_count_52,0.0,201507
1802,event_count_53,0.0003750815230887383,201507
1803,event_count_54,0.0,201507
1804,event_count_55,0.0,201507
1805,event_count_56,0.022088853642344475,201507
1806,event_count_57,0.0,201507
1807,event_count_60,0.005214417353272438,201507
1808,event_count_61,0.0,201507
1809,event_count_62,0.0,201507
1810,event_count_63,0.0,201507
1811,event_count_64,0.0,201507
1812,event_count_70,0.0007559693185612558,201507
1813,event_count_71,0.15408146381378174,201507
1814,event_count_72,0.0,201507
1815,event_count_73,0.001133558573201299,201507
1816,event_count_75,0.0,201507
1817,event_count_80,0.010531218722462654,201507
1818,event_count_81,0.0016649891622364519,201507
1819,event_count_83,0.0009429854108020664,201507
1820,event_count_84,0.0002676385920494795,201507
1821,event_count_85,0.0007036710740067066,201507
1822,event_count_86,0.0,201507
1823,event_count_87,0.0051558869890868655,201507
1824,event_count_90,0.06315818428993225,201507
1825,event_count_100,0.03605299815535545,201507
1826,event_count_101,0.007699110545217991,201507
1827,event_count_104,0.000516370520927012,201507
1828,event_count_105,0.007794591598212719,201507
1829,event_count_110,0.0006547688972204924,201507
1830,event_count_111,0.0,201507
1831,event_count_112,0.021871250122785568,201507
1832,event_count_114,0.00032739416928961873,201507
1833,event_count_115,0.0,201507
1834,event_count_120,0.12053517997264862,201507
1835,event_count_122,0.0,201507
1836,event_count_124,0.0002370219735894352,201507
1837,event_count_125,0.0,201507
1838,event_count_128,0.0023395847529172893,201507
1839,event_count_129,0.0020656411070376635,201507
1840,event_count_130,0.0,201507
1841,event_count_131,0.0010918730404227972,201507
1842,event_count_138,0.005716584622859955,201507
1843,event_count_139,0.00031343853333964944,201507
1844,event_count_140,0.0,201507
1845,event_count_141,0.00030565095948986715,201507
1846,event_count_142,0.0007485999958589673,201507
1847,event_count_143,0.03800668567419052,201507
1848,event_count_145,0.007538449950516223,201507
1849,event_count_150,0.002953634597361088,201507
1850,event_count_154,0.0,201507
1851,event_count_160,0.0,201507
1852,event_count_161,0.00025236816145479685,201507
1853,event_count_163,0.0,201507
1854,event_count_164,0.0006295724306255579,201507
1855,event_count_170,0.004467262886464596,201507
1856,event_count_171,0.0,201507
1857,event_count_172,0.004730524960905314,201507
1858,event_count_173,0.0,201507
1859,event_count_174,0.002815453801304102,201507
1860,event_count_175,0.0308888778090477,201507
1861,event_count_180,0.004127142485231161,201507
1862,event_count_181,0.0029280220624059443,201507
1863,event_count_182,0.0,201507
1864,event_count_183,0.0397539958357811,201507
1865,event_count_186,0.007341351825743914,201507
1866,event_count_190,0.0036409324966371064,201507
1867,event_count_191,0.03667497634887695,201507
1868,event_count_192,0.04579244926571846,201507
1869,event_count_193,0.0853392705321312,201507
1870,event_count_194,0.0,201507
1871,event_count_195,0.00039672860293649137,201507
1872,event_count_10,0.004502322990447283,201508
1873,event_count_11,0.001504743006080389,201508
1874,event_count_12,0.017658505588769913,201508
1875,event_count_13,0.001997435698285699,201508
1876,event_count_14,0.0015488307690247893,201508
1877,event_count_15,0.009664829820394516,201508
1878,event_count_16,0.0008037388906814157,201508
1879,event_count_17,0.002243872731924057,201508
1880,event_count_18,0.003525023348629474,201508
1881,event_count_20,0.0015070242807269096,201508
1882,event_count_21,0.004806859884411097,201508
1883,event_count_22,0.018633946776390083,201508
1884,event_count_23,0.01639968901872635,201508
1885,event_count_24,0.10749391466379166,201508
1886,event_count_25,0.000740007555577904,201508
1887,event_count_26,0.005976276937872171,201508
1888,event_count_27,0.0022371849045157433,201508
1889,event_count_30,0.004450337029993534,201508
1890,event_count_31,0.0062143923714756966,201508
1891,event_count_32,0.005642920266836882,201508
1892,event_count_33,0.0029042114038020372,201508
1893,event_count_35,0.002890106989070773,201508
1894,event_count_36,0.0027374483179301023,201508
1895,event_count_37,0.024146806448698044,201508
1896,event_count_40,0.0004804536874871701,201508
1897,event_count_41,0.000770805054344237,201508
1898,event_count_42,0.04315051808953285,201508
1899,event_count_43,0.0008452003239654005,201508
1900,event_count_44,0.0037449982482939963,201508
1901,event_count_45,0.010945117101073263,201508
1902,event_count_46,0.0594761073589325,201508
1903,event_count_50,0.06992297619581223,201508
1904,event_count_51,0.0011235864367336037,201508
1905,event_count_52,0.009140408597886562,201508
1906,event_count_53,0.00840535294264555,201508
1907,event_count_54,0.004308673087507486,201508
1908,event_count_55,0.0015492915408685806,201508
1909,event_count_56,0.003401641733944416,201508
1910,event_count_57,0.011754533275961876,201508
1911,event_count_60,0.002915913937613368,201508
1912,event_count_61,0.0039907614700496205,201508
1913,event_count_62,0.0,201508
1914,event_count_63,0.0010534814791753886,201508
1915,event_count_64,0.0,201508
1916,event_count_70,0.004059446044266224,201508
1917,event_count_71,0.006642826367169619,201508
1918,event_count_72,0.0009226191323250533,201508
1919,event_count_73,0.0020081584807485338,201508
1920,event_count_75,0.01005543116480112,201508
1921,event_count_80,0.0063382512889802465,201508
1922,event_count_81,0.029812483116984367,201508
1923,event_count_83,0.0010296687250956893,201508
1924,event_count_84,0.03253311291337013,201508
1925,event_count_85,0.0004813593695871532,201508
1926,event_count_86,0.0,201508
1927,event_count_87,0.0029237582348287106,201508
1928,event_count_90,0.01874634250998497,201508
1929,event_count_100,0.0012947047362104056,201508
1930,event_count_101,0.0007890030974522232,201508
1931,event_count_104,0.0020468542352318764,201508
1932,event_count_105,0.011133112013339995,201508
1933,event_count_110,0.0,201508
1934,event_count_111,0.0019047819077968602,201508
1935,event_count_112,0.015429539605975153,201508
1936,event_count_114,0.0023718459997326136,201508
1937,event_count_115,0.000637485587503761,201508
1938,event_count_120,0.005231573712080717,201508
1939,event_count_122,0.001656946842558682,201508
1940,event_count_124,0.0,201508
1941,event_count_125,0.002474633511155844,201508
1942,event_count_128,0.0031803764868527646,201508
1943,event_count_129,0.0037360626738518476,201508
1944,event_count_130,0.004365680739283562,201508
1945,event_count_131,0.004764601588249207,201508
1946,event_count_138,0.006306957919150591,201508
1947,event_count_139,0.0,201508
1948,event_count_140,0.0026939816307276487,201508
1949,event_count_141,0.0025627140421420336,201508
1950,event_count_142,0.0013918323675170539,201508
1951,event_count_143,0.03676730394363403,201508
1952,event_count_145,0.00040121283382177353,201508
1953,event_count_150,0.0003137062303721905,201508
1954,event_count_154,0.00042932407814078033,201508
1955,event_count_160,0.01132863573729992,201508
1956,event_count_161,0.02057700231671333,201508
1957,event_count_163,0.0462995246052742,201508
1958,event_count_164,0.0058731758035719395,201508
1959,event_count_170,0.0004739174619317055,201508
1960,event_count_171,0.00591209763661027,201508
1961,event_count_172,0.0110868439078331,201508
1962,event_count_173,0.0,201508
1963,event_count_174,0.0,201508
1964,event_count_175,0.0008707536617293954,201508
1965,event_count_180,0.05540918931365013,201508
1966,event_count_181,0.02455955371260643,201508
1967,event_count_182,0.009604519233107569,201508
1968,event_count_183,0.018000897020101547,201508
1969,event_count_186,0.0002885515568777919,201508
1970,event_count_190,0.0070418487302958965,201508
1971,event_count_191,0.011091887950897215,201508
1972,event_count_192,0.00025891902623698115,201508
1973,event_count_193,0.04082365334033966,201508
1974,event_count_194,0.008690204471349716,201508
1975,event_count_195,0.0071608638390898705,201508
1976,event_count_10,0.0014484610874205828,201509
1977,event_count_11,0.0125795379281044,201509
1978,event_count_12,0.0,201509
1979,event_count_13,0.0,201509
1980,event_count_14,0.0020181923173367977,201509
1981,event_count_15,0.01826129853725433,201509
1982,event_count_16,0.0023965486325323577,201509
1983,event_count_17,0.02527550607919693,201509
1984,event_count_18,0.005315967835485935,201509
1985,event_count_20,0.0016248911852017045,201509
1986,event_count_21,0.005163917783647776,201509
1987,event_count_22,0.0010905790841206908,201509
1988,event_count_23,0.04737478122115135,201509
1989,event_count_24,0.0001327070640400052,201509
1990,event_count_25,0.0,201509
1991,event_count_26,0.00891162734478712,201509
1992,event_count_27,0.035803794860839844,201509
1993,event_count_30,0.001550964079797268,201509
1994,event_count_31,0.014756451360881329,201509
1995,event_count_32,0.0008941124542616307,201509
1996,event_count_33,0.0,201509
1997,event_count_35,0.0006917396676726638,201509
1998,event_count_36,0.05372926220297813,201509
1999,event_count_37,0.026558082550764084,201509
2000,event_count_40,0.0,201509
2001,event_count_41,0.00016958297055680305,201509
2002,event_count_42,0.0005677686422131956,201509
2003,event_count_43,0.0205281674861908,201509
2004,event_count_44,0.033712942153215415,201509
2005,event_count_45,0.0,201509
2006,event_count_46,0.010906042531132698,201509
2007,event_count_50,0.0018840050324797628,201509
2008,event_count_51,0.010869108140468596,201509
2009,event_count_52,0.00014540071424562484,201509
2010,event_count_53,0.0019060582853853703,201509
2011,event_count_54,0.010617348365485668,201509
2012,event_count_55,0.0,201509
2013,event_count_56,0.0,201509
2014,event_count_57,0.0,201509
2015,event_count_60,0.0174295213073492,201509
2016,event_count_61,0.0,201509
2017,event_count_62,0.0,201509
2018,event_count_63,0.016310300678014755,201509
2019,event_count_64,0.03914637863636017,201509
2020,event_count_70,0.0035884433891624212,201509
2021,event_count_71,0.010340857319533823,201509
2022,event_count_72,0.0,201509
2023,event_count_73,0.0,201509
2024,event_count_75,0.0012604421935975554,201509
2025,event_count_80,0.0,201509
2026,event_count_81,0.0024499488063156605,201509
2027,event_count_83,0.0008606359479017557,201509
2028,event_count_84,0.004985002800822258,201509
2029,event_count_85,0.0,201509
2030,event_count_86,0.0,201509
2031,event_count_87,0.13749508559703827,201509
2032,event_count_90,0.00020757394668180496,201509
2033,event_count_100,0.0006605852395296098,201509
2034,event_count_101,0.0,201509
2035,event_count_104,0.0003002619196195156,201509
2036,event_count_105,0.0,201509
2037,event_count_110,0.0,201509
2038,event_count_111,0.08099736273288727,201509
2039,event_count_112,0.0027072657831013203,201509
2040,event_count_114,0.0,201509
2041,event_count_115,0.0010191408218815925,201509
2042,event_count_120,0.0013371153036132455,201509
2043,event_count_122,0.0,201509
2044,event_count_124,0.0,201509
2045,event_count_125,0.0,201509
2046,event_count_128,0.0007097414927557111,201509
2047,event_count_129,0.0,201509
2048,event_count_130,0.0,201509
2049,event_count_131,0.0031271565239876513,201509
2050,event_count_138,0.023657575249671936,201509
2051,event_count_139,0.0027382581029087305,201509
2052,event_count_140,0.0,201509
2053,event_count_141,0.007614179514348506,201509
2054,event_count_142,0.0036974949762225147,201509
2055,event_count_143,0.000812517770100385,201509
2056,event_count_145,0.0005692052654922009,201509
2057,event_count_150,0.00019888978567905724,201509
2058,event_count_154,0.0,201509
2059,event_count_160,0.0008647556533105671,201509
2060,event_count_161,0.0,201509
2061,event_count_163,0.10480150580406188,201509
2062,event_count_164,0.002711409470066428,201509
2063,event_count_170,0.0,201509
2064,event_count_171,0.002382936188951135,201509
2065,event_count_172,0.0008211620734073223,201509
2066,event_count_173,0.01374677661806345,201509
2067,event_count_174,0.0013179811649024489,201509
2068,event_count_175,0.0,201509
2069,event_count_180,0.014100425876677038,201509
2070,event_count_181,0.0,201509
2071,event_count_182,0.002424108795821667,201509
2072,event_count_183,0.1063673421740532,201509
2073,event_count_186,0.000337449397193268,201509
2074,event_count_190,0.0,201509
2075,event_count_191,0.0002724589430727065,201509
2076,event_count_192,0.0183942299336195,201509
2077,event_count_193,0.01020143646746874,201509
2078,event_count_194,0.00015024210733827204,201509
2079,event_count_195,0.0,201509
2080,event_count_10,0.00640031835064292,201510
2081,event_count_11,0.00415657414123416,201510
2082,event_count_12,0.0,201510
2083,event_count_13,0.0,201510
2084,event_count_14,0.0016657613450661304,201510
2085,event_count_15,0.03381189703941345,201510
2086,event_count_16,0.002799902576953173,201510
2087,event_count_17,0.0255851149559021,201510
2088,event_count_18,0.0014515963848680258,201510
2089,event_count_20,0.0003594137670006603,201510
2090,event_count_21,0.005981628783047199,201510
2091,event_count_22,0.0,201510
2092,event_count_23,0.02510010451078415,201510
2093,event_count_24,0.0,201510
2094,event_count_25,0.00017342095088679343,201510
2095,event_count_26,0.016485553234815598,201510
2096,event_count_27,0.040500767529010766,201510
2097,event_count_30,0.0010337780695408585,201510
2098,event_count_31,0.008709997870028019,201510
2099,event_count_32,0.0020834289025515322,201510
2100,event_count_33,0.00042028550524264574,201510
2101,event_count_35,0.004003442823886871,201510
2102,event_count_36,0.016745924949645996,201510
2103,event_count_37,0.01776712387800217,201510
2104,event_count_40,0.0,201510
2105,event_count_41,0.011001253500580788,201510
2106,event_count_42,0.00023667961067985743,201510
2107,event_count_43,0.005419345572590828,201510
2108,event_count_44,0.044524576514959335,201510
2109,event_count_45,0.002975759096443653,201510
2110,event_count_46,0.005076546687632799,201510
2111,event_count_50,0.001577976392582059,201510
2112,event_count_51,0.0006052427343092859,201510
2113,event_count_52,0.0020429291762411594,201510
2114,event_count_53,0.0004670274211093784,201510
2115,event_count_54,0.015207289718091488,201510
2116,event_count_55,0.0095691978931427,201510
2117,event_count_56,0.0,201510
2118,event_count_57,0.0,201510
2119,event_count_60,0.01068610604852438,201510
2120,event_count_61,0.00022708786127623168,201510
2121,event_count_62,0.0,201510
2122,event_count_63,0.0023135445080697536,201510
2123,event_count_64,0.05793522298336029,201510
2124,event_count_70,0.0,201510
2125,event_count_71,0.0,201510
2126,event_count_72,0.001234046765603125,201510
2127,event_count_73,0.0011505718575790524,201510
2128,event_count_75,0.00047067113337107003,201510
2129,event_count_80,0.062019623816013336,201510
2130,event_count_81,0.004848838783800602,201510
2131,event_count_83,0.0,201510
2132,event_count_84,0.003005961654707789,201510
2133,event_count_85,0.0,201510
2134,event_count_86,0.0,201510
2135,event_count_87,0.16472545266151428,201510
2136,event_count_90,0.004260906483978033,201510
2137,event_count_100,0.007581633981317281,201510
2138,event_count_101,0.0047267195768654355,201510
2139,event_count_104,0.0,201510
2140,event_count_105,0.0,201510
2141,event_count_110,0.0,201510
2142,event_count_111,0.038986310362815864,201510
2143,event_count_112,0.014201907441020012,201510
2144,event_count_114,0.0,201510
2145,event_count_115,0.0026479188818484545,201510
2146,event_count_120,0.0005932672647759317,201510
2147,event_count_122,0.0,201510
2148,event_count_124,0.00022442219778895375,201510
2149,event_count_125,0.0015066909836605193,201510
2150,event_count_128,0.0007719877758063376,201510
2151,event_count_129,0.0,201510
2152,event_count_130,0.0,201510
2153,event_count_131,0.0012452078517526386,201510
2154,event_count_138,0.012771941721439363,201510
2155,event_count_139,0.0012496911222115161,201510
2156,event_count_140,0.013512710109353064,201510
2157,event_count_141,0.0048741926439106464,201510
2158,event_count_142,0.002024560235440731,201510
2159,event_count_143,0.0007025598897598684,201510
2160,event_count_145,0.005527297966182232,201510
2161,event_count_150,0.0,201510
2162,event_count_154,0.00032191333593800664,201510
2163,event_count_160,0.00047584582353010774,201510
2164,event_count_161,0.0003343250718899071,201510
2165,event_count_163,0.15034252405166626,201510
2166,event_count_164,0.0001669201737968251,201510
2167,event_count_170,0.0,201510
2168,event_count_171,0.008826307021081448,201510
2169,event_count_172,0.0008869318407960236,201510
2170,event_count_173,0.004163083620369434,201510
2171,event_count_174,0.001594751956872642,201510
2172,event_count_175,0.0,201510
2173,event_count_180,0.008613339625298977,201510
2174,event_count_181,0.0002295520098414272,201510
2175,event_count_182,0.0,201510
2176,event_count_183,0.07439367473125458,201510
2177,event_count_186,0.004068054724484682,201510
2178,event_count_190,0.0004824235511478037,201510
2179,event_count_191,0.000183403812116012,201510
2180,event_count_192,0.0,201510
2181,event_count_193,0.0039007985033094883,201510
2182,event_count_194,0.0,201510
2183,event_count_195,0.0010491795837879179,201510
2184,event_count_10,0.009103828109800816,201511
2185,event_count_11,0.003988089971244335,201511
2186,event_count_12,0.0,201511
2187,event_count_13,0.0,201511
2188,event_count_14,0.003296244191005826,201511
2189,event_count_15,0.042458195239305496,201511
2190,event_count_16,0.002207368845120073,201511
2191,event_count_17,0.03625301644206047,201511
2192,event_count_18,0.002458268543705344,201511
2193,event_count_20,0.0013891693670302632,201511
2194,event_count_21,0.006806866265833378,201511
2195,event_count_22,0.0,201511
2196,event_count_23,0.013955596834421158,201511
2197,event_count_24,0.0,201511
2198,event_count_25,0.0,201511
2199,event_count_26,0.010535203851759434,201511
2200,event_count_27,0.026897093281149864,201511
2201,event_count_30,0.0007171282777562737,201511
2202,event_count_31,0.009998209774494171,201511
2203,event_count_32,0.001826605992391705,201511
2204,event_count_33,0.0,201511
2205,event_count_35,0.004036849830299616,201511
2206,event_count_36,0.0495627336204052,201511
2207,event_count_37,0.058367006480693824,201511
2208,event_count_40,0.0,201511
2209,event_count_41,0.0,201511
2210,event_count_42,0.00020391320867929608,201511
2211,event_count_43,0.009129935875535013,201511
2212,event_count_44,0.03389913216233253,201511
2213,event_count_45,0.0035293928813189272,201511
2214,event_count_46,0.006666156928986311,201511
2215,event_count_50,0.0024736076593399052,201511
2216,event_count_51,0.0007398786256089808,201511
2217,event_count_52,0.0,201511
2218,event_count_53,0.0006169593543745577,201511
2219,event_count_54,0.02206116914749145,201511
2220,event_count_55,0.003436276456341148,201511
2221,event_count_56,0.00018891022773459556,201511
2222,event_count_57,0.0,201511
2223,event_count_60,0.011560892686247827,201511
2224,event_count_61,0.0,201511
2225,event_count_62,0.0,201511
2226,event_count_63,0.003831360954791307,201511
2227,event_count_64,0.0006368603208102286,201511
2228,event_count_70,0.003932195249944925,201511
