,Variable,Importance,MonthYear
696,event_count_60,0.04909686371684074,201505
697,event_count_61,0.049888625741004944,201505
698,event_count_70,0.04049342498183249,201505
699,event_count_71,0.056634888052940376,201505
700,event_count_73,0.035949397832155235,201505
701,event_count_80,0.05101083219051361,201505
702,event_count_83,0.004285308066755533,201505
703,event_count_84,0.01524292305111885,201505
704,event_count_87,0.04749419912695885,201505
705,event_count_90,0.013594628311693668,201505
706,event_count_100,0.043062686920166016,201505
707,event_count_110,0.0011080303229391577,201505
708,event_count_111,0.006877683568745852,201505
709,event_count_112,0.004271264187991619,201505
710,event_count_114,0.0038289648946374655,201505
711,event_count_120,0.01826213300228119,201505
712,event_count_130,0.037874430418014526,201505
713,event_count_141,0.010794252157211305,201505
714,event_count_160,0.0008438427466899158,201505
715,event_count_172,0.018797364085912704,201505
716,event_count_173,0.01951488107442856,201505
717,event_count_190,0.01992018148303032,201505
718,event_count_192,0.011314618401229382,201505
719,event_count_193,0.011116652749478815,201505
720,event_count_10,0.012182340957224369,201506
721,event_count_12,0.0006359482649713755,201506
722,event_count_13,0.000907504465430975,201506
723,event_count_14,0.0011126267490908504,201506
724,event_count_16,0.029623012989759445,201506
725,event_count_17,0.061168748885393136,201506
726,event_count_20,0.05931603163480759,201506
727,event_count_23,0.03147250413894653,201506
728,event_count_26,0.0007285799947567284,201506
729,event_count_30,0.02500411681830883,201506
730,event_count_31,0.0004971834714524448,201506
731,event_count_33,0.11479344964027405,201506
732,event_count_35,0.0005067042075097562,201506
733,event_count_36,0.006042179185897112,201506
734,event_count_40,0.09973232448101044,201506
735,event_count_42,0.007222031708806753,201506
736,event_count_43,0.0020157392136752605,201506
737,event_count_46,0.04222126677632332,201506
738,event_count_50,0.010294532403349876,201506
739,event_count_51,0.008633315563201904,201506
740,event_count_57,0.051904600113630295,201506
741,event_count_60,0.01982564851641655,201506
742,event_count_61,0.013472729362547398,201506
743,event_count_70,0.012398316524922848,201506
744,event_count_71,0.17050357162952426,201506
745,event_count_73,0.08865399658679962,201506
746,event_count_80,0.021316302940249443,201506
747,event_count_83,0.0005085706361569464,201506
748,event_count_84,0.0,201506
749,event_count_87,0.015315002761781216,201506
750,event_count_90,0.0033028628677129745,201506
751,event_count_100,0.007857841439545155,201506
752,event_count_110,0.003251192858442664,201506
753,event_count_111,0.00759594514966011,201506
754,event_count_112,0.0002682022750377655,201506
755,event_count_114,0.017187394201755524,201506
756,event_count_120,0.0016262811841443179,201506
757,event_count_130,0.00959650706499815,201506
758,event_count_141,0.012734946794807913,201506
759,event_count_160,0.013123019598424436,201506
760,event_count_172,0.001450570416636765,201506
761,event_count_173,0.0008181240409612657,201506
762,event_count_190,0.0008425088599324226,201506
763,event_count_192,0.0,201506
764,event_count_193,0.0123357642441988,201506
765,event_count_10,0.012916036881506443,201507
766,event_count_12,0.01238380279392004,201507
767,event_count_13,0.0075517590157687655,201507
768,event_count_14,0.0026505603455007076,201507
769,event_count_16,0.004521876573562622,201507
770,event_count_17,0.024684038013219837,201507
771,event_count_20,0.036213967949151986,201507
772,event_count_23,0.010228602215647696,201507
773,event_count_26,0.004076444078236818,201507
774,event_count_30,0.013638262636959551,201507
775,event_count_31,0.030473629012703892,201507
776,event_count_33,0.0004722975718323141,201507
777,event_count_35,0.00043390036444179714,201507
778,event_count_36,0.017228232696652412,201507
779,event_count_40,0.1355404257774353,201507
780,event_count_42,0.01331547275185585,201507
781,event_count_43,0.0009073564433492721,201507
782,event_count_46,0.033118214458227165,201507
783,event_count_50,0.0028831104282289748,201507
784,event_count_51,0.01769551821053028,201507
785,event_count_57,0.0506555512547493,201507
786,event_count_60,0.034305308014154434,201507
787,event_count_61,0.020482521504163742,201507
788,event_count_70,0.05969961732625961,201507
789,event_count_71,0.04818284511566162,201507
790,event_count_73,0.06693332642316817,201507
791,event_count_80,0.057612016797065735,201507
792,event_count_83,0.011520229279994965,201507
793,event_count_84,0.02183207869529724,201507
794,event_count_87,0.014449699781835081,201507
795,event_count_90,0.025709155946969986,201507
796,event_count_100,0.047623276710510254,201507
797,event_count_110,0.004226864315569401,201507
798,event_count_111,0.012266569770872593,201507
799,event_count_112,0.009414887055754663,201507
800,event_count_114,0.0012874723179265855,201507
801,event_count_120,0.015473091043531896,201507
802,event_count_130,0.0009770467877388,201507
803,event_count_141,0.01492823287844658,201507
804,event_count_160,0.010998571291565895,201507
805,event_count_172,0.017736641690135002,201507
806,event_count_173,0.02039150707423687,201507
807,event_count_190,0.02201393805444241,201507
808,event_count_192,0.014426354318857191,201507
809,event_count_193,0.015919750556349754,201507
810,event_count_10,0.01456627994775772,201508
811,event_count_12,0.013463911600410938,201508
812,event_count_13,0.0084834024310112,201508
813,event_count_14,0.0042802621610462666,201508
814,event_count_16,0.007228848990052938,201508
815,event_count_17,0.02265089936554432,201508
816,event_count_20,0.03635188192129135,201508
817,event_count_23,0.01404164545238018,201508
818,event_count_26,0.0027481114957481627,201508
819,event_count_30,0.005729554686695336,201508
820,event_count_31,0.019095838069915768,201508
821,event_count_33,0.0008892018813639879,201508
822,event_count_35,0.0316232331097126,201508
823,event_count_36,0.014746680855751038,201508
824,event_count_40,0.1268681436777115,201508
825,event_count_42,0.01702149398624897,201508
826,event_count_43,0.00042500966810621316,201508
827,event_count_46,0.025247327983379364,201508
828,event_count_50,0.008987942710518837,201508
829,event_count_51,0.02175215072929859,201508
830,event_count_57,0.04042164981365204,201508
831,event_count_60,0.04158587753772736,201508
832,event_count_61,0.01990419812500477,201508
833,event_count_70,0.08191689103841783,201508
834,event_count_71,0.04318373650312424,201508
835,event_count_73,0.025890985503792763,201508
836,event_count_80,0.0514124371111393,201508
837,event_count_83,0.009418899193406105,201508
838,event_count_84,0.02592385746538639,201508
839,event_count_87,0.011497946456074716,201508
840,event_count_90,0.0036042842548340563,201508
841,event_count_100,0.04179011285305023,201508
842,event_count_110,0.005101352930068971,201508
843,event_count_111,0.007595645263791084,201508
844,event_count_112,0.004646678455173968,201508
845,event_count_114,0.005044159945100546,201508
846,event_count_120,0.01729064807295799,201508
847,event_count_130,0.02875935100018978,201508
848,event_count_141,0.01012803241610527,201508
849,event_count_160,0.002739581512287259,201508
850,event_count_172,0.02465038560330868,201508
851,event_count_173,0.029181644320487976,201508
852,event_count_190,0.02375854179263115,201508
853,event_count_192,0.02478544041514397,201508
854,event_count_193,0.023565812036395076,201508
855,event_count_10,0.011657800525426865,201509
856,event_count_12,0.000909521710127592,201509
857,event_count_13,0.003043956588953733,201509
858,event_count_14,0.02000017650425434,201509
859,event_count_16,0.025549864396452904,201509
860,event_count_17,0.09240377694368362,201509
861,event_count_20,0.0872565507888794,201509
862,event_count_23,0.019458871334791183,201509
863,event_count_26,0.0,201509
864,event_count_30,0.01675887033343315,201509
865,event_count_31,0.002183419419452548,201509
866,event_count_33,0.04503528401255608,201509
867,event_count_35,0.004496415611356497,201509
868,event_count_36,0.005724184215068817,201509
869,event_count_40,0.11220720410346983,201509
870,event_count_42,0.015401840209960938,201509
871,event_count_43,0.005497736856341362,201509
872,event_count_46,0.033623017370700836,201509
873,event_count_50,0.0010558528592810037,201509
874,event_count_51,0.004996288102120161,201509
875,event_count_57,0.05006025359034538,201509
876,event_count_60,0.017923921346664432,201509
877,event_count_61,0.035449899733066566,201509
878,event_count_70,0.011971545405685902,201509
879,event_count_71,0.14956410229206085,201509
880,event_count_73,0.04279976338148117,201509
881,event_count_80,0.03134244307875633,201509
882,event_count_83,0.0044074710458517075,201509
883,event_count_84,0.013192855753004551,201509
884,event_count_87,0.0022173738107085232,201509
885,event_count_90,0.014657809399068356,201509
886,event_count_100,0.008062189444899559,201509
887,event_count_110,0.03181179612874985,201509
888,event_count_111,0.011644407175481321,201509
889,event_count_112,0.0006707919528707862,201509
890,event_count_114,0.007829762063920498,201509
891,event_count_120,0.0034956929739564657,201509
892,event_count_130,0.0025489097461104393,201509
893,event_count_141,0.01842134073376656,201509
894,event_count_160,0.005249209702014922,201509
895,event_count_172,0.001906074467115104,201509
896,event_count_173,0.0018787164008244872,201509
897,event_count_190,0.020783379673957825,201509
898,event_count_192,0.0003107539087068289,201509
899,event_count_193,0.004538909066468477,201509
900,event_count_10,0.010637214407324793,201510
901,event_count_12,0.009209021925926208,201510
902,event_count_13,0.006009132135659456,201510
903,event_count_14,0.003456112928688526,201510
904,event_count_16,0.00838177464902401,201510
905,event_count_17,0.03436222672462464,201510
906,event_count_20,0.032332271337509155,201510
907,event_count_23,0.02812257781624794,201510
908,event_count_26,0.0009910515509545805,201510
909,event_count_30,0.0036749308928847313,201510
910,event_count_31,0.0010922166984528305,201510
911,event_count_33,0.01205915305763483,201510
912,event_count_35,0.0013258387334644794,201510
913,event_count_36,0.02701522409915924,201510
914,event_count_40,0.0712718591094017,201510
915,event_count_42,0.020439913496375084,201510
916,event_count_43,0.038656994700431824,201510
917,event_count_46,0.057452626526355736,201510
918,event_count_50,0.008966005407273771,201510
919,event_count_51,0.03532741963863373,201510
920,event_count_57,0.009029890410602093,201510
921,event_count_60,0.09589850157499312,201510
922,event_count_61,0.0015036124968901274,201510
923,event_count_70,0.037832938134670265,201510
924,event_count_71,0.0905170664191246,201510
925,event_count_73,0.03253459557890892,201510
926,event_count_80,0.04859977960586548,201510
927,event_count_83,0.003949984908103943,201510
928,event_count_84,0.01600513607263565,201510
929,event_count_87,0.0013205129653215408,201510
930,event_count_90,0.0025330344215035443,201510
931,event_count_100,0.041988831013441086,201510
932,event_count_110,0.010317233391106129,201510
933,event_count_111,0.012862070463597776,201510
934,event_count_112,0.0015803416026756167,201510
935,event_count_114,0.0011443579569458961,201510
936,event_count_120,0.028586596250534058,201510
937,event_count_130,0.015291448682546616,201510
938,event_count_141,0.02407125011086464,201510
939,event_count_160,0.030832493677735332,201510
940,event_count_172,0.013974322937428951,201510
941,event_count_173,0.01906588301062584,201510
942,event_count_190,0.01011812686920166,201510
943,event_count_192,0.007377768866717815,201510
944,event_count_193,0.032280594110488885,201510
945,event_count_10,0.047326937317848206,201511
946,event_count_12,0.004548937547951937,201511
947,event_count_13,0.01269369572401047,201511
948,event_count_14,0.02011941373348236,201511
949,event_count_16,0.019371205940842632,201511
950,event_count_17,0.029043162241578106,201511
951,event_count_20,0.05216155201196671,201511
952,event_count_23,0.011150995269417764,201511
953,event_count_26,0.00741926208138466,201511
954,event_count_30,0.006090988870710135,201511
955,event_count_31,0.000764863274525851,201511
956,event_count_33,0.01821890473365784,201511
957,event_count_35,0.0005056043737567961,201511
958,event_count_36,0.009997811168432236,201511
959,event_count_40,0.08049118518829346,201511
960,event_count_42,0.017485983669757843,201511
961,event_count_43,0.014702468179166315,201511
962,event_count_46,0.02768678963184357,201511
963,event_count_50,0.010589415207505226,201511
964,event_count_51,0.04478995501995087,201511
965,event_count_57,0.017143892124295238,201511
966,event_count_60,0.08559788018465042,201511
967,event_count_61,0.04385203495621681,201511
968,event_count_70,0.053001102060079575,201511
969,event_count_71,0.05166250839829445,201511
970,event_count_73,0.042969297617673874,201511
971,event_count_80,0.03947816789150238,201511
972,event_count_83,0.0047241318970918655,201511
973,event_count_84,0.019663000479340557,201511
974,event_count_87,0.008491004817187786,201511
975,event_count_90,0.0007935584872029723,201511
976,event_count_100,0.026921095326542854,201511
977,event_count_110,0.010707278735935688,201511
978,event_count_111,0.008785676211118698,201511
979,event_count_112,0.0012305674608796835,201511
980,event_count_114,0.000987497391179204,201511
981,event_count_120,0.012433749623596668,201511
982,event_count_130,0.018933279439806938,201511
983,event_count_141,0.002352786483243108,201511
984,event_count_160,0.02318621799349785,201511
985,event_count_172,0.020219016820192337,201511
986,event_count_173,0.013802799396216871,201511
987,event_count_190,0.02298164740204811,201511
988,event_count_192,0.014562956057488918,201511
989,event_count_193,0.020359648391604424,201511
990,event_count_10,0.01759670116007328,201512
991,event_count_12,0.01563967764377594,201512
992,event_count_13,0.00465875631198287,201512
993,event_count_14,0.009683448821306229,201512
994,event_count_16,0.01703418232500553,201512
995,event_count_17,0.012295056134462357,201512
996,event_count_20,0.02843556925654412,201512
997,event_count_23,0.015302632935345171,201512
998,event_count_26,0.0035895500332117076,201512
999,event_count_30,0.012439069338142872,201512
1000,event_count_31,0.01830596849322319,201512
1001,event_count_33,0.00632771011441946,201512
1002,event_count_35,0.0009665961842983961,201512
1003,event_count_36,0.030578332021832463,201512
1004,event_count_40,0.13156884908676147,201512
1005,event_count_42,0.0209573358297348,201512
1006,event_count_43,0.0019440166652202608,201512
1007,event_count_46,0.01039633061736822,201512
1008,event_count_50,0.002430652966722846,201512
1009,event_count_51,0.03193939104676246,201512
1010,event_count_57,0.056232791393995285,201512
1011,event_count_60,0.04270676150918007,201512
1012,event_count_61,0.0009390584309585392,201512
1013,event_count_70,0.04179045557975769,201512
1014,event_count_71,0.03895457088947296,201512
1015,event_count_73,0.014525167644023897,201512
1016,event_count_80,0.05031546205282211,201512
1017,event_count_83,0.012642540037631987,201512
1018,event_count_84,0.02219376154243946,201512
1019,event_count_87,0.006524987053126097,201512
1020,event_count_90,0.032480914145708084,201512
1021,event_count_100,0.029517391696572307,201512
1022,event_count_110,0.005977868102490902,201512
1023,event_count_111,0.027686139568686485,201512
1024,event_count_112,0.007005165331065655,201512
1025,event_count_114,0.01293445099145174,201512
1026,event_count_120,0.009136494249105452,201512
1027,event_count_130,0.0060555338859558105,201512
1028,event_count_141,0.01198821607977152,201512
1029,event_count_160,0.0003585019730962813,201512
1030,event_count_172,0.04572596028447151,201512
1031,event_count_173,0.057957638055086136,201512
1032,event_count_190,0.01808413304388523,201512
1033,event_count_192,0.028459712862968445,201512
1034,event_count_193,0.02771652489900589,201512
1035,event_count_10,0.0006348388269543648,201601
1036,event_count_12,0.0019038459286093712,201601
1037,event_count_13,0.0023021474480628967,201601
1038,event_count_14,0.0014011511811986563,201601
1039,event_count_16,0.015364205464720724,201601
1040,event_count_17,0.04106191173195839,201601
1041,event_count_20,0.06602629274129868,201601
1042,event_count_23,0.021373715251684192,201601
1043,event_count_26,0.0018353966297581794,201601
1044,event_count_30,0.0333588644862175,201601
1045,event_count_31,0.004966122563928366,201601
1046,event_count_33,0.03587523102760315,201601
1047,event_count_35,0.0,201601
1048,event_count_36,0.017496561631560326,201601
1049,event_count_40,0.02854715473949909,201601
1050,event_count_42,0.04747137799859047,201601
1051,event_count_43,0.027592549100518227,201601
1052,event_count_46,0.00032005709363147616,201601
1053,event_count_50,0.0014918341767042875,201601
1054,event_count_51,0.005924345925450325,201601
1055,event_count_57,0.00038185389712452883,201601
1056,event_count_60,0.012981481850147249,201601
1057,event_count_61,0.02751005813479424,201601
1058,event_count_70,0.03770342096686363,201601
1059,event_count_71,0.017994776368141174,201601
1060,event_count_73,0.05604228749871254,201601
1061,event_count_80,0.03675219789147377,201601
1062,event_count_83,0.00109102891292423,201601
1063,event_count_84,0.031462281942367554,201601
1064,event_count_87,0.00846361368894577,201601
1065,event_count_90,0.06755086034536363,201601
1066,event_count_100,0.0,201601
1067,event_count_110,0.0,201601
1068,event_count_111,0.002215026179328561,201601
1069,event_count_112,0.0,201601
1070,event_count_114,0.05873435735702515,201601
1071,event_count_120,0.14713673293590546,201601
1072,event_count_130,0.0,201601
1073,event_count_141,0.004748757928609848,201601
1074,event_count_160,0.012065866962075232,201601
1075,event_count_172,0.0010883453069254756,201601
1076,event_count_173,0.00028339648270048196,201601
1077,event_count_190,0.009185893461108208,201601
1078,event_count_192,0.00347998458892107,201601
1079,event_count_193,0.10818014293909073,201601
1080,event_count_10,0.006698894314467907,201602
1081,event_count_12,0.007004937622696161,201602
1082,event_count_13,0.001973571954295039,201602
1083,event_count_14,0.01815291866660118,201602
1084,event_count_16,0.006830137688666582,201602
1085,event_count_17,0.033380404114723206,201602
1086,event_count_20,0.024561839178204536,201602
1087,event_count_23,0.011394564993679523,201602
1088,event_count_26,0.008264538832008839,201602
1089,event_count_30,0.027446644380688667,201602
1090,event_count_31,0.008770100772380829,201602
1091,event_count_33,0.03458239510655403,201602
1092,event_count_35,0.0009767754236236217,201602
1093,event_count_36,0.03579603135585785,201602
1094,event_count_40,0.09552493691444396,201602
1095,event_count_42,0.007438056636601686,201602
1096,event_count_43,0.03154830262064934,201602
1097,event_count_46,0.0005898804520256817,201602
1098,event_count_50,0.030676327645778656,201602
1099,event_count_51,0.03175133466720581,201602
1100,event_count_57,0.006434349343180656,201602
1101,event_count_60,0.043217483907938,201602
1102,event_count_61,0.09613655507564543,201602
1103,event_count_70,0.05942825600504875,201602
1104,event_count_71,0.061707653105258935,201602
1105,event_count_73,0.04537035152316093,201602
1106,event_count_80,0.04071875661611557,201602
1107,event_count_83,0.017918661236763,201602
1108,event_count_84,0.02151759155094624,201602
1109,event_count_87,0.018798796460032463,201602
1110,event_count_90,0.0018697928171604872,201602
1111,event_count_100,0.0079079270362854,201602
1112,event_count_110,0.0011275020660832526,201602
1113,event_count_111,0.008085534907877445,201602
1114,event_count_112,0.0010683609871193767,201602
1115,event_count_114,0.0011681560426950455,201602
1116,event_count_120,0.0005560373538173735,201602
1117,event_count_130,0.000543061934877187,201602
1118,event_count_141,0.02721751667559147,201602
1119,event_count_160,0.037740014493465424,201602
1120,event_count_172,0.01192245539277792,201602
1121,event_count_173,0.005402363371104002,201602
1122,event_count_190,0.017062097787857056,201602
1123,event_count_192,0.033947192132472985,201602
1124,event_count_193,0.009771046228706837,201602
1125,event_count_10,0.04054255038499832,201603
1126,event_count_12,0.0057781715877354145,201603
1127,event_count_13,0.003803819883614778,201603
1128,event_count_14,0.005673283711075783,201603
1129,event_count_16,0.004476096015423536,201603
1130,event_count_17,0.04256133362650871,201603
1131,event_count_20,0.032028701156377785,201603
1132,event_count_23,0.015673872083425522,201603
1133,event_count_26,0.0018194637959823008,201603
1134,event_count_30,0.004702603444457054,201603
1135,event_count_31,0.0008669030503369867,201603
1136,event_count_33,0.08085005730390549,201603
1137,event_count_35,0.001671938574872911,201603
1138,event_count_36,0.027887018397450447,201603
1139,event_count_40,0.08043621480464935,201603
1140,event_count_42,0.03638516366481781,201603
1141,event_count_43,0.0569949708878994,201603
1142,event_count_46,0.03143173083662987,201603
1143,event_count_50,0.01982864923775196,201603
1144,event_count_51,0.03490586206316948,201603
1145,event_count_57,0.01183217950165272,201603
1146,event_count_60,0.03757097199559212,201603
1147,event_count_61,0.002477791626006365,201603
1148,event_count_70,0.0270354226231575,201603
1149,event_count_71,0.018362320959568024,201603
1150,event_count_73,0.02204406820237637,201603
1151,event_count_80,0.02525484934449196,201603
1152,event_count_83,0.0032198894768953323,201603
1153,event_count_84,0.0030825180001556873,201603
1154,event_count_87,0.002526337280869484,201603
1155,event_count_90,0.009806917048990726,201603
1156,event_count_100,0.04149056226015091,201603
1157,event_count_110,0.009668772108852863,201603
1158,event_count_111,0.0032777816522866488,201603
1159,event_count_112,0.0,201603
1160,event_count_114,0.005104077514261007,201603
1161,event_count_120,0.018290726467967037,201603
1162,event_count_130,0.030729528516530987,201603
1163,event_count_141,0.04879517480731009,201603
1164,event_count_160,0.01747636497020721,201603
1165,event_count_172,0.014995824545621872,201603
1166,event_count_173,0.0240108035504818,201603
1167,event_count_190,0.018033456057310104,201603
1168,event_count_192,0.051783401519060135,201603
1169,event_count_193,0.02481192536652088,201603
1170,event_count_10,0.024097181856632236,201604
1171,event_count_12,0.03060682490468025,201604
1172,event_count_13,0.019207675009965897,201604
1173,event_count_14,0.002728051273152232,201604
1174,event_count_16,0.020049434155225757,201604
1175,event_count_17,0.014269550330936909,201604
1176,event_count_20,0.04176435247063637,201604
1177,event_count_23,0.017201079055666924,201604
1178,event_count_26,0.004128380212932825,201604
1179,event_count_30,0.03446311503648758,201604
1180,event_count_31,0.013691967353224754,201604
1181,event_count_33,0.0261409655213356,201604
1182,event_count_35,0.012700967490673063,201604
1183,event_count_36,0.036839060485363014,201604
1184,event_count_40,0.12544311583042145,201604
1185,event_count_42,0.012524549849331379,201604
1186,event_count_43,0.01147394347935915,201604
1187,event_count_46,0.03125254809856415,201604
1188,event_count_50,0.011438400484621523,201604
1189,event_count_51,0.02464003302156925,201604
1190,event_count_57,0.060133695602416985,201604
1191,event_count_60,0.011225166730582714,201604
1192,event_count_61,0.0064079128205776215,201604
1193,event_count_70,0.009258328936994076,201604
1194,event_count_71,0.011327389627695084,201604
1195,event_count_73,0.0282727163285017,201604
1196,event_count_80,0.008771573193371296,201604
1197,event_count_83,0.02188245579600334,201604
1198,event_count_84,0.03626324608922005,201604
1199,event_count_87,0.020736772567033768,201604
1200,event_count_90,0.016905546188354492,201604
1201,event_count_100,0.056758072227239616,201604
1202,event_count_110,0.007830365560948849,201604
1203,event_count_111,0.024035261943936348,201604
1204,event_count_112,0.0044315909035503856,201604
1205,event_count_114,0.006873218808323145,201604
1206,event_count_120,0.0024256668984889984,201604
1207,event_count_130,0.001781559898518026,201604
1208,event_count_141,0.02711087465286255,201604
1209,event_count_160,0.007867276668548584,201604
1210,event_count_172,0.07269945740699768,201604
1211,event_count_173,0.02180402912199497,201604
1212,event_count_190,0.004667901899665594,201604
1213,event_count_192,0.012117001228034495,201604
1214,event_count_193,0.003751727286726236,201604
1215,event_count_10,0.017068803310394287,201605
1216,event_count_12,0.023471929132938385,201605
1217,event_count_13,0.013273290358483791,201605
1218,event_count_14,0.004222399089485407,201605
1219,event_count_16,0.00743580423295498,201605
1220,event_count_17,0.008278831839561462,201605
1221,event_count_20,0.024931086227297783,201605
1222,event_count_23,0.04610630124807358,201605
1223,event_count_26,0.0183811578899622,201605
1224,event_count_30,0.009305864572525023,201605
1225,event_count_31,0.009247845970094204,201605
1226,event_count_33,0.024085905402898792,201605
1227,event_count_35,0.030270852148532867,201605
1228,event_count_36,0.034571431577205665,201605
1229,event_count_40,0.1125330999493599,201605
1230,event_count_42,0.02288394048810005,201605
1231,event_count_43,0.00915752910077572,201605
1232,event_count_46,0.029750186949968338,201605
1233,event_count_50,0.006668578367680311,201605
1234,event_count_51,0.04191215336322784,201605
1235,event_count_57,0.03437671810388565,201605
1236,event_count_60,0.02160738781094551,201605
1237,event_count_61,0.004138730466365814,201605
1238,event_count_70,0.03678249567747116,201605
1239,event_count_71,0.03811608999967575,201605
1240,event_count_73,0.019981231540441517,201605
1241,event_count_80,0.04442177712917328,201605
1242,event_count_83,0.014471758157014847,201605
1243,event_count_84,0.005367301870137453,201605
1244,event_count_87,0.016360703855752945,201605
1245,event_count_90,0.01771548017859459,201605
1246,event_count_100,0.021492844447493557,201605
1247,event_count_110,0.009419155307114124,201605
1248,event_count_111,0.026340682059526443,201605
1249,event_count_112,0.007721609901636839,201605
1250,event_count_114,0.0004309076175559312,201605
1251,event_count_120,0.004166919272392988,201605
1252,event_count_130,0.016438078135252,201605
1253,event_count_141,0.012156197801232338,201605
1254,event_count_160,0.021022586151957512,201605
1255,event_count_172,0.04437985271215439,201605
1256,event_count_173,0.034914467483758926,201605
1257,event_count_190,0.02107011340558529,201605
1258,event_count_192,0.020134570077061653,201605
1259,event_count_193,0.013415323570370674,201605
1260,event_count_10,0.003296960145235061,201606
1261,event_count_12,0.021089106798172,201606
1262,event_count_13,0.014035012573003769,201606
1263,event_count_14,0.005535333883017302,201606
1264,event_count_16,0.001864165416918695,201606
1265,event_count_17,0.02833010256290436,201606
1266,event_count_20,0.006935159210115671,201606
1267,event_count_23,0.07771968096494675,201606
1268,event_count_26,0.007113953586667777,201606
1269,event_count_30,0.012285986915230751,201606
1270,event_count_31,0.008438202552497387,201606
1271,event_count_33,0.04199207946658135,201606
1272,event_count_35,0.0018851241329684851,201606
1273,event_count_36,0.003883760655298829,201606
1274,event_count_40,0.19946539402008054,201606
1275,event_count_42,0.013049058616161345,201606
1276,event_count_43,0.007202456705272199,201606
1277,event_count_46,0.033137872815132134,201606
1278,event_count_50,0.013500708155333996,201606
1279,event_count_51,0.0020842161029577255,201606
1280,event_count_57,0.09385260939598083,201606
1281,event_count_60,0.01909584552049637,201606
1282,event_count_61,0.003936199937015772,201606
1283,event_count_70,0.014844091609120369,201606
1284,event_count_71,0.07222261279821396,201606
1285,event_count_73,0.07138387113809586,201606
1286,event_count_80,0.02215069718658924,201606
1287,event_count_83,0.00041739581502042716,201606
1288,event_count_84,0.04814927279949188,201606
1289,event_count_87,0.0065066078677773476,201606
1290,event_count_90,0.02513132430613041,201606
1291,event_count_100,0.004498500842601061,201606
1292,event_count_110,0.008348638191819191,201606
1293,event_count_111,0.01305492501705885,201606
1294,event_count_112,0.0,201606
1295,event_count_114,0.024713745340704918,201606
1296,event_count_120,0.0007879631593823433,201606
1297,event_count_130,0.005134404636919498,201606
1298,event_count_141,0.003271506633609533,201606
1299,event_count_160,0.0002981123107019812,201606
1300,event_count_172,0.0007318709976971148,201606
1301,event_count_173,0.0013529130956158042,201606
1302,event_count_190,0.01090320944786072,201606
1303,event_count_192,0.004827993456274271,201606
1304,event_count_193,0.04154147580265999,201606
1305,event_count_10,0.006577727850526571,201607
1306,event_count_12,0.01271653827279806,201607
1307,event_count_13,0.004864660091698171,201607
1308,event_count_14,0.009261419996619223,201607
1309,event_count_16,0.013129819184541702,201607
1310,event_count_17,0.04160134121775627,201607
1311,event_count_20,0.009706581011414528,201607
1312,event_count_23,0.007114534266293049,201607
1313,event_count_26,0.011145188473165035,201607
1314,event_count_30,0.03100416995584965,201607
1315,event_count_31,0.008065425790846348,201607
1316,event_count_33,0.008626937866210938,201607
1317,event_count_35,0.0008067321614362298,201607
1318,event_count_36,0.045985773205757134,201607
1319,event_count_40,0.11742206662893295,201607
1320,event_count_42,0.07143868505954742,201607
1321,event_count_43,0.06805078685283661,201607
1322,event_count_46,0.006023727357387543,201607
1323,event_count_50,0.013770017772912979,201607
1324,event_count_51,0.03625598177313805,201607
1325,event_count_57,0.004855556879192591,201607
1326,event_count_60,0.029076615348458287,201607
1327,event_count_61,0.0008133306982927023,201607
1328,event_count_70,0.09472351521253586,201607
1329,event_count_71,0.02631708793342113,201607
1330,event_count_73,0.02622239850461483,201607
1331,event_count_80,0.048887036740779884,201607
1332,event_count_83,0.010306017473340034,201607
1333,event_count_84,0.03218647092580795,201607
1334,event_count_87,0.015058028511703013,201607
1335,event_count_90,0.010196116752922537,201607
1336,event_count_100,0.006136213429272175,201607
1337,event_count_110,0.0010454986477270722,201607
1338,event_count_111,0.005349636077880859,201607
1339,event_count_112,0.0009614769369363784,201607
1340,event_count_114,0.0009391174535267056,201607
1341,event_count_120,0.000687212566845119,201607
1342,event_count_130,0.0,201607
1343,event_count_141,0.04181356728076935,201607
1344,event_count_160,0.05445262417197228,201607
1345,event_count_172,0.0194103866815567,201607
1346,event_count_173,0.001960207475349307,201607
1347,event_count_190,0.00035695527913048863,201607
1348,event_count_192,0.00360165280289948,201607
1349,event_count_193,0.04107513651251793,201607
1350,event_count_10,0.02790606953203678,201608
1351,event_count_12,0.008652862161397934,201608
1352,event_count_13,0.00620985170826316,201608
1353,event_count_14,0.010500979609787464,201608
1354,event_count_16,0.005477849394083023,201608
1355,event_count_17,0.019522182643413544,201608
1356,event_count_20,0.003911238629370928,201608
1357,event_count_23,0.005315027665346861,201608
1358,event_count_26,0.004199812654405832,201608
1359,event_count_30,0.01023207511752844,201608
1360,event_count_31,0.009330788627266884,201608
1361,event_count_33,0.028669992461800575,201608
1362,event_count_35,0.0415026918053627,201608
1363,event_count_36,0.11055312305688858,201608
1364,event_count_40,0.13607779145240784,201608
1365,event_count_42,0.06857172399759293,201608
1366,event_count_43,0.09540081024169922,201608
1367,event_count_46,0.011171181686222552,201608
1368,event_count_50,0.0058429394848644725,201608
1369,event_count_51,0.024936201050877568,201608
1370,event_count_57,0.03397513926029205,201608
1371,event_count_60,0.009866553358733654,201608
1372,event_count_61,0.01100934762507677,201608
1373,event_count_70,0.02451509796082973,201608
