,Variable,Importance,MonthYear
3955,event_count_91,0.0,201705
3956,event_count_100,4.475985770113766e-05,201705
3957,event_count_101,4.555652049020864e-05,201705
3958,event_count_104,0.00040774946683086455,201705
3959,event_count_105,0.0003494681732263416,201705
3960,event_count_110,0.0,201705
3961,event_count_111,9.454312385059893e-05,201705
3962,event_count_112,0.00017008827126119286,201705
3963,event_count_114,0.01589791849255562,201705
3964,event_count_115,0.0001233211369253695,201705
3965,event_count_120,0.00032817237661220133,201705
3966,event_count_122,0.000118353491416201,201705
3967,event_count_124,0.00018232678121421486,201705
3968,event_count_125,0.000853777106385678,201705
3969,event_count_128,0.00026470745797269046,201705
3970,event_count_130,0.0007878421456553043,201705
3971,event_count_131,0.00018805878062266856,201705
3972,event_count_138,0.0009946101345121858,201705
3973,event_count_139,0.00015410709602292627,201705
3974,event_count_141,0.0,201705
3975,event_count_143,6.610323180211708e-05,201705
3976,event_count_145,0.00070250837597996,201705
3977,event_count_150,0.0,201705
3978,event_count_152,0.000694017275236547,201705
3979,event_count_154,5.8804966101888574e-05,201705
3980,event_count_160,0.00026392770814709365,201705
3981,event_count_161,5.4099527915241204e-05,201705
3982,event_count_163,0.0007946364930830897,201705
3983,event_count_164,6.691124144708738e-05,201705
3984,event_count_170,0.0004477005859371274,201705
3985,event_count_171,7.206872396636754e-05,201705
3986,event_count_172,0.000640865124296397,201705
3987,event_count_173,0.0,201705
3988,event_count_174,5.95958590565715e-05,201705
3989,event_count_180,0.0006217798800207675,201705
3990,event_count_181,0.0014648163923993707,201705
3991,event_count_182,0.000801262678578496,201705
3992,event_count_183,4.669384361477569e-05,201705
3993,event_count_186,0.00014750014815945178,201705
3994,event_count_190,0.0007455400191247463,201705
3995,event_count_191,0.0,201705
3996,event_count_192,0.1527397781610489,201705
3997,event_count_193,0.00011773547885240988,201705
3998,event_count_194,0.0002887832815758884,201705
3999,event_count_195,0.0002383540995651856,201705
4000,event_count_10,0.044028893113136285,201706
4001,event_count_11,0.0006400351412594317,201706
4002,event_count_12,0.0,201706
4003,event_count_13,0.0,201706
4004,event_count_14,0.0006681970553472638,201706
4005,event_count_15,0.11278645694255827,201706
4006,event_count_16,0.0008866276475600898,201706
4007,event_count_17,0.002737424336373806,201706
4008,event_count_18,0.0022250667680054907,201706
4009,event_count_19,0.0011712509440258145,201706
4010,event_count_20,0.022192979231476784,201706
4011,event_count_21,0.00015425117453560233,201706
4012,event_count_22,0.00017061819380614907,201706
4013,event_count_23,0.0003009054344147444,201706
4014,event_count_24,0.000449414539616555,201706
4015,event_count_25,0.0011396827176213267,201706
4016,event_count_26,0.0,201706
4017,event_count_27,0.0006222304073162378,201706
4018,event_count_28,0.001389145152643323,201706
4019,event_count_30,0.0005568205961026251,201706
4020,event_count_31,0.00013857118028681723,201706
4021,event_count_32,0.0015238974010571835,201706
4022,event_count_33,0.0001892320142360404,201706
4023,event_count_35,0.021672401577234268,201706
4024,event_count_36,0.16030779480934146,201706
4025,event_count_37,0.0,201706
4026,event_count_40,0.0,201706
4027,event_count_41,0.0007689244812354445,201706
4028,event_count_42,0.08079493790864943,201706
4029,event_count_43,0.27958130836486816,201706
4030,event_count_44,0.002924669999629259,201706
4031,event_count_45,0.0018790533067658548,201706
4032,event_count_46,0.0024630918633192773,201706
4033,event_count_50,0.000362158112693578,201706
4034,event_count_51,0.00333300675265491,201706
4035,event_count_52,0.0,201706
4036,event_count_54,0.0,201706
4037,event_count_55,0.0006823037983849645,201706
4038,event_count_57,0.0,201706
4039,event_count_60,0.00020621392468456182,201706
4040,event_count_61,0.00037878987495787436,201706
4041,event_count_62,0.00018360416288487613,201706
4042,event_count_64,0.0019784425385296345,201706
4043,event_count_70,0.032684873789548874,201706
4044,event_count_71,0.09937192499637604,201706
4045,event_count_72,0.0005032760673202574,201706
4046,event_count_73,0.0,201706
4047,event_count_75,0.008470983244478703,201706
4048,event_count_80,0.0020328424870967865,201706
4049,event_count_81,0.00022948425612412399,201706
4050,event_count_83,0.006282985676079989,201706
4051,event_count_84,0.0010924243833869696,201706
4052,event_count_86,0.00011355266906321047,201706
4053,event_count_87,0.0011200994485989213,201706
4054,event_count_90,0.00011094709770986809,201706
4055,event_count_91,0.0,201706
4056,event_count_100,0.0004452334251254797,201706
4057,event_count_101,0.024619700387120247,201706
4058,event_count_104,0.0013815306592732668,201706
4059,event_count_105,0.0002591062511783093,201706
4060,event_count_110,0.0002263075002701953,201706
4061,event_count_111,0.0,201706
4062,event_count_112,0.0038244950119405994,201706
4063,event_count_114,0.018490808084607124,201706
4064,event_count_115,0.0006935973651707172,201706
4065,event_count_120,0.012859033420681952,201706
4066,event_count_122,0.0004903044900856912,201706
4067,event_count_124,0.0005160769214853643,201706
4068,event_count_125,0.0,201706
4069,event_count_128,0.00042917390237562364,201706
4070,event_count_130,0.00012451200745999813,201706
4071,event_count_131,0.0,201706
4072,event_count_138,0.0,201706
4073,event_count_139,0.0,201706
4074,event_count_141,0.0006390414200723171,201706
4075,event_count_143,0.00010486107203178108,201706
4076,event_count_145,0.0,201706
4077,event_count_150,0.004938533995300531,201706
4078,event_count_152,0.00013047615357208997,201706
4079,event_count_154,0.00033170674578286713,201706
4080,event_count_160,0.011127504520118237,201706
4081,event_count_161,0.00026710954261943703,201706
4082,event_count_163,0.0010010068072006106,201706
4083,event_count_164,0.0003641964576672762,201706
4084,event_count_170,0.00013680716801900414,201706
4085,event_count_171,0.0010721723083406687,201706
4086,event_count_172,0.002179114380851388,201706
4087,event_count_173,0.00024185565416701138,201706
4088,event_count_174,0.0005668260273523629,201706
4089,event_count_180,0.0010896530002355576,201706
4090,event_count_181,0.0003700942324940115,201706
4091,event_count_182,0.0017117561073973775,201706
4092,event_count_183,0.0005274696741253138,201706
4093,event_count_186,0.00013563261018134654,201706
4094,event_count_190,0.0,201706
4095,event_count_191,0.00013368438521865758,201706
4096,event_count_192,0.0030111286323517557,201706
4097,event_count_193,0.0007286498439498246,201706
4098,event_count_194,0.0009731476893648504,201706
4099,event_count_195,0.00035596737870946527,201706
4100,event_count_10,0.05158083513379097,201707
4101,event_count_11,0.0011935870861634614,201707
4102,event_count_12,8.876586070982741e-05,201707
4103,event_count_13,0.0,201707
4104,event_count_14,0.0005357148475013673,201707
4105,event_count_15,0.1707880049943924,201707
4106,event_count_16,8.460019307676703e-05,201707
4107,event_count_17,0.0011343914084136484,201707
4108,event_count_18,0.001754441880621016,201707
4109,event_count_19,0.0015983839984983206,201707
4110,event_count_20,0.0182613804936409,201707
4111,event_count_21,0.0,201707
4112,event_count_22,0.0016658989479765296,201707
4113,event_count_23,0.0,201707
4114,event_count_24,0.00010726481559686364,201707
4115,event_count_25,0.00046355984522961085,201707
4116,event_count_26,0.0,201707
4117,event_count_27,0.0002604207256808877,201707
4118,event_count_28,0.0,201707
4119,event_count_30,0.0003091175749432296,201707
4120,event_count_31,0.0,201707
4121,event_count_32,0.0011427953140810132,201707
4122,event_count_33,0.0,201707
4123,event_count_35,0.13926415145397186,201707
4124,event_count_36,0.1588110774755478,201707
4125,event_count_37,0.0,201707
4126,event_count_40,0.0,201707
4127,event_count_41,0.0008527644677087665,201707
4128,event_count_42,0.10076863318681717,201707
4129,event_count_43,0.11208879202604294,201707
4130,event_count_44,0.003597122617065906,201707
4131,event_count_45,0.0017178280977532268,201707
4132,event_count_46,0.0,201707
4133,event_count_50,8.720201003598049e-05,201707
4134,event_count_51,0.0008703614585101603,201707
4135,event_count_52,0.0,201707
4136,event_count_54,0.0,201707
4137,event_count_55,0.0006776587688364089,201707
4138,event_count_57,0.0,201707
4139,event_count_60,0.0021226366516202693,201707
4140,event_count_61,0.0003732084587682039,201707
4141,event_count_62,9.104479249799624e-05,201707
4142,event_count_64,0.0,201707
4143,event_count_70,0.03590516746044159,201707
4144,event_count_71,0.10402460396289824,201707
4145,event_count_72,0.0002419708762317896,201707
4146,event_count_73,0.00010925934475380927,201707
4147,event_count_75,0.011893801391124724,201707
4148,event_count_80,0.0021779276430606838,201707
4149,event_count_81,0.00043111047125421454,201707
4150,event_count_83,0.000581226428039372,201707
4151,event_count_84,0.00013566117559093982,201707
4152,event_count_86,0.0,201707
4153,event_count_87,0.0008829133003018796,201707
4154,event_count_90,0.0005500354454852642,201707
4155,event_count_91,0.0,201707
4156,event_count_100,0.00025839489535428584,201707
4157,event_count_101,0.007631652522832154,201707
4158,event_count_104,0.003483310341835022,201707
4159,event_count_105,0.0010071540018543599,201707
4160,event_count_110,9.649566345615312e-05,201707
4161,event_count_111,0.00023612087534274903,201707
4162,event_count_112,0.0005498513928614557,201707
4163,event_count_114,0.017060276120901108,201707
4164,event_count_115,0.00027671104180626566,201707
4165,event_count_120,0.0129802655428648,201707
4166,event_count_122,0.0002555629762355238,201707
4167,event_count_124,8.085847366601229e-05,201707
4168,event_count_125,0.0,201707
4169,event_count_128,0.0004205454315524548,201707
4170,event_count_130,0.0020624990575015545,201707
4171,event_count_131,9.579757170286031e-05,201707
4172,event_count_138,0.00016206926375161856,201707
4173,event_count_139,7.887267565820366e-05,201707
4174,event_count_141,0.005211492534726858,201707
4175,event_count_143,0.0007525227265432477,201707
4176,event_count_145,0.0,201707
4177,event_count_150,0.0016766190528869627,201707
4178,event_count_152,0.0018920780858024953,201707
4179,event_count_154,0.00024593339185230434,201707
4180,event_count_160,0.0011143485317006707,201707
4181,event_count_161,0.0005804219399578869,201707
4182,event_count_163,0.0005353505257517098,201707
4183,event_count_164,0.00018011573411058635,201707
4184,event_count_170,0.0,201707
4185,event_count_171,0.00032461085356771946,201707
4186,event_count_172,0.0015477505512535572,201707
4187,event_count_173,0.0003478817525319755,201707
4188,event_count_174,0.0,201707
4189,event_count_180,0.0015467044431716206,201707
4190,event_count_181,0.00031553074950352317,201707
4191,event_count_182,0.0021609843242913485,201707
4192,event_count_183,0.0011088496539741757,201707
4193,event_count_186,0.0010071750730276108,201707
4194,event_count_190,0.0,201707
4195,event_count_191,7.820445898687467e-05,201707
4196,event_count_192,0.002142151352018118,201707
4197,event_count_193,0.0002598180144559592,201707
4198,event_count_194,0.0010097597260028124,201707
4199,event_count_195,0.0,201707
4200,event_count_10,0.04665060713887215,201708
4201,event_count_11,0.0005902276607230307,201708
4202,event_count_12,0.0,201708
4203,event_count_13,0.0,201708
4204,event_count_14,0.0008896301151253283,201708
4205,event_count_15,0.08213360607624054,201708
4206,event_count_16,9.874979150481522e-05,201708
4207,event_count_17,0.0007766006165184081,201708
4208,event_count_18,0.002947125351056457,201708
4209,event_count_19,0.005242067854851484,201708
4210,event_count_20,0.028242466971278187,201708
4211,event_count_21,0.00011175777035532519,201708
4212,event_count_22,0.0010368990479037166,201708
4213,event_count_23,0.0001511237205704674,201708
4214,event_count_24,0.000148061677464284,201708
4215,event_count_25,0.0012402049032971265,201708
4216,event_count_26,0.0,201708
4217,event_count_27,0.0007291122456081213,201708
4218,event_count_28,9.674897592049092e-05,201708
4219,event_count_30,0.0006633630255237223,201708
4220,event_count_31,0.0,201708
4221,event_count_32,0.0022978070192039013,201708
4222,event_count_33,0.00037644014810211957,201708
4223,event_count_35,0.0859643891453743,201708
4224,event_count_36,0.18272113800048828,201708
4225,event_count_37,0.00018006828031502664,201708
4226,event_count_40,0.0,201708
4227,event_count_41,0.0012378609972074628,201708
4228,event_count_42,0.09925982356071472,201708
4229,event_count_43,0.15099117159843445,201708
4230,event_count_44,0.004877903498709203,201708
4231,event_count_45,0.002079912694171071,201708
4232,event_count_46,0.0004031535354442895,201708
4233,event_count_50,0.00014396219921763986,201708
4234,event_count_51,0.0007655323133803903,201708
4235,event_count_52,0.0,201708
4236,event_count_54,0.0,201708
4237,event_count_55,0.0006679779035039246,201708
4238,event_count_57,0.0,201708
4239,event_count_60,0.0019149048021063206,201708
4240,event_count_61,9.483528992859648e-05,201708
4241,event_count_62,0.00015026898472569883,201708
4242,event_count_64,0.000124619560665451,201708
4243,event_count_70,0.05434492975473404,201708
4244,event_count_71,0.124564990401268,201708
4245,event_count_72,0.0007965935510583223,201708
4246,event_count_73,0.0004750456428155303,201708
4247,event_count_75,0.015162132680416109,201708
4248,event_count_80,0.0013766378397122025,201708
4249,event_count_81,0.0,201708
4250,event_count_83,0.0011752501595765352,201708
4251,event_count_84,0.00015328341396525502,201708
4252,event_count_86,0.00012592588609550148,201708
4253,event_count_87,0.0007538534700870514,201708
4254,event_count_90,0.0,201708
4255,event_count_91,0.0,201708
4256,event_count_100,0.00014507742889691144,201708
4257,event_count_101,0.008051165379583836,201708
4258,event_count_104,0.0019012418342754247,201708
4259,event_count_105,0.002113653812557459,201708
4260,event_count_110,0.00015977871953509748,201708
4261,event_count_111,0.0,201708
4262,event_count_112,0.0005832725437358023,201708
4263,event_count_114,0.014950557611882688,201708
4264,event_count_115,0.00035392292193137115,201708
4265,event_count_120,0.017904967069625854,201708
4266,event_count_122,0.0,201708
4267,event_count_124,0.0006795068620704113,201708
4268,event_count_125,0.0,201708
4269,event_count_128,0.00043485659989528363,201708
4270,event_count_130,0.003559770528227091,201708
4271,event_count_131,0.00023532549676019698,201708
4272,event_count_138,0.00017775343440007416,201708
4273,event_count_139,0.0,201708
4274,event_count_141,0.014958110637962818,201708
4275,event_count_143,0.0006537732551805675,201708
4276,event_count_145,0.0,201708
4277,event_count_150,0.002219948684796691,201708
4278,event_count_152,0.0018205847591161726,201708
4279,event_count_154,0.0004502579686231911,201708
4280,event_count_160,0.002621186664327979,201708
4281,event_count_161,0.0006396849639713764,201708
4282,event_count_163,0.0008436464122496545,201708
4283,event_count_164,0.00019911890558432788,201708
4284,event_count_170,0.0031092723365873103,201708
4285,event_count_171,0.00041044058161787683,201708
4286,event_count_172,0.002426654566079378,201708
4287,event_count_173,0.00031995202880352736,201708
4288,event_count_174,0.0007281801663339138,201708
4289,event_count_180,0.0017139435512945054,201708
4290,event_count_181,0.0005905953003093599,201708
4291,event_count_182,0.00372204976156354,201708
4292,event_count_183,0.0005781734944321215,201708
4293,event_count_186,0.0005599981523118913,201708
4294,event_count_190,0.0,201708
4295,event_count_191,0.00013340270379558206,201708
4296,event_count_192,0.002389461034908891,201708
4297,event_count_193,0.000415617018006742,201708
4298,event_count_194,0.0022068051621317863,201708
4299,event_count_195,0.00010947213741019368,201708
4300,event_count_10,0.0018767365254461765,201709
4301,event_count_11,0.0004274180973879993,201709
4302,event_count_12,0.0001752304669935256,201709
4303,event_count_13,0.009164335206151009,201709
4304,event_count_14,0.0,201709
4305,event_count_15,0.014578505419194697,201709
4306,event_count_16,0.0002321729552932084,201709
4307,event_count_17,0.004452280234545468,201709
4308,event_count_18,0.00044733882532455027,201709
4309,event_count_19,0.0,201709
4310,event_count_20,0.18929357826709747,201709
4311,event_count_21,0.0,201709
4312,event_count_22,0.0002675098949111998,201709
4313,event_count_23,0.0,201709
4314,event_count_24,0.0005676689906977117,201709
4315,event_count_25,0.00011744591756723821,201709
4316,event_count_26,0.0002758047776296735,201709
4317,event_count_27,0.0,201709
4318,event_count_28,0.0,201709
4319,event_count_30,0.0,201709
4320,event_count_31,0.06548865884542465,201709
4321,event_count_32,0.0,201709
4322,event_count_33,0.0009571119444444776,201709
4323,event_count_35,0.0,201709
4324,event_count_36,0.0005298174219205977,201709
4325,event_count_37,8.121853170450778e-05,201709
4326,event_count_40,0.0001007977334666066,201709
4327,event_count_41,0.0009930973174050448,201709
4328,event_count_42,0.0,201709
4329,event_count_43,0.0,201709
4330,event_count_44,0.0,201709
4331,event_count_45,0.00016850134124979374,201709
4332,event_count_46,0.0,201709
4333,event_count_50,0.0,201709
4334,event_count_51,0.00021705616381950682,201709
4335,event_count_52,0.0003476846613921225,201709
4336,event_count_54,0.0010276153916493056,201709
4337,event_count_55,7.710377394687384e-05,201709
4338,event_count_57,0.0,201709
4339,event_count_60,0.00043025528430007404,201709
4340,event_count_61,0.0,201709
4341,event_count_62,0.0,201709
4342,event_count_64,0.0,201709
4343,event_count_70,0.1990354061126709,201709
4344,event_count_71,0.0,201709
4345,event_count_72,0.0,201709
4346,event_count_73,0.0004916095640510322,201709
4347,event_count_75,0.002071541268378496,201709
4348,event_count_80,0.0021759404335170984,201709
4349,event_count_81,0.0009226773981936275,201709
4350,event_count_83,0.0013108015991747381,201709
4351,event_count_84,0.00028239539824426174,201709
4352,event_count_86,0.00012201208301121368,201709
4353,event_count_87,0.0,201709
4354,event_count_90,0.0,201709
4355,event_count_91,0.0,201709
4356,event_count_100,0.0016421297332271936,201709
4357,event_count_101,8.446594438282773e-05,201709
4358,event_count_104,0.0005402953829616308,201709
4359,event_count_105,0.00017518950335215777,201709
4360,event_count_110,0.0,201709
4361,event_count_111,0.15153799951076508,201709
4362,event_count_112,0.0005962830618955195,201709
4363,event_count_114,0.001244729501195252,201709
4364,event_count_115,8.349818381248042e-05,201709
4365,event_count_120,0.09321662038564682,201709
4366,event_count_122,0.00010236351954517886,201709
4367,event_count_124,0.0,201709
4368,event_count_125,0.0004468359111342579,201709
4369,event_count_128,0.0,201709
4370,event_count_130,0.0017054517520591614,201709
4371,event_count_131,0.001067491713911295,201709
4372,event_count_138,0.001255468581803143,201709
4373,event_count_139,0.0,201709
4374,event_count_141,0.004149134736508131,201709
4375,event_count_143,7.394984277198091e-05,201709
4376,event_count_145,0.00046023604227229953,201709
4377,event_count_150,0.0015685806283727286,201709
4378,event_count_152,0.0,201709
4379,event_count_154,0.0020271576941013336,201709
4380,event_count_160,8.968685142463073e-05,201709
4381,event_count_161,0.0,201709
4382,event_count_163,0.0,201709
4383,event_count_164,0.000571258831769228,201709
4384,event_count_170,0.00032317900331690913,201709
4385,event_count_171,0.0,201709
4386,event_count_172,0.0012129659298807385,201709
4387,event_count_173,0.004779946990311146,201709
4388,event_count_174,0.0003215002070646733,201709
4389,event_count_180,0.0008760566706769168,201709
4390,event_count_181,0.002379896817728877,201709
4391,event_count_182,0.0026238937862217426,201709
4392,event_count_183,0.0,201709
4393,event_count_186,0.0011541832936927676,201709
4394,event_count_190,0.0,201709
4395,event_count_191,0.0,201709
4396,event_count_192,0.22074714303016665,201709
4397,event_count_193,0.0001750101218931377,201709
4398,event_count_194,0.0040601533837616435,201709
4399,event_count_195,0.0,201709
4400,event_count_10,0.06976091116666794,201710
4401,event_count_11,0.002661451231688261,201710
4402,event_count_12,0.00017474500054959208,201710
4403,event_count_13,0.0,201710
4404,event_count_14,0.003980425652116537,201710
4405,event_count_15,0.07332439720630646,201710
4406,event_count_16,0.0,201710
4407,event_count_17,0.0012362635461613536,201710
4408,event_count_18,0.0009401018032804133,201710
4409,event_count_19,0.0013171597383916378,201710
4410,event_count_20,0.013004240579903126,201710
4411,event_count_21,0.00022525865642819556,201710
4412,event_count_22,0.002988145686686039,201710
4413,event_count_23,0.00019083377264905718,201710
4414,event_count_24,0.00020589947234839198,201710
4415,event_count_25,0.00047390375402756035,201710
4416,event_count_26,0.0,201710
4417,event_count_27,0.0016035001026466489,201710
4418,event_count_28,0.004244203679263592,201710
4419,event_count_30,0.003164638765156269,201710
4420,event_count_31,0.0,201710
4421,event_count_32,0.0038255057297647,201710
4422,event_count_33,0.0012507750652730465,201710
4423,event_count_35,0.04497520998120308,201710
4424,event_count_36,0.08213242888450623,201710
4425,event_count_37,0.0,201710
4426,event_count_40,0.0,201710
4427,event_count_41,0.0014403194654732945,201710
4428,event_count_42,0.3557306230068207,201710
4429,event_count_43,0.1329915076494217,201710
4430,event_count_44,0.002510454971343279,201710
4431,event_count_45,0.002764798933640123,201710
4432,event_count_46,0.0036492170765995975,201710
4433,event_count_50,0.00016516346659045666,201710
4434,event_count_51,0.0012844799784943461,201710
4435,event_count_52,0.0,201710
4436,event_count_54,0.0,201710
4437,event_count_55,0.0005728276446461678,201710
4438,event_count_57,0.00015073613030835986,201710
4439,event_count_60,0.002273340942338109,201710
4440,event_count_61,0.00016499604680575433,201710
4441,event_count_62,0.00019620233797468245,201710
4442,event_count_64,0.00013893248979002237,201710
4443,event_count_70,0.02847783826291561,201710
4444,event_count_71,0.06860218942165375,201710
4445,event_count_72,0.0005770798306912184,201710
4446,event_count_73,0.0010012659477069974,201710
4447,event_count_75,0.004096699878573418,201710
4448,event_count_80,0.00047832145355641836,201710
4449,event_count_81,0.0001922685332829133,201710
4450,event_count_83,0.0005698435707017778,201710
4451,event_count_84,0.00015914280083961785,201710
4452,event_count_86,0.00016933330334722996,201710
4453,event_count_87,0.0010256085079163313,201710
4454,event_count_90,0.00013166677672415972,201710
4455,event_count_91,0.0,201710
4456,event_count_100,0.00010621245746733621,201710
4457,event_count_101,0.013358821161091328,201710
4458,event_count_104,0.0012557005975395439,201710
4459,event_count_105,0.0015399160329252481,201710
4460,event_count_110,0.0002685416548047215,201710
4461,event_count_111,0.00034747563768178225,201710
4462,event_count_112,0.0,201710
4463,event_count_114,0.015168357640504837,201710
4464,event_count_115,0.0001869676634669304,201710
4465,event_count_120,0.0050456663593649856,201710
4466,event_count_122,0.0,201710
4467,event_count_124,0.0001534740877104923,201710
4468,event_count_125,0.0,201710
4469,event_count_128,0.000751627900172025,201710
4470,event_count_130,0.002073765732347965,201710
4471,event_count_131,0.0,201710
4472,event_count_138,0.0,201710
4473,event_count_139,0.00011719119356712326,201710
4474,event_count_141,0.007436940912157297,201710
4475,event_count_143,0.00018365243158768865,201710
4476,event_count_145,0.0,201710
4477,event_count_150,0.004694774281233549,201710
4478,event_count_152,0.0001712667290121317,201710
4479,event_count_154,0.00041509317816235125,201710
4480,event_count_160,0.004469628445804119,201710
4481,event_count_161,0.00016772198432590812,201710
4482,event_count_163,0.0011866952991113069,201710
4483,event_count_164,0.00032695068512111897,201710
4484,event_count_170,0.002255989704281092,201710
4485,event_count_171,0.0004509803547989577,201710
4486,event_count_172,0.004022959154099226,201710
4487,event_count_173,0.0006489766528829932,201710
4488,event_count_174,0.00030081928707659245,201710
4489,event_count_180,0.002311894437298179,201710
4490,event_count_181,0.00037777889519929886,201710
4491,event_count_182,0.003166114212945104,201710
4492,event_count_183,0.0022975143510848284,201710
4493,event_count_186,0.0006693496252410114,201710
4494,event_count_190,0.0,201710
4495,event_count_191,0.0,201710
4496,event_count_192,0.000555069709662348,201710
4497,event_count_193,0.0005823004757985473,201710
4498,event_count_194,0.0011097119422629476,201710
4499,event_count_195,0.0006292572943493724,201710
4500,event_count_10,0.017639121040701866,201711
4501,event_count_11,0.0011662564938887956,201711
4502,event_count_12,0.0002871112956199795,201711
4503,event_count_13,7.181948603829369e-05,201711
4504,event_count_14,0.0008286209194920957,201711
4505,event_count_15,0.0006044108886271715,201711
4506,event_count_16,0.0001850396511144936,201711
4507,event_count_17,0.002290317788720131,201711
4508,event_count_18,0.0016077532200142741,201711
4509,event_count_19,0.001450053765438497,201711
4510,event_count_20,0.025379164144396785,201711
4511,event_count_21,0.00025289523182436824,201711
4512,event_count_22,0.0005634439294226468,201711
4513,event_count_23,0.00042547835619188845,201711
4514,event_count_24,0.00020415241306182,201711
4515,event_count_25,0.0013890862464904785,201711
4516,event_count_26,0.0,201711
4517,event_count_27,0.00021056094556115568,201711
4518,event_count_28,0.0007543358369730412,201711
4519,event_count_30,0.0009525167406536641,201711
4520,event_count_31,0.00012408186739776284,201711
4521,event_count_32,0.002803792711347341,201711
4522,event_count_33,0.0002962502767331898,201711
4523,event_count_35,0.04462136328220368,201711
4524,event_count_36,0.06836484372615814,201711
4525,event_count_37,0.0,201711
4526,event_count_40,0.0,201711
4527,event_count_41,0.0015797334490343928,201711
4528,event_count_42,0.2952171862125397,201711
4529,event_count_43,0.1908310204744339,201711
4530,event_count_44,0.002342002931982279,201711
4531,event_count_45,0.0013006172375753524,201711
4532,event_count_46,0.0,201711
4533,event_count_50,0.08653738349676132,201711
4534,event_count_51,0.0019581362139433627,201711
4535,event_count_52,0.00016888183017726988,201711
4536,event_count_54,7.915159221738577e-05,201711
4537,event_count_55,0.0007518809288740157,201711
4538,event_count_57,0.0,201711
4539,event_count_60,0.0023499068338423967,201711
4540,event_count_61,0.00010939061030512676,201711
4541,event_count_62,0.00032917645876295865,201711
4542,event_count_64,0.002181187504902482,201711
4543,event_count_70,0.03743933513760567,201711
4544,event_count_71,0.117062047123909,201711
4545,event_count_72,0.003915988374501468,201711
4546,event_count_73,0.0,201711
4547,event_count_75,0.0032916152849793434,201711
4548,event_count_80,0.0009851008653640747,201711
4549,event_count_81,0.00034785646130330866,201711
4550,event_count_83,0.001422668807208538,201711
4551,event_count_84,0.0005402302485890687,201711
4552,event_count_86,0.0,201711
4553,event_count_87,0.0006152093410491942,201711
4554,event_count_90,0.00033562682801857585,201711
4555,event_count_91,0.0,201711
4556,event_count_100,0.0,201711
4557,event_count_101,6.495835987152532e-05,201711
4558,event_count_104,0.000857279053889215,201711
4559,event_count_105,0.0027023102156817913,201711
4560,event_count_110,0.00015013718802947548,201711
4561,event_count_111,0.0,201711
4562,event_count_112,0.0006263402756303549,201711
4563,event_count_114,0.0032402430661022663,201711
4564,event_count_115,0.0005390517180785537,201711
4565,event_count_120,0.009130292572081087,201711
4566,event_count_122,0.0009294215124100448,201711
4567,event_count_124,0.00015960272867232558,201711
4568,event_count_125,7.869378168834372e-05,201711
4569,event_count_128,0.0006787434685975312,201711
4570,event_count_130,0.0005648194928653537,201711
4571,event_count_131,0.0,201711
4572,event_count_138,0.0,201711
4573,event_count_139,0.0,201711
4574,event_count_141,0.001755907665938139,201711
4575,event_count_143,0.00051252351840958,201711
4576,event_count_145,0.0,201711
4577,event_count_150,0.01834326609969139,201711
4578,event_count_152,0.0036140151787549257,201711
4579,event_count_154,0.00029340462060645217,201711
4580,event_count_160,0.001299533061683178,201711
4581,event_count_161,0.0,201711
4582,event_count_163,6.851453508716077e-05,201711
4583,event_count_164,0.0,201711
4584,event_count_170,0.0018595721339806914,201711
4585,event_count_171,0.000435808120528236,201711
4586,event_count_172,0.0048863040283322326,201711
4587,event_count_173,0.00795653834939003,201711
4588,event_count_174,0.003431210294365883,201711
4589,event_count_180,0.001862674718722701,201711
4590,event_count_181,0.0004892178112640977,201711
4591,event_count_182,0.0026900069788098327,201711
4592,event_count_183,0.0013625844148918984,201711
4593,event_count_186,0.0,201711
4594,event_count_190,9.26991633605212e-05,201711
4595,event_count_191,0.0,201711
4596,event_count_192,0.003373800776898861,201711
4597,event_count_193,0.00024382919946219767,201711
4598,event_count_194,0.0015428144251927733,201711
4599,event_count_195,0.0,201711
4600,event_count_10,0.004270325414836407,201712
4601,event_count_11,0.003998161759227514,201712
4602,event_count_12,0.0,201712
4603,event_count_13,0.0,201712
4604,event_count_14,0.0032129783648997545,201712
4605,event_count_15,0.0013600813690572975,201712
4606,event_count_16,0.00034613528987392783,201712
4607,event_count_17,0.013971415348351002,201712
4608,event_count_18,0.0,201712
4609,event_count_19,0.0,201712
4610,event_count_20,0.06960602104663849,201712
4611,event_count_21,0.0,201712
4612,event_count_22,0.0002634590782690793,201712
4613,event_count_23,0.0,201712
4614,event_count_24,0.0003315222274977714,201712
4615,event_count_25,0.0,201712
4616,event_count_26,0.0006666642148047687,201712
4617,event_count_27,0.0002101626305375248,201712
4618,event_count_28,0.0002827230200637132,201712
4619,event_count_30,0.01449474226683378,201712
4620,event_count_31,0.0,201712
4621,event_count_32,0.0006367901805788279,201712
4622,event_count_33,0.002325053093954921,201712
4623,event_count_35,0.0016655437648296356,201712
4624,event_count_36,0.0002504799049347639,201712
4625,event_count_37,0.0,201712
4626,event_count_40,0.0,201712
4627,event_count_41,0.001160207903012633,201712
4628,event_count_42,0.06401491165161133,201712
4629,event_count_43,0.022259261459112167,201712
4630,event_count_44,0.0011540171690285206,201712
4631,event_count_45,0.0003268474247306585,201712
4632,event_count_46,0.0005026806029491127,201712
4633,event_count_50,0.0014971644850447776,201712
4634,event_count_51,0.0,201712
