,Variable,Importance,MonthYear
2431,event_count_134,0.00036318445927463466,201508
2432,event_count_138,0.020680097863078117,201508
2433,event_count_139,1.0169961569772568e-05,201508
2434,event_count_140,0.0,201508
2435,event_count_141,0.00030599621823057527,201508
2436,event_count_143,0.0019631728064268827,201508
2437,event_count_144,0.0,201508
2438,event_count_145,0.0001450790150556713,201508
2439,event_count_150,9.311908797826618e-05,201508
2440,event_count_151,7.794514203851579e-06,201508
2441,event_count_152,0.0005756119498983027,201508
2442,event_count_153,0.006468421779572964,201508
2443,event_count_154,0.0,201508
2444,event_count_160,0.00011075076326960698,201508
2445,event_count_161,1.9040484403376468e-05,201508
2446,event_count_162,0.0017568374751135707,201508
2447,event_count_163,0.00024513324024155736,201508
2448,event_count_164,3.487615686026402e-05,201508
2449,event_count_166,0.00040566554525867115,201508
2450,event_count_170,0.00023948785383254292,201508
2451,event_count_171,1.9696930394275117e-05,201508
2452,event_count_172,0.0245042834430933,201508
2453,event_count_173,5.6528802815591916e-05,201508
2454,event_count_174,0.0,201508
2455,event_count_175,0.0,201508
2456,event_count_180,0.03113110549747944,201508
2457,event_count_181,0.04787512868642807,201508
2458,event_count_182,9.438963024877012e-05,201508
2459,event_count_183,3.6481785627984213e-06,201508
2460,event_count_185,0.0006882055313326418,201508
2461,event_count_186,0.0016098510241135955,201508
2462,event_count_190,0.003635208355262876,201508
2463,event_count_191,0.002356292447075248,201508
2464,event_count_192,4.374084164737724e-05,201508
2465,event_count_193,0.029294453561306,201508
2466,event_count_194,0.011552616953849792,201508
2467,event_count_195,0.0003873989335261285,201508
2468,event_count_202,0.0010157914366573095,201508
2469,event_count_203,6.330172709567705e-06,201508
2470,event_count_10,0.0032577442470937967,201509
2471,event_count_11,0.0014634898398071527,201509
2472,event_count_12,3.9489219489041716e-05,201509
2473,event_count_13,0.07114551961421968,201509
2474,event_count_14,2.2058313334127888e-05,201509
2475,event_count_15,0.0016498165205121038,201509
2476,event_count_16,0.07348089665174484,201509
2477,event_count_17,0.00035081323585472996,201509
2478,event_count_18,7.244002335937694e-05,201509
2479,event_count_19,0.0010895973537117245,201509
2480,event_count_20,0.002111598150804639,201509
2481,event_count_21,0.0004876101447734981,201509
2482,event_count_22,0.0008050512988120317,201509
2483,event_count_23,0.004760993644595146,201509
2484,event_count_24,0.0017595905810594559,201509
2485,event_count_25,0.0006337706581689418,201509
2486,event_count_26,0.003264490980654955,201509
2487,event_count_27,0.0011431417660787704,201509
2488,event_count_28,0.00015996006550267341,201509
2489,event_count_30,0.00018486376211512837,201509
2490,event_count_31,1.9474166037980467e-05,201509
2491,event_count_32,0.003133892547339201,201509
2492,event_count_33,0.03940752148628235,201509
2493,event_count_34,0.003670750185847281,201509
2494,event_count_35,0.0026240386068820953,201509
2495,event_count_36,0.0012381981359794734,201509
2496,event_count_37,0.00024091851082630453,201509
2497,event_count_38,0.0003147786483168602,201509
2498,event_count_39,0.0003379025438334793,201509
2499,event_count_40,0.0,201509
2500,event_count_41,0.0038341262843459853,201509
2501,event_count_42,3.05006487906212e-05,201509
2502,event_count_43,0.0,201509
2503,event_count_44,0.0007702317088842393,201509
2504,event_count_45,0.00019607543072197584,201509
2505,event_count_46,0.0,201509
2506,event_count_50,0.0003517969744279981,201509
2507,event_count_51,0.0034170339349657297,201509
2508,event_count_52,0.0060595464892685405,201509
2509,event_count_53,3.321139593026601e-05,201509
2510,event_count_54,0.0004953386378474535,201509
2511,event_count_55,0.0003659230133052915,201509
2512,event_count_56,0.003764029126614332,201509
2513,event_count_57,0.0001249541383003816,201509
2514,event_count_60,0.00028746933094225824,201509
2515,event_count_61,0.05970139801502228,201509
2516,event_count_62,0.0016435814322903752,201509
2517,event_count_63,0.002193020656704902,201509
2518,event_count_64,0.001564858015626669,201509
2519,event_count_70,0.0007204110734164715,201509
2520,event_count_71,0.003624431788921356,201509
2521,event_count_72,0.12566886842250824,201509
2522,event_count_73,0.07120602577924727,201509
2523,event_count_74,0.0002015314676100388,201509
2524,event_count_75,0.0,201509
2525,event_count_80,2.7265066819381897e-05,201509
2526,event_count_81,0.00139476521871984,201509
2527,event_count_82,0.00022774026729166508,201509
2528,event_count_83,0.007112492807209493,201509
2529,event_count_84,0.001321192248724401,201509
2530,event_count_85,0.00015083829930517825,201509
2531,event_count_86,0.001146781025454402,201509
2532,event_count_87,3.9084665331756696e-05,201509
2533,event_count_90,1.4925733921700156e-05,201509
2534,event_count_91,5.410645098891109e-05,201509
2535,event_count_92,0.00030488378251902764,201509
2536,event_count_93,2.4666251192684285e-05,201509
2537,event_count_100,0.004315354395657778,201509
2538,event_count_101,0.0017890379531309009,201509
2539,event_count_102,0.00010498180199647322,201509
2540,event_count_103,1.7484408090240322e-05,201509
2541,event_count_104,0.0016895192675292492,201509
2542,event_count_105,0.0022377700079232454,201509
2543,event_count_110,0.00025985052343457937,201509
2544,event_count_111,0.0029993208590894933,201509
2545,event_count_112,0.00027620018227025867,201509
2546,event_count_113,0.07036513835191728,201509
2547,event_count_114,0.004054890014231205,201509
2548,event_count_115,0.0004064622626174241,201509
2549,event_count_120,0.06633677333593369,201509
2550,event_count_121,0.005243446212261915,201509
2551,event_count_122,0.0002694456779863685,201509
2552,event_count_123,7.2521588663221345e-06,201509
2553,event_count_124,8.369212991965469e-06,201509
2554,event_count_125,0.0011330927954986694,201509
2555,event_count_127,9.074468107428402e-05,201509
2556,event_count_128,0.0007959707290865482,201509
2557,event_count_129,3.595051384763792e-05,201509
2558,event_count_130,0.00017682266479823738,201509
2559,event_count_131,0.0001548309228383005,201509
2560,event_count_133,0.0,201509
2561,event_count_134,0.00043318670941516757,201509
2562,event_count_138,0.006010174285620451,201509
2563,event_count_139,3.420063148951158e-05,201509
2564,event_count_140,0.0007329675136134027,201509
2565,event_count_141,4.506482127908384e-06,201509
2566,event_count_143,0.00032134613138623536,201509
2567,event_count_144,0.0015979694435372946,201509
2568,event_count_145,3.846842810162343e-05,201509
2569,event_count_150,0.00227222521789372,201509
2570,event_count_151,0.0022943522781133647,201509
2571,event_count_152,0.0036130384542047977,201509
2572,event_count_153,0.0010414763819426296,201509
2573,event_count_154,0.00019018715829588476,201509
2574,event_count_160,0.0,201509
2575,event_count_161,0.001728314789943397,201509
2576,event_count_162,0.01746462844312191,201509
2577,event_count_163,0.0013470450649037955,201509
2578,event_count_164,0.00014639190339948982,201509
2579,event_count_166,0.00014743661449756473,201509
2580,event_count_170,0.011753427796065807,201509
2581,event_count_171,0.0788959488272667,201509
2582,event_count_172,0.0022452708799391985,201509
2583,event_count_173,0.0011507311137393115,201509
2584,event_count_174,0.0,201509
2585,event_count_175,0.0,201509
2586,event_count_180,0.009627732448279858,201509
2587,event_count_181,0.002157900482416153,201509
2588,event_count_182,0.0007357410504482688,201509
2589,event_count_183,0.00017960469995159656,201509
2590,event_count_185,3.684321200125851e-05,201509
2591,event_count_186,0.0008059237734414638,201509
2592,event_count_190,0.0019074915908277035,201509
2593,event_count_191,0.004390751011669636,201509
2594,event_count_192,0.028141170740127563,201509
2595,event_count_193,0.08103004842996597,201509
2596,event_count_194,0.0013308344641700387,201509
2597,event_count_195,0.054405070841312415,201509
2598,event_count_202,0.0016507904510945082,201509
2599,event_count_203,0.00042455576476641,201509
2600,event_count_10,0.004257471766322851,201510
2601,event_count_11,0.0006902946042828263,201510
2602,event_count_12,0.0010767719941213727,201510
2603,event_count_13,0.09935319423675536,201510
2604,event_count_14,0.0032077848445624113,201510
2605,event_count_15,0.0005876240902580321,201510
2606,event_count_16,0.06498374044895172,201510
2607,event_count_17,0.006222826428711414,201510
2608,event_count_18,9.354250505566596e-05,201510
2609,event_count_19,0.0026572428178042173,201510
2610,event_count_20,0.02919610030949116,201510
2611,event_count_21,0.00023148400941863656,201510
2612,event_count_22,0.0,201510
2613,event_count_23,0.010080304928123951,201510
2614,event_count_24,7.191728218458593e-05,201510
2615,event_count_25,0.0007191926706582308,201510
2616,event_count_26,0.03128422796726227,201510
2617,event_count_27,0.002421826124191284,201510
2618,event_count_28,0.0007222112035378814,201510
2619,event_count_30,0.00041542004328221077,201510
2620,event_count_31,0.0005288266693241893,201510
2621,event_count_32,4.8150155635084964e-05,201510
2622,event_count_33,0.07657420635223389,201510
2623,event_count_34,0.002468729624524713,201510
2624,event_count_35,0.0007004350190982223,201510
2625,event_count_36,3.594477311708033e-05,201510
2626,event_count_37,0.0002595684782136232,201510
2627,event_count_38,5.2988532843301066e-05,201510
2628,event_count_39,0.0,201510
2629,event_count_40,0.0,201510
2630,event_count_41,0.0044419732876122,201510
2631,event_count_42,0.0001088925710064359,201510
2632,event_count_43,3.011018088727724e-05,201510
2633,event_count_44,0.0,201510
2634,event_count_45,0.0010294134262949226,201510
2635,event_count_46,8.096975943772121e-05,201510
2636,event_count_50,0.0007663398864679039,201510
2637,event_count_51,0.003856904106214642,201510
2638,event_count_52,0.004320249892771244,201510
2639,event_count_53,0.0024187532253563404,201510
2640,event_count_54,0.0016152621246874332,201510
2641,event_count_55,0.0008371502044610679,201510
2642,event_count_56,0.004195935092866421,201510
2643,event_count_57,0.00022849570086691529,201510
2644,event_count_60,0.00043498174636624753,201510
2645,event_count_61,0.05262632668018341,201510
2646,event_count_62,0.0023412646260112524,201510
2647,event_count_63,0.0032356325536966324,201510
2648,event_count_64,0.0058036642149090776,201510
2649,event_count_70,2.9679144063265998e-05,201510
2650,event_count_71,0.02788266539573669,201510
2651,event_count_72,0.0,201510
2652,event_count_73,0.00011078171519329773,201510
2653,event_count_74,0.0010661683045327663,201510
2654,event_count_75,0.0010391367832198741,201510
2655,event_count_80,4.472895670915023e-05,201510
2656,event_count_81,0.0018191996496170761,201510
2657,event_count_82,0.0010828537633642554,201510
2658,event_count_83,0.003479037899523973,201510
2659,event_count_84,2.4035945898504e-05,201510
2660,event_count_85,6.514690903713927e-05,201510
2661,event_count_86,0.0039689429104328156,201510
2662,event_count_87,0.0,201510
2663,event_count_90,0.002035882556810975,201510
2664,event_count_91,0.00366916018538177,201510
2665,event_count_92,0.0,201510
2666,event_count_93,0.0006094964337535203,201510
2667,event_count_100,0.0,201510
2668,event_count_101,0.0013733002124354243,201510
2669,event_count_102,0.00026629507192410534,201510
2670,event_count_103,0.00016135441546794027,201510
2671,event_count_104,0.0020112146157771353,201510
2672,event_count_105,0.0038582487031817436,201510
2673,event_count_110,0.0018049391219392415,201510
2674,event_count_111,4.553015969577245e-06,201510
2675,event_count_112,0.000116404342406895,201510
2676,event_count_113,0.034310877323150635,201510
2677,event_count_114,0.0038629279006272563,201510
2678,event_count_115,0.0020993717480450873,201510
2679,event_count_120,0.0768919512629509,201510
2680,event_count_121,0.002691670786589384,201510
2681,event_count_122,0.0015173406573012473,201510
2682,event_count_123,7.419674511766061e-05,201510
2683,event_count_124,0.004590360447764397,201510
2684,event_count_125,0.03896896541118622,201510
2685,event_count_127,4.520794846030185e-06,201510
2686,event_count_128,0.0008031189790926874,201510
2687,event_count_129,0.0,201510
2688,event_count_130,0.0,201510
2689,event_count_131,0.007880756631493568,201510
2690,event_count_133,0.0015693682944402099,201510
2691,event_count_134,0.0007462493376806378,201510
2692,event_count_138,0.009547026827931404,201510
2693,event_count_139,1.1280994840490166e-05,201510
2694,event_count_140,0.0001541494275443256,201510
2695,event_count_141,0.001131202094256878,201510
2696,event_count_143,0.0,201510
2697,event_count_144,0.006656544283032417,201510
2698,event_count_145,0.00021671627473551783,201510
2699,event_count_150,0.013527083210647106,201510
2700,event_count_151,0.004961018916219473,201510
2701,event_count_152,0.0035599311813712116,201510
2702,event_count_153,0.0,201510
2703,event_count_154,0.0009562612394802273,201510
2704,event_count_160,0.0007670505437999964,201510
2705,event_count_161,0.000190816936083138,201510
2706,event_count_162,0.0032325773499906067,201510
2707,event_count_163,0.003017128445208073,201510
2708,event_count_164,0.000934518815483898,201510
2709,event_count_166,0.0008648568182252347,201510
2710,event_count_170,0.009535481221973896,201510
2711,event_count_171,0.0010850670514628293,201510
2712,event_count_172,0.06069183722138405,201510
2713,event_count_173,6.2887365857022814e-06,201510
2714,event_count_174,0.0,201510
2715,event_count_175,0.0,201510
2716,event_count_180,0.012784130871295929,201510
2717,event_count_181,0.03743474930524826,201510
2718,event_count_182,0.0015145486686378715,201510
2719,event_count_183,0.0004734172543976456,201510
2720,event_count_185,2.074119765893556e-05,201510
2721,event_count_186,0.00044309833901934326,201510
2722,event_count_190,0.00012251429143361747,201510
2723,event_count_191,0.0024509765207767487,201510
2724,event_count_192,0.014059251174330713,201510
2725,event_count_193,0.10927436500787736,201510
2726,event_count_194,0.0034249252639710908,201510
2727,event_count_195,0.03153419867157936,201510
2728,event_count_202,0.005522053223103285,201510
2729,event_count_203,4.497593909036368e-05,201510
2730,event_count_10,0.00014275034482125193,201511
2731,event_count_11,0.003358358051627875,201511
2732,event_count_12,0.00017349791596643627,201511
2733,event_count_13,0.042257092893123634,201511
2734,event_count_14,0.0012784902937710285,201511
2735,event_count_15,0.0003614707675296813,201511
2736,event_count_16,0.057339180260896676,201511
2737,event_count_17,4.461708522285335e-05,201511
2738,event_count_18,0.0004348413785919547,201511
2739,event_count_19,0.0002063881111098453,201511
2740,event_count_20,0.06626742333173752,201511
2741,event_count_21,4.862460627919063e-05,201511
2742,event_count_22,0.0003050495288334787,201511
2743,event_count_23,0.004239041358232497,201511
2744,event_count_24,0.0006629574345424771,201511
2745,event_count_25,0.0008806512923911213,201511
2746,event_count_26,0.022600114345550537,201511
2747,event_count_27,0.0003065823402721435,201511
2748,event_count_28,5.83734035899397e-05,201511
2749,event_count_30,0.0,201511
2750,event_count_31,0.00023823589435778558,201511
2751,event_count_32,0.00043422041926532973,201511
2752,event_count_33,0.04245898500084877,201511
2753,event_count_34,0.002617669524624944,201511
2754,event_count_35,0.0016083286609500649,201511
2755,event_count_36,0.00016526030958630145,201511
2756,event_count_37,0.0004524262039922178,201511
2757,event_count_38,0.0,201511
2758,event_count_39,0.00024522951571270823,201511
2759,event_count_40,0.002597026759758592,201511
2760,event_count_41,9.576026786817238e-05,201511
2761,event_count_42,3.7978752516210083e-06,201511
2762,event_count_43,1.888289443741087e-05,201511
2763,event_count_44,2.4134560590027828e-05,201511
2764,event_count_45,0.001843573641963303,201511
2765,event_count_46,0.0003873837413266301,201511
2766,event_count_50,0.00010703801672207193,201511
2767,event_count_51,3.588939216569997e-05,201511
2768,event_count_52,0.0009521014289930463,201511
2769,event_count_53,3.448049392318353e-05,201511
2770,event_count_54,0.000278263061773032,201511
2771,event_count_55,0.0008054610225372016,201511
2772,event_count_56,0.0010550300357863307,201511
2773,event_count_57,2.120214776368812e-05,201511
2774,event_count_60,8.091070048976691e-05,201511
2775,event_count_61,0.034530553966760635,201511
2776,event_count_62,0.001297111390158534,201511
2777,event_count_63,0.00033176789293065667,201511
2778,event_count_64,0.00019086725660599768,201511
2779,event_count_70,0.0,201511
2780,event_count_71,0.007011462934315205,201511
2781,event_count_72,2.045813380391337e-05,201511
2782,event_count_73,0.0011774044251069429,201511
2783,event_count_74,0.0002674150455277413,201511
2784,event_count_75,8.197518764063716e-05,201511
2785,event_count_80,0.0010567483259364963,201511
2786,event_count_81,0.0013861210318282249,201511
2787,event_count_82,0.00011102622374892236,201511
2788,event_count_83,0.0022014512214809656,201511
2789,event_count_84,0.00020034353656228632,201511
2790,event_count_85,4.737758354167454e-05,201511
2791,event_count_86,0.0012480180012062194,201511
2792,event_count_87,0.0003669281722977758,201511
2793,event_count_90,6.661004590569064e-05,201511
2794,event_count_91,0.00011987624748144299,201511
2795,event_count_92,5.353118831408211e-05,201511
2796,event_count_93,0.000232761783991009,201511
2797,event_count_100,0.0014462543185800314,201511
2798,event_count_101,9.915038390317932e-05,201511
2799,event_count_102,1.9342607629369013e-05,201511
2800,event_count_103,0.00012018206325592473,201511
2801,event_count_104,0.0009502129396423695,201511
2802,event_count_105,0.0006142895435914397,201511
2803,event_count_110,0.0006968444213271142,201511
2804,event_count_111,0.0015204279916360974,201511
2805,event_count_112,0.0010036140447482467,201511
2806,event_count_113,0.060812655836343765,201511
2807,event_count_114,1.1739352885342669e-05,201511
2808,event_count_115,0.00026462593814358115,201511
2809,event_count_120,0.09276941418647766,201511
2810,event_count_121,0.003252749796956777,201511
2811,event_count_122,0.000322089035762474,201511
2812,event_count_123,9.977105219149962e-05,201511
2813,event_count_124,0.006820668000727892,201511
2814,event_count_125,0.29692527651786804,201511
2815,event_count_127,4.589344825944863e-05,201511
2816,event_count_128,0.0018621799536049368,201511
2817,event_count_129,6.231677161849802e-06,201511
2818,event_count_130,1.557900213811081e-05,201511
2819,event_count_131,7.342549906752538e-06,201511
2820,event_count_133,0.00025589196593500674,201511
2821,event_count_134,0.0003929450758732855,201511
2822,event_count_138,0.003860864788293839,201511
2823,event_count_139,0.0005439877859316766,201511
2824,event_count_140,0.0003752766060642898,201511
2825,event_count_141,6.270346057135612e-05,201511
2826,event_count_143,2.623586988192983e-05,201511
2827,event_count_144,0.0013869216199964285,201511
2828,event_count_145,3.807340181083417e-05,201511
2829,event_count_150,0.010940372943878174,201511
2830,event_count_151,0.0022916984744369984,201511
2831,event_count_152,0.0064851753413677216,201511
2832,event_count_153,0.00013217589003033936,201511
2833,event_count_154,0.0002677552402019501,201511
2834,event_count_160,0.00035811090492643416,201511
2835,event_count_161,0.00036030018236488093,201511
2836,event_count_162,0.0009213649900630118,201511
2837,event_count_163,0.0002073489158647135,201511
2838,event_count_164,6.180162745295091e-05,201511
2839,event_count_166,0.0001421587949153036,201511
2840,event_count_170,0.006041705142706633,201511
2841,event_count_171,0.00026571907801553607,201511
2842,event_count_172,0.060670565813779824,201511
2843,event_count_173,0.0,201511
2844,event_count_174,7.98768724052934e-06,201511
2845,event_count_175,0.0005290805129334331,201511
2846,event_count_180,0.00656962301582098,201511
2847,event_count_181,0.021993346512317657,201511
2848,event_count_182,5.697875894838944e-05,201511
2849,event_count_183,4.4322605390334495e-05,201511
2850,event_count_185,1.564880039950367e-05,201511
2851,event_count_186,5.6148335715988644e-05,201511
2852,event_count_190,0.003624804085120559,201511
2853,event_count_191,0.0006021058652549982,201511
2854,event_count_192,0.0132279833778739,201511
2855,event_count_193,0.06356251984834671,201511
2856,event_count_194,0.0021644236985594034,201511
2857,event_count_195,0.009418223984539507,201511
2858,event_count_202,0.002824511844664812,201511
2859,event_count_203,0.0,201511
2860,event_count_10,0.0017061381367966533,201512
2861,event_count_11,0.0009004389867186547,201512
2862,event_count_12,0.04591383039951325,201512
2863,event_count_13,0.05936966091394424,201512
2864,event_count_14,3.4391348890494555e-05,201512
2865,event_count_15,0.0024559989105910067,201512
2866,event_count_16,0.0003482431056909263,201512
2867,event_count_17,0.0007601586985401808,201512
2868,event_count_18,0.0002963172155432403,201512
2869,event_count_19,0.0011968337930738926,201512
2870,event_count_20,0.0005573442322202027,201512
2871,event_count_21,0.00012757293006870896,201512
2872,event_count_22,0.004327176138758659,201512
2873,event_count_23,0.07990691065788269,201512
2874,event_count_24,0.0012277244823053481,201512
2875,event_count_25,0.0012650106800720096,201512
2876,event_count_26,0.003322380594909191,201512
2877,event_count_27,0.0007951128063723445,201512
2878,event_count_28,0.00037251459434628487,201512
2879,event_count_30,0.00046999537153169513,201512
2880,event_count_31,0.00019502466602716598,201512
2881,event_count_32,0.0014394168974831698,201512
2882,event_count_33,0.01285322941839695,201512
2883,event_count_34,0.0029240751173347235,201512
2884,event_count_35,0.005437226500362158,201512
2885,event_count_36,4.266646101314109e-06,201512
2886,event_count_37,0.0003620173374656588,201512
2887,event_count_38,7.663866199436598e-06,201512
2888,event_count_39,0.0001941657974384725,201512
2889,event_count_40,0.006529060658067465,201512
2890,event_count_41,0.00021121226018294687,201512
2891,event_count_42,0.0,201512
2892,event_count_43,0.0,201512
2893,event_count_44,8.303339200210758e-06,201512
2894,event_count_45,0.0005360523937270045,201512
2895,event_count_46,0.0072705065831542015,201512
2896,event_count_50,0.00016250206681434065,201512
2897,event_count_51,0.005344413686543703,201512
2898,event_count_52,0.002673592418432236,201512
2899,event_count_53,0.002083469182252884,201512
2900,event_count_54,0.00013305987522471696,201512
2901,event_count_55,0.0004626743029803038,201512
2902,event_count_56,0.0024841791018843646,201512
2903,event_count_57,0.0001603339915163815,201512
2904,event_count_60,0.00029811120475642383,201512
2905,event_count_61,0.055766310542821884,201512
2906,event_count_62,0.005028783343732357,201512
2907,event_count_63,0.002404494676738977,201512
2908,event_count_64,1.6225316358031705e-05,201512
2909,event_count_70,0.0,201512
2910,event_count_71,0.02979269251227379,201512
2911,event_count_72,0.08645649999380113,201512
2912,event_count_73,0.13040408492088318,201512
2913,event_count_74,0.0003296089416835457,201512
2914,event_count_75,0.0068896589800715455,201512
2915,event_count_80,0.001701312605291605,201512
2916,event_count_81,7.623795681865886e-05,201512
2917,event_count_82,0.00023026538838166744,201512
2918,event_count_83,0.0025100570637732744,201512
2919,event_count_84,0.0002094378141919151,201512
2920,event_count_85,0.001064085285179317,201512
2921,event_count_86,0.0038551485631614923,201512
2922,event_count_87,0.0,201512
2923,event_count_90,0.00029418975464068353,201512
2924,event_count_91,8.793597953626886e-05,201512
2925,event_count_92,8.787553815636784e-05,201512
2926,event_count_93,0.0005423793918453157,201512
2927,event_count_100,0.00020560827397275721,201512
2928,event_count_101,0.001664483337663114,201512
2929,event_count_102,0.0002578392741270364,201512
2930,event_count_103,4.634233846445568e-05,201512
2931,event_count_104,4.727689156425186e-05,201512
2932,event_count_105,0.0015544486232101915,201512
2933,event_count_110,0.00030117089045234025,201512
2934,event_count_111,0.00319382781162858,201512
2935,event_count_112,0.0017222493188455699,201512
2936,event_count_113,0.07266242057085037,201512
2937,event_count_114,0.00047096080379560584,201512
2938,event_count_115,0.0004744406323879957,201512
2939,event_count_120,0.07826156169176103,201512
2940,event_count_121,0.005993748083710671,201512
2941,event_count_122,0.00030786741990596056,201512
2942,event_count_123,0.0,201512
2943,event_count_124,0.009973283857107162,201512
2944,event_count_125,0.05222174152731896,201512
2945,event_count_127,0.0004160835815127939,201512
2946,event_count_128,0.0014173845993354914,201512
2947,event_count_129,2.062245039269328e-05,201512
2948,event_count_130,2.1457020920934162e-05,201512
2949,event_count_131,0.0009635184542275963,201512
2950,event_count_133,9.322998266725335e-06,201512
2951,event_count_134,0.00042578805005177855,201512
2952,event_count_138,0.004991017747670412,201512
2953,event_count_139,0.0004403540515340865,201512
2954,event_count_140,0.00035249048960395163,201512
2955,event_count_141,0.00017741530609782782,201512
2956,event_count_143,5.9793193941004574e-05,201512
2957,event_count_144,0.0036862031556665897,201512
2958,event_count_145,5.2600942581193515e-05,201512
2959,event_count_150,0.0021773308981209998,201512
2960,event_count_151,0.0015466936165466905,201512
2961,event_count_152,0.0010471775894984603,201512
2962,event_count_153,0.0005946393357589841,201512
2963,event_count_154,0.0,201512
2964,event_count_160,0.0034760981798172,201512
2965,event_count_161,0.0010073587764054537,201512
2966,event_count_162,0.0,201512
2967,event_count_163,0.0010724648600444198,201512
2968,event_count_164,5.729280746891163e-05,201512
2969,event_count_166,7.214053039206192e-05,201512
2970,event_count_170,3.0864110158290714e-05,201512
2971,event_count_171,0.0006446452462114394,201512
2972,event_count_172,0.0029381951317191124,201512
2973,event_count_173,0.0,201512
2974,event_count_174,0.0,201512
2975,event_count_175,1.0380018466094045e-05,201512
2976,event_count_180,0.011818628758192062,201512
2977,event_count_181,0.0020573714282363653,201512
2978,event_count_182,0.0008961266139522195,201512
2979,event_count_183,0.00016955965838860718,201512
2980,event_count_185,7.83720170147717e-05,201512
2981,event_count_186,0.00047101185191422695,201512
2982,event_count_190,0.0018573529087007048,201512
2983,event_count_191,0.003138300497084856,201512
2984,event_count_192,0.01852966845035553,201512
2985,event_count_193,0.08687925338745117,201512
2986,event_count_194,0.0016707804752513766,201512
2987,event_count_195,0.029598230496048924,201512
2988,event_count_202,0.0008680009050294758,201512
2989,event_count_203,2.316060636076145e-05,201512
2990,event_count_10,0.001285030972212553,201601
2991,event_count_11,0.002153991488739848,201601
2992,event_count_12,0.022859087213873863,201601
2993,event_count_13,0.023150056600570682,201601
2994,event_count_14,6.782377749914303e-05,201601
2995,event_count_15,0.0038535224739462133,201601
2996,event_count_16,0.030974576249718663,201601
2997,event_count_17,4.332220851210877e-05,201601
2998,event_count_18,0.00018794204515870658,201601
2999,event_count_19,0.0013750956859439614,201601
3000,event_count_20,0.02939598076045513,201601
3001,event_count_21,0.0010116533376276493,201601
3002,event_count_22,0.004661353304982185,201601
3003,event_count_23,0.07530954480171204,201601
3004,event_count_24,0.0006762004340998827,201601
3005,event_count_25,0.00024016383395064625,201601
3006,event_count_26,0.00043146510142832994,201601
3007,event_count_27,0.0007435405277647077,201601
3008,event_count_28,7.396116416202858e-05,201601
3009,event_count_30,0.00027131548267789185,201601
3010,event_count_31,0.005562000442296266,201601
3011,event_count_32,0.0007184917340055107,201601
3012,event_count_33,0.0004552330065052956,201601
3013,event_count_34,0.001594537985511124,201601
3014,event_count_35,0.0002741771168075502,201601
3015,event_count_36,0.08155577629804611,201601
3016,event_count_37,0.00010767619096441194,201601
3017,event_count_38,5.310640335665085e-05,201601
3018,event_count_39,0.0006541251786984503,201601
3019,event_count_40,0.011947295628488064,201601
3020,event_count_41,0.00042242283234372735,201601
3021,event_count_42,0.0002128926134901121,201601
3022,event_count_43,4.873071884503588e-05,201601
3023,event_count_44,6.350147486955392e-06,201601
3024,event_count_45,3.334486245876178e-05,201601
3025,event_count_46,0.0,201601
3026,event_count_50,8.204116602428257e-05,201601
3027,event_count_51,6.075892815715633e-05,201601
3028,event_count_52,0.0005000191158615053,201601
3029,event_count_53,0.0001874272857094184,201601
3030,event_count_54,0.00045531670912168915,201601
3031,event_count_55,0.00015634494775440544,201601
3032,event_count_56,0.0046922825276851645,201601
3033,event_count_57,0.0001027093530865386,201601
3034,event_count_60,0.0006788251339457929,201601
3035,event_count_61,0.0004906719550490379,201601
3036,event_count_62,0.003638906171545385,201601
3037,event_count_63,0.0001600101386429742,201601
3038,event_count_64,0.0013799918815493586,201601
3039,event_count_70,2.0579213014571e-05,201601
3040,event_count_71,0.0021712686866521835,201601
3041,event_count_72,0.017550533637404442,201601
3042,event_count_73,0.20982123911380768,201601
3043,event_count_74,8.318125765072184e-06,201601
3044,event_count_75,1.7341521015623584e-05,201601
3045,event_count_80,0.0009562497143633664,201601
3046,event_count_81,0.0014097936218604445,201601
3047,event_count_82,0.0004909152630716561,201601
3048,event_count_83,0.0009658795897848904,201601
3049,event_count_84,0.0001225745800184086,201601
3050,event_count_85,0.0006963061750866473,201601
3051,event_count_86,0.004546360578387976,201601
3052,event_count_87,0.00021574346465058622,201601
3053,event_count_90,0.0005896774819120765,201601
3054,event_count_91,0.0002562699664849788,201601
3055,event_count_92,8.75305850058794e-05,201601
3056,event_count_93,0.0003704075061250478,201601
3057,event_count_100,4.500876457314007e-05,201601
3058,event_count_101,0.0013508176198229196,201601
3059,event_count_102,0.00023994567163754252,201601
3060,event_count_103,1.5776573491166346e-05,201601
3061,event_count_104,0.0015516998246312141,201601
3062,event_count_105,0.0024153292179107666,201601
3063,event_count_110,0.001885703066363931,201601
3064,event_count_111,0.003886454971507192,201601
3065,event_count_112,0.03821597620844841,201601
3066,event_count_113,0.02089962363243103,201601
3067,event_count_114,0.004259104374796152,201601
3068,event_count_115,0.0011625579791143534,201601
3069,event_count_120,0.060068987309932716,201601
3070,event_count_121,0.003733843797817826,201601
3071,event_count_122,0.0,201601
3072,event_count_123,0.0,201601
3073,event_count_124,0.006055452395230532,201601
3074,event_count_125,0.012919570319354534,201601
3075,event_count_127,6.891064458613983e-06,201601
3076,event_count_128,0.00019184210395906118,201601
3077,event_count_129,0.0,201601
3078,event_count_130,0.00011208668729523195,201601
3079,event_count_131,3.211229341104627e-05,201601
