,Variable,Importance,MonthYear
989,event_count_84,0.002608555369079113,201510
990,event_count_87,0.004574018996208906,201510
991,event_count_90,0.014100509695708753,201510
992,event_count_100,0.002299657789990306,201510
993,event_count_110,0.006861359812319279,201510
994,event_count_111,0.0441136509180069,201510
995,event_count_112,0.003782002720981836,201510
996,event_count_114,0.012784178368747234,201510
997,event_count_120,0.033124327659606934,201510
998,event_count_130,0.004323096945881844,201510
999,event_count_141,0.029090134426951412,201510
1000,event_count_150,0.002882493427023292,201510
1001,event_count_160,0.010929991491138935,201510
1002,event_count_172,0.006975450087338686,201510
1003,event_count_173,0.09971660375595093,201510
1004,event_count_180,0.0011290836846455932,201510
1005,event_count_190,0.04602834209799767,201510
1006,event_count_192,0.017531853169202805,201510
1007,event_count_193,0.0139089897274971,201510
1008,event_count_10,0.027407735586166385,201511
1009,event_count_12,0.005511518567800522,201511
1010,event_count_13,0.009217927232384682,201511
1011,event_count_14,0.004058299120515585,201511
1012,event_count_17,0.014677508734166622,201511
1013,event_count_20,0.007448524702340365,201511
1014,event_count_23,0.0021296169143170123,201511
1015,event_count_26,0.005697466433048247,201511
1016,event_count_30,0.13905853033065796,201511
1017,event_count_31,0.00796552188694477,201511
1018,event_count_33,0.004771081730723381,201511
1019,event_count_36,0.020089248195290562,201511
1020,event_count_40,0.010757460258901121,201511
1021,event_count_42,0.0565638542175293,201511
1022,event_count_43,0.044123716652393334,201511
1023,event_count_45,0.006268570199608803,201511
1024,event_count_46,0.009711641818284987,201511
1025,event_count_50,0.008097480982542038,201511
1026,event_count_51,0.08629778772592545,201511
1027,event_count_54,0.009723927825689316,201511
1028,event_count_57,0.005036791320890188,201511
1029,event_count_60,0.04437332227826119,201511
1030,event_count_61,0.03496861457824707,201511
1031,event_count_70,0.009148512966930866,201511
1032,event_count_71,0.036194350570440285,201511
1033,event_count_72,0.022994065657258037,201511
1034,event_count_73,0.009039631113409996,201511
1035,event_count_80,0.012031340971589087,201511
1036,event_count_83,0.003222408471629024,201511
1037,event_count_84,0.005981070455163717,201511
1038,event_count_87,0.0016071941936388614,201511
1039,event_count_90,0.007203932851552962,201511
1040,event_count_100,0.012832812033593656,201511
1041,event_count_110,0.00627588527277112,201511
1042,event_count_111,0.028111321851611137,201511
1043,event_count_112,0.003855485934764147,201511
1044,event_count_114,0.02480149082839489,201511
1045,event_count_120,0.01625310629606247,201511
1046,event_count_130,0.0038550635799765596,201511
1047,event_count_141,0.03042963147163391,201511
1048,event_count_150,0.001899867900647223,201511
1049,event_count_160,0.014161202125251291,201511
1050,event_count_172,0.005518069956451654,201511
1051,event_count_173,0.07455147057771683,201511
1052,event_count_180,0.004409666173160076,201511
1053,event_count_190,0.03116380237042904,201511
1054,event_count_192,0.023477092385292053,201511
1055,event_count_193,0.047025352716445916,201511
1056,event_count_10,0.025754310190677643,201512
1057,event_count_12,0.015067473985254763,201512
1058,event_count_13,0.006301295012235642,201512
1059,event_count_14,0.0016304367454722526,201512
1060,event_count_17,0.013362242840230463,201512
1061,event_count_20,0.008460666052997112,201512
1062,event_count_23,0.01027375180274248,201512
1063,event_count_26,0.005346532445400953,201512
1064,event_count_30,0.1308434009552002,201512
1065,event_count_31,0.010472496971488,201512
1066,event_count_33,0.0041488949209451675,201512
1067,event_count_36,0.005007566418498754,201512
1068,event_count_40,0.013868170790374279,201512
1069,event_count_42,0.04470478370785713,201512
1070,event_count_43,0.0194670744240284,201512
1071,event_count_45,0.0027097032871097326,201512
1072,event_count_46,0.0107047688215971,201512
1073,event_count_50,0.008999713696539402,201512
1074,event_count_51,0.10156433284282684,201512
1075,event_count_54,0.018997140228748318,201512
1076,event_count_57,0.005815645214170218,201512
1077,event_count_60,0.05602261796593666,201512
1078,event_count_61,0.017157021909952164,201512
1079,event_count_70,0.004448238760232925,201512
1080,event_count_71,0.0518558993935585,201512
1081,event_count_72,0.031675390899181366,201512
1082,event_count_73,0.004800709895789622,201512
1083,event_count_80,0.009135322645306587,201512
1084,event_count_83,0.002237870823591948,201512
1085,event_count_84,0.005386536940932274,201512
1086,event_count_87,0.001405164715833962,201512
1087,event_count_90,0.02248181216418743,201512
1088,event_count_100,0.01219805236905813,201512
1089,event_count_110,0.006467198487371206,201512
1090,event_count_111,0.03935976326465607,201512
1091,event_count_112,0.00687996344640851,201512
1092,event_count_114,0.015178757719695568,201512
1093,event_count_120,0.07552365958690642,201512
1094,event_count_130,0.005531605798751116,201512
1095,event_count_141,0.00789269246160984,201512
1096,event_count_150,0.00627704244107008,201512
1097,event_count_160,0.012438018806278706,201512
1098,event_count_172,0.007872600108385086,201512
1099,event_count_173,0.0647856667637825,201512
1100,event_count_180,0.007173190359026194,201512
1101,event_count_190,0.01567707769572735,201512
1102,event_count_192,0.019155601039528847,201512
1103,event_count_193,0.027482099831104282,201512
1104,event_count_10,0.005819555837661028,201601
1105,event_count_12,0.014746475964784622,201601
1106,event_count_13,0.011612205766141416,201601
1107,event_count_14,0.061163116246461875,201601
1108,event_count_17,0.01950040087103844,201601
1109,event_count_20,0.0653567761182785,201601
1110,event_count_23,0.006514858454465865,201601
1111,event_count_26,0.014430584385991096,201601
1112,event_count_30,0.08699329942464827,201601
1113,event_count_31,0.0,201601
1114,event_count_33,0.0005442173569463193,201601
1115,event_count_36,0.01449714507907629,201601
1116,event_count_40,0.0385039895772934,201601
1117,event_count_42,0.024849869310855862,201601
1118,event_count_43,0.010278887115418913,201601
1119,event_count_45,0.00910983793437481,201601
1120,event_count_46,0.0073133562691509715,201601
1121,event_count_50,0.007000858429819346,201601
1122,event_count_51,0.08971752226352693,201601
1123,event_count_54,0.01847134344279766,201601
1124,event_count_57,0.014628662727773191,201601
1125,event_count_60,0.01786722987890244,201601
1126,event_count_61,0.04708653315901756,201601
1127,event_count_70,0.0,201601
1128,event_count_71,0.013919483870267868,201601
1129,event_count_72,0.015342901460826397,201601
1130,event_count_73,0.012266645208001137,201601
1131,event_count_80,0.0,201601
1132,event_count_83,0.007966260425746441,201601
1133,event_count_84,0.010222762823104858,201601
1134,event_count_87,0.00565553642809391,201601
1135,event_count_90,0.023940403014421463,201601
1136,event_count_100,0.005245779175311327,201601
1137,event_count_110,0.014814666472375391,201601
1138,event_count_111,0.0206009391695261,201601
1139,event_count_112,0.012313413433730602,201601
1140,event_count_114,0.013487255200743677,201601
1141,event_count_120,0.06915338337421417,201601
1142,event_count_130,0.0,201601
1143,event_count_141,0.015362287871539591,201601
1144,event_count_150,0.012826400808990002,201601
1145,event_count_160,0.008192503824830055,201601
1146,event_count_172,0.008977781049907206,201601
1147,event_count_173,0.07239928841590881,201601
1148,event_count_180,0.006579204462468624,201601
1149,event_count_190,0.02292130701243877,201601
1150,event_count_192,0.02505630813539028,201601
1151,event_count_193,0.01674873568117619,201601
1152,event_count_10,0.0044111888855695724,201602
1153,event_count_12,0.02609967067837715,201602
1154,event_count_13,0.01207679882645607,201602
1155,event_count_14,0.012601887807250023,201602
1156,event_count_17,0.008005611598491669,201602
1157,event_count_20,0.04841846972703934,201602
1158,event_count_23,0.0057447198778390884,201602
1159,event_count_26,0.001989537384361029,201602
1160,event_count_30,0.05717715993523598,201602
1161,event_count_31,0.010327073745429516,201602
1162,event_count_33,0.00876533705741167,201602
1163,event_count_36,0.003334485925734043,201602
1164,event_count_40,0.010289072059094906,201602
1165,event_count_42,0.1259029060602188,201602
1166,event_count_43,0.05106290802359581,201602
1167,event_count_45,0.01356014423072338,201602
1168,event_count_46,0.01550290547311306,201602
1169,event_count_50,0.0030843080021440983,201602
1170,event_count_51,0.06256292015314102,201602
1171,event_count_54,0.007782607339322567,201602
1172,event_count_57,0.005877714604139328,201602
1173,event_count_60,0.031812939792871475,201602
1174,event_count_61,0.018249329179525372,201602
1175,event_count_70,0.004178475122898817,201602
1176,event_count_71,0.05131293833255768,201602
1177,event_count_72,0.004338633734732865,201602
1178,event_count_73,0.009091916494071484,201602
1179,event_count_80,0.0035279630683362484,201602
1180,event_count_83,0.004343609791249037,201602
1181,event_count_84,0.02505190297961235,201602
1182,event_count_87,0.0031085258815437555,201602
1183,event_count_90,0.01068615075200796,201602
1184,event_count_100,0.010321380570530891,201602
1185,event_count_110,0.008946939371526241,201602
1186,event_count_111,0.05859002843499184,201602
1187,event_count_112,0.0043301768600940704,201602
1188,event_count_114,0.013048028573393822,201602
1189,event_count_120,0.037801168859004974,201602
1190,event_count_130,0.004566936753690243,201602
1191,event_count_141,0.015122460201382637,201602
1192,event_count_150,0.0037744648288935423,201602
1193,event_count_160,0.010726954787969591,201602
1194,event_count_172,0.008997694589197636,201602
1195,event_count_173,0.054507091641426086,201602
1196,event_count_180,0.003491813316941261,201602
1197,event_count_190,0.05458385124802589,201602
1198,event_count_192,0.011401494033634664,201602
1199,event_count_193,0.039509709924459464,201602
1200,event_count_10,0.0049212384037673465,201603
1201,event_count_12,0.027217254042625427,201603
1202,event_count_13,0.011109132319688795,201603
1203,event_count_14,0.03096549585461616,201603
1204,event_count_17,0.016611238941550255,201603
1205,event_count_20,0.06340527534484862,201603
1206,event_count_23,0.004389106296002865,201603
1207,event_count_26,0.0056804316118359574,201603
1208,event_count_30,0.035693373531103134,201603
1209,event_count_31,0.0017935170326381922,201603
1210,event_count_33,0.006146220024675131,201603
1211,event_count_36,0.017379997298121452,201603
1212,event_count_40,0.01358544547110796,201603
1213,event_count_42,0.0716937780380249,201603
1214,event_count_43,0.057928938418626785,201603
1215,event_count_45,0.009979330003261566,201603
1216,event_count_46,0.020028870552778244,201603
1217,event_count_50,0.007906046696007252,201603
1218,event_count_51,0.1073274090886116,201603
1219,event_count_54,0.011928530409932137,201603
1220,event_count_57,0.00978638231754303,201603
1221,event_count_60,0.043637286871671684,201603
1222,event_count_61,0.004426095169037581,201603
1223,event_count_70,0.012548001483082771,201603
1224,event_count_71,0.05022822320461273,201603
1225,event_count_72,0.0014080444816499946,201603
1226,event_count_73,0.009553867392241957,201603
1227,event_count_80,0.003932376857846975,201603
1228,event_count_83,0.0064015062525868425,201603
1229,event_count_84,0.02788560278713703,201603
1230,event_count_87,0.006187047343701124,201603
1231,event_count_90,0.014678853563964369,201603
1232,event_count_100,0.008419353514909744,201603
1233,event_count_110,0.004798324313014746,201603
1234,event_count_111,0.03685091063380242,201603
1235,event_count_112,0.00295198243111372,201603
1236,event_count_114,0.013243585824966429,201603
1237,event_count_120,0.06572569161653519,201603
1238,event_count_130,0.005612006410956383,201603
1239,event_count_141,0.014346489682793616,201603
1240,event_count_150,0.0010670582996681333,201603
1241,event_count_160,0.007749076932668686,201603
1242,event_count_172,0.010662928223609923,201603
1243,event_count_173,0.05643471330404281,201603
1244,event_count_180,0.003237334545701742,201603
1245,event_count_190,0.013996425084769726,201603
1246,event_count_192,0.010107463225722313,201603
1247,event_count_193,0.028432786464691162,201603
1248,event_count_10,0.007295812945812941,201604
1249,event_count_12,0.0034837743733078237,201604
1250,event_count_13,0.013021480292081831,201604
1251,event_count_14,0.022569727152585983,201604
1252,event_count_17,0.015168761834502218,201604
1253,event_count_20,0.052466806024312966,201604
1254,event_count_23,0.008032264187932014,201604
1255,event_count_26,0.015314427204430103,201604
1256,event_count_30,0.0008061451371759176,201604
1257,event_count_31,0.006953512318432331,201604
1258,event_count_33,0.0005976962274871768,201604
1259,event_count_36,0.011971921660006045,201604
1260,event_count_40,0.012942568399012087,201604
1261,event_count_42,0.10370901226997377,201604
1262,event_count_43,0.03399893641471863,201604
1263,event_count_45,0.013448141515254973,201604
1264,event_count_46,0.01640752144157886,201604
1265,event_count_50,0.010118970647454262,201604
1266,event_count_51,0.09943628311157228,201604
1267,event_count_54,0.003612116212025285,201604
1268,event_count_57,0.0093168830499053,201604
1269,event_count_60,0.043729301542043686,201604
1270,event_count_61,0.0026153260841965675,201604
1271,event_count_70,0.005425087176263332,201604
1272,event_count_71,0.054734207689762115,201604
1273,event_count_72,0.0038190153427422047,201604
1274,event_count_73,0.029239803552627563,201604
1275,event_count_80,0.0031673123594373465,201604
1276,event_count_83,0.011978594586253166,201604
1277,event_count_84,0.0137618500739336,201604
1278,event_count_87,0.0014663966139778495,201604
1279,event_count_90,0.035436153411865234,201604
1280,event_count_100,0.017338650301098824,201604
1281,event_count_110,0.010260905139148235,201604
1282,event_count_111,0.05284028872847557,201604
1283,event_count_112,0.002484877593815327,201604
1284,event_count_114,0.01889818534255028,201604
1285,event_count_120,0.04193974658846855,201604
1286,event_count_130,0.007988233119249344,201604
1287,event_count_141,0.03452982380986214,201604
1288,event_count_150,0.0021655731834471226,201604
1289,event_count_160,0.007843349128961563,201604
1290,event_count_172,0.03269606456160545,201604
1291,event_count_173,0.015263075940310957,201604
1292,event_count_180,0.0012680492363870144,201604
1293,event_count_190,0.04517379403114319,201604
1294,event_count_192,0.02347385138273239,201604
1295,event_count_193,0.01978972554206848,201604
1296,event_count_10,0.0049566663801670074,201605
1297,event_count_12,0.0052409772761166104,201605
1298,event_count_13,0.012708134017884731,201605
1299,event_count_14,0.007683685980737209,201605
1300,event_count_17,0.010703353211283684,201605
1301,event_count_20,0.049191948026418686,201605
1302,event_count_23,0.009224001318216324,201605
1303,event_count_26,0.02281699702143669,201605
1304,event_count_30,0.005947970785200596,201605
1305,event_count_31,0.003498411038890481,201605
1306,event_count_33,0.0015175596345216036,201605
1307,event_count_36,0.018065432086586952,201605
1308,event_count_40,0.02539206296205521,201605
1309,event_count_42,0.11630427092313765,201605
1310,event_count_43,0.06418491899967194,201605
1311,event_count_45,0.011874733492732048,201605
1312,event_count_46,0.019924847409129143,201605
1313,event_count_50,0.01106291450560093,201605
1314,event_count_51,0.07219177484512329,201605
1315,event_count_54,0.014714290387928488,201605
1316,event_count_57,0.011470112018287182,201605
1317,event_count_60,0.03271083906292915,201605
1318,event_count_61,0.007000825367867947,201605
1319,event_count_70,0.0043920157477259645,201605
1320,event_count_71,0.06972779333591461,201605
1321,event_count_72,0.001735594356432557,201605
1322,event_count_73,0.011779489926993849,201605
1323,event_count_80,0.005857293028384447,201605
1324,event_count_83,0.006545431446284057,201605
1325,event_count_84,0.001601528376340866,201605
1326,event_count_87,0.0019508274272084238,201605
1327,event_count_90,0.022320711985230446,201605
1328,event_count_100,0.0066931103356182575,201605
1329,event_count_110,0.023324886336922646,201605
1330,event_count_111,0.018174154683947563,201605
1331,event_count_112,0.003672886639833449,201605
1332,event_count_114,0.02518586814403534,201605
1333,event_count_120,0.03329051285982132,201605
1334,event_count_130,0.0195140577852726,201605
1335,event_count_141,0.0460129976272583,201605
1336,event_count_150,0.009837130084633829,201605
1337,event_count_160,0.011792289093136787,201605
1338,event_count_172,0.021835852414369583,201605
1339,event_count_173,0.01655241847038269,201605
1340,event_count_180,0.005850803107023239,201605
1341,event_count_190,0.05059995129704475,201605
1342,event_count_192,0.026619650423526764,201605
1343,event_count_193,0.016745984554290768,201605
1344,event_count_10,0.0002290372794959694,201606
1345,event_count_12,6.465495971497148e-05,201606
1346,event_count_13,0.0008248821250163019,201606
1347,event_count_14,7.552639726782218e-05,201606
1348,event_count_17,0.0007675737724639474,201606
1349,event_count_20,0.007137822452932595,201606
1350,event_count_23,0.06776367872953415,201606
1351,event_count_26,0.004870090167969465,201606
1352,event_count_30,0.00024337417562492192,201606
1353,event_count_31,0.006321663968265057,201606
1354,event_count_33,0.0008424422703683376,201606
1355,event_count_36,0.0266752690076828,201606
1356,event_count_40,0.0,201606
1357,event_count_42,0.024254729971289638,201606
1358,event_count_43,0.3449401259422302,201606
1359,event_count_45,0.004061361774802208,201606
1360,event_count_46,0.008809939958155155,201606
1361,event_count_50,2.085771302517969e-05,201606
1362,event_count_51,7.511344301747158e-05,201606
1363,event_count_54,0.0003477919090073556,201606
1364,event_count_57,1.858045652625151e-05,201606
1365,event_count_60,0.0008648409857414662,201606
1366,event_count_61,0.004343458916991949,201606
1367,event_count_70,0.006579083390533924,201606
1368,event_count_71,0.0009761612163856627,201606
1369,event_count_72,8.048181189224124e-05,201606
1370,event_count_73,0.008714928291738033,201606
1371,event_count_80,0.006331561598926783,201606
1372,event_count_83,0.019093472510576248,201606
1373,event_count_84,0.0006333350902423263,201606
1374,event_count_87,0.014050045050680636,201606
1375,event_count_90,0.00030329509172588587,201606
1376,event_count_100,0.004961544647812843,201606
1377,event_count_110,0.0002724638325162232,201606
1378,event_count_111,1.9130697182845324e-05,201606
1379,event_count_112,0.002946326043456793,201606
1380,event_count_114,0.015934359282255173,201606
1381,event_count_120,0.3110414445400238,201606
1382,event_count_130,0.00806670542806387,201606
1383,event_count_141,0.0008724028593860568,201606
1384,event_count_150,3.923583062714897e-05,201606
1385,event_count_160,0.0,201606
1386,event_count_172,7.471837307093665e-05,201606
1387,event_count_173,0.009362461976706982,201606
1388,event_count_180,0.0021588976960629225,201606
1389,event_count_190,0.0129708219319582,201606
1390,event_count_192,0.0008320445194840431,201606
1391,event_count_193,0.0701323077082634,201606
1392,event_count_10,0.0070620346814394,201607
1393,event_count_12,0.0053551020100712785,201607
1394,event_count_13,0.015946056693792343,201607
1395,event_count_14,0.00763855827972293,201607
1396,event_count_17,0.019377684220671654,201607
1397,event_count_20,0.06829468160867691,201607
1398,event_count_23,0.005740908905863762,201607
1399,event_count_26,0.011663834564387798,201607
1400,event_count_30,0.019041204825043682,201607
1401,event_count_31,0.00034403143217787147,201607
1402,event_count_33,0.003233297960832715,201607
1403,event_count_36,0.02205413579940796,201607
1404,event_count_40,0.021105462685227398,201607
1405,event_count_42,0.10802307724952698,201607
1406,event_count_43,0.04202725365757942,201607
1407,event_count_45,0.010419980622828008,201607
1408,event_count_46,0.023125724866986275,201607
1409,event_count_50,0.006182667333632708,201607
1410,event_count_51,0.01519979350268841,201607
1411,event_count_54,0.016389312222599983,201607
1412,event_count_57,0.018908191472291943,201607
1413,event_count_60,0.0445086844265461,201607
1414,event_count_61,0.03397050499916077,201607
1415,event_count_70,0.01961325854063034,201607
1416,event_count_71,0.050012718886137016,201607
1417,event_count_72,0.0064182523638010025,201607
1418,event_count_73,0.013232440687716007,201607
1419,event_count_80,0.015131519176065922,201607
1420,event_count_83,0.010444528423249722,201607
1421,event_count_84,0.0074173458851873875,201607
1422,event_count_87,0.008042169734835625,201607
1423,event_count_90,0.01993244327604771,201607
1424,event_count_100,0.0,201607
1425,event_count_110,0.02446073479950428,201607
1426,event_count_111,0.01459432765841484,201607
1427,event_count_112,0.007780428044497967,201607
1428,event_count_114,0.02119333855807781,201607
1429,event_count_120,0.009975998662412168,201607
1430,event_count_130,0.014344880357384682,201607
1431,event_count_141,0.021907718852162358,201607
1432,event_count_150,0.009310392662882805,201607
1433,event_count_160,0.009479839354753494,201607
1434,event_count_172,0.030573194846510887,201607
1435,event_count_173,0.010981692001223564,201607
1436,event_count_180,0.03037936054170132,201607
1437,event_count_190,0.09663239866495132,201607
1438,event_count_192,0.01483593974262476,201607
1439,event_count_193,0.007692893035709858,201607
1440,event_count_10,0.003339374903589487,201608
1441,event_count_12,0.005320768337696791,201608
1442,event_count_13,0.009967597201466559,201608
1443,event_count_14,0.0022341134026646614,201608
1444,event_count_17,0.02572607807815075,201608
1445,event_count_20,0.05854392051696777,201608
1446,event_count_23,0.013799261301755905,201608
1447,event_count_26,0.01016030739992857,201608
1448,event_count_30,0.03640896081924439,201608
1449,event_count_31,0.0036439131945371623,201608
1450,event_count_33,0.008767027407884598,201608
1451,event_count_36,0.012822435237467287,201608
1452,event_count_40,0.017217302694916725,201608
1453,event_count_42,0.09932460635900496,201608
1454,event_count_43,0.07323939353227615,201608
1455,event_count_45,0.015152404084801676,201608
1456,event_count_46,0.01936020702123642,201608
1457,event_count_50,0.015264445915818213,201608
1458,event_count_51,0.011553303338587284,201608
1459,event_count_54,0.013540814630687237,201608
1460,event_count_57,0.014160878024995329,201608
1461,event_count_60,0.06097221001982689,201608
1462,event_count_61,0.004359635058790445,201608
1463,event_count_70,0.012153939343988895,201608
1464,event_count_71,0.05229110270738602,201608
1465,event_count_72,0.004132101777940989,201608
1466,event_count_73,0.019058896228671074,201608
1467,event_count_80,0.014831003732979298,201608
1468,event_count_83,0.009965711273252964,201608
1469,event_count_84,0.004239483270794153,201608
1470,event_count_87,0.005481642670929432,201608
1471,event_count_90,0.020514633506536484,201608
1472,event_count_100,0.009674438275396824,201608
1473,event_count_110,0.028979752212762836,201608
1474,event_count_111,0.019533073529601097,201608
1475,event_count_112,0.0034388466738164425,201608
1476,event_count_114,0.0197770856320858,201608
1477,event_count_120,0.007725538220256567,201608
1478,event_count_130,0.010225927457213402,201608
1479,event_count_141,0.03433409333229065,201608
1480,event_count_150,0.011727772653102876,201608
1481,event_count_160,0.01136070303618908,201608
1482,event_count_172,0.027513783425092697,201608
1483,event_count_173,0.006783972028642893,201608
1484,event_count_180,0.015931444242596626,201608
1485,event_count_190,0.08805368095636368,201608
1486,event_count_192,0.02483111433684826,201608
1487,event_count_193,0.0025613082107156515,201608
1488,event_count_10,0.009417526423931122,201609
1489,event_count_12,0.006006204523146153,201609
1490,event_count_13,0.01419711485505104,201609
1491,event_count_14,0.004398096352815628,201609
1492,event_count_17,0.022472869604825974,201609
1493,event_count_20,0.08339686691761017,201609
1494,event_count_23,0.015210917219519615,201609
1495,event_count_26,0.016972411423921585,201609
1496,event_count_30,0.07223984599113464,201609
1497,event_count_31,0.005747381132096052,201609
1498,event_count_33,0.0028829188086092468,201609
1499,event_count_36,0.0195601936429739,201609
1500,event_count_40,0.03872563689947128,201609
1501,event_count_42,0.051819074898958206,201609
1502,event_count_43,0.03488004207611084,201609
1503,event_count_45,0.0070511456578969955,201609
1504,event_count_46,0.014972387813031672,201609
1505,event_count_50,0.013899601995944977,201609
1506,event_count_51,0.009629616513848305,201609
1507,event_count_54,0.0170818492770195,201609
1508,event_count_57,0.00794377364218235,201609
1509,event_count_60,0.06221107393503189,201609
1510,event_count_61,0.0039994665421545506,201609
1511,event_count_70,0.004093408584594727,201609
1512,event_count_71,0.047456908971071236,201609
1513,event_count_72,0.004830906167626381,201609
1514,event_count_73,0.009230852127075195,201609
1515,event_count_80,0.01341303810477257,201609
1516,event_count_83,0.009579879231750963,201609
1517,event_count_84,0.004520402755588293,201609
1518,event_count_87,0.009114022366702557,201609
1519,event_count_90,0.03181406110525131,201609
1520,event_count_100,0.025742890313267708,201609
1521,event_count_110,0.034542001783847816,201609
1522,event_count_111,0.0031517255119979377,201609
1523,event_count_112,0.0037309741601347923,201609
1524,event_count_114,0.02230125293135643,201609
1525,event_count_120,0.01330647338181734,201609
1526,event_count_130,0.011892683804035187,201609
1527,event_count_141,0.032289404422044754,201609
1528,event_count_150,0.01198970153927803,201609
1529,event_count_160,0.006659686099737883,201609
1530,event_count_172,0.020793426781892776,201609
1531,event_count_173,0.0016595624620094895,201609
1532,event_count_180,0.020428044721484184,201609
1533,event_count_190,0.09226927906274797,201609
1534,event_count_192,0.028564075008034706,201609
1535,event_count_193,0.0019093132577836516,201609
1536,event_count_10,0.06416585296392441,201610
1537,event_count_12,0.005618982948362827,201610
1538,event_count_13,0.005770474206656218,201610
1539,event_count_14,0.016428343951702118,201610
1540,event_count_17,0.005077446810901165,201610
1541,event_count_20,0.14053210616111755,201610
1542,event_count_23,0.013732245191931723,201610
1543,event_count_26,0.030715230852365494,201610
1544,event_count_30,0.05661449581384659,201610
1545,event_count_31,0.019629258662462238,201610
1546,event_count_33,0.007903230376541616,201610
1547,event_count_36,0.01649932749569416,201610
1548,event_count_40,0.015656154602766037,201610
1549,event_count_42,0.08380229771137238,201610
1550,event_count_43,0.036516014486551285,201610
1551,event_count_45,0.0,201610
1552,event_count_46,0.023637184873223305,201610
1553,event_count_50,0.013826639391481876,201610
1554,event_count_51,0.034520816057920456,201610
1555,event_count_54,0.009776203893125055,201610
1556,event_count_57,0.02207055315375328,201610
1557,event_count_60,0.045907001942396164,201610
1558,event_count_61,0.007397435139864683,201610
1559,event_count_70,0.02562713623046875,201610
1560,event_count_71,0.0,201610
1561,event_count_72,0.009022658690810205,201610
1562,event_count_73,0.0,201610
1563,event_count_80,0.02817106619477272,201610
1564,event_count_83,0.015076718293130396,201610
1565,event_count_84,0.01811781525611877,201610
1566,event_count_87,0.013283384032547474,201610
1567,event_count_90,0.019542021676898003,201610
1568,event_count_100,0.0,201610
1569,event_count_110,0.05114540085196495,201610
1570,event_count_111,0.0,201610
1571,event_count_112,0.0025095043238252397,201610
1572,event_count_114,0.0,201610
1573,event_count_120,0.0,201610
1574,event_count_130,0.007682701107114554,201610
1575,event_count_141,0.015556271187961103,201610
1576,event_count_150,0.0249544121325016,201610
1577,event_count_160,0.007849724031984806,201610
1578,event_count_172,0.025424271821975708,201610
1579,event_count_173,0.03182481601834297,201610
1580,event_count_180,0.012221983633935452,201610
1581,event_count_190,0.0,201610
1582,event_count_192,0.008909902535378933,201610
1583,event_count_193,0.007282889448106289,201610
1584,event_count_10,0.03545011579990387,201611
1585,event_count_12,0.008246185258030891,201611
1586,event_count_13,0.0029503216501325373,201611
1587,event_count_14,0.00012964992492925376,201611
1588,event_count_17,0.028415512293577194,201611
1589,event_count_20,0.04831957817077637,201611
1590,event_count_23,0.002070586197078228,201611
1591,event_count_26,0.028182590380311005,201611
1592,event_count_30,0.02655583433806896,201611
1593,event_count_31,0.00023296794097404927,201611
1594,event_count_33,0.015682309865951538,201611
1595,event_count_36,0.0020713259000331163,201611
1596,event_count_40,0.04204900935292244,201611
1597,event_count_42,0.1422126442193985,201611
1598,event_count_43,0.0036084065213799477,201611
1599,event_count_45,0.006720015313476324,201611
1600,event_count_46,0.016094662249088287,201611
1601,event_count_50,0.008944939821958542,201611
1602,event_count_51,0.0036753898020833726,201611
1603,event_count_54,0.0039957738481462,201611
1604,event_count_57,0.0017857737839221952,201611
1605,event_count_60,0.0070971231907606125,201611
1606,event_count_61,0.008983120322227478,201611
1607,event_count_70,0.0061465464532375344,201611
1608,event_count_71,0.05907594412565231,201611
1609,event_count_72,0.01848090067505836,201611
1610,event_count_73,0.01974079199135304,201611
1611,event_count_80,0.01031814143061638,201611
1612,event_count_83,0.0031422933097928762,201611
1613,event_count_84,0.018589260056614883,201611
1614,event_count_87,0.011884993873536587,201611
1615,event_count_90,0.008004008792340755,201611
1616,event_count_100,0.021502915769815445,201611
1617,event_count_110,0.03670163825154305,201611
1618,event_count_111,0.0004008639953099191,201611
1619,event_count_112,0.007310578599572181,201611
1620,event_count_114,0.03766511380672455,201611
1621,event_count_120,0.001095315907150507,201611
1622,event_count_130,0.014421166852116585,201611
1623,event_count_141,0.011080525815486908,201611
1624,event_count_150,0.006553912535309792,201611
1625,event_count_160,0.017945516854524612,201611
1626,event_count_172,0.0075131673365831375,201611
1627,event_count_173,0.01966014876961708,201611
1628,event_count_180,0.10890500992536543,201611
1629,event_count_190,0.09257220476865767,201611
1630,event_count_192,0.014859174378216268,201611
1631,event_count_193,0.002956070937216282,201611
1632,event_count_10,0.0061013102531433105,201612
1633,event_count_12,0.0118336733430624,201612
1634,event_count_13,0.018325772136449814,201612
1635,event_count_14,0.0199291966855526,201612
1636,event_count_17,0.028277253732085224,201612
1637,event_count_20,0.0251966081559658,201612
1638,event_count_23,0.016306618228554726,201612
1639,event_count_26,0.022500252351164814,201612
1640,event_count_30,0.017716329544782642,201612
1641,event_count_31,0.0035862363874912258,201612
1642,event_count_33,0.006484010722488165,201612
1643,event_count_36,0.011482630856335165,201612
1644,event_count_40,0.03917142748832703,201612
1645,event_count_42,0.14047610759735107,201612
1646,event_count_43,0.032156873494386666,201612
1647,event_count_45,0.009933240711688995,201612
1648,event_count_46,0.009799564257264136,201612
1649,event_count_50,0.02412459440529346,201612
1650,event_count_51,0.006522262003272772,201612
1651,event_count_54,0.004460294265300036,201612
1652,event_count_57,0.02619209140539169,201612
1653,event_count_60,0.027977067977190014,201612
