,Variable,Importance,MonthYear
1045,event_count_87,0.00013590071466751397,201410
1046,event_count_90,0.008138155564665794,201410
1047,event_count_91,5.7400557125220075e-06,201410
1048,event_count_92,2.962730468425434e-05,201410
1049,event_count_100,0.0039006709121167655,201410
1050,event_count_101,0.000356579024810344,201410
1051,event_count_104,3.8519036024808884e-05,201410
1052,event_count_105,0.03638538345694542,201410
1053,event_count_110,0.0061756051145493976,201410
1054,event_count_111,0.04032838344573975,201410
1055,event_count_112,0.0004253261722624302,201410
1056,event_count_113,6.618625775445252e-06,201410
1057,event_count_114,0.0,201410
1058,event_count_115,0.0,201410
1059,event_count_120,0.0014904356794431806,201410
1060,event_count_122,0.0008861999376676977,201410
1061,event_count_123,0.00017566954193171114,201410
1062,event_count_124,0.0,201410
1063,event_count_125,0.0006537002045661211,201410
1064,event_count_127,0.0022630721796303988,201410
1065,event_count_128,0.007869242690503597,201410
1066,event_count_129,0.0,201410
1067,event_count_130,0.00271215639077127,201410
1068,event_count_131,0.12274011224508286,201410
1069,event_count_133,0.012989135459065436,201410
1070,event_count_138,0.00023955731012392792,201410
1071,event_count_139,6.847559416200966e-05,201410
1072,event_count_140,0.003699603257700801,201410
1073,event_count_141,0.006860568188130856,201410
1074,event_count_142,0.0007826841319911183,201410
1075,event_count_143,0.0,201410
1076,event_count_144,0.0,201410
1077,event_count_145,0.005754502024501562,201410
1078,event_count_150,0.0,201410
1079,event_count_152,0.0,201410
1080,event_count_153,0.0,201410
1081,event_count_154,2.6041238925245125e-06,201410
1082,event_count_160,0.0,201410
1083,event_count_161,6.463958561653271e-05,201410
1084,event_count_162,0.003741159569472074,201410
1085,event_count_163,0.0,201410
1086,event_count_164,8.853492909111083e-05,201410
1087,event_count_166,0.0010287638287991283,201410
1088,event_count_170,5.887846782570705e-06,201410
1089,event_count_171,0.00020297525043133646,201410
1090,event_count_172,0.0,201410
1091,event_count_173,0.00468992767855525,201410
1092,event_count_174,0.0,201410
1093,event_count_175,0.0018790995236486199,201410
1094,event_count_180,4.3338482100807604e-06,201410
1095,event_count_181,0.0002690896508283913,201410
1096,event_count_182,0.0,201410
1097,event_count_183,0.0,201410
1098,event_count_186,0.0017689262749627235,201410
1099,event_count_190,6.980187026783824e-05,201410
1100,event_count_191,0.0,201410
1101,event_count_192,2.296234742971137e-05,201410
1102,event_count_193,0.04264693334698677,201410
1103,event_count_194,0.008420280180871487,201410
1104,event_count_195,1.5486668416997418e-05,201410
1105,event_count_202,0.0066223139874637136,201410
1106,event_count_203,0.051820576190948486,201410
1107,event_count_10,0.00040231674211099744,201411
1108,event_count_11,0.0006588280666619539,201411
1109,event_count_12,0.0026747253723442554,201411
1110,event_count_13,0.0001874354929896072,201411
1111,event_count_14,0.001355078537017107,201411
1112,event_count_15,0.010454765520989895,201411
1113,event_count_16,0.011813725344836712,201411
1114,event_count_17,0.0014393090968951585,201411
1115,event_count_18,5.840358062414453e-05,201411
1116,event_count_19,0.005472110118716954,201411
1117,event_count_20,0.04924335703253746,201411
1118,event_count_21,0.00038952601607888937,201411
1119,event_count_22,0.00035669110366143286,201411
1120,event_count_23,0.036019399762153625,201411
1121,event_count_24,0.0004367482906673104,201411
1122,event_count_25,0.0013504226226359606,201411
1123,event_count_26,0.00020437724015209824,201411
1124,event_count_27,0.05581587180495262,201411
1125,event_count_28,0.002643164247274399,201411
1126,event_count_30,0.0167611725628376,201411
1127,event_count_31,0.0015333680203184485,201411
1128,event_count_32,0.0005110737401992083,201411
1129,event_count_33,0.00041896468610502785,201411
1130,event_count_34,0.0023485426791012287,201411
1131,event_count_35,0.0006281498936004938,201411
1132,event_count_36,0.0016287198523059487,201411
1133,event_count_37,0.00040665746200829744,201411
1134,event_count_39,0.008480091579258442,201411
1135,event_count_40,3.444700996624306e-05,201411
1136,event_count_41,0.006156798452138901,201411
1137,event_count_42,0.0011019892990589142,201411
1138,event_count_43,0.001119760563597083,201411
1139,event_count_44,0.0002620883751660585,201411
1140,event_count_45,2.856963692465797e-05,201411
1141,event_count_46,0.0006942834588699043,201411
1142,event_count_50,0.0008662599720992148,201411
1143,event_count_51,0.0011111153289675713,201411
1144,event_count_52,0.00012141920888097957,201411
1145,event_count_53,0.001260261400602758,201411
1146,event_count_54,7.577846554340795e-05,201411
1147,event_count_55,0.02228551916778088,201411
1148,event_count_56,0.0017345802625641227,201411
1149,event_count_57,0.0426822304725647,201411
1150,event_count_60,2.709748332563322e-05,201411
1151,event_count_61,0.02545517310500145,201411
1152,event_count_62,0.0003822240396402776,201411
1153,event_count_63,0.000823746551759541,201411
1154,event_count_64,0.0,201411
1155,event_count_70,0.0003694032202474773,201411
1156,event_count_71,0.0009814547374844553,201411
1157,event_count_72,0.0006589974509552121,201411
1158,event_count_73,0.00010195635695708916,201411
1159,event_count_74,0.0010035850573331118,201411
1160,event_count_75,0.0005203063483349979,201411
1161,event_count_80,0.02800112031400204,201411
1162,event_count_81,0.0002017633232753724,201411
1163,event_count_82,0.0008462358964607121,201411
1164,event_count_83,7.948560960358009e-05,201411
1165,event_count_84,0.002027926268056035,201411
1166,event_count_85,0.001882784184999764,201411
1167,event_count_86,0.0003254814946558326,201411
1168,event_count_87,0.00033502647420391435,201411
1169,event_count_90,0.002942919498309493,201411
1170,event_count_91,0.0012570444960147142,201411
1171,event_count_92,0.0003409421478863805,201411
1172,event_count_100,0.12797395884990692,201411
1173,event_count_101,0.0003597266040742397,201411
1174,event_count_104,1.8346396245760847e-05,201411
1175,event_count_105,0.0068284524604678145,201411
1176,event_count_110,0.001816354691982269,201411
1177,event_count_111,0.07414158433675766,201411
1178,event_count_112,0.0021987827494740486,201411
1179,event_count_113,0.0035420134663581852,201411
1180,event_count_114,0.0024179448373615737,201411
1181,event_count_115,0.0028692143969237804,201411
1182,event_count_120,0.004387770779430865,201411
1183,event_count_122,5.119938214193098e-05,201411
1184,event_count_123,0.0011182259768247604,201411
1185,event_count_124,0.006250916514545679,201411
1186,event_count_125,0.00014160240243654698,201411
1187,event_count_127,0.007117318920791148,201411
1188,event_count_128,0.02310552448034286,201411
1189,event_count_129,0.00034062529448419815,201411
1190,event_count_130,0.00011531114432727918,201411
1191,event_count_131,0.012584272772073746,201411
1192,event_count_133,0.003364362521097064,201411
1193,event_count_138,0.0003739558742381632,201411
1194,event_count_139,6.248544377740473e-05,201411
1195,event_count_140,0.00254141166806221,201411
1196,event_count_141,0.000217251421418041,201411
1197,event_count_142,0.0021259787026792765,201411
1198,event_count_143,0.005281026475131512,201411
1199,event_count_144,0.0012923742178827526,201411
1200,event_count_145,0.002397385891526937,201411
1201,event_count_150,0.00022642582189291718,201411
1202,event_count_152,0.002445970196276903,201411
1203,event_count_153,0.0,201411
1204,event_count_154,0.00025930171250365674,201411
1205,event_count_160,0.00014376427861861885,201411
1206,event_count_161,0.0037808485794812437,201411
1207,event_count_162,6.150520493974908e-05,201411
1208,event_count_163,0.0014313277788460257,201411
1209,event_count_164,0.003175908932462334,201411
1210,event_count_166,0.004702133592218161,201411
1211,event_count_170,0.0008465580176562071,201411
1212,event_count_171,9.026988846017048e-05,201411
1213,event_count_172,2.182882417400833e-05,201411
1214,event_count_173,0.002661674516275525,201411
1215,event_count_174,0.00017185352044180036,201411
1216,event_count_175,0.001701144385151565,201411
1217,event_count_180,0.0004162443219684064,201411
1218,event_count_181,0.0008172055240720509,201411
1219,event_count_182,0.028536785393953323,201411
1220,event_count_183,0.00044690008508041506,201411
1221,event_count_186,0.0012481416342779994,201411
1222,event_count_190,0.1321800947189331,201411
1223,event_count_191,0.010954609140753746,201411
1224,event_count_192,0.0002782356459647417,201411
1225,event_count_193,0.08873771876096725,201411
1226,event_count_194,0.01876302249729633,201411
1227,event_count_195,0.00019188942678738383,201411
1228,event_count_202,1.9332970623509027e-05,201411
1229,event_count_203,0.03886115923523903,201411
1230,event_count_10,0.0002586294722277671,201412
1231,event_count_11,0.0035677410196512938,201412
1232,event_count_12,0.002917410805821419,201412
1233,event_count_13,0.00032641954021528363,201412
1234,event_count_14,0.0004400528559926897,201412
1235,event_count_15,4.126409839955159e-05,201412
1236,event_count_16,4.915099270874634e-05,201412
1237,event_count_17,0.00017550612392369658,201412
1238,event_count_18,0.0005688998498953879,201412
1239,event_count_19,0.06447722762823105,201412
1240,event_count_20,0.0006476439302787185,201412
1241,event_count_21,0.001610312145203352,201412
1242,event_count_22,1.3795516679238062e-05,201412
1243,event_count_23,0.0003632073930930346,201412
1244,event_count_24,0.0001603584532858804,201412
1245,event_count_25,6.414498784579337e-05,201412
1246,event_count_26,0.0028764030430465932,201412
1247,event_count_27,0.0017683509504422548,201412
1248,event_count_28,9.458134445594624e-05,201412
1249,event_count_30,0.00028580104117281735,201412
1250,event_count_31,6.925728666828945e-05,201412
1251,event_count_32,0.003734915517270565,201412
1252,event_count_33,0.0,201412
1253,event_count_34,0.008573947474360466,201412
1254,event_count_35,0.0005926089361310005,201412
1255,event_count_36,0.06411443650722504,201412
1256,event_count_37,0.0009522239561192693,201412
1257,event_count_39,0.002297403756529093,201412
1258,event_count_40,0.0010766409104689958,201412
1259,event_count_41,0.01603318564593792,201412
1260,event_count_42,0.0005623032338917255,201412
1261,event_count_43,0.0,201412
1262,event_count_44,4.540217196336016e-05,201412
1263,event_count_45,0.0003263518156018108,201412
1264,event_count_46,8.079586223175284e-06,201412
1265,event_count_50,2.423561454634182e-06,201412
1266,event_count_51,0.0,201412
1267,event_count_52,5.9439065807964646e-05,201412
1268,event_count_53,0.0,201412
1269,event_count_54,0.0,201412
1270,event_count_55,0.0009729155572131275,201412
1271,event_count_56,3.757741433219053e-05,201412
1272,event_count_57,0.004900471307337284,201412
1273,event_count_60,0.0,201412
1274,event_count_61,0.15548892319202426,201412
1275,event_count_62,0.0012596594169735909,201412
1276,event_count_63,0.00039453146746382117,201412
1277,event_count_64,4.646429806598462e-05,201412
1278,event_count_70,0.0,201412
1279,event_count_71,0.0016481843777000904,201412
1280,event_count_72,0.0002938589022960514,201412
1281,event_count_73,0.0,201412
1282,event_count_74,0.0016989405266940596,201412
1283,event_count_75,0.00034234122722409666,201412
1284,event_count_80,0.009998537600040436,201412
1285,event_count_81,0.002420790260657668,201412
1286,event_count_82,0.0,201412
1287,event_count_83,0.0023911751341074705,201412
1288,event_count_84,0.2149609923362732,201412
1289,event_count_85,0.04117520898580551,201412
1290,event_count_86,0.0,201412
1291,event_count_87,2.335691169719212e-05,201412
1292,event_count_90,0.00161244987975806,201412
1293,event_count_91,0.011397029273211956,201412
1294,event_count_92,3.489651362542645e-06,201412
1295,event_count_100,0.00038736267015337933,201412
1296,event_count_101,0.0005920417606830598,201412
1297,event_count_104,1.3786821909889111e-05,201412
1298,event_count_105,0.00034217594657093287,201412
1299,event_count_110,0.0003444095782469958,201412
1300,event_count_111,0.031287074089050286,201412
1301,event_count_112,0.0,201412
1302,event_count_113,4.756378984893672e-05,201412
1303,event_count_114,0.00829953420907259,201412
1304,event_count_115,7.330712105613202e-05,201412
1305,event_count_120,0.0005988712655380367,201412
1306,event_count_122,0.00044457073090597987,201412
1307,event_count_123,4.270538192940876e-05,201412
1308,event_count_124,0.0,201412
1309,event_count_125,4.396256190375425e-05,201412
1310,event_count_127,0.002306348877027631,201412
1311,event_count_128,0.007364884018898009,201412
1312,event_count_129,0.007043602410703898,201412
1313,event_count_130,0.0,201412
1314,event_count_131,0.005218608304858208,201412
1315,event_count_133,0.0019164382247254246,201412
1316,event_count_138,0.0911707803606987,201412
1317,event_count_139,0.0,201412
1318,event_count_140,0.005293000489473343,201412
1319,event_count_141,0.0,201412
1320,event_count_142,0.011859605088829994,201412
1321,event_count_143,0.0007584497798234223,201412
1322,event_count_144,0.000319578277412802,201412
1323,event_count_145,0.028416860848665237,201412
1324,event_count_150,0.0,201412
1325,event_count_152,0.0,201412
1326,event_count_153,0.0,201412
1327,event_count_154,0.008775169029831886,201412
1328,event_count_160,0.0,201412
1329,event_count_161,5.037669325247407e-05,201412
1330,event_count_162,0.001276872120797634,201412
1331,event_count_163,0.0004074338939972222,201412
1332,event_count_164,0.0091437054798007,201412
1333,event_count_166,0.012971051968634129,201412
1334,event_count_170,0.0,201412
1335,event_count_171,0.00014139083214104176,201412
1336,event_count_172,1.9539847926353104e-05,201412
1337,event_count_173,0.0030847033485770226,201412
1338,event_count_174,1.127419454860501e-05,201412
1339,event_count_175,3.2852933600224787e-06,201412
1340,event_count_180,0.075828917324543,201412
1341,event_count_181,0.00015174727013800293,201412
1342,event_count_182,0.021644223481416702,201412
1343,event_count_183,0.0,201412
1344,event_count_186,0.012250319123268127,201412
1345,event_count_190,0.0035718178842216726,201412
1346,event_count_191,0.0,201412
1347,event_count_192,7.246972381835803e-05,201412
1348,event_count_193,0.015855461359024048,201412
1349,event_count_194,0.00018416323291603479,201412
1350,event_count_195,0.0,201412
1351,event_count_202,0.0,201412
1352,event_count_203,0.0001481146609876305,201412
1353,event_count_10,4.66006895294413e-05,201501
1354,event_count_11,0.002827333053573966,201501
1355,event_count_12,0.007032771594822407,201501
1356,event_count_13,1.8849810658139177e-05,201501
1357,event_count_14,0.0004895576857961714,201501
1358,event_count_15,0.0005202931351959705,201501
1359,event_count_16,0.00018914295651484284,201501
1360,event_count_17,0.0004416077572386712,201501
1361,event_count_18,0.0002785209799185395,201501
1362,event_count_19,0.07585252821445465,201501
1363,event_count_20,0.0005196945276111363,201501
1364,event_count_21,0.0008795149042271078,201501
1365,event_count_22,0.0014699798775836823,201501
1366,event_count_23,0.0008157237898558378,201501
1367,event_count_24,0.0,201501
1368,event_count_25,7.959883805597201e-05,201501
1369,event_count_26,0.0027200113981962204,201501
1370,event_count_27,0.0003432545927353204,201501
1371,event_count_28,0.00014091843331698328,201501
1372,event_count_30,0.040018193423748016,201501
1373,event_count_31,9.584467625245452e-05,201501
1374,event_count_32,0.00019214408530388027,201501
1375,event_count_33,3.516505785228219e-06,201501
1376,event_count_34,0.0009460575529374181,201501
1377,event_count_35,3.7031095416750763e-06,201501
1378,event_count_36,0.002487123012542725,201501
1379,event_count_37,0.0,201501
1380,event_count_39,0.0,201501
1381,event_count_40,0.0902138352394104,201501
1382,event_count_41,0.2252199500799179,201501
1383,event_count_42,0.00026653328677639365,201501
1384,event_count_43,0.00011946797894779593,201501
1385,event_count_44,0.0013716103276237845,201501
1386,event_count_45,1.673293809290044e-05,201501
1387,event_count_46,5.0620685215108097e-05,201501
1388,event_count_50,0.0,201501
1389,event_count_51,0.0006947867223061621,201501
1390,event_count_52,4.9253943871008225e-05,201501
1391,event_count_53,0.0,201501
1392,event_count_54,0.0,201501
1393,event_count_55,0.0,201501
1394,event_count_56,0.0,201501
1395,event_count_57,0.0046538268215954295,201501
1396,event_count_60,0.0010452504502609372,201501
1397,event_count_61,0.006887949537485838,201501
1398,event_count_62,0.0006737918010912836,201501
1399,event_count_63,0.0,201501
1400,event_count_64,0.0,201501
1401,event_count_70,5.7854595070239165e-06,201501
1402,event_count_71,0.00030874938238412136,201501
1403,event_count_72,9.995149412134197e-06,201501
1404,event_count_73,0.00013277529797051102,201501
1405,event_count_74,3.156343154842034e-05,201501
1406,event_count_75,0.0006751102046109736,201501
1407,event_count_80,0.008740372024476528,201501
1408,event_count_81,0.0004050044517498464,201501
1409,event_count_82,4.160833213973092e-06,201501
1410,event_count_83,0.0009263358078897,201501
1411,event_count_84,0.2383429408073425,201501
1412,event_count_85,0.02193646878004074,201501
1413,event_count_86,3.0062063160585243e-05,201501
1414,event_count_87,0.005589756648987532,201501
1415,event_count_90,0.00047445946256630117,201501
1416,event_count_91,0.00309262378141284,201501
1417,event_count_92,0.0,201501
1418,event_count_100,0.0005928608006797731,201501
1419,event_count_101,0.0,201501
1420,event_count_104,8.472698391415179e-05,201501
1421,event_count_105,0.00013536478218156844,201501
1422,event_count_110,0.00015726721903774887,201501
1423,event_count_111,0.0,201501
1424,event_count_112,0.0,201501
1425,event_count_113,2.416823235762422e-06,201501
1426,event_count_114,0.0013051882851868868,201501
1427,event_count_115,6.464163743657991e-05,201501
1428,event_count_120,0.0,201501
1429,event_count_122,0.0,201501
1430,event_count_123,6.3530342231388195e-06,201501
1431,event_count_124,0.0,201501
1432,event_count_125,2.139486923624645e-06,201501
1433,event_count_127,0.001254427945241332,201501
1434,event_count_128,0.00297312973998487,201501
1435,event_count_129,0.0,201501
1436,event_count_130,5.4006664868211374e-05,201501
1437,event_count_131,4.933105810778216e-05,201501
1438,event_count_133,0.008523475378751755,201501
1439,event_count_138,8.444253035122529e-05,201501
1440,event_count_139,8.374765457119793e-05,201501
1441,event_count_140,0.002137674717232585,201501
1442,event_count_141,0.0,201501
1443,event_count_142,0.0040067676454782495,201501
1444,event_count_143,0.0009239003411494195,201501
1445,event_count_144,1.2055508022967842e-06,201501
1446,event_count_145,2.076908094750252e-05,201501
1447,event_count_150,0.0,201501
1448,event_count_152,0.0006928928778506815,201501
1449,event_count_153,0.0,201501
1450,event_count_154,0.0036203251220285892,201501
1451,event_count_160,0.0,201501
1452,event_count_161,0.0,201501
1453,event_count_162,8.425389751209877e-06,201501
1454,event_count_163,0.0006570651894435288,201501
1455,event_count_164,0.0,201501
1456,event_count_166,0.0020126262679696087,201501
1457,event_count_170,1.936735316121485e-05,201501
1458,event_count_171,0.0001570457679918036,201501
1459,event_count_172,0.0,201501
1460,event_count_173,0.0035552559420466423,201501
1461,event_count_174,0.0,201501
1462,event_count_175,1.4518545867758803e-06,201501
1463,event_count_180,1.2215517017466482e-05,201501
1464,event_count_181,0.00019935547607019544,201501
1465,event_count_182,0.00040969101246446366,201501
1466,event_count_183,0.00013760602450929582,201501
1467,event_count_186,0.0012488397769629955,201501
1468,event_count_190,0.0,201501
1469,event_count_191,0.0,201501
1470,event_count_192,0.0,201501
1471,event_count_193,0.19157598912715912,201501
1472,event_count_194,0.012165547348558904,201501
1473,event_count_195,0.003890410764142871,201501
1474,event_count_202,0.006762860808521509,201501
1475,event_count_203,2.6990064725396223e-05,201501
1476,event_count_10,0.00029774106224067515,201502
1477,event_count_11,0.000619850994553417,201502
1478,event_count_12,0.0016473802970722318,201502
1479,event_count_13,0.0002534448285587132,201502
1480,event_count_14,0.0004146345891058445,201502
1481,event_count_15,0.007888671942055225,201502
1482,event_count_16,0.0,201502
1483,event_count_17,0.0,201502
1484,event_count_18,0.0,201502
1485,event_count_19,0.04537827149033546,201502
1486,event_count_20,0.03575662150979042,201502
1487,event_count_21,0.0024730991572141647,201502
1488,event_count_22,0.0,201502
1489,event_count_23,0.002233781386166811,201502
1490,event_count_24,0.003865450620651245,201502
1491,event_count_25,0.0,201502
1492,event_count_26,0.0,201502
1493,event_count_27,0.060852840542793274,201502
1494,event_count_28,0.0002705250808503479,201502
1495,event_count_30,0.03446059301495552,201502
1496,event_count_31,0.0003099289315287024,201502
1497,event_count_32,0.0011464604176580904,201502
1498,event_count_33,0.0,201502
1499,event_count_34,0.0,201502
1500,event_count_35,0.0005058177048340441,201502
1501,event_count_36,0.001322938478551805,201502
1502,event_count_37,0.0,201502
1503,event_count_39,0.0,201502
1504,event_count_40,0.09980230033397676,201502
1505,event_count_41,0.020005306228995327,201502
1506,event_count_42,0.0015769993187859654,201502
1507,event_count_43,0.02035522647202015,201502
1508,event_count_44,0.0025045820511877537,201502
1509,event_count_45,0.0005301474593579768,201502
1510,event_count_46,0.0006879174616187812,201502
1511,event_count_50,0.0054010916501283646,201502
1512,event_count_51,0.0,201502
1513,event_count_52,0.004285411909222603,201502
1514,event_count_53,0.0009686915436759592,201502
1515,event_count_54,0.0,201502
1516,event_count_55,0.0015380751574411988,201502
1517,event_count_56,0.0,201502
1518,event_count_57,0.05832056701183319,201502
1519,event_count_60,0.09921991080045699,201502
1520,event_count_61,0.026378467679023743,201502
1521,event_count_62,0.07686194777488707,201502
1522,event_count_63,0.0,201502
1523,event_count_64,0.0,201502
1524,event_count_70,0.0,201502
1525,event_count_71,0.001233035116456449,201502
1526,event_count_72,0.001822424819692969,201502
1527,event_count_73,0.0,201502
1528,event_count_74,0.0013452527346089482,201502
1529,event_count_75,0.0013849146198481321,201502
1530,event_count_80,0.003996457904577254,201502
1531,event_count_81,0.0,201502
1532,event_count_82,0.0002264873182866722,201502
1533,event_count_83,0.0015480680158361793,201502
1534,event_count_84,0.024535447359085083,201502
1535,event_count_85,0.010291926562786102,201502
1536,event_count_86,0.00198375154286623,201502
1537,event_count_87,0.0,201502
1538,event_count_90,0.0029182787984609604,201502
1539,event_count_91,0.0023440709337592125,201502
1540,event_count_92,0.0,201502
1541,event_count_100,0.036248378455638885,201502
1542,event_count_101,0.0015666040126234293,201502
1543,event_count_104,0.0004532731254585087,201502
1544,event_count_105,0.0,201502
1545,event_count_110,0.0033361376263201237,201502
1546,event_count_111,0.004702343139797449,201502
1547,event_count_112,0.0020502079278230667,201502
1548,event_count_113,0.001121880835853517,201502
1549,event_count_114,0.00626026000827551,201502
1550,event_count_115,0.0,201502
1551,event_count_120,0.0025786077603697772,201502
1552,event_count_122,0.0,201502
1553,event_count_123,0.001470476621761918,201502
1554,event_count_124,0.0,201502
1555,event_count_125,0.0,201502
1556,event_count_127,0.001445503905415535,201502
1557,event_count_128,0.003196530975401401,201502
1558,event_count_129,0.0,201502
1559,event_count_130,0.001469107810407877,201502
1560,event_count_131,0.048448175191879266,201502
1561,event_count_133,0.005325790029019117,201502
1562,event_count_138,0.0,201502
1563,event_count_139,0.0,201502
1564,event_count_140,0.00925161596387625,201502
1565,event_count_141,0.007515948265790939,201502
1566,event_count_142,0.0021719092037528753,201502
1567,event_count_143,0.0042584091424942025,201502
1568,event_count_144,0.0,201502
1569,event_count_145,0.002564566908404231,201502
1570,event_count_150,0.002231884514912963,201502
1571,event_count_152,0.002238804241642356,201502
1572,event_count_153,0.0,201502
1573,event_count_154,0.0,201502
1574,event_count_160,0.0,201502
1575,event_count_161,0.0,201502
1576,event_count_162,0.0,201502
1577,event_count_163,0.03164145350456238,201502
1578,event_count_164,0.0034557981416583057,201502
1579,event_count_166,0.0009467536001466217,201502
1580,event_count_170,0.002183072967454791,201502
1581,event_count_171,0.0,201502
1582,event_count_172,0.010794105939567087,201502
1583,event_count_173,0.002365927444770932,201502
1584,event_count_174,0.0,201502
1585,event_count_175,0.0,201502
1586,event_count_180,0.0006581337656825781,201502
1587,event_count_181,0.007994881831109524,201502
1588,event_count_182,0.0,201502
1589,event_count_183,0.0,201502
1590,event_count_186,0.0015412356005981565,201502
1591,event_count_190,0.0,201502
1592,event_count_191,0.0,201502
1593,event_count_192,0.0,201502
1594,event_count_193,0.05194440484046936,201502
1595,event_count_194,0.060772992670536034,201502
1596,event_count_195,0.0,201502
1597,event_count_202,0.0,201502
1598,event_count_203,0.004030017182230949,201502
1599,event_count_10,0.000185010299901478,201503
1600,event_count_11,0.0028519101906567808,201503
1601,event_count_12,0.0297510027885437,201503
1602,event_count_13,0.0,201503
1603,event_count_14,0.0007672933861613274,201503
1604,event_count_15,0.0016722332220524552,201503
1605,event_count_16,0.0,201503
1606,event_count_17,0.00017311614647042006,201503
1607,event_count_18,0.0,201503
1608,event_count_19,4.159367381362245e-05,201503
1609,event_count_20,0.0015313861658796668,201503
1610,event_count_21,0.005333105567842722,201503
1611,event_count_22,0.0019274296937510367,201503
1612,event_count_23,0.0002575536782387644,201503
1613,event_count_24,0.0,201503
1614,event_count_25,0.00010761072917375714,201503
1615,event_count_26,0.0,201503
1616,event_count_27,0.006261378992348909,201503
1617,event_count_28,0.0055824872106313705,201503
1618,event_count_30,0.10969089716672896,201503
1619,event_count_31,0.0008393129683099687,201503
1620,event_count_32,0.0018896382534876466,201503
1621,event_count_33,0.0005500010447576642,201503
1622,event_count_34,0.00036122708115726715,201503
1623,event_count_35,0.0,201503
1624,event_count_36,0.0013828342780470848,201503
1625,event_count_37,0.00015519876615144312,201503
1626,event_count_39,0.0016892412677407265,201503
1627,event_count_40,0.12327689677476884,201503
1628,event_count_41,0.06121609732508659,201503
1629,event_count_42,0.0012148706009611487,201503
1630,event_count_43,0.0,201503
1631,event_count_44,0.0013620539102703333,201503
1632,event_count_45,0.0011352149304002526,201503
1633,event_count_46,0.0006960712489672005,201503
1634,event_count_50,0.0035452023148536678,201503
1635,event_count_51,0.0018043554155156016,201503
1636,event_count_52,0.0,201503
1637,event_count_53,0.0010251662461087108,201503
1638,event_count_54,0.0,201503
1639,event_count_55,0.0009546979563310742,201503
1640,event_count_56,0.00046093837590888137,201503
1641,event_count_57,0.03127853572368622,201503
1642,event_count_60,0.0,201503
1643,event_count_61,0.026495112106204036,201503
1644,event_count_62,0.029781619086861614,201503
1645,event_count_63,0.0,201503
1646,event_count_64,0.0,201503
1647,event_count_70,0.0,201503
1648,event_count_71,0.0,201503
1649,event_count_72,0.0,201503
1650,event_count_73,0.0008947235764935614,201503
1651,event_count_74,0.0015083524631336331,201503
1652,event_count_75,0.0,201503
1653,event_count_80,0.001908795442432165,201503
1654,event_count_81,0.0018644224619492886,201503
1655,event_count_82,0.0,201503
1656,event_count_83,0.0004743821045849472,201503
1657,event_count_84,0.09053970873355864,201503
1658,event_count_85,0.027686676010489464,201503
1659,event_count_86,0.0,201503
1660,event_count_87,0.0,201503
1661,event_count_90,0.0017413030145689845,201503
1662,event_count_91,0.0010182792320847511,201503
1663,event_count_92,0.0010486399987712502,201503
1664,event_count_100,0.0,201503
1665,event_count_101,0.00035252040834166115,201503
1666,event_count_104,0.0012239867355674505,201503
1667,event_count_105,0.0,201503
1668,event_count_110,0.0020675831474363804,201503
1669,event_count_111,0.0013776941923424602,201503
1670,event_count_112,0.0,201503
1671,event_count_113,0.0,201503
1672,event_count_114,0.007293900940567255,201503
1673,event_count_115,0.0006641080835834147,201503
1674,event_count_120,0.0017614004900678992,201503
1675,event_count_122,0.0,201503
1676,event_count_123,0.0007415678119286895,201503
1677,event_count_124,0.001789808040484786,201503
1678,event_count_125,0.0,201503
1679,event_count_127,0.011387850157916546,201503
1680,event_count_128,0.0020477024372667074,201503
1681,event_count_129,0.0,201503
1682,event_count_130,0.0,201503
1683,event_count_131,0.07153651118278502,201503
1684,event_count_133,0.0035047545097768307,201503
1685,event_count_138,0.00041292986134067183,201503
1686,event_count_139,0.0,201503
1687,event_count_140,0.005382050294429064,201503
1688,event_count_141,0.006068294867873192,201503
1689,event_count_142,0.001419595442712307,201503
1690,event_count_143,0.0012938793515786526,201503
1691,event_count_144,0.0,201503
1692,event_count_145,0.001315307104960084,201503
1693,event_count_150,0.0,201503
1694,event_count_152,0.0031331314239650965,201503
1695,event_count_153,0.0,201503
1696,event_count_154,0.0,201503
1697,event_count_160,0.0,201503
1698,event_count_161,0.0,201503
1699,event_count_162,0.0,201503
1700,event_count_163,0.04036051779985428,201503
1701,event_count_164,0.0,201503
1702,event_count_166,0.0012699083890765905,201503
1703,event_count_170,0.0004790198872797191,201503
1704,event_count_171,0.0030042685102671385,201503
1705,event_count_172,0.046911437064409256,201503
1706,event_count_173,0.0018504536710679527,201503
1707,event_count_174,0.0,201503
1708,event_count_175,0.00032052359892986715,201503
1709,event_count_180,0.0,201503
1710,event_count_181,0.002098016906529665,201503
1711,event_count_182,0.007467868272215128,201503
1712,event_count_183,0.0034913811832666397,201503
1713,event_count_186,0.0,201503
1714,event_count_190,0.0,201503
1715,event_count_191,0.0,201503
1716,event_count_192,0.0,201503
1717,event_count_193,0.0306652057915926,201503
1718,event_count_194,0.031262632459402084,201503
1719,event_count_195,0.10879210382699966,201503
1720,event_count_202,0.0,201503
1721,event_count_203,0.011318439617753029,201503
1722,event_count_10,0.0014543816214427352,201504
1723,event_count_11,0.003792745992541313,201504
1724,event_count_12,0.0009919311851263046,201504
1725,event_count_13,0.057471778243780136,201504
1726,event_count_14,0.0011911314213648438,201504
