,Variable,Importance,MonthYear
1307,event_count_84,0.004350851755589247,201504
1308,event_count_87,0.0003911610983777791,201504
1309,event_count_90,0.0029673597309738398,201504
1310,event_count_100,0.007770916447043419,201504
1311,event_count_101,0.00470811640843749,201504
1312,event_count_104,0.0008021261892281473,201504
1313,event_count_105,0.004196740686893463,201504
1314,event_count_110,0.0041107404977083215,201504
1315,event_count_111,0.0010796351125463843,201504
1316,event_count_112,0.0032035119365900755,201504
1317,event_count_114,0.011998873203992844,201504
1318,event_count_120,0.02435520850121975,201504
1319,event_count_124,0.01915709488093853,201504
1320,event_count_125,0.0,201504
1321,event_count_128,0.00022465140500571581,201504
1322,event_count_130,0.0072552566416561595,201504
1323,event_count_138,0.0008888741722330451,201504
1324,event_count_140,0.001180277788080275,201504
1325,event_count_141,0.0886731892824173,201504
1326,event_count_142,0.02239704132080078,201504
1327,event_count_145,0.0018768087029457086,201504
1328,event_count_150,0.003276062430813909,201504
1329,event_count_154,0.011109485290944576,201504
1330,event_count_160,0.005298985633999109,201504
1331,event_count_161,0.012128240428864956,201504
1332,event_count_163,0.00034991596476174886,201504
1333,event_count_164,0.002915031276643276,201504
1334,event_count_170,0.009946011938154696,201504
1335,event_count_171,0.0005365412216633558,201504
1336,event_count_172,0.005191965028643608,201504
1337,event_count_173,0.02309715747833252,201504
1338,event_count_174,0.0014161948347464206,201504
1339,event_count_175,0.0067243268713355064,201504
1340,event_count_180,0.21611149609088895,201504
1341,event_count_181,0.0035863700322806835,201504
1342,event_count_182,0.034039177000522614,201504
1343,event_count_183,0.0011546469759196045,201504
1344,event_count_186,0.004558752290904522,201504
1345,event_count_190,0.00958024151623249,201504
1346,event_count_192,0.021886568516492844,201504
1347,event_count_193,0.026476411148905758,201504
1348,event_count_194,0.00930815190076828,201504
1349,event_count_195,0.0044684307649731645,201504
1350,event_count_10,0.002009150804951787,201505
1351,event_count_11,0.0009718858636915684,201505
1352,event_count_12,0.009554188698530195,201505
1353,event_count_13,0.0012135579017922282,201505
1354,event_count_14,0.005908704362809658,201505
1355,event_count_15,0.002674735151231289,201505
1356,event_count_16,0.0009842095896601675,201505
1357,event_count_17,0.0014848116552457213,201505
1358,event_count_18,0.00020611588843166828,201505
1359,event_count_20,0.041455309838056564,201505
1360,event_count_21,0.006004348397254944,201505
1361,event_count_22,0.0034263799898326397,201505
1362,event_count_23,0.0065465206280350685,201505
1363,event_count_25,0.0008246948127634822,201505
1364,event_count_26,0.01084346417337656,201505
1365,event_count_27,0.0015598192112520335,201505
1366,event_count_30,0.01866814307868481,201505
1367,event_count_31,0.0040657403878867635,201505
1368,event_count_32,0.0007723580929450692,201505
1369,event_count_33,0.006523469462990761,201505
1370,event_count_35,0.0017996643437072637,201505
1371,event_count_36,0.0051490413025021544,201505
1372,event_count_40,0.025499224662780758,201505
1373,event_count_41,0.004241194110363722,201505
1374,event_count_42,0.001978359883651137,201505
1375,event_count_43,0.007514307741075755,201505
1376,event_count_44,0.01016909256577492,201505
1377,event_count_45,0.014419559389352797,201505
1378,event_count_46,0.0038913402240723367,201505
1379,event_count_50,0.010010361671447754,201505
1380,event_count_51,0.03573022410273552,201505
1381,event_count_52,0.00102927815169096,201505
1382,event_count_54,0.006243480835109949,201505
1383,event_count_55,0.003843778744339943,201505
1384,event_count_57,0.002876878250390291,201505
1385,event_count_60,0.0052103097550570965,201505
1386,event_count_61,0.02522086724638939,201505
1387,event_count_62,0.0015288093127310276,201505
1388,event_count_63,0.0015929227229207756,201505
1389,event_count_70,0.0031958897598087788,201505
1390,event_count_71,0.029443299397826195,201505
1391,event_count_72,0.006376547273248434,201505
1392,event_count_73,0.012081660330295564,201505
1393,event_count_75,0.003799603320658207,201505
1394,event_count_80,0.004891912452876568,201505
1395,event_count_81,0.0059671453200280675,201505
1396,event_count_83,0.0015316973440349102,201505
1397,event_count_84,0.006813828367739916,201505
1398,event_count_87,0.0016156716737896204,201505
1399,event_count_90,0.023989753797650337,201505
1400,event_count_100,0.016889987513422966,201505
1401,event_count_101,0.008137112483382225,201505
1402,event_count_104,0.00033278242335654795,201505
1403,event_count_105,0.009887675754725931,201505
1404,event_count_110,0.0071418839506804934,201505
1405,event_count_111,0.002369171241298318,201505
1406,event_count_112,0.007777201011776923,201505
1407,event_count_114,0.03468842804431915,201505
1408,event_count_120,0.03070947714149952,201505
1409,event_count_124,0.018311306834220886,201505
1410,event_count_125,0.00010321990703232585,201505
1411,event_count_128,0.0,201505
1412,event_count_130,0.015226546674966812,201505
1413,event_count_138,0.0022254663053900003,201505
1414,event_count_140,0.010210123844444752,201505
1415,event_count_141,0.08623265475034714,201505
1416,event_count_142,0.026704877614974976,201505
1417,event_count_145,0.0009644252713769674,201505
1418,event_count_150,0.005812764633446932,201505
1419,event_count_154,0.023825448006391525,201505
1420,event_count_160,0.006308299954980612,201505
1421,event_count_161,0.0066078086383640775,201505
1422,event_count_163,0.0,201505
1423,event_count_164,0.006853396538645029,201505
1424,event_count_170,0.0076019540429115295,201505
1425,event_count_171,0.0013266820460557938,201505
1426,event_count_172,0.0033434019424021244,201505
1427,event_count_173,0.007382619194686413,201505
1428,event_count_174,0.0028886031359434128,201505
1429,event_count_175,0.01458717789500952,201505
1430,event_count_180,0.11815540492534635,201505
1431,event_count_181,0.02709743194282055,201505
1432,event_count_182,0.02605852298438549,201505
1433,event_count_183,0.001499891746789217,201505
1434,event_count_186,0.008194333873689175,201505
1435,event_count_190,0.00645180931314826,201505
1436,event_count_192,0.014263467863202097,201505
1437,event_count_193,0.027852291241288185,201505
1438,event_count_194,0.009440953843295574,201505
1439,event_count_195,0.0031821096781641245,201505
1440,event_count_10,0.0050892606377601615,201506
1441,event_count_11,0.0042543294839560986,201506
1442,event_count_12,0.03974930942058563,201506
1443,event_count_13,0.002252482110634446,201506
1444,event_count_14,0.008276031352579594,201506
1445,event_count_15,0.0018422444118186831,201506
1446,event_count_16,0.003131132805719972,201506
1447,event_count_17,0.005631253588944674,201506
1448,event_count_18,0.0012996809091418982,201506
1449,event_count_20,0.002593480283394456,201506
1450,event_count_21,0.010347229428589344,201506
1451,event_count_22,0.013433322310447693,201506
1452,event_count_23,0.0041393875144422046,201506
1453,event_count_25,0.0081624835729599,201506
1454,event_count_26,0.003817589255049825,201506
1455,event_count_27,0.013987147249281406,201506
1456,event_count_30,0.011674056760966778,201506
1457,event_count_31,0.005324923899024725,201506
1458,event_count_32,0.005276256706565618,201506
1459,event_count_33,0.0045848554000258454,201506
1460,event_count_35,0.0008679649909026921,201506
1461,event_count_36,0.012723810970783234,201506
1462,event_count_40,0.05095421150326729,201506
1463,event_count_41,0.008435723371803759,201506
1464,event_count_42,0.004977843724191189,201506
1465,event_count_43,0.006154062692075968,201506
1466,event_count_44,0.006305026356130838,201506
1467,event_count_45,0.013035269454121591,201506
1468,event_count_46,0.007937008515000343,201506
1469,event_count_50,0.0050753732211887845,201506
1470,event_count_51,0.03729432821273804,201506
1471,event_count_52,0.0037092294078320265,201506
1472,event_count_54,0.0022495260927826166,201506
1473,event_count_55,0.007103034295141697,201506
1474,event_count_57,0.007533559575676919,201506
1475,event_count_60,0.009188312105834484,201506
1476,event_count_61,0.060823973268270486,201506
1477,event_count_62,0.0033936372492462397,201506
1478,event_count_63,0.0003234189352951944,201506
1479,event_count_70,0.021941965445876118,201506
1480,event_count_71,0.010083897039294245,201506
1481,event_count_72,0.013552934862673284,201506
1482,event_count_73,0.0012442845618352294,201506
1483,event_count_75,0.008762755431234838,201506
1484,event_count_80,0.0023237382993102074,201506
1485,event_count_81,0.020490536466240883,201506
1486,event_count_83,0.008548549376428127,201506
1487,event_count_84,0.014664780348539352,201506
1488,event_count_87,0.005550888366997242,201506
1489,event_count_90,0.0030861366540193558,201506
1490,event_count_100,0.0015485528856515884,201506
1491,event_count_101,0.007158149965107441,201506
1492,event_count_104,0.00016292594955302775,201506
1493,event_count_105,0.011303737759590149,201506
1494,event_count_110,0.00298357498832047,201506
1495,event_count_111,0.009227000176906586,201506
1496,event_count_112,0.00553467171266675,201506
1497,event_count_114,0.01963921822607517,201506
1498,event_count_120,0.007948190905153751,201506
1499,event_count_124,0.01438096724450588,201506
1500,event_count_125,0.005724657792598009,201506
1501,event_count_128,0.00011106433521490544,201506
1502,event_count_130,0.005577730946242809,201506
1503,event_count_138,0.001477449084632099,201506
1504,event_count_140,0.012765372171998024,201506
1505,event_count_141,0.08985631912946701,201506
1506,event_count_142,0.00688396068289876,201506
1507,event_count_145,0.0010586094576865435,201506
1508,event_count_150,0.004960478749126196,201506
1509,event_count_154,0.03321550786495209,201506
1510,event_count_160,0.0047579873353242865,201506
1511,event_count_161,0.006739230826497078,201506
1512,event_count_163,0.00324172037653625,201506
1513,event_count_164,0.002725935541093349,201506
1514,event_count_170,0.0,201506
1515,event_count_171,0.0055031287483870974,201506
1516,event_count_172,0.0008445157436653973,201506
1517,event_count_173,0.012600390240550041,201506
1518,event_count_174,0.0007735493127256633,201506
1519,event_count_175,8.605512994108722e-05,201506
1520,event_count_180,0.11631746590137483,201506
1521,event_count_181,0.0057283034548163405,201506
1522,event_count_182,0.005697967950254679,201506
1523,event_count_183,0.010066918097436428,201506
1524,event_count_186,0.007423316594213247,201506
1525,event_count_190,0.0116274394094944,201506
1526,event_count_192,0.012634271755814552,201506
1527,event_count_193,0.020052403211593628,201506
1528,event_count_194,0.006341743748635054,201506
1529,event_count_195,0.012117286212742329,201506
1530,event_count_10,0.00045053241774439817,201507
1531,event_count_11,0.0007836138247512281,201507
1532,event_count_12,0.004978581797331572,201507
1533,event_count_13,0.0005984787130728363,201507
1534,event_count_14,0.0038031314034014936,201507
1535,event_count_15,0.0013545798137784006,201507
1536,event_count_16,0.0006194741581566633,201507
1537,event_count_17,0.0007317160489037633,201507
1538,event_count_18,0.0019587089773267508,201507
1539,event_count_20,0.015877226367592808,201507
1540,event_count_21,0.017686087638139725,201507
1541,event_count_22,0.014369568787515162,201507
1542,event_count_23,0.002230240032076836,201507
1543,event_count_25,0.000498990819323808,201507
1544,event_count_26,0.00977475382387638,201507
1545,event_count_27,0.0001879866176750511,201507
1546,event_count_30,0.008267716504633427,201507
1547,event_count_31,0.0020968345925211906,201507
1548,event_count_32,0.0016777603887021544,201507
1549,event_count_33,0.006137858610600233,201507
1550,event_count_35,0.00020404023234732452,201507
1551,event_count_36,0.0014367481926456096,201507
1552,event_count_40,0.06538784503936768,201507
1553,event_count_41,0.002752760658040643,201507
1554,event_count_42,0.001985764829441905,201507
1555,event_count_43,0.004199652001261711,201507
1556,event_count_44,0.005742243956774472,201507
1557,event_count_45,0.0108840586617589,201507
1558,event_count_46,0.01038914918899536,201507
1559,event_count_50,0.006863974500447512,201507
1560,event_count_51,0.0969819650053978,201507
1561,event_count_52,0.0015667055267840626,201507
1562,event_count_54,0.014016514644026756,201507
1563,event_count_55,0.0011701146140694618,201507
1564,event_count_57,0.002091980306431651,201507
1565,event_count_60,0.002700517186895013,201507
1566,event_count_61,0.005014391150325537,201507
1567,event_count_62,0.00047673055087216204,201507
1568,event_count_63,0.0001621011906536296,201507
1569,event_count_70,0.006600090302526951,201507
1570,event_count_71,0.030700735747814182,201507
1571,event_count_72,0.004036400467157364,201507
1572,event_count_73,0.0008320618071593344,201507
1573,event_count_75,0.001427938579581678,201507
1574,event_count_80,0.00478720385581255,201507
1575,event_count_81,0.0035455408506095405,201507
1576,event_count_83,0.0013822788605466485,201507
1577,event_count_84,0.008240358904004097,201507
1578,event_count_87,0.0002904247376136482,201507
1579,event_count_90,0.02199089713394642,201507
1580,event_count_100,0.0015199582558125255,201507
1581,event_count_101,0.00719571765512228,201507
1582,event_count_104,0.0,201507
1583,event_count_105,0.0051551833748817435,201507
1584,event_count_110,0.00509589770808816,201507
1585,event_count_111,0.002880864078179002,201507
1586,event_count_112,0.03206855431199074,201507
1587,event_count_114,0.018344305455684662,201507
1588,event_count_120,0.011004257947206495,201507
1589,event_count_124,0.019049670547246933,201507
1590,event_count_125,0.00024709492572583264,201507
1591,event_count_128,0.0005163297173567116,201507
1592,event_count_130,0.004626375623047353,201507
1593,event_count_138,0.00043372542131692166,201507
1594,event_count_140,0.013932586647570131,201507
1595,event_count_141,0.05075463652610779,201507
1596,event_count_142,0.01766381599009037,201507
1597,event_count_145,0.0017938899109140038,201507
1598,event_count_150,0.001918522291816771,201507
1599,event_count_154,0.02783342078328133,201507
1600,event_count_160,0.0057642050087451935,201507
1601,event_count_161,0.0014587290352210402,201507
1602,event_count_163,0.000684244791045785,201507
1603,event_count_164,0.0012682700762525199,201507
1604,event_count_170,0.04263119772076607,201507
1605,event_count_171,0.0005862513207830489,201507
1606,event_count_172,0.00611381232738495,201507
1607,event_count_173,0.0075613087974488735,201507
1608,event_count_174,0.00011736630403902383,201507
1609,event_count_175,0.015554165467619898,201507
1610,event_count_180,0.20617209374904635,201507
1611,event_count_181,0.008188319392502308,201507
1612,event_count_182,0.0052020098082721225,201507
1613,event_count_183,0.000599317136220634,201507
1614,event_count_186,0.004708555992692709,201507
1615,event_count_190,0.010248325765132904,201507
1616,event_count_192,0.023369280621409416,201507
1617,event_count_193,0.00995662622153759,201507
1618,event_count_194,0.013749445788562298,201507
1619,event_count_195,0.002086586318910122,201507
1620,event_count_10,0.00037839569267816836,201508
1621,event_count_11,0.00036319039645604784,201508
1622,event_count_12,0.00308792176656425,201508
1623,event_count_13,0.00035729038063436747,201508
1624,event_count_14,0.005957876332104206,201508
1625,event_count_15,0.0068808901123702535,201508
1626,event_count_16,0.0006235552136786282,201508
1627,event_count_17,0.002320406259968877,201508
1628,event_count_18,0.002736428752541542,201508
1629,event_count_20,0.0019075912423431875,201508
1630,event_count_21,0.007649476639926434,201508
1631,event_count_22,0.0128706656396389,201508
1632,event_count_23,0.008239873684942722,201508
1633,event_count_25,0.0,201508
1634,event_count_26,0.00023734330898150802,201508
1635,event_count_27,0.006840240210294724,201508
1636,event_count_30,0.008442826569080353,201508
1637,event_count_31,0.0030243974179029465,201508
1638,event_count_32,0.004775907844305039,201508
1639,event_count_33,0.004978663753718139,201508
1640,event_count_35,0.0013236756203696134,201508
1641,event_count_36,0.0037876744754612455,201508
1642,event_count_40,0.04679852351546288,201508
1643,event_count_41,0.004708804190158844,201508
1644,event_count_42,0.004493952263146639,201508
1645,event_count_43,0.0005490239127539097,201508
1646,event_count_44,0.0068755168467760095,201508
1647,event_count_45,0.014805137179791927,201508
1648,event_count_46,0.0066121919080615035,201508
1649,event_count_50,0.021507313475012783,201508
1650,event_count_51,0.050691377371549606,201508
1651,event_count_52,0.0026425046380609274,201508
1652,event_count_54,0.002933415817096829,201508
1653,event_count_55,0.0014801665674895046,201508
1654,event_count_57,0.00470237759873271,201508
1655,event_count_60,0.016970707103610042,201508
1656,event_count_61,0.005918659269809723,201508
1657,event_count_62,0.000501717790029943,201508
1658,event_count_63,0.0056866868399083614,201508
1659,event_count_70,0.005892110522836447,201508
1660,event_count_71,0.013132842257618904,201508
1661,event_count_72,0.008495708927512169,201508
1662,event_count_73,0.0006195372552610934,201508
1663,event_count_75,0.000241898451349698,201508
1664,event_count_80,0.01908961683511734,201508
1665,event_count_81,0.005154698621481657,201508
1666,event_count_83,0.002213520696386695,201508
1667,event_count_84,0.0061375079676508895,201508
1668,event_count_87,0.00025975517928600306,201508
1669,event_count_90,0.0125571945682168,201508
1670,event_count_100,0.000653101596981287,201508
1671,event_count_101,0.012600543908774851,201508
1672,event_count_104,0.0002660566824488342,201508
1673,event_count_105,0.004849141463637352,201508
1674,event_count_110,0.004038277082145214,201508
1675,event_count_111,0.0007481075008399786,201508
1676,event_count_112,0.011282486841082571,201508
1677,event_count_114,0.04502300173044205,201508
1678,event_count_120,0.007036405615508556,201508
1679,event_count_124,0.015093535184860231,201508
1680,event_count_125,0.00019728062034118918,201508
1681,event_count_128,0.0009569656103849412,201508
1682,event_count_130,0.008399988524615766,201508
1683,event_count_138,0.0023431605659425263,201508
1684,event_count_140,0.011881479062139988,201508
1685,event_count_141,0.043115019798278816,201508
1686,event_count_142,0.012288311496376993,201508
1687,event_count_145,0.00021653294970747086,201508
1688,event_count_150,0.005333875771611929,201508
1689,event_count_154,0.014139150269329546,201508
1690,event_count_160,0.005861074198037386,201508
1691,event_count_161,0.0003432607336435467,201508
1692,event_count_163,0.0019475907320156691,201508
1693,event_count_164,0.002348620444536209,201508
1694,event_count_170,0.0056273662485182285,201508
1695,event_count_171,0.0015087316278368235,201508
1696,event_count_172,0.004618532955646515,201508
1697,event_count_173,0.0075030489824712285,201508
1698,event_count_174,0.012209747917950152,201508
1699,event_count_175,0.023605206981301308,201508
1700,event_count_180,0.2866699695587158,201508
1701,event_count_181,0.006550938356667757,201508
1702,event_count_182,0.013200277462601662,201508
1703,event_count_183,0.009570197202265264,201508
1704,event_count_186,0.0024943274911493067,201508
1705,event_count_190,0.009886515326797962,201508
1706,event_count_192,0.028283679857850075,201508
1707,event_count_193,0.011731179431080818,201508
1708,event_count_194,0.005277914460748434,201508
1709,event_count_195,0.0018425964517518878,201508
1710,event_count_10,0.005062639247626065,201509
1711,event_count_11,0.0022574863396584988,201509
1712,event_count_12,0.004255542065948248,201509
1713,event_count_13,0.002768391277641058,201509
1714,event_count_14,0.03995519131422043,201509
1715,event_count_15,0.002138011623173952,201509
1716,event_count_16,0.001775173586793244,201509
1717,event_count_17,0.02014347538352013,201509
1718,event_count_18,0.0038110697641968727,201509
1719,event_count_20,0.006021600682288407,201509
1720,event_count_21,0.003132878802716732,201509
1721,event_count_22,0.00011681782052619384,201509
1722,event_count_23,0.024605492129921917,201509
1723,event_count_25,0.011373084969818592,201509
1724,event_count_26,0.003689527977257967,201509
1725,event_count_27,0.007897517643868923,201509
1726,event_count_30,0.0102576594799757,201509
1727,event_count_31,0.00036722247023135424,201509
1728,event_count_32,0.013940018601715565,201509
1729,event_count_33,0.007565181236714125,201509
1730,event_count_35,0.004844559356570244,201509
1731,event_count_36,0.008446065708994865,201509
1732,event_count_40,0.006799838040024042,201509
1733,event_count_41,0.007800366263836622,201509
1734,event_count_42,0.0016025013756006956,201509
1735,event_count_43,0.002487350022420287,201509
1736,event_count_44,0.007092761807143687,201509
1737,event_count_45,0.01103034894913435,201509
1738,event_count_46,0.008678837679326534,201509
1739,event_count_50,0.012333394028246404,201509
1740,event_count_51,0.013035451062023641,201509
1741,event_count_52,0.0044425809755921355,201509
1742,event_count_54,0.0018605449004098773,201509
1743,event_count_55,9.980506001738831e-05,201509
1744,event_count_57,0.006907963659614325,201509
1745,event_count_60,0.009198744781315328,201509
1746,event_count_61,0.02901074849069118,201509
1747,event_count_62,0.007146819960325956,201509
1748,event_count_63,0.0,201509
1749,event_count_70,0.007820089347660542,201509
1750,event_count_71,0.0111795486882329,201509
1751,event_count_72,0.01937694102525711,201509
1752,event_count_73,0.003855829127132893,201509
1753,event_count_75,0.0,201509
1754,event_count_80,0.006022423971444368,201509
1755,event_count_81,0.00447944225743413,201509
1756,event_count_83,0.007983987219631672,201509
1757,event_count_84,0.018773876130580902,201509
1758,event_count_87,0.02171477302908897,201509
1759,event_count_90,0.003546822117641568,201509
1760,event_count_100,0.0,201509
1761,event_count_101,0.007348437327891587,201509
1762,event_count_104,0.003190431511029601,201509
1763,event_count_105,0.015008936636149885,201509
1764,event_count_110,0.007089359685778619,201509
1765,event_count_111,0.0006756039801985025,201509
1766,event_count_112,0.017894065007567406,201509
1767,event_count_114,0.014285488054156303,201509
1768,event_count_120,0.011057424359023571,201509
1769,event_count_124,0.012657311744987965,201509
1770,event_count_125,0.0009848804911598565,201509
1771,event_count_128,0.003339527174830437,201509
1772,event_count_130,0.009665981866419315,201509
1773,event_count_138,0.00010957999620586635,201509
1774,event_count_140,0.01577279344201088,201509
1775,event_count_141,0.06937602162361145,201509
1776,event_count_142,0.020511817187070847,201509
1777,event_count_145,0.0015475782565772533,201509
1778,event_count_150,0.005538181867450476,201509
1779,event_count_154,0.03471890464425087,201509
1780,event_count_160,0.004464369732886553,201509
1781,event_count_161,0.006818204652518034,201509
1782,event_count_163,0.0,201509
1783,event_count_164,0.00644578179344535,201509
1784,event_count_170,0.00012265784607734528,201509
1785,event_count_171,0.0012721308739855886,201509
1786,event_count_172,0.008791843429207802,201509
1787,event_count_173,0.010353445075452328,201509
1788,event_count_174,0.0025946472305804487,201509
1789,event_count_175,0.000196931476239115,201509
1790,event_count_180,0.1851298213005066,201509
1791,event_count_181,0.020137006416916847,201509
1792,event_count_182,0.02507493086159229,201509
1793,event_count_183,0.0062246122397482395,201509
1794,event_count_186,0.0007976446649990977,201509
1795,event_count_190,0.02640202827751636,201509
1796,event_count_192,0.008116794750094414,201509
1797,event_count_193,0.011568304151296616,201509
1798,event_count_194,0.004207983613014221,201509
1799,event_count_195,0.0018020739080384371,201509
1800,event_count_10,0.0036487565375864506,201510
1801,event_count_11,0.004102949984371662,201510
1802,event_count_12,0.012614351697266102,201510
1803,event_count_13,0.0013184048002585767,201510
1804,event_count_14,0.018248146399855614,201510
1805,event_count_15,0.000929708534386009,201510
1806,event_count_16,0.0035965368151664725,201510
1807,event_count_17,0.012737854383885859,201510
1808,event_count_18,0.004563772119581699,201510
1809,event_count_20,0.012851921841502191,201510
1810,event_count_21,0.0032908699940890074,201510
1811,event_count_22,0.0042224316857755175,201510
1812,event_count_23,0.015430824831128119,201510
1813,event_count_25,0.00037695158971473575,201510
1814,event_count_26,0.0038749766536057,201510
1815,event_count_27,0.016807705163955692,201510
1816,event_count_30,0.002004577312618494,201510
1817,event_count_31,0.011207883246243,201510
1818,event_count_32,0.007355228997766972,201510
1819,event_count_33,0.0073387352749705315,201510
1820,event_count_35,0.030993966385722164,201510
1821,event_count_36,0.005769782699644566,201510
1822,event_count_40,0.020857147872447968,201510
1823,event_count_41,0.006574035622179508,201510
1824,event_count_42,0.005127943120896815,201510
1825,event_count_43,0.003995622508227825,201510
1826,event_count_44,0.006846908945590258,201510
1827,event_count_45,0.015796108171343803,201510
1828,event_count_46,0.0018838838441297405,201510
1829,event_count_50,0.01818269304931164,201510
1830,event_count_51,0.012210029177367687,201510
1831,event_count_52,0.0014547377359122038,201510
1832,event_count_54,0.001008249237202108,201510
1833,event_count_55,0.00032818812178447837,201510
1834,event_count_57,0.0022620621602982287,201510
1835,event_count_60,0.006656285375356674,201510
1836,event_count_61,0.016962463036179543,201510
1837,event_count_62,0.005293852183967829,201510
1838,event_count_63,0.00348772038705647,201510
1839,event_count_70,0.005834938958287239,201510
1840,event_count_71,0.014197062700986862,201510
1841,event_count_72,0.028276264667510983,201510
1842,event_count_73,0.004767177626490593,201510
1843,event_count_75,0.0003974114370066673,201510
1844,event_count_80,0.00784701481461525,201510
1845,event_count_81,0.00026129311299882835,201510
1846,event_count_83,0.005271984729915857,201510
1847,event_count_84,0.027583515271544456,201510
1848,event_count_87,0.0038350021932274094,201510
1849,event_count_90,0.012096686288714407,201510
1850,event_count_100,0.0025579433422535662,201510
1851,event_count_101,0.0,201510
1852,event_count_104,0.0040300870314240456,201510
1853,event_count_105,0.011312223970890043,201510
1854,event_count_110,0.0095682917162776,201510
1855,event_count_111,0.014382789842784403,201510
1856,event_count_112,0.0015706811100244524,201510
1857,event_count_114,0.006036359816789627,201510
1858,event_count_120,0.012479938566684723,201510
1859,event_count_124,0.017382066696882248,201510
1860,event_count_125,0.0016299893613904715,201510
1861,event_count_128,0.0005630534724332392,201510
1862,event_count_130,0.010618382133543491,201510
1863,event_count_138,0.0071955290623009205,201510
1864,event_count_140,0.0004964008694514632,201510
1865,event_count_141,0.05172597244381905,201510
1866,event_count_142,0.01268581859767437,201510
1867,event_count_145,0.0,201510
1868,event_count_150,0.010295779444277288,201510
1869,event_count_154,0.034387685358524316,201510
1870,event_count_160,0.001801307895220816,201510
1871,event_count_161,0.029724637046456337,201510
1872,event_count_163,0.00028869727975688875,201510
1873,event_count_164,0.008490664884448051,201510
1874,event_count_170,0.0,201510
1875,event_count_171,0.00010760989971458912,201510
1876,event_count_172,0.0047383615747094154,201510
1877,event_count_173,0.0021652148570865393,201510
1878,event_count_174,0.0009509853553026916,201510
1879,event_count_175,0.017855750396847725,201510
1880,event_count_180,0.2106960266828537,201510
1881,event_count_181,0.004513608757406472,201510
1882,event_count_182,0.040801331400871284,201510
1883,event_count_183,0.010175383649766443,201510
1884,event_count_186,0.0008038838277570902,201510
1885,event_count_190,0.016114480793476105,201510
1886,event_count_192,0.007427607662975787,201510
1887,event_count_193,0.0016384554328396914,201510
1888,event_count_194,0.00031126951216720045,201510
1889,event_count_195,0.009893184527754784,201510
1890,event_count_10,0.002295931102707982,201511
1891,event_count_11,0.0019834048580378294,201511
1892,event_count_12,0.006303468253463507,201511
1893,event_count_13,0.0015253634192049505,201511
1894,event_count_14,0.00627979077398777,201511
1895,event_count_15,0.002349222078919411,201511
1896,event_count_16,0.0050388844683766365,201511
1897,event_count_17,0.019268857315182686,201511
1898,event_count_18,0.004295458551496267,201511
1899,event_count_20,0.007112257182598114,201511
1900,event_count_21,0.00591976847499609,201511
1901,event_count_22,0.007142886053770781,201511
1902,event_count_23,0.006592051591724157,201511
1903,event_count_25,0.0,201511
1904,event_count_26,0.001550016808323562,201511
1905,event_count_27,0.00256980094127357,201511
1906,event_count_30,0.021188057959079742,201511
1907,event_count_31,0.01343366876244545,201511
1908,event_count_32,0.006835433188825846,201511
1909,event_count_33,0.00500936061143875,201511
1910,event_count_35,0.0012453714152798054,201511
1911,event_count_36,0.008180893957614899,201511
1912,event_count_40,0.047945912927389145,201511
1913,event_count_41,0.004476379603147507,201511
1914,event_count_42,0.0048928288742899895,201511
1915,event_count_43,0.010360153391957285,201511
1916,event_count_44,0.0009989711688831446,201511
1917,event_count_45,0.01830719225108624,201511
1918,event_count_46,0.0064326925203204155,201511
1919,event_count_50,0.01832381449639797,201511
1920,event_count_51,0.026346389204263687,201511
1921,event_count_52,0.004295026883482933,201511
1922,event_count_54,0.005076637491583824,201511
1923,event_count_55,0.002817778615280986,201511
1924,event_count_57,0.006122105289250611,201511
1925,event_count_60,0.00854658056050539,201511
1926,event_count_61,0.02195076644420624,201511
1927,event_count_62,0.003470842260867357,201511
1928,event_count_63,0.0073088048957288265,201511
1929,event_count_70,0.009808789007365705,201511
1930,event_count_71,0.016567563638091087,201511
1931,event_count_72,0.017498552799224854,201511
1932,event_count_73,0.0038173208013176922,201511
1933,event_count_75,0.002124519320204854,201511
1934,event_count_80,0.004160287790000439,201511
1935,event_count_81,0.009560225531458856,201511
1936,event_count_83,0.0046585393138229856,201511
1937,event_count_84,0.026661215350031853,201511
1938,event_count_87,0.002064996631816029,201511
1939,event_count_90,0.0014544347068294885,201511
1940,event_count_100,0.005806092172861099,201511
1941,event_count_101,0.015916917473077774,201511
1942,event_count_104,0.005505013279616833,201511
1943,event_count_105,0.012623441405594349,201511
1944,event_count_110,0.011594532057642937,201511
1945,event_count_111,0.0056797219440341,201511
1946,event_count_112,0.01165191736072302,201511
1947,event_count_114,0.011031225323677065,201511
1948,event_count_120,0.007786864414811134,201511
1949,event_count_124,0.042562592774629586,201511
1950,event_count_125,0.0010644450085237622,201511
1951,event_count_128,0.0065876059234142295,201511
1952,event_count_130,0.018814735114574432,201511
1953,event_count_138,0.000981466262601316,201511
1954,event_count_140,0.004665581043809652,201511
1955,event_count_141,0.042007707059383385,201511
1956,event_count_142,0.030776657164096832,201511
1957,event_count_145,0.003099013119935989,201511
1958,event_count_150,0.000292552838800475,201511
1959,event_count_154,0.030611595138907436,201511
1960,event_count_160,0.006696807686239481,201511
1961,event_count_161,0.002958285622298717,201511
1962,event_count_163,0.0,201511
1963,event_count_164,0.007442860398441553,201511
1964,event_count_170,0.013524762354791164,201511
1965,event_count_171,0.0018649329431355,201511
